iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -223.724 0 0 0 1.19639 100 31 0.0275055 100 19 0 0 0 -2.41385 100 20 0 0 0 0 0 0 0 0 0 0 0
39300 -219.58 0 0 0 1.56486 100 39 5.89237 100 26 0 0 0 -3.04029 100 25 0 0 0 0 0 0 0 0 0 0 0
39400 -219.646 0 0 0 1.09285 100 29 2.82574 100 31 0 0 0 -2.78255 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -220.132 0 0 0 1.18133 100 36 3.7326 100 23 0 0 0 -2.60023 100 24 0 0 0 0 0 0 0 0 0 0 0
39600 -222.726 0 0 0 0.533251 100 40 -0.844481 100 17 0 0 0 -2.22742 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -220.354 0 0 0 1.90483 100 32 4.88314 100 28 0 0 0 -3.22016 100 20 0 0 0 0 0 0 0 0 0 0 0
39800 -220.239 0 0 0 1.86819 100 29 6.05228 100 21 0 0 0 -3.39833 100 19 0 0 0 0 0 0 0 0 0 0 0
39900 -220.246 0 0 0 1.14631 100 25 2.09974 100 26 0 0 0 -2.58508 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -221.439 0 0 0 0.794043 100 30 3.05561 100 19 0 0 0 -2.33522 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -220.994 0 0 0 1.31683 100 33 4.11776 100 25 0 0 0 -3.17452 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -219.573 0 0 0 1.47486 100 42 5.06068 100 24 0 0 0 -2.89259 100 22 0 0 0 0 0 0 0 0 0 0 0
40300 -219.382 0 0 0 1.48123 100 32 4.69686 100 20 0 0 0 -2.90767 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -219.464 0 0 0 1.19143 100 37 3.06674 100 18 0 0 0 -2.77801 100 16 0 0 0 0 0 0 0 0 0 0 0
40500 -219.894 0 0 0 0.68966 100 31 3.44369 100 22 0 0 0 -2.54844 100 17 0 0 0 0 0 0 0 0 0 0 0
40600 -220.005 0 0 0 1.91267 100 39 6.85129 100 17 0 0 0 -3.36777 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -223.939 0 0 0 2.78105 100 45 10.489 100 16 0 0 0 -4.12695 100 18 0 0 0 0 0 0 0 0 0 0 0
40800 -219.717 0 0 0 0.959885 100 30 2.96452 100 19 0 0 0 -2.78214 100 24 0 0 0 0 0 0 0 0 0 0 0
40900 -222.963 0 0 0 0.628457 100 32 3.60828 100 18 0 0 0 -2.27576 100 27 0 0 0 0 0 0 0 0 0 0 0
41000 -220.998 0 0 0 0.940432 100 23 1.34332 100 23 0 0 0 -2.38537 100 27 0 0 0 0 0 0 0 0 0 0 0
41100 -220.789 0 0 0 0.666957 100 38 3.81035 100 17 0 0 0 -2.83318 100 18 0 0 0 0 0 0 0 0 0 0 0
41200 -219.935 0 0 0 1.8449 100 25 5.60255 100 27 0 0 0 -3.29054 100 24 0 0 0 0 0 0 0 0 0 0 0
41300 -221.951 0 0 0 2.45883 100 32 6.60268 100 20 0 0 0 -3.58677 100 11 0 0 0 0 0 0 0 0 0 0 0
41400 -219.438 0 0 0 1.17804 100 23 3.55745 100 25 0 0 0 -2.68599 100 26 0 0 0 0 0 0 0 0 0 0 0
41500 -220.578 0 0 0 0.938186 100 33 4.04833 100 18 0 0 0 -2.98301 100 20 0 0 0 0 0 0 0 0 0 0 0
41600 -220.379 0 0 0 0.730007 100 42 1.84351 100 26 0 0 0 -2.36392 100 17 0 0 0 0 0 0 0 0 0 0 0
41700 -220.478 0 0 0 0.792156 100 33 2.46287 100 15 0 0 0 -2.7577 100 14 0 0 0 0 0 0 0 0 0 0 0
41800 -220.183 0 0 0 1.36461 100 27 3.62767 100 19 0 0 0 -3.04682 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -220.301 0 0 0 0.956638 100 30 2.45025 100 27 0 0 0 -2.44736 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -221.049 0 0 0 1.06506 100 30 2.90404 100 20 0 0 0 -2.43491 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -219.319 0 0 0 1.33168 100 27 4.17653 100 29 0 0 0 -2.97185 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -222.559 0 0 0 1.8401 100 28 2.70105 100 16 0 0 0 -3.08648 100 23 0 0 0 0 0 0 0 0 0 0 0
42300 -222.582 0 0 0 2.59812 100 32 7.47257 100 24 0 0 0 -3.56463 100 30 0 0 0 0 0 0 0 0 0 0 0
42400 -219.985 0 0 0 0.694144 100 27 3.03588 100 25 0 0 0 -2.47263 100 21 0 0 0 0 0 0 0 0 0 0 0
42500 -223.311 0 0 0 1.11764 100 32 5.79614 100 23 0 0 0 -2.61596 100 25 0 0 0 0 0 0 0 0 0 0 0
42600 -221.713 0 0 0 0.306277 100 32 1.63029 100 24 0 0 0 -2.16817 100 18 0 0 0 0 0 0 0 0 0 0 0
42700 -220.656 0 0 0 0.45068 100 26 1.83631 100 18 0 0 0 -2.50113 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -219.586 0 0 0 0.906657 100 31 3.36676 100 17 0 0 0 -2.77815 100 28 0 0 0 0 0 0 0 0 0 0 0
42900 -219.788 0 0 0 0.866196 100 28 3.2425 100 27 0 0 0 -2.52274 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -219.357 0 0 0 0.931627 100 29 3.88264 100 31 0 0 0 -2.75457 100 17 0 0 0 0 0 0 0 0 0 0 0
43100 -220.121 0 0 0 1.0435 100 25 1.99233 100 27 0 0 0 -2.68798 100 26 0 0 0 0 0 0 0 0 0 0 0
43200 -222.044 0 0 0 0.460056 100 28 1.06373 100 22 0 0 0 -2.59331 100 31 0 0 0 0 0 0 0 0 0 0 0
43300 -219.995 0 0 0 1.57996 100 33 6.80198 100 25 0 0 0 -3.25817 100 22 0 0 0 0 0 0 0 0 0 0 0
43400 -221.084 0 0 0 1.76802 100 30 5.37758 100 23 0 0 0 -2.91516 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -219.535 0 0 0 1.27545 100 34 4.91807 100 19 0 0 0 -2.81129 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -219.319 0 0 0 0.992006 100 29 4.13128 100 25 0 0 0 -2.80393 100 21 0 0 0 0 0 0 0 0 0 0 0
43700 -219.295 0 0 0 0.968421 100 33 3.96588 100 27 0 0 0 -2.74024 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -223.222 0 0 0 2.33379 100 26 5.56609 100 25 0 0 0 -3.20341 100 16 0 0 0 0 0 0 0 0 0 0 0
43900 -221.343 0 0 0 1.3168 100 27 2.25288 100 22 0 0 0 -2.95224 100 26 0 0 0 0 0 0 0 0 0 0 0
44000 -221.253 0 0 0 1.07772 100 33 2.91137 100 18 0 0 0 -2.99202 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -219.711 0 0 0 1.71054 100 34 6.01141 100 15 0 0 0 -3.28024 100 29 0 0 0 0 0 0 0 0 0 0 0
44200 -221.478 0 0 0 1.10693 100 35 0.973409 100 12 0 0 0 -2.66883 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -220.055 0 0 0 1.93084 100 34 6.05644 100 18 0 0 0 -3.35443 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -220.021 0 0 0 0.682109 100 27 3.80767 100 27 0 0 0 -2.59046 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -219.574 0 0 0 1.57705 100 26 4.9606 100 20 0 0 0 -2.94437 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -221.784 0 0 0 0.92639 100 23 4.29267 100 18 0 0 0 -3.09842 100 23 0 0 0 0 0 0 0 0 0 0 0
44700 -220.165 0 0 0 1.84043 100 32 5.27198 100 20 0 0 0 -3.29432 100 26 0 0 0 0 0 0 0 0 0 0 0
44800 -222.765 0 0 0 1.53717 100 39 8.45176 100 20 0 0 0 -3.28107 100 29 0 0 0 0 0 0 0 0 0 0 0
44900 -219.568 0 0 0 1.75924 100 29 5.78852 100 22 0 0 0 -3.19366 100 25 0 0 0 0 0 0 0 0 0 0 0
45000 -221.098 0 0 0 1.6731 100 37 3.00856 100 25 0 0 0 -2.89204 100 21 0 0 0 0 0 0 0 0 0 0 0
45100 -222.644 0 0 0 -0.0381313 100 36 0.895613 100 29 0 0 0 -2.12736 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -219.868 0 0 0 1.07065 100 37 4.81065 100 18 0 0 0 -3.00421 100 19 0 0 0 0 0 0 0 0 0 0 0
45300 -219.718 0 0 0 1.63281 100 33 6.50575 100 15 0 0 0 -3.18338 100 18 0 0 0 0 0 0 0 0 0 0 0
45400 -220.552 0 0 0 0.535194 100 28 1.80695 100 23 0 0 0 -2.31673 100 23 0 0 0 0 0 0 0 0 0 0 0
45500 -220.97 0 0 0 0.30015 100 34 2.35616 100 21 0 0 0 -2.37592 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -220.636 0 0 0 1.27174 100 31 2.12189 100 26 0 0 0 -2.61858 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -220.483 0 0 0 0.945503 100 24 5.2737 100 29 0 0 0 -2.73594 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -221.647 0 0 0 1.68557 100 32 4.07418 100 20 0 0 0 -3.3009 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -219.412 0 0 0 1.2821 100 38 4.36905 100 24 0 0 0 -2.77553 100 17 0 0 0 0 0 0 0 0 0 0 0
46000 -220.227 0 0 0 0.625854 100 29 3.67478 100 16 0 0 0 -2.69796 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -220.411 0 0 0 1.82279 100 36 7.35515 100 26 0 0 0 -3.44623 100 17 0 0 0 0 0 0 0 0 0 0 0
46200 -221.844 0 0 0 0.850051 100 36 3.88889 100 25 0 0 0 -2.39953 100 23 0 0 0 0 0 0 0 0 0 0 0
46300 -220.029 0 0 0 1.60279 100 27 5.63111 100 19 0 0 0 -3.29059 100 21 0 0 0 0 0 0 0 0 0 0 0
46400 -219.512 0 0 0 1.3058 100 34 4.20794 100 23 0 0 0 -2.75757 100 19 0 0 0 0 0 0 0 0 0 0 0
46500 -220.258 0 0 0 1.68698 100 29 6.65074 100 25 0 0 0 -3.38997 100 24 0 0 0 0 0 0 0 0 0 0 0
46600 -219.511 0 0 0 1.37709 100 32 3.51066 100 18 0 0 0 -2.8384 100 22 0 0 0 0 0 0 0 0 0 0 0
46700 -219.385 0 0 0 1.19548 100 32 5.14996 100 20 0 0 0 -2.88992 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -219.7 0 0 0 0.778038 100 34 3.68412 100 21 0 0 0 -2.72177 100 28 0 0 0 0 0 0 0 0 0 0 0
46900 -220.79 0 0 0 1.60612 100 35 6.82794 100 24 0 0 0 -3.04833 100 16 0 0 0 0 0 0 0 0 0 0 0
47000 -220.934 0 0 0 2.06958 100 26 6.83045 100 22 0 0 0 -3.57723 100 23 0 0 0 0 0 0 0 0 0 0 0
47100 -220.077 0 0 0 1.1261 100 39 2.3975 100 18 0 0 0 -2.78743 100 24 0 0 0 0 0 0 0 0 0 0 0
47200 -219.793 0 0 0 0.75375 100 32 2.17746 100 25 0 0 0 -2.52499 100 24 0 0 0 0 0 0 0 0 0 0 0
47300 -220.602 0 0 0 0.707541 100 38 3.75916 100 25 0 0 0 -2.47243 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -223.004 0 0 0 0.581386 100 42 1.89278 100 17 0 0 0 -2.8236 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -220.024 0 0 0 1.63101 100 38 6.33395 100 20 0 0 0 -3.32886 100 22 0 0 0 0 0 0 0 0 0 0 0
47600 -223.628 0 0 0 0.604469 100 34 3.99725 100 15 0 0 0 -3.0472 100 21 0 0 0 0 0 0 0 0 0 0 0
47700 -219.749 0 0 0 1.50086 100 31 4.37487 100 38 0 0 0 -3.1055 100 17 0 0 0 0 0 0 0 0 0 0 0
47800 -221.579 0 0 0 0.148807 100 32 1.4128 100 23 0 0 0 -2.28964 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -221.054 0 0 0 1.64242 100 24 7.37072 100 22 0 0 0 -3.14425 100 28 0 0 0 0 0 0 0 0 0 0 0
48000 -220.745 0 0 0 1.87425 100 28 7.56694 100 15 0 0 0 -3.28247 100 25 0 0 0 0 0 0 0 0 0 0 0
48100 -220.668 0 0 0 1.03197 100 26 1.858 100 13 0 0 0 -2.76314 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -219.797 0 0 0 0.708223 100 33 3.29326 100 15 0 0 0 -2.66682 100 33 0 0 0 0 0 0 0 0 0 0 0
48300 -221.156 0 0 0 0.711925 100 30 0.472164 100 23 0 0 0 -2.3712 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -220.889 0 0 0 0.473986 100 36 3.38067 100 25 0 0 0 -2.67484 100 25 0 0 0 0 0 0 0 0 0 0 0
48500 -220.75 0 0 0 1.27064 100 39 1.84152 100 23 0 0 0 -2.73107 100 20 0 0 0 0 0 0 0 0 0 0 0
48600 -220.074 0 0 0 1.28022 100 42 3.48227 100 31 0 0 0 -2.64212 100 25 0 0 0 0 0 0 0 0 0 0 0
48700 -222.186 0 0 0 1.79885 100 37 5.55413 100 17 0 0 0 -2.86994 100 25 0 0 0 0 0 0 0 0 0 0 0
48800 -219.72 0 0 0 0.855383 100 33 2.84039 100 21 0 0 0 -2.71757 100 25 0 0 0 0 0 0 0 0 0 0 0
48900 -221.839 0 0 0 0.254254 100 27 0.699842 100 29 0 0 0 -2.13176 100 31 0 0 0 0 0 0 0 0 0 0 0
49000 -219.858 0 0 0 0.813148 100 34 3.29175 100 22 0 0 0 -2.51225 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -219.95 0 0 0 1.94541 100 39 6.35142 100 17 0 0 0 -3.31111 100 27 0 0 0 0 0 0 0 0 0 0 0
49200 -221.03 0 0 0 0.274219 100 28 1.79101 100 27 0 0 0 -2.35585 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -220.244 0 0 0 1.85385 100 30 6.13482 100 18 0 0 0 -3.11204 100 19 0 0 0 0 0 0 0 0 0 0 0
49400 -219.584 0 0 0 1.29419 100 28 3.74496 100 18 0 0 0 -2.72272 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -219.819 0 0 0 1.51493 100 37 5.40037 100 18 0 0 0 -3.22136 100 27 0 0 0 0 0 0 0 0 0 0 0
49600 -221.96 0 0 0 0.197938 100 28 2.56423 100 17 0 0 0 -2.26086 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -220.113 0 0 0 0.899167 100 36 2.90277 100 17 0 0 0 -2.81048 100 28 0 0 0 0 0 0 0 0 0 0 0
49800 -219.569 0 0 0 1.19561 100 35 3.38547 100 15 0 0 0 -2.66781 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -220.078 0 0 0 1.25749 100 30 4.67603 100 17 0 0 0 -3.11537 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -222.69 0 0 0 2.36346 100 31 8.64047 100 18 0 0 0 -3.92179 100 24 0 0 0 0 0 0 0 0 0 0 0
50100 -220.537 0 0 0 1.08127 100 37 2.58281 100 21 0 0 0 -2.88029 100 17 0 0 0 0 0 0 0 0 0 0 0
50200 -226.386 0 0 0 -0.269143 100 40 1.9375 100 23 0 0 0 -1.94216 100 21 0 0 0 0 0 0 0 0 0 0 0
50300 -219.946 0 0 0 1.2195 100 42 4.63938 100 20 0 0 0 -2.70865 100 25 0 0 0 0 0 0 0 0 0 0 0
50400 -220.858 0 0 0 0.924931 100 29 3.79395 100 23 0 0 0 -2.47012 100 27 0 0 0 0 0 0 0 0 0 0 0
50500 -220.91 0 0 0 2.19919 100 33 6.08454 100 25 0 0 0 -3.36694 100 16 0 0 0 0 0 0 0 0 0 0 0
50600 -219.619 0 0 0 1.29755 100 30 3.0822 100 24 0 0 0 -2.80448 100 16 0 0 0 0 0 0 0 0 0 0 0
50700 -221.793 0 0 0 0.687972 100 38 3.42246 100 23 0 0 0 -2.92145 100 28 0 0 0 0 0 0 0 0 0 0 0
50800 -220.973 0 0 0 1.28572 100 33 2.3692 100 26 0 0 0 -2.55939 100 17 0 0 0 0 0 0 0 0 0 0 0
50900 -221.157 0 0 0 0.656988 100 32 1.74686 100 24 0 0 0 -2.25399 100 24 0 0 0 0 0 0 0 0 0 0 0
51000 -221.428 0 0 0 2.05362 100 32 8.5622 100 16 0 0 0 -3.63317 100 15 0 0 0 0 0 0 0 0 0 0 0
51100 -220.038 0 0 0 1.45802 100 28 4.79284 100 23 0 0 0 -3.18539 100 24 0 0 0 0 0 0 0 0 0 0 0
51200 -220.483 0 0 0 2.03311 100 31 5.51103 100 28 0 0 0 -3.24971 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -220.087 0 0 0 0.703566 100 25 3.94932 100 26 0 0 0 -2.58816 100 13 0 0 0 0 0 0 0 0 0 0 0
51400 -220.618 0 0 0 1.35937 100 37 2.26251 100 23 0 0 0 -2.70702 100 14 0 0 0 0 0 0 0 0 0 0 0
51500 -222.195 0 0 0 1.15698 100 30 2.88276 100 24 0 0 0 -2.39944 100 15 0 0 0 0 0 0 0 0 0 0 0
51600 -220.191 0 0 0 1.17765 100 37 2.14742 100 19 0 0 0 -2.62652 100 22 0 0 0 0 0 0 0 0 0 0 0
51700 -221.145 0 0 0 0.712514 100 37 0.796447 100 22 0 0 0 -2.29398 100 25 0 0 0 0 0 0 0 0 0 0 0
51800 -219.842 0 0 0 1.68399 100 32 4.33314 100 16 0 0 0 -3.05445 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -219.726 0 0 0 1.06322 100 31 4.6312 100 28 0 0 0 -2.97199 100 26 0 0 0 0 0 0 0 0 0 0 0
52000 -219.658 0 0 0 1.59163 100 37 5.13399 100 18 0 0 0 -2.949 100 20 0 0 0 0 0 0 0 0 0 0 0
52100 -221.424 0 0 0 0.649324 100 30 4.55161 100 20 0 0 0 -2.52766 100 18 0 0 0 0 0 0 0 0 0 0 0
52200 -219.358 0 0 0 1.2721 100 38 5.34821 100 27 0 0 0 -2.9466 100 21 0 0 0 0 0 0 0 0 0 0 0
52300 -219.581 0 0 0 1.57485 100 32 5.68637 100 19 0 0 0 -3.01099 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -219.27 0 0 0 1.06051 100 28 3.70015 100 16 0 0 0 -2.6934 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -220.456 0 0 0 1.41189 100 26 4.87055 100 21 0 0 0 -2.74886 100 18 0 0 0 0 0 0 0 0 0 0 0
52600 -219.621 0 0 0 1.35484 100 31 5.23039 100 22 0 0 0 -3.12466 100 25 0 0 0 0 0 0 0 0 0 0 0
52700 -220.359 0 0 0 0.602549 100 28 2.44715 100 25 0 0 0 -2.63571 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -220.745 0 0 0 0.682825 100 39 1.87505 100 24 0 0 0 -2.30522 100 29 0 0 0 0 0 0 0 0 0 0 0
52900 -219.837 0 0 0 1.10514 100 27 3.40901 100 18 0 0 0 -2.91081 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -220.691 0 0 0 0.816386 100 31 1.15799 100 28 0 0 0 -2.38726 100 27 0 0 0 0 0 0 0 0 0 0 0
53100 -220.285 0 0 0 0.703131 100 30 4.41791 100 27 0 0 0 -2.67063 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -219.869 0 0 0 0.988392 100 32 3.89231 100 14 0 0 0 -2.58681 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -219.912 0 0 0 1.88683 100 26 5.98861 100 19 0 0 0 -3.3181 100 14 0 0 0 0 0 0 0 0 0 0 0
53400 -220.282 0 0 0 1.03611 100 26 5.78613 100 27 0 0 0 -2.917 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -219.631 0 0 0 1.58907 100 30 5.4846 100 19 0 0 0 -3.21375 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -222.322 0 0 0 1.8402 100 40 4.72012 100 19 0 0 0 -2.84422 100 30 0 0 0 0 0 0 0 0 0 0 0
53700 -221.611 0 0 0 0.859394 100 26 3.4251 100 28 0 0 0 -2.98959 100 24 0 0 0 0 0 0 0 0 0 0 0
53800 -219.639 0 0 0 1.47212 100 29 5.92433 100 29 0 0 0 -3.0068 100 23 0 0 0 0 0 0 0 0 0 0 0
53900 -219.178 0 0 0 1.33282 100 37 4.24681 100 19 0 0 0 -2.92821 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -220.618 0 0 0 0.902677 100 39 1.15177 100 19 0 0 0 -2.48747 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -219.821 0 0 0 1.54729 100 30 6.34099 100 17 0 0 0 -3.07671 100 17 0 0 0 0 0 0 0 0 0 0 0
54200 -220.719 0 0 0 0.53407 100 33 1.5868 100 23 0 0 0 -2.28607 100 24 0 0 0 0 0 0 0 0 0 0 0
54300 -220.253 0 0 0 0.706308 100 26 3.03295 100 27 0 0 0 -2.74227 100 20 0 0 0 0 0 0 0 0 0 0 0
54400 -219.963 0 0 0 0.880786 100 39 3.93063 100 20 0 0 0 -2.56945 100 28 0 0 0 0 0 0 0 0 0 0 0
54500 -221.593 0 0 0 0.318682 100 36 2.5924 100 22 0 0 0 -2.61075 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -220.583 0 0 0 0.874119 100 33 2.51936 100 14 0 0 0 -2.39057 100 27 0 0 0 0 0 0 0 0 0 0 0
54700 -220.588 0 0 0 1.05909 100 33 2.58328 100 20 0 0 0 -2.88049 100 27 0 0 0 0 0 0 0 0 0 0 0
54800 -219.416 0 0 0 1.58596 100 19 4.67515 100 19 0 0 0 -3.04323 100 25 0 0 0 0 0 0 0 0 0 0 0
54900 -222.799 0 0 0 0.658455 100 28 -0.333249 100 26 0 0 0 -2.15634 100 25 0 0 0 0 0 0 0 0 0 0 0
55000 -219.946 0 0 0 1.03874 100 31 4.10999 100 29 0 0 0 -2.6092 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -219.845 0 0 0 1.86826 100 30 6.16073 100 19 0 0 0 -3.31644 100 23 0 0 0 0 0 0 0 0 0 0 0
55200 -220.479 0 0 0 1.51579 100 31 5.45992 100 20 0 0 0 -3.30531 100 27 0 0 0 0 0 0 0 0 0 0 0
55300 -220.332 0 0 0 1.95834 100 38 5.25094 100 22 0 0 0 -3.26415 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -220.935 0 0 0 1.91206 100 27 5.38378 100 26 0 0 0 -3.02758 100 23 0 0 0 0 0 0 0 0 0 0 0
55500 -221.096 0 0 0 0.820748 100 32 5.35066 100 18 0 0 0 -2.70482 100 31 0 0 0 0 0 0 0 0 0 0 0
55600 -222.715 0 0 0 0.416971 100 23 1.39344 100 21 0 0 0 -2.07614 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -219.864 0 0 0 0.9476 100 28 4.53938 100 23 0 0 0 -2.91643 100 26 0 0 0 0 0 0 0 0 0 0 0
55800 -220.965 0 0 0 1.71365 100 37 4.69806 100 17 0 0 0 -3.32183 100 18 0 0 0 0 0 0 0 0 0 0 0
55900 -219.341 0 0 0 1.29688 100 33 4.46204 100 24 0 0 0 -3.00128 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -219.21 0 0 0 1.21393 100 35 3.924 100 21 0 0 0 -2.77209 100 26 0 0 0 0 0 0 0 0 0 0 0
56100 -224.325 0 0 0 1.14535 100 33 4.42939 100 23 0 0 0 -3.35987 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -221.77 0 0 0 1.24019 100 36 4.72979 100 11 0 0 0 -2.5852 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -220.742 0 0 0 1.72001 100 35 3.45591 100 30 0 0 0 -3.00334 100 19 0 0 0 0 0 0 0 0 0 0 0
56400 -220.12 0 0 0 1.41344 100 30 6.62404 100 24 0 0 0 -3.10569 100 21 0 0 0 0 0 0 0 0 0 0 0
56500 -219.663 0 0 0 1.37058 100 26 3.99122 100 14 0 0 0 -3.0235 100 26 0 0 0 0 0 0 0 0 0 0 0
56600 -223.265 0 0 0 1.21036 100 25 6.55992 100 27 0 0 0 -3.44705 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -220.628 0 0 0 0.76382 100 35 2.01871 100 25 0 0 0 -2.70574 100 30 0 0 0 0 0 0 0 0 0 0 0
56800 -219.459 0 0 0 1.51866 100 30 5.93789 100 19 0 0 0 -3.08079 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -219.552 0 0 0 1.56399 100 28 6.07657 100 15 0 0 0 -3.09018 100 29 0 0 0 0 0 0 0 0 0 0 0
57000 -219.861 0 0 0 1.22759 100 45 2.57782 100 19 0 0 0 -2.7081 100 18 0 0 0 0 0 0 0 0 0 0 0
57100 -220.284 0 0 0 0.832374 100 32 2.58891 100 25 0 0 0 -2.7664 100 15 0 0 0 0 0 0 0 0 0 0 0
57200 -219.424 0 0 0 1.27772 100 24 3.76931 100 20 0 0 0 -2.92999 100 13 0 0 0 0 0 0 0 0 0 0 0
57300 -221.327 0 0 0 1.25893 100 35 6.21084 100 17 0 0 0 -2.82937 100 18 0 0 0 0 0 0 0 0 0 0 0
57400 -219.506 0 0 0 1.28631 100 23 3.22918 100 29 0 0 0 -2.8176 100 26 0 0 0 0 0 0 0 0 0 0 0
57500 -221.344 0 0 0 0.818091 100 43 5.22381 100 27 0 0 0 -2.64368 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -221.83 0 0 0 1.29344 100 34 1.79742 100 22 0 0 0 -2.50727 100 23 0 0 0 0 0 0 0 0 0 0 0
57700 -219.334 0 0 0 1.10401 100 28 4.37522 100 10 0 0 0 -2.74993 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -220.152 0 0 0 1.13235 100 37 3.34573 100 26 0 0 0 -2.5588 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -220.581 0 0 0 1.7115 100 37 6.048 100 20 0 0 0 -3.41399 100 24 0 0 0 0 0 0 0 0 0 0 0
58000 -223.252 0 0 0 0.0597752 100 33 1.4333 100 24 0 0 0 -2.04004 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -220.58 0 0 0 1.04231 100 33 2.3497 100 21 0 0 0 -2.454 100 24 0 0 0 0 0 0 0 0 0 0 0
58200 -220.541 0 0 0 0.580104 100 35 3.2275 100 24 0 0 0 -2.70844 100 16 0 0 0 0 0 0 0 0 0 0 0
58300 -224.848 0 0 0 2.17094 100 27 4.22634 100 22 0 0 0 -2.9563 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -221.326 0 0 0 0.973278 100 35 4.90652 100 27 0 0 0 -3.11772 100 17 0 0 0 0 0 0 0 0 0 0 0
58500 -219.282 0 0 0 1.2497 100 37 4.72388 100 12 0 0 0 -2.8313 100 19 0 0 0 0 0 0 0 0 0 0 0
58600 -219.805 0 0 0 1.65197 100 29 4.72662 100 23 0 0 0 -3.16579 100 26 0 0 0 0 0 0 0 0 0 0 0
58700 -221.067 0 0 0 0.508018 100 35 1.26891 100 18 0 0 0 -2.53017 100 16 0 0 0 0 0 0 0 0 0 0 0
58800 -220.718 0 0 0 1.8103 100 30 6.49168 100 18 0 0 0 -3.48267 100 16 0 0 0 0 0 0 0 0 0 0 0
