iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -241.633 0 0 0 0.753068 100 23 1.84744 100 29 0 0 0 -2.59193 100 30 0 0 0 0 0 0 0 0 0 0 0
59000 -241.609 0 0 0 0.955422 100 28 1.01329 100 25 0 0 0 -2.59343 100 16 0 0 0 0 0 0 0 0 0 0 0
59100 -242.659 0 0 0 0.897282 100 20 3.60604 100 26 0 0 0 -2.66325 100 23 0 0 0 0 0 0 0 0 0 0 0
59200 -244.359 0 0 0 -0.079903 100 33 -2.03614 100 22 0 0 0 -2.12055 100 14 0 0 0 0 0 0 0 0 0 0 0
59300 -242.834 0 0 0 0.276167 100 29 -0.393247 100 26 0 0 0 -2.12193 100 19 0 0 0 0 0 0 0 0 0 0 0
59400 -244.133 0 0 0 0.257359 100 25 1.9734 100 21 0 0 0 -2.5029 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -241.446 0 0 0 1.31664 100 26 3.72104 100 23 0 0 0 -2.98426 100 15 0 0 0 0 0 0 0 0 0 0 0
59600 -242.344 0 0 0 1.49043 100 27 5.57229 100 27 0 0 0 -3.21286 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -244.379 0 0 0 -0.14522 100 24 -0.714389 100 22 0 0 0 -2.08805 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -241.729 0 0 0 1.1881 100 33 2.38092 100 22 0 0 0 -2.95375 100 28 0 0 0 0 0 0 0 0 0 0 0
59900 -244.509 0 0 0 2.02596 100 22 7.46802 100 13 0 0 0 -3.3952 100 10 0 0 0 0 0 0 0 0 0 0 0
60000 -242.296 0 0 0 1.12666 100 18 1.02569 100 23 0 0 0 -2.86245 100 26 0 0 0 0 0 0 0 0 0 0 0
60100 -243.977 0 0 0 2.43983 100 32 8.41659 100 20 0 0 0 -3.89229 100 21 0 0 0 0 0 0 0 0 0 0 0
60200 -243.493 0 0 0 2.18016 100 24 6.24252 100 24 0 0 0 -3.41756 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -242.524 0 0 0 0.8923 100 27 0.332843 100 27 0 0 0 -2.73355 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -241.521 0 0 0 1.3105 100 30 3.65837 100 32 0 0 0 -3.03386 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -241.406 0 0 0 1.10838 100 22 2.25554 100 24 0 0 0 -2.83536 100 21 0 0 0 0 0 0 0 0 0 0 0
60600 -243.303 0 0 0 1.35734 100 26 3.91048 100 25 0 0 0 -2.7586 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -242.001 0 0 0 1.42619 100 23 1.99061 100 29 0 0 0 -2.95214 100 25 0 0 0 0 0 0 0 0 0 0 0
60800 -241.388 0 0 0 1.00245 100 26 2.17823 100 30 0 0 0 -2.76275 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -241.968 0 0 0 0.549513 100 37 1.15354 100 28 0 0 0 -2.42082 100 23 0 0 0 0 0 0 0 0 0 0 0
61000 -241.964 0 0 0 1.65448 100 23 3.37818 100 26 0 0 0 -3.18324 100 22 0 0 0 0 0 0 0 0 0 0 0
61100 -242.65 0 0 0 1.39135 100 18 2.85576 100 24 0 0 0 -3.18405 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -241.851 0 0 0 1.36744 100 27 4.53429 100 25 0 0 0 -3.00378 100 22 0 0 0 0 0 0 0 0 0 0 0
61300 -241.999 0 0 0 0.680945 100 24 1.90995 100 23 0 0 0 -2.64484 100 19 0 0 0 0 0 0 0 0 0 0 0
61400 -241.399 0 0 0 1.00019 100 30 2.03873 100 20 0 0 0 -2.7588 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -242.018 0 0 0 0.839045 100 25 1.42186 100 36 0 0 0 -2.75256 100 18 0 0 0 0 0 0 0 0 0 0 0
61600 -242.351 0 0 0 1.32518 100 22 2.89945 100 28 0 0 0 -2.74476 100 28 0 0 0 0 0 0 0 0 0 0 0
61700 -244.828 0 0 0 0.0493475 100 31 -0.446721 100 34 0 0 0 -1.90422 100 22 0 0 0 0 0 0 0 0 0 0 0
61800 -243.316 0 0 0 0.095749 100 29 -1.94436 100 28 0 0 0 -2.07473 100 22 0 0 0 0 0 0 0 0 0 0 0
61900 -243.495 0 0 0 0.247282 100 19 0.4066 100 26 0 0 0 -2.10861 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -242.654 0 0 0 1.06919 100 32 -0.159201 100 19 0 0 0 -2.61217 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -244.27 0 0 0 1.12053 100 25 -0.0957414 100 25 0 0 0 -2.43194 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -242.555 0 0 0 0.994799 100 22 -0.238415 100 24 0 0 0 -2.53891 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -242.765 0 0 0 0.326944 100 25 -0.531864 100 27 0 0 0 -2.36677 100 24 0 0 0 0 0 0 0 0 0 0 0
62400 -242.929 0 0 0 2.13193 100 30 7.04597 100 25 0 0 0 -3.65374 100 22 0 0 0 0 0 0 0 0 0 0 0
62500 -244.982 0 0 0 2.17483 100 19 5.48266 100 26 0 0 0 -3.84828 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -242.384 0 0 0 1.72249 100 30 4.86155 100 39 0 0 0 -3.11281 100 21 0 0 0 0 0 0 0 0 0 0 0
62700 -241.552 0 0 0 1.16316 100 36 1.83605 100 17 0 0 0 -2.73313 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -242.345 0 0 0 1.03159 100 22 4.20789 100 28 0 0 0 -2.89358 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -245.089 0 0 0 2.41674 100 32 8.38616 100 17 0 0 0 -4.08626 100 27 0 0 0 0 0 0 0 0 0 0 0
63000 -243.271 0 0 0 1.84133 100 25 6.89689 100 27 0 0 0 -3.57939 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -244.416 0 0 0 1.26565 100 31 5.56992 100 26 0 0 0 -3.34695 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -243.853 0 0 0 1.19462 100 22 3.53174 100 20 0 0 0 -3.23222 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -245.402 0 0 0 -0.179474 100 28 -3.48546 100 19 0 0 0 -2.01292 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -242.139 0 0 0 1.30673 100 27 3.16544 100 29 0 0 0 -3.11864 100 17 0 0 0 0 0 0 0 0 0 0 0
63500 -242.516 0 0 0 1.02077 100 22 2.93268 100 14 0 0 0 -2.99523 100 17 0 0 0 0 0 0 0 0 0 0 0
63600 -242.734 0 0 0 0.680192 100 25 -0.437414 100 27 0 0 0 -2.26126 100 25 0 0 0 0 0 0 0 0 0 0 0
63700 -242.26 0 0 0 0.599091 100 26 -0.152424 100 19 0 0 0 -2.28272 100 27 0 0 0 0 0 0 0 0 0 0 0
63800 -243.552 0 0 0 0.616523 100 29 -1.30586 100 30 0 0 0 -2.15769 100 15 0 0 0 0 0 0 0 0 0 0 0
63900 -242.471 0 0 0 1.69379 100 27 5.19061 100 23 0 0 0 -3.42515 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -242.806 0 0 0 0.287363 100 29 -1.56113 100 25 0 0 0 -2.17883 100 16 0 0 0 0 0 0 0 0 0 0 0
64100 -241.611 0 0 0 1.00046 100 22 1.99708 100 26 0 0 0 -2.61701 100 20 0 0 0 0 0 0 0 0 0 0 0
64200 -243.291 0 0 0 1.31739 100 27 3.52994 100 19 0 0 0 -2.70861 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -243.037 0 0 0 0.146374 100 21 -0.295809 100 24 0 0 0 -2.13585 100 16 0 0 0 0 0 0 0 0 0 0 0
64400 -241.39 0 0 0 1.28053 100 26 3.04009 100 31 0 0 0 -2.95503 100 19 0 0 0 0 0 0 0 0 0 0 0
64500 -241.439 0 0 0 1.39376 100 21 3.14791 100 25 0 0 0 -2.98126 100 17 0 0 0 0 0 0 0 0 0 0 0
64600 -243.333 0 0 0 0.759333 100 23 -1.51279 100 26 0 0 0 -2.31526 100 16 0 0 0 0 0 0 0 0 0 0 0
64700 -244.731 0 0 0 1.78176 100 26 5.69375 100 25 0 0 0 -3.04306 100 31 0 0 0 0 0 0 0 0 0 0 0
64800 -243.094 0 0 0 0.103821 100 22 -0.716243 100 18 0 0 0 -2.12175 100 15 0 0 0 0 0 0 0 0 0 0 0
64900 -241.927 0 0 0 1.3376 100 19 1.70959 100 24 0 0 0 -2.84948 100 14 0 0 0 0 0 0 0 0 0 0 0
65000 -244.553 0 0 0 0.76143 100 32 2.50078 100 28 0 0 0 -2.98296 100 23 0 0 0 0 0 0 0 0 0 0 0
65100 -241.64 0 0 0 1.46986 100 26 2.87984 100 30 0 0 0 -2.99347 100 27 0 0 0 0 0 0 0 0 0 0 0
65200 -243.877 0 0 0 0.69083 100 28 3.02964 100 26 0 0 0 -2.88941 100 23 0 0 0 0 0 0 0 0 0 0 0
65300 -247.33 0 0 0 -0.341948 100 32 -4.05934 100 21 0 0 0 -1.51197 100 14 0 0 0 0 0 0 0 0 0 0 0
65400 -241.647 0 0 0 1.30079 100 27 3.183 100 21 0 0 0 -3.04456 100 18 0 0 0 0 0 0 0 0 0 0 0
65500 -241.846 0 0 0 1.72865 100 21 4.26217 100 26 0 0 0 -3.25805 100 21 0 0 0 0 0 0 0 0 0 0 0
65600 -242.182 0 0 0 1.36166 100 24 4.76673 100 23 0 0 0 -2.98057 100 28 0 0 0 0 0 0 0 0 0 0 0
65700 -241.522 0 0 0 1.49072 100 32 3.96895 100 25 0 0 0 -3.10703 100 15 0 0 0 0 0 0 0 0 0 0 0
65800 -242.537 0 0 0 0.826675 100 27 1.08272 100 22 0 0 0 -2.38051 100 25 0 0 0 0 0 0 0 0 0 0 0
65900 -242.615 0 0 0 1.45532 100 24 2.39508 100 25 0 0 0 -3.15232 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -243.651 0 0 0 0.6901 100 29 -1.09626 100 29 0 0 0 -2.60171 100 23 0 0 0 0 0 0 0 0 0 0 0
66100 -242.451 0 0 0 0.331834 100 23 0.395676 100 26 0 0 0 -2.33542 100 26 0 0 0 0 0 0 0 0 0 0 0
66200 -242.748 0 0 0 0.680178 100 24 0.0392149 100 23 0 0 0 -2.26032 100 29 0 0 0 0 0 0 0 0 0 0 0
66300 -241.886 0 0 0 1.2571 100 23 1.64937 100 26 0 0 0 -2.7505 100 27 0 0 0 0 0 0 0 0 0 0 0
66400 -241.887 0 0 0 0.587682 100 28 1.31356 100 28 0 0 0 -2.4663 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -241.713 0 0 0 0.91734 100 28 0.941882 100 21 0 0 0 -2.53575 100 16 0 0 0 0 0 0 0 0 0 0 0
66600 -245.42 0 0 0 1.29479 100 33 -0.334985 100 35 0 0 0 -2.51541 100 19 0 0 0 0 0 0 0 0 0 0 0
66700 -242.59 0 0 0 0.721646 100 25 -0.555992 100 25 0 0 0 -2.30986 100 28 0 0 0 0 0 0 0 0 0 0 0
66800 -243.21 0 0 0 0.136603 100 29 -0.393081 100 18 0 0 0 -2.26494 100 26 0 0 0 0 0 0 0 0 0 0 0
66900 -243.129 0 0 0 1.14446 100 27 4.47213 100 22 0 0 0 -3.15635 100 19 0 0 0 0 0 0 0 0 0 0 0
67000 -242.003 0 0 0 0.639131 100 32 1.99326 100 25 0 0 0 -2.54812 100 29 0 0 0 0 0 0 0 0 0 0 0
67100 -241.816 0 0 0 1.51346 100 36 3.43591 100 23 0 0 0 -2.963 100 18 0 0 0 0 0 0 0 0 0 0 0
67200 -242.244 0 0 0 0.403471 100 24 0.581091 100 29 0 0 0 -2.36929 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -243.689 0 0 0 0.710011 100 20 3.37089 100 23 0 0 0 -2.51413 100 29 0 0 0 0 0 0 0 0 0 0 0
67400 -242.097 0 0 0 0.578189 100 31 0.891186 100 17 0 0 0 -2.55288 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -242.772 0 0 0 0.271057 100 24 -1.24553 100 32 0 0 0 -2.12148 100 22 0 0 0 0 0 0 0 0 0 0 0
67600 -242.885 0 0 0 2.197 100 31 5.52356 100 31 0 0 0 -3.51313 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -242.061 0 0 0 1.1268 100 29 1.18369 100 28 0 0 0 -2.84807 100 25 0 0 0 0 0 0 0 0 0 0 0
67800 -243.558 0 0 0 0.181793 100 22 1.05809 100 34 0 0 0 -2.2388 100 27 0 0 0 0 0 0 0 0 0 0 0
67900 -242.355 0 0 0 0.656762 100 29 -0.160935 100 30 0 0 0 -2.55163 100 25 0 0 0 0 0 0 0 0 0 0 0
68000 -242.341 0 0 0 1.36419 100 31 1.45996 100 25 0 0 0 -2.95365 100 32 0 0 0 0 0 0 0 0 0 0 0
68100 -243.425 0 0 0 1.20226 100 17 -0.276152 100 21 0 0 0 -2.77859 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -241.393 0 0 0 0.954825 100 26 1.86485 100 25 0 0 0 -2.66117 100 20 0 0 0 0 0 0 0 0 0 0 0
68300 -241.497 0 0 0 1.29598 100 29 3.26432 100 17 0 0 0 -3.01232 100 18 0 0 0 0 0 0 0 0 0 0 0
68400 -241.433 0 0 0 1.30895 100 28 3.54686 100 23 0 0 0 -2.99725 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -241.995 0 0 0 0.989436 100 23 0.857097 100 20 0 0 0 -2.53277 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -241.572 0 0 0 1.12494 100 26 3.31459 100 32 0 0 0 -2.80391 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -242.636 0 0 0 1.12617 100 29 1.71237 100 21 0 0 0 -2.98132 100 19 0 0 0 0 0 0 0 0 0 0 0
68800 -243.197 0 0 0 2.36961 100 25 6.65837 100 21 0 0 0 -3.71334 100 16 0 0 0 0 0 0 0 0 0 0 0
68900 -241.976 0 0 0 1.18829 100 33 3.23739 100 25 0 0 0 -3.04215 100 28 0 0 0 0 0 0 0 0 0 0 0
69000 -243.06 0 0 0 0.648645 100 26 0.613537 100 22 0 0 0 -2.24006 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -244.565 0 0 0 0.655215 100 21 -1.98173 100 26 0 0 0 -2.12078 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -241.837 0 0 0 1.59539 100 30 3.39756 100 35 0 0 0 -3.16549 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -242.566 0 0 0 1.5341 100 23 5.82748 100 27 0 0 0 -3.29665 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -244.081 0 0 0 1.31712 100 32 0.479254 100 29 0 0 0 -3.02253 100 22 0 0 0 0 0 0 0 0 0 0 0
69500 -243.881 0 0 0 0.747736 100 25 -2.18185 100 16 0 0 0 -2.39875 100 17 0 0 0 0 0 0 0 0 0 0 0
69600 -242.949 0 0 0 0.844424 100 20 -1.12821 100 24 0 0 0 -2.48797 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -243.559 0 0 0 2.45773 100 13 7.67755 100 38 0 0 0 -3.83959 100 22 0 0 0 0 0 0 0 0 0 0 0
69800 -242.067 0 0 0 1.79146 100 34 4.27629 100 28 0 0 0 -3.32504 100 27 0 0 0 0 0 0 0 0 0 0 0
69900 -241.638 0 0 0 1.3941 100 24 4.3758 100 27 0 0 0 -3.06977 100 14 0 0 0 0 0 0 0 0 0 0 0
70000 -242.031 0 0 0 1.40264 100 26 4.81285 100 22 0 0 0 -3.02688 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -244.302 0 0 0 1.24798 100 28 -0.861015 100 23 0 0 0 -2.68683 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -241.984 0 0 0 0.621117 100 29 -0.271595 100 20 0 0 0 -2.40215 100 34 0 0 0 0 0 0 0 0 0 0 0
70300 -243.137 0 0 0 0.311135 100 25 -1.00852 100 25 0 0 0 -2.06017 100 25 0 0 0 0 0 0 0 0 0 0 0
70400 -244.898 0 0 0 0.909635 100 28 -0.285068 100 24 0 0 0 -2.87912 100 25 0 0 0 0 0 0 0 0 0 0 0
70500 -243.267 0 0 0 0.236896 100 25 -0.753265 100 26 0 0 0 -2.35114 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -242.479 0 0 0 1.72245 100 27 3.0994 100 27 0 0 0 -3.06907 100 24 0 0 0 0 0 0 0 0 0 0 0
70700 -242.461 0 0 0 1.87725 100 23 6.33442 100 25 0 0 0 -3.46005 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -243.459 0 0 0 0.932249 100 24 0.995964 100 32 0 0 0 -2.90752 100 15 0 0 0 0 0 0 0 0 0 0 0
70900 -241.735 0 0 0 0.668186 100 26 0.640362 100 26 0 0 0 -2.42914 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -241.982 0 0 0 0.683941 100 11 -0.221472 100 23 0 0 0 -2.40633 100 14 0 0 0 0 0 0 0 0 0 0 0
71100 -244.597 0 0 0 0.258961 100 31 2.51968 100 18 0 0 0 -2.41316 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -241.78 0 0 0 0.762539 100 28 1.02854 100 21 0 0 0 -2.44819 100 20 0 0 0 0 0 0 0 0 0 0 0
71300 -241.652 0 0 0 0.706802 100 24 0.788722 100 18 0 0 0 -2.47076 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -243.491 0 0 0 1.05216 100 30 0.806731 100 23 0 0 0 -2.42601 100 19 0 0 0 0 0 0 0 0 0 0 0
71500 -243.93 0 0 0 -0.025386 100 20 -1.01769 100 33 0 0 0 -1.95401 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -242.339 0 0 0 1.21533 100 34 4.71428 100 28 0 0 0 -3.07643 100 17 0 0 0 0 0 0 0 0 0 0 0
71700 -241.336 0 0 0 1.14872 100 34 2.42443 100 20 0 0 0 -2.81999 100 25 0 0 0 0 0 0 0 0 0 0 0
71800 -244.643 0 0 0 -0.120597 100 27 -0.778722 100 23 0 0 0 -1.90971 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -241.526 0 0 0 1.11586 100 27 2.24864 100 18 0 0 0 -2.70344 100 18 0 0 0 0 0 0 0 0 0 0 0
72000 -241.506 0 0 0 1.14864 100 31 1.71164 100 23 0 0 0 -2.77048 100 22 0 0 0 0 0 0 0 0 0 0 0
72100 -241.8 0 0 0 1.57267 100 29 4.71558 100 26 0 0 0 -3.23972 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -243.717 0 0 0 2.48718 100 32 7.92112 100 18 0 0 0 -3.8431 100 23 0 0 0 0 0 0 0 0 0 0 0
72300 -243.272 0 0 0 1.82217 100 25 6.13055 100 26 0 0 0 -3.5977 100 32 0 0 0 0 0 0 0 0 0 0 0
72400 -243.059 0 0 0 1.20822 100 38 4.50462 100 23 0 0 0 -2.7997 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -242.612 0 0 0 1.72553 100 33 6.29948 100 17 0 0 0 -3.40448 100 22 0 0 0 0 0 0 0 0 0 0 0
72600 -241.607 0 0 0 1.49707 100 28 4.22619 100 30 0 0 0 -3.15106 100 21 0 0 0 0 0 0 0 0 0 0 0
72700 -243.238 0 0 0 1.45753 100 29 3.7199 100 22 0 0 0 -3.32605 100 26 0 0 0 0 0 0 0 0 0 0 0
72800 -241.904 0 0 0 1.36356 100 26 2.32593 100 28 0 0 0 -2.817 100 16 0 0 0 0 0 0 0 0 0 0 0
72900 -242.824 0 0 0 0.272307 100 33 -1.04268 100 24 0 0 0 -2.10248 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -242.212 0 0 0 1.72339 100 26 3.41307 100 26 0 0 0 -3.24026 100 16 0 0 0 0 0 0 0 0 0 0 0
73100 -242.647 0 0 0 1.59876 100 28 4.86531 100 26 0 0 0 -3.39237 100 17 0 0 0 0 0 0 0 0 0 0 0
73200 -242.189 0 0 0 0.688057 100 21 0.0856335 100 28 0 0 0 -2.57058 100 29 0 0 0 0 0 0 0 0 0 0 0
73300 -242.443 0 0 0 0.359733 100 22 -0.0662299 100 28 0 0 0 -2.36762 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -243.342 0 0 0 0.628852 100 28 0.557605 100 37 0 0 0 -2.71043 100 15 0 0 0 0 0 0 0 0 0 0 0
73500 -242.22 0 0 0 0.883254 100 36 1.74401 100 31 0 0 0 -2.82487 100 24 0 0 0 0 0 0 0 0 0 0 0
73600 -241.677 0 0 0 1.54254 100 30 4.08528 100 15 0 0 0 -3.18718 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -242.166 0 0 0 1.07972 100 31 1.2353 100 24 0 0 0 -2.56633 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -242.509 0 0 0 0.467247 100 24 0.685072 100 19 0 0 0 -2.51947 100 25 0 0 0 0 0 0 0 0 0 0 0
73900 -246.336 0 0 0 -0.467717 100 32 -1.34021 100 27 0 0 0 -1.93898 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -244.96 0 0 0 -0.221186 100 25 -0.730933 100 21 0 0 0 -1.93286 100 16 0 0 0 0 0 0 0 0 0 0 0
74100 -241.505 0 0 0 1.2842 100 31 3.81847 100 32 0 0 0 -2.99027 100 23 0 0 0 0 0 0 0 0 0 0 0
74200 -244.382 0 0 0 1.02755 100 25 -0.940498 100 25 0 0 0 -2.78628 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -243.782 0 0 0 1.09867 100 22 -0.424603 100 23 0 0 0 -2.81656 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -242.782 0 0 0 0.634954 100 33 -1.38269 100 22 0 0 0 -2.30366 100 27 0 0 0 0 0 0 0 0 0 0 0
74500 -242.557 0 0 0 1.3707 100 27 2.04598 100 23 0 0 0 -3.08494 100 29 0 0 0 0 0 0 0 0 0 0 0
74600 -243.254 0 0 0 1.72996 100 28 5.82779 100 28 0 0 0 -3.13623 100 20 0 0 0 0 0 0 0 0 0 0 0
74700 -241.928 0 0 0 1.4814 100 22 3.72496 100 21 0 0 0 -3.19699 100 25 0 0 0 0 0 0 0 0 0 0 0
74800 -242.794 0 0 0 1.76551 100 29 6.5806 100 18 0 0 0 -3.42421 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -244.944 0 0 0 1.97456 100 31 2.26327 100 21 0 0 0 -3.13151 100 20 0 0 0 0 0 0 0 0 0 0 0
75000 -243.856 0 0 0 1.86052 100 34 2.15968 100 32 0 0 0 -3.18641 100 18 0 0 0 0 0 0 0 0 0 0 0
75100 -242.505 0 0 0 0.745644 100 26 3.14246 100 34 0 0 0 -2.73715 100 23 0 0 0 0 0 0 0 0 0 0 0
75200 -242.407 0 0 0 0.616526 100 24 2.33127 100 23 0 0 0 -2.50379 100 16 0 0 0 0 0 0 0 0 0 0 0
75300 -242.776 0 0 0 1.01883 100 30 4.53289 100 24 0 0 0 -2.93634 100 16 0 0 0 0 0 0 0 0 0 0 0
75400 -244.993 0 0 0 0.351211 100 20 0.302571 100 25 0 0 0 -2.64968 100 27 0 0 0 0 0 0 0 0 0 0 0
75500 -241.74 0 0 0 0.90971 100 20 2.61738 100 31 0 0 0 -2.79782 100 26 0 0 0 0 0 0 0 0 0 0 0
75600 -242.322 0 0 0 1.37649 100 32 3.443 100 19 0 0 0 -2.80861 100 29 0 0 0 0 0 0 0 0 0 0 0
75700 -244.57 0 0 0 0.360587 100 33 0.307899 100 19 0 0 0 -2.62626 100 24 0 0 0 0 0 0 0 0 0 0 0
75800 -242.351 0 0 0 0.926514 100 36 2.23897 100 20 0 0 0 -2.51186 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -241.626 0 0 0 1.40914 100 26 4.35549 100 30 0 0 0 -3.09074 100 25 0 0 0 0 0 0 0 0 0 0 0
76000 -241.346 0 0 0 1.22972 100 36 2.71311 100 26 0 0 0 -2.87482 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -243.729 0 0 0 1.07016 100 21 -1.09823 100 25 0 0 0 -2.59495 100 27 0 0 0 0 0 0 0 0 0 0 0
76200 -241.682 0 0 0 0.740203 100 25 0.505612 100 26 0 0 0 -2.48124 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -244.108 0 0 0 0.193079 100 24 -2.73729 100 25 0 0 0 -2.19918 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -243.035 0 0 0 0.312982 100 29 1.36898 100 25 0 0 0 -2.32919 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -241.375 0 0 0 1.18105 100 29 2.28182 100 28 0 0 0 -2.83017 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -241.4 0 0 0 1.31168 100 33 3.10134 100 29 0 0 0 -2.90474 100 25 0 0 0 0 0 0 0 0 0 0 0
76700 -241.592 0 0 0 1.38494 100 27 3.80429 100 23 0 0 0 -2.94706 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -241.497 0 0 0 1.12227 100 31 3.15972 100 31 0 0 0 -2.90213 100 25 0 0 0 0 0 0 0 0 0 0 0
76900 -244.47 0 0 0 1.89793 100 18 7.07387 100 27 0 0 0 -3.75552 100 30 0 0 0 0 0 0 0 0 0 0 0
77000 -242.331 0 0 0 2.01743 100 28 5.61774 100 21 0 0 0 -3.48124 100 19 0 0 0 0 0 0 0 0 0 0 0
77100 -241.544 0 0 0 1.0566 100 30 1.46653 100 26 0 0 0 -2.66439 100 15 0 0 0 0 0 0 0 0 0 0 0
77200 -242.061 0 0 0 1.44758 100 29 5.15217 100 26 0 0 0 -3.15961 100 18 0 0 0 0 0 0 0 0 0 0 0
77300 -242.597 0 0 0 0.949509 100 23 2.41045 100 13 0 0 0 -2.5124 100 20 0 0 0 0 0 0 0 0 0 0 0
77400 -241.88 0 0 0 1.71986 100 26 4.59852 100 19 0 0 0 -3.30455 100 25 0 0 0 0 0 0 0 0 0 0 0
77500 -245.666 0 0 0 0.103987 100 28 -2.48606 100 20 0 0 0 -2.3346 100 23 0 0 0 0 0 0 0 0 0 0 0
77600 -246.973 0 0 0 -0.0828301 100 34 -2.81702 100 18 0 0 0 -2.28446 100 16 0 0 0 0 0 0 0 0 0 0 0
77700 -242.638 0 0 0 0.380976 100 29 0.362602 100 27 0 0 0 -2.44966 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -243.076 0 0 0 0.946967 100 18 -0.167088 100 24 0 0 0 -2.39811 100 25 0 0 0 0 0 0 0 0 0 0 0
77900 -241.571 0 0 0 0.738436 100 28 1.19005 100 21 0 0 0 -2.53099 100 15 0 0 0 0 0 0 0 0 0 0 0
78000 -241.536 0 0 0 1.13057 100 19 1.80467 100 28 0 0 0 -2.82628 100 18 0 0 0 0 0 0 0 0 0 0 0
78100 -241.675 0 0 0 1.43328 100 25 3.27307 100 22 0 0 0 -2.9216 100 30 0 0 0 0 0 0 0 0 0 0 0
78200 -242.407 0 0 0 0.751338 100 22 3.13124 100 22 0 0 0 -2.67623 100 24 0 0 0 0 0 0 0 0 0 0 0
78300 -241.721 0 0 0 1.21043 100 30 3.4085 100 28 0 0 0 -2.80304 100 23 0 0 0 0 0 0 0 0 0 0 0
78400 -241.448 0 0 0 1.13704 100 23 2.634 100 12 0 0 0 -2.75463 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -243.251 0 0 0 0.597755 100 23 0.572274 100 27 0 0 0 -2.20472 100 20 0 0 0 0 0 0 0 0 0 0 0
