iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -191.219 0 0 0 0.496651 100 29 -2.40287 100 25 0 0 0 -2.11619 100 28 0 0 0 0 0 0 0 0 0 0 0
59000 -188.934 0 0 0 0.922178 100 33 2.8183 100 27 0 0 0 -2.38664 100 30 0 0 0 0 0 0 0 0 0 0 0
59100 -188.922 0 0 0 1.16414 100 36 1.19982 100 24 0 0 0 -2.36033 100 18 0 0 0 0 0 0 0 0 0 0 0
59200 -189.003 0 0 0 1.57785 100 32 4.03004 100 19 0 0 0 -2.71914 100 19 0 0 0 0 0 0 0 0 0 0 0
59300 -189.761 0 0 0 1.47326 100 46 4.78316 100 28 0 0 0 -2.97266 100 25 0 0 0 0 0 0 0 0 0 0 0
59400 -193.12 0 0 0 1.25429 100 36 6.53798 100 27 0 0 0 -3.12156 100 26 0 0 0 0 0 0 0 0 0 0 0
59500 -192.234 0 0 0 2.65029 100 32 8.93901 100 30 0 0 0 -3.84646 100 22 0 0 0 0 0 0 0 0 0 0 0
59600 -188.828 0 0 0 0.876831 100 37 2.28163 100 32 0 0 0 -2.29711 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -191.5 0 0 0 0.835509 100 27 -1.9429 100 22 0 0 0 -2.33332 100 24 0 0 0 0 0 0 0 0 0 0 0
59800 -189.199 0 0 0 1.79099 100 28 4.86797 100 30 0 0 0 -2.9476 100 28 0 0 0 0 0 0 0 0 0 0 0
59900 -188.811 0 0 0 1.1316 100 36 1.4577 100 28 0 0 0 -2.3471 100 18 0 0 0 0 0 0 0 0 0 0 0
60000 -189.209 0 0 0 1.28577 100 25 1.02783 100 30 0 0 0 -2.43568 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -189.324 0 0 0 1.24124 100 23 4.42271 100 26 0 0 0 -2.67689 100 29 0 0 0 0 0 0 0 0 0 0 0
60200 -189.044 0 0 0 0.733868 100 36 1.31176 100 19 0 0 0 -2.3196 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -189.689 0 0 0 0.319468 100 25 0.951016 100 28 0 0 0 -2.00295 100 24 0 0 0 0 0 0 0 0 0 0 0
60400 -190.372 0 0 0 0.958293 100 33 3.79993 100 33 0 0 0 -2.28487 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -189.008 0 0 0 0.800176 100 24 0.557423 100 40 0 0 0 -2.29024 100 25 0 0 0 0 0 0 0 0 0 0 0
60600 -189.197 0 0 0 1.32575 100 30 3.03214 100 27 0 0 0 -2.77216 100 25 0 0 0 0 0 0 0 0 0 0 0
60700 -188.892 0 0 0 1.37012 100 35 2.89759 100 23 0 0 0 -2.71877 100 33 0 0 0 0 0 0 0 0 0 0 0
60800 -189.078 0 0 0 1.55139 100 46 2.5271 100 29 0 0 0 -2.64873 100 31 0 0 0 0 0 0 0 0 0 0 0
60900 -189.815 0 0 0 0.685729 100 28 2.42172 100 28 0 0 0 -2.10121 100 36 0 0 0 0 0 0 0 0 0 0 0
61000 -190.156 0 0 0 0.901446 100 29 2.27197 100 31 0 0 0 -2.08762 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -192.017 0 0 0 1.27789 100 35 -1.69099 100 21 0 0 0 -2.47843 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -188.627 0 0 0 1.20992 100 31 2.63125 100 24 0 0 0 -2.52045 100 23 0 0 0 0 0 0 0 0 0 0 0
61300 -189.708 0 0 0 0.696366 100 31 3.03877 100 25 0 0 0 -2.33671 100 33 0 0 0 0 0 0 0 0 0 0 0
61400 -191.259 0 0 0 0.41381 100 28 -3.04635 100 21 0 0 0 -1.97631 100 25 0 0 0 0 0 0 0 0 0 0 0
61500 -189.293 0 0 0 0.607476 100 34 1.16211 100 30 0 0 0 -2.01325 100 17 0 0 0 0 0 0 0 0 0 0 0
61600 -188.986 0 0 0 1.33765 100 25 2.0206 100 23 0 0 0 -2.64153 100 23 0 0 0 0 0 0 0 0 0 0 0
61700 -189.452 0 0 0 1.15862 100 37 2.72204 100 31 0 0 0 -2.7127 100 26 0 0 0 0 0 0 0 0 0 0 0
61800 -191.682 0 0 0 0.363002 100 24 -3.85461 100 32 0 0 0 -1.8284 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -189.803 0 0 0 0.727091 100 18 2.76754 100 26 0 0 0 -2.16417 100 16 0 0 0 0 0 0 0 0 0 0 0
62000 -190.321 0 0 0 0.647496 100 27 -2.1062 100 28 0 0 0 -1.94277 100 22 0 0 0 0 0 0 0 0 0 0 0
62100 -190.938 0 0 0 -0.128103 100 25 -1.41569 100 25 0 0 0 -1.74039 100 25 0 0 0 0 0 0 0 0 0 0 0
62200 -189.26 0 0 0 1.17446 100 31 0.512506 100 23 0 0 0 -2.37437 100 23 0 0 0 0 0 0 0 0 0 0 0
62300 -190.611 0 0 0 1.44284 100 33 2.77709 100 29 0 0 0 -2.35082 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -188.84 0 0 0 0.749815 100 33 1.68538 100 27 0 0 0 -2.24392 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -189.799 0 0 0 1.04645 100 28 0.306931 100 36 0 0 0 -2.12366 100 21 0 0 0 0 0 0 0 0 0 0 0
62600 -190.303 0 0 0 1.71051 100 28 3.48385 100 26 0 0 0 -2.58708 100 19 0 0 0 0 0 0 0 0 0 0 0
62700 -191.82 0 0 0 0.593576 100 30 -0.0295343 100 24 0 0 0 -2.46621 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -191.513 0 0 0 -0.0832491 100 27 -0.948243 100 34 0 0 0 -1.92765 100 30 0 0 0 0 0 0 0 0 0 0 0
62900 -189.422 0 0 0 0.839735 100 30 3.2713 100 30 0 0 0 -2.40308 100 28 0 0 0 0 0 0 0 0 0 0 0
63000 -190.889 0 0 0 2.559 100 25 6.91515 100 30 0 0 0 -3.5984 100 22 0 0 0 0 0 0 0 0 0 0 0
63100 -189.028 0 0 0 1.40834 100 25 2.00865 100 27 0 0 0 -2.52263 100 26 0 0 0 0 0 0 0 0 0 0 0
63200 -189.667 0 0 0 0.892055 100 35 3.70289 100 31 0 0 0 -2.40957 100 24 0 0 0 0 0 0 0 0 0 0 0
63300 -190.611 0 0 0 1.56778 100 24 2.44033 100 28 0 0 0 -2.42712 100 26 0 0 0 0 0 0 0 0 0 0 0
63400 -189.783 0 0 0 1.41062 100 33 3.52879 100 24 0 0 0 -2.91887 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -188.948 0 0 0 1.16841 100 42 3.03414 100 19 0 0 0 -2.41239 100 21 0 0 0 0 0 0 0 0 0 0 0
63600 -189.454 0 0 0 0.61541 100 30 2.25608 100 29 0 0 0 -2.16606 100 27 0 0 0 0 0 0 0 0 0 0 0
63700 -191.483 0 0 0 0.746333 100 32 -2.22261 100 20 0 0 0 -1.82483 100 28 0 0 0 0 0 0 0 0 0 0 0
63800 -191.094 0 0 0 1.08745 100 30 -0.575772 100 24 0 0 0 -2.55324 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -189.788 0 0 0 1.41394 100 30 0.690418 100 29 0 0 0 -2.52876 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -188.841 0 0 0 0.815939 100 28 0.719304 100 29 0 0 0 -2.26111 100 25 0 0 0 0 0 0 0 0 0 0 0
64100 -191.604 0 0 0 -0.242301 100 21 -0.881956 100 30 0 0 0 -1.55592 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -191.227 0 0 0 0.411875 100 35 -2.69613 100 27 0 0 0 -2.03618 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -189.135 0 0 0 0.729362 100 27 0.465595 100 30 0 0 0 -2.03396 100 25 0 0 0 0 0 0 0 0 0 0 0
64400 -189.218 0 0 0 0.639204 100 33 2.06768 100 32 0 0 0 -2.21266 100 24 0 0 0 0 0 0 0 0 0 0 0
64500 -190.738 0 0 0 1.91063 100 31 4.3277 100 26 0 0 0 -3.27216 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -189.025 0 0 0 0.785966 100 24 1.38788 100 24 0 0 0 -2.35672 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -189.599 0 0 0 0.874524 100 36 -0.780025 100 24 0 0 0 -2.12279 100 25 0 0 0 0 0 0 0 0 0 0 0
64800 -189.36 0 0 0 1.44596 100 26 3.05419 100 32 0 0 0 -2.84824 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -189.615 0 0 0 1.06834 100 29 0.114274 100 29 0 0 0 -2.43952 100 25 0 0 0 0 0 0 0 0 0 0 0
65000 -189.042 0 0 0 1.06843 100 28 0.885041 100 22 0 0 0 -2.43973 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -188.717 0 0 0 0.950591 100 27 1.13882 100 30 0 0 0 -2.27589 100 14 0 0 0 0 0 0 0 0 0 0 0
65200 -190.258 0 0 0 0.39154 100 30 -0.895685 100 25 0 0 0 -1.71819 100 28 0 0 0 0 0 0 0 0 0 0 0
65300 -190.285 0 0 0 1.53528 100 30 2.34599 100 25 0 0 0 -2.43065 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -192.381 0 0 0 3.00154 100 33 9.30984 100 29 0 0 0 -3.91554 100 27 0 0 0 0 0 0 0 0 0 0 0
65500 -189.62 0 0 0 1.23384 100 25 1.572 100 25 0 0 0 -2.27022 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -189.557 0 0 0 0.750884 100 21 -0.945563 100 26 0 0 0 -2.14061 100 21 0 0 0 0 0 0 0 0 0 0 0
65700 -188.965 0 0 0 0.893911 100 24 0.341384 100 21 0 0 0 -2.26655 100 28 0 0 0 0 0 0 0 0 0 0 0
65800 -189.472 0 0 0 0.600227 100 22 1.84784 100 21 0 0 0 -2.30215 100 24 0 0 0 0 0 0 0 0 0 0 0
65900 -189.275 0 0 0 1.72149 100 31 3.60456 100 24 0 0 0 -2.74382 100 22 0 0 0 0 0 0 0 0 0 0 0
66000 -189.594 0 0 0 0.312075 100 27 -0.965448 100 31 0 0 0 -1.88803 100 29 0 0 0 0 0 0 0 0 0 0 0
66100 -189.921 0 0 0 1.91588 100 28 6.31022 100 31 0 0 0 -3.16216 100 28 0 0 0 0 0 0 0 0 0 0 0
66200 -191.625 0 0 0 2.28824 100 29 4.01066 100 29 0 0 0 -3.41672 100 27 0 0 0 0 0 0 0 0 0 0 0
66300 -190.739 0 0 0 1.56875 100 31 5.63704 100 28 0 0 0 -2.69226 100 23 0 0 0 0 0 0 0 0 0 0 0
66400 -188.63 0 0 0 1.10509 100 36 2.07942 100 34 0 0 0 -2.40269 100 25 0 0 0 0 0 0 0 0 0 0 0
66500 -191.891 0 0 0 2.50074 100 32 6.43461 100 29 0 0 0 -3.71902 100 22 0 0 0 0 0 0 0 0 0 0 0
66600 -190.697 0 0 0 0.373641 100 31 2.04891 100 20 0 0 0 -1.94544 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -189.511 0 0 0 1.17087 100 28 3.6065 100 18 0 0 0 -2.39546 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -191.51 0 0 0 0.631199 100 29 -3.31077 100 26 0 0 0 -1.96928 100 29 0 0 0 0 0 0 0 0 0 0 0
66900 -189.037 0 0 0 0.556084 100 34 0.690839 100 28 0 0 0 -2.05548 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -190.055 0 0 0 1.29506 100 24 -0.0703382 100 21 0 0 0 -2.41415 100 24 0 0 0 0 0 0 0 0 0 0 0
67100 -193.875 0 0 0 2.23345 100 21 3.16656 100 34 0 0 0 -2.76337 100 26 0 0 0 0 0 0 0 0 0 0 0
67200 -190.546 0 0 0 0.362181 100 28 1.18036 100 25 0 0 0 -2.26241 100 14 0 0 0 0 0 0 0 0 0 0 0
67300 -190.617 0 0 0 0.457431 100 24 -2.08386 100 29 0 0 0 -1.72603 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -194.45 0 0 0 -0.321354 100 33 -5.69046 100 36 0 0 0 -1.57837 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -188.899 0 0 0 1.23573 100 23 1.42811 100 34 0 0 0 -2.43395 100 29 0 0 0 0 0 0 0 0 0 0 0
67600 -189.34 0 0 0 1.85683 100 41 3.78969 100 29 0 0 0 -2.94504 100 31 0 0 0 0 0 0 0 0 0 0 0
67700 -192.681 0 0 0 1.44089 100 38 5.95899 100 30 0 0 0 -3.25545 100 25 0 0 0 0 0 0 0 0 0 0 0
67800 -190.555 0 0 0 1.03472 100 22 0.900298 100 25 0 0 0 -2.64513 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -190.5 0 0 0 1.8572 100 33 2.0397 100 27 0 0 0 -2.93392 100 18 0 0 0 0 0 0 0 0 0 0 0
68000 -191.878 0 0 0 2.27264 100 30 2.73237 100 26 0 0 0 -3.21191 100 31 0 0 0 0 0 0 0 0 0 0 0
68100 -188.897 0 0 0 0.951678 100 27 0.607769 100 21 0 0 0 -2.23317 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -189.542 0 0 0 1.09347 100 33 -0.0590718 100 23 0 0 0 -2.37441 100 16 0 0 0 0 0 0 0 0 0 0 0
68300 -189.187 0 0 0 1.30954 100 34 1.22903 100 22 0 0 0 -2.5497 100 29 0 0 0 0 0 0 0 0 0 0 0
68400 -191.614 0 0 0 2.11308 100 30 3.08975 100 23 0 0 0 -3.28166 100 22 0 0 0 0 0 0 0 0 0 0 0
68500 -189.587 0 0 0 1.61702 100 33 1.89698 100 26 0 0 0 -2.73698 100 22 0 0 0 0 0 0 0 0 0 0 0
68600 -189.341 0 0 0 1.65109 100 35 2.46246 100 31 0 0 0 -2.77194 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -189.797 0 0 0 1.22536 100 25 0.309701 100 22 0 0 0 -2.52537 100 29 0 0 0 0 0 0 0 0 0 0 0
68800 -188.894 0 0 0 0.722643 100 31 1.052 100 22 0 0 0 -2.2525 100 22 0 0 0 0 0 0 0 0 0 0 0
68900 -189.488 0 0 0 0.391957 100 27 -0.628211 100 23 0 0 0 -1.85998 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -189.547 0 0 0 1.23994 100 23 1.19447 100 26 0 0 0 -2.28692 100 23 0 0 0 0 0 0 0 0 0 0 0
69100 -193.863 0 0 0 0.964301 100 36 -4.109 100 31 0 0 0 -2.19999 100 22 0 0 0 0 0 0 0 0 0 0 0
69200 -190.003 0 0 0 0.596095 100 22 -0.39932 100 29 0 0 0 -1.83529 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -188.991 0 0 0 0.646836 100 32 0.154673 100 31 0 0 0 -2.06061 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -188.777 0 0 0 1.12022 100 27 1.90431 100 32 0 0 0 -2.51621 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -189.179 0 0 0 0.752112 100 28 0.707117 100 25 0 0 0 -2.03995 100 34 0 0 0 0 0 0 0 0 0 0 0
69600 -190.045 0 0 0 1.28631 100 31 0.74424 100 23 0 0 0 -2.65079 100 25 0 0 0 0 0 0 0 0 0 0 0
69700 -191.31 0 0 0 0.904334 100 28 4.02768 100 23 0 0 0 -2.77367 100 23 0 0 0 0 0 0 0 0 0 0 0
69800 -189.581 0 0 0 1.10071 100 21 4.02993 100 24 0 0 0 -2.45554 100 21 0 0 0 0 0 0 0 0 0 0 0
69900 -189.6 0 0 0 1.21471 100 35 3.63007 100 28 0 0 0 -2.39987 100 28 0 0 0 0 0 0 0 0 0 0 0
70000 -189.108 0 0 0 1.4193 100 27 3.10999 100 21 0 0 0 -2.51501 100 27 0 0 0 0 0 0 0 0 0 0 0
70100 -189 0 0 0 1.32561 100 36 2.80431 100 30 0 0 0 -2.72177 100 25 0 0 0 0 0 0 0 0 0 0 0
70200 -191.422 0 0 0 0.770389 100 37 4.5423 100 23 0 0 0 -2.37207 100 28 0 0 0 0 0 0 0 0 0 0 0
70300 -190.91 0 0 0 1.51936 100 31 -0.0185183 100 28 0 0 0 -2.60452 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -192.015 0 0 0 1.00096 100 31 -2.45234 100 36 0 0 0 -2.32769 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -190.122 0 0 0 0.337548 100 26 -2.12987 100 28 0 0 0 -1.8006 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -190.058 0 0 0 1.05527 100 27 -0.365255 100 31 0 0 0 -2.13082 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -192.11 0 0 0 0.999788 100 33 4.7333 100 31 0 0 0 -2.91121 100 17 0 0 0 0 0 0 0 0 0 0 0
70800 -188.97 0 0 0 1.58762 100 34 3.30959 100 31 0 0 0 -2.8139 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -190.587 0 0 0 1.6553 100 16 5.71239 100 24 0 0 0 -2.74738 100 31 0 0 0 0 0 0 0 0 0 0 0
71000 -191.189 0 0 0 0.841618 100 26 3.45579 100 33 0 0 0 -2.13469 100 18 0 0 0 0 0 0 0 0 0 0 0
71100 -190.518 0 0 0 1.04222 100 34 2.44068 100 30 0 0 0 -2.75442 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -189.967 0 0 0 1.91469 100 24 3.82229 100 20 0 0 0 -2.80518 100 24 0 0 0 0 0 0 0 0 0 0 0
71300 -190.305 0 0 0 2.24175 100 35 6.75776 100 26 0 0 0 -3.40146 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -189.262 0 0 0 0.768639 100 38 1.6306 100 24 0 0 0 -2.09035 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -190.438 0 0 0 2.04851 100 36 5.76149 100 32 0 0 0 -2.95794 100 25 0 0 0 0 0 0 0 0 0 0 0
71600 -189.706 0 0 0 1.79496 100 27 4.83415 100 27 0 0 0 -3.12847 100 29 0 0 0 0 0 0 0 0 0 0 0
71700 -190.511 0 0 0 0.0949389 100 33 0.712068 100 36 0 0 0 -1.94139 100 27 0 0 0 0 0 0 0 0 0 0 0
71800 -188.705 0 0 0 1.1913 100 22 1.99405 100 30 0 0 0 -2.4221 100 29 0 0 0 0 0 0 0 0 0 0 0
71900 -188.689 0 0 0 1.04958 100 32 2.45083 100 28 0 0 0 -2.47317 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -190.169 0 0 0 1.43514 100 29 1.90482 100 36 0 0 0 -2.36147 100 23 0 0 0 0 0 0 0 0 0 0 0
72100 -189.712 0 0 0 0.749876 100 24 0.820824 100 27 0 0 0 -2.40994 100 19 0 0 0 0 0 0 0 0 0 0 0
72200 -189.092 0 0 0 1.09306 100 27 0.767964 100 27 0 0 0 -2.43539 100 27 0 0 0 0 0 0 0 0 0 0 0
72300 -189.207 0 0 0 0.82921 100 27 0.993098 100 29 0 0 0 -2.39178 100 28 0 0 0 0 0 0 0 0 0 0 0
72400 -189.929 0 0 0 1.39209 100 39 4.76391 100 25 0 0 0 -2.58447 100 26 0 0 0 0 0 0 0 0 0 0 0
72500 -189.387 0 0 0 1.07572 100 33 0.498514 100 21 0 0 0 -2.4601 100 28 0 0 0 0 0 0 0 0 0 0 0
72600 -189.028 0 0 0 0.833885 100 28 1.45294 100 33 0 0 0 -2.39319 100 25 0 0 0 0 0 0 0 0 0 0 0
72700 -189.252 0 0 0 0.571611 100 28 -0.58419 100 28 0 0 0 -2.04762 100 21 0 0 0 0 0 0 0 0 0 0 0
72800 -189.694 0 0 0 0.782956 100 28 1.69469 100 26 0 0 0 -2.47929 100 26 0 0 0 0 0 0 0 0 0 0 0
72900 -190.471 0 0 0 1.87109 100 31 5.58709 100 28 0 0 0 -3.28904 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -191.294 0 0 0 2.57836 100 32 5.70391 100 27 0 0 0 -3.57382 100 23 0 0 0 0 0 0 0 0 0 0 0
73100 -188.899 0 0 0 1.10767 100 22 2.69288 100 31 0 0 0 -2.36196 100 16 0 0 0 0 0 0 0 0 0 0 0
73200 -190.514 0 0 0 1.96247 100 27 2.71517 100 30 0 0 0 -2.82159 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -191.995 0 0 0 0.221653 100 33 -0.407019 100 33 0 0 0 -2.23737 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -193.268 0 0 0 1.58333 100 37 -1.26741 100 22 0 0 0 -2.40565 100 13 0 0 0 0 0 0 0 0 0 0 0
73500 -188.766 0 0 0 1.35463 100 36 2.38316 100 21 0 0 0 -2.6081 100 19 0 0 0 0 0 0 0 0 0 0 0
73600 -189.037 0 0 0 1.58518 100 26 4.46345 100 22 0 0 0 -2.78512 100 26 0 0 0 0 0 0 0 0 0 0 0
73700 -189.081 0 0 0 1.00123 100 32 1.06852 100 29 0 0 0 -2.19058 100 28 0 0 0 0 0 0 0 0 0 0 0
73800 -190.57 0 0 0 2.0571 100 35 2.96346 100 25 0 0 0 -2.93156 100 23 0 0 0 0 0 0 0 0 0 0 0
73900 -190.599 0 0 0 0.492867 100 30 -1.79153 100 30 0 0 0 -2.11966 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -194.771 0 0 0 -0.625684 100 36 -0.574035 100 25 0 0 0 -1.76051 100 34 0 0 0 0 0 0 0 0 0 0 0
74100 -189.844 0 0 0 0.427107 100 23 -1.72946 100 22 0 0 0 -1.90418 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -189.87 0 0 0 0.255919 100 34 -1.54743 100 30 0 0 0 -1.83066 100 32 0 0 0 0 0 0 0 0 0 0 0
74300 -192.427 0 0 0 2.05164 100 30 3.26388 100 29 0 0 0 -3.37482 100 23 0 0 0 0 0 0 0 0 0 0 0
74400 -188.868 0 0 0 0.748859 100 28 1.05066 100 30 0 0 0 -2.26407 100 26 0 0 0 0 0 0 0 0 0 0 0
74500 -189.223 0 0 0 0.697075 100 41 2.21576 100 24 0 0 0 -2.32019 100 25 0 0 0 0 0 0 0 0 0 0 0
74600 -189.837 0 0 0 0.490346 100 31 -0.504348 100 26 0 0 0 -2.16373 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -192.901 0 0 0 -0.0566017 100 30 -4.09997 100 21 0 0 0 -1.8007 100 26 0 0 0 0 0 0 0 0 0 0 0
74800 -188.885 0 0 0 0.946699 100 26 1.51179 100 38 0 0 0 -2.21008 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -190.843 0 0 0 0.630227 100 32 2.60847 100 25 0 0 0 -2.0098 100 19 0 0 0 0 0 0 0 0 0 0 0
75000 -189.66 0 0 0 1.95277 100 30 4.32539 100 31 0 0 0 -3.12173 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -189.808 0 0 0 1.56032 100 31 1.28952 100 32 0 0 0 -2.64471 100 25 0 0 0 0 0 0 0 0 0 0 0
75200 -193.946 0 0 0 2.46927 100 29 6.53162 100 40 0 0 0 -3.8909 100 29 0 0 0 0 0 0 0 0 0 0 0
75300 -190.04 0 0 0 0.912125 100 28 -0.8903 100 24 0 0 0 -2.05209 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -188.939 0 0 0 0.980061 100 35 0.915745 100 26 0 0 0 -2.21118 100 23 0 0 0 0 0 0 0 0 0 0 0
75500 -190.968 0 0 0 0.927185 100 33 4.57767 100 32 0 0 0 -2.71631 100 26 0 0 0 0 0 0 0 0 0 0 0
75600 -191.386 0 0 0 1.64913 100 33 1.46494 100 20 0 0 0 -2.98036 100 27 0 0 0 0 0 0 0 0 0 0 0
75700 -192.622 0 0 0 3.03774 100 38 7.78023 100 21 0 0 0 -3.99544 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -189.456 0 0 0 1.89134 100 27 5.47868 100 28 0 0 0 -3.08082 100 31 0 0 0 0 0 0 0 0 0 0 0
75900 -190.008 0 0 0 1.49736 100 31 3.06445 100 16 0 0 0 -2.45034 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -189.808 0 0 0 1.95857 100 24 3.95867 100 27 0 0 0 -2.87965 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -189.541 0 0 0 1.37131 100 29 1.30395 100 26 0 0 0 -2.4038 100 21 0 0 0 0 0 0 0 0 0 0 0
76200 -190.642 0 0 0 1.16824 100 37 5.28538 100 25 0 0 0 -2.61057 100 21 0 0 0 0 0 0 0 0 0 0 0
76300 -189.038 0 0 0 1.48478 100 37 4.00194 100 27 0 0 0 -2.84373 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -190.025 0 0 0 1.00003 100 32 4.29817 100 22 0 0 0 -2.46005 100 25 0 0 0 0 0 0 0 0 0 0 0
76500 -190.241 0 0 0 1.19086 100 40 4.43847 100 27 0 0 0 -2.44579 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -188.711 0 0 0 1.2368 100 33 2.23132 100 30 0 0 0 -2.55992 100 28 0 0 0 0 0 0 0 0 0 0 0
76700 -189.098 0 0 0 1.69599 100 29 4.59497 100 32 0 0 0 -2.92994 100 24 0 0 0 0 0 0 0 0 0 0 0
76800 -188.773 0 0 0 1.17064 100 21 3.04117 100 21 0 0 0 -2.46469 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -188.928 0 0 0 1.09817 100 28 3.37801 100 22 0 0 0 -2.4829 100 12 0 0 0 0 0 0 0 0 0 0 0
77000 -189.992 0 0 0 1.04771 100 34 3.2176 100 27 0 0 0 -2.73137 100 23 0 0 0 0 0 0 0 0 0 0 0
77100 -189.742 0 0 0 0.851421 100 30 -0.350426 100 26 0 0 0 -2.01303 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -191.056 0 0 0 0.0452043 100 21 -1.6334 100 25 0 0 0 -1.92682 100 28 0 0 0 0 0 0 0 0 0 0 0
77300 -189.338 0 0 0 1.67235 100 30 4.59302 100 18 0 0 0 -2.76168 100 29 0 0 0 0 0 0 0 0 0 0 0
77400 -190.736 0 0 0 0.991229 100 25 -1.66155 100 35 0 0 0 -2.26371 100 27 0 0 0 0 0 0 0 0 0 0 0
77500 -191.448 0 0 0 1.8714 100 34 2.53208 100 33 0 0 0 -2.61189 100 22 0 0 0 0 0 0 0 0 0 0 0
77600 -189.489 0 0 0 0.741 100 33 0.951693 100 20 0 0 0 -2.38381 100 29 0 0 0 0 0 0 0 0 0 0 0
77700 -189.432 0 0 0 0.870803 100 28 3.39949 100 24 0 0 0 -2.42897 100 27 0 0 0 0 0 0 0 0 0 0 0
77800 -192.545 0 0 0 0.57397 100 29 -2.46444 100 21 0 0 0 -2.28049 100 19 0 0 0 0 0 0 0 0 0 0 0
77900 -190.151 0 0 0 1.67798 100 30 1.71054 100 30 0 0 0 -2.84044 100 25 0 0 0 0 0 0 0 0 0 0 0
78000 -190.201 0 0 0 1.5006 100 27 0.792341 100 39 0 0 0 -2.48134 100 28 0 0 0 0 0 0 0 0 0 0 0
78100 -192.496 0 0 0 0.798179 100 35 1.07497 100 25 0 0 0 -2.70033 100 30 0 0 0 0 0 0 0 0 0 0 0
78200 -188.985 0 0 0 0.797164 100 31 2.26062 100 26 0 0 0 -2.35343 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -189.231 0 0 0 0.610746 100 36 0.430212 100 35 0 0 0 -2.21673 100 25 0 0 0 0 0 0 0 0 0 0 0
78400 -188.915 0 0 0 0.75079 100 34 1.48259 100 28 0 0 0 -2.30243 100 27 0 0 0 0 0 0 0 0 0 0 0
78500 -189.966 0 0 0 0.439222 100 30 -0.263253 100 34 0 0 0 -2.17296 100 24 0 0 0 0 0 0 0 0 0 0 0
