iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -112.331 0 0 0 0.655632 100 51 1.07351 100 37 0 0 0 -2.48787 100 32 0 0 0 0 0 0 0 0 0 0 0
59000 -110.598 0 0 0 2.3813 100 48 5.0529 100 29 0 0 0 -3.4879 100 41 0 0 0 0 0 0 0 0 0 0 0
59100 -110.889 0 0 0 1.35826 100 52 3.06242 100 30 0 0 0 -2.97233 100 31 0 0 0 0 0 0 0 0 0 0 0
59200 -110.668 0 0 0 1.9317 100 55 4.07743 100 31 0 0 0 -3.15302 100 30 0 0 0 0 0 0 0 0 0 0 0
59300 -111.257 0 0 0 1.15583 100 57 3.10069 100 31 0 0 0 -2.95347 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -110.873 0 0 0 2.43161 100 46 2.00937 100 32 0 0 0 -3.31528 100 34 0 0 0 0 0 0 0 0 0 0 0
59500 -110.747 0 0 0 1.83812 100 49 1.45785 100 29 0 0 0 -2.81663 100 30 0 0 0 0 0 0 0 0 0 0 0
59600 -111.57 0 0 0 2.45685 100 50 0.724334 100 39 0 0 0 -3.1437 100 37 0 0 0 0 0 0 0 0 0 0 0
59700 -111.672 0 0 0 3.31432 100 47 6.1694 100 30 0 0 0 -3.97073 100 25 0 0 0 0 0 0 0 0 0 0 0
59800 -110.734 0 0 0 2.58714 100 56 3.16316 100 28 0 0 0 -3.44792 100 38 0 0 0 0 0 0 0 0 0 0 0
59900 -111.03 0 0 0 1.29418 100 55 0.712834 100 31 0 0 0 -2.62113 100 41 0 0 0 0 0 0 0 0 0 0 0
60000 -110.625 0 0 0 2.4336 100 47 4.15189 100 43 0 0 0 -3.57866 100 36 0 0 0 0 0 0 0 0 0 0 0
60100 -114.581 0 0 0 2.46856 100 48 9.71191 100 37 0 0 0 -4.24819 100 39 0 0 0 0 0 0 0 0 0 0 0
60200 -110.725 0 0 0 2.1372 100 58 4.4139 100 34 0 0 0 -3.55906 100 34 0 0 0 0 0 0 0 0 0 0 0
60300 -112.527 0 0 0 2.87381 100 41 6.32513 100 27 0 0 0 -4.21314 100 44 0 0 0 0 0 0 0 0 0 0 0
60400 -111.375 0 0 0 2.64762 100 38 2.91203 100 32 0 0 0 -3.6241 100 31 0 0 0 0 0 0 0 0 0 0 0
60500 -111.83 0 0 0 2.77836 100 56 2.37107 100 31 0 0 0 -3.61015 100 27 0 0 0 0 0 0 0 0 0 0 0
60600 -111.189 0 0 0 2.52398 100 53 3.30588 100 24 0 0 0 -3.64453 100 47 0 0 0 0 0 0 0 0 0 0 0
60700 -111.997 0 0 0 3.15165 100 40 3.65861 100 38 0 0 0 -3.52839 100 35 0 0 0 0 0 0 0 0 0 0 0
60800 -112.279 0 0 0 2.61177 100 53 6.65401 100 31 0 0 0 -4.122 100 41 0 0 0 0 0 0 0 0 0 0 0
60900 -110.527 0 0 0 1.75754 100 50 2.35924 100 37 0 0 0 -2.91499 100 29 0 0 0 0 0 0 0 0 0 0 0
61000 -111.056 0 0 0 1.82921 100 53 4.3288 100 26 0 0 0 -3.52066 100 32 0 0 0 0 0 0 0 0 0 0 0
61100 -110.362 0 0 0 2.10493 100 51 3.1115 100 32 0 0 0 -3.33783 100 32 0 0 0 0 0 0 0 0 0 0 0
61200 -115.673 0 0 0 0.0399692 100 49 -3.4042 100 29 0 0 0 -1.87626 100 32 0 0 0 0 0 0 0 0 0 0 0
61300 -110.542 0 0 0 2.33425 100 52 2.65696 100 31 0 0 0 -3.17306 100 35 0 0 0 0 0 0 0 0 0 0 0
61400 -112.576 0 0 0 2.50968 100 48 6.31853 100 25 0 0 0 -3.33714 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -111.381 0 0 0 1.51011 100 55 4.47838 100 31 0 0 0 -3.13168 100 31 0 0 0 0 0 0 0 0 0 0 0
61600 -111.114 0 0 0 2.09703 100 46 1.28483 100 27 0 0 0 -2.84748 100 33 0 0 0 0 0 0 0 0 0 0 0
61700 -111.002 0 0 0 2.21898 100 54 1.36887 100 29 0 0 0 -2.95301 100 35 0 0 0 0 0 0 0 0 0 0 0
61800 -112.411 0 0 0 3.33448 100 59 6.00233 100 32 0 0 0 -3.65874 100 35 0 0 0 0 0 0 0 0 0 0 0
61900 -110.93 0 0 0 1.68055 100 46 0.673178 100 25 0 0 0 -3.09827 100 31 0 0 0 0 0 0 0 0 0 0 0
62000 -112.952 0 0 0 2.31877 100 60 3.99663 100 27 0 0 0 -3.95567 100 37 0 0 0 0 0 0 0 0 0 0 0
62100 -116.148 0 0 0 -0.295164 100 47 -4.02637 100 31 0 0 0 -1.89759 100 29 0 0 0 0 0 0 0 0 0 0 0
62200 -111.218 0 0 0 2.0978 100 57 0.186116 100 29 0 0 0 -2.90928 100 33 0 0 0 0 0 0 0 0 0 0 0
62300 -111.638 0 0 0 2.43245 100 54 1.49961 100 25 0 0 0 -3.45736 100 29 0 0 0 0 0 0 0 0 0 0 0
62400 -110.766 0 0 0 2.22969 100 45 3.27001 100 39 0 0 0 -3.07325 100 29 0 0 0 0 0 0 0 0 0 0 0
62500 -111.619 0 0 0 2.19991 100 56 6.35953 100 31 0 0 0 -3.4959 100 40 0 0 0 0 0 0 0 0 0 0 0
62600 -110.883 0 0 0 2.03262 100 42 2.35106 100 37 0 0 0 -3.40109 100 36 0 0 0 0 0 0 0 0 0 0 0
62700 -111.388 0 0 0 2.54842 100 55 6.51711 100 29 0 0 0 -3.60438 100 43 0 0 0 0 0 0 0 0 0 0 0
62800 -111.979 0 0 0 1.94335 100 57 6.45967 100 40 0 0 0 -3.72199 100 45 0 0 0 0 0 0 0 0 0 0 0
62900 -111.894 0 0 0 3.42609 100 48 6.67376 100 32 0 0 0 -4.00233 100 30 0 0 0 0 0 0 0 0 0 0 0
63000 -110.998 0 0 0 2.26659 100 56 4.07604 100 27 0 0 0 -3.64898 100 26 0 0 0 0 0 0 0 0 0 0 0
63100 -111.91 0 0 0 2.59973 100 53 3.29059 100 30 0 0 0 -3.78446 100 31 0 0 0 0 0 0 0 0 0 0 0
63200 -110.821 0 0 0 1.65162 100 57 3.87856 100 30 0 0 0 -3.09452 100 36 0 0 0 0 0 0 0 0 0 0 0
63300 -112.611 0 0 0 3.20441 100 55 8.84817 100 27 0 0 0 -4.19951 100 34 0 0 0 0 0 0 0 0 0 0 0
63400 -113.527 0 0 0 1.76891 100 45 -3.233 100 27 0 0 0 -2.52332 100 31 0 0 0 0 0 0 0 0 0 0 0
63500 -111.02 0 0 0 1.70003 100 47 -0.37798 100 28 0 0 0 -2.84005 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -110.915 0 0 0 1.44926 100 47 2.32781 100 30 0 0 0 -2.79996 100 34 0 0 0 0 0 0 0 0 0 0 0
63700 -110.498 0 0 0 1.77 100 52 0.987394 100 28 0 0 0 -2.91523 100 36 0 0 0 0 0 0 0 0 0 0 0
63800 -114.083 0 0 0 1.175 100 51 5.51693 100 27 0 0 0 -3.02338 100 38 0 0 0 0 0 0 0 0 0 0 0
63900 -111.364 0 0 0 1.27534 100 53 2.0642 100 26 0 0 0 -3.21426 100 35 0 0 0 0 0 0 0 0 0 0 0
64000 -110.374 0 0 0 2.01668 100 52 3.17868 100 38 0 0 0 -3.33028 100 43 0 0 0 0 0 0 0 0 0 0 0
64100 -110.809 0 0 0 1.49653 100 42 0.2301 100 29 0 0 0 -2.91842 100 37 0 0 0 0 0 0 0 0 0 0 0
64200 -110.304 0 0 0 1.82096 100 48 2.35986 100 29 0 0 0 -3.14706 100 37 0 0 0 0 0 0 0 0 0 0 0
64300 -110.801 0 0 0 1.37224 100 51 2.44719 100 36 0 0 0 -3.13572 100 37 0 0 0 0 0 0 0 0 0 0 0
64400 -112.554 0 0 0 2.8345 100 48 3.03011 100 36 0 0 0 -3.11937 100 39 0 0 0 0 0 0 0 0 0 0 0
64500 -111.408 0 0 0 2.60124 100 47 6.5475 100 32 0 0 0 -3.61249 100 36 0 0 0 0 0 0 0 0 0 0 0
64600 -110.753 0 0 0 2.57984 100 51 2.96254 100 27 0 0 0 -3.40135 100 37 0 0 0 0 0 0 0 0 0 0 0
64700 -114.825 0 0 0 3.6519 100 53 7.3241 100 26 0 0 0 -3.70606 100 26 0 0 0 0 0 0 0 0 0 0 0
64800 -111.013 0 0 0 1.35007 100 52 -0.213352 100 21 0 0 0 -2.85316 100 35 0 0 0 0 0 0 0 0 0 0 0
64900 -110.486 0 0 0 1.8653 100 54 1.50952 100 33 0 0 0 -3.12396 100 28 0 0 0 0 0 0 0 0 0 0 0
65000 -110.864 0 0 0 2.38066 100 50 2.14407 100 30 0 0 0 -3.37271 100 37 0 0 0 0 0 0 0 0 0 0 0
65100 -110.894 0 0 0 1.38931 100 53 2.39353 100 30 0 0 0 -2.82172 100 37 0 0 0 0 0 0 0 0 0 0 0
65200 -115.775 0 0 0 -0.677014 100 54 -1.8528 100 30 0 0 0 -2.33338 100 35 0 0 0 0 0 0 0 0 0 0 0
65300 -111.631 0 0 0 3.04739 100 50 3.48122 100 36 0 0 0 -3.58824 100 33 0 0 0 0 0 0 0 0 0 0 0
65400 -111.309 0 0 0 1.51325 100 51 4.55531 100 30 0 0 0 -3.1934 100 35 0 0 0 0 0 0 0 0 0 0 0
65500 -110.486 0 0 0 1.63716 100 58 2.91343 100 30 0 0 0 -3.01485 100 33 0 0 0 0 0 0 0 0 0 0 0
65600 -114.725 0 0 0 1.76637 100 51 7.91016 100 35 0 0 0 -3.53507 100 27 0 0 0 0 0 0 0 0 0 0 0
65700 -111.585 0 0 0 2.56926 100 58 6.82331 100 34 0 0 0 -3.64344 100 36 0 0 0 0 0 0 0 0 0 0 0
65800 -111.442 0 0 0 0.906447 100 45 1.88593 100 36 0 0 0 -2.7425 100 30 0 0 0 0 0 0 0 0 0 0 0
65900 -110.651 0 0 0 1.81436 100 56 1.76034 100 24 0 0 0 -3.21801 100 42 0 0 0 0 0 0 0 0 0 0 0
66000 -110.822 0 0 0 2.13008 100 59 1.09091 100 27 0 0 0 -2.97111 100 30 0 0 0 0 0 0 0 0 0 0 0
66100 -111.11 0 0 0 1.06983 100 53 2.24397 100 37 0 0 0 -2.86068 100 29 0 0 0 0 0 0 0 0 0 0 0
66200 -110.785 0 0 0 2.12769 100 43 2.85954 100 34 0 0 0 -3.45571 100 32 0 0 0 0 0 0 0 0 0 0 0
66300 -110.705 0 0 0 2.59802 100 48 5.31869 100 29 0 0 0 -3.58158 100 43 0 0 0 0 0 0 0 0 0 0 0
66400 -112.427 0 0 0 0.349512 100 55 -0.426765 100 40 0 0 0 -2.53362 100 39 0 0 0 0 0 0 0 0 0 0 0
66500 -116.525 0 0 0 -0.807618 100 62 -2.744 100 32 0 0 0 -2.29752 100 37 0 0 0 0 0 0 0 0 0 0 0
66600 -111.865 0 0 0 2.47527 100 62 0.412078 100 32 0 0 0 -3.19813 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -110.449 0 0 0 1.92742 100 45 4.03131 100 27 0 0 0 -3.29095 100 33 0 0 0 0 0 0 0 0 0 0 0
66800 -113.591 0 0 0 2.25779 100 51 -1.662 100 43 0 0 0 -2.69324 100 33 0 0 0 0 0 0 0 0 0 0 0
66900 -111.444 0 0 0 3.12233 100 43 4.7942 100 29 0 0 0 -3.65096 100 35 0 0 0 0 0 0 0 0 0 0 0
67000 -110.703 0 0 0 1.27482 100 41 1.08239 100 26 0 0 0 -2.90108 100 39 0 0 0 0 0 0 0 0 0 0 0
67100 -114.082 0 0 0 1.55646 100 48 4.81598 100 42 0 0 0 -3.91162 100 32 0 0 0 0 0 0 0 0 0 0 0
67200 -111.994 0 0 0 2.20398 100 57 4.4593 100 33 0 0 0 -3.83858 100 35 0 0 0 0 0 0 0 0 0 0 0
67300 -113.266 0 0 0 0.363136 100 48 2.48059 100 34 0 0 0 -2.6922 100 36 0 0 0 0 0 0 0 0 0 0 0
67400 -111.551 0 0 0 1.94117 100 60 -0.488324 100 30 0 0 0 -3.0405 100 31 0 0 0 0 0 0 0 0 0 0 0
67500 -110.648 0 0 0 1.80618 100 50 1.21231 100 33 0 0 0 -2.82971 100 49 0 0 0 0 0 0 0 0 0 0 0
67600 -111.021 0 0 0 1.77004 100 50 3.76817 100 31 0 0 0 -3.46981 100 38 0 0 0 0 0 0 0 0 0 0 0
67700 -110.834 0 0 0 2.18018 100 45 4.06624 100 28 0 0 0 -3.58775 100 36 0 0 0 0 0 0 0 0 0 0 0
67800 -110.572 0 0 0 2.08109 100 50 3.93053 100 31 0 0 0 -3.47284 100 35 0 0 0 0 0 0 0 0 0 0 0
67900 -110.631 0 0 0 1.63618 100 56 2.93823 100 29 0 0 0 -3.2573 100 35 0 0 0 0 0 0 0 0 0 0 0
68000 -112.408 0 0 0 3.32742 100 49 4.95879 100 31 0 0 0 -3.59475 100 43 0 0 0 0 0 0 0 0 0 0 0
68100 -112.418 0 0 0 0.75855 100 45 -2.16248 100 25 0 0 0 -2.61212 100 33 0 0 0 0 0 0 0 0 0 0 0
68200 -110.976 0 0 0 2.69172 100 48 3.22664 100 27 0 0 0 -3.53841 100 36 0 0 0 0 0 0 0 0 0 0 0
68300 -110.388 0 0 0 1.74367 100 54 1.38382 100 24 0 0 0 -2.98775 100 40 0 0 0 0 0 0 0 0 0 0 0
68400 -114.138 0 0 0 2.7979 100 59 0.91865 100 39 0 0 0 -3.76164 100 29 0 0 0 0 0 0 0 0 0 0 0
68500 -112.708 0 0 0 1.31804 100 53 -3.10383 100 23 0 0 0 -2.44393 100 39 0 0 0 0 0 0 0 0 0 0 0
68600 -110.769 0 0 0 1.24812 100 60 1.7379 100 29 0 0 0 -2.98482 100 35 0 0 0 0 0 0 0 0 0 0 0
68700 -113.649 0 0 0 3.45098 100 52 4.05018 100 36 0 0 0 -4.14025 100 32 0 0 0 0 0 0 0 0 0 0 0
68800 -110.554 0 0 0 1.51581 100 62 0.798525 100 47 0 0 0 -2.90234 100 31 0 0 0 0 0 0 0 0 0 0 0
68900 -110.31 0 0 0 1.83221 100 45 1.97934 100 32 0 0 0 -3.09242 100 32 0 0 0 0 0 0 0 0 0 0 0
69000 -112.195 0 0 0 2.80076 100 50 7.95066 100 28 0 0 0 -4.11821 100 35 0 0 0 0 0 0 0 0 0 0 0
69100 -113.341 0 0 0 0.025621 100 45 -0.866244 100 23 0 0 0 -2.47151 100 34 0 0 0 0 0 0 0 0 0 0 0
69200 -112.794 0 0 0 1.01119 100 45 2.10171 100 26 0 0 0 -2.50747 100 30 0 0 0 0 0 0 0 0 0 0 0
69300 -110.599 0 0 0 1.75158 100 44 3.09388 100 21 0 0 0 -3.3117 100 36 0 0 0 0 0 0 0 0 0 0 0
69400 -111.401 0 0 0 1.40423 100 47 -0.71179 100 38 0 0 0 -2.53477 100 31 0 0 0 0 0 0 0 0 0 0 0
69500 -110.904 0 0 0 2.67127 100 50 5.533 100 36 0 0 0 -3.76675 100 28 0 0 0 0 0 0 0 0 0 0 0
69600 -111.515 0 0 0 3.18399 100 53 5.76528 100 37 0 0 0 -3.95012 100 39 0 0 0 0 0 0 0 0 0 0 0
69700 -110.802 0 0 0 1.25 100 54 1.40839 100 31 0 0 0 -2.75319 100 34 0 0 0 0 0 0 0 0 0 0 0
69800 -111.353 0 0 0 2.18569 100 52 1.22974 100 30 0 0 0 -2.85115 100 36 0 0 0 0 0 0 0 0 0 0 0
69900 -110.432 0 0 0 2.39477 100 41 4.31254 100 32 0 0 0 -3.42339 100 33 0 0 0 0 0 0 0 0 0 0 0
70000 -110.336 0 0 0 1.81145 100 49 1.89218 100 23 0 0 0 -3.09587 100 29 0 0 0 0 0 0 0 0 0 0 0
70100 -113.522 0 0 0 2.92876 100 61 9.5562 100 38 0 0 0 -4.28873 100 30 0 0 0 0 0 0 0 0 0 0 0
70200 -111.413 0 0 0 2.76376 100 54 4.9164 100 30 0 0 0 -3.88685 100 33 0 0 0 0 0 0 0 0 0 0 0
70300 -110.599 0 0 0 2.37639 100 52 4.07074 100 36 0 0 0 -3.26643 100 26 0 0 0 0 0 0 0 0 0 0 0
70400 -115.174 0 0 0 4.35768 100 52 9.97829 100 34 0 0 0 -4.46343 100 33 0 0 0 0 0 0 0 0 0 0 0
70500 -111.738 0 0 0 1.0051 100 50 1.15775 100 30 0 0 0 -3.07926 100 27 0 0 0 0 0 0 0 0 0 0 0
70600 -113.497 0 0 0 0.123052 100 48 -0.247545 100 31 0 0 0 -2.31275 100 34 0 0 0 0 0 0 0 0 0 0 0
70700 -110.637 0 0 0 2.17929 100 50 1.50291 100 31 0 0 0 -3.13101 100 34 0 0 0 0 0 0 0 0 0 0 0
70800 -114.872 0 0 0 3.43509 100 55 10.9017 100 23 0 0 0 -4.4072 100 37 0 0 0 0 0 0 0 0 0 0 0
70900 -110.561 0 0 0 1.52513 100 48 1.78029 100 30 0 0 0 -3.08504 100 43 0 0 0 0 0 0 0 0 0 0 0
71000 -111.043 0 0 0 2.26155 100 54 1.75744 100 35 0 0 0 -2.96154 100 39 0 0 0 0 0 0 0 0 0 0 0
71100 -111.147 0 0 0 1.97522 100 56 -0.0794829 100 33 0 0 0 -2.88784 100 26 0 0 0 0 0 0 0 0 0 0 0
71200 -111.219 0 0 0 2.80071 100 52 5.88061 100 34 0 0 0 -3.90372 100 40 0 0 0 0 0 0 0 0 0 0 0
71300 -111.36 0 0 0 2.74101 100 43 5.29593 100 26 0 0 0 -3.40894 100 33 0 0 0 0 0 0 0 0 0 0 0
71400 -111.09 0 0 0 1.8112 100 53 -0.326365 100 33 0 0 0 -2.82315 100 28 0 0 0 0 0 0 0 0 0 0 0
71500 -110.913 0 0 0 2.8288 100 45 5.3052 100 28 0 0 0 -3.74766 100 36 0 0 0 0 0 0 0 0 0 0 0
71600 -112.174 0 0 0 2.43063 100 48 0.195934 100 32 0 0 0 -3.2935 100 29 0 0 0 0 0 0 0 0 0 0 0
71700 -110.551 0 0 0 2.31756 100 41 4.65158 100 30 0 0 0 -3.54459 100 32 0 0 0 0 0 0 0 0 0 0 0
71800 -110.765 0 0 0 2.4043 100 47 5.25613 100 26 0 0 0 -3.65856 100 37 0 0 0 0 0 0 0 0 0 0 0
71900 -111.561 0 0 0 2.06623 100 50 4.7705 100 30 0 0 0 -3.10987 100 33 0 0 0 0 0 0 0 0 0 0 0
72000 -112.443 0 0 0 1.24579 100 42 -1.4644 100 21 0 0 0 -2.95092 100 43 0 0 0 0 0 0 0 0 0 0 0
72100 -112.324 0 0 0 1.48699 100 52 2.01899 100 30 0 0 0 -3.45405 100 36 0 0 0 0 0 0 0 0 0 0 0
72200 -110.984 0 0 0 2.03807 100 47 1.51747 100 31 0 0 0 -3.30766 100 32 0 0 0 0 0 0 0 0 0 0 0
72300 -110.45 0 0 0 1.90291 100 54 2.11142 100 30 0 0 0 -3.21725 100 31 0 0 0 0 0 0 0 0 0 0 0
72400 -112.037 0 0 0 2.91609 100 41 2.29266 100 32 0 0 0 -3.31767 100 41 0 0 0 0 0 0 0 0 0 0 0
72500 -110.608 0 0 0 1.94357 100 48 4.48374 100 28 0 0 0 -3.31342 100 31 0 0 0 0 0 0 0 0 0 0 0
72600 -111.155 0 0 0 1.84778 100 54 0.136184 100 31 0 0 0 -3.07873 100 24 0 0 0 0 0 0 0 0 0 0 0
72700 -111.809 0 0 0 1.29366 100 58 3.95314 100 30 0 0 0 -2.94645 100 35 0 0 0 0 0 0 0 0 0 0 0
72800 -112.234 0 0 0 3.22155 100 45 3.66737 100 35 0 0 0 -3.80433 100 34 0 0 0 0 0 0 0 0 0 0 0
72900 -110.387 0 0 0 2.06261 100 61 4.01023 100 39 0 0 0 -3.27901 100 32 0 0 0 0 0 0 0 0 0 0 0
73000 -112.22 0 0 0 0.718571 100 50 1.2505 100 31 0 0 0 -3.0246 100 35 0 0 0 0 0 0 0 0 0 0 0
73100 -112.141 0 0 0 0.526824 100 52 0.272345 100 35 0 0 0 -2.49832 100 37 0 0 0 0 0 0 0 0 0 0 0
73200 -111.296 0 0 0 1.68141 100 48 1.12558 100 28 0 0 0 -2.64834 100 37 0 0 0 0 0 0 0 0 0 0 0
73300 -112.217 0 0 0 1.19653 100 50 3.18054 100 31 0 0 0 -2.73362 100 28 0 0 0 0 0 0 0 0 0 0 0
73400 -110.697 0 0 0 1.87814 100 49 1.96034 100 32 0 0 0 -3.27309 100 33 0 0 0 0 0 0 0 0 0 0 0
73500 -110.541 0 0 0 2.32639 100 44 2.36476 100 31 0 0 0 -3.20477 100 29 0 0 0 0 0 0 0 0 0 0 0
73600 -110.566 0 0 0 2.38561 100 62 4.65171 100 31 0 0 0 -3.56844 100 32 0 0 0 0 0 0 0 0 0 0 0
73700 -111.015 0 0 0 1.18053 100 55 2.02019 100 26 0 0 0 -3.05707 100 32 0 0 0 0 0 0 0 0 0 0 0
73800 -111.73 0 0 0 1.98596 100 58 -0.140664 100 40 0 0 0 -2.69462 100 34 0 0 0 0 0 0 0 0 0 0 0
73900 -111.303 0 0 0 1.35267 100 48 -0.980916 100 22 0 0 0 -2.77377 100 42 0 0 0 0 0 0 0 0 0 0 0
74000 -110.52 0 0 0 1.98404 100 45 3.76725 100 26 0 0 0 -3.41112 100 34 0 0 0 0 0 0 0 0 0 0 0
74100 -113.13 0 0 0 3.34688 100 48 8.76008 100 34 0 0 0 -4.00709 100 44 0 0 0 0 0 0 0 0 0 0 0
74200 -112.506 0 0 0 2.4178 100 59 5.04619 100 27 0 0 0 -4.01325 100 39 0 0 0 0 0 0 0 0 0 0 0
74300 -112.285 0 0 0 2.72366 100 46 7.16428 100 30 0 0 0 -4.16592 100 35 0 0 0 0 0 0 0 0 0 0 0
74400 -110.884 0 0 0 2.59313 100 55 3.0643 100 36 0 0 0 -3.5085 100 34 0 0 0 0 0 0 0 0 0 0 0
74500 -110.491 0 0 0 1.48636 100 50 1.19178 100 29 0 0 0 -2.86438 100 50 0 0 0 0 0 0 0 0 0 0 0
74600 -111.319 0 0 0 2.87577 100 51 5.62884 100 24 0 0 0 -3.92636 100 37 0 0 0 0 0 0 0 0 0 0 0
74700 -112.356 0 0 0 3.41381 100 47 8.25865 100 32 0 0 0 -4.28194 100 38 0 0 0 0 0 0 0 0 0 0 0
74800 -113.12 0 0 0 2.77821 100 55 7.49801 100 29 0 0 0 -4.33626 100 33 0 0 0 0 0 0 0 0 0 0 0
74900 -115.905 0 0 0 -0.654888 100 52 -0.112792 100 34 0 0 0 -2.64799 100 32 0 0 0 0 0 0 0 0 0 0 0
75000 -111.185 0 0 0 2.74573 100 50 4.76189 100 34 0 0 0 -3.8171 100 41 0 0 0 0 0 0 0 0 0 0 0
75100 -114.707 0 0 0 0.586255 100 53 -4.58672 100 30 0 0 0 -2.01571 100 37 0 0 0 0 0 0 0 0 0 0 0
75200 -111.023 0 0 0 1.67665 100 51 3.26223 100 31 0 0 0 -3.40455 100 30 0 0 0 0 0 0 0 0 0 0 0
75300 -111.176 0 0 0 2.36523 100 51 4.15501 100 26 0 0 0 -3.71432 100 29 0 0 0 0 0 0 0 0 0 0 0
75400 -111.527 0 0 0 2.0149 100 56 1.93964 100 37 0 0 0 -2.76618 100 44 0 0 0 0 0 0 0 0 0 0 0
75500 -111.531 0 0 0 0.842307 100 63 2.04489 100 35 0 0 0 -2.92652 100 35 0 0 0 0 0 0 0 0 0 0 0
75600 -110.394 0 0 0 2.18583 100 54 4.23694 100 21 0 0 0 -3.35816 100 31 0 0 0 0 0 0 0 0 0 0 0
75700 -111.707 0 0 0 1.11867 100 45 3.8829 100 36 0 0 0 -3.07013 100 32 0 0 0 0 0 0 0 0 0 0 0
75800 -112.234 0 0 0 1.3977 100 43 2.83511 100 31 0 0 0 -3.47925 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -118.268 0 0 0 1.28068 100 51 -7.18739 100 31 0 0 0 -1.99687 100 38 0 0 0 0 0 0 0 0 0 0 0
76000 -112.83 0 0 0 0.873647 100 61 2.12385 100 26 0 0 0 -3.28575 100 37 0 0 0 0 0 0 0 0 0 0 0
76100 -110.724 0 0 0 1.32253 100 49 1.82192 100 32 0 0 0 -2.81256 100 36 0 0 0 0 0 0 0 0 0 0 0
76200 -113.13 0 0 0 2.71423 100 54 -0.00182973 100 29 0 0 0 -3.3644 100 30 0 0 0 0 0 0 0 0 0 0 0
76300 -110.888 0 0 0 2.30961 100 43 3.48657 100 27 0 0 0 -3.57854 100 38 0 0 0 0 0 0 0 0 0 0 0
76400 -115.956 0 0 0 3.60544 100 47 1.79896 100 28 0 0 0 -3.50456 100 34 0 0 0 0 0 0 0 0 0 0 0
76500 -113.011 0 0 0 0.182882 100 45 0.907916 100 32 0 0 0 -2.72818 100 38 0 0 0 0 0 0 0 0 0 0 0
76600 -112.604 0 0 0 2.7768 100 48 5.80017 100 37 0 0 0 -3.31884 100 33 0 0 0 0 0 0 0 0 0 0 0
76700 -110.995 0 0 0 1.66321 100 45 4.37697 100 29 0 0 0 -3.17445 100 43 0 0 0 0 0 0 0 0 0 0 0
76800 -111.184 0 0 0 3.0297 100 47 5.09904 100 35 0 0 0 -3.7793 100 32 0 0 0 0 0 0 0 0 0 0 0
76900 -111.59 0 0 0 2.49284 100 46 0.836493 100 35 0 0 0 -3.15327 100 43 0 0 0 0 0 0 0 0 0 0 0
77000 -110.334 0 0 0 1.91616 100 49 3.31249 100 34 0 0 0 -3.14435 100 37 0 0 0 0 0 0 0 0 0 0 0
77100 -110.269 0 0 0 1.9358 100 52 3.1176 100 38 0 0 0 -3.17707 100 30 0 0 0 0 0 0 0 0 0 0 0
77200 -110.695 0 0 0 1.9987 100 53 2.10048 100 34 0 0 0 -2.91456 100 29 0 0 0 0 0 0 0 0 0 0 0
77300 -111.025 0 0 0 1.48864 100 50 0.421833 100 41 0 0 0 -3.03145 100 41 0 0 0 0 0 0 0 0 0 0 0
77400 -111.581 0 0 0 1.78156 100 52 1.12627 100 31 0 0 0 -3.32657 100 31 0 0 0 0 0 0 0 0 0 0 0
77500 -111.541 0 0 0 2.92481 100 48 2.96931 100 27 0 0 0 -3.45451 100 27 0 0 0 0 0 0 0 0 0 0 0
77600 -110.54 0 0 0 1.93997 100 44 2.29172 100 25 0 0 0 -3.28272 100 30 0 0 0 0 0 0 0 0 0 0 0
77700 -111.362 0 0 0 1.26302 100 44 -1.22643 100 31 0 0 0 -2.66167 100 35 0 0 0 0 0 0 0 0 0 0 0
77800 -111.714 0 0 0 1.34827 100 49 -0.492948 100 26 0 0 0 -2.45181 100 29 0 0 0 0 0 0 0 0 0 0 0
77900 -111.437 0 0 0 1.08898 100 58 -0.412191 100 30 0 0 0 -2.84814 100 38 0 0 0 0 0 0 0 0 0 0 0
78000 -114.199 0 0 0 0.707013 100 43 -1.47062 100 30 0 0 0 -3.02872 100 37 0 0 0 0 0 0 0 0 0 0 0
78100 -111.675 0 0 0 2.92501 100 53 3.32693 100 24 0 0 0 -3.35012 100 39 0 0 0 0 0 0 0 0 0 0 0
78200 -110.471 0 0 0 2.16136 100 56 4.3283 100 26 0 0 0 -3.45553 100 34 0 0 0 0 0 0 0 0 0 0 0
78300 -111.896 0 0 0 1.02126 100 44 1.88389 100 37 0 0 0 -2.59486 100 26 0 0 0 0 0 0 0 0 0 0 0
78400 -111.306 0 0 0 1.59296 100 50 0.650311 100 32 0 0 0 -2.6029 100 33 0 0 0 0 0 0 0 0 0 0 0
78500 -112.332 0 0 0 1.07431 100 52 1.06203 100 28 0 0 0 -2.43328 100 33 0 0 0 0 0 0 0 0 0 0 0
