iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -194.286 0 0 0 0.62138 100 36 2.17036 100 26 0 0 0 -2.86788 100 24 0 0 0 0 0 0 0 0 0 0 0
59000 -194.48 0 0 0 2.2662 100 36 5.43624 100 20 0 0 0 -3.61646 100 24 0 0 0 0 0 0 0 0 0 0 0
59100 -193.95 0 0 0 2.36776 100 36 5.65957 100 29 0 0 0 -3.27188 100 27 0 0 0 0 0 0 0 0 0 0 0
59200 -195.714 0 0 0 -0.142219 100 27 -0.582221 100 18 0 0 0 -2.09858 100 19 0 0 0 0 0 0 0 0 0 0 0
59300 -194.022 0 0 0 2.39503 100 35 7.74871 100 22 0 0 0 -3.46176 100 27 0 0 0 0 0 0 0 0 0 0 0
59400 -191.761 0 0 0 1.21416 100 38 3.72011 100 30 0 0 0 -2.7454 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -194.608 0 0 0 0.992273 100 33 4.42463 100 21 0 0 0 -2.50159 100 27 0 0 0 0 0 0 0 0 0 0 0
59600 -194.454 0 0 0 0.238746 100 37 0.947196 100 20 0 0 0 -2.14532 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -195.297 0 0 0 0.497241 100 31 -0.28236 100 35 0 0 0 -2.60006 100 31 0 0 0 0 0 0 0 0 0 0 0
59800 -192.808 0 0 0 1.16105 100 41 3.89349 100 17 0 0 0 -2.59833 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -191.896 0 0 0 1.58737 100 38 4.72673 100 22 0 0 0 -2.94356 100 34 0 0 0 0 0 0 0 0 0 0 0
60000 -193.54 0 0 0 0.81982 100 38 2.8173 100 11 0 0 0 -2.94359 100 28 0 0 0 0 0 0 0 0 0 0 0
60100 -193.086 0 0 0 1.33255 100 44 5.6793 100 15 0 0 0 -3.2926 100 29 0 0 0 0 0 0 0 0 0 0 0
60200 -191.613 0 0 0 1.40376 100 33 4.25007 100 25 0 0 0 -2.96705 100 31 0 0 0 0 0 0 0 0 0 0 0
60300 -195.266 0 0 0 0.610715 100 33 3.09261 100 27 0 0 0 -2.26453 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -191.668 0 0 0 1.09608 100 28 3.45887 100 23 0 0 0 -2.77029 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -194.154 0 0 0 1.90119 100 44 6.73844 100 23 0 0 0 -3.06058 100 28 0 0 0 0 0 0 0 0 0 0 0
60600 -192.501 0 0 0 1.39979 100 43 5.71869 100 27 0 0 0 -2.94896 100 31 0 0 0 0 0 0 0 0 0 0 0
60700 -191.867 0 0 0 1.45506 100 34 5.28148 100 29 0 0 0 -3.00507 100 32 0 0 0 0 0 0 0 0 0 0 0
60800 -192.449 0 0 0 0.722292 100 32 3.20693 100 26 0 0 0 -2.55709 100 21 0 0 0 0 0 0 0 0 0 0 0
60900 -194.016 0 0 0 0.580756 100 36 3.18374 100 25 0 0 0 -2.90573 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -192.975 0 0 0 0.494107 100 39 3.14674 100 20 0 0 0 -2.65422 100 26 0 0 0 0 0 0 0 0 0 0 0
61100 -194.889 0 0 0 0.302595 100 34 3.75739 100 25 0 0 0 -2.4375 100 29 0 0 0 0 0 0 0 0 0 0 0
61200 -195.041 0 0 0 1.6594 100 44 4.20901 100 20 0 0 0 -2.637 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -192.493 0 0 0 0.661246 100 46 2.1146 100 24 0 0 0 -2.63245 100 26 0 0 0 0 0 0 0 0 0 0 0
61400 -191.997 0 0 0 0.848032 100 38 2.54917 100 17 0 0 0 -2.59793 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -192.834 0 0 0 1.77411 100 38 4.05519 100 27 0 0 0 -2.8689 100 31 0 0 0 0 0 0 0 0 0 0 0
61600 -191.851 0 0 0 0.925288 100 38 2.86635 100 23 0 0 0 -2.67938 100 30 0 0 0 0 0 0 0 0 0 0 0
61700 -193.228 0 0 0 0.40578 100 36 2.90807 100 22 0 0 0 -2.62079 100 21 0 0 0 0 0 0 0 0 0 0 0
61800 -193.331 0 0 0 1.39892 100 41 6.74921 100 23 0 0 0 -3.32637 100 29 0 0 0 0 0 0 0 0 0 0 0
61900 -191.909 0 0 0 1.0672 100 42 2.36379 100 29 0 0 0 -2.67036 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -194.548 0 0 0 0.652219 100 31 -0.475817 100 21 0 0 0 -2.17177 100 28 0 0 0 0 0 0 0 0 0 0 0
62100 -196.309 0 0 0 0.238235 100 32 -0.200939 100 25 0 0 0 -2.60196 100 23 0 0 0 0 0 0 0 0 0 0 0
62200 -194.427 0 0 0 2.66411 100 49 8.13315 100 22 0 0 0 -3.70585 100 31 0 0 0 0 0 0 0 0 0 0 0
62300 -193.526 0 0 0 0.403092 100 38 3.11816 100 20 0 0 0 -2.46534 100 28 0 0 0 0 0 0 0 0 0 0 0
62400 -192.457 0 0 0 1.6302 100 36 6.06109 100 25 0 0 0 -3.05843 100 22 0 0 0 0 0 0 0 0 0 0 0
62500 -193.09 0 0 0 1.04354 100 43 2.19658 100 24 0 0 0 -2.42061 100 26 0 0 0 0 0 0 0 0 0 0 0
62600 -193.19 0 0 0 0.588466 100 39 0.547456 100 23 0 0 0 -2.46213 100 22 0 0 0 0 0 0 0 0 0 0 0
62700 -192.574 0 0 0 1.73462 100 39 6.65581 100 23 0 0 0 -3.20943 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -194.608 0 0 0 1.47104 100 46 4.07873 100 16 0 0 0 -3.36837 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -192.109 0 0 0 1.10561 100 36 3.55428 100 21 0 0 0 -2.94667 100 27 0 0 0 0 0 0 0 0 0 0 0
63000 -191.926 0 0 0 0.965736 100 39 2.93875 100 27 0 0 0 -2.61447 100 24 0 0 0 0 0 0 0 0 0 0 0
63100 -192.789 0 0 0 0.903823 100 49 1.71647 100 24 0 0 0 -2.75236 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -195.433 0 0 0 2.39236 100 33 7.52867 100 26 0 0 0 -3.9256 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -194.963 0 0 0 0.634843 100 40 0.488975 100 28 0 0 0 -2.73307 100 29 0 0 0 0 0 0 0 0 0 0 0
63400 -191.794 0 0 0 1.3873 100 46 3.62514 100 33 0 0 0 -2.96499 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -193.929 0 0 0 0.975393 100 41 6.13989 100 25 0 0 0 -3.15833 100 18 0 0 0 0 0 0 0 0 0 0 0
63600 -193.972 0 0 0 0.930287 100 39 4.40019 100 19 0 0 0 -3.15116 100 31 0 0 0 0 0 0 0 0 0 0 0
63700 -194.401 0 0 0 1.84383 100 38 5.54179 100 24 0 0 0 -3.57676 100 28 0 0 0 0 0 0 0 0 0 0 0
63800 -192.107 0 0 0 0.925443 100 41 1.95084 100 25 0 0 0 -2.62195 100 26 0 0 0 0 0 0 0 0 0 0 0
63900 -193.319 0 0 0 0.365408 100 35 1.05218 100 20 0 0 0 -2.43372 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -192.81 0 0 0 2.13514 100 36 5.81141 100 24 0 0 0 -3.42039 100 18 0 0 0 0 0 0 0 0 0 0 0
64100 -194.506 0 0 0 2.62367 100 47 6.7147 100 23 0 0 0 -3.70551 100 23 0 0 0 0 0 0 0 0 0 0 0
64200 -193.823 0 0 0 1.50719 100 37 7.47583 100 13 0 0 0 -3.39019 100 26 0 0 0 0 0 0 0 0 0 0 0
64300 -192.845 0 0 0 1.59539 100 27 6.79965 100 27 0 0 0 -3.33954 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -193.652 0 0 0 0.230846 100 38 1.44371 100 17 0 0 0 -2.33234 100 28 0 0 0 0 0 0 0 0 0 0 0
64500 -195.997 0 0 0 0.339185 100 36 2.59904 100 32 0 0 0 -2.16261 100 28 0 0 0 0 0 0 0 0 0 0 0
64600 -195.556 0 0 0 -0.0608321 100 45 -0.0609452 100 20 0 0 0 -2.35856 100 26 0 0 0 0 0 0 0 0 0 0 0
64700 -192.559 0 0 0 1.56158 100 40 6.49969 100 24 0 0 0 -3.16656 100 16 0 0 0 0 0 0 0 0 0 0 0
64800 -193.072 0 0 0 1.67722 100 37 5.79101 100 27 0 0 0 -3.42436 100 19 0 0 0 0 0 0 0 0 0 0 0
64900 -192.974 0 0 0 0.688013 100 31 4.39137 100 20 0 0 0 -2.74094 100 27 0 0 0 0 0 0 0 0 0 0 0
65000 -192.495 0 0 0 1.25069 100 40 5.7892 100 26 0 0 0 -3.00559 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -198.18 0 0 0 3.12517 100 49 6.21731 100 20 0 0 0 -3.72447 100 26 0 0 0 0 0 0 0 0 0 0 0
65200 -193.87 0 0 0 1.10204 100 28 1.53733 100 19 0 0 0 -2.91081 100 20 0 0 0 0 0 0 0 0 0 0 0
65300 -194.13 0 0 0 1.7257 100 39 3.64985 100 21 0 0 0 -3.32832 100 26 0 0 0 0 0 0 0 0 0 0 0
65400 -192.442 0 0 0 0.988223 100 38 4.77381 100 20 0 0 0 -2.97656 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -193.758 0 0 0 0.511239 100 33 4.27392 100 22 0 0 0 -2.83006 100 17 0 0 0 0 0 0 0 0 0 0 0
65600 -193.708 0 0 0 0.640231 100 32 1.00315 100 21 0 0 0 -2.67429 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -193.543 0 0 0 0.707399 100 30 0.620989 100 29 0 0 0 -2.61278 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -193.38 0 0 0 0.869115 100 31 5.10459 100 28 0 0 0 -3.05639 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -192.544 0 0 0 1.26826 100 35 5.01251 100 28 0 0 0 -3.17218 100 33 0 0 0 0 0 0 0 0 0 0 0
66000 -197.658 0 0 0 1.72656 100 41 9.38236 100 23 0 0 0 -3.39764 100 28 0 0 0 0 0 0 0 0 0 0 0
66100 -193.92 0 0 0 1.13844 100 44 4.68477 100 25 0 0 0 -3.25399 100 30 0 0 0 0 0 0 0 0 0 0 0
66200 -191.81 0 0 0 1.22938 100 43 4.60407 100 20 0 0 0 -2.9849 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -192.254 0 0 0 0.818828 100 39 3.43909 100 23 0 0 0 -2.60828 100 20 0 0 0 0 0 0 0 0 0 0 0
66400 -194.442 0 0 0 2.03806 100 48 5.84875 100 25 0 0 0 -2.98794 100 28 0 0 0 0 0 0 0 0 0 0 0
66500 -192.118 0 0 0 1.28725 100 34 3.0536 100 21 0 0 0 -2.94194 100 26 0 0 0 0 0 0 0 0 0 0 0
66600 -193.306 0 0 0 0.37617 100 32 1.54387 100 24 0 0 0 -2.32611 100 28 0 0 0 0 0 0 0 0 0 0 0
66700 -192.499 0 0 0 0.893843 100 36 1.89938 100 22 0 0 0 -2.72759 100 24 0 0 0 0 0 0 0 0 0 0 0
66800 -191.698 0 0 0 1.23192 100 39 3.56682 100 25 0 0 0 -2.89575 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -192.854 0 0 0 1.79182 100 42 3.14692 100 21 0 0 0 -2.97082 100 30 0 0 0 0 0 0 0 0 0 0 0
67000 -193.36 0 0 0 1.5248 100 31 4.53597 100 29 0 0 0 -3.31938 100 31 0 0 0 0 0 0 0 0 0 0 0
67100 -194.558 0 0 0 2.26942 100 43 4.26635 100 23 0 0 0 -3.4246 100 23 0 0 0 0 0 0 0 0 0 0 0
67200 -193.564 0 0 0 1.87729 100 34 4.74911 100 24 0 0 0 -3.42418 100 22 0 0 0 0 0 0 0 0 0 0 0
67300 -193.774 0 0 0 0.910106 100 38 1.28708 100 23 0 0 0 -2.81611 100 27 0 0 0 0 0 0 0 0 0 0 0
67400 -197.426 0 0 0 2.67533 100 38 4.74863 100 31 0 0 0 -3.24677 100 24 0 0 0 0 0 0 0 0 0 0 0
67500 -194.078 0 0 0 0.781183 100 41 5.0621 100 18 0 0 0 -3.0963 100 32 0 0 0 0 0 0 0 0 0 0 0
67600 -192.714 0 0 0 1.46284 100 34 5.25303 100 23 0 0 0 -3.28375 100 25 0 0 0 0 0 0 0 0 0 0 0
67700 -192.085 0 0 0 1.06826 100 32 3.02803 100 17 0 0 0 -2.87293 100 26 0 0 0 0 0 0 0 0 0 0 0
67800 -193.598 0 0 0 1.43481 100 36 5.35968 100 19 0 0 0 -2.77173 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -192.293 0 0 0 0.994626 100 35 1.892 100 25 0 0 0 -2.52039 100 37 0 0 0 0 0 0 0 0 0 0 0
68000 -193.948 0 0 0 1.09567 100 26 5.85675 100 21 0 0 0 -3.2742 100 24 0 0 0 0 0 0 0 0 0 0 0
68100 -192.809 0 0 0 1.42748 100 30 2.03553 100 25 0 0 0 -2.67271 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -194.959 0 0 0 1.08253 100 35 -0.238022 100 22 0 0 0 -2.69987 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -193.959 0 0 0 2.3849 100 37 8.04418 100 24 0 0 0 -3.75367 100 25 0 0 0 0 0 0 0 0 0 0 0
68400 -192.18 0 0 0 1.17171 100 37 3.87675 100 20 0 0 0 -3.01241 100 21 0 0 0 0 0 0 0 0 0 0 0
68500 -195.681 0 0 0 2.78942 100 31 7.14776 100 26 0 0 0 -3.90774 100 26 0 0 0 0 0 0 0 0 0 0 0
68600 -194.17 0 0 0 0.368081 100 41 0.639875 100 22 0 0 0 -2.5512 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -192.207 0 0 0 1.588 100 38 3.45211 100 22 0 0 0 -3.03172 100 27 0 0 0 0 0 0 0 0 0 0 0
68800 -192.602 0 0 0 1.56786 100 35 5.08998 100 30 0 0 0 -3.29169 100 27 0 0 0 0 0 0 0 0 0 0 0
68900 -194.655 0 0 0 0.133577 100 36 0.52525 100 21 0 0 0 -2.45386 100 30 0 0 0 0 0 0 0 0 0 0 0
69000 -193.632 0 0 0 0.391975 100 38 3.58603 100 26 0 0 0 -2.57196 100 32 0 0 0 0 0 0 0 0 0 0 0
69100 -192.02 0 0 0 1.51378 100 39 3.18212 100 18 0 0 0 -2.86173 100 22 0 0 0 0 0 0 0 0 0 0 0
69200 -192.592 0 0 0 0.994057 100 35 2.54098 100 20 0 0 0 -2.87037 100 30 0 0 0 0 0 0 0 0 0 0 0
69300 -192.407 0 0 0 1.48094 100 33 5.96981 100 21 0 0 0 -3.24796 100 31 0 0 0 0 0 0 0 0 0 0 0
69400 -195.749 0 0 0 0.587979 100 34 5.07451 100 20 0 0 0 -3.15445 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -192.562 0 0 0 1.01855 100 50 4.71739 100 18 0 0 0 -3.03131 100 21 0 0 0 0 0 0 0 0 0 0 0
69600 -191.812 0 0 0 1.04126 100 31 2.77326 100 24 0 0 0 -2.74318 100 24 0 0 0 0 0 0 0 0 0 0 0
69700 -191.998 0 0 0 1.46572 100 33 5.33149 100 24 0 0 0 -3.16032 100 21 0 0 0 0 0 0 0 0 0 0 0
69800 -193.089 0 0 0 1.6004 100 36 2.31333 100 21 0 0 0 -2.95464 100 30 0 0 0 0 0 0 0 0 0 0 0
69900 -191.97 0 0 0 1.39458 100 29 3.60547 100 22 0 0 0 -2.75631 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -192.479 0 0 0 1.47877 100 43 5.58219 100 21 0 0 0 -3.26777 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -192.567 0 0 0 1.53776 100 34 6.49676 100 24 0 0 0 -3.25273 100 32 0 0 0 0 0 0 0 0 0 0 0
70200 -192.007 0 0 0 1.2109 100 49 4.38591 100 22 0 0 0 -3.02923 100 27 0 0 0 0 0 0 0 0 0 0 0
70300 -192.101 0 0 0 1.52279 100 42 3.78579 100 30 0 0 0 -3.07259 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -193.236 0 0 0 1.40829 100 39 1.39639 100 16 0 0 0 -2.67665 100 28 0 0 0 0 0 0 0 0 0 0 0
70500 -192.685 0 0 0 1.48339 100 32 2.7137 100 26 0 0 0 -2.99687 100 27 0 0 0 0 0 0 0 0 0 0 0
70600 -193.567 0 0 0 0.293837 100 43 1.6038 100 26 0 0 0 -2.31161 100 29 0 0 0 0 0 0 0 0 0 0 0
70700 -193.79 0 0 0 2.08386 100 35 6.64027 100 22 0 0 0 -3.15164 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -193 0 0 0 2.0219 100 41 4.18783 100 13 0 0 0 -3.10742 100 32 0 0 0 0 0 0 0 0 0 0 0
70900 -192.723 0 0 0 2.05038 100 38 5.73216 100 22 0 0 0 -3.17268 100 26 0 0 0 0 0 0 0 0 0 0 0
71000 -192.668 0 0 0 0.571028 100 33 1.4735 100 31 0 0 0 -2.47568 100 33 0 0 0 0 0 0 0 0 0 0 0
71100 -191.594 0 0 0 1.35216 100 43 4.07604 100 27 0 0 0 -2.89059 100 27 0 0 0 0 0 0 0 0 0 0 0
71200 -191.822 0 0 0 1.22019 100 49 4.50811 100 29 0 0 0 -2.84087 100 25 0 0 0 0 0 0 0 0 0 0 0
71300 -193.756 0 0 0 0.314905 100 40 0.918059 100 26 0 0 0 -2.4874 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -192.379 0 0 0 1.21899 100 40 1.80101 100 28 0 0 0 -2.66552 100 22 0 0 0 0 0 0 0 0 0 0 0
71500 -192.724 0 0 0 1.09504 100 37 4.79793 100 21 0 0 0 -2.72839 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -192.131 0 0 0 0.89567 100 35 3.88363 100 22 0 0 0 -2.69919 100 26 0 0 0 0 0 0 0 0 0 0 0
71700 -192.484 0 0 0 1.03241 100 32 4.24649 100 28 0 0 0 -2.66744 100 19 0 0 0 0 0 0 0 0 0 0 0
71800 -191.677 0 0 0 1.16791 100 34 3.98615 100 27 0 0 0 -2.88637 100 28 0 0 0 0 0 0 0 0 0 0 0
71900 -192.008 0 0 0 0.883913 100 42 2.89463 100 24 0 0 0 -2.74429 100 28 0 0 0 0 0 0 0 0 0 0 0
72000 -191.84 0 0 0 1.3995 100 41 3.9022 100 31 0 0 0 -3.01765 100 21 0 0 0 0 0 0 0 0 0 0 0
72100 -192.312 0 0 0 1.2327 100 33 1.96065 100 25 0 0 0 -2.73785 100 19 0 0 0 0 0 0 0 0 0 0 0
72200 -192.344 0 0 0 1.03949 100 31 1.763 100 36 0 0 0 -2.70296 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -196.092 0 0 0 2.23426 100 39 3.52246 100 17 0 0 0 -2.94092 100 30 0 0 0 0 0 0 0 0 0 0 0
72400 -194.884 0 0 0 1.01614 100 45 6.53241 100 24 0 0 0 -3.31594 100 22 0 0 0 0 0 0 0 0 0 0 0
72500 -195.535 0 0 0 0.465037 100 39 -1.54303 100 24 0 0 0 -2.35251 100 23 0 0 0 0 0 0 0 0 0 0 0
72600 -192.382 0 0 0 0.754767 100 37 3.49987 100 27 0 0 0 -2.61203 100 28 0 0 0 0 0 0 0 0 0 0 0
72700 -192.673 0 0 0 1.25564 100 30 2.09553 100 19 0 0 0 -2.872 100 23 0 0 0 0 0 0 0 0 0 0 0
72800 -191.954 0 0 0 1.64099 100 37 5.27155 100 22 0 0 0 -3.02344 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -192.161 0 0 0 1.33993 100 44 3.88748 100 21 0 0 0 -3.0656 100 23 0 0 0 0 0 0 0 0 0 0 0
73000 -192.937 0 0 0 1.3716 100 37 2.08364 100 20 0 0 0 -2.59612 100 28 0 0 0 0 0 0 0 0 0 0 0
73100 -194.052 0 0 0 1.54217 100 28 1.61631 100 25 0 0 0 -2.60848 100 26 0 0 0 0 0 0 0 0 0 0 0
73200 -193.615 0 0 0 1.86198 100 40 4.69216 100 21 0 0 0 -3.42146 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -192.015 0 0 0 1.8113 100 46 5.55768 100 29 0 0 0 -3.22136 100 20 0 0 0 0 0 0 0 0 0 0 0
73400 -191.812 0 0 0 0.96801 100 37 3.15979 100 22 0 0 0 -2.67964 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -192.665 0 0 0 1.32397 100 45 6.01457 100 24 0 0 0 -3.00654 100 19 0 0 0 0 0 0 0 0 0 0 0
73600 -196.704 0 0 0 3.10591 100 32 8.34264 100 22 0 0 0 -4.09758 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -196.217 0 0 0 2.26006 100 30 4.21576 100 26 0 0 0 -2.94057 100 33 0 0 0 0 0 0 0 0 0 0 0
73800 -192.228 0 0 0 1.27928 100 30 4.58554 100 29 0 0 0 -2.77279 100 34 0 0 0 0 0 0 0 0 0 0 0
73900 -193.451 0 0 0 1.02326 100 38 4.07195 100 25 0 0 0 -3.12205 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -192.302 0 0 0 1.33053 100 31 5.77283 100 13 0 0 0 -3.03206 100 27 0 0 0 0 0 0 0 0 0 0 0
74100 -192.459 0 0 0 1.60085 100 28 6.15584 100 27 0 0 0 -3.07575 100 31 0 0 0 0 0 0 0 0 0 0 0
74200 -192.458 0 0 0 0.987775 100 33 4.96983 100 13 0 0 0 -2.86355 100 34 0 0 0 0 0 0 0 0 0 0 0
74300 -193.428 0 0 0 0.397891 100 43 1.99745 100 26 0 0 0 -2.32676 100 23 0 0 0 0 0 0 0 0 0 0 0
74400 -192.199 0 0 0 0.729523 100 37 2.9274 100 24 0 0 0 -2.66333 100 23 0 0 0 0 0 0 0 0 0 0 0
74500 -194.372 0 0 0 0.141413 100 41 2.57016 100 18 0 0 0 -2.37277 100 30 0 0 0 0 0 0 0 0 0 0 0
74600 -192.509 0 0 0 1.80887 100 32 3.67906 100 20 0 0 0 -3.02434 100 21 0 0 0 0 0 0 0 0 0 0 0
74700 -193.713 0 0 0 1.15065 100 32 1.94331 100 21 0 0 0 -2.96459 100 18 0 0 0 0 0 0 0 0 0 0 0
74800 -194.545 0 0 0 0.576659 100 30 1.25176 100 27 0 0 0 -2.77199 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -193.3 0 0 0 1.93382 100 35 6.04682 100 26 0 0 0 -3.05418 100 22 0 0 0 0 0 0 0 0 0 0 0
75000 -192.577 0 0 0 1.64037 100 39 6.24466 100 24 0 0 0 -3.07944 100 27 0 0 0 0 0 0 0 0 0 0 0
75100 -192.694 0 0 0 1.57153 100 37 6.65392 100 25 0 0 0 -3.29733 100 23 0 0 0 0 0 0 0 0 0 0 0
75200 -192.097 0 0 0 1.71875 100 33 4.21573 100 23 0 0 0 -3.11825 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -193.279 0 0 0 1.0539 100 35 0.980162 100 19 0 0 0 -2.72477 100 30 0 0 0 0 0 0 0 0 0 0 0
75400 -192.113 0 0 0 1.04549 100 30 4.50457 100 24 0 0 0 -2.94869 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -192.322 0 0 0 1.49402 100 31 4.16423 100 23 0 0 0 -2.77877 100 21 0 0 0 0 0 0 0 0 0 0 0
75600 -194.048 0 0 0 0.879411 100 37 3.66796 100 22 0 0 0 -2.4304 100 19 0 0 0 0 0 0 0 0 0 0 0
75700 -192.855 0 0 0 1.15158 100 47 3.14135 100 21 0 0 0 -2.52545 100 24 0 0 0 0 0 0 0 0 0 0 0
75800 -192.047 0 0 0 1.75253 100 38 5.78639 100 20 0 0 0 -3.24717 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -193.596 0 0 0 0.835974 100 37 4.56743 100 23 0 0 0 -2.60345 100 24 0 0 0 0 0 0 0 0 0 0 0
76000 -191.868 0 0 0 1.54214 100 35 5.41456 100 25 0 0 0 -3.13846 100 29 0 0 0 0 0 0 0 0 0 0 0
76100 -195.373 0 0 0 0.30736 100 39 4.96647 100 20 0 0 0 -2.78356 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -193.101 0 0 0 1.64794 100 40 3.62102 100 21 0 0 0 -3.2087 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -194.681 0 0 0 1.08186 100 48 6.90254 100 29 0 0 0 -3.29534 100 30 0 0 0 0 0 0 0 0 0 0 0
76400 -191.67 0 0 0 1.42666 100 39 3.8688 100 20 0 0 0 -2.95255 100 15 0 0 0 0 0 0 0 0 0 0 0
76500 -192.814 0 0 0 0.600096 100 36 1.6747 100 23 0 0 0 -2.60814 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -192.308 0 0 0 1.06932 100 31 1.69748 100 27 0 0 0 -2.66583 100 27 0 0 0 0 0 0 0 0 0 0 0
76700 -193.69 0 0 0 1.22861 100 41 1.34913 100 25 0 0 0 -2.87799 100 29 0 0 0 0 0 0 0 0 0 0 0
76800 -191.97 0 0 0 1.6658 100 40 3.99788 100 24 0 0 0 -2.9725 100 25 0 0 0 0 0 0 0 0 0 0 0
76900 -194.225 0 0 0 2.32573 100 32 5.23032 100 23 0 0 0 -3.54189 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -192.842 0 0 0 0.673158 100 37 1.50663 100 23 0 0 0 -2.35954 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -192.659 0 0 0 1.69376 100 35 4.18229 100 19 0 0 0 -3.22976 100 31 0 0 0 0 0 0 0 0 0 0 0
77200 -193.26 0 0 0 1.57527 100 42 6.59431 100 31 0 0 0 -3.04937 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -193.787 0 0 0 1.15961 100 46 2.37566 100 27 0 0 0 -3.03189 100 15 0 0 0 0 0 0 0 0 0 0 0
77400 -197.257 0 0 0 0.903973 100 48 4.98992 100 21 0 0 0 -3.42278 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -191.738 0 0 0 1.60916 100 25 4.55039 100 22 0 0 0 -3.01656 100 26 0 0 0 0 0 0 0 0 0 0 0
77600 -193.027 0 0 0 1.51466 100 32 4.81396 100 21 0 0 0 -2.77193 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -193.629 0 0 0 2.21801 100 37 8.11089 100 26 0 0 0 -3.5649 100 29 0 0 0 0 0 0 0 0 0 0 0
77800 -192.014 0 0 0 1.13288 100 33 2.50059 100 18 0 0 0 -2.79345 100 18 0 0 0 0 0 0 0 0 0 0 0
77900 -192.555 0 0 0 1.6394 100 40 3.07731 100 25 0 0 0 -3.01771 100 29 0 0 0 0 0 0 0 0 0 0 0
78000 -193.148 0 0 0 2.00887 100 44 3.88471 100 18 0 0 0 -3.09715 100 31 0 0 0 0 0 0 0 0 0 0 0
78100 -192.925 0 0 0 0.756186 100 35 3.8916 100 20 0 0 0 -2.57486 100 24 0 0 0 0 0 0 0 0 0 0 0
78200 -196.627 0 0 0 2.68829 100 33 4.70111 100 23 0 0 0 -3.60166 100 22 0 0 0 0 0 0 0 0 0 0 0
78300 -194.596 0 0 0 0.389451 100 39 -0.0161295 100 28 0 0 0 -2.10034 100 26 0 0 0 0 0 0 0 0 0 0 0
78400 -195.599 0 0 0 0.45506 100 25 5.59636 100 20 0 0 0 -2.78927 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -191.843 0 0 0 0.963318 100 28 2.80862 100 34 0 0 0 -2.64692 100 26 0 0 0 0 0 0 0 0 0 0 0
