iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59100 -261.96 0 0 0 1.66741 100 26 3.82254 100 23 0 0 0 -2.90764 100 17 0 0 0 0 0 0 0 0 0 0 0
59200 -263.581 0 0 0 1.33624 100 24 0.540824 100 24 0 0 0 -2.65174 100 20 0 0 0 0 0 0 0 0 0 0 0
59300 -263.667 0 0 0 0.949313 100 22 2.18954 100 22 0 0 0 -2.49374 100 11 0 0 0 0 0 0 0 0 0 0 0
59400 -261.844 0 0 0 1.76627 100 22 4.24325 100 20 0 0 0 -3.24816 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -262.79 0 0 0 1.32974 100 26 2.07187 100 21 0 0 0 -2.88475 100 21 0 0 0 0 0 0 0 0 0 0 0
59600 -261.434 0 0 0 2.24531 100 29 7.00865 100 24 0 0 0 -3.46665 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -262.916 0 0 0 1.32606 100 22 1.36402 100 26 0 0 0 -2.7959 100 18 0 0 0 0 0 0 0 0 0 0 0
59800 -262.786 0 0 0 1.7776 100 22 3.48425 100 24 0 0 0 -3.2904 100 14 0 0 0 0 0 0 0 0 0 0 0
59900 -261.716 0 0 0 2.57976 100 21 6.35102 100 26 0 0 0 -3.56592 100 18 0 0 0 0 0 0 0 0 0 0 0
60000 -261.997 0 0 0 2.29251 100 22 7.74477 100 20 0 0 0 -3.70964 100 23 0 0 0 0 0 0 0 0 0 0 0
60100 -264.922 0 0 0 2.62241 100 30 3.97542 100 21 0 0 0 -3.43307 100 29 0 0 0 0 0 0 0 0 0 0 0
60200 -262.341 0 0 0 1.62168 100 24 4.94668 100 25 0 0 0 -2.94826 100 20 0 0 0 0 0 0 0 0 0 0 0
60300 -262.053 0 0 0 2.10746 100 20 7.16214 100 21 0 0 0 -3.57375 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -261.777 0 0 0 2.94925 100 15 7.5915 100 21 0 0 0 -4.04227 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -261.648 0 0 0 2.69632 100 28 7.94414 100 27 0 0 0 -3.964 100 24 0 0 0 0 0 0 0 0 0 0 0
60600 -261.311 0 0 0 2.22051 100 18 4.99316 100 24 0 0 0 -3.4563 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -261.525 0 0 0 1.63629 100 29 3.84786 100 29 0 0 0 -3.0468 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -262.206 0 0 0 1.45012 100 25 2.40575 100 21 0 0 0 -2.77893 100 16 0 0 0 0 0 0 0 0 0 0 0
60900 -261.864 0 0 0 1.62848 100 18 3.40855 100 25 0 0 0 -2.8957 100 18 0 0 0 0 0 0 0 0 0 0 0
61000 -264.637 0 0 0 2.36522 100 24 2.54834 100 27 0 0 0 -3.36657 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -261.844 0 0 0 1.50206 100 29 3.79991 100 26 0 0 0 -2.89522 100 15 0 0 0 0 0 0 0 0 0 0 0
61200 -262.412 0 0 0 1.5345 100 23 2.67663 100 31 0 0 0 -2.77489 100 16 0 0 0 0 0 0 0 0 0 0 0
61300 -262.855 0 0 0 1.24353 100 23 1.29921 100 31 0 0 0 -2.69399 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -263.477 0 0 0 1.00835 100 27 1.03253 100 27 0 0 0 -2.47268 100 20 0 0 0 0 0 0 0 0 0 0 0
61500 -262.005 0 0 0 2.33949 100 21 5.70423 100 12 0 0 0 -3.69185 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -261.506 0 0 0 2.42754 100 20 7.22252 100 15 0 0 0 -3.76588 100 18 0 0 0 0 0 0 0 0 0 0 0
61700 -261.913 0 0 0 2.7233 100 23 8.29836 100 26 0 0 0 -4.02223 100 16 0 0 0 0 0 0 0 0 0 0 0
61800 -261.584 0 0 0 1.93514 100 21 5.40619 100 22 0 0 0 -3.15545 100 19 0 0 0 0 0 0 0 0 0 0 0
61900 -261.799 0 0 0 2.36243 100 21 5.67948 100 21 0 0 0 -3.37994 100 16 0 0 0 0 0 0 0 0 0 0 0
62000 -261.433 0 0 0 2.70449 100 21 6.62393 100 22 0 0 0 -3.78266 100 13 0 0 0 0 0 0 0 0 0 0 0
62100 -263.684 0 0 0 1.69605 100 25 1.25989 100 20 0 0 0 -3.0298 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -261.1 0 0 0 2.12989 100 22 5.26784 100 21 0 0 0 -3.40858 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -261.557 0 0 0 2.00817 100 31 4.01048 100 29 0 0 0 -3.29104 100 20 0 0 0 0 0 0 0 0 0 0 0
62400 -263.452 0 0 0 1.13482 100 25 3.81479 100 28 0 0 0 -2.71175 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -262.786 0 0 0 2.82955 100 24 9.51823 100 23 0 0 0 -3.87362 100 20 0 0 0 0 0 0 0 0 0 0 0
62600 -261.385 0 0 0 2.55335 100 30 6.20896 100 17 0 0 0 -3.60348 100 18 0 0 0 0 0 0 0 0 0 0 0
62700 -262.082 0 0 0 2.22821 100 27 5.02675 100 31 0 0 0 -3.24856 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -261.221 0 0 0 1.99694 100 18 4.58269 100 20 0 0 0 -3.29295 100 25 0 0 0 0 0 0 0 0 0 0 0
62900 -261.241 0 0 0 2.18509 100 26 5.20025 100 22 0 0 0 -3.33075 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -262.376 0 0 0 2.07603 100 22 5.93907 100 23 0 0 0 -3.17797 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -261.453 0 0 0 1.72548 100 34 4.29187 100 26 0 0 0 -3.14807 100 15 0 0 0 0 0 0 0 0 0 0 0
63200 -261.779 0 0 0 2.45455 100 30 5.90846 100 23 0 0 0 -3.45481 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -261.791 0 0 0 1.58848 100 22 4.68579 100 30 0 0 0 -3.03499 100 17 0 0 0 0 0 0 0 0 0 0 0
63400 -262.84 0 0 0 2.96707 100 27 10.0807 100 22 0 0 0 -4.26293 100 21 0 0 0 0 0 0 0 0 0 0 0
63500 -264.112 0 0 0 2.12914 100 24 4.49778 100 30 0 0 0 -3.65115 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -261.491 0 0 0 2.06357 100 27 6.62029 100 21 0 0 0 -3.39143 100 20 0 0 0 0 0 0 0 0 0 0 0
63700 -262.378 0 0 0 1.35315 100 28 3.00212 100 22 0 0 0 -2.72489 100 27 0 0 0 0 0 0 0 0 0 0 0
63800 -265.753 0 0 0 0.862948 100 31 -1.51551 100 21 0 0 0 -2.40967 100 23 0 0 0 0 0 0 0 0 0 0 0
63900 -263.468 0 0 0 2.2696 100 19 7.72953 100 27 0 0 0 -3.84969 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -261.492 0 0 0 2.07598 100 19 6.14432 100 18 0 0 0 -3.28963 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -265.971 0 0 0 2.50988 100 23 2.39726 100 24 0 0 0 -3.42536 100 20 0 0 0 0 0 0 0 0 0 0 0
64200 -262.465 0 0 0 1.61753 100 26 3.70959 100 23 0 0 0 -3.18348 100 25 0 0 0 0 0 0 0 0 0 0 0
64300 -262.294 0 0 0 2.70195 100 21 9.3645 100 30 0 0 0 -3.90978 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -262.112 0 0 0 2.96101 100 32 6.91801 100 18 0 0 0 -3.97455 100 11 0 0 0 0 0 0 0 0 0 0 0
64500 -261.509 0 0 0 1.80704 100 18 5.45662 100 27 0 0 0 -3.23454 100 20 0 0 0 0 0 0 0 0 0 0 0
64600 -264.445 0 0 0 2.07439 100 23 4.3262 100 27 0 0 0 -2.98322 100 19 0 0 0 0 0 0 0 0 0 0 0
64700 -261.587 0 0 0 2.00899 100 18 4.42419 100 26 0 0 0 -3.36485 100 23 0 0 0 0 0 0 0 0 0 0 0
64800 -264.101 0 0 0 1.40883 100 23 2.39422 100 21 0 0 0 -3.08894 100 14 0 0 0 0 0 0 0 0 0 0 0
64900 -262.312 0 0 0 1.7913 100 27 2.46275 100 28 0 0 0 -3.03998 100 13 0 0 0 0 0 0 0 0 0 0 0
65000 -261.91 0 0 0 2.59147 100 27 6.83503 100 25 0 0 0 -3.56102 100 14 0 0 0 0 0 0 0 0 0 0 0
65100 -262.791 0 0 0 2.43611 100 21 8.71055 100 18 0 0 0 -3.64129 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -263.271 0 0 0 3.0308 100 31 10.0308 100 27 0 0 0 -4.36215 100 15 0 0 0 0 0 0 0 0 0 0 0
65300 -261.944 0 0 0 2.69275 100 23 5.83626 100 18 0 0 0 -3.72706 100 19 0 0 0 0 0 0 0 0 0 0 0
65400 -261.537 0 0 0 2.71439 100 24 7.84855 100 29 0 0 0 -3.74543 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -262.278 0 0 0 2.84085 100 25 6.15446 100 34 0 0 0 -3.81238 100 34 0 0 0 0 0 0 0 0 0 0 0
65600 -261.7 0 0 0 2.72411 100 29 7.94227 100 27 0 0 0 -3.98652 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -261.735 0 0 0 1.60849 100 21 4.57443 100 24 0 0 0 -3.00363 100 17 0 0 0 0 0 0 0 0 0 0 0
65800 -261.964 0 0 0 2.04629 100 22 4.19463 100 22 0 0 0 -3.13295 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -261.357 0 0 0 2.46344 100 28 6.51011 100 16 0 0 0 -3.52654 100 21 0 0 0 0 0 0 0 0 0 0 0
66000 -261.93 0 0 0 2.24033 100 35 4.30456 100 22 0 0 0 -3.46485 100 18 0 0 0 0 0 0 0 0 0 0 0
66100 -261.952 0 0 0 2.08441 100 26 4.21651 100 24 0 0 0 -3.4218 100 24 0 0 0 0 0 0 0 0 0 0 0
66200 -261.577 0 0 0 2.47744 100 28 8.09811 100 23 0 0 0 -3.70931 100 14 0 0 0 0 0 0 0 0 0 0 0
66300 -261.137 0 0 0 2.58791 100 25 7.52561 100 26 0 0 0 -3.7536 100 14 0 0 0 0 0 0 0 0 0 0 0
66400 -263.136 0 0 0 3.18749 100 33 7.06608 100 29 0 0 0 -4.16339 100 28 0 0 0 0 0 0 0 0 0 0 0
66500 -264.202 0 0 0 3.20775 100 26 9.93569 100 21 0 0 0 -3.99814 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -262.936 0 0 0 1.80824 100 30 2.96254 100 24 0 0 0 -2.8894 100 20 0 0 0 0 0 0 0 0 0 0 0
66700 -262.857 0 0 0 2.75332 100 36 8.67503 100 25 0 0 0 -4.14265 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -263.128 0 0 0 3.20737 100 21 9.55099 100 20 0 0 0 -4.44422 100 24 0 0 0 0 0 0 0 0 0 0 0
66900 -261.173 0 0 0 2.38909 100 20 5.87207 100 18 0 0 0 -3.59337 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -261.499 0 0 0 2.75785 100 21 6.77173 100 16 0 0 0 -3.80761 100 27 0 0 0 0 0 0 0 0 0 0 0
67100 -261.573 0 0 0 3.02595 100 20 8.54176 100 17 0 0 0 -4.05584 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -262.063 0 0 0 2.16242 100 16 5.1495 100 25 0 0 0 -3.56719 100 13 0 0 0 0 0 0 0 0 0 0 0
67300 -261.548 0 0 0 1.95235 100 23 6.25006 100 21 0 0 0 -3.31785 100 15 0 0 0 0 0 0 0 0 0 0 0
67400 -261.45 0 0 0 2.21157 100 14 4.61458 100 19 0 0 0 -3.37308 100 22 0 0 0 0 0 0 0 0 0 0 0
67500 -262.907 0 0 0 1.84645 100 16 2.20689 100 18 0 0 0 -2.98433 100 20 0 0 0 0 0 0 0 0 0 0 0
67600 -262.254 0 0 0 2.04523 100 24 3.18426 100 18 0 0 0 -3.23781 100 21 0 0 0 0 0 0 0 0 0 0 0
67700 -264.566 0 0 0 0.87894 100 32 2.29924 100 29 0 0 0 -2.70187 100 23 0 0 0 0 0 0 0 0 0 0 0
67800 -262.597 0 0 0 1.40193 100 17 1.6815 100 31 0 0 0 -2.73433 100 15 0 0 0 0 0 0 0 0 0 0 0
67900 -262.286 0 0 0 1.29917 100 26 2.85855 100 26 0 0 0 -2.74423 100 17 0 0 0 0 0 0 0 0 0 0 0
68000 -263.295 0 0 0 1.12948 100 36 3.10807 100 23 0 0 0 -2.608 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -262.62 0 0 0 2.08028 100 20 6.10701 100 18 0 0 0 -3.62324 100 11 0 0 0 0 0 0 0 0 0 0 0
68200 -261.547 0 0 0 2.96434 100 21 8.81272 100 27 0 0 0 -4.07063 100 21 0 0 0 0 0 0 0 0 0 0 0
68300 -261.89 0 0 0 1.88822 100 18 3.31303 100 18 0 0 0 -3.06797 100 29 0 0 0 0 0 0 0 0 0 0 0
68400 -264.466 0 0 0 0.944546 100 21 -0.397935 100 18 0 0 0 -2.39282 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -261.974 0 0 0 1.87636 100 26 5.12657 100 20 0 0 0 -3.06576 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -266.386 0 0 0 1.71505 100 18 4.60495 100 33 0 0 0 -3.54591 100 15 0 0 0 0 0 0 0 0 0 0 0
68700 -261.951 0 0 0 1.45963 100 19 2.73055 100 23 0 0 0 -2.87184 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -261.686 0 0 0 2.5146 100 32 6.96208 100 22 0 0 0 -3.53921 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -261.637 0 0 0 2.65301 100 27 8.43034 100 26 0 0 0 -3.9236 100 20 0 0 0 0 0 0 0 0 0 0 0
69000 -265.253 0 0 0 2.9195 100 27 5.8431 100 20 0 0 0 -4.16723 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -262.634 0 0 0 1.24356 100 32 1.69964 100 23 0 0 0 -2.67349 100 23 0 0 0 0 0 0 0 0 0 0 0
69200 -261.48 0 0 0 1.94535 100 29 5.27525 100 20 0 0 0 -3.16222 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -261.58 0 0 0 2.14657 100 21 4.61296 100 25 0 0 0 -3.43964 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -261.463 0 0 0 2.32489 100 18 6.59022 100 25 0 0 0 -3.67888 100 29 0 0 0 0 0 0 0 0 0 0 0
69500 -261.931 0 0 0 1.75847 100 17 2.84595 100 23 0 0 0 -3.02165 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -262.107 0 0 0 2.335 100 20 7.62941 100 22 0 0 0 -3.77314 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -264.343 0 0 0 3.02357 100 23 6.87909 100 23 0 0 0 -3.73742 100 20 0 0 0 0 0 0 0 0 0 0 0
69800 -261.549 0 0 0 1.60974 100 29 3.77905 100 14 0 0 0 -2.99107 100 31 0 0 0 0 0 0 0 0 0 0 0
69900 -263.781 0 0 0 2.15009 100 30 2.64222 100 28 0 0 0 -3.14291 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -263.596 0 0 0 3.49951 100 21 8.93024 100 20 0 0 0 -4.22358 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -262.573 0 0 0 3.21539 100 21 10.6413 100 19 0 0 0 -4.27737 100 15 0 0 0 0 0 0 0 0 0 0 0
70200 -264.464 0 0 0 3.29904 100 16 6.66539 100 19 0 0 0 -4.25631 100 17 0 0 0 0 0 0 0 0 0 0 0
70300 -264.427 0 0 0 3.29754 100 33 8.7749 100 25 0 0 0 -3.97902 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -265.436 0 0 0 3.40005 100 19 6.39194 100 28 0 0 0 -4.1513 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -262.745 0 0 0 3.1084 100 26 9.02496 100 26 0 0 0 -4.33814 100 15 0 0 0 0 0 0 0 0 0 0 0
70600 -262.119 0 0 0 2.58276 100 27 8.00668 100 32 0 0 0 -3.62457 100 31 0 0 0 0 0 0 0 0 0 0 0
70700 -261.542 0 0 0 2.30089 100 28 7.30084 100 24 0 0 0 -3.66897 100 17 0 0 0 0 0 0 0 0 0 0 0
70800 -261.088 0 0 0 2.49368 100 20 6.80457 100 24 0 0 0 -3.69936 100 25 0 0 0 0 0 0 0 0 0 0 0
70900 -261.893 0 0 0 2.24329 100 27 4.23224 100 20 0 0 0 -3.43294 100 22 0 0 0 0 0 0 0 0 0 0 0
71000 -261.538 0 0 0 2.56785 100 32 7.1072 100 24 0 0 0 -3.59919 100 17 0 0 0 0 0 0 0 0 0 0 0
71100 -261.77 0 0 0 1.9473 100 30 5.99742 100 21 0 0 0 -3.20364 100 24 0 0 0 0 0 0 0 0 0 0 0
71200 -261.427 0 0 0 2.80377 100 22 7.41819 100 19 0 0 0 -3.82329 100 23 0 0 0 0 0 0 0 0 0 0 0
71300 -262.115 0 0 0 2.76207 100 32 5.97216 100 23 0 0 0 -3.7555 100 22 0 0 0 0 0 0 0 0 0 0 0
71400 -261.459 0 0 0 2.44235 100 22 7.82378 100 29 0 0 0 -3.73408 100 22 0 0 0 0 0 0 0 0 0 0 0
71500 -262.644 0 0 0 1.64897 100 23 4.38564 100 21 0 0 0 -2.86757 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -263.128 0 0 0 2.32223 100 28 7.67511 100 18 0 0 0 -3.40434 100 16 0 0 0 0 0 0 0 0 0 0 0
71700 -263.415 0 0 0 1.12988 100 26 3.03773 100 23 0 0 0 -2.58328 100 24 0 0 0 0 0 0 0 0 0 0 0
71800 -261.225 0 0 0 2.1839 100 27 5.47463 100 19 0 0 0 -3.33178 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -262.138 0 0 0 1.64352 100 28 5.3857 100 26 0 0 0 -3.18245 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -261.525 0 0 0 2.58378 100 19 7.95141 100 27 0 0 0 -3.87239 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -261.795 0 0 0 3.0206 100 19 8.85032 100 25 0 0 0 -4.16899 100 11 0 0 0 0 0 0 0 0 0 0 0
72200 -261.411 0 0 0 2.65188 100 24 6.63128 100 21 0 0 0 -3.80511 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -262.18 0 0 0 2.8321 100 22 8.4057 100 25 0 0 0 -3.78736 100 14 0 0 0 0 0 0 0 0 0 0 0
72400 -262.84 0 0 0 3.44881 100 28 9.15312 100 24 0 0 0 -4.25461 100 18 0 0 0 0 0 0 0 0 0 0 0
72500 -262.037 0 0 0 1.52202 100 36 4.62965 100 21 0 0 0 -2.97461 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -265.255 0 0 0 1.17527 100 26 -0.99006 100 29 0 0 0 -2.58709 100 19 0 0 0 0 0 0 0 0 0 0 0
72700 -261.578 0 0 0 2.41865 100 21 6.80355 100 27 0 0 0 -3.48505 100 19 0 0 0 0 0 0 0 0 0 0 0
72800 -261.751 0 0 0 1.90064 100 31 4.91362 100 33 0 0 0 -3.36732 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -261.939 0 0 0 2.62868 100 22 5.9039 100 25 0 0 0 -3.79331 100 17 0 0 0 0 0 0 0 0 0 0 0
73000 -264.091 0 0 0 1.34918 100 21 3.6079 100 25 0 0 0 -3.12108 100 18 0 0 0 0 0 0 0 0 0 0 0
73100 -262.04 0 0 0 1.66224 100 28 2.86418 100 25 0 0 0 -2.89835 100 20 0 0 0 0 0 0 0 0 0 0 0
73200 -262.018 0 0 0 1.72111 100 24 3.19286 100 14 0 0 0 -2.92404 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -261.611 0 0 0 1.59408 100 27 3.4558 100 14 0 0 0 -2.96671 100 17 0 0 0 0 0 0 0 0 0 0 0
73400 -261.232 0 0 0 2.34756 100 23 5.63706 100 18 0 0 0 -3.5682 100 19 0 0 0 0 0 0 0 0 0 0 0
73500 -264.397 0 0 0 1.56652 100 22 6.76916 100 20 0 0 0 -3.22722 100 20 0 0 0 0 0 0 0 0 0 0 0
73600 -262.389 0 0 0 3.09545 100 26 9.64325 100 18 0 0 0 -4.04703 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -261.287 0 0 0 2.66262 100 19 6.76758 100 28 0 0 0 -3.77998 100 25 0 0 0 0 0 0 0 0 0 0 0
73800 -261.642 0 0 0 3.0339 100 23 8.27395 100 29 0 0 0 -4.02882 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -261.446 0 0 0 2.32959 100 31 5.98489 100 33 0 0 0 -3.64358 100 21 0 0 0 0 0 0 0 0 0 0 0
74000 -263.627 0 0 0 1.57881 100 21 0.926061 100 21 0 0 0 -2.79525 100 13 0 0 0 0 0 0 0 0 0 0 0
74100 -262.92 0 0 0 1.13933 100 17 2.8641 100 28 0 0 0 -2.77198 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -261.327 0 0 0 2.13858 100 20 6.2584 100 24 0 0 0 -3.51839 100 29 0 0 0 0 0 0 0 0 0 0 0
74300 -262.165 0 0 0 2.38069 100 16 4.52393 100 31 0 0 0 -3.40986 100 19 0 0 0 0 0 0 0 0 0 0 0
74400 -263.317 0 0 0 1.11356 100 21 1.93011 100 23 0 0 0 -2.77069 100 19 0 0 0 0 0 0 0 0 0 0 0
74500 -263.08 0 0 0 1.49091 100 19 2.36599 100 22 0 0 0 -3.05095 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -264.011 0 0 0 0.942086 100 23 0.178005 100 24 0 0 0 -2.41695 100 23 0 0 0 0 0 0 0 0 0 0 0
74700 -261.529 0 0 0 2.44648 100 29 7.39259 100 28 0 0 0 -3.78319 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -267.611 0 0 0 0.909307 100 22 -0.683727 100 32 0 0 0 -2.73645 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -263.423 0 0 0 1.13062 100 22 0.677583 100 23 0 0 0 -2.53933 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -263.363 0 0 0 1.33032 100 27 1.87584 100 31 0 0 0 -2.57808 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -263.462 0 0 0 1.95614 100 26 3.10714 100 19 0 0 0 -3.38957 100 23 0 0 0 0 0 0 0 0 0 0 0
75200 -262.13 0 0 0 1.3383 100 26 3.01024 100 31 0 0 0 -2.81346 100 19 0 0 0 0 0 0 0 0 0 0 0
75300 -261.652 0 0 0 2.57265 100 15 8.11827 100 24 0 0 0 -3.69543 100 17 0 0 0 0 0 0 0 0 0 0 0
75400 -262.109 0 0 0 2.93853 100 28 7.61302 100 27 0 0 0 -4.10089 100 27 0 0 0 0 0 0 0 0 0 0 0
75500 -261.443 0 0 0 1.96774 100 20 6.07537 100 19 0 0 0 -3.28518 100 18 0 0 0 0 0 0 0 0 0 0 0
75600 -261.261 0 0 0 2.43337 100 26 7.54094 100 14 0 0 0 -3.66272 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -263.287 0 0 0 1.54491 100 20 1.05859 100 23 0 0 0 -2.83648 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -262.186 0 0 0 2.10066 100 23 3.60028 100 29 0 0 0 -3.19309 100 18 0 0 0 0 0 0 0 0 0 0 0
75900 -262.617 0 0 0 3.23542 100 21 9.65962 100 24 0 0 0 -4.10919 100 27 0 0 0 0 0 0 0 0 0 0 0
76000 -261.617 0 0 0 2.37937 100 15 5.11561 100 19 0 0 0 -3.44549 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -262.024 0 0 0 2.87005 100 30 9.14515 100 27 0 0 0 -3.91597 100 18 0 0 0 0 0 0 0 0 0 0 0
76200 -263.986 0 0 0 3.29864 100 24 7.26781 100 21 0 0 0 -4.32196 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -268.143 0 0 0 4.13287 100 27 8.24909 100 23 0 0 0 -4.78667 100 17 0 0 0 0 0 0 0 0 0 0 0
76400 -261.804 0 0 0 2.30514 100 24 6.62137 100 25 0 0 0 -3.38812 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -261.982 0 0 0 1.41208 100 28 3.06183 100 21 0 0 0 -2.88721 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -261.282 0 0 0 2.54022 100 22 7.13896 100 20 0 0 0 -3.79193 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -262.824 0 0 0 2.19521 100 20 4.33646 100 20 0 0 0 -3.57132 100 23 0 0 0 0 0 0 0 0 0 0 0
76800 -261.132 0 0 0 2.13867 100 26 6.16077 100 27 0 0 0 -3.38573 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -262.278 0 0 0 2.76716 100 25 9.06396 100 26 0 0 0 -3.83064 100 29 0 0 0 0 0 0 0 0 0 0 0
77000 -265.819 0 0 0 2.63543 100 23 3.55187 100 22 0 0 0 -3.41764 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -261.976 0 0 0 2.22803 100 20 6.66547 100 22 0 0 0 -3.34211 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -261.865 0 0 0 2.88238 100 26 8.83344 100 28 0 0 0 -4.1126 100 17 0 0 0 0 0 0 0 0 0 0 0
77300 -261.675 0 0 0 2.4626 100 22 8.07688 100 25 0 0 0 -3.78531 100 17 0 0 0 0 0 0 0 0 0 0 0
77400 -261.612 0 0 0 2.40082 100 23 5.1474 100 18 0 0 0 -3.47149 100 26 0 0 0 0 0 0 0 0 0 0 0
77500 -262.67 0 0 0 2.25125 100 20 4.79217 100 20 0 0 0 -3.21618 100 18 0 0 0 0 0 0 0 0 0 0 0
77600 -261.913 0 0 0 1.59628 100 31 4.56497 100 28 0 0 0 -2.95944 100 16 0 0 0 0 0 0 0 0 0 0 0
77700 -261.894 0 0 0 1.99399 100 29 4.24071 100 30 0 0 0 -3.10235 100 18 0 0 0 0 0 0 0 0 0 0 0
77800 -261.966 0 0 0 2.4441 100 20 6.57253 100 24 0 0 0 -3.80347 100 19 0 0 0 0 0 0 0 0 0 0 0
77900 -261.634 0 0 0 1.7758 100 25 5.4886 100 19 0 0 0 -3.16007 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -261.802 0 0 0 2.38075 100 21 5.20061 100 25 0 0 0 -3.40424 100 19 0 0 0 0 0 0 0 0 0 0 0
78100 -261.611 0 0 0 1.746 100 22 3.76214 100 23 0 0 0 -2.99579 100 17 0 0 0 0 0 0 0 0 0 0 0
78200 -265.758 0 0 0 1.41125 100 26 1.46018 100 31 0 0 0 -2.47054 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -262.878 0 0 0 2.03532 100 25 7.01077 100 30 0 0 0 -3.25598 100 30 0 0 0 0 0 0 0 0 0 0 0
78400 -262.728 0 0 0 3.10534 100 20 7.677 100 25 0 0 0 -3.92803 100 18 0 0 0 0 0 0 0 0 0 0 0
78500 -261.566 0 0 0 2.99026 100 27 8.6441 100 21 0 0 0 -4.01536 100 25 0 0 0 0 0 0 0 0 0 0 0
78600 -262.551 0 0 0 2.12975 100 21 6.65689 100 25 0 0 0 -3.25634 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -261.395 0 0 0 2.28816 100 25 5.44704 100 32 0 0 0 -3.37713 100 21 0 0 0 0 0 0 0 0 0 0 0
