iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -321.419 0 0 0 1.12491 100 19 6.09321 100 9 0 0 0 -2.65701 100 18 0 0 0 0 0 0 0 0 0 0 0
39400 -321.507 0 0 0 1.02295 100 27 4.34611 100 20 0 0 0 -2.51895 100 17 0 0 0 0 0 0 0 0 0 0 0
39500 -323.172 0 0 0 2.11894 100 22 7.78497 100 18 0 0 0 -3.09197 100 19 0 0 0 0 0 0 0 0 0 0 0
39600 -321.088 0 0 0 1.31272 100 27 6.20708 100 16 0 0 0 -2.85887 100 15 0 0 0 0 0 0 0 0 0 0 0
39700 -321.233 0 0 0 1.73448 100 26 6.86952 100 22 0 0 0 -3.05484 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -322.15 0 0 0 0.974973 100 30 5.18745 100 13 0 0 0 -2.44 100 19 0 0 0 0 0 0 0 0 0 0 0
39900 -322.355 0 0 0 1.32443 100 28 6.13117 100 14 0 0 0 -2.59267 100 15 0 0 0 0 0 0 0 0 0 0 0
40000 -321.486 0 0 0 1.73158 100 24 6.83574 100 19 0 0 0 -2.90557 100 14 0 0 0 0 0 0 0 0 0 0 0
40100 -321.318 0 0 0 1.13282 100 26 5.95823 100 19 0 0 0 -2.76153 100 16 0 0 0 0 0 0 0 0 0 0 0
40200 -321.762 0 0 0 1.94914 100 24 7.19518 100 16 0 0 0 -3.09263 100 15 0 0 0 0 0 0 0 0 0 0 0
40300 -321.463 0 0 0 1.51811 100 28 7.45154 100 13 0 0 0 -3.03833 100 13 0 0 0 0 0 0 0 0 0 0 0
40400 -323.015 0 0 0 1.43339 100 28 5.2409 100 12 0 0 0 -2.53863 100 16 0 0 0 0 0 0 0 0 0 0 0
40500 -321.972 0 0 0 1.03709 100 23 4.06825 100 18 0 0 0 -2.42083 100 13 0 0 0 0 0 0 0 0 0 0 0
40600 -322.997 0 0 0 2.2315 100 21 8.93614 100 16 0 0 0 -3.31474 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -323.345 0 0 0 1.08505 100 29 6.38326 100 21 0 0 0 -2.9451 100 27 0 0 0 0 0 0 0 0 0 0 0
40800 -322.305 0 0 0 2.02741 100 28 7.5708 100 12 0 0 0 -3.08651 100 4 0 0 0 0 0 0 0 0 0 0 0
40900 -322.264 0 0 0 1.26375 100 25 4.18081 100 18 0 0 0 -2.68621 100 19 0 0 0 0 0 0 0 0 0 0 0
41000 -321.229 0 0 0 1.7569 100 31 7.43721 100 14 0 0 0 -3.04392 100 23 0 0 0 0 0 0 0 0 0 0 0
41100 -321.109 0 0 0 1.56481 100 30 6.90319 100 21 0 0 0 -2.87749 100 16 0 0 0 0 0 0 0 0 0 0 0
41200 -320.869 0 0 0 1.52645 100 24 6.47016 100 13 0 0 0 -2.90558 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -321.609 0 0 0 1.67879 100 31 5.93567 100 12 0 0 0 -2.96508 100 16 0 0 0 0 0 0 0 0 0 0 0
41400 -321.678 0 0 0 1.59934 100 17 6.58643 100 16 0 0 0 -3.06922 100 13 0 0 0 0 0 0 0 0 0 0 0
41500 -321.515 0 0 0 1.5319 100 33 7.44551 100 14 0 0 0 -3.05999 100 14 0 0 0 0 0 0 0 0 0 0 0
41600 -321.433 0 0 0 1.87552 100 19 7.53684 100 19 0 0 0 -3.13085 100 15 0 0 0 0 0 0 0 0 0 0 0
41700 -322.934 0 0 0 0.864677 100 23 3.97406 100 13 0 0 0 -2.59738 100 14 0 0 0 0 0 0 0 0 0 0 0
41800 -321.052 0 0 0 1.30256 100 26 5.19671 100 17 0 0 0 -2.67478 100 20 0 0 0 0 0 0 0 0 0 0 0
41900 -321.773 0 0 0 0.913024 100 30 4.1402 100 14 0 0 0 -2.43784 100 13 0 0 0 0 0 0 0 0 0 0 0
42000 -322.687 0 0 0 2.02751 100 20 8.43562 100 15 0 0 0 -3.40148 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -321.542 0 0 0 1.81637 100 30 7.96733 100 16 0 0 0 -3.16708 100 23 0 0 0 0 0 0 0 0 0 0 0
42200 -321.1 0 0 0 1.27258 100 22 5.138 100 10 0 0 0 -2.63886 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -321.723 0 0 0 1.2326 100 29 6.91682 100 19 0 0 0 -2.79123 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -322.245 0 0 0 1.02927 100 17 6.32278 100 15 0 0 0 -2.61701 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -321.458 0 0 0 1.47995 100 34 6.65074 100 14 0 0 0 -2.76799 100 16 0 0 0 0 0 0 0 0 0 0 0
42600 -321.065 0 0 0 1.26176 100 29 5.0947 100 23 0 0 0 -2.66427 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -322.099 0 0 0 1.14925 100 24 4.93628 100 19 0 0 0 -2.77654 100 14 0 0 0 0 0 0 0 0 0 0 0
42800 -321.154 0 0 0 1.70633 100 36 7.164 100 11 0 0 0 -2.97889 100 24 0 0 0 0 0 0 0 0 0 0 0
42900 -321.07 0 0 0 1.34852 100 25 5.98984 100 16 0 0 0 -2.70028 100 19 0 0 0 0 0 0 0 0 0 0 0
43000 -321.168 0 0 0 1.42216 100 20 5.85847 100 14 0 0 0 -2.70614 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -321.274 0 0 0 1.6934 100 24 7.60067 100 18 0 0 0 -3.07452 100 12 0 0 0 0 0 0 0 0 0 0 0
43200 -321.084 0 0 0 1.44184 100 21 6.96454 100 16 0 0 0 -2.92043 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -322.066 0 0 0 1.00428 100 17 6.22249 100 12 0 0 0 -2.63207 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -321.715 0 0 0 1.70657 100 27 7.31707 100 18 0 0 0 -3.16139 100 19 0 0 0 0 0 0 0 0 0 0 0
43500 -321.208 0 0 0 1.4748 100 24 5.74822 100 24 0 0 0 -2.88152 100 18 0 0 0 0 0 0 0 0 0 0 0
43600 -321.82 0 0 0 1.07083 100 40 6.28359 100 13 0 0 0 -2.65467 100 15 0 0 0 0 0 0 0 0 0 0 0
43700 -321.957 0 0 0 1.46908 100 40 5.36704 100 16 0 0 0 -2.91036 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -323.771 0 0 0 1.65291 100 17 4.76943 100 16 0 0 0 -2.65546 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -321.748 0 0 0 1.06458 100 32 5.52309 100 22 0 0 0 -2.75846 100 17 0 0 0 0 0 0 0 0 0 0 0
44000 -322.701 0 0 0 1.43854 100 31 7.67934 100 20 0 0 0 -3.13372 100 27 0 0 0 0 0 0 0 0 0 0 0
44100 -321.964 0 0 0 2.05602 100 29 7.9727 100 20 0 0 0 -3.22638 100 14 0 0 0 0 0 0 0 0 0 0 0
44200 -322.651 0 0 0 0.831061 100 17 5.03737 100 11 0 0 0 -2.3816 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -321.688 0 0 0 1.35261 100 29 6.24312 100 17 0 0 0 -2.95487 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -322.45 0 0 0 1.96515 100 28 8.87306 100 17 0 0 0 -3.24003 100 12 0 0 0 0 0 0 0 0 0 0 0
44500 -322.212 0 0 0 1.32535 100 27 6.15787 100 22 0 0 0 -2.60496 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -321.325 0 0 0 1.2634 100 31 6.71087 100 17 0 0 0 -2.8342 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -321.241 0 0 0 1.21839 100 22 6.34086 100 17 0 0 0 -2.72364 100 14 0 0 0 0 0 0 0 0 0 0 0
44800 -322.513 0 0 0 0.87293 100 28 4.11035 100 8 0 0 0 -2.58137 100 17 0 0 0 0 0 0 0 0 0 0 0
44900 -321.904 0 0 0 0.825698 100 32 4.95805 100 13 0 0 0 -2.50893 100 14 0 0 0 0 0 0 0 0 0 0 0
45000 -321.182 0 0 0 1.08574 100 28 5.62709 100 20 0 0 0 -2.65769 100 14 0 0 0 0 0 0 0 0 0 0 0
45100 -323.059 0 0 0 2.10072 100 21 9.08209 100 19 0 0 0 -3.47058 100 23 0 0 0 0 0 0 0 0 0 0 0
45200 -323.406 0 0 0 1.94242 100 27 6.0153 100 14 0 0 0 -2.90585 100 12 0 0 0 0 0 0 0 0 0 0 0
45300 -321.423 0 0 0 1.56578 100 30 6.67393 100 18 0 0 0 -3.04128 100 26 0 0 0 0 0 0 0 0 0 0 0
45400 -321.925 0 0 0 1.14851 100 31 6.81856 100 15 0 0 0 -2.81308 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -321.123 0 0 0 1.59384 100 22 6.36971 100 18 0 0 0 -2.97121 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -322.746 0 0 0 2.00994 100 29 6.50848 100 12 0 0 0 -3.04373 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -324.825 0 0 0 0.955369 100 27 6.61895 100 18 0 0 0 -2.49692 100 18 0 0 0 0 0 0 0 0 0 0 0
45800 -321.497 0 0 0 1.51318 100 24 6.49996 100 21 0 0 0 -2.75914 100 17 0 0 0 0 0 0 0 0 0 0 0
45900 -325.508 0 0 0 0.760704 100 21 2.09824 100 19 0 0 0 -2.0811 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -321.797 0 0 0 1.87399 100 24 7.44123 100 14 0 0 0 -3.21154 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -326.341 0 0 0 1.19581 100 32 3.10216 100 23 0 0 0 -2.77407 100 16 0 0 0 0 0 0 0 0 0 0 0
46200 -321.662 0 0 0 1.57275 100 26 7.15194 100 16 0 0 0 -2.84628 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -323.303 0 0 0 1.83406 100 28 5.37869 100 16 0 0 0 -2.8544 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -321.069 0 0 0 1.58619 100 32 6.05932 100 15 0 0 0 -2.8617 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -326.722 0 0 0 0.293984 100 28 4.3681 100 20 0 0 0 -2.50844 100 18 0 0 0 0 0 0 0 0 0 0 0
46600 -321.623 0 0 0 1.88473 100 26 7.99131 100 13 0 0 0 -3.13364 100 15 0 0 0 0 0 0 0 0 0 0 0
46700 -321.986 0 0 0 1.15487 100 22 3.95526 100 11 0 0 0 -2.54536 100 16 0 0 0 0 0 0 0 0 0 0 0
46800 -324.348 0 0 0 0.791186 100 27 2.11696 100 19 0 0 0 -2.23873 100 11 0 0 0 0 0 0 0 0 0 0 0
46900 -321.017 0 0 0 1.40185 100 21 5.58656 100 18 0 0 0 -2.72033 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -322.829 0 0 0 1.67133 100 27 8.68854 100 14 0 0 0 -3.23547 100 14 0 0 0 0 0 0 0 0 0 0 0
47100 -321.646 0 0 0 1.45215 100 25 5.44268 100 16 0 0 0 -2.88767 100 23 0 0 0 0 0 0 0 0 0 0 0
47200 -328.891 0 0 0 2.51727 100 23 11.8193 100 9 0 0 0 -3.64044 100 15 0 0 0 0 0 0 0 0 0 0 0
47300 -321.046 0 0 0 1.15803 100 33 5.15552 100 24 0 0 0 -2.62266 100 26 0 0 0 0 0 0 0 0 0 0 0
47400 -322.093 0 0 0 1.98378 100 23 6.90203 100 12 0 0 0 -3.10179 100 13 0 0 0 0 0 0 0 0 0 0 0
47500 -321.631 0 0 0 1.84768 100 30 8.0857 100 16 0 0 0 -3.1886 100 14 0 0 0 0 0 0 0 0 0 0 0
47600 -321.69 0 0 0 1.81966 100 21 7.38734 100 11 0 0 0 -3.18771 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -320.972 0 0 0 1.58223 100 21 6.66471 100 16 0 0 0 -2.96886 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -322.637 0 0 0 1.3155 100 28 4.37372 100 18 0 0 0 -2.49137 100 18 0 0 0 0 0 0 0 0 0 0 0
47900 -322.722 0 0 0 2.21735 100 31 8.11079 100 15 0 0 0 -3.2646 100 17 0 0 0 0 0 0 0 0 0 0 0
48000 -322.077 0 0 0 1.09141 100 25 6.61654 100 17 0 0 0 -2.70023 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -322.564 0 0 0 1.8235 100 24 8.8819 100 16 0 0 0 -3.25493 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -322.605 0 0 0 2.04073 100 22 8.25798 100 22 0 0 0 -3.38594 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -322.853 0 0 0 1.68909 100 22 5.41842 100 18 0 0 0 -3.00986 100 17 0 0 0 0 0 0 0 0 0 0 0
48400 -323.32 0 0 0 1.24549 100 26 3.7773 100 19 0 0 0 -2.70817 100 12 0 0 0 0 0 0 0 0 0 0 0
48500 -321.325 0 0 0 1.1248 100 23 4.7042 100 14 0 0 0 -2.62905 100 16 0 0 0 0 0 0 0 0 0 0 0
48600 -324.174 0 0 0 1.47631 100 22 3.77195 100 18 0 0 0 -2.54677 100 19 0 0 0 0 0 0 0 0 0 0 0
48700 -321.647 0 0 0 1.36516 100 30 5.39411 100 16 0 0 0 -2.86431 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -322.565 0 0 0 0.974502 100 27 4.06798 100 14 0 0 0 -2.33398 100 21 0 0 0 0 0 0 0 0 0 0 0
48900 -320.994 0 0 0 1.2009 100 20 5.24629 100 22 0 0 0 -2.66969 100 9 0 0 0 0 0 0 0 0 0 0 0
49000 -322.735 0 0 0 1.01429 100 29 3.49347 100 16 0 0 0 -2.54702 100 23 0 0 0 0 0 0 0 0 0 0 0
49100 -320.85 0 0 0 1.4918 100 20 6.53061 100 19 0 0 0 -2.87697 100 14 0 0 0 0 0 0 0 0 0 0 0
49200 -322.46 0 0 0 1.6468 100 25 5.11037 100 12 0 0 0 -2.8912 100 11 0 0 0 0 0 0 0 0 0 0 0
49300 -322.432 0 0 0 1.97493 100 29 7.23849 100 12 0 0 0 -3.26227 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -321.281 0 0 0 1.31025 100 27 6.20123 100 25 0 0 0 -2.88737 100 15 0 0 0 0 0 0 0 0 0 0 0
49500 -322.089 0 0 0 1.3443 100 28 4.31634 100 17 0 0 0 -2.59985 100 20 0 0 0 0 0 0 0 0 0 0 0
49600 -323.411 0 0 0 2.26474 100 34 7.4718 100 21 0 0 0 -3.25541 100 26 0 0 0 0 0 0 0 0 0 0 0
49700 -322.972 0 0 0 1.60612 100 28 4.59915 100 16 0 0 0 -2.81472 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -321.195 0 0 0 1.58515 100 19 7.11993 100 9 0 0 0 -2.90543 100 18 0 0 0 0 0 0 0 0 0 0 0
49900 -321.087 0 0 0 1.32773 100 25 6.37804 100 21 0 0 0 -2.74611 100 17 0 0 0 0 0 0 0 0 0 0 0
50000 -321.501 0 0 0 1.71636 100 27 6.23494 100 11 0 0 0 -2.88245 100 25 0 0 0 0 0 0 0 0 0 0 0
50100 -324.741 0 0 0 0.454631 100 25 5.25092 100 13 0 0 0 -2.43622 100 15 0 0 0 0 0 0 0 0 0 0 0
50200 -321.673 0 0 0 0.91634 100 26 4.29193 100 23 0 0 0 -2.46246 100 14 0 0 0 0 0 0 0 0 0 0 0
50300 -321.471 0 0 0 1.8716 100 24 7.77545 100 17 0 0 0 -3.14895 100 25 0 0 0 0 0 0 0 0 0 0 0
50400 -322.18 0 0 0 1.98192 100 24 6.81973 100 17 0 0 0 -3.12932 100 17 0 0 0 0 0 0 0 0 0 0 0
50500 -322.88 0 0 0 0.85933 100 25 3.50211 100 18 0 0 0 -2.27224 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -321.057 0 0 0 1.16348 100 30 5.09625 100 23 0 0 0 -2.64042 100 20 0 0 0 0 0 0 0 0 0 0 0
50700 -322.565 0 0 0 1.19268 100 24 6.51737 100 16 0 0 0 -2.60861 100 11 0 0 0 0 0 0 0 0 0 0 0
50800 -321.273 0 0 0 1.06929 100 21 5.05425 100 17 0 0 0 -2.64838 100 21 0 0 0 0 0 0 0 0 0 0 0
50900 -323.072 0 0 0 1.61652 100 20 8.69304 100 17 0 0 0 -3.08451 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -321.953 0 0 0 1.78768 100 24 7.56934 100 10 0 0 0 -3.22445 100 19 0 0 0 0 0 0 0 0 0 0 0
51100 -321.177 0 0 0 1.55053 100 29 6.94727 100 17 0 0 0 -3.01879 100 15 0 0 0 0 0 0 0 0 0 0 0
51200 -325.763 0 0 0 2.58725 100 27 11.0998 100 14 0 0 0 -3.78736 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -321.413 0 0 0 1.84422 100 25 7.5035 100 19 0 0 0 -3.06772 100 15 0 0 0 0 0 0 0 0 0 0 0
51400 -322.942 0 0 0 0.77676 100 23 3.04568 100 19 0 0 0 -2.28687 100 16 0 0 0 0 0 0 0 0 0 0 0
51500 -325.06 0 0 0 0.95825 100 30 6.16389 100 18 0 0 0 -2.96026 100 20 0 0 0 0 0 0 0 0 0 0 0
51600 -322.305 0 0 0 0.77722 100 25 4.85912 100 18 0 0 0 -2.41076 100 25 0 0 0 0 0 0 0 0 0 0 0
51700 -322.319 0 0 0 1.16437 100 17 5.54455 100 16 0 0 0 -2.86469 100 21 0 0 0 0 0 0 0 0 0 0 0
51800 -321.393 0 0 0 1.80886 100 32 6.75548 100 24 0 0 0 -3.01816 100 19 0 0 0 0 0 0 0 0 0 0 0
51900 -323.107 0 0 0 0.803818 100 18 5.53313 100 14 0 0 0 -2.42447 100 16 0 0 0 0 0 0 0 0 0 0 0
52000 -323.595 0 0 0 0.909792 100 28 4.37474 100 12 0 0 0 -2.26407 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -325.221 0 0 0 1.06947 100 21 2.87079 100 21 0 0 0 -2.64274 100 28 0 0 0 0 0 0 0 0 0 0 0
52200 -324.229 0 0 0 1.05858 100 31 7.707 100 22 0 0 0 -2.84121 100 15 0 0 0 0 0 0 0 0 0 0 0
52300 -320.873 0 0 0 1.34044 100 14 5.89199 100 14 0 0 0 -2.73391 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -321.056 0 0 0 1.34701 100 22 6.59764 100 9 0 0 0 -2.80326 100 13 0 0 0 0 0 0 0 0 0 0 0
52500 -322.689 0 0 0 1.6369 100 24 6.09523 100 14 0 0 0 -2.70618 100 17 0 0 0 0 0 0 0 0 0 0 0
52600 -322.119 0 0 0 1.37955 100 18 5.65906 100 12 0 0 0 -2.58688 100 16 0 0 0 0 0 0 0 0 0 0 0
52700 -322.598 0 0 0 0.764177 100 28 4.44824 100 17 0 0 0 -2.32691 100 14 0 0 0 0 0 0 0 0 0 0 0
52800 -321.412 0 0 0 1.2455 100 15 5.47981 100 22 0 0 0 -2.81152 100 19 0 0 0 0 0 0 0 0 0 0 0
52900 -324.14 0 0 0 1.09393 100 27 6.46168 100 16 0 0 0 -3.00245 100 20 0 0 0 0 0 0 0 0 0 0 0
53000 -321.653 0 0 0 1.16265 100 30 4.39952 100 21 0 0 0 -2.63659 100 15 0 0 0 0 0 0 0 0 0 0 0
53100 -324.316 0 0 0 0.829022 100 27 2.28596 100 10 0 0 0 -2.20826 100 13 0 0 0 0 0 0 0 0 0 0 0
53200 -322.071 0 0 0 0.874987 100 23 4.18315 100 11 0 0 0 -2.36944 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -322.008 0 0 0 1.04852 100 22 6.44825 100 20 0 0 0 -2.76275 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -322.214 0 0 0 0.797126 100 20 4.85566 100 21 0 0 0 -2.56502 100 10 0 0 0 0 0 0 0 0 0 0 0
53500 -321.85 0 0 0 1.50711 100 24 7.77231 100 16 0 0 0 -2.96192 100 20 0 0 0 0 0 0 0 0 0 0 0
53600 -321.914 0 0 0 1.05976 100 23 6.36581 100 14 0 0 0 -2.77489 100 17 0 0 0 0 0 0 0 0 0 0 0
53700 -321.624 0 0 0 1.05041 100 23 5.80263 100 14 0 0 0 -2.74195 100 8 0 0 0 0 0 0 0 0 0 0 0
53800 -321.06 0 0 0 1.68689 100 27 7.03809 100 16 0 0 0 -2.98126 100 20 0 0 0 0 0 0 0 0 0 0 0
53900 -325.642 0 0 0 1.14143 100 25 2.17459 100 12 0 0 0 -2.49168 100 14 0 0 0 0 0 0 0 0 0 0 0
54000 -321.034 0 0 0 1.19825 100 23 5.22408 100 21 0 0 0 -2.68697 100 15 0 0 0 0 0 0 0 0 0 0 0
54100 -321.299 0 0 0 1.56337 100 23 6.01048 100 21 0 0 0 -2.94532 100 11 0 0 0 0 0 0 0 0 0 0 0
54200 -321.239 0 0 0 1.03286 100 28 5.11971 100 19 0 0 0 -2.60124 100 17 0 0 0 0 0 0 0 0 0 0 0
54300 -322.717 0 0 0 1.51186 100 27 8.36951 100 18 0 0 0 -3.09196 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -323.932 0 0 0 1.45989 100 31 6.78461 100 25 0 0 0 -3.18637 100 19 0 0 0 0 0 0 0 0 0 0 0
54500 -321.625 0 0 0 1.1529 100 17 4.73432 100 16 0 0 0 -2.49764 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -323.481 0 0 0 1.063 100 14 4.59896 100 21 0 0 0 -2.32588 100 22 0 0 0 0 0 0 0 0 0 0 0
54700 -321.159 0 0 0 1.48762 100 26 5.54196 100 15 0 0 0 -2.81228 100 18 0 0 0 0 0 0 0 0 0 0 0
54800 -321.806 0 0 0 1.44332 100 31 4.7601 100 20 0 0 0 -2.72138 100 17 0 0 0 0 0 0 0 0 0 0 0
54900 -323.249 0 0 0 1.70367 100 32 8.87109 100 11 0 0 0 -3.29859 100 24 0 0 0 0 0 0 0 0 0 0 0
55000 -321.129 0 0 0 1.28359 100 30 5.52406 100 20 0 0 0 -2.63603 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -322.415 0 0 0 0.995279 100 22 6.56095 100 23 0 0 0 -2.72292 100 12 0 0 0 0 0 0 0 0 0 0 0
55200 -320.946 0 0 0 1.47691 100 25 6.66427 100 20 0 0 0 -2.84864 100 16 0 0 0 0 0 0 0 0 0 0 0
55300 -321.55 0 0 0 1.27823 100 25 5.0875 100 19 0 0 0 -2.78534 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -322.14 0 0 0 2.04508 100 29 7.29456 100 15 0 0 0 -3.15527 100 28 0 0 0 0 0 0 0 0 0 0 0
55500 -322.006 0 0 0 1.77421 100 27 5.9108 100 12 0 0 0 -2.8967 100 24 0 0 0 0 0 0 0 0 0 0 0
55600 -321.354 0 0 0 1.75605 100 32 7.26434 100 18 0 0 0 -2.98031 100 20 0 0 0 0 0 0 0 0 0 0 0
55700 -321.416 0 0 0 1.44241 100 24 5.37462 100 20 0 0 0 -2.67937 100 13 0 0 0 0 0 0 0 0 0 0 0
55800 -321.076 0 0 0 1.54964 100 30 5.91891 100 21 0 0 0 -2.82206 100 11 0 0 0 0 0 0 0 0 0 0 0
55900 -321.105 0 0 0 1.20426 100 28 5.27141 100 15 0 0 0 -2.60573 100 18 0 0 0 0 0 0 0 0 0 0 0
56000 -320.839 0 0 0 1.32111 100 18 5.84867 100 8 0 0 0 -2.75479 100 15 0 0 0 0 0 0 0 0 0 0 0
56100 -322.544 0 0 0 0.848995 100 26 4.23165 100 14 0 0 0 -2.58699 100 13 0 0 0 0 0 0 0 0 0 0 0
56200 -322.517 0 0 0 0.737424 100 25 4.4483 100 17 0 0 0 -2.52598 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -323.77 0 0 0 0.455954 100 22 3.28595 100 25 0 0 0 -2.28171 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -321.775 0 0 0 1.63976 100 29 5.70656 100 15 0 0 0 -2.95077 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -324.742 0 0 0 2.0326 100 27 5.63571 100 20 0 0 0 -3.14915 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -321.169 0 0 0 1.44121 100 23 6.4002 100 15 0 0 0 -2.94535 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -321.369 0 0 0 1.74347 100 17 7.72132 100 16 0 0 0 -3.06039 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -322.144 0 0 0 1.28958 100 32 6.90008 100 12 0 0 0 -2.99022 100 15 0 0 0 0 0 0 0 0 0 0 0
56900 -324.09 0 0 0 0.789567 100 34 4.53378 100 18 0 0 0 -2.7004 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -323.029 0 0 0 2.17692 100 28 7.86065 100 23 0 0 0 -3.39129 100 16 0 0 0 0 0 0 0 0 0 0 0
57100 -321.558 0 0 0 1.42926 100 23 6.96826 100 15 0 0 0 -3.01306 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -321.258 0 0 0 1.46191 100 24 5.88015 100 12 0 0 0 -2.90832 100 24 0 0 0 0 0 0 0 0 0 0 0
57300 -323.263 0 0 0 1.20031 100 28 6.61223 100 12 0 0 0 -2.58138 100 13 0 0 0 0 0 0 0 0 0 0 0
57400 -321.889 0 0 0 0.985486 100 24 6.05385 100 17 0 0 0 -2.69592 100 18 0 0 0 0 0 0 0 0 0 0 0
57500 -323.089 0 0 0 1.93167 100 25 6.07837 100 12 0 0 0 -2.92236 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -323.785 0 0 0 1.82522 100 29 9.41504 100 19 0 0 0 -3.37979 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -321.662 0 0 0 0.954028 100 29 5.39639 100 14 0 0 0 -2.53345 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -322.028 0 0 0 1.07977 100 25 3.85419 100 16 0 0 0 -2.46508 100 18 0 0 0 0 0 0 0 0 0 0 0
57900 -322.313 0 0 0 1.47015 100 23 4.61104 100 26 0 0 0 -2.7827 100 16 0 0 0 0 0 0 0 0 0 0 0
58000 -321.62 0 0 0 1.09349 100 26 5.26759 100 14 0 0 0 -2.74088 100 17 0 0 0 0 0 0 0 0 0 0 0
58100 -321.978 0 0 0 1.22573 100 28 6.83477 100 14 0 0 0 -2.72307 100 18 0 0 0 0 0 0 0 0 0 0 0
58200 -321.212 0 0 0 1.50693 100 31 7.11004 100 18 0 0 0 -2.88497 100 15 0 0 0 0 0 0 0 0 0 0 0
58300 -322.094 0 0 0 1.61578 100 28 6.59067 100 21 0 0 0 -2.76501 100 17 0 0 0 0 0 0 0 0 0 0 0
58400 -322.447 0 0 0 1.63541 100 25 5.77624 100 15 0 0 0 -3.03797 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -321.791 0 0 0 0.872137 100 27 5.17269 100 20 0 0 0 -2.56112 100 17 0 0 0 0 0 0 0 0 0 0 0
58600 -322.318 0 0 0 0.802543 100 29 5.00321 100 20 0 0 0 -2.59354 100 19 0 0 0 0 0 0 0 0 0 0 0
58700 -322.929 0 0 0 1.20504 100 25 5.54472 100 17 0 0 0 -2.92361 100 17 0 0 0 0 0 0 0 0 0 0 0
58800 -325.111 0 0 0 2.14989 100 32 6.34915 100 14 0 0 0 -3.31661 100 14 0 0 0 0 0 0 0 0 0 0 0
58900 -322.89 0 0 0 1.00455 100 22 4.59021 100 16 0 0 0 -2.73586 100 18 0 0 0 0 0 0 0 0 0 0 0
59000 -321.366 0 0 0 1.17237 100 23 6.32213 100 20 0 0 0 -2.79509 100 18 0 0 0 0 0 0 0 0 0 0 0
