iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -377.013 0 0 0 1.2666 100 21 2.2992 100 18 0 0 0 -2.55149 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -379.056 0 0 0 0.540874 100 26 0.479469 100 23 0 0 0 -2.0547 100 14 0 0 0 0 0 0 0 0 0 0 0
59100 -378.32 0 0 0 0.902095 100 17 -0.438982 100 29 0 0 0 -2.17021 100 16 0 0 0 0 0 0 0 0 0 0 0
59200 -381.094 0 0 0 0.527152 100 12 2.30738 100 28 0 0 0 -2.09241 100 27 0 0 0 0 0 0 0 0 0 0 0
59300 -378.297 0 0 0 0.840359 100 17 2.33627 100 27 0 0 0 -2.41034 100 19 0 0 0 0 0 0 0 0 0 0 0
59400 -377.089 0 0 0 1.063 100 18 1.31193 100 29 0 0 0 -2.38073 100 11 0 0 0 0 0 0 0 0 0 0 0
59500 -378.346 0 0 0 0.677966 100 14 -0.516881 100 22 0 0 0 -2.10917 100 14 0 0 0 0 0 0 0 0 0 0 0
59600 -377.715 0 0 0 1.41289 100 24 1.8596 100 29 0 0 0 -2.5384 100 11 0 0 0 0 0 0 0 0 0 0 0
59700 -382.538 0 0 0 1.8593 100 16 6.33767 100 24 0 0 0 -2.85167 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -378.023 0 0 0 1.13413 100 18 2.42677 100 24 0 0 0 -2.6405 100 13 0 0 0 0 0 0 0 0 0 0 0
59900 -377.78 0 0 0 1.46194 100 18 3.4694 100 17 0 0 0 -2.80237 100 14 0 0 0 0 0 0 0 0 0 0 0
60000 -378.26 0 0 0 1.45525 100 11 3.73101 100 17 0 0 0 -2.84819 100 14 0 0 0 0 0 0 0 0 0 0 0
60100 -377.539 0 0 0 1.34308 100 14 3.57578 100 26 0 0 0 -2.6878 100 17 0 0 0 0 0 0 0 0 0 0 0
60200 -378.062 0 0 0 1.70954 100 14 3.70606 100 24 0 0 0 -2.85089 100 28 0 0 0 0 0 0 0 0 0 0 0
60300 -377.577 0 0 0 1.55817 100 22 3.46526 100 23 0 0 0 -2.76909 100 17 0 0 0 0 0 0 0 0 0 0 0
60400 -378.973 0 0 0 1.84878 100 20 3.71423 100 28 0 0 0 -2.86485 100 16 0 0 0 0 0 0 0 0 0 0 0
60500 -378.255 0 0 0 0.833767 100 15 2.43348 100 23 0 0 0 -2.3209 100 7 0 0 0 0 0 0 0 0 0 0 0
60600 -377.83 0 0 0 1.25431 100 15 1.9443 100 23 0 0 0 -2.40671 100 19 0 0 0 0 0 0 0 0 0 0 0
60700 -378.835 0 0 0 1.67018 100 24 3.41876 100 21 0 0 0 -2.97559 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -378.417 0 0 0 1.75529 100 21 3.19011 100 24 0 0 0 -2.82565 100 15 0 0 0 0 0 0 0 0 0 0 0
60900 -378.229 0 0 0 1.39034 100 20 3.04615 100 24 0 0 0 -2.50863 100 13 0 0 0 0 0 0 0 0 0 0 0
61000 -381.919 0 0 0 1.21478 100 17 0.609159 100 26 0 0 0 -2.80796 100 13 0 0 0 0 0 0 0 0 0 0 0
61100 -377.175 0 0 0 1.07335 100 24 0.876923 100 28 0 0 0 -2.37873 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -378.591 0 0 0 1.69012 100 12 4.56085 100 22 0 0 0 -2.96669 100 14 0 0 0 0 0 0 0 0 0 0 0
61300 -377.575 0 0 0 1.45329 100 22 1.72074 100 31 0 0 0 -2.64203 100 20 0 0 0 0 0 0 0 0 0 0 0
61400 -377.361 0 0 0 1.16585 100 17 1.64186 100 27 0 0 0 -2.57371 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -377.094 0 0 0 1.10387 100 13 2.13903 100 29 0 0 0 -2.4946 100 15 0 0 0 0 0 0 0 0 0 0 0
61600 -377.361 0 0 0 0.977049 100 15 0.357334 100 19 0 0 0 -2.34619 100 17 0 0 0 0 0 0 0 0 0 0 0
61700 -377.955 0 0 0 0.947158 100 17 1.46812 100 24 0 0 0 -2.4906 100 16 0 0 0 0 0 0 0 0 0 0 0
61800 -380.371 0 0 0 0.457314 100 21 -2.40635 100 30 0 0 0 -1.9758 100 14 0 0 0 0 0 0 0 0 0 0 0
61900 -377.487 0 0 0 1.15367 100 18 1.22413 100 30 0 0 0 -2.55798 100 14 0 0 0 0 0 0 0 0 0 0 0
62000 -377.4 0 0 0 1.08315 100 23 2.67204 100 20 0 0 0 -2.5135 100 13 0 0 0 0 0 0 0 0 0 0 0
62100 -377.431 0 0 0 1.3761 100 18 2.69065 100 26 0 0 0 -2.55423 100 12 0 0 0 0 0 0 0 0 0 0 0
62200 -377.756 0 0 0 1.49004 100 17 3.89722 100 16 0 0 0 -2.79121 100 15 0 0 0 0 0 0 0 0 0 0 0
62300 -378.092 0 0 0 1.48766 100 22 4.37093 100 14 0 0 0 -2.80114 100 12 0 0 0 0 0 0 0 0 0 0 0
62400 -378.393 0 0 0 1.10833 100 18 -0.689956 100 35 0 0 0 -2.35246 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -379.277 0 0 0 1.35817 100 21 2.70215 100 27 0 0 0 -2.85295 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -379.254 0 0 0 0.791003 100 16 -1.13694 100 28 0 0 0 -2.06128 100 14 0 0 0 0 0 0 0 0 0 0 0
62700 -377.124 0 0 0 1.14771 100 15 1.5892 100 30 0 0 0 -2.5246 100 17 0 0 0 0 0 0 0 0 0 0 0
62800 -378.369 0 0 0 1.52886 100 21 3.79595 100 30 0 0 0 -2.63673 100 15 0 0 0 0 0 0 0 0 0 0 0
62900 -377.212 0 0 0 1.06149 100 15 2.3307 100 27 0 0 0 -2.45812 100 13 0 0 0 0 0 0 0 0 0 0 0
63000 -379.586 0 0 0 1.92066 100 19 3.99862 100 26 0 0 0 -3.10932 100 18 0 0 0 0 0 0 0 0 0 0 0
63100 -378.51 0 0 0 1.39749 100 17 1.1544 100 23 0 0 0 -2.73273 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -378.409 0 0 0 0.960854 100 23 -0.503305 100 28 0 0 0 -2.41017 100 15 0 0 0 0 0 0 0 0 0 0 0
63300 -377.725 0 0 0 1.3562 100 18 1.76857 100 17 0 0 0 -2.69745 100 15 0 0 0 0 0 0 0 0 0 0 0
63400 -382.876 0 0 0 1.45984 100 19 5.07823 100 27 0 0 0 -3.09853 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -379.163 0 0 0 1.83638 100 21 3.38485 100 22 0 0 0 -2.82593 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -377.225 0 0 0 1.32496 100 23 2.46412 100 29 0 0 0 -2.53787 100 27 0 0 0 0 0 0 0 0 0 0 0
63700 -378.072 0 0 0 1.26025 100 15 0.19808 100 22 0 0 0 -2.53819 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -377.833 0 0 0 1.09367 100 24 2.57637 100 21 0 0 0 -2.59466 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -378.427 0 0 0 1.78974 100 20 3.70865 100 26 0 0 0 -2.93542 100 14 0 0 0 0 0 0 0 0 0 0 0
64000 -378.052 0 0 0 0.693124 100 24 0.842409 100 25 0 0 0 -2.19641 100 14 0 0 0 0 0 0 0 0 0 0 0
64100 -379.316 0 0 0 0.7607 100 16 1.3584 100 21 0 0 0 -2.08746 100 19 0 0 0 0 0 0 0 0 0 0 0
64200 -377.467 0 0 0 1.07045 100 24 0.391205 100 20 0 0 0 -2.43421 100 13 0 0 0 0 0 0 0 0 0 0 0
64300 -377.238 0 0 0 1.10681 100 13 0.711449 100 27 0 0 0 -2.42346 100 13 0 0 0 0 0 0 0 0 0 0 0
64400 -378.018 0 0 0 0.877509 100 18 -0.34092 100 31 0 0 0 -2.33519 100 17 0 0 0 0 0 0 0 0 0 0 0
64500 -377.941 0 0 0 1.52213 100 18 3.88271 100 24 0 0 0 -2.68599 100 17 0 0 0 0 0 0 0 0 0 0 0
64600 -377.134 0 0 0 1.24427 100 28 2.69662 100 16 0 0 0 -2.53201 100 17 0 0 0 0 0 0 0 0 0 0 0
64700 -380.205 0 0 0 0.70509 100 17 0.666143 100 21 0 0 0 -1.99094 100 20 0 0 0 0 0 0 0 0 0 0 0
64800 -379.7 0 0 0 1.51223 100 14 0.915183 100 18 0 0 0 -2.49701 100 17 0 0 0 0 0 0 0 0 0 0 0
64900 -379.836 0 0 0 0.967404 100 22 -2.16809 100 29 0 0 0 -2.24303 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -377.127 0 0 0 1.11276 100 21 1.52314 100 15 0 0 0 -2.50214 100 17 0 0 0 0 0 0 0 0 0 0 0
65100 -377.655 0 0 0 1.55328 100 11 3.7267 100 20 0 0 0 -2.78893 100 14 0 0 0 0 0 0 0 0 0 0 0
65200 -377.418 0 0 0 1.34258 100 22 2.54752 100 28 0 0 0 -2.69734 100 15 0 0 0 0 0 0 0 0 0 0 0
65300 -377.496 0 0 0 1.4345 100 20 2.55488 100 26 0 0 0 -2.7377 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -377.864 0 0 0 0.749207 100 22 1.17517 100 22 0 0 0 -2.25022 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -378.525 0 0 0 0.852919 100 14 -0.602891 100 26 0 0 0 -2.35427 100 12 0 0 0 0 0 0 0 0 0 0 0
65600 -378.42 0 0 0 0.64561 100 26 0.092795 100 26 0 0 0 -2.09143 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -380.675 0 0 0 0.890722 100 19 0.327432 100 25 0 0 0 -2.03147 100 17 0 0 0 0 0 0 0 0 0 0 0
65800 -381.059 0 0 0 0.316358 100 8 -1.78416 100 26 0 0 0 -1.84607 100 11 0 0 0 0 0 0 0 0 0 0 0
65900 -377.264 0 0 0 1.44562 100 17 2.65372 100 27 0 0 0 -2.67527 100 13 0 0 0 0 0 0 0 0 0 0 0
66000 -378.974 0 0 0 0.872534 100 29 3.10925 100 25 0 0 0 -2.33114 100 17 0 0 0 0 0 0 0 0 0 0 0
66100 -379.245 0 0 0 0.469014 100 23 0.020995 100 25 0 0 0 -2.07564 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -378.003 0 0 0 0.916712 100 17 2.46198 100 23 0 0 0 -2.45176 100 14 0 0 0 0 0 0 0 0 0 0 0
66300 -377.567 0 0 0 1.01162 100 16 0.455518 100 25 0 0 0 -2.43503 100 18 0 0 0 0 0 0 0 0 0 0 0
66400 -378.58 0 0 0 0.809718 100 23 -0.0280488 100 32 0 0 0 -2.379 100 14 0 0 0 0 0 0 0 0 0 0 0
66500 -378.132 0 0 0 1.20638 100 25 2.97244 100 26 0 0 0 -2.41743 100 25 0 0 0 0 0 0 0 0 0 0 0
66600 -377.184 0 0 0 1.19967 100 23 2.8129 100 31 0 0 0 -2.54688 100 20 0 0 0 0 0 0 0 0 0 0 0
66700 -377.072 0 0 0 1.29074 100 17 2.6257 100 28 0 0 0 -2.59618 100 14 0 0 0 0 0 0 0 0 0 0 0
66800 -378.772 0 0 0 1.58854 100 24 2.54559 100 18 0 0 0 -2.6025 100 14 0 0 0 0 0 0 0 0 0 0 0
66900 -378.359 0 0 0 0.926212 100 16 1.16399 100 28 0 0 0 -2.18233 100 13 0 0 0 0 0 0 0 0 0 0 0
67000 -379.699 0 0 0 0.459904 100 23 -1.53846 100 18 0 0 0 -2.03675 100 12 0 0 0 0 0 0 0 0 0 0 0
67100 -379.34 0 0 0 1.27396 100 28 -0.298643 100 27 0 0 0 -2.3546 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -378.083 0 0 0 1.54151 100 18 1.67226 100 22 0 0 0 -2.65372 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -379.915 0 0 0 1.52402 100 21 4.67995 100 26 0 0 0 -2.99465 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -379.097 0 0 0 0.886126 100 24 -1.46641 100 25 0 0 0 -2.15218 100 14 0 0 0 0 0 0 0 0 0 0 0
67500 -377.465 0 0 0 1.06096 100 16 0.289259 100 26 0 0 0 -2.35002 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -379.184 0 0 0 0.849251 100 23 -1.85571 100 24 0 0 0 -2.20875 100 13 0 0 0 0 0 0 0 0 0 0 0
67700 -377.281 0 0 0 1.07189 100 25 2.20118 100 21 0 0 0 -2.39507 100 16 0 0 0 0 0 0 0 0 0 0 0
67800 -380.806 0 0 0 1.25828 100 11 -1.90046 100 18 0 0 0 -2.49066 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -379.464 0 0 0 1.53332 100 19 1.66977 100 27 0 0 0 -2.51249 100 12 0 0 0 0 0 0 0 0 0 0 0
68000 -377.027 0 0 0 1.12041 100 18 1.76675 100 24 0 0 0 -2.43086 100 15 0 0 0 0 0 0 0 0 0 0 0
68100 -379.326 0 0 0 1.81687 100 22 5.24961 100 21 0 0 0 -3.06813 100 12 0 0 0 0 0 0 0 0 0 0 0
68200 -377.002 0 0 0 1.2303 100 20 1.83177 100 31 0 0 0 -2.51629 100 14 0 0 0 0 0 0 0 0 0 0 0
68300 -377.639 0 0 0 1.34687 100 21 2.52674 100 31 0 0 0 -2.72461 100 11 0 0 0 0 0 0 0 0 0 0 0
68400 -377.507 0 0 0 1.42459 100 15 1.78827 100 25 0 0 0 -2.67122 100 16 0 0 0 0 0 0 0 0 0 0 0
68500 -379.689 0 0 0 1.94442 100 28 3.83618 100 29 0 0 0 -3.10963 100 14 0 0 0 0 0 0 0 0 0 0 0
68600 -378.016 0 0 0 1.39841 100 18 2.3177 100 27 0 0 0 -2.77219 100 25 0 0 0 0 0 0 0 0 0 0 0
68700 -377.329 0 0 0 1.23871 100 20 2.14529 100 23 0 0 0 -2.62686 100 20 0 0 0 0 0 0 0 0 0 0 0
68800 -380.789 0 0 0 0.967816 100 18 3.4729 100 25 0 0 0 -2.68557 100 18 0 0 0 0 0 0 0 0 0 0 0
68900 -379.121 0 0 0 0.497032 100 21 -0.42455 100 28 0 0 0 -2.10554 100 17 0 0 0 0 0 0 0 0 0 0 0
69000 -378.228 0 0 0 0.895106 100 23 -0.48652 100 28 0 0 0 -2.35725 100 16 0 0 0 0 0 0 0 0 0 0 0
69100 -378.098 0 0 0 1.50056 100 14 1.27548 100 26 0 0 0 -2.65716 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -377.833 0 0 0 1.35917 100 17 2.28195 100 23 0 0 0 -2.48544 100 16 0 0 0 0 0 0 0 0 0 0 0
69300 -377.313 0 0 0 1.42194 100 15 2.54706 100 26 0 0 0 -2.70089 100 15 0 0 0 0 0 0 0 0 0 0 0
69400 -377.656 0 0 0 1.55675 100 16 2.98095 100 29 0 0 0 -2.79752 100 20 0 0 0 0 0 0 0 0 0 0 0
69500 -377.867 0 0 0 0.890858 100 19 1.10372 100 27 0 0 0 -2.42925 100 18 0 0 0 0 0 0 0 0 0 0 0
69600 -377.117 0 0 0 1.11289 100 23 1.25899 100 24 0 0 0 -2.39758 100 15 0 0 0 0 0 0 0 0 0 0 0
69700 -378.98 0 0 0 0.80577 100 23 -1.67068 100 14 0 0 0 -2.16278 100 15 0 0 0 0 0 0 0 0 0 0 0
69800 -378.315 0 0 0 1.39343 100 14 1.30688 100 28 0 0 0 -2.47289 100 20 0 0 0 0 0 0 0 0 0 0 0
69900 -381.443 0 0 0 0.579995 100 20 0.980092 100 31 0 0 0 -2.41607 100 16 0 0 0 0 0 0 0 0 0 0 0
70000 -379.3 0 0 0 0.677925 100 18 -1.9177 100 18 0 0 0 -2.12625 100 15 0 0 0 0 0 0 0 0 0 0 0
70100 -379.825 0 0 0 2.06023 100 17 4.90701 100 21 0 0 0 -3.13778 100 16 0 0 0 0 0 0 0 0 0 0 0
70200 -378.125 0 0 0 1.36664 100 22 3.12717 100 29 0 0 0 -2.50757 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -378.077 0 0 0 0.904932 100 18 2.51798 100 21 0 0 0 -2.44273 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -378.427 0 0 0 0.762675 100 14 0.882223 100 26 0 0 0 -2.37153 100 17 0 0 0 0 0 0 0 0 0 0 0
70500 -377.809 0 0 0 1.07089 100 29 2.34426 100 25 0 0 0 -2.5773 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -378.34 0 0 0 1.15669 100 19 3.60773 100 24 0 0 0 -2.65492 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -378.448 0 0 0 1.49144 100 18 0.897639 100 20 0 0 0 -2.60784 100 16 0 0 0 0 0 0 0 0 0 0 0
70800 -377.383 0 0 0 0.933119 100 18 1.56174 100 30 0 0 0 -2.30655 100 17 0 0 0 0 0 0 0 0 0 0 0
70900 -377.818 0 0 0 1.13165 100 20 2.8353 100 24 0 0 0 -2.61673 100 19 0 0 0 0 0 0 0 0 0 0 0
71000 -377.396 0 0 0 1.38455 100 27 2.32243 100 15 0 0 0 -2.69876 100 16 0 0 0 0 0 0 0 0 0 0 0
71100 -380.325 0 0 0 0.53417 100 14 -0.370974 100 35 0 0 0 -2.27613 100 16 0 0 0 0 0 0 0 0 0 0 0
71200 -378.902 0 0 0 1.77584 100 16 3.46797 100 15 0 0 0 -3.00364 100 17 0 0 0 0 0 0 0 0 0 0 0
71300 -377.937 0 0 0 1.63479 100 22 2.62468 100 24 0 0 0 -2.76898 100 13 0 0 0 0 0 0 0 0 0 0 0
71400 -381.564 0 0 0 2.23426 100 19 4.43226 100 24 0 0 0 -3.10844 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -377.206 0 0 0 1.36069 100 18 2.12584 100 21 0 0 0 -2.64254 100 20 0 0 0 0 0 0 0 0 0 0 0
71600 -378.633 0 0 0 1.57488 100 23 1.57522 100 25 0 0 0 -2.80621 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -378.239 0 0 0 1.63576 100 22 2.49059 100 19 0 0 0 -2.85105 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -377.918 0 0 0 1.62315 100 25 2.53568 100 27 0 0 0 -2.77912 100 18 0 0 0 0 0 0 0 0 0 0 0
71900 -380.029 0 0 0 1.27431 100 22 1.43252 100 19 0 0 0 -2.29037 100 13 0 0 0 0 0 0 0 0 0 0 0
72000 -377.211 0 0 0 1.35468 100 19 1.87942 100 26 0 0 0 -2.57315 100 17 0 0 0 0 0 0 0 0 0 0 0
72100 -377.533 0 0 0 1.29159 100 17 3.55001 100 33 0 0 0 -2.63334 100 19 0 0 0 0 0 0 0 0 0 0 0
72200 -379.005 0 0 0 0.892307 100 14 2.89158 100 21 0 0 0 -2.51582 100 18 0 0 0 0 0 0 0 0 0 0 0
72300 -378.216 0 0 0 0.814624 100 20 2.25365 100 32 0 0 0 -2.2963 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -377.027 0 0 0 1.15687 100 19 2.26071 100 23 0 0 0 -2.50168 100 23 0 0 0 0 0 0 0 0 0 0 0
72500 -377.852 0 0 0 0.998018 100 21 -0.317109 100 24 0 0 0 -2.29094 100 16 0 0 0 0 0 0 0 0 0 0 0
72600 -377.236 0 0 0 1.11775 100 19 1.29605 100 20 0 0 0 -2.3759 100 10 0 0 0 0 0 0 0 0 0 0 0
72700 -378.626 0 0 0 1.14146 100 17 3.12361 100 21 0 0 0 -2.37337 100 11 0 0 0 0 0 0 0 0 0 0 0
72800 -377.579 0 0 0 1.06588 100 14 2.86785 100 18 0 0 0 -2.44769 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -377.786 0 0 0 1.06094 100 15 0.992312 100 15 0 0 0 -2.28057 100 16 0 0 0 0 0 0 0 0 0 0 0
73000 -381.676 0 0 0 0.529973 100 16 0.86808 100 24 0 0 0 -1.90131 100 21 0 0 0 0 0 0 0 0 0 0 0
73100 -379.392 0 0 0 0.771861 100 18 1.00538 100 34 0 0 0 -2.45386 100 11 0 0 0 0 0 0 0 0 0 0 0
73200 -377.226 0 0 0 1.06892 100 18 2.13107 100 28 0 0 0 -2.49802 100 17 0 0 0 0 0 0 0 0 0 0 0
73300 -381.406 0 0 0 2.23429 100 27 4.78204 100 30 0 0 0 -3.31378 100 20 0 0 0 0 0 0 0 0 0 0 0
73400 -377.268 0 0 0 1.13993 100 15 1.44765 100 24 0 0 0 -2.53715 100 15 0 0 0 0 0 0 0 0 0 0 0
73500 -380.305 0 0 0 0.647977 100 17 2.5365 100 22 0 0 0 -2.15348 100 18 0 0 0 0 0 0 0 0 0 0 0
73600 -377.167 0 0 0 1.21372 100 19 1.75448 100 33 0 0 0 -2.44951 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -377.844 0 0 0 0.959216 100 21 0.225082 100 26 0 0 0 -2.22714 100 13 0 0 0 0 0 0 0 0 0 0 0
73800 -377.077 0 0 0 1.02653 100 19 1.26293 100 21 0 0 0 -2.40132 100 15 0 0 0 0 0 0 0 0 0 0 0
73900 -377.404 0 0 0 1.00242 100 22 0.764612 100 31 0 0 0 -2.43301 100 12 0 0 0 0 0 0 0 0 0 0 0
74000 -381.421 0 0 0 0.349463 100 18 0.568128 100 24 0 0 0 -2.19095 100 24 0 0 0 0 0 0 0 0 0 0 0
74100 -377.632 0 0 0 0.875983 100 19 0.0987156 100 24 0 0 0 -2.31788 100 18 0 0 0 0 0 0 0 0 0 0 0
74200 -380.031 0 0 0 1.02858 100 18 0.870978 100 23 0 0 0 -2.13613 100 14 0 0 0 0 0 0 0 0 0 0 0
74300 -377.175 0 0 0 1.17599 100 20 2.72572 100 20 0 0 0 -2.52897 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -377.738 0 0 0 1.52217 100 22 2.54719 100 24 0 0 0 -2.63879 100 17 0 0 0 0 0 0 0 0 0 0 0
74500 -377.803 0 0 0 1.58001 100 20 2.544 100 23 0 0 0 -2.70188 100 25 0 0 0 0 0 0 0 0 0 0 0
74600 -378.891 0 0 0 1.4302 100 23 4.10711 100 27 0 0 0 -2.57231 100 9 0 0 0 0 0 0 0 0 0 0 0
74700 -377.081 0 0 0 1.06068 100 28 1.09473 100 24 0 0 0 -2.39882 100 17 0 0 0 0 0 0 0 0 0 0 0
74800 -377.318 0 0 0 1.19888 100 22 2.58234 100 26 0 0 0 -2.46248 100 19 0 0 0 0 0 0 0 0 0 0 0
74900 -380.671 0 0 0 0.748333 100 20 -1.09555 100 28 0 0 0 -2.40415 100 20 0 0 0 0 0 0 0 0 0 0 0
75000 -378.301 0 0 0 1.52854 100 21 3.42716 100 24 0 0 0 -2.61634 100 17 0 0 0 0 0 0 0 0 0 0 0
75100 -377.709 0 0 0 0.795016 100 20 1.33541 100 25 0 0 0 -2.27245 100 12 0 0 0 0 0 0 0 0 0 0 0
75200 -379.982 0 0 0 1.9442 100 25 3.75023 100 29 0 0 0 -2.87665 100 16 0 0 0 0 0 0 0 0 0 0 0
75300 -377.572 0 0 0 1.31428 100 23 3.53041 100 24 0 0 0 -2.68059 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -377.704 0 0 0 1.36894 100 23 3.88579 100 23 0 0 0 -2.67325 100 18 0 0 0 0 0 0 0 0 0 0 0
75500 -377.532 0 0 0 0.92515 100 20 0.12526 100 23 0 0 0 -2.33182 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -379.93 0 0 0 0.656031 100 18 0.15084 100 25 0 0 0 -1.97219 100 12 0 0 0 0 0 0 0 0 0 0 0
75700 -379.219 0 0 0 0.806016 100 24 -0.789885 100 29 0 0 0 -2.05997 100 15 0 0 0 0 0 0 0 0 0 0 0
75800 -378.292 0 0 0 0.758373 100 21 1.80155 100 25 0 0 0 -2.22208 100 14 0 0 0 0 0 0 0 0 0 0 0
75900 -379.429 0 0 0 1.60638 100 15 4.90891 100 25 0 0 0 -2.99993 100 19 0 0 0 0 0 0 0 0 0 0 0
76000 -377.686 0 0 0 1.02528 100 15 2.69018 100 22 0 0 0 -2.50696 100 23 0 0 0 0 0 0 0 0 0 0 0
76100 -377.143 0 0 0 1.18473 100 22 1.63288 100 28 0 0 0 -2.54857 100 21 0 0 0 0 0 0 0 0 0 0 0
76200 -378.884 0 0 0 0.863155 100 19 2.38074 100 26 0 0 0 -2.21942 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -378.889 0 0 0 0.752052 100 16 1.07009 100 31 0 0 0 -2.40536 100 13 0 0 0 0 0 0 0 0 0 0 0
76400 -378.815 0 0 0 1.1681 100 26 2.23104 100 21 0 0 0 -2.3088 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -377.147 0 0 0 1.19539 100 12 1.15255 100 26 0 0 0 -2.48538 100 15 0 0 0 0 0 0 0 0 0 0 0
76600 -378.033 0 0 0 1.11604 100 16 0.869623 100 31 0 0 0 -2.29171 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -377.657 0 0 0 0.785076 100 23 0.400738 100 23 0 0 0 -2.24284 100 14 0 0 0 0 0 0 0 0 0 0 0
76800 -378.795 0 0 0 0.920627 100 15 1.89235 100 23 0 0 0 -2.54311 100 11 0 0 0 0 0 0 0 0 0 0 0
76900 -379.989 0 0 0 1.26955 100 18 4.84265 100 24 0 0 0 -2.55584 100 12 0 0 0 0 0 0 0 0 0 0 0
77000 -377.424 0 0 0 0.942516 100 17 0.285959 100 18 0 0 0 -2.33628 100 11 0 0 0 0 0 0 0 0 0 0 0
77100 -378.565 0 0 0 1.49266 100 21 3.28249 100 14 0 0 0 -2.88701 100 10 0 0 0 0 0 0 0 0 0 0 0
77200 -378.394 0 0 0 1.24289 100 17 1.76832 100 17 0 0 0 -2.70805 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -377.467 0 0 0 0.940811 100 16 1.41873 100 31 0 0 0 -2.42842 100 19 0 0 0 0 0 0 0 0 0 0 0
77400 -378.916 0 0 0 1.65024 100 15 2.2293 100 23 0 0 0 -2.65379 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -379.274 0 0 0 1.75041 100 28 2.07138 100 26 0 0 0 -2.91898 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -377.367 0 0 0 1.10393 100 16 0.530337 100 29 0 0 0 -2.38175 100 18 0 0 0 0 0 0 0 0 0 0 0
77700 -378.079 0 0 0 1.07157 100 19 2.80962 100 23 0 0 0 -2.59681 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -379.033 0 0 0 1.30303 100 15 0.610642 100 29 0 0 0 -2.69934 100 11 0 0 0 0 0 0 0 0 0 0 0
77900 -378.982 0 0 0 1.67555 100 12 3.36203 100 27 0 0 0 -2.67875 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -379.624 0 0 0 0.528363 100 27 -1.8225 100 19 0 0 0 -2.00919 100 21 0 0 0 0 0 0 0 0 0 0 0
78100 -377.856 0 0 0 0.796415 100 21 0.0391671 100 31 0 0 0 -2.1756 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -377.578 0 0 0 1.53701 100 21 2.73182 100 25 0 0 0 -2.68697 100 15 0 0 0 0 0 0 0 0 0 0 0
78300 -378.548 0 0 0 1.1808 100 36 1.60417 100 23 0 0 0 -2.68003 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -377.632 0 0 0 0.876346 100 17 1.19618 100 20 0 0 0 -2.23721 100 16 0 0 0 0 0 0 0 0 0 0 0
78500 -377.747 0 0 0 1.18601 100 17 2.41658 100 25 0 0 0 -2.3972 100 14 0 0 0 0 0 0 0 0 0 0 0
