iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -186.124 0 0 0 0.705816 100 25 1.74006 100 67 0 0 0 -2.53813 100 29 0 0 0 0 0 0 0 0 0 0 0
58400 -183.955 0 0 0 1.56208 100 25 -6.5438 100 67 0 0 0 -2.8666 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -185.88 0 0 0 1.47756 100 26 -3.87199 100 67 0 0 0 -2.58944 100 23 0 0 0 0 0 0 0 0 0 0 0
58600 -184.976 0 0 0 1.59311 100 37 -16.6461 100 72 0 0 0 -3.15342 100 34 0 0 0 0 0 0 0 0 0 0 0
58700 -185.282 0 0 0 1.46382 100 33 0.104664 100 72 0 0 0 -3.14925 100 35 0 0 0 0 0 0 0 0 0 0 0
58800 -186.594 0 0 0 1.89047 100 30 3.12947 100 65 0 0 0 -3.46052 100 22 0 0 0 0 0 0 0 0 0 0 0
58900 -183.932 0 0 0 0.985875 100 27 -10.2535 100 66 0 0 0 -2.43205 100 31 0 0 0 0 0 0 0 0 0 0 0
59000 -183.48 0 0 0 1.05795 100 25 -12.4655 100 69 0 0 0 -2.60758 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -185.367 0 0 0 1.83262 100 20 -10.0521 100 72 0 0 0 -2.91453 100 20 0 0 0 0 0 0 0 0 0 0 0
59200 -184.543 0 0 0 1.03158 100 34 -5.94299 100 73 0 0 0 -2.85358 100 27 0 0 0 0 0 0 0 0 0 0 0
59300 -184.926 0 0 0 1.22098 100 31 1.45202 100 69 0 0 0 -2.68142 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -186.082 0 0 0 0.954777 100 29 -17.2266 100 68 0 0 0 -2.21756 100 21 0 0 0 0 0 0 0 0 0 0 0
59500 -183.695 0 0 0 0.985499 100 18 -12.2399 100 66 0 0 0 -2.67709 100 26 0 0 0 0 0 0 0 0 0 0 0
59600 -184.095 0 0 0 1.45471 100 30 -1.56326 100 64 0 0 0 -2.84656 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -184.502 0 0 0 1.19794 100 25 0.0460485 100 66 0 0 0 -2.66872 100 29 0 0 0 0 0 0 0 0 0 0 0
59800 -186.022 0 0 0 0.389931 100 28 -3.21024 100 72 0 0 0 -2.40727 100 30 0 0 0 0 0 0 0 0 0 0 0
59900 -183.789 0 0 0 0.812859 100 23 -13.4068 100 67 0 0 0 -2.53431 100 24 0 0 0 0 0 0 0 0 0 0 0
60000 -183.677 0 0 0 1.09072 100 36 -4.51703 100 68 0 0 0 -2.64966 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -183.636 0 0 0 1.15195 100 27 -15.0814 100 70 0 0 0 -2.72859 100 35 0 0 0 0 0 0 0 0 0 0 0
60200 -185.018 0 0 0 1.12609 100 25 -14.3958 100 65 0 0 0 -2.94881 100 35 0 0 0 0 0 0 0 0 0 0 0
60300 -185.713 0 0 0 0.672028 100 28 -21.6949 100 76 0 0 0 -2.13304 100 25 0 0 0 0 0 0 0 0 0 0 0
60400 -184.011 0 0 0 1.50322 100 34 -14.9289 100 73 0 0 0 -2.83541 100 22 0 0 0 0 0 0 0 0 0 0 0
60500 -183.786 0 0 0 1.04585 100 25 -5.87858 100 71 0 0 0 -2.73354 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -185.183 0 0 0 1.98188 100 23 -1.71199 100 68 0 0 0 -3.15203 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -183.744 0 0 0 1.14189 100 29 -3.86566 100 70 0 0 0 -2.6556 100 30 0 0 0 0 0 0 0 0 0 0 0
60800 -184.115 0 0 0 1.56461 100 27 -5.56434 100 61 0 0 0 -2.83688 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -184.469 0 0 0 1.12335 100 39 -8.79906 100 68 0 0 0 -2.44155 100 26 0 0 0 0 0 0 0 0 0 0 0
61000 -185.393 0 0 0 1.41379 100 25 3.7479 100 69 0 0 0 -2.93677 100 25 0 0 0 0 0 0 0 0 0 0 0
61100 -183.907 0 0 0 1.564 100 21 -9.91767 100 70 0 0 0 -2.99103 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -183.852 0 0 0 0.790608 100 26 -7.31998 100 71 0 0 0 -2.47962 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -184.598 0 0 0 0.475694 100 26 -11.2951 100 68 0 0 0 -2.26862 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -184.397 0 0 0 1.7309 100 26 -10.3958 100 71 0 0 0 -3.13719 100 31 0 0 0 0 0 0 0 0 0 0 0
61500 -184.872 0 0 0 1.91639 100 28 -11.5207 100 66 0 0 0 -3.20265 100 27 0 0 0 0 0 0 0 0 0 0 0
61600 -187.299 0 0 0 0.000753421 100 24 -9.27657 100 77 0 0 0 -1.99066 100 25 0 0 0 0 0 0 0 0 0 0 0
61700 -183.53 0 0 0 1.32902 100 22 -7.32197 100 74 0 0 0 -2.78255 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -184.016 0 0 0 1.00278 100 24 -5.13726 100 63 0 0 0 -2.48135 100 27 0 0 0 0 0 0 0 0 0 0 0
61900 -185.672 0 0 0 0.970327 100 27 -7.02112 100 68 0 0 0 -2.93261 100 31 0 0 0 0 0 0 0 0 0 0 0
62000 -183.765 0 0 0 0.980757 100 27 -6.03507 100 77 0 0 0 -2.67432 100 30 0 0 0 0 0 0 0 0 0 0 0
62100 -185.026 0 0 0 0.678875 100 32 -9.766 100 74 0 0 0 -2.18647 100 20 0 0 0 0 0 0 0 0 0 0 0
62200 -185.897 0 0 0 1.79368 100 32 -0.171945 100 73 0 0 0 -3.38514 100 25 0 0 0 0 0 0 0 0 0 0 0
62300 -183.846 0 0 0 1.5267 100 35 -7.49681 100 72 0 0 0 -2.98694 100 16 0 0 0 0 0 0 0 0 0 0 0
62400 -184.203 0 0 0 1.64899 100 23 -11.6198 100 68 0 0 0 -2.91768 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -184.96 0 0 0 1.85714 100 18 -4.2441 100 80 0 0 0 -3.29832 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -183.604 0 0 0 1.12215 100 21 -10.9339 100 71 0 0 0 -2.75427 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -183.771 0 0 0 0.885647 100 26 -15.7581 100 77 0 0 0 -2.57082 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -183.961 0 0 0 1.24503 100 27 -17.2622 100 70 0 0 0 -2.83541 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -183.961 0 0 0 1.06589 100 25 -2.53193 100 67 0 0 0 -2.64047 100 20 0 0 0 0 0 0 0 0 0 0 0
63000 -184.075 0 0 0 1.6613 100 20 -7.72444 100 68 0 0 0 -2.95641 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -185.794 0 0 0 1.91125 100 25 -23.5505 100 68 0 0 0 -3.09099 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -184.285 0 0 0 1.3841 100 26 -14.0653 100 76 0 0 0 -2.64793 100 18 0 0 0 0 0 0 0 0 0 0 0
63300 -184.169 0 0 0 0.741289 100 28 -5.30901 100 72 0 0 0 -2.42769 100 15 0 0 0 0 0 0 0 0 0 0 0
63400 -184.254 0 0 0 0.674796 100 30 -9.84829 100 69 0 0 0 -2.52568 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -186.576 0 0 0 2.17534 100 27 -4.00329 100 73 0 0 0 -3.6025 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -185.53 0 0 0 0.61758 100 32 -1.66232 100 57 0 0 0 -2.30179 100 17 0 0 0 0 0 0 0 0 0 0 0
63700 -183.6 0 0 0 1.00959 100 26 -14.1825 100 68 0 0 0 -2.63899 100 22 0 0 0 0 0 0 0 0 0 0 0
63800 -184.59 0 0 0 1.4196 100 26 -5.84267 100 67 0 0 0 -2.64275 100 26 0 0 0 0 0 0 0 0 0 0 0
63900 -184.77 0 0 0 1.91843 100 28 -9.22595 100 65 0 0 0 -3.16244 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -185.519 0 0 0 0.378403 100 30 -4.95641 100 69 0 0 0 -2.26418 100 25 0 0 0 0 0 0 0 0 0 0 0
64100 -185.851 0 0 0 1.64964 100 25 4.71008 100 65 0 0 0 -3.00484 100 27 0 0 0 0 0 0 0 0 0 0 0
64200 -183.848 0 0 0 0.8512 100 24 -17.7452 100 67 0 0 0 -2.47468 100 27 0 0 0 0 0 0 0 0 0 0 0
64300 -184.031 0 0 0 1.15205 100 40 -1.64652 100 65 0 0 0 -2.70181 100 21 0 0 0 0 0 0 0 0 0 0 0
64400 -183.988 0 0 0 0.80021 100 30 -13.0796 100 69 0 0 0 -2.58575 100 29 0 0 0 0 0 0 0 0 0 0 0
64500 -185.594 0 0 0 2.11779 100 36 -3.08364 100 78 0 0 0 -3.23239 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -184.05 0 0 0 1.65296 100 28 -4.79048 100 55 0 0 0 -3.01877 100 25 0 0 0 0 0 0 0 0 0 0 0
64700 -184.1 0 0 0 1.37123 100 27 -10.7324 100 70 0 0 0 -2.98444 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -184.939 0 0 0 0.974158 100 30 -3.74437 100 73 0 0 0 -2.84561 100 26 0 0 0 0 0 0 0 0 0 0 0
64900 -184.662 0 0 0 1.41978 100 26 -18.4284 100 64 0 0 0 -3.02461 100 32 0 0 0 0 0 0 0 0 0 0 0
65000 -184.03 0 0 0 0.946477 100 28 -11.4169 100 64 0 0 0 -2.39679 100 27 0 0 0 0 0 0 0 0 0 0 0
65100 -184.278 0 0 0 1.40273 100 29 -7.79568 100 66 0 0 0 -3.03694 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -184.696 0 0 0 0.634982 100 28 -23.5515 100 71 0 0 0 -2.29135 100 27 0 0 0 0 0 0 0 0 0 0 0
65300 -184.785 0 0 0 0.50089 100 25 -9.64922 100 73 0 0 0 -2.43482 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -184.547 0 0 0 0.872554 100 39 -1.81637 100 73 0 0 0 -2.475 100 27 0 0 0 0 0 0 0 0 0 0 0
65500 -184.255 0 0 0 1.54613 100 24 -0.684812 100 65 0 0 0 -2.97623 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -184.344 0 0 0 0.592586 100 26 -17.7681 100 67 0 0 0 -2.34017 100 27 0 0 0 0 0 0 0 0 0 0 0
65700 -185.035 0 0 0 1.57958 100 25 2.58507 100 62 0 0 0 -2.96014 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -183.946 0 0 0 1.00306 100 26 -10.4638 100 67 0 0 0 -2.43721 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -183.58 0 0 0 1.28234 100 25 -7.30064 100 80 0 0 0 -2.70157 100 21 0 0 0 0 0 0 0 0 0 0 0
66000 -183.574 0 0 0 1.31467 100 26 -12.609 100 72 0 0 0 -2.78591 100 30 0 0 0 0 0 0 0 0 0 0 0
66100 -183.773 0 0 0 1.35328 100 23 -7.51992 100 77 0 0 0 -2.92209 100 29 0 0 0 0 0 0 0 0 0 0 0
66200 -183.866 0 0 0 1.20771 100 21 -4.62256 100 67 0 0 0 -2.62005 100 15 0 0 0 0 0 0 0 0 0 0 0
66300 -184.633 0 0 0 1.47612 100 35 -2.99568 100 74 0 0 0 -3.10817 100 30 0 0 0 0 0 0 0 0 0 0 0
66400 -184.32 0 0 0 0.883 100 37 -20.1919 100 61 0 0 0 -2.64835 100 31 0 0 0 0 0 0 0 0 0 0 0
66500 -185.7 0 0 0 0.702176 100 33 0.736019 100 72 0 0 0 -2.51154 100 24 0 0 0 0 0 0 0 0 0 0 0
66600 -183.765 0 0 0 1.30299 100 27 -3.62385 100 69 0 0 0 -2.84275 100 17 0 0 0 0 0 0 0 0 0 0 0
66700 -185.329 0 0 0 2.01608 100 26 -5.94396 100 65 0 0 0 -3.38104 100 32 0 0 0 0 0 0 0 0 0 0 0
66800 -184.018 0 0 0 1.27257 100 42 -12.0412 100 64 0 0 0 -2.91631 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -183.765 0 0 0 1.23574 100 23 -6.66369 100 64 0 0 0 -2.62433 100 26 0 0 0 0 0 0 0 0 0 0 0
67000 -186.623 0 0 0 0.129223 100 29 -9.27689 100 71 0 0 0 -2.01695 100 28 0 0 0 0 0 0 0 0 0 0 0
67100 -187.731 0 0 0 1.47116 100 23 -20.7486 100 64 0 0 0 -2.46894 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -184.428 0 0 0 1.48992 100 30 -0.0647588 100 71 0 0 0 -2.85292 100 26 0 0 0 0 0 0 0 0 0 0 0
67300 -184.033 0 0 0 0.857992 100 27 -8.52277 100 66 0 0 0 -2.65451 100 22 0 0 0 0 0 0 0 0 0 0 0
67400 -184.977 0 0 0 1.87553 100 32 -11.9575 100 67 0 0 0 -3.25745 100 19 0 0 0 0 0 0 0 0 0 0 0
67500 -184.237 0 0 0 1.71408 100 26 -4.28491 100 73 0 0 0 -3.00583 100 31 0 0 0 0 0 0 0 0 0 0 0
67600 -187.045 0 0 0 0.391571 100 36 0.0923194 100 73 0 0 0 -2.43226 100 23 0 0 0 0 0 0 0 0 0 0 0
67700 -184.511 0 0 0 0.595831 100 31 -14.7205 100 66 0 0 0 -2.4808 100 25 0 0 0 0 0 0 0 0 0 0 0
67800 -184.558 0 0 0 1.74631 100 23 -6.78274 100 66 0 0 0 -2.93633 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -183.64 0 0 0 1.41272 100 29 -9.66595 100 65 0 0 0 -2.8005 100 29 0 0 0 0 0 0 0 0 0 0 0
68000 -185.392 0 0 0 0.92622 100 15 -23.0772 100 77 0 0 0 -2.79998 100 22 0 0 0 0 0 0 0 0 0 0 0
68100 -184.429 0 0 0 0.917443 100 25 -2.25169 100 77 0 0 0 -2.47766 100 24 0 0 0 0 0 0 0 0 0 0 0
68200 -184.603 0 0 0 0.47724 100 31 -14.1617 100 70 0 0 0 -2.25532 100 26 0 0 0 0 0 0 0 0 0 0 0
68300 -186.178 0 0 0 0.394535 100 24 -2.29473 100 68 0 0 0 -2.40093 100 28 0 0 0 0 0 0 0 0 0 0 0
68400 -183.866 0 0 0 1.11887 100 40 -4.88003 100 66 0 0 0 -2.56674 100 27 0 0 0 0 0 0 0 0 0 0 0
68500 -184.623 0 0 0 1.36479 100 31 -1.7214 100 74 0 0 0 -3.03395 100 24 0 0 0 0 0 0 0 0 0 0 0
68600 -185.301 0 0 0 0.308004 100 31 -11.4539 100 66 0 0 0 -2.17393 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -184.65 0 0 0 1.66029 100 21 0.408694 100 67 0 0 0 -2.97648 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -185.456 0 0 0 0.821295 100 26 -4.79922 100 67 0 0 0 -2.79763 100 30 0 0 0 0 0 0 0 0 0 0 0
68900 -184.182 0 0 0 1.47755 100 24 -12.7786 100 75 0 0 0 -3.02437 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -184.074 0 0 0 1.31052 100 27 -5.30798 100 66 0 0 0 -2.63614 100 24 0 0 0 0 0 0 0 0 0 0 0
69100 -184.001 0 0 0 1.21612 100 32 -7.28859 100 66 0 0 0 -2.56419 100 24 0 0 0 0 0 0 0 0 0 0 0
69200 -184.709 0 0 0 1.86006 100 29 -11.1726 100 67 0 0 0 -3.18797 100 28 0 0 0 0 0 0 0 0 0 0 0
69300 -184.771 0 0 0 0.583074 100 39 -4.33564 100 71 0 0 0 -2.4034 100 30 0 0 0 0 0 0 0 0 0 0 0
69400 -184.153 0 0 0 1.12936 100 42 -14.5281 100 67 0 0 0 -2.84237 100 29 0 0 0 0 0 0 0 0 0 0 0
69500 -183.797 0 0 0 0.875499 100 36 -15.4791 100 70 0 0 0 -2.43927 100 27 0 0 0 0 0 0 0 0 0 0 0
69600 -184.112 0 0 0 0.84699 100 32 -3.82125 100 74 0 0 0 -2.55669 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -183.92 0 0 0 0.983327 100 22 -4.56577 100 77 0 0 0 -2.69017 100 14 0 0 0 0 0 0 0 0 0 0 0
69800 -184.565 0 0 0 1.0914 100 25 -0.235221 100 69 0 0 0 -2.60001 100 24 0 0 0 0 0 0 0 0 0 0 0
69900 -184.082 0 0 0 1.01487 100 26 -4.49562 100 78 0 0 0 -2.75579 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -185.463 0 0 0 0.3998 100 28 -7.1611 100 69 0 0 0 -2.14647 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -186.222 0 0 0 0.128341 100 27 -17.5617 100 68 0 0 0 -2.13409 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -185.802 0 0 0 1.87326 100 29 -9.73487 100 68 0 0 0 -2.90835 100 32 0 0 0 0 0 0 0 0 0 0 0
70300 -184.016 0 0 0 0.911467 100 18 -3.62481 100 74 0 0 0 -2.54026 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -185.118 0 0 0 0.782702 100 14 -3.95923 100 71 0 0 0 -2.28439 100 20 0 0 0 0 0 0 0 0 0 0 0
70500 -184.933 0 0 0 1.42309 100 36 -11.8304 100 64 0 0 0 -3.11362 100 31 0 0 0 0 0 0 0 0 0 0 0
70600 -185.114 0 0 0 1.14497 100 32 -5.36265 100 73 0 0 0 -2.41918 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -183.992 0 0 0 0.877006 100 33 -5.42346 100 70 0 0 0 -2.62682 100 31 0 0 0 0 0 0 0 0 0 0 0
70800 -184.149 0 0 0 0.714953 100 28 -8.51639 100 68 0 0 0 -2.33471 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -183.89 0 0 0 1.34329 100 26 -13.4148 100 75 0 0 0 -2.67769 100 25 0 0 0 0 0 0 0 0 0 0 0
71000 -184.179 0 0 0 0.802446 100 32 -4.03844 100 67 0 0 0 -2.47698 100 28 0 0 0 0 0 0 0 0 0 0 0
71100 -185.21 0 0 0 1.42082 100 27 -6.5994 100 62 0 0 0 -3.15815 100 28 0 0 0 0 0 0 0 0 0 0 0
71200 -183.584 0 0 0 1.22661 100 26 -7.57932 100 71 0 0 0 -2.65445 100 27 0 0 0 0 0 0 0 0 0 0 0
71300 -184.575 0 0 0 1.51184 100 25 0.206098 100 74 0 0 0 -3.05096 100 17 0 0 0 0 0 0 0 0 0 0 0
71400 -184.432 0 0 0 0.888998 100 28 -5.35687 100 66 0 0 0 -2.37064 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -184.039 0 0 0 1.45986 100 31 -15.0793 100 71 0 0 0 -2.95705 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -184.945 0 0 0 0.566617 100 31 -17.8191 100 62 0 0 0 -2.50587 100 29 0 0 0 0 0 0 0 0 0 0 0
71700 -185.443 0 0 0 1.6899 100 30 2.06445 100 81 0 0 0 -3.23961 100 27 0 0 0 0 0 0 0 0 0 0 0
71800 -183.826 0 0 0 1.29227 100 30 -3.89473 100 71 0 0 0 -2.87158 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -183.866 0 0 0 1.2564 100 33 -4.25574 100 68 0 0 0 -2.87077 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -183.82 0 0 0 1.00778 100 32 -10.5441 100 66 0 0 0 -2.73088 100 22 0 0 0 0 0 0 0 0 0 0 0
72100 -184.56 0 0 0 1.43449 100 34 -13.0288 100 68 0 0 0 -3.06572 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -185.908 0 0 0 1.02261 100 27 3.48062 100 73 0 0 0 -2.72581 100 26 0 0 0 0 0 0 0 0 0 0 0
72300 -184.499 0 0 0 1.38954 100 31 -4.4684 100 76 0 0 0 -3.05623 100 26 0 0 0 0 0 0 0 0 0 0 0
72400 -184.495 0 0 0 1.75763 100 22 -13.9437 100 66 0 0 0 -3.05335 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -183.779 0 0 0 1.31506 100 26 -7.69082 100 70 0 0 0 -2.90724 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -183.767 0 0 0 1.3828 100 36 -7.08035 100 78 0 0 0 -2.7318 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -184.264 0 0 0 1.36693 100 28 -1.6681 100 75 0 0 0 -2.9693 100 22 0 0 0 0 0 0 0 0 0 0 0
72800 -185.248 0 0 0 1.05012 100 28 -4.67696 100 71 0 0 0 -2.36541 100 21 0 0 0 0 0 0 0 0 0 0 0
72900 -184.032 0 0 0 0.680149 100 27 -9.20434 100 74 0 0 0 -2.44763 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -184.339 0 0 0 0.685184 100 30 -5.89127 100 66 0 0 0 -2.508 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -184.946 0 0 0 0.886116 100 16 -8.40769 100 72 0 0 0 -2.27735 100 24 0 0 0 0 0 0 0 0 0 0 0
73200 -186.112 0 0 0 1.34451 100 31 -12.2275 100 68 0 0 0 -2.45062 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -183.845 0 0 0 1.26636 100 22 -16.3381 100 71 0 0 0 -2.82735 100 22 0 0 0 0 0 0 0 0 0 0 0
73400 -184.36 0 0 0 0.987784 100 33 -19.882 100 69 0 0 0 -2.73447 100 19 0 0 0 0 0 0 0 0 0 0 0
73500 -186.61 0 0 0 2.2955 100 27 -9.1512 100 71 0 0 0 -3.5893 100 27 0 0 0 0 0 0 0 0 0 0 0
73600 -183.771 0 0 0 1.39807 100 28 -13.6662 100 78 0 0 0 -2.77135 100 27 0 0 0 0 0 0 0 0 0 0 0
73700 -184.655 0 0 0 1.88927 100 26 -6.17867 100 73 0 0 0 -3.11938 100 33 0 0 0 0 0 0 0 0 0 0 0
73800 -184.277 0 0 0 1.20756 100 26 -5.03505 100 74 0 0 0 -2.92653 100 19 0 0 0 0 0 0 0 0 0 0 0
73900 -184.114 0 0 0 1.58435 100 21 -3.02397 100 71 0 0 0 -2.90779 100 28 0 0 0 0 0 0 0 0 0 0 0
74000 -186.271 0 0 0 0.667626 100 28 -12.2116 100 73 0 0 0 -2.76511 100 24 0 0 0 0 0 0 0 0 0 0 0
74100 -185.136 0 0 0 1.02724 100 34 1.72341 100 72 0 0 0 -2.64579 100 28 0 0 0 0 0 0 0 0 0 0 0
74200 -187.197 0 0 0 1.16644 100 34 -6.36691 100 67 0 0 0 -3.17519 100 24 0 0 0 0 0 0 0 0 0 0 0
74300 -186.086 0 0 0 1.73619 100 26 -6.5977 100 63 0 0 0 -3.39251 100 31 0 0 0 0 0 0 0 0 0 0 0
74400 -184.341 0 0 0 0.691514 100 26 -13.0142 100 70 0 0 0 -2.26827 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -185.023 0 0 0 0.764363 100 23 -3.6517 100 62 0 0 0 -2.29959 100 31 0 0 0 0 0 0 0 0 0 0 0
74600 -184.724 0 0 0 0.78788 100 28 -6.4604 100 69 0 0 0 -2.69561 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -185.053 0 0 0 0.411302 100 25 -10.1265 100 74 0 0 0 -2.37437 100 17 0 0 0 0 0 0 0 0 0 0 0
74800 -183.997 0 0 0 1.0254 100 23 -4.28035 100 73 0 0 0 -2.74141 100 27 0 0 0 0 0 0 0 0 0 0 0
74900 -186.06 0 0 0 0.438896 100 27 -1.47173 100 66 0 0 0 -2.35296 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -185.481 0 0 0 0.615277 100 25 -2.54669 100 74 0 0 0 -2.26321 100 22 0 0 0 0 0 0 0 0 0 0 0
75100 -186.154 0 0 0 0.714245 100 26 -3.30097 100 72 0 0 0 -2.18258 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -184.079 0 0 0 1.07684 100 29 -1.84866 100 64 0 0 0 -2.70359 100 23 0 0 0 0 0 0 0 0 0 0 0
75300 -184.228 0 0 0 0.604826 100 33 -10.3714 100 60 0 0 0 -2.42106 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -183.668 0 0 0 1.27144 100 27 -5.01618 100 66 0 0 0 -2.70772 100 25 0 0 0 0 0 0 0 0 0 0 0
75500 -184.964 0 0 0 0.775699 100 23 -0.698747 100 77 0 0 0 -2.53932 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -184.766 0 0 0 1.67123 100 28 -3.06934 100 68 0 0 0 -2.85776 100 17 0 0 0 0 0 0 0 0 0 0 0
75700 -184.226 0 0 0 0.733916 100 32 -7.31263 100 70 0 0 0 -2.33737 100 22 0 0 0 0 0 0 0 0 0 0 0
75800 -183.745 0 0 0 1.26042 100 30 -7.67271 100 69 0 0 0 -2.87309 100 24 0 0 0 0 0 0 0 0 0 0 0
75900 -183.482 0 0 0 1.05327 100 27 -11.9349 100 66 0 0 0 -2.64394 100 25 0 0 0 0 0 0 0 0 0 0 0
76000 -183.527 0 0 0 1.29069 100 25 -10.3981 100 75 0 0 0 -2.80651 100 21 0 0 0 0 0 0 0 0 0 0 0
76100 -183.92 0 0 0 0.829525 100 32 -6.01129 100 67 0 0 0 -2.55722 100 29 0 0 0 0 0 0 0 0 0 0 0
76200 -183.866 0 0 0 1.19092 100 24 -14.9968 100 72 0 0 0 -2.81903 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -184.042 0 0 0 1.65444 100 26 -7.65898 100 65 0 0 0 -2.96216 100 27 0 0 0 0 0 0 0 0 0 0 0
76400 -186.985 0 0 0 1.7137 100 27 -11.97 100 63 0 0 0 -3.43807 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -185.783 0 0 0 1.61619 100 22 -4.02927 100 68 0 0 0 -3.31065 100 25 0 0 0 0 0 0 0 0 0 0 0
76600 -184.094 0 0 0 1.39362 100 29 -6.99612 100 61 0 0 0 -3.00412 100 29 0 0 0 0 0 0 0 0 0 0 0
76700 -184.628 0 0 0 1.74319 100 14 -6.97042 100 71 0 0 0 -3.21456 100 28 0 0 0 0 0 0 0 0 0 0 0
76800 -184.205 0 0 0 1.3718 100 30 -20.7079 100 65 0 0 0 -2.73394 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -184.299 0 0 0 1.17115 100 25 -8.91633 100 69 0 0 0 -2.48834 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -184.214 0 0 0 1.7371 100 26 -5.49028 100 74 0 0 0 -3.07253 100 23 0 0 0 0 0 0 0 0 0 0 0
77100 -183.744 0 0 0 1.24992 100 26 -3.33014 100 74 0 0 0 -2.76456 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -185.879 0 0 0 2.14989 100 20 -7.07276 100 69 0 0 0 -3.21111 100 28 0 0 0 0 0 0 0 0 0 0 0
77300 -185.623 0 0 0 1.46135 100 36 4.03245 100 72 0 0 0 -2.87017 100 27 0 0 0 0 0 0 0 0 0 0 0
77400 -186.373 0 0 0 0.503961 100 32 -7.24673 100 71 0 0 0 -2.0459 100 31 0 0 0 0 0 0 0 0 0 0 0
77500 -184.774 0 0 0 1.21191 100 24 -4.73884 100 68 0 0 0 -2.49599 100 22 0 0 0 0 0 0 0 0 0 0 0
77600 -184.451 0 0 0 1.51607 100 23 -5.46246 100 62 0 0 0 -3.11227 100 22 0 0 0 0 0 0 0 0 0 0 0
77700 -185.249 0 0 0 0.350126 100 36 -11.8648 100 70 0 0 0 -2.33523 100 29 0 0 0 0 0 0 0 0 0 0 0
