iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -318.868 0 0 0 0.380667 100 26 0.68759 100 18 0 0 0 -2.25438 100 15 0 0 0 0 0 0 0 0 0 0 0
59000 -318.689 0 0 0 0.586795 100 22 0.754689 100 19 0 0 0 -2.18934 100 17 0 0 0 0 0 0 0 0 0 0 0
59100 -319.418 0 0 0 1.39955 100 15 2.86462 100 22 0 0 0 -2.7227 100 17 0 0 0 0 0 0 0 0 0 0 0
59200 -319.244 0 0 0 0.307098 100 23 0.180478 100 13 0 0 0 -2.22576 100 10 0 0 0 0 0 0 0 0 0 0 0
59300 -319.172 0 0 0 0.278644 100 24 -0.641057 100 25 0 0 0 -2.1141 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -321.412 0 0 0 0.727025 100 31 4.08657 100 19 0 0 0 -2.75482 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -319.184 0 0 0 1.00801 100 22 1.10611 100 22 0 0 0 -2.65544 100 18 0 0 0 0 0 0 0 0 0 0 0
59600 -319.486 0 0 0 0.684902 100 20 0.785179 100 24 0 0 0 -2.16446 100 18 0 0 0 0 0 0 0 0 0 0 0
59700 -318.329 0 0 0 0.831634 100 25 1.97506 100 26 0 0 0 -2.40075 100 16 0 0 0 0 0 0 0 0 0 0 0
59800 -319.165 0 0 0 1.34723 100 22 3.6351 100 18 0 0 0 -2.71934 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -319.481 0 0 0 1.60391 100 31 5.34466 100 19 0 0 0 -3.11292 100 23 0 0 0 0 0 0 0 0 0 0 0
60000 -318.466 0 0 0 0.851863 100 22 0.794868 100 17 0 0 0 -2.42591 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -318.998 0 0 0 0.442179 100 22 1.70746 100 24 0 0 0 -2.23084 100 15 0 0 0 0 0 0 0 0 0 0 0
60200 -319.229 0 0 0 0.791704 100 17 -0.0475305 100 32 0 0 0 -2.44532 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -318.567 0 0 0 0.513712 100 23 0.439993 100 14 0 0 0 -2.29952 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -320.589 0 0 0 0.242208 100 29 2.1161 100 21 0 0 0 -2.24338 100 19 0 0 0 0 0 0 0 0 0 0 0
60500 -322.108 0 0 0 0.160007 100 25 0.810292 100 22 0 0 0 -2.36035 100 11 0 0 0 0 0 0 0 0 0 0 0
60600 -320.711 0 0 0 1.83193 100 31 3.70904 100 25 0 0 0 -3.15615 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -321.077 0 0 0 1.76071 100 13 6.84392 100 25 0 0 0 -3.19479 100 19 0 0 0 0 0 0 0 0 0 0 0
60800 -319.904 0 0 0 0.561059 100 22 2.1439 100 21 0 0 0 -2.54546 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -320.727 0 0 0 -0.0632129 100 20 -1.95721 100 21 0 0 0 -1.77807 100 18 0 0 0 0 0 0 0 0 0 0 0
61000 -320.276 0 0 0 0.348078 100 21 -1.16857 100 27 0 0 0 -1.91805 100 13 0 0 0 0 0 0 0 0 0 0 0
61100 -320.493 0 0 0 -0.00925619 100 17 0.188542 100 27 0 0 0 -2.0197 100 18 0 0 0 0 0 0 0 0 0 0 0
61200 -318.256 0 0 0 0.965454 100 36 2.66573 100 24 0 0 0 -2.64637 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -318.968 0 0 0 0.410421 100 21 1.01622 100 30 0 0 0 -2.30846 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -319.761 0 0 0 0.445268 100 22 -1.43495 100 26 0 0 0 -2.05378 100 16 0 0 0 0 0 0 0 0 0 0 0
61500 -320.13 0 0 0 0.372224 100 20 1.84123 100 21 0 0 0 -2.40258 100 15 0 0 0 0 0 0 0 0 0 0 0
61600 -319.188 0 0 0 1.3372 100 25 2.20829 100 23 0 0 0 -2.72489 100 13 0 0 0 0 0 0 0 0 0 0 0
61700 -318.812 0 0 0 0.628514 100 17 1.02563 100 27 0 0 0 -2.20209 100 14 0 0 0 0 0 0 0 0 0 0 0
61800 -318.394 0 0 0 0.610021 100 22 1.67564 100 20 0 0 0 -2.3132 100 20 0 0 0 0 0 0 0 0 0 0 0
61900 -319.565 0 0 0 0.606855 100 27 1.75132 100 24 0 0 0 -2.54485 100 21 0 0 0 0 0 0 0 0 0 0 0
62000 -320.631 0 0 0 0.463421 100 26 2.99697 100 26 0 0 0 -2.27491 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -319.283 0 0 0 1.09585 100 23 1.36587 100 27 0 0 0 -2.47644 100 17 0 0 0 0 0 0 0 0 0 0 0
62200 -321.095 0 0 0 0.852334 100 24 0.538367 100 19 0 0 0 -2.69367 100 17 0 0 0 0 0 0 0 0 0 0 0
62300 -319.683 0 0 0 0.835783 100 20 3.59566 100 17 0 0 0 -2.72345 100 24 0 0 0 0 0 0 0 0 0 0 0
62400 -319.207 0 0 0 1.20167 100 22 4.70859 100 25 0 0 0 -2.8003 100 9 0 0 0 0 0 0 0 0 0 0 0
62500 -318.357 0 0 0 0.69579 100 19 1.02123 100 32 0 0 0 -2.29557 100 16 0 0 0 0 0 0 0 0 0 0 0
62600 -322.637 0 0 0 1.86058 100 22 2.74246 100 19 0 0 0 -2.98439 100 13 0 0 0 0 0 0 0 0 0 0 0
62700 -318.094 0 0 0 0.84365 100 16 1.76754 100 24 0 0 0 -2.48389 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -319.557 0 0 0 0.686527 100 26 -0.610248 100 26 0 0 0 -2.19082 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -319.087 0 0 0 0.490787 100 21 2.18376 100 18 0 0 0 -2.31408 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -318.461 0 0 0 0.887271 100 20 2.9327 100 26 0 0 0 -2.62879 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -319.332 0 0 0 1.58959 100 26 3.70217 100 18 0 0 0 -2.97883 100 10 0 0 0 0 0 0 0 0 0 0 0
63200 -320.109 0 0 0 0.660308 100 15 -1.27627 100 19 0 0 0 -2.17553 100 15 0 0 0 0 0 0 0 0 0 0 0
63300 -318.633 0 0 0 0.659096 100 20 1.44381 100 27 0 0 0 -2.25635 100 9 0 0 0 0 0 0 0 0 0 0 0
63400 -318.78 0 0 0 0.554612 100 23 2.08743 100 21 0 0 0 -2.39423 100 15 0 0 0 0 0 0 0 0 0 0 0
63500 -318.228 0 0 0 0.716872 100 30 1.07867 100 26 0 0 0 -2.4072 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -318.713 0 0 0 1.26027 100 21 3.08671 100 28 0 0 0 -2.85786 100 17 0 0 0 0 0 0 0 0 0 0 0
63700 -322.019 0 0 0 2.31172 100 23 6.71133 100 20 0 0 0 -3.56199 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -318.607 0 0 0 1.26641 100 25 3.64054 100 16 0 0 0 -2.86822 100 15 0 0 0 0 0 0 0 0 0 0 0
63900 -319.091 0 0 0 1.54322 100 20 4.67162 100 21 0 0 0 -2.99379 100 16 0 0 0 0 0 0 0 0 0 0 0
64000 -318.339 0 0 0 0.718715 100 21 1.70042 100 25 0 0 0 -2.3371 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -318.795 0 0 0 0.984424 100 17 0.962939 100 12 0 0 0 -2.46193 100 14 0 0 0 0 0 0 0 0 0 0 0
64200 -320.07 0 0 0 0.573228 100 24 1.8115 100 25 0 0 0 -2.56154 100 15 0 0 0 0 0 0 0 0 0 0 0
64300 -319.84 0 0 0 1.14505 100 27 3.477 100 25 0 0 0 -2.53147 100 18 0 0 0 0 0 0 0 0 0 0 0
64400 -318.231 0 0 0 0.997019 100 23 2.16371 100 21 0 0 0 -2.52823 100 16 0 0 0 0 0 0 0 0 0 0 0
64500 -320.478 0 0 0 0.22188 100 27 -1.60395 100 17 0 0 0 -2.14226 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -319.145 0 0 0 1.24359 100 24 3.00566 100 21 0 0 0 -2.90127 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -318.429 0 0 0 1.07298 100 17 1.76775 100 15 0 0 0 -2.59194 100 26 0 0 0 0 0 0 0 0 0 0 0
64800 -318.47 0 0 0 1.18327 100 20 2.65747 100 24 0 0 0 -2.76226 100 13 0 0 0 0 0 0 0 0 0 0 0
64900 -318.924 0 0 0 1.41183 100 26 3.06705 100 21 0 0 0 -2.8219 100 18 0 0 0 0 0 0 0 0 0 0 0
65000 -318.153 0 0 0 0.990151 100 30 2.28767 100 17 0 0 0 -2.55051 100 14 0 0 0 0 0 0 0 0 0 0 0
65100 -318.445 0 0 0 0.983817 100 16 3.40279 100 19 0 0 0 -2.65665 100 15 0 0 0 0 0 0 0 0 0 0 0
65200 -321.903 0 0 0 0.762852 100 23 -2.19458 100 20 0 0 0 -2.30994 100 20 0 0 0 0 0 0 0 0 0 0 0
65300 -319.136 0 0 0 1.22254 100 23 4.33854 100 25 0 0 0 -2.9227 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -318.353 0 0 0 0.886135 100 20 2.30791 100 24 0 0 0 -2.44533 100 17 0 0 0 0 0 0 0 0 0 0 0
65500 -320.632 0 0 0 0.748047 100 16 0.207316 100 19 0 0 0 -2.12415 100 19 0 0 0 0 0 0 0 0 0 0 0
65600 -319.577 0 0 0 0.674153 100 20 0.729408 100 16 0 0 0 -2.15093 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -320.551 0 0 0 0.531344 100 18 3.46152 100 26 0 0 0 -2.46681 100 17 0 0 0 0 0 0 0 0 0 0 0
65800 -319.952 0 0 0 0.966084 100 26 2.89426 100 28 0 0 0 -2.38983 100 16 0 0 0 0 0 0 0 0 0 0 0
65900 -318.545 0 0 0 0.953131 100 24 1.26788 100 16 0 0 0 -2.57336 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -318.286 0 0 0 1.04791 100 23 3.16859 100 20 0 0 0 -2.62991 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -318.585 0 0 0 0.793861 100 13 0.535246 100 25 0 0 0 -2.34601 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -320.336 0 0 0 1.69942 100 30 5.25533 100 25 0 0 0 -3.27965 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -318.326 0 0 0 1.13478 100 25 3.35709 100 29 0 0 0 -2.74124 100 19 0 0 0 0 0 0 0 0 0 0 0
66400 -319.241 0 0 0 1.49431 100 21 3.80704 100 24 0 0 0 -3.02889 100 16 0 0 0 0 0 0 0 0 0 0 0
66500 -318.327 0 0 0 1.1519 100 21 3.28015 100 24 0 0 0 -2.75267 100 25 0 0 0 0 0 0 0 0 0 0 0
66600 -318.403 0 0 0 0.553548 100 24 1.24332 100 30 0 0 0 -2.3393 100 17 0 0 0 0 0 0 0 0 0 0 0
66700 -318.546 0 0 0 0.566432 100 20 0.822683 100 18 0 0 0 -2.20519 100 15 0 0 0 0 0 0 0 0 0 0 0
66800 -318.271 0 0 0 0.60123 100 27 0.994136 100 22 0 0 0 -2.29424 100 19 0 0 0 0 0 0 0 0 0 0 0
66900 -318.246 0 0 0 0.946644 100 13 2.73049 100 25 0 0 0 -2.5352 100 16 0 0 0 0 0 0 0 0 0 0 0
67000 -319.846 0 0 0 0.428562 100 13 2.54855 100 21 0 0 0 -2.31139 100 14 0 0 0 0 0 0 0 0 0 0 0
67100 -319.642 0 0 0 0.289042 100 28 -0.656579 100 22 0 0 0 -2.1986 100 18 0 0 0 0 0 0 0 0 0 0 0
67200 -318.314 0 0 0 0.99274 100 27 2.08765 100 25 0 0 0 -2.6396 100 18 0 0 0 0 0 0 0 0 0 0 0
67300 -318.863 0 0 0 1.08264 100 16 4.10928 100 18 0 0 0 -2.77591 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -319.78 0 0 0 1.28868 100 28 5.17163 100 30 0 0 0 -3.00079 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -319.904 0 0 0 0.635514 100 16 3.5061 100 20 0 0 0 -2.48724 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -321.169 0 0 0 1.83452 100 20 4.59849 100 27 0 0 0 -3.00284 100 22 0 0 0 0 0 0 0 0 0 0 0
67700 -320.949 0 0 0 1.64638 100 29 5.55325 100 23 0 0 0 -2.93236 100 22 0 0 0 0 0 0 0 0 0 0 0
67800 -320.144 0 0 0 1.22992 100 25 3.96594 100 22 0 0 0 -3.02052 100 23 0 0 0 0 0 0 0 0 0 0 0
67900 -319.44 0 0 0 1.4984 100 13 3.66725 100 24 0 0 0 -3.04532 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -318.187 0 0 0 0.853017 100 33 1.51976 100 18 0 0 0 -2.43152 100 19 0 0 0 0 0 0 0 0 0 0 0
68100 -318.231 0 0 0 0.714027 100 14 0.933696 100 22 0 0 0 -2.37227 100 10 0 0 0 0 0 0 0 0 0 0 0
68200 -319.001 0 0 0 0.897644 100 22 1.03091 100 25 0 0 0 -2.59848 100 14 0 0 0 0 0 0 0 0 0 0 0
68300 -318.573 0 0 0 0.930493 100 20 2.79894 100 19 0 0 0 -2.68255 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -322.295 0 0 0 0.879917 100 29 -1.25364 100 23 0 0 0 -2.57066 100 18 0 0 0 0 0 0 0 0 0 0 0
68500 -319.761 0 0 0 0.812916 100 24 2.18464 100 20 0 0 0 -2.27813 100 13 0 0 0 0 0 0 0 0 0 0 0
68600 -320.021 0 0 0 1.33187 100 16 3.58804 100 24 0 0 0 -3.04372 100 14 0 0 0 0 0 0 0 0 0 0 0
68700 -323.038 0 0 0 1.60612 100 20 1.18643 100 19 0 0 0 -3.04765 100 16 0 0 0 0 0 0 0 0 0 0 0
68800 -318.584 0 0 0 0.824522 100 17 0.558774 100 18 0 0 0 -2.38415 100 17 0 0 0 0 0 0 0 0 0 0 0
68900 -318.797 0 0 0 0.658573 100 21 2.44868 100 33 0 0 0 -2.49971 100 17 0 0 0 0 0 0 0 0 0 0 0
69000 -318.4 0 0 0 1.03536 100 22 3.45403 100 19 0 0 0 -2.66116 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -318.431 0 0 0 0.738909 100 26 0.581854 100 16 0 0 0 -2.39019 100 17 0 0 0 0 0 0 0 0 0 0 0
69200 -320.472 0 0 0 0.112776 100 23 -2.28925 100 18 0 0 0 -1.95549 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -319.788 0 0 0 1.77187 100 23 5.04984 100 18 0 0 0 -3.11925 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -318.928 0 0 0 1.27758 100 27 3.14955 100 26 0 0 0 -2.66906 100 19 0 0 0 0 0 0 0 0 0 0 0
69500 -319.82 0 0 0 0.613531 100 17 2.49723 100 21 0 0 0 -2.244 100 17 0 0 0 0 0 0 0 0 0 0 0
69600 -319.334 0 0 0 0.34843 100 20 -0.631991 100 19 0 0 0 -2.20157 100 17 0 0 0 0 0 0 0 0 0 0 0
69700 -320.375 0 0 0 0.0900603 100 16 0.23642 100 26 0 0 0 -1.90833 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -320.704 0 0 0 0.201789 100 18 0.413868 100 27 0 0 0 -2.2897 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -318.145 0 0 0 0.806149 100 22 1.45255 100 19 0 0 0 -2.46225 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -319.389 0 0 0 1.59778 100 20 4.59529 100 24 0 0 0 -3.11073 100 9 0 0 0 0 0 0 0 0 0 0 0
70100 -320.345 0 0 0 0.667194 100 20 3.86347 100 20 0 0 0 -2.56958 100 21 0 0 0 0 0 0 0 0 0 0 0
70200 -321.183 0 0 0 0.569741 100 20 -1.82791 100 19 0 0 0 -2.32266 100 13 0 0 0 0 0 0 0 0 0 0 0
70300 -318.427 0 0 0 0.734345 100 29 1.13608 100 21 0 0 0 -2.30425 100 16 0 0 0 0 0 0 0 0 0 0 0
70400 -319.019 0 0 0 0.773692 100 16 0.741044 100 24 0 0 0 -2.25524 100 20 0 0 0 0 0 0 0 0 0 0 0
70500 -318.264 0 0 0 0.765752 100 27 1.14357 100 32 0 0 0 -2.44991 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -320.329 0 0 0 1.12572 100 20 4.50673 100 20 0 0 0 -2.97505 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -319.256 0 0 0 1.60262 100 22 4.2305 100 16 0 0 0 -2.98626 100 26 0 0 0 0 0 0 0 0 0 0 0
70800 -321.5 0 0 0 0.461315 100 14 -1.57913 100 27 0 0 0 -2.34501 100 16 0 0 0 0 0 0 0 0 0 0 0
70900 -319.913 0 0 0 0.0985946 100 22 0.459263 100 19 0 0 0 -2.03652 100 9 0 0 0 0 0 0 0 0 0 0 0
71000 -319.897 0 0 0 1.70412 100 18 5.88458 100 20 0 0 0 -3.16021 100 16 0 0 0 0 0 0 0 0 0 0 0
71100 -320.632 0 0 0 0.907148 100 25 2.92149 100 27 0 0 0 -2.84153 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -320.018 0 0 0 1.2595 100 28 1.40998 100 23 0 0 0 -2.8168 100 19 0 0 0 0 0 0 0 0 0 0 0
71300 -320.883 0 0 0 1.5531 100 21 2.054 100 13 0 0 0 -2.99058 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -318.66 0 0 0 1.22783 100 22 2.52991 100 23 0 0 0 -2.65704 100 10 0 0 0 0 0 0 0 0 0 0 0
71500 -318.436 0 0 0 1.08043 100 28 2.9583 100 23 0 0 0 -2.74713 100 14 0 0 0 0 0 0 0 0 0 0 0
71600 -319.212 0 0 0 0.900306 100 24 0.418234 100 17 0 0 0 -2.53868 100 11 0 0 0 0 0 0 0 0 0 0 0
71700 -321.439 0 0 0 0.168981 100 20 -2.28464 100 25 0 0 0 -2.11688 100 19 0 0 0 0 0 0 0 0 0 0 0
71800 -319.858 0 0 0 0.768948 100 25 0.0854843 100 26 0 0 0 -2.18929 100 15 0 0 0 0 0 0 0 0 0 0 0
71900 -318.838 0 0 0 1.4263 100 21 3.67971 100 21 0 0 0 -2.93918 100 12 0 0 0 0 0 0 0 0 0 0 0
72000 -318.396 0 0 0 1.08501 100 12 3.51306 100 21 0 0 0 -2.72129 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -319.786 0 0 0 1.41909 100 22 4.81106 100 25 0 0 0 -3.10174 100 12 0 0 0 0 0 0 0 0 0 0 0
72200 -320.16 0 0 0 1.24762 100 17 5.51117 100 24 0 0 0 -2.87894 100 20 0 0 0 0 0 0 0 0 0 0 0
72300 -318.739 0 0 0 1.02106 100 20 1.11652 100 31 0 0 0 -2.57397 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -318.18 0 0 0 0.943485 100 22 1.99918 100 21 0 0 0 -2.58342 100 16 0 0 0 0 0 0 0 0 0 0 0
72500 -319.907 0 0 0 0.412735 100 23 2.35919 100 26 0 0 0 -2.38569 100 16 0 0 0 0 0 0 0 0 0 0 0
72600 -323.197 0 0 0 0.0673106 100 21 -4.41471 100 29 0 0 0 -1.77469 100 21 0 0 0 0 0 0 0 0 0 0 0
72700 -318.283 0 0 0 0.911907 100 26 2.01254 100 32 0 0 0 -2.4529 100 14 0 0 0 0 0 0 0 0 0 0 0
72800 -319.681 0 0 0 1.55982 100 24 2.92538 100 19 0 0 0 -2.9317 100 11 0 0 0 0 0 0 0 0 0 0 0
72900 -318.276 0 0 0 0.618982 100 27 0.887252 100 30 0 0 0 -2.33695 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -318.677 0 0 0 0.421508 100 15 -0.0446803 100 23 0 0 0 -2.15007 100 19 0 0 0 0 0 0 0 0 0 0 0
73100 -321.156 0 0 0 0.320178 100 16 -1.7237 100 25 0 0 0 -1.85013 100 13 0 0 0 0 0 0 0 0 0 0 0
73200 -320.406 0 0 0 0.479068 100 32 2.70411 100 23 0 0 0 -2.22672 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -325.533 0 0 0 -0.0318783 100 16 1.59825 100 26 0 0 0 -2.39191 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -319.158 0 0 0 0.957721 100 24 0.359972 100 25 0 0 0 -2.46586 100 18 0 0 0 0 0 0 0 0 0 0 0
73500 -318.242 0 0 0 1.02134 100 26 1.93207 100 21 0 0 0 -2.59151 100 19 0 0 0 0 0 0 0 0 0 0 0
73600 -318.445 0 0 0 1.15241 100 24 3.11572 100 22 0 0 0 -2.78293 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -320.461 0 0 0 0.905213 100 20 0.732341 100 20 0 0 0 -2.24206 100 17 0 0 0 0 0 0 0 0 0 0 0
73800 -318.218 0 0 0 0.680293 100 28 1.4705 100 19 0 0 0 -2.34121 100 14 0 0 0 0 0 0 0 0 0 0 0
73900 -319.781 0 0 0 0.567964 100 18 0.960331 100 18 0 0 0 -2.50213 100 11 0 0 0 0 0 0 0 0 0 0 0
74000 -319.486 0 0 0 0.19356 100 17 -1.04174 100 21 0 0 0 -1.96431 100 20 0 0 0 0 0 0 0 0 0 0 0
74100 -320.039 0 0 0 0.68275 100 23 2.80793 100 29 0 0 0 -2.28049 100 17 0 0 0 0 0 0 0 0 0 0 0
74200 -319.058 0 0 0 0.42311 100 26 1.68891 100 22 0 0 0 -2.22479 100 17 0 0 0 0 0 0 0 0 0 0 0
74300 -320.805 0 0 0 0.0325734 100 26 -1.41072 100 27 0 0 0 -2.0613 100 22 0 0 0 0 0 0 0 0 0 0 0
74400 -319.38 0 0 0 0.426328 100 20 2.14396 100 29 0 0 0 -2.28725 100 22 0 0 0 0 0 0 0 0 0 0 0
74500 -322.706 0 0 0 0.154038 100 18 -2.52616 100 22 0 0 0 -2.1721 100 20 0 0 0 0 0 0 0 0 0 0 0
74600 -319.08 0 0 0 1.02337 100 19 0.872206 100 21 0 0 0 -2.46427 100 15 0 0 0 0 0 0 0 0 0 0 0
74700 -318.674 0 0 0 0.946709 100 25 1.27741 100 16 0 0 0 -2.41768 100 18 0 0 0 0 0 0 0 0 0 0 0
74800 -318.45 0 0 0 1.27907 100 28 3.44888 100 24 0 0 0 -2.80668 100 24 0 0 0 0 0 0 0 0 0 0 0
74900 -319.346 0 0 0 0.49588 100 19 -0.579359 100 23 0 0 0 -2.07234 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -319.354 0 0 0 0.419103 100 17 -1.05573 100 23 0 0 0 -2.06331 100 12 0 0 0 0 0 0 0 0 0 0 0
75100 -318.217 0 0 0 0.886048 100 28 1.71128 100 27 0 0 0 -2.44386 100 17 0 0 0 0 0 0 0 0 0 0 0
75200 -318.467 0 0 0 0.594636 100 25 0.279785 100 24 0 0 0 -2.29306 100 20 0 0 0 0 0 0 0 0 0 0 0
75300 -319.339 0 0 0 1.21729 100 25 4.08534 100 24 0 0 0 -2.94849 100 13 0 0 0 0 0 0 0 0 0 0 0
75400 -318.627 0 0 0 0.951503 100 18 0.971315 100 22 0 0 0 -2.52675 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -321.277 0 0 0 0.358844 100 15 -1.86653 100 17 0 0 0 -1.86838 100 14 0 0 0 0 0 0 0 0 0 0 0
75600 -318.51 0 0 0 1.01062 100 19 2.29113 100 24 0 0 0 -2.69493 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -318.588 0 0 0 1.234 100 23 3.67239 100 29 0 0 0 -2.85303 100 14 0 0 0 0 0 0 0 0 0 0 0
75800 -318.931 0 0 0 1.22483 100 20 1.89755 100 26 0 0 0 -2.64751 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -321.227 0 0 0 0.52342 100 22 0.22938 100 30 0 0 0 -2.52142 100 19 0 0 0 0 0 0 0 0 0 0 0
76000 -318.581 0 0 0 0.436409 100 28 0.244776 100 21 0 0 0 -2.20254 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -319.01 0 0 0 0.442442 100 20 1.81777 100 14 0 0 0 -2.30125 100 14 0 0 0 0 0 0 0 0 0 0 0
76200 -319.92 0 0 0 1.63414 100 28 3.80404 100 27 0 0 0 -3.127 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -319.395 0 0 0 1.50703 100 21 2.94164 100 21 0 0 0 -2.91426 100 24 0 0 0 0 0 0 0 0 0 0 0
76400 -318.231 0 0 0 1.09095 100 25 2.61161 100 28 0 0 0 -2.62101 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -319.005 0 0 0 0.854086 100 30 2.50326 100 16 0 0 0 -2.37496 100 14 0 0 0 0 0 0 0 0 0 0 0
76600 -320.201 0 0 0 1.34563 100 15 5.08796 100 20 0 0 0 -3.09598 100 20 0 0 0 0 0 0 0 0 0 0 0
76700 -319.597 0 0 0 1.58232 100 29 5.46647 100 19 0 0 0 -3.03236 100 14 0 0 0 0 0 0 0 0 0 0 0
76800 -319.011 0 0 0 1.37682 100 20 2.62099 100 20 0 0 0 -2.79156 100 15 0 0 0 0 0 0 0 0 0 0 0
76900 -319.549 0 0 0 1.47293 100 21 4.35421 100 25 0 0 0 -2.82042 100 20 0 0 0 0 0 0 0 0 0 0 0
77000 -324.345 0 0 0 2.50765 100 23 9.1916 100 29 0 0 0 -3.74292 100 14 0 0 0 0 0 0 0 0 0 0 0
77100 -321.043 0 0 0 1.50958 100 28 1.4876 100 30 0 0 0 -2.88563 100 19 0 0 0 0 0 0 0 0 0 0 0
77200 -319.42 0 0 0 0.786672 100 25 3.1065 100 25 0 0 0 -2.67292 100 24 0 0 0 0 0 0 0 0 0 0 0
77300 -319.436 0 0 0 1.35042 100 23 2.09409 100 25 0 0 0 -2.70616 100 18 0 0 0 0 0 0 0 0 0 0 0
77400 -320.927 0 0 0 1.22369 100 26 0.833656 100 22 0 0 0 -2.81781 100 14 0 0 0 0 0 0 0 0 0 0 0
77500 -318.406 0 0 0 0.798733 100 21 1.82646 100 23 0 0 0 -2.55048 100 24 0 0 0 0 0 0 0 0 0 0 0
77600 -318.984 0 0 0 0.827615 100 26 0.433314 100 24 0 0 0 -2.31036 100 12 0 0 0 0 0 0 0 0 0 0 0
77700 -319.45 0 0 0 1.46736 100 12 4.84255 100 26 0 0 0 -3.08585 100 16 0 0 0 0 0 0 0 0 0 0 0
77800 -318.435 0 0 0 0.834648 100 19 2.93323 100 19 0 0 0 -2.52761 100 18 0 0 0 0 0 0 0 0 0 0 0
77900 -318.413 0 0 0 0.541866 100 21 1.07094 100 18 0 0 0 -2.32691 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -321.155 0 0 0 -0.0654593 100 19 0.0236993 100 23 0 0 0 -2.0582 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -321.02 0 0 0 0.276276 100 20 -1.15611 100 17 0 0 0 -1.83304 100 21 0 0 0 0 0 0 0 0 0 0 0
78200 -319.454 0 0 0 0.490359 100 16 1.68683 100 21 0 0 0 -2.15716 100 15 0 0 0 0 0 0 0 0 0 0 0
78300 -319.424 0 0 0 0.589012 100 21 1.91794 100 26 0 0 0 -2.20189 100 15 0 0 0 0 0 0 0 0 0 0 0
78400 -320.124 0 0 0 0.92151 100 27 -0.343885 100 23 0 0 0 -2.51791 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -319.762 0 0 0 0.767986 100 26 0.343979 100 24 0 0 0 -2.19182 100 21 0 0 0 0 0 0 0 0 0 0 0
