iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -222.778 0 0 0 0.0046631 100 43 0.490689 100 22 0 0 0 -2.3116 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -224.076 0 0 0 0.930122 100 36 5.01987 100 20 0 0 0 -2.7304 100 22 0 0 0 0 0 0 0 0 0 0 0
39200 -223.266 0 0 0 0.919769 100 48 4.22342 100 23 0 0 0 -2.76262 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -222.815 0 0 0 0.765735 100 38 3.90166 100 19 0 0 0 -2.58462 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -223.951 0 0 0 0.443026 100 40 -0.625962 100 21 0 0 0 -2.35674 100 20 0 0 0 0 0 0 0 0 0 0 0
39500 -222.041 0 0 0 0.229733 100 48 0.74469 100 19 0 0 0 -2.13436 100 18 0 0 0 0 0 0 0 0 0 0 0
39600 -223.641 0 0 0 -0.176111 100 31 2.6707 100 23 0 0 0 -2.43483 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -225.156 0 0 0 -0.39291 100 41 -1.72862 100 19 0 0 0 -2.12117 100 27 0 0 0 0 0 0 0 0 0 0 0
39800 -223.015 0 0 0 0.78836 100 44 3.40531 100 26 0 0 0 -2.4137 100 21 0 0 0 0 0 0 0 0 0 0 0
39900 -223.6 0 0 0 0.810057 100 34 0.240404 100 25 0 0 0 -2.43965 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -223.8 0 0 0 0.65537 100 37 -0.656536 100 23 0 0 0 -2.29329 100 24 0 0 0 0 0 0 0 0 0 0 0
40100 -222.971 0 0 0 0.854781 100 36 3.1005 100 19 0 0 0 -2.7197 100 20 0 0 0 0 0 0 0 0 0 0 0
40200 -225.959 0 0 0 -0.161929 100 40 -1.60751 100 37 0 0 0 -1.66271 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -224.901 0 0 0 1.2573 100 42 1.3583 100 24 0 0 0 -2.35319 100 23 0 0 0 0 0 0 0 0 0 0 0
40400 -222.159 0 0 0 0.169333 100 39 0.647511 100 24 0 0 0 -2.0992 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -222.629 0 0 0 0.410095 100 46 1.34201 100 19 0 0 0 -2.4896 100 18 0 0 0 0 0 0 0 0 0 0 0
40600 -223.132 0 0 0 0.938049 100 45 1.29452 100 16 0 0 0 -2.29578 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -222.746 0 0 0 -0.101694 100 40 1.27803 100 27 0 0 0 -2.33137 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -224.46 0 0 0 0.645495 100 48 -1.08261 100 27 0 0 0 -2.04974 100 24 0 0 0 0 0 0 0 0 0 0 0
40900 -223.144 0 0 0 0.917221 100 34 0.724396 100 24 0 0 0 -2.37739 100 19 0 0 0 0 0 0 0 0 0 0 0
41000 -222.036 0 0 0 0.271106 100 51 1.4837 100 14 0 0 0 -2.37957 100 17 0 0 0 0 0 0 0 0 0 0 0
41100 -222.463 0 0 0 -0.137377 100 34 1.30751 100 18 0 0 0 -2.19071 100 25 0 0 0 0 0 0 0 0 0 0 0
41200 -223.999 0 0 0 -0.142234 100 33 0.738153 100 18 0 0 0 -1.89574 100 26 0 0 0 0 0 0 0 0 0 0 0
41300 -222.725 0 0 0 0.146134 100 33 -0.0231124 100 20 0 0 0 -1.99101 100 27 0 0 0 0 0 0 0 0 0 0 0
41400 -223.046 0 0 0 0.714084 100 39 2.37688 100 30 0 0 0 -2.67054 100 17 0 0 0 0 0 0 0 0 0 0 0
41500 -222.595 0 0 0 0.943148 100 43 2.33148 100 14 0 0 0 -2.58777 100 22 0 0 0 0 0 0 0 0 0 0 0
41600 -222.227 0 0 0 0.582014 100 30 0.674715 100 20 0 0 0 -2.23766 100 27 0 0 0 0 0 0 0 0 0 0 0
41700 -222.263 0 0 0 0.265565 100 38 0.466169 100 23 0 0 0 -2.08774 100 22 0 0 0 0 0 0 0 0 0 0 0
41800 -222.376 0 0 0 0.445417 100 48 1.47114 100 33 0 0 0 -2.47594 100 19 0 0 0 0 0 0 0 0 0 0 0
41900 -222.857 0 0 0 0.925251 100 39 2.68603 100 25 0 0 0 -2.38717 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -222.197 0 0 0 0.104298 100 48 2.06285 100 33 0 0 0 -2.3262 100 26 0 0 0 0 0 0 0 0 0 0 0
42100 -221.841 0 0 0 0.553494 100 39 1.75961 100 21 0 0 0 -2.32805 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -223.451 0 0 0 0.436567 100 45 3.41341 100 23 0 0 0 -2.70225 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -223.111 0 0 0 -0.0461897 100 44 -1.01226 100 22 0 0 0 -2.06876 100 21 0 0 0 0 0 0 0 0 0 0 0
42400 -222.854 0 0 0 -0.0320033 100 43 2.4818 100 19 0 0 0 -2.2795 100 25 0 0 0 0 0 0 0 0 0 0 0
42500 -223.397 0 0 0 -0.158307 100 35 -0.686165 100 18 0 0 0 -1.88559 100 26 0 0 0 0 0 0 0 0 0 0 0
42600 -225.331 0 0 0 1.07607 100 48 1.35419 100 16 0 0 0 -2.17781 100 17 0 0 0 0 0 0 0 0 0 0 0
42700 -222.132 0 0 0 0.0472912 100 40 0.493454 100 22 0 0 0 -2.18064 100 20 0 0 0 0 0 0 0 0 0 0 0
42800 -223.097 0 0 0 0.938546 100 42 1.60055 100 27 0 0 0 -2.582 100 21 0 0 0 0 0 0 0 0 0 0 0
42900 -222.366 0 0 0 0.134938 100 46 0.234504 100 16 0 0 0 -2.24884 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -222.99 0 0 0 0.561654 100 38 2.87471 100 19 0 0 0 -2.27912 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -222.51 0 0 0 0.623231 100 35 0.389914 100 21 0 0 0 -2.22184 100 17 0 0 0 0 0 0 0 0 0 0 0
43200 -223.89 0 0 0 -0.371849 100 38 1.94391 100 24 0 0 0 -2.11384 100 32 0 0 0 0 0 0 0 0 0 0 0
43300 -226.405 0 0 0 -0.269647 100 42 -0.970989 100 33 0 0 0 -1.64232 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -223.12 0 0 0 -0.125247 100 39 1.77518 100 27 0 0 0 -2.10197 100 28 0 0 0 0 0 0 0 0 0 0 0
43500 -223.482 0 0 0 -0.175628 100 35 0.0571659 100 22 0 0 0 -1.89244 100 14 0 0 0 0 0 0 0 0 0 0 0
43600 -223.399 0 0 0 0.215238 100 46 1.22053 100 22 0 0 0 -2.51477 100 17 0 0 0 0 0 0 0 0 0 0 0
43700 -223.056 0 0 0 0.783649 100 39 0.487273 100 24 0 0 0 -2.2182 100 25 0 0 0 0 0 0 0 0 0 0 0
43800 -224.542 0 0 0 1.08437 100 43 4.5248 100 24 0 0 0 -2.96506 100 21 0 0 0 0 0 0 0 0 0 0 0
43900 -221.932 0 0 0 0.230377 100 42 1.51756 100 20 0 0 0 -2.21703 100 20 0 0 0 0 0 0 0 0 0 0 0
44000 -224.147 0 0 0 0.0148323 100 35 1.38262 100 17 0 0 0 -2.53604 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -222.359 0 0 0 0.0592318 100 47 2.06349 100 26 0 0 0 -2.24583 100 16 0 0 0 0 0 0 0 0 0 0 0
44200 -224.083 0 0 0 0.0746808 100 48 -1.32702 100 24 0 0 0 -1.8456 100 26 0 0 0 0 0 0 0 0 0 0 0
44300 -225.408 0 0 0 1.11204 100 33 5.68677 100 17 0 0 0 -3.03014 100 26 0 0 0 0 0 0 0 0 0 0 0
44400 -222.522 0 0 0 0.914336 100 41 2.47724 100 15 0 0 0 -2.41909 100 25 0 0 0 0 0 0 0 0 0 0 0
44500 -221.787 0 0 0 0.465251 100 32 1.58395 100 23 0 0 0 -2.34612 100 27 0 0 0 0 0 0 0 0 0 0 0
44600 -227.704 0 0 0 1.44759 100 40 4.99253 100 20 0 0 0 -3.26933 100 24 0 0 0 0 0 0 0 0 0 0 0
44700 -222.248 0 0 0 0.315481 100 37 0.731338 100 26 0 0 0 -2.34544 100 20 0 0 0 0 0 0 0 0 0 0 0
44800 -222.818 0 0 0 -0.105853 100 37 -0.586914 100 24 0 0 0 -2.07536 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -222.582 0 0 0 0.717425 100 44 0.731201 100 19 0 0 0 -2.24159 100 17 0 0 0 0 0 0 0 0 0 0 0
45000 -229.047 0 0 0 1.17429 100 43 2.53204 100 24 0 0 0 -3.1251 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -224.08 0 0 0 1.05966 100 43 4.34048 100 22 0 0 0 -2.55252 100 23 0 0 0 0 0 0 0 0 0 0 0
45200 -224.736 0 0 0 -0.0183786 100 42 2.66108 100 17 0 0 0 -2.64797 100 27 0 0 0 0 0 0 0 0 0 0 0
45300 -222.142 0 0 0 0.792021 100 43 1.99605 100 14 0 0 0 -2.46845 100 25 0 0 0 0 0 0 0 0 0 0 0
45400 -222.136 0 0 0 0.424908 100 36 2.81515 100 24 0 0 0 -2.43531 100 14 0 0 0 0 0 0 0 0 0 0 0
45500 -222.255 0 0 0 0.73354 100 40 1.18548 100 24 0 0 0 -2.32727 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -221.807 0 0 0 0.405172 100 35 1.96275 100 19 0 0 0 -2.35941 100 16 0 0 0 0 0 0 0 0 0 0 0
45700 -222.592 0 0 0 0.153418 100 46 -0.39311 100 29 0 0 0 -2.03825 100 18 0 0 0 0 0 0 0 0 0 0 0
45800 -222.994 0 0 0 0.141434 100 35 1.61557 100 20 0 0 0 -2.48682 100 18 0 0 0 0 0 0 0 0 0 0 0
45900 -223.269 0 0 0 0.5249 100 33 3.25846 100 12 0 0 0 -2.31138 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -222.49 0 0 0 -0.0756372 100 38 1.81427 100 24 0 0 0 -2.27195 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -224.063 0 0 0 0.357103 100 44 3.65212 100 26 0 0 0 -2.30957 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -223.054 0 0 0 -0.0365542 100 38 -0.322907 100 18 0 0 0 -2.22297 100 25 0 0 0 0 0 0 0 0 0 0 0
46300 -224.199 0 0 0 1.14525 100 35 3.19212 100 18 0 0 0 -2.86501 100 15 0 0 0 0 0 0 0 0 0 0 0
46400 -221.985 0 0 0 0.337644 100 40 2.28287 100 21 0 0 0 -2.41042 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -223.732 0 0 0 -0.129684 100 30 -0.127251 100 22 0 0 0 -2.30319 100 24 0 0 0 0 0 0 0 0 0 0 0
46600 -223.11 0 0 0 0.169334 100 49 3.34447 100 23 0 0 0 -2.406 100 23 0 0 0 0 0 0 0 0 0 0 0
46700 -223.002 0 0 0 0.648343 100 46 0.367093 100 16 0 0 0 -2.13167 100 35 0 0 0 0 0 0 0 0 0 0 0
46800 -223.936 0 0 0 -0.562826 100 35 -0.698 100 23 0 0 0 -2.00177 100 28 0 0 0 0 0 0 0 0 0 0 0
46900 -222.083 0 0 0 0.369108 100 37 0.81467 100 21 0 0 0 -2.3313 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -225.289 0 0 0 0.320604 100 33 3.75092 100 19 0 0 0 -2.23742 100 17 0 0 0 0 0 0 0 0 0 0 0
47100 -222.891 0 0 0 1.0689 100 43 3.34673 100 20 0 0 0 -2.56778 100 18 0 0 0 0 0 0 0 0 0 0 0
47200 -222.307 0 0 0 0.810354 100 35 2.09968 100 31 0 0 0 -2.36393 100 26 0 0 0 0 0 0 0 0 0 0 0
47300 -222.611 0 0 0 0.882113 100 37 1.43469 100 30 0 0 0 -2.46987 100 17 0 0 0 0 0 0 0 0 0 0 0
47400 -227.329 0 0 0 0.782324 100 38 5.6763 100 20 0 0 0 -3.14607 100 21 0 0 0 0 0 0 0 0 0 0 0
47500 -224.778 0 0 0 0.21661 100 44 -0.82997 100 18 0 0 0 -2.38033 100 23 0 0 0 0 0 0 0 0 0 0 0
47600 -226.419 0 0 0 0.747633 100 41 -1.24996 100 30 0 0 0 -2.46391 100 27 0 0 0 0 0 0 0 0 0 0 0
47700 -225.116 0 0 0 1.34582 100 41 1.56056 100 24 0 0 0 -2.70209 100 21 0 0 0 0 0 0 0 0 0 0 0
47800 -223.632 0 0 0 -0.464816 100 41 1.50526 100 22 0 0 0 -2.16307 100 22 0 0 0 0 0 0 0 0 0 0 0
47900 -225.578 0 0 0 1.35688 100 46 5.29706 100 23 0 0 0 -3.09614 100 25 0 0 0 0 0 0 0 0 0 0 0
48000 -222.772 0 0 0 0.00581824 100 42 -0.304521 100 22 0 0 0 -2.1914 100 23 0 0 0 0 0 0 0 0 0 0 0
48100 -222.96 0 0 0 1.1144 100 48 3.00204 100 14 0 0 0 -2.54791 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -222.574 0 0 0 0.552725 100 29 1.49502 100 20 0 0 0 -2.16518 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -223.699 0 0 0 1.30303 100 40 3.67252 100 30 0 0 0 -2.64956 100 25 0 0 0 0 0 0 0 0 0 0 0
48400 -225.269 0 0 0 0.893655 100 44 -0.85309 100 25 0 0 0 -2.13193 100 29 0 0 0 0 0 0 0 0 0 0 0
48500 -222.422 0 0 0 0.467085 100 39 2.50762 100 20 0 0 0 -2.5597 100 19 0 0 0 0 0 0 0 0 0 0 0
48600 -223.611 0 0 0 0.763187 100 41 0.678591 100 15 0 0 0 -2.12232 100 17 0 0 0 0 0 0 0 0 0 0 0
48700 -223.036 0 0 0 0.911694 100 48 3.86509 100 16 0 0 0 -2.54698 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -223.079 0 0 0 0.116714 100 40 -1.06804 100 26 0 0 0 -2.06333 100 20 0 0 0 0 0 0 0 0 0 0 0
48900 -225.311 0 0 0 0.943661 100 48 0.0652377 100 16 0 0 0 -2.09379 100 20 0 0 0 0 0 0 0 0 0 0 0
49000 -223.278 0 0 0 -0.42184 100 41 0.230973 100 32 0 0 0 -2.12269 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -222.944 0 0 0 0.767393 100 40 3.16964 100 24 0 0 0 -2.37639 100 21 0 0 0 0 0 0 0 0 0 0 0
49200 -223.128 0 0 0 0.191734 100 51 2.89322 100 17 0 0 0 -2.2569 100 27 0 0 0 0 0 0 0 0 0 0 0
49300 -222.101 0 0 0 0.0471882 100 45 0.557049 100 22 0 0 0 -2.15451 100 29 0 0 0 0 0 0 0 0 0 0 0
49400 -223.769 0 0 0 0.356829 100 36 2.313 100 19 0 0 0 -2.66757 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -225.845 0 0 0 1.1934 100 43 3.29162 100 23 0 0 0 -2.33129 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -222.034 0 0 0 0.401339 100 45 0.600338 100 25 0 0 0 -2.26807 100 26 0 0 0 0 0 0 0 0 0 0 0
49700 -221.907 0 0 0 0.476443 100 40 1.1559 100 19 0 0 0 -2.24316 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -222.952 0 0 0 -0.0654027 100 37 2.56239 100 23 0 0 0 -2.34681 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -222.178 0 0 0 0.602096 100 41 2.0149 100 26 0 0 0 -2.51336 100 21 0 0 0 0 0 0 0 0 0 0 0
50000 -222.266 0 0 0 0.0191723 100 34 1.08102 100 12 0 0 0 -2.28845 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -223.273 0 0 0 0.832072 100 44 0.483133 100 21 0 0 0 -2.22195 100 23 0 0 0 0 0 0 0 0 0 0 0
50200 -222.478 0 0 0 0.396514 100 48 1.38381 100 19 0 0 0 -2.47268 100 24 0 0 0 0 0 0 0 0 0 0 0
50300 -224.007 0 0 0 -0.496221 100 38 1.62384 100 17 0 0 0 -2.10035 100 25 0 0 0 0 0 0 0 0 0 0 0
50400 -222.355 0 0 0 0.575104 100 41 2.43742 100 24 0 0 0 -2.29332 100 17 0 0 0 0 0 0 0 0 0 0 0
50500 -222.286 0 0 0 0.452317 100 42 0.433946 100 16 0 0 0 -2.30772 100 25 0 0 0 0 0 0 0 0 0 0 0
50600 -222.57 0 0 0 0.589764 100 39 0.903608 100 24 0 0 0 -2.44231 100 26 0 0 0 0 0 0 0 0 0 0 0
50700 -223.025 0 0 0 1.12344 100 43 3.4161 100 24 0 0 0 -2.59681 100 21 0 0 0 0 0 0 0 0 0 0 0
50800 -222.777 0 0 0 0.305808 100 39 2.66262 100 25 0 0 0 -2.24685 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -223.018 0 0 0 -0.320643 100 41 -0.239974 100 21 0 0 0 -2.02775 100 16 0 0 0 0 0 0 0 0 0 0 0
51000 -221.839 0 0 0 0.369715 100 46 1.46525 100 16 0 0 0 -2.24416 100 20 0 0 0 0 0 0 0 0 0 0 0
51100 -222.701 0 0 0 0.642775 100 37 3.47864 100 20 0 0 0 -2.44773 100 28 0 0 0 0 0 0 0 0 0 0 0
51200 -221.945 0 0 0 0.646759 100 46 1.95008 100 19 0 0 0 -2.44373 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -223.048 0 0 0 1.15372 100 35 3.17269 100 29 0 0 0 -2.59448 100 18 0 0 0 0 0 0 0 0 0 0 0
51400 -222.11 0 0 0 0.0718393 100 37 0.459385 100 20 0 0 0 -2.1775 100 18 0 0 0 0 0 0 0 0 0 0 0
51500 -222.945 0 0 0 0.739546 100 38 1.04274 100 17 0 0 0 -2.50839 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -224.47 0 0 0 0.474693 100 48 3.5902 100 23 0 0 0 -2.26767 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -222.64 0 0 0 1.00956 100 45 2.8329 100 26 0 0 0 -2.51153 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -223.505 0 0 0 0.513759 100 33 -0.537274 100 25 0 0 0 -2.31287 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -222.59 0 0 0 0.902319 100 32 2.83375 100 23 0 0 0 -2.64078 100 22 0 0 0 0 0 0 0 0 0 0 0
52000 -224.758 0 0 0 1.24145 100 41 5.46916 100 22 0 0 0 -2.9206 100 17 0 0 0 0 0 0 0 0 0 0 0
52100 -222.583 0 0 0 0.278325 100 41 -0.295926 100 18 0 0 0 -2.20499 100 27 0 0 0 0 0 0 0 0 0 0 0
52200 -224.164 0 0 0 1.20206 100 47 4.47156 100 17 0 0 0 -2.63026 100 22 0 0 0 0 0 0 0 0 0 0 0
52300 -222.408 0 0 0 0.5356 100 45 2.78029 100 22 0 0 0 -2.33293 100 20 0 0 0 0 0 0 0 0 0 0 0
52400 -222.379 0 0 0 -0.0185631 100 36 0.143112 100 20 0 0 0 -2.05781 100 23 0 0 0 0 0 0 0 0 0 0 0
52500 -224.145 0 0 0 -0.623351 100 50 -0.771947 100 22 0 0 0 -1.94794 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -225.27 0 0 0 -0.546043 100 40 -2.04709 100 24 0 0 0 -1.73749 100 27 0 0 0 0 0 0 0 0 0 0 0
52700 -222.085 0 0 0 0.302789 100 42 0.320439 100 23 0 0 0 -2.17453 100 17 0 0 0 0 0 0 0 0 0 0 0
52800 -222.364 0 0 0 -0.0311881 100 42 1.70332 100 22 0 0 0 -2.21302 100 26 0 0 0 0 0 0 0 0 0 0 0
52900 -222.654 0 0 0 0.619141 100 37 3.42538 100 17 0 0 0 -2.44076 100 17 0 0 0 0 0 0 0 0 0 0 0
53000 -224.182 0 0 0 -0.521645 100 45 0.651537 100 20 0 0 0 -1.9291 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -222.39 0 0 0 0.847955 100 43 1.80711 100 29 0 0 0 -2.49975 100 19 0 0 0 0 0 0 0 0 0 0 0
53200 -225.402 0 0 0 0.325496 100 40 4.73413 100 24 0 0 0 -2.46606 100 24 0 0 0 0 0 0 0 0 0 0 0
53300 -222.115 0 0 0 0.225445 100 44 1.1728 100 23 0 0 0 -2.13843 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -223.528 0 0 0 0.332865 100 44 3.13393 100 14 0 0 0 -2.25371 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -222.129 0 0 0 0.014649 100 43 1.19757 100 26 0 0 0 -2.24097 100 22 0 0 0 0 0 0 0 0 0 0 0
53600 -226.101 0 0 0 -0.300331 100 45 4.17212 100 25 0 0 0 -2.47068 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -222.985 0 0 0 0.394721 100 37 -0.70037 100 25 0 0 0 -2.15114 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -222.257 0 0 0 0.0917211 100 42 0.243439 100 20 0 0 0 -2.0755 100 23 0 0 0 0 0 0 0 0 0 0 0
53900 -226.635 0 0 0 0.0225789 100 40 -1.60948 100 21 0 0 0 -2.37018 100 23 0 0 0 0 0 0 0 0 0 0 0
54000 -222.352 0 0 0 0.771986 100 42 2.95559 100 21 0 0 0 -2.60169 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -224.328 0 0 0 0.99029 100 49 2.88259 100 29 0 0 0 -2.85132 100 27 0 0 0 0 0 0 0 0 0 0 0
54200 -221.79 0 0 0 0.483428 100 45 1.74323 100 24 0 0 0 -2.32536 100 28 0 0 0 0 0 0 0 0 0 0 0
54300 -222.802 0 0 0 -0.162988 100 46 1.48131 100 25 0 0 0 -2.11764 100 23 0 0 0 0 0 0 0 0 0 0 0
54400 -223.38 0 0 0 -0.439871 100 34 -0.300518 100 27 0 0 0 -1.9883 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -221.941 0 0 0 0.173856 100 38 0.816598 100 15 0 0 0 -2.22993 100 20 0 0 0 0 0 0 0 0 0 0 0
54600 -222.728 0 0 0 0.9635 100 32 2.3096 100 28 0 0 0 -2.40226 100 32 0 0 0 0 0 0 0 0 0 0 0
54700 -224.07 0 0 0 0.747571 100 42 4.95438 100 26 0 0 0 -2.72606 100 28 0 0 0 0 0 0 0 0 0 0 0
54800 -222.358 0 0 0 0.0499504 100 39 -0.113947 100 22 0 0 0 -2.09312 100 18 0 0 0 0 0 0 0 0 0 0 0
54900 -225.467 0 0 0 1.11249 100 31 5.83335 100 22 0 0 0 -3.01599 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -222.811 0 0 0 0.812938 100 37 3.05603 100 17 0 0 0 -2.69284 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -222.779 0 0 0 0.466182 100 40 3.36954 100 19 0 0 0 -2.39833 100 26 0 0 0 0 0 0 0 0 0 0 0
55200 -223.097 0 0 0 0.549803 100 45 3.39775 100 20 0 0 0 -2.35992 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -223.048 0 0 0 0.923633 100 40 1.81312 100 30 0 0 0 -2.60887 100 14 0 0 0 0 0 0 0 0 0 0 0
55400 -224.592 0 0 0 0.860718 100 37 4.58976 100 24 0 0 0 -2.50356 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -223.375 0 0 0 -0.297234 100 38 1.39863 100 26 0 0 0 -2.32282 100 26 0 0 0 0 0 0 0 0 0 0 0
55600 -226.158 0 0 0 -0.356864 100 46 3.86484 100 26 0 0 0 -2.58578 100 19 0 0 0 0 0 0 0 0 0 0 0
55700 -223.443 0 0 0 0.68315 100 46 3.72346 100 27 0 0 0 -2.40296 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -223.187 0 0 0 0.369904 100 35 2.96334 100 32 0 0 0 -2.645 100 18 0 0 0 0 0 0 0 0 0 0 0
55900 -222.48 0 0 0 0.570087 100 44 0.840291 100 21 0 0 0 -2.15848 100 28 0 0 0 0 0 0 0 0 0 0 0
56000 -223.279 0 0 0 0.733325 100 36 0.139389 100 22 0 0 0 -2.16443 100 27 0 0 0 0 0 0 0 0 0 0 0
56100 -223.028 0 0 0 0.590877 100 42 -0.309951 100 21 0 0 0 -2.23399 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -221.99 0 0 0 0.623026 100 50 1.2794 100 27 0 0 0 -2.34808 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -221.963 0 0 0 0.448623 100 41 1.85803 100 25 0 0 0 -2.43704 100 26 0 0 0 0 0 0 0 0 0 0 0
56400 -221.991 0 0 0 0.323481 100 41 2.31394 100 15 0 0 0 -2.39773 100 16 0 0 0 0 0 0 0 0 0 0 0
56500 -223.234 0 0 0 0.72663 100 34 0.102829 100 16 0 0 0 -2.17159 100 14 0 0 0 0 0 0 0 0 0 0 0
56600 -221.966 0 0 0 0.486842 100 39 1.23555 100 19 0 0 0 -2.37438 100 17 0 0 0 0 0 0 0 0 0 0 0
56700 -222.29 0 0 0 0.518223 100 45 0.507747 100 22 0 0 0 -2.18123 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -222.405 0 0 0 -0.108394 100 41 0.291814 100 15 0 0 0 -2.09213 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -223.037 0 0 0 1.00264 100 45 1.64482 100 28 0 0 0 -2.36682 100 31 0 0 0 0 0 0 0 0 0 0 0
57000 -222.508 0 0 0 0.188436 100 35 2.20517 100 19 0 0 0 -2.20811 100 17 0 0 0 0 0 0 0 0 0 0 0
57100 -223.559 0 0 0 0.538852 100 42 3.22231 100 23 0 0 0 -2.73949 100 28 0 0 0 0 0 0 0 0 0 0 0
57200 -222.608 0 0 0 -0.0482238 100 36 1.83159 100 24 0 0 0 -2.17567 100 26 0 0 0 0 0 0 0 0 0 0 0
57300 -222.855 0 0 0 0.102268 100 44 -0.711566 100 21 0 0 0 -2.00071 100 20 0 0 0 0 0 0 0 0 0 0 0
57400 -223.638 0 0 0 0.335819 100 32 -1.11738 100 15 0 0 0 -2.20527 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -223.8 0 0 0 0.833457 100 37 1.26965 100 22 0 0 0 -2.63193 100 21 0 0 0 0 0 0 0 0 0 0 0
57600 -223.475 0 0 0 0.900862 100 40 0.848565 100 21 0 0 0 -2.22641 100 15 0 0 0 0 0 0 0 0 0 0 0
57700 -221.792 0 0 0 0.396172 100 46 1.28744 100 25 0 0 0 -2.27275 100 25 0 0 0 0 0 0 0 0 0 0 0
57800 -226.658 0 0 0 -0.949383 100 40 -1.32694 100 27 0 0 0 -2.07832 100 18 0 0 0 0 0 0 0 0 0 0 0
57900 -225.117 0 0 0 -0.0990108 100 51 4.07696 100 35 0 0 0 -2.58589 100 30 0 0 0 0 0 0 0 0 0 0 0
58000 -223.434 0 0 0 0.594111 100 42 0.346037 100 23 0 0 0 -2.46631 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -223.65 0 0 0 0.387515 100 37 0.612344 100 20 0 0 0 -1.97248 100 27 0 0 0 0 0 0 0 0 0 0 0
58200 -223.557 0 0 0 0.0578026 100 40 -1.3247 100 19 0 0 0 -1.91834 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -222.077 0 0 0 0.652339 100 46 1.8346 100 25 0 0 0 -2.30452 100 22 0 0 0 0 0 0 0 0 0 0 0
58400 -223.147 0 0 0 0.285224 100 43 -0.357304 100 26 0 0 0 -2.29874 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -222.222 0 0 0 0.756421 100 43 3.00511 100 27 0 0 0 -2.49162 100 22 0 0 0 0 0 0 0 0 0 0 0
