iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -320.362 0 0 0 0.931633 100 22 2.69095 100 14 0 0 0 -2.25884 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -321.368 0 0 0 1.42025 100 20 5.36937 100 25 0 0 0 -2.69027 100 20 0 0 0 0 0 0 0 0 0 0 0
59100 -320.709 0 0 0 0.866211 100 21 3.27857 100 22 0 0 0 -2.40736 100 18 0 0 0 0 0 0 0 0 0 0 0
59200 -325.799 0 0 0 0.589762 100 23 -2.19722 100 32 0 0 0 -1.81826 100 20 0 0 0 0 0 0 0 0 0 0 0
59300 -320.739 0 0 0 0.635446 100 25 1.48633 100 28 0 0 0 -2.118 100 20 0 0 0 0 0 0 0 0 0 0 0
59400 -320.411 0 0 0 0.765988 100 25 2.43526 100 22 0 0 0 -2.21588 100 13 0 0 0 0 0 0 0 0 0 0 0
59500 -321.381 0 0 0 1.46146 100 18 4.35349 100 18 0 0 0 -2.77971 100 21 0 0 0 0 0 0 0 0 0 0 0
59600 -321.806 0 0 0 1.6243 100 23 4.8415 100 20 0 0 0 -2.87021 100 13 0 0 0 0 0 0 0 0 0 0 0
59700 -321.371 0 0 0 0.992164 100 16 4.2516 100 20 0 0 0 -2.5591 100 17 0 0 0 0 0 0 0 0 0 0 0
59800 -322.809 0 0 0 1.21388 100 24 6.09903 100 22 0 0 0 -2.68735 100 13 0 0 0 0 0 0 0 0 0 0 0
59900 -321.674 0 0 0 1.06223 100 27 1.46684 100 24 0 0 0 -2.19929 100 16 0 0 0 0 0 0 0 0 0 0 0
60000 -321.306 0 0 0 1.24631 100 24 4.72833 100 15 0 0 0 -2.4716 100 19 0 0 0 0 0 0 0 0 0 0 0
60100 -321.59 0 0 0 0.47114 100 23 2.14024 100 17 0 0 0 -2.00634 100 27 0 0 0 0 0 0 0 0 0 0 0
60200 -320.999 0 0 0 1.24814 100 25 2.32209 100 23 0 0 0 -2.42276 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -322.137 0 0 0 1.16957 100 20 1.08746 100 17 0 0 0 -2.4713 100 15 0 0 0 0 0 0 0 0 0 0 0
60400 -321.033 0 0 0 0.917634 100 20 1.9584 100 33 0 0 0 -2.41451 100 17 0 0 0 0 0 0 0 0 0 0 0
60500 -321.456 0 0 0 0.964177 100 26 0.72167 100 24 0 0 0 -2.24658 100 20 0 0 0 0 0 0 0 0 0 0 0
60600 -321.559 0 0 0 1.54235 100 24 3.42054 100 17 0 0 0 -2.64856 100 10 0 0 0 0 0 0 0 0 0 0 0
60700 -320.646 0 0 0 1.34631 100 30 3.75714 100 20 0 0 0 -2.56375 100 26 0 0 0 0 0 0 0 0 0 0 0
60800 -320.793 0 0 0 1.01256 100 21 1.67384 100 17 0 0 0 -2.36751 100 17 0 0 0 0 0 0 0 0 0 0 0
60900 -322.098 0 0 0 1.08881 100 34 5.11746 100 24 0 0 0 -2.41616 100 23 0 0 0 0 0 0 0 0 0 0 0
61000 -323.447 0 0 0 1.81279 100 12 4.01609 100 23 0 0 0 -2.97986 100 14 0 0 0 0 0 0 0 0 0 0 0
61100 -322.971 0 0 0 0.991238 100 24 -0.291906 100 20 0 0 0 -2.27305 100 17 0 0 0 0 0 0 0 0 0 0 0
61200 -320.525 0 0 0 0.741391 100 25 1.99768 100 27 0 0 0 -2.15236 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -321.012 0 0 0 0.663397 100 27 3.04445 100 20 0 0 0 -2.2562 100 18 0 0 0 0 0 0 0 0 0 0 0
61400 -322.159 0 0 0 1.67548 100 27 4.71851 100 23 0 0 0 -2.91205 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -321.229 0 0 0 1.29781 100 20 4.38766 100 21 0 0 0 -2.46395 100 12 0 0 0 0 0 0 0 0 0 0 0
61600 -320.513 0 0 0 1.22451 100 29 4.00064 100 16 0 0 0 -2.5679 100 14 0 0 0 0 0 0 0 0 0 0 0
61700 -320.286 0 0 0 1.0363 100 24 3.27045 100 26 0 0 0 -2.36273 100 20 0 0 0 0 0 0 0 0 0 0 0
61800 -323.71 0 0 0 0.820231 100 23 5.49374 100 31 0 0 0 -2.4672 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -323.487 0 0 0 0.881507 100 25 4.2305 100 29 0 0 0 -2.64806 100 12 0 0 0 0 0 0 0 0 0 0 0
62000 -321.697 0 0 0 1.35768 100 25 4.80982 100 21 0 0 0 -2.79013 100 16 0 0 0 0 0 0 0 0 0 0 0
62100 -320.642 0 0 0 0.658392 100 26 2.24289 100 24 0 0 0 -2.17788 100 17 0 0 0 0 0 0 0 0 0 0 0
62200 -320.597 0 0 0 1.00539 100 16 2.03791 100 24 0 0 0 -2.39012 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -320.94 0 0 0 1.04085 100 19 1.56359 100 21 0 0 0 -2.27565 100 19 0 0 0 0 0 0 0 0 0 0 0
62400 -322.139 0 0 0 1.24762 100 21 2.90796 100 23 0 0 0 -2.70175 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -321.038 0 0 0 0.775042 100 30 2.6673 100 18 0 0 0 -2.37819 100 20 0 0 0 0 0 0 0 0 0 0 0
62600 -323.175 0 0 0 1.16152 100 21 5.90656 100 26 0 0 0 -2.50208 100 17 0 0 0 0 0 0 0 0 0 0 0
62700 -321.009 0 0 0 0.744448 100 24 3.42706 100 20 0 0 0 -2.22428 100 17 0 0 0 0 0 0 0 0 0 0 0
62800 -321.224 0 0 0 0.907723 100 21 0.868747 100 19 0 0 0 -2.18711 100 19 0 0 0 0 0 0 0 0 0 0 0
62900 -320.275 0 0 0 0.91752 100 15 3.06262 100 17 0 0 0 -2.33348 100 19 0 0 0 0 0 0 0 0 0 0 0
63000 -322.11 0 0 0 0.314461 100 19 0.444324 100 14 0 0 0 -1.95933 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -321.749 0 0 0 1.54118 100 21 3.90686 100 24 0 0 0 -2.80272 100 23 0 0 0 0 0 0 0 0 0 0 0
63200 -325.26 0 0 0 0.404992 100 22 2.51515 100 23 0 0 0 -2.39678 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -320.353 0 0 0 0.932773 100 29 2.9846 100 20 0 0 0 -2.28081 100 16 0 0 0 0 0 0 0 0 0 0 0
63400 -321.698 0 0 0 1.51832 100 30 4.72957 100 21 0 0 0 -2.59754 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -321.089 0 0 0 1.38505 100 31 3.15182 100 20 0 0 0 -2.63285 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -322.399 0 0 0 1.0662 100 30 4.55192 100 14 0 0 0 -2.29347 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -322.347 0 0 0 1.45992 100 15 5.86158 100 24 0 0 0 -2.64255 100 15 0 0 0 0 0 0 0 0 0 0 0
63800 -323.041 0 0 0 0.289444 100 23 1.33569 100 31 0 0 0 -1.81361 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -320.841 0 0 0 1.23031 100 19 3.37349 100 26 0 0 0 -2.61057 100 6 0 0 0 0 0 0 0 0 0 0 0
64000 -322.995 0 0 0 1.33371 100 21 4.67396 100 23 0 0 0 -2.38606 100 18 0 0 0 0 0 0 0 0 0 0 0
64100 -320.684 0 0 0 1.3397 100 23 3.43017 100 26 0 0 0 -2.5707 100 13 0 0 0 0 0 0 0 0 0 0 0
64200 -322.962 0 0 0 1.331 100 25 2.32986 100 15 0 0 0 -2.73148 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -321.417 0 0 0 0.897021 100 14 3.79409 100 20 0 0 0 -2.22601 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -321.412 0 0 0 1.15341 100 11 4.51396 100 22 0 0 0 -2.66162 100 15 0 0 0 0 0 0 0 0 0 0 0
64500 -320.316 0 0 0 1.0282 100 19 3.42878 100 19 0 0 0 -2.4373 100 16 0 0 0 0 0 0 0 0 0 0 0
64600 -322.55 0 0 0 0.213211 100 22 0.808798 100 30 0 0 0 -1.91868 100 17 0 0 0 0 0 0 0 0 0 0 0
64700 -320.812 0 0 0 0.896882 100 20 1.36455 100 18 0 0 0 -2.19239 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -321.087 0 0 0 1.27527 100 23 3.26849 100 17 0 0 0 -2.39865 100 22 0 0 0 0 0 0 0 0 0 0 0
64900 -320.688 0 0 0 0.903503 100 21 2.87656 100 20 0 0 0 -2.42671 100 18 0 0 0 0 0 0 0 0 0 0 0
65000 -322.382 0 0 0 0.579809 100 23 3.8271 100 30 0 0 0 -2.29492 100 15 0 0 0 0 0 0 0 0 0 0 0
65100 -320.982 0 0 0 0.986359 100 28 3.38096 100 26 0 0 0 -2.24678 100 17 0 0 0 0 0 0 0 0 0 0 0
65200 -320.536 0 0 0 1.17263 100 20 3.57338 100 22 0 0 0 -2.40732 100 16 0 0 0 0 0 0 0 0 0 0 0
65300 -320.717 0 0 0 1.17606 100 21 3.71658 100 24 0 0 0 -2.39267 100 13 0 0 0 0 0 0 0 0 0 0 0
65400 -322.653 0 0 0 1.18251 100 27 2.94857 100 27 0 0 0 -2.218 100 14 0 0 0 0 0 0 0 0 0 0 0
65500 -320.582 0 0 0 0.843849 100 25 1.67577 100 24 0 0 0 -2.17977 100 21 0 0 0 0 0 0 0 0 0 0 0
65600 -322.047 0 0 0 0.45353 100 22 2.90527 100 15 0 0 0 -2.08133 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -321.032 0 0 0 0.956349 100 24 1.28741 100 27 0 0 0 -2.33718 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -323.283 0 0 0 1.17141 100 24 0.63219 100 26 0 0 0 -2.52013 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -320.316 0 0 0 0.913446 100 23 3.02059 100 31 0 0 0 -2.36382 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -321.188 0 0 0 0.590558 100 24 0.664438 100 20 0 0 0 -2.07146 100 16 0 0 0 0 0 0 0 0 0 0 0
66100 -320.397 0 0 0 0.779887 100 17 2.05817 100 22 0 0 0 -2.20819 100 13 0 0 0 0 0 0 0 0 0 0 0
66200 -321.826 0 0 0 1.65161 100 28 5.17624 100 20 0 0 0 -2.74437 100 13 0 0 0 0 0 0 0 0 0 0 0
66300 -323.178 0 0 0 1.2417 100 26 1.53892 100 27 0 0 0 -2.64418 100 19 0 0 0 0 0 0 0 0 0 0 0
66400 -324.721 0 0 0 0.0408298 100 24 1.39848 100 25 0 0 0 -2.01819 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -320.57 0 0 0 0.77611 100 32 2.43804 100 28 0 0 0 -2.16384 100 21 0 0 0 0 0 0 0 0 0 0 0
66600 -321.949 0 0 0 1.44416 100 25 2.43175 100 25 0 0 0 -2.51259 100 16 0 0 0 0 0 0 0 0 0 0 0
66700 -321.325 0 0 0 0.766161 100 32 2.02319 100 25 0 0 0 -2.05538 100 15 0 0 0 0 0 0 0 0 0 0 0
66800 -322.304 0 0 0 0.544973 100 21 1.86508 100 25 0 0 0 -2.29995 100 15 0 0 0 0 0 0 0 0 0 0 0
66900 -320.959 0 0 0 1.3895 100 18 4.61698 100 18 0 0 0 -2.69942 100 18 0 0 0 0 0 0 0 0 0 0 0
67000 -320.728 0 0 0 1.34238 100 26 4.39418 100 28 0 0 0 -2.63418 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -321.452 0 0 0 1.44582 100 18 4.51706 100 18 0 0 0 -2.79072 100 17 0 0 0 0 0 0 0 0 0 0 0
67200 -322.501 0 0 0 1.6746 100 28 3.36397 100 21 0 0 0 -2.79645 100 22 0 0 0 0 0 0 0 0 0 0 0
67300 -322.356 0 0 0 0.479751 100 25 2.73529 100 26 0 0 0 -2.26392 100 10 0 0 0 0 0 0 0 0 0 0 0
67400 -320.498 0 0 0 0.742883 100 14 2.28453 100 19 0 0 0 -2.25214 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -321.697 0 0 0 1.22855 100 19 3.01436 100 33 0 0 0 -2.30673 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -320.659 0 0 0 1.26434 100 18 2.89793 100 27 0 0 0 -2.5183 100 17 0 0 0 0 0 0 0 0 0 0 0
67700 -321.598 0 0 0 1.20803 100 29 4.158 100 25 0 0 0 -2.70777 100 13 0 0 0 0 0 0 0 0 0 0 0
67800 -320.617 0 0 0 0.790238 100 22 2.68614 100 30 0 0 0 -2.17653 100 20 0 0 0 0 0 0 0 0 0 0 0
67900 -320.394 0 0 0 0.803808 100 19 2.68654 100 26 0 0 0 -2.23373 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -320.699 0 0 0 0.984159 100 33 3.50588 100 12 0 0 0 -2.48793 100 9 0 0 0 0 0 0 0 0 0 0 0
68100 -321.773 0 0 0 0.942743 100 21 1.90317 100 20 0 0 0 -2.10361 100 16 0 0 0 0 0 0 0 0 0 0 0
68200 -321.33 0 0 0 0.900267 100 25 2.02636 100 27 0 0 0 -2.44146 100 17 0 0 0 0 0 0 0 0 0 0 0
68300 -320.658 0 0 0 0.902118 100 23 2.80471 100 29 0 0 0 -2.20714 100 13 0 0 0 0 0 0 0 0 0 0 0
68400 -327.417 0 0 0 0.55215 100 23 -2.91839 100 28 0 0 0 -2.13157 100 15 0 0 0 0 0 0 0 0 0 0 0
68500 -320.455 0 0 0 0.809097 100 20 2.21814 100 23 0 0 0 -2.18325 100 12 0 0 0 0 0 0 0 0 0 0 0
68600 -321.52 0 0 0 0.85279 100 24 2.53815 100 23 0 0 0 -2.46493 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -322.328 0 0 0 1.6895 100 25 5.08933 100 29 0 0 0 -2.7065 100 17 0 0 0 0 0 0 0 0 0 0 0
68800 -321.615 0 0 0 0.667378 100 29 2.94338 100 20 0 0 0 -2.35912 100 14 0 0 0 0 0 0 0 0 0 0 0
68900 -322.749 0 0 0 1.1784 100 23 2.56969 100 22 0 0 0 -2.20155 100 15 0 0 0 0 0 0 0 0 0 0 0
69000 -320.384 0 0 0 0.841483 100 24 2.03605 100 24 0 0 0 -2.27535 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -322.666 0 0 0 0.748263 100 23 0.666299 100 21 0 0 0 -2.35581 100 17 0 0 0 0 0 0 0 0 0 0 0
69200 -326.935 0 0 0 -0.160536 100 29 2.11486 100 23 0 0 0 -1.8591 100 15 0 0 0 0 0 0 0 0 0 0 0
69300 -322.39 0 0 0 1.10954 100 28 0.463744 100 33 0 0 0 -2.35502 100 24 0 0 0 0 0 0 0 0 0 0 0
69400 -322.887 0 0 0 1.31653 100 19 1.04772 100 20 0 0 0 -2.38741 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -323.317 0 0 0 1.1403 100 23 0.755561 100 25 0 0 0 -2.53824 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -320.744 0 0 0 1.22464 100 23 2.92586 100 12 0 0 0 -2.55732 100 15 0 0 0 0 0 0 0 0 0 0 0
69700 -320.661 0 0 0 0.734663 100 21 2.98339 100 21 0 0 0 -2.23044 100 16 0 0 0 0 0 0 0 0 0 0 0
69800 -320.614 0 0 0 0.80121 100 17 3.19009 100 16 0 0 0 -2.24753 100 21 0 0 0 0 0 0 0 0 0 0 0
69900 -323.042 0 0 0 1.38961 100 25 5.31256 100 15 0 0 0 -2.91215 100 18 0 0 0 0 0 0 0 0 0 0 0
70000 -320.222 0 0 0 0.998427 100 24 3.02585 100 21 0 0 0 -2.35348 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -321.509 0 0 0 0.701922 100 23 3.70478 100 17 0 0 0 -2.33688 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -321.757 0 0 0 1.18901 100 15 1.44264 100 23 0 0 0 -2.48476 100 14 0 0 0 0 0 0 0 0 0 0 0
70300 -321.077 0 0 0 0.604298 100 16 1.95593 100 13 0 0 0 -2.22567 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -320.275 0 0 0 0.995706 100 23 3.20699 100 19 0 0 0 -2.34541 100 11 0 0 0 0 0 0 0 0 0 0 0
70500 -323.099 0 0 0 0.577442 100 17 1.89158 100 27 0 0 0 -2.37626 100 16 0 0 0 0 0 0 0 0 0 0 0
70600 -323.013 0 0 0 1.71565 100 23 5.65116 100 24 0 0 0 -2.71093 100 16 0 0 0 0 0 0 0 0 0 0 0
70700 -320.749 0 0 0 0.648507 100 23 1.97055 100 23 0 0 0 -2.10008 100 17 0 0 0 0 0 0 0 0 0 0 0
70800 -320.648 0 0 0 0.962389 100 16 2.15043 100 20 0 0 0 -2.40175 100 20 0 0 0 0 0 0 0 0 0 0 0
70900 -320.783 0 0 0 0.621052 100 26 2.10844 100 22 0 0 0 -2.11116 100 20 0 0 0 0 0 0 0 0 0 0 0
71000 -322.513 0 0 0 1.22753 100 24 2.61215 100 20 0 0 0 -2.69831 100 15 0 0 0 0 0 0 0 0 0 0 0
71100 -320.795 0 0 0 1.41032 100 11 4.05637 100 15 0 0 0 -2.63546 100 11 0 0 0 0 0 0 0 0 0 0 0
71200 -320.742 0 0 0 0.913708 100 23 1.78559 100 23 0 0 0 -2.18449 100 15 0 0 0 0 0 0 0 0 0 0 0
71300 -321.971 0 0 0 1.55337 100 17 3.60321 100 28 0 0 0 -2.79944 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -322.175 0 0 0 1.63274 100 14 3.76702 100 25 0 0 0 -2.83229 100 19 0 0 0 0 0 0 0 0 0 0 0
71500 -320.904 0 0 0 0.933379 100 18 3.93181 100 22 0 0 0 -2.46427 100 13 0 0 0 0 0 0 0 0 0 0 0
71600 -320.271 0 0 0 1.01359 100 20 2.87994 100 26 0 0 0 -2.32917 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -321.658 0 0 0 0.406356 100 28 0.733782 100 28 0 0 0 -1.95321 100 10 0 0 0 0 0 0 0 0 0 0 0
71800 -321.193 0 0 0 1.34055 100 25 3.61363 100 22 0 0 0 -2.44828 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -322.675 0 0 0 1.02223 100 20 2.80393 100 22 0 0 0 -2.1206 100 20 0 0 0 0 0 0 0 0 0 0 0
72000 -320.485 0 0 0 1.22772 100 26 3.09879 100 19 0 0 0 -2.50961 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -322.391 0 0 0 1.53896 100 22 4.81739 100 19 0 0 0 -2.55933 100 18 0 0 0 0 0 0 0 0 0 0 0
72200 -321.936 0 0 0 0.97576 100 22 3.26678 100 18 0 0 0 -2.16365 100 20 0 0 0 0 0 0 0 0 0 0 0
72300 -320.436 0 0 0 0.773032 100 28 2.64485 100 25 0 0 0 -2.22491 100 12 0 0 0 0 0 0 0 0 0 0 0
72400 -321.243 0 0 0 0.911677 100 24 2.62153 100 24 0 0 0 -2.14495 100 16 0 0 0 0 0 0 0 0 0 0 0
72500 -322.615 0 0 0 1.29849 100 21 5.14427 100 23 0 0 0 -2.8367 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -324.026 0 0 0 1.31425 100 24 0.354259 100 26 0 0 0 -2.52215 100 21 0 0 0 0 0 0 0 0 0 0 0
72700 -320.922 0 0 0 0.644806 100 23 1.08702 100 23 0 0 0 -2.1464 100 23 0 0 0 0 0 0 0 0 0 0 0
72800 -320.646 0 0 0 0.845478 100 22 1.49157 100 26 0 0 0 -2.1826 100 14 0 0 0 0 0 0 0 0 0 0 0
72900 -320.859 0 0 0 1.34743 100 24 3.80528 100 24 0 0 0 -2.66066 100 15 0 0 0 0 0 0 0 0 0 0 0
73000 -321.132 0 0 0 1.33712 100 18 2.86005 100 12 0 0 0 -2.45923 100 19 0 0 0 0 0 0 0 0 0 0 0
73100 -320.414 0 0 0 0.854628 100 11 2.87125 100 27 0 0 0 -2.24203 100 26 0 0 0 0 0 0 0 0 0 0 0
73200 -320.718 0 0 0 0.889236 100 22 1.42599 100 27 0 0 0 -2.20315 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -323.841 0 0 0 0.0877266 100 19 0.382404 100 25 0 0 0 -1.73384 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -325.661 0 0 0 -0.170489 100 17 0.261677 100 20 0 0 0 -1.77386 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -320.489 0 0 0 0.896923 100 20 1.75094 100 21 0 0 0 -2.27955 100 19 0 0 0 0 0 0 0 0 0 0 0
73600 -321.137 0 0 0 0.618011 100 19 0.754307 100 21 0 0 0 -2.05098 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -322.268 0 0 0 0.820749 100 24 3.20325 100 17 0 0 0 -2.08384 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -321.373 0 0 0 0.882422 100 23 4.07518 100 23 0 0 0 -2.27447 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -321.003 0 0 0 0.818593 100 25 1.37172 100 20 0 0 0 -2.30649 100 12 0 0 0 0 0 0 0 0 0 0 0
74000 -321.073 0 0 0 0.585025 100 18 0.878926 100 23 0 0 0 -2.065 100 19 0 0 0 0 0 0 0 0 0 0 0
74100 -321.401 0 0 0 1.29673 100 17 2.62462 100 27 0 0 0 -2.62034 100 21 0 0 0 0 0 0 0 0 0 0 0
74200 -320.63 0 0 0 1.01876 100 27 2.70638 100 26 0 0 0 -2.46877 100 18 0 0 0 0 0 0 0 0 0 0 0
74300 -322.148 0 0 0 1.19401 100 22 0.988711 100 17 0 0 0 -2.34162 100 13 0 0 0 0 0 0 0 0 0 0 0
74400 -321.189 0 0 0 0.557661 100 25 0.961763 100 26 0 0 0 -2.01162 100 16 0 0 0 0 0 0 0 0 0 0 0
74500 -321.451 0 0 0 0.688802 100 24 0.71902 100 27 0 0 0 -2.2198 100 13 0 0 0 0 0 0 0 0 0 0 0
74600 -320.67 0 0 0 0.855001 100 17 2.07032 100 29 0 0 0 -2.15975 100 20 0 0 0 0 0 0 0 0 0 0 0
74700 -322.572 0 0 0 1.715 100 20 3.7573 100 25 0 0 0 -2.85954 100 14 0 0 0 0 0 0 0 0 0 0 0
74800 -322.47 0 0 0 0.447752 100 23 2.59617 100 18 0 0 0 -1.96482 100 16 0 0 0 0 0 0 0 0 0 0 0
74900 -321.404 0 0 0 1.22011 100 30 4.55057 100 26 0 0 0 -2.69722 100 18 0 0 0 0 0 0 0 0 0 0 0
75000 -322.297 0 0 0 1.07598 100 30 5.39513 100 16 0 0 0 -2.63285 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -321.277 0 0 0 1.49446 100 23 5.15225 100 22 0 0 0 -2.71287 100 17 0 0 0 0 0 0 0 0 0 0 0
75200 -320.868 0 0 0 1.21435 100 34 4.41527 100 20 0 0 0 -2.6268 100 14 0 0 0 0 0 0 0 0 0 0 0
75300 -322.21 0 0 0 1.56408 100 20 2.78881 100 28 0 0 0 -2.68011 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -322.049 0 0 0 0.638591 100 27 1.43886 100 21 0 0 0 -1.93985 100 22 0 0 0 0 0 0 0 0 0 0 0
75500 -320.813 0 0 0 1.16161 100 22 2.20148 100 23 0 0 0 -2.36289 100 17 0 0 0 0 0 0 0 0 0 0 0
75600 -320.564 0 0 0 1.08296 100 27 2.50502 100 24 0 0 0 -2.31275 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -321.34 0 0 0 0.519968 100 25 2.30514 100 21 0 0 0 -2.18019 100 18 0 0 0 0 0 0 0 0 0 0 0
75800 -321.843 0 0 0 0.899252 100 24 0.281575 100 16 0 0 0 -2.16594 100 15 0 0 0 0 0 0 0 0 0 0 0
75900 -320.777 0 0 0 0.976276 100 31 4.04791 100 19 0 0 0 -2.46473 100 23 0 0 0 0 0 0 0 0 0 0 0
76000 -321.474 0 0 0 1.31872 100 22 2.36973 100 21 0 0 0 -2.41858 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -325.028 0 0 0 1.2599 100 22 3.37649 100 27 0 0 0 -2.18231 100 26 0 0 0 0 0 0 0 0 0 0 0
76200 -321.878 0 0 0 1.37638 100 16 4.42669 100 25 0 0 0 -2.80791 100 23 0 0 0 0 0 0 0 0 0 0 0
76300 -322.148 0 0 0 1.67942 100 19 5.97342 100 17 0 0 0 -2.86347 100 19 0 0 0 0 0 0 0 0 0 0 0
76400 -322.751 0 0 0 1.22383 100 27 3.40741 100 27 0 0 0 -2.76396 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -323.148 0 0 0 1.26334 100 23 4.1501 100 25 0 0 0 -2.83663 100 19 0 0 0 0 0 0 0 0 0 0 0
76600 -321.818 0 0 0 0.915398 100 18 1.85305 100 27 0 0 0 -2.08489 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -321.961 0 0 0 0.734011 100 26 0.206986 100 18 0 0 0 -2.01563 100 16 0 0 0 0 0 0 0 0 0 0 0
76800 -321.79 0 0 0 1.61234 100 21 5.64534 100 15 0 0 0 -2.79873 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -322.383 0 0 0 1.55653 100 22 2.71102 100 24 0 0 0 -2.58389 100 15 0 0 0 0 0 0 0 0 0 0 0
77000 -321.822 0 0 0 1.70043 100 25 4.8827 100 20 0 0 0 -2.8298 100 13 0 0 0 0 0 0 0 0 0 0 0
77100 -321.333 0 0 0 1.27075 100 19 2.98559 100 19 0 0 0 -2.36746 100 27 0 0 0 0 0 0 0 0 0 0 0
77200 -320.508 0 0 0 0.936944 100 15 3.44493 100 23 0 0 0 -2.30354 100 14 0 0 0 0 0 0 0 0 0 0 0
77300 -323.087 0 0 0 0.995863 100 22 5.26778 100 31 0 0 0 -2.66755 100 15 0 0 0 0 0 0 0 0 0 0 0
77400 -321.362 0 0 0 1.39518 100 27 3.8279 100 22 0 0 0 -2.73812 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -321.15 0 0 0 0.850372 100 23 0.777736 100 16 0 0 0 -2.21871 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -321.999 0 0 0 1.36055 100 24 1.90194 100 26 0 0 0 -2.45239 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -323.271 0 0 0 1.77085 100 28 6.18418 100 24 0 0 0 -3.07795 100 22 0 0 0 0 0 0 0 0 0 0 0
77800 -322.927 0 0 0 1.282 100 23 5.18961 100 21 0 0 0 -2.84963 100 28 0 0 0 0 0 0 0 0 0 0 0
77900 -320.876 0 0 0 0.759289 100 18 2.95556 100 22 0 0 0 -2.34811 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -320.377 0 0 0 0.932296 100 29 2.88236 100 24 0 0 0 -2.26694 100 22 0 0 0 0 0 0 0 0 0 0 0
78100 -321.723 0 0 0 0.625533 100 23 0.0655925 100 19 0 0 0 -2.01716 100 22 0 0 0 0 0 0 0 0 0 0 0
78200 -322.568 0 0 0 0.221716 100 21 1.08339 100 24 0 0 0 -1.96942 100 20 0 0 0 0 0 0 0 0 0 0 0
78300 -320.806 0 0 0 0.652264 100 19 2.40333 100 19 0 0 0 -2.1218 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -321.652 0 0 0 1.57149 100 21 3.67533 100 22 0 0 0 -2.64335 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -320.719 0 0 0 0.788004 100 26 1.24578 100 14 0 0 0 -2.16931 100 21 0 0 0 0 0 0 0 0 0 0 0
