iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -251.61 0 0 0 0.480031 100 22 2.63614 100 30 0 0 0 -2.56202 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -251.258 0 0 0 0.64661 100 31 1.25572 100 15 0 0 0 -2.38615 100 16 0 0 0 0 0 0 0 0 0 0 0
59100 -251.324 0 0 0 1.19792 100 28 5.30678 100 19 0 0 0 -2.83204 100 17 0 0 0 0 0 0 0 0 0 0 0
59200 -251.438 0 0 0 0.973601 100 21 4.92421 100 19 0 0 0 -2.71603 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -250.851 0 0 0 0.778277 100 31 3.39593 100 27 0 0 0 -2.53695 100 22 0 0 0 0 0 0 0 0 0 0 0
59400 -250.936 0 0 0 0.687747 100 24 1.91821 100 26 0 0 0 -2.42274 100 28 0 0 0 0 0 0 0 0 0 0 0
59500 -253.125 0 0 0 0.785567 100 27 1.65192 100 23 0 0 0 -2.76319 100 16 0 0 0 0 0 0 0 0 0 0 0
59600 -251.615 0 0 0 0.428862 100 28 3.09502 100 30 0 0 0 -2.42429 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -251.451 0 0 0 0.641581 100 34 4.02079 100 24 0 0 0 -2.60503 100 27 0 0 0 0 0 0 0 0 0 0 0
59800 -251.354 0 0 0 1.34377 100 27 3.42538 100 26 0 0 0 -2.77117 100 23 0 0 0 0 0 0 0 0 0 0 0
59900 -253.632 0 0 0 0.759185 100 28 1.70795 100 26 0 0 0 -2.16548 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -253.662 0 0 0 0.215967 100 34 2.03103 100 22 0 0 0 -2.0456 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -251.06 0 0 0 1.44553 100 32 5.38946 100 22 0 0 0 -3.01244 100 30 0 0 0 0 0 0 0 0 0 0 0
60200 -250.963 0 0 0 0.683591 100 25 3.29928 100 28 0 0 0 -2.6165 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -251.13 0 0 0 0.53155 100 22 2.59213 100 20 0 0 0 -2.50545 100 12 0 0 0 0 0 0 0 0 0 0 0
60400 -253.542 0 0 0 1.63799 100 28 4.20944 100 22 0 0 0 -3.29827 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -254.824 0 0 0 0.764276 100 26 -0.00493558 100 27 0 0 0 -2.65343 100 15 0 0 0 0 0 0 0 0 0 0 0
60600 -257.001 0 0 0 2.46946 100 28 9.7153 100 24 0 0 0 -3.61283 100 13 0 0 0 0 0 0 0 0 0 0 0
60700 -250.639 0 0 0 1.00754 100 26 3.99716 100 20 0 0 0 -2.72871 100 27 0 0 0 0 0 0 0 0 0 0 0
60800 -251.999 0 0 0 0.79157 100 34 0.768026 100 20 0 0 0 -2.36306 100 18 0 0 0 0 0 0 0 0 0 0 0
60900 -251.124 0 0 0 0.892834 100 24 4.33486 100 30 0 0 0 -2.81533 100 25 0 0 0 0 0 0 0 0 0 0 0
61000 -252.62 0 0 0 0.808102 100 25 0.446452 100 23 0 0 0 -2.51056 100 25 0 0 0 0 0 0 0 0 0 0 0
61100 -251.637 0 0 0 1.4155 100 32 3.25653 100 25 0 0 0 -2.87849 100 26 0 0 0 0 0 0 0 0 0 0 0
61200 -252.78 0 0 0 1.30736 100 21 6.88877 100 23 0 0 0 -3.04086 100 25 0 0 0 0 0 0 0 0 0 0 0
61300 -252.026 0 0 0 0.756877 100 25 0.594444 100 23 0 0 0 -2.39543 100 21 0 0 0 0 0 0 0 0 0 0 0
61400 -250.92 0 0 0 0.953245 100 24 2.48978 100 29 0 0 0 -2.65674 100 20 0 0 0 0 0 0 0 0 0 0 0
61500 -251.32 0 0 0 1.18085 100 24 3.86573 100 26 0 0 0 -2.96106 100 19 0 0 0 0 0 0 0 0 0 0 0
61600 -253.542 0 0 0 0.15292 100 28 -0.266132 100 23 0 0 0 -1.90476 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -250.96 0 0 0 0.773849 100 25 3.91185 100 30 0 0 0 -2.63749 100 15 0 0 0 0 0 0 0 0 0 0 0
61800 -253.409 0 0 0 1.26544 100 31 6.63946 100 33 0 0 0 -2.89278 100 20 0 0 0 0 0 0 0 0 0 0 0
61900 -251.731 0 0 0 1.11641 100 22 2.35133 100 23 0 0 0 -2.53782 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -251.875 0 0 0 0.965884 100 35 1.3624 100 15 0 0 0 -2.59443 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -251.619 0 0 0 0.396776 100 28 1.32247 100 26 0 0 0 -2.19877 100 30 0 0 0 0 0 0 0 0 0 0 0
62200 -251.535 0 0 0 1.16276 100 27 4.76038 100 16 0 0 0 -3.04188 100 28 0 0 0 0 0 0 0 0 0 0 0
62300 -251.371 0 0 0 1.20649 100 35 5.65624 100 21 0 0 0 -2.92525 100 16 0 0 0 0 0 0 0 0 0 0 0
62400 -251.846 0 0 0 0.932706 100 29 1.51868 100 20 0 0 0 -2.41686 100 15 0 0 0 0 0 0 0 0 0 0 0
62500 -251.314 0 0 0 0.56589 100 22 3.22942 100 24 0 0 0 -2.44044 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -250.996 0 0 0 0.864853 100 29 3.60411 100 30 0 0 0 -2.54298 100 19 0 0 0 0 0 0 0 0 0 0 0
62700 -251.492 0 0 0 1.00716 100 40 2.50372 100 22 0 0 0 -2.48079 100 20 0 0 0 0 0 0 0 0 0 0 0
62800 -251.394 0 0 0 1.12034 100 24 2.6259 100 22 0 0 0 -2.79158 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -251.628 0 0 0 0.808191 100 31 1.46676 100 25 0 0 0 -2.35691 100 15 0 0 0 0 0 0 0 0 0 0 0
63000 -254.89 0 0 0 0.758289 100 25 -0.0614805 100 21 0 0 0 -2.64811 100 25 0 0 0 0 0 0 0 0 0 0 0
63100 -251.197 0 0 0 1.24557 100 36 3.05171 100 24 0 0 0 -2.73405 100 21 0 0 0 0 0 0 0 0 0 0 0
63200 -250.764 0 0 0 1.25045 100 32 4.31736 100 28 0 0 0 -2.90523 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -253.611 0 0 0 0.131599 100 30 3.46487 100 17 0 0 0 -2.41355 100 20 0 0 0 0 0 0 0 0 0 0 0
63400 -254.26 0 0 0 -0.167619 100 25 2.09794 100 25 0 0 0 -2.15796 100 20 0 0 0 0 0 0 0 0 0 0 0
63500 -251.958 0 0 0 1.72262 100 31 6.35267 100 21 0 0 0 -3.34455 100 25 0 0 0 0 0 0 0 0 0 0 0
63600 -252.872 0 0 0 0.932144 100 31 3.31018 100 20 0 0 0 -2.96594 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -253.339 0 0 0 1.20425 100 32 1.35574 100 22 0 0 0 -2.79319 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -251.348 0 0 0 1.17923 100 29 3.42244 100 16 0 0 0 -2.91487 100 16 0 0 0 0 0 0 0 0 0 0 0
63900 -252.234 0 0 0 1.0075 100 28 4.45984 100 26 0 0 0 -2.55628 100 11 0 0 0 0 0 0 0 0 0 0 0
64000 -252.246 0 0 0 0.10323 100 25 1.3504 100 28 0 0 0 -2.18537 100 16 0 0 0 0 0 0 0 0 0 0 0
64100 -254.897 0 0 0 0.328653 100 22 1.05487 100 21 0 0 0 -2.6312 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -251.129 0 0 0 1.39485 100 36 5.50263 100 20 0 0 0 -3.07632 100 22 0 0 0 0 0 0 0 0 0 0 0
64300 -251.55 0 0 0 1.56581 100 31 4.93782 100 20 0 0 0 -2.94343 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -253.553 0 0 0 0.0123215 100 32 2.26825 100 22 0 0 0 -2.13217 100 24 0 0 0 0 0 0 0 0 0 0 0
64500 -253.891 0 0 0 2.00416 100 38 4.46369 100 23 0 0 0 -3.30452 100 23 0 0 0 0 0 0 0 0 0 0 0
64600 -250.71 0 0 0 0.92195 100 34 3.5445 100 20 0 0 0 -2.60775 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -252.314 0 0 0 1.68985 100 24 7.12573 100 29 0 0 0 -3.37672 100 23 0 0 0 0 0 0 0 0 0 0 0
64800 -253.804 0 0 0 0.734919 100 28 -0.282608 100 22 0 0 0 -2.50144 100 18 0 0 0 0 0 0 0 0 0 0 0
64900 -252.897 0 0 0 0.403393 100 25 0.00459872 100 23 0 0 0 -2.04201 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -250.969 0 0 0 0.62216 100 25 3.11089 100 22 0 0 0 -2.50583 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -251.066 0 0 0 1.12047 100 25 2.83854 100 25 0 0 0 -2.76216 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -251.823 0 0 0 0.399607 100 31 1.56061 100 20 0 0 0 -2.45881 100 24 0 0 0 0 0 0 0 0 0 0 0
65300 -252.791 0 0 0 1.68575 100 35 3.52388 100 20 0 0 0 -3.04702 100 21 0 0 0 0 0 0 0 0 0 0 0
65400 -250.969 0 0 0 0.694762 100 28 3.41735 100 22 0 0 0 -2.52553 100 20 0 0 0 0 0 0 0 0 0 0 0
65500 -251.401 0 0 0 1.46127 100 26 4.03606 100 25 0 0 0 -3.01093 100 17 0 0 0 0 0 0 0 0 0 0 0
65600 -251.97 0 0 0 0.216292 100 35 0.859204 100 24 0 0 0 -2.13763 100 20 0 0 0 0 0 0 0 0 0 0 0
65700 -250.925 0 0 0 0.931689 100 32 3.53372 100 23 0 0 0 -2.56325 100 22 0 0 0 0 0 0 0 0 0 0 0
65800 -251.084 0 0 0 0.726974 100 30 3.39152 100 24 0 0 0 -2.68589 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -251.246 0 0 0 0.62225 100 33 1.26089 100 17 0 0 0 -2.38854 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -252.413 0 0 0 1.39996 100 27 2.63945 100 25 0 0 0 -2.72214 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -251.732 0 0 0 0.49332 100 33 2.22877 100 32 0 0 0 -2.56462 100 29 0 0 0 0 0 0 0 0 0 0 0
66200 -252.337 0 0 0 1.62644 100 27 3.72182 100 23 0 0 0 -2.92597 100 22 0 0 0 0 0 0 0 0 0 0 0
66300 -250.658 0 0 0 1.16983 100 21 4.16036 100 22 0 0 0 -2.81271 100 20 0 0 0 0 0 0 0 0 0 0 0
66400 -250.876 0 0 0 0.676045 100 39 2.06038 100 22 0 0 0 -2.43801 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -251.802 0 0 0 0.675525 100 28 2.06215 100 22 0 0 0 -2.65259 100 27 0 0 0 0 0 0 0 0 0 0 0
66600 -250.898 0 0 0 1.37265 100 30 4.9937 100 23 0 0 0 -2.96051 100 21 0 0 0 0 0 0 0 0 0 0 0
66700 -251.551 0 0 0 1.03759 100 29 5.30481 100 16 0 0 0 -2.79031 100 21 0 0 0 0 0 0 0 0 0 0 0
66800 -250.942 0 0 0 0.735211 100 31 2.87159 100 12 0 0 0 -2.45086 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -252.882 0 0 0 0.334845 100 24 1.97306 100 24 0 0 0 -2.5677 100 16 0 0 0 0 0 0 0 0 0 0 0
67000 -252.06 0 0 0 1.8161 100 23 6.92494 100 17 0 0 0 -3.35348 100 24 0 0 0 0 0 0 0 0 0 0 0
67100 -251.59 0 0 0 0.793021 100 30 4.69573 100 23 0 0 0 -2.78156 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -251.674 0 0 0 0.332961 100 25 1.95843 100 21 0 0 0 -2.23978 100 25 0 0 0 0 0 0 0 0 0 0 0
67300 -250.958 0 0 0 0.694869 100 31 2.56898 100 20 0 0 0 -2.41734 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -251.57 0 0 0 1.62757 100 23 6.07872 100 26 0 0 0 -3.24244 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -253.003 0 0 0 1.17087 100 41 4.22938 100 23 0 0 0 -3.14128 100 22 0 0 0 0 0 0 0 0 0 0 0
67600 -252.47 0 0 0 1.0797 100 30 1.70298 100 25 0 0 0 -2.77037 100 14 0 0 0 0 0 0 0 0 0 0 0
67700 -250.634 0 0 0 0.905606 100 34 3.4364 100 22 0 0 0 -2.62218 100 12 0 0 0 0 0 0 0 0 0 0 0
67800 -251.302 0 0 0 1.14023 100 27 4.95279 100 26 0 0 0 -3.00296 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -251.992 0 0 0 1.21954 100 30 4.49018 100 18 0 0 0 -2.65291 100 23 0 0 0 0 0 0 0 0 0 0 0
68000 -252.865 0 0 0 1.7092 100 26 6.42074 100 14 0 0 0 -3.45855 100 24 0 0 0 0 0 0 0 0 0 0 0
68100 -252.008 0 0 0 0.764897 100 34 3.91931 100 21 0 0 0 -2.85057 100 21 0 0 0 0 0 0 0 0 0 0 0
68200 -251.126 0 0 0 1.26298 100 28 3.86902 100 20 0 0 0 -2.9482 100 20 0 0 0 0 0 0 0 0 0 0 0
68300 -252.218 0 0 0 0.930454 100 27 2.5896 100 27 0 0 0 -2.84481 100 28 0 0 0 0 0 0 0 0 0 0 0
68400 -250.943 0 0 0 0.624691 100 37 2.70411 100 12 0 0 0 -2.54544 100 28 0 0 0 0 0 0 0 0 0 0 0
68500 -253.439 0 0 0 0.749701 100 35 0.718786 100 22 0 0 0 -2.1605 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -251.817 0 0 0 0.772953 100 34 0.836525 100 20 0 0 0 -2.38881 100 16 0 0 0 0 0 0 0 0 0 0 0
68700 -252.729 0 0 0 0.997331 100 29 1.72377 100 20 0 0 0 -2.79424 100 18 0 0 0 0 0 0 0 0 0 0 0
68800 -252.191 0 0 0 1.17544 100 34 2.03071 100 24 0 0 0 -2.55402 100 26 0 0 0 0 0 0 0 0 0 0 0
68900 -254.345 0 0 0 1.31119 100 37 1.23247 100 29 0 0 0 -2.86663 100 22 0 0 0 0 0 0 0 0 0 0 0
69000 -251.678 0 0 0 1.00533 100 32 1.68678 100 15 0 0 0 -2.6367 100 26 0 0 0 0 0 0 0 0 0 0 0
69100 -252.552 0 0 0 0.0771111 100 31 1.8467 100 22 0 0 0 -2.27076 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -250.837 0 0 0 0.915159 100 38 3.52467 100 20 0 0 0 -2.57359 100 27 0 0 0 0 0 0 0 0 0 0 0
69300 -251.349 0 0 0 1.54092 100 20 5.80736 100 23 0 0 0 -3.05365 100 22 0 0 0 0 0 0 0 0 0 0 0
69400 -251.303 0 0 0 0.455186 100 37 2.68691 100 21 0 0 0 -2.45595 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -252.512 0 0 0 0.27421 100 28 0.117023 100 22 0 0 0 -2.28823 100 19 0 0 0 0 0 0 0 0 0 0 0
69600 -255.983 0 0 0 -0.462157 100 27 -1.96284 100 20 0 0 0 -1.85718 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -251.135 0 0 0 0.606286 100 28 2.77626 100 19 0 0 0 -2.58311 100 17 0 0 0 0 0 0 0 0 0 0 0
69800 -251.714 0 0 0 1.04086 100 26 2.06157 100 23 0 0 0 -2.49046 100 18 0 0 0 0 0 0 0 0 0 0 0
69900 -251.815 0 0 0 1.22503 100 23 6.16347 100 16 0 0 0 -3.03872 100 15 0 0 0 0 0 0 0 0 0 0 0
70000 -253.462 0 0 0 0.177905 100 30 -1.05747 100 18 0 0 0 -1.96303 100 16 0 0 0 0 0 0 0 0 0 0 0
70100 -255.984 0 0 0 1.21676 100 25 -0.386535 100 19 0 0 0 -2.55487 100 17 0 0 0 0 0 0 0 0 0 0 0
70200 -252.921 0 0 0 1.24862 100 29 4.60559 100 21 0 0 0 -2.61231 100 28 0 0 0 0 0 0 0 0 0 0 0
70300 -251.418 0 0 0 0.448054 100 25 1.09811 100 27 0 0 0 -2.33582 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -250.765 0 0 0 1.08678 100 22 3.84419 100 23 0 0 0 -2.68351 100 11 0 0 0 0 0 0 0 0 0 0 0
70500 -252.276 0 0 0 0.494036 100 29 3.17943 100 21 0 0 0 -2.30618 100 25 0 0 0 0 0 0 0 0 0 0 0
70600 -257.184 0 0 0 -0.326621 100 30 -2.46691 100 27 0 0 0 -2.03154 100 16 0 0 0 0 0 0 0 0 0 0 0
70700 -253.501 0 0 0 0.961828 100 30 0.316795 100 24 0 0 0 -2.5942 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -252.76 0 0 0 1.39525 100 25 2.26438 100 21 0 0 0 -2.7166 100 22 0 0 0 0 0 0 0 0 0 0 0
70900 -252.098 0 0 0 0.19688 100 23 1.05575 100 22 0 0 0 -2.29425 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -250.783 0 0 0 0.877929 100 20 3.55583 100 22 0 0 0 -2.58153 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -250.95 0 0 0 1.21187 100 20 5.13104 100 27 0 0 0 -2.89714 100 18 0 0 0 0 0 0 0 0 0 0 0
71200 -251.112 0 0 0 0.979566 100 32 3.42163 100 21 0 0 0 -2.82737 100 16 0 0 0 0 0 0 0 0 0 0 0
71300 -251.343 0 0 0 0.788999 100 24 4.35447 100 26 0 0 0 -2.62745 100 20 0 0 0 0 0 0 0 0 0 0 0
71400 -253.727 0 0 0 0.976163 100 26 4.35425 100 31 0 0 0 -3.11659 100 19 0 0 0 0 0 0 0 0 0 0 0
71500 -252.829 0 0 0 0.545807 100 38 2.89056 100 18 0 0 0 -2.74748 100 20 0 0 0 0 0 0 0 0 0 0 0
71600 -250.848 0 0 0 0.857416 100 40 2.25901 100 25 0 0 0 -2.55887 100 22 0 0 0 0 0 0 0 0 0 0 0
71700 -252.342 0 0 0 0.62897 100 32 1.32784 100 25 0 0 0 -2.60181 100 15 0 0 0 0 0 0 0 0 0 0 0
71800 -251.409 0 0 0 0.994775 100 34 5.22756 100 22 0 0 0 -2.84264 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -252.853 0 0 0 0.609937 100 24 4.84775 100 21 0 0 0 -2.58096 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -253.475 0 0 0 1.52674 100 24 3.83009 100 22 0 0 0 -2.69865 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -251.252 0 0 0 1.38735 100 29 4.1061 100 20 0 0 0 -2.81274 100 20 0 0 0 0 0 0 0 0 0 0 0
72200 -250.993 0 0 0 1.30861 100 25 4.35196 100 26 0 0 0 -2.80605 100 24 0 0 0 0 0 0 0 0 0 0 0
72300 -251.504 0 0 0 0.616132 100 28 2.04994 100 22 0 0 0 -2.58844 100 18 0 0 0 0 0 0 0 0 0 0 0
72400 -251.045 0 0 0 0.510611 100 26 2.07222 100 21 0 0 0 -2.39805 100 26 0 0 0 0 0 0 0 0 0 0 0
72500 -254.043 0 0 0 1.36706 100 35 1.37756 100 18 0 0 0 -2.84015 100 21 0 0 0 0 0 0 0 0 0 0 0
72600 -251.942 0 0 0 0.650704 100 32 2.43394 100 23 0 0 0 -2.27496 100 25 0 0 0 0 0 0 0 0 0 0 0
72700 -251.295 0 0 0 1.21423 100 36 2.74207 100 20 0 0 0 -2.73451 100 22 0 0 0 0 0 0 0 0 0 0 0
72800 -251.4 0 0 0 1.23732 100 33 5.60203 100 26 0 0 0 -3.05697 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -251.706 0 0 0 1.71561 100 24 5.03189 100 20 0 0 0 -3.10911 100 27 0 0 0 0 0 0 0 0 0 0 0
73000 -252.565 0 0 0 0.932849 100 28 5.93932 100 22 0 0 0 -2.92235 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -254.205 0 0 0 2.10356 100 24 6.0994 100 17 0 0 0 -3.17952 100 20 0 0 0 0 0 0 0 0 0 0 0
73200 -250.822 0 0 0 1.26737 100 24 3.9452 100 18 0 0 0 -2.87571 100 28 0 0 0 0 0 0 0 0 0 0 0
73300 -253.123 0 0 0 0.349773 100 29 -0.747681 100 15 0 0 0 -2.05131 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -252.217 0 0 0 1.66028 100 28 4.08722 100 18 0 0 0 -2.95669 100 22 0 0 0 0 0 0 0 0 0 0 0
73500 -250.841 0 0 0 1.17863 100 30 3.78185 100 18 0 0 0 -2.86915 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -254.004 0 0 0 1.56141 100 25 5.36432 100 17 0 0 0 -2.77117 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -252.822 0 0 0 0.604765 100 23 0.10083 100 19 0 0 0 -2.44711 100 19 0 0 0 0 0 0 0 0 0 0 0
73800 -253.38 0 0 0 0.407074 100 32 -0.232842 100 24 0 0 0 -2.39498 100 21 0 0 0 0 0 0 0 0 0 0 0
73900 -251.034 0 0 0 1.10404 100 27 3.09391 100 22 0 0 0 -2.80655 100 29 0 0 0 0 0 0 0 0 0 0 0
74000 -252.063 0 0 0 0.641304 100 20 4.60506 100 27 0 0 0 -2.65812 100 23 0 0 0 0 0 0 0 0 0 0 0
74100 -251.222 0 0 0 1.06277 100 27 3.62602 100 20 0 0 0 -2.89028 100 26 0 0 0 0 0 0 0 0 0 0 0
74200 -250.719 0 0 0 0.920306 100 25 3.92411 100 15 0 0 0 -2.67029 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -251.296 0 0 0 1.13061 100 26 5.25182 100 15 0 0 0 -2.98519 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -255.75 0 0 0 -0.178755 100 29 2.66103 100 24 0 0 0 -2.42677 100 16 0 0 0 0 0 0 0 0 0 0 0
74500 -252.144 0 0 0 0.213851 100 35 2.3863 100 27 0 0 0 -2.35876 100 15 0 0 0 0 0 0 0 0 0 0 0
74600 -250.879 0 0 0 0.616454 100 34 2.20017 100 27 0 0 0 -2.44886 100 22 0 0 0 0 0 0 0 0 0 0 0
74700 -251.42 0 0 0 1.05327 100 30 2.05722 100 26 0 0 0 -2.66226 100 22 0 0 0 0 0 0 0 0 0 0 0
74800 -251.784 0 0 0 0.603701 100 28 0.572737 100 17 0 0 0 -2.35023 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -252.158 0 0 0 1.7437 100 18 6.21784 100 23 0 0 0 -3.0977 100 25 0 0 0 0 0 0 0 0 0 0 0
75000 -250.958 0 0 0 1.34839 100 37 3.97694 100 19 0 0 0 -2.88073 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -251.9 0 0 0 1.14884 100 32 2.00992 100 27 0 0 0 -2.57904 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -254.274 0 0 0 0.00179956 100 27 3.23248 100 20 0 0 0 -2.37777 100 15 0 0 0 0 0 0 0 0 0 0 0
75300 -252.067 0 0 0 1.51012 100 26 5.73376 100 16 0 0 0 -2.91615 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -252.335 0 0 0 1.83113 100 22 6.39311 100 22 0 0 0 -3.42249 100 18 0 0 0 0 0 0 0 0 0 0 0
75500 -250.969 0 0 0 0.637207 100 20 2.44062 100 26 0 0 0 -2.39965 100 15 0 0 0 0 0 0 0 0 0 0 0
75600 -251.392 0 0 0 1.23436 100 31 4.50791 100 14 0 0 0 -2.71804 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -251.277 0 0 0 0.569223 100 34 2.24447 100 24 0 0 0 -2.54732 100 18 0 0 0 0 0 0 0 0 0 0 0
75800 -251.055 0 0 0 1.39453 100 36 4.4334 100 20 0 0 0 -2.86836 100 23 0 0 0 0 0 0 0 0 0 0 0
75900 -250.859 0 0 0 1.14656 100 22 4.76329 100 29 0 0 0 -2.90896 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -251.62 0 0 0 1.27317 100 33 3.01107 100 19 0 0 0 -2.66745 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -250.99 0 0 0 0.621915 100 28 1.76941 100 22 0 0 0 -2.40291 100 13 0 0 0 0 0 0 0 0 0 0 0
76200 -252.218 0 0 0 0.622458 100 23 1.71354 100 29 0 0 0 -2.63378 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -252.959 0 0 0 1.73986 100 20 5.13307 100 23 0 0 0 -3.36922 100 18 0 0 0 0 0 0 0 0 0 0 0
76400 -253.63 0 0 0 1.34559 100 37 7.5733 100 19 0 0 0 -3.25883 100 15 0 0 0 0 0 0 0 0 0 0 0
76500 -250.948 0 0 0 1.18269 100 24 4.68483 100 24 0 0 0 -2.78393 100 24 0 0 0 0 0 0 0 0 0 0 0
76600 -251.874 0 0 0 1.5853 100 36 5.16249 100 18 0 0 0 -2.92643 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -251.385 0 0 0 1.16625 100 21 5.63886 100 25 0 0 0 -2.95174 100 31 0 0 0 0 0 0 0 0 0 0 0
76800 -250.93 0 0 0 1.19218 100 24 4.32081 100 22 0 0 0 -2.94139 100 28 0 0 0 0 0 0 0 0 0 0 0
76900 -251.404 0 0 0 1.15103 100 26 2.77361 100 26 0 0 0 -2.82092 100 32 0 0 0 0 0 0 0 0 0 0 0
77000 -252.558 0 0 0 1.63088 100 31 3.86044 100 19 0 0 0 -2.87634 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -250.895 0 0 0 0.828781 100 29 3.96293 100 16 0 0 0 -2.63557 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -251.033 0 0 0 1.41584 100 26 4.72087 100 15 0 0 0 -2.90744 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -251.245 0 0 0 1.12278 100 26 3.08562 100 16 0 0 0 -2.59349 100 16 0 0 0 0 0 0 0 0 0 0 0
77400 -251.997 0 0 0 1.12943 100 32 2.24312 100 17 0 0 0 -2.81264 100 22 0 0 0 0 0 0 0 0 0 0 0
77500 -251.242 0 0 0 1.35776 100 34 4.94071 100 15 0 0 0 -3.08299 100 12 0 0 0 0 0 0 0 0 0 0 0
77600 -251.628 0 0 0 1.6527 100 28 6.14659 100 30 0 0 0 -3.11832 100 28 0 0 0 0 0 0 0 0 0 0 0
77700 -250.773 0 0 0 0.820334 100 28 3.59553 100 22 0 0 0 -2.67928 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -251.582 0 0 0 1.70808 100 23 6.1373 100 10 0 0 0 -3.19355 100 20 0 0 0 0 0 0 0 0 0 0 0
77900 -251.087 0 0 0 0.88717 100 34 1.99173 100 24 0 0 0 -2.49335 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -251.001 0 0 0 1.42958 100 32 4.95852 100 19 0 0 0 -3.03482 100 21 0 0 0 0 0 0 0 0 0 0 0
78100 -251.524 0 0 0 1.11568 100 27 5.23649 100 29 0 0 0 -2.7742 100 32 0 0 0 0 0 0 0 0 0 0 0
78200 -251.352 0 0 0 0.865491 100 31 4.75085 100 19 0 0 0 -2.73174 100 23 0 0 0 0 0 0 0 0 0 0 0
78300 -252.094 0 0 0 1.33327 100 28 6.37556 100 28 0 0 0 -2.9828 100 22 0 0 0 0 0 0 0 0 0 0 0
78400 -250.694 0 0 0 1.13368 100 26 4.06732 100 22 0 0 0 -2.7495 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -251.405 0 0 0 1.14889 100 34 5.43673 100 25 0 0 0 -2.84628 100 17 0 0 0 0 0 0 0 0 0 0 0
