iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -237.76 0 0 0 0.698402 100 25 -2.19977 100 39 0 0 0 -2.25395 100 23 0 0 0 0 0 0 0 0 0 0 0
38900 -237.9 0 0 0 0.419555 100 37 -0.141513 100 27 0 0 0 -2.30727 100 23 0 0 0 0 0 0 0 0 0 0 0
39000 -238.724 0 0 0 0.0148812 100 44 -3.23905 100 31 0 0 0 -2.1377 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -238.336 0 0 0 0.373802 100 36 -4.24125 100 30 0 0 0 -2.10969 100 23 0 0 0 0 0 0 0 0 0 0 0
39200 -238.022 0 0 0 0.851761 100 40 0.66039 100 37 0 0 0 -2.6245 100 23 0 0 0 0 0 0 0 0 0 0 0
39300 -242.394 0 0 0 1.81559 100 39 0.864845 100 35 0 0 0 -3.21299 100 25 0 0 0 0 0 0 0 0 0 0 0
39400 -239.134 0 0 0 1.0899 100 33 -1.85055 100 33 0 0 0 -2.38097 100 20 0 0 0 0 0 0 0 0 0 0 0
39500 -238.311 0 0 0 0.777408 100 33 0.708265 100 32 0 0 0 -2.6439 100 20 0 0 0 0 0 0 0 0 0 0 0
39600 -241.165 0 0 0 1.20558 100 21 4.20946 100 38 0 0 0 -2.8461 100 25 0 0 0 0 0 0 0 0 0 0 0
39700 -238.254 0 0 0 0.506901 100 34 -2.07301 100 26 0 0 0 -2.44151 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -237.897 0 0 0 1.02908 100 28 -0.384512 100 29 0 0 0 -2.53241 100 13 0 0 0 0 0 0 0 0 0 0 0
39900 -238.927 0 0 0 0.417463 100 37 -2.85437 100 20 0 0 0 -2.42428 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -242.708 0 0 0 -0.490073 100 29 -7.20696 100 32 0 0 0 -1.58307 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -238.26 0 0 0 0.19145 100 24 -1.45461 100 31 0 0 0 -2.27518 100 30 0 0 0 0 0 0 0 0 0 0 0
40200 -238.153 0 0 0 0.346282 100 36 -2.17558 100 36 0 0 0 -2.02895 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -237.46 0 0 0 0.542487 100 24 -1.53258 100 33 0 0 0 -2.34517 100 26 0 0 0 0 0 0 0 0 0 0 0
40400 -238.458 0 0 0 0.460496 100 21 0.737668 100 27 0 0 0 -2.4249 100 17 0 0 0 0 0 0 0 0 0 0 0
40500 -238.263 0 0 0 1.13704 100 30 -0.499368 100 36 0 0 0 -2.62584 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -237.904 0 0 0 0.831052 100 30 -0.148827 100 35 0 0 0 -2.59867 100 21 0 0 0 0 0 0 0 0 0 0 0
40700 -238.911 0 0 0 0.34439 100 41 -2.13184 100 30 0 0 0 -2.4335 100 21 0 0 0 0 0 0 0 0 0 0 0
40800 -238.159 0 0 0 0.289863 100 30 -0.354109 100 33 0 0 0 -2.23389 100 20 0 0 0 0 0 0 0 0 0 0 0
40900 -241.177 0 0 0 -0.277462 100 23 -0.373101 100 32 0 0 0 -2.07706 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -238.295 0 0 0 0.271179 100 29 -1.86665 100 28 0 0 0 -2.33416 100 31 0 0 0 0 0 0 0 0 0 0 0
41100 -239.177 0 0 0 1.09354 100 29 -0.50553 100 31 0 0 0 -2.79825 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -239.512 0 0 0 0.444646 100 21 -3.37649 100 25 0 0 0 -2.44994 100 22 0 0 0 0 0 0 0 0 0 0 0
41300 -237.391 0 0 0 0.615094 100 20 -0.995151 100 28 0 0 0 -2.32508 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -238.479 0 0 0 0.51999 100 32 -1.16757 100 23 0 0 0 -2.51853 100 18 0 0 0 0 0 0 0 0 0 0 0
41500 -239.271 0 0 0 -0.178044 100 35 -2.49996 100 24 0 0 0 -1.93211 100 20 0 0 0 0 0 0 0 0 0 0 0
41600 -238.482 0 0 0 0.493147 100 30 -0.120397 100 25 0 0 0 -2.17063 100 19 0 0 0 0 0 0 0 0 0 0 0
41700 -238.686 0 0 0 0.843993 100 24 -2.2753 100 32 0 0 0 -2.56781 100 25 0 0 0 0 0 0 0 0 0 0 0
41800 -238.957 0 0 0 0.69247 100 37 1.0025 100 32 0 0 0 -2.29834 100 23 0 0 0 0 0 0 0 0 0 0 0
41900 -238.749 0 0 0 1.05757 100 22 -1.14568 100 28 0 0 0 -2.69486 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -239.091 0 0 0 0.485454 100 24 -4.95991 100 40 0 0 0 -2.08323 100 16 0 0 0 0 0 0 0 0 0 0 0
42100 -238.664 0 0 0 1.20539 100 31 1.09036 100 25 0 0 0 -2.80983 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -238.385 0 0 0 0.863783 100 26 -2.82118 100 29 0 0 0 -2.3492 100 26 0 0 0 0 0 0 0 0 0 0 0
42300 -240.699 0 0 0 1.3411 100 34 4.01607 100 30 0 0 0 -2.94979 100 14 0 0 0 0 0 0 0 0 0 0 0
42400 -238.255 0 0 0 1.15364 100 37 0.544873 100 26 0 0 0 -2.59992 100 16 0 0 0 0 0 0 0 0 0 0 0
42500 -238.173 0 0 0 0.602661 100 32 0.108212 100 19 0 0 0 -2.54307 100 19 0 0 0 0 0 0 0 0 0 0 0
42600 -240.188 0 0 0 0.376624 100 29 -3.32583 100 29 0 0 0 -2.48143 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -239.479 0 0 0 0.0866482 100 39 -1.16201 100 29 0 0 0 -1.94168 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -237.664 0 0 0 0.416624 100 27 -0.810733 100 38 0 0 0 -2.32284 100 22 0 0 0 0 0 0 0 0 0 0 0
42900 -238.789 0 0 0 1.16258 100 35 -0.324579 100 33 0 0 0 -2.47465 100 24 0 0 0 0 0 0 0 0 0 0 0
43000 -240.833 0 0 0 0.272298 100 32 -2.53657 100 20 0 0 0 -2.52753 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -238.18 0 0 0 0.382818 100 32 -1.29601 100 34 0 0 0 -2.4062 100 29 0 0 0 0 0 0 0 0 0 0 0
43200 -237.818 0 0 0 0.259442 100 26 -1.32062 100 28 0 0 0 -2.20502 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -239.819 0 0 0 -0.262318 100 32 -2.40092 100 31 0 0 0 -1.89163 100 25 0 0 0 0 0 0 0 0 0 0 0
43400 -239.71 0 0 0 0.316201 100 33 1.25406 100 35 0 0 0 -2.28349 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -239.062 0 0 0 0.168161 100 26 -4.00126 100 35 0 0 0 -2.228 100 21 0 0 0 0 0 0 0 0 0 0 0
43600 -238.807 0 0 0 0.1613 100 28 -1.07553 100 28 0 0 0 -2.33634 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -239.248 0 0 0 -0.185267 100 27 -3.50778 100 25 0 0 0 -1.88039 100 24 0 0 0 0 0 0 0 0 0 0 0
43800 -238.666 0 0 0 0.651945 100 41 -2.5952 100 30 0 0 0 -2.49881 100 23 0 0 0 0 0 0 0 0 0 0 0
43900 -238.604 0 0 0 0.589728 100 38 -0.0439592 100 23 0 0 0 -2.18596 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -238.289 0 0 0 0.63046 100 26 0.155057 100 31 0 0 0 -2.25203 100 30 0 0 0 0 0 0 0 0 0 0 0
44100 -238.198 0 0 0 1.02317 100 27 -1.51545 100 32 0 0 0 -2.51378 100 25 0 0 0 0 0 0 0 0 0 0 0
44200 -239.559 0 0 0 1.02347 100 34 -1.92689 100 37 0 0 0 -2.71834 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -237.702 0 0 0 0.52333 100 30 -2.89037 100 43 0 0 0 -2.22809 100 17 0 0 0 0 0 0 0 0 0 0 0
44400 -237.772 0 0 0 0.836668 100 29 -0.973462 100 32 0 0 0 -2.34279 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -239.308 0 0 0 0.954152 100 36 2.26557 100 27 0 0 0 -2.80211 100 19 0 0 0 0 0 0 0 0 0 0 0
44600 -240.653 0 0 0 1.21705 100 37 3.51117 100 34 0 0 0 -3.01389 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -237.816 0 0 0 0.382603 100 27 -3.2344 100 31 0 0 0 -2.17778 100 22 0 0 0 0 0 0 0 0 0 0 0
44800 -240.136 0 0 0 0.448219 100 31 -1.78675 100 33 0 0 0 -1.91941 100 16 0 0 0 0 0 0 0 0 0 0 0
44900 -240.698 0 0 0 0.602832 100 27 2.91532 100 36 0 0 0 -2.58762 100 26 0 0 0 0 0 0 0 0 0 0 0
45000 -239.95 0 0 0 0.838987 100 34 2.8909 100 26 0 0 0 -2.59665 100 26 0 0 0 0 0 0 0 0 0 0 0
45100 -238.34 0 0 0 0.944761 100 27 -2.12885 100 28 0 0 0 -2.51417 100 25 0 0 0 0 0 0 0 0 0 0 0
45200 -238.645 0 0 0 1.03784 100 36 0.700413 100 36 0 0 0 -2.44191 100 27 0 0 0 0 0 0 0 0 0 0 0
45300 -237.696 0 0 0 0.33154 100 25 -1.29469 100 34 0 0 0 -2.17641 100 14 0 0 0 0 0 0 0 0 0 0 0
45400 -239.965 0 0 0 1.38832 100 39 0.411282 100 19 0 0 0 -2.56839 100 26 0 0 0 0 0 0 0 0 0 0 0
45500 -237.828 0 0 0 0.231368 100 22 -2.33922 100 33 0 0 0 -2.18619 100 24 0 0 0 0 0 0 0 0 0 0 0
45600 -237.618 0 0 0 0.771632 100 35 -1.7643 100 26 0 0 0 -2.39373 100 31 0 0 0 0 0 0 0 0 0 0 0
45700 -241.757 0 0 0 0.516666 100 22 -4.20963 100 30 0 0 0 -2.57648 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -239.496 0 0 0 0.725705 100 29 2.02584 100 33 0 0 0 -2.42151 100 24 0 0 0 0 0 0 0 0 0 0 0
45900 -239.623 0 0 0 0.85183 100 21 -4.04933 100 36 0 0 0 -2.46095 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -238.682 0 0 0 0.752566 100 30 -1.36164 100 23 0 0 0 -2.6189 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -238.434 0 0 0 0.50158 100 30 -4.0925 100 36 0 0 0 -2.1164 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -237.816 0 0 0 0.948083 100 34 -0.205453 100 29 0 0 0 -2.45336 100 20 0 0 0 0 0 0 0 0 0 0 0
46300 -241.123 0 0 0 1.29511 100 31 3.56846 100 33 0 0 0 -2.69359 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -239.663 0 0 0 1.2898 100 38 -0.294523 100 32 0 0 0 -2.8784 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -239.981 0 0 0 -0.030182 100 29 -5.24945 100 27 0 0 0 -1.76086 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -237.919 0 0 0 0.395431 100 25 -0.214766 100 31 0 0 0 -2.30475 100 27 0 0 0 0 0 0 0 0 0 0 0
46700 -237.715 0 0 0 0.842499 100 37 -1.28494 100 33 0 0 0 -2.36346 100 29 0 0 0 0 0 0 0 0 0 0 0
46800 -237.821 0 0 0 0.378616 100 35 -2.03205 100 33 0 0 0 -2.31742 100 26 0 0 0 0 0 0 0 0 0 0 0
46900 -238.894 0 0 0 1.27178 100 24 0.178981 100 26 0 0 0 -2.80439 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -241.809 0 0 0 -0.471228 100 30 -5.81141 100 32 0 0 0 -1.9162 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -237.65 0 0 0 0.727642 100 27 -1.60894 100 34 0 0 0 -2.44389 100 23 0 0 0 0 0 0 0 0 0 0 0
47200 -240.394 0 0 0 0.0230141 100 37 0.558599 100 28 0 0 0 -2.15447 100 23 0 0 0 0 0 0 0 0 0 0 0
47300 -238.07 0 0 0 0.897665 100 24 0.734098 100 30 0 0 0 -2.64855 100 28 0 0 0 0 0 0 0 0 0 0 0
47400 -238.921 0 0 0 0.56601 100 28 -3.88845 100 39 0 0 0 -2.37407 100 28 0 0 0 0 0 0 0 0 0 0 0
47500 -238.257 0 0 0 0.8818 100 30 0.975366 100 32 0 0 0 -2.44315 100 16 0 0 0 0 0 0 0 0 0 0 0
47600 -239.071 0 0 0 1.12055 100 24 1.22666 100 27 0 0 0 -2.86229 100 27 0 0 0 0 0 0 0 0 0 0 0
47700 -238.157 0 0 0 0.941592 100 34 1.26774 100 32 0 0 0 -2.6387 100 17 0 0 0 0 0 0 0 0 0 0 0
47800 -241.166 0 0 0 1.58871 100 32 2.18548 100 33 0 0 0 -2.71726 100 22 0 0 0 0 0 0 0 0 0 0 0
47900 -238.792 0 0 0 0.664054 100 32 -1.57583 100 31 0 0 0 -2.10548 100 20 0 0 0 0 0 0 0 0 0 0 0
48000 -239.471 0 0 0 -0.120594 100 23 -4.63122 100 28 0 0 0 -1.8134 100 26 0 0 0 0 0 0 0 0 0 0 0
48100 -237.867 0 0 0 0.667858 100 34 -1.69327 100 24 0 0 0 -2.46999 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -238.237 0 0 0 0.913916 100 28 -1.46593 100 32 0 0 0 -2.3245 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -239.823 0 0 0 0.939341 100 31 0.508685 100 33 0 0 0 -2.27367 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -238.402 0 0 0 1.20912 100 26 0.294722 100 29 0 0 0 -2.70828 100 22 0 0 0 0 0 0 0 0 0 0 0
48500 -238.356 0 0 0 0.269176 100 32 -4.28385 100 32 0 0 0 -2.0649 100 19 0 0 0 0 0 0 0 0 0 0 0
48600 -239.831 0 0 0 0.568807 100 28 1.62826 100 38 0 0 0 -2.29605 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -239.361 0 0 0 0.970597 100 35 2.71257 100 41 0 0 0 -2.67486 100 27 0 0 0 0 0 0 0 0 0 0 0
48800 -237.421 0 0 0 0.508547 100 28 -1.3798 100 23 0 0 0 -2.3118 100 18 0 0 0 0 0 0 0 0 0 0 0
48900 -239.381 0 0 0 1.37301 100 29 0.732363 100 27 0 0 0 -2.90548 100 21 0 0 0 0 0 0 0 0 0 0 0
49000 -238.421 0 0 0 0.167645 100 35 -3.89751 100 27 0 0 0 -2.13279 100 26 0 0 0 0 0 0 0 0 0 0 0
49100 -238.404 0 0 0 0.407552 100 28 -4.2999 100 32 0 0 0 -2.14538 100 24 0 0 0 0 0 0 0 0 0 0 0
49200 -238.181 0 0 0 0.394645 100 25 -3.55386 100 32 0 0 0 -2.04878 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -237.424 0 0 0 0.728881 100 31 -0.948302 100 27 0 0 0 -2.40453 100 20 0 0 0 0 0 0 0 0 0 0 0
49400 -237.976 0 0 0 0.590692 100 27 -3.00879 100 35 0 0 0 -2.17046 100 18 0 0 0 0 0 0 0 0 0 0 0
49500 -239.166 0 0 0 0.805966 100 36 -4.09638 100 27 0 0 0 -2.34444 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -237.626 0 0 0 0.714831 100 28 -0.725639 100 35 0 0 0 -2.49274 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -239.189 0 0 0 1.04496 100 23 -2.41385 100 36 0 0 0 -2.61471 100 19 0 0 0 0 0 0 0 0 0 0 0
49800 -238.267 0 0 0 0.0717658 100 19 -3.20064 100 30 0 0 0 -2.08086 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -238.775 0 0 0 0.697141 100 36 1.67645 100 35 0 0 0 -2.58926 100 19 0 0 0 0 0 0 0 0 0 0 0
50000 -238.244 0 0 0 0.451609 100 32 -2.50884 100 26 0 0 0 -2.38692 100 24 0 0 0 0 0 0 0 0 0 0 0
50100 -238.425 0 0 0 0.334709 100 38 0.239952 100 22 0 0 0 -2.33327 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -239.285 0 0 0 0.244335 100 29 -0.143499 100 24 0 0 0 -2.07157 100 29 0 0 0 0 0 0 0 0 0 0 0
50300 -237.443 0 0 0 0.720147 100 28 -0.637153 100 34 0 0 0 -2.4296 100 28 0 0 0 0 0 0 0 0 0 0 0
50400 -240.898 0 0 0 -0.195176 100 17 -1.78476 100 35 0 0 0 -1.791 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -237.514 0 0 0 0.816611 100 21 -0.523524 100 27 0 0 0 -2.43031 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -237.788 0 0 0 0.845255 100 35 -0.658437 100 29 0 0 0 -2.56038 100 20 0 0 0 0 0 0 0 0 0 0 0
50700 -238.127 0 0 0 0.313854 100 25 -0.617872 100 31 0 0 0 -2.1598 100 27 0 0 0 0 0 0 0 0 0 0 0
50800 -238.331 0 0 0 1.142 100 32 -0.713682 100 32 0 0 0 -2.57319 100 16 0 0 0 0 0 0 0 0 0 0 0
50900 -238.108 0 0 0 0.540208 100 36 -2.72181 100 26 0 0 0 -2.38198 100 24 0 0 0 0 0 0 0 0 0 0 0
51000 -241.91 0 0 0 1.85445 100 33 3.59743 100 31 0 0 0 -3.01463 100 20 0 0 0 0 0 0 0 0 0 0 0
51100 -238.186 0 0 0 0.254014 100 31 -1.74071 100 34 0 0 0 -2.31011 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -240.598 0 0 0 1.50247 100 24 2.13116 100 34 0 0 0 -3.11435 100 15 0 0 0 0 0 0 0 0 0 0 0
51300 -237.494 0 0 0 0.642509 100 27 -1.75105 100 37 0 0 0 -2.27316 100 25 0 0 0 0 0 0 0 0 0 0 0
51400 -237.899 0 0 0 0.471251 100 27 -0.514302 100 32 0 0 0 -2.2047 100 21 0 0 0 0 0 0 0 0 0 0 0
51500 -238.062 0 0 0 0.916331 100 25 0.811607 100 31 0 0 0 -2.4742 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -241.986 0 0 0 1.08118 100 28 -0.262479 100 30 0 0 0 -3.02159 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -239.017 0 0 0 0.258485 100 29 -4.98104 100 31 0 0 0 -1.95447 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -237.893 0 0 0 0.709484 100 27 -1.6788 100 31 0 0 0 -2.48566 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -237.793 0 0 0 0.853922 100 36 -1.1826 100 28 0 0 0 -2.52453 100 17 0 0 0 0 0 0 0 0 0 0 0
52000 -238.218 0 0 0 0.655113 100 30 -3.31646 100 28 0 0 0 -2.33613 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -238.139 0 0 0 0.332442 100 33 -3.91501 100 37 0 0 0 -2.09179 100 22 0 0 0 0 0 0 0 0 0 0 0
52200 -238.024 0 0 0 0.264749 100 33 -3.59405 100 25 0 0 0 -2.11996 100 21 0 0 0 0 0 0 0 0 0 0 0
52300 -237.781 0 0 0 0.803974 100 32 -1.07838 100 42 0 0 0 -2.52766 100 28 0 0 0 0 0 0 0 0 0 0 0
52400 -237.413 0 0 0 0.714768 100 43 -0.852459 100 32 0 0 0 -2.38403 100 27 0 0 0 0 0 0 0 0 0 0 0
52500 -240.135 0 0 0 -0.300865 100 27 -2.62968 100 30 0 0 0 -1.83454 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -241.511 0 0 0 0.138921 100 37 1.90875 100 33 0 0 0 -2.37906 100 24 0 0 0 0 0 0 0 0 0 0 0
52700 -237.458 0 0 0 0.705962 100 37 -1.50963 100 30 0 0 0 -2.34544 100 27 0 0 0 0 0 0 0 0 0 0 0
52800 -239.288 0 0 0 1.41328 100 36 1.71415 100 29 0 0 0 -2.91135 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -239.633 0 0 0 0.813404 100 28 2.55942 100 28 0 0 0 -2.54471 100 18 0 0 0 0 0 0 0 0 0 0 0
53000 -238.948 0 0 0 1.14625 100 24 1.07813 100 24 0 0 0 -2.50849 100 28 0 0 0 0 0 0 0 0 0 0 0
53100 -238.747 0 0 0 0.376849 100 35 -3.32538 100 33 0 0 0 -2.35096 100 12 0 0 0 0 0 0 0 0 0 0 0
53200 -239.477 0 0 0 1.36522 100 35 -0.310947 100 32 0 0 0 -2.60638 100 23 0 0 0 0 0 0 0 0 0 0 0
53300 -240.934 0 0 0 -0.146236 100 35 -1.77701 100 34 0 0 0 -2.31588 100 26 0 0 0 0 0 0 0 0 0 0 0
53400 -238.15 0 0 0 0.661629 100 30 -1.36963 100 39 0 0 0 -2.52941 100 24 0 0 0 0 0 0 0 0 0 0 0
53500 -237.928 0 0 0 0.846759 100 31 -1.61852 100 37 0 0 0 -2.32279 100 18 0 0 0 0 0 0 0 0 0 0 0
53600 -239.532 0 0 0 1.09051 100 35 1.48282 100 28 0 0 0 -2.45374 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -238.813 0 0 0 0.692201 100 28 -3.86822 100 27 0 0 0 -2.36733 100 29 0 0 0 0 0 0 0 0 0 0 0
53800 -238.024 0 0 0 0.828132 100 28 0.601876 100 24 0 0 0 -2.61785 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -239.135 0 0 0 0.684392 100 29 -2.99056 100 27 0 0 0 -2.52207 100 26 0 0 0 0 0 0 0 0 0 0 0
54000 -238.443 0 0 0 0.58901 100 27 -0.706426 100 33 0 0 0 -2.56211 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -238.427 0 0 0 0.406256 100 34 0.220222 100 31 0 0 0 -2.43851 100 29 0 0 0 0 0 0 0 0 0 0 0
54200 -237.945 0 0 0 0.38506 100 33 -2.41887 100 23 0 0 0 -2.06198 100 26 0 0 0 0 0 0 0 0 0 0 0
54300 -239.036 0 0 0 0.945753 100 27 2.16387 100 32 0 0 0 -2.75816 100 23 0 0 0 0 0 0 0 0 0 0 0
54400 -239.118 0 0 0 0.225675 100 28 -0.363869 100 34 0 0 0 -2.06124 100 19 0 0 0 0 0 0 0 0 0 0 0
54500 -238.248 0 0 0 0.825749 100 29 -2.56665 100 24 0 0 0 -2.28973 100 22 0 0 0 0 0 0 0 0 0 0 0
54600 -238.216 0 0 0 0.374651 100 34 -0.861932 100 28 0 0 0 -2.11067 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -237.523 0 0 0 0.612028 100 29 -1.97903 100 33 0 0 0 -2.34771 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -238.094 0 0 0 1.03076 100 35 -1.16835 100 27 0 0 0 -2.54242 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -238.612 0 0 0 1.15312 100 28 0.724817 100 24 0 0 0 -2.79344 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -239.773 0 0 0 1.39817 100 35 -0.801682 100 34 0 0 0 -2.63186 100 26 0 0 0 0 0 0 0 0 0 0 0
55100 -237.422 0 0 0 0.664169 100 22 -0.926466 100 33 0 0 0 -2.40356 100 22 0 0 0 0 0 0 0 0 0 0 0
55200 -238.494 0 0 0 0.0593931 100 35 -2.91853 100 33 0 0 0 -2.15548 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -237.55 0 0 0 0.419017 100 23 -1.91512 100 29 0 0 0 -2.16547 100 15 0 0 0 0 0 0 0 0 0 0 0
55400 -238.297 0 0 0 0.889769 100 26 -2.07647 100 30 0 0 0 -2.52934 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -238.44 0 0 0 0.594937 100 19 -3.6897 100 29 0 0 0 -2.32381 100 25 0 0 0 0 0 0 0 0 0 0 0
55600 -238.888 0 0 0 0.479767 100 28 -1.25111 100 29 0 0 0 -2.03841 100 16 0 0 0 0 0 0 0 0 0 0 0
55700 -238.291 0 0 0 0.380362 100 34 0.170538 100 37 0 0 0 -2.37945 100 12 0 0 0 0 0 0 0 0 0 0 0
55800 -239.166 0 0 0 0.481343 100 22 -3.18517 100 39 0 0 0 -1.96474 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -238.114 0 0 0 0.630352 100 30 0.827213 100 34 0 0 0 -2.41048 100 24 0 0 0 0 0 0 0 0 0 0 0
56000 -239.807 0 0 0 1.20081 100 35 -2.60688 100 26 0 0 0 -2.50446 100 20 0 0 0 0 0 0 0 0 0 0 0
56100 -243.889 0 0 0 0.333333 100 23 -8.42564 100 31 0 0 0 -2.23779 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -237.729 0 0 0 0.704229 100 27 -2.09602 100 22 0 0 0 -2.40673 100 21 0 0 0 0 0 0 0 0 0 0 0
56300 -237.424 0 0 0 0.647336 100 26 -1.39858 100 26 0 0 0 -2.37413 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -237.699 0 0 0 0.780086 100 25 -1.30444 100 25 0 0 0 -2.31123 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -238.342 0 0 0 0.975993 100 21 -1.33651 100 28 0 0 0 -2.61582 100 16 0 0 0 0 0 0 0 0 0 0 0
56600 -238.538 0 0 0 0.192001 100 36 -3.40134 100 30 0 0 0 -1.92856 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -238.726 0 0 0 1.25551 100 33 1.27412 100 29 0 0 0 -2.65347 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -239.168 0 0 0 0.846155 100 25 -3.92869 100 28 0 0 0 -2.31276 100 26 0 0 0 0 0 0 0 0 0 0 0
56900 -241.266 0 0 0 1.19577 100 35 2.1084 100 29 0 0 0 -3.09633 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -238.995 0 0 0 0.710663 100 35 -4.09035 100 30 0 0 0 -2.35782 100 23 0 0 0 0 0 0 0 0 0 0 0
57100 -239.086 0 0 0 0.790632 100 41 -3.88053 100 26 0 0 0 -2.22603 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -237.813 0 0 0 0.407836 100 26 -1.5081 100 31 0 0 0 -2.3572 100 35 0 0 0 0 0 0 0 0 0 0 0
57300 -238.398 0 0 0 0.275829 100 21 -3.02868 100 28 0 0 0 -1.9644 100 24 0 0 0 0 0 0 0 0 0 0 0
57400 -239.117 0 0 0 1.17777 100 33 2.48524 100 25 0 0 0 -2.71537 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -238.912 0 0 0 1.27054 100 32 -0.79798 100 27 0 0 0 -2.64706 100 26 0 0 0 0 0 0 0 0 0 0 0
57600 -238.708 0 0 0 1.16791 100 29 1.83312 100 32 0 0 0 -2.79336 100 24 0 0 0 0 0 0 0 0 0 0 0
57700 -243.65 0 0 0 -0.719114 100 28 -6.22522 100 28 0 0 0 -1.85167 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -238.877 0 0 0 0.269404 100 31 -3.01677 100 25 0 0 0 -2.33919 100 22 0 0 0 0 0 0 0 0 0 0 0
57900 -243.228 0 0 0 0.915659 100 26 -6.67495 100 35 0 0 0 -2.16036 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -237.582 0 0 0 0.610466 100 28 -2.23433 100 35 0 0 0 -2.33237 100 24 0 0 0 0 0 0 0 0 0 0 0
58100 -239.126 0 0 0 1.20679 100 36 2.05464 100 38 0 0 0 -2.87928 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -238.828 0 0 0 0.732589 100 32 -3.28639 100 32 0 0 0 -2.46132 100 24 0 0 0 0 0 0 0 0 0 0 0
