iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -273.265 0 0 0 0.283148 100 26 -0.650283 100 27 0 0 0 -2.17912 100 25 0 0 0 0 0 0 0 0 0 0 0
59000 -272.484 0 0 0 0.504885 100 23 0.232592 100 27 0 0 0 -2.10165 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -271.144 0 0 0 1.84486 100 25 6.04972 100 27 0 0 0 -3.32529 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -271.024 0 0 0 0.672956 100 26 1.44441 100 16 0 0 0 -2.44656 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -271.042 0 0 0 1.84478 100 28 5.48723 100 28 0 0 0 -3.11927 100 19 0 0 0 0 0 0 0 0 0 0 0
59400 -271.446 0 0 0 1.19111 100 25 2.40068 100 25 0 0 0 -2.86891 100 25 0 0 0 0 0 0 0 0 0 0 0
59500 -272.795 0 0 0 0.378884 100 20 0.766769 100 22 0 0 0 -2.03397 100 18 0 0 0 0 0 0 0 0 0 0 0
59600 -270.914 0 0 0 0.73873 100 25 3.16501 100 27 0 0 0 -2.41092 100 24 0 0 0 0 0 0 0 0 0 0 0
59700 -271.852 0 0 0 2.05883 100 29 5.94505 100 26 0 0 0 -3.45103 100 29 0 0 0 0 0 0 0 0 0 0 0
59800 -271.929 0 0 0 1.40519 100 23 3.37863 100 11 0 0 0 -3.08671 100 15 0 0 0 0 0 0 0 0 0 0 0
59900 -271.531 0 0 0 1.19571 100 20 5.28955 100 24 0 0 0 -2.69313 100 26 0 0 0 0 0 0 0 0 0 0 0
60000 -271.405 0 0 0 1.12876 100 41 4.49237 100 23 0 0 0 -2.57774 100 22 0 0 0 0 0 0 0 0 0 0 0
60100 -270.169 0 0 0 1.31368 100 26 4.67377 100 25 0 0 0 -2.83213 100 29 0 0 0 0 0 0 0 0 0 0 0
60200 -273.473 0 0 0 0.292908 100 32 -0.92402 100 16 0 0 0 -2.16192 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -270.849 0 0 0 1.35505 100 30 5.70609 100 21 0 0 0 -2.89448 100 16 0 0 0 0 0 0 0 0 0 0 0
60400 -272.664 0 0 0 0.183663 100 23 1.15213 100 26 0 0 0 -2.17092 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -272.614 0 0 0 0.249575 100 21 2.17275 100 28 0 0 0 -2.19366 100 18 0 0 0 0 0 0 0 0 0 0 0
60600 -270.238 0 0 0 1.44962 100 17 4.11475 100 26 0 0 0 -2.94555 100 25 0 0 0 0 0 0 0 0 0 0 0
60700 -270.706 0 0 0 0.833862 100 22 3.68727 100 21 0 0 0 -2.65524 100 20 0 0 0 0 0 0 0 0 0 0 0
60800 -270.895 0 0 0 1.08948 100 28 4.02805 100 24 0 0 0 -2.89259 100 19 0 0 0 0 0 0 0 0 0 0 0
60900 -270.152 0 0 0 1.26423 100 31 3.37467 100 22 0 0 0 -2.74437 100 13 0 0 0 0 0 0 0 0 0 0 0
61000 -270.88 0 0 0 1.08383 100 23 2.74423 100 23 0 0 0 -2.80513 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -272.368 0 0 0 1.49412 100 24 6.12569 100 28 0 0 0 -3.29907 100 14 0 0 0 0 0 0 0 0 0 0 0
61200 -270.616 0 0 0 1.47915 100 27 3.38798 100 23 0 0 0 -2.86776 100 17 0 0 0 0 0 0 0 0 0 0 0
61300 -271.401 0 0 0 0.487623 100 28 1.24357 100 15 0 0 0 -2.32244 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -270.127 0 0 0 1.30487 100 32 4.53731 100 26 0 0 0 -2.82181 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -270.121 0 0 0 1.03102 100 26 3.55754 100 19 0 0 0 -2.69808 100 17 0 0 0 0 0 0 0 0 0 0 0
61600 -276.375 0 0 0 0.982059 100 26 -1.22862 100 23 0 0 0 -2.69649 100 13 0 0 0 0 0 0 0 0 0 0 0
61700 -271.069 0 0 0 1.31122 100 29 4.68643 100 27 0 0 0 -3.05912 100 17 0 0 0 0 0 0 0 0 0 0 0
61800 -271.586 0 0 0 1.00319 100 28 1.8665 100 25 0 0 0 -2.75196 100 24 0 0 0 0 0 0 0 0 0 0 0
61900 -273.048 0 0 0 1.34637 100 30 2.48911 100 20 0 0 0 -3.06168 100 19 0 0 0 0 0 0 0 0 0 0 0
62000 -271.053 0 0 0 1.30869 100 25 2.51105 100 23 0 0 0 -2.651 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -271.417 0 0 0 1.10845 100 27 1.51912 100 21 0 0 0 -2.70719 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -271.976 0 0 0 1.83906 100 19 4.34419 100 23 0 0 0 -2.99056 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -271.581 0 0 0 1.03252 100 22 5.29681 100 23 0 0 0 -2.89683 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -270.724 0 0 0 1.31979 100 17 4.69725 100 24 0 0 0 -3.02488 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -271.009 0 0 0 1.37167 100 30 3.39055 100 25 0 0 0 -2.9887 100 20 0 0 0 0 0 0 0 0 0 0 0
62600 -270.082 0 0 0 1.05188 100 25 3.6433 100 21 0 0 0 -2.68968 100 12 0 0 0 0 0 0 0 0 0 0 0
62700 -271.853 0 0 0 1.80175 100 20 5.44312 100 25 0 0 0 -3.37269 100 20 0 0 0 0 0 0 0 0 0 0 0
62800 -271.587 0 0 0 1.81548 100 30 6.68946 100 22 0 0 0 -3.38473 100 18 0 0 0 0 0 0 0 0 0 0 0
62900 -275.44 0 0 0 0.447495 100 23 4.97421 100 27 0 0 0 -2.70993 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -270.762 0 0 0 1.25354 100 26 5.36907 100 17 0 0 0 -2.96352 100 24 0 0 0 0 0 0 0 0 0 0 0
63100 -271.992 0 0 0 0.588204 100 25 2.83351 100 14 0 0 0 -2.60686 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -270.733 0 0 0 0.669424 100 22 2.64357 100 31 0 0 0 -2.41951 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -272.285 0 0 0 1.37734 100 34 6.79614 100 27 0 0 0 -2.975 100 17 0 0 0 0 0 0 0 0 0 0 0
63400 -273.662 0 0 0 2.2601 100 25 4.64631 100 26 0 0 0 -3.37651 100 21 0 0 0 0 0 0 0 0 0 0 0
63500 -270.277 0 0 0 1.35885 100 18 3.67296 100 15 0 0 0 -2.77557 100 25 0 0 0 0 0 0 0 0 0 0 0
63600 -272.002 0 0 0 0.938228 100 23 1.52724 100 18 0 0 0 -2.72529 100 24 0 0 0 0 0 0 0 0 0 0 0
63700 -270.263 0 0 0 1.25133 100 28 4.81847 100 22 0 0 0 -2.82104 100 15 0 0 0 0 0 0 0 0 0 0 0
63800 -270.536 0 0 0 1.03558 100 24 3.06558 100 31 0 0 0 -2.51749 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -271.679 0 0 0 0.857177 100 18 2.72073 100 22 0 0 0 -2.32133 100 19 0 0 0 0 0 0 0 0 0 0 0
64000 -270.837 0 0 0 0.936463 100 24 3.74897 100 29 0 0 0 -2.50103 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -270.432 0 0 0 0.833577 100 21 2.17361 100 16 0 0 0 -2.50239 100 21 0 0 0 0 0 0 0 0 0 0 0
64200 -273.245 0 0 0 1.59319 100 28 2.75362 100 20 0 0 0 -3.17066 100 21 0 0 0 0 0 0 0 0 0 0 0
64300 -270.132 0 0 0 1.29271 100 24 3.70556 100 25 0 0 0 -2.85013 100 22 0 0 0 0 0 0 0 0 0 0 0
64400 -270.431 0 0 0 1.23609 100 30 4.4648 100 22 0 0 0 -2.71541 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -271.767 0 0 0 1.82802 100 19 7.35944 100 29 0 0 0 -3.33625 100 26 0 0 0 0 0 0 0 0 0 0 0
64600 -270.661 0 0 0 0.712214 100 22 2.97442 100 22 0 0 0 -2.47651 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -271.819 0 0 0 0.945848 100 22 1.238 100 26 0 0 0 -2.6719 100 18 0 0 0 0 0 0 0 0 0 0 0
64800 -270.162 0 0 0 1.1238 100 28 4.12122 100 27 0 0 0 -2.70077 100 17 0 0 0 0 0 0 0 0 0 0 0
64900 -271.199 0 0 0 0.896278 100 17 1.01749 100 24 0 0 0 -2.47387 100 24 0 0 0 0 0 0 0 0 0 0 0
65000 -272.885 0 0 0 1.59115 100 22 5.2714 100 17 0 0 0 -2.7653 100 23 0 0 0 0 0 0 0 0 0 0 0
65100 -272.576 0 0 0 1.14658 100 31 6.41306 100 22 0 0 0 -2.87111 100 13 0 0 0 0 0 0 0 0 0 0 0
65200 -272.447 0 0 0 0.247774 100 24 0.899185 100 31 0 0 0 -2.1002 100 20 0 0 0 0 0 0 0 0 0 0 0
65300 -270.316 0 0 0 0.991121 100 31 2.57833 100 22 0 0 0 -2.64718 100 26 0 0 0 0 0 0 0 0 0 0 0
65400 -271.416 0 0 0 0.60516 100 30 3.38567 100 18 0 0 0 -2.52868 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -273.47 0 0 0 1.85542 100 29 3.41188 100 24 0 0 0 -2.91289 100 19 0 0 0 0 0 0 0 0 0 0 0
65600 -270.921 0 0 0 1.73566 100 24 5.17952 100 23 0 0 0 -3.22455 100 14 0 0 0 0 0 0 0 0 0 0 0
65700 -272.811 0 0 0 0.729107 100 29 5.12975 100 21 0 0 0 -2.71662 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -272.158 0 0 0 1.35319 100 25 1.39422 100 23 0 0 0 -2.72182 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -270.926 0 0 0 0.859945 100 19 4.2846 100 17 0 0 0 -2.60568 100 26 0 0 0 0 0 0 0 0 0 0 0
66000 -273.061 0 0 0 2.41342 100 25 8.3322 100 31 0 0 0 -3.71527 100 14 0 0 0 0 0 0 0 0 0 0 0
66100 -273.713 0 0 0 2.38591 100 31 5.49214 100 19 0 0 0 -3.56621 100 26 0 0 0 0 0 0 0 0 0 0 0
66200 -271.241 0 0 0 1.83815 100 23 4.70297 100 29 0 0 0 -3.08673 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -271.273 0 0 0 1.13557 100 22 4.30137 100 20 0 0 0 -2.57066 100 18 0 0 0 0 0 0 0 0 0 0 0
66400 -272.244 0 0 0 2.20191 100 23 5.78585 100 20 0 0 0 -3.4223 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -272.067 0 0 0 1.71069 100 24 5.48117 100 25 0 0 0 -3.36288 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -271.88 0 0 0 1.13181 100 21 1.18603 100 29 0 0 0 -2.71218 100 22 0 0 0 0 0 0 0 0 0 0 0
66700 -270.56 0 0 0 1.57586 100 23 4.40477 100 22 0 0 0 -3.07008 100 20 0 0 0 0 0 0 0 0 0 0 0
66800 -272.242 0 0 0 1.12471 100 27 6.22374 100 15 0 0 0 -2.89212 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -270.639 0 0 0 1.6062 100 27 4.41691 100 23 0 0 0 -3.08843 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -271.715 0 0 0 1.17633 100 16 5.83958 100 25 0 0 0 -3.00333 100 19 0 0 0 0 0 0 0 0 0 0 0
67100 -270.727 0 0 0 1.48094 100 26 4.48791 100 23 0 0 0 -3.08598 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -272.99 0 0 0 1.2419 100 26 3.03186 100 22 0 0 0 -3.06928 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -270.621 0 0 0 0.698603 100 28 2.2625 100 21 0 0 0 -2.44051 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -270.405 0 0 0 1.06299 100 23 4.18896 100 25 0 0 0 -2.64331 100 24 0 0 0 0 0 0 0 0 0 0 0
67500 -274.686 0 0 0 0.420404 100 18 1.7092 100 27 0 0 0 -1.96423 100 16 0 0 0 0 0 0 0 0 0 0 0
67600 -270.575 0 0 0 1.70063 100 28 5.66643 100 16 0 0 0 -3.1285 100 23 0 0 0 0 0 0 0 0 0 0 0
67700 -271.461 0 0 0 1.8891 100 22 4.93256 100 21 0 0 0 -3.28605 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -272.797 0 0 0 0.922483 100 21 5.74837 100 23 0 0 0 -2.88101 100 22 0 0 0 0 0 0 0 0 0 0 0
67900 -271.575 0 0 0 0.513615 100 30 0.835305 100 20 0 0 0 -2.21436 100 26 0 0 0 0 0 0 0 0 0 0 0
68000 -270.405 0 0 0 1.39124 100 30 3.31207 100 27 0 0 0 -2.84297 100 32 0 0 0 0 0 0 0 0 0 0 0
68100 -270.419 0 0 0 1.1075 100 20 2.49732 100 15 0 0 0 -2.59166 100 14 0 0 0 0 0 0 0 0 0 0 0
68200 -270.582 0 0 0 1.09124 100 22 4.77323 100 18 0 0 0 -2.73041 100 11 0 0 0 0 0 0 0 0 0 0 0
68300 -270.706 0 0 0 1.00865 100 32 3.32528 100 23 0 0 0 -2.79108 100 15 0 0 0 0 0 0 0 0 0 0 0
68400 -271.171 0 0 0 0.589263 100 33 2.91112 100 23 0 0 0 -2.478 100 22 0 0 0 0 0 0 0 0 0 0 0
68500 -271.972 0 0 0 1.11941 100 25 0.81054 100 31 0 0 0 -2.56804 100 19 0 0 0 0 0 0 0 0 0 0 0
68600 -272.237 0 0 0 0.815054 100 27 1.25661 100 20 0 0 0 -2.23154 100 24 0 0 0 0 0 0 0 0 0 0 0
68700 -270.506 0 0 0 1.00282 100 31 2.09163 100 25 0 0 0 -2.53526 100 16 0 0 0 0 0 0 0 0 0 0 0
68800 -271.348 0 0 0 1.77851 100 32 6.62324 100 23 0 0 0 -3.33145 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -271.283 0 0 0 1.11641 100 28 4.3862 100 22 0 0 0 -2.9587 100 18 0 0 0 0 0 0 0 0 0 0 0
69000 -270.238 0 0 0 0.940223 100 34 2.74325 100 31 0 0 0 -2.6116 100 12 0 0 0 0 0 0 0 0 0 0 0
69100 -272.09 0 0 0 2.23123 100 22 7.18789 100 29 0 0 0 -3.52465 100 17 0 0 0 0 0 0 0 0 0 0 0
69200 -271.072 0 0 0 1.81116 100 26 6.52706 100 19 0 0 0 -3.27941 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -271.116 0 0 0 1.62893 100 21 3.74405 100 24 0 0 0 -2.89867 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -270.51 0 0 0 1.34913 100 19 4.28983 100 29 0 0 0 -2.74288 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -274.097 0 0 0 2.30659 100 28 5.89386 100 20 0 0 0 -3.27299 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -271.379 0 0 0 1.53265 100 25 6.6378 100 24 0 0 0 -3.08459 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -271.194 0 0 0 1.56396 100 31 3.1442 100 23 0 0 0 -2.97702 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -272.702 0 0 0 0.712043 100 22 0.393891 100 25 0 0 0 -2.54722 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -270.197 0 0 0 0.961907 100 24 3.43193 100 23 0 0 0 -2.65801 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -270.234 0 0 0 1.06046 100 24 3.91596 100 22 0 0 0 -2.64188 100 25 0 0 0 0 0 0 0 0 0 0 0
70100 -270.306 0 0 0 1.03771 100 21 3.32271 100 18 0 0 0 -2.74692 100 15 0 0 0 0 0 0 0 0 0 0 0
70200 -270.254 0 0 0 1.43995 100 28 4.2535 100 19 0 0 0 -2.96984 100 23 0 0 0 0 0 0 0 0 0 0 0
70300 -270.311 0 0 0 1.55526 100 26 5.14364 100 18 0 0 0 -3.0393 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -270.74 0 0 0 1.25478 100 27 4.96536 100 16 0 0 0 -2.98817 100 17 0 0 0 0 0 0 0 0 0 0 0
70500 -271.066 0 0 0 0.692021 100 27 1.14071 100 23 0 0 0 -2.40115 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -270.78 0 0 0 0.806255 100 28 2.88185 100 18 0 0 0 -2.63999 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -272.506 0 0 0 0.626089 100 23 2.70517 100 20 0 0 0 -2.67826 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -270.4 0 0 0 1.04559 100 17 2.54275 100 24 0 0 0 -2.68778 100 17 0 0 0 0 0 0 0 0 0 0 0
70900 -271.301 0 0 0 0.625711 100 32 2.48659 100 39 0 0 0 -2.54663 100 20 0 0 0 0 0 0 0 0 0 0 0
71000 -271.901 0 0 0 1.40836 100 20 1.86366 100 22 0 0 0 -2.7245 100 20 0 0 0 0 0 0 0 0 0 0 0
71100 -272.09 0 0 0 1.27644 100 25 6.15211 100 21 0 0 0 -3.118 100 16 0 0 0 0 0 0 0 0 0 0 0
71200 -271.61 0 0 0 2.01511 100 28 7.14663 100 25 0 0 0 -3.41133 100 18 0 0 0 0 0 0 0 0 0 0 0
71300 -270.686 0 0 0 1.70915 100 28 4.77269 100 27 0 0 0 -3.03943 100 15 0 0 0 0 0 0 0 0 0 0 0
71400 -271.069 0 0 0 0.643873 100 26 3.21439 100 22 0 0 0 -2.51242 100 18 0 0 0 0 0 0 0 0 0 0 0
71500 -271.993 0 0 0 1.51009 100 32 4.54021 100 20 0 0 0 -3.22301 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -271.172 0 0 0 1.70121 100 23 4.2384 100 24 0 0 0 -3.15997 100 22 0 0 0 0 0 0 0 0 0 0 0
71700 -270.177 0 0 0 0.965213 100 23 2.79812 100 19 0 0 0 -2.60037 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -270.302 0 0 0 1.42817 100 27 3.84918 100 23 0 0 0 -2.93047 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -270.248 0 0 0 1.15696 100 25 2.93194 100 24 0 0 0 -2.74317 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -270.516 0 0 0 0.842691 100 21 3.6435 100 23 0 0 0 -2.58662 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -270.363 0 0 0 1.38444 100 20 4.96042 100 23 0 0 0 -2.84969 100 16 0 0 0 0 0 0 0 0 0 0 0
72200 -270.309 0 0 0 1.08344 100 25 2.75666 100 27 0 0 0 -2.712 100 18 0 0 0 0 0 0 0 0 0 0 0
72300 -272.228 0 0 0 1.53268 100 25 5.29913 100 19 0 0 0 -2.77313 100 18 0 0 0 0 0 0 0 0 0 0 0
72400 -270.49 0 0 0 1.59556 100 34 5.64744 100 24 0 0 0 -3.05636 100 20 0 0 0 0 0 0 0 0 0 0 0
72500 -270.297 0 0 0 1.3333 100 22 4.80821 100 23 0 0 0 -2.82175 100 22 0 0 0 0 0 0 0 0 0 0 0
72600 -271.404 0 0 0 1.7871 100 33 6.50265 100 33 0 0 0 -3.34988 100 18 0 0 0 0 0 0 0 0 0 0 0
72700 -273.87 0 0 0 -0.0132803 100 31 0.782181 100 29 0 0 0 -2.06059 100 28 0 0 0 0 0 0 0 0 0 0 0
72800 -270.785 0 0 0 1.60768 100 27 3.7783 100 26 0 0 0 -2.97447 100 14 0 0 0 0 0 0 0 0 0 0 0
72900 -270.088 0 0 0 1.13346 100 24 3.85752 100 23 0 0 0 -2.77576 100 21 0 0 0 0 0 0 0 0 0 0 0
73000 -271.267 0 0 0 0.670298 100 23 3.51253 100 21 0 0 0 -2.42504 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -271.113 0 0 0 0.635049 100 24 1.12164 100 20 0 0 0 -2.35015 100 16 0 0 0 0 0 0 0 0 0 0 0
73200 -272.859 0 0 0 0.885628 100 27 1.42309 100 26 0 0 0 -2.22629 100 21 0 0 0 0 0 0 0 0 0 0 0
73300 -271.602 0 0 0 1.67067 100 18 3.41911 100 27 0 0 0 -3.09407 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -271.705 0 0 0 1.40608 100 29 2.79245 100 26 0 0 0 -2.6477 100 22 0 0 0 0 0 0 0 0 0 0 0
73500 -271.885 0 0 0 1.11131 100 22 3.30196 100 27 0 0 0 -2.44626 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -271.761 0 0 0 1.00587 100 27 0.861233 100 27 0 0 0 -2.43935 100 12 0 0 0 0 0 0 0 0 0 0 0
73700 -270.594 0 0 0 0.828964 100 24 2.50867 100 27 0 0 0 -2.41845 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -270.799 0 0 0 1.11079 100 21 4.48427 100 18 0 0 0 -2.90091 100 22 0 0 0 0 0 0 0 0 0 0 0
73900 -270.711 0 0 0 1.11742 100 26 5.06771 100 22 0 0 0 -2.82371 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -271.032 0 0 0 0.558965 100 17 1.78625 100 31 0 0 0 -2.35033 100 27 0 0 0 0 0 0 0 0 0 0 0
74100 -270.828 0 0 0 1.04847 100 21 3.3162 100 20 0 0 0 -2.82802 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -274.417 0 0 0 1.44306 100 33 8.00288 100 24 0 0 0 -3.2782 100 15 0 0 0 0 0 0 0 0 0 0 0
74300 -272.218 0 0 0 1.54508 100 21 5.35187 100 26 0 0 0 -3.29807 100 21 0 0 0 0 0 0 0 0 0 0 0
74400 -271.444 0 0 0 1.12434 100 33 5.63053 100 19 0 0 0 -2.92304 100 22 0 0 0 0 0 0 0 0 0 0 0
74500 -272.118 0 0 0 0.456057 100 21 2.46164 100 24 0 0 0 -2.49086 100 20 0 0 0 0 0 0 0 0 0 0 0
74600 -270.438 0 0 0 0.800878 100 22 2.47723 100 30 0 0 0 -2.53033 100 25 0 0 0 0 0 0 0 0 0 0 0
74700 -270.292 0 0 0 0.932745 100 30 2.78654 100 29 0 0 0 -2.6316 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -274.297 0 0 0 0.427705 100 29 3.64359 100 30 0 0 0 -2.18398 100 13 0 0 0 0 0 0 0 0 0 0 0
74900 -270.827 0 0 0 1.13616 100 31 1.8902 100 35 0 0 0 -2.63272 100 23 0 0 0 0 0 0 0 0 0 0 0
75000 -271.77 0 0 0 0.390295 100 27 1.02397 100 23 0 0 0 -2.19139 100 18 0 0 0 0 0 0 0 0 0 0 0
75100 -270.48 0 0 0 1.62397 100 23 4.96678 100 14 0 0 0 -3.10413 100 27 0 0 0 0 0 0 0 0 0 0 0
75200 -270.829 0 0 0 1.83198 100 27 5.58199 100 25 0 0 0 -3.2052 100 26 0 0 0 0 0 0 0 0 0 0 0
75300 -273.175 0 0 0 0.714473 100 21 5.05631 100 29 0 0 0 -2.5142 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -270.594 0 0 0 1.00827 100 24 1.99607 100 23 0 0 0 -2.52423 100 22 0 0 0 0 0 0 0 0 0 0 0
75500 -270.121 0 0 0 1.16492 100 23 3.14042 100 21 0 0 0 -2.68646 100 30 0 0 0 0 0 0 0 0 0 0 0
75600 -270.219 0 0 0 1.01959 100 27 3.26475 100 18 0 0 0 -2.57545 100 29 0 0 0 0 0 0 0 0 0 0 0
75700 -270.915 0 0 0 0.759844 100 23 1.93557 100 30 0 0 0 -2.33899 100 25 0 0 0 0 0 0 0 0 0 0 0
75800 -270.676 0 0 0 0.737983 100 21 1.79112 100 14 0 0 0 -2.40556 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -273.115 0 0 0 1.03034 100 24 1.21983 100 21 0 0 0 -2.30133 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -270.478 0 0 0 0.774535 100 20 2.73469 100 28 0 0 0 -2.46295 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -271.314 0 0 0 1.74277 100 19 6.08907 100 22 0 0 0 -3.32152 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -273.155 0 0 0 1.16124 100 25 0.138075 100 21 0 0 0 -2.54231 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -273.452 0 0 0 1.90279 100 27 8.53915 100 29 0 0 0 -3.48709 100 22 0 0 0 0 0 0 0 0 0 0 0
76400 -272.137 0 0 0 2.00876 100 21 4.55635 100 16 0 0 0 -3.19673 100 28 0 0 0 0 0 0 0 0 0 0 0
76500 -271.821 0 0 0 1.86635 100 31 4.82611 100 25 0 0 0 -3.02568 100 15 0 0 0 0 0 0 0 0 0 0 0
76600 -271.813 0 0 0 1.09771 100 21 4.88593 100 30 0 0 0 -2.58667 100 18 0 0 0 0 0 0 0 0 0 0 0
76700 -272.081 0 0 0 0.609858 100 26 1.65773 100 32 0 0 0 -2.16555 100 26 0 0 0 0 0 0 0 0 0 0 0
76800 -271.884 0 0 0 1.64318 100 40 4.52127 100 25 0 0 0 -3.25982 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -271.567 0 0 0 1.42845 100 22 6.13655 100 18 0 0 0 -3.17598 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -270.627 0 0 0 1.68462 100 27 5.85975 100 18 0 0 0 -3.11709 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -272.307 0 0 0 1.52628 100 27 3.86982 100 26 0 0 0 -3.20125 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -270.53 0 0 0 1.42513 100 18 3.73489 100 21 0 0 0 -2.78129 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -270.199 0 0 0 1.38376 100 22 4.40052 100 18 0 0 0 -2.95397 100 10 0 0 0 0 0 0 0 0 0 0 0
77400 -271.393 0 0 0 1.1026 100 27 4.13921 100 28 0 0 0 -2.95383 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -271.512 0 0 0 1.32584 100 26 3.25134 100 19 0 0 0 -2.59672 100 15 0 0 0 0 0 0 0 0 0 0 0
77600 -271.747 0 0 0 1.60909 100 20 4.49034 100 28 0 0 0 -3.23491 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -270.773 0 0 0 0.733124 100 30 1.60521 100 19 0 0 0 -2.44428 100 13 0 0 0 0 0 0 0 0 0 0 0
77800 -270.921 0 0 0 1.77748 100 32 4.92305 100 28 0 0 0 -3.19491 100 16 0 0 0 0 0 0 0 0 0 0 0
77900 -273.069 0 0 0 0.774646 100 24 3.26231 100 23 0 0 0 -2.84207 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -270.385 0 0 0 1.54798 100 29 5.2314 100 21 0 0 0 -3.0741 100 20 0 0 0 0 0 0 0 0 0 0 0
78100 -270.111 0 0 0 1.34035 100 34 4.49489 100 24 0 0 0 -2.83922 100 22 0 0 0 0 0 0 0 0 0 0 0
78200 -270.659 0 0 0 0.974191 100 17 3.88245 100 23 0 0 0 -2.77839 100 19 0 0 0 0 0 0 0 0 0 0 0
78300 -272.565 0 0 0 0.325092 100 23 1.74454 100 23 0 0 0 -2.10065 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -270.703 0 0 0 0.714907 100 27 1.76664 100 31 0 0 0 -2.42029 100 20 0 0 0 0 0 0 0 0 0 0 0
78500 -271.296 0 0 0 0.906568 100 22 1.90525 100 28 0 0 0 -2.35456 100 27 0 0 0 0 0 0 0 0 0 0 0
