iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39100 -222.938 0 0 0 1.21472 100 36 4.58487 100 28 0 0 0 -2.68047 100 21 0 0 0 0 0 0 0 0 0 0 0
39200 -222.581 0 0 0 0.223733 100 31 -0.648314 100 28 0 0 0 -2.1984 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -222.876 0 0 0 1.3423 100 35 4.07526 100 18 0 0 0 -2.543 100 28 0 0 0 0 0 0 0 0 0 0 0
39400 -223.064 0 0 0 1.61511 100 38 1.84717 100 26 0 0 0 -2.64263 100 20 0 0 0 0 0 0 0 0 0 0 0
39500 -221.128 0 0 0 0.73994 100 39 0.740631 100 24 0 0 0 -2.30358 100 27 0 0 0 0 0 0 0 0 0 0 0
39600 -225.062 0 0 0 1.88777 100 32 1.99112 100 26 0 0 0 -2.83252 100 28 0 0 0 0 0 0 0 0 0 0 0
39700 -222.139 0 0 0 0.18577 100 41 0.73503 100 23 0 0 0 -2.03517 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -221.999 0 0 0 1.39886 100 41 3.19449 100 24 0 0 0 -2.57517 100 25 0 0 0 0 0 0 0 0 0 0 0
39900 -222.134 0 0 0 0.711504 100 35 1.11489 100 25 0 0 0 -2.06266 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -221.546 0 0 0 0.683963 100 45 1.91466 100 20 0 0 0 -2.20401 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -221.122 0 0 0 0.8691 100 41 0.861662 100 16 0 0 0 -2.31906 100 18 0 0 0 0 0 0 0 0 0 0 0
40200 -227.235 0 0 0 0.477225 100 30 -4.19703 100 27 0 0 0 -2.0889 100 23 0 0 0 0 0 0 0 0 0 0 0
40300 -221.331 0 0 0 0.724622 100 38 1.7095 100 28 0 0 0 -2.44032 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -224.036 0 0 0 1.13661 100 38 4.69699 100 30 0 0 0 -2.90449 100 23 0 0 0 0 0 0 0 0 0 0 0
40500 -221.467 0 0 0 0.776313 100 41 0.505511 100 22 0 0 0 -2.13221 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -222.725 0 0 0 1.59653 100 40 2.37746 100 21 0 0 0 -2.54926 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -222.319 0 0 0 0.521311 100 40 2.97833 100 33 0 0 0 -2.33063 100 15 0 0 0 0 0 0 0 0 0 0 0
40800 -222.114 0 0 0 1.46286 100 40 2.81646 100 17 0 0 0 -2.55551 100 21 0 0 0 0 0 0 0 0 0 0 0
40900 -221.512 0 0 0 0.514823 100 44 1.04921 100 22 0 0 0 -2.10937 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -221.688 0 0 0 1.05591 100 43 0.559172 100 20 0 0 0 -2.24897 100 24 0 0 0 0 0 0 0 0 0 0 0
41100 -221.45 0 0 0 0.477761 100 37 1.8689 100 21 0 0 0 -2.30145 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -223.671 0 0 0 0.0158424 100 37 1.75002 100 16 0 0 0 -2.39501 100 12 0 0 0 0 0 0 0 0 0 0 0
41300 -222.547 0 0 0 0.0938021 100 43 -0.983438 100 21 0 0 0 -1.97073 100 24 0 0 0 0 0 0 0 0 0 0 0
41400 -223.688 0 0 0 0.871528 100 51 4.57938 100 15 0 0 0 -2.53499 100 18 0 0 0 0 0 0 0 0 0 0 0
41500 -223.311 0 0 0 0.270878 100 51 2.39285 100 24 0 0 0 -2.50885 100 23 0 0 0 0 0 0 0 0 0 0 0
41600 -227.336 0 0 0 2.36587 100 43 3.71688 100 20 0 0 0 -2.91954 100 27 0 0 0 0 0 0 0 0 0 0 0
41700 -222.577 0 0 0 0.713373 100 46 0.0243301 100 20 0 0 0 -1.97635 100 26 0 0 0 0 0 0 0 0 0 0 0
41800 -221.151 0 0 0 0.811374 100 31 1.82826 100 21 0 0 0 -2.43115 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -223.68 0 0 0 0.768574 100 33 0.644633 100 23 0 0 0 -1.93831 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -226.623 0 0 0 2.10434 100 36 1.83472 100 23 0 0 0 -2.8342 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -222.18 0 0 0 0.929125 100 35 -0.487068 100 16 0 0 0 -2.28304 100 18 0 0 0 0 0 0 0 0 0 0 0
42200 -222.791 0 0 0 1.53331 100 42 3.84612 100 27 0 0 0 -2.81503 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -226.89 0 0 0 0.429509 100 38 3.74473 100 22 0 0 0 -2.88067 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -222.595 0 0 0 0.531263 100 46 -0.779123 100 18 0 0 0 -2.28316 100 24 0 0 0 0 0 0 0 0 0 0 0
42500 -223.456 0 0 0 -0.0145513 100 39 1.2347 100 18 0 0 0 -2.33933 100 17 0 0 0 0 0 0 0 0 0 0 0
42600 -221.063 0 0 0 0.617534 100 45 1.16904 100 24 0 0 0 -2.23979 100 26 0 0 0 0 0 0 0 0 0 0 0
42700 -224.167 0 0 0 0.51695 100 30 1.87357 100 28 0 0 0 -1.97265 100 30 0 0 0 0 0 0 0 0 0 0 0
42800 -221.823 0 0 0 0.67672 100 38 -0.499878 100 27 0 0 0 -2.07868 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -222.176 0 0 0 0.357757 100 38 -0.794188 100 24 0 0 0 -1.96648 100 27 0 0 0 0 0 0 0 0 0 0 0
43000 -222.474 0 0 0 1.33209 100 48 2.01648 100 28 0 0 0 -2.68633 100 25 0 0 0 0 0 0 0 0 0 0 0
43100 -221.789 0 0 0 0.489612 100 37 -0.498438 100 26 0 0 0 -2.18349 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -221.609 0 0 0 0.539795 100 36 1.92051 100 21 0 0 0 -2.20313 100 25 0 0 0 0 0 0 0 0 0 0 0
43300 -221.299 0 0 0 0.593104 100 43 0.176172 100 21 0 0 0 -2.21474 100 29 0 0 0 0 0 0 0 0 0 0 0
43400 -222.492 0 0 0 0.241533 100 43 -0.852807 100 20 0 0 0 -1.91677 100 17 0 0 0 0 0 0 0 0 0 0 0
43500 -222.35 0 0 0 0.873045 100 37 2.35695 100 27 0 0 0 -2.19639 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -222.664 0 0 0 1.28457 100 35 4.36098 100 23 0 0 0 -2.66798 100 18 0 0 0 0 0 0 0 0 0 0 0
43700 -221.525 0 0 0 0.698224 100 50 0.100982 100 23 0 0 0 -2.10347 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -224.386 0 0 0 1.55694 100 43 1.30555 100 19 0 0 0 -2.7741 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -221.716 0 0 0 1.20664 100 31 3.30571 100 23 0 0 0 -2.56618 100 20 0 0 0 0 0 0 0 0 0 0 0
44000 -221.515 0 0 0 1.06356 100 29 0.952227 100 29 0 0 0 -2.42767 100 25 0 0 0 0 0 0 0 0 0 0 0
44100 -221.847 0 0 0 0.279528 100 40 -0.376345 100 20 0 0 0 -2.04492 100 22 0 0 0 0 0 0 0 0 0 0 0
44200 -224.237 0 0 0 1.33058 100 42 5.44325 100 20 0 0 0 -2.76293 100 20 0 0 0 0 0 0 0 0 0 0 0
44300 -221.404 0 0 0 1.09382 100 46 2.7657 100 28 0 0 0 -2.4567 100 25 0 0 0 0 0 0 0 0 0 0 0
44400 -223.392 0 0 0 0.29172 100 44 2.43949 100 20 0 0 0 -2.11528 100 21 0 0 0 0 0 0 0 0 0 0 0
44500 -222.015 0 0 0 1.14237 100 41 2.74292 100 21 0 0 0 -2.35144 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -221.449 0 0 0 1.11128 100 47 2.37705 100 24 0 0 0 -2.38193 100 22 0 0 0 0 0 0 0 0 0 0 0
44700 -223.618 0 0 0 1.81038 100 33 3.87428 100 13 0 0 0 -2.86676 100 28 0 0 0 0 0 0 0 0 0 0 0
44800 -224.486 0 0 0 0.771093 100 41 0.0247458 100 28 0 0 0 -1.86801 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -222.42 0 0 0 1.07516 100 36 3.37898 100 21 0 0 0 -2.38444 100 27 0 0 0 0 0 0 0 0 0 0 0
45000 -222.243 0 0 0 0.251026 100 40 1.13274 100 24 0 0 0 -2.3373 100 32 0 0 0 0 0 0 0 0 0 0 0
45100 -222.997 0 0 0 1.38479 100 42 1.1466 100 27 0 0 0 -2.2895 100 24 0 0 0 0 0 0 0 0 0 0 0
45200 -223.074 0 0 0 0.174563 100 43 -1.56025 100 26 0 0 0 -2.0882 100 17 0 0 0 0 0 0 0 0 0 0 0
45300 -222.801 0 0 0 0.87407 100 46 -1.27098 100 26 0 0 0 -2.17047 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -223.88 0 0 0 1.22861 100 40 5.11946 100 25 0 0 0 -2.68057 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -223.595 0 0 0 0.619909 100 44 -1.31475 100 22 0 0 0 -1.87096 100 21 0 0 0 0 0 0 0 0 0 0 0
45600 -221.3 0 0 0 1.05684 100 46 1.13659 100 29 0 0 0 -2.33383 100 17 0 0 0 0 0 0 0 0 0 0 0
45700 -221.377 0 0 0 0.596535 100 44 1.61381 100 20 0 0 0 -2.19286 100 23 0 0 0 0 0 0 0 0 0 0 0
45800 -222.278 0 0 0 0.210887 100 39 0.816666 100 13 0 0 0 -2.30186 100 25 0 0 0 0 0 0 0 0 0 0 0
45900 -222.045 0 0 0 0.697476 100 33 -0.0690225 100 18 0 0 0 -2.02518 100 20 0 0 0 0 0 0 0 0 0 0 0
46000 -221.353 0 0 0 0.412238 100 37 0.939103 100 14 0 0 0 -2.23328 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -221.273 0 0 0 0.616543 100 43 1.20811 100 28 0 0 0 -2.35933 100 18 0 0 0 0 0 0 0 0 0 0 0
46200 -223.057 0 0 0 -0.0639706 100 32 -0.79507 100 25 0 0 0 -2.07572 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -221.244 0 0 0 0.828568 100 50 1.35739 100 20 0 0 0 -2.21677 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -222.894 0 0 0 -0.0426603 100 39 -0.0676262 100 28 0 0 0 -1.9331 100 23 0 0 0 0 0 0 0 0 0 0 0
46500 -222.22 0 0 0 1.10863 100 36 -0.0738839 100 28 0 0 0 -2.28449 100 17 0 0 0 0 0 0 0 0 0 0 0
46600 -223.175 0 0 0 0.222395 100 42 2.77998 100 17 0 0 0 -2.42598 100 23 0 0 0 0 0 0 0 0 0 0 0
46700 -223.66 0 0 0 0.625769 100 35 2.26828 100 25 0 0 0 -2.68461 100 27 0 0 0 0 0 0 0 0 0 0 0
46800 -223.943 0 0 0 1.20463 100 41 2.45892 100 22 0 0 0 -2.84957 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -221.309 0 0 0 0.58569 100 36 0.112879 100 26 0 0 0 -2.19456 100 26 0 0 0 0 0 0 0 0 0 0 0
47000 -221.488 0 0 0 0.980337 100 41 1.93326 100 23 0 0 0 -2.53836 100 23 0 0 0 0 0 0 0 0 0 0 0
47100 -222.211 0 0 0 1.24806 100 31 0.516759 100 20 0 0 0 -2.38348 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -223.052 0 0 0 1.21758 100 34 3.40504 100 14 0 0 0 -2.83035 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -221.962 0 0 0 0.874714 100 46 1.04981 100 26 0 0 0 -2.51018 100 25 0 0 0 0 0 0 0 0 0 0 0
47400 -221.194 0 0 0 0.673207 100 40 2.05704 100 27 0 0 0 -2.33809 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -221.119 0 0 0 0.573942 100 36 1.34437 100 26 0 0 0 -2.25185 100 25 0 0 0 0 0 0 0 0 0 0 0
47600 -222.618 0 0 0 1.10362 100 41 -0.120351 100 22 0 0 0 -2.16704 100 24 0 0 0 0 0 0 0 0 0 0 0
47700 -223.358 0 0 0 0.357902 100 42 2.27185 100 27 0 0 0 -2.0797 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -221.866 0 0 0 0.401132 100 37 -0.0220604 100 21 0 0 0 -2.00096 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -221.194 0 0 0 0.638341 100 41 0.338982 100 25 0 0 0 -2.19887 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -222.049 0 0 0 0.599784 100 29 2.34881 100 24 0 0 0 -2.5197 100 26 0 0 0 0 0 0 0 0 0 0 0
48100 -222.498 0 0 0 1.25584 100 34 4.22736 100 25 0 0 0 -2.66349 100 30 0 0 0 0 0 0 0 0 0 0 0
48200 -221.489 0 0 0 1.09301 100 35 2.55155 100 24 0 0 0 -2.38891 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -224.767 0 0 0 1.73382 100 39 2.09951 100 17 0 0 0 -2.87952 100 15 0 0 0 0 0 0 0 0 0 0 0
48400 -225.182 0 0 0 -0.0659451 100 36 -3.07078 100 18 0 0 0 -1.95447 100 19 0 0 0 0 0 0 0 0 0 0 0
48500 -221.522 0 0 0 0.491524 100 40 -0.254798 100 22 0 0 0 -2.13853 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -224.299 0 0 0 -0.309965 100 34 -1.69098 100 18 0 0 0 -1.85975 100 31 0 0 0 0 0 0 0 0 0 0 0
48700 -220.996 0 0 0 0.727492 100 37 1.13865 100 25 0 0 0 -2.27965 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -223.309 0 0 0 0.138555 100 35 2.37595 100 32 0 0 0 -2.41841 100 18 0 0 0 0 0 0 0 0 0 0 0
48900 -223.545 0 0 0 0.692942 100 47 3.3609 100 24 0 0 0 -2.72792 100 21 0 0 0 0 0 0 0 0 0 0 0
49000 -221.901 0 0 0 0.621539 100 37 2.95093 100 30 0 0 0 -2.40828 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -221.521 0 0 0 0.456252 100 37 0.199485 100 27 0 0 0 -2.06807 100 24 0 0 0 0 0 0 0 0 0 0 0
49200 -223.616 0 0 0 1.35383 100 39 4.37732 100 21 0 0 0 -2.52392 100 15 0 0 0 0 0 0 0 0 0 0 0
49300 -224.911 0 0 0 0.668628 100 36 -1.84752 100 27 0 0 0 -2.36455 100 24 0 0 0 0 0 0 0 0 0 0 0
49400 -221.767 0 0 0 0.307446 100 34 -0.335188 100 17 0 0 0 -2.06635 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -221.071 0 0 0 0.681501 100 38 0.718671 100 24 0 0 0 -2.23818 100 19 0 0 0 0 0 0 0 0 0 0 0
49600 -221.456 0 0 0 0.802736 100 26 0.736236 100 30 0 0 0 -2.39337 100 18 0 0 0 0 0 0 0 0 0 0 0
49700 -221.049 0 0 0 0.932066 100 46 1.97179 100 22 0 0 0 -2.39334 100 15 0 0 0 0 0 0 0 0 0 0 0
49800 -224.064 0 0 0 0.907154 100 34 -0.960771 100 15 0 0 0 -2.45237 100 26 0 0 0 0 0 0 0 0 0 0 0
49900 -225.195 0 0 0 -0.44818 100 44 -1.99074 100 31 0 0 0 -1.78254 100 21 0 0 0 0 0 0 0 0 0 0 0
50000 -221.486 0 0 0 1.1423 100 39 1.1197 100 26 0 0 0 -2.37528 100 23 0 0 0 0 0 0 0 0 0 0 0
50100 -221.059 0 0 0 0.741259 100 34 1.74458 100 28 0 0 0 -2.36739 100 18 0 0 0 0 0 0 0 0 0 0 0
50200 -224.977 0 0 0 0.812712 100 38 -2.87073 100 14 0 0 0 -2.05458 100 21 0 0 0 0 0 0 0 0 0 0 0
50300 -221.471 0 0 0 0.901965 100 42 0.289524 100 23 0 0 0 -2.21279 100 19 0 0 0 0 0 0 0 0 0 0 0
50400 -221.319 0 0 0 0.826287 100 44 1.13486 100 15 0 0 0 -2.18941 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -223.859 0 0 0 1.5195 100 34 2.13308 100 32 0 0 0 -2.32644 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -221.325 0 0 0 1.07266 100 42 1.15252 100 24 0 0 0 -2.34004 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -222.222 0 0 0 1.14397 100 41 2.78958 100 24 0 0 0 -2.70674 100 21 0 0 0 0 0 0 0 0 0 0 0
50800 -221.207 0 0 0 0.500505 100 43 0.779947 100 30 0 0 0 -2.23213 100 21 0 0 0 0 0 0 0 0 0 0 0
50900 -221.611 0 0 0 0.953281 100 36 0.702052 100 28 0 0 0 -2.42341 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -221.027 0 0 0 0.831725 100 34 1.22631 100 23 0 0 0 -2.27568 100 17 0 0 0 0 0 0 0 0 0 0 0
51100 -222.968 0 0 0 1.24511 100 36 -0.156634 100 21 0 0 0 -2.40778 100 19 0 0 0 0 0 0 0 0 0 0 0
51200 -221.934 0 0 0 1.04056 100 37 0.0639212 100 35 0 0 0 -2.32905 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -226.164 0 0 0 -0.453792 100 39 1.09714 100 17 0 0 0 -1.86372 100 23 0 0 0 0 0 0 0 0 0 0 0
51400 -222.5 0 0 0 0.276513 100 39 1.25376 100 19 0 0 0 -2.39207 100 31 0 0 0 0 0 0 0 0 0 0 0
51500 -221.863 0 0 0 0.367177 100 41 2.03775 100 18 0 0 0 -2.24889 100 16 0 0 0 0 0 0 0 0 0 0 0
51600 -221.77 0 0 0 1.00269 100 30 1.40071 100 21 0 0 0 -2.53664 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -224.58 0 0 0 0.829152 100 38 0.895991 100 17 0 0 0 -2.69827 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -221.571 0 0 0 0.646783 100 42 2.62749 100 25 0 0 0 -2.38726 100 22 0 0 0 0 0 0 0 0 0 0 0
51900 -221.956 0 0 0 0.645167 100 45 2.22028 100 25 0 0 0 -2.19331 100 20 0 0 0 0 0 0 0 0 0 0 0
52000 -222.567 0 0 0 0.0585912 100 38 1.50555 100 31 0 0 0 -2.20329 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -222.369 0 0 0 1.457 100 45 1.64275 100 17 0 0 0 -2.55879 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -221.35 0 0 0 0.858329 100 40 2.18262 100 19 0 0 0 -2.29296 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -222.335 0 0 0 0.61408 100 39 -1.15308 100 20 0 0 0 -2.02856 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -221.714 0 0 0 1.30593 100 41 2.90775 100 26 0 0 0 -2.52882 100 18 0 0 0 0 0 0 0 0 0 0 0
52500 -224.581 0 0 0 0.661668 100 32 -0.402941 100 19 0 0 0 -1.81904 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -222.203 0 0 0 0.321528 100 39 0.046288 100 23 0 0 0 -2.27892 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -221.255 0 0 0 0.844008 100 38 2.50199 100 22 0 0 0 -2.4474 100 26 0 0 0 0 0 0 0 0 0 0 0
52800 -221.658 0 0 0 1.11277 100 45 2.24676 100 23 0 0 0 -2.59734 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -223.072 0 0 0 0.974206 100 43 0.634352 100 25 0 0 0 -2.58634 100 18 0 0 0 0 0 0 0 0 0 0 0
53000 -223.379 0 0 0 1.35476 100 39 4.88372 100 23 0 0 0 -2.8341 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -222.013 0 0 0 0.312241 100 36 0.86109 100 17 0 0 0 -2.32184 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -223.298 0 0 0 -0.0544398 100 35 1.75854 100 16 0 0 0 -2.25615 100 23 0 0 0 0 0 0 0 0 0 0 0
53300 -221.115 0 0 0 0.763944 100 37 0.619388 100 30 0 0 0 -2.24035 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -221.067 0 0 0 0.662775 100 39 1.23615 100 20 0 0 0 -2.31807 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -222.911 0 0 0 1.31727 100 39 2.31067 100 30 0 0 0 -2.29666 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -221.562 0 0 0 0.33978 100 33 0.529045 100 23 0 0 0 -2.21693 100 20 0 0 0 0 0 0 0 0 0 0 0
53700 -221.265 0 0 0 0.71444 100 47 1.57744 100 28 0 0 0 -2.41705 100 19 0 0 0 0 0 0 0 0 0 0 0
53800 -224.17 0 0 0 1.61098 100 39 5.30972 100 19 0 0 0 -2.79114 100 29 0 0 0 0 0 0 0 0 0 0 0
53900 -221.048 0 0 0 0.658169 100 40 0.897435 100 25 0 0 0 -2.2313 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -221.436 0 0 0 0.744679 100 28 0.882216 100 30 0 0 0 -2.13582 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -222.26 0 0 0 0.446211 100 37 0.0845457 100 23 0 0 0 -1.95565 100 24 0 0 0 0 0 0 0 0 0 0 0
54200 -221.029 0 0 0 0.665786 100 39 1.06836 100 24 0 0 0 -2.2442 100 15 0 0 0 0 0 0 0 0 0 0 0
54300 -223.944 0 0 0 1.42049 100 42 2.68871 100 21 0 0 0 -2.30071 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -221.332 0 0 0 0.479996 100 44 0.330417 100 23 0 0 0 -2.12397 100 31 0 0 0 0 0 0 0 0 0 0 0
54500 -222.004 0 0 0 0.397396 100 36 2.34393 100 20 0 0 0 -2.27879 100 20 0 0 0 0 0 0 0 0 0 0 0
54600 -222.456 0 0 0 0.931825 100 44 0.354097 100 31 0 0 0 -2.48902 100 24 0 0 0 0 0 0 0 0 0 0 0
54700 -223.27 0 0 0 0.10668 100 36 -1.92015 100 33 0 0 0 -1.91291 100 26 0 0 0 0 0 0 0 0 0 0 0
54800 -222.536 0 0 0 1.1376 100 45 0.999799 100 22 0 0 0 -2.1725 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -226.528 0 0 0 -0.255407 100 40 -2.9747 100 19 0 0 0 -2.05695 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -221.166 0 0 0 0.545393 100 43 0.984481 100 29 0 0 0 -2.27048 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -221.027 0 0 0 0.924664 100 43 1.71245 100 21 0 0 0 -2.38662 100 12 0 0 0 0 0 0 0 0 0 0 0
55200 -223.433 0 0 0 0.374756 100 39 -2.301 100 23 0 0 0 -1.96398 100 20 0 0 0 0 0 0 0 0 0 0 0
55300 -221.7 0 0 0 0.57733 100 42 -0.0916483 100 28 0 0 0 -2.27142 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -221.302 0 0 0 1.09095 100 35 2.5091 100 17 0 0 0 -2.43932 100 25 0 0 0 0 0 0 0 0 0 0 0
55500 -221.735 0 0 0 0.680733 100 37 -0.487267 100 21 0 0 0 -2.19938 100 14 0 0 0 0 0 0 0 0 0 0 0
55600 -221.065 0 0 0 0.873419 100 40 1.43308 100 22 0 0 0 -2.28339 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -221.008 0 0 0 0.77914 100 34 1.11012 100 28 0 0 0 -2.30995 100 28 0 0 0 0 0 0 0 0 0 0 0
55800 -221.675 0 0 0 1.03374 100 36 3.19634 100 26 0 0 0 -2.46463 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -221.887 0 0 0 0.822087 100 40 -0.332698 100 30 0 0 0 -2.28167 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -223.165 0 0 0 -0.176971 100 36 0.242026 100 26 0 0 0 -2.09302 100 17 0 0 0 0 0 0 0 0 0 0 0
56100 -224.936 0 0 0 0.721539 100 35 -0.63012 100 15 0 0 0 -1.81275 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -225.619 0 0 0 1.64959 100 32 1.54259 100 22 0 0 0 -2.89686 100 26 0 0 0 0 0 0 0 0 0 0 0
56300 -223.303 0 0 0 1.40013 100 32 0.478298 100 15 0 0 0 -2.54949 100 19 0 0 0 0 0 0 0 0 0 0 0
56400 -221.767 0 0 0 0.585787 100 31 1.08305 100 26 0 0 0 -2.07929 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -221.415 0 0 0 0.705121 100 33 2.17402 100 26 0 0 0 -2.2692 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -221.721 0 0 0 0.465651 100 46 0.12916 100 25 0 0 0 -2.27303 100 16 0 0 0 0 0 0 0 0 0 0 0
56700 -222.363 0 0 0 1.00644 100 40 3.56539 100 26 0 0 0 -2.41897 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -221.332 0 0 0 0.744843 100 35 0.744426 100 21 0 0 0 -2.36178 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -223.594 0 0 0 1.08815 100 40 -1.1838 100 23 0 0 0 -2.13983 100 13 0 0 0 0 0 0 0 0 0 0 0
57000 -222.805 0 0 0 0.442881 100 41 -1.77614 100 23 0 0 0 -2.01432 100 18 0 0 0 0 0 0 0 0 0 0 0
57100 -222.65 0 0 0 0.719147 100 33 -0.860936 100 31 0 0 0 -1.98444 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -221.831 0 0 0 0.575119 100 41 1.04186 100 27 0 0 0 -2.4224 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -223.148 0 0 0 0.415876 100 44 -1.79974 100 26 0 0 0 -2.13209 100 28 0 0 0 0 0 0 0 0 0 0 0
57400 -221.205 0 0 0 0.661008 100 35 1.02871 100 26 0 0 0 -2.34479 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -222.315 0 0 0 1.39751 100 36 3.03422 100 23 0 0 0 -2.47389 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -225.067 0 0 0 -0.212174 100 43 2.60247 100 24 0 0 0 -2.34609 100 19 0 0 0 0 0 0 0 0 0 0 0
57700 -225.491 0 0 0 -0.362971 100 46 0.836854 100 30 0 0 0 -1.85119 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -223.352 0 0 0 1.3392 100 34 -0.128378 100 24 0 0 0 -2.42831 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -221.925 0 0 0 0.260396 100 46 0.694997 100 17 0 0 0 -2.04591 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -222.987 0 0 0 0.963698 100 43 -0.132839 100 21 0 0 0 -2.03732 100 28 0 0 0 0 0 0 0 0 0 0 0
58100 -222.045 0 0 0 0.138627 100 36 -0.0249995 100 22 0 0 0 -2.10801 100 24 0 0 0 0 0 0 0 0 0 0 0
58200 -222.574 0 0 0 1.1924 100 44 -0.0452755 100 20 0 0 0 -2.26605 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -223.437 0 0 0 -0.229315 100 39 0.312658 100 23 0 0 0 -1.99244 100 26 0 0 0 0 0 0 0 0 0 0 0
58400 -222.484 0 0 0 0.725754 100 40 0.965737 100 12 0 0 0 -2.52676 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -222.139 0 0 0 1.01243 100 42 3.36868 100 28 0 0 0 -2.6742 100 25 0 0 0 0 0 0 0 0 0 0 0
58600 -221.313 0 0 0 0.580892 100 37 1.94755 100 15 0 0 0 -2.35403 100 27 0 0 0 0 0 0 0 0 0 0 0
