iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -280.544 0 0 0 1.0146 100 25 2.96582 100 15 0 0 0 -2.4392 100 22 0 0 0 0 0 0 0 0 0 0 0
39400 -279.793 0 0 0 2.0717 100 26 6.52399 100 19 0 0 0 -3.46302 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -279.872 0 0 0 1.62621 100 30 3.3516 100 22 0 0 0 -2.91258 100 26 0 0 0 0 0 0 0 0 0 0 0
39600 -279.297 0 0 0 1.33361 100 18 4.27284 100 21 0 0 0 -2.78575 100 20 0 0 0 0 0 0 0 0 0 0 0
39700 -279.856 0 0 0 1.53475 100 23 5.31747 100 23 0 0 0 -2.87969 100 16 0 0 0 0 0 0 0 0 0 0 0
39800 -281.259 0 0 0 1.7109 100 31 2.49255 100 25 0 0 0 -3.0157 100 18 0 0 0 0 0 0 0 0 0 0 0
39900 -279.687 0 0 0 1.96838 100 20 5.12957 100 23 0 0 0 -3.19958 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -282.814 0 0 0 1.29385 100 28 4.09937 100 17 0 0 0 -2.49328 100 23 0 0 0 0 0 0 0 0 0 0 0
40100 -279.495 0 0 0 1.21137 100 23 2.78561 100 18 0 0 0 -2.72532 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -279.63 0 0 0 1.94842 100 23 5.21496 100 24 0 0 0 -3.17762 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -279.53 0 0 0 1.09325 100 18 3.30428 100 18 0 0 0 -2.61639 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -279.292 0 0 0 1.6466 100 26 4.97387 100 29 0 0 0 -3.13468 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -285.436 0 0 0 1.39875 100 19 6.52156 100 22 0 0 0 -3.46429 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -279.791 0 0 0 1.83032 100 27 5.73391 100 19 0 0 0 -3.33606 100 24 0 0 0 0 0 0 0 0 0 0 0
40700 -281.774 0 0 0 2.32011 100 18 4.77818 100 30 0 0 0 -3.38986 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -281.314 0 0 0 2.30151 100 22 8.89201 100 25 0 0 0 -3.62797 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -287.529 0 0 0 2.18064 100 23 2.55631 100 32 0 0 0 -3.60322 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -279.657 0 0 0 1.59989 100 26 4.62785 100 17 0 0 0 -3.14698 100 20 0 0 0 0 0 0 0 0 0 0 0
41100 -281.932 0 0 0 2.68627 100 29 8.24203 100 27 0 0 0 -3.66861 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -280.057 0 0 0 1.485 100 21 5.28242 100 21 0 0 0 -3.1565 100 17 0 0 0 0 0 0 0 0 0 0 0
41300 -280.558 0 0 0 1.08357 100 24 1.24441 100 22 0 0 0 -2.55415 100 19 0 0 0 0 0 0 0 0 0 0 0
41400 -280.436 0 0 0 1.51868 100 16 5.7121 100 31 0 0 0 -2.87017 100 18 0 0 0 0 0 0 0 0 0 0 0
41500 -282.39 0 0 0 0.682093 100 19 2.15741 100 17 0 0 0 -2.1688 100 15 0 0 0 0 0 0 0 0 0 0 0
41600 -279.841 0 0 0 2.06498 100 22 5.69849 100 22 0 0 0 -3.39945 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -279.255 0 0 0 1.51311 100 22 5.21814 100 15 0 0 0 -2.96512 100 16 0 0 0 0 0 0 0 0 0 0 0
41800 -280.963 0 0 0 1.83637 100 27 3.18138 100 29 0 0 0 -3.02598 100 16 0 0 0 0 0 0 0 0 0 0 0
41900 -279.265 0 0 0 1.40873 100 24 4.53904 100 27 0 0 0 -2.83897 100 25 0 0 0 0 0 0 0 0 0 0 0
42000 -280.101 0 0 0 2.2835 100 22 7.55103 100 17 0 0 0 -3.55233 100 16 0 0 0 0 0 0 0 0 0 0 0
42100 -280.252 0 0 0 2.20889 100 17 6.3783 100 18 0 0 0 -3.55712 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -280.022 0 0 0 2.20622 100 30 6.00633 100 15 0 0 0 -3.44572 100 30 0 0 0 0 0 0 0 0 0 0 0
42300 -280.316 0 0 0 0.857398 100 30 3.08048 100 27 0 0 0 -2.45505 100 15 0 0 0 0 0 0 0 0 0 0 0
42400 -280.722 0 0 0 0.638631 100 31 2.03502 100 19 0 0 0 -2.38926 100 14 0 0 0 0 0 0 0 0 0 0 0
42500 -280.543 0 0 0 1.75134 100 20 3.92493 100 19 0 0 0 -2.89515 100 29 0 0 0 0 0 0 0 0 0 0 0
42600 -280.357 0 0 0 1.13884 100 25 1.54049 100 25 0 0 0 -2.57452 100 16 0 0 0 0 0 0 0 0 0 0 0
42700 -279.812 0 0 0 1.65249 100 28 5.43583 100 25 0 0 0 -3.23673 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -279.298 0 0 0 1.39851 100 16 4.42886 100 22 0 0 0 -2.96964 100 22 0 0 0 0 0 0 0 0 0 0 0
42900 -279.389 0 0 0 1.90661 100 23 5.84957 100 23 0 0 0 -3.29448 100 16 0 0 0 0 0 0 0 0 0 0 0
43000 -279.57 0 0 0 1.71409 100 19 4.56701 100 17 0 0 0 -2.96673 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -279.573 0 0 0 1.90738 100 20 5.29181 100 19 0 0 0 -3.28868 100 15 0 0 0 0 0 0 0 0 0 0 0
43200 -280.866 0 0 0 1.56665 100 24 4.39347 100 13 0 0 0 -3.22654 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -281.169 0 0 0 1.68782 100 28 2.50361 100 18 0 0 0 -2.89059 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -280.074 0 0 0 2.1557 100 21 5.76569 100 27 0 0 0 -3.31443 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -280.763 0 0 0 1.96295 100 29 7.03063 100 15 0 0 0 -3.18139 100 11 0 0 0 0 0 0 0 0 0 0 0
43600 -279.999 0 0 0 1.37335 100 20 2.92639 100 26 0 0 0 -2.6728 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -279.752 0 0 0 1.69407 100 18 3.82562 100 27 0 0 0 -2.95494 100 25 0 0 0 0 0 0 0 0 0 0 0
43800 -281.077 0 0 0 1.10387 100 21 5.38012 100 21 0 0 0 -2.91605 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -281.192 0 0 0 1.97488 100 30 8.21164 100 24 0 0 0 -3.50826 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -280.388 0 0 0 1.43942 100 33 5.77473 100 31 0 0 0 -2.86994 100 21 0 0 0 0 0 0 0 0 0 0 0
44100 -279.428 0 0 0 1.34445 100 17 3.61457 100 22 0 0 0 -2.72817 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -281.183 0 0 0 2.11075 100 29 4.99319 100 18 0 0 0 -3.14777 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -283.745 0 0 0 1.60116 100 27 0.859276 100 23 0 0 0 -2.96812 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -279.153 0 0 0 1.32639 100 29 4.05445 100 32 0 0 0 -2.83817 100 15 0 0 0 0 0 0 0 0 0 0 0
44500 -279.354 0 0 0 1.8001 100 25 5.11223 100 24 0 0 0 -3.2052 100 16 0 0 0 0 0 0 0 0 0 0 0
44600 -279.529 0 0 0 1.60453 100 25 4.6509 100 30 0 0 0 -2.89558 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -280.49 0 0 0 0.764375 100 18 2.23953 100 21 0 0 0 -2.3617 100 17 0 0 0 0 0 0 0 0 0 0 0
44800 -279.697 0 0 0 1.1087 100 27 2.52308 100 25 0 0 0 -2.68983 100 21 0 0 0 0 0 0 0 0 0 0 0
44900 -279.209 0 0 0 1.7979 100 29 5.39254 100 23 0 0 0 -3.17453 100 19 0 0 0 0 0 0 0 0 0 0 0
45000 -279.265 0 0 0 1.8044 100 29 5.81222 100 27 0 0 0 -3.21817 100 18 0 0 0 0 0 0 0 0 0 0 0
45100 -279.727 0 0 0 1.00468 100 23 2.39318 100 31 0 0 0 -2.59068 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -280.885 0 0 0 1.74988 100 28 3.71921 100 25 0 0 0 -2.86888 100 14 0 0 0 0 0 0 0 0 0 0 0
45300 -279.224 0 0 0 1.79655 100 26 5.32238 100 24 0 0 0 -3.17955 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -280.969 0 0 0 1.64847 100 22 2.66347 100 26 0 0 0 -2.83509 100 24 0 0 0 0 0 0 0 0 0 0 0
45500 -280.687 0 0 0 1.04209 100 23 4.71114 100 22 0 0 0 -2.85194 100 17 0 0 0 0 0 0 0 0 0 0 0
45600 -281.08 0 0 0 1.53172 100 21 4.013 100 19 0 0 0 -2.69715 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -281.728 0 0 0 0.829971 100 25 4.53756 100 21 0 0 0 -2.5483 100 21 0 0 0 0 0 0 0 0 0 0 0
45800 -279.295 0 0 0 1.61127 100 22 4.21971 100 26 0 0 0 -3.04112 100 15 0 0 0 0 0 0 0 0 0 0 0
45900 -279.667 0 0 0 2.03592 100 24 6.60468 100 25 0 0 0 -3.30461 100 18 0 0 0 0 0 0 0 0 0 0 0
46000 -281.777 0 0 0 2.56072 100 22 7.7148 100 20 0 0 0 -3.91398 100 17 0 0 0 0 0 0 0 0 0 0 0
46100 -280.967 0 0 0 2.38326 100 22 8.28088 100 16 0 0 0 -3.55196 100 19 0 0 0 0 0 0 0 0 0 0 0
46200 -280.148 0 0 0 2.14537 100 18 7.49577 100 20 0 0 0 -3.41515 100 17 0 0 0 0 0 0 0 0 0 0 0
46300 -280.367 0 0 0 1.03806 100 25 4.67489 100 21 0 0 0 -2.71571 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -280.323 0 0 0 1.42377 100 23 5.2535 100 21 0 0 0 -2.79249 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -279.934 0 0 0 1.92348 100 24 4.50771 100 17 0 0 0 -3.21535 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -282.944 0 0 0 1.48119 100 14 6.50077 100 18 0 0 0 -3.38556 100 27 0 0 0 0 0 0 0 0 0 0 0
46700 -281.685 0 0 0 2.13942 100 21 6.32619 100 27 0 0 0 -3.66867 100 22 0 0 0 0 0 0 0 0 0 0 0
46800 -280.189 0 0 0 1.69017 100 21 3.21786 100 14 0 0 0 -2.96805 100 18 0 0 0 0 0 0 0 0 0 0 0
46900 -281.957 0 0 0 2.43313 100 28 7.10786 100 25 0 0 0 -3.84818 100 15 0 0 0 0 0 0 0 0 0 0 0
47000 -280.658 0 0 0 1.34231 100 27 3.97574 100 14 0 0 0 -3.0673 100 14 0 0 0 0 0 0 0 0 0 0 0
47100 -283.282 0 0 0 2.29227 100 18 9.88935 100 23 0 0 0 -3.84016 100 19 0 0 0 0 0 0 0 0 0 0 0
47200 -279.573 0 0 0 1.55144 100 17 4.93708 100 16 0 0 0 -3.13052 100 24 0 0 0 0 0 0 0 0 0 0 0
47300 -280.789 0 0 0 2.08803 100 25 5.2679 100 17 0 0 0 -3.48154 100 18 0 0 0 0 0 0 0 0 0 0 0
47400 -280.168 0 0 0 1.63463 100 20 6.53448 100 22 0 0 0 -3.24633 100 27 0 0 0 0 0 0 0 0 0 0 0
47500 -279.592 0 0 0 2.01922 100 22 5.56931 100 23 0 0 0 -3.28559 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -280.02 0 0 0 1.14402 100 16 4.29031 100 18 0 0 0 -2.64519 100 26 0 0 0 0 0 0 0 0 0 0 0
47700 -279.993 0 0 0 2.08325 100 17 5.23043 100 16 0 0 0 -3.32095 100 26 0 0 0 0 0 0 0 0 0 0 0
47800 -281.534 0 0 0 0.96874 100 25 3.6364 100 31 0 0 0 -2.87706 100 23 0 0 0 0 0 0 0 0 0 0 0
47900 -279.734 0 0 0 1.86548 100 20 4.53995 100 19 0 0 0 -3.1967 100 17 0 0 0 0 0 0 0 0 0 0 0
48000 -280.573 0 0 0 1.04572 100 26 3.03963 100 20 0 0 0 -2.82141 100 15 0 0 0 0 0 0 0 0 0 0 0
48100 -281.278 0 0 0 1.13934 100 29 3.85907 100 23 0 0 0 -2.98517 100 27 0 0 0 0 0 0 0 0 0 0 0
48200 -279.216 0 0 0 1.5078 100 28 3.89454 100 20 0 0 0 -2.93472 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -280.2 0 0 0 1.05969 100 20 2.49941 100 22 0 0 0 -2.47166 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -279.43 0 0 0 1.15169 100 23 3.55 100 22 0 0 0 -2.76598 100 13 0 0 0 0 0 0 0 0 0 0 0
48500 -280.025 0 0 0 1.27201 100 24 3.98714 100 22 0 0 0 -2.96954 100 19 0 0 0 0 0 0 0 0 0 0 0
48600 -279.33 0 0 0 1.89532 100 23 5.94422 100 16 0 0 0 -3.22455 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -283.05 0 0 0 2.07873 100 26 8.78779 100 22 0 0 0 -3.35807 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -280.773 0 0 0 2.43568 100 18 6.76246 100 20 0 0 0 -3.51104 100 14 0 0 0 0 0 0 0 0 0 0 0
48900 -279.127 0 0 0 1.45376 100 28 4.36525 100 24 0 0 0 -2.8794 100 20 0 0 0 0 0 0 0 0 0 0 0
49000 -280.438 0 0 0 2.23824 100 25 6.85628 100 18 0 0 0 -3.35922 100 10 0 0 0 0 0 0 0 0 0 0 0
49100 -281.128 0 0 0 1.29803 100 27 1.22961 100 29 0 0 0 -2.68385 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -279.38 0 0 0 1.22864 100 20 4.22087 100 26 0 0 0 -2.75792 100 23 0 0 0 0 0 0 0 0 0 0 0
49300 -280.219 0 0 0 1.18683 100 23 2.12229 100 27 0 0 0 -2.5483 100 17 0 0 0 0 0 0 0 0 0 0 0
49400 -281.612 0 0 0 2.36082 100 22 6.547 100 25 0 0 0 -3.3434 100 18 0 0 0 0 0 0 0 0 0 0 0
49500 -279.889 0 0 0 2.01714 100 17 7.21707 100 25 0 0 0 -3.36758 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -279.472 0 0 0 1.25175 100 24 4.214 100 14 0 0 0 -2.72909 100 24 0 0 0 0 0 0 0 0 0 0 0
49700 -281.417 0 0 0 2.05407 100 23 7.82219 100 19 0 0 0 -3.6541 100 18 0 0 0 0 0 0 0 0 0 0 0
49800 -280.889 0 0 0 1.56003 100 18 6.66437 100 17 0 0 0 -3.00894 100 19 0 0 0 0 0 0 0 0 0 0 0
49900 -280.253 0 0 0 0.850458 100 24 1.63573 100 23 0 0 0 -2.4857 100 11 0 0 0 0 0 0 0 0 0 0 0
50000 -279.521 0 0 0 1.18717 100 26 3.11242 100 22 0 0 0 -2.63194 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -281.923 0 0 0 2.81445 100 28 9.53793 100 17 0 0 0 -3.92749 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -281.752 0 0 0 2.34059 100 23 9.17999 100 19 0 0 0 -3.79019 100 25 0 0 0 0 0 0 0 0 0 0 0
50300 -279.4 0 0 0 1.77805 100 22 5.56109 100 27 0 0 0 -3.07851 100 11 0 0 0 0 0 0 0 0 0 0 0
50400 -279.88 0 0 0 2.1334 100 17 6.30689 100 22 0 0 0 -3.32115 100 12 0 0 0 0 0 0 0 0 0 0 0
50500 -279.963 0 0 0 2.08622 100 28 5.30106 100 29 0 0 0 -3.33349 100 16 0 0 0 0 0 0 0 0 0 0 0
50600 -281.997 0 0 0 1.00703 100 33 4.4043 100 24 0 0 0 -2.95811 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -280.721 0 0 0 1.99497 100 26 7.89429 100 18 0 0 0 -3.37649 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -282.691 0 0 0 2.58323 100 28 7.35701 100 29 0 0 0 -3.48348 100 16 0 0 0 0 0 0 0 0 0 0 0
50900 -280.045 0 0 0 1.51759 100 25 2.9917 100 21 0 0 0 -2.9636 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -281.143 0 0 0 1.8185 100 27 7.85957 100 22 0 0 0 -3.36132 100 25 0 0 0 0 0 0 0 0 0 0 0
51100 -279.326 0 0 0 1.50078 100 22 5.37221 100 25 0 0 0 -2.98251 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -280.576 0 0 0 2.26377 100 20 5.53394 100 21 0 0 0 -3.44907 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -281.525 0 0 0 0.810663 100 15 4.50186 100 23 0 0 0 -2.64275 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -280.095 0 0 0 2.24043 100 24 6.14098 100 18 0 0 0 -3.41916 100 22 0 0 0 0 0 0 0 0 0 0 0
51500 -281.55 0 0 0 1.58787 100 21 7.38662 100 18 0 0 0 -3.27951 100 10 0 0 0 0 0 0 0 0 0 0 0
51600 -279.219 0 0 0 1.54207 100 24 5.1313 100 22 0 0 0 -2.96267 100 23 0 0 0 0 0 0 0 0 0 0 0
51700 -284.137 0 0 0 1.89266 100 22 2.5356 100 22 0 0 0 -3.34163 100 25 0 0 0 0 0 0 0 0 0 0 0
51800 -280.632 0 0 0 1.55758 100 19 5.65348 100 21 0 0 0 -3.26587 100 18 0 0 0 0 0 0 0 0 0 0 0
51900 -280.82 0 0 0 2.54743 100 22 7.87905 100 18 0 0 0 -3.6617 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -280.188 0 0 0 2.09722 100 25 5.08407 100 21 0 0 0 -3.34291 100 26 0 0 0 0 0 0 0 0 0 0 0
52100 -279.924 0 0 0 1.45121 100 27 5.68941 100 20 0 0 0 -3.10278 100 26 0 0 0 0 0 0 0 0 0 0 0
52200 -283.034 0 0 0 2.02088 100 14 6.46668 100 21 0 0 0 -3.70746 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -281.043 0 0 0 2.09771 100 28 4.74915 100 21 0 0 0 -3.4368 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -279.678 0 0 0 2.10989 100 22 6.47517 100 25 0 0 0 -3.43307 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -283.42 0 0 0 2.63118 100 14 6.21743 100 23 0 0 0 -3.90695 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -284.32 0 0 0 1.23294 100 29 -0.793795 100 19 0 0 0 -2.58017 100 30 0 0 0 0 0 0 0 0 0 0 0
52700 -280.354 0 0 0 0.889853 100 16 1.54507 100 15 0 0 0 -2.53255 100 28 0 0 0 0 0 0 0 0 0 0 0
52800 -279.85 0 0 0 0.976771 100 16 3.42629 100 27 0 0 0 -2.67909 100 19 0 0 0 0 0 0 0 0 0 0 0
52900 -281.257 0 0 0 0.669308 100 21 1.13563 100 25 0 0 0 -2.4636 100 18 0 0 0 0 0 0 0 0 0 0 0
53000 -279.441 0 0 0 1.92014 100 20 5.67424 100 29 0 0 0 -3.29929 100 22 0 0 0 0 0 0 0 0 0 0 0
53100 -279.553 0 0 0 1.37529 100 19 3.20983 100 21 0 0 0 -2.73254 100 12 0 0 0 0 0 0 0 0 0 0 0
53200 -279.345 0 0 0 1.67116 100 27 5.87715 100 14 0 0 0 -3.15055 100 19 0 0 0 0 0 0 0 0 0 0 0
53300 -281.346 0 0 0 2.74082 100 26 8.71048 100 27 0 0 0 -3.86071 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -281.573 0 0 0 1.5206 100 25 7.25225 100 26 0 0 0 -3.142 100 18 0 0 0 0 0 0 0 0 0 0 0
53500 -280.017 0 0 0 1.18519 100 22 2.17908 100 24 0 0 0 -2.73134 100 27 0 0 0 0 0 0 0 0 0 0 0
53600 -280.366 0 0 0 2.0224 100 25 7.24855 100 27 0 0 0 -3.53196 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -279.707 0 0 0 0.990637 100 21 3.16971 100 33 0 0 0 -2.57187 100 18 0 0 0 0 0 0 0 0 0 0 0
53800 -279.18 0 0 0 1.33951 100 25 4.293 100 25 0 0 0 -2.87788 100 27 0 0 0 0 0 0 0 0 0 0 0
53900 -279.811 0 0 0 1.30648 100 17 2.88737 100 25 0 0 0 -2.86016 100 16 0 0 0 0 0 0 0 0 0 0 0
54000 -280.987 0 0 0 0.808484 100 22 3.00869 100 30 0 0 0 -2.36465 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -280.41 0 0 0 1.90484 100 26 7.57011 100 28 0 0 0 -3.36226 100 26 0 0 0 0 0 0 0 0 0 0 0
54200 -279.31 0 0 0 1.51665 100 29 4.03757 100 42 0 0 0 -2.86112 100 20 0 0 0 0 0 0 0 0 0 0 0
54300 -280.666 0 0 0 0.959083 100 27 4.41279 100 24 0 0 0 -2.61222 100 23 0 0 0 0 0 0 0 0 0 0 0
54400 -280.663 0 0 0 0.682332 100 22 1.64034 100 26 0 0 0 -2.32346 100 18 0 0 0 0 0 0 0 0 0 0 0
54500 -279.968 0 0 0 0.866134 100 21 2.74878 100 19 0 0 0 -2.54219 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -279.971 0 0 0 0.947053 100 22 3.65804 100 28 0 0 0 -2.64392 100 18 0 0 0 0 0 0 0 0 0 0 0
54700 -279.678 0 0 0 1.50191 100 35 3.84916 100 14 0 0 0 -3.03647 100 15 0 0 0 0 0 0 0 0 0 0 0
54800 -279.714 0 0 0 1.60929 100 19 3.51535 100 21 0 0 0 -3.00458 100 18 0 0 0 0 0 0 0 0 0 0 0
54900 -279.748 0 0 0 1.68165 100 23 6.46564 100 27 0 0 0 -3.17012 100 30 0 0 0 0 0 0 0 0 0 0 0
55000 -281.055 0 0 0 0.970304 100 23 4.90275 100 21 0 0 0 -2.69229 100 22 0 0 0 0 0 0 0 0 0 0 0
55100 -279.796 0 0 0 2.04368 100 27 5.52446 100 18 0 0 0 -3.36452 100 22 0 0 0 0 0 0 0 0 0 0 0
55200 -280.534 0 0 0 1.23246 100 29 3.6631 100 21 0 0 0 -2.97431 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -279.931 0 0 0 0.964343 100 28 2.06462 100 18 0 0 0 -2.4962 100 25 0 0 0 0 0 0 0 0 0 0 0
55400 -279.518 0 0 0 1.16717 100 14 2.73353 100 18 0 0 0 -2.64438 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -279.576 0 0 0 1.69393 100 26 5.97198 100 22 0 0 0 -3.23189 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -281.667 0 0 0 1.62292 100 33 6.37993 100 12 0 0 0 -2.90512 100 28 0 0 0 0 0 0 0 0 0 0 0
55700 -280.474 0 0 0 2.06451 100 21 4.97988 100 23 0 0 0 -3.39928 100 23 0 0 0 0 0 0 0 0 0 0 0
55800 -281.742 0 0 0 1.00545 100 21 5.15599 100 15 0 0 0 -2.91301 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -279.842 0 0 0 1.67324 100 24 4.59057 100 19 0 0 0 -3.19584 100 18 0 0 0 0 0 0 0 0 0 0 0
56000 -280.881 0 0 0 0.819824 100 24 3.08064 100 26 0 0 0 -2.38353 100 15 0 0 0 0 0 0 0 0 0 0 0
56100 -281.172 0 0 0 0.734612 100 24 2.4932 100 30 0 0 0 -2.294 100 18 0 0 0 0 0 0 0 0 0 0 0
56200 -280.518 0 0 0 1.29335 100 18 3.59495 100 19 0 0 0 -2.58677 100 19 0 0 0 0 0 0 0 0 0 0 0
56300 -279.96 0 0 0 0.926939 100 29 2.73392 100 30 0 0 0 -2.48103 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -279.603 0 0 0 1.20035 100 30 2.63253 100 19 0 0 0 -2.64329 100 21 0 0 0 0 0 0 0 0 0 0 0
56500 -281.683 0 0 0 1.26232 100 20 6.24598 100 23 0 0 0 -3.09205 100 16 0 0 0 0 0 0 0 0 0 0 0
56600 -280.563 0 0 0 1.2465 100 35 5.67977 100 18 0 0 0 -2.86232 100 18 0 0 0 0 0 0 0 0 0 0 0
56700 -279.407 0 0 0 1.45616 100 23 3.99018 100 23 0 0 0 -2.99138 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -280.964 0 0 0 2.43858 100 22 6.40374 100 27 0 0 0 -3.66112 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -279.382 0 0 0 1.70704 100 21 5.23837 100 18 0 0 0 -3.01317 100 15 0 0 0 0 0 0 0 0 0 0 0
57000 -279.645 0 0 0 1.98137 100 19 6.46949 100 12 0 0 0 -3.40057 100 21 0 0 0 0 0 0 0 0 0 0 0
57100 -280.163 0 0 0 1.77106 100 20 3.89081 100 22 0 0 0 -3.16721 100 15 0 0 0 0 0 0 0 0 0 0 0
57200 -280.31 0 0 0 0.901992 100 17 3.05246 100 27 0 0 0 -2.44907 100 13 0 0 0 0 0 0 0 0 0 0 0
57300 -279.153 0 0 0 1.64843 100 32 5.06876 100 22 0 0 0 -3.0206 100 20 0 0 0 0 0 0 0 0 0 0 0
57400 -280.976 0 0 0 0.575184 100 26 1.67059 100 22 0 0 0 -2.33942 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -281.246 0 0 0 1.7143 100 16 3.16054 100 27 0 0 0 -3.17278 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -279.176 0 0 0 1.73526 100 25 5.40999 100 16 0 0 0 -3.15347 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -282.935 0 0 0 0.969304 100 24 5.54021 100 21 0 0 0 -2.62126 100 15 0 0 0 0 0 0 0 0 0 0 0
57800 -279.926 0 0 0 1.35538 100 22 5.1542 100 20 0 0 0 -2.80736 100 17 0 0 0 0 0 0 0 0 0 0 0
57900 -280.163 0 0 0 0.798548 100 21 2.47161 100 24 0 0 0 -2.4963 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -280.603 0 0 0 0.925567 100 24 1.06489 100 23 0 0 0 -2.48548 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -281.057 0 0 0 2.16597 100 23 5.13002 100 27 0 0 0 -3.21379 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -280.339 0 0 0 1.85927 100 26 3.75003 100 21 0 0 0 -3.11178 100 17 0 0 0 0 0 0 0 0 0 0 0
58300 -280.136 0 0 0 1.73355 100 33 3.44342 100 16 0 0 0 -3.04306 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -279.247 0 0 0 1.57753 100 14 4.09968 100 15 0 0 0 -2.93398 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -280.71 0 0 0 1.33843 100 22 5.46735 100 26 0 0 0 -3.11342 100 16 0 0 0 0 0 0 0 0 0 0 0
58600 -280.221 0 0 0 0.965643 100 28 1.79387 100 27 0 0 0 -2.59922 100 23 0 0 0 0 0 0 0 0 0 0 0
58700 -279.334 0 0 0 1.54088 100 25 4.5881 100 22 0 0 0 -2.88465 100 17 0 0 0 0 0 0 0 0 0 0 0
58800 -279.242 0 0 0 1.45942 100 28 3.75192 100 26 0 0 0 -2.91548 100 20 0 0 0 0 0 0 0 0 0 0 0
58900 -280.397 0 0 0 1.3847 100 20 2.40621 100 21 0 0 0 -2.88916 100 15 0 0 0 0 0 0 0 0 0 0 0
59000 -279.166 0 0 0 1.75691 100 26 5.32573 100 27 0 0 0 -3.131 100 17 0 0 0 0 0 0 0 0 0 0 0
