iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -200.99 0 0 0 1.00139 100 37 2.49701 100 19 0 0 0 -2.86312 100 34 0 0 0 0 0 0 0 0 0 0 0
59000 -200.852 0 0 0 1.23525 100 31 4.99636 100 21 0 0 0 -3.077 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -201.645 0 0 0 0.174727 100 41 2.79914 100 23 0 0 0 -2.43168 100 24 0 0 0 0 0 0 0 0 0 0 0
59200 -200.44 0 0 0 1.01747 100 31 3.40387 100 20 0 0 0 -2.71661 100 17 0 0 0 0 0 0 0 0 0 0 0
59300 -200.518 0 0 0 0.585944 100 39 1.86129 100 20 0 0 0 -2.59531 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -200.527 0 0 0 1.05632 100 37 3.94546 100 25 0 0 0 -2.781 100 33 0 0 0 0 0 0 0 0 0 0 0
59500 -200.473 0 0 0 0.968838 100 33 3.16612 100 24 0 0 0 -2.84666 100 24 0 0 0 0 0 0 0 0 0 0 0
59600 -205.609 0 0 0 1.71034 100 27 8.79379 100 20 0 0 0 -3.42514 100 17 0 0 0 0 0 0 0 0 0 0 0
59700 -202.909 0 0 0 1.12408 100 32 0.979772 100 19 0 0 0 -2.41278 100 16 0 0 0 0 0 0 0 0 0 0 0
59800 -202.203 0 0 0 0.34557 100 33 -0.620632 100 28 0 0 0 -2.08586 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -201.197 0 0 0 0.630758 100 34 0.728757 100 26 0 0 0 -2.55157 100 17 0 0 0 0 0 0 0 0 0 0 0
60000 -201.69 0 0 0 0.754156 100 41 1.30564 100 28 0 0 0 -2.30126 100 25 0 0 0 0 0 0 0 0 0 0 0
60100 -200.816 0 0 0 0.51914 100 34 1.15837 100 19 0 0 0 -2.33345 100 30 0 0 0 0 0 0 0 0 0 0 0
60200 -202.432 0 0 0 -0.156969 100 39 -0.843911 100 23 0 0 0 -2.01784 100 27 0 0 0 0 0 0 0 0 0 0 0
60300 -204.303 0 0 0 0.737068 100 36 -1.36726 100 25 0 0 0 -2.12646 100 22 0 0 0 0 0 0 0 0 0 0 0
60400 -201.166 0 0 0 0.449526 100 26 2.86954 100 28 0 0 0 -2.43874 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -200.569 0 0 0 0.547759 100 44 3.00364 100 27 0 0 0 -2.59223 100 12 0 0 0 0 0 0 0 0 0 0 0
60600 -201.036 0 0 0 1.24344 100 40 3.62613 100 20 0 0 0 -2.73724 100 25 0 0 0 0 0 0 0 0 0 0 0
60700 -203.703 0 0 0 0.13012 100 40 -1.31302 100 28 0 0 0 -1.87096 100 25 0 0 0 0 0 0 0 0 0 0 0
60800 -204.11 0 0 0 1.71731 100 45 8.03919 100 24 0 0 0 -3.35045 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -201.375 0 0 0 0.103092 100 29 1.26301 100 27 0 0 0 -2.4417 100 27 0 0 0 0 0 0 0 0 0 0 0
61000 -200.623 0 0 0 0.782089 100 33 2.29837 100 24 0 0 0 -2.49257 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -204.032 0 0 0 1.85403 100 32 5.71342 100 20 0 0 0 -2.99283 100 23 0 0 0 0 0 0 0 0 0 0 0
61200 -200.691 0 0 0 0.603206 100 35 3.2368 100 28 0 0 0 -2.74947 100 22 0 0 0 0 0 0 0 0 0 0 0
61300 -201.842 0 0 0 0.586782 100 22 4.59513 100 16 0 0 0 -2.93273 100 28 0 0 0 0 0 0 0 0 0 0 0
61400 -201.597 0 0 0 0.539095 100 41 4.44945 100 12 0 0 0 -2.80334 100 22 0 0 0 0 0 0 0 0 0 0 0
61500 -201.054 0 0 0 0.768282 100 36 0.895795 100 26 0 0 0 -2.54657 100 19 0 0 0 0 0 0 0 0 0 0 0
61600 -202.881 0 0 0 1.92918 100 44 6.43411 100 20 0 0 0 -3.58199 100 28 0 0 0 0 0 0 0 0 0 0 0
61700 -200.924 0 0 0 1.10125 100 34 2.12773 100 18 0 0 0 -2.64909 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -200.331 0 0 0 0.900562 100 46 3.3472 100 24 0 0 0 -2.79649 100 30 0 0 0 0 0 0 0 0 0 0 0
61900 -201.496 0 0 0 0.871855 100 31 0.68415 100 16 0 0 0 -2.43734 100 29 0 0 0 0 0 0 0 0 0 0 0
62000 -201.152 0 0 0 0.142222 100 34 1.83126 100 17 0 0 0 -2.42326 100 14 0 0 0 0 0 0 0 0 0 0 0
62100 -201.739 0 0 0 1.02292 100 37 3.19043 100 27 0 0 0 -3.04504 100 26 0 0 0 0 0 0 0 0 0 0 0
62200 -201.745 0 0 0 0.510096 100 37 0.847885 100 28 0 0 0 -2.63121 100 30 0 0 0 0 0 0 0 0 0 0 0
62300 -201.284 0 0 0 1.18154 100 35 3.41166 100 24 0 0 0 -3.04371 100 23 0 0 0 0 0 0 0 0 0 0 0
62400 -200.569 0 0 0 0.733755 100 36 1.62269 100 29 0 0 0 -2.47797 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -202.924 0 0 0 0.0612927 100 30 1.44165 100 23 0 0 0 -2.64335 100 19 0 0 0 0 0 0 0 0 0 0 0
62600 -201.545 0 0 0 0.819748 100 32 4.15078 100 24 0 0 0 -2.6157 100 13 0 0 0 0 0 0 0 0 0 0 0
62700 -201.142 0 0 0 0.265059 100 29 2.35501 100 17 0 0 0 -2.39619 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -204.46 0 0 0 0.063939 100 27 3.0937 100 20 0 0 0 -2.8904 100 29 0 0 0 0 0 0 0 0 0 0 0
62900 -200.555 0 0 0 0.480727 100 37 1.5831 100 22 0 0 0 -2.41103 100 23 0 0 0 0 0 0 0 0 0 0 0
63000 -201.131 0 0 0 1.18419 100 44 5.18078 100 14 0 0 0 -3.13467 100 24 0 0 0 0 0 0 0 0 0 0 0
63100 -200.916 0 0 0 1.14363 100 37 3.04041 100 20 0 0 0 -2.93552 100 25 0 0 0 0 0 0 0 0 0 0 0
63200 -202.156 0 0 0 0.519504 100 45 -0.734706 100 25 0 0 0 -2.34704 100 29 0 0 0 0 0 0 0 0 0 0 0
63300 -201.468 0 0 0 0.52826 100 42 0.474031 100 30 0 0 0 -2.53427 100 26 0 0 0 0 0 0 0 0 0 0 0
63400 -201.463 0 0 0 0.417642 100 33 1.66794 100 32 0 0 0 -2.67183 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -203.449 0 0 0 1.91638 100 35 3.75252 100 30 0 0 0 -3.25403 100 21 0 0 0 0 0 0 0 0 0 0 0
63600 -202.811 0 0 0 1.19865 100 32 6.13151 100 23 0 0 0 -2.92882 100 23 0 0 0 0 0 0 0 0 0 0 0
63700 -200.607 0 0 0 0.894439 100 46 1.84612 100 36 0 0 0 -2.57459 100 24 0 0 0 0 0 0 0 0 0 0 0
63800 -201.161 0 0 0 0.115464 100 47 0.827484 100 14 0 0 0 -2.31662 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -204.271 0 0 0 -0.523476 100 40 -1.41788 100 25 0 0 0 -2.11942 100 19 0 0 0 0 0 0 0 0 0 0 0
64000 -200.697 0 0 0 0.497671 100 41 2.25088 100 11 0 0 0 -2.42517 100 21 0 0 0 0 0 0 0 0 0 0 0
64100 -200.983 0 0 0 0.50361 100 38 0.47165 100 15 0 0 0 -2.39761 100 29 0 0 0 0 0 0 0 0 0 0 0
64200 -202.193 0 0 0 0.163583 100 40 0.0583634 100 29 0 0 0 -2.03922 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -202.039 0 0 0 0.647014 100 30 2.0766 100 17 0 0 0 -2.27927 100 24 0 0 0 0 0 0 0 0 0 0 0
64400 -201.039 0 0 0 0.664423 100 40 3.72344 100 22 0 0 0 -2.86917 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -201.059 0 0 0 0.879198 100 35 3.53666 100 20 0 0 0 -2.95979 100 24 0 0 0 0 0 0 0 0 0 0 0
64600 -201.601 0 0 0 1.28811 100 35 2.12192 100 21 0 0 0 -2.83841 100 18 0 0 0 0 0 0 0 0 0 0 0
64700 -200.657 0 0 0 0.671679 100 43 2.67909 100 24 0 0 0 -2.4934 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -201.58 0 0 0 1.41739 100 36 5.13711 100 19 0 0 0 -2.92027 100 19 0 0 0 0 0 0 0 0 0 0 0
64900 -202.25 0 0 0 0.852214 100 28 1.00234 100 19 0 0 0 -2.77234 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -202.807 0 0 0 1.64218 100 43 3.6218 100 26 0 0 0 -3.25049 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -201.841 0 0 0 0.0995741 100 36 -0.696384 100 19 0 0 0 -2.1469 100 23 0 0 0 0 0 0 0 0 0 0 0
65200 -201.169 0 0 0 1.25316 100 38 3.45761 100 20 0 0 0 -3.03676 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -200.779 0 0 0 0.497689 100 31 3.20408 100 26 0 0 0 -2.67705 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -201.883 0 0 0 1.64294 100 31 4.35709 100 19 0 0 0 -3.23704 100 16 0 0 0 0 0 0 0 0 0 0 0
65500 -201.294 0 0 0 0.105672 100 36 1.92119 100 18 0 0 0 -2.429 100 16 0 0 0 0 0 0 0 0 0 0 0
65600 -200.849 0 0 0 0.613726 100 44 1.166 100 21 0 0 0 -2.35804 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -202.863 0 0 0 -0.0373749 100 36 0.882209 100 30 0 0 0 -2.53471 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -201.881 0 0 0 1.29049 100 30 1.73873 100 12 0 0 0 -2.75297 100 26 0 0 0 0 0 0 0 0 0 0 0
65900 -202.679 0 0 0 0.609983 100 40 1.30618 100 16 0 0 0 -2.81155 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -201.736 0 0 0 0.915388 100 34 1.28283 100 27 0 0 0 -2.38198 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -201.335 0 0 0 1.28065 100 34 2.39652 100 29 0 0 0 -2.85243 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -201.564 0 0 0 1.65446 100 28 6.00318 100 20 0 0 0 -3.22756 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -202.648 0 0 0 1.66884 100 37 6.50729 100 21 0 0 0 -3.52804 100 27 0 0 0 0 0 0 0 0 0 0 0
66400 -200.986 0 0 0 0.914922 100 44 2.16066 100 18 0 0 0 -2.80413 100 27 0 0 0 0 0 0 0 0 0 0 0
66500 -200.977 0 0 0 1.00396 100 33 1.76241 100 17 0 0 0 -2.71232 100 29 0 0 0 0 0 0 0 0 0 0 0
66600 -203.176 0 0 0 1.40319 100 42 6.08466 100 29 0 0 0 -3.49851 100 19 0 0 0 0 0 0 0 0 0 0 0
66700 -201.516 0 0 0 1.03479 100 39 4.7518 100 26 0 0 0 -3.14034 100 28 0 0 0 0 0 0 0 0 0 0 0
66800 -200.485 0 0 0 0.872661 100 37 2.32719 100 16 0 0 0 -2.72163 100 22 0 0 0 0 0 0 0 0 0 0 0
66900 -206.227 0 0 0 0.117653 100 34 -3.30106 100 33 0 0 0 -2.2415 100 28 0 0 0 0 0 0 0 0 0 0 0
67000 -201.481 0 0 0 0.97152 100 43 1.93941 100 31 0 0 0 -2.44827 100 24 0 0 0 0 0 0 0 0 0 0 0
67100 -200.873 0 0 0 1.27273 100 44 4.97515 100 20 0 0 0 -3.09679 100 25 0 0 0 0 0 0 0 0 0 0 0
67200 -201.93 0 0 0 1.32207 100 22 6.43791 100 21 0 0 0 -3.26339 100 27 0 0 0 0 0 0 0 0 0 0 0
67300 -206.767 0 0 0 0.270745 100 42 5.29739 100 20 0 0 0 -2.50919 100 24 0 0 0 0 0 0 0 0 0 0 0
67400 -201.177 0 0 0 0.937371 100 35 5.10035 100 28 0 0 0 -2.98246 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -201.606 0 0 0 1.73612 100 34 5.12952 100 21 0 0 0 -3.17085 100 27 0 0 0 0 0 0 0 0 0 0 0
67600 -200.776 0 0 0 0.395387 100 33 2.20248 100 24 0 0 0 -2.59222 100 32 0 0 0 0 0 0 0 0 0 0 0
67700 -200.501 0 0 0 0.459451 100 37 2.10455 100 24 0 0 0 -2.5224 100 27 0 0 0 0 0 0 0 0 0 0 0
67800 -201.368 0 0 0 0.613231 100 27 3.65738 100 28 0 0 0 -2.54137 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -202.779 0 0 0 0.609339 100 41 0.288544 100 20 0 0 0 -2.67606 100 23 0 0 0 0 0 0 0 0 0 0 0
68000 -200.833 0 0 0 0.557758 100 34 0.759316 100 18 0 0 0 -2.38058 100 27 0 0 0 0 0 0 0 0 0 0 0
68100 -200.672 0 0 0 0.788568 100 42 3.04154 100 27 0 0 0 -2.55402 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -200.533 0 0 0 0.581445 100 26 2.85268 100 22 0 0 0 -2.55053 100 23 0 0 0 0 0 0 0 0 0 0 0
68300 -201 0 0 0 0.430053 100 43 3.26593 100 21 0 0 0 -2.67608 100 15 0 0 0 0 0 0 0 0 0 0 0
68400 -200.428 0 0 0 0.908086 100 29 3.80259 100 17 0 0 0 -2.84329 100 31 0 0 0 0 0 0 0 0 0 0 0
68500 -201.064 0 0 0 1.00922 100 32 2.4154 100 21 0 0 0 -2.863 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -202.191 0 0 0 0.0295522 100 36 2.9576 100 16 0 0 0 -2.5147 100 14 0 0 0 0 0 0 0 0 0 0 0
68700 -204.728 0 0 0 -0.745714 100 38 -0.215195 100 19 0 0 0 -1.94724 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -200.807 0 0 0 1.35617 100 33 4.22918 100 21 0 0 0 -2.91488 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -200.527 0 0 0 0.626147 100 35 1.44062 100 17 0 0 0 -2.51759 100 29 0 0 0 0 0 0 0 0 0 0 0
69000 -200.54 0 0 0 0.649779 100 33 1.88606 100 27 0 0 0 -2.62756 100 24 0 0 0 0 0 0 0 0 0 0 0
69100 -200.9 0 0 0 1.34549 100 40 3.36754 100 19 0 0 0 -2.87163 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -201.115 0 0 0 0.823176 100 28 1.5571 100 22 0 0 0 -2.71662 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -201.112 0 0 0 1.24563 100 37 2.99465 100 25 0 0 0 -2.95593 100 26 0 0 0 0 0 0 0 0 0 0 0
69400 -200.651 0 0 0 0.512184 100 27 2.53135 100 23 0 0 0 -2.47326 100 21 0 0 0 0 0 0 0 0 0 0 0
69500 -201.226 0 0 0 0.231461 100 36 1.10507 100 23 0 0 0 -2.2274 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -200.738 0 0 0 0.690622 100 40 1.84203 100 26 0 0 0 -2.41712 100 21 0 0 0 0 0 0 0 0 0 0 0
69700 -201.034 0 0 0 0.585763 100 42 2.72664 100 21 0 0 0 -2.78328 100 26 0 0 0 0 0 0 0 0 0 0 0
69800 -203.662 0 0 0 -0.10529 100 39 2.04879 100 24 0 0 0 -2.12253 100 19 0 0 0 0 0 0 0 0 0 0 0
69900 -200.909 0 0 0 1.03116 100 46 3.93464 100 22 0 0 0 -2.6956 100 17 0 0 0 0 0 0 0 0 0 0 0
70000 -201.248 0 0 0 0.738081 100 35 4.46226 100 29 0 0 0 -2.93951 100 20 0 0 0 0 0 0 0 0 0 0 0
70100 -200.387 0 0 0 0.654902 100 42 1.86368 100 26 0 0 0 -2.55314 100 26 0 0 0 0 0 0 0 0 0 0 0
70200 -202.409 0 0 0 1.96104 100 37 5.60662 100 22 0 0 0 -3.26073 100 28 0 0 0 0 0 0 0 0 0 0 0
70300 -200.548 0 0 0 1.09265 100 42 3.09189 100 19 0 0 0 -2.8597 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -201.126 0 0 0 0.953812 100 33 1.30517 100 14 0 0 0 -2.53127 100 21 0 0 0 0 0 0 0 0 0 0 0
70500 -203.433 0 0 0 0.986205 100 40 1.28577 100 17 0 0 0 -2.94213 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -201.232 0 0 0 1.39955 100 38 4.26884 100 24 0 0 0 -2.8555 100 24 0 0 0 0 0 0 0 0 0 0 0
70700 -200.45 0 0 0 1.09666 100 43 3.50912 100 25 0 0 0 -2.76955 100 25 0 0 0 0 0 0 0 0 0 0 0
70800 -202.658 0 0 0 0.885996 100 37 4.7484 100 19 0 0 0 -2.62887 100 25 0 0 0 0 0 0 0 0 0 0 0
70900 -200.752 0 0 0 0.544209 100 37 2.0836 100 18 0 0 0 -2.66142 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -200.517 0 0 0 0.818747 100 35 1.80342 100 14 0 0 0 -2.55058 100 24 0 0 0 0 0 0 0 0 0 0 0
71100 -200.6 0 0 0 0.69198 100 38 3.65696 100 22 0 0 0 -2.70065 100 27 0 0 0 0 0 0 0 0 0 0 0
71200 -200.655 0 0 0 0.428553 100 30 2.63063 100 28 0 0 0 -2.55195 100 24 0 0 0 0 0 0 0 0 0 0 0
71300 -201.139 0 0 0 1.18779 100 43 2.24435 100 18 0 0 0 -2.67376 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -201.682 0 0 0 0.923143 100 34 0.737983 100 16 0 0 0 -2.43357 100 23 0 0 0 0 0 0 0 0 0 0 0
71500 -201.331 0 0 0 1.57725 100 37 4.83233 100 29 0 0 0 -3.20272 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -201.722 0 0 0 -0.0811111 100 35 0.493113 100 19 0 0 0 -2.18985 100 27 0 0 0 0 0 0 0 0 0 0 0
71700 -201.828 0 0 0 1.128 100 33 5.15223 100 20 0 0 0 -3.22798 100 14 0 0 0 0 0 0 0 0 0 0 0
71800 -200.902 0 0 0 0.712973 100 40 2.5585 100 24 0 0 0 -2.7983 100 27 0 0 0 0 0 0 0 0 0 0 0
71900 -202.291 0 0 0 1.08323 100 43 0.583547 100 21 0 0 0 -2.54167 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -200.421 0 0 0 0.541844 100 39 2.30695 100 23 0 0 0 -2.57739 100 26 0 0 0 0 0 0 0 0 0 0 0
72100 -201.127 0 0 0 0.710582 100 32 3.29193 100 26 0 0 0 -2.88911 100 12 0 0 0 0 0 0 0 0 0 0 0
72200 -200.91 0 0 0 0.524151 100 39 2.75018 100 19 0 0 0 -2.45379 100 14 0 0 0 0 0 0 0 0 0 0 0
72300 -200.926 0 0 0 0.223759 100 35 1.19001 100 18 0 0 0 -2.39871 100 14 0 0 0 0 0 0 0 0 0 0 0
72400 -202.73 0 0 0 -0.339417 100 30 0.89539 100 30 0 0 0 -2.24539 100 17 0 0 0 0 0 0 0 0 0 0 0
72500 -201.41 0 0 0 1.18012 100 37 1.83821 100 24 0 0 0 -2.64592 100 19 0 0 0 0 0 0 0 0 0 0 0
72600 -200.45 0 0 0 0.787803 100 38 3.6531 100 29 0 0 0 -2.73495 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -201.184 0 0 0 0.980334 100 31 1.26301 100 24 0 0 0 -2.59526 100 30 0 0 0 0 0 0 0 0 0 0 0
72800 -200.429 0 0 0 0.963654 100 35 3.88801 100 19 0 0 0 -2.86688 100 25 0 0 0 0 0 0 0 0 0 0 0
72900 -201.041 0 0 0 1.32616 100 22 5.44903 100 21 0 0 0 -3.09368 100 20 0 0 0 0 0 0 0 0 0 0 0
73000 -201.909 0 0 0 0.861686 100 30 0.174866 100 22 0 0 0 -2.45757 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -201.374 0 0 0 1.29629 100 41 5.54006 100 26 0 0 0 -3.21909 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -201.414 0 0 0 0.600432 100 29 0.875281 100 24 0 0 0 -2.61307 100 29 0 0 0 0 0 0 0 0 0 0 0
73300 -202.071 0 0 0 -0.157161 100 39 -0.223161 100 22 0 0 0 -2.1279 100 27 0 0 0 0 0 0 0 0 0 0 0
73400 -200.854 0 0 0 1.26148 100 38 3.75856 100 21 0 0 0 -2.79055 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -201.623 0 0 0 0.297558 100 46 -0.486436 100 24 0 0 0 -2.19764 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -201.008 0 0 0 0.278643 100 38 0.531792 100 16 0 0 0 -2.27459 100 23 0 0 0 0 0 0 0 0 0 0 0
73700 -200.285 0 0 0 0.901271 100 28 3.15391 100 19 0 0 0 -2.7088 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -203.177 0 0 0 0.582976 100 34 0.274277 100 31 0 0 0 -2.07962 100 24 0 0 0 0 0 0 0 0 0 0 0
73900 -201.667 0 0 0 1.11684 100 32 5.83958 100 22 0 0 0 -3.16514 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -200.645 0 0 0 1.13111 100 39 3.98847 100 21 0 0 0 -2.98619 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -200.689 0 0 0 0.778748 100 33 1.95137 100 20 0 0 0 -2.46438 100 21 0 0 0 0 0 0 0 0 0 0 0
74200 -201.064 0 0 0 0.333212 100 43 0.788489 100 25 0 0 0 -2.45657 100 25 0 0 0 0 0 0 0 0 0 0 0
74300 -200.87 0 0 0 1.00804 100 40 2.50429 100 19 0 0 0 -2.56639 100 19 0 0 0 0 0 0 0 0 0 0 0
74400 -200.759 0 0 0 0.55337 100 35 1.94263 100 16 0 0 0 -2.38611 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -200.744 0 0 0 0.318644 100 35 2.01739 100 19 0 0 0 -2.48304 100 26 0 0 0 0 0 0 0 0 0 0 0
74600 -201.534 0 0 0 1.15182 100 35 5.29081 100 14 0 0 0 -3.19767 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -203.108 0 0 0 1.30797 100 36 2.00065 100 19 0 0 0 -3.0407 100 27 0 0 0 0 0 0 0 0 0 0 0
74800 -201.089 0 0 0 0.765697 100 32 2.05688 100 23 0 0 0 -2.78055 100 23 0 0 0 0 0 0 0 0 0 0 0
74900 -200.975 0 0 0 0.941123 100 35 1.39079 100 24 0 0 0 -2.57691 100 28 0 0 0 0 0 0 0 0 0 0 0
75000 -200.721 0 0 0 1.04348 100 36 2.82027 100 19 0 0 0 -2.62507 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -201.823 0 0 0 1.31366 100 43 3.04476 100 26 0 0 0 -2.65402 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -201.409 0 0 0 0.392824 100 34 3.57973 100 27 0 0 0 -2.57836 100 15 0 0 0 0 0 0 0 0 0 0 0
75300 -200.313 0 0 0 0.767361 100 34 2.86387 100 18 0 0 0 -2.6212 100 27 0 0 0 0 0 0 0 0 0 0 0
75400 -200.764 0 0 0 0.784252 100 37 3.33398 100 24 0 0 0 -2.86577 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -200.628 0 0 0 0.44893 100 37 1.61469 100 24 0 0 0 -2.52819 100 22 0 0 0 0 0 0 0 0 0 0 0
75600 -200.534 0 0 0 0.894835 100 41 4.08275 100 18 0 0 0 -2.80111 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -202.04 0 0 0 0.857735 100 42 1.96098 100 29 0 0 0 -2.89466 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -202.082 0 0 0 0.907463 100 30 2.90872 100 29 0 0 0 -2.42667 100 30 0 0 0 0 0 0 0 0 0 0 0
75900 -200.571 0 0 0 0.731966 100 34 2.32356 100 17 0 0 0 -2.48809 100 17 0 0 0 0 0 0 0 0 0 0 0
76000 -201.656 0 0 0 0.901481 100 39 5.49167 100 25 0 0 0 -2.98565 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -200.805 0 0 0 0.314922 100 33 2.27578 100 31 0 0 0 -2.48804 100 26 0 0 0 0 0 0 0 0 0 0 0
76200 -203.774 0 0 0 2.01946 100 29 7.75539 100 24 0 0 0 -3.76341 100 21 0 0 0 0 0 0 0 0 0 0 0
76300 -201.284 0 0 0 1.25065 100 31 4.15845 100 22 0 0 0 -3.13153 100 33 0 0 0 0 0 0 0 0 0 0 0
76400 -200.48 0 0 0 0.909429 100 37 3.57332 100 18 0 0 0 -2.69286 100 11 0 0 0 0 0 0 0 0 0 0 0
76500 -202.316 0 0 0 0.603017 100 39 4.24027 100 14 0 0 0 -3.02232 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -200.334 0 0 0 0.843853 100 38 2.34912 100 22 0 0 0 -2.62974 100 20 0 0 0 0 0 0 0 0 0 0 0
76700 -202.195 0 0 0 1.77018 100 29 6.59785 100 27 0 0 0 -3.26554 100 25 0 0 0 0 0 0 0 0 0 0 0
76800 -207.708 0 0 0 0.730229 100 38 -3.57512 100 20 0 0 0 -2.23611 100 27 0 0 0 0 0 0 0 0 0 0 0
76900 -201.763 0 0 0 0.400387 100 37 0.485055 100 29 0 0 0 -2.54738 100 28 0 0 0 0 0 0 0 0 0 0 0
77000 -201.064 0 0 0 0.619693 100 33 0.524858 100 26 0 0 0 -2.3683 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -201.513 0 0 0 1.6903 100 34 5.73959 100 30 0 0 0 -3.25318 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -201.763 0 0 0 1.26013 100 34 2.14787 100 22 0 0 0 -2.90116 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -201.224 0 0 0 1.3775 100 39 4.10714 100 21 0 0 0 -2.82887 100 28 0 0 0 0 0 0 0 0 0 0 0
77400 -201.713 0 0 0 1.2758 100 43 3.66773 100 19 0 0 0 -3.13665 100 29 0 0 0 0 0 0 0 0 0 0 0
77500 -200.95 0 0 0 0.65255 100 22 3.54934 100 24 0 0 0 -2.5805 100 28 0 0 0 0 0 0 0 0 0 0 0
77600 -201.446 0 0 0 1.55161 100 35 5.43007 100 20 0 0 0 -3.05608 100 26 0 0 0 0 0 0 0 0 0 0 0
77700 -200.542 0 0 0 1.1129 100 38 3.5271 100 22 0 0 0 -2.7501 100 27 0 0 0 0 0 0 0 0 0 0 0
77800 -201.739 0 0 0 0.894942 100 36 4.56008 100 20 0 0 0 -3.10535 100 28 0 0 0 0 0 0 0 0 0 0 0
77900 -200.618 0 0 0 1.22823 100 34 4.46083 100 20 0 0 0 -2.99882 100 24 0 0 0 0 0 0 0 0 0 0 0
78000 -202.121 0 0 0 1.10134 100 34 4.12597 100 26 0 0 0 -2.61774 100 19 0 0 0 0 0 0 0 0 0 0 0
78100 -202.858 0 0 0 0.895459 100 34 3.79671 100 16 0 0 0 -3.16512 100 21 0 0 0 0 0 0 0 0 0 0 0
78200 -200.97 0 0 0 0.46021 100 42 0.582737 100 21 0 0 0 -2.30052 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -203.597 0 0 0 2.15957 100 40 5.53325 100 25 0 0 0 -3.52247 100 19 0 0 0 0 0 0 0 0 0 0 0
78400 -201.114 0 0 0 0.362673 100 47 2.78789 100 20 0 0 0 -2.66754 100 20 0 0 0 0 0 0 0 0 0 0 0
78500 -201.658 0 0 0 0.952877 100 34 3.1979 100 22 0 0 0 -3.02125 100 32 0 0 0 0 0 0 0 0 0 0 0
