iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -162.598 0 0 0 1.31334 100 61 6.82843 100 20 0 0 0 -3.04561 100 32 0 0 0 0 0 0 0 0 0 0 0
59000 -164.763 0 0 0 1.29899 100 42 3.62968 100 16 0 0 0 -2.55945 100 22 0 0 0 0 0 0 0 0 0 0 0
59100 -165.47 0 0 0 1.39821 100 57 5.35666 100 23 0 0 0 -2.55053 100 23 0 0 0 0 0 0 0 0 0 0 0
59200 -164.05 0 0 0 1.72202 100 44 5.6041 100 23 0 0 0 -3.22688 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -163.147 0 0 0 0.997739 100 43 5.30272 100 12 0 0 0 -2.72597 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -166.109 0 0 0 0.760199 100 59 8.81288 100 18 0 0 0 -3.67607 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -163.194 0 0 0 2.15627 100 49 7.40048 100 22 0 0 0 -3.40728 100 28 0 0 0 0 0 0 0 0 0 0 0
59600 -163.964 0 0 0 1.8976 100 50 5.93622 100 19 0 0 0 -2.89514 100 29 0 0 0 0 0 0 0 0 0 0 0
59700 -163.157 0 0 0 2.25758 100 53 8.59805 100 18 0 0 0 -3.50195 100 22 0 0 0 0 0 0 0 0 0 0 0
59800 -168.769 0 0 0 -0.679538 100 52 6.56533 100 25 0 0 0 -2.67745 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -163.423 0 0 0 0.713627 100 53 5.27559 100 14 0 0 0 -2.92983 100 30 0 0 0 0 0 0 0 0 0 0 0
60000 -162.899 0 0 0 0.918209 100 47 6.44207 100 16 0 0 0 -2.95592 100 29 0 0 0 0 0 0 0 0 0 0 0
60100 -162.724 0 0 0 1.07288 100 46 6.66313 100 20 0 0 0 -3.01935 100 26 0 0 0 0 0 0 0 0 0 0 0
60200 -163.182 0 0 0 1.45658 100 58 7.16466 100 21 0 0 0 -2.98948 100 20 0 0 0 0 0 0 0 0 0 0 0
60300 -163.412 0 0 0 0.939558 100 51 4.98122 100 25 0 0 0 -2.65294 100 24 0 0 0 0 0 0 0 0 0 0 0
60400 -163.05 0 0 0 0.981196 100 50 6.39766 100 25 0 0 0 -3.13219 100 30 0 0 0 0 0 0 0 0 0 0 0
60500 -164.303 0 0 0 2.42866 100 51 10.019 100 13 0 0 0 -3.9496 100 22 0 0 0 0 0 0 0 0 0 0 0
60600 -164.937 0 0 0 2.4319 100 51 11.1645 100 17 0 0 0 -4.01689 100 28 0 0 0 0 0 0 0 0 0 0 0
60700 -163.502 0 0 0 2.15476 100 44 8.1384 100 13 0 0 0 -3.26921 100 29 0 0 0 0 0 0 0 0 0 0 0
60800 -165.403 0 0 0 0.44608 100 62 4.67843 100 11 0 0 0 -2.39967 100 29 0 0 0 0 0 0 0 0 0 0 0
60900 -162.844 0 0 0 1.5907 100 48 5.84016 100 11 0 0 0 -3.0115 100 31 0 0 0 0 0 0 0 0 0 0 0
61000 -162.768 0 0 0 1.15953 100 57 7.24554 100 16 0 0 0 -3.14016 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -164.623 0 0 0 2.12362 100 61 5.82293 100 18 0 0 0 -3.2892 100 28 0 0 0 0 0 0 0 0 0 0 0
61200 -166.241 0 0 0 0.04705 100 42 7.15013 100 30 0 0 0 -2.8445 100 25 0 0 0 0 0 0 0 0 0 0 0
61300 -164.03 0 0 0 1.38331 100 49 4.17135 100 19 0 0 0 -2.8087 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -165.208 0 0 0 1.08433 100 54 4.01404 100 18 0 0 0 -2.41393 100 29 0 0 0 0 0 0 0 0 0 0 0
61500 -163.285 0 0 0 1.2207 100 48 7.89502 100 13 0 0 0 -3.14757 100 28 0 0 0 0 0 0 0 0 0 0 0
61600 -165.306 0 0 0 -0.073334 100 44 3.58464 100 21 0 0 0 -2.4848 100 29 0 0 0 0 0 0 0 0 0 0 0
61700 -165.059 0 0 0 -0.139391 100 51 4.88491 100 16 0 0 0 -2.66822 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -162.776 0 0 0 1.55637 100 49 6.12226 100 14 0 0 0 -3.11843 100 34 0 0 0 0 0 0 0 0 0 0 0
61900 -163.712 0 0 0 1.53759 100 51 8.77412 100 14 0 0 0 -3.29189 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -165.244 0 0 0 1.6547 100 55 6.35384 100 14 0 0 0 -3.49838 100 26 0 0 0 0 0 0 0 0 0 0 0
62100 -162.781 0 0 0 1.8217 100 46 8.07327 100 16 0 0 0 -3.30254 100 28 0 0 0 0 0 0 0 0 0 0 0
62200 -164.002 0 0 0 2.10688 100 46 6.23526 100 17 0 0 0 -3.30423 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -163.66 0 0 0 1.15351 100 40 5.73343 100 31 0 0 0 -3.16857 100 16 0 0 0 0 0 0 0 0 0 0 0
62400 -164.086 0 0 0 1.47391 100 47 8.91573 100 22 0 0 0 -3.28504 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -163.877 0 0 0 2.43641 100 49 7.49735 100 21 0 0 0 -3.34964 100 28 0 0 0 0 0 0 0 0 0 0 0
62600 -165.631 0 0 0 3.06789 100 44 9.04248 100 19 0 0 0 -3.68378 100 34 0 0 0 0 0 0 0 0 0 0 0
62700 -163.266 0 0 0 0.70947 100 51 6.40854 100 15 0 0 0 -2.91506 100 29 0 0 0 0 0 0 0 0 0 0 0
62800 -162.547 0 0 0 1.33433 100 49 6.38777 100 20 0 0 0 -3.08011 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -162.882 0 0 0 2.07496 100 48 8.17671 100 22 0 0 0 -3.45719 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -163.895 0 0 0 2.25212 100 45 9.72443 100 15 0 0 0 -3.8454 100 32 0 0 0 0 0 0 0 0 0 0 0
63100 -163.919 0 0 0 0.871755 100 50 3.83126 100 22 0 0 0 -2.65354 100 33 0 0 0 0 0 0 0 0 0 0 0
63200 -164.453 0 0 0 1.14906 100 54 8.61655 100 20 0 0 0 -3.19098 100 29 0 0 0 0 0 0 0 0 0 0 0
63300 -163.787 0 0 0 1.03438 100 49 5.45264 100 14 0 0 0 -2.64313 100 32 0 0 0 0 0 0 0 0 0 0 0
63400 -166.725 0 0 0 1.1253 100 46 7.55106 100 19 0 0 0 -3.70718 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -163.753 0 0 0 0.569627 100 48 4.29591 100 19 0 0 0 -2.62118 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -162.759 0 0 0 1.9574 100 47 7.34188 100 12 0 0 0 -3.28825 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -162.604 0 0 0 1.54531 100 50 7.39979 100 16 0 0 0 -3.16269 100 32 0 0 0 0 0 0 0 0 0 0 0
63800 -166.536 0 0 0 0.221063 100 48 3.07374 100 21 0 0 0 -2.75556 100 23 0 0 0 0 0 0 0 0 0 0 0
63900 -165.327 0 0 0 1.34291 100 48 8.42947 100 18 0 0 0 -3.74514 100 28 0 0 0 0 0 0 0 0 0 0 0
64000 -162.937 0 0 0 1.95129 100 58 6.87071 100 14 0 0 0 -3.16331 100 24 0 0 0 0 0 0 0 0 0 0 0
64100 -164.533 0 0 0 1.10679 100 53 3.71581 100 16 0 0 0 -2.80559 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -163.16 0 0 0 0.826604 100 50 5.45109 100 22 0 0 0 -2.94306 100 29 0 0 0 0 0 0 0 0 0 0 0
64300 -164.318 0 0 0 1.01581 100 45 3.54932 100 22 0 0 0 -2.5609 100 16 0 0 0 0 0 0 0 0 0 0 0
64400 -163.472 0 0 0 1.59961 100 46 5.08481 100 28 0 0 0 -2.85671 100 33 0 0 0 0 0 0 0 0 0 0 0
64500 -164.043 0 0 0 0.630637 100 53 4.98906 100 19 0 0 0 -2.96155 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -163.201 0 0 0 1.33107 100 46 5.27924 100 14 0 0 0 -2.76588 100 24 0 0 0 0 0 0 0 0 0 0 0
64700 -162.664 0 0 0 1.81754 100 46 6.96179 100 12 0 0 0 -3.21444 100 28 0 0 0 0 0 0 0 0 0 0 0
64800 -162.771 0 0 0 1.19128 100 54 5.53152 100 14 0 0 0 -2.92561 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -163.517 0 0 0 0.557705 100 48 5.67174 100 12 0 0 0 -2.9421 100 25 0 0 0 0 0 0 0 0 0 0 0
65000 -163.149 0 0 0 1.19725 100 48 4.84494 100 17 0 0 0 -2.79799 100 31 0 0 0 0 0 0 0 0 0 0 0
65100 -162.953 0 0 0 1.23304 100 49 5.18735 100 19 0 0 0 -2.88866 100 27 0 0 0 0 0 0 0 0 0 0 0
65200 -167.354 0 0 0 0.257638 100 42 2.78792 100 19 0 0 0 -2.10663 100 29 0 0 0 0 0 0 0 0 0 0 0
65300 -162.572 0 0 0 1.39198 100 47 7.20233 100 15 0 0 0 -3.13647 100 23 0 0 0 0 0 0 0 0 0 0 0
65400 -164.451 0 0 0 1.68595 100 56 4.42833 100 26 0 0 0 -2.9224 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -162.575 0 0 0 1.67879 100 43 7.33949 100 28 0 0 0 -3.29058 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -162.916 0 0 0 1.12877 100 54 5.50517 100 15 0 0 0 -2.97888 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -163.166 0 0 0 0.985728 100 49 7.49477 100 20 0 0 0 -3.15057 100 24 0 0 0 0 0 0 0 0 0 0 0
65800 -164.092 0 0 0 2.02537 100 54 5.59969 100 16 0 0 0 -3.12835 100 40 0 0 0 0 0 0 0 0 0 0 0
65900 -163.899 0 0 0 0.790667 100 50 6.4033 100 22 0 0 0 -3.21375 100 30 0 0 0 0 0 0 0 0 0 0 0
66000 -163.695 0 0 0 0.551191 100 59 6.48909 100 20 0 0 0 -2.88816 100 27 0 0 0 0 0 0 0 0 0 0 0
66100 -164.756 0 0 0 1.23696 100 46 8.52696 100 21 0 0 0 -3.12148 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -163.319 0 0 0 1.67429 100 46 5.80311 100 29 0 0 0 -3.15847 100 26 0 0 0 0 0 0 0 0 0 0 0
66300 -162.65 0 0 0 1.26538 100 48 5.91286 100 28 0 0 0 -2.92953 100 34 0 0 0 0 0 0 0 0 0 0 0
66400 -165.548 0 0 0 0.295748 100 45 7.31643 100 20 0 0 0 -3.32705 100 33 0 0 0 0 0 0 0 0 0 0 0
66500 -164.368 0 0 0 2.26789 100 60 8.7212 100 21 0 0 0 -3.29976 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -163.322 0 0 0 1.05798 100 60 5.08385 100 25 0 0 0 -2.96378 100 31 0 0 0 0 0 0 0 0 0 0 0
66700 -163.063 0 0 0 1.57691 100 47 6.9449 100 21 0 0 0 -3.34819 100 26 0 0 0 0 0 0 0 0 0 0 0
66800 -164.139 0 0 0 2.2148 100 55 6.14382 100 19 0 0 0 -3.15251 100 29 0 0 0 0 0 0 0 0 0 0 0
66900 -162.874 0 0 0 1.44574 100 45 6.63478 100 13 0 0 0 -3.24773 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -162.867 0 0 0 1.49017 100 44 5.61692 100 22 0 0 0 -2.97672 100 21 0 0 0 0 0 0 0 0 0 0 0
67100 -164.968 0 0 0 0.656162 100 49 5.82273 100 21 0 0 0 -3.21746 100 26 0 0 0 0 0 0 0 0 0 0 0
67200 -163.994 0 0 0 0.686847 100 48 6.96426 100 15 0 0 0 -2.89667 100 26 0 0 0 0 0 0 0 0 0 0 0
67300 -165.757 0 0 0 0.461156 100 48 8.69959 100 18 0 0 0 -3.28514 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -163.037 0 0 0 1.33935 100 48 5.47517 100 20 0 0 0 -3.02738 100 19 0 0 0 0 0 0 0 0 0 0 0
67500 -163.531 0 0 0 2.40124 100 52 9.21423 100 18 0 0 0 -3.71 100 26 0 0 0 0 0 0 0 0 0 0 0
67600 -165.446 0 0 0 1.73849 100 53 4.75467 100 18 0 0 0 -2.63325 100 29 0 0 0 0 0 0 0 0 0 0 0
67700 -162.739 0 0 0 1.41675 100 54 6.44723 100 17 0 0 0 -3.17997 100 24 0 0 0 0 0 0 0 0 0 0 0
67800 -164.152 0 0 0 1.59865 100 43 4.69056 100 23 0 0 0 -3.00176 100 32 0 0 0 0 0 0 0 0 0 0 0
67900 -163.623 0 0 0 1.73167 100 49 9.3484 100 20 0 0 0 -3.49461 100 29 0 0 0 0 0 0 0 0 0 0 0
68000 -162.559 0 0 0 1.23681 100 54 6.39261 100 17 0 0 0 -3.0474 100 22 0 0 0 0 0 0 0 0 0 0 0
68100 -164.183 0 0 0 0.393308 100 48 6.3159 100 11 0 0 0 -3.07744 100 30 0 0 0 0 0 0 0 0 0 0 0
68200 -166.326 0 0 0 -0.382082 100 57 4.99983 100 20 0 0 0 -2.51745 100 20 0 0 0 0 0 0 0 0 0 0 0
68300 -164.016 0 0 0 1.57185 100 54 6.18047 100 19 0 0 0 -2.7843 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -163.369 0 0 0 0.920732 100 49 4.92434 100 18 0 0 0 -2.65931 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -163.438 0 0 0 1.80691 100 50 5.58929 100 14 0 0 0 -2.97451 100 29 0 0 0 0 0 0 0 0 0 0 0
68600 -162.961 0 0 0 1.53774 100 51 7.93081 100 23 0 0 0 -3.43838 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -163.783 0 0 0 2.12342 100 54 7.72628 100 15 0 0 0 -3.59821 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -167.018 0 0 0 0.591897 100 52 8.80349 100 14 0 0 0 -3.71108 100 25 0 0 0 0 0 0 0 0 0 0 0
68900 -162.558 0 0 0 1.38449 100 57 7.11918 100 18 0 0 0 -3.12416 100 30 0 0 0 0 0 0 0 0 0 0 0
69000 -163.519 0 0 0 1.48988 100 51 6.33578 100 18 0 0 0 -3.30351 100 24 0 0 0 0 0 0 0 0 0 0 0
69100 -163.001 0 0 0 1.60332 100 56 5.84145 100 22 0 0 0 -3.10063 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -163.117 0 0 0 2.07398 100 56 8.38271 100 17 0 0 0 -3.57633 100 29 0 0 0 0 0 0 0 0 0 0 0
69300 -163.966 0 0 0 0.982274 100 54 7.48595 100 18 0 0 0 -3.40324 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -163.208 0 0 0 1.31825 100 51 5.10137 100 18 0 0 0 -2.96084 100 19 0 0 0 0 0 0 0 0 0 0 0
69500 -162.657 0 0 0 1.499 100 45 7.65622 100 15 0 0 0 -3.31432 100 26 0 0 0 0 0 0 0 0 0 0 0
69600 -164.589 0 0 0 1.03728 100 44 8.90753 100 21 0 0 0 -3.30114 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -163.576 0 0 0 0.529839 100 47 5.32547 100 15 0 0 0 -2.8849 100 25 0 0 0 0 0 0 0 0 0 0 0
69800 -168.538 0 0 0 3.71005 100 55 13.2547 100 11 0 0 0 -4.71013 100 25 0 0 0 0 0 0 0 0 0 0 0
69900 -163.202 0 0 0 1.99843 100 52 8.07857 100 21 0 0 0 -3.56138 100 26 0 0 0 0 0 0 0 0 0 0 0
70000 -162.824 0 0 0 1.37458 100 44 5.8669 100 12 0 0 0 -3.07301 100 24 0 0 0 0 0 0 0 0 0 0 0
70100 -163.481 0 0 0 1.39782 100 53 7.24457 100 17 0 0 0 -2.96206 100 24 0 0 0 0 0 0 0 0 0 0 0
70200 -164.9 0 0 0 2.12021 100 53 6.22035 100 17 0 0 0 -2.9161 100 25 0 0 0 0 0 0 0 0 0 0 0
70300 -163.007 0 0 0 1.93097 100 47 7.9122 100 20 0 0 0 -3.49886 100 29 0 0 0 0 0 0 0 0 0 0 0
70400 -164.126 0 0 0 0.717226 100 55 7.38414 100 22 0 0 0 -3.31224 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -164.137 0 0 0 2.54729 100 47 10.2708 100 18 0 0 0 -3.84202 100 28 0 0 0 0 0 0 0 0 0 0 0
70600 -162.576 0 0 0 1.26183 100 47 6.94076 100 18 0 0 0 -3.11779 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -165.879 0 0 0 1.8408 100 44 3.97009 100 15 0 0 0 -2.97183 100 22 0 0 0 0 0 0 0 0 0 0 0
70800 -162.702 0 0 0 1.36119 100 52 5.88326 100 20 0 0 0 -3.03018 100 28 0 0 0 0 0 0 0 0 0 0 0
70900 -162.611 0 0 0 1.26662 100 50 7.0313 100 21 0 0 0 -3.16872 100 22 0 0 0 0 0 0 0 0 0 0 0
71000 -162.909 0 0 0 0.960245 100 48 5.54289 100 28 0 0 0 -2.93211 100 25 0 0 0 0 0 0 0 0 0 0 0
71100 -164.459 0 0 0 2.82889 100 49 9.19362 100 12 0 0 0 -3.74419 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -164.571 0 0 0 0.585244 100 53 5.78922 100 19 0 0 0 -2.61493 100 22 0 0 0 0 0 0 0 0 0 0 0
71300 -163.253 0 0 0 1.2527 100 51 5.26732 100 26 0 0 0 -2.73444 100 25 0 0 0 0 0 0 0 0 0 0 0
71400 -166.811 0 0 0 2.05163 100 44 4.29073 100 22 0 0 0 -2.7135 100 18 0 0 0 0 0 0 0 0 0 0 0
71500 -164.581 0 0 0 2.34647 100 48 9.03478 100 16 0 0 0 -3.35934 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -163.142 0 0 0 1.01706 100 49 6.65886 100 24 0 0 0 -2.90494 100 28 0 0 0 0 0 0 0 0 0 0 0
71700 -163.616 0 0 0 0.611547 100 51 4.46694 100 14 0 0 0 -2.71691 100 28 0 0 0 0 0 0 0 0 0 0 0
71800 -163.316 0 0 0 1.77881 100 46 8.9348 100 18 0 0 0 -3.61856 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -165.01 0 0 0 0.643965 100 45 5.86313 100 20 0 0 0 -3.22439 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -162.536 0 0 0 1.36863 100 51 6.30548 100 28 0 0 0 -3.03994 100 30 0 0 0 0 0 0 0 0 0 0 0
72100 -164.042 0 0 0 1.44144 100 58 4.45181 100 21 0 0 0 -2.67866 100 25 0 0 0 0 0 0 0 0 0 0 0
72200 -163.027 0 0 0 1.72885 100 50 7.83021 100 17 0 0 0 -3.17143 100 30 0 0 0 0 0 0 0 0 0 0 0
72300 -164.786 0 0 0 2.08293 100 51 5.1783 100 19 0 0 0 -3.07622 100 28 0 0 0 0 0 0 0 0 0 0 0
72400 -163.173 0 0 0 1.14408 100 40 5.26225 100 27 0 0 0 -2.98855 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -163.062 0 0 0 1.40904 100 47 8.33039 100 16 0 0 0 -3.33021 100 26 0 0 0 0 0 0 0 0 0 0 0
72600 -162.771 0 0 0 1.56921 100 52 6.06845 100 15 0 0 0 -3.09629 100 24 0 0 0 0 0 0 0 0 0 0 0
72700 -163.015 0 0 0 1.80459 100 52 6.14683 100 18 0 0 0 -3.12643 100 27 0 0 0 0 0 0 0 0 0 0 0
72800 -163.144 0 0 0 1.50199 100 49 5.69635 100 18 0 0 0 -2.84003 100 28 0 0 0 0 0 0 0 0 0 0 0
72900 -165.082 0 0 0 1.50624 100 46 8.63706 100 20 0 0 0 -3.11298 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -165.647 0 0 0 -0.152654 100 54 6.45622 100 23 0 0 0 -2.85544 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -163.562 0 0 0 0.915083 100 49 4.32149 100 19 0 0 0 -2.63354 100 29 0 0 0 0 0 0 0 0 0 0 0
73200 -163.043 0 0 0 0.782074 100 47 5.45159 100 22 0 0 0 -2.84041 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -163.123 0 0 0 1.32692 100 53 5.21101 100 23 0 0 0 -2.97128 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -163.751 0 0 0 2.31637 100 43 7.02192 100 26 0 0 0 -3.27931 100 29 0 0 0 0 0 0 0 0 0 0 0
73500 -163.482 0 0 0 1.13589 100 56 4.93625 100 19 0 0 0 -2.66035 100 33 0 0 0 0 0 0 0 0 0 0 0
73600 -164.467 0 0 0 1.62776 100 56 5.67691 100 23 0 0 0 -3.2961 100 24 0 0 0 0 0 0 0 0 0 0 0
73700 -164.496 0 0 0 1.82067 100 53 8.03316 100 20 0 0 0 -3.70825 100 27 0 0 0 0 0 0 0 0 0 0 0
73800 -163.009 0 0 0 1.21502 100 46 7.85175 100 14 0 0 0 -3.22931 100 32 0 0 0 0 0 0 0 0 0 0 0
73900 -164.828 0 0 0 1.06076 100 44 3.37853 100 22 0 0 0 -2.74344 100 35 0 0 0 0 0 0 0 0 0 0 0
74000 -166.172 0 0 0 2.24086 100 59 6.94686 100 11 0 0 0 -2.92242 100 32 0 0 0 0 0 0 0 0 0 0 0
74100 -164.065 0 0 0 0.993451 100 56 3.92625 100 19 0 0 0 -2.54875 100 28 0 0 0 0 0 0 0 0 0 0 0
74200 -164.428 0 0 0 0.23978 100 52 4.04905 100 20 0 0 0 -2.64204 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -163.34 0 0 0 2.04681 100 45 6.55574 100 17 0 0 0 -3.26073 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -163.201 0 0 0 0.781033 100 56 5.52135 100 21 0 0 0 -2.94875 100 31 0 0 0 0 0 0 0 0 0 0 0
74500 -163.988 0 0 0 1.8736 100 63 5.52569 100 22 0 0 0 -3.16662 100 24 0 0 0 0 0 0 0 0 0 0 0
74600 -164.055 0 0 0 0.777509 100 55 7.0264 100 17 0 0 0 -3.30036 100 32 0 0 0 0 0 0 0 0 0 0 0
74700 -162.705 0 0 0 1.75016 100 48 6.78161 100 20 0 0 0 -3.23068 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -162.906 0 0 0 1.0082 100 51 6.86643 100 14 0 0 0 -3.14492 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -165.677 0 0 0 1.09577 100 54 3.00186 100 17 0 0 0 -2.76167 100 29 0 0 0 0 0 0 0 0 0 0 0
75000 -163.542 0 0 0 2.30025 100 48 7.2687 100 23 0 0 0 -3.37726 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -163.149 0 0 0 1.3057 100 46 8.17161 100 23 0 0 0 -3.39578 100 23 0 0 0 0 0 0 0 0 0 0 0
75200 -162.888 0 0 0 0.922745 100 39 5.52021 100 20 0 0 0 -2.84806 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -163.859 0 0 0 1.13134 100 44 8.64538 100 20 0 0 0 -3.46549 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -163.783 0 0 0 2.46973 100 48 8.70598 100 22 0 0 0 -3.70897 100 25 0 0 0 0 0 0 0 0 0 0 0
75500 -164.446 0 0 0 0.220171 100 57 6.48255 100 18 0 0 0 -3.00854 100 21 0 0 0 0 0 0 0 0 0 0 0
75600 -164.264 0 0 0 0.695414 100 51 5.23072 100 16 0 0 0 -3.05467 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -163.623 0 0 0 1.44787 100 52 4.77651 100 16 0 0 0 -2.9428 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -163.11 0 0 0 1.07678 100 52 5.15892 100 18 0 0 0 -2.93431 100 29 0 0 0 0 0 0 0 0 0 0 0
75900 -165.812 0 0 0 3.18174 100 50 10.9618 100 15 0 0 0 -3.98756 100 16 0 0 0 0 0 0 0 0 0 0 0
76000 -163.124 0 0 0 1.16992 100 54 6.1581 100 18 0 0 0 -3.16585 100 30 0 0 0 0 0 0 0 0 0 0 0
76100 -163.009 0 0 0 1.98908 100 50 7.88548 100 12 0 0 0 -3.25401 100 32 0 0 0 0 0 0 0 0 0 0 0
76200 -167.008 0 0 0 -0.444946 100 54 2.71531 100 17 0 0 0 -2.44339 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -162.94 0 0 0 1.19357 100 46 6.56293 100 20 0 0 0 -3.19941 100 24 0 0 0 0 0 0 0 0 0 0 0
76400 -168.2 0 0 0 0.147042 100 52 1.63794 100 25 0 0 0 -2.55807 100 28 0 0 0 0 0 0 0 0 0 0 0
76500 -163.23 0 0 0 0.894322 100 52 5.40924 100 19 0 0 0 -2.71817 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -163.024 0 0 0 1.1812 100 61 6.48589 100 19 0 0 0 -3.20199 100 30 0 0 0 0 0 0 0 0 0 0 0
76700 -162.523 0 0 0 1.49753 100 50 6.8818 100 20 0 0 0 -3.09533 100 29 0 0 0 0 0 0 0 0 0 0 0
76800 -163.382 0 0 0 2.17835 100 47 9.40369 100 17 0 0 0 -3.67318 100 17 0 0 0 0 0 0 0 0 0 0 0
76900 -164.353 0 0 0 1.08005 100 40 4.20535 100 25 0 0 0 -2.50909 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -163.664 0 0 0 0.509487 100 51 6.52369 100 22 0 0 0 -2.99837 100 22 0 0 0 0 0 0 0 0 0 0 0
77100 -163.776 0 0 0 0.374936 100 53 5.13018 100 23 0 0 0 -2.78527 100 25 0 0 0 0 0 0 0 0 0 0 0
77200 -163.226 0 0 0 1.35147 100 51 8.42726 100 17 0 0 0 -3.42199 100 23 0 0 0 0 0 0 0 0 0 0 0
77300 -163.436 0 0 0 0.673725 100 50 4.65352 100 14 0 0 0 -2.69583 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -164.355 0 0 0 1.86459 100 49 8.00758 100 17 0 0 0 -3.69574 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -164.286 0 0 0 1.32024 100 43 4.16396 100 16 0 0 0 -2.89764 100 28 0 0 0 0 0 0 0 0 0 0 0
77600 -163.926 0 0 0 2.38699 100 55 9.49215 100 20 0 0 0 -3.84335 100 33 0 0 0 0 0 0 0 0 0 0 0
77700 -162.679 0 0 0 1.43907 100 44 6.86374 100 20 0 0 0 -3.02776 100 25 0 0 0 0 0 0 0 0 0 0 0
77800 -163.04 0 0 0 1.38542 100 47 6.0599 100 21 0 0 0 -3.16721 100 32 0 0 0 0 0 0 0 0 0 0 0
77900 -165.67 0 0 0 1.40829 100 51 8.01006 100 15 0 0 0 -3.7414 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -162.573 0 0 0 1.45878 100 49 7.05367 100 19 0 0 0 -3.09671 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -163.246 0 0 0 0.957195 100 48 5.08554 100 12 0 0 0 -2.92544 100 24 0 0 0 0 0 0 0 0 0 0 0
78200 -163.853 0 0 0 2.23716 100 55 6.99396 100 17 0 0 0 -3.43774 100 17 0 0 0 0 0 0 0 0 0 0 0
78300 -162.66 0 0 0 1.29023 100 47 6.34573 100 13 0 0 0 -3.11662 100 35 0 0 0 0 0 0 0 0 0 0 0
78400 -163.374 0 0 0 0.91502 100 49 4.97845 100 18 0 0 0 -2.91906 100 23 0 0 0 0 0 0 0 0 0 0 0
78500 -164.818 0 0 0 2.66249 100 53 8.24472 100 10 0 0 0 -3.75572 100 24 0 0 0 0 0 0 0 0 0 0 0
