iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -128.677 0 0 0 0.820762 100 31 1.12804 100 33 0 0 0 -2.81414 100 31 0 0 0 0 0 0 0 0 0 0 0
39300 -128.826 0 0 0 1.7742 100 44 2.39986 100 35 0 0 0 -3.29965 100 23 0 0 0 0 0 0 0 0 0 0 0
39400 -128.477 0 0 0 1.57371 100 39 4.11489 100 35 0 0 0 -3.19618 100 21 0 0 0 0 0 0 0 0 0 0 0
39500 -130.828 0 0 0 0.686435 100 45 5.56114 100 32 0 0 0 -3.14422 100 29 0 0 0 0 0 0 0 0 0 0 0
39600 -131.379 0 0 0 1.32328 100 37 -2.22555 100 42 0 0 0 -3.14263 100 27 0 0 0 0 0 0 0 0 0 0 0
39700 -129.572 0 0 0 0.810501 100 33 1.46746 100 32 0 0 0 -3.14375 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -128.358 0 0 0 1.30912 100 32 3.76947 100 37 0 0 0 -3.11824 100 30 0 0 0 0 0 0 0 0 0 0 0
39900 -129.259 0 0 0 2.12451 100 27 7.77844 100 34 0 0 0 -3.66621 100 26 0 0 0 0 0 0 0 0 0 0 0
40000 -128.471 0 0 0 1.28376 100 29 4.71029 100 37 0 0 0 -3.30436 100 23 0 0 0 0 0 0 0 0 0 0 0
40100 -128.212 0 0 0 1.64366 100 36 5.22145 100 27 0 0 0 -3.49276 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -129.54 0 0 0 0.800066 100 31 4.3959 100 33 0 0 0 -2.99857 100 37 0 0 0 0 0 0 0 0 0 0 0
40300 -132.323 0 0 0 -0.131115 100 26 1.523 100 37 0 0 0 -2.82347 100 35 0 0 0 0 0 0 0 0 0 0 0
40400 -130.669 0 0 0 0.599617 100 47 1.53316 100 39 0 0 0 -3.17628 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -131.062 0 0 0 -0.171435 100 33 -0.0019655 100 35 0 0 0 -2.33501 100 31 0 0 0 0 0 0 0 0 0 0 0
40600 -128.701 0 0 0 1.4028 100 41 4.24213 100 36 0 0 0 -3.50553 100 26 0 0 0 0 0 0 0 0 0 0 0
40700 -128.783 0 0 0 1.69134 100 27 2.36021 100 38 0 0 0 -3.21392 100 29 0 0 0 0 0 0 0 0 0 0 0
40800 -128.685 0 0 0 1.46362 100 34 5.86506 100 35 0 0 0 -3.37908 100 37 0 0 0 0 0 0 0 0 0 0 0
40900 -128.79 0 0 0 0.750125 100 37 1.02647 100 40 0 0 0 -2.73979 100 32 0 0 0 0 0 0 0 0 0 0 0
41000 -128.401 0 0 0 1.53858 100 32 5.54835 100 29 0 0 0 -3.48995 100 28 0 0 0 0 0 0 0 0 0 0 0
41100 -131.749 0 0 0 1.58493 100 40 -0.25614 100 39 0 0 0 -3.5674 100 39 0 0 0 0 0 0 0 0 0 0 0
41200 -128.983 0 0 0 2.16525 100 35 6.35191 100 35 0 0 0 -3.56521 100 27 0 0 0 0 0 0 0 0 0 0 0
41300 -131.293 0 0 0 2.25742 100 34 1.41118 100 35 0 0 0 -3.82003 100 31 0 0 0 0 0 0 0 0 0 0 0
41400 -130.647 0 0 0 3.69713 100 34 11.2406 100 30 0 0 0 -5.09583 100 28 0 0 0 0 0 0 0 0 0 0 0
41500 -131.917 0 0 0 4.40429 100 34 14.188 100 41 0 0 0 -5.51162 100 32 0 0 0 0 0 0 0 0 0 0 0
41600 -129.281 0 0 0 1.46525 100 31 1.63626 100 37 0 0 0 -3.40904 100 34 0 0 0 0 0 0 0 0 0 0 0
41700 -128.265 0 0 0 1.99265 100 37 5.18641 100 34 0 0 0 -3.68065 100 32 0 0 0 0 0 0 0 0 0 0 0
41800 -129.606 0 0 0 1.40515 100 43 7.10606 100 43 0 0 0 -3.59348 100 26 0 0 0 0 0 0 0 0 0 0 0
41900 -128.858 0 0 0 2.51485 100 35 7.54499 100 35 0 0 0 -4.20649 100 24 0 0 0 0 0 0 0 0 0 0 0
42000 -132.169 0 0 0 -0.330194 100 45 -4.72409 100 41 0 0 0 -2.06966 100 35 0 0 0 0 0 0 0 0 0 0 0
42100 -131.391 0 0 0 3.61954 100 39 11.5883 100 33 0 0 0 -4.61618 100 23 0 0 0 0 0 0 0 0 0 0 0
42200 -131.196 0 0 0 1.58796 100 40 2.83841 100 36 0 0 0 -3.83277 100 45 0 0 0 0 0 0 0 0 0 0 0
42300 -131.593 0 0 0 -0.0938363 100 37 0.912288 100 40 0 0 0 -2.2697 100 38 0 0 0 0 0 0 0 0 0 0 0
42400 -129.034 0 0 0 1.3883 100 42 5.40184 100 36 0 0 0 -3.59209 100 29 0 0 0 0 0 0 0 0 0 0 0
42500 -129.201 0 0 0 1.76593 100 42 1.98174 100 31 0 0 0 -3.20381 100 29 0 0 0 0 0 0 0 0 0 0 0
42600 -129.18 0 0 0 1.13955 100 34 -0.258017 100 30 0 0 0 -2.93251 100 27 0 0 0 0 0 0 0 0 0 0 0
42700 -131.825 0 0 0 1.41888 100 39 -0.0565695 100 30 0 0 0 -3.55218 100 35 0 0 0 0 0 0 0 0 0 0 0
42800 -129.198 0 0 0 2.82355 100 39 9.76602 100 33 0 0 0 -4.40526 100 33 0 0 0 0 0 0 0 0 0 0 0
42900 -128.351 0 0 0 1.14901 100 43 3.12096 100 43 0 0 0 -3.05441 100 26 0 0 0 0 0 0 0 0 0 0 0
43000 -129.413 0 0 0 2.38866 100 45 5.90434 100 33 0 0 0 -4.1607 100 25 0 0 0 0 0 0 0 0 0 0 0
43100 -129.342 0 0 0 2.85111 100 39 8.67451 100 41 0 0 0 -4.13353 100 34 0 0 0 0 0 0 0 0 0 0 0
43200 -129.605 0 0 0 0.514259 100 34 2.88087 100 32 0 0 0 -2.89412 100 32 0 0 0 0 0 0 0 0 0 0 0
43300 -129.572 0 0 0 2.53082 100 31 7.2138 100 43 0 0 0 -3.7647 100 30 0 0 0 0 0 0 0 0 0 0 0
43400 -128.73 0 0 0 1.50753 100 35 5.0393 100 34 0 0 0 -3.20626 100 33 0 0 0 0 0 0 0 0 0 0 0
43500 -129.63 0 0 0 2.30855 100 37 7.99229 100 34 0 0 0 -4.29958 100 31 0 0 0 0 0 0 0 0 0 0 0
43600 -130.953 0 0 0 3.53692 100 38 8.8875 100 28 0 0 0 -4.91321 100 33 0 0 0 0 0 0 0 0 0 0 0
43700 -131.118 0 0 0 0.739106 100 36 5.2298 100 37 0 0 0 -3.4208 100 28 0 0 0 0 0 0 0 0 0 0 0
43800 -130.398 0 0 0 0.0970639 100 27 -2.45163 100 37 0 0 0 -2.34334 100 25 0 0 0 0 0 0 0 0 0 0 0
43900 -128.504 0 0 0 2.38428 100 45 6.46089 100 36 0 0 0 -3.90848 100 26 0 0 0 0 0 0 0 0 0 0 0
44000 -128.362 0 0 0 1.93236 100 35 4.17175 100 32 0 0 0 -3.53419 100 37 0 0 0 0 0 0 0 0 0 0 0
44100 -131.582 0 0 0 3.1109 100 43 8.90857 100 32 0 0 0 -4.9304 100 31 0 0 0 0 0 0 0 0 0 0 0
44200 -130.291 0 0 0 0.935424 100 40 3.09775 100 33 0 0 0 -3.42328 100 30 0 0 0 0 0 0 0 0 0 0 0
44300 -129.755 0 0 0 1.10612 100 30 0.155421 100 36 0 0 0 -3.18799 100 37 0 0 0 0 0 0 0 0 0 0 0
44400 -130.269 0 0 0 3.09998 100 43 8.95333 100 37 0 0 0 -4.75136 100 31 0 0 0 0 0 0 0 0 0 0 0
44500 -129.002 0 0 0 0.806939 100 42 2.19703 100 39 0 0 0 -3.06816 100 33 0 0 0 0 0 0 0 0 0 0 0
44600 -128.435 0 0 0 1.55663 100 39 5.32461 100 45 0 0 0 -3.33538 100 36 0 0 0 0 0 0 0 0 0 0 0
44700 -129.051 0 0 0 0.625763 100 35 2.16968 100 34 0 0 0 -2.78941 100 29 0 0 0 0 0 0 0 0 0 0 0
44800 -128.889 0 0 0 2.68087 100 31 7.95889 100 26 0 0 0 -4.06965 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -128.935 0 0 0 2.02144 100 51 7.52612 100 28 0 0 0 -3.99154 100 27 0 0 0 0 0 0 0 0 0 0 0
45000 -129.468 0 0 0 1.14681 100 42 2.36945 100 41 0 0 0 -2.75334 100 29 0 0 0 0 0 0 0 0 0 0 0
45100 -128.697 0 0 0 2.54767 100 33 7.76536 100 26 0 0 0 -4.01648 100 26 0 0 0 0 0 0 0 0 0 0 0
45200 -128.485 0 0 0 1.62945 100 35 5.77506 100 32 0 0 0 -3.4051 100 30 0 0 0 0 0 0 0 0 0 0 0
45300 -129.137 0 0 0 0.666511 100 31 0.976216 100 27 0 0 0 -2.91459 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -129.245 0 0 0 0.714555 100 31 -0.671739 100 34 0 0 0 -2.75803 100 27 0 0 0 0 0 0 0 0 0 0 0
45500 -128.963 0 0 0 1.52679 100 36 1.2819 100 34 0 0 0 -3.10613 100 30 0 0 0 0 0 0 0 0 0 0 0
45600 -128.335 0 0 0 1.23106 100 40 2.21019 100 34 0 0 0 -3.08966 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -128.755 0 0 0 0.759415 100 48 1.2618 100 36 0 0 0 -2.76472 100 27 0 0 0 0 0 0 0 0 0 0 0
45800 -129.489 0 0 0 1.4953 100 38 0.21545 100 43 0 0 0 -3.06842 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -129.29 0 0 0 1.25604 100 39 -0.0709347 100 38 0 0 0 -3.0573 100 41 0 0 0 0 0 0 0 0 0 0 0
46000 -128.7 0 0 0 0.972166 100 38 2.15425 100 35 0 0 0 -3.10783 100 16 0 0 0 0 0 0 0 0 0 0 0
46100 -129.004 0 0 0 1.88679 100 39 3.54569 100 43 0 0 0 -3.70342 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -129.98 0 0 0 2.86733 100 35 9.04917 100 33 0 0 0 -4.06572 100 30 0 0 0 0 0 0 0 0 0 0 0
46300 -131.909 0 0 0 1.64362 100 37 2.37477 100 39 0 0 0 -3.88612 100 38 0 0 0 0 0 0 0 0 0 0 0
46400 -129.755 0 0 0 0.259729 100 43 -1.04077 100 43 0 0 0 -2.44007 100 30 0 0 0 0 0 0 0 0 0 0 0
46500 -130.4 0 0 0 2.96383 100 36 5.44252 100 34 0 0 0 -4.19748 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -128.771 0 0 0 2.52567 100 37 6.27263 100 34 0 0 0 -4.01414 100 33 0 0 0 0 0 0 0 0 0 0 0
46700 -128.872 0 0 0 0.957209 100 40 3.74046 100 22 0 0 0 -2.96943 100 27 0 0 0 0 0 0 0 0 0 0 0
46800 -130.506 0 0 0 -0.0431846 100 33 -0.425349 100 38 0 0 0 -2.44058 100 36 0 0 0 0 0 0 0 0 0 0 0
46900 -128.93 0 0 0 1.59048 100 41 6.2497 100 38 0 0 0 -3.70958 100 33 0 0 0 0 0 0 0 0 0 0 0
47000 -128.497 0 0 0 2.37296 100 38 7.21101 100 30 0 0 0 -3.99881 100 28 0 0 0 0 0 0 0 0 0 0 0
47100 -128.416 0 0 0 1.77213 100 35 3.31443 100 41 0 0 0 -3.43962 100 31 0 0 0 0 0 0 0 0 0 0 0
47200 -128.344 0 0 0 2.13567 100 36 5.43439 100 38 0 0 0 -3.71854 100 28 0 0 0 0 0 0 0 0 0 0 0
47300 -130.111 0 0 0 3.4036 100 40 9.08743 100 37 0 0 0 -4.72968 100 26 0 0 0 0 0 0 0 0 0 0 0
47400 -128.742 0 0 0 1.11409 100 32 3.52018 100 28 0 0 0 -3.29256 100 32 0 0 0 0 0 0 0 0 0 0 0
47500 -129.45 0 0 0 1.93287 100 40 3.83328 100 35 0 0 0 -3.2442 100 30 0 0 0 0 0 0 0 0 0 0 0
47600 -129.851 0 0 0 1.54273 100 39 4.6971 100 28 0 0 0 -3.03034 100 29 0 0 0 0 0 0 0 0 0 0 0
47700 -130.361 0 0 0 0.691102 100 43 4.07081 100 36 0 0 0 -2.76832 100 40 0 0 0 0 0 0 0 0 0 0 0
47800 -129.924 0 0 0 1.67111 100 47 6.03144 100 31 0 0 0 -3.93605 100 31 0 0 0 0 0 0 0 0 0 0 0
47900 -128.684 0 0 0 1.86156 100 37 7.25248 100 36 0 0 0 -3.73201 100 30 0 0 0 0 0 0 0 0 0 0 0
48000 -128.823 0 0 0 2.22916 100 33 4.3601 100 28 0 0 0 -3.67558 100 34 0 0 0 0 0 0 0 0 0 0 0
48100 -128.357 0 0 0 1.67277 100 39 3.10422 100 31 0 0 0 -3.33774 100 35 0 0 0 0 0 0 0 0 0 0 0
48200 -130.174 0 0 0 1.69864 100 43 2.7953 100 35 0 0 0 -3.75408 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -128.958 0 0 0 1.05632 100 29 0.148801 100 46 0 0 0 -2.95102 100 29 0 0 0 0 0 0 0 0 0 0 0
48400 -130.516 0 0 0 1.17307 100 42 7.01148 100 26 0 0 0 -3.3242 100 23 0 0 0 0 0 0 0 0 0 0 0
48500 -131.206 0 0 0 2.10224 100 34 3.8701 100 40 0 0 0 -4.11869 100 27 0 0 0 0 0 0 0 0 0 0 0
48600 -129.878 0 0 0 2.16428 100 28 8.35138 100 41 0 0 0 -3.67674 100 31 0 0 0 0 0 0 0 0 0 0 0
48700 -130.547 0 0 0 3.20609 100 41 6.87376 100 31 0 0 0 -4.53114 100 34 0 0 0 0 0 0 0 0 0 0 0
48800 -128.897 0 0 0 2.00937 100 33 3.69424 100 29 0 0 0 -3.71143 100 30 0 0 0 0 0 0 0 0 0 0 0
48900 -128.971 0 0 0 1.08153 100 40 4.01318 100 38 0 0 0 -3.33292 100 27 0 0 0 0 0 0 0 0 0 0 0
49000 -129.401 0 0 0 0.938856 100 44 -0.107619 100 43 0 0 0 -2.62522 100 29 0 0 0 0 0 0 0 0 0 0 0
49100 -129.27 0 0 0 2.95039 100 35 9.87802 100 39 0 0 0 -4.47459 100 30 0 0 0 0 0 0 0 0 0 0 0
49200 -133.962 0 0 0 0.956613 100 36 6.52387 100 35 0 0 0 -3.93572 100 26 0 0 0 0 0 0 0 0 0 0 0
49300 -129.539 0 0 0 1.49489 100 40 1.17713 100 34 0 0 0 -2.93148 100 27 0 0 0 0 0 0 0 0 0 0 0
49400 -128.621 0 0 0 2.25943 100 37 6.09277 100 30 0 0 0 -3.96959 100 38 0 0 0 0 0 0 0 0 0 0 0
49500 -130.479 0 0 0 0.0623451 100 43 -0.26938 100 33 0 0 0 -2.6151 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -128.618 0 0 0 1.78048 100 46 6.82676 100 28 0 0 0 -3.71434 100 29 0 0 0 0 0 0 0 0 0 0 0
49700 -130.011 0 0 0 1.0241 100 37 -1.83991 100 35 0 0 0 -2.81973 100 32 0 0 0 0 0 0 0 0 0 0 0
49800 -129.31 0 0 0 1.33156 100 37 5.95667 100 43 0 0 0 -3.59138 100 27 0 0 0 0 0 0 0 0 0 0 0
49900 -130.169 0 0 0 0.336422 100 48 1.38388 100 35 0 0 0 -2.45006 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -128.731 0 0 0 2.52481 100 39 7.32413 100 33 0 0 0 -4.14809 100 28 0 0 0 0 0 0 0 0 0 0 0
50100 -129.166 0 0 0 1.62513 100 35 1.1794 100 30 0 0 0 -3.1766 100 27 0 0 0 0 0 0 0 0 0 0 0
50200 -128.722 0 0 0 1.02364 100 38 2.11236 100 33 0 0 0 -3.14638 100 31 0 0 0 0 0 0 0 0 0 0 0
50300 -128.45 0 0 0 1.81575 100 39 3.5954 100 35 0 0 0 -3.53106 100 40 0 0 0 0 0 0 0 0 0 0 0
50400 -131.08 0 0 0 2.82925 100 28 11.47 100 44 0 0 0 -4.82352 100 31 0 0 0 0 0 0 0 0 0 0 0
50500 -128.565 0 0 0 2.35897 100 44 7.35419 100 33 0 0 0 -3.88072 100 36 0 0 0 0 0 0 0 0 0 0 0
50600 -130.25 0 0 0 2.10992 100 38 1.52095 100 42 0 0 0 -3.58141 100 26 0 0 0 0 0 0 0 0 0 0 0
50700 -129.118 0 0 0 0.591587 100 33 -0.192581 100 42 0 0 0 -2.63118 100 31 0 0 0 0 0 0 0 0 0 0 0
50800 -128.431 0 0 0 2.28655 100 45 6.12918 100 33 0 0 0 -3.8178 100 30 0 0 0 0 0 0 0 0 0 0 0
50900 -129.348 0 0 0 0.944421 100 34 4.86208 100 22 0 0 0 -3.11175 100 32 0 0 0 0 0 0 0 0 0 0 0
51000 -129.204 0 0 0 0.880613 100 40 3.64645 100 37 0 0 0 -2.87439 100 32 0 0 0 0 0 0 0 0 0 0 0
51100 -128.664 0 0 0 1.00848 100 35 3.52267 100 40 0 0 0 -2.99074 100 38 0 0 0 0 0 0 0 0 0 0 0
51200 -129.061 0 0 0 1.46086 100 41 3.0047 100 32 0 0 0 -3.51801 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -129.486 0 0 0 1.81471 100 42 6.89892 100 24 0 0 0 -3.97702 100 27 0 0 0 0 0 0 0 0 0 0 0
51400 -136.02 0 0 0 5.55994 100 32 16.2876 100 35 0 0 0 -6.66876 100 37 0 0 0 0 0 0 0 0 0 0 0
51500 -130.186 0 0 0 2.4885 100 40 3.29949 100 38 0 0 0 -3.79363 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -129.773 0 0 0 2.91731 100 42 10.8078 100 31 0 0 0 -4.40862 100 27 0 0 0 0 0 0 0 0 0 0 0
51700 -128.353 0 0 0 1.90599 100 43 4.5129 100 27 0 0 0 -3.45915 100 26 0 0 0 0 0 0 0 0 0 0 0
51800 -128.959 0 0 0 1.97575 100 44 3.22062 100 32 0 0 0 -3.64397 100 41 0 0 0 0 0 0 0 0 0 0 0
51900 -128.977 0 0 0 0.779437 100 37 1.63411 100 31 0 0 0 -2.6931 100 31 0 0 0 0 0 0 0 0 0 0 0
52000 -130.245 0 0 0 2.03534 100 31 2.36696 100 28 0 0 0 -3.2511 100 29 0 0 0 0 0 0 0 0 0 0 0
52100 -128.781 0 0 0 2.29682 100 35 5.23696 100 37 0 0 0 -3.68108 100 34 0 0 0 0 0 0 0 0 0 0 0
52200 -129.752 0 0 0 0.343984 100 27 1.31871 100 33 0 0 0 -2.53842 100 35 0 0 0 0 0 0 0 0 0 0 0
52300 -128.743 0 0 0 1.36459 100 48 4.79307 100 33 0 0 0 -3.1457 100 32 0 0 0 0 0 0 0 0 0 0 0
52400 -128.402 0 0 0 1.70581 100 40 4.06606 100 37 0 0 0 -3.28588 100 31 0 0 0 0 0 0 0 0 0 0 0
52500 -129.118 0 0 0 2.8193 100 34 7.18322 100 31 0 0 0 -4.21106 100 34 0 0 0 0 0 0 0 0 0 0 0
52600 -129.579 0 0 0 0.719242 100 42 -1.58503 100 30 0 0 0 -2.64382 100 36 0 0 0 0 0 0 0 0 0 0 0
52700 -130.132 0 0 0 2.67138 100 41 9.97778 100 35 0 0 0 -4.6 100 35 0 0 0 0 0 0 0 0 0 0 0
52800 -132.299 0 0 0 1.74057 100 43 2.75531 100 29 0 0 0 -3.99499 100 34 0 0 0 0 0 0 0 0 0 0 0
52900 -130.126 0 0 0 0.713373 100 37 -0.148538 100 39 0 0 0 -3.03702 100 28 0 0 0 0 0 0 0 0 0 0 0
53000 -134.262 0 0 0 0.264792 100 44 -7.35706 100 36 0 0 0 -1.99291 100 25 0 0 0 0 0 0 0 0 0 0 0
53100 -130.223 0 0 0 1.66711 100 36 0.193628 100 34 0 0 0 -3.39109 100 33 0 0 0 0 0 0 0 0 0 0 0
53200 -130.15 0 0 0 0.34564 100 32 1.15615 100 32 0 0 0 -2.88774 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -129.599 0 0 0 0.326418 100 30 0.139611 100 31 0 0 0 -2.4766 100 44 0 0 0 0 0 0 0 0 0 0 0
53400 -130.581 0 0 0 1.76313 100 42 7.95742 100 35 0 0 0 -3.44875 100 39 0 0 0 0 0 0 0 0 0 0 0
53500 -129.488 0 0 0 3.15574 100 45 10.1243 100 32 0 0 0 -4.60906 100 29 0 0 0 0 0 0 0 0 0 0 0
53600 -130.233 0 0 0 2.35145 100 37 4.0069 100 30 0 0 0 -4.06872 100 25 0 0 0 0 0 0 0 0 0 0 0
53700 -132.225 0 0 0 2.34664 100 33 11.6574 100 28 0 0 0 -4.62073 100 33 0 0 0 0 0 0 0 0 0 0 0
53800 -128.621 0 0 0 1.01435 100 46 1.06994 100 37 0 0 0 -2.96778 100 23 0 0 0 0 0 0 0 0 0 0 0
53900 -128.449 0 0 0 1.88279 100 36 5.25421 100 27 0 0 0 -3.43483 100 24 0 0 0 0 0 0 0 0 0 0 0
54000 -128.612 0 0 0 1.92291 100 36 5.92939 100 39 0 0 0 -3.84037 100 31 0 0 0 0 0 0 0 0 0 0 0
54100 -128.452 0 0 0 1.34028 100 33 4.44292 100 33 0 0 0 -3.17452 100 30 0 0 0 0 0 0 0 0 0 0 0
54200 -128.957 0 0 0 1.7473 100 38 2.07571 100 36 0 0 0 -3.41725 100 27 0 0 0 0 0 0 0 0 0 0 0
54300 -128.84 0 0 0 1.99563 100 31 7.79647 100 28 0 0 0 -3.90293 100 30 0 0 0 0 0 0 0 0 0 0 0
54400 -129.38 0 0 0 0.632928 100 28 -0.370225 100 33 0 0 0 -2.51388 100 33 0 0 0 0 0 0 0 0 0 0 0
54500 -129.435 0 0 0 1.75289 100 38 7.98429 100 37 0 0 0 -3.68686 100 39 0 0 0 0 0 0 0 0 0 0 0
54600 -128.462 0 0 0 1.63285 100 42 4.3625 100 35 0 0 0 -3.57751 100 31 0 0 0 0 0 0 0 0 0 0 0
54700 -128.376 0 0 0 2.1381 100 41 5.4522 100 33 0 0 0 -3.6719 100 36 0 0 0 0 0 0 0 0 0 0 0
54800 -128.235 0 0 0 1.57387 100 33 4.52697 100 41 0 0 0 -3.30709 100 38 0 0 0 0 0 0 0 0 0 0 0
54900 -131.529 0 0 0 0.517118 100 35 -4.5775 100 39 0 0 0 -2.51343 100 32 0 0 0 0 0 0 0 0 0 0 0
55000 -129.924 0 0 0 0.274001 100 38 -1.39821 100 30 0 0 0 -2.35022 100 35 0 0 0 0 0 0 0 0 0 0 0
55100 -129.52 0 0 0 0.356705 100 31 0.186015 100 39 0 0 0 -2.67111 100 30 0 0 0 0 0 0 0 0 0 0 0
55200 -134.097 0 0 0 3.80642 100 41 15.7997 100 36 0 0 0 -5.70104 100 25 0 0 0 0 0 0 0 0 0 0 0
55300 -135.408 0 0 0 3.78744 100 36 16.9163 100 37 0 0 0 -5.40788 100 33 0 0 0 0 0 0 0 0 0 0 0
55400 -129.832 0 0 0 1.75026 100 39 3.57203 100 38 0 0 0 -3.80168 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -129.434 0 0 0 1.09808 100 50 1.67504 100 30 0 0 0 -2.70695 100 31 0 0 0 0 0 0 0 0 0 0 0
55600 -128.642 0 0 0 1.99852 100 38 6.41913 100 44 0 0 0 -3.55326 100 29 0 0 0 0 0 0 0 0 0 0 0
55700 -130.133 0 0 0 1.23276 100 34 3.87598 100 31 0 0 0 -2.82212 100 31 0 0 0 0 0 0 0 0 0 0 0
55800 -129.935 0 0 0 2.74535 100 38 9.84758 100 35 0 0 0 -4.1063 100 35 0 0 0 0 0 0 0 0 0 0 0
55900 -129.318 0 0 0 2.18609 100 39 8.93498 100 26 0 0 0 -4.11594 100 35 0 0 0 0 0 0 0 0 0 0 0
56000 -129.015 0 0 0 1.5893 100 42 5.81868 100 24 0 0 0 -3.27654 100 31 0 0 0 0 0 0 0 0 0 0 0
56100 -129.9 0 0 0 1.48828 100 30 1.3432 100 33 0 0 0 -2.86928 100 31 0 0 0 0 0 0 0 0 0 0 0
56200 -130.332 0 0 0 2.40965 100 33 5.46611 100 39 0 0 0 -3.52299 100 35 0 0 0 0 0 0 0 0 0 0 0
56300 -129.617 0 0 0 1.56436 100 42 0.76851 100 45 0 0 0 -3.00601 100 30 0 0 0 0 0 0 0 0 0 0 0
56400 -130.605 0 0 0 0.718105 100 27 4.80097 100 29 0 0 0 -3.32292 100 30 0 0 0 0 0 0 0 0 0 0 0
56500 -130.25 0 0 0 3.17391 100 32 11.8896 100 32 0 0 0 -4.65293 100 33 0 0 0 0 0 0 0 0 0 0 0
56600 -129.272 0 0 0 1.81476 100 38 6.09947 100 39 0 0 0 -3.92175 100 41 0 0 0 0 0 0 0 0 0 0 0
56700 -129.391 0 0 0 0.871192 100 56 3.68173 100 36 0 0 0 -2.8407 100 32 0 0 0 0 0 0 0 0 0 0 0
56800 -130.237 0 0 0 0.945222 100 32 0.753323 100 26 0 0 0 -3.25544 100 28 0 0 0 0 0 0 0 0 0 0 0
56900 -129.559 0 0 0 1.24398 100 40 0.169288 100 31 0 0 0 -3.19371 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -128.961 0 0 0 1.0086 100 44 3.44048 100 30 0 0 0 -3.26341 100 31 0 0 0 0 0 0 0 0 0 0 0
57100 -131.77 0 0 0 0.369935 100 36 -0.990115 100 32 0 0 0 -2.10586 100 30 0 0 0 0 0 0 0 0 0 0 0
57200 -129.667 0 0 0 1.70617 100 30 5.39061 100 33 0 0 0 -3.17577 100 35 0 0 0 0 0 0 0 0 0 0 0
57300 -129.811 0 0 0 0.889167 100 48 3.3486 100 38 0 0 0 -3.33507 100 31 0 0 0 0 0 0 0 0 0 0 0
57400 -128.296 0 0 0 1.88895 100 42 4.85519 100 33 0 0 0 -3.65438 100 38 0 0 0 0 0 0 0 0 0 0 0
57500 -130.152 0 0 0 1.31184 100 38 2.71979 100 33 0 0 0 -2.76902 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -128.316 0 0 0 1.77252 100 38 5.26348 100 35 0 0 0 -3.42219 100 31 0 0 0 0 0 0 0 0 0 0 0
57700 -129.398 0 0 0 2.62491 100 42 9.21696 100 32 0 0 0 -4.42997 100 38 0 0 0 0 0 0 0 0 0 0 0
57800 -128.315 0 0 0 1.17829 100 37 2.47039 100 36 0 0 0 -3.05357 100 31 0 0 0 0 0 0 0 0 0 0 0
57900 -130.478 0 0 0 0.0061738 100 34 -2.06098 100 35 0 0 0 -2.34502 100 28 0 0 0 0 0 0 0 0 0 0 0
58000 -130.361 0 0 0 0.073784 100 35 -2.10768 100 34 0 0 0 -2.28683 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -129.471 0 0 0 0.944477 100 36 5.10888 100 30 0 0 0 -3.18304 100 30 0 0 0 0 0 0 0 0 0 0 0
58200 -129.387 0 0 0 2.17161 100 45 2.97504 100 36 0 0 0 -3.63228 100 32 0 0 0 0 0 0 0 0 0 0 0
58300 -129.921 0 0 0 2.47598 100 23 9.0149 100 30 0 0 0 -3.87411 100 25 0 0 0 0 0 0 0 0 0 0 0
58400 -128.961 0 0 0 1.5323 100 33 4.78641 100 32 0 0 0 -3.14441 100 30 0 0 0 0 0 0 0 0 0 0 0
58500 -130.212 0 0 0 1.64608 100 41 8.55937 100 35 0 0 0 -3.79003 100 29 0 0 0 0 0 0 0 0 0 0 0
58600 -132.521 0 0 0 2.91688 100 40 12.7949 100 42 0 0 0 -4.42782 100 39 0 0 0 0 0 0 0 0 0 0 0
58700 -128.997 0 0 0 1.73919 100 39 6.2773 100 30 0 0 0 -3.37929 100 32 0 0 0 0 0 0 0 0 0 0 0
58800 -129.374 0 0 0 1.50143 100 33 6.94416 100 42 0 0 0 -3.69405 100 29 0 0 0 0 0 0 0 0 0 0 0
