iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -121.743 0 0 0 0.778467 100 55 4.15535 100 29 0 0 0 -3.3437 100 27 0 0 0 0 0 0 0 0 0 0 0
39300 -123.73 0 0 0 2.20271 100 57 3.13011 100 33 0 0 0 -3.52007 100 25 0 0 0 0 0 0 0 0 0 0 0
39400 -121.718 0 0 0 0.877975 100 61 0.779647 100 32 0 0 0 -2.81837 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -123.923 0 0 0 2.71759 100 48 7.092 100 29 0 0 0 -3.78502 100 33 0 0 0 0 0 0 0 0 0 0 0
39600 -126.679 0 0 0 0.222843 100 52 4.89948 100 28 0 0 0 -2.42881 100 31 0 0 0 0 0 0 0 0 0 0 0
39700 -121.576 0 0 0 0.00938445 100 49 2.28337 100 30 0 0 0 -2.71539 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -121.411 0 0 0 0.865387 100 49 1.15153 100 42 0 0 0 -2.79526 100 28 0 0 0 0 0 0 0 0 0 0 0
39900 -122.359 0 0 0 1.64573 100 60 3.31064 100 20 0 0 0 -3.46812 100 31 0 0 0 0 0 0 0 0 0 0 0
40000 -120.949 0 0 0 1.07291 100 52 3.67607 100 23 0 0 0 -3.22042 100 34 0 0 0 0 0 0 0 0 0 0 0
40100 -121.526 0 0 0 1.81211 100 51 5.47283 100 26 0 0 0 -3.27625 100 30 0 0 0 0 0 0 0 0 0 0 0
40200 -124.66 0 0 0 1.17644 100 57 3.8537 100 29 0 0 0 -3.74805 100 29 0 0 0 0 0 0 0 0 0 0 0
40300 -120.796 0 0 0 0.738936 100 53 2.73203 100 30 0 0 0 -2.96902 100 33 0 0 0 0 0 0 0 0 0 0 0
40400 -126.352 0 0 0 -0.334042 100 47 6.83837 100 35 0 0 0 -3.51829 100 30 0 0 0 0 0 0 0 0 0 0 0
40500 -121.712 0 0 0 1.98147 100 43 5.6182 100 23 0 0 0 -3.41075 100 19 0 0 0 0 0 0 0 0 0 0 0
40600 -120.871 0 0 0 1.47169 100 60 4.8661 100 27 0 0 0 -3.29323 100 26 0 0 0 0 0 0 0 0 0 0 0
40700 -124.268 0 0 0 0.983236 100 46 8.46447 100 29 0 0 0 -3.64624 100 26 0 0 0 0 0 0 0 0 0 0 0
40800 -122.07 0 0 0 0.805059 100 58 0.264486 100 30 0 0 0 -2.65035 100 31 0 0 0 0 0 0 0 0 0 0 0
40900 -121.788 0 0 0 0.216448 100 53 4.41474 100 26 0 0 0 -3.08516 100 33 0 0 0 0 0 0 0 0 0 0 0
41000 -120.632 0 0 0 0.958786 100 48 4.05817 100 33 0 0 0 -3.10664 100 31 0 0 0 0 0 0 0 0 0 0 0
41100 -122.676 0 0 0 1.99871 100 41 7.47978 100 22 0 0 0 -3.86946 100 36 0 0 0 0 0 0 0 0 0 0 0
41200 -121.196 0 0 0 0.257652 100 54 3.30279 100 26 0 0 0 -2.88961 100 40 0 0 0 0 0 0 0 0 0 0 0
41300 -121.318 0 0 0 1.20058 100 56 2.04964 100 28 0 0 0 -3.0292 100 30 0 0 0 0 0 0 0 0 0 0 0
41400 -120.871 0 0 0 1.48015 100 48 4.13665 100 22 0 0 0 -3.19131 100 34 0 0 0 0 0 0 0 0 0 0 0
41500 -120.783 0 0 0 0.541598 100 46 3.0487 100 33 0 0 0 -2.86056 100 40 0 0 0 0 0 0 0 0 0 0 0
41600 -122.142 0 0 0 2.14066 100 50 5.15451 100 31 0 0 0 -3.4999 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -121.231 0 0 0 1.43325 100 51 2.78161 100 29 0 0 0 -3.02368 100 31 0 0 0 0 0 0 0 0 0 0 0
41800 -121.563 0 0 0 1.203 100 40 1.51958 100 33 0 0 0 -2.90664 100 29 0 0 0 0 0 0 0 0 0 0 0
41900 -123.687 0 0 0 1.6794 100 46 0.8073 100 35 0 0 0 -2.88484 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -121.727 0 0 0 0.162447 100 59 2.33587 100 24 0 0 0 -2.93782 100 25 0 0 0 0 0 0 0 0 0 0 0
42100 -121.253 0 0 0 1.59137 100 43 4.81085 100 29 0 0 0 -3.1199 100 30 0 0 0 0 0 0 0 0 0 0 0
42200 -121.666 0 0 0 0.0846437 100 59 2.36218 100 29 0 0 0 -2.87562 100 33 0 0 0 0 0 0 0 0 0 0 0
42300 -121.1 0 0 0 1.45205 100 45 3.66911 100 21 0 0 0 -3.26153 100 24 0 0 0 0 0 0 0 0 0 0 0
42400 -120.847 0 0 0 0.713137 100 46 2.23659 100 29 0 0 0 -2.86471 100 32 0 0 0 0 0 0 0 0 0 0 0
42500 -122.781 0 0 0 0.405894 100 56 0.250288 100 25 0 0 0 -2.35473 100 34 0 0 0 0 0 0 0 0 0 0 0
42600 -123.299 0 0 0 2.29438 100 50 4.00759 100 31 0 0 0 -3.37196 100 32 0 0 0 0 0 0 0 0 0 0 0
42700 -124.657 0 0 0 2.89394 100 57 7.07276 100 28 0 0 0 -3.84906 100 28 0 0 0 0 0 0 0 0 0 0 0
42800 -121.33 0 0 0 1.45781 100 45 5.97336 100 34 0 0 0 -3.2416 100 29 0 0 0 0 0 0 0 0 0 0 0
42900 -121.953 0 0 0 0.695675 100 46 3.60391 100 26 0 0 0 -3.30785 100 39 0 0 0 0 0 0 0 0 0 0 0
43000 -121.003 0 0 0 1.57842 100 47 4.44172 100 19 0 0 0 -3.1854 100 29 0 0 0 0 0 0 0 0 0 0 0
43100 -120.689 0 0 0 0.93127 100 57 2.98708 100 23 0 0 0 -3.00573 100 38 0 0 0 0 0 0 0 0 0 0 0
43200 -121.833 0 0 0 0.678842 100 54 5.94207 100 31 0 0 0 -3.28211 100 34 0 0 0 0 0 0 0 0 0 0 0
43300 -121.455 0 0 0 1.58914 100 52 3.03926 100 33 0 0 0 -3.06886 100 31 0 0 0 0 0 0 0 0 0 0 0
43400 -121.046 0 0 0 1.19609 100 45 5.45349 100 27 0 0 0 -3.35335 100 22 0 0 0 0 0 0 0 0 0 0 0
43500 -122.891 0 0 0 -0.221097 100 46 0.0682435 100 28 0 0 0 -2.60074 100 44 0 0 0 0 0 0 0 0 0 0 0
43600 -123.513 0 0 0 0.68295 100 54 5.5082 100 24 0 0 0 -3.62943 100 32 0 0 0 0 0 0 0 0 0 0 0
43700 -121.735 0 0 0 0.998366 100 51 1.99479 100 33 0 0 0 -2.62933 100 44 0 0 0 0 0 0 0 0 0 0 0
43800 -122.179 0 0 0 0.279285 100 49 3.295 100 26 0 0 0 -2.55257 100 39 0 0 0 0 0 0 0 0 0 0 0
43900 -122.017 0 0 0 0.797817 100 51 6.3729 100 26 0 0 0 -3.23278 100 39 0 0 0 0 0 0 0 0 0 0 0
44000 -120.91 0 0 0 0.814943 100 43 4.48364 100 23 0 0 0 -2.94505 100 31 0 0 0 0 0 0 0 0 0 0 0
44100 -123.159 0 0 0 2.08182 100 52 2.92556 100 18 0 0 0 -3.37173 100 34 0 0 0 0 0 0 0 0 0 0 0
44200 -120.937 0 0 0 0.912907 100 55 5.04647 100 28 0 0 0 -3.20652 100 38 0 0 0 0 0 0 0 0 0 0 0
44300 -121.615 0 0 0 0.0609445 100 57 3.05139 100 23 0 0 0 -2.68933 100 38 0 0 0 0 0 0 0 0 0 0 0
44400 -121.924 0 0 0 1.06424 100 55 6.12613 100 22 0 0 0 -3.09435 100 32 0 0 0 0 0 0 0 0 0 0 0
44500 -122.777 0 0 0 0.434862 100 49 3.13373 100 16 0 0 0 -3.29733 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -121.27 0 0 0 1.10356 100 53 5.39039 100 24 0 0 0 -3.40126 100 36 0 0 0 0 0 0 0 0 0 0 0
44700 -122.163 0 0 0 0.572354 100 45 0.20671 100 32 0 0 0 -2.78805 100 37 0 0 0 0 0 0 0 0 0 0 0
44800 -120.912 0 0 0 0.690899 100 52 3.65223 100 31 0 0 0 -3.09869 100 25 0 0 0 0 0 0 0 0 0 0 0
44900 -121.11 0 0 0 0.820918 100 58 3.93947 100 25 0 0 0 -3.22069 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -121.994 0 0 0 0.848093 100 48 5.4926 100 27 0 0 0 -2.92866 100 29 0 0 0 0 0 0 0 0 0 0 0
45100 -122.067 0 0 0 2.00549 100 46 6.88993 100 27 0 0 0 -3.69063 100 27 0 0 0 0 0 0 0 0 0 0 0
45200 -122.821 0 0 0 0.298891 100 51 6.10994 100 24 0 0 0 -3.13196 100 34 0 0 0 0 0 0 0 0 0 0 0
45300 -122.067 0 0 0 1.42497 100 53 1.46884 100 29 0 0 0 -2.95013 100 31 0 0 0 0 0 0 0 0 0 0 0
45400 -121.561 0 0 0 0.695836 100 50 4.89665 100 29 0 0 0 -3.31123 100 37 0 0 0 0 0 0 0 0 0 0 0
45500 -122.06 0 0 0 0.109345 100 50 3.08466 100 24 0 0 0 -2.56625 100 27 0 0 0 0 0 0 0 0 0 0 0
45600 -121.361 0 0 0 0.671626 100 54 1.73065 100 27 0 0 0 -2.95582 100 35 0 0 0 0 0 0 0 0 0 0 0
45700 -122.264 0 0 0 1.96956 100 45 4.34281 100 24 0 0 0 -3.16816 100 30 0 0 0 0 0 0 0 0 0 0 0
45800 -121.01 0 0 0 0.560809 100 41 4.01671 100 42 0 0 0 -2.85952 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -121.986 0 0 0 1.54822 100 55 2.88892 100 33 0 0 0 -3.33751 100 35 0 0 0 0 0 0 0 0 0 0 0
46000 -122.069 0 0 0 1.77831 100 53 7.10834 100 21 0 0 0 -3.46283 100 33 0 0 0 0 0 0 0 0 0 0 0
46100 -122.346 0 0 0 0.636943 100 58 -0.222332 100 34 0 0 0 -2.6574 100 39 0 0 0 0 0 0 0 0 0 0 0
46200 -122.235 0 0 0 0.918912 100 49 3.3474 100 34 0 0 0 -2.60292 100 35 0 0 0 0 0 0 0 0 0 0 0
46300 -121.244 0 0 0 1.04151 100 53 3.64351 100 25 0 0 0 -3.27873 100 32 0 0 0 0 0 0 0 0 0 0 0
46400 -122.668 0 0 0 1.01861 100 56 0.0517255 100 26 0 0 0 -2.89058 100 40 0 0 0 0 0 0 0 0 0 0 0
46500 -120.989 0 0 0 0.473364 100 47 3.26705 100 23 0 0 0 -2.98323 100 26 0 0 0 0 0 0 0 0 0 0 0
46600 -125.008 0 0 0 0.96111 100 57 8.69073 100 28 0 0 0 -3.85272 100 37 0 0 0 0 0 0 0 0 0 0 0
46700 -125.657 0 0 0 1.28678 100 56 8.11962 100 31 0 0 0 -3.18757 100 36 0 0 0 0 0 0 0 0 0 0 0
46800 -120.893 0 0 0 0.734933 100 53 3.15124 100 31 0 0 0 -2.76343 100 35 0 0 0 0 0 0 0 0 0 0 0
46900 -121.536 0 0 0 1.66577 100 43 4.14737 100 25 0 0 0 -3.05973 100 42 0 0 0 0 0 0 0 0 0 0 0
47000 -122.542 0 0 0 0.665918 100 55 -0.312275 100 33 0 0 0 -2.74089 100 31 0 0 0 0 0 0 0 0 0 0 0
47100 -120.601 0 0 0 0.937834 100 42 3.72154 100 33 0 0 0 -3.05867 100 30 0 0 0 0 0 0 0 0 0 0 0
47200 -120.936 0 0 0 1.12381 100 40 5.21322 100 24 0 0 0 -3.11233 100 31 0 0 0 0 0 0 0 0 0 0 0
47300 -120.796 0 0 0 0.715209 100 54 4.08279 100 25 0 0 0 -2.924 100 26 0 0 0 0 0 0 0 0 0 0 0
47400 -121.159 0 0 0 1.5893 100 58 4.72113 100 28 0 0 0 -3.3967 100 25 0 0 0 0 0 0 0 0 0 0 0
47500 -121.282 0 0 0 1.51339 100 53 4.71032 100 30 0 0 0 -3.43982 100 34 0 0 0 0 0 0 0 0 0 0 0
47600 -121.278 0 0 0 0.468601 100 42 1.44182 100 34 0 0 0 -2.64191 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -121.442 0 0 0 1.06528 100 54 1.78596 100 27 0 0 0 -2.7312 100 46 0 0 0 0 0 0 0 0 0 0 0
47800 -121.222 0 0 0 0.209539 100 52 2.68916 100 28 0 0 0 -2.73991 100 36 0 0 0 0 0 0 0 0 0 0 0
47900 -121.618 0 0 0 0.36254 100 52 3.57013 100 29 0 0 0 -3.12233 100 41 0 0 0 0 0 0 0 0 0 0 0
48000 -121.18 0 0 0 0.235332 100 44 2.96404 100 33 0 0 0 -2.82998 100 38 0 0 0 0 0 0 0 0 0 0 0
48100 -122.491 0 0 0 1.16706 100 44 1.40427 100 24 0 0 0 -3.18124 100 30 0 0 0 0 0 0 0 0 0 0 0
48200 -121.046 0 0 0 1.30271 100 52 3.79726 100 26 0 0 0 -2.93085 100 34 0 0 0 0 0 0 0 0 0 0 0
48300 -121.098 0 0 0 0.620383 100 43 3.96133 100 28 0 0 0 -2.80906 100 40 0 0 0 0 0 0 0 0 0 0 0
48400 -123.647 0 0 0 1.64309 100 46 1.83837 100 27 0 0 0 -3.42315 100 38 0 0 0 0 0 0 0 0 0 0 0
48500 -125.093 0 0 0 2.02743 100 56 6.33081 100 28 0 0 0 -3.05822 100 33 0 0 0 0 0 0 0 0 0 0 0
48600 -123.262 0 0 0 1.32474 100 51 1.38697 100 25 0 0 0 -2.59422 100 27 0 0 0 0 0 0 0 0 0 0 0
48700 -122.095 0 0 0 0.91195 100 52 6.67041 100 28 0 0 0 -3.31449 100 26 0 0 0 0 0 0 0 0 0 0 0
48800 -122.824 0 0 0 1.33606 100 51 1.79694 100 34 0 0 0 -3.30718 100 37 0 0 0 0 0 0 0 0 0 0 0
48900 -120.917 0 0 0 0.960189 100 53 4.6142 100 24 0 0 0 -2.96624 100 45 0 0 0 0 0 0 0 0 0 0 0
49000 -122.486 0 0 0 0.998068 100 56 7.1741 100 26 0 0 0 -3.41764 100 30 0 0 0 0 0 0 0 0 0 0 0
49100 -123.755 0 0 0 2.43704 100 52 4.36998 100 30 0 0 0 -3.43424 100 33 0 0 0 0 0 0 0 0 0 0 0
49200 -121.205 0 0 0 1.5151 100 54 3.94933 100 23 0 0 0 -3.3285 100 30 0 0 0 0 0 0 0 0 0 0 0
49300 -120.937 0 0 0 0.481314 100 41 3.7459 100 26 0 0 0 -2.96476 100 31 0 0 0 0 0 0 0 0 0 0 0
49400 -121.138 0 0 0 1.28098 100 60 5.28383 100 20 0 0 0 -3.41169 100 31 0 0 0 0 0 0 0 0 0 0 0
49500 -121.837 0 0 0 0.424779 100 40 5.3751 100 29 0 0 0 -3.15581 100 37 0 0 0 0 0 0 0 0 0 0 0
49600 -121.778 0 0 0 0.705177 100 54 2.11956 100 25 0 0 0 -3.11604 100 26 0 0 0 0 0 0 0 0 0 0 0
49700 -121.732 0 0 0 0.473297 100 47 4.75947 100 38 0 0 0 -2.84916 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -122.119 0 0 0 -0.00688237 100 56 4.21581 100 25 0 0 0 -2.82667 100 25 0 0 0 0 0 0 0 0 0 0 0
49900 -121.674 0 0 0 0.355609 100 49 2.96484 100 22 0 0 0 -3.08335 100 36 0 0 0 0 0 0 0 0 0 0 0
50000 -121.821 0 0 0 1.14816 100 52 3.96887 100 24 0 0 0 -3.4308 100 32 0 0 0 0 0 0 0 0 0 0 0
50100 -120.795 0 0 0 0.947537 100 58 3.67203 100 28 0 0 0 -3.15024 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -120.986 0 0 0 1.08215 100 46 4.49074 100 23 0 0 0 -3.29899 100 26 0 0 0 0 0 0 0 0 0 0 0
50300 -121.771 0 0 0 -0.0316008 100 55 1.82776 100 17 0 0 0 -2.73448 100 32 0 0 0 0 0 0 0 0 0 0 0
50400 -122.514 0 0 0 -0.102116 100 50 0.209455 100 25 0 0 0 -2.57281 100 35 0 0 0 0 0 0 0 0 0 0 0
50500 -121.193 0 0 0 1.69396 100 48 4.54493 100 33 0 0 0 -3.22218 100 37 0 0 0 0 0 0 0 0 0 0 0
50600 -122.216 0 0 0 2.15936 100 50 6.78292 100 28 0 0 0 -3.63793 100 31 0 0 0 0 0 0 0 0 0 0 0
50700 -122.373 0 0 0 1.59077 100 57 4.02138 100 31 0 0 0 -3.56764 100 38 0 0 0 0 0 0 0 0 0 0 0
50800 -120.928 0 0 0 0.671174 100 60 4.01293 100 25 0 0 0 -3.11085 100 32 0 0 0 0 0 0 0 0 0 0 0
50900 -123.687 0 0 0 1.93551 100 52 2.9754 100 22 0 0 0 -3.59094 100 36 0 0 0 0 0 0 0 0 0 0 0
51000 -122.081 0 0 0 1.46559 100 49 5.33956 100 24 0 0 0 -2.9875 100 30 0 0 0 0 0 0 0 0 0 0 0
51100 -123.168 0 0 0 -0.0356459 100 47 3.92171 100 29 0 0 0 -3.22413 100 36 0 0 0 0 0 0 0 0 0 0 0
51200 -122.255 0 0 0 1.14676 100 52 7.15424 100 23 0 0 0 -3.42383 100 37 0 0 0 0 0 0 0 0 0 0 0
51300 -121.671 0 0 0 0.140789 100 51 1.20542 100 30 0 0 0 -2.69756 100 31 0 0 0 0 0 0 0 0 0 0 0
51400 -122.528 0 0 0 0.0704483 100 49 1.39182 100 36 0 0 0 -2.93482 100 31 0 0 0 0 0 0 0 0 0 0 0
51500 -125.582 0 0 0 -0.264096 100 44 1.33909 100 19 0 0 0 -3.19116 100 26 0 0 0 0 0 0 0 0 0 0 0
51600 -122.316 0 0 0 0.6734 100 58 2.18015 100 30 0 0 0 -2.469 100 30 0 0 0 0 0 0 0 0 0 0 0
51700 -121.188 0 0 0 0.299804 100 57 1.94829 100 27 0 0 0 -2.71128 100 33 0 0 0 0 0 0 0 0 0 0 0
51800 -121.855 0 0 0 1.59373 100 50 7.03755 100 31 0 0 0 -3.57812 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -121.029 0 0 0 0.676226 100 50 4.72657 100 26 0 0 0 -3.00893 100 31 0 0 0 0 0 0 0 0 0 0 0
52000 -122.378 0 0 0 0.811855 100 49 2.86399 100 24 0 0 0 -2.5289 100 29 0 0 0 0 0 0 0 0 0 0 0
52100 -122.472 0 0 0 1.58824 100 57 1.71654 100 32 0 0 0 -3.16056 100 29 0 0 0 0 0 0 0 0 0 0 0
52200 -120.857 0 0 0 1.0355 100 52 4.00458 100 30 0 0 0 -3.2193 100 28 0 0 0 0 0 0 0 0 0 0 0
52300 -120.734 0 0 0 1.33776 100 48 4.11278 100 26 0 0 0 -3.09397 100 23 0 0 0 0 0 0 0 0 0 0 0
52400 -123.431 0 0 0 1.56508 100 47 4.11085 100 31 0 0 0 -3.71165 100 34 0 0 0 0 0 0 0 0 0 0 0
52500 -121.419 0 0 0 1.1432 100 51 2.5573 100 31 0 0 0 -3.18035 100 37 0 0 0 0 0 0 0 0 0 0 0
52600 -121.796 0 0 0 0.409992 100 41 1.63966 100 27 0 0 0 -2.96357 100 32 0 0 0 0 0 0 0 0 0 0 0
52700 -120.894 0 0 0 1.07657 100 53 3.0853 100 27 0 0 0 -2.84123 100 30 0 0 0 0 0 0 0 0 0 0 0
52800 -121.545 0 0 0 0.141008 100 58 2.06191 100 34 0 0 0 -2.83358 100 33 0 0 0 0 0 0 0 0 0 0 0
52900 -122.08 0 0 0 1.19811 100 47 3.27383 100 24 0 0 0 -2.69434 100 32 0 0 0 0 0 0 0 0 0 0 0
53000 -121.463 0 0 0 1.71489 100 63 3.62951 100 33 0 0 0 -3.17774 100 31 0 0 0 0 0 0 0 0 0 0 0
53100 -120.736 0 0 0 0.992394 100 48 4.58405 100 28 0 0 0 -3.17933 100 30 0 0 0 0 0 0 0 0 0 0 0
53200 -122.738 0 0 0 1.67386 100 55 8.04369 100 26 0 0 0 -3.65139 100 24 0 0 0 0 0 0 0 0 0 0 0
53300 -121.813 0 0 0 1.07847 100 44 4.38304 100 20 0 0 0 -2.79056 100 38 0 0 0 0 0 0 0 0 0 0 0
53400 -123.597 0 0 0 0.715373 100 54 7.237 100 26 0 0 0 -3.20662 100 27 0 0 0 0 0 0 0 0 0 0 0
53500 -121.377 0 0 0 0.910605 100 46 3.0329 100 25 0 0 0 -3.20958 100 34 0 0 0 0 0 0 0 0 0 0 0
53600 -121.558 0 0 0 0.37181 100 53 0.905876 100 28 0 0 0 -2.68414 100 37 0 0 0 0 0 0 0 0 0 0 0
53700 -121.043 0 0 0 0.574481 100 59 4.21807 100 31 0 0 0 -2.88828 100 28 0 0 0 0 0 0 0 0 0 0 0
53800 -120.719 0 0 0 1.06609 100 46 4.34023 100 24 0 0 0 -2.99884 100 22 0 0 0 0 0 0 0 0 0 0 0
53900 -122.379 0 0 0 0.348052 100 54 2.23437 100 26 0 0 0 -2.4291 100 31 0 0 0 0 0 0 0 0 0 0 0
54000 -120.901 0 0 0 1.27178 100 48 5.42451 100 30 0 0 0 -3.25129 100 29 0 0 0 0 0 0 0 0 0 0 0
54100 -122.376 0 0 0 2.22585 100 47 6.83285 100 27 0 0 0 -3.6407 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -120.613 0 0 0 1.11212 100 51 4.34333 100 22 0 0 0 -3.09676 100 36 0 0 0 0 0 0 0 0 0 0 0
54300 -121.538 0 0 0 1.04526 100 40 4.19317 100 24 0 0 0 -2.79697 100 35 0 0 0 0 0 0 0 0 0 0 0
54400 -122.84 0 0 0 -0.238707 100 56 1.76691 100 29 0 0 0 -2.38986 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -123.765 0 0 0 2.19504 100 46 2.81256 100 18 0 0 0 -3.26035 100 29 0 0 0 0 0 0 0 0 0 0 0
54600 -121.011 0 0 0 1.36203 100 47 4.7863 100 26 0 0 0 -3.06227 100 39 0 0 0 0 0 0 0 0 0 0 0
54700 -124.242 0 0 0 1.2242 100 49 1.19622 100 29 0 0 0 -3.39056 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -123.566 0 0 0 0.282428 100 54 -0.0144718 100 28 0 0 0 -2.24414 100 36 0 0 0 0 0 0 0 0 0 0 0
54900 -120.964 0 0 0 0.443962 100 50 3.49466 100 25 0 0 0 -2.95394 100 36 0 0 0 0 0 0 0 0 0 0 0
55000 -120.774 0 0 0 1.15713 100 43 3.80114 100 25 0 0 0 -2.94329 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -120.885 0 0 0 1.50909 100 56 4.51807 100 32 0 0 0 -3.25221 100 27 0 0 0 0 0 0 0 0 0 0 0
55200 -122.047 0 0 0 0.18641 100 47 1.04781 100 35 0 0 0 -2.82957 100 34 0 0 0 0 0 0 0 0 0 0 0
55300 -122.932 0 0 0 -0.403648 100 57 1.74985 100 29 0 0 0 -2.42849 100 32 0 0 0 0 0 0 0 0 0 0 0
55400 -121.524 0 0 0 1.59168 100 57 4.54749 100 23 0 0 0 -3.03562 100 27 0 0 0 0 0 0 0 0 0 0 0
55500 -122.743 0 0 0 0.0725276 100 39 1.34505 100 33 0 0 0 -2.96562 100 35 0 0 0 0 0 0 0 0 0 0 0
55600 -121.109 0 0 0 1.19775 100 55 4.40342 100 37 0 0 0 -3.34707 100 28 0 0 0 0 0 0 0 0 0 0 0
55700 -121.676 0 0 0 1.49533 100 52 4.8254 100 25 0 0 0 -2.98936 100 30 0 0 0 0 0 0 0 0 0 0 0
55800 -123.494 0 0 0 0.677845 100 54 0.439831 100 23 0 0 0 -3.10762 100 35 0 0 0 0 0 0 0 0 0 0 0
55900 -121.99 0 0 0 0.817577 100 46 2.2776 100 32 0 0 0 -2.54194 100 31 0 0 0 0 0 0 0 0 0 0 0
56000 -122.07 0 0 0 0.274443 100 53 2.90331 100 27 0 0 0 -2.52393 100 31 0 0 0 0 0 0 0 0 0 0 0
56100 -124.53 0 0 0 1.03802 100 54 5.63003 100 30 0 0 0 -2.72497 100 31 0 0 0 0 0 0 0 0 0 0 0
56200 -122.539 0 0 0 -0.280379 100 51 0.810164 100 38 0 0 0 -2.59043 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -121.549 0 0 0 0.821836 100 46 5.74442 100 29 0 0 0 -3.3291 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -121.842 0 0 0 1.56513 100 54 4.99202 100 23 0 0 0 -3.58253 100 37 0 0 0 0 0 0 0 0 0 0 0
56500 -122.469 0 0 0 -0.190197 100 52 0.683818 100 30 0 0 0 -2.63261 100 35 0 0 0 0 0 0 0 0 0 0 0
56600 -121.224 0 0 0 1.21404 100 53 2.35203 100 26 0 0 0 -3.07652 100 32 0 0 0 0 0 0 0 0 0 0 0
56700 -123.253 0 0 0 -0.337879 100 53 0.780173 100 26 0 0 0 -2.3116 100 25 0 0 0 0 0 0 0 0 0 0 0
56800 -121.67 0 0 0 0.227005 100 43 2.03462 100 21 0 0 0 -2.53058 100 30 0 0 0 0 0 0 0 0 0 0 0
56900 -121.16 0 0 0 1.67195 100 51 4.67169 100 24 0 0 0 -3.21361 100 30 0 0 0 0 0 0 0 0 0 0 0
57000 -122.268 0 0 0 1.46637 100 50 5.24641 100 27 0 0 0 -3.65873 100 32 0 0 0 0 0 0 0 0 0 0 0
57100 -124.267 0 0 0 -0.237597 100 52 4.39218 100 35 0 0 0 -3.30554 100 30 0 0 0 0 0 0 0 0 0 0 0
57200 -121.276 0 0 0 1.11189 100 58 5.29436 100 32 0 0 0 -3.02664 100 32 0 0 0 0 0 0 0 0 0 0 0
57300 -121.641 0 0 0 0.9574 100 56 4.27519 100 28 0 0 0 -3.38687 100 33 0 0 0 0 0 0 0 0 0 0 0
57400 -121.173 0 0 0 1.34433 100 52 2.62251 100 29 0 0 0 -3.07191 100 32 0 0 0 0 0 0 0 0 0 0 0
57500 -121.16 0 0 0 0.496807 100 38 3.14637 100 30 0 0 0 -2.69635 100 26 0 0 0 0 0 0 0 0 0 0 0
57600 -121.217 0 0 0 1.42515 100 58 6.04497 100 35 0 0 0 -3.31468 100 37 0 0 0 0 0 0 0 0 0 0 0
57700 -121.801 0 0 0 1.25694 100 50 2.04123 100 28 0 0 0 -3.16711 100 34 0 0 0 0 0 0 0 0 0 0 0
57800 -121.734 0 0 0 1.63591 100 48 6.86557 100 30 0 0 0 -3.56518 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -121.822 0 0 0 0.794645 100 52 1.54046 100 36 0 0 0 -3.05057 100 29 0 0 0 0 0 0 0 0 0 0 0
58000 -121.203 0 0 0 0.376162 100 40 3.51113 100 30 0 0 0 -2.75624 100 31 0 0 0 0 0 0 0 0 0 0 0
58100 -121.962 0 0 0 -0.0146319 100 51 1.87884 100 27 0 0 0 -2.83542 100 28 0 0 0 0 0 0 0 0 0 0 0
58200 -121.716 0 0 0 0.270077 100 54 4.71111 100 26 0 0 0 -3.06182 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -120.89 0 0 0 0.933203 100 53 2.53747 100 18 0 0 0 -3.01166 100 37 0 0 0 0 0 0 0 0 0 0 0
58400 -123.55 0 0 0 0.0880548 100 43 1.61275 100 25 0 0 0 -3.1182 100 37 0 0 0 0 0 0 0 0 0 0 0
58500 -122.868 0 0 0 1.29581 100 40 5.13349 100 25 0 0 0 -3.69863 100 31 0 0 0 0 0 0 0 0 0 0 0
58600 -123.859 0 0 0 0.22859 100 59 5.23095 100 38 0 0 0 -3.48988 100 30 0 0 0 0 0 0 0 0 0 0 0
58700 -122.163 0 0 0 1.05817 100 53 5.95315 100 24 0 0 0 -3.0108 100 25 0 0 0 0 0 0 0 0 0 0 0
58800 -121.889 0 0 0 1.83505 100 52 4.87678 100 34 0 0 0 -3.14841 100 37 0 0 0 0 0 0 0 0 0 0 0
