iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -339.037 0 0 0 0.36488 100 27 0.347791 100 22 0 0 0 -2.26923 100 16 0 0 0 0 0 0 0 0 0 0 0
58700 -338.604 0 0 0 0.799954 100 16 2.60629 100 23 0 0 0 -2.21542 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -337.902 0 0 0 0.629405 100 11 1.30698 100 26 0 0 0 -2.07915 100 19 0 0 0 0 0 0 0 0 0 0 0
58900 -337.534 0 0 0 0.935929 100 19 2.01213 100 26 0 0 0 -2.42469 100 15 0 0 0 0 0 0 0 0 0 0 0
59000 -337.278 0 0 0 0.580234 100 22 0.245363 100 23 0 0 0 -2.16974 100 12 0 0 0 0 0 0 0 0 0 0 0
59100 -337.323 0 0 0 0.565983 100 20 0.152559 100 19 0 0 0 -2.16678 100 19 0 0 0 0 0 0 0 0 0 0 0
59200 -337.613 0 0 0 0.77034 100 25 0.657635 100 30 0 0 0 -2.32346 100 18 0 0 0 0 0 0 0 0 0 0 0
59300 -337.666 0 0 0 0.784885 100 24 1.56776 100 24 0 0 0 -2.19706 100 14 0 0 0 0 0 0 0 0 0 0 0
59400 -337.632 0 0 0 0.407703 100 18 0.865631 100 20 0 0 0 -2.18706 100 14 0 0 0 0 0 0 0 0 0 0 0
59500 -338.111 0 0 0 0.659024 100 21 -0.225668 100 18 0 0 0 -2.04782 100 15 0 0 0 0 0 0 0 0 0 0 0
59600 -338.543 0 0 0 0.225413 100 15 0.525656 100 33 0 0 0 -1.86778 100 12 0 0 0 0 0 0 0 0 0 0 0
59700 -337.371 0 0 0 0.509162 100 27 0.21183 100 15 0 0 0 -2.16951 100 25 0 0 0 0 0 0 0 0 0 0 0
59800 -338.221 0 0 0 0.701816 100 20 -0.638231 100 21 0 0 0 -2.18712 100 18 0 0 0 0 0 0 0 0 0 0 0
59900 -338.105 0 0 0 0.38121 100 30 1.28534 100 18 0 0 0 -2.22837 100 26 0 0 0 0 0 0 0 0 0 0 0
60000 -337.619 0 0 0 0.904127 100 19 1.17668 100 23 0 0 0 -2.37316 100 16 0 0 0 0 0 0 0 0 0 0 0
60100 -338.039 0 0 0 0.841406 100 18 1.28086 100 19 0 0 0 -2.45018 100 20 0 0 0 0 0 0 0 0 0 0 0
60200 -340.959 0 0 0 1.02422 100 23 -0.918663 100 24 0 0 0 -2.42594 100 20 0 0 0 0 0 0 0 0 0 0 0
60300 -339.731 0 0 0 0.107659 100 17 1.37865 100 24 0 0 0 -1.89538 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -341.234 0 0 0 0.114743 100 21 -3.62693 100 18 0 0 0 -1.87313 100 14 0 0 0 0 0 0 0 0 0 0 0
60500 -339.935 0 0 0 0.337861 100 28 -2.46221 100 22 0 0 0 -2.03767 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -338.263 0 0 0 0.389116 100 26 -1.23777 100 23 0 0 0 -2.06416 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -338.54 0 0 0 1.22822 100 25 2.9887 100 14 0 0 0 -2.63732 100 25 0 0 0 0 0 0 0 0 0 0 0
60800 -338.361 0 0 0 0.668049 100 17 2.81369 100 28 0 0 0 -2.41609 100 21 0 0 0 0 0 0 0 0 0 0 0
60900 -338.17 0 0 0 0.15313 100 30 -0.595164 100 24 0 0 0 -1.99059 100 17 0 0 0 0 0 0 0 0 0 0 0
61000 -337.679 0 0 0 0.91629 100 20 1.73794 100 28 0 0 0 -2.44865 100 12 0 0 0 0 0 0 0 0 0 0 0
61100 -338.283 0 0 0 0.392169 100 26 -0.0340553 100 26 0 0 0 -2.20371 100 16 0 0 0 0 0 0 0 0 0 0 0
61200 -337.496 0 0 0 0.669393 100 20 2.0088 100 23 0 0 0 -2.3338 100 16 0 0 0 0 0 0 0 0 0 0 0
61300 -339.491 0 0 0 0.623422 100 18 -1.61297 100 16 0 0 0 -1.9779 100 13 0 0 0 0 0 0 0 0 0 0 0
61400 -338.095 0 0 0 1.04801 100 27 2.20561 100 24 0 0 0 -2.54963 100 14 0 0 0 0 0 0 0 0 0 0 0
61500 -339.918 0 0 0 0.105005 100 18 -1.45539 100 19 0 0 0 -1.6576 100 11 0 0 0 0 0 0 0 0 0 0 0
61600 -337.639 0 0 0 0.326485 100 23 1.00362 100 21 0 0 0 -2.07251 100 17 0 0 0 0 0 0 0 0 0 0 0
61700 -340.78 0 0 0 0.89427 100 24 1.14337 100 30 0 0 0 -2.63822 100 22 0 0 0 0 0 0 0 0 0 0 0
61800 -339.326 0 0 0 0.411275 100 28 -1.3523 100 25 0 0 0 -2.16989 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -337.698 0 0 0 0.823405 100 15 2.64176 100 29 0 0 0 -2.41921 100 19 0 0 0 0 0 0 0 0 0 0 0
62000 -337.631 0 0 0 0.625033 100 23 1.54555 100 30 0 0 0 -2.33716 100 12 0 0 0 0 0 0 0 0 0 0 0
62100 -339.042 0 0 0 0.0192412 100 25 0.359195 100 23 0 0 0 -1.99563 100 23 0 0 0 0 0 0 0 0 0 0 0
62200 -339.531 0 0 0 0.865052 100 16 -1.02656 100 26 0 0 0 -2.23281 100 23 0 0 0 0 0 0 0 0 0 0 0
62300 -342.793 0 0 0 1.82586 100 22 4.20342 100 19 0 0 0 -3.1187 100 15 0 0 0 0 0 0 0 0 0 0 0
62400 -337.446 0 0 0 0.735636 100 19 2.2178 100 18 0 0 0 -2.33863 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -337.362 0 0 0 0.611404 100 31 0.179767 100 21 0 0 0 -2.18796 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -338.039 0 0 0 0.377529 100 34 -0.387052 100 25 0 0 0 -1.89674 100 17 0 0 0 0 0 0 0 0 0 0 0
62700 -338.211 0 0 0 0.290633 100 28 0.105199 100 17 0 0 0 -1.87227 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -338.649 0 0 0 0.606063 100 29 0.663176 100 20 0 0 0 -1.97933 100 12 0 0 0 0 0 0 0 0 0 0 0
62900 -338.404 0 0 0 0.142244 100 23 -1.571 100 22 0 0 0 -1.86184 100 13 0 0 0 0 0 0 0 0 0 0 0
63000 -339.367 0 0 0 -0.133773 100 27 -0.720699 100 18 0 0 0 -1.77408 100 22 0 0 0 0 0 0 0 0 0 0 0
63100 -337.827 0 0 0 0.954172 100 24 1.05539 100 38 0 0 0 -2.34884 100 21 0 0 0 0 0 0 0 0 0 0 0
63200 -337.578 0 0 0 0.487491 100 33 1.49494 100 24 0 0 0 -2.23421 100 15 0 0 0 0 0 0 0 0 0 0 0
63300 -339.562 0 0 0 1.45109 100 18 3.8265 100 25 0 0 0 -2.75709 100 18 0 0 0 0 0 0 0 0 0 0 0
63400 -339.745 0 0 0 -0.0333911 100 18 -2.4324 100 20 0 0 0 -1.6711 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -338.861 0 0 0 0.377931 100 23 0.0367913 100 22 0 0 0 -2.2462 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -343.824 0 0 0 1.72375 100 25 6.90505 100 15 0 0 0 -3.03078 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -340.082 0 0 0 0.863023 100 24 1.71889 100 22 0 0 0 -2.62726 100 18 0 0 0 0 0 0 0 0 0 0 0
63800 -339.383 0 0 0 0.0221685 100 30 0.351989 100 25 0 0 0 -2.04493 100 16 0 0 0 0 0 0 0 0 0 0 0
63900 -337.775 0 0 0 0.545955 100 25 2.18047 100 17 0 0 0 -2.2385 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -337.746 0 0 0 0.471496 100 29 -0.488907 100 26 0 0 0 -1.97892 100 15 0 0 0 0 0 0 0 0 0 0 0
64100 -337.844 0 0 0 0.204802 100 26 0.401174 100 20 0 0 0 -1.99326 100 18 0 0 0 0 0 0 0 0 0 0 0
64200 -340.079 0 0 0 0.0816776 100 24 0.34473 100 18 0 0 0 -2.1545 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -338.151 0 0 0 0.538363 100 20 2.36455 100 22 0 0 0 -2.1814 100 14 0 0 0 0 0 0 0 0 0 0 0
64400 -338.936 0 0 0 0.554505 100 29 -0.60916 100 23 0 0 0 -2.27161 100 13 0 0 0 0 0 0 0 0 0 0 0
64500 -337.528 0 0 0 0.398489 100 19 0.883625 100 16 0 0 0 -2.02938 100 24 0 0 0 0 0 0 0 0 0 0 0
64600 -339.696 0 0 0 1.34109 100 21 1.66053 100 30 0 0 0 -2.58691 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -337.672 0 0 0 0.264061 100 21 0.562497 100 26 0 0 0 -2.01355 100 22 0 0 0 0 0 0 0 0 0 0 0
64800 -337.988 0 0 0 1.02441 100 26 1.72413 100 17 0 0 0 -2.49399 100 14 0 0 0 0 0 0 0 0 0 0 0
64900 -338.414 0 0 0 0.264843 100 24 -1.44462 100 25 0 0 0 -2.00005 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -338.35 0 0 0 0.123515 100 22 0.619218 100 32 0 0 0 -1.97071 100 13 0 0 0 0 0 0 0 0 0 0 0
65100 -337.332 0 0 0 0.392418 100 16 0.000804809 100 17 0 0 0 -2.0324 100 24 0 0 0 0 0 0 0 0 0 0 0
65200 -338.073 0 0 0 0.474914 100 30 -0.652178 100 20 0 0 0 -2.15791 100 17 0 0 0 0 0 0 0 0 0 0 0
65300 -338.484 0 0 0 0.128912 100 23 -0.177405 100 17 0 0 0 -2.03801 100 13 0 0 0 0 0 0 0 0 0 0 0
65400 -338.434 0 0 0 0.553748 100 23 1.91974 100 21 0 0 0 -2.38051 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -338.219 0 0 0 0.871602 100 26 2.76876 100 19 0 0 0 -2.30031 100 15 0 0 0 0 0 0 0 0 0 0 0
65600 -338.633 0 0 0 0.172866 100 20 0.0194357 100 16 0 0 0 -2.09882 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -339.124 0 0 0 0.634292 100 13 3.19073 100 15 0 0 0 -2.24091 100 18 0 0 0 0 0 0 0 0 0 0 0
65800 -337.634 0 0 0 0.657517 100 18 1.29668 100 16 0 0 0 -2.11685 100 13 0 0 0 0 0 0 0 0 0 0 0
65900 -337.745 0 0 0 0.89112 100 29 1.07114 100 31 0 0 0 -2.26091 100 19 0 0 0 0 0 0 0 0 0 0 0
66000 -338.5 0 0 0 0.917434 100 25 2.10318 100 27 0 0 0 -2.23388 100 16 0 0 0 0 0 0 0 0 0 0 0
66100 -338.626 0 0 0 0.132238 100 23 0.668025 100 25 0 0 0 -2.06612 100 15 0 0 0 0 0 0 0 0 0 0 0
66200 -339.113 0 0 0 0.0702806 100 31 1.00024 100 24 0 0 0 -1.92236 100 12 0 0 0 0 0 0 0 0 0 0 0
66300 -338.018 0 0 0 0.410068 100 22 -0.795748 100 14 0 0 0 -1.92081 100 19 0 0 0 0 0 0 0 0 0 0 0
66400 -338.775 0 0 0 0.0969012 100 19 -1.08151 100 17 0 0 0 -1.75018 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -339.576 0 0 0 -0.0787747 100 24 -2.14753 100 15 0 0 0 -1.80718 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -338.378 0 0 0 0.0667775 100 17 -1.14058 100 23 0 0 0 -1.83919 100 19 0 0 0 0 0 0 0 0 0 0 0
66700 -343.515 0 0 0 0.859398 100 23 0.107455 100 20 0 0 0 -2.66959 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -338.239 0 0 0 0.284694 100 17 0.234213 100 18 0 0 0 -2.15102 100 24 0 0 0 0 0 0 0 0 0 0 0
66900 -337.179 0 0 0 0.502244 100 20 0.903167 100 22 0 0 0 -2.12694 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -337.334 0 0 0 0.652415 100 22 1.35987 100 17 0 0 0 -2.16059 100 11 0 0 0 0 0 0 0 0 0 0 0
67100 -338.679 0 0 0 0.960344 100 33 3.14225 100 25 0 0 0 -2.34514 100 18 0 0 0 0 0 0 0 0 0 0 0
67200 -337.378 0 0 0 0.696093 100 32 0.534632 100 26 0 0 0 -2.2554 100 15 0 0 0 0 0 0 0 0 0 0 0
67300 -341.511 0 0 0 -0.0553502 100 14 -2.26271 100 23 0 0 0 -1.99216 100 19 0 0 0 0 0 0 0 0 0 0 0
67400 -337.932 0 0 0 0.413236 100 32 -0.76407 100 20 0 0 0 -2.10033 100 20 0 0 0 0 0 0 0 0 0 0 0
67500 -338.551 0 0 0 0.289226 100 18 1.15266 100 19 0 0 0 -1.93791 100 22 0 0 0 0 0 0 0 0 0 0 0
67600 -337.814 0 0 0 0.27096 100 23 -0.791156 100 26 0 0 0 -1.99492 100 23 0 0 0 0 0 0 0 0 0 0 0
67700 -337.77 0 0 0 0.74899 100 20 0.00030224 100 15 0 0 0 -2.22024 100 19 0 0 0 0 0 0 0 0 0 0 0
67800 -339.93 0 0 0 1.34386 100 24 2.72284 100 21 0 0 0 -2.48963 100 13 0 0 0 0 0 0 0 0 0 0 0
67900 -337.831 0 0 0 0.486227 100 25 1.87252 100 28 0 0 0 -2.1312 100 19 0 0 0 0 0 0 0 0 0 0 0
68000 -338.088 0 0 0 0.402673 100 26 -1.14873 100 24 0 0 0 -1.93571 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -337.177 0 0 0 0.538198 100 15 0.389096 100 29 0 0 0 -2.13494 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -339.573 0 0 0 0.138929 100 30 0.555807 100 19 0 0 0 -1.79007 100 20 0 0 0 0 0 0 0 0 0 0 0
68300 -337.799 0 0 0 0.386209 100 20 -0.823189 100 32 0 0 0 -1.94969 100 17 0 0 0 0 0 0 0 0 0 0 0
68400 -338.355 0 0 0 0.366731 100 21 0.947131 100 22 0 0 0 -2.24145 100 21 0 0 0 0 0 0 0 0 0 0 0
68500 -341.219 0 0 0 0.836531 100 26 1.38299 100 23 0 0 0 -2.0125 100 16 0 0 0 0 0 0 0 0 0 0 0
68600 -338.953 0 0 0 0.15924 100 20 -1.4351 100 21 0 0 0 -2.01001 100 17 0 0 0 0 0 0 0 0 0 0 0
68700 -337.358 0 0 0 0.618992 100 27 0.787227 100 17 0 0 0 -2.2633 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -337.6 0 0 0 0.60236 100 30 1.38461 100 27 0 0 0 -2.31793 100 13 0 0 0 0 0 0 0 0 0 0 0
68900 -338.651 0 0 0 0.67605 100 22 2.33668 100 21 0 0 0 -2.47207 100 16 0 0 0 0 0 0 0 0 0 0 0
69000 -337.553 0 0 0 0.837262 100 21 0.753454 100 17 0 0 0 -2.28523 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -338.071 0 0 0 0.625445 100 24 -0.61187 100 25 0 0 0 -2.1888 100 16 0 0 0 0 0 0 0 0 0 0 0
69200 -339.492 0 0 0 0.479221 100 29 -2.22083 100 25 0 0 0 -2.04156 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -338.874 0 0 0 1.2992 100 19 3.60535 100 25 0 0 0 -2.66237 100 16 0 0 0 0 0 0 0 0 0 0 0
69400 -338.724 0 0 0 1.0811 100 16 2.49671 100 14 0 0 0 -2.35111 100 17 0 0 0 0 0 0 0 0 0 0 0
69500 -337.261 0 0 0 0.493366 100 20 1.09033 100 19 0 0 0 -2.17618 100 15 0 0 0 0 0 0 0 0 0 0 0
69600 -337.987 0 0 0 0.237218 100 19 -0.847417 100 24 0 0 0 -2.00152 100 13 0 0 0 0 0 0 0 0 0 0 0
69700 -344.654 0 0 0 1.26227 100 20 4.1148 100 26 0 0 0 -3.08633 100 17 0 0 0 0 0 0 0 0 0 0 0
69800 -338.382 0 0 0 1.13146 100 30 1.96507 100 21 0 0 0 -2.5629 100 19 0 0 0 0 0 0 0 0 0 0 0
69900 -337.344 0 0 0 0.397257 100 22 0.100638 100 24 0 0 0 -2.08386 100 13 0 0 0 0 0 0 0 0 0 0 0
70000 -337.689 0 0 0 0.495488 100 21 1.80737 100 17 0 0 0 -2.23811 100 16 0 0 0 0 0 0 0 0 0 0 0
70100 -339.309 0 0 0 0.711454 100 30 3.6455 100 23 0 0 0 -2.34219 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -337.563 0 0 0 0.390733 100 22 -0.126728 100 33 0 0 0 -1.96406 100 16 0 0 0 0 0 0 0 0 0 0 0
70300 -339.563 0 0 0 0.676471 100 23 1.20417 100 25 0 0 0 -1.99002 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -338.237 0 0 0 0.865078 100 23 3.24738 100 24 0 0 0 -2.39526 100 16 0 0 0 0 0 0 0 0 0 0 0
70500 -338.808 0 0 0 0.519369 100 19 -0.966255 100 15 0 0 0 -1.91074 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -338.095 0 0 0 0.561673 100 27 0.937825 100 23 0 0 0 -2.33123 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -338.29 0 0 0 0.598628 100 19 -0.277528 100 29 0 0 0 -1.98768 100 16 0 0 0 0 0 0 0 0 0 0 0
70800 -338.841 0 0 0 1.06627 100 26 0.577846 100 22 0 0 0 -2.36303 100 14 0 0 0 0 0 0 0 0 0 0 0
70900 -337.823 0 0 0 0.342464 100 16 0.556432 100 21 0 0 0 -1.95117 100 25 0 0 0 0 0 0 0 0 0 0 0
71000 -341.989 0 0 0 0.469084 100 31 -3.70094 100 18 0 0 0 -1.90436 100 23 0 0 0 0 0 0 0 0 0 0 0
71100 -338.661 0 0 0 1.01564 100 25 3.54119 100 22 0 0 0 -2.43837 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -340.363 0 0 0 0.373442 100 24 3.18692 100 23 0 0 0 -2.18819 100 22 0 0 0 0 0 0 0 0 0 0 0
71300 -338.26 0 0 0 0.366308 100 32 -1.28151 100 24 0 0 0 -1.89731 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -339.772 0 0 0 0.300163 100 23 -2.66698 100 23 0 0 0 -1.95877 100 23 0 0 0 0 0 0 0 0 0 0 0
71500 -337.757 0 0 0 0.970083 100 20 2.60864 100 17 0 0 0 -2.48812 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -337.966 0 0 0 0.788893 100 20 -0.0563707 100 21 0 0 0 -2.23442 100 18 0 0 0 0 0 0 0 0 0 0 0
71700 -337.371 0 0 0 0.804357 100 29 1.7024 100 15 0 0 0 -2.26609 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -337.619 0 0 0 0.736428 100 26 2.47537 100 17 0 0 0 -2.3535 100 27 0 0 0 0 0 0 0 0 0 0 0
71900 -338.403 0 0 0 0.858321 100 18 3.32248 100 25 0 0 0 -2.38073 100 14 0 0 0 0 0 0 0 0 0 0 0
72000 -338.288 0 0 0 1.01814 100 22 1.02743 100 24 0 0 0 -2.45195 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -338.564 0 0 0 0.994062 100 14 2.21285 100 24 0 0 0 -2.59473 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -337.522 0 0 0 0.85227 100 24 1.70923 100 22 0 0 0 -2.2715 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -337.687 0 0 0 0.826615 100 24 1.95373 100 21 0 0 0 -2.24735 100 18 0 0 0 0 0 0 0 0 0 0 0
72400 -337.582 0 0 0 0.668942 100 19 1.65752 100 18 0 0 0 -2.35532 100 19 0 0 0 0 0 0 0 0 0 0 0
72500 -338.036 0 0 0 0.215328 100 27 -1.08204 100 21 0 0 0 -1.95486 100 15 0 0 0 0 0 0 0 0 0 0 0
72600 -338.889 0 0 0 1.03057 100 16 3.51544 100 19 0 0 0 -2.41308 100 13 0 0 0 0 0 0 0 0 0 0 0
72700 -337.22 0 0 0 0.44954 100 25 0.361908 100 25 0 0 0 -2.07449 100 21 0 0 0 0 0 0 0 0 0 0 0
72800 -341.729 0 0 0 0.6018 100 26 -2.87828 100 21 0 0 0 -2.16576 100 14 0 0 0 0 0 0 0 0 0 0 0
72900 -338.212 0 0 0 0.537755 100 19 0.0698839 100 28 0 0 0 -1.95857 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -337.809 0 0 0 0.228575 100 25 -0.628738 100 30 0 0 0 -1.98017 100 19 0 0 0 0 0 0 0 0 0 0 0
73100 -339.148 0 0 0 0.140675 100 29 -2.31722 100 25 0 0 0 -1.87408 100 16 0 0 0 0 0 0 0 0 0 0 0
73200 -337.497 0 0 0 0.879217 100 26 2.3416 100 14 0 0 0 -2.37845 100 17 0 0 0 0 0 0 0 0 0 0 0
73300 -337.982 0 0 0 1.08265 100 27 2.75569 100 15 0 0 0 -2.486 100 16 0 0 0 0 0 0 0 0 0 0 0
73400 -337.444 0 0 0 0.574585 100 17 1.18436 100 22 0 0 0 -2.09962 100 15 0 0 0 0 0 0 0 0 0 0 0
73500 -338.334 0 0 0 0.97419 100 20 0.576449 100 24 0 0 0 -2.30469 100 24 0 0 0 0 0 0 0 0 0 0 0
73600 -341.222 0 0 0 1.09202 100 21 3.16548 100 18 0 0 0 -2.2658 100 27 0 0 0 0 0 0 0 0 0 0 0
73700 -338.673 0 0 0 0.238199 100 29 -1.97847 100 21 0 0 0 -1.88498 100 16 0 0 0 0 0 0 0 0 0 0 0
73800 -339.806 0 0 0 1.27194 100 20 4.35288 100 23 0 0 0 -2.81228 100 15 0 0 0 0 0 0 0 0 0 0 0
73900 -337.576 0 0 0 0.401584 100 30 -0.0296303 100 24 0 0 0 -1.96572 100 22 0 0 0 0 0 0 0 0 0 0 0
74000 -338.283 0 0 0 0.352335 100 25 0.88901 100 18 0 0 0 -2.22355 100 11 0 0 0 0 0 0 0 0 0 0 0
74100 -337.877 0 0 0 0.893451 100 17 1.06612 100 17 0 0 0 -2.24154 100 25 0 0 0 0 0 0 0 0 0 0 0
74200 -337.551 0 0 0 0.551274 100 27 0.678734 100 17 0 0 0 -2.04497 100 15 0 0 0 0 0 0 0 0 0 0 0
74300 -339.834 0 0 0 -0.0480329 100 22 0.932389 100 25 0 0 0 -1.94314 100 21 0 0 0 0 0 0 0 0 0 0 0
74400 -337.47 0 0 0 0.81603 100 17 2.15506 100 19 0 0 0 -2.39813 100 16 0 0 0 0 0 0 0 0 0 0 0
74500 -338.518 0 0 0 0.166106 100 26 -1.75798 100 16 0 0 0 -1.87638 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -339.61 0 0 0 0.162697 100 25 -2.48713 100 15 0 0 0 -1.93028 100 17 0 0 0 0 0 0 0 0 0 0 0
74700 -338.052 0 0 0 0.351571 100 18 -0.631693 100 23 0 0 0 -1.88609 100 15 0 0 0 0 0 0 0 0 0 0 0
74800 -337.942 0 0 0 0.901711 100 29 0.953099 100 21 0 0 0 -2.41198 100 9 0 0 0 0 0 0 0 0 0 0 0
74900 -338.307 0 0 0 0.642371 100 24 -0.949782 100 25 0 0 0 -2.10953 100 15 0 0 0 0 0 0 0 0 0 0 0
75000 -340.046 0 0 0 0.702368 100 27 -0.451633 100 24 0 0 0 -2.40702 100 12 0 0 0 0 0 0 0 0 0 0 0
75100 -340.164 0 0 0 1.0703 100 19 4.04719 100 21 0 0 0 -2.40895 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -338.338 0 0 0 0.279978 100 21 0.355057 100 25 0 0 0 -1.87561 100 22 0 0 0 0 0 0 0 0 0 0 0
75300 -338.812 0 0 0 0.228014 100 18 -1.94009 100 27 0 0 0 -1.81426 100 15 0 0 0 0 0 0 0 0 0 0 0
75400 -341.324 0 0 0 1.20538 100 29 0.188598 100 22 0 0 0 -2.29761 100 24 0 0 0 0 0 0 0 0 0 0 0
75500 -338.789 0 0 0 0.970888 100 22 3.51193 100 22 0 0 0 -2.39824 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -341.968 0 0 0 0.259428 100 31 -1.23823 100 22 0 0 0 -2.26659 100 28 0 0 0 0 0 0 0 0 0 0 0
75700 -337.785 0 0 0 0.948752 100 29 2.59092 100 28 0 0 0 -2.49418 100 23 0 0 0 0 0 0 0 0 0 0 0
75800 -337.212 0 0 0 0.463502 100 24 0.470976 100 20 0 0 0 -2.07656 100 23 0 0 0 0 0 0 0 0 0 0 0
75900 -337.661 0 0 0 0.558042 100 28 1.89926 100 25 0 0 0 -2.15914 100 18 0 0 0 0 0 0 0 0 0 0 0
76000 -338.974 0 0 0 1.16335 100 27 2.32506 100 16 0 0 0 -2.38843 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -342.297 0 0 0 1.06129 100 25 -1.69887 100 27 0 0 0 -2.33265 100 12 0 0 0 0 0 0 0 0 0 0 0
76200 -337.63 0 0 0 0.58124 100 22 1.14444 100 25 0 0 0 -2.07531 100 17 0 0 0 0 0 0 0 0 0 0 0
76300 -337.283 0 0 0 0.664273 100 22 1.35679 100 27 0 0 0 -2.1754 100 22 0 0 0 0 0 0 0 0 0 0 0
76400 -337.814 0 0 0 0.441237 100 21 1.83265 100 18 0 0 0 -2.1716 100 17 0 0 0 0 0 0 0 0 0 0 0
76500 -338.305 0 0 0 0.597083 100 23 1.24939 100 22 0 0 0 -2.03025 100 19 0 0 0 0 0 0 0 0 0 0 0
76600 -338.637 0 0 0 0.668236 100 21 0.387308 100 17 0 0 0 -2.38027 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -338.412 0 0 0 1.20654 100 17 3.11723 100 21 0 0 0 -2.58925 100 17 0 0 0 0 0 0 0 0 0 0 0
76800 -339.06 0 0 0 0.198942 100 19 -2.24268 100 18 0 0 0 -1.90845 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -339.645 0 0 0 -0.138496 100 19 -2.06789 100 20 0 0 0 -1.74107 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -340.068 0 0 0 0.796662 100 20 3.51096 100 22 0 0 0 -2.24295 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -338.817 0 0 0 0.850775 100 21 -0.568602 100 20 0 0 0 -2.23998 100 14 0 0 0 0 0 0 0 0 0 0 0
77200 -337.579 0 0 0 0.884142 100 15 1.77164 100 23 0 0 0 -2.29031 100 9 0 0 0 0 0 0 0 0 0 0 0
77300 -339.71 0 0 0 1.13007 100 32 1.10718 100 19 0 0 0 -2.29214 100 16 0 0 0 0 0 0 0 0 0 0 0
77400 -337.947 0 0 0 0.265924 100 20 -0.712326 100 21 0 0 0 -1.87651 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -337.797 0 0 0 0.480387 100 17 0.0193515 100 20 0 0 0 -2.20213 100 11 0 0 0 0 0 0 0 0 0 0 0
77600 -337.633 0 0 0 0.649512 100 22 -0.119567 100 24 0 0 0 -2.1115 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -337.121 0 0 0 0.625368 100 19 1.15111 100 17 0 0 0 -2.20438 100 17 0 0 0 0 0 0 0 0 0 0 0
77800 -338.444 0 0 0 0.0359201 100 20 -0.324295 100 28 0 0 0 -1.86119 100 25 0 0 0 0 0 0 0 0 0 0 0
77900 -339.957 0 0 0 1.41074 100 21 2.26489 100 13 0 0 0 -2.57567 100 18 0 0 0 0 0 0 0 0 0 0 0
78000 -337.511 0 0 0 0.684711 100 18 2.24513 100 28 0 0 0 -2.30959 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -338.049 0 0 0 0.205215 100 24 -1.1461 100 27 0 0 0 -1.88257 100 22 0 0 0 0 0 0 0 0 0 0 0
