iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -225.518 0 0 0 1.12767 100 37 1.0949 100 13 0 0 0 -2.67907 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -225.356 0 0 0 1.258 100 42 4.29147 100 18 0 0 0 -2.78902 100 19 0 0 0 0 0 0 0 0 0 0 0
39200 -224.817 0 0 0 1.15181 100 38 2.98967 100 24 0 0 0 -2.80832 100 26 0 0 0 0 0 0 0 0 0 0 0
39300 -225.66 0 0 0 1.4632 100 30 4.12303 100 17 0 0 0 -2.82227 100 15 0 0 0 0 0 0 0 0 0 0 0
39400 -226.376 0 0 0 1.56762 100 33 3.63007 100 20 0 0 0 -2.76593 100 27 0 0 0 0 0 0 0 0 0 0 0
39500 -224.721 0 0 0 0.324221 100 42 0.534285 100 28 0 0 0 -2.19607 100 25 0 0 0 0 0 0 0 0 0 0 0
39600 -224.575 0 0 0 0.406471 100 30 0.824434 100 13 0 0 0 -2.31757 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -225.43 0 0 0 0.211878 100 35 -1.15316 100 22 0 0 0 -2.15669 100 26 0 0 0 0 0 0 0 0 0 0 0
39800 -225.716 0 0 0 0.209034 100 39 1.88027 100 23 0 0 0 -2.23044 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -226.943 0 0 0 0.653252 100 32 0.637741 100 24 0 0 0 -2.70968 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -224.694 0 0 0 0.753634 100 40 0.640919 100 21 0 0 0 -2.45725 100 23 0 0 0 0 0 0 0 0 0 0 0
40100 -224.598 0 0 0 0.978689 100 32 2.47012 100 22 0 0 0 -2.54607 100 26 0 0 0 0 0 0 0 0 0 0 0
40200 -226.446 0 0 0 1.48443 100 41 4.04242 100 28 0 0 0 -3.17546 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -225.196 0 0 0 0.112424 100 37 0.00823104 100 24 0 0 0 -2.20026 100 22 0 0 0 0 0 0 0 0 0 0 0
40400 -225.492 0 0 0 1.24732 100 34 1.49003 100 20 0 0 0 -2.6934 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -225.458 0 0 0 0.548445 100 36 0.27549 100 29 0 0 0 -2.09967 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -225.095 0 0 0 0.803645 100 33 2.92858 100 32 0 0 0 -2.46246 100 24 0 0 0 0 0 0 0 0 0 0 0
40700 -225.801 0 0 0 0.235909 100 39 -1.10661 100 21 0 0 0 -1.93127 100 21 0 0 0 0 0 0 0 0 0 0 0
40800 -226.107 0 0 0 -0.113838 100 47 -1.70025 100 23 0 0 0 -1.87924 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -224.929 0 0 0 0.856674 100 28 3.47523 100 20 0 0 0 -2.63178 100 35 0 0 0 0 0 0 0 0 0 0 0
41000 -224.456 0 0 0 0.792207 100 29 2.27501 100 24 0 0 0 -2.58644 100 27 0 0 0 0 0 0 0 0 0 0 0
41100 -226.313 0 0 0 0.511816 100 28 3.55024 100 26 0 0 0 -2.72841 100 31 0 0 0 0 0 0 0 0 0 0 0
41200 -224.921 0 0 0 0.39807 100 23 1.55075 100 27 0 0 0 -2.25761 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -225.749 0 0 0 0.223552 100 29 -1.39302 100 31 0 0 0 -1.94339 100 17 0 0 0 0 0 0 0 0 0 0 0
41400 -228.518 0 0 0 -0.0596048 100 44 3.14657 100 20 0 0 0 -2.34049 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -226.007 0 0 0 1.35594 100 33 3.18472 100 17 0 0 0 -3.03609 100 33 0 0 0 0 0 0 0 0 0 0 0
41600 -224.802 0 0 0 0.421051 100 34 1.59885 100 27 0 0 0 -2.29086 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -225.172 0 0 0 0.327431 100 29 0.19369 100 23 0 0 0 -2.36443 100 24 0 0 0 0 0 0 0 0 0 0 0
41800 -224.479 0 0 0 0.558878 100 25 0.845109 100 28 0 0 0 -2.29702 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -224.503 0 0 0 0.87055 100 36 2.18679 100 24 0 0 0 -2.48993 100 18 0 0 0 0 0 0 0 0 0 0 0
42000 -226.444 0 0 0 0.669142 100 33 4.34166 100 26 0 0 0 -2.79995 100 13 0 0 0 0 0 0 0 0 0 0 0
42100 -226.679 0 0 0 0.282211 100 25 2.94632 100 18 0 0 0 -2.62177 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -225.592 0 0 0 0.734693 100 38 2.17393 100 23 0 0 0 -2.75281 100 29 0 0 0 0 0 0 0 0 0 0 0
42300 -225.053 0 0 0 0.821047 100 27 3.55799 100 27 0 0 0 -2.62764 100 24 0 0 0 0 0 0 0 0 0 0 0
42400 -226.789 0 0 0 1.47246 100 32 2.63347 100 22 0 0 0 -3.06427 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -225.166 0 0 0 1.40081 100 35 3.38208 100 15 0 0 0 -2.8421 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -225.564 0 0 0 0.337113 100 34 -1.52219 100 18 0 0 0 -2.06978 100 21 0 0 0 0 0 0 0 0 0 0 0
42700 -225.227 0 0 0 1.1802 100 29 3.75503 100 21 0 0 0 -2.68241 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -224.761 0 0 0 0.850566 100 27 2.99336 100 25 0 0 0 -2.70763 100 30 0 0 0 0 0 0 0 0 0 0 0
42900 -227.249 0 0 0 1.3358 100 35 5.30327 100 28 0 0 0 -3.27249 100 27 0 0 0 0 0 0 0 0 0 0 0
43000 -225.179 0 0 0 1.25596 100 30 3.88864 100 27 0 0 0 -2.74979 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -224.872 0 0 0 0.901844 100 35 2.15559 100 24 0 0 0 -2.71566 100 29 0 0 0 0 0 0 0 0 0 0 0
43200 -224.373 0 0 0 0.806747 100 35 2.02464 100 25 0 0 0 -2.52935 100 27 0 0 0 0 0 0 0 0 0 0 0
43300 -224.966 0 0 0 1.0381 100 34 2.17556 100 19 0 0 0 -2.75779 100 21 0 0 0 0 0 0 0 0 0 0 0
43400 -226.302 0 0 0 1.51272 100 25 4.17833 100 22 0 0 0 -3.17239 100 26 0 0 0 0 0 0 0 0 0 0 0
43500 -225.057 0 0 0 0.834824 100 35 3.37601 100 21 0 0 0 -2.75533 100 18 0 0 0 0 0 0 0 0 0 0 0
43600 -225.372 0 0 0 1.23498 100 36 1.75016 100 24 0 0 0 -2.74476 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -224.88 0 0 0 1.23948 100 29 3.6057 100 16 0 0 0 -2.83183 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -225.721 0 0 0 1.22129 100 33 1.92497 100 19 0 0 0 -2.50579 100 24 0 0 0 0 0 0 0 0 0 0 0
43900 -225.568 0 0 0 0.287914 100 37 0.285339 100 25 0 0 0 -2.02165 100 30 0 0 0 0 0 0 0 0 0 0 0
44000 -224.738 0 0 0 0.805267 100 27 2.48821 100 18 0 0 0 -2.45248 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -225.232 0 0 0 1.28522 100 33 2.65062 100 22 0 0 0 -2.64894 100 20 0 0 0 0 0 0 0 0 0 0 0
44200 -227.622 0 0 0 2.03575 100 34 5.23024 100 28 0 0 0 -3.14243 100 30 0 0 0 0 0 0 0 0 0 0 0
44300 -225.373 0 0 0 0.316136 100 37 1.32846 100 37 0 0 0 -2.47021 100 23 0 0 0 0 0 0 0 0 0 0 0
44400 -225.089 0 0 0 1.10567 100 36 1.37039 100 17 0 0 0 -2.52914 100 26 0 0 0 0 0 0 0 0 0 0 0
44500 -226.747 0 0 0 1.16023 100 34 4.79365 100 29 0 0 0 -3.14419 100 22 0 0 0 0 0 0 0 0 0 0 0
44600 -225.679 0 0 0 1.22757 100 36 2.59773 100 27 0 0 0 -2.53707 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -225.721 0 0 0 1.23161 100 34 1.53661 100 27 0 0 0 -2.522 100 26 0 0 0 0 0 0 0 0 0 0 0
44800 -227.576 0 0 0 0.173929 100 35 1.60879 100 24 0 0 0 -2.00053 100 25 0 0 0 0 0 0 0 0 0 0 0
44900 -228.422 0 0 0 0.312648 100 34 -3.6553 100 19 0 0 0 -1.83029 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -225.39 0 0 0 0.352011 100 22 2.30359 100 21 0 0 0 -2.33947 100 22 0 0 0 0 0 0 0 0 0 0 0
45100 -225.017 0 0 0 0.855553 100 35 0.596941 100 27 0 0 0 -2.33455 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -228.085 0 0 0 -0.278656 100 39 -3.00898 100 18 0 0 0 -1.60576 100 23 0 0 0 0 0 0 0 0 0 0 0
45300 -226.745 0 0 0 1.42545 100 29 1.05598 100 16 0 0 0 -2.69969 100 25 0 0 0 0 0 0 0 0 0 0 0
45400 -226.291 0 0 0 1.43368 100 37 3.66854 100 26 0 0 0 -3.12122 100 16 0 0 0 0 0 0 0 0 0 0 0
45500 -225.804 0 0 0 0.969027 100 29 3.89584 100 18 0 0 0 -2.94337 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -225.369 0 0 0 0.299265 100 34 1.69751 100 21 0 0 0 -2.46343 100 25 0 0 0 0 0 0 0 0 0 0 0
45700 -227.08 0 0 0 0.0990402 100 25 -0.309958 100 23 0 0 0 -2.41598 100 23 0 0 0 0 0 0 0 0 0 0 0
45800 -224.409 0 0 0 0.671523 100 40 1.92999 100 16 0 0 0 -2.46254 100 21 0 0 0 0 0 0 0 0 0 0 0
45900 -226.358 0 0 0 0.320837 100 31 2.52569 100 36 0 0 0 -2.24447 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -227.655 0 0 0 -0.436158 100 38 -0.775796 100 22 0 0 0 -1.77977 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -226.611 0 0 0 1.57587 100 31 2.06355 100 23 0 0 0 -2.80901 100 25 0 0 0 0 0 0 0 0 0 0 0
46200 -225.252 0 0 0 1.17741 100 35 1.83877 100 19 0 0 0 -2.75754 100 23 0 0 0 0 0 0 0 0 0 0 0
46300 -225.115 0 0 0 0.341737 100 24 -0.908471 100 23 0 0 0 -2.14513 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -224.649 0 0 0 0.862367 100 44 0.935081 100 19 0 0 0 -2.46579 100 33 0 0 0 0 0 0 0 0 0 0 0
46500 -225.653 0 0 0 1.49623 100 42 2.86766 100 26 0 0 0 -2.88474 100 25 0 0 0 0 0 0 0 0 0 0 0
46600 -224.761 0 0 0 0.89187 100 27 3.20237 100 27 0 0 0 -2.59922 100 17 0 0 0 0 0 0 0 0 0 0 0
46700 -225.162 0 0 0 0.815615 100 26 -0.0249268 100 21 0 0 0 -2.39224 100 18 0 0 0 0 0 0 0 0 0 0 0
46800 -224.639 0 0 0 1.04568 100 25 2.46932 100 29 0 0 0 -2.5778 100 25 0 0 0 0 0 0 0 0 0 0 0
46900 -224.802 0 0 0 0.2537 100 38 0.465963 100 23 0 0 0 -2.20791 100 18 0 0 0 0 0 0 0 0 0 0 0
47000 -225.525 0 0 0 1.02355 100 44 0.593872 100 25 0 0 0 -2.39606 100 25 0 0 0 0 0 0 0 0 0 0 0
47100 -225.398 0 0 0 0.132868 100 38 0.701498 100 22 0 0 0 -2.31052 100 31 0 0 0 0 0 0 0 0 0 0 0
47200 -225.173 0 0 0 0.749282 100 35 3.10046 100 16 0 0 0 -2.73584 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -226.761 0 0 0 1.69306 100 36 2.90774 100 22 0 0 0 -3.04506 100 25 0 0 0 0 0 0 0 0 0 0 0
47400 -225.542 0 0 0 1.33261 100 34 2.52017 100 25 0 0 0 -2.63562 100 29 0 0 0 0 0 0 0 0 0 0 0
47500 -225.136 0 0 0 0.504417 100 33 2.7586 100 22 0 0 0 -2.49541 100 22 0 0 0 0 0 0 0 0 0 0 0
47600 -225.845 0 0 0 0.43957 100 31 -1.70237 100 17 0 0 0 -2.13211 100 16 0 0 0 0 0 0 0 0 0 0 0
47700 -224.785 0 0 0 0.987976 100 38 1.98974 100 20 0 0 0 -2.69791 100 28 0 0 0 0 0 0 0 0 0 0 0
47800 -224.757 0 0 0 0.908371 100 27 3.31074 100 22 0 0 0 -2.71232 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -224.735 0 0 0 1.08886 100 37 2.08084 100 22 0 0 0 -2.57589 100 17 0 0 0 0 0 0 0 0 0 0 0
48000 -226.321 0 0 0 0.365055 100 33 3.22465 100 25 0 0 0 -2.41939 100 20 0 0 0 0 0 0 0 0 0 0 0
48100 -224.556 0 0 0 0.53824 100 43 1.42762 100 24 0 0 0 -2.31482 100 31 0 0 0 0 0 0 0 0 0 0 0
48200 -225.096 0 0 0 0.757549 100 38 3.16969 100 23 0 0 0 -2.50779 100 22 0 0 0 0 0 0 0 0 0 0 0
48300 -224.765 0 0 0 1.18752 100 34 2.60054 100 22 0 0 0 -2.70027 100 29 0 0 0 0 0 0 0 0 0 0 0
48400 -225.67 0 0 0 0.970733 100 29 0.913201 100 22 0 0 0 -2.3159 100 20 0 0 0 0 0 0 0 0 0 0 0
48500 -225.099 0 0 0 0.688157 100 38 -0.259547 100 21 0 0 0 -2.25291 100 26 0 0 0 0 0 0 0 0 0 0 0
48600 -227.902 0 0 0 1.33279 100 23 -0.171683 100 22 0 0 0 -2.67967 100 28 0 0 0 0 0 0 0 0 0 0 0
48700 -225.244 0 0 0 0.441441 100 40 2.56191 100 22 0 0 0 -2.52041 100 29 0 0 0 0 0 0 0 0 0 0 0
48800 -225.178 0 0 0 1.2239 100 26 4.04636 100 14 0 0 0 -2.93642 100 15 0 0 0 0 0 0 0 0 0 0 0
48900 -228.246 0 0 0 0.44201 100 31 3.69538 100 21 0 0 0 -2.30741 100 23 0 0 0 0 0 0 0 0 0 0 0
49000 -224.695 0 0 0 0.811385 100 32 0.668027 100 21 0 0 0 -2.3963 100 19 0 0 0 0 0 0 0 0 0 0 0
49100 -224.745 0 0 0 0.539749 100 35 -0.072453 100 32 0 0 0 -2.23528 100 15 0 0 0 0 0 0 0 0 0 0 0
49200 -225.038 0 0 0 1.33794 100 39 3.64532 100 22 0 0 0 -2.88044 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -224.824 0 0 0 0.366035 100 40 0.0245995 100 29 0 0 0 -2.28985 100 27 0 0 0 0 0 0 0 0 0 0 0
49400 -225.361 0 0 0 1.36336 100 33 2.36977 100 21 0 0 0 -2.76932 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -224.602 0 0 0 0.861176 100 34 2.09208 100 23 0 0 0 -2.4506 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -225.88 0 0 0 0.883561 100 38 0.782817 100 27 0 0 0 -2.23647 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -225.417 0 0 0 1.09597 100 37 1.08387 100 23 0 0 0 -2.66588 100 15 0 0 0 0 0 0 0 0 0 0 0
49800 -224.701 0 0 0 0.865784 100 31 2.60615 100 20 0 0 0 -2.49235 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -226.216 0 0 0 0.686744 100 32 -0.892348 100 22 0 0 0 -2.43903 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -225.445 0 0 0 1.20106 100 33 2.24738 100 26 0 0 0 -2.53164 100 24 0 0 0 0 0 0 0 0 0 0 0
50100 -224.42 0 0 0 0.569429 100 39 1.03531 100 22 0 0 0 -2.3413 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -227.475 0 0 0 0.338316 100 37 3.8405 100 26 0 0 0 -2.4486 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -226.34 0 0 0 0.0164113 100 31 1.71059 100 27 0 0 0 -2.35774 100 28 0 0 0 0 0 0 0 0 0 0 0
50400 -225.266 0 0 0 0.390107 100 39 -0.936662 100 24 0 0 0 -2.07681 100 19 0 0 0 0 0 0 0 0 0 0 0
50500 -225.108 0 0 0 0.256845 100 31 -0.590148 100 19 0 0 0 -2.2067 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -224.45 0 0 0 0.874214 100 27 2.53252 100 23 0 0 0 -2.57618 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -229.013 0 0 0 -0.37302 100 28 1.22787 100 31 0 0 0 -2.36554 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -226.466 0 0 0 -0.225271 100 38 0.189276 100 28 0 0 0 -2.00315 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -225.923 0 0 0 0.0571659 100 37 -0.260794 100 21 0 0 0 -1.92703 100 15 0 0 0 0 0 0 0 0 0 0 0
51000 -226.382 0 0 0 0.251297 100 30 -0.154259 100 22 0 0 0 -2.43797 100 22 0 0 0 0 0 0 0 0 0 0 0
51100 -225.131 0 0 0 1.06497 100 34 3.35662 100 28 0 0 0 -2.59149 100 22 0 0 0 0 0 0 0 0 0 0 0
51200 -224.541 0 0 0 0.587796 100 26 0.84072 100 22 0 0 0 -2.42179 100 20 0 0 0 0 0 0 0 0 0 0 0
51300 -226.249 0 0 0 0.6528 100 36 2.88542 100 25 0 0 0 -2.31272 100 29 0 0 0 0 0 0 0 0 0 0 0
51400 -225.649 0 0 0 1.03265 100 30 4.17054 100 22 0 0 0 -2.65552 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -226.49 0 0 0 1.80986 100 39 5.48477 100 27 0 0 0 -3.15052 100 20 0 0 0 0 0 0 0 0 0 0 0
51600 -225.618 0 0 0 1.10103 100 24 1.20786 100 26 0 0 0 -2.42208 100 16 0 0 0 0 0 0 0 0 0 0 0
51700 -227.211 0 0 0 1.37639 100 35 5.59673 100 27 0 0 0 -2.84543 100 16 0 0 0 0 0 0 0 0 0 0 0
51800 -224.694 0 0 0 0.378877 100 32 0.888769 100 21 0 0 0 -2.22454 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -225.915 0 0 0 0.609856 100 32 3.78127 100 20 0 0 0 -2.56523 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -225.742 0 0 0 1.11735 100 31 3.57733 100 26 0 0 0 -2.98474 100 28 0 0 0 0 0 0 0 0 0 0 0
52100 -225.112 0 0 0 0.500268 100 30 2.31953 100 34 0 0 0 -2.56796 100 19 0 0 0 0 0 0 0 0 0 0 0
52200 -226.873 0 0 0 1.71426 100 26 4.41454 100 22 0 0 0 -3.27186 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -225.09 0 0 0 1.33975 100 35 3.92439 100 34 0 0 0 -2.9071 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -225.058 0 0 0 0.970863 100 36 0.975782 100 23 0 0 0 -2.40965 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -228.016 0 0 0 -0.578229 100 41 -2.52503 100 25 0 0 0 -1.78918 100 25 0 0 0 0 0 0 0 0 0 0 0
52600 -225.288 0 0 0 0.876333 100 44 3.93837 100 21 0 0 0 -2.67435 100 26 0 0 0 0 0 0 0 0 0 0 0
52700 -228.666 0 0 0 0.610057 100 32 -3.05044 100 27 0 0 0 -2.27629 100 20 0 0 0 0 0 0 0 0 0 0 0
52800 -226.385 0 0 0 -0.0346909 100 37 -0.696897 100 22 0 0 0 -2.23872 100 33 0 0 0 0 0 0 0 0 0 0 0
52900 -225.098 0 0 0 0.91029 100 36 0.557886 100 33 0 0 0 -2.52419 100 28 0 0 0 0 0 0 0 0 0 0 0
53000 -225.017 0 0 0 0.314485 100 36 1.09647 100 29 0 0 0 -2.18205 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -224.821 0 0 0 0.438313 100 35 0.129376 100 30 0 0 0 -2.1527 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -226.229 0 0 0 1.13234 100 30 3.26722 100 25 0 0 0 -3.02136 100 21 0 0 0 0 0 0 0 0 0 0 0
53300 -225.469 0 0 0 0.0208076 100 26 0.223741 100 18 0 0 0 -2.18938 100 29 0 0 0 0 0 0 0 0 0 0 0
53400 -225.784 0 0 0 0.573263 100 25 0.745267 100 23 0 0 0 -2.5947 100 27 0 0 0 0 0 0 0 0 0 0 0
53500 -224.862 0 0 0 0.85625 100 30 0.724967 100 25 0 0 0 -2.5133 100 28 0 0 0 0 0 0 0 0 0 0 0
53600 -225.505 0 0 0 0.539705 100 32 2.81083 100 21 0 0 0 -2.37859 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -227.003 0 0 0 1.68207 100 22 3.09055 100 31 0 0 0 -3.12868 100 26 0 0 0 0 0 0 0 0 0 0 0
53800 -224.762 0 0 0 0.702476 100 23 1.10757 100 21 0 0 0 -2.28621 100 20 0 0 0 0 0 0 0 0 0 0 0
53900 -224.577 0 0 0 1.02799 100 34 2.72355 100 19 0 0 0 -2.70774 100 30 0 0 0 0 0 0 0 0 0 0 0
54000 -224.56 0 0 0 0.464492 100 35 0.758425 100 19 0 0 0 -2.35699 100 30 0 0 0 0 0 0 0 0 0 0 0
54100 -225.474 0 0 0 0.511685 100 25 -1.13422 100 17 0 0 0 -2.22742 100 16 0 0 0 0 0 0 0 0 0 0 0
54200 -226.367 0 0 0 0.448071 100 30 3.33979 100 16 0 0 0 -2.69716 100 23 0 0 0 0 0 0 0 0 0 0 0
54300 -225.55 0 0 0 0.768361 100 35 -0.615462 100 17 0 0 0 -2.33571 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -225.574 0 0 0 1.4474 100 37 4.37737 100 21 0 0 0 -2.86179 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -225.397 0 0 0 0.987159 100 26 2.84396 100 23 0 0 0 -2.46386 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -227.321 0 0 0 -0.336314 100 30 -2.28333 100 25 0 0 0 -1.70105 100 19 0 0 0 0 0 0 0 0 0 0 0
54700 -226.133 0 0 0 1.25761 100 31 1.06394 100 23 0 0 0 -2.51587 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -226.074 0 0 0 -0.0137045 100 34 0.557036 100 22 0 0 0 -2.2996 100 29 0 0 0 0 0 0 0 0 0 0 0
54900 -224.683 0 0 0 0.368079 100 38 0.167853 100 21 0 0 0 -2.19347 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -224.878 0 0 0 0.275782 100 36 1.04687 100 24 0 0 0 -2.31166 100 25 0 0 0 0 0 0 0 0 0 0 0
55100 -226.196 0 0 0 1.00102 100 27 -0.313698 100 27 0 0 0 -2.35867 100 22 0 0 0 0 0 0 0 0 0 0 0
55200 -225.55 0 0 0 0.448526 100 31 2.30731 100 24 0 0 0 -2.28134 100 35 0 0 0 0 0 0 0 0 0 0 0
55300 -225.835 0 0 0 -0.0805425 100 33 0.324496 100 32 0 0 0 -2.06624 100 19 0 0 0 0 0 0 0 0 0 0 0
55400 -226.512 0 0 0 0.868886 100 30 -0.606517 100 33 0 0 0 -2.53226 100 20 0 0 0 0 0 0 0 0 0 0 0
55500 -225.257 0 0 0 1.3459 100 33 4.30859 100 22 0 0 0 -2.96498 100 27 0 0 0 0 0 0 0 0 0 0 0
55600 -226.209 0 0 0 1.38744 100 30 5.66114 100 23 0 0 0 -3.07286 100 30 0 0 0 0 0 0 0 0 0 0 0
55700 -226.176 0 0 0 0.113061 100 27 0.23833 100 20 0 0 0 -1.94295 100 26 0 0 0 0 0 0 0 0 0 0 0
55800 -226.865 0 0 0 0.208075 100 43 2.39582 100 17 0 0 0 -2.6027 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -225.396 0 0 0 0.93609 100 38 3.79056 100 22 0 0 0 -2.86661 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -225.39 0 0 0 0.499679 100 32 -0.482905 100 26 0 0 0 -2.36906 100 29 0 0 0 0 0 0 0 0 0 0 0
56100 -226.077 0 0 0 0.857123 100 36 -0.836247 100 28 0 0 0 -2.32943 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -224.551 0 0 0 0.778245 100 34 2.13629 100 27 0 0 0 -2.61045 100 25 0 0 0 0 0 0 0 0 0 0 0
56300 -226.717 0 0 0 1.68278 100 39 3.33462 100 18 0 0 0 -2.82642 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -227.024 0 0 0 1.32335 100 37 2.45429 100 15 0 0 0 -2.47579 100 32 0 0 0 0 0 0 0 0 0 0 0
56500 -227.204 0 0 0 0.206438 100 35 -1.64759 100 29 0 0 0 -1.78112 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -224.571 0 0 0 0.603567 100 36 0.840506 100 29 0 0 0 -2.43653 100 30 0 0 0 0 0 0 0 0 0 0 0
56700 -224.634 0 0 0 0.452429 100 32 1.33697 100 24 0 0 0 -2.28841 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -227.783 0 0 0 1.27595 100 29 -0.240086 100 17 0 0 0 -2.68345 100 23 0 0 0 0 0 0 0 0 0 0 0
56900 -224.582 0 0 0 0.799134 100 32 1.9656 100 24 0 0 0 -2.41837 100 27 0 0 0 0 0 0 0 0 0 0 0
57000 -224.565 0 0 0 0.471304 100 37 1.5053 100 28 0 0 0 -2.38912 100 30 0 0 0 0 0 0 0 0 0 0 0
57100 -224.664 0 0 0 1.01191 100 35 1.69888 100 21 0 0 0 -2.61136 100 26 0 0 0 0 0 0 0 0 0 0 0
57200 -225.472 0 0 0 0.996641 100 39 1.55133 100 22 0 0 0 -2.75327 100 26 0 0 0 0 0 0 0 0 0 0 0
57300 -226.394 0 0 0 1.71775 100 40 3.34958 100 30 0 0 0 -2.99188 100 17 0 0 0 0 0 0 0 0 0 0 0
57400 -225.944 0 0 0 0.0279547 100 30 -0.0326943 100 28 0 0 0 -2.2796 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -224.742 0 0 0 0.765676 100 42 2.06716 100 23 0 0 0 -2.64385 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -227.385 0 0 0 0.26952 100 26 2.6406 100 26 0 0 0 -2.17796 100 19 0 0 0 0 0 0 0 0 0 0 0
57700 -225.834 0 0 0 1.60249 100 34 3.76292 100 18 0 0 0 -2.90047 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -225.546 0 0 0 -0.0026347 100 39 -0.211097 100 33 0 0 0 -2.16244 100 29 0 0 0 0 0 0 0 0 0 0 0
57900 -227.071 0 0 0 0.59641 100 37 4.45772 100 26 0 0 0 -2.83225 100 15 0 0 0 0 0 0 0 0 0 0 0
58000 -225.716 0 0 0 1.34812 100 36 4.83365 100 25 0 0 0 -3.06965 100 19 0 0 0 0 0 0 0 0 0 0 0
58100 -225.428 0 0 0 0.909849 100 31 1.56739 100 26 0 0 0 -2.73556 100 28 0 0 0 0 0 0 0 0 0 0 0
58200 -225.155 0 0 0 1.03952 100 38 2.83905 100 20 0 0 0 -2.84491 100 15 0 0 0 0 0 0 0 0 0 0 0
58300 -226.361 0 0 0 0.875932 100 34 0.00537644 100 19 0 0 0 -2.18516 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -226.715 0 0 0 0.835674 100 32 3.90583 100 25 0 0 0 -2.97904 100 27 0 0 0 0 0 0 0 0 0 0 0
58500 -226.163 0 0 0 0.0664721 100 37 0.866818 100 14 0 0 0 -2.02169 100 17 0 0 0 0 0 0 0 0 0 0 0
58600 -224.495 0 0 0 0.687083 100 36 1.05516 100 23 0 0 0 -2.33934 100 21 0 0 0 0 0 0 0 0 0 0 0
