iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -169.733 0 0 0 0.522879 100 51 -0.679159 100 24 0 0 0 -2.41815 100 27 0 0 0 0 0 0 0 0 0 0 0
58700 -169.534 0 0 0 0.371436 100 51 0.34148 100 29 0 0 0 -2.546 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -169.636 0 0 0 1.21072 100 54 1.03636 100 18 0 0 0 -2.51397 100 30 0 0 0 0 0 0 0 0 0 0 0
58900 -170.805 0 0 0 -0.283396 100 54 -1.45362 100 23 0 0 0 -2.10463 100 31 0 0 0 0 0 0 0 0 0 0 0
59000 -170.191 0 0 0 1.04133 100 50 -0.421715 100 28 0 0 0 -2.53546 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -169.398 0 0 0 0.797754 100 57 0.0402093 100 26 0 0 0 -2.38909 100 34 0 0 0 0 0 0 0 0 0 0 0
59200 -171.755 0 0 0 -0.609808 100 49 -1.28037 100 26 0 0 0 -2.00317 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -169.571 0 0 0 0.793747 100 48 3.28055 100 28 0 0 0 -2.83134 100 19 0 0 0 0 0 0 0 0 0 0 0
59400 -169.387 0 0 0 0.491555 100 54 0.82822 100 22 0 0 0 -2.60703 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -170.31 0 0 0 0.0835775 100 53 -0.889031 100 25 0 0 0 -2.41835 100 29 0 0 0 0 0 0 0 0 0 0 0
59600 -170.172 0 0 0 1.50795 100 54 1.66295 100 28 0 0 0 -2.62273 100 30 0 0 0 0 0 0 0 0 0 0 0
59700 -169.339 0 0 0 1.02778 100 51 2.5009 100 19 0 0 0 -2.58878 100 25 0 0 0 0 0 0 0 0 0 0 0
59800 -170.293 0 0 0 1.6369 100 46 3.32527 100 24 0 0 0 -2.98717 100 23 0 0 0 0 0 0 0 0 0 0 0
59900 -169.144 0 0 0 0.910986 100 46 1.32036 100 22 0 0 0 -2.65197 100 28 0 0 0 0 0 0 0 0 0 0 0
60000 -171.428 0 0 0 -0.557474 100 52 0.687429 100 21 0 0 0 -2.1606 100 26 0 0 0 0 0 0 0 0 0 0 0
60100 -171.535 0 0 0 1.89431 100 52 3.89292 100 15 0 0 0 -3.20246 100 30 0 0 0 0 0 0 0 0 0 0 0
60200 -170 0 0 0 0.546911 100 47 3.3027 100 30 0 0 0 -2.85691 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -171.086 0 0 0 1.22559 100 53 -0.860835 100 28 0 0 0 -2.54297 100 30 0 0 0 0 0 0 0 0 0 0 0
60400 -169.157 0 0 0 0.741535 100 50 0.500777 100 25 0 0 0 -2.51338 100 26 0 0 0 0 0 0 0 0 0 0 0
60500 -169.108 0 0 0 0.658524 100 56 1.79507 100 23 0 0 0 -2.66668 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -169.132 0 0 0 0.802406 100 47 0.608202 100 26 0 0 0 -2.51341 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -169.37 0 0 0 0.322842 100 54 0.958312 100 23 0 0 0 -2.3315 100 22 0 0 0 0 0 0 0 0 0 0 0
60800 -170.423 0 0 0 0.696938 100 47 1.0446 100 18 0 0 0 -2.226 100 26 0 0 0 0 0 0 0 0 0 0 0
60900 -171.139 0 0 0 0.0431802 100 49 3.71815 100 23 0 0 0 -2.79026 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -170.246 0 0 0 -0.109151 100 53 -1.11487 100 26 0 0 0 -2.21513 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -169.098 0 0 0 1.05434 100 51 2.11306 100 35 0 0 0 -2.64718 100 18 0 0 0 0 0 0 0 0 0 0 0
61200 -169.955 0 0 0 0.330345 100 46 2.05992 100 26 0 0 0 -2.37369 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -169.925 0 0 0 0.365662 100 49 2.34009 100 21 0 0 0 -2.78092 100 26 0 0 0 0 0 0 0 0 0 0 0
61400 -172.134 0 0 0 -0.847132 100 51 0.980515 100 21 0 0 0 -2.51713 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -170.398 0 0 0 -0.101405 100 47 0.766793 100 23 0 0 0 -2.59052 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -170.049 0 0 0 1.13475 100 45 3.34297 100 22 0 0 0 -2.99784 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -173.975 0 0 0 -0.571898 100 48 -1.21534 100 20 0 0 0 -1.79003 100 35 0 0 0 0 0 0 0 0 0 0 0
61800 -170.946 0 0 0 -0.214341 100 50 0.581212 100 19 0 0 0 -2.6103 100 35 0 0 0 0 0 0 0 0 0 0 0
61900 -169.677 0 0 0 1.4095 100 50 2.39184 100 24 0 0 0 -2.81997 100 21 0 0 0 0 0 0 0 0 0 0 0
62000 -171.418 0 0 0 1.39657 100 47 4.26112 100 35 0 0 0 -3.23954 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -169.321 0 0 0 0.755551 100 58 0.141151 100 30 0 0 0 -2.48804 100 34 0 0 0 0 0 0 0 0 0 0 0
62200 -171.947 0 0 0 -0.776923 100 53 1.87361 100 29 0 0 0 -2.50822 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -169.453 0 0 0 0.759999 100 52 3.06797 100 25 0 0 0 -2.79784 100 30 0 0 0 0 0 0 0 0 0 0 0
62400 -169.941 0 0 0 1.28105 100 49 0.655866 100 26 0 0 0 -2.63775 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -171.176 0 0 0 -0.420319 100 60 0.594838 100 24 0 0 0 -2.14396 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -170.18 0 0 0 -0.308476 100 43 0.494704 100 17 0 0 0 -2.31477 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -169.965 0 0 0 -0.133602 100 51 1.11778 100 19 0 0 0 -2.50382 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -171.947 0 0 0 1.44636 100 56 5.28688 100 29 0 0 0 -2.86511 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -170.59 0 0 0 0.72333 100 53 3.47129 100 27 0 0 0 -3.01013 100 31 0 0 0 0 0 0 0 0 0 0 0
63000 -170.079 0 0 0 0.217927 100 58 3.04146 100 24 0 0 0 -2.63239 100 26 0 0 0 0 0 0 0 0 0 0 0
63100 -169.394 0 0 0 0.986489 100 58 0.880746 100 30 0 0 0 -2.64544 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -170.084 0 0 0 1.22101 100 52 2.78802 100 15 0 0 0 -2.55894 100 29 0 0 0 0 0 0 0 0 0 0 0
63300 -170.87 0 0 0 0.180307 100 45 -2.04866 100 24 0 0 0 -2.08151 100 33 0 0 0 0 0 0 0 0 0 0 0
63400 -169.776 0 0 0 0.752958 100 41 1.1892 100 30 0 0 0 -2.75533 100 24 0 0 0 0 0 0 0 0 0 0 0
63500 -172.874 0 0 0 -0.444594 100 37 -2.70803 100 22 0 0 0 -2.30257 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -171.856 0 0 0 -0.324796 100 60 -2.55864 100 30 0 0 0 -2.19865 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -169.329 0 0 0 0.817881 100 48 1.47854 100 32 0 0 0 -2.41891 100 28 0 0 0 0 0 0 0 0 0 0 0
63800 -170.121 0 0 0 0.164723 100 54 -1.23964 100 25 0 0 0 -2.30757 100 23 0 0 0 0 0 0 0 0 0 0 0
63900 -170.02 0 0 0 1.18474 100 54 4.07365 100 26 0 0 0 -2.81938 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -169.42 0 0 0 1.11849 100 61 1.45642 100 25 0 0 0 -2.50774 100 28 0 0 0 0 0 0 0 0 0 0 0
64100 -170.179 0 0 0 0.744267 100 51 -0.142139 100 22 0 0 0 -2.20525 100 25 0 0 0 0 0 0 0 0 0 0 0
64200 -169.155 0 0 0 0.549286 100 46 1.11859 100 19 0 0 0 -2.59739 100 30 0 0 0 0 0 0 0 0 0 0 0
64300 -170.253 0 0 0 0.939645 100 53 -0.885836 100 19 0 0 0 -2.4227 100 32 0 0 0 0 0 0 0 0 0 0 0
64400 -170.306 0 0 0 1.17466 100 54 1.7857 100 21 0 0 0 -2.41465 100 19 0 0 0 0 0 0 0 0 0 0 0
64500 -171.418 0 0 0 0.570186 100 49 0.551473 100 27 0 0 0 -2.83949 100 24 0 0 0 0 0 0 0 0 0 0 0
64600 -170.192 0 0 0 -0.134121 100 56 -0.897815 100 22 0 0 0 -2.27125 100 18 0 0 0 0 0 0 0 0 0 0 0
64700 -169.068 0 0 0 0.391265 100 54 1.04829 100 18 0 0 0 -2.45396 100 22 0 0 0 0 0 0 0 0 0 0 0
64800 -170.648 0 0 0 0.584773 100 54 -0.169614 100 21 0 0 0 -2.67362 100 28 0 0 0 0 0 0 0 0 0 0 0
64900 -170.304 0 0 0 0.0716651 100 60 2.71779 100 23 0 0 0 -2.71757 100 25 0 0 0 0 0 0 0 0 0 0 0
65000 -169.145 0 0 0 0.824959 100 49 2.5733 100 21 0 0 0 -2.63102 100 32 0 0 0 0 0 0 0 0 0 0 0
65100 -169.045 0 0 0 0.964617 100 64 2.17784 100 21 0 0 0 -2.63543 100 27 0 0 0 0 0 0 0 0 0 0 0
65200 -169.416 0 0 0 0.30568 100 39 2.21634 100 21 0 0 0 -2.59575 100 26 0 0 0 0 0 0 0 0 0 0 0
65300 -171.053 0 0 0 0.307097 100 47 -0.129312 100 21 0 0 0 -2.04764 100 29 0 0 0 0 0 0 0 0 0 0 0
65400 -170.347 0 0 0 1.59049 100 51 1.9521 100 21 0 0 0 -2.85762 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -169.933 0 0 0 1.33514 100 53 2.39721 100 29 0 0 0 -2.91324 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -169.841 0 0 0 1.15117 100 56 0.313879 100 30 0 0 0 -2.58743 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -171.345 0 0 0 -0.459612 100 43 -1.87944 100 22 0 0 0 -2.15045 100 31 0 0 0 0 0 0 0 0 0 0 0
65800 -170.095 0 0 0 -0.26587 100 60 0.348544 100 20 0 0 0 -2.3685 100 25 0 0 0 0 0 0 0 0 0 0 0
65900 -170.013 0 0 0 0.801641 100 51 2.52755 100 18 0 0 0 -2.90993 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -169.244 0 0 0 0.8369 100 55 0.36098 100 19 0 0 0 -2.47159 100 26 0 0 0 0 0 0 0 0 0 0 0
66100 -169.87 0 0 0 -0.0279105 100 56 -0.531606 100 29 0 0 0 -2.24138 100 23 0 0 0 0 0 0 0 0 0 0 0
66200 -170.545 0 0 0 1.07326 100 44 -0.135884 100 18 0 0 0 -2.67274 100 24 0 0 0 0 0 0 0 0 0 0 0
66300 -169.55 0 0 0 0.366131 100 50 2.56933 100 29 0 0 0 -2.56619 100 27 0 0 0 0 0 0 0 0 0 0 0
66400 -173.311 0 0 0 0.755315 100 52 -3.69065 100 20 0 0 0 -2.16908 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -170.499 0 0 0 1.01211 100 57 0.241329 100 23 0 0 0 -2.26079 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -170.533 0 0 0 0.318363 100 50 -1.28622 100 27 0 0 0 -2.0866 100 30 0 0 0 0 0 0 0 0 0 0 0
66700 -169.765 0 0 0 1.00075 100 48 1.65198 100 30 0 0 0 -2.82246 100 30 0 0 0 0 0 0 0 0 0 0 0
66800 -170.961 0 0 0 1.3279 100 53 2.72721 100 30 0 0 0 -2.49206 100 27 0 0 0 0 0 0 0 0 0 0 0
66900 -173.587 0 0 0 -1.12457 100 41 -0.676057 100 21 0 0 0 -1.9499 100 24 0 0 0 0 0 0 0 0 0 0 0
67000 -169.317 0 0 0 0.276706 100 49 0.13923 100 22 0 0 0 -2.32908 100 26 0 0 0 0 0 0 0 0 0 0 0
67100 -169.214 0 0 0 0.558459 100 54 0.336259 100 16 0 0 0 -2.4965 100 33 0 0 0 0 0 0 0 0 0 0 0
67200 -169.312 0 0 0 0.396693 100 45 0.917144 100 27 0 0 0 -2.33551 100 25 0 0 0 0 0 0 0 0 0 0 0
67300 -169.427 0 0 0 0.595633 100 58 0.795368 100 24 0 0 0 -2.63053 100 28 0 0 0 0 0 0 0 0 0 0 0
67400 -170.215 0 0 0 0.662569 100 57 -0.92162 100 23 0 0 0 -2.19605 100 26 0 0 0 0 0 0 0 0 0 0 0
67500 -169.394 0 0 0 1.28435 100 54 2.55985 100 24 0 0 0 -2.76539 100 34 0 0 0 0 0 0 0 0 0 0 0
67600 -169.993 0 0 0 0.303889 100 47 1.5635 100 17 0 0 0 -2.29883 100 29 0 0 0 0 0 0 0 0 0 0 0
67700 -170.33 0 0 0 0.411092 100 46 -1.64926 100 28 0 0 0 -2.2248 100 24 0 0 0 0 0 0 0 0 0 0 0
67800 -169.851 0 0 0 0.511825 100 47 3.27885 100 26 0 0 0 -2.79739 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -170.065 0 0 0 0.341344 100 47 0.405643 100 25 0 0 0 -2.1789 100 37 0 0 0 0 0 0 0 0 0 0 0
68000 -170.791 0 0 0 0.157995 100 51 -2.06749 100 31 0 0 0 -2.113 100 33 0 0 0 0 0 0 0 0 0 0 0
68100 -169.064 0 0 0 1.01995 100 46 1.74294 100 29 0 0 0 -2.62403 100 28 0 0 0 0 0 0 0 0 0 0 0
68200 -169.138 0 0 0 0.8894 100 54 1.39236 100 29 0 0 0 -2.66159 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -170.554 0 0 0 0.669814 100 54 2.80531 100 30 0 0 0 -2.96879 100 31 0 0 0 0 0 0 0 0 0 0 0
68400 -173.264 0 0 0 0.951794 100 54 -2.01696 100 33 0 0 0 -2.00885 100 32 0 0 0 0 0 0 0 0 0 0 0
68500 -171.14 0 0 0 1.38152 100 52 5.01676 100 28 0 0 0 -3.19573 100 26 0 0 0 0 0 0 0 0 0 0 0
68600 -170.032 0 0 0 0.0637136 100 41 1.59466 100 13 0 0 0 -2.65453 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -169.834 0 0 0 1.49974 100 43 2.29232 100 27 0 0 0 -2.75777 100 11 0 0 0 0 0 0 0 0 0 0 0
68800 -169.167 0 0 0 0.454195 100 41 0.517199 100 20 0 0 0 -2.49071 100 28 0 0 0 0 0 0 0 0 0 0 0
68900 -169.455 0 0 0 0.291205 100 50 -0.105026 100 35 0 0 0 -2.42226 100 22 0 0 0 0 0 0 0 0 0 0 0
69000 -169.968 0 0 0 0.939347 100 49 3.38349 100 26 0 0 0 -2.95918 100 24 0 0 0 0 0 0 0 0 0 0 0
69100 -172.195 0 0 0 -0.84149 100 51 -1.7809 100 30 0 0 0 -2.13596 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -171.132 0 0 0 0.0170929 100 51 1.81637 100 24 0 0 0 -2.80642 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -169.339 0 0 0 0.531627 100 55 2.5554 100 21 0 0 0 -2.6966 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -169.033 0 0 0 0.886362 100 62 2.26624 100 26 0 0 0 -2.67335 100 22 0 0 0 0 0 0 0 0 0 0 0
69500 -169.658 0 0 0 0.118235 100 47 1.31888 100 28 0 0 0 -2.34674 100 32 0 0 0 0 0 0 0 0 0 0 0
69600 -169.178 0 0 0 1.04112 100 49 2.53075 100 18 0 0 0 -2.65658 100 25 0 0 0 0 0 0 0 0 0 0 0
69700 -170.311 0 0 0 1.19607 100 43 1.20427 100 33 0 0 0 -2.38638 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -169.288 0 0 0 0.419178 100 57 0.718628 100 25 0 0 0 -2.32676 100 32 0 0 0 0 0 0 0 0 0 0 0
69900 -170.53 0 0 0 -0.201466 100 58 0.711899 100 24 0 0 0 -2.19289 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -169.348 0 0 0 0.218896 100 51 1.67817 100 28 0 0 0 -2.49894 100 24 0 0 0 0 0 0 0 0 0 0 0
70100 -170.789 0 0 0 1.01901 100 53 -1.12673 100 24 0 0 0 -2.29724 100 28 0 0 0 0 0 0 0 0 0 0 0
70200 -171.362 0 0 0 0.407997 100 61 -0.651637 100 27 0 0 0 -2.65955 100 25 0 0 0 0 0 0 0 0 0 0 0
70300 -169.838 0 0 0 0.360705 100 49 -0.133941 100 33 0 0 0 -2.18659 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -170.545 0 0 0 -0.251138 100 51 2.02719 100 26 0 0 0 -2.58349 100 26 0 0 0 0 0 0 0 0 0 0 0
70500 -170.997 0 0 0 -0.0702473 100 47 0.541729 100 19 0 0 0 -2.65988 100 24 0 0 0 0 0 0 0 0 0 0 0
70600 -169.152 0 0 0 0.349674 100 47 0.567837 100 20 0 0 0 -2.4396 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -169.804 0 0 0 1.16666 100 62 2.68329 100 22 0 0 0 -2.92421 100 30 0 0 0 0 0 0 0 0 0 0 0
70800 -170.284 0 0 0 -0.168314 100 58 -0.37491 100 22 0 0 0 -2.15121 100 39 0 0 0 0 0 0 0 0 0 0 0
70900 -171.933 0 0 0 -0.0715232 100 55 -2.92105 100 30 0 0 0 -2.20406 100 29 0 0 0 0 0 0 0 0 0 0 0
71000 -169.103 0 0 0 1.00633 100 57 2.43577 100 23 0 0 0 -2.70195 100 30 0 0 0 0 0 0 0 0 0 0 0
71100 -169.781 0 0 0 1.28997 100 41 3.73651 100 23 0 0 0 -2.83353 100 30 0 0 0 0 0 0 0 0 0 0 0
71200 -170.774 0 0 0 0.823377 100 47 1.93858 100 25 0 0 0 -2.3011 100 26 0 0 0 0 0 0 0 0 0 0 0
71300 -172.358 0 0 0 0.611277 100 57 5.23192 100 20 0 0 0 -3.17776 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -169.965 0 0 0 0.233055 100 48 1.885 100 35 0 0 0 -2.35484 100 30 0 0 0 0 0 0 0 0 0 0 0
71500 -170.244 0 0 0 -0.00925291 100 51 1.43648 100 24 0 0 0 -2.65294 100 27 0 0 0 0 0 0 0 0 0 0 0
71600 -172.423 0 0 0 -0.504467 100 46 -0.742678 100 28 0 0 0 -1.92321 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -170.115 0 0 0 1.21816 100 56 2.25429 100 22 0 0 0 -2.49332 100 22 0 0 0 0 0 0 0 0 0 0 0
71800 -173.477 0 0 0 1.79776 100 53 6.44366 100 34 0 0 0 -3.5333 100 26 0 0 0 0 0 0 0 0 0 0 0
71900 -170.467 0 0 0 1.35155 100 49 0.260763 100 24 0 0 0 -2.64607 100 34 0 0 0 0 0 0 0 0 0 0 0
72000 -169.06 0 0 0 0.704116 100 47 1.8972 100 32 0 0 0 -2.51557 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -169.456 0 0 0 1.0077 100 53 1.2972 100 27 0 0 0 -2.72419 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -170.158 0 0 0 -0.156512 100 37 0.201029 100 26 0 0 0 -2.19987 100 28 0 0 0 0 0 0 0 0 0 0 0
72300 -171.157 0 0 0 1.84131 100 49 4.62486 100 19 0 0 0 -3.16106 100 28 0 0 0 0 0 0 0 0 0 0 0
72400 -169.733 0 0 0 0.205499 100 54 0.985033 100 17 0 0 0 -2.61009 100 34 0 0 0 0 0 0 0 0 0 0 0
72500 -169.861 0 0 0 0.919277 100 47 -0.478971 100 16 0 0 0 -2.41211 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -169.388 0 0 0 0.510136 100 49 1.03025 100 23 0 0 0 -2.32961 100 21 0 0 0 0 0 0 0 0 0 0 0
72700 -172.146 0 0 0 -0.871977 100 48 1.56931 100 27 0 0 0 -2.49642 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -169.84 0 0 0 0.767213 100 46 0.49333 100 29 0 0 0 -2.26965 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -169.272 0 0 0 0.912895 100 50 1.49912 100 16 0 0 0 -2.45701 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -169.518 0 0 0 0.742047 100 48 0.789566 100 27 0 0 0 -2.66381 100 28 0 0 0 0 0 0 0 0 0 0 0
73100 -169.397 0 0 0 0.760351 100 48 2.70824 100 18 0 0 0 -2.5722 100 32 0 0 0 0 0 0 0 0 0 0 0
73200 -171.317 0 0 0 1.62135 100 52 0.725071 100 23 0 0 0 -2.80735 100 29 0 0 0 0 0 0 0 0 0 0 0
73300 -170.51 0 0 0 0.607187 100 47 3.36238 100 22 0 0 0 -2.96724 100 20 0 0 0 0 0 0 0 0 0 0 0
73400 -170.555 0 0 0 1.75245 100 47 3.84278 100 20 0 0 0 -3.00255 100 25 0 0 0 0 0 0 0 0 0 0 0
73500 -170.08 0 0 0 1.55752 100 46 1.97087 100 27 0 0 0 -2.77412 100 21 0 0 0 0 0 0 0 0 0 0 0
73600 -171.51 0 0 0 1.95076 100 52 3.42667 100 26 0 0 0 -2.83515 100 30 0 0 0 0 0 0 0 0 0 0 0
73700 -171.829 0 0 0 0.25489 100 52 -1.31351 100 27 0 0 0 -1.93837 100 26 0 0 0 0 0 0 0 0 0 0 0
73800 -169.857 0 0 0 0.187805 100 53 0.343355 100 24 0 0 0 -2.204 100 35 0 0 0 0 0 0 0 0 0 0 0
73900 -169.384 0 0 0 1.26564 100 46 2.08036 100 24 0 0 0 -2.73526 100 26 0 0 0 0 0 0 0 0 0 0 0
74000 -169.505 0 0 0 0.212367 100 52 -0.291112 100 20 0 0 0 -2.35111 100 28 0 0 0 0 0 0 0 0 0 0 0
74100 -172.248 0 0 0 -0.278915 100 51 3.3806 100 22 0 0 0 -2.87157 100 25 0 0 0 0 0 0 0 0 0 0 0
74200 -169.822 0 0 0 0.537371 100 44 -0.732466 100 24 0 0 0 -2.23131 100 25 0 0 0 0 0 0 0 0 0 0 0
74300 -169.991 0 0 0 1.13965 100 47 1.68513 100 32 0 0 0 -2.43145 100 32 0 0 0 0 0 0 0 0 0 0 0
74400 -169.318 0 0 0 1.19374 100 44 2.76548 100 28 0 0 0 -2.72979 100 29 0 0 0 0 0 0 0 0 0 0 0
74500 -171.799 0 0 0 -0.266253 100 49 0.192233 100 23 0 0 0 -2.01653 100 30 0 0 0 0 0 0 0 0 0 0 0
74600 -171.782 0 0 0 -0.411733 100 55 0.515077 100 23 0 0 0 -2.06703 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -171.769 0 0 0 0.722081 100 49 2.48499 100 26 0 0 0 -3.07682 100 26 0 0 0 0 0 0 0 0 0 0 0
74800 -170.367 0 0 0 0.929529 100 48 2.40032 100 24 0 0 0 -2.9637 100 24 0 0 0 0 0 0 0 0 0 0 0
74900 -169.16 0 0 0 0.897951 100 53 2.69048 100 15 0 0 0 -2.73073 100 26 0 0 0 0 0 0 0 0 0 0 0
75000 -173.153 0 0 0 1.23154 100 46 -2.25683 100 22 0 0 0 -2.21074 100 25 0 0 0 0 0 0 0 0 0 0 0
75100 -170.446 0 0 0 1.1508 100 49 2.98094 100 22 0 0 0 -3.03704 100 22 0 0 0 0 0 0 0 0 0 0 0
75200 -171.374 0 0 0 1.64787 100 51 4.04726 100 24 0 0 0 -3.22754 100 26 0 0 0 0 0 0 0 0 0 0 0
75300 -169.173 0 0 0 0.69563 100 53 0.432349 100 21 0 0 0 -2.3935 100 32 0 0 0 0 0 0 0 0 0 0 0
75400 -169.679 0 0 0 1.40688 100 49 2.1397 100 25 0 0 0 -2.68162 100 29 0 0 0 0 0 0 0 0 0 0 0
75500 -169.341 0 0 0 0.772959 100 48 0.799028 100 18 0 0 0 -2.36444 100 29 0 0 0 0 0 0 0 0 0 0 0
75600 -169.6 0 0 0 1.16176 100 51 2.98204 100 28 0 0 0 -2.89816 100 27 0 0 0 0 0 0 0 0 0 0 0
75700 -170.157 0 0 0 -0.193683 100 55 0.768419 100 27 0 0 0 -2.49817 100 23 0 0 0 0 0 0 0 0 0 0 0
75800 -170.39 0 0 0 -0.2831 100 52 0.323982 100 27 0 0 0 -2.45993 100 25 0 0 0 0 0 0 0 0 0 0 0
75900 -170.388 0 0 0 1.11264 100 54 3.94178 100 19 0 0 0 -2.69292 100 30 0 0 0 0 0 0 0 0 0 0 0
76000 -170.539 0 0 0 0.286495 100 53 3.67186 100 29 0 0 0 -2.8057 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -171.501 0 0 0 0.764998 100 51 4.39532 100 24 0 0 0 -2.64452 100 27 0 0 0 0 0 0 0 0 0 0 0
76200 -170.18 0 0 0 0.236325 100 42 3.2296 100 22 0 0 0 -2.69677 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -171.6 0 0 0 0.96268 100 49 -1.43083 100 24 0 0 0 -2.15032 100 24 0 0 0 0 0 0 0 0 0 0 0
76400 -169.929 0 0 0 0.692931 100 55 2.01568 100 26 0 0 0 -2.84472 100 36 0 0 0 0 0 0 0 0 0 0 0
76500 -169.021 0 0 0 0.715017 100 46 1.66936 100 23 0 0 0 -2.63863 100 24 0 0 0 0 0 0 0 0 0 0 0
76600 -171.194 0 0 0 1.17264 100 52 5.14433 100 17 0 0 0 -2.90565 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -169.654 0 0 0 1.37811 100 53 3.26497 100 18 0 0 0 -2.83532 100 22 0 0 0 0 0 0 0 0 0 0 0
76800 -171.538 0 0 0 0.437499 100 56 2.12401 100 28 0 0 0 -2.97535 100 34 0 0 0 0 0 0 0 0 0 0 0
76900 -169.115 0 0 0 0.435456 100 48 1.53932 100 25 0 0 0 -2.46301 100 25 0 0 0 0 0 0 0 0 0 0 0
77000 -170.058 0 0 0 -0.10682 100 55 1.3292 100 21 0 0 0 -2.55992 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -170.764 0 0 0 0.297946 100 60 -0.506154 100 23 0 0 0 -2.05693 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -170.867 0 0 0 0.0630603 100 55 -1.94471 100 34 0 0 0 -2.06564 100 26 0 0 0 0 0 0 0 0 0 0 0
77300 -169.558 0 0 0 0.950369 100 54 3.35749 100 23 0 0 0 -2.86212 100 30 0 0 0 0 0 0 0 0 0 0 0
77400 -170.496 0 0 0 0.75158 100 46 -1.50704 100 26 0 0 0 -2.32591 100 25 0 0 0 0 0 0 0 0 0 0 0
77500 -169.99 0 0 0 1.43832 100 48 1.68156 100 23 0 0 0 -2.60146 100 27 0 0 0 0 0 0 0 0 0 0 0
77600 -170.164 0 0 0 1.3757 100 50 0.70515 100 27 0 0 0 -2.65455 100 27 0 0 0 0 0 0 0 0 0 0 0
77700 -173.127 0 0 0 0.53979 100 48 5.17836 100 21 0 0 0 -3.26013 100 28 0 0 0 0 0 0 0 0 0 0 0
77800 -170.141 0 0 0 -0.14237 100 46 -0.813031 100 20 0 0 0 -2.23234 100 18 0 0 0 0 0 0 0 0 0 0 0
77900 -170.158 0 0 0 -0.00991396 100 49 2.30899 100 26 0 0 0 -2.64393 100 28 0 0 0 0 0 0 0 0 0 0 0
78000 -170.883 0 0 0 -0.249859 100 52 0.429231 100 23 0 0 0 -2.12689 100 32 0 0 0 0 0 0 0 0 0 0 0
78100 -169.283 0 0 0 0.939367 100 50 1.5989 100 29 0 0 0 -2.72542 100 35 0 0 0 0 0 0 0 0 0 0 0
