iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -242.848 0 0 0 1.92387 100 17 4.06432 100 29 0 0 0 -3.19547 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -243.276 0 0 0 1.58118 100 31 3.56739 100 26 0 0 0 -3.20569 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -243.99 0 0 0 1.65798 100 29 2.47104 100 34 0 0 0 -2.86585 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -244.119 0 0 0 1.93815 100 25 6.65101 100 33 0 0 0 -3.5892 100 20 0 0 0 0 0 0 0 0 0 0 0
59300 -243.858 0 0 0 2.40718 100 18 5.48719 100 28 0 0 0 -3.80362 100 23 0 0 0 0 0 0 0 0 0 0 0
59400 -242.806 0 0 0 1.90773 100 25 3.60939 100 27 0 0 0 -3.27879 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -245.965 0 0 0 0.806103 100 20 -2.20229 100 35 0 0 0 -2.57969 100 20 0 0 0 0 0 0 0 0 0 0 0
59600 -243.883 0 0 0 1.52644 100 16 6.13549 100 37 0 0 0 -3.03325 100 19 0 0 0 0 0 0 0 0 0 0 0
59700 -242.864 0 0 0 1.75528 100 21 4.60416 100 38 0 0 0 -3.07513 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -243.054 0 0 0 1.39402 100 22 4.44245 100 38 0 0 0 -2.98093 100 25 0 0 0 0 0 0 0 0 0 0 0
59900 -244.912 0 0 0 2.14534 100 15 7.1242 100 31 0 0 0 -3.80358 100 30 0 0 0 0 0 0 0 0 0 0 0
60000 -245.004 0 0 0 1.68054 100 27 -0.409991 100 34 0 0 0 -2.97525 100 23 0 0 0 0 0 0 0 0 0 0 0
60100 -245.429 0 0 0 1.07184 100 28 -2.32894 100 41 0 0 0 -2.60117 100 29 0 0 0 0 0 0 0 0 0 0 0
60200 -244.629 0 0 0 1.36156 100 20 6.06631 100 35 0 0 0 -2.92515 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -243.441 0 0 0 1.19928 100 24 2.29824 100 26 0 0 0 -2.88926 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -243.943 0 0 0 1.7366 100 22 6.78875 100 29 0 0 0 -3.38473 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -243.351 0 0 0 2.273 100 29 5.30101 100 30 0 0 0 -3.41426 100 21 0 0 0 0 0 0 0 0 0 0 0
60600 -243.209 0 0 0 2.06948 100 24 3.45454 100 37 0 0 0 -3.3862 100 25 0 0 0 0 0 0 0 0 0 0 0
60700 -243.823 0 0 0 1.10984 100 24 1.56205 100 25 0 0 0 -2.83794 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -242.764 0 0 0 1.55978 100 21 3.62298 100 33 0 0 0 -3.10655 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -242.78 0 0 0 1.63878 100 20 4.63119 100 35 0 0 0 -3.03888 100 29 0 0 0 0 0 0 0 0 0 0 0
61000 -244.871 0 0 0 1.15921 100 22 5.3543 100 38 0 0 0 -2.95024 100 26 0 0 0 0 0 0 0 0 0 0 0
61100 -243.614 0 0 0 2.03317 100 29 2.77652 100 20 0 0 0 -3.39019 100 16 0 0 0 0 0 0 0 0 0 0 0
61200 -244.082 0 0 0 2.19376 100 25 3.53409 100 34 0 0 0 -3.59853 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -244.667 0 0 0 3.1031 100 21 10.6497 100 33 0 0 0 -4.24739 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -248.398 0 0 0 3.75092 100 22 11.4263 100 30 0 0 0 -5.04291 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -243.32 0 0 0 2.00244 100 17 7.35998 100 34 0 0 0 -3.41693 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -244.342 0 0 0 3.11553 100 26 9.68173 100 32 0 0 0 -4.27106 100 19 0 0 0 0 0 0 0 0 0 0 0
61700 -244.521 0 0 0 2.60929 100 28 5.75135 100 30 0 0 0 -3.60498 100 30 0 0 0 0 0 0 0 0 0 0 0
61800 -244.529 0 0 0 0.725462 100 14 0.695118 100 29 0 0 0 -2.37379 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -244.138 0 0 0 1.76439 100 23 7.28607 100 37 0 0 0 -3.38901 100 20 0 0 0 0 0 0 0 0 0 0 0
62000 -244.176 0 0 0 1.70858 100 22 0.805828 100 32 0 0 0 -2.97897 100 20 0 0 0 0 0 0 0 0 0 0 0
62100 -243.982 0 0 0 1.42849 100 31 5.7732 100 27 0 0 0 -2.95491 100 23 0 0 0 0 0 0 0 0 0 0 0
62200 -243.581 0 0 0 1.56633 100 17 1.69403 100 34 0 0 0 -2.86007 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -244.078 0 0 0 1.68196 100 24 5.9029 100 31 0 0 0 -3.39226 100 27 0 0 0 0 0 0 0 0 0 0 0
62400 -243.623 0 0 0 2.04174 100 25 3.2436 100 26 0 0 0 -3.21641 100 16 0 0 0 0 0 0 0 0 0 0 0
62500 -246.175 0 0 0 3.71211 100 32 11.3276 100 36 0 0 0 -4.60325 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -243.383 0 0 0 2.08226 100 23 4.42292 100 32 0 0 0 -3.24602 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -244.501 0 0 0 2.84782 100 24 9.62052 100 31 0 0 0 -4.20254 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -245.652 0 0 0 3.08277 100 28 8.27158 100 35 0 0 0 -3.95566 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -242.879 0 0 0 1.38265 100 29 2.45147 100 36 0 0 0 -2.84962 100 19 0 0 0 0 0 0 0 0 0 0 0
63000 -244.289 0 0 0 1.8456 100 21 6.4705 100 30 0 0 0 -3.53618 100 22 0 0 0 0 0 0 0 0 0 0 0
63100 -244.667 0 0 0 0.758921 100 34 2.19561 100 24 0 0 0 -2.58988 100 22 0 0 0 0 0 0 0 0 0 0 0
63200 -243.449 0 0 0 1.0981 100 29 3.10723 100 24 0 0 0 -2.71995 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -243.648 0 0 0 1.10172 100 19 1.22404 100 27 0 0 0 -2.57932 100 22 0 0 0 0 0 0 0 0 0 0 0
63400 -243.347 0 0 0 1.5527 100 25 3.24606 100 29 0 0 0 -3.18202 100 27 0 0 0 0 0 0 0 0 0 0 0
63500 -244.17 0 0 0 1.4881 100 23 3.89845 100 48 0 0 0 -2.76939 100 26 0 0 0 0 0 0 0 0 0 0 0
63600 -247.505 0 0 0 3.72313 100 20 9.1459 100 36 0 0 0 -4.83825 100 24 0 0 0 0 0 0 0 0 0 0 0
63700 -244.842 0 0 0 2.06083 100 24 8.12655 100 35 0 0 0 -3.71578 100 20 0 0 0 0 0 0 0 0 0 0 0
63800 -243.249 0 0 0 2.20797 100 28 5.98722 100 29 0 0 0 -3.66341 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -244.423 0 0 0 1.74021 100 29 5.12306 100 30 0 0 0 -2.94314 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -243.088 0 0 0 2.25728 100 16 6.0068 100 27 0 0 0 -3.44218 100 21 0 0 0 0 0 0 0 0 0 0 0
64100 -243.171 0 0 0 1.25905 100 23 3.12003 100 33 0 0 0 -2.91316 100 18 0 0 0 0 0 0 0 0 0 0 0
64200 -243.461 0 0 0 2.06519 100 24 2.99286 100 35 0 0 0 -3.31999 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -243.427 0 0 0 2.55024 100 27 7.35174 100 31 0 0 0 -3.89126 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -245.658 0 0 0 3.26515 100 25 7.04168 100 32 0 0 0 -4.26388 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -244.834 0 0 0 3.00573 100 23 9.55218 100 25 0 0 0 -4.33159 100 18 0 0 0 0 0 0 0 0 0 0 0
64600 -245.734 0 0 0 3.56785 100 29 11.4381 100 34 0 0 0 -4.68271 100 25 0 0 0 0 0 0 0 0 0 0 0
64700 -243.993 0 0 0 1.6258 100 14 2.92722 100 23 0 0 0 -3.28008 100 15 0 0 0 0 0 0 0 0 0 0 0
64800 -245.16 0 0 0 0.886032 100 19 -0.629652 100 28 0 0 0 -2.3294 100 29 0 0 0 0 0 0 0 0 0 0 0
64900 -243.579 0 0 0 1.57559 100 23 4.43715 100 39 0 0 0 -2.88823 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -243.128 0 0 0 1.69084 100 22 2.11037 100 33 0 0 0 -3.05094 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -242.674 0 0 0 1.72022 100 34 4.86742 100 38 0 0 0 -3.22794 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -242.757 0 0 0 2.14974 100 25 6.49321 100 32 0 0 0 -3.4698 100 25 0 0 0 0 0 0 0 0 0 0 0
65300 -246.325 0 0 0 1.3508 100 29 -1.75483 100 22 0 0 0 -2.59126 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -246.38 0 0 0 0.363708 100 19 0.485591 100 35 0 0 0 -2.32689 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -243.798 0 0 0 1.28128 100 25 0.0790629 100 47 0 0 0 -2.77075 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -243.584 0 0 0 2.34219 100 33 4.73092 100 33 0 0 0 -3.68091 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -243.817 0 0 0 1.40173 100 20 4.90128 100 29 0 0 0 -2.84054 100 23 0 0 0 0 0 0 0 0 0 0 0
65800 -243.575 0 0 0 1.39571 100 24 1.6205 100 37 0 0 0 -2.73776 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -244.525 0 0 0 1.33417 100 21 3.8864 100 39 0 0 0 -3.15392 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -243.151 0 0 0 1.44492 100 24 2.32929 100 29 0 0 0 -3.03085 100 21 0 0 0 0 0 0 0 0 0 0 0
66100 -244.342 0 0 0 1.45829 100 19 4.0684 100 38 0 0 0 -3.23694 100 22 0 0 0 0 0 0 0 0 0 0 0
66200 -243.296 0 0 0 1.70437 100 21 4.06271 100 33 0 0 0 -2.97155 100 19 0 0 0 0 0 0 0 0 0 0 0
66300 -244.631 0 0 0 1.1948 100 27 -0.912676 100 29 0 0 0 -2.78521 100 27 0 0 0 0 0 0 0 0 0 0 0
66400 -242.866 0 0 0 1.6988 100 22 5.20255 100 38 0 0 0 -3.25096 100 15 0 0 0 0 0 0 0 0 0 0 0
66500 -243.547 0 0 0 2.70804 100 16 8.37037 100 30 0 0 0 -3.86892 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -244.288 0 0 0 1.962 100 23 4.62147 100 34 0 0 0 -3.58058 100 28 0 0 0 0 0 0 0 0 0 0 0
66700 -242.926 0 0 0 1.56367 100 25 2.73503 100 29 0 0 0 -2.92707 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -243.22 0 0 0 2.5076 100 32 7.91535 100 35 0 0 0 -3.745 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -245.157 0 0 0 1.17261 100 15 5.05494 100 30 0 0 0 -2.69224 100 21 0 0 0 0 0 0 0 0 0 0 0
67000 -246.063 0 0 0 1.23174 100 25 -2.51674 100 42 0 0 0 -2.59323 100 19 0 0 0 0 0 0 0 0 0 0 0
67100 -243.754 0 0 0 2.79993 100 28 8.09758 100 36 0 0 0 -3.89584 100 16 0 0 0 0 0 0 0 0 0 0 0
67200 -244.222 0 0 0 1.68946 100 27 1.27262 100 34 0 0 0 -2.90886 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -243.19 0 0 0 2.21759 100 22 7.70442 100 35 0 0 0 -3.60144 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -242.745 0 0 0 1.76209 100 20 5.44485 100 32 0 0 0 -3.17314 100 24 0 0 0 0 0 0 0 0 0 0 0
67500 -247.54 0 0 0 1.03887 100 24 4.14985 100 36 0 0 0 -2.41568 100 16 0 0 0 0 0 0 0 0 0 0 0
67600 -244.434 0 0 0 0.828576 100 24 0.41065 100 33 0 0 0 -2.3837 100 25 0 0 0 0 0 0 0 0 0 0 0
67700 -243.491 0 0 0 2.04952 100 24 4.42361 100 34 0 0 0 -3.20576 100 37 0 0 0 0 0 0 0 0 0 0 0
67800 -242.931 0 0 0 1.52584 100 18 3.85244 100 39 0 0 0 -3.122 100 22 0 0 0 0 0 0 0 0 0 0 0
67900 -246.44 0 0 0 1.12137 100 25 -2.12555 100 35 0 0 0 -2.8373 100 20 0 0 0 0 0 0 0 0 0 0 0
68000 -244.679 0 0 0 3.22733 100 28 9.07759 100 32 0 0 0 -4.23909 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -243.161 0 0 0 2.08694 100 27 4.15974 100 27 0 0 0 -3.48668 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -245.358 0 0 0 0.856426 100 32 2.95377 100 35 0 0 0 -2.41276 100 26 0 0 0 0 0 0 0 0 0 0 0
68300 -243.698 0 0 0 1.65227 100 34 4.1715 100 25 0 0 0 -2.90592 100 27 0 0 0 0 0 0 0 0 0 0 0
68400 -244.744 0 0 0 1.93016 100 19 1.75254 100 25 0 0 0 -3.41476 100 15 0 0 0 0 0 0 0 0 0 0 0
68500 -243.787 0 0 0 2.58212 100 22 8.31684 100 34 0 0 0 -3.97131 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -244.244 0 0 0 1.18751 100 18 5.03056 100 41 0 0 0 -2.8913 100 25 0 0 0 0 0 0 0 0 0 0 0
68700 -245.162 0 0 0 1.48453 100 22 0.67073 100 33 0 0 0 -3.15884 100 15 0 0 0 0 0 0 0 0 0 0 0
68800 -243.574 0 0 0 2.36613 100 30 7.36341 100 29 0 0 0 -3.52074 100 18 0 0 0 0 0 0 0 0 0 0 0
68900 -244.317 0 0 0 0.906857 100 24 1.71294 100 33 0 0 0 -2.72321 100 14 0 0 0 0 0 0 0 0 0 0 0
69000 -245.343 0 0 0 1.48863 100 26 1.28667 100 26 0 0 0 -2.65788 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -244.394 0 0 0 3.13546 100 26 8.58677 100 29 0 0 0 -4.21654 100 28 0 0 0 0 0 0 0 0 0 0 0
69200 -243.027 0 0 0 1.63299 100 19 5.43825 100 32 0 0 0 -3.20667 100 23 0 0 0 0 0 0 0 0 0 0 0
69300 -242.679 0 0 0 1.98924 100 20 4.40768 100 29 0 0 0 -3.30614 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -243.97 0 0 0 0.890063 100 28 2.25024 100 31 0 0 0 -2.56332 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -244.62 0 0 0 1.02879 100 19 4.08443 100 29 0 0 0 -2.86147 100 19 0 0 0 0 0 0 0 0 0 0 0
69600 -242.999 0 0 0 1.42317 100 28 3.99742 100 40 0 0 0 -3.04166 100 17 0 0 0 0 0 0 0 0 0 0 0
69700 -244.45 0 0 0 1.72664 100 21 4.38011 100 30 0 0 0 -2.9019 100 20 0 0 0 0 0 0 0 0 0 0 0
69800 -244.369 0 0 0 1.81253 100 19 2.31248 100 34 0 0 0 -3.37628 100 16 0 0 0 0 0 0 0 0 0 0 0
69900 -246.054 0 0 0 2.63063 100 30 3.96699 100 35 0 0 0 -3.97905 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -243.312 0 0 0 2.42257 100 19 6.01944 100 37 0 0 0 -3.56119 100 29 0 0 0 0 0 0 0 0 0 0 0
70100 -245.684 0 0 0 1.23444 100 31 -2.37816 100 28 0 0 0 -2.69407 100 13 0 0 0 0 0 0 0 0 0 0 0
70200 -244.652 0 0 0 1.6935 100 23 4.69406 100 30 0 0 0 -3.44175 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -246.608 0 0 0 0.40591 100 21 1.60953 100 40 0 0 0 -2.21857 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -245.996 0 0 0 1.66657 100 24 3.48858 100 31 0 0 0 -3.47426 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -242.977 0 0 0 1.77126 100 28 5.63251 100 38 0 0 0 -3.32593 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -242.826 0 0 0 1.62299 100 28 3.62343 100 32 0 0 0 -2.97775 100 26 0 0 0 0 0 0 0 0 0 0 0
70700 -244.251 0 0 0 2.04462 100 25 2.80432 100 25 0 0 0 -3.50141 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -244.645 0 0 0 1.21326 100 26 2.59957 100 36 0 0 0 -2.5517 100 15 0 0 0 0 0 0 0 0 0 0 0
70900 -243.136 0 0 0 1.17238 100 21 2.54759 100 32 0 0 0 -2.74956 100 20 0 0 0 0 0 0 0 0 0 0 0
71000 -242.61 0 0 0 1.76641 100 16 3.88503 100 40 0 0 0 -3.20523 100 20 0 0 0 0 0 0 0 0 0 0 0
71100 -242.613 0 0 0 2.00447 100 26 5.2406 100 35 0 0 0 -3.3237 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -247.861 0 0 0 2.43104 100 20 5.17286 100 36 0 0 0 -3.2588 100 12 0 0 0 0 0 0 0 0 0 0 0
71300 -245.334 0 0 0 2.10521 100 22 7.16477 100 43 0 0 0 -3.21347 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -244.865 0 0 0 0.880471 100 28 0.082549 100 30 0 0 0 -2.34637 100 18 0 0 0 0 0 0 0 0 0 0 0
71500 -244.103 0 0 0 2.12734 100 21 6.507 100 36 0 0 0 -3.71933 100 20 0 0 0 0 0 0 0 0 0 0 0
71600 -244.364 0 0 0 2.54027 100 15 8.69668 100 33 0 0 0 -3.65547 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -244.825 0 0 0 2.32972 100 19 3.64174 100 35 0 0 0 -3.35961 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -243.235 0 0 0 1.37978 100 30 1.48943 100 31 0 0 0 -2.7945 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -242.729 0 0 0 1.50067 100 15 3.47255 100 34 0 0 0 -2.93976 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -243.287 0 0 0 1.34951 100 27 3.8313 100 29 0 0 0 -2.79892 100 21 0 0 0 0 0 0 0 0 0 0 0
72100 -243.415 0 0 0 1.87859 100 22 6.9185 100 38 0 0 0 -3.27216 100 18 0 0 0 0 0 0 0 0 0 0 0
72200 -242.88 0 0 0 2.33621 100 18 6.0031 100 31 0 0 0 -3.5998 100 15 0 0 0 0 0 0 0 0 0 0 0
72300 -250.716 0 0 0 0.736756 100 28 -0.699618 100 41 0 0 0 -1.96783 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -245.518 0 0 0 1.04067 100 21 0.905789 100 47 0 0 0 -2.37257 100 23 0 0 0 0 0 0 0 0 0 0 0
72500 -242.991 0 0 0 1.38159 100 27 3.10871 100 35 0 0 0 -2.99365 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -244.145 0 0 0 1.45259 100 24 5.82011 100 36 0 0 0 -3.1809 100 28 0 0 0 0 0 0 0 0 0 0 0
72700 -244.999 0 0 0 2.10785 100 23 3.96192 100 37 0 0 0 -3.68161 100 13 0 0 0 0 0 0 0 0 0 0 0
72800 -243.384 0 0 0 1.4023 100 17 3.7679 100 31 0 0 0 -3.08926 100 25 0 0 0 0 0 0 0 0 0 0 0
72900 -243.899 0 0 0 1.29755 100 18 0.117345 100 27 0 0 0 -2.84247 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -243.21 0 0 0 1.16736 100 19 2.03007 100 31 0 0 0 -2.6939 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -242.985 0 0 0 1.38175 100 21 3.44556 100 31 0 0 0 -2.99893 100 32 0 0 0 0 0 0 0 0 0 0 0
73200 -243.951 0 0 0 2.9528 100 35 8.91629 100 27 0 0 0 -4.06707 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -246.658 0 0 0 3.44023 100 24 9.30565 100 33 0 0 0 -4.2311 100 20 0 0 0 0 0 0 0 0 0 0 0
73400 -244.071 0 0 0 1.91586 100 24 4.45631 100 31 0 0 0 -3.05374 100 25 0 0 0 0 0 0 0 0 0 0 0
73500 -242.617 0 0 0 1.65835 100 21 3.81142 100 35 0 0 0 -3.05595 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -242.558 0 0 0 1.80006 100 18 4.87958 100 31 0 0 0 -3.19689 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -244.285 0 0 0 2.26826 100 20 3.11874 100 36 0 0 0 -3.39274 100 13 0 0 0 0 0 0 0 0 0 0 0
73800 -242.628 0 0 0 1.5593 100 26 3.89253 100 36 0 0 0 -3.05582 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -243.44 0 0 0 1.70681 100 16 1.58692 100 32 0 0 0 -3.07852 100 14 0 0 0 0 0 0 0 0 0 0 0
74000 -244.955 0 0 0 1.41937 100 19 4.83697 100 28 0 0 0 -3.26293 100 24 0 0 0 0 0 0 0 0 0 0 0
74100 -245.341 0 0 0 1.2588 100 28 5.67232 100 28 0 0 0 -2.7687 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -244.824 0 0 0 1.52089 100 17 6.82525 100 40 0 0 0 -3.25846 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -243.252 0 0 0 1.45819 100 24 3.42366 100 31 0 0 0 -2.82144 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -242.637 0 0 0 1.61265 100 29 4.49378 100 25 0 0 0 -3.10063 100 24 0 0 0 0 0 0 0 0 0 0 0
74500 -243.468 0 0 0 1.83407 100 29 6.73718 100 31 0 0 0 -3.22142 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -243.336 0 0 0 2.04748 100 22 5.69339 100 26 0 0 0 -3.24299 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -243.11 0 0 0 2.26635 100 26 4.67513 100 36 0 0 0 -3.51826 100 26 0 0 0 0 0 0 0 0 0 0 0
74800 -243.806 0 0 0 2.43228 100 32 8.64175 100 40 0 0 0 -3.66375 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -243.454 0 0 0 1.75437 100 29 5.92299 100 28 0 0 0 -3.38005 100 18 0 0 0 0 0 0 0 0 0 0 0
75000 -244.511 0 0 0 3.11325 100 27 10.293 100 29 0 0 0 -4.28975 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -243.204 0 0 0 1.81072 100 19 3.2981 100 36 0 0 0 -3.31378 100 16 0 0 0 0 0 0 0 0 0 0 0
75200 -245.111 0 0 0 3.18017 100 18 7.72861 100 31 0 0 0 -4.13219 100 23 0 0 0 0 0 0 0 0 0 0 0
75300 -246.405 0 0 0 2.83894 100 32 4.3584 100 37 0 0 0 -3.74969 100 16 0 0 0 0 0 0 0 0 0 0 0
75400 -243.381 0 0 0 2.20535 100 24 6.95164 100 22 0 0 0 -3.4116 100 23 0 0 0 0 0 0 0 0 0 0 0
75500 -242.976 0 0 0 2.19291 100 35 4.77447 100 32 0 0 0 -3.52641 100 19 0 0 0 0 0 0 0 0 0 0 0
75600 -244.225 0 0 0 1.8429 100 23 3.63627 100 44 0 0 0 -2.98084 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -244.098 0 0 0 1.17311 100 25 0.0945044 100 32 0 0 0 -2.81193 100 17 0 0 0 0 0 0 0 0 0 0 0
75800 -243.761 0 0 0 1.12069 100 27 1.95529 100 37 0 0 0 -2.85583 100 14 0 0 0 0 0 0 0 0 0 0 0
75900 -243.766 0 0 0 1.4873 100 20 0.483153 100 39 0 0 0 -2.90332 100 23 0 0 0 0 0 0 0 0 0 0 0
76000 -243.608 0 0 0 1.28365 100 23 2.29918 100 26 0 0 0 -2.66749 100 16 0 0 0 0 0 0 0 0 0 0 0
76100 -246.174 0 0 0 1.50166 100 22 -0.646336 100 31 0 0 0 -2.66812 100 27 0 0 0 0 0 0 0 0 0 0 0
76200 -246.028 0 0 0 2.55859 100 22 4.92868 100 37 0 0 0 -3.4579 100 26 0 0 0 0 0 0 0 0 0 0 0
76300 -243.832 0 0 0 1.1815 100 25 3.55353 100 32 0 0 0 -2.66669 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -243.841 0 0 0 2.25184 100 22 8.41497 100 32 0 0 0 -3.72811 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -245.689 0 0 0 3.45273 100 17 8.53899 100 27 0 0 0 -4.48118 100 16 0 0 0 0 0 0 0 0 0 0 0
76600 -244.728 0 0 0 2.72351 100 21 6.12611 100 33 0 0 0 -3.69397 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -244.044 0 0 0 2.68204 100 20 8.16256 100 37 0 0 0 -4.05987 100 18 0 0 0 0 0 0 0 0 0 0 0
76800 -244.394 0 0 0 1.85942 100 23 6.20969 100 21 0 0 0 -3.55765 100 25 0 0 0 0 0 0 0 0 0 0 0
76900 -243.042 0 0 0 2.12184 100 27 4.97022 100 32 0 0 0 -3.54295 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -243.192 0 0 0 1.66425 100 20 2.7636 100 35 0 0 0 -3.19781 100 27 0 0 0 0 0 0 0 0 0 0 0
77100 -242.874 0 0 0 1.87576 100 19 3.26545 100 41 0 0 0 -3.2153 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -244.108 0 0 0 1.42241 100 25 0.471553 100 33 0 0 0 -2.99366 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -243.522 0 0 0 1.59292 100 20 2.89361 100 22 0 0 0 -2.86114 100 26 0 0 0 0 0 0 0 0 0 0 0
77400 -243.38 0 0 0 1.91241 100 29 2.81227 100 30 0 0 0 -3.1486 100 21 0 0 0 0 0 0 0 0 0 0 0
77500 -244.157 0 0 0 1.41084 100 29 2.47336 100 38 0 0 0 -2.68791 100 18 0 0 0 0 0 0 0 0 0 0 0
77600 -244.104 0 0 0 1.39216 100 20 3.06132 100 40 0 0 0 -3.14256 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -245.345 0 0 0 1.45608 100 16 7.18827 100 29 0 0 0 -3.13288 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -243.847 0 0 0 1.6492 100 24 2.99502 100 31 0 0 0 -3.28367 100 28 0 0 0 0 0 0 0 0 0 0 0
77900 -243.759 0 0 0 2.38658 100 25 5.0811 100 31 0 0 0 -3.47802 100 23 0 0 0 0 0 0 0 0 0 0 0
78000 -242.872 0 0 0 1.81244 100 23 5.72813 100 34 0 0 0 -3.33503 100 25 0 0 0 0 0 0 0 0 0 0 0
78100 -243.586 0 0 0 2.23223 100 21 7.11843 100 33 0 0 0 -3.73746 100 12 0 0 0 0 0 0 0 0 0 0 0
78200 -243.976 0 0 0 1.57149 100 18 2.40174 100 40 0 0 0 -3.21708 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -245.552 0 0 0 2.56987 100 31 5.78117 100 37 0 0 0 -3.48931 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -244.282 0 0 0 2.2028 100 19 8.47813 100 27 0 0 0 -3.7518 100 23 0 0 0 0 0 0 0 0 0 0 0
78500 -242.875 0 0 0 1.34114 100 24 2.59708 100 30 0 0 0 -2.88962 100 17 0 0 0 0 0 0 0 0 0 0 0
