iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -274.594 0 0 0 0.581687 100 28 1.09618 100 29 0 0 0 -2.31216 100 30 0 0 0 0 0 0 0 0 0 0 0
58700 -272.572 0 0 0 1.20679 100 26 1.65615 100 19 0 0 0 -2.61004 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -273.192 0 0 0 1.30076 100 25 -1.59728 100 23 0 0 0 -2.4411 100 19 0 0 0 0 0 0 0 0 0 0 0
58900 -273.307 0 0 0 1.65043 100 31 2.03272 100 37 0 0 0 -2.7228 100 20 0 0 0 0 0 0 0 0 0 0 0
59000 -274.112 0 0 0 1.98119 100 22 4.04189 100 38 0 0 0 -3.1807 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -277.461 0 0 0 1.53296 100 24 0.168869 100 29 0 0 0 -2.34669 100 18 0 0 0 0 0 0 0 0 0 0 0
59200 -273.154 0 0 0 0.827008 100 22 0.930881 100 32 0 0 0 -2.28188 100 18 0 0 0 0 0 0 0 0 0 0 0
59300 -272.684 0 0 0 0.967966 100 21 -0.325634 100 38 0 0 0 -2.24968 100 18 0 0 0 0 0 0 0 0 0 0 0
59400 -273.55 0 0 0 0.919124 100 27 -2.06271 100 37 0 0 0 -2.4854 100 14 0 0 0 0 0 0 0 0 0 0 0
59500 -272.304 0 0 0 1.21271 100 23 0.998787 100 25 0 0 0 -2.57909 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -274.44 0 0 0 1.21282 100 16 1.63925 100 33 0 0 0 -2.84573 100 18 0 0 0 0 0 0 0 0 0 0 0
59700 -273.453 0 0 0 1.74931 100 25 1.9349 100 27 0 0 0 -3.02065 100 12 0 0 0 0 0 0 0 0 0 0 0
59800 -272.935 0 0 0 1.44451 100 23 2.70473 100 30 0 0 0 -2.77636 100 18 0 0 0 0 0 0 0 0 0 0 0
59900 -275.506 0 0 0 0.511373 100 24 0.653544 100 25 0 0 0 -1.99111 100 16 0 0 0 0 0 0 0 0 0 0 0
60000 -272.445 0 0 0 0.814806 100 29 -1.48427 100 22 0 0 0 -2.28337 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -272.525 0 0 0 1.40126 100 21 0.823945 100 29 0 0 0 -2.73169 100 22 0 0 0 0 0 0 0 0 0 0 0
60200 -272.795 0 0 0 1.10592 100 19 -2.18136 100 28 0 0 0 -2.40025 100 14 0 0 0 0 0 0 0 0 0 0 0
60300 -272.957 0 0 0 0.921488 100 20 -2.81744 100 35 0 0 0 -2.32772 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -273.401 0 0 0 1.29376 100 21 2.30559 100 31 0 0 0 -2.7972 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -273.396 0 0 0 0.589978 100 22 -1.6771 100 32 0 0 0 -1.99243 100 22 0 0 0 0 0 0 0 0 0 0 0
60600 -272.556 0 0 0 1.40606 100 18 0.557319 100 31 0 0 0 -2.72702 100 17 0 0 0 0 0 0 0 0 0 0 0
60700 -274.899 0 0 0 1.89408 100 19 -0.326226 100 32 0 0 0 -3.01796 100 23 0 0 0 0 0 0 0 0 0 0 0
60800 -273.015 0 0 0 1.4169 100 23 2.71719 100 36 0 0 0 -2.6901 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -274.642 0 0 0 0.872049 100 28 -3.46144 100 17 0 0 0 -2.46056 100 16 0 0 0 0 0 0 0 0 0 0 0
61000 -273.677 0 0 0 0.987714 100 20 -3.27586 100 29 0 0 0 -2.42598 100 14 0 0 0 0 0 0 0 0 0 0 0
61100 -274.182 0 0 0 0.356589 100 21 -0.82229 100 29 0 0 0 -2.02615 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -273.537 0 0 0 0.950763 100 30 1.52244 100 31 0 0 0 -2.30816 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -274.591 0 0 0 0.529548 100 20 -0.852037 100 30 0 0 0 -2.34224 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -272.669 0 0 0 1.02365 100 19 0.754898 100 30 0 0 0 -2.34746 100 15 0 0 0 0 0 0 0 0 0 0 0
61500 -273.488 0 0 0 1.27809 100 18 2.51482 100 28 0 0 0 -2.78638 100 24 0 0 0 0 0 0 0 0 0 0 0
61600 -272.243 0 0 0 1.22276 100 22 -0.184515 100 31 0 0 0 -2.53163 100 18 0 0 0 0 0 0 0 0 0 0 0
61700 -273.185 0 0 0 1.17235 100 20 2.45509 100 30 0 0 0 -2.61745 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -272.332 0 0 0 1.17 100 22 0.724721 100 31 0 0 0 -2.57706 100 15 0 0 0 0 0 0 0 0 0 0 0
61900 -273.578 0 0 0 0.671888 100 21 -3.76912 100 33 0 0 0 -2.20234 100 15 0 0 0 0 0 0 0 0 0 0 0
62000 -273.798 0 0 0 1.6162 100 25 3.83165 100 29 0 0 0 -2.82913 100 20 0 0 0 0 0 0 0 0 0 0 0
62100 -274.226 0 0 0 1.71881 100 27 1.82831 100 34 0 0 0 -3.09417 100 20 0 0 0 0 0 0 0 0 0 0 0
62200 -272.572 0 0 0 0.750806 100 21 -1.26682 100 28 0 0 0 -2.17063 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -277.513 0 0 0 2.30022 100 19 1.56333 100 34 0 0 0 -3.03137 100 30 0 0 0 0 0 0 0 0 0 0 0
62400 -273.608 0 0 0 1.18584 100 30 1.27129 100 31 0 0 0 -2.76038 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -272.492 0 0 0 1.43284 100 33 1.67428 100 34 0 0 0 -2.69061 100 29 0 0 0 0 0 0 0 0 0 0 0
62600 -274.171 0 0 0 1.09011 100 19 0.924081 100 20 0 0 0 -2.74185 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -272.32 0 0 0 1.22639 100 20 0.188073 100 24 0 0 0 -2.5977 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -273.521 0 0 0 1.0954 100 23 -2.74266 100 36 0 0 0 -2.50021 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -274.037 0 0 0 1.83686 100 33 2.76787 100 30 0 0 0 -2.83479 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -274.038 0 0 0 1.57015 100 17 1.25997 100 26 0 0 0 -2.9979 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -272.303 0 0 0 1.2732 100 19 1.09835 100 28 0 0 0 -2.58252 100 26 0 0 0 0 0 0 0 0 0 0 0
63200 -272.463 0 0 0 1.16763 100 20 -1.07009 100 36 0 0 0 -2.4156 100 30 0 0 0 0 0 0 0 0 0 0 0
63300 -272.512 0 0 0 0.809497 100 31 -0.274063 100 33 0 0 0 -2.30649 100 24 0 0 0 0 0 0 0 0 0 0 0
63400 -272.954 0 0 0 0.939401 100 18 0.942847 100 33 0 0 0 -2.3086 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -275.342 0 0 0 0.200622 100 27 -4.28544 100 34 0 0 0 -1.69622 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -274.447 0 0 0 0.706706 100 25 -3.65902 100 38 0 0 0 -1.93892 100 24 0 0 0 0 0 0 0 0 0 0 0
63700 -272.71 0 0 0 0.842989 100 29 -2.34727 100 28 0 0 0 -2.18683 100 17 0 0 0 0 0 0 0 0 0 0 0
63800 -272.853 0 0 0 1.28955 100 24 0.752602 100 32 0 0 0 -2.45127 100 18 0 0 0 0 0 0 0 0 0 0 0
63900 -272.95 0 0 0 1.51657 100 26 1.83907 100 21 0 0 0 -2.87217 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -273.294 0 0 0 0.475148 100 26 -1.97576 100 29 0 0 0 -2.10068 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -273.105 0 0 0 1.63986 100 30 1.787 100 27 0 0 0 -2.93663 100 16 0 0 0 0 0 0 0 0 0 0 0
64200 -272.3 0 0 0 1.14978 100 24 -0.66632 100 21 0 0 0 -2.42639 100 15 0 0 0 0 0 0 0 0 0 0 0
64300 -274.223 0 0 0 1.51555 100 20 -1.25081 100 33 0 0 0 -2.83773 100 21 0 0 0 0 0 0 0 0 0 0 0
64400 -272.922 0 0 0 1.14597 100 23 -0.325631 100 35 0 0 0 -2.31973 100 17 0 0 0 0 0 0 0 0 0 0 0
64500 -272.325 0 0 0 0.958029 100 21 -0.758244 100 24 0 0 0 -2.29587 100 28 0 0 0 0 0 0 0 0 0 0 0
64600 -276.489 0 0 0 2.5537 100 25 6.04099 100 27 0 0 0 -3.51493 100 20 0 0 0 0 0 0 0 0 0 0 0
64700 -274.455 0 0 0 2.14924 100 20 4.06002 100 23 0 0 0 -3.24502 100 23 0 0 0 0 0 0 0 0 0 0 0
64800 -272.247 0 0 0 1.07483 100 27 -0.659524 100 32 0 0 0 -2.45863 100 17 0 0 0 0 0 0 0 0 0 0 0
64900 -272.333 0 0 0 1.02481 100 21 -0.483506 100 31 0 0 0 -2.32952 100 16 0 0 0 0 0 0 0 0 0 0 0
65000 -272.668 0 0 0 1.16361 100 19 -0.490221 100 29 0 0 0 -2.60185 100 23 0 0 0 0 0 0 0 0 0 0 0
65100 -272.628 0 0 0 1.29464 100 18 1.43075 100 27 0 0 0 -2.70928 100 25 0 0 0 0 0 0 0 0 0 0 0
65200 -272.548 0 0 0 0.911508 100 27 0.410269 100 31 0 0 0 -2.41198 100 25 0 0 0 0 0 0 0 0 0 0 0
65300 -275.584 0 0 0 0.0133845 100 24 -4.13159 100 23 0 0 0 -1.7406 100 15 0 0 0 0 0 0 0 0 0 0 0
65400 -273.019 0 0 0 0.847844 100 24 -3.17084 100 26 0 0 0 -2.22601 100 17 0 0 0 0 0 0 0 0 0 0 0
65500 -273.026 0 0 0 0.664615 100 29 -2.60517 100 34 0 0 0 -2.21768 100 21 0 0 0 0 0 0 0 0 0 0 0
65600 -272.516 0 0 0 1.41214 100 30 0.47602 100 30 0 0 0 -2.5974 100 17 0 0 0 0 0 0 0 0 0 0 0
65700 -276.309 0 0 0 2.01071 100 18 5.06536 100 40 0 0 0 -2.95734 100 28 0 0 0 0 0 0 0 0 0 0 0
65800 -274.723 0 0 0 1.54601 100 22 1.71248 100 36 0 0 0 -2.51773 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -273.74 0 0 0 1.64725 100 23 1.68836 100 28 0 0 0 -3.0165 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -272.808 0 0 0 1.45818 100 25 -0.241011 100 37 0 0 0 -2.61127 100 19 0 0 0 0 0 0 0 0 0 0 0
66100 -273.66 0 0 0 1.06112 100 19 0.886601 100 39 0 0 0 -2.68122 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -272.95 0 0 0 0.888104 100 28 -2.04557 100 25 0 0 0 -2.40019 100 15 0 0 0 0 0 0 0 0 0 0 0
66300 -273.183 0 0 0 0.904835 100 17 -0.579941 100 33 0 0 0 -2.50855 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -272.797 0 0 0 0.844799 100 15 -0.53806 100 38 0 0 0 -2.17934 100 15 0 0 0 0 0 0 0 0 0 0 0
66500 -273.593 0 0 0 1.60257 100 24 0.128504 100 28 0 0 0 -2.62959 100 22 0 0 0 0 0 0 0 0 0 0 0
66600 -272.244 0 0 0 1.25281 100 25 0.0210306 100 32 0 0 0 -2.54202 100 13 0 0 0 0 0 0 0 0 0 0 0
66700 -272.741 0 0 0 1.17826 100 28 -1.05815 100 26 0 0 0 -2.366 100 20 0 0 0 0 0 0 0 0 0 0 0
66800 -273.275 0 0 0 1.62608 100 18 0.30765 100 34 0 0 0 -2.69734 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -272.495 0 0 0 0.962098 100 22 0.565735 100 24 0 0 0 -2.4429 100 24 0 0 0 0 0 0 0 0 0 0 0
67000 -272.625 0 0 0 1.20246 100 14 1.38384 100 37 0 0 0 -2.64824 100 23 0 0 0 0 0 0 0 0 0 0 0
67100 -273.41 0 0 0 1.76297 100 27 0.832255 100 38 0 0 0 -2.84856 100 17 0 0 0 0 0 0 0 0 0 0 0
67200 -273.982 0 0 0 1.33021 100 21 -2.54537 100 14 0 0 0 -2.43639 100 22 0 0 0 0 0 0 0 0 0 0 0
67300 -273.425 0 0 0 1.16031 100 30 2.65933 100 28 0 0 0 -2.62664 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -272.797 0 0 0 1.32496 100 22 1.40449 100 35 0 0 0 -2.75516 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -274.031 0 0 0 0.557931 100 20 -3.01457 100 24 0 0 0 -2.24618 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -273.737 0 0 0 0.877273 100 23 -3.52129 100 31 0 0 0 -2.36351 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -272.267 0 0 0 1.02178 100 20 -0.861491 100 23 0 0 0 -2.42258 100 16 0 0 0 0 0 0 0 0 0 0 0
67800 -273.228 0 0 0 1.0881 100 17 -2.70963 100 34 0 0 0 -2.30839 100 22 0 0 0 0 0 0 0 0 0 0 0
67900 -273.376 0 0 0 1.01431 100 19 -0.900964 100 34 0 0 0 -2.18872 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -272.733 0 0 0 0.971635 100 21 -1.96903 100 27 0 0 0 -2.41306 100 25 0 0 0 0 0 0 0 0 0 0 0
68100 -272.411 0 0 0 1.03368 100 19 0.765085 100 25 0 0 0 -2.47412 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -274.176 0 0 0 0.881366 100 29 2.32906 100 28 0 0 0 -2.4425 100 23 0 0 0 0 0 0 0 0 0 0 0
68300 -273.342 0 0 0 1.69649 100 16 0.446931 100 32 0 0 0 -2.7807 100 20 0 0 0 0 0 0 0 0 0 0 0
68400 -272.918 0 0 0 1.19135 100 31 -2.02331 100 29 0 0 0 -2.42636 100 15 0 0 0 0 0 0 0 0 0 0 0
68500 -274.589 0 0 0 1.27606 100 31 -3.34481 100 31 0 0 0 -2.6036 100 31 0 0 0 0 0 0 0 0 0 0 0
68600 -274.296 0 0 0 1.53277 100 20 -2.02034 100 32 0 0 0 -2.60443 100 25 0 0 0 0 0 0 0 0 0 0 0
68700 -272.763 0 0 0 0.659724 100 26 -2.19837 100 36 0 0 0 -2.17094 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -275.997 0 0 0 0.0961177 100 20 -3.09989 100 29 0 0 0 -2.01935 100 13 0 0 0 0 0 0 0 0 0 0 0
68900 -272.88 0 0 0 0.749867 100 22 -2.54504 100 30 0 0 0 -2.2575 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -273.914 0 0 0 1.61248 100 31 1.23168 100 34 0 0 0 -3.00273 100 21 0 0 0 0 0 0 0 0 0 0 0
69100 -274.048 0 0 0 1.93224 100 29 2.99824 100 27 0 0 0 -3.17577 100 25 0 0 0 0 0 0 0 0 0 0 0
69200 -273.735 0 0 0 1.43811 100 21 3.07282 100 34 0 0 0 -2.63198 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -274.234 0 0 0 0.674795 100 20 1.23955 100 32 0 0 0 -2.37169 100 19 0 0 0 0 0 0 0 0 0 0 0
69400 -272.23 0 0 0 1.14959 100 28 0.45731 100 22 0 0 0 -2.46926 100 20 0 0 0 0 0 0 0 0 0 0 0
69500 -274.897 0 0 0 1.14663 100 27 -1.10644 100 31 0 0 0 -2.75825 100 17 0 0 0 0 0 0 0 0 0 0 0
69600 -273.786 0 0 0 1.62313 100 33 -0.625018 100 24 0 0 0 -2.85092 100 17 0 0 0 0 0 0 0 0 0 0 0
69700 -272.77 0 0 0 0.991507 100 22 0.330806 100 33 0 0 0 -2.28551 100 16 0 0 0 0 0 0 0 0 0 0 0
69800 -276.488 0 0 0 0.684263 100 21 -2.18901 100 32 0 0 0 -2.53881 100 15 0 0 0 0 0 0 0 0 0 0 0
69900 -273.266 0 0 0 1.11647 100 25 -2.05894 100 32 0 0 0 -2.54486 100 14 0 0 0 0 0 0 0 0 0 0 0
70000 -272.419 0 0 0 0.867643 100 23 -0.601356 100 32 0 0 0 -2.25218 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -273.087 0 0 0 1.4546 100 26 2.62862 100 27 0 0 0 -2.84256 100 19 0 0 0 0 0 0 0 0 0 0 0
70200 -272.803 0 0 0 1.33907 100 26 -1.11857 100 37 0 0 0 -2.59206 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -272.49 0 0 0 1.11298 100 16 0.573879 100 30 0 0 0 -2.3927 100 28 0 0 0 0 0 0 0 0 0 0 0
70400 -273.274 0 0 0 1.59568 100 24 -0.247649 100 30 0 0 0 -2.7976 100 21 0 0 0 0 0 0 0 0 0 0 0
70500 -273.365 0 0 0 1.60586 100 25 2.25887 100 36 0 0 0 -2.97076 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -272.27 0 0 0 0.975917 100 26 -0.943426 100 28 0 0 0 -2.38879 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -272.452 0 0 0 0.850896 100 22 -0.118762 100 28 0 0 0 -2.32736 100 17 0 0 0 0 0 0 0 0 0 0 0
70800 -274.057 0 0 0 1.20741 100 22 3.22558 100 20 0 0 0 -2.57399 100 24 0 0 0 0 0 0 0 0 0 0 0
70900 -273.977 0 0 0 1.86311 100 20 4.25131 100 40 0 0 0 -3.04462 100 17 0 0 0 0 0 0 0 0 0 0 0
71000 -275.343 0 0 0 1.98411 100 27 -0.106846 100 24 0 0 0 -2.91967 100 23 0 0 0 0 0 0 0 0 0 0 0
71100 -272.723 0 0 0 1.41651 100 21 -0.461621 100 30 0 0 0 -2.60252 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -272.779 0 0 0 1.28968 100 21 0.468565 100 35 0 0 0 -2.7182 100 12 0 0 0 0 0 0 0 0 0 0 0
71300 -274.043 0 0 0 1.38022 100 31 0.71931 100 31 0 0 0 -2.89238 100 20 0 0 0 0 0 0 0 0 0 0 0
71400 -272.702 0 0 0 0.867563 100 16 -0.730503 100 28 0 0 0 -2.41898 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -273.998 0 0 0 1.15971 100 25 -3.36106 100 32 0 0 0 -2.4986 100 30 0 0 0 0 0 0 0 0 0 0 0
71600 -272.748 0 0 0 1.09434 100 17 -0.288326 100 36 0 0 0 -2.30782 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -272.802 0 0 0 0.71661 100 25 -2.68917 100 35 0 0 0 -2.16667 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -275.118 0 0 0 1.97777 100 23 3.01851 100 31 0 0 0 -2.87402 100 17 0 0 0 0 0 0 0 0 0 0 0
71900 -273.56 0 0 0 1.46905 100 23 -0.0262272 100 33 0 0 0 -2.85255 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -273.83 0 0 0 1.64353 100 25 -0.760101 100 28 0 0 0 -2.82966 100 17 0 0 0 0 0 0 0 0 0 0 0
72100 -273.26 0 0 0 1.6576 100 21 1.20908 100 34 0 0 0 -2.9395 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -273.474 0 0 0 0.716562 100 23 0.888471 100 33 0 0 0 -2.30198 100 26 0 0 0 0 0 0 0 0 0 0 0
72300 -273.349 0 0 0 1.62597 100 22 3.4064 100 28 0 0 0 -2.85213 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -272.466 0 0 0 0.987387 100 26 0.604291 100 42 0 0 0 -2.46025 100 19 0 0 0 0 0 0 0 0 0 0 0
72500 -272.981 0 0 0 1.69788 100 15 1.4334 100 29 0 0 0 -2.84104 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -273.643 0 0 0 1.66526 100 18 3.72327 100 36 0 0 0 -2.86242 100 17 0 0 0 0 0 0 0 0 0 0 0
72700 -274.714 0 0 0 1.74685 100 25 -1.33695 100 39 0 0 0 -2.81671 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -275.508 0 0 0 1.25613 100 23 -3.05686 100 23 0 0 0 -2.24724 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -272.279 0 0 0 1.15744 100 23 0.327513 100 32 0 0 0 -2.55641 100 15 0 0 0 0 0 0 0 0 0 0 0
73000 -273.573 0 0 0 1.48991 100 25 2.41258 100 26 0 0 0 -2.93771 100 24 0 0 0 0 0 0 0 0 0 0 0
73100 -275.394 0 0 0 1.13287 100 23 4.00783 100 33 0 0 0 -2.64444 100 14 0 0 0 0 0 0 0 0 0 0 0
73200 -272.77 0 0 0 1.10935 100 23 -1.1041 100 33 0 0 0 -2.55355 100 32 0 0 0 0 0 0 0 0 0 0 0
73300 -274.989 0 0 0 1.22196 100 20 1.13231 100 26 0 0 0 -2.88172 100 22 0 0 0 0 0 0 0 0 0 0 0
73400 -274.542 0 0 0 0.377914 100 25 -4.47176 100 34 0 0 0 -1.81683 100 22 0 0 0 0 0 0 0 0 0 0 0
73500 -273.243 0 0 0 0.662249 100 12 -1.38072 100 39 0 0 0 -2.31167 100 19 0 0 0 0 0 0 0 0 0 0 0
73600 -276.541 0 0 0 1.15934 100 19 0.650161 100 27 0 0 0 -2.92048 100 28 0 0 0 0 0 0 0 0 0 0 0
73700 -274.077 0 0 0 1.53157 100 28 3.05707 100 22 0 0 0 -3.00427 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -277.283 0 0 0 0.804978 100 14 0.98619 100 33 0 0 0 -1.98466 100 17 0 0 0 0 0 0 0 0 0 0 0
73900 -272.68 0 0 0 0.81847 100 20 0.135399 100 33 0 0 0 -2.26187 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -272.8 0 0 0 0.99964 100 18 -2.37176 100 25 0 0 0 -2.38248 100 14 0 0 0 0 0 0 0 0 0 0 0
74100 -273.568 0 0 0 1.4955 100 17 -1.31754 100 30 0 0 0 -2.72515 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -273.598 0 0 0 1.47047 100 27 2.09783 100 27 0 0 0 -2.56689 100 23 0 0 0 0 0 0 0 0 0 0 0
74300 -274.969 0 0 0 1.37387 100 24 -2.65972 100 29 0 0 0 -2.37974 100 18 0 0 0 0 0 0 0 0 0 0 0
74400 -273.203 0 0 0 1.65357 100 17 0.847422 100 35 0 0 0 -2.72465 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -273.256 0 0 0 0.753875 100 21 -2.68644 100 30 0 0 0 -2.31312 100 17 0 0 0 0 0 0 0 0 0 0 0
74600 -273.277 0 0 0 1.50776 100 17 0.679801 100 28 0 0 0 -2.8747 100 23 0 0 0 0 0 0 0 0 0 0 0
74700 -273.181 0 0 0 1.78343 100 23 2.53545 100 32 0 0 0 -2.96165 100 18 0 0 0 0 0 0 0 0 0 0 0
74800 -272.471 0 0 0 0.892888 100 28 -1.34619 100 37 0 0 0 -2.36773 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -272.238 0 0 0 0.963488 100 23 -0.768585 100 30 0 0 0 -2.37313 100 30 0 0 0 0 0 0 0 0 0 0 0
75000 -273.882 0 0 0 0.311236 100 27 -2.67726 100 35 0 0 0 -1.94623 100 18 0 0 0 0 0 0 0 0 0 0 0
75100 -274.16 0 0 0 1.57691 100 28 0.76928 100 34 0 0 0 -2.55224 100 15 0 0 0 0 0 0 0 0 0 0 0
75200 -272.557 0 0 0 0.923697 100 18 -1.33688 100 39 0 0 0 -2.40723 100 15 0 0 0 0 0 0 0 0 0 0 0
75300 -274.006 0 0 0 1.13955 100 28 -3.38479 100 41 0 0 0 -2.49525 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -272.407 0 0 0 0.970181 100 33 -1.60574 100 34 0 0 0 -2.30611 100 14 0 0 0 0 0 0 0 0 0 0 0
75500 -272.341 0 0 0 1.23271 100 23 0.370613 100 33 0 0 0 -2.61251 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -274.827 0 0 0 0.519884 100 27 -2.52159 100 21 0 0 0 -2.31152 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -272.603 0 0 0 0.84035 100 27 -2.20623 100 37 0 0 0 -2.27887 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -274.039 0 0 0 1.34737 100 26 1.56714 100 34 0 0 0 -2.89576 100 12 0 0 0 0 0 0 0 0 0 0 0
75900 -273.234 0 0 0 0.722196 100 22 -3.58234 100 27 0 0 0 -2.12047 100 24 0 0 0 0 0 0 0 0 0 0 0
76000 -273.167 0 0 0 1.48271 100 23 -0.397962 100 27 0 0 0 -2.57558 100 13 0 0 0 0 0 0 0 0 0 0 0
76100 -273.562 0 0 0 0.602999 100 30 -3.9009 100 27 0 0 0 -2.1306 100 24 0 0 0 0 0 0 0 0 0 0 0
76200 -274.645 0 0 0 0.762089 100 21 1.43983 100 34 0 0 0 -2.51512 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -274.188 0 0 0 0.838693 100 32 -4.2502 100 38 0 0 0 -2.32142 100 25 0 0 0 0 0 0 0 0 0 0 0
76400 -275.367 0 0 0 1.09494 100 25 3.87132 100 32 0 0 0 -2.64901 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -278.707 0 0 0 -0.036899 100 22 -8.3533 100 35 0 0 0 -1.7613 100 18 0 0 0 0 0 0 0 0 0 0 0
76600 -272.947 0 0 0 1.24446 100 26 -1.11394 100 23 0 0 0 -2.62794 100 28 0 0 0 0 0 0 0 0 0 0 0
76700 -272.854 0 0 0 1.02741 100 21 0.140151 100 37 0 0 0 -2.27812 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -273.971 0 0 0 1.00068 100 27 -3.68744 100 33 0 0 0 -2.41947 100 19 0 0 0 0 0 0 0 0 0 0 0
76900 -278.063 0 0 0 0.693661 100 27 -3.19494 100 30 0 0 0 -1.74962 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -272.858 0 0 0 0.6047 100 25 -1.72162 100 29 0 0 0 -2.09633 100 16 0 0 0 0 0 0 0 0 0 0 0
77100 -274.331 0 0 0 1.15717 100 19 -1.64562 100 34 0 0 0 -2.21158 100 21 0 0 0 0 0 0 0 0 0 0 0
77200 -272.366 0 0 0 1.0974 100 29 -1.07436 100 34 0 0 0 -2.46674 100 17 0 0 0 0 0 0 0 0 0 0 0
77300 -275.935 0 0 0 1.98861 100 23 6.08568 100 33 0 0 0 -3.26769 100 8 0 0 0 0 0 0 0 0 0 0 0
77400 -273.12 0 0 0 0.588747 100 20 -3.12691 100 43 0 0 0 -2.066 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -274.06 0 0 0 0.747317 100 22 1.47357 100 30 0 0 0 -2.253 100 21 0 0 0 0 0 0 0 0 0 0 0
77600 -273.612 0 0 0 1.69133 100 27 2.53191 100 28 0 0 0 -3.03855 100 33 0 0 0 0 0 0 0 0 0 0 0
77700 -275.593 0 0 0 0.665454 100 19 -6.48012 100 34 0 0 0 -2.02899 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -274.569 0 0 0 0.198482 100 23 -3.0694 100 29 0 0 0 -1.94955 100 15 0 0 0 0 0 0 0 0 0 0 0
77900 -273.632 0 0 0 0.884256 100 27 1.87271 100 31 0 0 0 -2.40678 100 17 0 0 0 0 0 0 0 0 0 0 0
78000 -275.683 0 0 0 2.40403 100 24 3.6259 100 26 0 0 0 -3.44084 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -273.278 0 0 0 0.935505 100 21 -2.77629 100 27 0 0 0 -2.4048 100 23 0 0 0 0 0 0 0 0 0 0 0
