iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -194.341 0 0 0 0.455536 100 37 -1.02226 100 29 0 0 0 -2.25698 100 28 0 0 0 0 0 0 0 0 0 0 0
58700 -193.547 0 0 0 0.90342 100 31 1.99222 100 34 0 0 0 -2.84636 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -193.543 0 0 0 0.834874 100 34 -1.27446 100 40 0 0 0 -2.61605 100 20 0 0 0 0 0 0 0 0 0 0 0
58900 -194.889 0 0 0 1.06959 100 38 -2.2375 100 36 0 0 0 -2.56701 100 29 0 0 0 0 0 0 0 0 0 0 0
59000 -194.924 0 0 0 0.184339 100 35 0.245271 100 36 0 0 0 -2.63113 100 20 0 0 0 0 0 0 0 0 0 0 0
59100 -194.097 0 0 0 1.01065 100 34 -1.40516 100 30 0 0 0 -2.8056 100 32 0 0 0 0 0 0 0 0 0 0 0
59200 -193.58 0 0 0 0.940931 100 35 0.89304 100 30 0 0 0 -2.62778 100 23 0 0 0 0 0 0 0 0 0 0 0
59300 -194.873 0 0 0 0.400624 100 38 1.46064 100 36 0 0 0 -2.39619 100 28 0 0 0 0 0 0 0 0 0 0 0
59400 -193.395 0 0 0 0.521812 100 24 -0.703734 100 32 0 0 0 -2.48861 100 13 0 0 0 0 0 0 0 0 0 0 0
59500 -194.287 0 0 0 0.375205 100 27 -3.18643 100 34 0 0 0 -2.28433 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -193.719 0 0 0 0.665127 100 31 1.17027 100 36 0 0 0 -2.78442 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -195.916 0 0 0 0.295218 100 32 -1.86369 100 36 0 0 0 -2.0469 100 32 0 0 0 0 0 0 0 0 0 0 0
59800 -194.979 0 0 0 0.34529 100 37 -3.31471 100 34 0 0 0 -2.54699 100 32 0 0 0 0 0 0 0 0 0 0 0
59900 -196.098 0 0 0 -0.306671 100 31 -2.5918 100 35 0 0 0 -2.0234 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -194.691 0 0 0 1.56271 100 31 2.77864 100 36 0 0 0 -3.28881 100 28 0 0 0 0 0 0 0 0 0 0 0
60100 -194.994 0 0 0 0.488628 100 33 -3.81681 100 34 0 0 0 -2.22875 100 30 0 0 0 0 0 0 0 0 0 0 0
60200 -194.153 0 0 0 1.00275 100 34 -0.434017 100 34 0 0 0 -2.54264 100 24 0 0 0 0 0 0 0 0 0 0 0
60300 -194.708 0 0 0 1.59935 100 36 2.95855 100 37 0 0 0 -3.29577 100 35 0 0 0 0 0 0 0 0 0 0 0
60400 -198.184 0 0 0 2.26015 100 38 6.00267 100 39 0 0 0 -3.9165 100 30 0 0 0 0 0 0 0 0 0 0 0
60500 -193.513 0 0 0 0.600174 100 35 -0.395998 100 25 0 0 0 -2.66692 100 27 0 0 0 0 0 0 0 0 0 0 0
60600 -194.585 0 0 0 0.669466 100 27 2.4484 100 41 0 0 0 -2.58464 100 32 0 0 0 0 0 0 0 0 0 0 0
60700 -194.427 0 0 0 0.174932 100 31 -0.143585 100 32 0 0 0 -2.30512 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -195.109 0 0 0 0.322613 100 33 0.773269 100 21 0 0 0 -2.76749 100 28 0 0 0 0 0 0 0 0 0 0 0
60900 -195.917 0 0 0 0.0196631 100 37 1.37189 100 45 0 0 0 -2.36831 100 22 0 0 0 0 0 0 0 0 0 0 0
61000 -196.534 0 0 0 -0.156485 100 32 0.951358 100 35 0 0 0 -2.48551 100 25 0 0 0 0 0 0 0 0 0 0 0
61100 -195.921 0 0 0 1.50159 100 36 1.82097 100 40 0 0 0 -3.39764 100 24 0 0 0 0 0 0 0 0 0 0 0
61200 -194.732 0 0 0 0.222771 100 25 -1.50976 100 30 0 0 0 -2.58472 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -193.951 0 0 0 0.605208 100 31 -2.11991 100 28 0 0 0 -2.37047 100 28 0 0 0 0 0 0 0 0 0 0 0
61400 -194.342 0 0 0 1.32794 100 39 -0.40244 100 35 0 0 0 -2.86671 100 27 0 0 0 0 0 0 0 0 0 0 0
61500 -194.867 0 0 0 0.246976 100 21 -2.99783 100 35 0 0 0 -2.12731 100 35 0 0 0 0 0 0 0 0 0 0 0
61600 -193.268 0 0 0 0.893815 100 26 0.0644217 100 43 0 0 0 -2.70875 100 27 0 0 0 0 0 0 0 0 0 0 0
61700 -194.222 0 0 0 0.257363 100 40 -2.8302 100 36 0 0 0 -2.26064 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -196.921 0 0 0 1.28757 100 37 -1.42267 100 35 0 0 0 -2.50829 100 25 0 0 0 0 0 0 0 0 0 0 0
61900 -193.54 0 0 0 0.873361 100 35 -0.166355 100 33 0 0 0 -2.80478 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -194.326 0 0 0 0.557576 100 33 0.772498 100 39 0 0 0 -2.82254 100 26 0 0 0 0 0 0 0 0 0 0 0
62100 -194.078 0 0 0 1.0479 100 28 -0.46131 100 36 0 0 0 -2.92142 100 28 0 0 0 0 0 0 0 0 0 0 0
62200 -193.413 0 0 0 0.753415 100 35 -0.176463 100 31 0 0 0 -2.73038 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -194.525 0 0 0 0.545828 100 28 1.31107 100 35 0 0 0 -2.42013 100 22 0 0 0 0 0 0 0 0 0 0 0
62400 -193.858 0 0 0 1.16857 100 36 -0.422567 100 39 0 0 0 -2.79342 100 28 0 0 0 0 0 0 0 0 0 0 0
62500 -195.043 0 0 0 1.53419 100 31 4.73265 100 31 0 0 0 -3.20058 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -193.552 0 0 0 0.898949 100 24 1.71101 100 25 0 0 0 -2.69646 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -195.711 0 0 0 0.667542 100 41 -4.19322 100 26 0 0 0 -2.26005 100 27 0 0 0 0 0 0 0 0 0 0 0
62800 -194.689 0 0 0 1.1692 100 39 -0.78713 100 39 0 0 0 -2.6078 100 13 0 0 0 0 0 0 0 0 0 0 0
62900 -193.377 0 0 0 0.86165 100 45 -0.649297 100 38 0 0 0 -2.6446 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -196.179 0 0 0 1.86062 100 40 0.672638 100 32 0 0 0 -3.21432 100 25 0 0 0 0 0 0 0 0 0 0 0
63100 -193.741 0 0 0 0.63479 100 33 0.283004 100 43 0 0 0 -2.76496 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -194.973 0 0 0 1.16222 100 32 4.4012 100 45 0 0 0 -2.99236 100 25 0 0 0 0 0 0 0 0 0 0 0
63300 -195.608 0 0 0 0.0876 100 25 0.950152 100 38 0 0 0 -2.62964 100 26 0 0 0 0 0 0 0 0 0 0 0
63400 -194.928 0 0 0 1.62326 100 37 3.26394 100 34 0 0 0 -3.34928 100 27 0 0 0 0 0 0 0 0 0 0 0
63500 -194.272 0 0 0 1.10581 100 27 3.50681 100 31 0 0 0 -3.04433 100 26 0 0 0 0 0 0 0 0 0 0 0
63600 -194.79 0 0 0 0.200225 100 41 -1.58389 100 41 0 0 0 -2.57346 100 29 0 0 0 0 0 0 0 0 0 0 0
63700 -195.942 0 0 0 -0.132358 100 35 -4.93536 100 30 0 0 0 -2.09729 100 25 0 0 0 0 0 0 0 0 0 0 0
63800 -193.36 0 0 0 0.880282 100 32 0.9998 100 28 0 0 0 -2.8129 100 28 0 0 0 0 0 0 0 0 0 0 0
63900 -193.526 0 0 0 1.04061 100 29 1.85491 100 32 0 0 0 -2.78122 100 30 0 0 0 0 0 0 0 0 0 0 0
64000 -193.493 0 0 0 0.795141 100 40 -0.943339 100 27 0 0 0 -2.54142 100 28 0 0 0 0 0 0 0 0 0 0 0
64100 -193.352 0 0 0 0.578059 100 33 0.156303 100 43 0 0 0 -2.55872 100 22 0 0 0 0 0 0 0 0 0 0 0
64200 -195.127 0 0 0 0.289433 100 39 -4.38487 100 32 0 0 0 -2.39589 100 21 0 0 0 0 0 0 0 0 0 0 0
64300 -193.97 0 0 0 0.693138 100 42 0.41718 100 31 0 0 0 -2.83943 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -195.459 0 0 0 -0.0431638 100 30 -4.47079 100 28 0 0 0 -2.14087 100 23 0 0 0 0 0 0 0 0 0 0 0
64500 -196.924 0 0 0 0.176029 100 34 -5.38588 100 39 0 0 0 -2.49015 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -194.716 0 0 0 0.0242601 100 33 -2.90516 100 44 0 0 0 -2.17681 100 29 0 0 0 0 0 0 0 0 0 0 0
64700 -193.722 0 0 0 0.637787 100 28 1.10374 100 25 0 0 0 -2.76658 100 22 0 0 0 0 0 0 0 0 0 0 0
64800 -193.998 0 0 0 0.895273 100 24 -1.30307 100 32 0 0 0 -2.79469 100 31 0 0 0 0 0 0 0 0 0 0 0
64900 -194.699 0 0 0 0.080427 100 24 -1.54318 100 24 0 0 0 -2.46469 100 30 0 0 0 0 0 0 0 0 0 0 0
65000 -193.906 0 0 0 1.38575 100 38 1.71505 100 32 0 0 0 -2.9677 100 34 0 0 0 0 0 0 0 0 0 0 0
65100 -194.578 0 0 0 0.451419 100 33 1.86043 100 40 0 0 0 -2.50809 100 20 0 0 0 0 0 0 0 0 0 0 0
65200 -194.113 0 0 0 0.407782 100 37 -2.55007 100 40 0 0 0 -2.5036 100 24 0 0 0 0 0 0 0 0 0 0 0
65300 -194.508 0 0 0 0.0439063 100 31 -0.89159 100 28 0 0 0 -2.3634 100 24 0 0 0 0 0 0 0 0 0 0 0
65400 -194.431 0 0 0 0.0761098 100 35 -0.623675 100 44 0 0 0 -2.34396 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -193.627 0 0 0 0.43475 100 35 0.251376 100 44 0 0 0 -2.55929 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -194.688 0 0 0 0.882023 100 40 -1.1032 100 38 0 0 0 -2.91598 100 25 0 0 0 0 0 0 0 0 0 0 0
65700 -194.61 0 0 0 0.977419 100 33 -0.711359 100 33 0 0 0 -2.47058 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -194.994 0 0 0 0.208411 100 38 -4.0958 100 36 0 0 0 -2.15917 100 23 0 0 0 0 0 0 0 0 0 0 0
65900 -195.666 0 0 0 0.618695 100 32 -4.62042 100 29 0 0 0 -2.57874 100 33 0 0 0 0 0 0 0 0 0 0 0
66000 -193.421 0 0 0 0.894646 100 25 1.69854 100 35 0 0 0 -2.76064 100 29 0 0 0 0 0 0 0 0 0 0 0
66100 -194.667 0 0 0 0.226709 100 40 -0.715502 100 38 0 0 0 -2.2033 100 22 0 0 0 0 0 0 0 0 0 0 0
66200 -193.79 0 0 0 1.29345 100 30 1.15159 100 34 0 0 0 -2.87381 100 29 0 0 0 0 0 0 0 0 0 0 0
66300 -194.44 0 0 0 1.39418 100 36 3.94393 100 38 0 0 0 -3.14664 100 18 0 0 0 0 0 0 0 0 0 0 0
66400 -196.766 0 0 0 1.82109 100 27 5.50805 100 29 0 0 0 -3.65807 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -195.053 0 0 0 0.308213 100 35 2.10978 100 33 0 0 0 -2.60985 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -193.448 0 0 0 0.643716 100 47 0.239437 100 42 0 0 0 -2.50937 100 24 0 0 0 0 0 0 0 0 0 0 0
66700 -195.936 0 0 0 0.992724 100 25 3.90228 100 36 0 0 0 -2.70413 100 27 0 0 0 0 0 0 0 0 0 0 0
66800 -194.45 0 0 0 0.541094 100 38 1.19128 100 34 0 0 0 -2.41518 100 27 0 0 0 0 0 0 0 0 0 0 0
66900 -195.231 0 0 0 0.311436 100 34 2.30849 100 41 0 0 0 -2.63382 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -193.75 0 0 0 0.703181 100 30 -2.09862 100 29 0 0 0 -2.54715 100 32 0 0 0 0 0 0 0 0 0 0 0
67100 -195.713 0 0 0 0.314449 100 42 -4.41399 100 29 0 0 0 -2.08885 100 30 0 0 0 0 0 0 0 0 0 0 0
67200 -195.521 0 0 0 -0.0827592 100 30 -4.29032 100 33 0 0 0 -2.20332 100 34 0 0 0 0 0 0 0 0 0 0 0
67300 -194.325 0 0 0 1.41193 100 35 1.9152 100 33 0 0 0 -3.17748 100 29 0 0 0 0 0 0 0 0 0 0 0
67400 -195.49 0 0 0 -0.130356 100 30 -4.02177 100 38 0 0 0 -2.15376 100 29 0 0 0 0 0 0 0 0 0 0 0
67500 -193.823 0 0 0 1.32457 100 39 2.37922 100 31 0 0 0 -3.04674 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -193.482 0 0 0 0.654556 100 30 -0.895473 100 35 0 0 0 -2.64887 100 22 0 0 0 0 0 0 0 0 0 0 0
67700 -195.059 0 0 0 1.04953 100 32 -2.90939 100 33 0 0 0 -2.75031 100 27 0 0 0 0 0 0 0 0 0 0 0
67800 -193.506 0 0 0 0.694889 100 36 1.26769 100 40 0 0 0 -2.62369 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -193.281 0 0 0 0.672044 100 22 0.0388716 100 24 0 0 0 -2.64376 100 27 0 0 0 0 0 0 0 0 0 0 0
68000 -196.552 0 0 0 0.60597 100 36 -1.37835 100 35 0 0 0 -2.96929 100 29 0 0 0 0 0 0 0 0 0 0 0
68100 -194.956 0 0 0 -0.0832081 100 38 -2.17768 100 37 0 0 0 -2.16358 100 17 0 0 0 0 0 0 0 0 0 0 0
68200 -193.704 0 0 0 0.870551 100 29 0.213408 100 41 0 0 0 -2.86392 100 26 0 0 0 0 0 0 0 0 0 0 0
68300 -194.684 0 0 0 0.539677 100 32 1.62448 100 36 0 0 0 -2.85922 100 24 0 0 0 0 0 0 0 0 0 0 0
68400 -197.24 0 0 0 0.676691 100 31 4.95759 100 37 0 0 0 -2.85394 100 33 0 0 0 0 0 0 0 0 0 0 0
68500 -195.574 0 0 0 -0.239855 100 34 -1.97794 100 34 0 0 0 -2.24065 100 34 0 0 0 0 0 0 0 0 0 0 0
68600 -193.894 0 0 0 0.23585 100 26 -0.939267 100 37 0 0 0 -2.40671 100 30 0 0 0 0 0 0 0 0 0 0 0
68700 -195.075 0 0 0 1.65388 100 28 3.79594 100 35 0 0 0 -3.38413 100 26 0 0 0 0 0 0 0 0 0 0 0
68800 -194.694 0 0 0 1.47083 100 39 2.76903 100 39 0 0 0 -2.91679 100 34 0 0 0 0 0 0 0 0 0 0 0
68900 -193.589 0 0 0 0.460125 100 31 -1.67831 100 29 0 0 0 -2.43749 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -194.186 0 0 0 0.683407 100 37 -2.65471 100 33 0 0 0 -2.40521 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -194.497 0 0 0 0.785619 100 30 3.16631 100 39 0 0 0 -2.89469 100 30 0 0 0 0 0 0 0 0 0 0 0
69200 -194.846 0 0 0 0.200926 100 30 0.985971 100 34 0 0 0 -2.38159 100 28 0 0 0 0 0 0 0 0 0 0 0
69300 -194.417 0 0 0 0.823928 100 35 -2.55632 100 32 0 0 0 -2.69976 100 25 0 0 0 0 0 0 0 0 0 0 0
69400 -194.512 0 0 0 0.0446339 100 40 -1.93165 100 35 0 0 0 -2.34984 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -196.985 0 0 0 0.406191 100 41 -1.27325 100 29 0 0 0 -2.02915 100 23 0 0 0 0 0 0 0 0 0 0 0
69600 -194.425 0 0 0 0.907487 100 37 1.333 100 31 0 0 0 -2.52508 100 25 0 0 0 0 0 0 0 0 0 0 0
69700 -194.242 0 0 0 0.588715 100 33 -1.18978 100 29 0 0 0 -2.30618 100 28 0 0 0 0 0 0 0 0 0 0 0
69800 -194.638 0 0 0 0.901908 100 22 3.58569 100 31 0 0 0 -2.83564 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -193.365 0 0 0 0.735217 100 35 -0.680315 100 34 0 0 0 -2.54098 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -193.909 0 0 0 1.26459 100 30 0.323449 100 33 0 0 0 -2.82439 100 27 0 0 0 0 0 0 0 0 0 0 0
70100 -193.599 0 0 0 0.492667 100 36 -0.874576 100 36 0 0 0 -2.59218 100 21 0 0 0 0 0 0 0 0 0 0 0
70200 -195.69 0 0 0 0.0713827 100 37 -4.54204 100 32 0 0 0 -2.04139 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -194.637 0 0 0 0.360682 100 29 -1.47163 100 34 0 0 0 -2.66037 100 25 0 0 0 0 0 0 0 0 0 0 0
70400 -193.504 0 0 0 1.07555 100 30 2.017 100 39 0 0 0 -2.84698 100 16 0 0 0 0 0 0 0 0 0 0 0
70500 -193.768 0 0 0 0.875931 100 34 -1.55017 100 33 0 0 0 -2.68686 100 32 0 0 0 0 0 0 0 0 0 0 0
70600 -194.644 0 0 0 1.47048 100 33 0.308159 100 41 0 0 0 -3.07627 100 25 0 0 0 0 0 0 0 0 0 0 0
70700 -193.533 0 0 0 0.770745 100 34 -1.40899 100 33 0 0 0 -2.56453 100 27 0 0 0 0 0 0 0 0 0 0 0
70800 -194.282 0 0 0 1.39343 100 34 0.528694 100 34 0 0 0 -3.04341 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -200.177 0 0 0 -0.84028 100 34 -0.478606 100 27 0 0 0 -2.22366 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -194.382 0 0 0 0.135407 100 37 -0.0876406 100 21 0 0 0 -2.43156 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -193.748 0 0 0 1.30829 100 34 2.21844 100 35 0 0 0 -2.99901 100 24 0 0 0 0 0 0 0 0 0 0 0
71200 -193.703 0 0 0 1.017 100 38 2.52725 100 34 0 0 0 -2.84129 100 22 0 0 0 0 0 0 0 0 0 0 0
71300 -194.55 0 0 0 1.6064 100 33 3.49027 100 34 0 0 0 -3.16365 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -193.888 0 0 0 1.38097 100 35 1.69616 100 24 0 0 0 -3.02804 100 30 0 0 0 0 0 0 0 0 0 0 0
71500 -194.574 0 0 0 0.669189 100 30 0.466496 100 28 0 0 0 -2.90826 100 28 0 0 0 0 0 0 0 0 0 0 0
71600 -194.699 0 0 0 1.15718 100 31 -1.43701 100 31 0 0 0 -2.92229 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -195.933 0 0 0 1.1627 100 35 0.860439 100 35 0 0 0 -3.25485 100 22 0 0 0 0 0 0 0 0 0 0 0
71800 -193.928 0 0 0 0.914654 100 28 2.8145 100 29 0 0 0 -2.84765 100 31 0 0 0 0 0 0 0 0 0 0 0
71900 -195.405 0 0 0 0.192549 100 34 0.747213 100 36 0 0 0 -2.25606 100 20 0 0 0 0 0 0 0 0 0 0 0
72000 -196.073 0 0 0 1.49575 100 28 -1.74711 100 39 0 0 0 -3.03633 100 26 0 0 0 0 0 0 0 0 0 0 0
72100 -197.109 0 0 0 1.56845 100 36 -0.567226 100 40 0 0 0 -3.3437 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -193.917 0 0 0 0.693857 100 33 1.36055 100 42 0 0 0 -2.84329 100 28 0 0 0 0 0 0 0 0 0 0 0
72300 -193.616 0 0 0 1.01922 100 33 0.714863 100 28 0 0 0 -2.91795 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -194.869 0 0 0 1.30617 100 33 3.10365 100 33 0 0 0 -2.81789 100 27 0 0 0 0 0 0 0 0 0 0 0
72500 -194.426 0 0 0 1.47573 100 37 0.993718 100 32 0 0 0 -2.9287 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -193.993 0 0 0 1.03264 100 35 -1.42389 100 32 0 0 0 -2.67049 100 32 0 0 0 0 0 0 0 0 0 0 0
72700 -194.576 0 0 0 0.381536 100 26 -0.743961 100 43 0 0 0 -2.70319 100 28 0 0 0 0 0 0 0 0 0 0 0
72800 -196.594 0 0 0 0.0452931 100 36 -1.66123 100 29 0 0 0 -2.66876 100 28 0 0 0 0 0 0 0 0 0 0 0
72900 -193.461 0 0 0 0.79755 100 33 -0.918921 100 30 0 0 0 -2.68106 100 36 0 0 0 0 0 0 0 0 0 0 0
73000 -193.77 0 0 0 0.857696 100 33 -1.70871 100 37 0 0 0 -2.58788 100 33 0 0 0 0 0 0 0 0 0 0 0
73100 -194.041 0 0 0 1.18735 100 27 3.01804 100 34 0 0 0 -3.07709 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -194.248 0 0 0 0.684083 100 29 -2.80403 100 33 0 0 0 -2.40702 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -194.955 0 0 0 0.740526 100 36 1.5149 100 31 0 0 0 -2.43289 100 27 0 0 0 0 0 0 0 0 0 0 0
73400 -193.421 0 0 0 0.495345 100 33 -0.501738 100 30 0 0 0 -2.53423 100 31 0 0 0 0 0 0 0 0 0 0 0
73500 -193.361 0 0 0 0.80555 100 33 -0.477648 100 36 0 0 0 -2.70099 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -193.622 0 0 0 0.414758 100 37 -1.25084 100 29 0 0 0 -2.38477 100 27 0 0 0 0 0 0 0 0 0 0 0
73700 -193.23 0 0 0 0.776184 100 36 0.43237 100 27 0 0 0 -2.67864 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -193.413 0 0 0 0.823432 100 30 -0.567448 100 27 0 0 0 -2.71516 100 27 0 0 0 0 0 0 0 0 0 0 0
73900 -196.394 0 0 0 1.84121 100 35 0.605091 100 40 0 0 0 -3.33643 100 27 0 0 0 0 0 0 0 0 0 0 0
74000 -196.729 0 0 0 1.375 100 26 0.113657 100 28 0 0 0 -3.3349 100 29 0 0 0 0 0 0 0 0 0 0 0
74100 -195.173 0 0 0 1.4729 100 35 1.00795 100 29 0 0 0 -2.79818 100 36 0 0 0 0 0 0 0 0 0 0 0
74200 -194.386 0 0 0 1.01695 100 42 3.42284 100 38 0 0 0 -3.03439 100 32 0 0 0 0 0 0 0 0 0 0 0
74300 -193.605 0 0 0 0.573222 100 38 -1.45748 100 44 0 0 0 -2.41447 100 30 0 0 0 0 0 0 0 0 0 0 0
74400 -193.637 0 0 0 0.45622 100 28 0.155652 100 27 0 0 0 -2.60261 100 24 0 0 0 0 0 0 0 0 0 0 0
74500 -198.946 0 0 0 2.62685 100 33 5.16736 100 28 0 0 0 -3.9072 100 35 0 0 0 0 0 0 0 0 0 0 0
74600 -194.309 0 0 0 0.658233 100 40 -1.32253 100 39 0 0 0 -2.32546 100 26 0 0 0 0 0 0 0 0 0 0 0
74700 -194.342 0 0 0 0.910802 100 37 2.89208 100 39 0 0 0 -3.00656 100 18 0 0 0 0 0 0 0 0 0 0 0
74800 -193.602 0 0 0 0.591839 100 38 -1.23172 100 28 0 0 0 -2.62133 100 24 0 0 0 0 0 0 0 0 0 0 0
74900 -195.886 0 0 0 0.637854 100 35 0.523244 100 30 0 0 0 -3.02335 100 27 0 0 0 0 0 0 0 0 0 0 0
75000 -194.481 0 0 0 0.654929 100 33 -3.48917 100 36 0 0 0 -2.48593 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -194.79 0 0 0 1.51822 100 38 3.04162 100 28 0 0 0 -2.96035 100 34 0 0 0 0 0 0 0 0 0 0 0
75200 -194.101 0 0 0 0.777206 100 29 1.27446 100 35 0 0 0 -2.92245 100 28 0 0 0 0 0 0 0 0 0 0 0
75300 -193.748 0 0 0 0.389982 100 32 0.382465 100 29 0 0 0 -2.50336 100 18 0 0 0 0 0 0 0 0 0 0 0
75400 -196.741 0 0 0 1.96176 100 36 6.40498 100 30 0 0 0 -3.53599 100 32 0 0 0 0 0 0 0 0 0 0 0
75500 -195.475 0 0 0 0.0376697 100 38 -3.30912 100 25 0 0 0 -2.0263 100 33 0 0 0 0 0 0 0 0 0 0 0
75600 -194.36 0 0 0 1.12666 100 30 -1.56206 100 27 0 0 0 -2.81181 100 19 0 0 0 0 0 0 0 0 0 0 0
75700 -197.132 0 0 0 1.21034 100 33 3.5065 100 32 0 0 0 -3.46343 100 29 0 0 0 0 0 0 0 0 0 0 0
75800 -193.657 0 0 0 0.947198 100 33 1.04263 100 32 0 0 0 -2.91938 100 29 0 0 0 0 0 0 0 0 0 0 0
75900 -194.01 0 0 0 0.376346 100 30 0.95541 100 29 0 0 0 -2.55058 100 24 0 0 0 0 0 0 0 0 0 0 0
76000 -193.254 0 0 0 0.807785 100 28 -0.000172166 100 26 0 0 0 -2.69546 100 28 0 0 0 0 0 0 0 0 0 0 0
76100 -194.08 0 0 0 0.360318 100 31 -2.60725 100 30 0 0 0 -2.2871 100 18 0 0 0 0 0 0 0 0 0 0 0
76200 -194.671 0 0 0 -0.0271986 100 41 -2.00032 100 35 0 0 0 -2.25252 100 27 0 0 0 0 0 0 0 0 0 0 0
76300 -196.561 0 0 0 -0.271284 100 30 -4.41206 100 32 0 0 0 -2.24168 100 28 0 0 0 0 0 0 0 0 0 0 0
76400 -195.967 0 0 0 0.383096 100 36 -2.80669 100 24 0 0 0 -2.05579 100 28 0 0 0 0 0 0 0 0 0 0 0
76500 -199.418 0 0 0 0.487082 100 37 -8.09536 100 28 0 0 0 -2.06412 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -197.172 0 0 0 1.25715 100 29 6.22028 100 31 0 0 0 -3.33807 100 26 0 0 0 0 0 0 0 0 0 0 0
76700 -196.066 0 0 0 1.5846 100 31 5.49368 100 26 0 0 0 -3.46921 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -195.039 0 0 0 0.484327 100 34 -3.46811 100 32 0 0 0 -2.19821 100 37 0 0 0 0 0 0 0 0 0 0 0
76900 -194.232 0 0 0 0.164056 100 30 -1.92487 100 32 0 0 0 -2.23889 100 29 0 0 0 0 0 0 0 0 0 0 0
77000 -195.285 0 0 0 0.499564 100 34 0.329065 100 33 0 0 0 -2.24914 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -195.936 0 0 0 0.114787 100 29 1.65687 100 34 0 0 0 -2.66765 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -193.82 0 0 0 0.524897 100 36 0.286223 100 41 0 0 0 -2.7101 100 26 0 0 0 0 0 0 0 0 0 0 0
77300 -194.082 0 0 0 1.40781 100 34 2.54424 100 38 0 0 0 -3.13861 100 29 0 0 0 0 0 0 0 0 0 0 0
77400 -195.969 0 0 0 1.80301 100 32 2.14389 100 40 0 0 0 -3.03689 100 22 0 0 0 0 0 0 0 0 0 0 0
77500 -194.662 0 0 0 0.724064 100 32 2.39768 100 34 0 0 0 -2.56553 100 21 0 0 0 0 0 0 0 0 0 0 0
77600 -199.31 0 0 0 1.72771 100 40 7.11207 100 40 0 0 0 -3.20115 100 26 0 0 0 0 0 0 0 0 0 0 0
77700 -196.795 0 0 0 0.939106 100 36 -5.31736 100 34 0 0 0 -2.63539 100 27 0 0 0 0 0 0 0 0 0 0 0
77800 -193.372 0 0 0 0.967887 100 35 0.887475 100 35 0 0 0 -2.84424 100 24 0 0 0 0 0 0 0 0 0 0 0
77900 -195.519 0 0 0 0.591478 100 34 1.56905 100 33 0 0 0 -2.99136 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -194.669 0 0 0 0.603888 100 34 2.80291 100 32 0 0 0 -2.80596 100 31 0 0 0 0 0 0 0 0 0 0 0
78100 -193.559 0 0 0 0.607028 100 31 -0.334509 100 30 0 0 0 -2.44155 100 21 0 0 0 0 0 0 0 0 0 0 0
