iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -274.028 0 0 0 0.334942 100 25 -0.479326 100 33 0 0 0 -2.13816 100 26 0 0 0 0 0 0 0 0 0 0 0
59000 -273.829 0 0 0 1.38149 100 33 2.99366 100 28 0 0 0 -2.77229 100 18 0 0 0 0 0 0 0 0 0 0 0
59100 -273.987 0 0 0 1.16971 100 25 1.96156 100 19 0 0 0 -2.68147 100 23 0 0 0 0 0 0 0 0 0 0 0
59200 -273.257 0 0 0 1.04779 100 34 0.834202 100 26 0 0 0 -2.31949 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -274.809 0 0 0 0.658978 100 34 1.93068 100 22 0 0 0 -2.01038 100 26 0 0 0 0 0 0 0 0 0 0 0
59400 -272.982 0 0 0 0.989869 100 30 1.70702 100 23 0 0 0 -2.26808 100 27 0 0 0 0 0 0 0 0 0 0 0
59500 -274.964 0 0 0 0.443759 100 31 2.17263 100 13 0 0 0 -2.47659 100 16 0 0 0 0 0 0 0 0 0 0 0
59600 -275.74 0 0 0 1.753 100 31 5.98059 100 34 0 0 0 -2.86187 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -274.024 0 0 0 1.22458 100 32 4.69723 100 31 0 0 0 -2.55048 100 13 0 0 0 0 0 0 0 0 0 0 0
59800 -273.66 0 0 0 0.354013 100 30 -0.041789 100 35 0 0 0 -2.14694 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -275.199 0 0 0 0.927555 100 24 2.53627 100 34 0 0 0 -2.74112 100 12 0 0 0 0 0 0 0 0 0 0 0
60000 -278.16 0 0 0 1.67622 100 35 7.65219 100 30 0 0 0 -3.00465 100 22 0 0 0 0 0 0 0 0 0 0 0
60100 -274.845 0 0 0 1.56676 100 21 5.49798 100 22 0 0 0 -2.76225 100 26 0 0 0 0 0 0 0 0 0 0 0
60200 -275.386 0 0 0 1.74891 100 24 3.18585 100 22 0 0 0 -2.70101 100 16 0 0 0 0 0 0 0 0 0 0 0
60300 -275.96 0 0 0 0.852533 100 31 5.53711 100 22 0 0 0 -2.64931 100 27 0 0 0 0 0 0 0 0 0 0 0
60400 -273.817 0 0 0 0.648605 100 29 3.32281 100 27 0 0 0 -2.25317 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -273.358 0 0 0 0.629264 100 25 0.166575 100 30 0 0 0 -2.28318 100 28 0 0 0 0 0 0 0 0 0 0 0
60600 -273.696 0 0 0 0.760395 100 29 0.780354 100 12 0 0 0 -2.06758 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -276.097 0 0 0 1.00461 100 21 -0.398109 100 22 0 0 0 -2.56316 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -275.123 0 0 0 1.37586 100 35 3.10009 100 25 0 0 0 -2.89947 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -275.592 0 0 0 0.091847 100 27 1.6529 100 23 0 0 0 -2.25714 100 27 0 0 0 0 0 0 0 0 0 0 0
61000 -273.065 0 0 0 0.971453 100 24 3.87193 100 20 0 0 0 -2.52173 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -273.712 0 0 0 0.331107 100 33 1.08083 100 30 0 0 0 -2.00889 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -274.599 0 0 0 1.09141 100 27 0.313192 100 19 0 0 0 -2.5354 100 25 0 0 0 0 0 0 0 0 0 0 0
61300 -273.143 0 0 0 1.02967 100 30 1.01421 100 31 0 0 0 -2.44215 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -273.353 0 0 0 0.750861 100 27 -0.187904 100 30 0 0 0 -2.21137 100 20 0 0 0 0 0 0 0 0 0 0 0
61500 -273.875 0 0 0 1.53118 100 27 4.63036 100 15 0 0 0 -2.80379 100 16 0 0 0 0 0 0 0 0 0 0 0
61600 -273.335 0 0 0 0.776302 100 28 0.396104 100 25 0 0 0 -2.11965 100 21 0 0 0 0 0 0 0 0 0 0 0
61700 -272.611 0 0 0 0.911428 100 27 1.76055 100 30 0 0 0 -2.28482 100 20 0 0 0 0 0 0 0 0 0 0 0
61800 -274.09 0 0 0 0.754039 100 29 1.90763 100 20 0 0 0 -2.07873 100 17 0 0 0 0 0 0 0 0 0 0 0
61900 -272.459 0 0 0 0.96673 100 24 2.70318 100 24 0 0 0 -2.43546 100 13 0 0 0 0 0 0 0 0 0 0 0
62000 -274.19 0 0 0 1.31742 100 26 1.12212 100 19 0 0 0 -2.56371 100 20 0 0 0 0 0 0 0 0 0 0 0
62100 -273.648 0 0 0 0.633754 100 31 -0.413203 100 28 0 0 0 -2.23308 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -275.175 0 0 0 1.01253 100 25 -0.604721 100 22 0 0 0 -2.44515 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -273.715 0 0 0 0.45875 100 31 0.708857 100 24 0 0 0 -1.98136 100 18 0 0 0 0 0 0 0 0 0 0 0
62400 -272.732 0 0 0 0.758561 100 29 2.20025 100 27 0 0 0 -2.42633 100 15 0 0 0 0 0 0 0 0 0 0 0
62500 -273.729 0 0 0 1.19213 100 31 3.8722 100 23 0 0 0 -2.44008 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -273.465 0 0 0 0.942878 100 41 2.88858 100 23 0 0 0 -2.62908 100 22 0 0 0 0 0 0 0 0 0 0 0
62700 -273.906 0 0 0 0.696687 100 29 1.07851 100 24 0 0 0 -2.03286 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -275.206 0 0 0 0.88104 100 29 1.65001 100 26 0 0 0 -2.04653 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -272.532 0 0 0 0.848473 100 38 2.2912 100 22 0 0 0 -2.43301 100 20 0 0 0 0 0 0 0 0 0 0 0
63000 -274.146 0 0 0 1.24291 100 26 1.0357 100 19 0 0 0 -2.35523 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -274.438 0 0 0 1.52918 100 20 3.62519 100 28 0 0 0 -2.56776 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -274.645 0 0 0 0.91218 100 26 4.01491 100 21 0 0 0 -2.30141 100 24 0 0 0 0 0 0 0 0 0 0 0
63300 -276.952 0 0 0 1.47312 100 32 0.0465115 100 26 0 0 0 -2.41369 100 17 0 0 0 0 0 0 0 0 0 0 0
63400 -273.622 0 0 0 0.91513 100 37 0.458731 100 37 0 0 0 -2.43198 100 27 0 0 0 0 0 0 0 0 0 0 0
63500 -274.266 0 0 0 0.11854 100 30 0.493964 100 24 0 0 0 -2.0445 100 23 0 0 0 0 0 0 0 0 0 0 0
63600 -275.789 0 0 0 1.65686 100 28 1.65346 100 20 0 0 0 -2.67337 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -274.803 0 0 0 1.68587 100 34 4.0411 100 17 0 0 0 -2.94657 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -272.938 0 0 0 0.486346 100 27 0.96123 100 18 0 0 0 -2.20548 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -272.681 0 0 0 0.936223 100 26 2.77376 100 23 0 0 0 -2.3474 100 16 0 0 0 0 0 0 0 0 0 0 0
64000 -273.968 0 0 0 1.18262 100 31 4.83307 100 29 0 0 0 -2.75513 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -274.612 0 0 0 1.02627 100 35 2.9291 100 22 0 0 0 -2.21499 100 19 0 0 0 0 0 0 0 0 0 0 0
64200 -274.389 0 0 0 1.5384 100 37 5.28841 100 24 0 0 0 -2.89256 100 27 0 0 0 0 0 0 0 0 0 0 0
64300 -272.832 0 0 0 1.22552 100 31 2.67902 100 28 0 0 0 -2.50773 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -272.54 0 0 0 0.671027 100 32 1.45559 100 17 0 0 0 -2.27412 100 16 0 0 0 0 0 0 0 0 0 0 0
64500 -275.747 0 0 0 1.34862 100 29 3.40019 100 25 0 0 0 -2.34205 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -272.603 0 0 0 0.711383 100 25 1.91359 100 18 0 0 0 -2.35922 100 20 0 0 0 0 0 0 0 0 0 0 0
64700 -275.133 0 0 0 1.2634 100 28 4.59544 100 32 0 0 0 -2.92986 100 22 0 0 0 0 0 0 0 0 0 0 0
64800 -275.058 0 0 0 1.14753 100 24 2.39887 100 27 0 0 0 -2.21434 100 23 0 0 0 0 0 0 0 0 0 0 0
64900 -276.632 0 0 0 0.791568 100 23 1.80423 100 21 0 0 0 -2.72836 100 17 0 0 0 0 0 0 0 0 0 0 0
65000 -272.713 0 0 0 1.17697 100 21 2.81214 100 26 0 0 0 -2.56044 100 22 0 0 0 0 0 0 0 0 0 0 0
65100 -273.599 0 0 0 0.697813 100 27 -0.469872 100 25 0 0 0 -2.11975 100 16 0 0 0 0 0 0 0 0 0 0 0
65200 -274.083 0 0 0 0.449647 100 28 -0.0634368 100 17 0 0 0 -2.26604 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -273.274 0 0 0 0.916764 100 24 0.39056 100 33 0 0 0 -2.23548 100 12 0 0 0 0 0 0 0 0 0 0 0
65400 -273.693 0 0 0 0.589936 100 28 2.11191 100 23 0 0 0 -2.45147 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -277.97 0 0 0 0.216486 100 36 1.04564 100 27 0 0 0 -1.7241 100 20 0 0 0 0 0 0 0 0 0 0 0
65600 -274.863 0 0 0 0.18205 100 29 -0.931262 100 29 0 0 0 -2.0894 100 22 0 0 0 0 0 0 0 0 0 0 0
65700 -273.437 0 0 0 0.402174 100 23 0.507292 100 26 0 0 0 -2.01052 100 16 0 0 0 0 0 0 0 0 0 0 0
65800 -274.167 0 0 0 0.896524 100 24 4.57797 100 33 0 0 0 -2.48665 100 16 0 0 0 0 0 0 0 0 0 0 0
65900 -273.623 0 0 0 1.38474 100 31 3.11279 100 25 0 0 0 -2.51459 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -275.19 0 0 0 1.68231 100 25 3.63937 100 22 0 0 0 -2.96301 100 23 0 0 0 0 0 0 0 0 0 0 0
66100 -274.306 0 0 0 1.534 100 30 5.16088 100 11 0 0 0 -2.88962 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -272.941 0 0 0 0.474211 100 29 1.02208 100 18 0 0 0 -2.19542 100 25 0 0 0 0 0 0 0 0 0 0 0
66300 -272.928 0 0 0 0.517948 100 24 1.71992 100 23 0 0 0 -2.16752 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -273.487 0 0 0 1.25259 100 22 4.57551 100 24 0 0 0 -2.64585 100 22 0 0 0 0 0 0 0 0 0 0 0
66500 -274.831 0 0 0 0.213822 100 29 1.61887 100 24 0 0 0 -2.28626 100 26 0 0 0 0 0 0 0 0 0 0 0
66600 -273.5 0 0 0 1.15945 100 28 3.20776 100 21 0 0 0 -2.37919 100 25 0 0 0 0 0 0 0 0 0 0 0
66700 -274.786 0 0 0 0.221203 100 36 0.794153 100 29 0 0 0 -1.8855 100 19 0 0 0 0 0 0 0 0 0 0 0
66800 -274.485 0 0 0 0.301485 100 34 -1.07024 100 26 0 0 0 -1.89693 100 15 0 0 0 0 0 0 0 0 0 0 0
66900 -274.615 0 0 0 0.127519 100 39 -0.624251 100 25 0 0 0 -1.88239 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -274.432 0 0 0 1.56565 100 29 4.61861 100 23 0 0 0 -2.67597 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -275.559 0 0 0 0.0262285 100 28 0.411738 100 25 0 0 0 -2.16275 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -272.971 0 0 0 1.05167 100 32 2.94923 100 16 0 0 0 -2.61124 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -273.133 0 0 0 1.14858 100 24 4.11644 100 24 0 0 0 -2.63183 100 24 0 0 0 0 0 0 0 0 0 0 0
67400 -273.698 0 0 0 0.988665 100 30 4.41072 100 29 0 0 0 -2.63192 100 31 0 0 0 0 0 0 0 0 0 0 0
67500 -272.712 0 0 0 0.847899 100 38 1.04916 100 32 0 0 0 -2.2441 100 26 0 0 0 0 0 0 0 0 0 0 0
67600 -273.562 0 0 0 0.755945 100 19 -0.401048 100 16 0 0 0 -2.20865 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -274.725 0 0 0 0.333912 100 26 2.41415 100 29 0 0 0 -2.05271 100 14 0 0 0 0 0 0 0 0 0 0 0
67800 -272.623 0 0 0 0.797284 100 34 2.37142 100 19 0 0 0 -2.42902 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -272.835 0 0 0 0.580834 100 27 2.19489 100 21 0 0 0 -2.26359 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -273.528 0 0 0 0.892332 100 29 4.12371 100 18 0 0 0 -2.47136 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -274.412 0 0 0 1.43228 100 23 4.67906 100 26 0 0 0 -2.91473 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -273.943 0 0 0 1.55971 100 25 3.88159 100 20 0 0 0 -2.82362 100 21 0 0 0 0 0 0 0 0 0 0 0
68300 -273.55 0 0 0 1.00597 100 26 2.9586 100 18 0 0 0 -2.28442 100 24 0 0 0 0 0 0 0 0 0 0 0
68400 -276.455 0 0 0 1.41684 100 26 6.25806 100 21 0 0 0 -3.05848 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -273.392 0 0 0 0.967304 100 23 2.54381 100 24 0 0 0 -2.24977 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -272.768 0 0 0 0.727619 100 32 2.72141 100 26 0 0 0 -2.39647 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -273.368 0 0 0 1.04111 100 31 4.29056 100 29 0 0 0 -2.59906 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -272.701 0 0 0 0.860709 100 32 3.07761 100 21 0 0 0 -2.38991 100 23 0 0 0 0 0 0 0 0 0 0 0
68900 -275.154 0 0 0 0.585417 100 27 4.33402 100 18 0 0 0 -2.37934 100 16 0 0 0 0 0 0 0 0 0 0 0
69000 -272.946 0 0 0 0.72141 100 34 2.8777 100 33 0 0 0 -2.29642 100 23 0 0 0 0 0 0 0 0 0 0 0
69100 -272.922 0 0 0 0.585574 100 32 1.3685 100 24 0 0 0 -2.31662 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -273.55 0 0 0 0.325854 100 33 0.164904 100 21 0 0 0 -2.12056 100 25 0 0 0 0 0 0 0 0 0 0 0
69300 -275.283 0 0 0 0.3561 100 27 -1.39126 100 22 0 0 0 -1.82835 100 14 0 0 0 0 0 0 0 0 0 0 0
69400 -273.796 0 0 0 1.2632 100 32 3.86933 100 28 0 0 0 -2.79735 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -278.26 0 0 0 0.653781 100 31 -2.29805 100 27 0 0 0 -2.39388 100 27 0 0 0 0 0 0 0 0 0 0 0
69600 -273.091 0 0 0 0.659373 100 27 0.934674 100 21 0 0 0 -2.09636 100 28 0 0 0 0 0 0 0 0 0 0 0
69700 -274.129 0 0 0 0.862908 100 33 -0.701536 100 20 0 0 0 -2.22383 100 15 0 0 0 0 0 0 0 0 0 0 0
69800 -273.85 0 0 0 1.38391 100 33 4.69283 100 30 0 0 0 -2.82143 100 12 0 0 0 0 0 0 0 0 0 0 0
69900 -273.497 0 0 0 1.31822 100 35 2.76153 100 24 0 0 0 -2.7092 100 17 0 0 0 0 0 0 0 0 0 0 0
70000 -274.464 0 0 0 0.513947 100 23 3.44763 100 29 0 0 0 -2.23511 100 15 0 0 0 0 0 0 0 0 0 0 0
70100 -274.97 0 0 0 0.179576 100 23 -0.990311 100 23 0 0 0 -2.09437 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -274.331 0 0 0 1.16822 100 35 0.31306 100 19 0 0 0 -2.32617 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -273.813 0 0 0 1.51253 100 25 3.23135 100 29 0 0 0 -2.75773 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -272.581 0 0 0 0.980698 100 36 1.89175 100 24 0 0 0 -2.33788 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -272.979 0 0 0 0.573797 100 29 2.1777 100 27 0 0 0 -2.33445 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -274.775 0 0 0 1.32422 100 41 1.95839 100 21 0 0 0 -2.76832 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -273.302 0 0 0 0.398846 100 28 0.173203 100 30 0 0 0 -2.12274 100 19 0 0 0 0 0 0 0 0 0 0 0
70800 -274.269 0 0 0 1.37848 100 39 1.45685 100 23 0 0 0 -2.62281 100 22 0 0 0 0 0 0 0 0 0 0 0
70900 -273.899 0 0 0 0.967797 100 35 3.86341 100 25 0 0 0 -2.69376 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -272.53 0 0 0 0.841075 100 28 2.01358 100 27 0 0 0 -2.41714 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -274.501 0 0 0 0.942791 100 25 4.97509 100 25 0 0 0 -2.58604 100 13 0 0 0 0 0 0 0 0 0 0 0
71200 -273.826 0 0 0 0.967858 100 38 1.12061 100 26 0 0 0 -2.16347 100 18 0 0 0 0 0 0 0 0 0 0 0
71300 -272.963 0 0 0 0.625427 100 17 2.28414 100 24 0 0 0 -2.37724 100 25 0 0 0 0 0 0 0 0 0 0 0
71400 -275.712 0 0 0 0.146989 100 21 -2.22053 100 27 0 0 0 -1.8417 100 16 0 0 0 0 0 0 0 0 0 0 0
71500 -274.239 0 0 0 0.342708 100 31 -1.04884 100 30 0 0 0 -2.07567 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -273.394 0 0 0 1.38486 100 23 2.70004 100 15 0 0 0 -2.56164 100 23 0 0 0 0 0 0 0 0 0 0 0
71700 -273.189 0 0 0 1.10144 100 22 2.80496 100 24 0 0 0 -2.35078 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -273.622 0 0 0 1.00726 100 26 2.8995 100 27 0 0 0 -2.66954 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -274.252 0 0 0 1.04562 100 30 -0.222611 100 27 0 0 0 -2.3536 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -277.204 0 0 0 0.341183 100 24 2.38609 100 23 0 0 0 -1.88861 100 21 0 0 0 0 0 0 0 0 0 0 0
72100 -273.959 0 0 0 1.03036 100 25 0.427402 100 28 0 0 0 -2.21631 100 18 0 0 0 0 0 0 0 0 0 0 0
72200 -272.617 0 0 0 0.825689 100 26 1.72394 100 31 0 0 0 -2.41052 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -272.875 0 0 0 0.717374 100 28 1.06676 100 22 0 0 0 -2.35345 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -273.728 0 0 0 1.0807 100 26 4.59554 100 25 0 0 0 -2.55225 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -272.885 0 0 0 0.974845 100 20 2.96116 100 18 0 0 0 -2.57141 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -274.673 0 0 0 0.963586 100 26 -0.555657 100 29 0 0 0 -2.39143 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -274.298 0 0 0 1.38212 100 34 1.5579 100 24 0 0 0 -2.45813 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -273.898 0 0 0 0.931928 100 27 4.49673 100 17 0 0 0 -2.60482 100 14 0 0 0 0 0 0 0 0 0 0 0
72900 -272.88 0 0 0 1.02125 100 20 1.18398 100 25 0 0 0 -2.3977 100 17 0 0 0 0 0 0 0 0 0 0 0
73000 -273.712 0 0 0 1.14103 100 33 1.0558 100 30 0 0 0 -2.30703 100 29 0 0 0 0 0 0 0 0 0 0 0
73100 -273.154 0 0 0 1.18041 100 26 3.68961 100 23 0 0 0 -2.48355 100 12 0 0 0 0 0 0 0 0 0 0 0
73200 -273.373 0 0 0 1.14843 100 31 4.35317 100 25 0 0 0 -2.56795 100 21 0 0 0 0 0 0 0 0 0 0 0
73300 -273.989 0 0 0 0.847575 100 31 2.3555 100 22 0 0 0 -2.61526 100 32 0 0 0 0 0 0 0 0 0 0 0
73400 -272.763 0 0 0 0.717189 100 32 1.16255 100 21 0 0 0 -2.34258 100 15 0 0 0 0 0 0 0 0 0 0 0
73500 -272.868 0 0 0 1.17971 100 31 2.65295 100 21 0 0 0 -2.4422 100 18 0 0 0 0 0 0 0 0 0 0 0
73600 -272.805 0 0 0 0.629722 100 26 1.00706 100 21 0 0 0 -2.13854 100 27 0 0 0 0 0 0 0 0 0 0 0
73700 -274.27 0 0 0 1.62457 100 22 3.75696 100 26 0 0 0 -2.85222 100 27 0 0 0 0 0 0 0 0 0 0 0
73800 -274.971 0 0 0 0.225916 100 26 -0.345771 100 23 0 0 0 -1.82185 100 21 0 0 0 0 0 0 0 0 0 0 0
73900 -273.433 0 0 0 0.87235 100 28 0.0722213 100 21 0 0 0 -2.31662 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -273.165 0 0 0 0.40512 100 28 1.15505 100 24 0 0 0 -2.10041 100 16 0 0 0 0 0 0 0 0 0 0 0
74100 -274.821 0 0 0 0.0854274 100 26 1.40677 100 27 0 0 0 -2.13155 100 16 0 0 0 0 0 0 0 0 0 0 0
74200 -273.747 0 0 0 1.10224 100 30 2.81861 100 21 0 0 0 -2.29966 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -272.75 0 0 0 0.561263 100 22 1.23121 100 28 0 0 0 -2.1633 100 22 0 0 0 0 0 0 0 0 0 0 0
74400 -273.314 0 0 0 0.664487 100 22 0.205693 100 29 0 0 0 -2.2948 100 16 0 0 0 0 0 0 0 0 0 0 0
74500 -273.066 0 0 0 0.90734 100 31 3.45473 100 23 0 0 0 -2.55758 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -274.5 0 0 0 0.434439 100 33 -0.415773 100 29 0 0 0 -1.88995 100 22 0 0 0 0 0 0 0 0 0 0 0
74700 -273.417 0 0 0 0.480349 100 33 1.81887 100 19 0 0 0 -2.09342 100 15 0 0 0 0 0 0 0 0 0 0 0
74800 -275.3 0 0 0 1.7356 100 24 5.36179 100 24 0 0 0 -3.05519 100 19 0 0 0 0 0 0 0 0 0 0 0
74900 -274.628 0 0 0 0.173747 100 32 -0.123371 100 25 0 0 0 -1.86345 100 15 0 0 0 0 0 0 0 0 0 0 0
75000 -272.473 0 0 0 0.813251 100 31 2.26623 100 27 0 0 0 -2.31562 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -273.06 0 0 0 0.692677 100 28 2.84076 100 33 0 0 0 -2.26952 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -273.449 0 0 0 0.701891 100 38 3.43949 100 20 0 0 0 -2.33259 100 14 0 0 0 0 0 0 0 0 0 0 0
75300 -272.803 0 0 0 1.05241 100 31 3.61416 100 29 0 0 0 -2.52261 100 15 0 0 0 0 0 0 0 0 0 0 0
75400 -272.744 0 0 0 1.19603 100 30 3.14692 100 19 0 0 0 -2.53158 100 19 0 0 0 0 0 0 0 0 0 0 0
75500 -272.913 0 0 0 1.1066 100 38 1.77002 100 25 0 0 0 -2.51016 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -273.341 0 0 0 1.29346 100 39 3.58275 100 26 0 0 0 -2.51033 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -275.82 0 0 0 0.124122 100 35 1.63452 100 22 0 0 0 -2.30927 100 25 0 0 0 0 0 0 0 0 0 0 0
75800 -272.864 0 0 0 0.490394 100 41 1.25968 100 27 0 0 0 -2.18043 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -272.597 0 0 0 1.01358 100 30 2.72894 100 19 0 0 0 -2.39249 100 19 0 0 0 0 0 0 0 0 0 0 0
76000 -273.78 0 0 0 1.50456 100 25 4.33743 100 18 0 0 0 -2.81624 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -272.48 0 0 0 0.91463 100 34 2.04292 100 23 0 0 0 -2.42914 100 19 0 0 0 0 0 0 0 0 0 0 0
76200 -274.651 0 0 0 0.71259 100 24 3.81278 100 19 0 0 0 -2.61884 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -272.949 0 0 0 0.610688 100 35 2.25783 100 29 0 0 0 -2.20665 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -276.346 0 0 0 1.82498 100 21 2.3989 100 24 0 0 0 -2.83504 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -273.852 0 0 0 0.455983 100 39 0.0482644 100 34 0 0 0 -2.25481 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -276.484 0 0 0 0.835547 100 25 -1.4578 100 24 0 0 0 -2.42094 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -273.325 0 0 0 0.728945 100 32 2.54361 100 32 0 0 0 -2.18935 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -273.003 0 0 0 0.863194 100 24 3.49419 100 27 0 0 0 -2.50043 100 12 0 0 0 0 0 0 0 0 0 0 0
76900 -275.75 0 0 0 1.8733 100 27 3.51305 100 23 0 0 0 -2.86925 100 13 0 0 0 0 0 0 0 0 0 0 0
77000 -274.771 0 0 0 1.14066 100 29 5.36776 100 31 0 0 0 -2.61096 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -275.574 0 0 0 0.0056304 100 30 1.84131 100 20 0 0 0 -2.0817 100 28 0 0 0 0 0 0 0 0 0 0 0
77200 -274.461 0 0 0 0.804031 100 35 2.91461 100 22 0 0 0 -2.65437 100 14 0 0 0 0 0 0 0 0 0 0 0
77300 -276.439 0 0 0 1.50254 100 39 2.88719 100 24 0 0 0 -2.99392 100 23 0 0 0 0 0 0 0 0 0 0 0
77400 -273.02 0 0 0 0.943585 100 25 3.61603 100 20 0 0 0 -2.55622 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -273.099 0 0 0 0.794067 100 33 1.39886 100 24 0 0 0 -2.44706 100 24 0 0 0 0 0 0 0 0 0 0 0
77600 -273.599 0 0 0 0.359799 100 24 -0.122175 100 22 0 0 0 -2.12478 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -274.542 0 0 0 1.40357 100 34 5.37311 100 25 0 0 0 -2.89078 100 25 0 0 0 0 0 0 0 0 0 0 0
77800 -273.752 0 0 0 1.08241 100 27 3.17238 100 20 0 0 0 -2.71834 100 15 0 0 0 0 0 0 0 0 0 0 0
77900 -273.25 0 0 0 0.400618 100 28 0.950676 100 25 0 0 0 -2.06345 100 20 0 0 0 0 0 0 0 0 0 0 0
78000 -277.611 0 0 0 0.72401 100 22 -2.82388 100 24 0 0 0 -2.26982 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -272.886 0 0 0 0.848195 100 27 3.07196 100 27 0 0 0 -2.5043 100 23 0 0 0 0 0 0 0 0 0 0 0
78200 -273.669 0 0 0 1.04797 100 28 2.2563 100 28 0 0 0 -2.65073 100 14 0 0 0 0 0 0 0 0 0 0 0
78300 -273.233 0 0 0 0.538534 100 22 1.59305 100 23 0 0 0 -2.34597 100 21 0 0 0 0 0 0 0 0 0 0 0
78400 -276.141 0 0 0 0.163862 100 30 2.42667 100 16 0 0 0 -1.9733 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -273.213 0 0 0 1.28795 100 30 2.82773 100 26 0 0 0 -2.6711 100 18 0 0 0 0 0 0 0 0 0 0 0
