iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59200 -241.364 0 0 0 1.96701 100 25 5.92237 100 19 0 0 0 -3.286 100 16 0 0 0 0 0 0 0 0 0 0 0
59300 -243.027 0 0 0 1.65721 100 23 8.03462 100 22 0 0 0 -3.14477 100 25 0 0 0 0 0 0 0 0 0 0 0
59400 -242.324 0 0 0 1.19792 100 25 4.21575 100 25 0 0 0 -2.82882 100 21 0 0 0 0 0 0 0 0 0 0 0
59500 -241.158 0 0 0 1.92666 100 26 7.15518 100 17 0 0 0 -3.34127 100 16 0 0 0 0 0 0 0 0 0 0 0
59600 -242.116 0 0 0 2.29121 100 22 9.66696 100 26 0 0 0 -3.7046 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -243.449 0 0 0 3.0441 100 22 8.04157 100 26 0 0 0 -4.12778 100 13 0 0 0 0 0 0 0 0 0 0 0
59800 -241.518 0 0 0 2.58423 100 21 8.32163 100 25 0 0 0 -3.6314 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -241.742 0 0 0 2.04179 100 38 8.55352 100 21 0 0 0 -3.49929 100 17 0 0 0 0 0 0 0 0 0 0 0
60000 -245.784 0 0 0 1.66795 100 21 3.6373 100 26 0 0 0 -3.30674 100 19 0 0 0 0 0 0 0 0 0 0 0
60100 -242.167 0 0 0 1.34612 100 28 3.80235 100 24 0 0 0 -2.83542 100 17 0 0 0 0 0 0 0 0 0 0 0
60200 -244.029 0 0 0 1.12862 100 22 2.78619 100 26 0 0 0 -2.38352 100 16 0 0 0 0 0 0 0 0 0 0 0
60300 -243.64 0 0 0 1.35864 100 27 3.09024 100 24 0 0 0 -2.55178 100 23 0 0 0 0 0 0 0 0 0 0 0
60400 -241.451 0 0 0 1.68406 100 30 5.11503 100 21 0 0 0 -3.02383 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -243.208 0 0 0 2.26456 100 30 9.83789 100 18 0 0 0 -3.52562 100 13 0 0 0 0 0 0 0 0 0 0 0
60600 -241.751 0 0 0 1.98852 100 25 7.00608 100 24 0 0 0 -3.15886 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -241.993 0 0 0 2.20522 100 29 9.31676 100 24 0 0 0 -3.60079 100 22 0 0 0 0 0 0 0 0 0 0 0
60800 -242.113 0 0 0 2.63764 100 33 7.38796 100 22 0 0 0 -3.79777 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -241.099 0 0 0 2.11179 100 26 6.77367 100 13 0 0 0 -3.3845 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -243.086 0 0 0 1.67415 100 29 7.86055 100 28 0 0 0 -3.08122 100 22 0 0 0 0 0 0 0 0 0 0 0
61100 -244.553 0 0 0 1.85922 100 24 3.9511 100 22 0 0 0 -3.33277 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -243.044 0 0 0 2.25964 100 23 6.04448 100 20 0 0 0 -3.21529 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -241.531 0 0 0 2.23844 100 25 6.46013 100 16 0 0 0 -3.47089 100 18 0 0 0 0 0 0 0 0 0 0 0
61400 -243.126 0 0 0 3.19266 100 25 8.72125 100 25 0 0 0 -4.05611 100 27 0 0 0 0 0 0 0 0 0 0 0
61500 -242.829 0 0 0 2.93251 100 24 8.80639 100 24 0 0 0 -4.17068 100 18 0 0 0 0 0 0 0 0 0 0 0
61600 -241.406 0 0 0 1.95773 100 26 7.8821 100 21 0 0 0 -3.34944 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -244.898 0 0 0 1.81504 100 20 4.66678 100 19 0 0 0 -3.43388 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -242.655 0 0 0 1.34908 100 33 5.86073 100 22 0 0 0 -2.75194 100 29 0 0 0 0 0 0 0 0 0 0 0
61900 -241.97 0 0 0 2.34787 100 29 6.70523 100 31 0 0 0 -3.38461 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -241.289 0 0 0 2.68515 100 26 8.91416 100 23 0 0 0 -3.78681 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -242.154 0 0 0 1.3254 100 23 5.79949 100 27 0 0 0 -2.81893 100 23 0 0 0 0 0 0 0 0 0 0 0
62200 -242.527 0 0 0 1.28672 100 22 5.63781 100 20 0 0 0 -2.73203 100 22 0 0 0 0 0 0 0 0 0 0 0
62300 -242.328 0 0 0 1.40987 100 32 3.55629 100 18 0 0 0 -2.8346 100 17 0 0 0 0 0 0 0 0 0 0 0
62400 -241.919 0 0 0 1.67136 100 28 7.22188 100 25 0 0 0 -3.25377 100 19 0 0 0 0 0 0 0 0 0 0 0
62500 -243.226 0 0 0 1.7857 100 22 3.56786 100 22 0 0 0 -2.97513 100 29 0 0 0 0 0 0 0 0 0 0 0
62600 -241.299 0 0 0 2.70303 100 23 9.5652 100 16 0 0 0 -3.90497 100 17 0 0 0 0 0 0 0 0 0 0 0
62700 -241.171 0 0 0 2.03797 100 24 7.69329 100 27 0 0 0 -3.3575 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -241.039 0 0 0 2.16571 100 33 7.3866 100 18 0 0 0 -3.40438 100 20 0 0 0 0 0 0 0 0 0 0 0
62900 -245.802 0 0 0 2.01642 100 21 2.73867 100 24 0 0 0 -3.16825 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -243.659 0 0 0 1.08974 100 23 1.93521 100 17 0 0 0 -2.59483 100 23 0 0 0 0 0 0 0 0 0 0 0
63100 -242.185 0 0 0 1.11995 100 24 4.26358 100 23 0 0 0 -2.70748 100 21 0 0 0 0 0 0 0 0 0 0 0
63200 -241.199 0 0 0 2.1313 100 23 7.02104 100 24 0 0 0 -3.47628 100 14 0 0 0 0 0 0 0 0 0 0 0
63300 -242.636 0 0 0 1.71361 100 16 4.11749 100 24 0 0 0 -3.11316 100 24 0 0 0 0 0 0 0 0 0 0 0
63400 -241.931 0 0 0 1.37045 100 21 4.22481 100 22 0 0 0 -2.8717 100 11 0 0 0 0 0 0 0 0 0 0 0
63500 -244.296 0 0 0 0.914556 100 29 5.07961 100 19 0 0 0 -2.83985 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -244.963 0 0 0 1.19133 100 31 2.88687 100 19 0 0 0 -2.94328 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -244.394 0 0 0 1.79899 100 21 3.11685 100 18 0 0 0 -3.14031 100 19 0 0 0 0 0 0 0 0 0 0 0
63800 -241.286 0 0 0 1.82549 100 20 5.70969 100 29 0 0 0 -3.11737 100 15 0 0 0 0 0 0 0 0 0 0 0
63900 -241.662 0 0 0 1.5431 100 20 6.32039 100 19 0 0 0 -2.98394 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -241.21 0 0 0 1.91825 100 16 7.37854 100 15 0 0 0 -3.28908 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -242.094 0 0 0 1.32135 100 31 5.13168 100 20 0 0 0 -2.73199 100 18 0 0 0 0 0 0 0 0 0 0 0
64200 -241.358 0 0 0 2.25402 100 20 6.75979 100 19 0 0 0 -3.41067 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -242.43 0 0 0 1.90595 100 24 5.57977 100 24 0 0 0 -3.38552 100 25 0 0 0 0 0 0 0 0 0 0 0
64400 -243.635 0 0 0 2.01977 100 31 4.11753 100 14 0 0 0 -3.08128 100 12 0 0 0 0 0 0 0 0 0 0 0
64500 -243.123 0 0 0 1.72837 100 27 3.78474 100 29 0 0 0 -3.11672 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -241.359 0 0 0 2.40269 100 28 8.62008 100 21 0 0 0 -3.75711 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -242.943 0 0 0 2.7108 100 25 7.16368 100 18 0 0 0 -3.88605 100 25 0 0 0 0 0 0 0 0 0 0 0
64800 -242.843 0 0 0 1.32246 100 14 4.04856 100 28 0 0 0 -2.96386 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -242.079 0 0 0 3.32827 100 24 10.7595 100 20 0 0 0 -4.29717 100 20 0 0 0 0 0 0 0 0 0 0 0
65000 -241.502 0 0 0 2.64427 100 23 8.21521 100 21 0 0 0 -3.69582 100 14 0 0 0 0 0 0 0 0 0 0 0
65100 -244.16 0 0 0 1.07967 100 30 1.44936 100 25 0 0 0 -2.53294 100 23 0 0 0 0 0 0 0 0 0 0 0
65200 -242.452 0 0 0 2.10164 100 22 7.7773 100 24 0 0 0 -3.67114 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -241.335 0 0 0 2.75511 100 28 9.66248 100 22 0 0 0 -3.94583 100 20 0 0 0 0 0 0 0 0 0 0 0
65400 -241.197 0 0 0 1.93795 100 32 6.28334 100 25 0 0 0 -3.19156 100 14 0 0 0 0 0 0 0 0 0 0 0
65500 -243.013 0 0 0 1.12203 100 26 5.19843 100 18 0 0 0 -2.60837 100 17 0 0 0 0 0 0 0 0 0 0 0
65600 -241.485 0 0 0 1.50945 100 23 5.08429 100 15 0 0 0 -2.91145 100 22 0 0 0 0 0 0 0 0 0 0 0
65700 -242.553 0 0 0 1.32565 100 22 3.4798 100 20 0 0 0 -2.84531 100 18 0 0 0 0 0 0 0 0 0 0 0
65800 -241.23 0 0 0 1.84852 100 28 5.86762 100 19 0 0 0 -3.14504 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -241.332 0 0 0 2.43052 100 28 8.97119 100 20 0 0 0 -3.76832 100 20 0 0 0 0 0 0 0 0 0 0 0
66000 -243.384 0 0 0 1.55233 100 22 5.21848 100 25 0 0 0 -3.25297 100 14 0 0 0 0 0 0 0 0 0 0 0
66100 -241.709 0 0 0 1.95259 100 29 7.51999 100 25 0 0 0 -3.20283 100 22 0 0 0 0 0 0 0 0 0 0 0
66200 -241.535 0 0 0 1.6538 100 20 5.83158 100 30 0 0 0 -3.16552 100 22 0 0 0 0 0 0 0 0 0 0 0
66300 -242.998 0 0 0 2.8449 100 25 8.91855 100 19 0 0 0 -3.69727 100 27 0 0 0 0 0 0 0 0 0 0 0
66400 -242.233 0 0 0 2.62804 100 25 10.2089 100 23 0 0 0 -4.03929 100 22 0 0 0 0 0 0 0 0 0 0 0
66500 -241.482 0 0 0 1.89528 100 29 7.40378 100 27 0 0 0 -3.39446 100 21 0 0 0 0 0 0 0 0 0 0 0
66600 -242.641 0 0 0 1.23534 100 17 3.18323 100 19 0 0 0 -2.75847 100 28 0 0 0 0 0 0 0 0 0 0 0
66700 -241.527 0 0 0 1.50745 100 29 5.09839 100 14 0 0 0 -2.98345 100 15 0 0 0 0 0 0 0 0 0 0 0
66800 -241.096 0 0 0 1.92822 100 17 7.05395 100 21 0 0 0 -3.26883 100 15 0 0 0 0 0 0 0 0 0 0 0
66900 -241.313 0 0 0 1.81585 100 22 6.00345 100 31 0 0 0 -3.2353 100 16 0 0 0 0 0 0 0 0 0 0 0
67000 -241.289 0 0 0 2.14997 100 24 6.8186 100 27 0 0 0 -3.31647 100 19 0 0 0 0 0 0 0 0 0 0 0
67100 -241.547 0 0 0 1.5556 100 22 5.30495 100 17 0 0 0 -2.89924 100 20 0 0 0 0 0 0 0 0 0 0 0
67200 -245.535 0 0 0 0.29971 100 24 2.72877 100 23 0 0 0 -2.20571 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -242.626 0 0 0 1.33796 100 22 4.82569 100 11 0 0 0 -3.0217 100 18 0 0 0 0 0 0 0 0 0 0 0
67400 -242.43 0 0 0 2.74144 100 27 9.19443 100 16 0 0 0 -4.09908 100 24 0 0 0 0 0 0 0 0 0 0 0
67500 -241.791 0 0 0 1.56036 100 28 4.54011 100 22 0 0 0 -2.86889 100 22 0 0 0 0 0 0 0 0 0 0 0
67600 -241.82 0 0 0 3.18004 100 32 10.6366 100 22 0 0 0 -4.26072 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -241.033 0 0 0 2.27636 100 28 7.8811 100 19 0 0 0 -3.56448 100 26 0 0 0 0 0 0 0 0 0 0 0
67800 -241.854 0 0 0 2.24819 100 21 6.05908 100 24 0 0 0 -3.429 100 21 0 0 0 0 0 0 0 0 0 0 0
67900 -245.416 0 0 0 1.86869 100 19 5.54644 100 21 0 0 0 -3.57763 100 27 0 0 0 0 0 0 0 0 0 0 0
68000 -242.442 0 0 0 1.06871 100 27 4.72497 100 32 0 0 0 -2.66112 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -242.424 0 0 0 1.54754 100 24 4.69161 100 26 0 0 0 -3.1135 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -242.181 0 0 0 2.70338 100 26 9.65611 100 17 0 0 0 -4.08057 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -242.286 0 0 0 2.78855 100 23 9.63751 100 15 0 0 0 -4.13581 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -242.387 0 0 0 2.70474 100 25 7.55216 100 23 0 0 0 -3.65055 100 26 0 0 0 0 0 0 0 0 0 0 0
68500 -241.104 0 0 0 2.41482 100 23 8.44448 100 20 0 0 0 -3.68957 100 16 0 0 0 0 0 0 0 0 0 0 0
68600 -241.616 0 0 0 2.67825 100 21 8.76445 100 25 0 0 0 -3.93817 100 24 0 0 0 0 0 0 0 0 0 0 0
68700 -244.975 0 0 0 2.82285 100 22 6.27384 100 27 0 0 0 -3.94044 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -242.648 0 0 0 1.10715 100 29 5.39473 100 19 0 0 0 -2.7795 100 27 0 0 0 0 0 0 0 0 0 0 0
68900 -242.134 0 0 0 1.63039 100 27 7.43719 100 19 0 0 0 -3.17573 100 18 0 0 0 0 0 0 0 0 0 0 0
69000 -241.788 0 0 0 2.50728 100 30 7.18023 100 23 0 0 0 -3.69165 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -242.7 0 0 0 2.82695 100 19 9.53852 100 19 0 0 0 -4.18831 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -242.335 0 0 0 3.34554 100 35 10.2175 100 20 0 0 0 -4.30791 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -242.17 0 0 0 3.37759 100 24 11.1907 100 25 0 0 0 -4.33147 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -243.264 0 0 0 3.9583 100 29 12.8095 100 15 0 0 0 -4.83475 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -243.387 0 0 0 3.27738 100 29 12.8403 100 15 0 0 0 -4.39567 100 16 0 0 0 0 0 0 0 0 0 0 0
69600 -242.111 0 0 0 3.12653 100 31 9.79914 100 18 0 0 0 -4.04936 100 20 0 0 0 0 0 0 0 0 0 0 0
69700 -243.608 0 0 0 1.40159 100 19 5.94121 100 14 0 0 0 -3.21492 100 19 0 0 0 0 0 0 0 0 0 0 0
69800 -243.674 0 0 0 0.966475 100 20 2.71208 100 22 0 0 0 -2.68262 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -242.336 0 0 0 1.31483 100 32 5.6665 100 29 0 0 0 -3.00116 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -243.412 0 0 0 1.15232 100 25 4.55451 100 25 0 0 0 -2.94844 100 13 0 0 0 0 0 0 0 0 0 0 0
70100 -243.507 0 0 0 0.895916 100 24 2.85764 100 28 0 0 0 -2.33238 100 12 0 0 0 0 0 0 0 0 0 0 0
70200 -242.065 0 0 0 1.59486 100 12 5.38798 100 22 0 0 0 -2.84102 100 17 0 0 0 0 0 0 0 0 0 0 0
70300 -242.275 0 0 0 3.00459 100 26 11.132 100 20 0 0 0 -4.05867 100 23 0 0 0 0 0 0 0 0 0 0 0
70400 -242.525 0 0 0 3.47718 100 23 11.1653 100 22 0 0 0 -4.35189 100 16 0 0 0 0 0 0 0 0 0 0 0
70500 -243.916 0 0 0 3.69737 100 24 12.9379 100 19 0 0 0 -4.89335 100 30 0 0 0 0 0 0 0 0 0 0 0
70600 -242.419 0 0 0 2.90293 100 37 8.86527 100 18 0 0 0 -4.12463 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -243.985 0 0 0 1.85192 100 20 3.55551 100 22 0 0 0 -3.19691 100 15 0 0 0 0 0 0 0 0 0 0 0
70800 -241.814 0 0 0 2.86328 100 27 9.29143 100 20 0 0 0 -4.08027 100 28 0 0 0 0 0 0 0 0 0 0 0
70900 -241.439 0 0 0 2.67472 100 32 9.56369 100 19 0 0 0 -3.94715 100 19 0 0 0 0 0 0 0 0 0 0 0
71000 -241.545 0 0 0 2.0132 100 30 8.05876 100 20 0 0 0 -3.3338 100 28 0 0 0 0 0 0 0 0 0 0 0
71100 -241.612 0 0 0 2.57688 100 25 8.25667 100 19 0 0 0 -3.60948 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -242.105 0 0 0 2.59013 100 25 7.97966 100 16 0 0 0 -3.55637 100 19 0 0 0 0 0 0 0 0 0 0 0
71300 -242.043 0 0 0 2.56494 100 23 10.3428 100 16 0 0 0 -3.8594 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -244.689 0 0 0 2.75857 100 29 10.6997 100 27 0 0 0 -3.70189 100 19 0 0 0 0 0 0 0 0 0 0 0
71500 -242.927 0 0 0 1.9957 100 33 6.55748 100 17 0 0 0 -3.04003 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -243.181 0 0 0 0.929506 100 25 4.23134 100 29 0 0 0 -2.46726 100 30 0 0 0 0 0 0 0 0 0 0 0
71700 -245.797 0 0 0 0.587474 100 31 0.100276 100 18 0 0 0 -2.07458 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -243.182 0 0 0 1.65267 100 28 7.8357 100 25 0 0 0 -3.06692 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -243.043 0 0 0 2.34401 100 19 8.89058 100 28 0 0 0 -3.39769 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -241.289 0 0 0 2.05831 100 24 6.41138 100 18 0 0 0 -3.38474 100 17 0 0 0 0 0 0 0 0 0 0 0
72100 -241.937 0 0 0 1.66473 100 27 5.45802 100 26 0 0 0 -3.2004 100 13 0 0 0 0 0 0 0 0 0 0 0
72200 -242.747 0 0 0 1.01505 100 30 3.67955 100 32 0 0 0 -2.48613 100 16 0 0 0 0 0 0 0 0 0 0 0
72300 -241.496 0 0 0 1.51545 100 22 5.10422 100 18 0 0 0 -2.97685 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -245.471 0 0 0 1.54339 100 28 5.50332 100 16 0 0 0 -2.61285 100 27 0 0 0 0 0 0 0 0 0 0 0
72500 -241.327 0 0 0 1.76357 100 33 5.75442 100 28 0 0 0 -3.1779 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -241.106 0 0 0 2.08528 100 19 7.75543 100 27 0 0 0 -3.40233 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -242.602 0 0 0 1.87604 100 25 7.72352 100 14 0 0 0 -3.11956 100 27 0 0 0 0 0 0 0 0 0 0 0
72800 -241.627 0 0 0 2.45343 100 19 7.0314 100 22 0 0 0 -3.58142 100 24 0 0 0 0 0 0 0 0 0 0 0
72900 -241.201 0 0 0 2.3581 100 24 7.99668 100 26 0 0 0 -3.50953 100 17 0 0 0 0 0 0 0 0 0 0 0
73000 -243.061 0 0 0 2.78231 100 27 11.1096 100 23 0 0 0 -3.8948 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -242.579 0 0 0 2.75811 100 29 11.2279 100 26 0 0 0 -4.08258 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -241.75 0 0 0 2.68119 100 20 8.99866 100 15 0 0 0 -3.98 100 18 0 0 0 0 0 0 0 0 0 0 0
73300 -241.333 0 0 0 2.52685 100 29 7.7712 100 18 0 0 0 -3.67838 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -241.241 0 0 0 2.25988 100 22 6.99723 100 18 0 0 0 -3.51043 100 24 0 0 0 0 0 0 0 0 0 0 0
73500 -243.2 0 0 0 3.03728 100 25 11.4375 100 24 0 0 0 -4.42067 100 15 0 0 0 0 0 0 0 0 0 0 0
73600 -241.15 0 0 0 2.41305 100 29 8.50515 100 14 0 0 0 -3.70818 100 15 0 0 0 0 0 0 0 0 0 0 0
73700 -241.907 0 0 0 2.09035 100 19 6.78463 100 24 0 0 0 -3.18775 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -241.43 0 0 0 2.00495 100 29 6.8099 100 22 0 0 0 -3.19499 100 21 0 0 0 0 0 0 0 0 0 0 0
73900 -241.32 0 0 0 2.724 100 25 9.26893 100 23 0 0 0 -3.82927 100 21 0 0 0 0 0 0 0 0 0 0 0
74000 -241.148 0 0 0 2.3629 100 24 8.47319 100 19 0 0 0 -3.676 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -244.576 0 0 0 2.2502 100 29 10.2054 100 23 0 0 0 -3.96521 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -241.927 0 0 0 2.74415 100 25 10.4596 100 29 0 0 0 -4.06407 100 20 0 0 0 0 0 0 0 0 0 0 0
74300 -241.759 0 0 0 2.32532 100 17 6.8677 100 19 0 0 0 -3.61766 100 23 0 0 0 0 0 0 0 0 0 0 0
74400 -241.216 0 0 0 1.97342 100 22 6.98318 100 27 0 0 0 -3.22866 100 15 0 0 0 0 0 0 0 0 0 0 0
74500 -241.496 0 0 0 2.09489 100 22 7.20645 100 17 0 0 0 -3.52951 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -241.457 0 0 0 1.81705 100 25 5.99332 100 25 0 0 0 -3.26588 100 22 0 0 0 0 0 0 0 0 0 0 0
74700 -242.356 0 0 0 2.16744 100 20 6.58391 100 18 0 0 0 -3.1939 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -241.071 0 0 0 2.02448 100 34 7.44159 100 28 0 0 0 -3.35908 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -244.521 0 0 0 2.37161 100 17 8.45768 100 17 0 0 0 -3.2872 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -241.75 0 0 0 1.40933 100 22 5.846 100 20 0 0 0 -2.95749 100 17 0 0 0 0 0 0 0 0 0 0 0
75100 -241.408 0 0 0 1.60151 100 30 5.90824 100 23 0 0 0 -2.98374 100 22 0 0 0 0 0 0 0 0 0 0 0
75200 -241.949 0 0 0 1.83061 100 17 7.81572 100 19 0 0 0 -3.21172 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -241.616 0 0 0 1.97385 100 28 5.48531 100 29 0 0 0 -3.20715 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -242.215 0 0 0 1.72692 100 24 7.09819 100 24 0 0 0 -3.36229 100 22 0 0 0 0 0 0 0 0 0 0 0
75500 -243.601 0 0 0 1.577 100 28 2.77584 100 25 0 0 0 -2.81727 100 25 0 0 0 0 0 0 0 0 0 0 0
75600 -241.881 0 0 0 1.40108 100 41 4.62377 100 17 0 0 0 -2.75963 100 20 0 0 0 0 0 0 0 0 0 0 0
75700 -244.788 0 0 0 2.18468 100 25 4.17159 100 20 0 0 0 -3.13179 100 18 0 0 0 0 0 0 0 0 0 0 0
75800 -246.06 0 0 0 0.637542 100 28 0.321986 100 17 0 0 0 -2.03798 100 28 0 0 0 0 0 0 0 0 0 0 0
75900 -243.499 0 0 0 1.95099 100 21 3.87244 100 18 0 0 0 -3.18382 100 23 0 0 0 0 0 0 0 0 0 0 0
76000 -242.372 0 0 0 1.72095 100 25 7.98808 100 25 0 0 0 -3.25739 100 20 0 0 0 0 0 0 0 0 0 0 0
76100 -241.247 0 0 0 2.06585 100 32 6.43713 100 24 0 0 0 -3.3774 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -241.346 0 0 0 2.11056 100 23 6.57217 100 24 0 0 0 -3.44053 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -242.158 0 0 0 1.59222 100 31 7.05158 100 20 0 0 0 -3.22205 100 19 0 0 0 0 0 0 0 0 0 0 0
76400 -244.437 0 0 0 2.42848 100 29 4.95117 100 14 0 0 0 -3.57801 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -243.867 0 0 0 0.701174 100 29 3.50271 100 24 0 0 0 -2.54091 100 28 0 0 0 0 0 0 0 0 0 0 0
76600 -245.158 0 0 0 1.36453 100 25 3.3633 100 19 0 0 0 -3.09728 100 26 0 0 0 0 0 0 0 0 0 0 0
76700 -241.967 0 0 0 1.70421 100 25 5.00714 100 20 0 0 0 -2.91052 100 14 0 0 0 0 0 0 0 0 0 0 0
76800 -242.786 0 0 0 1.56712 100 28 3.39507 100 25 0 0 0 -2.92266 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -241.401 0 0 0 1.63438 100 20 6.1377 100 28 0 0 0 -3.01386 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -242.348 0 0 0 2.51298 100 26 10.4502 100 28 0 0 0 -3.88826 100 22 0 0 0 0 0 0 0 0 0 0 0
77100 -243.297 0 0 0 3.91944 100 20 12.5828 100 21 0 0 0 -4.72954 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -241.925 0 0 0 1.82518 100 26 6.84377 100 21 0 0 0 -3.39636 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -244.496 0 0 0 1.7005 100 31 5.25973 100 26 0 0 0 -3.413 100 19 0 0 0 0 0 0 0 0 0 0 0
77400 -241.165 0 0 0 2.57338 100 27 8.476 100 13 0 0 0 -3.73509 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -243.073 0 0 0 1.89344 100 32 4.67708 100 31 0 0 0 -3.31975 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -241.72 0 0 0 1.99026 100 28 5.50821 100 22 0 0 0 -3.17131 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -242.447 0 0 0 1.04688 100 26 3.43992 100 27 0 0 0 -2.58215 100 25 0 0 0 0 0 0 0 0 0 0 0
77800 -242.492 0 0 0 2.11836 100 15 5.05407 100 15 0 0 0 -3.28053 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -242.491 0 0 0 1.86519 100 28 5.69358 100 20 0 0 0 -3.38668 100 17 0 0 0 0 0 0 0 0 0 0 0
78000 -241.201 0 0 0 2.41693 100 29 8.84486 100 23 0 0 0 -3.64228 100 19 0 0 0 0 0 0 0 0 0 0 0
78100 -242.613 0 0 0 2.85635 100 22 11.4908 100 18 0 0 0 -4.14094 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -243.178 0 0 0 2.42985 100 18 10.1544 100 15 0 0 0 -3.9927 100 14 0 0 0 0 0 0 0 0 0 0 0
78300 -241.009 0 0 0 2.1018 100 28 7.41396 100 19 0 0 0 -3.40898 100 21 0 0 0 0 0 0 0 0 0 0 0
78400 -242.036 0 0 0 1.41566 100 26 3.97689 100 26 0 0 0 -2.76694 100 19 0 0 0 0 0 0 0 0 0 0 0
78500 -242.222 0 0 0 1.7973 100 25 4.8869 100 21 0 0 0 -2.95149 100 19 0 0 0 0 0 0 0 0 0 0 0
78600 -242.23 0 0 0 1.27931 100 25 4.18453 100 22 0 0 0 -2.648 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -241.605 0 0 0 2.30982 100 28 7.4629 100 27 0 0 0 -3.669 100 23 0 0 0 0 0 0 0 0 0 0 0
78800 -241.543 0 0 0 1.52863 100 27 5.07229 100 23 0 0 0 -3.00191 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -244.128 0 0 0 1.22513 100 29 1.76956 100 25 0 0 0 -2.52902 100 17 0 0 0 0 0 0 0 0 0 0 0
