iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -218.456 0 0 0 0.476389 100 37 1.43369 100 26 0 0 0 -2.18546 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -218.031 0 0 0 1.11266 100 40 2.23928 100 19 0 0 0 -2.36917 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -217.846 0 0 0 0.543313 100 46 -0.785255 100 24 0 0 0 -2.34633 100 23 0 0 0 0 0 0 0 0 0 0 0
58900 -217.46 0 0 0 0.965659 100 33 -0.699362 100 20 0 0 0 -2.4122 100 25 0 0 0 0 0 0 0 0 0 0 0
59000 -218.548 0 0 0 1.11265 100 40 -1.12578 100 27 0 0 0 -2.10229 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -220.88 0 0 0 -0.339262 100 43 -0.616354 100 29 0 0 0 -1.87854 100 16 0 0 0 0 0 0 0 0 0 0 0
59200 -217.134 0 0 0 0.521565 100 36 -0.115113 100 23 0 0 0 -2.17185 100 28 0 0 0 0 0 0 0 0 0 0 0
59300 -217.81 0 0 0 0.82141 100 34 -1.44769 100 19 0 0 0 -2.03813 100 26 0 0 0 0 0 0 0 0 0 0 0
59400 -217.262 0 0 0 0.612065 100 38 -0.095058 100 20 0 0 0 -2.34256 100 25 0 0 0 0 0 0 0 0 0 0 0
59500 -217.088 0 0 0 0.807175 100 33 0.276695 100 19 0 0 0 -2.18878 100 18 0 0 0 0 0 0 0 0 0 0 0
59600 -217.139 0 0 0 0.759889 100 35 -0.383239 100 24 0 0 0 -2.35607 100 20 0 0 0 0 0 0 0 0 0 0 0
59700 -218.879 0 0 0 0.291619 100 36 1.33711 100 21 0 0 0 -2.18028 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -218.826 0 0 0 1.27698 100 29 -1.35671 100 22 0 0 0 -2.47864 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -217.509 0 0 0 0.432113 100 36 -0.590434 100 21 0 0 0 -2.25152 100 28 0 0 0 0 0 0 0 0 0 0 0
60000 -220.52 0 0 0 2.18486 100 33 3.40378 100 26 0 0 0 -3.06048 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -217.087 0 0 0 0.606147 100 33 0.174066 100 27 0 0 0 -2.18431 100 31 0 0 0 0 0 0 0 0 0 0 0
60200 -216.883 0 0 0 0.796408 100 35 -0.0237752 100 29 0 0 0 -2.21428 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -216.894 0 0 0 0.742547 100 33 -0.205033 100 25 0 0 0 -2.19628 100 25 0 0 0 0 0 0 0 0 0 0 0
60400 -217.513 0 0 0 1.38394 100 38 0.597393 100 25 0 0 0 -2.45925 100 19 0 0 0 0 0 0 0 0 0 0 0
60500 -217.966 0 0 0 1.5078 100 42 0.997352 100 32 0 0 0 -2.47248 100 25 0 0 0 0 0 0 0 0 0 0 0
60600 -219.63 0 0 0 -0.0112739 100 38 -0.98083 100 26 0 0 0 -1.82668 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -219.061 0 0 0 1.53894 100 36 4.11238 100 23 0 0 0 -2.94061 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -217.697 0 0 0 1.13642 100 42 2.37555 100 22 0 0 0 -2.68467 100 27 0 0 0 0 0 0 0 0 0 0 0
60900 -220.053 0 0 0 0.828474 100 31 2.80442 100 25 0 0 0 -2.82707 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -217.331 0 0 0 1.37123 100 30 0.987219 100 18 0 0 0 -2.52757 100 24 0 0 0 0 0 0 0 0 0 0 0
61100 -216.836 0 0 0 1.0114 100 35 0.215119 100 24 0 0 0 -2.33567 100 27 0 0 0 0 0 0 0 0 0 0 0
61200 -218.395 0 0 0 0.722578 100 34 2.1001 100 25 0 0 0 -2.28345 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -217.092 0 0 0 0.968129 100 38 0.518691 100 24 0 0 0 -2.48326 100 27 0 0 0 0 0 0 0 0 0 0 0
61400 -217.87 0 0 0 1.26682 100 30 1.32416 100 19 0 0 0 -2.33039 100 24 0 0 0 0 0 0 0 0 0 0 0
61500 -219.823 0 0 0 1.23549 100 40 4.6162 100 22 0 0 0 -2.80681 100 25 0 0 0 0 0 0 0 0 0 0 0
61600 -218.697 0 0 0 0.837612 100 32 -1.634 100 20 0 0 0 -2.42604 100 25 0 0 0 0 0 0 0 0 0 0 0
61700 -217.437 0 0 0 0.580053 100 25 -1.85057 100 12 0 0 0 -2.09534 100 20 0 0 0 0 0 0 0 0 0 0 0
61800 -218.12 0 0 0 1.56306 100 48 3.19054 100 21 0 0 0 -2.78383 100 22 0 0 0 0 0 0 0 0 0 0 0
61900 -217.019 0 0 0 0.979287 100 35 -0.554255 100 25 0 0 0 -2.28824 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -220.126 0 0 0 1.22996 100 49 -2.1207 100 24 0 0 0 -2.51283 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -217.422 0 0 0 1.3393 100 38 2.16652 100 19 0 0 0 -2.66141 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -220.125 0 0 0 1.51461 100 42 5.0937 100 26 0 0 0 -2.92612 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -218.368 0 0 0 1.3297 100 34 1.65232 100 26 0 0 0 -2.7923 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -219.541 0 0 0 1.00596 100 32 4.06693 100 21 0 0 0 -2.73045 100 29 0 0 0 0 0 0 0 0 0 0 0
62500 -216.957 0 0 0 1.12602 100 40 1.15196 100 20 0 0 0 -2.50513 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -217.731 0 0 0 1.45596 100 39 1.25203 100 22 0 0 0 -2.47129 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -217.091 0 0 0 0.538544 100 41 -0.789995 100 23 0 0 0 -2.16386 100 28 0 0 0 0 0 0 0 0 0 0 0
62800 -218.299 0 0 0 0.763201 100 31 -0.563014 100 22 0 0 0 -2.48989 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -216.829 0 0 0 0.752548 100 33 0.197332 100 22 0 0 0 -2.2984 100 27 0 0 0 0 0 0 0 0 0 0 0
63000 -217.275 0 0 0 0.809006 100 34 0.0914467 100 19 0 0 0 -2.439 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -217.686 0 0 0 0.263671 100 40 -1.06943 100 22 0 0 0 -2.08094 100 27 0 0 0 0 0 0 0 0 0 0 0
63200 -217.305 0 0 0 1.22777 100 36 1.27932 100 32 0 0 0 -2.61068 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -218.184 0 0 0 0.861719 100 36 -2.41131 100 18 0 0 0 -2.19448 100 35 0 0 0 0 0 0 0 0 0 0 0
63400 -218.184 0 0 0 0.88697 100 36 -2.3503 100 19 0 0 0 -2.10072 100 21 0 0 0 0 0 0 0 0 0 0 0
63500 -217.058 0 0 0 1.13998 100 41 1.69619 100 25 0 0 0 -2.53509 100 28 0 0 0 0 0 0 0 0 0 0 0
63600 -220.621 0 0 0 1.52479 100 37 0.926669 100 26 0 0 0 -2.94156 100 20 0 0 0 0 0 0 0 0 0 0 0
63700 -218.534 0 0 0 1.04282 100 27 0.639334 100 22 0 0 0 -2.68299 100 19 0 0 0 0 0 0 0 0 0 0 0
63800 -219.288 0 0 0 1.42884 100 36 -1.38263 100 23 0 0 0 -2.46745 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -219.94 0 0 0 -0.0359865 100 36 0.43849 100 29 0 0 0 -2.00086 100 18 0 0 0 0 0 0 0 0 0 0 0
64000 -218.091 0 0 0 1.2149 100 35 2.37905 100 30 0 0 0 -2.76939 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -221.259 0 0 0 0.585633 100 34 -5.27782 100 25 0 0 0 -1.95593 100 31 0 0 0 0 0 0 0 0 0 0 0
64200 -218.369 0 0 0 1.48286 100 27 2.81563 100 23 0 0 0 -2.54297 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -217.202 0 0 0 0.535127 100 30 -0.778209 100 26 0 0 0 -2.08557 100 17 0 0 0 0 0 0 0 0 0 0 0
64400 -217.381 0 0 0 1.21606 100 33 -0.0799533 100 27 0 0 0 -2.32996 100 14 0 0 0 0 0 0 0 0 0 0 0
64500 -217.698 0 0 0 0.376197 100 41 -0.500294 100 28 0 0 0 -2.02623 100 24 0 0 0 0 0 0 0 0 0 0 0
64600 -219.25 0 0 0 -0.0592318 100 32 -2.90101 100 30 0 0 0 -1.92843 100 19 0 0 0 0 0 0 0 0 0 0 0
64700 -217.738 0 0 0 0.852705 100 34 -0.946731 100 28 0 0 0 -2.40679 100 18 0 0 0 0 0 0 0 0 0 0 0
64800 -217.529 0 0 0 0.997687 100 44 -1.22637 100 23 0 0 0 -2.18654 100 12 0 0 0 0 0 0 0 0 0 0 0
64900 -219.685 0 0 0 1.19004 100 38 1.90378 100 25 0 0 0 -2.89308 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -217.877 0 0 0 0.484833 100 41 1.32582 100 26 0 0 0 -2.30129 100 26 0 0 0 0 0 0 0 0 0 0 0
65100 -219.067 0 0 0 1.46563 100 33 -0.246352 100 15 0 0 0 -2.29255 100 26 0 0 0 0 0 0 0 0 0 0 0
65200 -217.132 0 0 0 0.759843 100 43 -0.746904 100 24 0 0 0 -2.12218 100 19 0 0 0 0 0 0 0 0 0 0 0
65300 -218.337 0 0 0 0.16713 100 32 -0.411349 100 21 0 0 0 -1.99907 100 24 0 0 0 0 0 0 0 0 0 0 0
65400 -217.145 0 0 0 1.12141 100 44 1.19047 100 24 0 0 0 -2.35728 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -218.088 0 0 0 0.368207 100 41 1.03328 100 29 0 0 0 -2.30276 100 27 0 0 0 0 0 0 0 0 0 0 0
65600 -217.968 0 0 0 0.985401 100 43 -0.0909561 100 29 0 0 0 -2.11047 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -218.516 0 0 0 0.771615 100 29 -1.7843 100 32 0 0 0 -2.37528 100 24 0 0 0 0 0 0 0 0 0 0 0
65800 -218.368 0 0 0 0.855798 100 37 -1.08156 100 19 0 0 0 -1.9927 100 25 0 0 0 0 0 0 0 0 0 0 0
65900 -220.801 0 0 0 -0.234568 100 37 -4.30358 100 26 0 0 0 -1.78622 100 19 0 0 0 0 0 0 0 0 0 0 0
66000 -218.844 0 0 0 1.25157 100 32 -1.66376 100 21 0 0 0 -2.4166 100 24 0 0 0 0 0 0 0 0 0 0 0
66100 -217.669 0 0 0 1.42771 100 40 0.900174 100 25 0 0 0 -2.45148 100 24 0 0 0 0 0 0 0 0 0 0 0
66200 -217.411 0 0 0 1.07156 100 36 -0.856679 100 25 0 0 0 -2.35341 100 25 0 0 0 0 0 0 0 0 0 0 0
66300 -217.263 0 0 0 0.939287 100 36 1.28704 100 17 0 0 0 -2.54199 100 23 0 0 0 0 0 0 0 0 0 0 0
66400 -217.164 0 0 0 0.685418 100 33 0.664402 100 27 0 0 0 -2.38997 100 20 0 0 0 0 0 0 0 0 0 0 0
66500 -217.184 0 0 0 1.18763 100 45 1.81201 100 21 0 0 0 -2.59087 100 21 0 0 0 0 0 0 0 0 0 0 0
66600 -217.678 0 0 0 0.457614 100 49 -1.83018 100 19 0 0 0 -2.15153 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -217.249 0 0 0 0.880642 100 30 -0.709567 100 25 0 0 0 -2.14229 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -216.893 0 0 0 1.0643 100 38 1.23527 100 22 0 0 0 -2.4618 100 14 0 0 0 0 0 0 0 0 0 0 0
66900 -216.933 0 0 0 0.633775 100 43 -0.0737741 100 22 0 0 0 -2.22412 100 26 0 0 0 0 0 0 0 0 0 0 0
67000 -220.812 0 0 0 0.467015 100 39 -3.27007 100 29 0 0 0 -1.67763 100 26 0 0 0 0 0 0 0 0 0 0 0
67100 -217.994 0 0 0 0.816128 100 36 2.216 100 27 0 0 0 -2.35689 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -219.578 0 0 0 0.391402 100 35 -2.98789 100 23 0 0 0 -1.74746 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -221.629 0 0 0 1.5881 100 40 5.0461 100 31 0 0 0 -2.68684 100 16 0 0 0 0 0 0 0 0 0 0 0
67400 -218.549 0 0 0 0.872404 100 38 -0.172946 100 28 0 0 0 -2.57702 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -217.231 0 0 0 0.862654 100 33 0.0512482 100 21 0 0 0 -2.44423 100 20 0 0 0 0 0 0 0 0 0 0 0
67600 -218.676 0 0 0 0.504341 100 42 -0.728989 100 40 0 0 0 -1.89998 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -216.897 0 0 0 1.12908 100 41 0.9829 100 21 0 0 0 -2.45678 100 15 0 0 0 0 0 0 0 0 0 0 0
67800 -217.876 0 0 0 0.31069 100 35 -0.845713 100 27 0 0 0 -1.98125 100 31 0 0 0 0 0 0 0 0 0 0 0
67900 -218.195 0 0 0 0.502152 100 35 1.41622 100 18 0 0 0 -2.21449 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -217.262 0 0 0 0.904433 100 41 0.250836 100 23 0 0 0 -2.477 100 25 0 0 0 0 0 0 0 0 0 0 0
68100 -217.962 0 0 0 0.577963 100 30 -2.01505 100 22 0 0 0 -2.22348 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -217.552 0 0 0 0.901679 100 41 1.7868 100 18 0 0 0 -2.57712 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -216.87 0 0 0 0.944362 100 33 0.17065 100 19 0 0 0 -2.39121 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -217.836 0 0 0 0.36905 100 49 -2.12939 100 17 0 0 0 -2.07943 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -217.575 0 0 0 1.12293 100 37 -0.894985 100 31 0 0 0 -2.3721 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -218.817 0 0 0 1.31532 100 42 3.82576 100 30 0 0 0 -2.64606 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -217.119 0 0 0 1.28528 100 37 1.44448 100 29 0 0 0 -2.52394 100 27 0 0 0 0 0 0 0 0 0 0 0
68800 -218.986 0 0 0 0.170223 100 28 -0.240601 100 29 0 0 0 -1.92936 100 18 0 0 0 0 0 0 0 0 0 0 0
68900 -217.482 0 0 0 1.35768 100 31 0.705651 100 31 0 0 0 -2.56936 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -218.079 0 0 0 0.984002 100 38 2.35715 100 28 0 0 0 -2.36702 100 26 0 0 0 0 0 0 0 0 0 0 0
69100 -218.05 0 0 0 0.598665 100 39 -1.25907 100 21 0 0 0 -1.9434 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -217.691 0 0 0 0.921423 100 33 1.51185 100 23 0 0 0 -2.60742 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -216.857 0 0 0 0.977045 100 32 0.0300633 100 25 0 0 0 -2.29768 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -217.43 0 0 0 1.21613 100 32 1.86249 100 26 0 0 0 -2.42657 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -217.068 0 0 0 1.24727 100 33 1.29833 100 29 0 0 0 -2.47683 100 28 0 0 0 0 0 0 0 0 0 0 0
69600 -220.721 0 0 0 2.03281 100 45 5.38006 100 21 0 0 0 -3.08619 100 27 0 0 0 0 0 0 0 0 0 0 0
69700 -216.889 0 0 0 1.01467 100 41 1.04482 100 26 0 0 0 -2.37055 100 22 0 0 0 0 0 0 0 0 0 0 0
69800 -218.977 0 0 0 1.24952 100 33 -1.91735 100 22 0 0 0 -2.36464 100 20 0 0 0 0 0 0 0 0 0 0 0
69900 -217.014 0 0 0 0.899671 100 33 1.42409 100 25 0 0 0 -2.42192 100 27 0 0 0 0 0 0 0 0 0 0 0
70000 -217.672 0 0 0 0.609092 100 30 1.51531 100 26 0 0 0 -2.31913 100 37 0 0 0 0 0 0 0 0 0 0 0
70100 -217.802 0 0 0 0.383142 100 36 -1.72703 100 33 0 0 0 -1.95092 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -218.417 0 0 0 0.611851 100 46 0.0667283 100 29 0 0 0 -1.9943 100 31 0 0 0 0 0 0 0 0 0 0 0
70300 -217.511 0 0 0 0.457577 100 29 -0.441908 100 21 0 0 0 -2.04891 100 23 0 0 0 0 0 0 0 0 0 0 0
70400 -217.762 0 0 0 0.859435 100 38 2.31692 100 30 0 0 0 -2.54874 100 27 0 0 0 0 0 0 0 0 0 0 0
70500 -219.534 0 0 0 1.91348 100 35 3.8304 100 20 0 0 0 -3.03885 100 28 0 0 0 0 0 0 0 0 0 0 0
70600 -218.062 0 0 0 1.31569 100 39 2.84408 100 21 0 0 0 -2.52438 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -217.341 0 0 0 1.07923 100 30 -0.631639 100 23 0 0 0 -2.38616 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -217.002 0 0 0 0.897441 100 39 -0.284169 100 26 0 0 0 -2.20308 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -219.992 0 0 0 0.773929 100 34 3.51385 100 26 0 0 0 -2.75994 100 22 0 0 0 0 0 0 0 0 0 0 0
71000 -218.414 0 0 0 1.65109 100 34 1.01436 100 23 0 0 0 -2.5661 100 24 0 0 0 0 0 0 0 0 0 0 0
71100 -217.685 0 0 0 0.88459 100 29 -0.670318 100 27 0 0 0 -2.08053 100 23 0 0 0 0 0 0 0 0 0 0 0
71200 -217.467 0 0 0 0.505331 100 36 -1.80986 100 19 0 0 0 -2.10109 100 23 0 0 0 0 0 0 0 0 0 0 0
71300 -218.554 0 0 0 0.818858 100 39 -2.75658 100 25 0 0 0 -2.02438 100 28 0 0 0 0 0 0 0 0 0 0 0
71400 -218.036 0 0 0 0.399248 100 39 -2.01313 100 24 0 0 0 -1.91143 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -218.032 0 0 0 1.09508 100 33 0.580778 100 29 0 0 0 -2.64075 100 27 0 0 0 0 0 0 0 0 0 0 0
71600 -220.827 0 0 0 0.662792 100 39 -4.24416 100 28 0 0 0 -1.78819 100 23 0 0 0 0 0 0 0 0 0 0 0
71700 -217.73 0 0 0 0.944966 100 39 2.40354 100 15 0 0 0 -2.59452 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -217.482 0 0 0 1.31543 100 41 0.452693 100 21 0 0 0 -2.54823 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -219.75 0 0 0 -0.250729 100 46 -1.39858 100 18 0 0 0 -1.96741 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -217.811 0 0 0 1.02344 100 37 -0.449057 100 21 0 0 0 -2.50175 100 27 0 0 0 0 0 0 0 0 0 0 0
72100 -218.497 0 0 0 1.53711 100 37 0.128234 100 25 0 0 0 -2.44055 100 27 0 0 0 0 0 0 0 0 0 0 0
72200 -218.708 0 0 0 1.40745 100 44 3.34805 100 22 0 0 0 -2.89804 100 26 0 0 0 0 0 0 0 0 0 0 0
72300 -218.447 0 0 0 0.533474 100 36 -3.11626 100 27 0 0 0 -2.05167 100 26 0 0 0 0 0 0 0 0 0 0 0
72400 -217.127 0 0 0 0.804784 100 42 1.17655 100 25 0 0 0 -2.44586 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -217.131 0 0 0 0.986705 100 46 -0.607037 100 22 0 0 0 -2.34864 100 21 0 0 0 0 0 0 0 0 0 0 0
72600 -217.081 0 0 0 0.734008 100 48 -0.729087 100 24 0 0 0 -2.29178 100 23 0 0 0 0 0 0 0 0 0 0 0
72700 -221.369 0 0 0 0.413628 100 29 -1.05837 100 21 0 0 0 -1.71026 100 18 0 0 0 0 0 0 0 0 0 0 0
72800 -217.735 0 0 0 0.278285 100 34 -0.260564 100 34 0 0 0 -2.15907 100 21 0 0 0 0 0 0 0 0 0 0 0
72900 -217.424 0 0 0 0.52107 100 36 -1.43187 100 26 0 0 0 -2.02529 100 28 0 0 0 0 0 0 0 0 0 0 0
73000 -218.011 0 0 0 1.02943 100 27 -0.643025 100 34 0 0 0 -2.10944 100 18 0 0 0 0 0 0 0 0 0 0 0
73100 -217.23 0 0 0 0.889657 100 42 -1.19733 100 24 0 0 0 -2.23907 100 23 0 0 0 0 0 0 0 0 0 0 0
73200 -220.075 0 0 0 0.486516 100 42 -3.8646 100 33 0 0 0 -1.75949 100 33 0 0 0 0 0 0 0 0 0 0 0
73300 -219.735 0 0 0 0.403758 100 33 2.53461 100 27 0 0 0 -2.33017 100 20 0 0 0 0 0 0 0 0 0 0 0
73400 -217.447 0 0 0 0.47957 100 38 -1.22044 100 33 0 0 0 -2.01921 100 14 0 0 0 0 0 0 0 0 0 0 0
73500 -218.135 0 0 0 0.313195 100 40 -2.5155 100 23 0 0 0 -2.04233 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -216.969 0 0 0 0.951728 100 42 -0.515721 100 20 0 0 0 -2.28827 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -217.046 0 0 0 1.06746 100 36 0.465358 100 20 0 0 0 -2.48241 100 21 0 0 0 0 0 0 0 0 0 0 0
73800 -217.052 0 0 0 0.762845 100 34 0.925467 100 22 0 0 0 -2.40359 100 21 0 0 0 0 0 0 0 0 0 0 0
73900 -217.692 0 0 0 0.6443 100 42 -1.11047 100 26 0 0 0 -2.32906 100 36 0 0 0 0 0 0 0 0 0 0 0
74000 -219.516 0 0 0 1.92367 100 30 3.39642 100 30 0 0 0 -2.76819 100 30 0 0 0 0 0 0 0 0 0 0 0
74100 -216.925 0 0 0 1.07056 100 44 0.091344 100 24 0 0 0 -2.35378 100 26 0 0 0 0 0 0 0 0 0 0 0
74200 -217.262 0 0 0 0.598774 100 33 -1.52332 100 31 0 0 0 -2.1209 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -218.948 0 0 0 0.833057 100 33 -2.19305 100 24 0 0 0 -2.37288 100 16 0 0 0 0 0 0 0 0 0 0 0
74400 -219.235 0 0 0 1.62631 100 41 -0.313901 100 21 0 0 0 -2.48574 100 15 0 0 0 0 0 0 0 0 0 0 0
74500 -217.098 0 0 0 1.00862 100 31 -0.563178 100 26 0 0 0 -2.33594 100 26 0 0 0 0 0 0 0 0 0 0 0
74600 -217.85 0 0 0 1.47394 100 39 2.66153 100 25 0 0 0 -2.76337 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -218.619 0 0 0 0.56581 100 36 -0.891699 100 23 0 0 0 -2.42816 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -217.87 0 0 0 1.51276 100 36 2.74052 100 17 0 0 0 -2.75599 100 23 0 0 0 0 0 0 0 0 0 0 0
74900 -217.651 0 0 0 1.40345 100 34 2.2827 100 27 0 0 0 -2.7223 100 16 0 0 0 0 0 0 0 0 0 0 0
75000 -217.59 0 0 0 0.348327 100 41 -0.19823 100 23 0 0 0 -2.21236 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -218.38 0 0 0 0.853912 100 39 -2.09778 100 28 0 0 0 -2.3191 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -217.904 0 0 0 1.44805 100 36 2.85324 100 23 0 0 0 -2.77114 100 15 0 0 0 0 0 0 0 0 0 0 0
75300 -217.032 0 0 0 0.707889 100 30 0.420218 100 24 0 0 0 -2.21246 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -221.023 0 0 0 -0.275248 100 46 -2.66709 100 28 0 0 0 -1.64825 100 22 0 0 0 0 0 0 0 0 0 0 0
75500 -219.085 0 0 0 0.604179 100 34 -1.87981 100 25 0 0 0 -2.38024 100 26 0 0 0 0 0 0 0 0 0 0 0
75600 -217.491 0 0 0 1.01591 100 42 -1.08627 100 29 0 0 0 -2.1957 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -219.84 0 0 0 0.418826 100 40 -4.32973 100 15 0 0 0 -1.99441 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -217.722 0 0 0 0.773509 100 40 -1.11124 100 28 0 0 0 -2.02903 100 22 0 0 0 0 0 0 0 0 0 0 0
75900 -218.789 0 0 0 1.82316 100 34 2.19516 100 21 0 0 0 -2.71466 100 16 0 0 0 0 0 0 0 0 0 0 0
76000 -216.876 0 0 0 0.887705 100 36 0.742587 100 27 0 0 0 -2.3039 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -217.673 0 0 0 1.15873 100 37 2.40921 100 20 0 0 0 -2.68619 100 19 0 0 0 0 0 0 0 0 0 0 0
76200 -217.609 0 0 0 1.41952 100 42 1.73029 100 33 0 0 0 -2.69103 100 31 0 0 0 0 0 0 0 0 0 0 0
76300 -217.561 0 0 0 0.806617 100 37 -1.62439 100 21 0 0 0 -2.25919 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -217.457 0 0 0 1.36546 100 41 2.10775 100 19 0 0 0 -2.53804 100 19 0 0 0 0 0 0 0 0 0 0 0
76500 -217.634 0 0 0 1.20757 100 38 -0.163448 100 31 0 0 0 -2.51279 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -217.315 0 0 0 0.615707 100 32 -1.49797 100 24 0 0 0 -2.18203 100 22 0 0 0 0 0 0 0 0 0 0 0
76700 -218.132 0 0 0 0.224327 100 32 -1.65175 100 21 0 0 0 -1.9167 100 34 0 0 0 0 0 0 0 0 0 0 0
76800 -217.266 0 0 0 1.07901 100 45 0.172023 100 30 0 0 0 -2.49752 100 24 0 0 0 0 0 0 0 0 0 0 0
76900 -216.983 0 0 0 0.655801 100 34 -0.391692 100 28 0 0 0 -2.15648 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -218.994 0 0 0 1.02531 100 24 -2.59263 100 29 0 0 0 -2.08883 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -224.743 0 0 0 1.98759 100 35 2.12425 100 24 0 0 0 -2.38198 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -217.658 0 0 0 0.658938 100 43 -0.516017 100 26 0 0 0 -2.3909 100 32 0 0 0 0 0 0 0 0 0 0 0
77300 -217.241 0 0 0 1.1507 100 42 0.594127 100 24 0 0 0 -2.54001 100 24 0 0 0 0 0 0 0 0 0 0 0
77400 -218.086 0 0 0 0.253551 100 36 0.141157 100 30 0 0 0 -2.24452 100 26 0 0 0 0 0 0 0 0 0 0 0
77500 -218.298 0 0 0 1.10973 100 36 1.71888 100 24 0 0 0 -2.27075 100 27 0 0 0 0 0 0 0 0 0 0 0
77600 -217.842 0 0 0 1.5197 100 47 2.71087 100 26 0 0 0 -2.74202 100 27 0 0 0 0 0 0 0 0 0 0 0
77700 -218.357 0 0 0 0.646446 100 33 1.18107 100 22 0 0 0 -2.12993 100 31 0 0 0 0 0 0 0 0 0 0 0
77800 -219.653 0 0 0 0.115946 100 29 -0.363088 100 29 0 0 0 -1.86305 100 30 0 0 0 0 0 0 0 0 0 0 0
77900 -217.24 0 0 0 1.03739 100 26 1.24832 100 26 0 0 0 -2.31679 100 23 0 0 0 0 0 0 0 0 0 0 0
78000 -217.35 0 0 0 0.587325 100 32 -1.241 100 19 0 0 0 -2.04269 100 24 0 0 0 0 0 0 0 0 0 0 0
78100 -218.09 0 0 0 0.369295 100 38 -0.567433 100 20 0 0 0 -1.96389 100 26 0 0 0 0 0 0 0 0 0 0 0
