iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -239.183 0 0 0 0.835747 100 28 -1.03924 100 49 0 0 0 -2.34176 100 13 0 0 0 0 0 0 0 0 0 0 0
58400 -239.483 0 0 0 1.10027 100 31 -3.01342 100 52 0 0 0 -2.66049 100 26 0 0 0 0 0 0 0 0 0 0 0
58500 -238.773 0 0 0 0.737427 100 24 -2.85443 100 54 0 0 0 -2.26585 100 19 0 0 0 0 0 0 0 0 0 0 0
58600 -243.169 0 0 0 1.31056 100 27 -4.29939 100 57 0 0 0 -3.02066 100 21 0 0 0 0 0 0 0 0 0 0 0
58700 -239.834 0 0 0 1.08496 100 24 -6.91115 100 54 0 0 0 -2.63415 100 26 0 0 0 0 0 0 0 0 0 0 0
58800 -238.48 0 0 0 1.05301 100 23 -3.70363 100 52 0 0 0 -2.46663 100 23 0 0 0 0 0 0 0 0 0 0 0
58900 -239.422 0 0 0 1.47804 100 26 -2.29158 100 58 0 0 0 -2.78409 100 23 0 0 0 0 0 0 0 0 0 0 0
59000 -243.306 0 0 0 0.960738 100 28 2.3323 100 47 0 0 0 -2.21564 100 28 0 0 0 0 0 0 0 0 0 0 0
59100 -240.113 0 0 0 0.743345 100 23 -9.3093 100 53 0 0 0 -2.42001 100 19 0 0 0 0 0 0 0 0 0 0 0
59200 -238.517 0 0 0 0.922036 100 26 -6.33106 100 51 0 0 0 -2.27886 100 17 0 0 0 0 0 0 0 0 0 0 0
59300 -241.045 0 0 0 1.43695 100 19 -10.4395 100 51 0 0 0 -2.49013 100 28 0 0 0 0 0 0 0 0 0 0 0
59400 -239.651 0 0 0 1.18708 100 21 -2.52466 100 48 0 0 0 -2.72199 100 21 0 0 0 0 0 0 0 0 0 0 0
59500 -241.862 0 0 0 0.346508 100 20 -9.66422 100 50 0 0 0 -2.2878 100 17 0 0 0 0 0 0 0 0 0 0 0
59600 -239.815 0 0 0 0.358515 100 28 -7.82583 100 36 0 0 0 -2.10976 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -238.577 0 0 0 1.02332 100 19 -6.57126 100 44 0 0 0 -2.39121 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -239.948 0 0 0 1.35346 100 21 1.04491 100 58 0 0 0 -2.72709 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -240.057 0 0 0 0.738887 100 34 -7.47889 100 57 0 0 0 -1.97928 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -238.632 0 0 0 0.988174 100 23 -2.20174 100 52 0 0 0 -2.3686 100 19 0 0 0 0 0 0 0 0 0 0 0
60100 -239.689 0 0 0 0.419141 100 30 -9.24447 100 60 0 0 0 -1.95267 100 16 0 0 0 0 0 0 0 0 0 0 0
60200 -239.081 0 0 0 1.24255 100 24 -0.62815 100 46 0 0 0 -2.59021 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -238.755 0 0 0 0.957884 100 36 -7.95221 100 64 0 0 0 -2.32518 100 24 0 0 0 0 0 0 0 0 0 0 0
60400 -240.562 0 0 0 1.44217 100 33 -1.95629 100 58 0 0 0 -2.43894 100 17 0 0 0 0 0 0 0 0 0 0 0
60500 -239.098 0 0 0 1.3859 100 25 -3.52838 100 59 0 0 0 -2.54589 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -239.46 0 0 0 1.53033 100 28 -3.79553 100 65 0 0 0 -2.74825 100 15 0 0 0 0 0 0 0 0 0 0 0
60700 -240.67 0 0 0 0.692053 100 21 -14.513 100 56 0 0 0 -2.09082 100 26 0 0 0 0 0 0 0 0 0 0 0
60800 -239.994 0 0 0 1.69226 100 32 -1.10625 100 41 0 0 0 -2.86129 100 21 0 0 0 0 0 0 0 0 0 0 0
60900 -238.433 0 0 0 0.838323 100 20 -4.25589 100 47 0 0 0 -2.27342 100 20 0 0 0 0 0 0 0 0 0 0 0
61000 -238.517 0 0 0 1.11011 100 33 -4.92529 100 48 0 0 0 -2.40826 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -239.578 0 0 0 0.942834 100 30 -10.9872 100 50 0 0 0 -2.25691 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -239.35 0 0 0 0.479951 100 31 -8.47085 100 50 0 0 0 -2.12504 100 16 0 0 0 0 0 0 0 0 0 0 0
61300 -238.828 0 0 0 1.14754 100 29 -2.38158 100 61 0 0 0 -2.3936 100 30 0 0 0 0 0 0 0 0 0 0 0
61400 -241.088 0 0 0 1.61868 100 19 -6.36374 100 54 0 0 0 -2.57012 100 24 0 0 0 0 0 0 0 0 0 0 0
61500 -240.229 0 0 0 0.977594 100 21 -1.16777 100 55 0 0 0 -2.64981 100 28 0 0 0 0 0 0 0 0 0 0 0
61600 -239.543 0 0 0 1.36492 100 35 -5.94522 100 44 0 0 0 -2.71546 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -239.282 0 0 0 0.73409 100 26 -3.62019 100 45 0 0 0 -2.40886 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -243.906 0 0 0 1.87195 100 25 -13.1045 100 46 0 0 0 -2.93523 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -239.073 0 0 0 1.10003 100 28 -2.15788 100 53 0 0 0 -2.32936 100 25 0 0 0 0 0 0 0 0 0 0 0
62000 -239.203 0 0 0 0.54525 100 21 -8.82272 100 47 0 0 0 -2.13558 100 15 0 0 0 0 0 0 0 0 0 0 0
62100 -243.202 0 0 0 -0.0738068 100 25 -13.509 100 58 0 0 0 -1.64843 100 25 0 0 0 0 0 0 0 0 0 0 0
62200 -239.061 0 0 0 1.38363 100 20 -2.06724 100 42 0 0 0 -2.68882 100 18 0 0 0 0 0 0 0 0 0 0 0
62300 -238.969 0 0 0 1.05031 100 26 -8.37968 100 56 0 0 0 -2.40815 100 29 0 0 0 0 0 0 0 0 0 0 0
62400 -239.093 0 0 0 0.647299 100 25 -5.4481 100 51 0 0 0 -2.04324 100 18 0 0 0 0 0 0 0 0 0 0 0
62500 -242.867 0 0 0 0.950715 100 24 3.06497 100 63 0 0 0 -2.65694 100 21 0 0 0 0 0 0 0 0 0 0 0
62600 -239.087 0 0 0 0.612094 100 30 -7.08254 100 53 0 0 0 -2.25338 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -242.596 0 0 0 2.03194 100 26 -1.3303 100 55 0 0 0 -2.86297 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -238.665 0 0 0 0.764671 100 25 -6.14489 100 53 0 0 0 -2.31322 100 25 0 0 0 0 0 0 0 0 0 0 0
62900 -238.763 0 0 0 0.620597 100 37 -4.91374 100 55 0 0 0 -2.12703 100 22 0 0 0 0 0 0 0 0 0 0 0
63000 -239.883 0 0 0 0.662429 100 25 -2.06989 100 43 0 0 0 -2.06286 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -239.68 0 0 0 1.59844 100 21 -3.50779 100 60 0 0 0 -2.72162 100 26 0 0 0 0 0 0 0 0 0 0 0
63200 -238.708 0 0 0 0.776845 100 24 -6.42191 100 45 0 0 0 -2.15002 100 27 0 0 0 0 0 0 0 0 0 0 0
63300 -238.571 0 0 0 0.856272 100 25 -6.31213 100 54 0 0 0 -2.34624 100 18 0 0 0 0 0 0 0 0 0 0 0
63400 -241.885 0 0 0 0.361686 100 24 -0.906718 100 61 0 0 0 -1.93604 100 24 0 0 0 0 0 0 0 0 0 0 0
63500 -239.647 0 0 0 0.658728 100 25 -7.51885 100 51 0 0 0 -1.98007 100 17 0 0 0 0 0 0 0 0 0 0 0
63600 -242.931 0 0 0 1.06393 100 25 -5.40035 100 55 0 0 0 -2.0109 100 21 0 0 0 0 0 0 0 0 0 0 0
63700 -238.882 0 0 0 1.30335 100 24 -4.33435 100 60 0 0 0 -2.62163 100 27 0 0 0 0 0 0 0 0 0 0 0
63800 -239.867 0 0 0 0.485425 100 26 -11.4078 100 54 0 0 0 -2.03812 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -240.909 0 0 0 1.3905 100 37 -0.533623 100 47 0 0 0 -2.40972 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -239.212 0 0 0 1.23126 100 24 -6.05803 100 60 0 0 0 -2.63217 100 17 0 0 0 0 0 0 0 0 0 0 0
64100 -238.9 0 0 0 0.633573 100 20 -6.74582 100 55 0 0 0 -2.0725 100 22 0 0 0 0 0 0 0 0 0 0 0
64200 -240.977 0 0 0 0.211825 100 16 -3.13025 100 61 0 0 0 -1.91299 100 21 0 0 0 0 0 0 0 0 0 0 0
64300 -238.885 0 0 0 1.22112 100 34 -2.60183 100 53 0 0 0 -2.4333 100 22 0 0 0 0 0 0 0 0 0 0 0
64400 -240.94 0 0 0 1.17906 100 22 2.27509 100 54 0 0 0 -2.66766 100 24 0 0 0 0 0 0 0 0 0 0 0
64500 -239.348 0 0 0 0.912343 100 20 -8.38007 100 54 0 0 0 -2.15688 100 24 0 0 0 0 0 0 0 0 0 0 0
64600 -241.497 0 0 0 1.10751 100 23 -7.5284 100 53 0 0 0 -2.76872 100 17 0 0 0 0 0 0 0 0 0 0 0
64700 -238.598 0 0 0 0.844271 100 31 -7.2929 100 57 0 0 0 -2.2628 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -239.115 0 0 0 1.39976 100 34 -4.77385 100 52 0 0 0 -2.64473 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -239.937 0 0 0 1.18557 100 24 -10.8773 100 53 0 0 0 -2.4716 100 30 0 0 0 0 0 0 0 0 0 0 0
65000 -238.708 0 0 0 0.758955 100 22 -7.62975 100 54 0 0 0 -2.25221 100 16 0 0 0 0 0 0 0 0 0 0 0
65100 -238.917 0 0 0 1.21624 100 34 -6.12109 100 49 0 0 0 -2.5622 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -242.654 0 0 0 1.28659 100 23 -10.5441 100 58 0 0 0 -2.86073 100 26 0 0 0 0 0 0 0 0 0 0 0
65300 -239.412 0 0 0 0.5103 100 22 -9.00814 100 47 0 0 0 -2.0001 100 27 0 0 0 0 0 0 0 0 0 0 0
65400 -238.55 0 0 0 0.893385 100 23 -6.91107 100 48 0 0 0 -2.31469 100 18 0 0 0 0 0 0 0 0 0 0 0
65500 -239.838 0 0 0 1.14037 100 23 0.922739 100 42 0 0 0 -2.50522 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -238.882 0 0 0 0.710566 100 30 -3.0454 100 61 0 0 0 -2.17277 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -238.813 0 0 0 0.858889 100 24 -1.9765 100 47 0 0 0 -2.30085 100 21 0 0 0 0 0 0 0 0 0 0 0
65800 -238.786 0 0 0 0.592697 100 27 -6.0579 100 47 0 0 0 -2.16602 100 23 0 0 0 0 0 0 0 0 0 0 0
65900 -238.966 0 0 0 0.61525 100 22 -6.25829 100 54 0 0 0 -2.25013 100 27 0 0 0 0 0 0 0 0 0 0 0
66000 -239.343 0 0 0 1.45241 100 21 -4.09746 100 55 0 0 0 -2.73793 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -241.084 0 0 0 1.04346 100 29 -1.07207 100 61 0 0 0 -2.76131 100 30 0 0 0 0 0 0 0 0 0 0 0
66200 -240.448 0 0 0 1.3787 100 29 1.7965 100 48 0 0 0 -2.62207 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -238.522 0 0 0 1.13761 100 28 -3.07838 100 54 0 0 0 -2.4666 100 20 0 0 0 0 0 0 0 0 0 0 0
66400 -239.491 0 0 0 1.45975 100 19 -4.51157 100 57 0 0 0 -2.56326 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -239.821 0 0 0 0.745358 100 22 -1.80542 100 53 0 0 0 -2.45415 100 25 0 0 0 0 0 0 0 0 0 0 0
66600 -239.556 0 0 0 0.393722 100 25 -8.59314 100 49 0 0 0 -2.05295 100 22 0 0 0 0 0 0 0 0 0 0 0
66700 -240.85 0 0 0 1.4174 100 28 -3.68677 100 53 0 0 0 -2.92245 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -238.506 0 0 0 0.873016 100 18 -4.53848 100 55 0 0 0 -2.23923 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -239.144 0 0 0 1.16112 100 28 -5.43271 100 48 0 0 0 -2.61816 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -239.273 0 0 0 1.13021 100 29 -6.80667 100 51 0 0 0 -2.58774 100 16 0 0 0 0 0 0 0 0 0 0 0
67100 -238.712 0 0 0 1.14005 100 19 -1.74619 100 53 0 0 0 -2.485 100 20 0 0 0 0 0 0 0 0 0 0 0
67200 -239.045 0 0 0 0.888275 100 25 -4.68199 100 47 0 0 0 -2.15384 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -240.996 0 0 0 1.86874 100 24 -3.37669 100 58 0 0 0 -2.86587 100 19 0 0 0 0 0 0 0 0 0 0 0
67400 -242.04 0 0 0 1.94488 100 30 -6.23745 100 55 0 0 0 -2.90825 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -240.113 0 0 0 1.66835 100 27 -3.18544 100 44 0 0 0 -2.89785 100 23 0 0 0 0 0 0 0 0 0 0 0
67600 -238.473 0 0 0 0.933716 100 28 -3.13861 100 59 0 0 0 -2.34274 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -239.679 0 0 0 0.598734 100 34 -2.04561 100 41 0 0 0 -2.09047 100 24 0 0 0 0 0 0 0 0 0 0 0
67800 -240.253 0 0 0 1.3186 100 25 1.55309 100 51 0 0 0 -2.58858 100 20 0 0 0 0 0 0 0 0 0 0 0
67900 -239.112 0 0 0 1.08921 100 28 -3.37727 100 50 0 0 0 -2.61001 100 22 0 0 0 0 0 0 0 0 0 0 0
68000 -239.267 0 0 0 0.774138 100 32 -2.98275 100 49 0 0 0 -2.43083 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -238.386 0 0 0 0.948343 100 27 -5.07111 100 45 0 0 0 -2.35354 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -238.786 0 0 0 1.15972 100 24 -4.82289 100 54 0 0 0 -2.37493 100 25 0 0 0 0 0 0 0 0 0 0 0
68300 -238.586 0 0 0 1.11124 100 23 -5.44576 100 57 0 0 0 -2.39223 100 16 0 0 0 0 0 0 0 0 0 0 0
68400 -239.623 0 0 0 1.22589 100 35 -5.75543 100 58 0 0 0 -2.69598 100 22 0 0 0 0 0 0 0 0 0 0 0
68500 -239.026 0 0 0 1.38371 100 28 -3.4414 100 59 0 0 0 -2.56429 100 19 0 0 0 0 0 0 0 0 0 0 0
68600 -239.384 0 0 0 1.22035 100 24 -0.0238574 100 55 0 0 0 -2.50239 100 33 0 0 0 0 0 0 0 0 0 0 0
68700 -243.374 0 0 0 0.118867 100 26 -8.32222 100 51 0 0 0 -2.23727 100 18 0 0 0 0 0 0 0 0 0 0 0
68800 -238.861 0 0 0 1.17647 100 24 -1.81047 100 50 0 0 0 -2.5892 100 30 0 0 0 0 0 0 0 0 0 0 0
68900 -239.758 0 0 0 1.12087 100 24 -10.6295 100 45 0 0 0 -2.36719 100 26 0 0 0 0 0 0 0 0 0 0 0
69000 -240.2 0 0 0 1.56759 100 28 -1.84907 100 48 0 0 0 -2.92471 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -241.408 0 0 0 1.62104 100 28 3.05537 100 51 0 0 0 -2.88351 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -238.809 0 0 0 1.21001 100 28 -3.64343 100 63 0 0 0 -2.41821 100 26 0 0 0 0 0 0 0 0 0 0 0
69300 -239.163 0 0 0 1.38498 100 18 -2.88317 100 46 0 0 0 -2.53366 100 19 0 0 0 0 0 0 0 0 0 0 0
69400 -238.928 0 0 0 0.887418 100 24 -5.49908 100 50 0 0 0 -2.16307 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -238.669 0 0 0 0.934977 100 28 -2.30645 100 55 0 0 0 -2.32248 100 28 0 0 0 0 0 0 0 0 0 0 0
69600 -239.164 0 0 0 0.950001 100 20 -7.76579 100 48 0 0 0 -2.19365 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -239.524 0 0 0 1.05 100 25 -0.311209 100 49 0 0 0 -2.35245 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -241.13 0 0 0 0.297741 100 25 -1.49783 100 49 0 0 0 -2.07528 100 26 0 0 0 0 0 0 0 0 0 0 0
69900 -239.133 0 0 0 1.05722 100 31 -0.598982 100 60 0 0 0 -2.41442 100 18 0 0 0 0 0 0 0 0 0 0 0
70000 -241.972 0 0 0 1.9625 100 31 2.1159 100 48 0 0 0 -2.9563 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -239.057 0 0 0 1.37028 100 23 -3.53347 100 46 0 0 0 -2.68703 100 21 0 0 0 0 0 0 0 0 0 0 0
70200 -238.808 0 0 0 1.06453 100 19 -5.05367 100 52 0 0 0 -2.53557 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -240.745 0 0 0 0.90639 100 25 -14.3049 100 49 0 0 0 -2.36137 100 23 0 0 0 0 0 0 0 0 0 0 0
70400 -241.887 0 0 0 1.54775 100 21 1.74177 100 50 0 0 0 -3.04685 100 25 0 0 0 0 0 0 0 0 0 0 0
70500 -238.873 0 0 0 1.03526 100 27 -8.09709 100 57 0 0 0 -2.36048 100 25 0 0 0 0 0 0 0 0 0 0 0
70600 -238.939 0 0 0 1.38095 100 30 -3.28938 100 58 0 0 0 -2.62078 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -239.597 0 0 0 0.911356 100 25 -9.38821 100 49 0 0 0 -2.14925 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -238.528 0 0 0 1.05308 100 16 -4.47618 100 56 0 0 0 -2.47912 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -241.4 0 0 0 1.42009 100 21 -2.57542 100 53 0 0 0 -2.35579 100 16 0 0 0 0 0 0 0 0 0 0 0
71000 -242.787 0 0 0 1.19557 100 22 -15.8588 100 55 0 0 0 -2.66335 100 30 0 0 0 0 0 0 0 0 0 0 0
71100 -238.571 0 0 0 1.07578 100 30 -2.35911 100 45 0 0 0 -2.44922 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -239.75 0 0 0 0.437935 100 27 -9.68346 100 48 0 0 0 -1.95152 100 14 0 0 0 0 0 0 0 0 0 0 0
71300 -239.318 0 0 0 0.624659 100 26 -7.49865 100 57 0 0 0 -2.29209 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -239.839 0 0 0 1.16694 100 31 -3.82605 100 49 0 0 0 -2.72463 100 26 0 0 0 0 0 0 0 0 0 0 0
71500 -243.832 0 0 0 0.0847894 100 28 -0.282095 100 55 0 0 0 -1.92745 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -239.431 0 0 0 1.21432 100 24 -3.37577 100 39 0 0 0 -2.70676 100 23 0 0 0 0 0 0 0 0 0 0 0
71700 -243.321 0 0 0 -0.100215 100 25 -4.99538 100 45 0 0 0 -1.64378 100 24 0 0 0 0 0 0 0 0 0 0 0
71800 -239.504 0 0 0 1.46125 100 24 -5.42975 100 66 0 0 0 -2.72066 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -240.785 0 0 0 1.00545 100 30 -6.11962 100 56 0 0 0 -2.07846 100 11 0 0 0 0 0 0 0 0 0 0 0
72000 -241.187 0 0 0 1.31258 100 30 -11.9472 100 48 0 0 0 -2.68147 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -238.511 0 0 0 0.947818 100 30 -2.82779 100 62 0 0 0 -2.37864 100 24 0 0 0 0 0 0 0 0 0 0 0
72200 -240.477 0 0 0 0.326702 100 20 -2.44691 100 49 0 0 0 -2.09406 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -238.918 0 0 0 0.656567 100 24 -3.17632 100 45 0 0 0 -2.16713 100 12 0 0 0 0 0 0 0 0 0 0 0
72400 -239.305 0 0 0 0.500497 100 29 -3.78259 100 50 0 0 0 -2.06126 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -238.594 0 0 0 0.844493 100 23 -4.297 100 62 0 0 0 -2.3791 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -241.169 0 0 0 1.67302 100 23 -1.78424 100 58 0 0 0 -3.05836 100 27 0 0 0 0 0 0 0 0 0 0 0
72700 -239.565 0 0 0 0.688222 100 27 -1.76555 100 48 0 0 0 -2.13095 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -238.914 0 0 0 1.13867 100 31 -1.02175 100 51 0 0 0 -2.47931 100 23 0 0 0 0 0 0 0 0 0 0 0
72900 -239.174 0 0 0 0.62061 100 25 -7.32885 100 54 0 0 0 -2.27016 100 23 0 0 0 0 0 0 0 0 0 0 0
73000 -241.254 0 0 0 1.48856 100 25 2.97298 100 66 0 0 0 -2.77121 100 23 0 0 0 0 0 0 0 0 0 0 0
73100 -238.646 0 0 0 0.706226 100 27 -5.03159 100 55 0 0 0 -2.2722 100 21 0 0 0 0 0 0 0 0 0 0 0
73200 -239.046 0 0 0 0.866752 100 33 -7.29435 100 55 0 0 0 -2.41952 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -242.133 0 0 0 1.53735 100 27 -0.775759 100 52 0 0 0 -3.08919 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -239.807 0 0 0 0.558276 100 20 -2.78072 100 52 0 0 0 -2.31198 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -239.834 0 0 0 1.63725 100 26 -3.46902 100 51 0 0 0 -2.81774 100 26 0 0 0 0 0 0 0 0 0 0 0
73600 -240.902 0 0 0 1.08398 100 33 1.92814 100 49 0 0 0 -2.43716 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -240.711 0 0 0 1.46275 100 28 -4.29358 100 63 0 0 0 -2.91798 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -238.668 0 0 0 1.18765 100 28 -5.42813 100 64 0 0 0 -2.50287 100 28 0 0 0 0 0 0 0 0 0 0 0
73900 -239.115 0 0 0 1.05457 100 20 -8.63419 100 52 0 0 0 -2.44713 100 24 0 0 0 0 0 0 0 0 0 0 0
74000 -239.891 0 0 0 1.51052 100 17 -6.14489 100 60 0 0 0 -2.76701 100 18 0 0 0 0 0 0 0 0 0 0 0
74100 -240.47 0 0 0 1.15456 100 18 -3.38327 100 53 0 0 0 -2.77685 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -238.596 0 0 0 1.07873 100 21 -3.4311 100 53 0 0 0 -2.35974 100 29 0 0 0 0 0 0 0 0 0 0 0
74300 -241.382 0 0 0 0.804963 100 23 1.78953 100 49 0 0 0 -2.42077 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -242.466 0 0 0 -0.0463025 100 19 -3.8654 100 43 0 0 0 -1.93834 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -239.128 0 0 0 1.19679 100 31 -0.75464 100 43 0 0 0 -2.61207 100 27 0 0 0 0 0 0 0 0 0 0 0
74600 -242.049 0 0 0 1.30615 100 20 2.92209 100 53 0 0 0 -2.86657 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -238.927 0 0 0 0.640587 100 18 -7.60075 100 56 0 0 0 -2.08338 100 25 0 0 0 0 0 0 0 0 0 0 0
74800 -238.845 0 0 0 0.628071 100 26 -3.86494 100 44 0 0 0 -2.21424 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -239.572 0 0 0 0.500613 100 27 -7.04443 100 51 0 0 0 -1.94029 100 17 0 0 0 0 0 0 0 0 0 0 0
75000 -239.73 0 0 0 0.559614 100 32 -5.13568 100 50 0 0 0 -1.94948 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -239.636 0 0 0 0.973467 100 26 -8.38552 100 54 0 0 0 -2.52034 100 23 0 0 0 0 0 0 0 0 0 0 0
75200 -239.277 0 0 0 1.26588 100 26 -1.52859 100 51 0 0 0 -2.44154 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -240.106 0 0 0 0.575751 100 24 -8.92653 100 61 0 0 0 -1.91641 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -243.943 0 0 0 0.157959 100 32 -10.4548 100 53 0 0 0 -2.27297 100 20 0 0 0 0 0 0 0 0 0 0 0
75500 -238.853 0 0 0 0.704873 100 29 -7.08261 100 50 0 0 0 -2.28331 100 15 0 0 0 0 0 0 0 0 0 0 0
75600 -239.059 0 0 0 1.41224 100 21 -1.99925 100 45 0 0 0 -2.64694 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -240.498 0 0 0 0.557864 100 21 -13.3323 100 51 0 0 0 -1.9931 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -239.391 0 0 0 0.879449 100 13 -8.11064 100 54 0 0 0 -2.45073 100 18 0 0 0 0 0 0 0 0 0 0 0
75900 -241.311 0 0 0 0.120595 100 21 -4.62055 100 41 0 0 0 -1.80434 100 22 0 0 0 0 0 0 0 0 0 0 0
76000 -241.688 0 0 0 0.372878 100 29 -10.8432 100 46 0 0 0 -2.26753 100 17 0 0 0 0 0 0 0 0 0 0 0
76100 -239.163 0 0 0 1.16409 100 26 -2.16987 100 55 0 0 0 -2.35875 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -239.09 0 0 0 0.500892 100 27 -4.83706 100 55 0 0 0 -2.07113 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -238.502 0 0 0 0.771775 100 32 -5.48036 100 49 0 0 0 -2.20489 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -238.917 0 0 0 1.13748 100 34 -5.72043 100 47 0 0 0 -2.34014 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -239.991 0 0 0 0.960023 100 23 0.437281 100 64 0 0 0 -2.33226 100 30 0 0 0 0 0 0 0 0 0 0 0
76600 -243.336 0 0 0 -0.095966 100 20 -7.01191 100 46 0 0 0 -2.04087 100 24 0 0 0 0 0 0 0 0 0 0 0
76700 -240.917 0 0 0 1.72169 100 26 -6.55132 100 57 0 0 0 -2.89914 100 16 0 0 0 0 0 0 0 0 0 0 0
76800 -239.905 0 0 0 1.16972 100 34 0.0594568 100 52 0 0 0 -2.69735 100 22 0 0 0 0 0 0 0 0 0 0 0
76900 -239.341 0 0 0 1.20619 100 23 -2.14496 100 56 0 0 0 -2.69311 100 17 0 0 0 0 0 0 0 0 0 0 0
77000 -239.554 0 0 0 1.12231 100 18 -2.25437 100 61 0 0 0 -2.67836 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -240.791 0 0 0 0.739593 100 24 -4.39803 100 48 0 0 0 -1.94579 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -241.102 0 0 0 1.60187 100 24 -3.78895 100 58 0 0 0 -2.52544 100 27 0 0 0 0 0 0 0 0 0 0 0
77300 -239.463 0 0 0 0.885833 100 21 -1.34535 100 60 0 0 0 -2.50221 100 23 0 0 0 0 0 0 0 0 0 0 0
77400 -239.368 0 0 0 0.84622 100 15 -4.93786 100 51 0 0 0 -2.49314 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -239.53 0 0 0 1.27803 100 20 -4.9494 100 53 0 0 0 -2.37355 100 18 0 0 0 0 0 0 0 0 0 0 0
77600 -238.509 0 0 0 0.874796 100 23 -3.68616 100 44 0 0 0 -2.26463 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -239.009 0 0 0 0.586791 100 24 -3.86843 100 60 0 0 0 -2.21785 100 22 0 0 0 0 0 0 0 0 0 0 0
