iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -255.242 0 0 0 1.3758 100 18 4.04105 100 28 0 0 0 -2.82163 100 20 0 0 0 0 0 0 0 0 0 0 0
39300 -256.81 0 0 0 2.25839 100 21 4.93617 100 27 0 0 0 -3.2305 100 22 0 0 0 0 0 0 0 0 0 0 0
39400 -257.753 0 0 0 1.27214 100 28 4.9947 100 25 0 0 0 -3.07168 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -256.775 0 0 0 1.45834 100 27 2.64973 100 16 0 0 0 -3.012 100 20 0 0 0 0 0 0 0 0 0 0 0
39600 -257.757 0 0 0 0.596205 100 27 2.85684 100 30 0 0 0 -2.48224 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -255.905 0 0 0 2.08078 100 25 5.89921 100 30 0 0 0 -3.23639 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -255.917 0 0 0 1.12303 100 30 0.759767 100 25 0 0 0 -2.48626 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -256.157 0 0 0 0.915843 100 31 3.26841 100 26 0 0 0 -2.57407 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -255.952 0 0 0 1.27388 100 24 1.02936 100 21 0 0 0 -2.56658 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -258.96 0 0 0 1.41327 100 31 -0.885898 100 26 0 0 0 -2.68483 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -255.307 0 0 0 1.61964 100 30 3.69245 100 29 0 0 0 -2.83411 100 13 0 0 0 0 0 0 0 0 0 0 0
40300 -256.324 0 0 0 2.13129 100 30 5.73579 100 24 0 0 0 -3.40872 100 24 0 0 0 0 0 0 0 0 0 0 0
40400 -259.3 0 0 0 0.97694 100 31 -0.459703 100 19 0 0 0 -2.69557 100 25 0 0 0 0 0 0 0 0 0 0 0
40500 -256.229 0 0 0 0.852549 100 28 0.76841 100 28 0 0 0 -2.27155 100 25 0 0 0 0 0 0 0 0 0 0 0
40600 -255.454 0 0 0 1.62603 100 18 2.91903 100 26 0 0 0 -2.88521 100 20 0 0 0 0 0 0 0 0 0 0 0
40700 -256.702 0 0 0 2.15046 100 18 7.24213 100 26 0 0 0 -3.3474 100 22 0 0 0 0 0 0 0 0 0 0 0
40800 -256.63 0 0 0 1.86892 100 23 6.89499 100 24 0 0 0 -3.24094 100 21 0 0 0 0 0 0 0 0 0 0 0
40900 -258.53 0 0 0 0.39914 100 28 -1.71335 100 21 0 0 0 -1.95742 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -256.672 0 0 0 1.68252 100 29 1.89931 100 26 0 0 0 -2.95144 100 16 0 0 0 0 0 0 0 0 0 0 0
41100 -259.492 0 0 0 2.03058 100 24 7.3093 100 26 0 0 0 -3.67536 100 20 0 0 0 0 0 0 0 0 0 0 0
41200 -255.924 0 0 0 0.814028 100 26 1.73718 100 26 0 0 0 -2.37013 100 18 0 0 0 0 0 0 0 0 0 0 0
41300 -256.366 0 0 0 0.981984 100 26 1.23241 100 29 0 0 0 -2.29772 100 23 0 0 0 0 0 0 0 0 0 0 0
41400 -255.188 0 0 0 1.37872 100 34 2.57148 100 23 0 0 0 -2.71838 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -255.106 0 0 0 1.55139 100 32 3.75163 100 26 0 0 0 -2.88815 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -256.87 0 0 0 0.954232 100 29 -0.454118 100 31 0 0 0 -2.42731 100 18 0 0 0 0 0 0 0 0 0 0 0
41700 -255.761 0 0 0 1.23178 100 32 3.20244 100 26 0 0 0 -2.54517 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -255.979 0 0 0 0.964742 100 24 1.27438 100 18 0 0 0 -2.56613 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -256.175 0 0 0 1.91265 100 30 3.28304 100 34 0 0 0 -3.03448 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -255.521 0 0 0 1.48929 100 31 2.94599 100 25 0 0 0 -2.68904 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -256.923 0 0 0 2.46601 100 23 6.63775 100 26 0 0 0 -3.55722 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -259.025 0 0 0 2.81863 100 19 6.14998 100 30 0 0 0 -3.75565 100 17 0 0 0 0 0 0 0 0 0 0 0
42300 -258.861 0 0 0 0.188793 100 32 0.786844 100 25 0 0 0 -2.09739 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -255.871 0 0 0 1.76325 100 28 3.42132 100 34 0 0 0 -2.86121 100 17 0 0 0 0 0 0 0 0 0 0 0
42500 -257.628 0 0 0 0.631823 100 24 3.11145 100 27 0 0 0 -2.46589 100 15 0 0 0 0 0 0 0 0 0 0 0
42600 -256.899 0 0 0 1.52071 100 26 5.05567 100 23 0 0 0 -2.72991 100 21 0 0 0 0 0 0 0 0 0 0 0
42700 -255.904 0 0 0 2.04734 100 29 5.56774 100 24 0 0 0 -3.16397 100 20 0 0 0 0 0 0 0 0 0 0 0
42800 -258.909 0 0 0 1.27532 100 24 0.958411 100 28 0 0 0 -2.28345 100 25 0 0 0 0 0 0 0 0 0 0 0
42900 -255.616 0 0 0 1.09805 100 33 2.20609 100 21 0 0 0 -2.45943 100 14 0 0 0 0 0 0 0 0 0 0 0
43000 -255.817 0 0 0 1.3338 100 26 3.29614 100 25 0 0 0 -2.58228 100 11 0 0 0 0 0 0 0 0 0 0 0
43100 -256.818 0 0 0 0.919538 100 27 2.64613 100 21 0 0 0 -2.32205 100 15 0 0 0 0 0 0 0 0 0 0 0
43200 -256.097 0 0 0 1.10063 100 28 0.601723 100 25 0 0 0 -2.42786 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -255.836 0 0 0 1.33998 100 29 4.05718 100 33 0 0 0 -2.93343 100 24 0 0 0 0 0 0 0 0 0 0 0
43400 -255.923 0 0 0 0.801441 100 27 1.20667 100 22 0 0 0 -2.36713 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -255.42 0 0 0 1.20499 100 24 2.70198 100 29 0 0 0 -2.54989 100 17 0 0 0 0 0 0 0 0 0 0 0
43600 -255.508 0 0 0 1.47085 100 22 3.19352 100 18 0 0 0 -2.68292 100 28 0 0 0 0 0 0 0 0 0 0 0
43700 -258.424 0 0 0 2.31107 100 16 3.66807 100 17 0 0 0 -3.17262 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -260.566 0 0 0 0.418044 100 26 -0.705609 100 26 0 0 0 -1.79185 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -255.746 0 0 0 1.55392 100 21 4.24115 100 28 0 0 0 -2.75986 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -255.76 0 0 0 1.06581 100 33 1.81791 100 24 0 0 0 -2.64622 100 28 0 0 0 0 0 0 0 0 0 0 0
44100 -257.243 0 0 0 1.14127 100 30 2.26707 100 20 0 0 0 -2.33107 100 23 0 0 0 0 0 0 0 0 0 0 0
44200 -256.828 0 0 0 1.8779 100 25 5.03384 100 22 0 0 0 -2.89877 100 19 0 0 0 0 0 0 0 0 0 0 0
44300 -255.839 0 0 0 1.02742 100 25 2.1096 100 21 0 0 0 -2.65498 100 17 0 0 0 0 0 0 0 0 0 0 0
44400 -255.758 0 0 0 1.7609 100 29 5.43422 100 26 0 0 0 -2.98989 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -256.447 0 0 0 1.82927 100 24 2.6975 100 23 0 0 0 -2.89907 100 17 0 0 0 0 0 0 0 0 0 0 0
44600 -257.982 0 0 0 0.65038 100 22 -1.39651 100 26 0 0 0 -2.29542 100 25 0 0 0 0 0 0 0 0 0 0 0
44700 -256.665 0 0 0 2.05926 100 25 4.89278 100 30 0 0 0 -3.03647 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -255.907 0 0 0 1.47857 100 25 2.20031 100 21 0 0 0 -2.87723 100 17 0 0 0 0 0 0 0 0 0 0 0
44900 -255.455 0 0 0 1.06376 100 27 2.52726 100 24 0 0 0 -2.5086 100 25 0 0 0 0 0 0 0 0 0 0 0
45000 -256.171 0 0 0 1.51836 100 27 2.69796 100 28 0 0 0 -2.63002 100 25 0 0 0 0 0 0 0 0 0 0 0
45100 -256.693 0 0 0 0.57918 100 30 0.407961 100 27 0 0 0 -2.24512 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -255.529 0 0 0 1.63279 100 22 4.21859 100 22 0 0 0 -2.82726 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -256.731 0 0 0 1.35223 100 29 5.59793 100 18 0 0 0 -2.95788 100 24 0 0 0 0 0 0 0 0 0 0 0
45400 -255.28 0 0 0 1.20869 100 27 2.09112 100 26 0 0 0 -2.5865 100 27 0 0 0 0 0 0 0 0 0 0 0
45500 -256.348 0 0 0 0.78534 100 29 0.189293 100 24 0 0 0 -2.26824 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -258.468 0 0 0 2.41804 100 29 5.91685 100 22 0 0 0 -3.70949 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -255.847 0 0 0 1.46483 100 21 3.15309 100 26 0 0 0 -2.96509 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -255.768 0 0 0 1.13807 100 20 2.65209 100 25 0 0 0 -2.47459 100 21 0 0 0 0 0 0 0 0 0 0 0
45900 -256.772 0 0 0 2.41357 100 21 6.14015 100 22 0 0 0 -3.46503 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -256.286 0 0 0 1.25853 100 29 4.92533 100 25 0 0 0 -2.77445 100 19 0 0 0 0 0 0 0 0 0 0 0
46100 -256.32 0 0 0 1.55976 100 24 5.67786 100 21 0 0 0 -3.11158 100 13 0 0 0 0 0 0 0 0 0 0 0
46200 -259.183 0 0 0 2.6981 100 23 5.57167 100 23 0 0 0 -3.75072 100 27 0 0 0 0 0 0 0 0 0 0 0
46300 -255.73 0 0 0 1.85517 100 20 4.71207 100 30 0 0 0 -2.97743 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -256.974 0 0 0 1.39101 100 20 1.32599 100 28 0 0 0 -2.86893 100 25 0 0 0 0 0 0 0 0 0 0 0
46500 -255.258 0 0 0 1.20826 100 21 2.31493 100 31 0 0 0 -2.66668 100 19 0 0 0 0 0 0 0 0 0 0 0
46600 -255.985 0 0 0 1.09368 100 27 1.42307 100 26 0 0 0 -2.65613 100 13 0 0 0 0 0 0 0 0 0 0 0
46700 -257.021 0 0 0 1.366 100 21 4.36643 100 28 0 0 0 -2.59153 100 22 0 0 0 0 0 0 0 0 0 0 0
46800 -257.756 0 0 0 0.601623 100 23 1.08103 100 23 0 0 0 -2.07767 100 15 0 0 0 0 0 0 0 0 0 0 0
46900 -256.338 0 0 0 0.67112 100 24 0.962947 100 33 0 0 0 -2.33111 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -255.48 0 0 0 1.88311 100 28 4.7111 100 26 0 0 0 -3.06845 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -255.75 0 0 0 1.45291 100 24 1.78185 100 28 0 0 0 -2.70965 100 23 0 0 0 0 0 0 0 0 0 0 0
47200 -256.199 0 0 0 0.937069 100 22 3.20084 100 14 0 0 0 -2.64092 100 16 0 0 0 0 0 0 0 0 0 0 0
47300 -259.392 0 0 0 1.76023 100 16 1.48981 100 28 0 0 0 -2.6186 100 22 0 0 0 0 0 0 0 0 0 0 0
47400 -256.787 0 0 0 1.0285 100 33 0.0197965 100 23 0 0 0 -2.54396 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -255.826 0 0 0 0.975438 100 32 3.09304 100 24 0 0 0 -2.529 100 28 0 0 0 0 0 0 0 0 0 0 0
47600 -256.779 0 0 0 0.902584 100 20 1.57875 100 27 0 0 0 -2.64748 100 13 0 0 0 0 0 0 0 0 0 0 0
47700 -259.745 0 0 0 1.25568 100 23 -1.92792 100 25 0 0 0 -2.44413 100 28 0 0 0 0 0 0 0 0 0 0 0
47800 -257.089 0 0 0 0.757968 100 32 0.360415 100 23 0 0 0 -2.13812 100 12 0 0 0 0 0 0 0 0 0 0 0
47900 -256.724 0 0 0 0.983941 100 22 3.10559 100 28 0 0 0 -2.38804 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -256.463 0 0 0 1.42503 100 23 4.55444 100 23 0 0 0 -3.06538 100 27 0 0 0 0 0 0 0 0 0 0 0
48100 -255.174 0 0 0 1.39089 100 30 3.8924 100 20 0 0 0 -2.78321 100 16 0 0 0 0 0 0 0 0 0 0 0
48200 -256.746 0 0 0 0.657905 100 26 1.33854 100 26 0 0 0 -2.4359 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -256.77 0 0 0 0.555841 100 30 0.478205 100 24 0 0 0 -2.20421 100 19 0 0 0 0 0 0 0 0 0 0 0
48400 -256.094 0 0 0 1.64549 100 30 5.87731 100 20 0 0 0 -3.11451 100 29 0 0 0 0 0 0 0 0 0 0 0
48500 -255.356 0 0 0 1.5174 100 20 3.11994 100 25 0 0 0 -2.90574 100 21 0 0 0 0 0 0 0 0 0 0 0
48600 -255.887 0 0 0 1.73017 100 15 5.66292 100 24 0 0 0 -3.16984 100 27 0 0 0 0 0 0 0 0 0 0 0
48700 -256.833 0 0 0 0.640271 100 35 0.293836 100 21 0 0 0 -2.35796 100 25 0 0 0 0 0 0 0 0 0 0 0
48800 -256.08 0 0 0 0.908308 100 25 2.06274 100 28 0 0 0 -2.34739 100 20 0 0 0 0 0 0 0 0 0 0 0
48900 -259.473 0 0 0 1.84594 100 29 2.80179 100 17 0 0 0 -3.34626 100 25 0 0 0 0 0 0 0 0 0 0 0
49000 -255.739 0 0 0 1.41599 100 29 1.67658 100 18 0 0 0 -2.71265 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -257.874 0 0 0 2.60728 100 24 6.11556 100 21 0 0 0 -3.49465 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -263.605 0 0 0 1.66783 100 27 7.77263 100 31 0 0 0 -3.67525 100 20 0 0 0 0 0 0 0 0 0 0 0
49300 -256.727 0 0 0 0.908822 100 26 3.83924 100 29 0 0 0 -2.62397 100 19 0 0 0 0 0 0 0 0 0 0 0
49400 -255.705 0 0 0 1.20745 100 28 3.45641 100 34 0 0 0 -2.57243 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -256.13 0 0 0 1.05031 100 28 0.434224 100 25 0 0 0 -2.4124 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -255.509 0 0 0 1.84018 100 21 4.21909 100 31 0 0 0 -3.00194 100 24 0 0 0 0 0 0 0 0 0 0 0
49700 -256.896 0 0 0 0.832585 100 27 -0.561995 100 23 0 0 0 -2.24347 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -255.288 0 0 0 1.10472 100 33 2.28529 100 28 0 0 0 -2.57923 100 19 0 0 0 0 0 0 0 0 0 0 0
49900 -256.963 0 0 0 0.684138 100 20 -0.0815088 100 34 0 0 0 -2.13786 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -255.151 0 0 0 1.23608 100 32 2.93783 100 22 0 0 0 -2.66147 100 23 0 0 0 0 0 0 0 0 0 0 0
50100 -255.609 0 0 0 1.6178 100 29 4.98621 100 14 0 0 0 -3.07452 100 19 0 0 0 0 0 0 0 0 0 0 0
50200 -255.74 0 0 0 0.981905 100 26 1.79741 100 27 0 0 0 -2.58311 100 17 0 0 0 0 0 0 0 0 0 0 0
50300 -257.3 0 0 0 0.878742 100 22 1.11087 100 29 0 0 0 -2.64628 100 17 0 0 0 0 0 0 0 0 0 0 0
50400 -256.155 0 0 0 0.866111 100 30 1.52913 100 25 0 0 0 -2.5446 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -255.187 0 0 0 1.67142 100 32 4.21845 100 34 0 0 0 -2.94702 100 21 0 0 0 0 0 0 0 0 0 0 0
50600 -255.664 0 0 0 1.28771 100 29 3.8155 100 23 0 0 0 -2.63638 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -256.247 0 0 0 1.48218 100 26 1.31763 100 18 0 0 0 -2.74105 100 14 0 0 0 0 0 0 0 0 0 0 0
50800 -258.32 0 0 0 0.451895 100 29 -1.2633 100 26 0 0 0 -2.23007 100 27 0 0 0 0 0 0 0 0 0 0 0
50900 -256.212 0 0 0 2.10902 100 19 5.15143 100 19 0 0 0 -3.14698 100 24 0 0 0 0 0 0 0 0 0 0 0
51000 -255.28 0 0 0 1.43757 100 25 2.67707 100 26 0 0 0 -2.70781 100 16 0 0 0 0 0 0 0 0 0 0 0
51100 -260.982 0 0 0 0.332717 100 23 2.98159 100 13 0 0 0 -2.11689 100 23 0 0 0 0 0 0 0 0 0 0 0
51200 -255.346 0 0 0 1.42424 100 30 2.66556 100 20 0 0 0 -2.67781 100 18 0 0 0 0 0 0 0 0 0 0 0
51300 -256.237 0 0 0 1.22909 100 26 4.81897 100 28 0 0 0 -2.79728 100 15 0 0 0 0 0 0 0 0 0 0 0
51400 -255.545 0 0 0 1.51592 100 20 4.48261 100 32 0 0 0 -3.0071 100 17 0 0 0 0 0 0 0 0 0 0 0
51500 -255.817 0 0 0 1.77931 100 17 3.19049 100 19 0 0 0 -2.90971 100 18 0 0 0 0 0 0 0 0 0 0 0
51600 -256.268 0 0 0 1.23081 100 21 2.18373 100 21 0 0 0 -2.82775 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -255.311 0 0 0 1.48129 100 20 2.69655 100 20 0 0 0 -2.7393 100 18 0 0 0 0 0 0 0 0 0 0 0
51800 -256.399 0 0 0 1.81252 100 25 4.87503 100 24 0 0 0 -3.27287 100 18 0 0 0 0 0 0 0 0 0 0 0
51900 -258.203 0 0 0 1.75205 100 28 2.16062 100 20 0 0 0 -2.66394 100 30 0 0 0 0 0 0 0 0 0 0 0
52000 -257.089 0 0 0 1.51121 100 26 0.807305 100 16 0 0 0 -2.63325 100 32 0 0 0 0 0 0 0 0 0 0 0
52100 -255.199 0 0 0 1.2265 100 25 3.06182 100 23 0 0 0 -2.64338 100 16 0 0 0 0 0 0 0 0 0 0 0
52200 -256.148 0 0 0 1.94115 100 34 6.30471 100 17 0 0 0 -3.30946 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -256.407 0 0 0 1.13624 100 25 1.49785 100 30 0 0 0 -2.36714 100 29 0 0 0 0 0 0 0 0 0 0 0
52400 -256.024 0 0 0 1.83808 100 28 3.65081 100 26 0 0 0 -2.90609 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -255.996 0 0 0 0.771936 100 24 1.49563 100 20 0 0 0 -2.36402 100 29 0 0 0 0 0 0 0 0 0 0 0
52600 -257.345 0 0 0 0.801439 100 22 -1.04862 100 26 0 0 0 -2.20983 100 14 0 0 0 0 0 0 0 0 0 0 0
52700 -256.996 0 0 0 0.549666 100 24 -0.0471662 100 29 0 0 0 -2.13575 100 19 0 0 0 0 0 0 0 0 0 0 0
52800 -258.242 0 0 0 1.52253 100 18 3.62105 100 21 0 0 0 -2.53104 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -257.794 0 0 0 0.887892 100 30 4.41186 100 25 0 0 0 -2.53706 100 31 0 0 0 0 0 0 0 0 0 0 0
53000 -256.89 0 0 0 2.18025 100 25 4.01788 100 26 0 0 0 -3.26411 100 28 0 0 0 0 0 0 0 0 0 0 0
53100 -256.276 0 0 0 1.84188 100 24 3.68072 100 29 0 0 0 -3.17645 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -255.769 0 0 0 1.73521 100 29 4.3057 100 23 0 0 0 -2.86407 100 17 0 0 0 0 0 0 0 0 0 0 0
53300 -256.554 0 0 0 1.89173 100 24 3.85596 100 22 0 0 0 -3.23692 100 20 0 0 0 0 0 0 0 0 0 0 0
53400 -256.228 0 0 0 1.93434 100 29 6.51722 100 17 0 0 0 -3.29728 100 22 0 0 0 0 0 0 0 0 0 0 0
53500 -255.64 0 0 0 1.68845 100 23 5.47724 100 19 0 0 0 -3.08663 100 24 0 0 0 0 0 0 0 0 0 0 0
53600 -255.619 0 0 0 1.69608 100 28 4.95704 100 25 0 0 0 -2.91761 100 25 0 0 0 0 0 0 0 0 0 0 0
53700 -255.413 0 0 0 1.66429 100 23 3.28208 100 25 0 0 0 -2.8651 100 25 0 0 0 0 0 0 0 0 0 0 0
53800 -256.049 0 0 0 0.921402 100 25 2.37229 100 18 0 0 0 -2.38005 100 16 0 0 0 0 0 0 0 0 0 0 0
53900 -256.976 0 0 0 1.82643 100 20 5.6719 100 27 0 0 0 -3.35979 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -257.741 0 0 0 0.683881 100 26 -0.510486 100 20 0 0 0 -2.41754 100 19 0 0 0 0 0 0 0 0 0 0 0
54100 -256.719 0 0 0 1.06554 100 22 1.63063 100 30 0 0 0 -2.74172 100 21 0 0 0 0 0 0 0 0 0 0 0
54200 -255.415 0 0 0 1.79198 100 31 4.81708 100 20 0 0 0 -3.11357 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -255.891 0 0 0 2.02736 100 25 4.96491 100 25 0 0 0 -3.26272 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -256.248 0 0 0 1.78249 100 33 6.36748 100 16 0 0 0 -3.12562 100 24 0 0 0 0 0 0 0 0 0 0 0
54500 -255.637 0 0 0 1.20015 100 21 1.74216 100 18 0 0 0 -2.68656 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -255.231 0 0 0 1.37379 100 32 2.60283 100 30 0 0 0 -2.67585 100 21 0 0 0 0 0 0 0 0 0 0 0
54700 -259.723 0 0 0 1.37123 100 23 5.9995 100 21 0 0 0 -3.27319 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -255.449 0 0 0 1.61209 100 28 2.85053 100 33 0 0 0 -2.85399 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -256.524 0 0 0 1.18022 100 23 0.191208 100 26 0 0 0 -2.54017 100 25 0 0 0 0 0 0 0 0 0 0 0
55000 -255.762 0 0 0 1.13881 100 32 2.82812 100 23 0 0 0 -2.75751 100 26 0 0 0 0 0 0 0 0 0 0 0
55100 -256.321 0 0 0 1.46337 100 27 1.19944 100 31 0 0 0 -2.73972 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -256.213 0 0 0 1.4713 100 28 2.80479 100 26 0 0 0 -2.97886 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -256.094 0 0 0 0.773212 100 25 1.1363 100 14 0 0 0 -2.41423 100 27 0 0 0 0 0 0 0 0 0 0 0
55400 -256.811 0 0 0 1.60655 100 17 5.31711 100 20 0 0 0 -3.21734 100 21 0 0 0 0 0 0 0 0 0 0 0
55500 -255.71 0 0 0 1.7372 100 22 5.58461 100 26 0 0 0 -3.02498 100 13 0 0 0 0 0 0 0 0 0 0 0
55600 -255.778 0 0 0 1.81656 100 25 3.63542 100 22 0 0 0 -3.08756 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -255.851 0 0 0 1.11295 100 21 2.45272 100 22 0 0 0 -2.4442 100 23 0 0 0 0 0 0 0 0 0 0 0
55800 -255.202 0 0 0 1.24059 100 26 3.04666 100 24 0 0 0 -2.72339 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -258.175 0 0 0 1.8643 100 30 2.54147 100 28 0 0 0 -2.7556 100 18 0 0 0 0 0 0 0 0 0 0 0
56000 -256.361 0 0 0 2.03142 100 29 4.5077 100 17 0 0 0 -3.04105 100 21 0 0 0 0 0 0 0 0 0 0 0
56100 -255.688 0 0 0 0.913906 100 36 2.25206 100 28 0 0 0 -2.50921 100 26 0 0 0 0 0 0 0 0 0 0 0
56200 -257.335 0 0 0 0.556926 100 20 1.56909 100 38 0 0 0 -2.16638 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -256.144 0 0 0 0.928014 100 28 3.28558 100 31 0 0 0 -2.51959 100 14 0 0 0 0 0 0 0 0 0 0 0
56400 -255.792 0 0 0 1.33084 100 23 2.52281 100 15 0 0 0 -2.84945 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -255.629 0 0 0 1.88662 100 23 5.687 100 21 0 0 0 -3.16681 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -256.167 0 0 0 1.9057 100 26 6.51066 100 24 0 0 0 -3.21867 100 16 0 0 0 0 0 0 0 0 0 0 0
56700 -255.72 0 0 0 0.982911 100 35 1.27975 100 23 0 0 0 -2.39785 100 24 0 0 0 0 0 0 0 0 0 0 0
56800 -259.376 0 0 0 1.04643 100 25 -0.543996 100 26 0 0 0 -2.13115 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -256.655 0 0 0 1.57561 100 29 2.27198 100 18 0 0 0 -2.63193 100 25 0 0 0 0 0 0 0 0 0 0 0
57000 -257.057 0 0 0 2.09242 100 31 5.62134 100 26 0 0 0 -3.05961 100 15 0 0 0 0 0 0 0 0 0 0 0
57100 -256.38 0 0 0 0.704094 100 27 0.355109 100 21 0 0 0 -2.25358 100 21 0 0 0 0 0 0 0 0 0 0 0
57200 -256.847 0 0 0 2.27896 100 28 4.74539 100 22 0 0 0 -3.28555 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -256.67 0 0 0 1.40502 100 23 4.49604 100 29 0 0 0 -2.64411 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -255.316 0 0 0 1.52066 100 22 3.37061 100 30 0 0 0 -2.75215 100 29 0 0 0 0 0 0 0 0 0 0 0
57500 -256.42 0 0 0 0.99873 100 36 2.94563 100 20 0 0 0 -2.73808 100 24 0 0 0 0 0 0 0 0 0 0 0
57600 -255.48 0 0 0 1.02051 100 18 2.23026 100 20 0 0 0 -2.48183 100 23 0 0 0 0 0 0 0 0 0 0 0
57700 -256.675 0 0 0 1.524 100 32 4.06942 100 29 0 0 0 -2.64994 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -255.349 0 0 0 1.11565 100 26 2.08005 100 24 0 0 0 -2.60901 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -256.28 0 0 0 1.77328 100 24 6.12946 100 26 0 0 0 -3.03781 100 11 0 0 0 0 0 0 0 0 0 0 0
58000 -255.319 0 0 0 1.16474 100 24 2.28102 100 30 0 0 0 -2.65699 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -255.926 0 0 0 1.1561 100 26 4.16714 100 24 0 0 0 -2.75611 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -257.378 0 0 0 1.82855 100 34 6.69892 100 27 0 0 0 -3.39116 100 24 0 0 0 0 0 0 0 0 0 0 0
58300 -256.592 0 0 0 2.1915 100 28 6.78493 100 27 0 0 0 -3.28906 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -256.17 0 0 0 1.56038 100 27 5.29667 100 22 0 0 0 -2.84611 100 24 0 0 0 0 0 0 0 0 0 0 0
58500 -257.326 0 0 0 0.456351 100 24 1.28009 100 23 0 0 0 -2.22873 100 19 0 0 0 0 0 0 0 0 0 0 0
58600 -259.997 0 0 0 0.304817 100 26 0.315549 100 27 0 0 0 -2.39921 100 21 0 0 0 0 0 0 0 0 0 0 0
58700 -256.546 0 0 0 1.7257 100 30 3.93603 100 23 0 0 0 -2.7661 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -257.334 0 0 0 1.42221 100 25 4.31044 100 26 0 0 0 -2.58451 100 27 0 0 0 0 0 0 0 0 0 0 0
