iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58800 -175.51 0 0 0 0.800693 100 35 1.56584 100 29 0 0 0 -2.55435 100 23 0 0 0 0 0 0 0 0 0 0 0
58900 -177.315 0 0 0 2.05461 100 29 -0.0750572 100 26 0 0 0 -3.17978 100 34 0 0 0 0 0 0 0 0 0 0 0
59000 -176.917 0 0 0 1.74698 100 36 4.96375 100 35 0 0 0 -3.49066 100 33 0 0 0 0 0 0 0 0 0 0 0
59100 -175.27 0 0 0 1.91993 100 43 2.92678 100 22 0 0 0 -3.23563 100 34 0 0 0 0 0 0 0 0 0 0 0
59200 -177.428 0 0 0 2.76523 100 41 5.15866 100 24 0 0 0 -3.65874 100 27 0 0 0 0 0 0 0 0 0 0 0
59300 -177.459 0 0 0 1.23307 100 35 3.19381 100 31 0 0 0 -3.25192 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -175.479 0 0 0 1.20715 100 34 -1.10774 100 25 0 0 0 -2.54384 100 29 0 0 0 0 0 0 0 0 0 0 0
59500 -177.591 0 0 0 0.606475 100 36 -3.35787 100 33 0 0 0 -2.02634 100 30 0 0 0 0 0 0 0 0 0 0 0
59600 -174.775 0 0 0 1.52434 100 41 2.34148 100 40 0 0 0 -2.8765 100 20 0 0 0 0 0 0 0 0 0 0 0
59700 -177.428 0 0 0 1.77745 100 34 5.71687 100 27 0 0 0 -3.55042 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -177.226 0 0 0 0.723171 100 41 0.2312 100 21 0 0 0 -2.15037 100 31 0 0 0 0 0 0 0 0 0 0 0
59900 -177.258 0 0 0 0.192723 100 31 -0.193572 100 41 0 0 0 -2.199 100 20 0 0 0 0 0 0 0 0 0 0 0
60000 -174.825 0 0 0 1.06971 100 42 1.20343 100 28 0 0 0 -2.67946 100 27 0 0 0 0 0 0 0 0 0 0 0
60100 -175.607 0 0 0 0.973334 100 36 -1.12998 100 25 0 0 0 -2.64753 100 28 0 0 0 0 0 0 0 0 0 0 0
60200 -176.412 0 0 0 1.03785 100 33 0.252316 100 30 0 0 0 -2.92079 100 29 0 0 0 0 0 0 0 0 0 0 0
60300 -176.371 0 0 0 0.57766 100 32 1.60994 100 28 0 0 0 -2.56693 100 28 0 0 0 0 0 0 0 0 0 0 0
60400 -175.313 0 0 0 1.32057 100 30 -0.276682 100 36 0 0 0 -2.59147 100 27 0 0 0 0 0 0 0 0 0 0 0
60500 -176.42 0 0 0 0.8332 100 31 -2.91728 100 29 0 0 0 -2.45705 100 32 0 0 0 0 0 0 0 0 0 0 0
60600 -178.865 0 0 0 2.89481 100 38 8.74993 100 36 0 0 0 -4.04814 100 19 0 0 0 0 0 0 0 0 0 0 0
60700 -175.781 0 0 0 2.12167 100 24 4.56833 100 31 0 0 0 -3.24275 100 34 0 0 0 0 0 0 0 0 0 0 0
60800 -176.532 0 0 0 1.31244 100 31 3.25588 100 33 0 0 0 -2.62661 100 30 0 0 0 0 0 0 0 0 0 0 0
60900 -175.526 0 0 0 1.34558 100 24 -0.854209 100 29 0 0 0 -2.75504 100 23 0 0 0 0 0 0 0 0 0 0 0
61000 -175.897 0 0 0 2.2259 100 38 3.40353 100 39 0 0 0 -3.27707 100 37 0 0 0 0 0 0 0 0 0 0 0
61100 -177.308 0 0 0 0.585836 100 28 2.32508 100 32 0 0 0 -2.41107 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -176.027 0 0 0 0.464785 100 33 -1.22486 100 40 0 0 0 -2.29818 100 32 0 0 0 0 0 0 0 0 0 0 0
61300 -176.762 0 0 0 0.83156 100 27 -0.869568 100 30 0 0 0 -2.16633 100 36 0 0 0 0 0 0 0 0 0 0 0
61400 -174.898 0 0 0 1.04591 100 36 0.0156794 100 33 0 0 0 -2.60186 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -175.746 0 0 0 0.744897 100 34 -0.305729 100 27 0 0 0 -2.61992 100 28 0 0 0 0 0 0 0 0 0 0 0
61600 -175.844 0 0 0 1.59514 100 31 3.92009 100 26 0 0 0 -3.27236 100 28 0 0 0 0 0 0 0 0 0 0 0
61700 -175.622 0 0 0 1.02819 100 33 0.833105 100 30 0 0 0 -2.85144 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -175.381 0 0 0 0.703019 100 36 0.145004 100 36 0 0 0 -2.44608 100 25 0 0 0 0 0 0 0 0 0 0 0
61900 -176.489 0 0 0 0.453729 100 30 0.858351 100 33 0 0 0 -2.35704 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -177.534 0 0 0 0.340274 100 33 -3.86106 100 34 0 0 0 -2.22819 100 21 0 0 0 0 0 0 0 0 0 0 0
62100 -177.734 0 0 0 2.1021 100 42 6.9249 100 35 0 0 0 -3.71105 100 25 0 0 0 0 0 0 0 0 0 0 0
62200 -176.288 0 0 0 2.33195 100 40 5.35508 100 33 0 0 0 -3.40143 100 31 0 0 0 0 0 0 0 0 0 0 0
62300 -175.71 0 0 0 1.20105 100 29 -0.691844 100 35 0 0 0 -2.81177 100 40 0 0 0 0 0 0 0 0 0 0 0
62400 -175.425 0 0 0 1.18036 100 39 -1.19639 100 35 0 0 0 -2.61182 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -177.943 0 0 0 0.779055 100 44 -4.38288 100 32 0 0 0 -2.46818 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -175.109 0 0 0 1.89859 100 30 3.14649 100 21 0 0 0 -3.15828 100 17 0 0 0 0 0 0 0 0 0 0 0
62700 -176.006 0 0 0 1.68471 100 33 5.19636 100 32 0 0 0 -3.19505 100 27 0 0 0 0 0 0 0 0 0 0 0
62800 -175.175 0 0 0 1.14558 100 36 -0.731451 100 30 0 0 0 -2.63705 100 23 0 0 0 0 0 0 0 0 0 0 0
62900 -175.988 0 0 0 1.9223 100 27 1.93789 100 33 0 0 0 -2.92258 100 32 0 0 0 0 0 0 0 0 0 0 0
63000 -178.14 0 0 0 1.73969 100 41 2.42984 100 21 0 0 0 -3.51401 100 35 0 0 0 0 0 0 0 0 0 0 0
63100 -174.834 0 0 0 1.48235 100 35 2.47567 100 30 0 0 0 -2.99635 100 22 0 0 0 0 0 0 0 0 0 0 0
63200 -176.595 0 0 0 0.592881 100 37 1.66636 100 31 0 0 0 -2.66064 100 28 0 0 0 0 0 0 0 0 0 0 0
63300 -174.832 0 0 0 1.23067 100 37 0.295528 100 34 0 0 0 -2.70648 100 32 0 0 0 0 0 0 0 0 0 0 0
63400 -175.233 0 0 0 1.47811 100 36 0.669346 100 30 0 0 0 -2.95819 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -175.483 0 0 0 1.01359 100 37 0.793662 100 25 0 0 0 -2.81881 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -175.362 0 0 0 1.20264 100 29 -0.745316 100 28 0 0 0 -2.72459 100 35 0 0 0 0 0 0 0 0 0 0 0
63700 -176.21 0 0 0 1.00716 100 35 1.68693 100 28 0 0 0 -2.95121 100 22 0 0 0 0 0 0 0 0 0 0 0
63800 -174.997 0 0 0 1.46328 100 29 2.34023 100 31 0 0 0 -2.77521 100 23 0 0 0 0 0 0 0 0 0 0 0
63900 -176.308 0 0 0 1.64014 100 29 0.651928 100 34 0 0 0 -3.16618 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -174.754 0 0 0 1.44217 100 31 1.55948 100 21 0 0 0 -2.79021 100 29 0 0 0 0 0 0 0 0 0 0 0
64100 -177.15 0 0 0 1.886 100 31 5.26898 100 31 0 0 0 -3.58824 100 29 0 0 0 0 0 0 0 0 0 0 0
64200 -174.864 0 0 0 1.69782 100 38 2.32922 100 33 0 0 0 -3.01757 100 28 0 0 0 0 0 0 0 0 0 0 0
64300 -175.783 0 0 0 1.57528 100 39 2.35047 100 34 0 0 0 -3.21474 100 32 0 0 0 0 0 0 0 0 0 0 0
64400 -175.428 0 0 0 0.846909 100 37 0.502486 100 29 0 0 0 -2.39591 100 29 0 0 0 0 0 0 0 0 0 0 0
64500 -174.818 0 0 0 1.24872 100 45 0.788495 100 35 0 0 0 -2.64508 100 32 0 0 0 0 0 0 0 0 0 0 0
64600 -176.152 0 0 0 2.14713 100 44 4.0132 100 32 0 0 0 -3.14549 100 20 0 0 0 0 0 0 0 0 0 0 0
64700 -176.427 0 0 0 0.945518 100 35 -2.59967 100 33 0 0 0 -2.57165 100 29 0 0 0 0 0 0 0 0 0 0 0
64800 -175.973 0 0 0 1.08896 100 33 -2.12142 100 31 0 0 0 -2.57899 100 26 0 0 0 0 0 0 0 0 0 0 0
64900 -178.852 0 0 0 0.308476 100 33 -5.38053 100 28 0 0 0 -2.1903 100 28 0 0 0 0 0 0 0 0 0 0 0
65000 -174.975 0 0 0 1.48433 100 29 0.792672 100 29 0 0 0 -2.89762 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -175.246 0 0 0 1.66606 100 40 0.767699 100 23 0 0 0 -2.91871 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -177.489 0 0 0 0.146632 100 33 -1.86243 100 27 0 0 0 -2.28661 100 26 0 0 0 0 0 0 0 0 0 0 0
65300 -175.215 0 0 0 1.00783 100 36 0.388443 100 31 0 0 0 -2.74034 100 27 0 0 0 0 0 0 0 0 0 0 0
65400 -175.806 0 0 0 1.64594 100 34 2.59491 100 26 0 0 0 -3.25756 100 26 0 0 0 0 0 0 0 0 0 0 0
65500 -177.142 0 0 0 1.87377 100 33 6.39485 100 31 0 0 0 -3.27663 100 15 0 0 0 0 0 0 0 0 0 0 0
65600 -175.502 0 0 0 0.829145 100 35 -1.3456 100 32 0 0 0 -2.36005 100 41 0 0 0 0 0 0 0 0 0 0 0
65700 -177.341 0 0 0 0.257612 100 38 -0.766184 100 29 0 0 0 -2.44392 100 27 0 0 0 0 0 0 0 0 0 0 0
65800 -175.065 0 0 0 1.74413 100 29 1.94129 100 37 0 0 0 -3.07847 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -174.803 0 0 0 1.58113 100 47 1.90545 100 35 0 0 0 -2.97575 100 27 0 0 0 0 0 0 0 0 0 0 0
66000 -177.072 0 0 0 0.556209 100 24 1.13102 100 29 0 0 0 -2.24259 100 31 0 0 0 0 0 0 0 0 0 0 0
66100 -177.657 0 0 0 2.01735 100 37 2.69819 100 36 0 0 0 -2.84411 100 25 0 0 0 0 0 0 0 0 0 0 0
66200 -176.907 0 0 0 0.220642 100 39 -1.06602 100 34 0 0 0 -2.26213 100 30 0 0 0 0 0 0 0 0 0 0 0
66300 -175.301 0 0 0 1.96306 100 32 4.02433 100 30 0 0 0 -3.27842 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -178.075 0 0 0 2.34201 100 34 5.69532 100 34 0 0 0 -3.88493 100 21 0 0 0 0 0 0 0 0 0 0 0
66500 -176.536 0 0 0 2.15093 100 25 4.0644 100 21 0 0 0 -3.58472 100 27 0 0 0 0 0 0 0 0 0 0 0
66600 -175.881 0 0 0 1.05231 100 39 -2.04147 100 29 0 0 0 -2.4401 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -175.14 0 0 0 1.4213 100 31 0.755598 100 34 0 0 0 -2.66338 100 30 0 0 0 0 0 0 0 0 0 0 0
66800 -175.022 0 0 0 1.48278 100 31 2.82837 100 31 0 0 0 -3.05664 100 37 0 0 0 0 0 0 0 0 0 0 0
66900 -177.526 0 0 0 2.3489 100 27 2.38329 100 34 0 0 0 -3.588 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -176.128 0 0 0 0.931037 100 39 1.9611 100 34 0 0 0 -2.44654 100 31 0 0 0 0 0 0 0 0 0 0 0
67100 -175.631 0 0 0 1.28364 100 31 2.47156 100 28 0 0 0 -3.05881 100 27 0 0 0 0 0 0 0 0 0 0 0
67200 -176.595 0 0 0 1.13228 100 36 -2.87111 100 30 0 0 0 -2.55555 100 26 0 0 0 0 0 0 0 0 0 0 0
67300 -175.27 0 0 0 1.15012 100 28 -0.939349 100 40 0 0 0 -2.55933 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -175.205 0 0 0 0.896242 100 29 0.957666 100 29 0 0 0 -2.4896 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -175.653 0 0 0 1.80186 100 39 3.98011 100 29 0 0 0 -2.99067 100 32 0 0 0 0 0 0 0 0 0 0 0
67600 -176.388 0 0 0 0.39401 100 32 -2.00891 100 32 0 0 0 -2.20465 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -176.526 0 0 0 0.345419 100 26 -0.114747 100 35 0 0 0 -2.34517 100 29 0 0 0 0 0 0 0 0 0 0 0
67800 -176.743 0 0 0 0.261697 100 26 -0.82463 100 25 0 0 0 -2.21628 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -175.43 0 0 0 1.1987 100 30 2.34745 100 27 0 0 0 -2.62035 100 30 0 0 0 0 0 0 0 0 0 0 0
68000 -177.413 0 0 0 1.65867 100 31 3.89707 100 32 0 0 0 -2.74053 100 28 0 0 0 0 0 0 0 0 0 0 0
68100 -176.526 0 0 0 1.62229 100 28 -1.26956 100 31 0 0 0 -2.77244 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -178.216 0 0 0 0.654424 100 32 -3.90473 100 36 0 0 0 -2.53404 100 26 0 0 0 0 0 0 0 0 0 0 0
68300 -174.889 0 0 0 1.71549 100 33 2.99682 100 37 0 0 0 -3.04706 100 36 0 0 0 0 0 0 0 0 0 0 0
68400 -176.455 0 0 0 0.614235 100 30 1.91477 100 26 0 0 0 -2.48302 100 24 0 0 0 0 0 0 0 0 0 0 0
68500 -175.292 0 0 0 1.27537 100 25 0.321741 100 27 0 0 0 -2.54553 100 20 0 0 0 0 0 0 0 0 0 0 0
68600 -174.818 0 0 0 1.04951 100 27 0.749637 100 39 0 0 0 -2.63136 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -175.943 0 0 0 2.00955 100 29 2.78302 100 28 0 0 0 -3.01189 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -176.887 0 0 0 1.11938 100 33 -2.83078 100 40 0 0 0 -2.3603 100 29 0 0 0 0 0 0 0 0 0 0 0
68900 -174.782 0 0 0 1.51248 100 35 1.96183 100 29 0 0 0 -2.83901 100 31 0 0 0 0 0 0 0 0 0 0 0
69000 -179.803 0 0 0 0.441169 100 25 1.31301 100 36 0 0 0 -2.04714 100 27 0 0 0 0 0 0 0 0 0 0 0
69100 -175.625 0 0 0 0.846612 100 37 -0.216969 100 29 0 0 0 -2.67478 100 35 0 0 0 0 0 0 0 0 0 0 0
69200 -175.322 0 0 0 1.45052 100 33 -0.0437833 100 30 0 0 0 -2.86454 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -177.138 0 0 0 2.72225 100 32 5.83044 100 29 0 0 0 -3.75026 100 31 0 0 0 0 0 0 0 0 0 0 0
69400 -174.818 0 0 0 1.0821 100 39 0.447573 100 27 0 0 0 -2.64965 100 32 0 0 0 0 0 0 0 0 0 0 0
69500 -176.182 0 0 0 1.09349 100 44 -2.45729 100 39 0 0 0 -2.47554 100 26 0 0 0 0 0 0 0 0 0 0 0
69600 -178.631 0 0 0 0.998574 100 27 -3.04961 100 37 0 0 0 -2.10396 100 32 0 0 0 0 0 0 0 0 0 0 0
69700 -177.191 0 0 0 1.13765 100 34 1.67275 100 31 0 0 0 -2.36468 100 27 0 0 0 0 0 0 0 0 0 0 0
69800 -176.138 0 0 0 0.522094 100 35 -2.12389 100 30 0 0 0 -2.30233 100 26 0 0 0 0 0 0 0 0 0 0 0
69900 -175.447 0 0 0 0.844237 100 34 1.52287 100 30 0 0 0 -2.52291 100 28 0 0 0 0 0 0 0 0 0 0 0
70000 -175.887 0 0 0 1.86119 100 33 4.08012 100 32 0 0 0 -2.99756 100 25 0 0 0 0 0 0 0 0 0 0 0
70100 -175.41 0 0 0 1.92862 100 29 3.69075 100 34 0 0 0 -3.08481 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -175.08 0 0 0 1.63227 100 46 1.30134 100 25 0 0 0 -3.00932 100 26 0 0 0 0 0 0 0 0 0 0 0
70300 -175.48 0 0 0 1.20181 100 34 3.26292 100 23 0 0 0 -2.9303 100 22 0 0 0 0 0 0 0 0 0 0 0
70400 -176.205 0 0 0 1.96463 100 27 1.36939 100 30 0 0 0 -3.26418 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -175.132 0 0 0 0.839314 100 36 -0.224293 100 29 0 0 0 -2.51287 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -177.897 0 0 0 2.55753 100 30 3.42814 100 34 0 0 0 -3.31254 100 31 0 0 0 0 0 0 0 0 0 0 0
70700 -175.155 0 0 0 1.70111 100 30 2.53267 100 34 0 0 0 -2.89181 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -175.109 0 0 0 1.85947 100 33 3.69631 100 33 0 0 0 -3.15963 100 28 0 0 0 0 0 0 0 0 0 0 0
70900 -174.77 0 0 0 1.36805 100 36 2.39642 100 30 0 0 0 -2.8896 100 20 0 0 0 0 0 0 0 0 0 0 0
71000 -175.488 0 0 0 1.27205 100 27 0.626338 100 26 0 0 0 -2.93793 100 24 0 0 0 0 0 0 0 0 0 0 0
71100 -175.506 0 0 0 0.794408 100 41 1.1986 100 26 0 0 0 -2.65181 100 31 0 0 0 0 0 0 0 0 0 0 0
71200 -175.869 0 0 0 1.85162 100 28 5.14566 100 25 0 0 0 -3.18868 100 28 0 0 0 0 0 0 0 0 0 0 0
71300 -179.883 0 0 0 0.945055 100 38 -5.82304 100 25 0 0 0 -2.15394 100 17 0 0 0 0 0 0 0 0 0 0 0
71400 -175.832 0 0 0 0.826944 100 33 -0.155215 100 34 0 0 0 -2.70146 100 22 0 0 0 0 0 0 0 0 0 0 0
71500 -175.132 0 0 0 1.07788 100 30 1.28645 100 30 0 0 0 -2.53933 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -175.81 0 0 0 1.53503 100 38 3.35993 100 31 0 0 0 -3.23518 100 29 0 0 0 0 0 0 0 0 0 0 0
71700 -175.193 0 0 0 1.566 100 38 2.09898 100 25 0 0 0 -2.77458 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -176.297 0 0 0 2.08065 100 39 3.32168 100 23 0 0 0 -3.03852 100 28 0 0 0 0 0 0 0 0 0 0 0
71900 -175.591 0 0 0 1.03804 100 38 2.32929 100 33 0 0 0 -2.5818 100 18 0 0 0 0 0 0 0 0 0 0 0
72000 -177.158 0 0 0 1.00774 100 29 0.341243 100 26 0 0 0 -2.98632 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -174.969 0 0 0 1.19102 100 36 2.40823 100 33 0 0 0 -2.76576 100 30 0 0 0 0 0 0 0 0 0 0 0
72200 -175.494 0 0 0 0.956677 100 31 2.20701 100 39 0 0 0 -2.60165 100 18 0 0 0 0 0 0 0 0 0 0 0
72300 -176.13 0 0 0 1.42342 100 32 0.102105 100 38 0 0 0 -3.03118 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -176.771 0 0 0 2.50599 100 36 4.66973 100 28 0 0 0 -3.42666 100 30 0 0 0 0 0 0 0 0 0 0 0
72500 -178.455 0 0 0 2.03004 100 24 3.89238 100 30 0 0 0 -2.85761 100 23 0 0 0 0 0 0 0 0 0 0 0
72600 -174.903 0 0 0 1.69239 100 36 2.56304 100 27 0 0 0 -3.07992 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -175.689 0 0 0 1.49419 100 37 0.026316 100 30 0 0 0 -2.96947 100 30 0 0 0 0 0 0 0 0 0 0 0
72800 -175.736 0 0 0 0.767958 100 30 0.622016 100 31 0 0 0 -2.35034 100 27 0 0 0 0 0 0 0 0 0 0 0
72900 -175.816 0 0 0 2.09507 100 36 3.17493 100 31 0 0 0 -3.39363 100 28 0 0 0 0 0 0 0 0 0 0 0
73000 -177.483 0 0 0 1.75169 100 30 0.898873 100 32 0 0 0 -2.63348 100 28 0 0 0 0 0 0 0 0 0 0 0
73100 -175.693 0 0 0 0.770742 100 36 -1.38292 100 30 0 0 0 -2.29325 100 30 0 0 0 0 0 0 0 0 0 0 0
73200 -176.961 0 0 0 1.83671 100 33 4.82136 100 30 0 0 0 -2.95729 100 27 0 0 0 0 0 0 0 0 0 0 0
73300 -175.212 0 0 0 1.58371 100 37 2.06604 100 33 0 0 0 -2.78057 100 28 0 0 0 0 0 0 0 0 0 0 0
73400 -176.364 0 0 0 1.7417 100 40 3.9902 100 35 0 0 0 -2.87418 100 21 0 0 0 0 0 0 0 0 0 0 0
73500 -180.052 0 0 0 1.34754 100 33 -0.324941 100 35 0 0 0 -2.21316 100 33 0 0 0 0 0 0 0 0 0 0 0
73600 -175.877 0 0 0 1.72152 100 38 2.49655 100 28 0 0 0 -3.28738 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -175.616 0 0 0 1.64803 100 34 0.23517 100 30 0 0 0 -2.79802 100 25 0 0 0 0 0 0 0 0 0 0 0
73800 -175.245 0 0 0 1.0878 100 33 0.297464 100 29 0 0 0 -2.78504 100 22 0 0 0 0 0 0 0 0 0 0 0
73900 -175.529 0 0 0 1.64386 100 34 0.178082 100 36 0 0 0 -2.84246 100 26 0 0 0 0 0 0 0 0 0 0 0
74000 -175.618 0 0 0 0.611659 100 28 -0.869136 100 37 0 0 0 -2.34923 100 27 0 0 0 0 0 0 0 0 0 0 0
74100 -176.662 0 0 0 0.562921 100 34 1.97782 100 29 0 0 0 -2.55765 100 29 0 0 0 0 0 0 0 0 0 0 0
74200 -174.883 0 0 0 1.39992 100 43 0.873925 100 30 0 0 0 -2.71522 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -175.39 0 0 0 1.31702 100 29 0.86996 100 37 0 0 0 -2.5601 100 27 0 0 0 0 0 0 0 0 0 0 0
74400 -176.376 0 0 0 0.659085 100 30 1.64628 100 32 0 0 0 -2.69399 100 26 0 0 0 0 0 0 0 0 0 0 0
74500 -175.645 0 0 0 0.932678 100 30 -1.87049 100 29 0 0 0 -2.46284 100 21 0 0 0 0 0 0 0 0 0 0 0
74600 -175.668 0 0 0 1.58645 100 28 -0.26296 100 26 0 0 0 -2.78275 100 30 0 0 0 0 0 0 0 0 0 0 0
74700 -179.488 0 0 0 1.36837 100 32 0.721413 100 29 0 0 0 -3.35509 100 29 0 0 0 0 0 0 0 0 0 0 0
74800 -174.701 0 0 0 1.45709 100 32 1.64462 100 31 0 0 0 -2.84906 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -176.159 0 0 0 1.40453 100 28 3.64961 100 30 0 0 0 -3.21063 100 33 0 0 0 0 0 0 0 0 0 0 0
75000 -178.246 0 0 0 1.87654 100 43 1.25747 100 35 0 0 0 -3.48194 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -174.739 0 0 0 1.54358 100 29 1.89497 100 27 0 0 0 -2.91054 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -174.778 0 0 0 1.58546 100 35 1.96929 100 22 0 0 0 -2.91393 100 31 0 0 0 0 0 0 0 0 0 0 0
75300 -175.179 0 0 0 1.18266 100 36 1.20051 100 35 0 0 0 -2.54939 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -175.217 0 0 0 1.37828 100 29 -0.130075 100 27 0 0 0 -2.65877 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -175.251 0 0 0 1.66852 100 26 2.463 100 32 0 0 0 -3.16936 100 28 0 0 0 0 0 0 0 0 0 0 0
75600 -175.717 0 0 0 1.55736 100 43 3.80033 100 37 0 0 0 -2.86096 100 29 0 0 0 0 0 0 0 0 0 0 0
75700 -176.641 0 0 0 0.758592 100 31 -2.06272 100 39 0 0 0 -2.60538 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -175.642 0 0 0 1.14698 100 36 0.447318 100 34 0 0 0 -2.89198 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -175.923 0 0 0 0.968134 100 33 2.88125 100 34 0 0 0 -2.84143 100 23 0 0 0 0 0 0 0 0 0 0 0
76000 -175.076 0 0 0 1.10384 100 30 0.404834 100 30 0 0 0 -2.50849 100 31 0 0 0 0 0 0 0 0 0 0 0
76100 -177.187 0 0 0 1.41794 100 24 -0.280402 100 27 0 0 0 -3.11133 100 30 0 0 0 0 0 0 0 0 0 0 0
76200 -176.117 0 0 0 0.611123 100 43 1.49458 100 26 0 0 0 -2.51677 100 33 0 0 0 0 0 0 0 0 0 0 0
76300 -175.222 0 0 0 1.04611 100 37 -0.989849 100 37 0 0 0 -2.54186 100 22 0 0 0 0 0 0 0 0 0 0 0
76400 -175.695 0 0 0 2.04756 100 26 2.30528 100 35 0 0 0 -3.25107 100 19 0 0 0 0 0 0 0 0 0 0 0
76500 -174.74 0 0 0 1.40385 100 26 2.39068 100 35 0 0 0 -2.87518 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -175.387 0 0 0 0.994746 100 37 -0.763134 100 26 0 0 0 -2.40618 100 29 0 0 0 0 0 0 0 0 0 0 0
76700 -175.113 0 0 0 1.80281 100 38 3.80936 100 16 0 0 0 -3.1192 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -175.308 0 0 0 1.11493 100 37 -0.206151 100 28 0 0 0 -2.76144 100 23 0 0 0 0 0 0 0 0 0 0 0
76900 -181.121 0 0 0 1.2996 100 25 7.01385 100 28 0 0 0 -3.04201 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -176.707 0 0 0 2.50292 100 33 6.12056 100 32 0 0 0 -3.69972 100 27 0 0 0 0 0 0 0 0 0 0 0
77100 -176.882 0 0 0 0.345106 100 29 -0.518841 100 34 0 0 0 -2.46214 100 31 0 0 0 0 0 0 0 0 0 0 0
77200 -175.002 0 0 0 0.931165 100 35 0.704845 100 32 0 0 0 -2.62521 100 34 0 0 0 0 0 0 0 0 0 0 0
77300 -176.854 0 0 0 0.407493 100 24 0.541627 100 24 0 0 0 -2.23455 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -175.767 0 0 0 1.57302 100 40 -0.532673 100 41 0 0 0 -2.83216 100 27 0 0 0 0 0 0 0 0 0 0 0
77500 -175.246 0 0 0 1.18903 100 43 0.108807 100 29 0 0 0 -2.81346 100 24 0 0 0 0 0 0 0 0 0 0 0
77600 -177.661 0 0 0 0.333445 100 31 -0.0355834 100 32 0 0 0 -2.07453 100 30 0 0 0 0 0 0 0 0 0 0 0
77700 -174.991 0 0 0 1.02448 100 27 0.919124 100 27 0 0 0 -2.5387 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -176.783 0 0 0 2.1402 100 35 5.39553 100 33 0 0 0 -3.19227 100 23 0 0 0 0 0 0 0 0 0 0 0
77900 -176.539 0 0 0 0.996181 100 41 3.07515 100 26 0 0 0 -2.98376 100 28 0 0 0 0 0 0 0 0 0 0 0
78000 -177.092 0 0 0 0.701889 100 30 -0.571214 100 33 0 0 0 -2.11206 100 29 0 0 0 0 0 0 0 0 0 0 0
78100 -174.952 0 0 0 1.00739 100 40 1.07823 100 31 0 0 0 -2.69413 100 28 0 0 0 0 0 0 0 0 0 0 0
78200 -175.041 0 0 0 1.81265 100 32 2.33869 100 33 0 0 0 -3.07301 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -174.962 0 0 0 1.58044 100 32 2.09397 100 32 0 0 0 -3.05541 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -175.329 0 0 0 1.31224 100 34 2.75212 100 23 0 0 0 -2.71169 100 27 0 0 0 0 0 0 0 0 0 0 0
