iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59000 -242.698 0 0 0 1.63178 100 25 5.63952 100 22 0 0 0 -3.10176 100 15 0 0 0 0 0 0 0 0 0 0 0
59100 -242.64 0 0 0 1.53217 100 24 4.587 100 30 0 0 0 -2.95675 100 20 0 0 0 0 0 0 0 0 0 0 0
59200 -249.479 0 0 0 -0.13958 100 33 -1.63666 100 19 0 0 0 -2.00331 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -245.478 0 0 0 2.03148 100 33 7.63874 100 23 0 0 0 -3.20199 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -243.418 0 0 0 0.929204 100 27 3.55498 100 18 0 0 0 -2.69651 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -244.96 0 0 0 1.34654 100 28 5.7864 100 24 0 0 0 -3.28027 100 21 0 0 0 0 0 0 0 0 0 0 0
59600 -245.634 0 0 0 2.02273 100 33 3.72386 100 24 0 0 0 -3.37548 100 14 0 0 0 0 0 0 0 0 0 0 0
59700 -243.521 0 0 0 1.06634 100 34 4.70435 100 19 0 0 0 -2.79122 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -244.507 0 0 0 1.15036 100 30 5.11711 100 28 0 0 0 -2.69372 100 18 0 0 0 0 0 0 0 0 0 0 0
59900 -245.587 0 0 0 1.45029 100 33 1.15552 100 31 0 0 0 -2.77192 100 21 0 0 0 0 0 0 0 0 0 0 0
60000 -243.639 0 0 0 0.855351 100 29 2.42744 100 21 0 0 0 -2.60871 100 27 0 0 0 0 0 0 0 0 0 0 0
60100 -243.679 0 0 0 2.21522 100 25 6.88507 100 24 0 0 0 -3.35516 100 16 0 0 0 0 0 0 0 0 0 0 0
60200 -244.993 0 0 0 1.28122 100 26 4.57243 100 24 0 0 0 -2.60685 100 24 0 0 0 0 0 0 0 0 0 0 0
60300 -244.315 0 0 0 0.830169 100 25 3.94575 100 25 0 0 0 -2.78047 100 27 0 0 0 0 0 0 0 0 0 0 0
60400 -243.721 0 0 0 2.08921 100 32 4.95395 100 21 0 0 0 -3.31932 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -242.996 0 0 0 2.05866 100 13 6.14456 100 21 0 0 0 -3.33399 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -243.711 0 0 0 1.79321 100 30 3.79003 100 22 0 0 0 -3.13751 100 15 0 0 0 0 0 0 0 0 0 0 0
60700 -243.413 0 0 0 1.05527 100 38 4.00294 100 23 0 0 0 -2.85127 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -245.448 0 0 0 0.468352 100 37 1.49445 100 23 0 0 0 -2.18155 100 21 0 0 0 0 0 0 0 0 0 0 0
60900 -244.61 0 0 0 2.56463 100 31 7.1216 100 26 0 0 0 -3.55988 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -243.371 0 0 0 2.16225 100 30 6.06329 100 26 0 0 0 -3.3324 100 16 0 0 0 0 0 0 0 0 0 0 0
61100 -244.78 0 0 0 2.45156 100 21 6.73245 100 20 0 0 0 -3.41826 100 24 0 0 0 0 0 0 0 0 0 0 0
61200 -243.751 0 0 0 1.38912 100 24 3.60792 100 18 0 0 0 -3.05602 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -245.021 0 0 0 2.20349 100 28 5.14093 100 17 0 0 0 -3.56049 100 19 0 0 0 0 0 0 0 0 0 0 0
61400 -247.683 0 0 0 2.09289 100 28 9.8189 100 24 0 0 0 -3.54594 100 25 0 0 0 0 0 0 0 0 0 0 0
61500 -244.187 0 0 0 2.26848 100 25 7.83179 100 22 0 0 0 -3.43316 100 23 0 0 0 0 0 0 0 0 0 0 0
61600 -245.37 0 0 0 1.82255 100 30 5.78792 100 26 0 0 0 -3.55811 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -243.677 0 0 0 1.25717 100 25 2.95227 100 22 0 0 0 -2.91436 100 31 0 0 0 0 0 0 0 0 0 0 0
61800 -243.202 0 0 0 2.12319 100 17 6.00436 100 24 0 0 0 -3.40858 100 26 0 0 0 0 0 0 0 0 0 0 0
61900 -244.358 0 0 0 2.31778 100 27 8.60355 100 20 0 0 0 -3.78448 100 19 0 0 0 0 0 0 0 0 0 0 0
62000 -245.161 0 0 0 2.06429 100 33 4.24644 100 26 0 0 0 -3.42184 100 26 0 0 0 0 0 0 0 0 0 0 0
62100 -245.687 0 0 0 0.867575 100 30 2.19213 100 29 0 0 0 -2.25869 100 24 0 0 0 0 0 0 0 0 0 0 0
62200 -243.069 0 0 0 2.02988 100 24 6.82469 100 19 0 0 0 -3.34713 100 32 0 0 0 0 0 0 0 0 0 0 0
62300 -248.086 0 0 0 0.90349 100 31 3.90867 100 18 0 0 0 -2.29381 100 14 0 0 0 0 0 0 0 0 0 0 0
62400 -243.621 0 0 0 0.974191 100 26 1.99808 100 21 0 0 0 -2.519 100 15 0 0 0 0 0 0 0 0 0 0 0
62500 -243.24 0 0 0 1.17422 100 25 2.63477 100 25 0 0 0 -2.74086 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -242.879 0 0 0 1.36005 100 18 3.87626 100 24 0 0 0 -2.94638 100 31 0 0 0 0 0 0 0 0 0 0 0
62700 -243.534 0 0 0 1.19447 100 25 3.39372 100 19 0 0 0 -2.92184 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -243.749 0 0 0 0.977993 100 26 4.52113 100 24 0 0 0 -2.79446 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -242.905 0 0 0 1.68357 100 31 5.68536 100 25 0 0 0 -3.05248 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -244.764 0 0 0 1.70171 100 28 2.52552 100 18 0 0 0 -2.99975 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -244.783 0 0 0 1.78177 100 25 3.32762 100 24 0 0 0 -3.20843 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -243.095 0 0 0 1.69456 100 29 5.87694 100 19 0 0 0 -3.04967 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -244.41 0 0 0 1.62175 100 31 7.26039 100 19 0 0 0 -3.38211 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -243.303 0 0 0 1.96081 100 28 5.62383 100 20 0 0 0 -3.14482 100 33 0 0 0 0 0 0 0 0 0 0 0
63500 -244.594 0 0 0 2.03093 100 31 4.45496 100 20 0 0 0 -3.39506 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -244.05 0 0 0 1.48023 100 26 2.5 100 21 0 0 0 -2.92304 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -243.354 0 0 0 2.11064 100 27 7.52814 100 19 0 0 0 -3.48241 100 33 0 0 0 0 0 0 0 0 0 0 0
63800 -242.848 0 0 0 1.90113 100 21 5.81801 100 22 0 0 0 -3.20045 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -243.846 0 0 0 2.45167 100 25 8.14319 100 17 0 0 0 -3.70697 100 22 0 0 0 0 0 0 0 0 0 0 0
64000 -245.151 0 0 0 2.70601 100 29 7.04634 100 20 0 0 0 -3.82565 100 13 0 0 0 0 0 0 0 0 0 0 0
64100 -242.941 0 0 0 1.96768 100 34 6.50641 100 26 0 0 0 -3.38382 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -243.337 0 0 0 1.01882 100 18 3.95549 100 17 0 0 0 -2.67192 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -242.698 0 0 0 1.59147 100 25 4.88724 100 20 0 0 0 -3.10623 100 21 0 0 0 0 0 0 0 0 0 0 0
64400 -242.687 0 0 0 1.75125 100 24 5.43805 100 14 0 0 0 -3.11737 100 10 0 0 0 0 0 0 0 0 0 0 0
64500 -243.677 0 0 0 1.99779 100 24 5.30994 100 16 0 0 0 -3.11903 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -242.81 0 0 0 1.72474 100 32 5.362 100 30 0 0 0 -3.05646 100 17 0 0 0 0 0 0 0 0 0 0 0
64700 -243.186 0 0 0 2.06149 100 24 5.55984 100 17 0 0 0 -3.32527 100 25 0 0 0 0 0 0 0 0 0 0 0
64800 -244.181 0 0 0 2.02034 100 29 6.33509 100 14 0 0 0 -3.13499 100 16 0 0 0 0 0 0 0 0 0 0 0
64900 -243.091 0 0 0 1.25147 100 23 2.87964 100 18 0 0 0 -2.76469 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -242.938 0 0 0 1.21996 100 19 3.60217 100 24 0 0 0 -2.71481 100 25 0 0 0 0 0 0 0 0 0 0 0
65100 -246.138 0 0 0 0.942384 100 26 2.50356 100 18 0 0 0 -2.9347 100 12 0 0 0 0 0 0 0 0 0 0 0
65200 -242.973 0 0 0 1.43822 100 25 4.84844 100 21 0 0 0 -2.86303 100 21 0 0 0 0 0 0 0 0 0 0 0
65300 -242.809 0 0 0 1.42798 100 28 4.74738 100 19 0 0 0 -3.04201 100 26 0 0 0 0 0 0 0 0 0 0 0
65400 -242.929 0 0 0 1.17807 100 26 3.54796 100 27 0 0 0 -2.71044 100 29 0 0 0 0 0 0 0 0 0 0 0
65500 -245.961 0 0 0 0.574226 100 29 4.27669 100 16 0 0 0 -2.54252 100 22 0 0 0 0 0 0 0 0 0 0 0
65600 -246.912 0 0 0 0.380197 100 27 2.20701 100 23 0 0 0 -2.61167 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -242.976 0 0 0 1.31515 100 25 4.78096 100 17 0 0 0 -2.99788 100 26 0 0 0 0 0 0 0 0 0 0 0
65800 -245.178 0 0 0 2.92002 100 31 8.72107 100 21 0 0 0 -3.98626 100 29 0 0 0 0 0 0 0 0 0 0 0
65900 -247.157 0 0 0 1.85096 100 24 2.36062 100 25 0 0 0 -3.26141 100 27 0 0 0 0 0 0 0 0 0 0 0
66000 -242.829 0 0 0 1.26378 100 24 4.35966 100 27 0 0 0 -2.90271 100 27 0 0 0 0 0 0 0 0 0 0 0
66100 -243.134 0 0 0 2.14212 100 25 6.32765 100 24 0 0 0 -3.39726 100 29 0 0 0 0 0 0 0 0 0 0 0
66200 -244.573 0 0 0 1.31269 100 27 6.59817 100 25 0 0 0 -3.12394 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -244.723 0 0 0 1.82196 100 26 2.94627 100 19 0 0 0 -3.05722 100 24 0 0 0 0 0 0 0 0 0 0 0
66400 -245.237 0 0 0 1.72614 100 23 4.59313 100 21 0 0 0 -3.40728 100 16 0 0 0 0 0 0 0 0 0 0 0
66500 -244.849 0 0 0 2.67869 100 29 8.66564 100 22 0 0 0 -3.72214 100 26 0 0 0 0 0 0 0 0 0 0 0
66600 -245.058 0 0 0 2.49106 100 22 6.50482 100 23 0 0 0 -3.42808 100 22 0 0 0 0 0 0 0 0 0 0 0
66700 -244.387 0 0 0 0.618393 100 29 2.77864 100 14 0 0 0 -2.5228 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -243.15 0 0 0 1.52416 100 27 5.75985 100 25 0 0 0 -2.98752 100 28 0 0 0 0 0 0 0 0 0 0 0
66900 -243.549 0 0 0 1.66596 100 28 3.35536 100 25 0 0 0 -2.96225 100 21 0 0 0 0 0 0 0 0 0 0 0
67000 -243.508 0 0 0 1.1063 100 29 3.93791 100 28 0 0 0 -2.90715 100 20 0 0 0 0 0 0 0 0 0 0 0
67100 -244.51 0 0 0 1.78797 100 29 3.83591 100 18 0 0 0 -3.268 100 26 0 0 0 0 0 0 0 0 0 0 0
67200 -245.648 0 0 0 1.87025 100 32 5.07842 100 20 0 0 0 -3.53248 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -242.757 0 0 0 1.44083 100 34 4.19263 100 29 0 0 0 -2.85827 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -244.912 0 0 0 1.02623 100 28 5.41083 100 24 0 0 0 -3.01521 100 19 0 0 0 0 0 0 0 0 0 0 0
67500 -244.072 0 0 0 1.24999 100 23 1.93888 100 22 0 0 0 -2.78179 100 25 0 0 0 0 0 0 0 0 0 0 0
67600 -244.087 0 0 0 1.62208 100 31 4.86159 100 19 0 0 0 -3.30456 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -244.149 0 0 0 2.32218 100 29 5.76931 100 20 0 0 0 -3.39999 100 21 0 0 0 0 0 0 0 0 0 0 0
67800 -243.212 0 0 0 1.65931 100 30 6.46932 100 17 0 0 0 -3.26735 100 21 0 0 0 0 0 0 0 0 0 0 0
67900 -244.385 0 0 0 0.653283 100 30 1.62145 100 23 0 0 0 -2.32925 100 26 0 0 0 0 0 0 0 0 0 0 0
68000 -247.995 0 0 0 2.33282 100 34 3.68997 100 25 0 0 0 -3.15606 100 19 0 0 0 0 0 0 0 0 0 0 0
68100 -243.917 0 0 0 2.23317 100 29 6.66008 100 22 0 0 0 -3.63707 100 28 0 0 0 0 0 0 0 0 0 0 0
68200 -245.643 0 0 0 2.31661 100 27 4.96672 100 15 0 0 0 -3.23845 100 17 0 0 0 0 0 0 0 0 0 0 0
68300 -244.808 0 0 0 0.517096 100 28 1.24518 100 23 0 0 0 -2.37617 100 24 0 0 0 0 0 0 0 0 0 0 0
68400 -243.049 0 0 0 1.20243 100 35 4.20796 100 17 0 0 0 -2.7395 100 22 0 0 0 0 0 0 0 0 0 0 0
68500 -245.471 0 0 0 2.06105 100 26 4.26771 100 23 0 0 0 -3.45791 100 18 0 0 0 0 0 0 0 0 0 0 0
68600 -244.974 0 0 0 2.77379 100 29 8.42992 100 20 0 0 0 -3.77067 100 18 0 0 0 0 0 0 0 0 0 0 0
68700 -245.816 0 0 0 0.498226 100 31 0.839727 100 24 0 0 0 -2.4794 100 28 0 0 0 0 0 0 0 0 0 0 0
68800 -245.568 0 0 0 0.832025 100 37 5.35612 100 29 0 0 0 -2.83384 100 19 0 0 0 0 0 0 0 0 0 0 0
68900 -243.782 0 0 0 1.78169 100 30 6.27817 100 16 0 0 0 -3.05215 100 19 0 0 0 0 0 0 0 0 0 0 0
69000 -243.684 0 0 0 1.76764 100 28 7.27529 100 16 0 0 0 -3.3678 100 31 0 0 0 0 0 0 0 0 0 0 0
69100 -242.925 0 0 0 1.46261 100 22 5.59087 100 19 0 0 0 -3.02437 100 18 0 0 0 0 0 0 0 0 0 0 0
69200 -244.28 0 0 0 2.28734 100 24 8.73397 100 29 0 0 0 -3.70858 100 19 0 0 0 0 0 0 0 0 0 0 0
69300 -242.86 0 0 0 1.75333 100 26 5.98374 100 25 0 0 0 -3.13183 100 22 0 0 0 0 0 0 0 0 0 0 0
69400 -247.107 0 0 0 2.99936 100 26 10.0244 100 22 0 0 0 -4.37384 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -243.622 0 0 0 1.18353 100 31 2.15367 100 17 0 0 0 -2.72578 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -242.961 0 0 0 1.7188 100 26 4.69346 100 20 0 0 0 -3.17654 100 28 0 0 0 0 0 0 0 0 0 0 0
69700 -243.75 0 0 0 1.78847 100 21 6.86635 100 29 0 0 0 -3.1519 100 19 0 0 0 0 0 0 0 0 0 0 0
69800 -242.991 0 0 0 1.61127 100 27 4.3861 100 24 0 0 0 -3.11963 100 25 0 0 0 0 0 0 0 0 0 0 0
69900 -243.858 0 0 0 1.03888 100 30 3.61636 100 31 0 0 0 -2.54277 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -243.466 0 0 0 1.28893 100 19 3.93885 100 20 0 0 0 -2.67233 100 17 0 0 0 0 0 0 0 0 0 0 0
70100 -242.663 0 0 0 1.66438 100 31 5.389 100 23 0 0 0 -3.07277 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -242.729 0 0 0 1.85178 100 31 5.89087 100 22 0 0 0 -3.22883 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -243.541 0 0 0 1.59186 100 23 6.10344 100 24 0 0 0 -3.29758 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -243.644 0 0 0 1.97881 100 28 5.26008 100 18 0 0 0 -3.4017 100 19 0 0 0 0 0 0 0 0 0 0 0
70500 -247.667 0 0 0 2.34013 100 33 4.08818 100 23 0 0 0 -3.15348 100 13 0 0 0 0 0 0 0 0 0 0 0
70600 -242.863 0 0 0 1.67322 100 26 5.96289 100 22 0 0 0 -3.22446 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -244.136 0 0 0 1.60577 100 30 7.23248 100 14 0 0 0 -3.25817 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -243.719 0 0 0 1.95092 100 32 6.59301 100 24 0 0 0 -3.16698 100 24 0 0 0 0 0 0 0 0 0 0 0
70900 -243.543 0 0 0 1.53642 100 25 4.9718 100 31 0 0 0 -3.22334 100 24 0 0 0 0 0 0 0 0 0 0 0
71000 -243.248 0 0 0 2.1286 100 21 6.02079 100 17 0 0 0 -3.32706 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -245.238 0 0 0 1.35515 100 23 1.91157 100 22 0 0 0 -2.95042 100 28 0 0 0 0 0 0 0 0 0 0 0
71200 -242.877 0 0 0 1.61777 100 32 5.35174 100 20 0 0 0 -2.99262 100 15 0 0 0 0 0 0 0 0 0 0 0
71300 -244.803 0 0 0 0.802322 100 31 4.23003 100 30 0 0 0 -2.5473 100 20 0 0 0 0 0 0 0 0 0 0 0
71400 -242.993 0 0 0 1.52813 100 25 4.54319 100 21 0 0 0 -2.86772 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -244.463 0 0 0 1.58481 100 24 7.39084 100 22 0 0 0 -3.27511 100 19 0 0 0 0 0 0 0 0 0 0 0
71600 -243.13 0 0 0 1.24466 100 29 3.93827 100 24 0 0 0 -2.94072 100 14 0 0 0 0 0 0 0 0 0 0 0
71700 -243.853 0 0 0 0.758956 100 25 2.20518 100 13 0 0 0 -2.53478 100 19 0 0 0 0 0 0 0 0 0 0 0
71800 -243.961 0 0 0 2.06649 100 32 4.56883 100 21 0 0 0 -3.23562 100 18 0 0 0 0 0 0 0 0 0 0 0
71900 -243.924 0 0 0 2.32225 100 32 5.94524 100 19 0 0 0 -3.48491 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -246.377 0 0 0 0.485423 100 40 2.70414 100 19 0 0 0 -2.21001 100 21 0 0 0 0 0 0 0 0 0 0 0
72100 -243.864 0 0 0 1.41826 100 35 2.65647 100 27 0 0 0 -2.69245 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -243.523 0 0 0 0.966853 100 19 2.29604 100 15 0 0 0 -2.64654 100 19 0 0 0 0 0 0 0 0 0 0 0
72300 -243.62 0 0 0 1.68246 100 25 4.28312 100 31 0 0 0 -3.21539 100 20 0 0 0 0 0 0 0 0 0 0 0
72400 -244.262 0 0 0 1.83845 100 22 4.83632 100 10 0 0 0 -3.3898 100 19 0 0 0 0 0 0 0 0 0 0 0
72500 -242.62 0 0 0 1.61051 100 27 4.75244 100 21 0 0 0 -3.03011 100 21 0 0 0 0 0 0 0 0 0 0 0
72600 -244.009 0 0 0 1.35822 100 22 6.24616 100 18 0 0 0 -2.99198 100 27 0 0 0 0 0 0 0 0 0 0 0
72700 -242.791 0 0 0 1.75183 100 36 5.06462 100 22 0 0 0 -3.06663 100 26 0 0 0 0 0 0 0 0 0 0 0
72800 -243.716 0 0 0 0.855942 100 36 3.6157 100 20 0 0 0 -2.60064 100 21 0 0 0 0 0 0 0 0 0 0 0
72900 -245.429 0 0 0 0.955146 100 42 4.65565 100 22 0 0 0 -3.02303 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -242.928 0 0 0 1.29725 100 27 4.92419 100 19 0 0 0 -2.90077 100 26 0 0 0 0 0 0 0 0 0 0 0
73100 -244.475 0 0 0 1.90256 100 24 4.10437 100 20 0 0 0 -3.31821 100 11 0 0 0 0 0 0 0 0 0 0 0
73200 -245.14 0 0 0 1.07058 100 33 1.60246 100 18 0 0 0 -2.36902 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -244.88 0 0 0 0.522228 100 18 1.50813 100 19 0 0 0 -2.44304 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -246.817 0 0 0 0.179999 100 32 -0.329143 100 24 0 0 0 -2.04439 100 19 0 0 0 0 0 0 0 0 0 0 0
73500 -244.239 0 0 0 0.794845 100 28 1.55814 100 22 0 0 0 -2.56191 100 22 0 0 0 0 0 0 0 0 0 0 0
73600 -243.622 0 0 0 0.915497 100 31 2.86558 100 23 0 0 0 -2.50055 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -244.006 0 0 0 1.98882 100 26 7.36216 100 21 0 0 0 -3.26447 100 28 0 0 0 0 0 0 0 0 0 0 0
73800 -245.024 0 0 0 2.53788 100 30 8.60369 100 23 0 0 0 -3.97008 100 27 0 0 0 0 0 0 0 0 0 0 0
73900 -243.663 0 0 0 1.88527 100 26 4.1992 100 25 0 0 0 -3.0658 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -244.381 0 0 0 1.09723 100 24 5.49689 100 21 0 0 0 -3.00242 100 24 0 0 0 0 0 0 0 0 0 0 0
74100 -242.796 0 0 0 1.87483 100 35 6.15137 100 18 0 0 0 -3.29797 100 21 0 0 0 0 0 0 0 0 0 0 0
74200 -242.975 0 0 0 1.38759 100 36 5.38169 100 19 0 0 0 -3.02819 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -242.99 0 0 0 1.48648 100 25 3.48903 100 24 0 0 0 -2.90982 100 26 0 0 0 0 0 0 0 0 0 0 0
74400 -242.899 0 0 0 1.30146 100 26 3.80198 100 22 0 0 0 -2.91342 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -245.111 0 0 0 2.72458 100 32 8.90637 100 21 0 0 0 -4.04122 100 28 0 0 0 0 0 0 0 0 0 0 0
74600 -244.344 0 0 0 1.92809 100 28 6.35908 100 20 0 0 0 -3.07656 100 20 0 0 0 0 0 0 0 0 0 0 0
74700 -243.473 0 0 0 1.48398 100 24 5.75802 100 22 0 0 0 -2.93392 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -243.86 0 0 0 2.39677 100 31 6.9188 100 26 0 0 0 -3.49702 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -246.815 0 0 0 1.41423 100 36 5.05672 100 20 0 0 0 -3.40904 100 24 0 0 0 0 0 0 0 0 0 0 0
75000 -242.722 0 0 0 1.35713 100 24 4.28697 100 25 0 0 0 -2.94122 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -242.771 0 0 0 1.85038 100 23 5.79321 100 25 0 0 0 -3.18513 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -244.654 0 0 0 1.23319 100 30 4.4686 100 16 0 0 0 -3.13443 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -242.72 0 0 0 1.35285 100 33 4.59506 100 17 0 0 0 -2.88996 100 21 0 0 0 0 0 0 0 0 0 0 0
75400 -243.829 0 0 0 1.14523 100 34 3.36079 100 21 0 0 0 -2.55041 100 27 0 0 0 0 0 0 0 0 0 0 0
75500 -244.16 0 0 0 2.04148 100 38 7.59071 100 26 0 0 0 -3.30494 100 27 0 0 0 0 0 0 0 0 0 0 0
75600 -246.147 0 0 0 0.359207 100 30 3.15137 100 16 0 0 0 -2.45874 100 13 0 0 0 0 0 0 0 0 0 0 0
75700 -245.164 0 0 0 1.86033 100 32 6.07975 100 26 0 0 0 -3.58061 100 18 0 0 0 0 0 0 0 0 0 0 0
75800 -244.946 0 0 0 2.79391 100 24 8.65445 100 22 0 0 0 -4.00149 100 14 0 0 0 0 0 0 0 0 0 0 0
75900 -244.14 0 0 0 2.59631 100 17 7.97972 100 22 0 0 0 -3.77481 100 11 0 0 0 0 0 0 0 0 0 0 0
76000 -244.507 0 0 0 1.19523 100 22 1.38374 100 23 0 0 0 -2.54858 100 23 0 0 0 0 0 0 0 0 0 0 0
76100 -243.496 0 0 0 1.19038 100 28 4.97656 100 22 0 0 0 -2.98603 100 24 0 0 0 0 0 0 0 0 0 0 0
76200 -245.132 0 0 0 0.790633 100 30 2.17664 100 31 0 0 0 -2.74459 100 16 0 0 0 0 0 0 0 0 0 0 0
76300 -243.775 0 0 0 0.946796 100 25 3.38435 100 22 0 0 0 -2.52201 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -245.766 0 0 0 2.46854 100 30 6.50323 100 22 0 0 0 -3.34543 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -242.706 0 0 0 1.63601 100 34 5.25359 100 30 0 0 0 -3.15366 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -244.461 0 0 0 1.73558 100 28 7.51923 100 20 0 0 0 -3.21648 100 23 0 0 0 0 0 0 0 0 0 0 0
76700 -242.671 0 0 0 1.74109 100 32 5.12061 100 28 0 0 0 -3.11708 100 15 0 0 0 0 0 0 0 0 0 0 0
76800 -243.606 0 0 0 1.86442 100 31 4.39525 100 23 0 0 0 -3.24883 100 30 0 0 0 0 0 0 0 0 0 0 0
76900 -243.629 0 0 0 2.38837 100 20 7.51533 100 23 0 0 0 -3.58433 100 21 0 0 0 0 0 0 0 0 0 0 0
77000 -242.926 0 0 0 1.80213 100 23 6.49872 100 22 0 0 0 -3.273 100 20 0 0 0 0 0 0 0 0 0 0 0
77100 -243.073 0 0 0 1.74786 100 25 5.37864 100 17 0 0 0 -3.2823 100 15 0 0 0 0 0 0 0 0 0 0 0
77200 -248.693 0 0 0 3.15056 100 29 6.92211 100 24 0 0 0 -3.88762 100 26 0 0 0 0 0 0 0 0 0 0 0
77300 -245.013 0 0 0 1.84052 100 31 8.19942 100 19 0 0 0 -3.56773 100 19 0 0 0 0 0 0 0 0 0 0 0
77400 -243.382 0 0 0 1.81952 100 22 7.09946 100 11 0 0 0 -3.37061 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -243.214 0 0 0 2.08256 100 27 6.5318 100 11 0 0 0 -3.48607 100 26 0 0 0 0 0 0 0 0 0 0 0
77600 -245.491 0 0 0 0.429025 100 22 0.398507 100 16 0 0 0 -2.28801 100 17 0 0 0 0 0 0 0 0 0 0 0
77700 -243.354 0 0 0 2.26363 100 20 6.91944 100 21 0 0 0 -3.47985 100 28 0 0 0 0 0 0 0 0 0 0 0
77800 -243.189 0 0 0 2.1461 100 24 7.08046 100 25 0 0 0 -3.43673 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -243.341 0 0 0 1.97906 100 21 5.42365 100 28 0 0 0 -3.37747 100 25 0 0 0 0 0 0 0 0 0 0 0
78000 -243.449 0 0 0 1.86898 100 16 4.31361 100 25 0 0 0 -3.18719 100 18 0 0 0 0 0 0 0 0 0 0 0
78100 -244 0 0 0 1.20026 100 25 5.66625 100 23 0 0 0 -3.03502 100 19 0 0 0 0 0 0 0 0 0 0 0
78200 -244.61 0 0 0 2.23895 100 23 5.17192 100 21 0 0 0 -3.25355 100 32 0 0 0 0 0 0 0 0 0 0 0
78300 -242.935 0 0 0 1.31674 100 24 4.00243 100 21 0 0 0 -2.76071 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -242.714 0 0 0 1.71979 100 23 5.88552 100 14 0 0 0 -3.17491 100 23 0 0 0 0 0 0 0 0 0 0 0
78500 -246.305 0 0 0 2.65865 100 33 5.6161 100 14 0 0 0 -3.65129 100 17 0 0 0 0 0 0 0 0 0 0 0
78600 -244.263 0 0 0 2.59454 100 27 7.69661 100 19 0 0 0 -3.66992 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -243.035 0 0 0 1.4539 100 29 4.98709 100 24 0 0 0 -3.11397 100 17 0 0 0 0 0 0 0 0 0 0 0
