iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58800 -377.3 0 0 0 2.00157 100 24 3.77551 100 26 0 0 0 -2.84654 100 23 0 0 0 0 0 0 0 0 0 0 0
58900 -376.292 0 0 0 1.27319 100 16 1.07394 100 26 0 0 0 -2.55001 100 16 0 0 0 0 0 0 0 0 0 0 0
59000 -375.867 0 0 0 1.51906 100 31 3.27929 100 18 0 0 0 -2.68138 100 16 0 0 0 0 0 0 0 0 0 0 0
59100 -375.896 0 0 0 0.962168 100 31 -0.57624 100 29 0 0 0 -2.0274 100 9 0 0 0 0 0 0 0 0 0 0 0
59200 -376.168 0 0 0 0.840323 100 28 -1.76544 100 19 0 0 0 -1.97626 100 15 0 0 0 0 0 0 0 0 0 0 0
59300 -375.578 0 0 0 0.713773 100 21 -1.05594 100 20 0 0 0 -1.95974 100 16 0 0 0 0 0 0 0 0 0 0 0
59400 -375.175 0 0 0 1.11995 100 18 1.02875 100 21 0 0 0 -2.22161 100 17 0 0 0 0 0 0 0 0 0 0 0
59500 -375.24 0 0 0 1.08232 100 26 0.284592 100 24 0 0 0 -2.17367 100 24 0 0 0 0 0 0 0 0 0 0 0
59600 -375.388 0 0 0 1.40531 100 16 2.43756 100 20 0 0 0 -2.5691 100 13 0 0 0 0 0 0 0 0 0 0 0
59700 -376.771 0 0 0 1.79789 100 20 3.90863 100 17 0 0 0 -2.71037 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -375.307 0 0 0 0.910901 100 13 1.00847 100 26 0 0 0 -2.14434 100 14 0 0 0 0 0 0 0 0 0 0 0
59900 -375.016 0 0 0 1.1344 100 29 1.14572 100 23 0 0 0 -2.26617 100 16 0 0 0 0 0 0 0 0 0 0 0
60000 -375.846 0 0 0 0.763643 100 13 -1.46601 100 19 0 0 0 -2.04856 100 13 0 0 0 0 0 0 0 0 0 0 0
60100 -375.359 0 0 0 0.888466 100 21 -0.766634 100 17 0 0 0 -2.11168 100 18 0 0 0 0 0 0 0 0 0 0 0
60200 -375.449 0 0 0 0.931558 100 12 1.37469 100 18 0 0 0 -2.17705 100 16 0 0 0 0 0 0 0 0 0 0 0
60300 -375.776 0 0 0 0.971399 100 21 1.94862 100 20 0 0 0 -2.23291 100 16 0 0 0 0 0 0 0 0 0 0 0
60400 -376.653 0 0 0 1.75148 100 16 4.1308 100 27 0 0 0 -2.87123 100 16 0 0 0 0 0 0 0 0 0 0 0
60500 -378.702 0 0 0 0.537686 100 25 -0.562725 100 28 0 0 0 -2.1652 100 14 0 0 0 0 0 0 0 0 0 0 0
60600 -376.015 0 0 0 0.715674 100 16 -0.428264 100 25 0 0 0 -2.12753 100 14 0 0 0 0 0 0 0 0 0 0 0
60700 -377.817 0 0 0 0.373309 100 14 -3.53978 100 25 0 0 0 -1.68415 100 17 0 0 0 0 0 0 0 0 0 0 0
60800 -375.233 0 0 0 1.07935 100 15 -0.0949904 100 27 0 0 0 -2.25617 100 13 0 0 0 0 0 0 0 0 0 0 0
60900 -377.468 0 0 0 0.270117 100 18 -1.50827 100 23 0 0 0 -1.78122 100 15 0 0 0 0 0 0 0 0 0 0 0
61000 -375.588 0 0 0 1.31647 100 14 0.381387 100 21 0 0 0 -2.41409 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -377.428 0 0 0 0.605929 100 19 -2.18634 100 20 0 0 0 -1.73102 100 11 0 0 0 0 0 0 0 0 0 0 0
61200 -376.135 0 0 0 0.628276 100 25 0.454985 100 28 0 0 0 -1.99996 100 18 0 0 0 0 0 0 0 0 0 0 0
61300 -376.588 0 0 0 1.14058 100 21 3.0968 100 27 0 0 0 -2.47296 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -376.328 0 0 0 1.41856 100 14 0.263722 100 27 0 0 0 -2.50978 100 14 0 0 0 0 0 0 0 0 0 0 0
61500 -375.261 0 0 0 1.27325 100 20 1.80149 100 26 0 0 0 -2.34384 100 17 0 0 0 0 0 0 0 0 0 0 0
61600 -376.681 0 0 0 1.72714 100 12 4.07701 100 18 0 0 0 -2.688 100 23 0 0 0 0 0 0 0 0 0 0 0
61700 -375.707 0 0 0 0.667688 100 22 0.0801378 100 27 0 0 0 -2.01291 100 14 0 0 0 0 0 0 0 0 0 0 0
61800 -375.454 0 0 0 0.79384 100 25 -0.983375 100 21 0 0 0 -2.0193 100 10 0 0 0 0 0 0 0 0 0 0 0
61900 -375.613 0 0 0 0.99647 100 19 0.534093 100 21 0 0 0 -2.32481 100 9 0 0 0 0 0 0 0 0 0 0 0
62000 -375.395 0 0 0 1.05972 100 23 1.87965 100 24 0 0 0 -2.32911 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -377.231 0 0 0 0.798006 100 17 2.24072 100 24 0 0 0 -2.22505 100 12 0 0 0 0 0 0 0 0 0 0 0
62200 -375.215 0 0 0 0.874255 100 16 0.667291 100 17 0 0 0 -2.1586 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -375.795 0 0 0 1.2979 100 20 0.680919 100 29 0 0 0 -2.27611 100 14 0 0 0 0 0 0 0 0 0 0 0
62400 -375.98 0 0 0 0.597654 100 16 -0.368281 100 26 0 0 0 -1.90216 100 15 0 0 0 0 0 0 0 0 0 0 0
62500 -376.128 0 0 0 1.01022 100 15 0.361042 100 20 0 0 0 -2.36725 100 21 0 0 0 0 0 0 0 0 0 0 0
62600 -376.016 0 0 0 1.5176 100 16 1.26957 100 18 0 0 0 -2.60876 100 16 0 0 0 0 0 0 0 0 0 0 0
62700 -376.468 0 0 0 1.47533 100 22 1.50962 100 30 0 0 0 -2.66888 100 13 0 0 0 0 0 0 0 0 0 0 0
62800 -375.233 0 0 0 1.41384 100 19 2.29102 100 26 0 0 0 -2.52467 100 18 0 0 0 0 0 0 0 0 0 0 0
62900 -376.374 0 0 0 1.18769 100 19 -1.02803 100 23 0 0 0 -2.23728 100 18 0 0 0 0 0 0 0 0 0 0 0
63000 -377.207 0 0 0 0.820038 100 21 0.0830613 100 29 0 0 0 -2.30672 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -375.202 0 0 0 1.2266 100 22 2.04852 100 15 0 0 0 -2.43512 100 15 0 0 0 0 0 0 0 0 0 0 0
63200 -376.659 0 0 0 1.61787 100 18 0.863927 100 30 0 0 0 -2.56846 100 10 0 0 0 0 0 0 0 0 0 0 0
63300 -376.803 0 0 0 1.41064 100 20 -0.349083 100 17 0 0 0 -2.45048 100 11 0 0 0 0 0 0 0 0 0 0 0
63400 -375.727 0 0 0 0.645444 100 18 -0.217684 100 23 0 0 0 -2.01201 100 13 0 0 0 0 0 0 0 0 0 0 0
63500 -376.716 0 0 0 1.05087 100 20 -0.770534 100 27 0 0 0 -2.03118 100 8 0 0 0 0 0 0 0 0 0 0 0
63600 -375.475 0 0 0 0.917334 100 26 -0.740062 100 14 0 0 0 -2.05596 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -379.86 0 0 0 0.166411 100 20 -3.18302 100 16 0 0 0 -1.43753 100 15 0 0 0 0 0 0 0 0 0 0 0
63800 -375.597 0 0 0 1.0721 100 19 -0.524212 100 23 0 0 0 -2.14893 100 14 0 0 0 0 0 0 0 0 0 0 0
63900 -375.867 0 0 0 0.655305 100 24 -0.46784 100 27 0 0 0 -1.90491 100 19 0 0 0 0 0 0 0 0 0 0 0
64000 -375.41 0 0 0 1.18266 100 20 2.27485 100 24 0 0 0 -2.42334 100 7 0 0 0 0 0 0 0 0 0 0 0
64100 -376.554 0 0 0 0.504431 100 25 -0.0627934 100 27 0 0 0 -1.95371 100 15 0 0 0 0 0 0 0 0 0 0 0
64200 -375.494 0 0 0 1.39624 100 32 1.71558 100 19 0 0 0 -2.39654 100 15 0 0 0 0 0 0 0 0 0 0 0
64300 -375.762 0 0 0 1.19484 100 24 2.67529 100 26 0 0 0 -2.36936 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -378.193 0 0 0 2.19144 100 24 3.99454 100 15 0 0 0 -3.10142 100 13 0 0 0 0 0 0 0 0 0 0 0
64500 -377.764 0 0 0 1.30215 100 22 0.147568 100 15 0 0 0 -2.58655 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -378.464 0 0 0 1.97298 100 25 5.64882 100 20 0 0 0 -2.89683 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -375.67 0 0 0 1.55007 100 21 2.43433 100 20 0 0 0 -2.53281 100 15 0 0 0 0 0 0 0 0 0 0 0
64800 -376.558 0 0 0 1.18472 100 17 2.97543 100 16 0 0 0 -2.53298 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -377.088 0 0 0 1.16964 100 11 2.18758 100 27 0 0 0 -2.57923 100 17 0 0 0 0 0 0 0 0 0 0 0
65000 -376.275 0 0 0 0.871098 100 20 0.650867 100 22 0 0 0 -2.29934 100 15 0 0 0 0 0 0 0 0 0 0 0
65100 -377.413 0 0 0 1.41987 100 22 4.40039 100 24 0 0 0 -2.57847 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -376.989 0 0 0 1.57427 100 16 4.48904 100 22 0 0 0 -2.76081 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -375.413 0 0 0 0.95471 100 25 0.640781 100 25 0 0 0 -2.09567 100 18 0 0 0 0 0 0 0 0 0 0 0
65400 -375.151 0 0 0 0.97664 100 22 0.899939 100 27 0 0 0 -2.16286 100 20 0 0 0 0 0 0 0 0 0 0 0
65500 -376.533 0 0 0 0.683667 100 27 -2.08617 100 26 0 0 0 -2.01951 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -379.395 0 0 0 1.97499 100 16 1.06011 100 24 0 0 0 -2.85547 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -377.355 0 0 0 1.81203 100 10 3.70499 100 21 0 0 0 -2.65757 100 23 0 0 0 0 0 0 0 0 0 0 0
65800 -375.51 0 0 0 0.694134 100 24 -0.646476 100 29 0 0 0 -1.97395 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -377.635 0 0 0 0.900376 100 16 -0.877982 100 28 0 0 0 -2.32403 100 14 0 0 0 0 0 0 0 0 0 0 0
66000 -375.76 0 0 0 0.952522 100 17 -0.910166 100 22 0 0 0 -2.20001 100 13 0 0 0 0 0 0 0 0 0 0 0
66100 -375.794 0 0 0 1.1754 100 15 -0.542571 100 28 0 0 0 -2.28027 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -376.209 0 0 0 0.975236 100 26 -1.36793 100 26 0 0 0 -2.04448 100 17 0 0 0 0 0 0 0 0 0 0 0
66300 -375.607 0 0 0 1.24717 100 21 0.32066 100 23 0 0 0 -2.26209 100 13 0 0 0 0 0 0 0 0 0 0 0
66400 -374.983 0 0 0 1.07808 100 17 1.09451 100 26 0 0 0 -2.25184 100 17 0 0 0 0 0 0 0 0 0 0 0
66500 -375.842 0 0 0 0.90996 100 16 -1.20996 100 29 0 0 0 -2.02539 100 14 0 0 0 0 0 0 0 0 0 0 0
66600 -375.563 0 0 0 1.09892 100 17 0.17683 100 24 0 0 0 -2.3502 100 14 0 0 0 0 0 0 0 0 0 0 0
66700 -375.482 0 0 0 1.09995 100 9 1.05646 100 15 0 0 0 -2.1766 100 13 0 0 0 0 0 0 0 0 0 0 0
66800 -377.474 0 0 0 1.47791 100 18 2.32525 100 26 0 0 0 -2.34135 100 13 0 0 0 0 0 0 0 0 0 0 0
66900 -378.85 0 0 0 1.66402 100 24 3.40008 100 22 0 0 0 -2.46159 100 13 0 0 0 0 0 0 0 0 0 0 0
67000 -379.453 0 0 0 1.55957 100 23 -1.31576 100 29 0 0 0 -2.45833 100 22 0 0 0 0 0 0 0 0 0 0 0
67100 -375.114 0 0 0 1.08686 100 14 0.464728 100 25 0 0 0 -2.30544 100 16 0 0 0 0 0 0 0 0 0 0 0
67200 -376.751 0 0 0 0.854259 100 15 -1.05988 100 15 0 0 0 -1.9003 100 18 0 0 0 0 0 0 0 0 0 0 0
67300 -375.927 0 0 0 0.598092 100 11 -0.552398 100 16 0 0 0 -1.99678 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -377.808 0 0 0 1.96492 100 14 2.86211 100 22 0 0 0 -2.98209 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -375.845 0 0 0 0.974632 100 21 1.12163 100 23 0 0 0 -2.3469 100 17 0 0 0 0 0 0 0 0 0 0 0
67600 -379.259 0 0 0 2.27821 100 23 3.55812 100 19 0 0 0 -3.16113 100 15 0 0 0 0 0 0 0 0 0 0 0
67700 -378.931 0 0 0 2.11367 100 21 2.83779 100 29 0 0 0 -2.84359 100 12 0 0 0 0 0 0 0 0 0 0 0
67800 -375.391 0 0 0 1.22831 100 20 0.535384 100 28 0 0 0 -2.40457 100 11 0 0 0 0 0 0 0 0 0 0 0
67900 -377.204 0 0 0 1.76149 100 20 4.93853 100 24 0 0 0 -2.86129 100 16 0 0 0 0 0 0 0 0 0 0 0
68000 -376.006 0 0 0 0.861762 100 19 -0.97543 100 27 0 0 0 -2.18235 100 14 0 0 0 0 0 0 0 0 0 0 0
68100 -376.11 0 0 0 1.21479 100 14 -0.56675 100 20 0 0 0 -2.34476 100 19 0 0 0 0 0 0 0 0 0 0 0
68200 -374.966 0 0 0 1.11523 100 20 0.643393 100 28 0 0 0 -2.26557 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -375.821 0 0 0 1.06623 100 15 -0.945928 100 17 0 0 0 -2.21256 100 19 0 0 0 0 0 0 0 0 0 0 0
68400 -376.08 0 0 0 0.869041 100 23 -1.22579 100 20 0 0 0 -1.96535 100 17 0 0 0 0 0 0 0 0 0 0 0
68500 -376.765 0 0 0 0.782051 100 14 -0.566476 100 27 0 0 0 -1.86816 100 19 0 0 0 0 0 0 0 0 0 0 0
68600 -378.171 0 0 0 0.839895 100 19 1.33857 100 18 0 0 0 -1.93874 100 17 0 0 0 0 0 0 0 0 0 0 0
68700 -375.566 0 0 0 0.971057 100 23 1.54859 100 22 0 0 0 -2.30102 100 15 0 0 0 0 0 0 0 0 0 0 0
68800 -378.392 0 0 0 1.22317 100 19 0.127698 100 21 0 0 0 -2.07022 100 12 0 0 0 0 0 0 0 0 0 0 0
68900 -376.085 0 0 0 1.0241 100 19 1.55545 100 21 0 0 0 -2.13275 100 15 0 0 0 0 0 0 0 0 0 0 0
69000 -375.315 0 0 0 0.833331 100 19 0.103247 100 19 0 0 0 -2.1522 100 21 0 0 0 0 0 0 0 0 0 0 0
69100 -379.842 0 0 0 0.658792 100 22 1.61261 100 25 0 0 0 -2.33731 100 13 0 0 0 0 0 0 0 0 0 0 0
69200 -377.47 0 0 0 0.794867 100 18 2.21684 100 26 0 0 0 -2.27223 100 17 0 0 0 0 0 0 0 0 0 0 0
69300 -375.114 0 0 0 1.27551 100 11 1.46765 100 20 0 0 0 -2.3526 100 13 0 0 0 0 0 0 0 0 0 0 0
69400 -375.024 0 0 0 1.04189 100 16 0.27184 100 28 0 0 0 -2.23983 100 16 0 0 0 0 0 0 0 0 0 0 0
69500 -376.069 0 0 0 1.55676 100 24 3.04359 100 24 0 0 0 -2.73282 100 9 0 0 0 0 0 0 0 0 0 0 0
69600 -376.122 0 0 0 1.02462 100 22 -1.17814 100 22 0 0 0 -2.08509 100 12 0 0 0 0 0 0 0 0 0 0 0
69700 -376.762 0 0 0 1.7551 100 20 3.81518 100 26 0 0 0 -2.66975 100 13 0 0 0 0 0 0 0 0 0 0 0
69800 -375.664 0 0 0 1.36564 100 15 0.529721 100 22 0 0 0 -2.38424 100 17 0 0 0 0 0 0 0 0 0 0 0
69900 -377.287 0 0 0 0.380959 100 21 -2.08362 100 28 0 0 0 -1.87626 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -375.249 0 0 0 1.08165 100 19 1.57297 100 28 0 0 0 -2.3519 100 17 0 0 0 0 0 0 0 0 0 0 0
70100 -375.833 0 0 0 0.973914 100 19 -1.17423 100 28 0 0 0 -2.0846 100 13 0 0 0 0 0 0 0 0 0 0 0
70200 -377.905 0 0 0 1.97816 100 16 4.03594 100 20 0 0 0 -2.7751 100 18 0 0 0 0 0 0 0 0 0 0 0
70300 -375.279 0 0 0 1.02242 100 21 1.49223 100 18 0 0 0 -2.30335 100 13 0 0 0 0 0 0 0 0 0 0 0
70400 -375.146 0 0 0 1.26831 100 18 0.918693 100 23 0 0 0 -2.40305 100 13 0 0 0 0 0 0 0 0 0 0 0
70500 -376.431 0 0 0 0.570362 100 20 -2.12607 100 31 0 0 0 -1.92383 100 16 0 0 0 0 0 0 0 0 0 0 0
70600 -377.372 0 0 0 1.17865 100 19 -1.35706 100 27 0 0 0 -2.12518 100 14 0 0 0 0 0 0 0 0 0 0 0
70700 -377.441 0 0 0 0.873993 100 21 -1.76978 100 22 0 0 0 -2.22556 100 16 0 0 0 0 0 0 0 0 0 0 0
70800 -375.625 0 0 0 0.929521 100 16 -1.11781 100 22 0 0 0 -2.08929 100 22 0 0 0 0 0 0 0 0 0 0 0
70900 -378.165 0 0 0 1.2638 100 19 1.14964 100 26 0 0 0 -2.65334 100 15 0 0 0 0 0 0 0 0 0 0 0
71000 -377.178 0 0 0 0.929104 100 20 -0.783339 100 23 0 0 0 -2.31972 100 19 0 0 0 0 0 0 0 0 0 0 0
71100 -376.878 0 0 0 0.656915 100 26 -2.53704 100 23 0 0 0 -1.98128 100 15 0 0 0 0 0 0 0 0 0 0 0
71200 -375.624 0 0 0 1.08209 100 11 -0.695129 100 19 0 0 0 -2.21993 100 18 0 0 0 0 0 0 0 0 0 0 0
71300 -375.919 0 0 0 0.786865 100 20 0.496458 100 17 0 0 0 -2.19865 100 12 0 0 0 0 0 0 0 0 0 0 0
71400 -378.418 0 0 0 1.54591 100 18 0.270939 100 19 0 0 0 -2.70845 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -375.56 0 0 0 1.48283 100 32 3.03913 100 26 0 0 0 -2.60246 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -378.112 0 0 0 1.65574 100 17 0.613379 100 22 0 0 0 -2.45783 100 18 0 0 0 0 0 0 0 0 0 0 0
71700 -379.327 0 0 0 0.365297 100 15 1.15147 100 16 0 0 0 -1.9344 100 19 0 0 0 0 0 0 0 0 0 0 0
71800 -376.316 0 0 0 0.899112 100 12 0.593707 100 27 0 0 0 -2.32082 100 10 0 0 0 0 0 0 0 0 0 0 0
71900 -375.65 0 0 0 1.38598 100 20 0.611467 100 23 0 0 0 -2.44145 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -376.9 0 0 0 1.7047 100 23 2.15975 100 26 0 0 0 -2.81202 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -380.294 0 0 0 0.141531 100 22 -0.204061 100 26 0 0 0 -1.63371 100 15 0 0 0 0 0 0 0 0 0 0 0
72200 -375.057 0 0 0 1.29558 100 21 1.50948 100 23 0 0 0 -2.4343 100 19 0 0 0 0 0 0 0 0 0 0 0
72300 -375.948 0 0 0 0.871991 100 19 0.308764 100 21 0 0 0 -1.99552 100 13 0 0 0 0 0 0 0 0 0 0 0
72400 -377.053 0 0 0 0.459751 100 19 -0.383216 100 21 0 0 0 -1.98729 100 12 0 0 0 0 0 0 0 0 0 0 0
72500 -375.524 0 0 0 0.917217 100 24 -0.935403 100 28 0 0 0 -2.06643 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -375.563 0 0 0 1.44556 100 17 1.18059 100 16 0 0 0 -2.5197 100 12 0 0 0 0 0 0 0 0 0 0 0
72700 -375.857 0 0 0 1.43885 100 16 1.46435 100 19 0 0 0 -2.59964 100 22 0 0 0 0 0 0 0 0 0 0 0
72800 -375.233 0 0 0 0.940844 100 13 0.443414 100 23 0 0 0 -2.23781 100 21 0 0 0 0 0 0 0 0 0 0 0
72900 -375.775 0 0 0 0.837462 100 10 -1.45255 100 14 0 0 0 -2.01955 100 9 0 0 0 0 0 0 0 0 0 0 0
73000 -375.979 0 0 0 1.18057 100 26 -0.415283 100 37 0 0 0 -2.35376 100 13 0 0 0 0 0 0 0 0 0 0 0
73100 -377.068 0 0 0 1.55991 100 27 4.53963 100 20 0 0 0 -2.74649 100 21 0 0 0 0 0 0 0 0 0 0 0
73200 -375.185 0 0 0 1.15925 100 21 1.36929 100 23 0 0 0 -2.40026 100 17 0 0 0 0 0 0 0 0 0 0 0
73300 -379.475 0 0 0 0.517295 100 25 1.4237 100 33 0 0 0 -1.85112 100 22 0 0 0 0 0 0 0 0 0 0 0
73400 -375.391 0 0 0 1.23746 100 23 0.888804 100 26 0 0 0 -2.26841 100 11 0 0 0 0 0 0 0 0 0 0 0
73500 -375.84 0 0 0 0.847393 100 16 0.604339 100 23 0 0 0 -2.01679 100 15 0 0 0 0 0 0 0 0 0 0 0
73600 -376.207 0 0 0 1.57581 100 8 1.14257 100 27 0 0 0 -2.60154 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -377.012 0 0 0 1.82086 100 24 1.8778 100 18 0 0 0 -2.73326 100 14 0 0 0 0 0 0 0 0 0 0 0
73800 -376.308 0 0 0 0.608821 100 13 0.466666 100 20 0 0 0 -2.03493 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -376.577 0 0 0 0.967324 100 22 -1.95474 100 31 0 0 0 -2.10769 100 16 0 0 0 0 0 0 0 0 0 0 0
74000 -375.963 0 0 0 1.33885 100 19 1.743 100 21 0 0 0 -2.31089 100 19 0 0 0 0 0 0 0 0 0 0 0
74100 -375.858 0 0 0 1.06803 100 21 0.0658689 100 24 0 0 0 -2.09778 100 12 0 0 0 0 0 0 0 0 0 0 0
74200 -375.899 0 0 0 1.54757 100 21 3.56501 100 17 0 0 0 -2.65695 100 15 0 0 0 0 0 0 0 0 0 0 0
74300 -375.856 0 0 0 1.51389 100 19 1.21812 100 20 0 0 0 -2.48627 100 16 0 0 0 0 0 0 0 0 0 0 0
74400 -375.348 0 0 0 1.21694 100 15 0.90521 100 18 0 0 0 -2.42902 100 17 0 0 0 0 0 0 0 0 0 0 0
74500 -375.061 0 0 0 0.912761 100 17 0.288426 100 19 0 0 0 -2.13895 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -377.863 0 0 0 1.50872 100 17 4.63945 100 26 0 0 0 -2.7989 100 17 0 0 0 0 0 0 0 0 0 0 0
74700 -376.037 0 0 0 0.645509 100 19 0.0603219 100 23 0 0 0 -1.92688 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -375.126 0 0 0 1.19235 100 16 1.89096 100 19 0 0 0 -2.39461 100 19 0 0 0 0 0 0 0 0 0 0 0
74900 -375.79 0 0 0 0.630415 100 26 -1.15344 100 25 0 0 0 -1.97229 100 18 0 0 0 0 0 0 0 0 0 0 0
75000 -375.656 0 0 0 1.51746 100 20 1.43913 100 22 0 0 0 -2.53433 100 13 0 0 0 0 0 0 0 0 0 0 0
75100 -375.855 0 0 0 0.972491 100 25 1.36314 100 15 0 0 0 -2.34609 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -375.782 0 0 0 1.3744 100 15 1.98766 100 16 0 0 0 -2.36111 100 20 0 0 0 0 0 0 0 0 0 0 0
75300 -376.319 0 0 0 1.04153 100 21 -0.837824 100 34 0 0 0 -2.30274 100 13 0 0 0 0 0 0 0 0 0 0 0
75400 -376.711 0 0 0 1.82809 100 16 2.79099 100 20 0 0 0 -2.85461 100 17 0 0 0 0 0 0 0 0 0 0 0
75500 -377.447 0 0 0 2.09205 100 20 4.44512 100 25 0 0 0 -3.02864 100 12 0 0 0 0 0 0 0 0 0 0 0
75600 -375.112 0 0 0 1.04758 100 18 1.17054 100 20 0 0 0 -2.21421 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -375.356 0 0 0 1.21207 100 17 0.681051 100 22 0 0 0 -2.41017 100 13 0 0 0 0 0 0 0 0 0 0 0
75800 -375.155 0 0 0 0.857086 100 16 0.257285 100 18 0 0 0 -2.10545 100 15 0 0 0 0 0 0 0 0 0 0 0
75900 -375.06 0 0 0 1.23168 100 28 1.69712 100 16 0 0 0 -2.41594 100 14 0 0 0 0 0 0 0 0 0 0 0
76000 -375.226 0 0 0 1.14675 100 13 0.161091 100 21 0 0 0 -2.24137 100 16 0 0 0 0 0 0 0 0 0 0 0
76100 -376.023 0 0 0 1.54698 100 27 1.93566 100 21 0 0 0 -2.47506 100 15 0 0 0 0 0 0 0 0 0 0 0
76200 -375.263 0 0 0 1.26481 100 18 2.07723 100 13 0 0 0 -2.47605 100 17 0 0 0 0 0 0 0 0 0 0 0
76300 -375.596 0 0 0 1.44108 100 23 2.00092 100 17 0 0 0 -2.42973 100 14 0 0 0 0 0 0 0 0 0 0 0
76400 -375.476 0 0 0 0.975473 100 19 1.22787 100 24 0 0 0 -2.14494 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -375.435 0 0 0 0.821439 100 18 -0.758987 100 20 0 0 0 -2.00933 100 17 0 0 0 0 0 0 0 0 0 0 0
76600 -377.289 0 0 0 0.417278 100 20 -2.46185 100 19 0 0 0 -1.67552 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -375.966 0 0 0 0.836863 100 17 0.0475076 100 30 0 0 0 -1.96748 100 22 0 0 0 0 0 0 0 0 0 0 0
76800 -376.457 0 0 0 0.762001 100 25 0.516073 100 22 0 0 0 -1.93911 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -376.106 0 0 0 1.39189 100 24 1.55969 100 21 0 0 0 -2.61397 100 14 0 0 0 0 0 0 0 0 0 0 0
77000 -376.118 0 0 0 1.09983 100 20 -1.09698 100 33 0 0 0 -2.23802 100 13 0 0 0 0 0 0 0 0 0 0 0
77100 -376.282 0 0 0 0.868533 100 20 0.918824 100 27 0 0 0 -2.30163 100 16 0 0 0 0 0 0 0 0 0 0 0
77200 -375.909 0 0 0 0.846545 100 19 -0.684013 100 31 0 0 0 -2.19009 100 14 0 0 0 0 0 0 0 0 0 0 0
77300 -375.365 0 0 0 1.07356 100 16 -0.224869 100 27 0 0 0 -2.26701 100 14 0 0 0 0 0 0 0 0 0 0 0
77400 -375.144 0 0 0 1.19024 100 19 0.863663 100 26 0 0 0 -2.26774 100 26 0 0 0 0 0 0 0 0 0 0 0
77500 -378.284 0 0 0 0.334624 100 19 -2.37287 100 22 0 0 0 -1.57762 100 14 0 0 0 0 0 0 0 0 0 0 0
77600 -377.693 0 0 0 0.562285 100 29 1.2194 100 23 0 0 0 -2.09267 100 11 0 0 0 0 0 0 0 0 0 0 0
77700 -377.156 0 0 0 1.85815 100 16 2.21773 100 21 0 0 0 -2.7118 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -378.271 0 0 0 1.71785 100 11 0.688819 100 25 0 0 0 -2.76424 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -375.595 0 0 0 1.16181 100 17 0.344258 100 16 0 0 0 -2.18815 100 18 0 0 0 0 0 0 0 0 0 0 0
78000 -375.957 0 0 0 0.906678 100 19 1.34155 100 15 0 0 0 -2.30011 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -375.819 0 0 0 1.0958 100 19 -0.868904 100 34 0 0 0 -2.21825 100 20 0 0 0 0 0 0 0 0 0 0 0
78200 -377.727 0 0 0 1.83087 100 20 4.88862 100 21 0 0 0 -2.76027 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -375.974 0 0 0 1.55414 100 17 3.10013 100 19 0 0 0 -2.72033 100 14 0 0 0 0 0 0 0 0 0 0 0
