iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -186.177 0 0 0 2.04696 100 26 -7.44735 100 63 0 0 0 -3.18704 100 29 0 0 0 0 0 0 0 0 0 0 0
58400 -186.052 0 0 0 0.777409 100 29 -14.4362 100 65 0 0 0 -2.26613 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -186.498 0 0 0 1.27257 100 22 -9.67648 100 52 0 0 0 -2.37367 100 26 0 0 0 0 0 0 0 0 0 0 0
58600 -185.424 0 0 0 1.42481 100 29 -1.83763 100 62 0 0 0 -2.74916 100 32 0 0 0 0 0 0 0 0 0 0 0
58700 -185.866 0 0 0 1.72578 100 28 -5.19968 100 69 0 0 0 -2.79892 100 25 0 0 0 0 0 0 0 0 0 0 0
58800 -186.249 0 0 0 1.05988 100 22 -3.16406 100 55 0 0 0 -2.72002 100 17 0 0 0 0 0 0 0 0 0 0 0
58900 -186.645 0 0 0 0.852675 100 26 -1.22344 100 51 0 0 0 -2.35308 100 27 0 0 0 0 0 0 0 0 0 0 0
59000 -186.591 0 0 0 1.32455 100 31 1.07026 100 61 0 0 0 -2.84706 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -186.691 0 0 0 2.43072 100 22 -0.572162 100 69 0 0 0 -3.62495 100 24 0 0 0 0 0 0 0 0 0 0 0
59200 -185.886 0 0 0 1.24823 100 24 -9.05544 100 59 0 0 0 -2.42306 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -186.48 0 0 0 0.750624 100 31 -3.92375 100 54 0 0 0 -2.1502 100 28 0 0 0 0 0 0 0 0 0 0 0
59400 -185.207 0 0 0 1.12481 100 28 -5.51011 100 56 0 0 0 -2.56129 100 35 0 0 0 0 0 0 0 0 0 0 0
59500 -186.31 0 0 0 1.13253 100 20 -0.71186 100 48 0 0 0 -2.48438 100 26 0 0 0 0 0 0 0 0 0 0 0
59600 -191.081 0 0 0 0.968136 100 27 -9.55926 100 63 0 0 0 -3.01405 100 28 0 0 0 0 0 0 0 0 0 0 0
59700 -185.774 0 0 0 1.7225 100 26 -0.810702 100 59 0 0 0 -3.10099 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -185.328 0 0 0 1.58715 100 29 -2.66541 100 60 0 0 0 -2.91541 100 26 0 0 0 0 0 0 0 0 0 0 0
59900 -186.537 0 0 0 0.705478 100 15 -3.96673 100 65 0 0 0 -2.43848 100 37 0 0 0 0 0 0 0 0 0 0 0
60000 -186.569 0 0 0 1.10113 100 32 -3.35543 100 70 0 0 0 -2.79818 100 28 0 0 0 0 0 0 0 0 0 0 0
60100 -186.054 0 0 0 1.94148 100 27 0.850607 100 60 0 0 0 -3.24756 100 23 0 0 0 0 0 0 0 0 0 0 0
60200 -186.149 0 0 0 0.96864 100 32 -11.8025 100 53 0 0 0 -2.22265 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -185.521 0 0 0 1.52013 100 29 -8.94276 100 68 0 0 0 -2.83256 100 25 0 0 0 0 0 0 0 0 0 0 0
60400 -187.767 0 0 0 1.22117 100 23 -7.10143 100 65 0 0 0 -2.9884 100 31 0 0 0 0 0 0 0 0 0 0 0
60500 -186.471 0 0 0 2.1153 100 24 -7.30603 100 61 0 0 0 -3.32804 100 30 0 0 0 0 0 0 0 0 0 0 0
60600 -186.194 0 0 0 0.866314 100 25 -12.9584 100 59 0 0 0 -2.17224 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -185.273 0 0 0 1.12738 100 23 -6.51206 100 59 0 0 0 -2.60326 100 27 0 0 0 0 0 0 0 0 0 0 0
60800 -185.243 0 0 0 1.39316 100 29 -7.28071 100 64 0 0 0 -2.74363 100 31 0 0 0 0 0 0 0 0 0 0 0
60900 -185.46 0 0 0 1.65955 100 28 -4.32498 100 55 0 0 0 -3.01079 100 25 0 0 0 0 0 0 0 0 0 0 0
61000 -187.607 0 0 0 1.48489 100 29 3.31256 100 65 0 0 0 -2.79392 100 22 0 0 0 0 0 0 0 0 0 0 0
61100 -186.242 0 0 0 0.48372 100 22 -8.7302 100 63 0 0 0 -2.00753 100 22 0 0 0 0 0 0 0 0 0 0 0
61200 -185.362 0 0 0 1.04397 100 23 -9.79505 100 54 0 0 0 -2.47209 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -186.485 0 0 0 0.488534 100 37 -11.1997 100 61 0 0 0 -1.94376 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -185.964 0 0 0 1.01902 100 24 -2.26604 100 58 0 0 0 -2.59744 100 28 0 0 0 0 0 0 0 0 0 0 0
61500 -189.151 0 0 0 2.82387 100 25 -10.0597 100 60 0 0 0 -3.66917 100 25 0 0 0 0 0 0 0 0 0 0 0
61600 -186 0 0 0 2.18639 100 26 -0.511835 100 63 0 0 0 -3.30272 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -186.581 0 0 0 1.68509 100 24 -3.45285 100 60 0 0 0 -2.68726 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -185.916 0 0 0 1.32816 100 32 -8.59561 100 58 0 0 0 -2.8444 100 27 0 0 0 0 0 0 0 0 0 0 0
61900 -186.038 0 0 0 1.26097 100 22 -0.457963 100 53 0 0 0 -2.60637 100 25 0 0 0 0 0 0 0 0 0 0 0
62000 -186.018 0 0 0 0.741571 100 31 -4.41644 100 67 0 0 0 -2.22019 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -186.691 0 0 0 1.9684 100 20 -9.88713 100 58 0 0 0 -3.24516 100 26 0 0 0 0 0 0 0 0 0 0 0
62200 -185.922 0 0 0 1.36442 100 22 -0.403139 100 49 0 0 0 -2.67202 100 35 0 0 0 0 0 0 0 0 0 0 0
62300 -188.535 0 0 0 2.83169 100 35 6.92245 100 61 0 0 0 -3.7997 100 31 0 0 0 0 0 0 0 0 0 0 0
62400 -185.358 0 0 0 1.72478 100 27 -3.05372 100 59 0 0 0 -2.98061 100 23 0 0 0 0 0 0 0 0 0 0 0
62500 -186.441 0 0 0 2.41203 100 32 -2.11066 100 72 0 0 0 -3.49914 100 27 0 0 0 0 0 0 0 0 0 0 0
62600 -187.036 0 0 0 2.13804 100 24 4.0375 100 66 0 0 0 -3.27915 100 32 0 0 0 0 0 0 0 0 0 0 0
62700 -187.806 0 0 0 0.367646 100 30 -8.47672 100 56 0 0 0 -1.76679 100 26 0 0 0 0 0 0 0 0 0 0 0
62800 -185.311 0 0 0 1.16229 100 26 -4.58652 100 58 0 0 0 -2.63665 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -185.669 0 0 0 1.97927 100 26 -2.41474 100 60 0 0 0 -3.12093 100 23 0 0 0 0 0 0 0 0 0 0 0
63000 -186.198 0 0 0 0.846889 100 27 -3.0498 100 68 0 0 0 -2.27019 100 25 0 0 0 0 0 0 0 0 0 0 0
63100 -186.037 0 0 0 1.24364 100 23 -8.56768 100 56 0 0 0 -2.39636 100 25 0 0 0 0 0 0 0 0 0 0 0
63200 -185.667 0 0 0 1.22419 100 24 -12.0946 100 61 0 0 0 -2.56818 100 35 0 0 0 0 0 0 0 0 0 0 0
63300 -185.855 0 0 0 1.39194 100 23 -0.123826 100 66 0 0 0 -2.77042 100 32 0 0 0 0 0 0 0 0 0 0 0
63400 -185.299 0 0 0 1.46264 100 21 -3.90119 100 68 0 0 0 -2.85527 100 29 0 0 0 0 0 0 0 0 0 0 0
63500 -185.857 0 0 0 1.3485 100 20 -2.3577 100 69 0 0 0 -2.55699 100 25 0 0 0 0 0 0 0 0 0 0 0
63600 -186.402 0 0 0 0.651674 100 20 -3.64387 100 56 0 0 0 -2.30933 100 15 0 0 0 0 0 0 0 0 0 0 0
63700 -185.886 0 0 0 1.79803 100 23 -8.24411 100 53 0 0 0 -2.92582 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -185.206 0 0 0 1.43832 100 21 -6.56997 100 59 0 0 0 -2.75838 100 23 0 0 0 0 0 0 0 0 0 0 0
63900 -185.534 0 0 0 1.09592 100 27 -4.64006 100 62 0 0 0 -2.64338 100 27 0 0 0 0 0 0 0 0 0 0 0
64000 -185.688 0 0 0 1.95179 100 29 -3.12329 100 53 0 0 0 -3.06801 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -188.065 0 0 0 2.99162 100 29 0.917645 100 62 0 0 0 -3.80919 100 29 0 0 0 0 0 0 0 0 0 0 0
64200 -185.526 0 0 0 1.76973 100 27 -5.02904 100 57 0 0 0 -2.91837 100 30 0 0 0 0 0 0 0 0 0 0 0
64300 -187.226 0 0 0 0.319103 100 24 -10.6662 100 54 0 0 0 -2.17439 100 30 0 0 0 0 0 0 0 0 0 0 0
64400 -185.694 0 0 0 1.53435 100 17 -2.12642 100 52 0 0 0 -2.98504 100 27 0 0 0 0 0 0 0 0 0 0 0
64500 -186.369 0 0 0 0.677707 100 32 -9.66779 100 60 0 0 0 -2.40784 100 33 0 0 0 0 0 0 0 0 0 0 0
64600 -186.752 0 0 0 1.38137 100 30 -16.9314 100 66 0 0 0 -2.62297 100 24 0 0 0 0 0 0 0 0 0 0 0
64700 -191.029 0 0 0 0.637936 100 36 -14.095 100 61 0 0 0 -2.72444 100 25 0 0 0 0 0 0 0 0 0 0 0
64800 -186.967 0 0 0 1.97926 100 28 -2.11647 100 56 0 0 0 -3.43869 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -186.93 0 0 0 0.345691 100 30 -10.6783 100 52 0 0 0 -1.84311 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -185.736 0 0 0 1.15112 100 20 -4.59798 100 58 0 0 0 -2.7295 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -185.833 0 0 0 1.3258 100 29 -12.6307 100 63 0 0 0 -2.62111 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -185.969 0 0 0 1.50648 100 27 -12.2019 100 62 0 0 0 -2.74675 100 24 0 0 0 0 0 0 0 0 0 0 0
65300 -185.487 0 0 0 1.78784 100 20 -4.39837 100 61 0 0 0 -2.94876 100 29 0 0 0 0 0 0 0 0 0 0 0
65400 -185.783 0 0 0 1.3777 100 28 -0.903381 100 56 0 0 0 -2.84092 100 25 0 0 0 0 0 0 0 0 0 0 0
65500 -186.015 0 0 0 0.795888 100 27 -12.7085 100 56 0 0 0 -2.16496 100 30 0 0 0 0 0 0 0 0 0 0 0
65600 -185.55 0 0 0 1.50036 100 29 -4.7114 100 58 0 0 0 -2.66111 100 17 0 0 0 0 0 0 0 0 0 0 0
65700 -186.454 0 0 0 1.31181 100 25 -8.16613 100 65 0 0 0 -2.39972 100 29 0 0 0 0 0 0 0 0 0 0 0
65800 -185.579 0 0 0 1.8597 100 30 -1.61846 100 58 0 0 0 -3.03119 100 28 0 0 0 0 0 0 0 0 0 0 0
65900 -186.485 0 0 0 1.59757 100 22 -8.36718 100 52 0 0 0 -3.08632 100 24 0 0 0 0 0 0 0 0 0 0 0
66000 -185.53 0 0 0 0.850314 100 30 -8.39173 100 57 0 0 0 -2.41214 100 26 0 0 0 0 0 0 0 0 0 0 0
66100 -185.489 0 0 0 1.64104 100 18 -7.67304 100 60 0 0 0 -2.87134 100 32 0 0 0 0 0 0 0 0 0 0 0
66200 -187.797 0 0 0 2.89997 100 20 -2.14941 100 59 0 0 0 -3.80404 100 25 0 0 0 0 0 0 0 0 0 0 0
66300 -185.46 0 0 0 1.27013 100 16 -3.70211 100 63 0 0 0 -2.54037 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -186.232 0 0 0 1.41179 100 29 0.952587 100 57 0 0 0 -2.82589 100 31 0 0 0 0 0 0 0 0 0 0 0
66500 -186.17 0 0 0 2.07 100 34 -6.31313 100 59 0 0 0 -3.13128 100 27 0 0 0 0 0 0 0 0 0 0 0
66600 -185.802 0 0 0 1.59731 100 26 -8.67405 100 63 0 0 0 -2.96598 100 25 0 0 0 0 0 0 0 0 0 0 0
66700 -186.395 0 0 0 1.53195 100 28 -14.3333 100 62 0 0 0 -2.77489 100 26 0 0 0 0 0 0 0 0 0 0 0
66800 -186.466 0 0 0 0.457404 100 26 -12.1697 100 56 0 0 0 -1.95166 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -188.041 0 0 0 1.2862 100 18 1.36127 100 60 0 0 0 -2.47231 100 21 0 0 0 0 0 0 0 0 0 0 0
67000 -186.287 0 0 0 1.11159 100 18 -0.33177 100 55 0 0 0 -2.6308 100 21 0 0 0 0 0 0 0 0 0 0 0
67100 -186.947 0 0 0 1.66787 100 17 2.58245 100 52 0 0 0 -3.14276 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -186.447 0 0 0 1.43417 100 32 1.52943 100 61 0 0 0 -2.82521 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -188.436 0 0 0 0.589848 100 32 -8.73928 100 66 0 0 0 -1.80735 100 32 0 0 0 0 0 0 0 0 0 0 0
67400 -186.682 0 0 0 2.53114 100 34 -1.30349 100 47 0 0 0 -3.54387 100 17 0 0 0 0 0 0 0 0 0 0 0
67500 -188.991 0 0 0 1.26182 100 21 2.69717 100 63 0 0 0 -3.04329 100 27 0 0 0 0 0 0 0 0 0 0 0
67600 -186.456 0 0 0 1.92865 100 26 2.24147 100 63 0 0 0 -3.08039 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -186.899 0 0 0 1.80084 100 25 1.83972 100 69 0 0 0 -2.8898 100 29 0 0 0 0 0 0 0 0 0 0 0
67800 -185.748 0 0 0 1.39638 100 22 -3.37096 100 60 0 0 0 -2.91017 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -186.078 0 0 0 1.88417 100 25 -1.91502 100 64 0 0 0 -3.26709 100 22 0 0 0 0 0 0 0 0 0 0 0
68000 -185.521 0 0 0 1.74807 100 34 -3.90808 100 56 0 0 0 -2.89058 100 22 0 0 0 0 0 0 0 0 0 0 0
68100 -190.243 0 0 0 2.14761 100 29 -1.36592 100 58 0 0 0 -2.83931 100 22 0 0 0 0 0 0 0 0 0 0 0
68200 -185.547 0 0 0 1.47894 100 29 -6.63124 100 57 0 0 0 -2.9044 100 23 0 0 0 0 0 0 0 0 0 0 0
68300 -187.203 0 0 0 0.301144 100 24 -15.8522 100 73 0 0 0 -1.84993 100 14 0 0 0 0 0 0 0 0 0 0 0
68400 -185.542 0 0 0 0.787857 100 22 -7.33515 100 53 0 0 0 -2.34608 100 30 0 0 0 0 0 0 0 0 0 0 0
68500 -185.579 0 0 0 0.747763 100 28 -7.04589 100 63 0 0 0 -2.26784 100 30 0 0 0 0 0 0 0 0 0 0 0
68600 -185.549 0 0 0 1.13366 100 22 -7.17719 100 57 0 0 0 -2.38909 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -187.118 0 0 0 1.70912 100 33 -15.7187 100 65 0 0 0 -2.99408 100 30 0 0 0 0 0 0 0 0 0 0 0
68800 -187.394 0 0 0 0.196579 100 36 -15.9682 100 62 0 0 0 -1.92374 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -185.264 0 0 0 1.52987 100 25 -5.95704 100 61 0 0 0 -2.85161 100 21 0 0 0 0 0 0 0 0 0 0 0
69000 -185.387 0 0 0 1.30484 100 25 -6.74917 100 63 0 0 0 -2.76201 100 23 0 0 0 0 0 0 0 0 0 0 0
69100 -186.767 0 0 0 1.58312 100 30 -7.0787 100 51 0 0 0 -3.13203 100 22 0 0 0 0 0 0 0 0 0 0 0
69200 -187.494 0 0 0 1.94193 100 20 -8.19475 100 65 0 0 0 -2.83529 100 36 0 0 0 0 0 0 0 0 0 0 0
69300 -186.093 0 0 0 1.27804 100 25 -4.54472 100 58 0 0 0 -2.87784 100 26 0 0 0 0 0 0 0 0 0 0 0
69400 -187.429 0 0 0 0.451684 100 29 -13.779 100 58 0 0 0 -2.28642 100 22 0 0 0 0 0 0 0 0 0 0 0
69500 -186.881 0 0 0 0.637268 100 26 -9.0046 100 56 0 0 0 -1.94983 100 25 0 0 0 0 0 0 0 0 0 0 0
69600 -187.54 0 0 0 2.6024 100 28 1.86498 100 67 0 0 0 -3.84916 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -185.505 0 0 0 1.38098 100 26 -9.76945 100 62 0 0 0 -2.6347 100 25 0 0 0 0 0 0 0 0 0 0 0
69800 -185.342 0 0 0 1.61216 100 22 -4.94964 100 55 0 0 0 -2.81043 100 28 0 0 0 0 0 0 0 0 0 0 0
69900 -186.066 0 0 0 0.908408 100 38 -13.881 100 69 0 0 0 -2.24899 100 14 0 0 0 0 0 0 0 0 0 0 0
70000 -185.328 0 0 0 1.5508 100 30 -2.45199 100 64 0 0 0 -2.88332 100 30 0 0 0 0 0 0 0 0 0 0 0
70100 -187.905 0 0 0 1.14957 100 29 1.89163 100 59 0 0 0 -2.49318 100 27 0 0 0 0 0 0 0 0 0 0 0
70200 -188.365 0 0 0 2.05374 100 28 -0.590538 100 57 0 0 0 -2.8761 100 12 0 0 0 0 0 0 0 0 0 0 0
70300 -185.911 0 0 0 0.936275 100 33 -7.03549 100 56 0 0 0 -2.58217 100 25 0 0 0 0 0 0 0 0 0 0 0
70400 -185.289 0 0 0 1.37377 100 22 -2.85609 100 65 0 0 0 -2.74205 100 17 0 0 0 0 0 0 0 0 0 0 0
70500 -186.788 0 0 0 2.05759 100 29 -0.125625 100 59 0 0 0 -3.46597 100 31 0 0 0 0 0 0 0 0 0 0 0
70600 -185.491 0 0 0 1.0374 100 17 -5.38717 100 57 0 0 0 -2.58768 100 23 0 0 0 0 0 0 0 0 0 0 0
70700 -185.781 0 0 0 1.97234 100 20 -3.90408 100 59 0 0 0 -3.06542 100 31 0 0 0 0 0 0 0 0 0 0 0
70800 -185.931 0 0 0 1.89054 100 28 -3.29571 100 55 0 0 0 -2.94271 100 30 0 0 0 0 0 0 0 0 0 0 0
70900 -185.767 0 0 0 1.26066 100 31 -1.31554 100 62 0 0 0 -2.59768 100 30 0 0 0 0 0 0 0 0 0 0 0
71000 -185.831 0 0 0 1.5112 100 27 -11.2193 100 57 0 0 0 -2.81596 100 29 0 0 0 0 0 0 0 0 0 0 0
71100 -186.781 0 0 0 1.12124 100 28 0.618245 100 62 0 0 0 -2.54057 100 28 0 0 0 0 0 0 0 0 0 0 0
71200 -187.123 0 0 0 0.456695 100 29 -7.0325 100 58 0 0 0 -1.88871 100 24 0 0 0 0 0 0 0 0 0 0 0
71300 -187.519 0 0 0 1.65764 100 22 -8.91801 100 57 0 0 0 -3.22363 100 30 0 0 0 0 0 0 0 0 0 0 0
71400 -186.576 0 0 0 1.94507 100 16 -4.59507 100 60 0 0 0 -3.34879 100 23 0 0 0 0 0 0 0 0 0 0 0
71500 -187.792 0 0 0 1.04518 100 28 -0.956193 100 69 0 0 0 -2.85023 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -186.902 0 0 0 2.15382 100 34 2.7927 100 54 0 0 0 -3.1927 100 28 0 0 0 0 0 0 0 0 0 0 0
71700 -185.633 0 0 0 1.18701 100 17 -11.131 100 63 0 0 0 -2.62689 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -185.803 0 0 0 1.8306 100 33 -7.60478 100 55 0 0 0 -3.06359 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -185.635 0 0 0 0.897831 100 29 -10.8901 100 62 0 0 0 -2.26987 100 29 0 0 0 0 0 0 0 0 0 0 0
72000 -186.71 0 0 0 1.06397 100 19 -5.88035 100 58 0 0 0 -2.21933 100 27 0 0 0 0 0 0 0 0 0 0 0
72100 -187.613 0 0 0 1.19505 100 27 -12.4569 100 58 0 0 0 -2.88541 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -185.656 0 0 0 1.16852 100 28 -2.96704 100 65 0 0 0 -2.47694 100 24 0 0 0 0 0 0 0 0 0 0 0
72300 -185.664 0 0 0 0.934516 100 35 -11.0282 100 66 0 0 0 -2.28277 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -187.112 0 0 0 2.46424 100 29 -6.57644 100 62 0 0 0 -3.5216 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -185.591 0 0 0 1.55575 100 26 -8.86177 100 56 0 0 0 -2.75377 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -187.705 0 0 0 0.709129 100 23 -11.7757 100 62 0 0 0 -2.55914 100 33 0 0 0 0 0 0 0 0 0 0 0
72700 -185.502 0 0 0 1.07656 100 23 -3.62075 100 56 0 0 0 -2.58753 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -185.682 0 0 0 1.85349 100 15 -5.45603 100 60 0 0 0 -2.97416 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -187.196 0 0 0 0.806429 100 23 -9.11673 100 57 0 0 0 -2.00675 100 23 0 0 0 0 0 0 0 0 0 0 0
73000 -185.988 0 0 0 1.65293 100 25 -1.01043 100 61 0 0 0 -3.1041 100 27 0 0 0 0 0 0 0 0 0 0 0
73100 -187.738 0 0 0 1.98723 100 24 -3.52712 100 62 0 0 0 -3.50887 100 16 0 0 0 0 0 0 0 0 0 0 0
73200 -185.323 0 0 0 1.05871 100 25 -8.32396 100 51 0 0 0 -2.40604 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -186.672 0 0 0 2.48755 100 20 0.411126 100 64 0 0 0 -3.6345 100 33 0 0 0 0 0 0 0 0 0 0 0
73400 -186.388 0 0 0 0.665835 100 21 -11.2597 100 64 0 0 0 -2.37683 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -186.148 0 0 0 0.671168 100 30 -9.7807 100 53 0 0 0 -2.0531 100 31 0 0 0 0 0 0 0 0 0 0 0
73600 -186.659 0 0 0 0.303477 100 28 -11.4344 100 66 0 0 0 -1.9259 100 26 0 0 0 0 0 0 0 0 0 0 0
73700 -185.736 0 0 0 1.16022 100 24 -1.58239 100 64 0 0 0 -2.60226 100 29 0 0 0 0 0 0 0 0 0 0 0
73800 -185.805 0 0 0 1.8469 100 22 0.0811227 100 47 0 0 0 -3.14736 100 27 0 0 0 0 0 0 0 0 0 0 0
73900 -186.686 0 0 0 0.413173 100 36 -7.52485 100 67 0 0 0 -1.93656 100 22 0 0 0 0 0 0 0 0 0 0 0
74000 -188.914 0 0 0 0.246688 100 27 -3.21938 100 58 0 0 0 -2.22709 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -186.339 0 0 0 2.38247 100 27 0.0078324 100 64 0 0 0 -3.47736 100 25 0 0 0 0 0 0 0 0 0 0 0
74200 -186.13 0 0 0 1.83267 100 44 1.11318 100 55 0 0 0 -2.99601 100 27 0 0 0 0 0 0 0 0 0 0 0
74300 -185.876 0 0 0 1.31241 100 36 -11.0084 100 64 0 0 0 -2.507 100 27 0 0 0 0 0 0 0 0 0 0 0
74400 -185.771 0 0 0 1.6212 100 24 -8.11743 100 58 0 0 0 -2.9867 100 31 0 0 0 0 0 0 0 0 0 0 0
74500 -185.307 0 0 0 1.27867 100 31 -3.58535 100 60 0 0 0 -2.59735 100 23 0 0 0 0 0 0 0 0 0 0 0
74600 -185.9 0 0 0 1.74302 100 29 -8.73033 100 67 0 0 0 -2.86997 100 23 0 0 0 0 0 0 0 0 0 0 0
74700 -185.627 0 0 0 1.89939 100 22 -1.3539 100 65 0 0 0 -3.15116 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -186.026 0 0 0 1.50172 100 28 -9.37679 100 58 0 0 0 -2.94459 100 29 0 0 0 0 0 0 0 0 0 0 0
74900 -188.697 0 0 0 0.335403 100 26 -7.69322 100 58 0 0 0 -1.69698 100 34 0 0 0 0 0 0 0 0 0 0 0
75000 -185.402 0 0 0 0.914525 100 26 -6.33568 100 67 0 0 0 -2.43773 100 22 0 0 0 0 0 0 0 0 0 0 0
75100 -186.946 0 0 0 1.07415 100 24 -13.8377 100 62 0 0 0 -2.70765 100 23 0 0 0 0 0 0 0 0 0 0 0
75200 -185.163 0 0 0 1.24467 100 31 -5.98569 100 55 0 0 0 -2.64863 100 29 0 0 0 0 0 0 0 0 0 0 0
75300 -186.059 0 0 0 0.919803 100 21 -11.5929 100 63 0 0 0 -2.52452 100 27 0 0 0 0 0 0 0 0 0 0 0
75400 -186.467 0 0 0 2.19341 100 22 0.810401 100 61 0 0 0 -3.20591 100 22 0 0 0 0 0 0 0 0 0 0 0
75500 -186.154 0 0 0 0.950794 100 24 -2.66647 100 69 0 0 0 -2.58741 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -190.022 0 0 0 0.834734 100 24 3.11032 100 61 0 0 0 -2.40753 100 24 0 0 0 0 0 0 0 0 0 0 0
75700 -186.137 0 0 0 1.69659 100 27 -9.98668 100 55 0 0 0 -2.79892 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -186.298 0 0 0 1.08536 100 32 -6.22127 100 53 0 0 0 -2.26723 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -185.742 0 0 0 1.1963 100 26 -1.92921 100 50 0 0 0 -2.53193 100 28 0 0 0 0 0 0 0 0 0 0 0
76000 -185.298 0 0 0 0.945557 100 31 -7.11956 100 62 0 0 0 -2.4036 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -187.237 0 0 0 0.530092 100 33 -2.90912 100 52 0 0 0 -2.30176 100 26 0 0 0 0 0 0 0 0 0 0 0
76200 -185.435 0 0 0 1.70679 100 29 -2.49858 100 64 0 0 0 -2.9013 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -188.23 0 0 0 1.00271 100 23 -1.45082 100 56 0 0 0 -2.18051 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -186.721 0 0 0 1.25463 100 25 -8.32953 100 70 0 0 0 -2.33379 100 25 0 0 0 0 0 0 0 0 0 0 0
76500 -185.802 0 0 0 1.9583 100 32 -5.16847 100 57 0 0 0 -3.18719 100 17 0 0 0 0 0 0 0 0 0 0 0
76600 -186.04 0 0 0 1.50228 100 29 -3.59727 100 58 0 0 0 -3.02713 100 32 0 0 0 0 0 0 0 0 0 0 0
76700 -186.457 0 0 0 1.59198 100 32 1.80384 100 68 0 0 0 -2.86207 100 32 0 0 0 0 0 0 0 0 0 0 0
76800 -186.283 0 0 0 2.35062 100 27 -1.5978 100 59 0 0 0 -3.41638 100 22 0 0 0 0 0 0 0 0 0 0 0
76900 -185.66 0 0 0 1.52902 100 23 -0.942154 100 70 0 0 0 -2.9368 100 28 0 0 0 0 0 0 0 0 0 0 0
77000 -186.431 0 0 0 1.27805 100 23 -3.51258 100 58 0 0 0 -2.41326 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -187.306 0 0 0 2.16762 100 32 -11.1793 100 63 0 0 0 -3.3627 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -185.701 0 0 0 1.2327 100 23 -12.2105 100 65 0 0 0 -2.54892 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -185.36 0 0 0 1.68811 100 30 -5.41182 100 62 0 0 0 -2.91349 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -185.872 0 0 0 1.28146 100 28 -0.888356 100 63 0 0 0 -2.61308 100 26 0 0 0 0 0 0 0 0 0 0 0
77500 -185.91 0 0 0 0.769723 100 25 -4.5505 100 64 0 0 0 -2.24118 100 27 0 0 0 0 0 0 0 0 0 0 0
77600 -185.751 0 0 0 1.10109 100 26 -10.8861 100 56 0 0 0 -2.61382 100 30 0 0 0 0 0 0 0 0 0 0 0
77700 -185.472 0 0 0 0.937027 100 29 -10.2085 100 58 0 0 0 -2.42303 100 21 0 0 0 0 0 0 0 0 0 0 0
