iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58000 -126.795 0 0 0 -0.456991 100 63 -3.64193 100 29 0 0 0 -2.23202 100 35 0 0 0 0 0 0 0 0 0 0 0
58100 -124.629 0 0 0 -0.494842 100 64 2.87971 100 38 0 0 0 -2.88531 100 29 0 0 0 0 0 0 0 0 0 0 0
58200 -125.786 0 0 0 0.382645 100 66 1.17784 100 27 0 0 0 -3.08187 100 26 0 0 0 0 0 0 0 0 0 0 0
58300 -125.856 0 0 0 0.857097 100 58 1.5874 100 26 0 0 0 -2.93594 100 32 0 0 0 0 0 0 0 0 0 0 0
58400 -132.39 0 0 0 -3.02726 100 67 -6.43021 100 36 0 0 0 -1.66624 100 22 0 0 0 0 0 0 0 0 0 0 0
58500 -124.642 0 0 0 -0.823116 100 61 0.575204 100 35 0 0 0 -2.41632 100 32 0 0 0 0 0 0 0 0 0 0 0
58600 -125.723 0 0 0 -0.396156 100 67 -2.3421 100 31 0 0 0 -2.29535 100 24 0 0 0 0 0 0 0 0 0 0 0
58700 -126.836 0 0 0 0.147294 100 65 -1.22386 100 29 0 0 0 -2.88035 100 38 0 0 0 0 0 0 0 0 0 0 0
58800 -125.255 0 0 0 -0.834686 100 59 -1.41635 100 28 0 0 0 -2.55584 100 28 0 0 0 0 0 0 0 0 0 0 0
58900 -126.404 0 0 0 0.475927 100 65 5.26768 100 26 0 0 0 -3.48721 100 29 0 0 0 0 0 0 0 0 0 0 0
59000 -124.819 0 0 0 0.00809344 100 57 -0.190258 100 27 0 0 0 -2.54588 100 36 0 0 0 0 0 0 0 0 0 0 0
59100 -125.807 0 0 0 -1.72274 100 65 -0.546701 100 22 0 0 0 -2.20676 100 32 0 0 0 0 0 0 0 0 0 0 0
59200 -125.243 0 0 0 -0.0240479 100 65 0.657323 100 30 0 0 0 -2.41867 100 37 0 0 0 0 0 0 0 0 0 0 0
59300 -126.517 0 0 0 -2.31865 100 60 1.33613 100 29 0 0 0 -2.54701 100 29 0 0 0 0 0 0 0 0 0 0 0
59400 -124.698 0 0 0 -0.765353 100 58 1.88788 100 33 0 0 0 -2.86866 100 37 0 0 0 0 0 0 0 0 0 0 0
59500 -125.18 0 0 0 -0.652446 100 62 1.61609 100 27 0 0 0 -2.43678 100 31 0 0 0 0 0 0 0 0 0 0 0
59600 -125.632 0 0 0 0.682765 100 65 3.82023 100 28 0 0 0 -2.96955 100 33 0 0 0 0 0 0 0 0 0 0 0
59700 -124.767 0 0 0 -0.678194 100 51 2.90692 100 27 0 0 0 -2.8354 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -125.141 0 0 0 -0.669786 100 57 2.97074 100 30 0 0 0 -2.68989 100 31 0 0 0 0 0 0 0 0 0 0 0
59900 -124.384 0 0 0 -0.0644225 100 53 1.8004 100 26 0 0 0 -2.85515 100 28 0 0 0 0 0 0 0 0 0 0 0
60000 -124.81 0 0 0 -0.586155 100 61 2.96483 100 26 0 0 0 -2.95453 100 28 0 0 0 0 0 0 0 0 0 0 0
60100 -124.545 0 0 0 -0.847356 100 68 0.949544 100 32 0 0 0 -2.48667 100 35 0 0 0 0 0 0 0 0 0 0 0
60200 -134.488 0 0 0 1.14973 100 57 -4.30345 100 29 0 0 0 -2.37153 100 31 0 0 0 0 0 0 0 0 0 0 0
60300 -124.639 0 0 0 -1.08724 100 68 -0.301219 100 31 0 0 0 -2.45329 100 31 0 0 0 0 0 0 0 0 0 0 0
60400 -125.747 0 0 0 -0.27912 100 57 2.40787 100 21 0 0 0 -2.49813 100 28 0 0 0 0 0 0 0 0 0 0 0
60500 -125.954 0 0 0 0.815772 100 65 4.06487 100 32 0 0 0 -3.34769 100 28 0 0 0 0 0 0 0 0 0 0 0
60600 -124.93 0 0 0 -0.59145 100 55 -0.221966 100 27 0 0 0 -2.72761 100 28 0 0 0 0 0 0 0 0 0 0 0
60700 -124.962 0 0 0 -1.29111 100 66 -0.770802 100 32 0 0 0 -2.3389 100 28 0 0 0 0 0 0 0 0 0 0 0
60800 -125.073 0 0 0 -1.33336 100 61 -0.990032 100 28 0 0 0 -2.44207 100 26 0 0 0 0 0 0 0 0 0 0 0
60900 -124.991 0 0 0 -0.575789 100 63 -1.18555 100 32 0 0 0 -2.30747 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -124.438 0 0 0 -0.291176 100 58 0.160204 100 29 0 0 0 -2.52793 100 28 0 0 0 0 0 0 0 0 0 0 0
61100 -125.239 0 0 0 0.290714 100 61 1.95315 100 24 0 0 0 -3.08978 100 28 0 0 0 0 0 0 0 0 0 0 0
61200 -126.526 0 0 0 -0.0109307 100 57 -2.19773 100 31 0 0 0 -2.63808 100 32 0 0 0 0 0 0 0 0 0 0 0
61300 -124.667 0 0 0 0.0168033 100 57 2.81038 100 26 0 0 0 -3.02222 100 33 0 0 0 0 0 0 0 0 0 0 0
61400 -124.829 0 0 0 0.0906404 100 65 0.801263 100 28 0 0 0 -2.54665 100 32 0 0 0 0 0 0 0 0 0 0 0
61500 -126.006 0 0 0 -1.84485 100 65 -1.76759 100 26 0 0 0 -2.37285 100 35 0 0 0 0 0 0 0 0 0 0 0
61600 -125.607 0 0 0 0.682846 100 62 1.61516 100 30 0 0 0 -3.03245 100 34 0 0 0 0 0 0 0 0 0 0 0
61700 -125.104 0 0 0 0.24949 100 65 3.40776 100 29 0 0 0 -2.849 100 36 0 0 0 0 0 0 0 0 0 0 0
61800 -125.052 0 0 0 -1.04758 100 62 2.52947 100 33 0 0 0 -2.68851 100 28 0 0 0 0 0 0 0 0 0 0 0
61900 -124.773 0 0 0 -0.145527 100 52 -0.286493 100 30 0 0 0 -2.46646 100 30 0 0 0 0 0 0 0 0 0 0 0
62000 -124.399 0 0 0 -0.353221 100 69 0.69174 100 36 0 0 0 -2.73697 100 31 0 0 0 0 0 0 0 0 0 0 0
62100 -134.832 0 0 0 -0.868676 100 59 7.72512 100 25 0 0 0 -4.28385 100 30 0 0 0 0 0 0 0 0 0 0 0
62200 -127.827 0 0 0 1.42278 100 58 5.5947 100 32 0 0 0 -3.6808 100 39 0 0 0 0 0 0 0 0 0 0 0
62300 -125.188 0 0 0 -0.175147 100 69 1.0139 100 29 0 0 0 -2.97572 100 27 0 0 0 0 0 0 0 0 0 0 0
62400 -124.82 0 0 0 -1.00655 100 58 -0.213005 100 35 0 0 0 -2.32898 100 31 0 0 0 0 0 0 0 0 0 0 0
62500 -125.441 0 0 0 -0.963975 100 61 1.82775 100 27 0 0 0 -2.44022 100 31 0 0 0 0 0 0 0 0 0 0 0
62600 -124.435 0 0 0 -0.640199 100 61 0.572488 100 21 0 0 0 -2.70099 100 31 0 0 0 0 0 0 0 0 0 0 0
62700 -124.713 0 0 0 -0.203778 100 60 0.556699 100 28 0 0 0 -2.81658 100 36 0 0 0 0 0 0 0 0 0 0 0
62800 -125.746 0 0 0 -1.66143 100 62 -1.3441 100 36 0 0 0 -2.47373 100 29 0 0 0 0 0 0 0 0 0 0 0
62900 -124.806 0 0 0 -0.0892558 100 64 3.38241 100 27 0 0 0 -3.05375 100 29 0 0 0 0 0 0 0 0 0 0 0
63000 -127.39 0 0 0 1.2804 100 67 4.16153 100 23 0 0 0 -3.04302 100 26 0 0 0 0 0 0 0 0 0 0 0
63100 -126.219 0 0 0 -1.08703 100 64 -3.112 100 28 0 0 0 -2.10962 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -127.385 0 0 0 -2.86989 100 54 -0.347407 100 27 0 0 0 -2.3414 100 29 0 0 0 0 0 0 0 0 0 0 0
63300 -124.816 0 0 0 -0.26246 100 60 2.84466 100 34 0 0 0 -3.04448 100 44 0 0 0 0 0 0 0 0 0 0 0
63400 -125.428 0 0 0 0.742073 100 61 3.03862 100 37 0 0 0 -3.1389 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -125.355 0 0 0 -0.795578 100 72 3.64632 100 29 0 0 0 -2.88436 100 33 0 0 0 0 0 0 0 0 0 0 0
63600 -127.607 0 0 0 -2.67157 100 62 -2.41052 100 31 0 0 0 -2.11693 100 31 0 0 0 0 0 0 0 0 0 0 0
63700 -124.544 0 0 0 -1.00392 100 63 0.716989 100 26 0 0 0 -2.64616 100 36 0 0 0 0 0 0 0 0 0 0 0
63800 -124.422 0 0 0 -0.8354 100 57 0.0612863 100 26 0 0 0 -2.51161 100 37 0 0 0 0 0 0 0 0 0 0 0
63900 -126.166 0 0 0 0.611179 100 67 4.43686 100 25 0 0 0 -3.43557 100 31 0 0 0 0 0 0 0 0 0 0 0
64000 -125.056 0 0 0 0.335183 100 56 3.91822 100 33 0 0 0 -3.07587 100 34 0 0 0 0 0 0 0 0 0 0 0
64100 -127.889 0 0 0 -2.60794 100 61 -3.11301 100 25 0 0 0 -2.06333 100 38 0 0 0 0 0 0 0 0 0 0 0
64200 -127.394 0 0 0 -1.65 100 61 -3.13103 100 33 0 0 0 -1.90293 100 36 0 0 0 0 0 0 0 0 0 0 0
64300 -124.925 0 0 0 0.0708553 100 58 0.451165 100 35 0 0 0 -2.50538 100 31 0 0 0 0 0 0 0 0 0 0 0
64400 -125.848 0 0 0 0.649732 100 59 4.43879 100 23 0 0 0 -3.03337 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -124.372 0 0 0 -0.814738 100 57 1.16278 100 28 0 0 0 -2.60724 100 24 0 0 0 0 0 0 0 0 0 0 0
64600 -126.178 0 0 0 0.401892 100 67 3.30984 100 22 0 0 0 -2.6987 100 29 0 0 0 0 0 0 0 0 0 0 0
64700 -124.89 0 0 0 0.449462 100 53 1.74895 100 32 0 0 0 -2.90038 100 29 0 0 0 0 0 0 0 0 0 0 0
64800 -124.317 0 0 0 -0.28124 100 62 2.11912 100 28 0 0 0 -2.80517 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -127.653 0 0 0 0.498366 100 60 -0.740934 100 33 0 0 0 -2.30387 100 31 0 0 0 0 0 0 0 0 0 0 0
65000 -124.377 0 0 0 -0.2185 100 57 0.934228 100 35 0 0 0 -2.76212 100 35 0 0 0 0 0 0 0 0 0 0 0
65100 -125.133 0 0 0 -0.946588 100 61 -1.61124 100 31 0 0 0 -2.44241 100 32 0 0 0 0 0 0 0 0 0 0 0
65200 -124.652 0 0 0 -0.959916 100 62 1.80959 100 34 0 0 0 -2.76629 100 32 0 0 0 0 0 0 0 0 0 0 0
65300 -125.078 0 0 0 -0.99022 100 68 1.2355 100 30 0 0 0 -2.41289 100 30 0 0 0 0 0 0 0 0 0 0 0
65400 -124.653 0 0 0 -0.376437 100 59 -0.659286 100 30 0 0 0 -2.48488 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -126.194 0 0 0 -1.53806 100 57 -2.81003 100 32 0 0 0 -2.12983 100 37 0 0 0 0 0 0 0 0 0 0 0
65600 -126.615 0 0 0 0.859316 100 62 0.201121 100 31 0 0 0 -2.80807 100 32 0 0 0 0 0 0 0 0 0 0 0
65700 -126.96 0 0 0 -0.959009 100 55 -1.04924 100 27 0 0 0 -1.99463 100 34 0 0 0 0 0 0 0 0 0 0 0
65800 -124.781 0 0 0 -0.509592 100 59 1.4584 100 20 0 0 0 -2.48581 100 30 0 0 0 0 0 0 0 0 0 0 0
65900 -124.822 0 0 0 0.0360503 100 68 1.35602 100 31 0 0 0 -2.94562 100 29 0 0 0 0 0 0 0 0 0 0 0
66000 -128.452 0 0 0 -0.754501 100 68 2.38299 100 25 0 0 0 -2.25195 100 30 0 0 0 0 0 0 0 0 0 0 0
66100 -125.278 0 0 0 -1.2562 100 69 1.75692 100 34 0 0 0 -2.8569 100 34 0 0 0 0 0 0 0 0 0 0 0
66200 -124.522 0 0 0 -0.209453 100 55 1.82227 100 23 0 0 0 -2.62178 100 32 0 0 0 0 0 0 0 0 0 0 0
66300 -124.874 0 0 0 -0.983301 100 60 -1.00786 100 30 0 0 0 -2.49129 100 34 0 0 0 0 0 0 0 0 0 0 0
66400 -125.412 0 0 0 -0.134302 100 59 0.702758 100 25 0 0 0 -2.36973 100 26 0 0 0 0 0 0 0 0 0 0 0
66500 -126.006 0 0 0 -1.97488 100 69 -1.56501 100 35 0 0 0 -2.29365 100 31 0 0 0 0 0 0 0 0 0 0 0
66600 -124.627 0 0 0 -0.622344 100 57 2.58934 100 26 0 0 0 -2.87893 100 31 0 0 0 0 0 0 0 0 0 0 0
66700 -124.661 0 0 0 0.234013 100 62 1.29604 100 32 0 0 0 -2.70936 100 36 0 0 0 0 0 0 0 0 0 0 0
66800 -127.87 0 0 0 -3.01031 100 65 -0.311653 100 30 0 0 0 -2.52069 100 38 0 0 0 0 0 0 0 0 0 0 0
66900 -124.523 0 0 0 -0.35661 100 65 2.70327 100 30 0 0 0 -2.79849 100 32 0 0 0 0 0 0 0 0 0 0 0
67000 -124.815 0 0 0 0.308738 100 55 0.939098 100 32 0 0 0 -2.73299 100 31 0 0 0 0 0 0 0 0 0 0 0
67100 -126.658 0 0 0 -0.74655 100 63 0.640416 100 23 0 0 0 -2.16304 100 28 0 0 0 0 0 0 0 0 0 0 0
67200 -126.265 0 0 0 -0.176245 100 61 5.32963 100 30 0 0 0 -3.13036 100 32 0 0 0 0 0 0 0 0 0 0 0
67300 -126.74 0 0 0 -2.3246 100 59 0.513706 100 36 0 0 0 -2.68032 100 35 0 0 0 0 0 0 0 0 0 0 0
67400 -124.779 0 0 0 -0.204287 100 53 0.51053 100 25 0 0 0 -2.82612 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -124.882 0 0 0 -0.386839 100 70 2.27953 100 23 0 0 0 -3.01775 100 24 0 0 0 0 0 0 0 0 0 0 0
67600 -125.626 0 0 0 -0.25597 100 68 4.23626 100 29 0 0 0 -3.24033 100 28 0 0 0 0 0 0 0 0 0 0 0
67700 -124.981 0 0 0 0.498276 100 71 1.6016 100 33 0 0 0 -2.84105 100 32 0 0 0 0 0 0 0 0 0 0 0
67800 -124.864 0 0 0 -1.03091 100 57 1.62749 100 29 0 0 0 -2.81982 100 27 0 0 0 0 0 0 0 0 0 0 0
67900 -125.096 0 0 0 0.334018 100 63 0.305689 100 20 0 0 0 -2.70989 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -125.647 0 0 0 0.51734 100 63 4.75452 100 24 0 0 0 -3.15318 100 38 0 0 0 0 0 0 0 0 0 0 0
68100 -125.029 0 0 0 -0.632885 100 57 3.24052 100 34 0 0 0 -2.79412 100 35 0 0 0 0 0 0 0 0 0 0 0
68200 -125.318 0 0 0 0.20244 100 57 -0.44786 100 27 0 0 0 -2.69819 100 21 0 0 0 0 0 0 0 0 0 0 0
68300 -124.352 0 0 0 -0.780429 100 64 0.644455 100 26 0 0 0 -2.54087 100 29 0 0 0 0 0 0 0 0 0 0 0
68400 -126.181 0 0 0 -0.178797 100 74 2.20072 100 31 0 0 0 -3.24043 100 25 0 0 0 0 0 0 0 0 0 0 0
68500 -126.712 0 0 0 1.06872 100 70 1.38964 100 30 0 0 0 -3.0298 100 32 0 0 0 0 0 0 0 0 0 0 0
68600 -124.739 0 0 0 -0.62252 100 64 2.94599 100 34 0 0 0 -2.86449 100 24 0 0 0 0 0 0 0 0 0 0 0
68700 -124.508 0 0 0 -0.891444 100 61 -0.15403 100 21 0 0 0 -2.44916 100 30 0 0 0 0 0 0 0 0 0 0 0
68800 -126.695 0 0 0 1.11954 100 73 1.74201 100 33 0 0 0 -3.04978 100 32 0 0 0 0 0 0 0 0 0 0 0
68900 -125.545 0 0 0 -0.335154 100 66 3.52235 100 31 0 0 0 -2.72322 100 33 0 0 0 0 0 0 0 0 0 0 0
69000 -126.069 0 0 0 0.0272221 100 65 1.97087 100 34 0 0 0 -3.2202 100 36 0 0 0 0 0 0 0 0 0 0 0
69100 -128.939 0 0 0 -0.325947 100 61 -5.32318 100 29 0 0 0 -2.17811 100 36 0 0 0 0 0 0 0 0 0 0 0
69200 -125.183 0 0 0 -1.39071 100 62 -0.878012 100 25 0 0 0 -2.49404 100 26 0 0 0 0 0 0 0 0 0 0 0
69300 -125.658 0 0 0 -1.67219 100 66 -1.10247 100 28 0 0 0 -2.48843 100 28 0 0 0 0 0 0 0 0 0 0 0
69400 -124.873 0 0 0 -0.865321 100 65 0.458686 100 29 0 0 0 -2.76562 100 28 0 0 0 0 0 0 0 0 0 0 0
69500 -125.253 0 0 0 -1.15528 100 67 -1.0588 100 38 0 0 0 -2.21273 100 25 0 0 0 0 0 0 0 0 0 0 0
69600 -127.785 0 0 0 1.32941 100 71 4.00425 100 23 0 0 0 -3.00082 100 30 0 0 0 0 0 0 0 0 0 0 0
69700 -124.374 0 0 0 -0.602372 100 53 0.217567 100 21 0 0 0 -2.49232 100 26 0 0 0 0 0 0 0 0 0 0 0
69800 -124.316 0 0 0 -0.141612 100 58 1.47248 100 31 0 0 0 -2.67955 100 29 0 0 0 0 0 0 0 0 0 0 0
69900 -124.772 0 0 0 -1.29988 100 60 0.108608 100 35 0 0 0 -2.47985 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -125.99 0 0 0 -1.73143 100 57 2.58118 100 25 0 0 0 -2.73197 100 31 0 0 0 0 0 0 0 0 0 0 0
70100 -125.36 0 0 0 -0.234989 100 67 -1.3303 100 25 0 0 0 -2.32083 100 39 0 0 0 0 0 0 0 0 0 0 0
70200 -124.993 0 0 0 -0.726203 100 62 -1.43309 100 34 0 0 0 -2.46999 100 26 0 0 0 0 0 0 0 0 0 0 0
70300 -124.481 0 0 0 0.125983 100 65 1.41761 100 27 0 0 0 -2.79356 100 26 0 0 0 0 0 0 0 0 0 0 0
70400 -125.883 0 0 0 -0.802193 100 68 0.253321 100 27 0 0 0 -2.19669 100 38 0 0 0 0 0 0 0 0 0 0 0
70500 -126.192 0 0 0 -1.58435 100 59 -1.88217 100 25 0 0 0 -2.06759 100 37 0 0 0 0 0 0 0 0 0 0 0
70600 -124.32 0 0 0 -0.364548 100 62 2.10206 100 27 0 0 0 -2.78703 100 32 0 0 0 0 0 0 0 0 0 0 0
70700 -125.662 0 0 0 -0.0769867 100 60 4.64168 100 25 0 0 0 -3.0132 100 31 0 0 0 0 0 0 0 0 0 0 0
70800 -124.631 0 0 0 -0.937879 100 62 1.98532 100 25 0 0 0 -2.73812 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -126.161 0 0 0 0.887698 100 63 4.63136 100 18 0 0 0 -3.39974 100 33 0 0 0 0 0 0 0 0 0 0 0
71000 -124.691 0 0 0 -0.706757 100 61 -0.0814229 100 22 0 0 0 -2.36088 100 33 0 0 0 0 0 0 0 0 0 0 0
71100 -124.842 0 0 0 -1.23731 100 62 1.54326 100 30 0 0 0 -2.68556 100 30 0 0 0 0 0 0 0 0 0 0 0
71200 -125.353 0 0 0 -0.720181 100 53 0.896167 100 30 0 0 0 -2.93042 100 36 0 0 0 0 0 0 0 0 0 0 0
71300 -124.854 0 0 0 -0.420052 100 58 0.46803 100 26 0 0 0 -2.82819 100 34 0 0 0 0 0 0 0 0 0 0 0
71400 -127.192 0 0 0 -2.19294 100 70 -3.13772 100 25 0 0 0 -2.20195 100 32 0 0 0 0 0 0 0 0 0 0 0
71500 -124.793 0 0 0 0.403698 100 60 2.32804 100 32 0 0 0 -2.96397 100 27 0 0 0 0 0 0 0 0 0 0 0
71600 -125.523 0 0 0 -0.239838 100 60 3.91958 100 35 0 0 0 -2.8231 100 27 0 0 0 0 0 0 0 0 0 0 0
71700 -125.007 0 0 0 0.273383 100 57 3.82806 100 28 0 0 0 -3.01733 100 25 0 0 0 0 0 0 0 0 0 0 0
71800 -127.543 0 0 0 -1.13408 100 58 -3.1652 100 28 0 0 0 -1.88151 100 30 0 0 0 0 0 0 0 0 0 0 0
71900 -124.409 0 0 0 -0.415649 100 62 -0.0425635 100 32 0 0 0 -2.54206 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -126.158 0 0 0 0.491198 100 65 -0.0758771 100 28 0 0 0 -2.91514 100 31 0 0 0 0 0 0 0 0 0 0 0
72100 -127.661 0 0 0 -2.21557 100 55 -0.912764 100 24 0 0 0 -2.71884 100 31 0 0 0 0 0 0 0 0 0 0 0
72200 -128.416 0 0 0 -1.84789 100 65 4.37576 100 35 0 0 0 -3.28126 100 24 0 0 0 0 0 0 0 0 0 0 0
72300 -126.723 0 0 0 -1.23428 100 61 4.35634 100 32 0 0 0 -2.88547 100 26 0 0 0 0 0 0 0 0 0 0 0
72400 -125.319 0 0 0 -1.39611 100 64 0.171606 100 25 0 0 0 -2.29601 100 26 0 0 0 0 0 0 0 0 0 0 0
72500 -125.002 0 0 0 -0.710014 100 49 1.93467 100 25 0 0 0 -2.96143 100 32 0 0 0 0 0 0 0 0 0 0 0
72600 -125.351 0 0 0 0.407049 100 59 0.676934 100 24 0 0 0 -2.59531 100 30 0 0 0 0 0 0 0 0 0 0 0
72700 -124.706 0 0 0 0.315179 100 57 2.01742 100 26 0 0 0 -2.93329 100 29 0 0 0 0 0 0 0 0 0 0 0
72800 -125.248 0 0 0 -0.336714 100 62 1.66412 100 29 0 0 0 -2.45217 100 27 0 0 0 0 0 0 0 0 0 0 0
72900 -126.776 0 0 0 -0.235382 100 69 -1.61121 100 27 0 0 0 -2.82112 100 31 0 0 0 0 0 0 0 0 0 0 0
73000 -125.511 0 0 0 -0.339375 100 58 2.00111 100 26 0 0 0 -2.46235 100 32 0 0 0 0 0 0 0 0 0 0 0
73100 -124.311 0 0 0 -0.34549 100 56 0.692214 100 30 0 0 0 -2.68923 100 23 0 0 0 0 0 0 0 0 0 0 0
73200 -125.198 0 0 0 -0.229285 100 59 -1.30723 100 19 0 0 0 -2.379 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -124.402 0 0 0 -0.0447504 100 59 2.21923 100 31 0 0 0 -2.77644 100 34 0 0 0 0 0 0 0 0 0 0 0
73400 -125.882 0 0 0 -1.54517 100 61 1.53316 100 24 0 0 0 -2.87814 100 33 0 0 0 0 0 0 0 0 0 0 0
73500 -125.557 0 0 0 -1.47911 100 64 0.599587 100 29 0 0 0 -2.31148 100 35 0 0 0 0 0 0 0 0 0 0 0
73600 -124.401 0 0 0 -0.0929785 100 54 2.46234 100 27 0 0 0 -2.85352 100 30 0 0 0 0 0 0 0 0 0 0 0
73700 -126.239 0 0 0 -0.372701 100 68 0.333349 100 21 0 0 0 -2.20862 100 33 0 0 0 0 0 0 0 0 0 0 0
73800 -125.46 0 0 0 -1.02639 100 62 0.235858 100 24 0 0 0 -2.81882 100 22 0 0 0 0 0 0 0 0 0 0 0
73900 -126.12 0 0 0 0.761656 100 64 1.08101 100 32 0 0 0 -3.03221 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -125.117 0 0 0 -1.45977 100 61 -0.36067 100 27 0 0 0 -2.33083 100 21 0 0 0 0 0 0 0 0 0 0 0
74100 -125.426 0 0 0 -0.501661 100 54 4.15929 100 30 0 0 0 -3.0798 100 28 0 0 0 0 0 0 0 0 0 0 0
74200 -126.162 0 0 0 -1.18119 100 60 2.54771 100 32 0 0 0 -3.08973 100 30 0 0 0 0 0 0 0 0 0 0 0
74300 -127.974 0 0 0 -0.389305 100 57 0.817619 100 32 0 0 0 -3.26566 100 29 0 0 0 0 0 0 0 0 0 0 0
74400 -124.356 0 0 0 -0.645357 100 60 1.75745 100 20 0 0 0 -2.73682 100 30 0 0 0 0 0 0 0 0 0 0 0
74500 -126.689 0 0 0 0.722736 100 57 0.643861 100 31 0 0 0 -2.55685 100 31 0 0 0 0 0 0 0 0 0 0 0
74600 -125.474 0 0 0 0.432066 100 63 4.58802 100 32 0 0 0 -3.21832 100 31 0 0 0 0 0 0 0 0 0 0 0
74700 -126.543 0 0 0 0.677537 100 69 0.906219 100 27 0 0 0 -3.11782 100 32 0 0 0 0 0 0 0 0 0 0 0
74800 -124.993 0 0 0 -1.35092 100 55 1.05164 100 29 0 0 0 -2.48072 100 41 0 0 0 0 0 0 0 0 0 0 0
74900 -125.379 0 0 0 -0.146784 100 54 2.53881 100 27 0 0 0 -3.15869 100 25 0 0 0 0 0 0 0 0 0 0 0
75000 -126.087 0 0 0 -1.73661 100 60 -0.482961 100 23 0 0 0 -2.16311 100 27 0 0 0 0 0 0 0 0 0 0 0
75100 -125.455 0 0 0 0.393454 100 63 3.77252 100 28 0 0 0 -3.26889 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -124.601 0 0 0 -1.01255 100 68 0.00349747 100 26 0 0 0 -2.57386 100 38 0 0 0 0 0 0 0 0 0 0 0
75300 -125.385 0 0 0 -1.11405 100 70 3.09855 100 31 0 0 0 -2.90902 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -125.076 0 0 0 0.293867 100 61 3.33282 100 24 0 0 0 -2.85381 100 34 0 0 0 0 0 0 0 0 0 0 0
75500 -125.776 0 0 0 -0.0715055 100 57 4.18643 100 26 0 0 0 -2.8477 100 28 0 0 0 0 0 0 0 0 0 0 0
75600 -125.372 0 0 0 -0.797042 100 67 -1.98108 100 30 0 0 0 -2.44916 100 39 0 0 0 0 0 0 0 0 0 0 0
75700 -126.43 0 0 0 -2.36577 100 67 0.123843 100 23 0 0 0 -2.37564 100 36 0 0 0 0 0 0 0 0 0 0 0
75800 -125.022 0 0 0 0.0651267 100 63 3.90539 100 22 0 0 0 -2.98259 100 30 0 0 0 0 0 0 0 0 0 0 0
75900 -125.957 0 0 0 0.705766 100 66 0.527519 100 26 0 0 0 -2.86733 100 38 0 0 0 0 0 0 0 0 0 0 0
76000 -124.621 0 0 0 -1.08997 100 65 0.698984 100 27 0 0 0 -2.48491 100 34 0 0 0 0 0 0 0 0 0 0 0
76100 -125.311 0 0 0 -0.334059 100 60 4.21362 100 26 0 0 0 -3.03759 100 32 0 0 0 0 0 0 0 0 0 0 0
76200 -125.211 0 0 0 0.450426 100 58 3.94934 100 26 0 0 0 -3.0271 100 28 0 0 0 0 0 0 0 0 0 0 0
76300 -124.93 0 0 0 -1.343 100 55 0.737076 100 23 0 0 0 -2.45325 100 37 0 0 0 0 0 0 0 0 0 0 0
76400 -124.464 0 0 0 0.13307 100 64 1.5883 100 34 0 0 0 -2.78229 100 31 0 0 0 0 0 0 0 0 0 0 0
76500 -124.646 0 0 0 0.16812 100 60 0.818611 100 32 0 0 0 -2.74319 100 27 0 0 0 0 0 0 0 0 0 0 0
76600 -127.338 0 0 0 -0.137879 100 68 0.470732 100 22 0 0 0 -2.16898 100 27 0 0 0 0 0 0 0 0 0 0 0
76700 -126.741 0 0 0 -0.473329 100 69 0.226613 100 32 0 0 0 -3.06417 100 27 0 0 0 0 0 0 0 0 0 0 0
76800 -124.644 0 0 0 0.044825 100 69 3.12858 100 23 0 0 0 -2.90371 100 28 0 0 0 0 0 0 0 0 0 0 0
76900 -124.666 0 0 0 -0.620005 100 67 -0.637227 100 14 0 0 0 -2.38049 100 28 0 0 0 0 0 0 0 0 0 0 0
77000 -125.718 0 0 0 -1.95806 100 46 0.725841 100 28 0 0 0 -2.54778 100 25 0 0 0 0 0 0 0 0 0 0 0
77100 -124.639 0 0 0 -0.54251 100 60 0.895511 100 23 0 0 0 -2.81941 100 30 0 0 0 0 0 0 0 0 0 0 0
77200 -131.198 0 0 0 -2.24266 100 62 4.31931 100 36 0 0 0 -3.53088 100 32 0 0 0 0 0 0 0 0 0 0 0
77300 -124.688 0 0 0 0.13087 100 61 2.54507 100 21 0 0 0 -2.76625 100 37 0 0 0 0 0 0 0 0 0 0 0
