iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -245.984 0 0 0 1.86889 100 18 0.159254 100 49 0 0 0 -3.2704 100 23 0 0 0 0 0 0 0 0 0 0 0
58700 -247.222 0 0 0 2.14153 100 23 0.828229 100 48 0 0 0 -3.61169 100 17 0 0 0 0 0 0 0 0 0 0 0
58800 -246.121 0 0 0 2.23614 100 24 5.51418 100 39 0 0 0 -3.49391 100 28 0 0 0 0 0 0 0 0 0 0 0
58900 -245.448 0 0 0 1.55682 100 21 1.57199 100 49 0 0 0 -2.94863 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -246.586 0 0 0 2.62647 100 22 6.79289 100 49 0 0 0 -3.82142 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -250.482 0 0 0 3.22847 100 21 -2.21563 100 54 0 0 0 -4.26688 100 27 0 0 0 0 0 0 0 0 0 0 0
59200 -248.586 0 0 0 1.04159 100 23 4.81521 100 51 0 0 0 -2.72699 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -247.175 0 0 0 0.495515 100 21 -2.1288 100 48 0 0 0 -2.05348 100 18 0 0 0 0 0 0 0 0 0 0 0
59400 -247.947 0 0 0 2.20423 100 22 -3.65196 100 43 0 0 0 -3.36846 100 27 0 0 0 0 0 0 0 0 0 0 0
59500 -246.33 0 0 0 0.883941 100 19 0.836956 100 48 0 0 0 -2.52469 100 19 0 0 0 0 0 0 0 0 0 0 0
59600 -246.026 0 0 0 1.5228 100 21 3.7102 100 46 0 0 0 -2.92573 100 24 0 0 0 0 0 0 0 0 0 0 0
59700 -247.62 0 0 0 0.612299 100 23 1.22624 100 42 0 0 0 -2.19728 100 25 0 0 0 0 0 0 0 0 0 0 0
59800 -246.4 0 0 0 0.868425 100 26 0.230534 100 49 0 0 0 -2.34884 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -248.405 0 0 0 2.24581 100 26 7.49714 100 43 0 0 0 -3.78221 100 23 0 0 0 0 0 0 0 0 0 0 0
60000 -247.232 0 0 0 1.82763 100 18 2.51686 100 44 0 0 0 -3.43481 100 23 0 0 0 0 0 0 0 0 0 0 0
60100 -247.462 0 0 0 2.89106 100 15 5.16147 100 44 0 0 0 -4.18099 100 14 0 0 0 0 0 0 0 0 0 0 0
60200 -246.91 0 0 0 1.41052 100 21 -4.43989 100 40 0 0 0 -2.90338 100 23 0 0 0 0 0 0 0 0 0 0 0
60300 -246.499 0 0 0 0.995909 100 16 2.26044 100 41 0 0 0 -2.56614 100 20 0 0 0 0 0 0 0 0 0 0 0
60400 -246.63 0 0 0 1.47002 100 19 -2.90384 100 50 0 0 0 -2.99174 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -247.025 0 0 0 2.3027 100 22 7.32675 100 46 0 0 0 -3.59813 100 22 0 0 0 0 0 0 0 0 0 0 0
60600 -248.862 0 0 0 2.29661 100 25 -0.446931 100 43 0 0 0 -3.80131 100 16 0 0 0 0 0 0 0 0 0 0 0
60700 -246.149 0 0 0 1.95563 100 24 -0.563695 100 46 0 0 0 -3.28995 100 20 0 0 0 0 0 0 0 0 0 0 0
60800 -245.724 0 0 0 1.91132 100 22 0.782026 100 42 0 0 0 -3.2494 100 17 0 0 0 0 0 0 0 0 0 0 0
60900 -247.105 0 0 0 3.04135 100 18 6.99285 100 46 0 0 0 -4.08217 100 29 0 0 0 0 0 0 0 0 0 0 0
61000 -246.843 0 0 0 2.97216 100 19 6.32916 100 57 0 0 0 -4.10284 100 22 0 0 0 0 0 0 0 0 0 0 0
61100 -246.382 0 0 0 1.04981 100 18 2.15019 100 55 0 0 0 -2.54686 100 17 0 0 0 0 0 0 0 0 0 0 0
61200 -248.319 0 0 0 0.36891 100 17 -7.0866 100 53 0 0 0 -1.9317 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -247.906 0 0 0 0.656935 100 16 2.13166 100 52 0 0 0 -2.27096 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -246.618 0 0 0 2.01276 100 22 0.96405 100 44 0 0 0 -3.4756 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -246.645 0 0 0 2.50434 100 21 5.08518 100 44 0 0 0 -3.85174 100 23 0 0 0 0 0 0 0 0 0 0 0
61600 -246.943 0 0 0 0.545293 100 30 -3.55993 100 42 0 0 0 -2.25093 100 34 0 0 0 0 0 0 0 0 0 0 0
61700 -245.783 0 0 0 1.35788 100 23 -1.69265 100 49 0 0 0 -2.81493 100 15 0 0 0 0 0 0 0 0 0 0 0
61800 -245.631 0 0 0 1.44414 100 18 0.0893984 100 46 0 0 0 -2.93347 100 24 0 0 0 0 0 0 0 0 0 0 0
61900 -245.533 0 0 0 1.37114 100 21 0.474467 100 45 0 0 0 -2.85447 100 25 0 0 0 0 0 0 0 0 0 0 0
62000 -247.53 0 0 0 2.76233 100 28 5.5362 100 45 0 0 0 -3.72348 100 17 0 0 0 0 0 0 0 0 0 0 0
62100 -246.304 0 0 0 2.55972 100 20 5.78049 100 46 0 0 0 -3.7903 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -247.588 0 0 0 3.23592 100 16 6.00639 100 43 0 0 0 -4.19408 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -246.416 0 0 0 0.900701 100 14 -3.74103 100 41 0 0 0 -2.36754 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -246.915 0 0 0 0.504884 100 19 -2.89518 100 53 0 0 0 -2.20784 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -249.227 0 0 0 0.540242 100 23 -2.26518 100 41 0 0 0 -2.50768 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -247.139 0 0 0 2.13898 100 19 -1.88478 100 51 0 0 0 -3.29003 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -250.128 0 0 0 1.80547 100 29 8.04726 100 54 0 0 0 -3.46347 100 27 0 0 0 0 0 0 0 0 0 0 0
62800 -246.436 0 0 0 2.14292 100 21 5.70057 100 46 0 0 0 -3.36264 100 11 0 0 0 0 0 0 0 0 0 0 0
62900 -245.578 0 0 0 1.96074 100 18 2.16454 100 50 0 0 0 -3.26952 100 16 0 0 0 0 0 0 0 0 0 0 0
63000 -246.106 0 0 0 1.86958 100 14 1.03581 100 44 0 0 0 -3.32601 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -245.552 0 0 0 1.4935 100 16 -0.206428 100 48 0 0 0 -2.86388 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -246.615 0 0 0 1.22767 100 19 3.05879 100 49 0 0 0 -2.63576 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -248.491 0 0 0 1.9353 100 22 1.82349 100 45 0 0 0 -3.59133 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -246.463 0 0 0 1.91675 100 31 4.49782 100 41 0 0 0 -3.418 100 29 0 0 0 0 0 0 0 0 0 0 0
63500 -246.204 0 0 0 2.30998 100 18 4.21076 100 54 0 0 0 -3.66402 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -245.614 0 0 0 1.7893 100 23 0.487994 100 47 0 0 0 -3.12024 100 17 0 0 0 0 0 0 0 0 0 0 0
63700 -246.71 0 0 0 2.75058 100 22 4.85191 100 44 0 0 0 -3.9926 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -247.275 0 0 0 2.17125 100 20 6.07122 100 52 0 0 0 -3.66931 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -246.533 0 0 0 2.69748 100 18 5.01481 100 43 0 0 0 -3.93425 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -245.471 0 0 0 1.70733 100 22 1.22405 100 53 0 0 0 -3.05699 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -246.837 0 0 0 2.30823 100 18 0.427805 100 40 0 0 0 -3.40625 100 20 0 0 0 0 0 0 0 0 0 0 0
64200 -247.123 0 0 0 1.68938 100 14 -0.202216 100 50 0 0 0 -2.81556 100 28 0 0 0 0 0 0 0 0 0 0 0
64300 -250.813 0 0 0 1.32742 100 17 -2.70813 100 56 0 0 0 -2.35671 100 28 0 0 0 0 0 0 0 0 0 0 0
64400 -245.801 0 0 0 1.62207 100 18 -0.399779 100 46 0 0 0 -2.90974 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -245.765 0 0 0 1.46112 100 22 0.473293 100 46 0 0 0 -2.98404 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -246.011 0 0 0 1.28155 100 15 -0.01483 100 48 0 0 0 -2.87536 100 18 0 0 0 0 0 0 0 0 0 0 0
64700 -246.285 0 0 0 1.73129 100 20 -0.169482 100 51 0 0 0 -2.92671 100 17 0 0 0 0 0 0 0 0 0 0 0
64800 -245.987 0 0 0 1.86187 100 17 -0.0114889 100 49 0 0 0 -3.25779 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -246.122 0 0 0 2.06977 100 21 0.0551598 100 61 0 0 0 -3.30807 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -248.331 0 0 0 2.97606 100 18 7.74501 100 48 0 0 0 -4.33115 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -248.996 0 0 0 2.50917 100 25 -3.97266 100 43 0 0 0 -3.72481 100 15 0 0 0 0 0 0 0 0 0 0 0
65200 -247.491 0 0 0 2.32655 100 21 3.68452 100 54 0 0 0 -3.3262 100 23 0 0 0 0 0 0 0 0 0 0 0
65300 -245.767 0 0 0 1.47088 100 31 0.738088 100 45 0 0 0 -2.99631 100 28 0 0 0 0 0 0 0 0 0 0 0
65400 -246.865 0 0 0 1.98179 100 23 -1.9252 100 48 0 0 0 -3.1575 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -245.646 0 0 0 1.61681 100 15 -0.461382 100 51 0 0 0 -2.96693 100 27 0 0 0 0 0 0 0 0 0 0 0
65600 -248.178 0 0 0 2.45659 100 23 -2.7573 100 49 0 0 0 -3.59234 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -250.466 0 0 0 3.2558 100 24 -1.97923 100 50 0 0 0 -4.29423 100 16 0 0 0 0 0 0 0 0 0 0 0
65800 -246.147 0 0 0 2.42944 100 21 2.90476 100 57 0 0 0 -3.59777 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -246.444 0 0 0 2.42444 100 20 6.36721 100 52 0 0 0 -3.63268 100 21 0 0 0 0 0 0 0 0 0 0 0
66000 -249.533 0 0 0 3.01045 100 28 2.11758 100 53 0 0 0 -3.83511 100 20 0 0 0 0 0 0 0 0 0 0 0
66100 -247.331 0 0 0 2.54063 100 26 1.8106 100 46 0 0 0 -3.54809 100 18 0 0 0 0 0 0 0 0 0 0 0
66200 -246.51 0 0 0 2.75051 100 20 6.01084 100 48 0 0 0 -3.92592 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -245.911 0 0 0 2.32422 100 20 4.24893 100 37 0 0 0 -3.58389 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -246.418 0 0 0 1.93359 100 21 -1.18568 100 48 0 0 0 -3.30265 100 32 0 0 0 0 0 0 0 0 0 0 0
66500 -247.464 0 0 0 2.67986 100 20 5.22151 100 60 0 0 0 -3.65134 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -246.379 0 0 0 2.39948 100 23 2.1904 100 43 0 0 0 -3.52027 100 13 0 0 0 0 0 0 0 0 0 0 0
66700 -246.826 0 0 0 1.0262 100 22 -4.5546 100 51 0 0 0 -2.40844 100 19 0 0 0 0 0 0 0 0 0 0 0
66800 -249.202 0 0 0 0.279175 100 18 -9.59121 100 54 0 0 0 -1.92898 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -250.695 0 0 0 -0.164717 100 25 -9.51878 100 39 0 0 0 -1.64351 100 18 0 0 0 0 0 0 0 0 0 0 0
67000 -249.501 0 0 0 0.421064 100 23 1.71368 100 39 0 0 0 -2.01535 100 23 0 0 0 0 0 0 0 0 0 0 0
67100 -246.007 0 0 0 2.16617 100 21 1.56685 100 53 0 0 0 -3.35697 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -246.324 0 0 0 1.41975 100 22 2.71221 100 45 0 0 0 -2.73317 100 18 0 0 0 0 0 0 0 0 0 0 0
67300 -247.161 0 0 0 0.449259 100 21 -1.18491 100 50 0 0 0 -2.16731 100 16 0 0 0 0 0 0 0 0 0 0 0
67400 -248.932 0 0 0 0.615216 100 13 -0.646958 100 47 0 0 0 -1.98325 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -247.048 0 0 0 0.887547 100 33 2.45678 100 53 0 0 0 -2.45551 100 28 0 0 0 0 0 0 0 0 0 0 0
67600 -246.268 0 0 0 1.4478 100 20 -1.62696 100 53 0 0 0 -2.71682 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -245.6 0 0 0 2.00039 100 28 2.70501 100 47 0 0 0 -3.2854 100 13 0 0 0 0 0 0 0 0 0 0 0
67800 -248.497 0 0 0 2.98955 100 26 9.37232 100 48 0 0 0 -4.30476 100 16 0 0 0 0 0 0 0 0 0 0 0
67900 -248.348 0 0 0 2.993 100 29 1.48619 100 40 0 0 0 -3.9429 100 23 0 0 0 0 0 0 0 0 0 0 0
68000 -247.248 0 0 0 1.97785 100 26 1.49389 100 47 0 0 0 -3.52594 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -247.875 0 0 0 1.00925 100 22 -7.97272 100 53 0 0 0 -2.51822 100 24 0 0 0 0 0 0 0 0 0 0 0
68200 -245.834 0 0 0 1.092 100 22 0.0545824 100 50 0 0 0 -2.5324 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -245.582 0 0 0 1.51141 100 22 1.71198 100 46 0 0 0 -2.86312 100 22 0 0 0 0 0 0 0 0 0 0 0
68400 -246.58 0 0 0 1.80148 100 24 -0.00275599 100 42 0 0 0 -3.31087 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -246.302 0 0 0 1.78001 100 24 4.49576 100 39 0 0 0 -3.27763 100 24 0 0 0 0 0 0 0 0 0 0 0
68600 -246.668 0 0 0 1.65301 100 23 -3.45611 100 43 0 0 0 -2.94439 100 19 0 0 0 0 0 0 0 0 0 0 0
68700 -248.336 0 0 0 0.350893 100 23 -7.4263 100 46 0 0 0 -2.08921 100 20 0 0 0 0 0 0 0 0 0 0 0
68800 -246.745 0 0 0 1.4752 100 23 2.09312 100 49 0 0 0 -3.12473 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -246.501 0 0 0 1.35276 100 17 -3.32908 100 47 0 0 0 -2.87327 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -245.884 0 0 0 1.29878 100 20 -1.33511 100 53 0 0 0 -2.65141 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -247.231 0 0 0 0.848896 100 25 2.32883 100 49 0 0 0 -2.39354 100 17 0 0 0 0 0 0 0 0 0 0 0
69200 -245.945 0 0 0 2.26558 100 21 4.90036 100 47 0 0 0 -3.53014 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -246.512 0 0 0 2.05839 100 18 -0.777421 100 43 0 0 0 -3.24158 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -246.598 0 0 0 1.39612 100 24 -2.13707 100 55 0 0 0 -2.64737 100 22 0 0 0 0 0 0 0 0 0 0 0
69500 -247.055 0 0 0 0.779483 100 17 -3.32196 100 49 0 0 0 -2.51253 100 21 0 0 0 0 0 0 0 0 0 0 0
69600 -246.263 0 0 0 1.26196 100 26 3.16127 100 40 0 0 0 -2.74207 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -247.825 0 0 0 1.06945 100 24 -5.82312 100 47 0 0 0 -2.72784 100 21 0 0 0 0 0 0 0 0 0 0 0
69800 -245.46 0 0 0 1.69878 100 25 2.0791 100 54 0 0 0 -3.07347 100 21 0 0 0 0 0 0 0 0 0 0 0
69900 -245.857 0 0 0 2.03479 100 23 0.980822 100 46 0 0 0 -3.34931 100 11 0 0 0 0 0 0 0 0 0 0 0
70000 -246.24 0 0 0 1.87686 100 21 -0.716449 100 44 0 0 0 -3.27486 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -248.212 0 0 0 2.9168 100 19 0.239477 100 43 0 0 0 -4.02353 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -246.016 0 0 0 2.35565 100 13 4.47174 100 46 0 0 0 -3.64313 100 12 0 0 0 0 0 0 0 0 0 0 0
70300 -247.371 0 0 0 1.40474 100 19 5.17814 100 45 0 0 0 -2.97044 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -247.036 0 0 0 1.83705 100 29 -1.56934 100 39 0 0 0 -2.97469 100 23 0 0 0 0 0 0 0 0 0 0 0
70500 -245.903 0 0 0 2.01501 100 21 1.87164 100 48 0 0 0 -3.21034 100 17 0 0 0 0 0 0 0 0 0 0 0
70600 -246.601 0 0 0 1.75307 100 16 5.48541 100 45 0 0 0 -3.15345 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -245.59 0 0 0 1.84232 100 27 1.70997 100 46 0 0 0 -3.226 100 25 0 0 0 0 0 0 0 0 0 0 0
70800 -246.142 0 0 0 2.33614 100 28 1.99904 100 54 0 0 0 -3.51836 100 25 0 0 0 0 0 0 0 0 0 0 0
70900 -245.514 0 0 0 1.49291 100 17 1.22329 100 55 0 0 0 -2.95778 100 24 0 0 0 0 0 0 0 0 0 0 0
71000 -246.485 0 0 0 2.08614 100 25 -0.995101 100 50 0 0 0 -3.36269 100 27 0 0 0 0 0 0 0 0 0 0 0
71100 -247.392 0 0 0 3.23971 100 19 7.03577 100 39 0 0 0 -4.35299 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -245.849 0 0 0 2.01958 100 14 2.82383 100 54 0 0 0 -3.2244 100 19 0 0 0 0 0 0 0 0 0 0 0
71300 -245.835 0 0 0 2.12184 100 17 2.45812 100 45 0 0 0 -3.45823 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -247.148 0 0 0 1.8379 100 22 -2.22534 100 51 0 0 0 -2.98465 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -248.314 0 0 0 1.57754 100 28 -1.96063 100 50 0 0 0 -2.66397 100 20 0 0 0 0 0 0 0 0 0 0 0
71600 -247.087 0 0 0 1.70919 100 23 0.674617 100 47 0 0 0 -3.31358 100 28 0 0 0 0 0 0 0 0 0 0 0
71700 -245.811 0 0 0 1.62988 100 17 -0.940161 100 56 0 0 0 -3.03608 100 17 0 0 0 0 0 0 0 0 0 0 0
71800 -245.935 0 0 0 1.15073 100 22 1.32653 100 50 0 0 0 -2.58896 100 28 0 0 0 0 0 0 0 0 0 0 0
71900 -247.173 0 0 0 0.615188 100 25 -3.41251 100 46 0 0 0 -2.08973 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -246.87 0 0 0 0.634456 100 27 -3.37264 100 54 0 0 0 -2.34628 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -246.519 0 0 0 1.08073 100 20 -4.27144 100 49 0 0 0 -2.62472 100 25 0 0 0 0 0 0 0 0 0 0 0
72200 -245.594 0 0 0 1.24471 100 24 -0.125024 100 46 0 0 0 -2.74971 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -245.567 0 0 0 1.64548 100 23 2.79914 100 31 0 0 0 -3.02216 100 16 0 0 0 0 0 0 0 0 0 0 0
72400 -245.589 0 0 0 1.91646 100 20 2.37686 100 45 0 0 0 -3.19239 100 22 0 0 0 0 0 0 0 0 0 0 0
72500 -247.158 0 0 0 1.48049 100 17 -4.34471 100 51 0 0 0 -2.99161 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -247.544 0 0 0 2.55478 100 24 1.7912 100 48 0 0 0 -3.54169 100 17 0 0 0 0 0 0 0 0 0 0 0
72700 -248.099 0 0 0 2.78863 100 14 0.0983703 100 38 0 0 0 -3.99362 100 21 0 0 0 0 0 0 0 0 0 0 0
72800 -245.986 0 0 0 1.58219 100 16 -1.15253 100 42 0 0 0 -3.04485 100 27 0 0 0 0 0 0 0 0 0 0 0
72900 -248.269 0 0 0 2.14916 100 14 6.71176 100 45 0 0 0 -3.72288 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -246.418 0 0 0 1.27982 100 25 -2.02955 100 38 0 0 0 -2.57336 100 16 0 0 0 0 0 0 0 0 0 0 0
73100 -247.619 0 0 0 2.72426 100 24 0.900646 100 40 0 0 0 -3.75261 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -245.613 0 0 0 1.17593 100 21 -0.0344231 100 30 0 0 0 -2.64335 100 23 0 0 0 0 0 0 0 0 0 0 0
73300 -247.153 0 0 0 0.66816 100 19 -5.26574 100 51 0 0 0 -2.33999 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -245.77 0 0 0 1.76205 100 17 1.59846 100 48 0 0 0 -3.21787 100 15 0 0 0 0 0 0 0 0 0 0 0
73500 -246.106 0 0 0 0.93609 100 25 -2.88574 100 48 0 0 0 -2.4856 100 22 0 0 0 0 0 0 0 0 0 0 0
73600 -247.939 0 0 0 0.237735 100 20 -3.9874 100 52 0 0 0 -2.04219 100 25 0 0 0 0 0 0 0 0 0 0 0
73700 -245.926 0 0 0 1.79838 100 24 -0.5899 100 50 0 0 0 -3.17129 100 21 0 0 0 0 0 0 0 0 0 0 0
73800 -245.832 0 0 0 2.13593 100 12 4.52498 100 55 0 0 0 -3.42284 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -247.38 0 0 0 2.05323 100 23 -2.28605 100 47 0 0 0 -3.1779 100 14 0 0 0 0 0 0 0 0 0 0 0
74000 -246.652 0 0 0 2.56259 100 27 6.54575 100 51 0 0 0 -3.69921 100 16 0 0 0 0 0 0 0 0 0 0 0
74100 -246.17 0 0 0 2.32281 100 16 2.15965 100 46 0 0 0 -3.60905 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -246.796 0 0 0 2.3634 100 29 1.62567 100 44 0 0 0 -3.71678 100 23 0 0 0 0 0 0 0 0 0 0 0
74300 -246.239 0 0 0 1.58984 100 24 0.195068 100 47 0 0 0 -3.13753 100 32 0 0 0 0 0 0 0 0 0 0 0
74400 -249.553 0 0 0 2.44896 100 13 -4.95278 100 39 0 0 0 -3.50596 100 13 0 0 0 0 0 0 0 0 0 0 0
74500 -245.712 0 0 0 2.12473 100 23 3.45848 100 48 0 0 0 -3.4289 100 21 0 0 0 0 0 0 0 0 0 0 0
74600 -250.688 0 0 0 2.49336 100 30 10.6473 100 58 0 0 0 -3.87407 100 22 0 0 0 0 0 0 0 0 0 0 0
74700 -247.792 0 0 0 1.25919 100 21 -6.59012 100 52 0 0 0 -2.80544 100 18 0 0 0 0 0 0 0 0 0 0 0
74800 -246.942 0 0 0 1.17459 100 21 0.737026 100 43 0 0 0 -2.89712 100 16 0 0 0 0 0 0 0 0 0 0 0
74900 -246.131 0 0 0 1.13317 100 25 2.08408 100 54 0 0 0 -2.71677 100 16 0 0 0 0 0 0 0 0 0 0 0
75000 -249.305 0 0 0 1.34015 100 19 -4.16184 100 50 0 0 0 -2.44689 100 26 0 0 0 0 0 0 0 0 0 0 0
75100 -245.829 0 0 0 1.76503 100 25 0.152569 100 45 0 0 0 -3.02032 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -247.194 0 0 0 1.36018 100 11 -5.86098 100 44 0 0 0 -2.75687 100 20 0 0 0 0 0 0 0 0 0 0 0
75300 -246.736 0 0 0 1.30086 100 21 4.11012 100 40 0 0 0 -2.80892 100 17 0 0 0 0 0 0 0 0 0 0 0
75400 -247.938 0 0 0 1.6838 100 20 -6.21105 100 57 0 0 0 -2.95885 100 25 0 0 0 0 0 0 0 0 0 0 0
75500 -245.757 0 0 0 1.60915 100 27 3.40877 100 42 0 0 0 -3.04518 100 12 0 0 0 0 0 0 0 0 0 0 0
75600 -246.875 0 0 0 1.65509 100 19 4.74111 100 60 0 0 0 -2.93916 100 17 0 0 0 0 0 0 0 0 0 0 0
75700 -247.448 0 0 0 2.41968 100 27 3.70719 100 51 0 0 0 -3.40945 100 14 0 0 0 0 0 0 0 0 0 0 0
75800 -245.61 0 0 0 1.64385 100 18 0.323626 100 51 0 0 0 -3.06718 100 12 0 0 0 0 0 0 0 0 0 0 0
75900 -246.805 0 0 0 2.60309 100 27 3.7361 100 47 0 0 0 -3.64072 100 25 0 0 0 0 0 0 0 0 0 0 0
76000 -247.647 0 0 0 2.24202 100 20 -2.90839 100 49 0 0 0 -3.48832 100 15 0 0 0 0 0 0 0 0 0 0 0
76100 -246.18 0 0 0 1.86075 100 21 -1.30168 100 52 0 0 0 -3.13626 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -247.983 0 0 0 2.34752 100 19 7.13986 100 52 0 0 0 -3.43283 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -246.544 0 0 0 0.944355 100 23 0.613807 100 42 0 0 0 -2.64604 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -246.686 0 0 0 1.74684 100 24 2.74163 100 49 0 0 0 -2.91233 100 25 0 0 0 0 0 0 0 0 0 0 0
76500 -245.767 0 0 0 1.05704 100 17 -0.908956 100 54 0 0 0 -2.6014 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -246.101 0 0 0 1.36136 100 21 -0.967843 100 43 0 0 0 -2.92624 100 20 0 0 0 0 0 0 0 0 0 0 0
76700 -246.656 0 0 0 2.26681 100 16 0.248053 100 46 0 0 0 -3.57898 100 22 0 0 0 0 0 0 0 0 0 0 0
76800 -245.992 0 0 0 2.16823 100 21 3.12744 100 53 0 0 0 -3.337 100 15 0 0 0 0 0 0 0 0 0 0 0
76900 -246.452 0 0 0 1.38543 100 20 -2.0656 100 37 0 0 0 -2.95131 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -248.01 0 0 0 0.609003 100 19 -6.02625 100 53 0 0 0 -2.37699 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -246.607 0 0 0 0.798295 100 19 0.639529 100 53 0 0 0 -2.48822 100 14 0 0 0 0 0 0 0 0 0 0 0
77200 -247.025 0 0 0 1.24485 100 17 4.03555 100 46 0 0 0 -2.70258 100 28 0 0 0 0 0 0 0 0 0 0 0
77300 -246.356 0 0 0 1.06874 100 23 1.79495 100 51 0 0 0 -2.51504 100 26 0 0 0 0 0 0 0 0 0 0 0
77400 -246.348 0 0 0 0.907186 100 25 1.19173 100 52 0 0 0 -2.53438 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -245.635 0 0 0 1.66881 100 17 1.38177 100 51 0 0 0 -3.12404 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -248.352 0 0 0 2.29065 100 26 -2.14206 100 48 0 0 0 -3.68953 100 22 0 0 0 0 0 0 0 0 0 0 0
77700 -248.234 0 0 0 2.92432 100 21 3.76678 100 45 0 0 0 -4.2452 100 19 0 0 0 0 0 0 0 0 0 0 0
77800 -245.508 0 0 0 1.80356 100 27 1.81429 100 52 0 0 0 -3.17264 100 27 0 0 0 0 0 0 0 0 0 0 0
77900 -245.657 0 0 0 1.76336 100 23 0.488028 100 54 0 0 0 -3.15215 100 16 0 0 0 0 0 0 0 0 0 0 0
78000 -246.54 0 0 0 2.29897 100 21 3.03553 100 52 0 0 0 -3.6911 100 22 0 0 0 0 0 0 0 0 0 0 0
78100 -245.546 0 0 0 1.63551 100 21 0.616813 100 52 0 0 0 -3.05461 100 17 0 0 0 0 0 0 0 0 0 0 0
