iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58000 -89.0751 0 0 0 0.545365 100 70 8.62277 100 23 0 0 0 -4.31718 100 38 0 0 0 0 0 0 0 0 0 0 0
58100 -87.4554 0 0 0 0.712268 100 68 5.05588 100 31 0 0 0 -3.26808 100 39 0 0 0 0 0 0 0 0 0 0 0
58200 -87.4647 0 0 0 0.615706 100 55 5.80657 100 28 0 0 0 -3.30397 100 32 0 0 0 0 0 0 0 0 0 0 0
58300 -87.3188 0 0 0 0.748435 100 70 5.58829 100 25 0 0 0 -3.37047 100 30 0 0 0 0 0 0 0 0 0 0 0
58400 -87.738 0 0 0 0.0205344 100 71 4.59399 100 30 0 0 0 -3.25652 100 41 0 0 0 0 0 0 0 0 0 0 0
58500 -93.5169 0 0 0 -3.22156 100 70 9.01671 100 30 0 0 0 -4.10024 100 38 0 0 0 0 0 0 0 0 0 0 0
58600 -89.4751 0 0 0 2.21235 100 72 10.6169 100 25 0 0 0 -4.02537 100 40 0 0 0 0 0 0 0 0 0 0 0
58700 -87.6291 0 0 0 1.53678 100 73 8.55699 100 24 0 0 0 -4.12957 100 32 0 0 0 0 0 0 0 0 0 0 0
58800 -88.5109 0 0 0 -0.821015 100 57 6.0713 100 14 0 0 0 -3.35031 100 39 0 0 0 0 0 0 0 0 0 0 0
58900 -89.0718 0 0 0 -0.256366 100 76 2.93232 100 29 0 0 0 -3.28205 100 37 0 0 0 0 0 0 0 0 0 0 0
59000 -92.2265 0 0 0 -0.637152 100 76 5.13395 100 21 0 0 0 -4.07809 100 50 0 0 0 0 0 0 0 0 0 0 0
59100 -91.0425 0 0 0 -0.600815 100 72 4.16473 100 30 0 0 0 -2.60586 100 34 0 0 0 0 0 0 0 0 0 0 0
59200 -89.6435 0 0 0 0.95574 100 77 10.0909 100 29 0 0 0 -4.62792 100 35 0 0 0 0 0 0 0 0 0 0 0
59300 -89.0719 0 0 0 2.65055 100 66 6.97964 100 27 0 0 0 -4.04444 100 32 0 0 0 0 0 0 0 0 0 0 0
59400 -87.9561 0 0 0 2.26249 100 74 7.75138 100 30 0 0 0 -4.02308 100 33 0 0 0 0 0 0 0 0 0 0 0
59500 -88.5622 0 0 0 1.10585 100 54 5.76544 100 28 0 0 0 -3.11669 100 43 0 0 0 0 0 0 0 0 0 0 0
59600 -88.1688 0 0 0 1.91568 100 72 10.0296 100 25 0 0 0 -4.08989 100 35 0 0 0 0 0 0 0 0 0 0 0
59700 -87.6028 0 0 0 0.821725 100 78 7.16395 100 26 0 0 0 -3.47396 100 38 0 0 0 0 0 0 0 0 0 0 0
59800 -88.6787 0 0 0 0.0214035 100 65 3.71548 100 28 0 0 0 -3.4215 100 37 0 0 0 0 0 0 0 0 0 0 0
59900 -88.8348 0 0 0 1.15028 100 62 2.94724 100 28 0 0 0 -3.28978 100 31 0 0 0 0 0 0 0 0 0 0 0
60000 -90.1387 0 0 0 3.28569 100 62 9.48566 100 27 0 0 0 -4.18345 100 38 0 0 0 0 0 0 0 0 0 0 0
60100 -88.2191 0 0 0 -0.246132 100 66 6.50313 100 30 0 0 0 -3.70533 100 31 0 0 0 0 0 0 0 0 0 0 0
60200 -88.0237 0 0 0 0.228618 100 73 7.73115 100 27 0 0 0 -3.90703 100 38 0 0 0 0 0 0 0 0 0 0 0
60300 -89.9135 0 0 0 -1.71171 100 63 7.04282 100 26 0 0 0 -3.58089 100 33 0 0 0 0 0 0 0 0 0 0 0
60400 -87.4381 0 0 0 1.66606 100 74 8.09421 100 28 0 0 0 -3.99725 100 44 0 0 0 0 0 0 0 0 0 0 0
60500 -87.4583 0 0 0 0.779847 100 61 5.34583 100 21 0 0 0 -3.52375 100 29 0 0 0 0 0 0 0 0 0 0 0
60600 -88.0038 0 0 0 -0.0204136 100 65 5.99738 100 31 0 0 0 -3.23132 100 30 0 0 0 0 0 0 0 0 0 0 0
60700 -88.994 0 0 0 -0.938875 100 70 6.32945 100 30 0 0 0 -3.258 100 36 0 0 0 0 0 0 0 0 0 0 0
60800 -93.6549 0 0 0 -2.84186 100 71 4.70912 100 20 0 0 0 -3.78601 100 34 0 0 0 0 0 0 0 0 0 0 0
60900 -89.2227 0 0 0 3.15096 100 70 10.8924 100 26 0 0 0 -4.52484 100 35 0 0 0 0 0 0 0 0 0 0 0
61000 -87.3145 0 0 0 0.668733 100 65 6.95996 100 31 0 0 0 -3.66601 100 39 0 0 0 0 0 0 0 0 0 0 0
61100 -89.6016 0 0 0 -1.6078 100 65 5.13076 100 26 0 0 0 -3.09685 100 38 0 0 0 0 0 0 0 0 0 0 0
61200 -88.8077 0 0 0 -0.857996 100 69 6.14318 100 35 0 0 0 -3.24583 100 37 0 0 0 0 0 0 0 0 0 0 0
61300 -88.7045 0 0 0 2.01442 100 62 8.50983 100 25 0 0 0 -3.6669 100 29 0 0 0 0 0 0 0 0 0 0 0
61400 -91.4514 0 0 0 3.43191 100 71 10.5809 100 32 0 0 0 -4.18596 100 42 0 0 0 0 0 0 0 0 0 0 0
61500 -88.1748 0 0 0 0.110543 100 71 3.23499 100 36 0 0 0 -3.02995 100 32 0 0 0 0 0 0 0 0 0 0 0
61600 -89.8003 0 0 0 1.67244 100 73 5.67803 100 23 0 0 0 -4.11816 100 31 0 0 0 0 0 0 0 0 0 0 0
61700 -88.0647 0 0 0 1.34825 100 73 9.29437 100 26 0 0 0 -4.29766 100 35 0 0 0 0 0 0 0 0 0 0 0
61800 -88.2253 0 0 0 2.03028 100 64 6.8848 100 23 0 0 0 -4.02935 100 39 0 0 0 0 0 0 0 0 0 0 0
61900 -87.46 0 0 0 1.23105 100 77 6.43473 100 24 0 0 0 -3.77612 100 41 0 0 0 0 0 0 0 0 0 0 0
62000 -91.0368 0 0 0 1.30257 100 62 9.03219 100 23 0 0 0 -4.75961 100 40 0 0 0 0 0 0 0 0 0 0 0
62100 -87.8234 0 0 0 0.411407 100 72 7.66782 100 27 0 0 0 -3.57144 100 32 0 0 0 0 0 0 0 0 0 0 0
62200 -89.8072 0 0 0 2.77438 100 72 9.92413 100 23 0 0 0 -3.98985 100 36 0 0 0 0 0 0 0 0 0 0 0
62300 -87.2788 0 0 0 1.47902 100 67 7.70239 100 23 0 0 0 -3.82206 100 30 0 0 0 0 0 0 0 0 0 0 0
62400 -88.2065 0 0 0 0.12436 100 67 3.90985 100 23 0 0 0 -3.35666 100 33 0 0 0 0 0 0 0 0 0 0 0
62500 -87.9243 0 0 0 1.7728 100 71 8.3425 100 29 0 0 0 -4.21346 100 42 0 0 0 0 0 0 0 0 0 0 0
62600 -90.4706 0 0 0 -1.70946 100 75 6.4058 100 36 0 0 0 -3.16098 100 30 0 0 0 0 0 0 0 0 0 0 0
62700 -89.4716 0 0 0 -1.45704 100 72 5.44141 100 36 0 0 0 -3.12692 100 35 0 0 0 0 0 0 0 0 0 0 0
62800 -88.0327 0 0 0 0.469879 100 75 3.87729 100 24 0 0 0 -3.00865 100 39 0 0 0 0 0 0 0 0 0 0 0
62900 -88.4872 0 0 0 -0.266468 100 72 8.04767 100 27 0 0 0 -3.86098 100 40 0 0 0 0 0 0 0 0 0 0 0
63000 -93.0927 0 0 0 -2.61068 100 67 9.47872 100 25 0 0 0 -3.78046 100 39 0 0 0 0 0 0 0 0 0 0 0
63100 -87.3786 0 0 0 0.797794 100 57 5.1564 100 29 0 0 0 -3.35721 100 36 0 0 0 0 0 0 0 0 0 0 0
63200 -88.2574 0 0 0 -0.634686 100 70 4.6489 100 23 0 0 0 -3.2096 100 40 0 0 0 0 0 0 0 0 0 0 0
63300 -87.9295 0 0 0 1.94612 100 64 9.935 100 25 0 0 0 -4.31018 100 41 0 0 0 0 0 0 0 0 0 0 0
63400 -89.37 0 0 0 -0.726699 100 69 8.32779 100 28 0 0 0 -3.63597 100 30 0 0 0 0 0 0 0 0 0 0 0
63500 -93.4226 0 0 0 -4.17163 100 73 5.08672 100 26 0 0 0 -3.37147 100 39 0 0 0 0 0 0 0 0 0 0 0
63600 -89.3029 0 0 0 3.11618 100 62 11.2297 100 21 0 0 0 -4.76805 100 40 0 0 0 0 0 0 0 0 0 0 0
63700 -88.163 0 0 0 2.32007 100 65 7.55737 100 18 0 0 0 -3.81202 100 29 0 0 0 0 0 0 0 0 0 0 0
63800 -88.1874 0 0 0 -0.488182 100 64 5.75071 100 25 0 0 0 -3.49809 100 31 0 0 0 0 0 0 0 0 0 0 0
63900 -88.041 0 0 0 0.405152 100 62 5.53943 100 26 0 0 0 -3.11921 100 30 0 0 0 0 0 0 0 0 0 0 0
64000 -88.7483 0 0 0 0.310088 100 71 3.25662 100 23 0 0 0 -3.37676 100 35 0 0 0 0 0 0 0 0 0 0 0
64100 -87.4989 0 0 0 0.375638 100 62 5.49899 100 18 0 0 0 -3.4917 100 39 0 0 0 0 0 0 0 0 0 0 0
64200 -88.0811 0 0 0 1.62471 100 66 10.1649 100 22 0 0 0 -4.16912 100 38 0 0 0 0 0 0 0 0 0 0 0
64300 -87.3527 0 0 0 1.03011 100 67 5.40559 100 26 0 0 0 -3.4292 100 37 0 0 0 0 0 0 0 0 0 0 0
64400 -87.9788 0 0 0 1.37765 100 75 8.71133 100 29 0 0 0 -3.7341 100 36 0 0 0 0 0 0 0 0 0 0 0
64500 -89.9719 0 0 0 -0.357669 100 57 8.52465 100 25 0 0 0 -4.26781 100 35 0 0 0 0 0 0 0 0 0 0 0
64600 -90.5375 0 0 0 2.98381 100 78 13.4407 100 26 0 0 0 -5.27022 100 32 0 0 0 0 0 0 0 0 0 0 0
64700 -88.3315 0 0 0 0.569375 100 71 9.22154 100 24 0 0 0 -4.16723 100 43 0 0 0 0 0 0 0 0 0 0 0
64800 -87.514 0 0 0 1.86778 100 66 7.35079 100 29 0 0 0 -3.85868 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -88.5758 0 0 0 2.62931 100 70 8.0223 100 22 0 0 0 -3.96221 100 29 0 0 0 0 0 0 0 0 0 0 0
65000 -89.4541 0 0 0 3.2403 100 58 10.4099 100 17 0 0 0 -4.42922 100 43 0 0 0 0 0 0 0 0 0 0 0
65100 -89.5251 0 0 0 -0.991006 100 78 4.35209 100 32 0 0 0 -2.84232 100 31 0 0 0 0 0 0 0 0 0 0 0
65200 -87.5563 0 0 0 0.521495 100 76 4.57577 100 26 0 0 0 -3.234 100 31 0 0 0 0 0 0 0 0 0 0 0
65300 -89.1087 0 0 0 -0.5031 100 76 5.08616 100 24 0 0 0 -3.65427 100 31 0 0 0 0 0 0 0 0 0 0 0
65400 -88.3417 0 0 0 0.404729 100 60 3.46208 100 32 0 0 0 -2.91539 100 41 0 0 0 0 0 0 0 0 0 0 0
65500 -87.9965 0 0 0 1.71018 100 73 5.53827 100 19 0 0 0 -3.69915 100 36 0 0 0 0 0 0 0 0 0 0 0
65600 -90.1989 0 0 0 -1.88794 100 73 6.7569 100 37 0 0 0 -3.6405 100 36 0 0 0 0 0 0 0 0 0 0 0
65700 -88.5921 0 0 0 0.00217316 100 64 8.98324 100 32 0 0 0 -3.94894 100 41 0 0 0 0 0 0 0 0 0 0 0
65800 -90.7728 0 0 0 -1.98505 100 59 1.95464 100 22 0 0 0 -2.75202 100 35 0 0 0 0 0 0 0 0 0 0 0
65900 -87.844 0 0 0 1.74141 100 70 9.71772 100 29 0 0 0 -4.26166 100 41 0 0 0 0 0 0 0 0 0 0 0
66000 -87.5686 0 0 0 1.88644 100 69 7.10513 100 22 0 0 0 -3.82759 100 36 0 0 0 0 0 0 0 0 0 0 0
66100 -87.5855 0 0 0 1.71079 100 73 8.49293 100 27 0 0 0 -3.84279 100 24 0 0 0 0 0 0 0 0 0 0 0
66200 -87.9763 0 0 0 -0.299038 100 68 6.03745 100 29 0 0 0 -3.52373 100 30 0 0 0 0 0 0 0 0 0 0 0
66300 -87.5478 0 0 0 0.377689 100 73 6.25472 100 32 0 0 0 -3.35905 100 29 0 0 0 0 0 0 0 0 0 0 0
66400 -90.3629 0 0 0 3.39586 100 60 9.36364 100 27 0 0 0 -4.65321 100 35 0 0 0 0 0 0 0 0 0 0 0
66500 -88.5297 0 0 0 0.543088 100 69 6.52727 100 35 0 0 0 -3.96643 100 38 0 0 0 0 0 0 0 0 0 0 0
66600 -89.9054 0 0 0 -0.910954 100 64 8.4053 100 21 0 0 0 -4.07803 100 34 0 0 0 0 0 0 0 0 0 0 0
66700 -88.5186 0 0 0 2.68607 100 78 10.6026 100 22 0 0 0 -4.43871 100 40 0 0 0 0 0 0 0 0 0 0 0
66800 -91.1458 0 0 0 3.23458 100 68 11.6429 100 21 0 0 0 -4.29999 100 40 0 0 0 0 0 0 0 0 0 0 0
66900 -88.5567 0 0 0 2.51924 100 70 9.76656 100 25 0 0 0 -4.08698 100 42 0 0 0 0 0 0 0 0 0 0 0
67000 -88.0415 0 0 0 0.27223 100 68 3.54503 100 18 0 0 0 -3.02553 100 37 0 0 0 0 0 0 0 0 0 0 0
67100 -89.0853 0 0 0 1.28201 100 66 3.88508 100 23 0 0 0 -2.96261 100 37 0 0 0 0 0 0 0 0 0 0 0
67200 -88.468 0 0 0 -0.365864 100 66 5.34144 100 25 0 0 0 -3.58514 100 33 0 0 0 0 0 0 0 0 0 0 0
67300 -87.9526 0 0 0 1.33902 100 66 7.65226 100 32 0 0 0 -3.51524 100 29 0 0 0 0 0 0 0 0 0 0 0
67400 -88.907 0 0 0 1.0286 100 68 7.64309 100 27 0 0 0 -4.25344 100 38 0 0 0 0 0 0 0 0 0 0 0
67500 -88.7013 0 0 0 1.22591 100 63 5.0828 100 27 0 0 0 -3.05691 100 39 0 0 0 0 0 0 0 0 0 0 0
67600 -87.9151 0 0 0 0.582023 100 67 4.25747 100 24 0 0 0 -3.05489 100 33 0 0 0 0 0 0 0 0 0 0 0
67700 -87.9892 0 0 0 1.35493 100 67 4.80649 100 30 0 0 0 -3.23501 100 38 0 0 0 0 0 0 0 0 0 0 0
67800 -87.2386 0 0 0 1.14981 100 69 6.52373 100 18 0 0 0 -3.53757 100 28 0 0 0 0 0 0 0 0 0 0 0
67900 -87.9629 0 0 0 1.69612 100 68 9.91452 100 26 0 0 0 -4.31551 100 30 0 0 0 0 0 0 0 0 0 0 0
68000 -87.4222 0 0 0 1.53066 100 66 6.90929 100 26 0 0 0 -3.83213 100 35 0 0 0 0 0 0 0 0 0 0 0
68100 -88.993 0 0 0 -0.384733 100 65 3.20619 100 19 0 0 0 -2.7715 100 32 0 0 0 0 0 0 0 0 0 0 0
68200 -88.9314 0 0 0 0.312917 100 75 2.00661 100 26 0 0 0 -2.99829 100 40 0 0 0 0 0 0 0 0 0 0 0
68300 -87.7183 0 0 0 1.65783 100 72 6.68453 100 22 0 0 0 -3.50602 100 34 0 0 0 0 0 0 0 0 0 0 0
68400 -87.9015 0 0 0 1.93866 100 56 9.51408 100 27 0 0 0 -4.03631 100 41 0 0 0 0 0 0 0 0 0 0 0
68500 -87.9802 0 0 0 0.542737 100 64 5.10203 100 26 0 0 0 -3.08485 100 34 0 0 0 0 0 0 0 0 0 0 0
68600 -89.9942 0 0 0 1.60613 100 73 8.50675 100 25 0 0 0 -3.44579 100 28 0 0 0 0 0 0 0 0 0 0 0
68700 -87.71 0 0 0 0.464185 100 72 4.61121 100 26 0 0 0 -3.12697 100 36 0 0 0 0 0 0 0 0 0 0 0
68800 -89.4673 0 0 0 2.07937 100 67 5.91826 100 28 0 0 0 -4.09055 100 40 0 0 0 0 0 0 0 0 0 0 0
68900 -87.7316 0 0 0 1.61655 100 80 9.19111 100 31 0 0 0 -4.20813 100 37 0 0 0 0 0 0 0 0 0 0 0
69000 -87.8707 0 0 0 0.526494 100 69 4.1112 100 31 0 0 0 -3.0679 100 33 0 0 0 0 0 0 0 0 0 0 0
69100 -91.638 0 0 0 -0.418359 100 72 1.65676 100 35 0 0 0 -3.43 100 41 0 0 0 0 0 0 0 0 0 0 0
69200 -88.591 0 0 0 -0.604014 100 63 5.73674 100 28 0 0 0 -3.60066 100 38 0 0 0 0 0 0 0 0 0 0 0
69300 -87.5358 0 0 0 0.34456 100 71 5.5758 100 28 0 0 0 -3.27222 100 36 0 0 0 0 0 0 0 0 0 0 0
69400 -87.8171 0 0 0 1.20061 100 71 5.40658 100 22 0 0 0 -3.68497 100 34 0 0 0 0 0 0 0 0 0 0 0
69500 -89.4662 0 0 0 2.40465 100 67 12.5121 100 28 0 0 0 -4.89745 100 38 0 0 0 0 0 0 0 0 0 0 0
69600 -91.1349 0 0 0 -2.10589 100 75 5.56052 100 34 0 0 0 -3.68788 100 40 0 0 0 0 0 0 0 0 0 0 0
69700 -89.8754 0 0 0 -0.88218 100 64 9.16346 100 28 0 0 0 -3.88573 100 32 0 0 0 0 0 0 0 0 0 0 0
69800 -88.668 0 0 0 -0.991553 100 70 5.07029 100 21 0 0 0 -3.33662 100 31 0 0 0 0 0 0 0 0 0 0 0
69900 -88.9056 0 0 0 1.00839 100 60 7.71955 100 25 0 0 0 -4.26067 100 39 0 0 0 0 0 0 0 0 0 0 0
70000 -88.2508 0 0 0 2.47263 100 69 8.92077 100 29 0 0 0 -4.01386 100 29 0 0 0 0 0 0 0 0 0 0 0
70100 -89.8015 0 0 0 2.88352 100 69 12.9225 100 24 0 0 0 -5.02901 100 32 0 0 0 0 0 0 0 0 0 0 0
70200 -87.9731 0 0 0 0.954868 100 70 7.35371 100 24 0 0 0 -4.02882 100 36 0 0 0 0 0 0 0 0 0 0 0
70300 -91.7416 0 0 0 -2.83024 100 73 2.61933 100 31 0 0 0 -2.76056 100 39 0 0 0 0 0 0 0 0 0 0 0
70400 -87.5482 0 0 0 0.317364 100 68 5.00033 100 25 0 0 0 -3.3845 100 32 0 0 0 0 0 0 0 0 0 0 0
70500 -87.3129 0 0 0 1.09634 100 66 5.66046 100 32 0 0 0 -3.46215 100 38 0 0 0 0 0 0 0 0 0 0 0
70600 -87.7418 0 0 0 1.7113 100 66 6.60172 100 26 0 0 0 -3.87587 100 36 0 0 0 0 0 0 0 0 0 0 0
70700 -94.4108 0 0 0 2.70192 100 73 2.29079 100 36 0 0 0 -3.31747 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -89.8632 0 0 0 -1.07897 100 63 3.61681 100 26 0 0 0 -3.4064 100 31 0 0 0 0 0 0 0 0 0 0 0
70900 -87.5698 0 0 0 1.068 100 54 6.85143 100 29 0 0 0 -3.43505 100 39 0 0 0 0 0 0 0 0 0 0 0
71000 -89.2679 0 0 0 0.102065 100 70 5.14144 100 27 0 0 0 -3.80831 100 33 0 0 0 0 0 0 0 0 0 0 0
71100 -88.5865 0 0 0 0.559059 100 73 6.24736 100 31 0 0 0 -3.13221 100 41 0 0 0 0 0 0 0 0 0 0 0
71200 -87.6238 0 0 0 1.00784 100 66 4.77194 100 26 0 0 0 -3.247 100 33 0 0 0 0 0 0 0 0 0 0 0
71300 -88.8812 0 0 0 2.75141 100 70 8.99061 100 26 0 0 0 -4.01763 100 39 0 0 0 0 0 0 0 0 0 0 0
71400 -87.9662 0 0 0 1.60188 100 60 8.93875 100 36 0 0 0 -3.81037 100 28 0 0 0 0 0 0 0 0 0 0 0
71500 -91.3535 0 0 0 -1.18272 100 70 -0.00094782 100 20 0 0 0 -2.73579 100 39 0 0 0 0 0 0 0 0 0 0 0
71600 -88.2831 0 0 0 0.298572 100 61 8.99169 100 30 0 0 0 -3.97614 100 41 0 0 0 0 0 0 0 0 0 0 0
71700 -89.8867 0 0 0 -0.882689 100 66 3.04483 100 32 0 0 0 -2.65304 100 38 0 0 0 0 0 0 0 0 0 0 0
71800 -88.8497 0 0 0 1.68876 100 64 11.3025 100 23 0 0 0 -4.61979 100 36 0 0 0 0 0 0 0 0 0 0 0
71900 -87.4806 0 0 0 1.10965 100 61 7.10421 100 27 0 0 0 -3.50664 100 42 0 0 0 0 0 0 0 0 0 0 0
72000 -87.8886 0 0 0 2.15348 100 67 7.98376 100 34 0 0 0 -4.10193 100 38 0 0 0 0 0 0 0 0 0 0 0
72100 -89.1234 0 0 0 2.92733 100 71 9.5945 100 25 0 0 0 -4.5612 100 38 0 0 0 0 0 0 0 0 0 0 0
72200 -87.8756 0 0 0 1.84233 100 75 9.85087 100 16 0 0 0 -4.16513 100 28 0 0 0 0 0 0 0 0 0 0 0
72300 -90.8702 0 0 0 1.2551 100 66 2.31802 100 29 0 0 0 -2.70881 100 42 0 0 0 0 0 0 0 0 0 0 0
72400 -92.1909 0 0 0 1.86983 100 67 1.88909 100 30 0 0 0 -2.89051 100 37 0 0 0 0 0 0 0 0 0 0 0
72500 -87.5111 0 0 0 1.78711 100 68 7.27059 100 26 0 0 0 -3.89147 100 33 0 0 0 0 0 0 0 0 0 0 0
72600 -87.9041 0 0 0 0.487687 100 73 3.68228 100 20 0 0 0 -3.11365 100 36 0 0 0 0 0 0 0 0 0 0 0
72700 -88.154 0 0 0 -0.322134 100 76 6.41897 100 28 0 0 0 -3.63967 100 31 0 0 0 0 0 0 0 0 0 0 0
72800 -88.9491 0 0 0 2.72261 100 70 10.4622 100 26 0 0 0 -4.68242 100 39 0 0 0 0 0 0 0 0 0 0 0
72900 -90.1035 0 0 0 1.8655 100 67 4.39862 100 21 0 0 0 -3.06686 100 38 0 0 0 0 0 0 0 0 0 0 0
73000 -87.6566 0 0 0 1.68506 100 66 6.21628 100 24 0 0 0 -3.52234 100 38 0 0 0 0 0 0 0 0 0 0 0
73100 -90.2891 0 0 0 3.11603 100 59 7.38661 100 21 0 0 0 -4.00312 100 44 0 0 0 0 0 0 0 0 0 0 0
73200 -87.2771 0 0 0 1.38066 100 67 7.20147 100 21 0 0 0 -3.80842 100 42 0 0 0 0 0 0 0 0 0 0 0
73300 -87.233 0 0 0 1.06384 100 58 7.26183 100 30 0 0 0 -3.66692 100 33 0 0 0 0 0 0 0 0 0 0 0
73400 -88.0453 0 0 0 1.40937 100 68 5.26119 100 24 0 0 0 -3.70618 100 34 0 0 0 0 0 0 0 0 0 0 0
73500 -87.5189 0 0 0 1.70085 100 68 6.74728 100 25 0 0 0 -3.6134 100 31 0 0 0 0 0 0 0 0 0 0 0
73600 -87.4337 0 0 0 0.877307 100 70 6.69765 100 27 0 0 0 -3.77492 100 35 0 0 0 0 0 0 0 0 0 0 0
73700 -88.486 0 0 0 -0.873237 100 61 5.06442 100 19 0 0 0 -3.28636 100 42 0 0 0 0 0 0 0 0 0 0 0
73800 -88.5293 0 0 0 0.787253 100 70 6.80529 100 24 0 0 0 -3.23607 100 38 0 0 0 0 0 0 0 0 0 0 0
73900 -87.2664 0 0 0 0.893135 100 78 7.09833 100 24 0 0 0 -3.60727 100 34 0 0 0 0 0 0 0 0 0 0 0
74000 -88.9972 0 0 0 0.586477 100 64 10.4639 100 21 0 0 0 -4.33644 100 38 0 0 0 0 0 0 0 0 0 0 0
74100 -88.1298 0 0 0 1.16955 100 76 8.45174 100 30 0 0 0 -4.22118 100 42 0 0 0 0 0 0 0 0 0 0 0
74200 -89.0924 0 0 0 -0.0727508 100 79 7.03598 100 21 0 0 0 -3.23034 100 38 0 0 0 0 0 0 0 0 0 0 0
74300 -87.9032 0 0 0 -0.164817 100 71 5.41185 100 19 0 0 0 -3.20855 100 30 0 0 0 0 0 0 0 0 0 0 0
74400 -88.3233 0 0 0 -0.25803 100 69 5.35846 100 24 0 0 0 -3.09024 100 36 0 0 0 0 0 0 0 0 0 0 0
74500 -88.5461 0 0 0 -0.872405 100 65 4.97468 100 30 0 0 0 -3.33515 100 46 0 0 0 0 0 0 0 0 0 0 0
74600 -90.9815 0 0 0 -2.63881 100 76 5.37338 100 21 0 0 0 -3.3795 100 40 0 0 0 0 0 0 0 0 0 0 0
74700 -90.447 0 0 0 -2.05555 100 62 5.83769 100 35 0 0 0 -3.1535 100 38 0 0 0 0 0 0 0 0 0 0 0
74800 -91.1151 0 0 0 2.62358 100 68 13.9668 100 28 0 0 0 -4.82105 100 35 0 0 0 0 0 0 0 0 0 0 0
74900 -90.4189 0 0 0 0.85033 100 72 6.14342 100 26 0 0 0 -4.22363 100 34 0 0 0 0 0 0 0 0 0 0 0
75000 -88.6651 0 0 0 1.78778 100 64 10.8226 100 28 0 0 0 -4.19627 100 34 0 0 0 0 0 0 0 0 0 0 0
75100 -88.1484 0 0 0 0.644512 100 79 6.40892 100 28 0 0 0 -3.22526 100 41 0 0 0 0 0 0 0 0 0 0 0
75200 -88.3512 0 0 0 0.164908 100 69 4.73265 100 17 0 0 0 -2.97227 100 35 0 0 0 0 0 0 0 0 0 0 0
75300 -87.436 0 0 0 0.519172 100 67 6.91544 100 19 0 0 0 -3.52285 100 41 0 0 0 0 0 0 0 0 0 0 0
75400 -89.0874 0 0 0 2.86795 100 54 11.5833 100 23 0 0 0 -4.76971 100 32 0 0 0 0 0 0 0 0 0 0 0
75500 -89.2237 0 0 0 0.38201 100 76 7.27857 100 25 0 0 0 -3.23406 100 34 0 0 0 0 0 0 0 0 0 0 0
75600 -90.6587 0 0 0 -0.565626 100 69 6.43226 100 34 0 0 0 -4.0863 100 47 0 0 0 0 0 0 0 0 0 0 0
75700 -87.9802 0 0 0 0.145471 100 65 4.11737 100 32 0 0 0 -3.02722 100 25 0 0 0 0 0 0 0 0 0 0 0
75800 -88.0079 0 0 0 0.740173 100 73 6.55103 100 29 0 0 0 -3.27452 100 32 0 0 0 0 0 0 0 0 0 0 0
75900 -89.1065 0 0 0 0.441161 100 63 10.1335 100 27 0 0 0 -4.36533 100 38 0 0 0 0 0 0 0 0 0 0 0
76000 -89.4215 0 0 0 0.81458 100 71 9.82556 100 25 0 0 0 -4.53898 100 45 0 0 0 0 0 0 0 0 0 0 0
76100 -90.0648 0 0 0 0.639642 100 69 2.06027 100 26 0 0 0 -2.63821 100 38 0 0 0 0 0 0 0 0 0 0 0
76200 -88.9104 0 0 0 -0.622221 100 70 2.61647 100 27 0 0 0 -2.89628 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -88.2575 0 0 0 2.46953 100 76 7.82047 100 24 0 0 0 -4.04948 100 31 0 0 0 0 0 0 0 0 0 0 0
76400 -88.7522 0 0 0 2.60604 100 70 11.3028 100 26 0 0 0 -4.65891 100 34 0 0 0 0 0 0 0 0 0 0 0
76500 -88.799 0 0 0 -0.0891151 100 59 7.86908 100 18 0 0 0 -4.04078 100 39 0 0 0 0 0 0 0 0 0 0 0
76600 -89.1359 0 0 0 -1.35885 100 68 5.8173 100 28 0 0 0 -3.4078 100 34 0 0 0 0 0 0 0 0 0 0 0
76700 -89.1411 0 0 0 0.264062 100 77 6.70676 100 31 0 0 0 -3.14075 100 46 0 0 0 0 0 0 0 0 0 0 0
76800 -89.4072 0 0 0 -0.297601 100 64 1.53963 100 20 0 0 0 -2.91088 100 37 0 0 0 0 0 0 0 0 0 0 0
76900 -88.0554 0 0 0 0.84642 100 65 9.3828 100 22 0 0 0 -4.13178 100 31 0 0 0 0 0 0 0 0 0 0 0
77000 -87.2776 0 0 0 1.48729 100 76 6.94382 100 24 0 0 0 -3.70163 100 37 0 0 0 0 0 0 0 0 0 0 0
77100 -88.863 0 0 0 0.871633 100 67 6.76559 100 24 0 0 0 -4.10416 100 39 0 0 0 0 0 0 0 0 0 0 0
77200 -87.6179 0 0 0 0.394012 100 74 6.46291 100 26 0 0 0 -3.70249 100 38 0 0 0 0 0 0 0 0 0 0 0
77300 -88.8126 0 0 0 -0.842209 100 69 6.87445 100 21 0 0 0 -3.42004 100 28 0 0 0 0 0 0 0 0 0 0 0
