iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -217.314 0 0 0 1.33547 100 26 3.69157 100 25 0 0 0 -2.78962 100 22 0 0 0 0 0 0 0 0 0 0 0
39400 -217.601 0 0 0 1.25754 100 36 5.00584 100 13 0 0 0 -2.93545 100 24 0 0 0 0 0 0 0 0 0 0 0
39500 -219.225 0 0 0 1.21763 100 30 4.90487 100 24 0 0 0 -3.32247 100 30 0 0 0 0 0 0 0 0 0 0 0
39600 -219.863 0 0 0 1.20061 100 35 2.14935 100 26 0 0 0 -3.15605 100 17 0 0 0 0 0 0 0 0 0 0 0
39700 -216.9 0 0 0 1.23917 100 34 2.79708 100 24 0 0 0 -2.86467 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -217.308 0 0 0 1.47294 100 28 2.6055 100 27 0 0 0 -3.01805 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -217.767 0 0 0 2.30525 100 31 5.85419 100 24 0 0 0 -3.42241 100 28 0 0 0 0 0 0 0 0 0 0 0
40000 -220.734 0 0 0 0.94358 100 35 6.32826 100 16 0 0 0 -3.15387 100 29 0 0 0 0 0 0 0 0 0 0 0
40100 -216.724 0 0 0 1.82197 100 31 5.21409 100 24 0 0 0 -3.23276 100 18 0 0 0 0 0 0 0 0 0 0 0
40200 -219.297 0 0 0 1.84547 100 26 1.82208 100 33 0 0 0 -2.99475 100 17 0 0 0 0 0 0 0 0 0 0 0
40300 -218.064 0 0 0 1.63359 100 36 5.55913 100 18 0 0 0 -3.46698 100 30 0 0 0 0 0 0 0 0 0 0 0
40400 -218.387 0 0 0 1.11815 100 28 1.34 100 26 0 0 0 -2.51563 100 27 0 0 0 0 0 0 0 0 0 0 0
40500 -218.251 0 0 0 2.59861 100 28 7.18679 100 21 0 0 0 -3.68964 100 21 0 0 0 0 0 0 0 0 0 0 0
40600 -218.255 0 0 0 2.16334 100 35 7.18716 100 30 0 0 0 -3.38468 100 20 0 0 0 0 0 0 0 0 0 0 0
40700 -216.772 0 0 0 1.56862 100 33 5.19211 100 22 0 0 0 -3.15726 100 29 0 0 0 0 0 0 0 0 0 0 0
40800 -217.541 0 0 0 1.53773 100 37 4.32401 100 23 0 0 0 -2.88074 100 16 0 0 0 0 0 0 0 0 0 0 0
40900 -218.049 0 0 0 0.701384 100 32 2.574 100 18 0 0 0 -2.63353 100 17 0 0 0 0 0 0 0 0 0 0 0
41000 -217.119 0 0 0 1.24129 100 27 2.24923 100 16 0 0 0 -2.7869 100 20 0 0 0 0 0 0 0 0 0 0 0
41100 -219.78 0 0 0 1.49809 100 38 5.14793 100 19 0 0 0 -3.52503 100 18 0 0 0 0 0 0 0 0 0 0 0
41200 -217.862 0 0 0 1.07527 100 30 1.89603 100 25 0 0 0 -2.55994 100 13 0 0 0 0 0 0 0 0 0 0 0
41300 -217.512 0 0 0 1.71489 100 39 2.89247 100 26 0 0 0 -3.09519 100 22 0 0 0 0 0 0 0 0 0 0 0
41400 -218.186 0 0 0 0.661667 100 30 1.73266 100 24 0 0 0 -2.497 100 19 0 0 0 0 0 0 0 0 0 0 0
41500 -218.673 0 0 0 2.63982 100 41 8.86233 100 23 0 0 0 -3.94463 100 28 0 0 0 0 0 0 0 0 0 0 0
41600 -216.872 0 0 0 1.3725 100 31 3.80095 100 22 0 0 0 -2.88163 100 32 0 0 0 0 0 0 0 0 0 0 0
41700 -217.13 0 0 0 1.67396 100 33 6.09809 100 24 0 0 0 -3.26868 100 22 0 0 0 0 0 0 0 0 0 0 0
41800 -216.859 0 0 0 1.74461 100 34 5.8023 100 15 0 0 0 -3.27396 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -217.685 0 0 0 1.28256 100 30 1.80255 100 24 0 0 0 -2.68652 100 23 0 0 0 0 0 0 0 0 0 0 0
42000 -217.224 0 0 0 1.36764 100 37 3.22902 100 23 0 0 0 -3.07685 100 19 0 0 0 0 0 0 0 0 0 0 0
42100 -218.393 0 0 0 1.21257 100 31 5.81688 100 24 0 0 0 -3.17113 100 27 0 0 0 0 0 0 0 0 0 0 0
42200 -216.765 0 0 0 1.68542 100 28 4.39761 100 19 0 0 0 -3.21735 100 29 0 0 0 0 0 0 0 0 0 0 0
42300 -218.355 0 0 0 1.7971 100 30 2.34651 100 25 0 0 0 -3.10059 100 15 0 0 0 0 0 0 0 0 0 0 0
42400 -217.044 0 0 0 1.26232 100 27 4.29368 100 20 0 0 0 -2.9047 100 23 0 0 0 0 0 0 0 0 0 0 0
42500 -217.124 0 0 0 1.97492 100 35 4.56354 100 18 0 0 0 -3.31509 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -217.125 0 0 0 1.52713 100 23 5.13359 100 25 0 0 0 -3.26959 100 28 0 0 0 0 0 0 0 0 0 0 0
42700 -218.115 0 0 0 2.50214 100 35 7.56208 100 23 0 0 0 -3.64981 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -217.39 0 0 0 1.66321 100 35 5.97161 100 31 0 0 0 -3.39924 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -218.58 0 0 0 0.54633 100 29 1.95649 100 19 0 0 0 -2.58537 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -217.668 0 0 0 2.01269 100 38 6.53244 100 19 0 0 0 -3.62421 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -217.67 0 0 0 2.12361 100 38 4.57313 100 25 0 0 0 -3.41873 100 29 0 0 0 0 0 0 0 0 0 0 0
43200 -217.044 0 0 0 1.33502 100 39 2.69744 100 22 0 0 0 -2.80537 100 30 0 0 0 0 0 0 0 0 0 0 0
43300 -217.255 0 0 0 1.34736 100 36 4.64257 100 28 0 0 0 -2.91209 100 21 0 0 0 0 0 0 0 0 0 0 0
43400 -218.202 0 0 0 1.00792 100 35 3.82661 100 25 0 0 0 -3.04506 100 26 0 0 0 0 0 0 0 0 0 0 0
43500 -220.808 0 0 0 0.342894 100 26 -0.257243 100 20 0 0 0 -2.09595 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -218.36 0 0 0 1.56745 100 39 1.8191 100 22 0 0 0 -3.04277 100 29 0 0 0 0 0 0 0 0 0 0 0
43700 -216.929 0 0 0 1.96307 100 29 5.69171 100 19 0 0 0 -3.29946 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -220.497 0 0 0 3.00059 100 31 7.72869 100 26 0 0 0 -4.19862 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -217.235 0 0 0 0.991803 100 32 3.12437 100 25 0 0 0 -2.77571 100 28 0 0 0 0 0 0 0 0 0 0 0
44000 -217.952 0 0 0 1.01796 100 33 3.27665 100 19 0 0 0 -2.99563 100 25 0 0 0 0 0 0 0 0 0 0 0
44100 -216.88 0 0 0 1.74568 100 30 4.49337 100 23 0 0 0 -3.08484 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -218.691 0 0 0 1.49921 100 26 4.51143 100 14 0 0 0 -2.79031 100 20 0 0 0 0 0 0 0 0 0 0 0
44300 -217.785 0 0 0 1.16968 100 30 5.00738 100 27 0 0 0 -3.09518 100 22 0 0 0 0 0 0 0 0 0 0 0
44400 -216.802 0 0 0 1.91107 100 30 5.53102 100 29 0 0 0 -3.35743 100 24 0 0 0 0 0 0 0 0 0 0 0
44500 -217.852 0 0 0 1.24403 100 34 1.26971 100 24 0 0 0 -2.70155 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -217.967 0 0 0 0.87592 100 24 0.949903 100 21 0 0 0 -2.62031 100 31 0 0 0 0 0 0 0 0 0 0 0
44700 -218.664 0 0 0 2.31389 100 35 5.97126 100 22 0 0 0 -3.31741 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -218.039 0 0 0 0.833472 100 28 2.58101 100 21 0 0 0 -2.54553 100 28 0 0 0 0 0 0 0 0 0 0 0
44900 -220.063 0 0 0 0.205327 100 35 0.80695 100 17 0 0 0 -2.33164 100 32 0 0 0 0 0 0 0 0 0 0 0
45000 -217.072 0 0 0 1.75414 100 37 3.95568 100 28 0 0 0 -3.23604 100 26 0 0 0 0 0 0 0 0 0 0 0
45100 -216.671 0 0 0 1.53478 100 25 4.56742 100 16 0 0 0 -3.14192 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -218.476 0 0 0 0.837127 100 32 0.236658 100 26 0 0 0 -2.49346 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -217.054 0 0 0 1.7688 100 33 5.20434 100 20 0 0 0 -3.11503 100 24 0 0 0 0 0 0 0 0 0 0 0
45400 -218.171 0 0 0 2.25244 100 35 7.25007 100 23 0 0 0 -3.44275 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -216.923 0 0 0 1.22691 100 19 2.72231 100 25 0 0 0 -2.81901 100 22 0 0 0 0 0 0 0 0 0 0 0
45600 -217.227 0 0 0 2.16012 100 30 6.32096 100 23 0 0 0 -3.43009 100 30 0 0 0 0 0 0 0 0 0 0 0
45700 -218.805 0 0 0 1.18956 100 21 0.612523 100 26 0 0 0 -2.54491 100 22 0 0 0 0 0 0 0 0 0 0 0
45800 -217.261 0 0 0 2.21205 100 33 5.86475 100 33 0 0 0 -3.4718 100 17 0 0 0 0 0 0 0 0 0 0 0
45900 -217.119 0 0 0 1.81724 100 41 4.98004 100 24 0 0 0 -3.10937 100 26 0 0 0 0 0 0 0 0 0 0 0
46000 -216.869 0 0 0 1.89627 100 31 5.52198 100 30 0 0 0 -3.2547 100 20 0 0 0 0 0 0 0 0 0 0 0
46100 -218.157 0 0 0 1.60474 100 31 6.24142 100 30 0 0 0 -3.47261 100 25 0 0 0 0 0 0 0 0 0 0 0
46200 -217.385 0 0 0 1.67374 100 33 3.1811 100 17 0 0 0 -3.1589 100 29 0 0 0 0 0 0 0 0 0 0 0
46300 -218.046 0 0 0 1.33713 100 26 4.28388 100 18 0 0 0 -3.25126 100 29 0 0 0 0 0 0 0 0 0 0 0
46400 -218.063 0 0 0 1.26434 100 37 4.17015 100 26 0 0 0 -2.743 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -217.358 0 0 0 0.990147 100 31 2.09708 100 28 0 0 0 -2.6457 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -218.073 0 0 0 0.788656 100 31 3.36581 100 21 0 0 0 -2.79338 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -218.574 0 0 0 0.782701 100 26 0.561242 100 23 0 0 0 -2.63771 100 15 0 0 0 0 0 0 0 0 0 0 0
46800 -218.51 0 0 0 1.73297 100 38 6.00257 100 21 0 0 0 -3.57731 100 33 0 0 0 0 0 0 0 0 0 0 0
46900 -218.778 0 0 0 2.54025 100 41 7.76204 100 17 0 0 0 -3.60165 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -218.954 0 0 0 0.64789 100 33 0.119748 100 23 0 0 0 -2.5394 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -217.977 0 0 0 1.00776 100 33 1.59418 100 21 0 0 0 -2.52235 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -217.122 0 0 0 1.24835 100 43 2.66385 100 23 0 0 0 -2.74709 100 29 0 0 0 0 0 0 0 0 0 0 0
47300 -218.719 0 0 0 1.48324 100 32 1.00005 100 22 0 0 0 -2.82201 100 22 0 0 0 0 0 0 0 0 0 0 0
47400 -221.137 0 0 0 0.337733 100 30 3.08403 100 24 0 0 0 -2.79342 100 29 0 0 0 0 0 0 0 0 0 0 0
47500 -218.613 0 0 0 2.21946 100 37 4.47358 100 26 0 0 0 -3.23422 100 18 0 0 0 0 0 0 0 0 0 0 0
47600 -217.578 0 0 0 0.914837 100 36 1.95428 100 19 0 0 0 -2.74175 100 29 0 0 0 0 0 0 0 0 0 0 0
47700 -217.948 0 0 0 0.831907 100 32 3.26863 100 22 0 0 0 -2.66108 100 20 0 0 0 0 0 0 0 0 0 0 0
47800 -218.126 0 0 0 0.875543 100 38 3.65106 100 29 0 0 0 -2.91497 100 26 0 0 0 0 0 0 0 0 0 0 0
47900 -216.97 0 0 0 1.98997 100 29 5.07533 100 29 0 0 0 -3.36124 100 26 0 0 0 0 0 0 0 0 0 0 0
48000 -217.334 0 0 0 1.48347 100 37 2.36349 100 14 0 0 0 -2.94096 100 20 0 0 0 0 0 0 0 0 0 0 0
48100 -219.227 0 0 0 2.15414 100 25 3.24337 100 25 0 0 0 -3.38726 100 26 0 0 0 0 0 0 0 0 0 0 0
48200 -219.127 0 0 0 0.64873 100 29 1.88348 100 21 0 0 0 -2.78806 100 30 0 0 0 0 0 0 0 0 0 0 0
48300 -219.049 0 0 0 2.46103 100 32 6.15422 100 18 0 0 0 -3.40517 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -218.476 0 0 0 0.697464 100 32 0.398858 100 28 0 0 0 -2.47752 100 23 0 0 0 0 0 0 0 0 0 0 0
48500 -217.083 0 0 0 1.2208 100 30 2.30761 100 28 0 0 0 -2.81762 100 25 0 0 0 0 0 0 0 0 0 0 0
48600 -217.318 0 0 0 1.5798 100 35 2.64708 100 30 0 0 0 -2.95526 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -216.72 0 0 0 1.83033 100 32 5.12783 100 24 0 0 0 -3.2364 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -217.143 0 0 0 1.11283 100 24 2.29785 100 18 0 0 0 -2.79917 100 18 0 0 0 0 0 0 0 0 0 0 0
48900 -216.764 0 0 0 1.88868 100 36 5.50525 100 27 0 0 0 -3.31218 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -218.222 0 0 0 2.13432 100 29 4.68776 100 27 0 0 0 -3.54571 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -216.938 0 0 0 1.21217 100 34 2.68687 100 23 0 0 0 -2.81203 100 16 0 0 0 0 0 0 0 0 0 0 0
49200 -218.901 0 0 0 0.925651 100 38 0.879812 100 20 0 0 0 -2.80675 100 26 0 0 0 0 0 0 0 0 0 0 0
49300 -217.721 0 0 0 1.97886 100 32 5.44661 100 19 0 0 0 -3.15738 100 25 0 0 0 0 0 0 0 0 0 0 0
49400 -217.469 0 0 0 1.50664 100 28 5.01183 100 25 0 0 0 -2.95502 100 21 0 0 0 0 0 0 0 0 0 0 0
49500 -218.335 0 0 0 1.88049 100 28 2.75271 100 18 0 0 0 -3.19608 100 20 0 0 0 0 0 0 0 0 0 0 0
49600 -217.462 0 0 0 1.15321 100 27 4.68701 100 29 0 0 0 -2.95549 100 27 0 0 0 0 0 0 0 0 0 0 0
49700 -217.508 0 0 0 1.80398 100 25 5.2331 100 27 0 0 0 -3.45832 100 32 0 0 0 0 0 0 0 0 0 0 0
49800 -217.471 0 0 0 2.12726 100 28 6.67304 100 21 0 0 0 -3.63382 100 25 0 0 0 0 0 0 0 0 0 0 0
49900 -217.966 0 0 0 0.940648 100 37 4.10004 100 18 0 0 0 -2.77954 100 25 0 0 0 0 0 0 0 0 0 0 0
50000 -216.787 0 0 0 1.50858 100 28 3.35752 100 29 0 0 0 -3.01094 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -217.225 0 0 0 1.49069 100 19 3.32718 100 29 0 0 0 -2.84434 100 25 0 0 0 0 0 0 0 0 0 0 0
50200 -219.438 0 0 0 0.627403 100 37 3.82504 100 24 0 0 0 -2.85294 100 23 0 0 0 0 0 0 0 0 0 0 0
50300 -216.937 0 0 0 1.63721 100 26 5.5262 100 25 0 0 0 -3.29053 100 17 0 0 0 0 0 0 0 0 0 0 0
50400 -217.132 0 0 0 1.39687 100 30 2.43131 100 20 0 0 0 -2.88815 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -217.557 0 0 0 1.62725 100 24 5.83321 100 26 0 0 0 -3.09459 100 12 0 0 0 0 0 0 0 0 0 0 0
50600 -218.273 0 0 0 1.61235 100 31 4.52813 100 22 0 0 0 -3.41354 100 30 0 0 0 0 0 0 0 0 0 0 0
50700 -218.161 0 0 0 2.47704 100 30 6.19721 100 20 0 0 0 -3.71762 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -217.421 0 0 0 1.75553 100 30 6.63557 100 14 0 0 0 -3.40162 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -219.183 0 0 0 0.589425 100 37 -0.176087 100 29 0 0 0 -2.47936 100 31 0 0 0 0 0 0 0 0 0 0 0
51000 -221.297 0 0 0 1.95195 100 36 0.936633 100 26 0 0 0 -3.03286 100 30 0 0 0 0 0 0 0 0 0 0 0
51100 -217.475 0 0 0 1.90031 100 39 6.90886 100 21 0 0 0 -3.51296 100 28 0 0 0 0 0 0 0 0 0 0 0
51200 -220.439 0 0 0 1.86093 100 20 2.90015 100 17 0 0 0 -2.80453 100 17 0 0 0 0 0 0 0 0 0 0 0
51300 -217.514 0 0 0 0.966464 100 35 3.49105 100 17 0 0 0 -2.87645 100 25 0 0 0 0 0 0 0 0 0 0 0
51400 -216.91 0 0 0 1.82143 100 33 5.71395 100 19 0 0 0 -3.23318 100 16 0 0 0 0 0 0 0 0 0 0 0
51500 -218.075 0 0 0 1.21576 100 37 4.6467 100 22 0 0 0 -2.80337 100 29 0 0 0 0 0 0 0 0 0 0 0
51600 -219.899 0 0 0 1.11131 100 28 3.47635 100 31 0 0 0 -2.51186 100 28 0 0 0 0 0 0 0 0 0 0 0
51700 -217.508 0 0 0 2.157 100 27 7.31947 100 28 0 0 0 -3.61909 100 25 0 0 0 0 0 0 0 0 0 0 0
51800 -218.219 0 0 0 2.11473 100 32 5.21205 100 19 0 0 0 -3.61419 100 24 0 0 0 0 0 0 0 0 0 0 0
51900 -217.567 0 0 0 1.41343 100 37 5.74142 100 22 0 0 0 -3.0985 100 35 0 0 0 0 0 0 0 0 0 0 0
52000 -219.357 0 0 0 0.347535 100 31 1.1443 100 25 0 0 0 -2.43519 100 26 0 0 0 0 0 0 0 0 0 0 0
52100 -218.18 0 0 0 0.652067 100 29 1.53291 100 25 0 0 0 -2.50101 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -217.846 0 0 0 0.97337 100 32 3.16033 100 25 0 0 0 -2.62474 100 32 0 0 0 0 0 0 0 0 0 0 0
52300 -217.413 0 0 0 1.7354 100 31 6.52181 100 20 0 0 0 -3.29541 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -217.455 0 0 0 0.941914 100 30 1.81651 100 29 0 0 0 -2.63706 100 31 0 0 0 0 0 0 0 0 0 0 0
52500 -216.994 0 0 0 1.84318 100 36 6.02521 100 17 0 0 0 -3.4125 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -218.074 0 0 0 1.11268 100 23 0.937916 100 25 0 0 0 -2.59356 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -216.835 0 0 0 1.63437 100 30 3.84084 100 26 0 0 0 -3.01469 100 29 0 0 0 0 0 0 0 0 0 0 0
52800 -218.899 0 0 0 0.652364 100 24 2.71282 100 19 0 0 0 -2.47974 100 29 0 0 0 0 0 0 0 0 0 0 0
52900 -217.326 0 0 0 1.77281 100 37 4.20343 100 28 0 0 0 -3.32347 100 17 0 0 0 0 0 0 0 0 0 0 0
53000 -217.354 0 0 0 1.30355 100 29 4.93759 100 19 0 0 0 -3.14613 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -217.948 0 0 0 0.830849 100 30 1.01487 100 29 0 0 0 -2.59006 100 28 0 0 0 0 0 0 0 0 0 0 0
53200 -217.832 0 0 0 1.20547 100 31 1.36197 100 24 0 0 0 -2.817 100 21 0 0 0 0 0 0 0 0 0 0 0
53300 -217.178 0 0 0 1.39048 100 31 5.26281 100 23 0 0 0 -3.14886 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -217.671 0 0 0 0.870413 100 34 2.07614 100 37 0 0 0 -2.57002 100 19 0 0 0 0 0 0 0 0 0 0 0
53500 -217.423 0 0 0 2.09713 100 31 5.02224 100 21 0 0 0 -3.46487 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -218.446 0 0 0 0.99298 100 36 0.710737 100 20 0 0 0 -2.4776 100 36 0 0 0 0 0 0 0 0 0 0 0
53700 -217.138 0 0 0 1.8652 100 41 5.69239 100 26 0 0 0 -3.45273 100 25 0 0 0 0 0 0 0 0 0 0 0
53800 -218.103 0 0 0 2.51051 100 32 7.59889 100 21 0 0 0 -3.84987 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -216.843 0 0 0 1.49631 100 30 4.94052 100 24 0 0 0 -3.17732 100 24 0 0 0 0 0 0 0 0 0 0 0
54000 -217.841 0 0 0 1.89594 100 35 5.87738 100 23 0 0 0 -3.57298 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -217.816 0 0 0 1.40291 100 28 5.50042 100 22 0 0 0 -2.98714 100 21 0 0 0 0 0 0 0 0 0 0 0
54200 -217.501 0 0 0 1.35094 100 33 4.76191 100 17 0 0 0 -2.89443 100 23 0 0 0 0 0 0 0 0 0 0 0
54300 -216.938 0 0 0 1.63348 100 38 4.3295 100 24 0 0 0 -3.23946 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -217.623 0 0 0 1.76941 100 33 3.42901 100 27 0 0 0 -2.97766 100 21 0 0 0 0 0 0 0 0 0 0 0
54500 -217.169 0 0 0 2.11866 100 35 5.44435 100 29 0 0 0 -3.45169 100 26 0 0 0 0 0 0 0 0 0 0 0
54600 -219.475 0 0 0 1.1228 100 34 1.47373 100 28 0 0 0 -3.01902 100 25 0 0 0 0 0 0 0 0 0 0 0
54700 -217.605 0 0 0 1.76257 100 29 4.38852 100 23 0 0 0 -3.3812 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -217.48 0 0 0 2.24085 100 29 6.62679 100 24 0 0 0 -3.46309 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -217.196 0 0 0 1.60347 100 21 3.74899 100 31 0 0 0 -2.91961 100 19 0 0 0 0 0 0 0 0 0 0 0
55000 -219.195 0 0 0 0.56397 100 30 2.83541 100 18 0 0 0 -2.76815 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -218.671 0 0 0 0.692661 100 32 0.517698 100 26 0 0 0 -2.37375 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -218.098 0 0 0 1.23493 100 35 4.486 100 26 0 0 0 -2.77724 100 25 0 0 0 0 0 0 0 0 0 0 0
55300 -216.81 0 0 0 1.90992 100 37 5.38667 100 22 0 0 0 -3.27684 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -216.704 0 0 0 1.79375 100 42 4.7187 100 19 0 0 0 -3.21483 100 25 0 0 0 0 0 0 0 0 0 0 0
55500 -218.936 0 0 0 0.630347 100 31 2.75265 100 17 0 0 0 -2.79621 100 17 0 0 0 0 0 0 0 0 0 0 0
55600 -221.445 0 0 0 3.05893 100 30 10.102 100 17 0 0 0 -3.98048 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -218.269 0 0 0 2.5232 100 24 6.09153 100 25 0 0 0 -3.67843 100 20 0 0 0 0 0 0 0 0 0 0 0
55800 -217.148 0 0 0 1.98466 100 36 5.38887 100 22 0 0 0 -3.23705 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -217.286 0 0 0 1.33462 100 41 4.56368 100 21 0 0 0 -3.16396 100 19 0 0 0 0 0 0 0 0 0 0 0
56000 -217.059 0 0 0 2.11403 100 23 6.20478 100 14 0 0 0 -3.45083 100 21 0 0 0 0 0 0 0 0 0 0 0
56100 -218.711 0 0 0 2.76489 100 28 7.36298 100 23 0 0 0 -3.84589 100 27 0 0 0 0 0 0 0 0 0 0 0
56200 -217.391 0 0 0 1.41138 100 37 4.20181 100 18 0 0 0 -3.20795 100 31 0 0 0 0 0 0 0 0 0 0 0
56300 -216.64 0 0 0 1.50854 100 35 4.3336 100 24 0 0 0 -3.09918 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -217.147 0 0 0 2.09561 100 28 5.22635 100 30 0 0 0 -3.3668 100 27 0 0 0 0 0 0 0 0 0 0 0
56500 -222.879 0 0 0 0.0589517 100 27 2.4222 100 18 0 0 0 -2.69866 100 16 0 0 0 0 0 0 0 0 0 0 0
56600 -217.624 0 0 0 1.48546 100 32 5.87096 100 17 0 0 0 -3.09649 100 27 0 0 0 0 0 0 0 0 0 0 0
56700 -217.808 0 0 0 2.47339 100 30 6.958 100 19 0 0 0 -3.65403 100 25 0 0 0 0 0 0 0 0 0 0 0
56800 -218.235 0 0 0 1.19752 100 31 5.66427 100 19 0 0 0 -3.05446 100 23 0 0 0 0 0 0 0 0 0 0 0
56900 -216.712 0 0 0 1.52359 100 34 3.6785 100 23 0 0 0 -2.98976 100 21 0 0 0 0 0 0 0 0 0 0 0
57000 -219.493 0 0 0 0.813468 100 28 4.20282 100 28 0 0 0 -3.04903 100 25 0 0 0 0 0 0 0 0 0 0 0
57100 -217.905 0 0 0 0.774196 100 33 1.67308 100 21 0 0 0 -2.52072 100 19 0 0 0 0 0 0 0 0 0 0 0
57200 -219.5 0 0 0 1.34433 100 38 2.48018 100 23 0 0 0 -3.21748 100 27 0 0 0 0 0 0 0 0 0 0 0
57300 -218.674 0 0 0 1.36898 100 28 2.73398 100 21 0 0 0 -3.18654 100 26 0 0 0 0 0 0 0 0 0 0 0
57400 -217.313 0 0 0 2.20265 100 32 6.91033 100 18 0 0 0 -3.59012 100 26 0 0 0 0 0 0 0 0 0 0 0
57500 -216.687 0 0 0 1.67764 100 43 4.53777 100 21 0 0 0 -3.10105 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -216.852 0 0 0 1.77601 100 29 5.70775 100 18 0 0 0 -3.23959 100 19 0 0 0 0 0 0 0 0 0 0 0
57700 -218.97 0 0 0 0.553682 100 39 3.05623 100 32 0 0 0 -2.63278 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -217.968 0 0 0 2.54009 100 28 7.05169 100 27 0 0 0 -3.72261 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -217.162 0 0 0 1.06223 100 24 2.5824 100 28 0 0 0 -2.82054 100 21 0 0 0 0 0 0 0 0 0 0 0
58000 -216.887 0 0 0 1.71501 100 34 5.45425 100 21 0 0 0 -3.32667 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -217.469 0 0 0 2.25686 100 49 5.94286 100 19 0 0 0 -3.43892 100 27 0 0 0 0 0 0 0 0 0 0 0
58200 -217.552 0 0 0 2.24476 100 33 5.34896 100 22 0 0 0 -3.44317 100 17 0 0 0 0 0 0 0 0 0 0 0
58300 -216.688 0 0 0 1.41867 100 36 3.84216 100 13 0 0 0 -3.03501 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -217.011 0 0 0 1.73966 100 24 4.911 100 22 0 0 0 -3.0813 100 29 0 0 0 0 0 0 0 0 0 0 0
58500 -223.115 0 0 0 -0.0361968 100 30 -0.28245 100 31 0 0 0 -2.48528 100 23 0 0 0 0 0 0 0 0 0 0 0
58600 -217.26 0 0 0 1.30811 100 28 2.07658 100 30 0 0 0 -2.81809 100 28 0 0 0 0 0 0 0 0 0 0 0
58700 -217.561 0 0 0 1.95123 100 29 3.73917 100 17 0 0 0 -3.22836 100 16 0 0 0 0 0 0 0 0 0 0 0
58800 -220.204 0 0 0 2.98881 100 26 9.05234 100 22 0 0 0 -4.29181 100 30 0 0 0 0 0 0 0 0 0 0 0
58900 -217.772 0 0 0 2.34097 100 30 5.59757 100 17 0 0 0 -3.51062 100 19 0 0 0 0 0 0 0 0 0 0 0
