iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38700 -184.186 0 0 0 -1.00513 100 62 2.26786 100 18 0 0 0 -2.44491 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -190.04 0 0 0 -2.86532 100 66 -2.07237 100 24 0 0 0 -2.14058 100 25 0 0 0 0 0 0 0 0 0 0 0
38900 -184.177 0 0 0 -0.670966 100 61 1.6847 100 21 0 0 0 -2.12038 100 19 0 0 0 0 0 0 0 0 0 0 0
39000 -184.638 0 0 0 -0.538412 100 54 3.43528 100 16 0 0 0 -2.37817 100 16 0 0 0 0 0 0 0 0 0 0 0
39100 -183.955 0 0 0 -0.778608 100 61 1.31898 100 18 0 0 0 -2.34914 100 22 0 0 0 0 0 0 0 0 0 0 0
39200 -185.112 0 0 0 0.238279 100 62 2.87812 100 22 0 0 0 -2.29509 100 23 0 0 0 0 0 0 0 0 0 0 0
39300 -184.209 0 0 0 0.076991 100 65 1.29006 100 21 0 0 0 -2.25296 100 27 0 0 0 0 0 0 0 0 0 0 0
39400 -186.762 0 0 0 -0.352933 100 56 -2.1358 100 20 0 0 0 -1.90391 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -184.84 0 0 0 -0.832643 100 68 -0.408259 100 16 0 0 0 -1.89934 100 16 0 0 0 0 0 0 0 0 0 0 0
39600 -184.678 0 0 0 -1.64613 100 62 1.58131 100 25 0 0 0 -2.12631 100 27 0 0 0 0 0 0 0 0 0 0 0
39700 -185.121 0 0 0 -0.984715 100 67 -0.305103 100 17 0 0 0 -2.24632 100 20 0 0 0 0 0 0 0 0 0 0 0
39800 -183.923 0 0 0 -0.179482 100 70 2.20899 100 13 0 0 0 -2.28876 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -186.117 0 0 0 -1.15405 100 67 3.84363 100 15 0 0 0 -2.75679 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -184.649 0 0 0 -1.54621 100 56 1.17625 100 14 0 0 0 -2.05279 100 26 0 0 0 0 0 0 0 0 0 0 0
40100 -187.218 0 0 0 -0.932805 100 52 0.324901 100 24 0 0 0 -1.73883 100 23 0 0 0 0 0 0 0 0 0 0 0
40200 -184.826 0 0 0 -1.15346 100 62 0.338585 100 22 0 0 0 -2.30104 100 22 0 0 0 0 0 0 0 0 0 0 0
40300 -186.353 0 0 0 0.398539 100 62 -0.270137 100 17 0 0 0 -2.26579 100 31 0 0 0 0 0 0 0 0 0 0 0
40400 -184.224 0 0 0 -0.214921 100 55 3.33326 100 10 0 0 0 -2.45917 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -184.719 0 0 0 -1.38514 100 68 0.12297 100 21 0 0 0 -2.20992 100 22 0 0 0 0 0 0 0 0 0 0 0
40600 -184.409 0 0 0 -0.206165 100 58 0.122211 100 21 0 0 0 -2.15022 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -187.212 0 0 0 0.453939 100 68 -0.883823 100 18 0 0 0 -2.16594 100 34 0 0 0 0 0 0 0 0 0 0 0
40800 -187.648 0 0 0 -1.44736 100 63 -2.40264 100 17 0 0 0 -2.05575 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -183.866 0 0 0 -0.992405 100 65 0.784937 100 17 0 0 0 -2.1235 100 29 0 0 0 0 0 0 0 0 0 0 0
41000 -184.083 0 0 0 -1.10375 100 60 1.07902 100 26 0 0 0 -2.29371 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -185.165 0 0 0 -1.89284 100 67 -0.119004 100 13 0 0 0 -2.11144 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -186.486 0 0 0 -1.77933 100 64 -0.704654 100 19 0 0 0 -2.23152 100 19 0 0 0 0 0 0 0 0 0 0 0
41300 -184.473 0 0 0 -0.465491 100 62 3.3969 100 28 0 0 0 -2.39822 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -187.099 0 0 0 -0.253986 100 71 -2.1257 100 27 0 0 0 -1.84542 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -184.575 0 0 0 0.15492 100 57 0.965949 100 24 0 0 0 -2.33441 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -184.081 0 0 0 -0.315328 100 68 1.85108 100 18 0 0 0 -2.18336 100 29 0 0 0 0 0 0 0 0 0 0 0
41700 -187.512 0 0 0 1.07232 100 61 2.91483 100 17 0 0 0 -2.39325 100 34 0 0 0 0 0 0 0 0 0 0 0
41800 -185.8 0 0 0 -0.122909 100 56 -0.845857 100 21 0 0 0 -1.93108 100 19 0 0 0 0 0 0 0 0 0 0 0
41900 -185.319 0 0 0 -0.544032 100 65 1.20251 100 26 0 0 0 -2.52725 100 17 0 0 0 0 0 0 0 0 0 0 0
42000 -184.069 0 0 0 -0.71106 100 63 0.126115 100 16 0 0 0 -2.07744 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -185.064 0 0 0 -0.554671 100 64 2.65505 100 22 0 0 0 -2.16782 100 33 0 0 0 0 0 0 0 0 0 0 0
42200 -185.849 0 0 0 -1.53873 100 66 3.90102 100 17 0 0 0 -2.50147 100 23 0 0 0 0 0 0 0 0 0 0 0
42300 -184.303 0 0 0 -0.318192 100 54 0.482562 100 15 0 0 0 -2.06022 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -184.244 0 0 0 -1.48708 100 62 0.922367 100 20 0 0 0 -2.18151 100 32 0 0 0 0 0 0 0 0 0 0 0
42500 -185.351 0 0 0 -0.676895 100 64 4.01717 100 21 0 0 0 -2.7324 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -189.491 0 0 0 -0.472248 100 54 -3.52221 100 19 0 0 0 -1.65559 100 27 0 0 0 0 0 0 0 0 0 0 0
42700 -184.185 0 0 0 -0.881803 100 66 -0.0942873 100 18 0 0 0 -2.07675 100 33 0 0 0 0 0 0 0 0 0 0 0
42800 -183.762 0 0 0 -0.459207 100 65 2.47445 100 21 0 0 0 -2.38141 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -185.192 0 0 0 0.132361 100 58 3.09751 100 22 0 0 0 -2.29738 100 27 0 0 0 0 0 0 0 0 0 0 0
43000 -185.51 0 0 0 0.581653 100 61 3.24153 100 24 0 0 0 -2.72651 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -184.41 0 0 0 -0.500998 100 65 3.58575 100 14 0 0 0 -2.55608 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -184.158 0 0 0 -0.215869 100 58 1.08353 100 19 0 0 0 -2.12608 100 21 0 0 0 0 0 0 0 0 0 0 0
43300 -186.178 0 0 0 -2.07293 100 68 3.36481 100 16 0 0 0 -2.46062 100 22 0 0 0 0 0 0 0 0 0 0 0
43400 -183.947 0 0 0 -0.492348 100 64 0.880845 100 18 0 0 0 -2.29229 100 23 0 0 0 0 0 0 0 0 0 0 0
43500 -185.015 0 0 0 0.528683 100 65 3.60223 100 19 0 0 0 -2.61793 100 17 0 0 0 0 0 0 0 0 0 0 0
43600 -185.054 0 0 0 -1.04174 100 65 2.99851 100 17 0 0 0 -2.24666 100 24 0 0 0 0 0 0 0 0 0 0 0
43700 -184.007 0 0 0 -0.833086 100 64 1.48373 100 27 0 0 0 -2.37362 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -184.277 0 0 0 0.226048 100 59 2.15901 100 23 0 0 0 -2.35591 100 27 0 0 0 0 0 0 0 0 0 0 0
43900 -185.13 0 0 0 -1.73039 100 56 -0.580685 100 23 0 0 0 -2.03585 100 15 0 0 0 0 0 0 0 0 0 0 0
44000 -183.821 0 0 0 -0.666201 100 62 0.701853 100 17 0 0 0 -2.13042 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -184.801 0 0 0 0.317127 100 58 3.20261 100 20 0 0 0 -2.65479 100 16 0 0 0 0 0 0 0 0 0 0 0
44200 -185.029 0 0 0 -1.79455 100 57 2.42255 100 20 0 0 0 -2.37478 100 26 0 0 0 0 0 0 0 0 0 0 0
44300 -185.098 0 0 0 0.0106904 100 52 0.0066183 100 32 0 0 0 -2.04541 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -184.077 0 0 0 -0.090286 100 60 2.36855 100 18 0 0 0 -2.50102 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -184.458 0 0 0 -1.27717 100 68 -0.0298722 100 11 0 0 0 -2.14094 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -185.522 0 0 0 -0.509144 100 60 -1.06557 100 23 0 0 0 -2.14164 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -184.892 0 0 0 -0.848719 100 64 1.81256 100 20 0 0 0 -2.05365 100 20 0 0 0 0 0 0 0 0 0 0 0
44800 -183.938 0 0 0 -1.10351 100 57 1.16857 100 11 0 0 0 -2.13209 100 24 0 0 0 0 0 0 0 0 0 0 0
44900 -184.111 0 0 0 -0.67984 100 62 1.66958 100 16 0 0 0 -2.43042 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -184.922 0 0 0 -1.11119 100 62 0.0179233 100 21 0 0 0 -2.26559 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -184.165 0 0 0 -1.44026 100 59 1.11131 100 23 0 0 0 -2.18058 100 19 0 0 0 0 0 0 0 0 0 0 0
45200 -184.265 0 0 0 -1.48087 100 57 1.12959 100 16 0 0 0 -2.231 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -185.35 0 0 0 -1.24582 100 68 2.74207 100 19 0 0 0 -2.60754 100 25 0 0 0 0 0 0 0 0 0 0 0
45400 -185.366 0 0 0 -0.989324 100 61 2.19927 100 27 0 0 0 -2.06923 100 24 0 0 0 0 0 0 0 0 0 0 0
45500 -184.862 0 0 0 -0.435238 100 63 0.405738 100 20 0 0 0 -2.36312 100 20 0 0 0 0 0 0 0 0 0 0 0
45600 -184.895 0 0 0 -0.432641 100 57 2.23673 100 17 0 0 0 -2.60902 100 19 0 0 0 0 0 0 0 0 0 0 0
45700 -186.842 0 0 0 -2.37089 100 67 -1.63876 100 19 0 0 0 -1.87189 100 29 0 0 0 0 0 0 0 0 0 0 0
45800 -187.564 0 0 0 -3.27544 100 69 -0.245239 100 20 0 0 0 -1.96937 100 29 0 0 0 0 0 0 0 0 0 0 0
45900 -183.868 0 0 0 -0.695238 100 56 1.25689 100 19 0 0 0 -2.32892 100 30 0 0 0 0 0 0 0 0 0 0 0
46000 -184.055 0 0 0 -0.908208 100 63 0.992591 100 18 0 0 0 -2.30853 100 18 0 0 0 0 0 0 0 0 0 0 0
46100 -184.02 0 0 0 -0.0848228 100 58 2.54481 100 18 0 0 0 -2.4964 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -185.268 0 0 0 -1.42347 100 55 1.54736 100 30 0 0 0 -2.00738 100 31 0 0 0 0 0 0 0 0 0 0 0
46300 -185.302 0 0 0 -0.175915 100 66 -0.348487 100 24 0 0 0 -2.25312 100 17 0 0 0 0 0 0 0 0 0 0 0
46400 -184.731 0 0 0 -0.471115 100 65 3.974 100 20 0 0 0 -2.55902 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -185.098 0 0 0 -1.90756 100 71 -0.0828261 100 21 0 0 0 -1.97756 100 18 0 0 0 0 0 0 0 0 0 0 0
46600 -185.601 0 0 0 0.405308 100 59 2.11127 100 29 0 0 0 -2.20068 100 25 0 0 0 0 0 0 0 0 0 0 0
46700 -184.793 0 0 0 -0.547629 100 63 -0.422859 100 17 0 0 0 -1.944 100 27 0 0 0 0 0 0 0 0 0 0 0
46800 -183.827 0 0 0 -0.965349 100 60 1.35614 100 21 0 0 0 -2.16462 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -184.184 0 0 0 0.0430241 100 58 1.21029 100 28 0 0 0 -2.24126 100 22 0 0 0 0 0 0 0 0 0 0 0
47000 -186.036 0 0 0 -0.71707 100 52 4.55171 100 14 0 0 0 -2.81474 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -185.059 0 0 0 -0.119767 100 56 2.07519 100 22 0 0 0 -2.12289 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -185.97 0 0 0 0.533857 100 63 0.631942 100 16 0 0 0 -2.17702 100 20 0 0 0 0 0 0 0 0 0 0 0
47300 -185.827 0 0 0 -1.85495 100 63 2.29435 100 23 0 0 0 -2.11984 100 18 0 0 0 0 0 0 0 0 0 0 0
47400 -188.04 0 0 0 -2.63981 100 70 -2.20234 100 18 0 0 0 -1.89773 100 33 0 0 0 0 0 0 0 0 0 0 0
47500 -184.255 0 0 0 -0.389665 100 62 1.89576 100 24 0 0 0 -2.49441 100 24 0 0 0 0 0 0 0 0 0 0 0
47600 -186.215 0 0 0 -0.283279 100 62 -0.799237 100 24 0 0 0 -2.28701 100 14 0 0 0 0 0 0 0 0 0 0 0
47700 -185.15 0 0 0 0.627643 100 57 3.39118 100 34 0 0 0 -2.59214 100 30 0 0 0 0 0 0 0 0 0 0 0
47800 -185.756 0 0 0 -0.5684 100 58 -0.13708 100 28 0 0 0 -2.36884 100 11 0 0 0 0 0 0 0 0 0 0 0
47900 -184.203 0 0 0 0.143937 100 58 1.67517 100 24 0 0 0 -2.3009 100 25 0 0 0 0 0 0 0 0 0 0 0
48000 -184.78 0 0 0 -1.68466 100 57 1.44827 100 19 0 0 0 -2.09431 100 28 0 0 0 0 0 0 0 0 0 0 0
48100 -185.695 0 0 0 -1.89965 100 58 3.13757 100 19 0 0 0 -2.46382 100 18 0 0 0 0 0 0 0 0 0 0 0
48200 -184.298 0 0 0 -1.18863 100 65 0.669286 100 24 0 0 0 -2.26226 100 19 0 0 0 0 0 0 0 0 0 0 0
48300 -183.76 0 0 0 -0.296454 100 65 1.42081 100 16 0 0 0 -2.23388 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -184.465 0 0 0 -1.06282 100 76 -0.215072 100 21 0 0 0 -1.96266 100 19 0 0 0 0 0 0 0 0 0 0 0
48500 -184.743 0 0 0 0.375032 100 57 3.5605 100 18 0 0 0 -2.57221 100 30 0 0 0 0 0 0 0 0 0 0 0
48600 -185.129 0 0 0 0.00516042 100 55 0.409522 100 20 0 0 0 -2.02466 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -184.866 0 0 0 -1.34546 100 64 0.660863 100 22 0 0 0 -2.32666 100 12 0 0 0 0 0 0 0 0 0 0 0
48800 -184.25 0 0 0 -0.564652 100 58 2.87159 100 28 0 0 0 -2.55351 100 26 0 0 0 0 0 0 0 0 0 0 0
48900 -187.584 0 0 0 -1.81288 100 64 4.02568 100 18 0 0 0 -2.79822 100 26 0 0 0 0 0 0 0 0 0 0 0
49000 -185.318 0 0 0 0.545518 100 67 3.87114 100 27 0 0 0 -2.72878 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -184.328 0 0 0 0.0997059 100 56 3.33063 100 24 0 0 0 -2.51088 100 23 0 0 0 0 0 0 0 0 0 0 0
49200 -183.81 0 0 0 -0.681127 100 61 1.65993 100 25 0 0 0 -2.36586 100 24 0 0 0 0 0 0 0 0 0 0 0
49300 -184.552 0 0 0 -1.71327 100 65 1.11223 100 20 0 0 0 -2.21869 100 24 0 0 0 0 0 0 0 0 0 0 0
49400 -187.807 0 0 0 -2.24256 100 53 4.08836 100 20 0 0 0 -2.71506 100 19 0 0 0 0 0 0 0 0 0 0 0
49500 -184.379 0 0 0 0.127706 100 69 2.59451 100 23 0 0 0 -2.33008 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -183.904 0 0 0 -1.09619 100 68 1.84822 100 15 0 0 0 -2.30045 100 27 0 0 0 0 0 0 0 0 0 0 0
49700 -184.51 0 0 0 -0.488467 100 67 3.6133 100 15 0 0 0 -2.60231 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -185.349 0 0 0 -1.40944 100 61 2.4425 100 26 0 0 0 -2.55949 100 24 0 0 0 0 0 0 0 0 0 0 0
49900 -184.23 0 0 0 -0.134868 100 53 0.565122 100 21 0 0 0 -2.16245 100 21 0 0 0 0 0 0 0 0 0 0 0
50000 -184.607 0 0 0 0.123282 100 59 2.5101 100 22 0 0 0 -2.2776 100 17 0 0 0 0 0 0 0 0 0 0 0
50100 -185.383 0 0 0 -0.661539 100 61 1.48794 100 25 0 0 0 -2.56181 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -185.571 0 0 0 -0.784146 100 66 4.32414 100 11 0 0 0 -2.51239 100 21 0 0 0 0 0 0 0 0 0 0 0
50300 -185.495 0 0 0 -0.156548 100 61 -0.929386 100 22 0 0 0 -2.07628 100 14 0 0 0 0 0 0 0 0 0 0 0
50400 -185.384 0 0 0 -1.39168 100 61 1.63238 100 19 0 0 0 -2.49743 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -183.694 0 0 0 -0.688425 100 64 1.80102 100 26 0 0 0 -2.24692 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -183.831 0 0 0 -0.979261 100 52 1.3983 100 24 0 0 0 -2.17053 100 30 0 0 0 0 0 0 0 0 0 0 0
50700 -185.1 0 0 0 -1.1195 100 53 0.930388 100 20 0 0 0 -2.42281 100 17 0 0 0 0 0 0 0 0 0 0 0
50800 -186.587 0 0 0 -0.244671 100 70 0.772386 100 33 0 0 0 -1.86792 100 16 0 0 0 0 0 0 0 0 0 0 0
50900 -191.059 0 0 0 1.35769 100 61 2.4955 100 19 0 0 0 -2.25811 100 28 0 0 0 0 0 0 0 0 0 0 0
51000 -184.632 0 0 0 0.183715 100 62 0.981301 100 19 0 0 0 -2.34117 100 25 0 0 0 0 0 0 0 0 0 0 0
51100 -186.3 0 0 0 0.815339 100 57 3.28118 100 19 0 0 0 -2.42455 100 24 0 0 0 0 0 0 0 0 0 0 0
51200 -186.017 0 0 0 -0.0332152 100 63 1.21801 100 23 0 0 0 -2.59802 100 21 0 0 0 0 0 0 0 0 0 0 0
51300 -184.859 0 0 0 -0.129606 100 61 -0.269268 100 19 0 0 0 -2.08413 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -184.089 0 0 0 -0.227752 100 59 0.631124 100 20 0 0 0 -2.22709 100 30 0 0 0 0 0 0 0 0 0 0 0
51500 -185.131 0 0 0 -0.054775 100 63 -0.302599 100 14 0 0 0 -2.19413 100 28 0 0 0 0 0 0 0 0 0 0 0
51600 -184.584 0 0 0 -0.658893 100 54 2.93996 100 13 0 0 0 -2.27291 100 21 0 0 0 0 0 0 0 0 0 0 0
51700 -183.971 0 0 0 -0.05856 100 61 2.51994 100 22 0 0 0 -2.47119 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -183.685 0 0 0 -0.59853 100 70 1.16319 100 20 0 0 0 -2.24593 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -185.975 0 0 0 -2.39187 100 70 2.24817 100 22 0 0 0 -2.34107 100 26 0 0 0 0 0 0 0 0 0 0 0
52000 -186.331 0 0 0 -1.3848 100 56 -1.87528 100 20 0 0 0 -1.74766 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -185.658 0 0 0 -0.87967 100 66 -0.68625 100 24 0 0 0 -1.79588 100 27 0 0 0 0 0 0 0 0 0 0 0
52200 -184.187 0 0 0 -0.503454 100 64 0.241873 100 23 0 0 0 -2.21007 100 16 0 0 0 0 0 0 0 0 0 0 0
52300 -186.2 0 0 0 -0.85712 100 64 -2.05071 100 24 0 0 0 -1.95297 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -184.957 0 0 0 -1.26562 100 65 2.27175 100 29 0 0 0 -2.52383 100 32 0 0 0 0 0 0 0 0 0 0 0
52500 -187.123 0 0 0 -2.38564 100 52 2.92319 100 23 0 0 0 -2.20216 100 31 0 0 0 0 0 0 0 0 0 0 0
52600 -185.018 0 0 0 -0.877808 100 65 3.91476 100 26 0 0 0 -2.5091 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -186.081 0 0 0 0.386538 100 67 2.12561 100 18 0 0 0 -2.69978 100 29 0 0 0 0 0 0 0 0 0 0 0
52800 -184.804 0 0 0 -0.0638088 100 61 1.84169 100 21 0 0 0 -2.13103 100 29 0 0 0 0 0 0 0 0 0 0 0
52900 -184.493 0 0 0 -0.143584 100 63 0.953653 100 25 0 0 0 -2.08221 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -184.074 0 0 0 -1.23622 100 59 1.95081 100 15 0 0 0 -2.25142 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -184.71 0 0 0 -0.348591 100 58 3.54222 100 19 0 0 0 -2.67167 100 29 0 0 0 0 0 0 0 0 0 0 0
53200 -186.274 0 0 0 -0.42202 100 59 1.17943 100 28 0 0 0 -1.90148 100 27 0 0 0 0 0 0 0 0 0 0 0
53300 -186.153 0 0 0 0.0963555 100 62 5.13559 100 23 0 0 0 -2.8919 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -184.325 0 0 0 -0.338288 100 61 1.15182 100 17 0 0 0 -2.40825 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -187.457 0 0 0 -0.266305 100 64 -2.23797 100 18 0 0 0 -1.7936 100 23 0 0 0 0 0 0 0 0 0 0 0
53600 -184.537 0 0 0 -0.0113861 100 64 1.92869 100 22 0 0 0 -2.18303 100 32 0 0 0 0 0 0 0 0 0 0 0
53700 -184.937 0 0 0 0.207865 100 58 0.854427 100 22 0 0 0 -2.37809 100 33 0 0 0 0 0 0 0 0 0 0 0
53800 -184.469 0 0 0 -0.566505 100 68 3.55672 100 20 0 0 0 -2.57871 100 26 0 0 0 0 0 0 0 0 0 0 0
53900 -185.544 0 0 0 -1.02139 100 63 -1.42409 100 21 0 0 0 -1.83706 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -186.678 0 0 0 -2.21597 100 55 -1.39815 100 12 0 0 0 -2.01837 100 20 0 0 0 0 0 0 0 0 0 0 0
54100 -185.054 0 0 0 -0.381817 100 65 2.82209 100 20 0 0 0 -2.20418 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -184.554 0 0 0 -1.65582 100 68 0.381503 100 18 0 0 0 -2.12021 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -186.035 0 0 0 -0.95905 100 61 4.20093 100 18 0 0 0 -2.42071 100 26 0 0 0 0 0 0 0 0 0 0 0
54400 -184.557 0 0 0 -0.795538 100 65 3.31872 100 20 0 0 0 -2.57691 100 27 0 0 0 0 0 0 0 0 0 0 0
54500 -186.499 0 0 0 -0.614949 100 62 4.97605 100 16 0 0 0 -2.88022 100 24 0 0 0 0 0 0 0 0 0 0 0
54600 -185.041 0 0 0 -1.01114 100 57 3.28656 100 20 0 0 0 -2.62753 100 31 0 0 0 0 0 0 0 0 0 0 0
54700 -187.219 0 0 0 -0.518134 100 58 -2.58688 100 14 0 0 0 -1.85742 100 29 0 0 0 0 0 0 0 0 0 0 0
54800 -184.159 0 0 0 -0.0898465 100 65 3.12801 100 21 0 0 0 -2.43742 100 23 0 0 0 0 0 0 0 0 0 0 0
54900 -185.517 0 0 0 0.109638 100 68 1.64142 100 25 0 0 0 -2.60276 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -188.471 0 0 0 -0.0709643 100 56 4.5563 100 23 0 0 0 -3.1127 100 29 0 0 0 0 0 0 0 0 0 0 0
55100 -185.793 0 0 0 -2.24643 100 56 -0.547221 100 20 0 0 0 -1.9528 100 26 0 0 0 0 0 0 0 0 0 0 0
55200 -187.034 0 0 0 -0.672847 100 60 -0.251555 100 21 0 0 0 -1.72469 100 27 0 0 0 0 0 0 0 0 0 0 0
55300 -185.692 0 0 0 -0.7514 100 64 4.0406 100 19 0 0 0 -2.39909 100 19 0 0 0 0 0 0 0 0 0 0 0
55400 -185.348 0 0 0 -1.05243 100 64 -0.203004 100 18 0 0 0 -2.28684 100 26 0 0 0 0 0 0 0 0 0 0 0
55500 -184.399 0 0 0 -0.343647 100 55 1.67266 100 20 0 0 0 -2.11445 100 29 0 0 0 0 0 0 0 0 0 0 0
55600 -184.952 0 0 0 -1.41923 100 64 0.441126 100 23 0 0 0 -1.92473 100 32 0 0 0 0 0 0 0 0 0 0 0
55700 -183.973 0 0 0 -0.397202 100 61 2.8561 100 20 0 0 0 -2.38062 100 23 0 0 0 0 0 0 0 0 0 0 0
55800 -183.882 0 0 0 -0.598985 100 59 2.68718 100 22 0 0 0 -2.42838 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -185.043 0 0 0 -1.82876 100 70 -0.177387 100 30 0 0 0 -2.08451 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -185.509 0 0 0 0.496005 100 65 0.842157 100 21 0 0 0 -2.24089 100 25 0 0 0 0 0 0 0 0 0 0 0
56100 -186.002 0 0 0 -2.14578 100 59 0.599133 100 19 0 0 0 -2.30765 100 19 0 0 0 0 0 0 0 0 0 0 0
56200 -183.829 0 0 0 -0.567003 100 55 1.74228 100 13 0 0 0 -2.19391 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -185.643 0 0 0 -2.28566 100 65 0.718686 100 19 0 0 0 -2.00866 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -183.654 0 0 0 -0.688927 100 62 1.5831 100 17 0 0 0 -2.24145 100 26 0 0 0 0 0 0 0 0 0 0 0
56500 -186.53 0 0 0 -0.674628 100 65 2.39807 100 15 0 0 0 -2.75375 100 31 0 0 0 0 0 0 0 0 0 0 0
56600 -183.706 0 0 0 -0.317006 100 68 1.51466 100 26 0 0 0 -2.2884 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -185.463 0 0 0 0.036206 100 52 4.62758 100 20 0 0 0 -2.6149 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -184.063 0 0 0 -1.11616 100 63 2.08935 100 22 0 0 0 -2.24148 100 18 0 0 0 0 0 0 0 0 0 0 0
56900 -185.27 0 0 0 -1.51594 100 56 3.08435 100 21 0 0 0 -2.53947 100 31 0 0 0 0 0 0 0 0 0 0 0
57000 -183.985 0 0 0 -0.815454 100 58 2.22966 100 26 0 0 0 -2.4344 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -184.229 0 0 0 -0.898962 100 64 1.5621 100 25 0 0 0 -2.41376 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -184.48 0 0 0 -0.426242 100 68 1.45304 100 15 0 0 0 -2.07267 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -184.74 0 0 0 0.18675 100 64 2.30482 100 16 0 0 0 -2.2508 100 17 0 0 0 0 0 0 0 0 0 0 0
57400 -183.688 0 0 0 -0.431742 100 62 1.32456 100 18 0 0 0 -2.23196 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -185.393 0 0 0 -0.744715 100 62 3.02676 100 20 0 0 0 -2.20242 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -184.246 0 0 0 -1.07179 100 49 0.0476309 100 19 0 0 0 -2.14175 100 19 0 0 0 0 0 0 0 0 0 0 0
57700 -184.182 0 0 0 -0.230624 100 58 2.53847 100 23 0 0 0 -2.27713 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -185.091 0 0 0 -0.924914 100 62 3.70942 100 12 0 0 0 -2.64559 100 18 0 0 0 0 0 0 0 0 0 0 0
57900 -184.131 0 0 0 -0.0203015 100 53 2.66511 100 23 0 0 0 -2.35285 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -185.154 0 0 0 -1.37869 100 67 -0.962797 100 18 0 0 0 -2.03934 100 24 0 0 0 0 0 0 0 0 0 0 0
