iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -377.936 0 0 0 1.42946 100 10 -1.69357 100 27 0 0 0 -2.50307 100 10 0 0 0 0 0 0 0 0 0 0 0
58700 -377.621 0 0 0 1.42081 100 10 1.99748 100 34 0 0 0 -2.79561 100 14 0 0 0 0 0 0 0 0 0 0 0
58800 -376.492 0 0 0 1.45421 100 22 0.327086 100 22 0 0 0 -2.54235 100 18 0 0 0 0 0 0 0 0 0 0 0
58900 -376.567 0 0 0 1.4882 100 18 1.31673 100 22 0 0 0 -2.71989 100 15 0 0 0 0 0 0 0 0 0 0 0
59000 -376.365 0 0 0 0.891822 100 17 -1.41978 100 26 0 0 0 -2.177 100 18 0 0 0 0 0 0 0 0 0 0 0
59100 -377.752 0 0 0 0.776952 100 24 -3.13472 100 20 0 0 0 -2.17772 100 20 0 0 0 0 0 0 0 0 0 0 0
59200 -377.024 0 0 0 0.792471 100 24 -0.597983 100 27 0 0 0 -2.28878 100 13 0 0 0 0 0 0 0 0 0 0 0
59300 -376.884 0 0 0 0.698957 100 16 -1.88818 100 31 0 0 0 -2.05132 100 16 0 0 0 0 0 0 0 0 0 0 0
59400 -376.293 0 0 0 1.0922 100 15 0.290988 100 31 0 0 0 -2.2737 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -376.604 0 0 0 1.00481 100 22 -1.78383 100 27 0 0 0 -2.2986 100 19 0 0 0 0 0 0 0 0 0 0 0
59600 -377.346 0 0 0 0.703495 100 23 0.413384 100 27 0 0 0 -2.1222 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -377.479 0 0 0 1.05644 100 23 1.59561 100 29 0 0 0 -2.24985 100 15 0 0 0 0 0 0 0 0 0 0 0
59800 -376.205 0 0 0 1.39768 100 21 1.28813 100 26 0 0 0 -2.52185 100 9 0 0 0 0 0 0 0 0 0 0 0
59900 -375.956 0 0 0 1.04562 100 28 -0.350555 100 33 0 0 0 -2.32647 100 15 0 0 0 0 0 0 0 0 0 0 0
60000 -376.532 0 0 0 1.42194 100 19 -0.0952672 100 28 0 0 0 -2.57697 100 16 0 0 0 0 0 0 0 0 0 0 0
60100 -376.694 0 0 0 1.49097 100 22 0.0778972 100 29 0 0 0 -2.61751 100 18 0 0 0 0 0 0 0 0 0 0 0
60200 -377.282 0 0 0 0.575655 100 17 -1.5582 100 30 0 0 0 -2.00056 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -376.953 0 0 0 0.784722 100 18 -2.19588 100 26 0 0 0 -2.06496 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -378.11 0 0 0 0.724747 100 18 -1.16738 100 33 0 0 0 -2.30376 100 15 0 0 0 0 0 0 0 0 0 0 0
60500 -376.787 0 0 0 0.75564 100 23 0.0768194 100 26 0 0 0 -2.1598 100 14 0 0 0 0 0 0 0 0 0 0 0
60600 -375.906 0 0 0 1.2256 100 17 0.341263 100 24 0 0 0 -2.45517 100 15 0 0 0 0 0 0 0 0 0 0 0
60700 -376.798 0 0 0 0.833524 100 21 -2.06635 100 30 0 0 0 -2.20352 100 16 0 0 0 0 0 0 0 0 0 0 0
60800 -376.869 0 0 0 0.939281 100 20 1.13327 100 28 0 0 0 -2.23642 100 13 0 0 0 0 0 0 0 0 0 0 0
60900 -376.25 0 0 0 1.00733 100 19 -1.07787 100 27 0 0 0 -2.32336 100 14 0 0 0 0 0 0 0 0 0 0 0
61000 -378.487 0 0 0 1.211 100 19 -1.52345 100 26 0 0 0 -2.20167 100 19 0 0 0 0 0 0 0 0 0 0 0
61100 -377.354 0 0 0 1.43498 100 19 2.81379 100 29 0 0 0 -2.53546 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -377.232 0 0 0 1.05507 100 22 0.659027 100 29 0 0 0 -2.52725 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -376.776 0 0 0 1.36693 100 14 2.61677 100 18 0 0 0 -2.54991 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -377.434 0 0 0 1.23004 100 19 2.94534 100 22 0 0 0 -2.58671 100 12 0 0 0 0 0 0 0 0 0 0 0
61500 -376.418 0 0 0 0.816677 100 18 -0.184969 100 31 0 0 0 -2.20072 100 12 0 0 0 0 0 0 0 0 0 0 0
61600 -379.746 0 0 0 1.81018 100 16 -0.422002 100 23 0 0 0 -2.68397 100 10 0 0 0 0 0 0 0 0 0 0 0
61700 -377.432 0 0 0 1.3841 100 22 -1.29576 100 24 0 0 0 -2.56692 100 9 0 0 0 0 0 0 0 0 0 0 0
61800 -377.126 0 0 0 0.678439 100 18 -1.48437 100 25 0 0 0 -1.99934 100 22 0 0 0 0 0 0 0 0 0 0 0
61900 -376.566 0 0 0 1.37177 100 16 1.22463 100 27 0 0 0 -2.67172 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -376.507 0 0 0 1.11178 100 16 0.534125 100 23 0 0 0 -2.27158 100 17 0 0 0 0 0 0 0 0 0 0 0
62100 -377.321 0 0 0 1.05978 100 16 -0.742262 100 27 0 0 0 -2.49201 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -378.071 0 0 0 1.06399 100 24 2.0792 100 27 0 0 0 -2.577 100 14 0 0 0 0 0 0 0 0 0 0 0
62300 -376.73 0 0 0 0.785826 100 11 0.214826 100 25 0 0 0 -2.17115 100 16 0 0 0 0 0 0 0 0 0 0 0
62400 -376.787 0 0 0 1.50984 100 21 0.842631 100 23 0 0 0 -2.54155 100 14 0 0 0 0 0 0 0 0 0 0 0
62500 -377.154 0 0 0 0.804573 100 21 -1.88685 100 29 0 0 0 -2.25171 100 12 0 0 0 0 0 0 0 0 0 0 0
62600 -376.29 0 0 0 1.13287 100 12 0.804309 100 27 0 0 0 -2.31907 100 9 0 0 0 0 0 0 0 0 0 0 0
62700 -379.058 0 0 0 0.536059 100 17 -4.27698 100 25 0 0 0 -2.01619 100 12 0 0 0 0 0 0 0 0 0 0 0
62800 -378.767 0 0 0 1.79142 100 19 1.30254 100 24 0 0 0 -2.66021 100 13 0 0 0 0 0 0 0 0 0 0 0
62900 -380.4 0 0 0 0.354257 100 20 -5.25477 100 29 0 0 0 -1.86789 100 15 0 0 0 0 0 0 0 0 0 0 0
63000 -378.168 0 0 0 0.432108 100 24 -1.87885 100 23 0 0 0 -1.98779 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -379.336 0 0 0 0.698718 100 17 0.977532 100 34 0 0 0 -2.36659 100 11 0 0 0 0 0 0 0 0 0 0 0
63200 -376.202 0 0 0 1.20024 100 15 1.61941 100 23 0 0 0 -2.49297 100 18 0 0 0 0 0 0 0 0 0 0 0
63300 -380.03 0 0 0 1.0502 100 18 -4.77943 100 26 0 0 0 -2.24381 100 7 0 0 0 0 0 0 0 0 0 0 0
63400 -376.001 0 0 0 1.31338 100 13 1.29178 100 30 0 0 0 -2.54245 100 18 0 0 0 0 0 0 0 0 0 0 0
63500 -377.992 0 0 0 1.40068 100 23 -1.89565 100 34 0 0 0 -2.48478 100 17 0 0 0 0 0 0 0 0 0 0 0
63600 -376.59 0 0 0 0.907995 100 14 -1.70149 100 32 0 0 0 -2.26092 100 15 0 0 0 0 0 0 0 0 0 0 0
63700 -378.066 0 0 0 0.665729 100 14 -2.14326 100 24 0 0 0 -1.90708 100 10 0 0 0 0 0 0 0 0 0 0 0
63800 -377.112 0 0 0 1.16299 100 15 -1.82851 100 29 0 0 0 -2.28536 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -378.072 0 0 0 1.05906 100 30 -3.25496 100 24 0 0 0 -2.29986 100 10 0 0 0 0 0 0 0 0 0 0 0
64000 -377.159 0 0 0 1.01251 100 17 1.62431 100 27 0 0 0 -2.27257 100 15 0 0 0 0 0 0 0 0 0 0 0
64100 -377.52 0 0 0 1.44561 100 17 1.5963 100 36 0 0 0 -2.44595 100 13 0 0 0 0 0 0 0 0 0 0 0
64200 -378.148 0 0 0 1.96972 100 20 2.20968 100 29 0 0 0 -2.94805 100 11 0 0 0 0 0 0 0 0 0 0 0
64300 -376.409 0 0 0 0.976775 100 16 0.535887 100 35 0 0 0 -2.23355 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -378.707 0 0 0 0.425389 100 17 -3.61057 100 34 0 0 0 -1.93383 100 12 0 0 0 0 0 0 0 0 0 0 0
64500 -378.634 0 0 0 1.8908 100 24 3.42816 100 19 0 0 0 -3.10009 100 17 0 0 0 0 0 0 0 0 0 0 0
64600 -378.621 0 0 0 1.87617 100 20 4.40772 100 28 0 0 0 -3.07296 100 13 0 0 0 0 0 0 0 0 0 0 0
64700 -377.147 0 0 0 1.76082 100 19 2.97108 100 25 0 0 0 -2.82918 100 14 0 0 0 0 0 0 0 0 0 0 0
64800 -377.287 0 0 0 1.11756 100 14 2.47343 100 26 0 0 0 -2.50453 100 16 0 0 0 0 0 0 0 0 0 0 0
64900 -377.154 0 0 0 0.888387 100 15 -2.73221 100 23 0 0 0 -2.1623 100 14 0 0 0 0 0 0 0 0 0 0 0
65000 -376.86 0 0 0 0.83248 100 20 -1.76008 100 28 0 0 0 -2.07569 100 13 0 0 0 0 0 0 0 0 0 0 0
65100 -376.478 0 0 0 1.08354 100 21 -0.735314 100 25 0 0 0 -2.23717 100 11 0 0 0 0 0 0 0 0 0 0 0
65200 -376.978 0 0 0 1.00058 100 26 -1.7944 100 28 0 0 0 -2.15996 100 15 0 0 0 0 0 0 0 0 0 0 0
65300 -377.236 0 0 0 1.72703 100 12 2.37059 100 27 0 0 0 -2.89738 100 23 0 0 0 0 0 0 0 0 0 0 0
65400 -378.489 0 0 0 0.911497 100 22 -3.90968 100 25 0 0 0 -2.11581 100 11 0 0 0 0 0 0 0 0 0 0 0
65500 -376.89 0 0 0 0.936252 100 13 -1.26263 100 38 0 0 0 -2.11445 100 20 0 0 0 0 0 0 0 0 0 0 0
65600 -376.843 0 0 0 1.60561 100 16 0.711308 100 32 0 0 0 -2.69335 100 14 0 0 0 0 0 0 0 0 0 0 0
65700 -377.366 0 0 0 1.31531 100 15 -1.63571 100 25 0 0 0 -2.40936 100 13 0 0 0 0 0 0 0 0 0 0 0
65800 -376.744 0 0 0 1.2814 100 20 0.438918 100 28 0 0 0 -2.61897 100 22 0 0 0 0 0 0 0 0 0 0 0
65900 -376.142 0 0 0 0.905968 100 28 -0.38785 100 25 0 0 0 -2.25678 100 19 0 0 0 0 0 0 0 0 0 0 0
66000 -379.111 0 0 0 0.393897 100 19 -3.92365 100 28 0 0 0 -1.92334 100 12 0 0 0 0 0 0 0 0 0 0 0
66100 -376.75 0 0 0 1.19249 100 19 -0.922079 100 36 0 0 0 -2.29507 100 13 0 0 0 0 0 0 0 0 0 0 0
66200 -376.624 0 0 0 1.12071 100 21 1.60443 100 26 0 0 0 -2.50787 100 13 0 0 0 0 0 0 0 0 0 0 0
66300 -376.678 0 0 0 1.39732 100 20 1.35611 100 30 0 0 0 -2.69832 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -377.133 0 0 0 1.74703 100 20 2.6095 100 25 0 0 0 -2.88549 100 14 0 0 0 0 0 0 0 0 0 0 0
66500 -377.641 0 0 0 0.930211 100 21 0.416694 100 30 0 0 0 -2.10669 100 13 0 0 0 0 0 0 0 0 0 0 0
66600 -376.604 0 0 0 1.56557 100 21 0.934131 100 29 0 0 0 -2.69711 100 24 0 0 0 0 0 0 0 0 0 0 0
66700 -377.597 0 0 0 1.45336 100 16 2.40552 100 25 0 0 0 -2.49029 100 17 0 0 0 0 0 0 0 0 0 0 0
66800 -376.445 0 0 0 0.974887 100 13 0.748854 100 16 0 0 0 -2.38294 100 16 0 0 0 0 0 0 0 0 0 0 0
66900 -376.615 0 0 0 0.73593 100 20 -0.704089 100 28 0 0 0 -2.12905 100 15 0 0 0 0 0 0 0 0 0 0 0
67000 -376.01 0 0 0 1.35457 100 21 0.828075 100 25 0 0 0 -2.53636 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -376.879 0 0 0 1.00318 100 19 -0.662405 100 30 0 0 0 -2.42849 100 17 0 0 0 0 0 0 0 0 0 0 0
67200 -376.678 0 0 0 0.830848 100 20 -0.0728832 100 30 0 0 0 -2.28845 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -376.93 0 0 0 1.25903 100 17 0.783064 100 41 0 0 0 -2.63469 100 22 0 0 0 0 0 0 0 0 0 0 0
67400 -376.693 0 0 0 0.803254 100 21 -1.30501 100 27 0 0 0 -2.07986 100 16 0 0 0 0 0 0 0 0 0 0 0
67500 -377.215 0 0 0 1.08777 100 28 -0.33158 100 21 0 0 0 -2.18142 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -376.268 0 0 0 1.09462 100 19 0.767722 100 23 0 0 0 -2.46456 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -378.133 0 0 0 0.732901 100 11 0.656645 100 27 0 0 0 -2.0496 100 15 0 0 0 0 0 0 0 0 0 0 0
67800 -376.278 0 0 0 1.05618 100 16 -0.64413 100 31 0 0 0 -2.2434 100 17 0 0 0 0 0 0 0 0 0 0 0
67900 -380.269 0 0 0 1.94633 100 19 5.83734 100 32 0 0 0 -3.02517 100 12 0 0 0 0 0 0 0 0 0 0 0
68000 -376.363 0 0 0 1.02502 100 16 1.22235 100 25 0 0 0 -2.35998 100 13 0 0 0 0 0 0 0 0 0 0 0
68100 -376.084 0 0 0 1.00297 100 21 -0.856022 100 23 0 0 0 -2.27907 100 15 0 0 0 0 0 0 0 0 0 0 0
68200 -378.353 0 0 0 1.12093 100 19 -1.78638 100 31 0 0 0 -2.14583 100 18 0 0 0 0 0 0 0 0 0 0 0
68300 -377.019 0 0 0 0.810794 100 23 0.201615 100 23 0 0 0 -2.30707 100 21 0 0 0 0 0 0 0 0 0 0 0
68400 -376.24 0 0 0 0.98738 100 21 0.613672 100 33 0 0 0 -2.27318 100 16 0 0 0 0 0 0 0 0 0 0 0
68500 -377.123 0 0 0 1.27402 100 18 1.34965 100 33 0 0 0 -2.35125 100 12 0 0 0 0 0 0 0 0 0 0 0
68600 -378.207 0 0 0 0.82021 100 20 -3.10764 100 28 0 0 0 -2.25641 100 16 0 0 0 0 0 0 0 0 0 0 0
68700 -376.437 0 0 0 1.21058 100 16 -1.06059 100 27 0 0 0 -2.40717 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -376.29 0 0 0 0.883354 100 20 -1.2589 100 27 0 0 0 -2.19645 100 9 0 0 0 0 0 0 0 0 0 0 0
68900 -376.844 0 0 0 1.41175 100 23 2.86455 100 25 0 0 0 -2.6757 100 21 0 0 0 0 0 0 0 0 0 0 0
69000 -376.862 0 0 0 1.05347 100 25 0.825053 100 23 0 0 0 -2.23183 100 16 0 0 0 0 0 0 0 0 0 0 0
69100 -379.391 0 0 0 0.895315 100 16 -4.55688 100 28 0 0 0 -2.07314 100 15 0 0 0 0 0 0 0 0 0 0 0
69200 -376.592 0 0 0 1.15403 100 12 1.19522 100 29 0 0 0 -2.54442 100 14 0 0 0 0 0 0 0 0 0 0 0
69300 -376.512 0 0 0 1.51426 100 17 0.593988 100 22 0 0 0 -2.63549 100 15 0 0 0 0 0 0 0 0 0 0 0
69400 -376.315 0 0 0 0.851911 100 15 -0.244281 100 27 0 0 0 -2.23993 100 16 0 0 0 0 0 0 0 0 0 0 0
69500 -377.137 0 0 0 1.27646 100 16 0.501305 100 19 0 0 0 -2.65011 100 15 0 0 0 0 0 0 0 0 0 0 0
69600 -376.571 0 0 0 0.900058 100 17 0.106972 100 23 0 0 0 -2.16494 100 13 0 0 0 0 0 0 0 0 0 0 0
69700 -377.556 0 0 0 0.607444 100 25 -2.89083 100 20 0 0 0 -2.02235 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -375.969 0 0 0 1.24778 100 22 0.411256 100 21 0 0 0 -2.42659 100 11 0 0 0 0 0 0 0 0 0 0 0
69900 -376.62 0 0 0 0.976423 100 13 1.17637 100 26 0 0 0 -2.38391 100 16 0 0 0 0 0 0 0 0 0 0 0
70000 -376.177 0 0 0 1.13284 100 17 -0.614543 100 24 0 0 0 -2.31355 100 17 0 0 0 0 0 0 0 0 0 0 0
70100 -376.668 0 0 0 0.911793 100 17 0.254845 100 34 0 0 0 -2.16638 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -377.016 0 0 0 1.38905 100 20 0.2118 100 44 0 0 0 -2.67623 100 14 0 0 0 0 0 0 0 0 0 0 0
70300 -377.724 0 0 0 1.41592 100 9 -1.58911 100 28 0 0 0 -2.52648 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -377.112 0 0 0 1.50924 100 19 0.786145 100 33 0 0 0 -2.75898 100 17 0 0 0 0 0 0 0 0 0 0 0
70500 -376.085 0 0 0 1.28149 100 24 0.328 100 32 0 0 0 -2.42887 100 12 0 0 0 0 0 0 0 0 0 0 0
70600 -376.138 0 0 0 1.33452 100 16 0.1213 100 22 0 0 0 -2.51178 100 14 0 0 0 0 0 0 0 0 0 0 0
70700 -376.326 0 0 0 1.25678 100 19 -0.117343 100 29 0 0 0 -2.53149 100 15 0 0 0 0 0 0 0 0 0 0 0
70800 -378.639 0 0 0 1.33385 100 19 -0.076198 100 27 0 0 0 -2.74338 100 14 0 0 0 0 0 0 0 0 0 0 0
70900 -376.571 0 0 0 1.32518 100 26 -0.675087 100 32 0 0 0 -2.44852 100 13 0 0 0 0 0 0 0 0 0 0 0
71000 -378.518 0 0 0 1.99053 100 21 1.78809 100 30 0 0 0 -2.98845 100 17 0 0 0 0 0 0 0 0 0 0 0
71100 -376.442 0 0 0 0.88413 100 19 -1.43809 100 25 0 0 0 -2.1526 100 15 0 0 0 0 0 0 0 0 0 0 0
71200 -377.164 0 0 0 1.13351 100 14 -2.22678 100 25 0 0 0 -2.32059 100 17 0 0 0 0 0 0 0 0 0 0 0
71300 -376.242 0 0 0 1.27375 100 17 -0.0383382 100 26 0 0 0 -2.40141 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -377.322 0 0 0 1.08276 100 25 1.28299 100 33 0 0 0 -2.5551 100 19 0 0 0 0 0 0 0 0 0 0 0
71500 -379.009 0 0 0 0.638144 100 17 -2.50511 100 28 0 0 0 -1.83971 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -376.683 0 0 0 1.11755 100 16 -1.20539 100 32 0 0 0 -2.25319 100 18 0 0 0 0 0 0 0 0 0 0 0
71700 -378.298 0 0 0 1.17389 100 13 3.378 100 20 0 0 0 -2.54706 100 15 0 0 0 0 0 0 0 0 0 0 0
71800 -377.107 0 0 0 1.23213 100 17 1.26364 100 33 0 0 0 -2.64136 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -376.167 0 0 0 0.971478 100 19 -0.263116 100 32 0 0 0 -2.22247 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -378.269 0 0 0 1.26918 100 20 -0.979828 100 21 0 0 0 -2.64255 100 16 0 0 0 0 0 0 0 0 0 0 0
72100 -376.352 0 0 0 1.36517 100 16 -0.124255 100 29 0 0 0 -2.49703 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -376.821 0 0 0 0.765433 100 13 -1.962 100 18 0 0 0 -2.16435 100 23 0 0 0 0 0 0 0 0 0 0 0
72300 -376.252 0 0 0 1.15013 100 23 -0.798978 100 24 0 0 0 -2.41627 100 17 0 0 0 0 0 0 0 0 0 0 0
72400 -376.279 0 0 0 1.27662 100 16 0.0737639 100 34 0 0 0 -2.39525 100 17 0 0 0 0 0 0 0 0 0 0 0
72500 -377.988 0 0 0 1.50037 100 17 4.00585 100 25 0 0 0 -2.72075 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -376.988 0 0 0 1.29996 100 20 -0.0996824 100 34 0 0 0 -2.62048 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -377.42 0 0 0 1.44213 100 16 -1.06453 100 20 0 0 0 -2.59028 100 18 0 0 0 0 0 0 0 0 0 0 0
72800 -378.516 0 0 0 1.64527 100 29 -0.29645 100 20 0 0 0 -2.82439 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -380.066 0 0 0 1.37046 100 20 4.58846 100 26 0 0 0 -2.80455 100 13 0 0 0 0 0 0 0 0 0 0 0
73000 -375.99 0 0 0 1.19108 100 27 1.12828 100 37 0 0 0 -2.46665 100 13 0 0 0 0 0 0 0 0 0 0 0
73100 -376.249 0 0 0 1.27167 100 19 1.83838 100 29 0 0 0 -2.49229 100 17 0 0 0 0 0 0 0 0 0 0 0
73200 -376.738 0 0 0 0.795847 100 14 -1.83305 100 23 0 0 0 -2.08517 100 20 0 0 0 0 0 0 0 0 0 0 0
73300 -376.498 0 0 0 1.49406 100 24 1.9647 100 31 0 0 0 -2.72431 100 17 0 0 0 0 0 0 0 0 0 0 0
73400 -376.334 0 0 0 0.820648 100 19 -0.747789 100 23 0 0 0 -2.17063 100 12 0 0 0 0 0 0 0 0 0 0 0
73500 -376.724 0 0 0 1.30909 100 15 2.20543 100 32 0 0 0 -2.64368 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -376.236 0 0 0 1.09404 100 20 -0.255354 100 22 0 0 0 -2.43551 100 12 0 0 0 0 0 0 0 0 0 0 0
73700 -377.044 0 0 0 1.02606 100 18 -2.37005 100 25 0 0 0 -2.28215 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -381.352 0 0 0 0.45102 100 17 -0.0578896 100 28 0 0 0 -2.2626 100 23 0 0 0 0 0 0 0 0 0 0 0
73900 -376.015 0 0 0 1.13952 100 15 0.196192 100 24 0 0 0 -2.33632 100 12 0 0 0 0 0 0 0 0 0 0 0
74000 -376.186 0 0 0 1.17573 100 13 1.21623 100 28 0 0 0 -2.38515 100 18 0 0 0 0 0 0 0 0 0 0 0
74100 -377.644 0 0 0 1.74947 100 18 3.91886 100 38 0 0 0 -2.8769 100 13 0 0 0 0 0 0 0 0 0 0 0
74200 -377.577 0 0 0 1.46136 100 18 3.12288 100 29 0 0 0 -2.56528 100 19 0 0 0 0 0 0 0 0 0 0 0
74300 -378.077 0 0 0 1.88607 100 19 1.45603 100 23 0 0 0 -2.84679 100 14 0 0 0 0 0 0 0 0 0 0 0
74400 -377.541 0 0 0 1.47895 100 18 0.357447 100 23 0 0 0 -2.45138 100 17 0 0 0 0 0 0 0 0 0 0 0
74500 -378.16 0 0 0 0.971933 100 19 -1.16362 100 19 0 0 0 -2.05277 100 18 0 0 0 0 0 0 0 0 0 0 0
74600 -376.286 0 0 0 1.0477 100 18 1.19176 100 20 0 0 0 -2.38792 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -378.097 0 0 0 0.595706 100 19 0.422969 100 22 0 0 0 -2.13631 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -376.285 0 0 0 0.961082 100 16 -0.822207 100 21 0 0 0 -2.19382 100 14 0 0 0 0 0 0 0 0 0 0 0
74900 -376.79 0 0 0 1.11572 100 20 -1.55722 100 28 0 0 0 -2.40557 100 14 0 0 0 0 0 0 0 0 0 0 0
75000 -379.018 0 0 0 0.898493 100 19 1.26214 100 22 0 0 0 -2.51914 100 16 0 0 0 0 0 0 0 0 0 0 0
75100 -377.547 0 0 0 0.829496 100 20 1.46484 100 32 0 0 0 -2.24511 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -376.84 0 0 0 0.861945 100 19 -0.857932 100 28 0 0 0 -2.31959 100 20 0 0 0 0 0 0 0 0 0 0 0
75300 -376.513 0 0 0 1.07212 100 20 -0.654246 100 19 0 0 0 -2.43411 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -378.617 0 0 0 0.868233 100 18 1.60498 100 23 0 0 0 -2.13469 100 15 0 0 0 0 0 0 0 0 0 0 0
75500 -376.365 0 0 0 1.00474 100 14 1.12282 100 30 0 0 0 -2.34494 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -376.187 0 0 0 1.15269 100 23 -0.821109 100 28 0 0 0 -2.38726 100 7 0 0 0 0 0 0 0 0 0 0 0
75700 -376.901 0 0 0 1.42542 100 22 -0.0288876 100 37 0 0 0 -2.46352 100 15 0 0 0 0 0 0 0 0 0 0 0
75800 -377.891 0 0 0 1.0784 100 19 -2.7168 100 32 0 0 0 -2.38311 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -375.94 0 0 0 1.03271 100 26 -0.119855 100 31 0 0 0 -2.32265 100 19 0 0 0 0 0 0 0 0 0 0 0
76000 -376.195 0 0 0 1.13144 100 16 -0.594731 100 28 0 0 0 -2.30771 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -376.549 0 0 0 1.60605 100 23 2.07561 100 21 0 0 0 -2.7423 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -378.169 0 0 0 0.771725 100 26 0.0333193 100 25 0 0 0 -2.36849 100 14 0 0 0 0 0 0 0 0 0 0 0
76300 -376.171 0 0 0 0.967232 100 21 -1.0888 100 25 0 0 0 -2.25898 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -377.651 0 0 0 0.81477 100 25 -2.94401 100 26 0 0 0 -2.0353 100 15 0 0 0 0 0 0 0 0 0 0 0
76500 -376.119 0 0 0 1.39912 100 15 1.43059 100 28 0 0 0 -2.55333 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -376.093 0 0 0 1.3877 100 21 1.28686 100 22 0 0 0 -2.60144 100 22 0 0 0 0 0 0 0 0 0 0 0
76700 -377.98 0 0 0 1.00193 100 31 2.41401 100 25 0 0 0 -2.47485 100 24 0 0 0 0 0 0 0 0 0 0 0
76800 -378.169 0 0 0 1.55954 100 26 4.23396 100 28 0 0 0 -2.77311 100 16 0 0 0 0 0 0 0 0 0 0 0
76900 -376.929 0 0 0 1.25856 100 21 -0.400218 100 32 0 0 0 -2.31901 100 15 0 0 0 0 0 0 0 0 0 0 0
77000 -376.658 0 0 0 0.758524 100 22 -0.167377 100 23 0 0 0 -2.16663 100 18 0 0 0 0 0 0 0 0 0 0 0
77100 -378.299 0 0 0 0.936233 100 18 1.62024 100 27 0 0 0 -2.49843 100 19 0 0 0 0 0 0 0 0 0 0 0
77200 -376.141 0 0 0 1.06994 100 11 -0.543388 100 33 0 0 0 -2.38752 100 16 0 0 0 0 0 0 0 0 0 0 0
77300 -376.228 0 0 0 1.45959 100 21 1.79062 100 15 0 0 0 -2.61266 100 16 0 0 0 0 0 0 0 0 0 0 0
77400 -378.242 0 0 0 1.53229 100 18 0.417417 100 25 0 0 0 -2.4543 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -377.015 0 0 0 0.694585 100 16 -0.436857 100 20 0 0 0 -2.06438 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -376.951 0 0 0 0.869655 100 22 -2.25411 100 25 0 0 0 -2.10932 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -377.965 0 0 0 0.774785 100 21 -2.06544 100 20 0 0 0 -1.95875 100 18 0 0 0 0 0 0 0 0 0 0 0
77800 -376.201 0 0 0 0.924604 100 25 -0.325297 100 30 0 0 0 -2.30153 100 19 0 0 0 0 0 0 0 0 0 0 0
77900 -377.788 0 0 0 0.773987 100 25 -3.33099 100 22 0 0 0 -2.03356 100 14 0 0 0 0 0 0 0 0 0 0 0
78000 -376.284 0 0 0 1.19405 100 18 -0.837752 100 26 0 0 0 -2.41906 100 13 0 0 0 0 0 0 0 0 0 0 0
78100 -376.855 0 0 0 1.42214 100 20 -0.491682 100 20 0 0 0 -2.59043 100 14 0 0 0 0 0 0 0 0 0 0 0
