iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -226.706 0 0 0 0.621883 100 41 3.69474 100 23 0 0 0 -2.50963 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -228.405 0 0 0 1.73269 100 44 5.69239 100 28 0 0 0 -3.20434 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -226.567 0 0 0 0.844376 100 36 3.37958 100 26 0 0 0 -2.61525 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -228.672 0 0 0 1.77877 100 33 5.34619 100 16 0 0 0 -3.13261 100 30 0 0 0 0 0 0 0 0 0 0 0
59300 -227.503 0 0 0 1.09635 100 36 3.02374 100 20 0 0 0 -2.58503 100 23 0 0 0 0 0 0 0 0 0 0 0
59400 -226.596 0 0 0 0.673435 100 43 3.78333 100 23 0 0 0 -2.68676 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -228.361 0 0 0 0.97069 100 39 4.37123 100 16 0 0 0 -2.48667 100 22 0 0 0 0 0 0 0 0 0 0 0
59600 -227.283 0 0 0 0.323413 100 28 2.9254 100 19 0 0 0 -2.57166 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -226.659 0 0 0 0.646143 100 26 3.58643 100 21 0 0 0 -2.67467 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -226.901 0 0 0 1.18678 100 35 4.28599 100 17 0 0 0 -2.75829 100 25 0 0 0 0 0 0 0 0 0 0 0
59900 -226.883 0 0 0 1.09412 100 33 5.10267 100 19 0 0 0 -2.96015 100 29 0 0 0 0 0 0 0 0 0 0 0
60000 -227.932 0 0 0 0.813957 100 31 2.06585 100 18 0 0 0 -2.35572 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -227.961 0 0 0 0.342043 100 34 4.93648 100 17 0 0 0 -2.68324 100 26 0 0 0 0 0 0 0 0 0 0 0
60200 -227.608 0 0 0 0.207329 100 35 3.78897 100 24 0 0 0 -2.57504 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -227.692 0 0 0 0.915949 100 33 5.29978 100 17 0 0 0 -3.04106 100 22 0 0 0 0 0 0 0 0 0 0 0
60400 -227.065 0 0 0 0.360745 100 37 2.21922 100 18 0 0 0 -2.43128 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -227.542 0 0 0 0.624258 100 38 1.57721 100 20 0 0 0 -2.44343 100 22 0 0 0 0 0 0 0 0 0 0 0
60600 -227.314 0 0 0 0.974085 100 29 3.48344 100 15 0 0 0 -2.83826 100 29 0 0 0 0 0 0 0 0 0 0 0
60700 -230.395 0 0 0 0.0972429 100 30 4.42598 100 28 0 0 0 -2.86921 100 23 0 0 0 0 0 0 0 0 0 0 0
60800 -227.366 0 0 0 0.276119 100 39 1.89996 100 14 0 0 0 -2.27822 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -228.33 0 0 0 0.557231 100 38 3.98642 100 23 0 0 0 -2.88929 100 29 0 0 0 0 0 0 0 0 0 0 0
61000 -226.887 0 0 0 1.06331 100 36 5.14639 100 15 0 0 0 -2.76777 100 24 0 0 0 0 0 0 0 0 0 0 0
61100 -227.855 0 0 0 0.933131 100 37 6.21543 100 23 0 0 0 -3.06382 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -226.654 0 0 0 0.717809 100 35 2.90223 100 22 0 0 0 -2.5418 100 18 0 0 0 0 0 0 0 0 0 0 0
61300 -226.862 0 0 0 0.707307 100 43 2.67478 100 19 0 0 0 -2.5893 100 27 0 0 0 0 0 0 0 0 0 0 0
61400 -228.485 0 0 0 0.663232 100 39 1.45989 100 18 0 0 0 -2.59877 100 17 0 0 0 0 0 0 0 0 0 0 0
61500 -230.867 0 0 0 1.77076 100 37 3.34196 100 21 0 0 0 -2.93444 100 19 0 0 0 0 0 0 0 0 0 0 0
61600 -227.546 0 0 0 1.3944 100 35 6.37173 100 28 0 0 0 -3.15757 100 25 0 0 0 0 0 0 0 0 0 0 0
61700 -226.617 0 0 0 0.838192 100 39 3.24863 100 14 0 0 0 -2.59179 100 26 0 0 0 0 0 0 0 0 0 0 0
61800 -227.274 0 0 0 1.2541 100 37 5.79571 100 27 0 0 0 -3.08877 100 26 0 0 0 0 0 0 0 0 0 0 0
61900 -226.568 0 0 0 0.906446 100 35 4.77365 100 25 0 0 0 -2.79776 100 21 0 0 0 0 0 0 0 0 0 0 0
62000 -229.898 0 0 0 0.576476 100 38 6.15258 100 20 0 0 0 -2.64494 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -228.898 0 0 0 0.727528 100 35 6.35289 100 19 0 0 0 -2.77319 100 13 0 0 0 0 0 0 0 0 0 0 0
62200 -226.688 0 0 0 0.591158 100 30 3.47535 100 21 0 0 0 -2.48969 100 31 0 0 0 0 0 0 0 0 0 0 0
62300 -228.708 0 0 0 1.0218 100 37 1.65935 100 23 0 0 0 -2.62001 100 16 0 0 0 0 0 0 0 0 0 0 0
62400 -227.114 0 0 0 1.29378 100 44 4.91179 100 25 0 0 0 -2.82055 100 18 0 0 0 0 0 0 0 0 0 0 0
62500 -228.625 0 0 0 0.748524 100 35 1.33053 100 23 0 0 0 -2.5889 100 20 0 0 0 0 0 0 0 0 0 0 0
62600 -230.474 0 0 0 -0.241721 100 43 4.26941 100 25 0 0 0 -2.60652 100 22 0 0 0 0 0 0 0 0 0 0 0
62700 -229.863 0 0 0 1.13747 100 29 2.00988 100 24 0 0 0 -2.84864 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -227.72 0 0 0 0.192616 100 40 3.7192 100 25 0 0 0 -2.42142 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -226.461 0 0 0 0.82739 100 39 3.76163 100 18 0 0 0 -2.65112 100 18 0 0 0 0 0 0 0 0 0 0 0
63000 -226.759 0 0 0 0.778148 100 43 3.10231 100 22 0 0 0 -2.66103 100 18 0 0 0 0 0 0 0 0 0 0 0
63100 -227.56 0 0 0 1.44731 100 35 4.81842 100 29 0 0 0 -3.02385 100 28 0 0 0 0 0 0 0 0 0 0 0
63200 -226.702 0 0 0 0.754042 100 34 4.70578 100 19 0 0 0 -2.77806 100 29 0 0 0 0 0 0 0 0 0 0 0
63300 -227.825 0 0 0 0.0849273 100 29 3.47165 100 18 0 0 0 -2.45564 100 21 0 0 0 0 0 0 0 0 0 0 0
63400 -228.833 0 0 0 -0.0099857 100 33 1.78816 100 26 0 0 0 -2.47071 100 17 0 0 0 0 0 0 0 0 0 0 0
63500 -229.678 0 0 0 0.071368 100 41 2.06393 100 13 0 0 0 -2.62146 100 26 0 0 0 0 0 0 0 0 0 0 0
63600 -230.35 0 0 0 1.64372 100 34 7.05354 100 25 0 0 0 -2.94557 100 23 0 0 0 0 0 0 0 0 0 0 0
63700 -228.123 0 0 0 1.39003 100 36 3.52542 100 17 0 0 0 -2.85973 100 18 0 0 0 0 0 0 0 0 0 0 0
63800 -226.756 0 0 0 1.15553 100 28 5.19677 100 16 0 0 0 -2.91645 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -226.964 0 0 0 1.25736 100 37 5.41462 100 19 0 0 0 -2.99615 100 15 0 0 0 0 0 0 0 0 0 0 0
64000 -227.843 0 0 0 0.856841 100 31 4.57289 100 19 0 0 0 -2.99298 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -227.573 0 0 0 1.32867 100 33 5.21304 100 23 0 0 0 -2.79284 100 25 0 0 0 0 0 0 0 0 0 0 0
64200 -230.343 0 0 0 0.768211 100 40 7.30483 100 19 0 0 0 -3.22088 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -231.535 0 0 0 0.0274226 100 24 -0.932412 100 18 0 0 0 -2.29413 100 29 0 0 0 0 0 0 0 0 0 0 0
64400 -227.406 0 0 0 1.06627 100 39 4.6683 100 22 0 0 0 -2.63101 100 26 0 0 0 0 0 0 0 0 0 0 0
64500 -229.494 0 0 0 1.01749 100 40 1.06628 100 17 0 0 0 -2.46518 100 30 0 0 0 0 0 0 0 0 0 0 0
64600 -230.322 0 0 0 1.65357 100 39 4.54141 100 12 0 0 0 -2.73482 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -226.84 0 0 0 1.12702 100 41 5.2333 100 22 0 0 0 -2.82016 100 22 0 0 0 0 0 0 0 0 0 0 0
64800 -227.136 0 0 0 0.482378 100 43 2.62653 100 16 0 0 0 -2.33603 100 27 0 0 0 0 0 0 0 0 0 0 0
64900 -230.688 0 0 0 1.66163 100 38 2.94666 100 19 0 0 0 -2.82491 100 26 0 0 0 0 0 0 0 0 0 0 0
65000 -227.219 0 0 0 0.531761 100 30 4.5109 100 22 0 0 0 -2.56227 100 19 0 0 0 0 0 0 0 0 0 0 0
65100 -229.356 0 0 0 0.994529 100 38 1.06585 100 20 0 0 0 -2.47488 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -230.202 0 0 0 0.44118 100 32 -0.261085 100 22 0 0 0 -2.06345 100 27 0 0 0 0 0 0 0 0 0 0 0
65300 -227.045 0 0 0 0.581642 100 45 4.79795 100 26 0 0 0 -2.71225 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -227.092 0 0 0 1.26996 100 42 4.37354 100 18 0 0 0 -2.79131 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -227.423 0 0 0 0.355609 100 35 3.39859 100 19 0 0 0 -2.65362 100 19 0 0 0 0 0 0 0 0 0 0 0
65600 -232.172 0 0 0 0.000670852 100 37 -1.95116 100 24 0 0 0 -1.92402 100 28 0 0 0 0 0 0 0 0 0 0 0
65700 -229.165 0 0 0 0.436304 100 32 5.92775 100 18 0 0 0 -2.70432 100 23 0 0 0 0 0 0 0 0 0 0 0
65800 -227.247 0 0 0 1.33766 100 31 5.56309 100 22 0 0 0 -2.89295 100 24 0 0 0 0 0 0 0 0 0 0 0
65900 -227.317 0 0 0 0.618342 100 34 2.88626 100 23 0 0 0 -2.35115 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -226.509 0 0 0 0.755601 100 37 3.9416 100 24 0 0 0 -2.6066 100 29 0 0 0 0 0 0 0 0 0 0 0
66100 -226.915 0 0 0 1.21099 100 41 4.23548 100 12 0 0 0 -2.80088 100 15 0 0 0 0 0 0 0 0 0 0 0
66200 -230.856 0 0 0 2.3015 100 32 8.36845 100 31 0 0 0 -3.57194 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -226.834 0 0 0 0.622252 100 28 4.00521 100 21 0 0 0 -2.73507 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -227.205 0 0 0 0.725977 100 31 4.89115 100 17 0 0 0 -2.88258 100 23 0 0 0 0 0 0 0 0 0 0 0
66500 -227.805 0 0 0 0.941224 100 34 6.35261 100 19 0 0 0 -2.90874 100 25 0 0 0 0 0 0 0 0 0 0 0
66600 -226.951 0 0 0 0.658784 100 40 4.28991 100 17 0 0 0 -2.7895 100 25 0 0 0 0 0 0 0 0 0 0 0
66700 -228.529 0 0 0 1.47507 100 36 6.21032 100 21 0 0 0 -2.88682 100 25 0 0 0 0 0 0 0 0 0 0 0
66800 -226.626 0 0 0 1.07617 100 21 4.71853 100 13 0 0 0 -2.85481 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -227.114 0 0 0 0.466172 100 43 3.85493 100 26 0 0 0 -2.69384 100 17 0 0 0 0 0 0 0 0 0 0 0
67000 -228.313 0 0 0 0.617949 100 37 2.63266 100 13 0 0 0 -2.76493 100 21 0 0 0 0 0 0 0 0 0 0 0
67100 -226.869 0 0 0 1.05155 100 38 5.14489 100 17 0 0 0 -2.95045 100 23 0 0 0 0 0 0 0 0 0 0 0
67200 -227.51 0 0 0 0.511849 100 44 1.88778 100 19 0 0 0 -2.5271 100 27 0 0 0 0 0 0 0 0 0 0 0
67300 -229.939 0 0 0 0.152049 100 46 -0.0914793 100 25 0 0 0 -2.3432 100 28 0 0 0 0 0 0 0 0 0 0 0
67400 -229.22 0 0 0 0.574898 100 36 5.69954 100 19 0 0 0 -2.59091 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -227.483 0 0 0 0.934323 100 28 2.32179 100 17 0 0 0 -2.52901 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -228.777 0 0 0 0.0108097 100 41 3.42477 100 14 0 0 0 -2.27724 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -228.338 0 0 0 1.37446 100 34 4.21788 100 20 0 0 0 -2.67951 100 27 0 0 0 0 0 0 0 0 0 0 0
67800 -226.894 0 0 0 0.804427 100 37 3.44813 100 16 0 0 0 -2.75028 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -228.423 0 0 0 -0.0143493 100 33 0.963355 100 14 0 0 0 -2.25947 100 31 0 0 0 0 0 0 0 0 0 0 0
68000 -226.686 0 0 0 0.979029 100 45 4.58544 100 26 0 0 0 -2.86489 100 24 0 0 0 0 0 0 0 0 0 0 0
68100 -227.499 0 0 0 1.11744 100 39 3.5934 100 28 0 0 0 -2.58095 100 26 0 0 0 0 0 0 0 0 0 0 0
68200 -230.158 0 0 0 1.73391 100 42 7.41835 100 14 0 0 0 -3.57785 100 23 0 0 0 0 0 0 0 0 0 0 0
68300 -232.053 0 0 0 2.50152 100 33 7.9771 100 19 0 0 0 -3.69151 100 29 0 0 0 0 0 0 0 0 0 0 0
68400 -228.592 0 0 0 1.59398 100 29 7.00528 100 28 0 0 0 -3.06805 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -229.23 0 0 0 1.2208 100 39 5.94045 100 19 0 0 0 -2.70216 100 22 0 0 0 0 0 0 0 0 0 0 0
68600 -227.535 0 0 0 0.895869 100 32 3.07296 100 22 0 0 0 -2.79771 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -228.451 0 0 0 1.12054 100 34 3.71906 100 27 0 0 0 -3.00671 100 25 0 0 0 0 0 0 0 0 0 0 0
68800 -228.458 0 0 0 0.46724 100 31 5.75569 100 15 0 0 0 -2.79854 100 25 0 0 0 0 0 0 0 0 0 0 0
68900 -227.75 0 0 0 1.18943 100 26 2.93836 100 20 0 0 0 -2.68808 100 19 0 0 0 0 0 0 0 0 0 0 0
69000 -228.866 0 0 0 1.24579 100 37 7.59739 100 20 0 0 0 -3.25041 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -227.993 0 0 0 1.32893 100 42 3.34161 100 25 0 0 0 -2.74504 100 22 0 0 0 0 0 0 0 0 0 0 0
69200 -228.694 0 0 0 0.328133 100 39 0.393649 100 30 0 0 0 -2.15023 100 19 0 0 0 0 0 0 0 0 0 0 0
69300 -227.085 0 0 0 0.826963 100 34 2.61783 100 19 0 0 0 -2.62921 100 13 0 0 0 0 0 0 0 0 0 0 0
69400 -228.639 0 0 0 1.2078 100 28 3.70256 100 20 0 0 0 -2.52689 100 17 0 0 0 0 0 0 0 0 0 0 0
69500 -237.089 0 0 0 0.629529 100 40 -1.69938 100 20 0 0 0 -1.81262 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -226.673 0 0 0 1.03807 100 37 4.98175 100 19 0 0 0 -2.78918 100 27 0 0 0 0 0 0 0 0 0 0 0
69700 -227.329 0 0 0 0.553353 100 42 2.35404 100 20 0 0 0 -2.31459 100 19 0 0 0 0 0 0 0 0 0 0 0
69800 -227.532 0 0 0 0.878594 100 28 3.16647 100 18 0 0 0 -2.81003 100 29 0 0 0 0 0 0 0 0 0 0 0
69900 -232.237 0 0 0 0.0707418 100 41 -0.0868294 100 27 0 0 0 -2.51508 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -229.899 0 0 0 0.797174 100 33 6.13578 100 15 0 0 0 -2.62819 100 14 0 0 0 0 0 0 0 0 0 0 0
70100 -228.361 0 0 0 -0.0913954 100 31 1.47546 100 25 0 0 0 -2.28062 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -228.637 0 0 0 0.435403 100 40 5.7844 100 22 0 0 0 -2.80344 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -228.193 0 0 0 -0.0668572 100 33 1.89457 100 23 0 0 0 -2.33109 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -227.429 0 0 0 0.235484 100 29 3.68807 100 26 0 0 0 -2.55893 100 34 0 0 0 0 0 0 0 0 0 0 0
70500 -228.095 0 0 0 0.0827868 100 37 2.14929 100 21 0 0 0 -2.17976 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -229.117 0 0 0 -0.00673226 100 28 0.287936 100 24 0 0 0 -2.24755 100 16 0 0 0 0 0 0 0 0 0 0 0
70700 -228.423 0 0 0 -0.0391412 100 36 3.52853 100 17 0 0 0 -2.47362 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -226.925 0 0 0 0.939876 100 39 4.68071 100 19 0 0 0 -2.91145 100 22 0 0 0 0 0 0 0 0 0 0 0
70900 -229.371 0 0 0 1.19272 100 34 1.91836 100 17 0 0 0 -2.50937 100 28 0 0 0 0 0 0 0 0 0 0 0
71000 -226.567 0 0 0 0.776475 100 41 3.92475 100 15 0 0 0 -2.73079 100 24 0 0 0 0 0 0 0 0 0 0 0
71100 -227.428 0 0 0 0.895048 100 41 2.87597 100 21 0 0 0 -2.44873 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -228.382 0 0 0 1.68227 100 35 7.26012 100 13 0 0 0 -3.23843 100 16 0 0 0 0 0 0 0 0 0 0 0
71300 -226.982 0 0 0 0.577573 100 40 4.36568 100 19 0 0 0 -2.74947 100 30 0 0 0 0 0 0 0 0 0 0 0
71400 -226.934 0 0 0 0.92237 100 31 4.82301 100 24 0 0 0 -2.916 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -228.232 0 0 0 1.51044 100 41 5.42819 100 27 0 0 0 -2.84963 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -228.735 0 0 0 -0.155518 100 31 0.970743 100 20 0 0 0 -2.13462 100 24 0 0 0 0 0 0 0 0 0 0 0
71700 -227.93 0 0 0 1.5101 100 44 6.73023 100 22 0 0 0 -3.2445 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -227.908 0 0 0 0.642056 100 36 3.07572 100 12 0 0 0 -2.78935 100 27 0 0 0 0 0 0 0 0 0 0 0
71900 -226.96 0 0 0 0.756956 100 43 3.96863 100 17 0 0 0 -2.80816 100 16 0 0 0 0 0 0 0 0 0 0 0
72000 -229.436 0 0 0 1.04831 100 44 1.21795 100 24 0 0 0 -2.47106 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -227.037 0 0 0 0.948518 100 23 2.94243 100 24 0 0 0 -2.5632 100 24 0 0 0 0 0 0 0 0 0 0 0
72200 -226.943 0 0 0 1.29903 100 39 5.05535 100 23 0 0 0 -2.91609 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -226.642 0 0 0 0.526635 100 35 3.20036 100 14 0 0 0 -2.49224 100 22 0 0 0 0 0 0 0 0 0 0 0
72400 -227.74 0 0 0 0.534763 100 38 3.42552 100 20 0 0 0 -2.33607 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -227.051 0 0 0 0.42922 100 41 3.59274 100 17 0 0 0 -2.44067 100 22 0 0 0 0 0 0 0 0 0 0 0
72600 -228.306 0 0 0 1.5541 100 41 4.86758 100 29 0 0 0 -2.8483 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -226.727 0 0 0 0.77059 100 31 3.77568 100 21 0 0 0 -2.75279 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -228.585 0 0 0 0.543949 100 35 1.88252 100 13 0 0 0 -2.17295 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -227.26 0 0 0 0.347163 100 33 2.98162 100 20 0 0 0 -2.33886 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -226.881 0 0 0 1.04297 100 35 3.44365 100 23 0 0 0 -2.71471 100 14 0 0 0 0 0 0 0 0 0 0 0
73100 -228.767 0 0 0 1.04762 100 37 4.79609 100 17 0 0 0 -2.52995 100 26 0 0 0 0 0 0 0 0 0 0 0
73200 -226.586 0 0 0 1.05726 100 33 4.75769 100 24 0 0 0 -2.82193 100 18 0 0 0 0 0 0 0 0 0 0 0
73300 -227.333 0 0 0 0.97556 100 31 2.64125 100 21 0 0 0 -2.65072 100 27 0 0 0 0 0 0 0 0 0 0 0
73400 -226.614 0 0 0 1.04631 100 39 4.18786 100 29 0 0 0 -2.72896 100 27 0 0 0 0 0 0 0 0 0 0 0
73500 -226.826 0 0 0 0.968044 100 44 3.58821 100 19 0 0 0 -2.76868 100 24 0 0 0 0 0 0 0 0 0 0 0
73600 -227.438 0 0 0 1.10122 100 30 6.15525 100 23 0 0 0 -3.07035 100 28 0 0 0 0 0 0 0 0 0 0 0
73700 -229.508 0 0 0 1.86688 100 47 8.07669 100 22 0 0 0 -3.32983 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -226.584 0 0 0 0.564648 100 39 3.4134 100 22 0 0 0 -2.53084 100 29 0 0 0 0 0 0 0 0 0 0 0
73900 -226.916 0 0 0 0.900082 100 37 2.86827 100 24 0 0 0 -2.60677 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -227.119 0 0 0 0.756581 100 35 5.16581 100 22 0 0 0 -2.87684 100 27 0 0 0 0 0 0 0 0 0 0 0
74100 -228.563 0 0 0 1.45468 100 29 4.57672 100 22 0 0 0 -2.72754 100 16 0 0 0 0 0 0 0 0 0 0 0
74200 -227.83 0 0 0 0.519589 100 30 2.51288 100 18 0 0 0 -2.67499 100 19 0 0 0 0 0 0 0 0 0 0 0
74300 -228.631 0 0 0 -0.113561 100 42 3.29779 100 26 0 0 0 -2.43279 100 23 0 0 0 0 0 0 0 0 0 0 0
74400 -228.21 0 0 0 0.741164 100 35 1.61439 100 21 0 0 0 -2.30087 100 15 0 0 0 0 0 0 0 0 0 0 0
74500 -227.927 0 0 0 1.62916 100 23 5.53205 100 13 0 0 0 -3.02773 100 25 0 0 0 0 0 0 0 0 0 0 0
74600 -227.578 0 0 0 0.134559 100 31 2.8359 100 21 0 0 0 -2.48031 100 27 0 0 0 0 0 0 0 0 0 0 0
74700 -226.745 0 0 0 0.823616 100 33 3.87317 100 10 0 0 0 -2.55576 100 28 0 0 0 0 0 0 0 0 0 0 0
74800 -229.633 0 0 0 -0.297849 100 35 1.21803 100 17 0 0 0 -2.01975 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -226.527 0 0 0 0.92728 100 27 4.55186 100 23 0 0 0 -2.72929 100 28 0 0 0 0 0 0 0 0 0 0 0
75000 -226.542 0 0 0 0.972781 100 31 4.5857 100 26 0 0 0 -2.74542 100 19 0 0 0 0 0 0 0 0 0 0 0
75100 -227.364 0 0 0 0.431367 100 36 4.64636 100 19 0 0 0 -2.67313 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -227.295 0 0 0 1.16698 100 42 3.35012 100 18 0 0 0 -2.73404 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -227.43 0 0 0 0.472459 100 35 3.19596 100 21 0 0 0 -2.6939 100 20 0 0 0 0 0 0 0 0 0 0 0
75400 -227.595 0 0 0 0.924862 100 31 6.21969 100 15 0 0 0 -2.94195 100 20 0 0 0 0 0 0 0 0 0 0 0
75500 -226.756 0 0 0 0.430798 100 34 3.25485 100 20 0 0 0 -2.51997 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -227.517 0 0 0 0.752366 100 28 4.6584 100 17 0 0 0 -2.54179 100 26 0 0 0 0 0 0 0 0 0 0 0
75700 -230.891 0 0 0 1.3638 100 34 6.25912 100 17 0 0 0 -2.70025 100 34 0 0 0 0 0 0 0 0 0 0 0
75800 -227.053 0 0 0 1.12944 100 39 5.5755 100 21 0 0 0 -2.83721 100 30 0 0 0 0 0 0 0 0 0 0 0
75900 -227.629 0 0 0 0.583579 100 34 3.21051 100 17 0 0 0 -2.33371 100 15 0 0 0 0 0 0 0 0 0 0 0
76000 -226.604 0 0 0 0.993464 100 30 4.93574 100 16 0 0 0 -2.83586 100 17 0 0 0 0 0 0 0 0 0 0 0
76100 -226.951 0 0 0 1.01321 100 40 3.7425 100 18 0 0 0 -2.5992 100 15 0 0 0 0 0 0 0 0 0 0 0
76200 -227.225 0 0 0 0.358831 100 26 3.39454 100 15 0 0 0 -2.393 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -226.809 0 0 0 0.88396 100 29 2.98326 100 18 0 0 0 -2.59754 100 22 0 0 0 0 0 0 0 0 0 0 0
76400 -228.019 0 0 0 0.77409 100 39 6.18955 100 26 0 0 0 -2.85693 100 20 0 0 0 0 0 0 0 0 0 0 0
76500 -226.779 0 0 0 0.613914 100 39 2.89401 100 26 0 0 0 -2.4382 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -227.528 0 0 0 0.28624 100 33 3.87515 100 34 0 0 0 -2.64084 100 22 0 0 0 0 0 0 0 0 0 0 0
76700 -226.561 0 0 0 0.760682 100 37 4.23592 100 22 0 0 0 -2.74163 100 28 0 0 0 0 0 0 0 0 0 0 0
76800 -227.209 0 0 0 0.521209 100 34 1.95351 100 16 0 0 0 -2.47604 100 14 0 0 0 0 0 0 0 0 0 0 0
76900 -227.082 0 0 0 0.966062 100 33 4.13556 100 20 0 0 0 -2.89178 100 17 0 0 0 0 0 0 0 0 0 0 0
77000 -227.122 0 0 0 0.779304 100 32 3.96316 100 21 0 0 0 -2.83742 100 22 0 0 0 0 0 0 0 0 0 0 0
77100 -230.586 0 0 0 -0.586444 100 46 1.21969 100 26 0 0 0 -2.14675 100 24 0 0 0 0 0 0 0 0 0 0 0
77200 -226.54 0 0 0 0.763434 100 43 4.42451 100 21 0 0 0 -2.69571 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -226.625 0 0 0 0.830835 100 43 3.32115 100 12 0 0 0 -2.56876 100 29 0 0 0 0 0 0 0 0 0 0 0
77400 -226.752 0 0 0 0.630413 100 26 2.7835 100 22 0 0 0 -2.45272 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -229.278 0 0 0 -0.0546866 100 36 1.09645 100 27 0 0 0 -2.40308 100 18 0 0 0 0 0 0 0 0 0 0 0
77600 -226.864 0 0 0 0.43498 100 38 3.69935 100 17 0 0 0 -2.51209 100 16 0 0 0 0 0 0 0 0 0 0 0
77700 -231.167 0 0 0 1.48335 100 41 7.63486 100 19 0 0 0 -2.9462 100 22 0 0 0 0 0 0 0 0 0 0 0
77800 -228.403 0 0 0 0.0507919 100 36 3.76639 100 28 0 0 0 -2.38504 100 27 0 0 0 0 0 0 0 0 0 0 0
77900 -231.831 0 0 0 0.694245 100 41 6.48824 100 19 0 0 0 -3.33084 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -228.037 0 0 0 0.391935 100 38 4.07946 100 16 0 0 0 -2.39148 100 34 0 0 0 0 0 0 0 0 0 0 0
78100 -227.949 0 0 0 0.783028 100 46 3.6847 100 25 0 0 0 -2.39486 100 22 0 0 0 0 0 0 0 0 0 0 0
78200 -227.843 0 0 0 0.785934 100 34 2.1442 100 25 0 0 0 -2.34726 100 28 0 0 0 0 0 0 0 0 0 0 0
78300 -227.433 0 0 0 0.739385 100 35 2.81054 100 25 0 0 0 -2.37363 100 16 0 0 0 0 0 0 0 0 0 0 0
78400 -226.58 0 0 0 0.766757 100 34 3.16429 100 21 0 0 0 -2.59208 100 20 0 0 0 0 0 0 0 0 0 0 0
78500 -226.863 0 0 0 1.00875 100 34 3.53839 100 21 0 0 0 -2.76038 100 15 0 0 0 0 0 0 0 0 0 0 0
