iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58700 -310.987 0 0 0 0.98948 100 19 4.42484 100 21 0 0 0 -2.70441 100 13 0 0 0 0 0 0 0 0 0 0 0
58800 -310.035 0 0 0 0.297583 100 22 0.99347 100 28 0 0 0 -2.10236 100 17 0 0 0 0 0 0 0 0 0 0 0
58900 -310.334 0 0 0 0.75193 100 24 1.42173 100 23 0 0 0 -2.24148 100 15 0 0 0 0 0 0 0 0 0 0 0
59000 -310.967 0 0 0 0.416891 100 16 0.810201 100 22 0 0 0 -1.94833 100 19 0 0 0 0 0 0 0 0 0 0 0
59100 -311.225 0 0 0 0.950337 100 26 4.55078 100 19 0 0 0 -2.57423 100 20 0 0 0 0 0 0 0 0 0 0 0
59200 -311.656 0 0 0 0.747301 100 24 4.43447 100 27 0 0 0 -2.53392 100 18 0 0 0 0 0 0 0 0 0 0 0
59300 -310.408 0 0 0 0.410417 100 20 0.158141 100 26 0 0 0 -2.16738 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -309.98 0 0 0 0.82047 100 20 2.75862 100 18 0 0 0 -2.42955 100 12 0 0 0 0 0 0 0 0 0 0 0
59500 -310.226 0 0 0 0.380213 100 20 1.34558 100 22 0 0 0 -2.22786 100 22 0 0 0 0 0 0 0 0 0 0 0
59600 -310.082 0 0 0 0.237765 100 24 0.736805 100 23 0 0 0 -2.01799 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -311.356 0 0 0 0.215755 100 19 2.35527 100 27 0 0 0 -2.1253 100 24 0 0 0 0 0 0 0 0 0 0 0
59800 -311.695 0 0 0 0.364039 100 11 2.83397 100 19 0 0 0 -2.12034 100 13 0 0 0 0 0 0 0 0 0 0 0
59900 -310.241 0 0 0 0.870556 100 24 1.77656 100 21 0 0 0 -2.42233 100 28 0 0 0 0 0 0 0 0 0 0 0
60000 -312.35 0 0 0 0.554454 100 16 0.59036 100 21 0 0 0 -2.43853 100 16 0 0 0 0 0 0 0 0 0 0 0
60100 -310.575 0 0 0 0.107552 100 18 0.709056 100 25 0 0 0 -1.90508 100 15 0 0 0 0 0 0 0 0 0 0 0
60200 -310.583 0 0 0 0.849752 100 20 3.38016 100 16 0 0 0 -2.39772 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -311.795 0 0 0 0.452964 100 20 -1.36071 100 24 0 0 0 -2.00229 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -310.008 0 0 0 0.429929 100 27 0.600276 100 20 0 0 0 -2.15351 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -311.141 0 0 0 1.16166 100 28 4.3959 100 16 0 0 0 -2.83627 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -310.475 0 0 0 0.81341 100 15 3.61999 100 25 0 0 0 -2.46389 100 18 0 0 0 0 0 0 0 0 0 0 0
60700 -310.509 0 0 0 0.933197 100 22 1.7031 100 25 0 0 0 -2.4161 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -310.008 0 0 0 0.851035 100 27 2.48073 100 24 0 0 0 -2.40942 100 27 0 0 0 0 0 0 0 0 0 0 0
60900 -313.356 0 0 0 0.922174 100 26 5.37029 100 19 0 0 0 -2.54338 100 17 0 0 0 0 0 0 0 0 0 0 0
61000 -311.5 0 0 0 0.185486 100 29 -0.747641 100 31 0 0 0 -2.08938 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -312.348 0 0 0 0.0678419 100 11 2.3481 100 27 0 0 0 -2.06687 100 23 0 0 0 0 0 0 0 0 0 0 0
61200 -309.983 0 0 0 0.322359 100 16 1.06955 100 24 0 0 0 -2.10292 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -310.368 0 0 0 0.342062 100 20 0.201885 100 22 0 0 0 -1.9523 100 13 0 0 0 0 0 0 0 0 0 0 0
61400 -310.008 0 0 0 0.640302 100 22 1.24861 100 17 0 0 0 -2.30004 100 23 0 0 0 0 0 0 0 0 0 0 0
61500 -311.137 0 0 0 0.386264 100 20 0.903305 100 27 0 0 0 -2.30448 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -310.132 0 0 0 0.639694 100 18 1.30337 100 19 0 0 0 -2.33778 100 24 0 0 0 0 0 0 0 0 0 0 0
61700 -312.443 0 0 0 -0.248909 100 14 -0.0465454 100 16 0 0 0 -1.62684 100 18 0 0 0 0 0 0 0 0 0 0 0
61800 -311.029 0 0 0 0.153498 100 26 1.10418 100 28 0 0 0 -2.14823 100 18 0 0 0 0 0 0 0 0 0 0 0
61900 -310.293 0 0 0 0.588255 100 22 1.72134 100 24 0 0 0 -2.37844 100 15 0 0 0 0 0 0 0 0 0 0 0
62000 -310.83 0 0 0 0.411742 100 26 1.00741 100 19 0 0 0 -2.29872 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -311.203 0 0 0 0.977312 100 23 2.42546 100 21 0 0 0 -2.6699 100 11 0 0 0 0 0 0 0 0 0 0 0
62200 -312.244 0 0 0 0.0207816 100 15 0.724246 100 22 0 0 0 -2.14471 100 27 0 0 0 0 0 0 0 0 0 0 0
62300 -311.411 0 0 0 0.0662285 100 26 -1.46045 100 19 0 0 0 -1.70378 100 27 0 0 0 0 0 0 0 0 0 0 0
62400 -312.771 0 0 0 1.78706 100 31 5.97873 100 23 0 0 0 -3.06737 100 19 0 0 0 0 0 0 0 0 0 0 0
62500 -309.951 0 0 0 0.793182 100 26 2.66847 100 23 0 0 0 -2.43024 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -309.93 0 0 0 0.691256 100 17 2.49512 100 24 0 0 0 -2.34702 100 15 0 0 0 0 0 0 0 0 0 0 0
62700 -310.809 0 0 0 0.252736 100 25 2.05017 100 25 0 0 0 -2.15542 100 14 0 0 0 0 0 0 0 0 0 0 0
62800 -312.562 0 0 0 0.397219 100 20 0.299453 100 25 0 0 0 -2.359 100 10 0 0 0 0 0 0 0 0 0 0 0
62900 -310.695 0 0 0 -0.0201346 100 23 0.0855441 100 17 0 0 0 -1.89823 100 19 0 0 0 0 0 0 0 0 0 0 0
63000 -310.699 0 0 0 0.46015 100 20 1.73465 100 29 0 0 0 -2.05439 100 22 0 0 0 0 0 0 0 0 0 0 0
63100 -313.712 0 0 0 1.7674 100 27 6.60149 100 18 0 0 0 -3.36143 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -312.534 0 0 0 0.207164 100 25 3.01611 100 16 0 0 0 -2.15014 100 28 0 0 0 0 0 0 0 0 0 0 0
63300 -310.268 0 0 0 0.950653 100 21 3.15562 100 26 0 0 0 -2.59651 100 11 0 0 0 0 0 0 0 0 0 0 0
63400 -311.149 0 0 0 -0.0597577 100 22 -1.4089 100 22 0 0 0 -1.8319 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -310.637 0 0 0 0.903012 100 21 2.64201 100 20 0 0 0 -2.60849 100 24 0 0 0 0 0 0 0 0 0 0 0
63600 -312.115 0 0 0 1.19398 100 32 1.99562 100 30 0 0 0 -2.72829 100 21 0 0 0 0 0 0 0 0 0 0 0
63700 -309.911 0 0 0 0.468406 100 19 1.68662 100 20 0 0 0 -2.22079 100 12 0 0 0 0 0 0 0 0 0 0 0
63800 -311.668 0 0 0 0.432273 100 21 -1.22439 100 17 0 0 0 -1.95008 100 16 0 0 0 0 0 0 0 0 0 0 0
63900 -311.199 0 0 0 0.0839434 100 35 -0.0165197 100 14 0 0 0 -1.75764 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -310.805 0 0 0 0.911265 100 23 4.2201 100 18 0 0 0 -2.58366 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -311.955 0 0 0 1.49842 100 27 3.62838 100 23 0 0 0 -2.91042 100 23 0 0 0 0 0 0 0 0 0 0 0
64200 -310.507 0 0 0 0.808276 100 27 2.9085 100 26 0 0 0 -2.5669 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -314.597 0 0 0 1.31649 100 21 2.67048 100 20 0 0 0 -3.00849 100 18 0 0 0 0 0 0 0 0 0 0 0
64400 -310.56 0 0 0 0.36914 100 28 -0.498914 100 22 0 0 0 -2.05294 100 18 0 0 0 0 0 0 0 0 0 0 0
64500 -310.792 0 0 0 0.761983 100 28 2.4697 100 27 0 0 0 -2.55692 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -312.7 0 0 0 0.521587 100 23 1.27385 100 16 0 0 0 -1.92522 100 16 0 0 0 0 0 0 0 0 0 0 0
64700 -310.882 0 0 0 0.161041 100 24 -0.761474 100 21 0 0 0 -2.00952 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -311.412 0 0 0 0.427694 100 22 2.3962 100 26 0 0 0 -2.06785 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -310.309 0 0 0 0.908592 100 30 2.03715 100 19 0 0 0 -2.38992 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -310.82 0 0 0 0.855354 100 14 2.41865 100 24 0 0 0 -2.59496 100 17 0 0 0 0 0 0 0 0 0 0 0
65100 -310.876 0 0 0 1.31412 100 22 4.07768 100 27 0 0 0 -2.7659 100 17 0 0 0 0 0 0 0 0 0 0 0
65200 -310.482 0 0 0 0.336175 100 26 0.531851 100 16 0 0 0 -2.18697 100 20 0 0 0 0 0 0 0 0 0 0 0
65300 -312.164 0 0 0 0.704233 100 16 2.91353 100 18 0 0 0 -2.16352 100 23 0 0 0 0 0 0 0 0 0 0 0
65400 -310.946 0 0 0 0.660615 100 27 1.03024 100 22 0 0 0 -2.41533 100 14 0 0 0 0 0 0 0 0 0 0 0
65500 -313.192 0 0 0 -0.354744 100 32 -2.51978 100 23 0 0 0 -1.73738 100 24 0 0 0 0 0 0 0 0 0 0 0
65600 -310.856 0 0 0 0.587914 100 22 0.511534 100 21 0 0 0 -2.32351 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -310.926 0 0 0 0.655277 100 19 3.58183 100 10 0 0 0 -2.3719 100 21 0 0 0 0 0 0 0 0 0 0 0
65800 -309.837 0 0 0 0.655204 100 22 1.78522 100 19 0 0 0 -2.29028 100 14 0 0 0 0 0 0 0 0 0 0 0
65900 -310.138 0 0 0 0.236823 100 19 0.00289546 100 18 0 0 0 -1.99504 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -311.048 0 0 0 1.26793 100 20 3.20842 100 19 0 0 0 -2.75675 100 14 0 0 0 0 0 0 0 0 0 0 0
66100 -311.134 0 0 0 1.32476 100 25 4.89885 100 22 0 0 0 -2.87562 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -312.834 0 0 0 0.134902 100 23 -0.664092 100 19 0 0 0 -2.16786 100 22 0 0 0 0 0 0 0 0 0 0 0
66300 -312.155 0 0 0 1.06578 100 24 1.34109 100 19 0 0 0 -2.63152 100 22 0 0 0 0 0 0 0 0 0 0 0
66400 -312.082 0 0 0 -0.180273 100 25 -1.06942 100 21 0 0 0 -1.56422 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -311.073 0 0 0 0.803688 100 32 2.51921 100 26 0 0 0 -2.60357 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -311.665 0 0 0 0.52125 100 24 1.55632 100 11 0 0 0 -2.45487 100 24 0 0 0 0 0 0 0 0 0 0 0
66700 -312.381 0 0 0 0.353466 100 21 -0.595187 100 21 0 0 0 -1.78782 100 18 0 0 0 0 0 0 0 0 0 0 0
66800 -309.998 0 0 0 0.543789 100 20 2.16964 100 30 0 0 0 -2.23537 100 21 0 0 0 0 0 0 0 0 0 0 0
66900 -310.506 0 0 0 0.711281 100 17 3.31324 100 18 0 0 0 -2.36997 100 21 0 0 0 0 0 0 0 0 0 0 0
67000 -311.536 0 0 0 -0.217263 100 23 -1.48913 100 21 0 0 0 -1.60611 100 19 0 0 0 0 0 0 0 0 0 0 0
67100 -310.725 0 0 0 0.232045 100 21 -1.01239 100 26 0 0 0 -1.92886 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -311.131 0 0 0 0.222992 100 16 2.09548 100 14 0 0 0 -2.18784 100 13 0 0 0 0 0 0 0 0 0 0 0
67300 -310.056 0 0 0 0.551356 100 27 0.839959 100 26 0 0 0 -2.13926 100 11 0 0 0 0 0 0 0 0 0 0 0
67400 -313.172 0 0 0 0.69601 100 27 1.03589 100 19 0 0 0 -2.58084 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -310.964 0 0 0 0.839896 100 27 2.11221 100 22 0 0 0 -2.57897 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -310.721 0 0 0 0.0231589 100 24 0.538427 100 20 0 0 0 -1.88358 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -313.186 0 0 0 1.74824 100 19 7.09107 100 24 0 0 0 -3.22139 100 19 0 0 0 0 0 0 0 0 0 0 0
67800 -311.107 0 0 0 1.19248 100 25 4.52877 100 24 0 0 0 -2.84359 100 23 0 0 0 0 0 0 0 0 0 0 0
67900 -310.333 0 0 0 0.559196 100 25 2.735 100 25 0 0 0 -2.35838 100 9 0 0 0 0 0 0 0 0 0 0 0
68000 -313.162 0 0 0 0.235079 100 22 2.5935 100 12 0 0 0 -2.39077 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -312.285 0 0 0 0.167465 100 18 -1.31821 100 18 0 0 0 -2.07972 100 16 0 0 0 0 0 0 0 0 0 0 0
68200 -310.613 0 0 0 1.18573 100 18 4.1188 100 22 0 0 0 -2.7153 100 11 0 0 0 0 0 0 0 0 0 0 0
68300 -319.998 0 0 0 1.70795 100 28 6.92102 100 29 0 0 0 -3.66816 100 19 0 0 0 0 0 0 0 0 0 0 0
68400 -312.966 0 0 0 1.34213 100 26 2.16062 100 19 0 0 0 -2.55685 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -310.116 0 0 0 0.45538 100 21 1.68187 100 29 0 0 0 -2.11877 100 22 0 0 0 0 0 0 0 0 0 0 0
68600 -311.444 0 0 0 0.752735 100 21 0.26914 100 16 0 0 0 -2.36998 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -310.342 0 0 0 0.156421 100 17 0.890864 100 18 0 0 0 -1.99351 100 20 0 0 0 0 0 0 0 0 0 0 0
68800 -313.132 0 0 0 0.890619 100 25 1.47408 100 26 0 0 0 -2.138 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -313.007 0 0 0 0.0569131 100 25 1.12143 100 22 0 0 0 -2.23429 100 29 0 0 0 0 0 0 0 0 0 0 0
69000 -310.097 0 0 0 0.827474 100 29 2.19688 100 18 0 0 0 -2.35089 100 11 0 0 0 0 0 0 0 0 0 0 0
69100 -311.461 0 0 0 -0.157266 100 22 -1.99687 100 13 0 0 0 -1.70316 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -310.579 0 0 0 0.506081 100 32 1.86889 100 23 0 0 0 -2.37298 100 25 0 0 0 0 0 0 0 0 0 0 0
69300 -313.157 0 0 0 1.6992 100 23 4.2008 100 16 0 0 0 -3.12351 100 22 0 0 0 0 0 0 0 0 0 0 0
69400 -310.931 0 0 0 0.744268 100 22 2.05492 100 20 0 0 0 -2.53591 100 14 0 0 0 0 0 0 0 0 0 0 0
69500 -310.536 0 0 0 0.321862 100 24 0.329075 100 24 0 0 0 -2.16801 100 16 0 0 0 0 0 0 0 0 0 0 0
69600 -312.755 0 0 0 0.95578 100 20 3.47531 100 23 0 0 0 -2.2996 100 13 0 0 0 0 0 0 0 0 0 0 0
69700 -312.168 0 0 0 0.824665 100 26 0.681185 100 19 0 0 0 -2.14209 100 14 0 0 0 0 0 0 0 0 0 0 0
69800 -310.88 0 0 0 0.605922 100 24 2.84446 100 16 0 0 0 -2.21459 100 16 0 0 0 0 0 0 0 0 0 0 0
69900 -310.067 0 0 0 0.295167 100 24 0.977064 100 19 0 0 0 -2.03105 100 16 0 0 0 0 0 0 0 0 0 0 0
70000 -310.991 0 0 0 0.496355 100 18 2.86824 100 21 0 0 0 -2.19643 100 21 0 0 0 0 0 0 0 0 0 0 0
70100 -310.486 0 0 0 1.0423 100 23 2.99796 100 16 0 0 0 -2.64862 100 18 0 0 0 0 0 0 0 0 0 0 0
70200 -310.824 0 0 0 1.02905 100 25 3.56678 100 25 0 0 0 -2.72597 100 15 0 0 0 0 0 0 0 0 0 0 0
70300 -310.683 0 0 0 0.992363 100 23 3.15982 100 13 0 0 0 -2.67691 100 25 0 0 0 0 0 0 0 0 0 0 0
70400 -309.882 0 0 0 0.602944 100 20 1.68595 100 20 0 0 0 -2.30708 100 19 0 0 0 0 0 0 0 0 0 0 0
70500 -310.224 0 0 0 0.696825 100 18 2.65115 100 19 0 0 0 -2.4599 100 14 0 0 0 0 0 0 0 0 0 0 0
70600 -311.147 0 0 0 0.109353 100 20 -1.611 100 23 0 0 0 -1.79801 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -311.367 0 0 0 -0.231378 100 27 -0.909606 100 19 0 0 0 -1.75019 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -310.265 0 0 0 0.284732 100 31 0.132233 100 23 0 0 0 -1.94082 100 20 0 0 0 0 0 0 0 0 0 0 0
70900 -311.497 0 0 0 0.398681 100 23 0.668339 100 25 0 0 0 -2.32101 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -311.571 0 0 0 0.837058 100 25 3.3303 100 29 0 0 0 -2.29748 100 13 0 0 0 0 0 0 0 0 0 0 0
71100 -310.45 0 0 0 1.08978 100 23 2.92264 100 20 0 0 0 -2.62255 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -309.858 0 0 0 0.675654 100 24 2.17981 100 12 0 0 0 -2.34116 100 20 0 0 0 0 0 0 0 0 0 0 0
71300 -310.124 0 0 0 0.66144 100 16 0.959608 100 25 0 0 0 -2.24849 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -310.295 0 0 0 0.480253 100 33 2.26059 100 23 0 0 0 -2.18008 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -310.106 0 0 0 0.305089 100 22 1.07832 100 17 0 0 0 -2.03164 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -310.639 0 0 0 0.626489 100 16 2.74474 100 21 0 0 0 -2.47227 100 17 0 0 0 0 0 0 0 0 0 0 0
71700 -310.533 0 0 0 0.391443 100 25 1.35775 100 20 0 0 0 -2.27681 100 15 0 0 0 0 0 0 0 0 0 0 0
71800 -309.885 0 0 0 0.750113 100 23 2.1453 100 27 0 0 0 -2.36704 100 23 0 0 0 0 0 0 0 0 0 0 0
71900 -311.028 0 0 0 0.990993 100 27 3.25699 100 23 0 0 0 -2.71902 100 15 0 0 0 0 0 0 0 0 0 0 0
72000 -311.928 0 0 0 -0.253156 100 31 -1.26156 100 22 0 0 0 -1.56113 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -314.05 0 0 0 1.3416 100 27 1.57708 100 13 0 0 0 -2.82928 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -310.854 0 0 0 1.14231 100 23 4.60409 100 19 0 0 0 -2.7253 100 26 0 0 0 0 0 0 0 0 0 0 0
72300 -312.924 0 0 0 1.37427 100 21 1.96287 100 15 0 0 0 -2.75304 100 22 0 0 0 0 0 0 0 0 0 0 0
72400 -311.659 0 0 0 1.11084 100 16 1.5389 100 21 0 0 0 -2.46768 100 22 0 0 0 0 0 0 0 0 0 0 0
72500 -312.535 0 0 0 0.327113 100 23 1.44712 100 24 0 0 0 -2.39564 100 13 0 0 0 0 0 0 0 0 0 0 0
72600 -310.286 0 0 0 0.77013 100 21 1.69432 100 20 0 0 0 -2.43883 100 22 0 0 0 0 0 0 0 0 0 0 0
72700 -311.442 0 0 0 0.726897 100 22 4.04713 100 15 0 0 0 -2.58825 100 20 0 0 0 0 0 0 0 0 0 0 0
72800 -310.66 0 0 0 0.059156 100 26 0.765835 100 19 0 0 0 -1.92922 100 26 0 0 0 0 0 0 0 0 0 0 0
72900 -310.124 0 0 0 0.322482 100 25 0.337651 100 15 0 0 0 -2.10168 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -310.343 0 0 0 0.2172 100 21 1.30073 100 27 0 0 0 -2.0483 100 15 0 0 0 0 0 0 0 0 0 0 0
73100 -310.027 0 0 0 0.576914 100 20 2.09113 100 23 0 0 0 -2.21634 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -312.056 0 0 0 -0.0217377 100 22 1.38022 100 21 0 0 0 -2.0829 100 13 0 0 0 0 0 0 0 0 0 0 0
73300 -318.583 0 0 0 -0.451949 100 21 -5.83747 100 21 0 0 0 -1.13172 100 25 0 0 0 0 0 0 0 0 0 0 0
73400 -310.637 0 0 0 0.0634669 100 21 -0.90115 100 21 0 0 0 -1.88309 100 15 0 0 0 0 0 0 0 0 0 0 0
73500 -312.885 0 0 0 1.4301 100 20 5.23028 100 20 0 0 0 -3.1319 100 26 0 0 0 0 0 0 0 0 0 0 0
73600 -312.183 0 0 0 1.48083 100 31 3.94811 100 19 0 0 0 -2.73042 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -310.087 0 0 0 0.329782 100 21 0.275964 100 17 0 0 0 -2.08545 100 13 0 0 0 0 0 0 0 0 0 0 0
73800 -310.381 0 0 0 0.238112 100 30 -0.538637 100 16 0 0 0 -1.94989 100 17 0 0 0 0 0 0 0 0 0 0 0
73900 -310.126 0 0 0 0.593538 100 26 1.47234 100 23 0 0 0 -2.33923 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -311.513 0 0 0 0.759868 100 26 0.614794 100 24 0 0 0 -2.13791 100 23 0 0 0 0 0 0 0 0 0 0 0
74100 -313.594 0 0 0 0.958866 100 14 1.10067 100 21 0 0 0 -2.69448 100 18 0 0 0 0 0 0 0 0 0 0 0
74200 -311.991 0 0 0 -0.120164 100 30 -1.19073 100 24 0 0 0 -1.91862 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -310.284 0 0 0 0.56175 100 19 0.630252 100 21 0 0 0 -2.25367 100 25 0 0 0 0 0 0 0 0 0 0 0
74400 -310.428 0 0 0 0.46482 100 26 0.364751 100 17 0 0 0 -2.21634 100 15 0 0 0 0 0 0 0 0 0 0 0
74500 -310.319 0 0 0 0.691659 100 27 3.02172 100 18 0 0 0 -2.33902 100 29 0 0 0 0 0 0 0 0 0 0 0
74600 -311.666 0 0 0 0.150678 100 26 -0.0046839 100 22 0 0 0 -2.15174 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -310.066 0 0 0 0.453555 100 34 0.476954 100 23 0 0 0 -2.15453 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -310.98 0 0 0 0.235115 100 24 -0.939879 100 19 0 0 0 -1.83528 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -311.864 0 0 0 0.0146457 100 21 1.75802 100 23 0 0 0 -1.98198 100 14 0 0 0 0 0 0 0 0 0 0 0
75000 -311.76 0 0 0 0.437976 100 19 0.0150009 100 27 0 0 0 -1.88265 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -311.081 0 0 0 1.33462 100 22 4.73022 100 18 0 0 0 -2.87349 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -310.09 0 0 0 0.825772 100 16 3.11124 100 17 0 0 0 -2.46098 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -309.827 0 0 0 0.522237 100 21 1.57807 100 22 0 0 0 -2.22104 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -313.7 0 0 0 -0.114652 100 32 -3.83085 100 25 0 0 0 -1.5602 100 24 0 0 0 0 0 0 0 0 0 0 0
75500 -310.022 0 0 0 0.468829 100 19 1.02717 100 25 0 0 0 -2.22688 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -310.325 0 0 0 0.594424 100 23 2.70335 100 30 0 0 0 -2.26395 100 13 0 0 0 0 0 0 0 0 0 0 0
75700 -311.151 0 0 0 -0.14334 100 19 -1.41166 100 23 0 0 0 -1.68703 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -313.738 0 0 0 0.0423223 100 23 -0.106087 100 13 0 0 0 -2.20868 100 21 0 0 0 0 0 0 0 0 0 0 0
75900 -310.127 0 0 0 0.638192 100 16 2.75606 100 28 0 0 0 -2.37611 100 10 0 0 0 0 0 0 0 0 0 0 0
76000 -310.34 0 0 0 0.77434 100 20 3.40713 100 21 0 0 0 -2.44596 100 13 0 0 0 0 0 0 0 0 0 0 0
76100 -309.876 0 0 0 0.695995 100 27 1.86131 100 16 0 0 0 -2.34329 100 16 0 0 0 0 0 0 0 0 0 0 0
76200 -314.331 0 0 0 1.80506 100 26 6.87412 100 22 0 0 0 -3.0399 100 24 0 0 0 0 0 0 0 0 0 0 0
76300 -310.733 0 0 0 0.0937583 100 27 -0.398737 100 34 0 0 0 -1.79096 100 27 0 0 0 0 0 0 0 0 0 0 0
76400 -311.204 0 0 0 1.09546 100 15 2.39603 100 24 0 0 0 -2.44203 100 14 0 0 0 0 0 0 0 0 0 0 0
76500 -310.749 0 0 0 1.09084 100 26 2.50175 100 31 0 0 0 -2.50035 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -310.35 0 0 0 0.522401 100 22 2.20311 100 19 0 0 0 -2.16467 100 20 0 0 0 0 0 0 0 0 0 0 0
76700 -311.043 0 0 0 1.1576 100 25 2.32408 100 22 0 0 0 -2.56607 100 16 0 0 0 0 0 0 0 0 0 0 0
76800 -310.96 0 0 0 0.237764 100 24 1.95708 100 22 0 0 0 -2.19323 100 19 0 0 0 0 0 0 0 0 0 0 0
76900 -311.089 0 0 0 -0.13261 100 18 -1.10229 100 24 0 0 0 -1.692 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -310.657 0 0 0 0.454157 100 27 2.14887 100 23 0 0 0 -2.35145 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -310.888 0 0 0 0.985467 100 26 4.43634 100 20 0 0 0 -2.65723 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -310.303 0 0 0 0.384611 100 20 1.10696 100 25 0 0 0 -2.01606 100 14 0 0 0 0 0 0 0 0 0 0 0
77300 -311.007 0 0 0 0.0232852 100 23 -1.30209 100 17 0 0 0 -1.73552 100 19 0 0 0 0 0 0 0 0 0 0 0
77400 -311.373 0 0 0 0.519281 100 24 0.112271 100 21 0 0 0 -1.96478 100 12 0 0 0 0 0 0 0 0 0 0 0
77500 -313.736 0 0 0 1.20705 100 17 0.648165 100 23 0 0 0 -2.61605 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -311.829 0 0 0 0.0258243 100 16 -0.48287 100 24 0 0 0 -1.66553 100 25 0 0 0 0 0 0 0 0 0 0 0
77700 -310.596 0 0 0 0.929225 100 27 4.04057 100 27 0 0 0 -2.58871 100 16 0 0 0 0 0 0 0 0 0 0 0
77800 -312.135 0 0 0 1.36139 100 19 5.9838 100 13 0 0 0 -2.98301 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -310.23 0 0 0 0.495133 100 27 1.7619 100 17 0 0 0 -2.31926 100 25 0 0 0 0 0 0 0 0 0 0 0
78000 -312.218 0 0 0 0.387018 100 24 -1.63155 100 24 0 0 0 -2.07479 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -310.793 0 0 0 0.57102 100 22 0.210324 100 24 0 0 0 -2.26706 100 15 0 0 0 0 0 0 0 0 0 0 0
78200 -312.337 0 0 0 -0.0019752 100 16 1.43931 100 19 0 0 0 -1.83213 100 10 0 0 0 0 0 0 0 0 0 0 0
