iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58000 -273.282 0 0 0 0.201797 100 42 -0.482122 100 23 0 0 0 -2.08906 100 20 0 0 0 0 0 0 0 0 0 0 0
58100 -275.831 0 0 0 -0.161495 100 39 -0.866887 100 21 0 0 0 -1.71534 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -275.006 0 0 0 0.499138 100 38 2.89359 100 20 0 0 0 -2.58288 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -274.006 0 0 0 0.0457772 100 36 0.285197 100 32 0 0 0 -2.3261 100 17 0 0 0 0 0 0 0 0 0 0 0
58400 -277.639 0 0 0 -0.975959 100 30 -3.75381 100 31 0 0 0 -1.6357 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -272.987 0 0 0 -0.107208 100 36 -0.146709 100 20 0 0 0 -2.03216 100 16 0 0 0 0 0 0 0 0 0 0 0
58600 -273.397 0 0 0 -0.0122582 100 38 -0.950243 100 21 0 0 0 -2.13619 100 22 0 0 0 0 0 0 0 0 0 0 0
58700 -274.297 0 0 0 0.000105252 100 31 -2.4433 100 17 0 0 0 -1.96495 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -272.986 0 0 0 -0.0169776 100 41 -0.00728216 100 21 0 0 0 -2.14278 100 20 0 0 0 0 0 0 0 0 0 0 0
58900 -273.401 0 0 0 -0.287439 100 29 -1.05073 100 25 0 0 0 -1.9353 100 16 0 0 0 0 0 0 0 0 0 0 0
59000 -273.338 0 0 0 -0.150912 100 29 0.993454 100 28 0 0 0 -2.14183 100 14 0 0 0 0 0 0 0 0 0 0 0
59100 -273.975 0 0 0 0.332302 100 28 1.40476 100 32 0 0 0 -2.43655 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -275.048 0 0 0 0.54959 100 34 0.279324 100 24 0 0 0 -2.48143 100 18 0 0 0 0 0 0 0 0 0 0 0
59300 -273.372 0 0 0 -0.204783 100 32 0.479004 100 23 0 0 0 -1.99302 100 13 0 0 0 0 0 0 0 0 0 0 0
59400 -274.826 0 0 0 -0.618544 100 33 -0.79672 100 29 0 0 0 -1.78252 100 20 0 0 0 0 0 0 0 0 0 0 0
59500 -274.776 0 0 0 0.15198 100 35 -0.615354 100 26 0 0 0 -2.35443 100 16 0 0 0 0 0 0 0 0 0 0 0
59600 -277.711 0 0 0 0.664315 100 37 0.689378 100 19 0 0 0 -2.03679 100 16 0 0 0 0 0 0 0 0 0 0 0
59700 -276.346 0 0 0 0.473023 100 35 2.01784 100 38 0 0 0 -2.06776 100 18 0 0 0 0 0 0 0 0 0 0 0
59800 -273.868 0 0 0 0.0540512 100 29 -1.52161 100 33 0 0 0 -2.14325 100 20 0 0 0 0 0 0 0 0 0 0 0
59900 -273.694 0 0 0 -0.365106 100 32 0.291422 100 17 0 0 0 -1.96706 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -274.372 0 0 0 0.0166089 100 35 1.05896 100 16 0 0 0 -2.37954 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -273.665 0 0 0 -0.206485 100 34 0.159944 100 38 0 0 0 -1.91502 100 21 0 0 0 0 0 0 0 0 0 0 0
60200 -273.922 0 0 0 0.0912837 100 26 0.0938008 100 23 0 0 0 -2.31936 100 18 0 0 0 0 0 0 0 0 0 0 0
60300 -273.21 0 0 0 0.218372 100 28 1.30727 100 18 0 0 0 -2.17046 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -275.596 0 0 0 -0.495721 100 31 -3.64134 100 37 0 0 0 -1.7865 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -276.631 0 0 0 0.728531 100 30 2.19513 100 26 0 0 0 -2.20081 100 20 0 0 0 0 0 0 0 0 0 0 0
60600 -276.176 0 0 0 0.386597 100 34 -1.02881 100 26 0 0 0 -2.44979 100 27 0 0 0 0 0 0 0 0 0 0 0
60700 -273.165 0 0 0 0.250233 100 31 1.14833 100 23 0 0 0 -2.17904 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -274.335 0 0 0 0.568995 100 30 0.0105818 100 28 0 0 0 -2.25416 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -273.227 0 0 0 -0.00110412 100 30 0.644409 100 31 0 0 0 -2.03175 100 22 0 0 0 0 0 0 0 0 0 0 0
61000 -273.589 0 0 0 -0.154848 100 29 0.249385 100 19 0 0 0 -1.93255 100 17 0 0 0 0 0 0 0 0 0 0 0
61100 -273.359 0 0 0 0.272841 100 32 -0.275312 100 23 0 0 0 -2.21245 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -275.245 0 0 0 0.419639 100 25 -0.415231 100 25 0 0 0 -2.00218 100 17 0 0 0 0 0 0 0 0 0 0 0
61300 -273.791 0 0 0 0.199548 100 32 2.06683 100 29 0 0 0 -2.37675 100 17 0 0 0 0 0 0 0 0 0 0 0
61400 -274.089 0 0 0 0.316441 100 33 -1.09636 100 23 0 0 0 -2.21806 100 24 0 0 0 0 0 0 0 0 0 0 0
61500 -273.543 0 0 0 0.134843 100 19 2.06179 100 25 0 0 0 -2.24184 100 15 0 0 0 0 0 0 0 0 0 0 0
61600 -273.165 0 0 0 -0.0917926 100 30 -0.380498 100 18 0 0 0 -2.12835 100 15 0 0 0 0 0 0 0 0 0 0 0
61700 -273.815 0 0 0 -0.399195 100 36 0.182648 100 24 0 0 0 -1.94123 100 17 0 0 0 0 0 0 0 0 0 0 0
61800 -276.204 0 0 0 -0.82964 100 41 0.00265327 100 25 0 0 0 -1.79923 100 30 0 0 0 0 0 0 0 0 0 0 0
61900 -274.842 0 0 0 0.0807306 100 31 1.28438 100 25 0 0 0 -1.95462 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -277.029 0 0 0 -0.363915 100 32 -3.21559 100 32 0 0 0 -1.59324 100 17 0 0 0 0 0 0 0 0 0 0 0
62100 -274.426 0 0 0 0.155617 100 34 2.70249 100 25 0 0 0 -2.20698 100 16 0 0 0 0 0 0 0 0 0 0 0
62200 -275.866 0 0 0 -0.629385 100 36 -3.39764 100 18 0 0 0 -1.85278 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -273.242 0 0 0 -0.0302478 100 28 1.26843 100 27 0 0 0 -2.18889 100 19 0 0 0 0 0 0 0 0 0 0 0
62400 -274.79 0 0 0 0.0751524 100 30 -0.147097 100 31 0 0 0 -2.37303 100 10 0 0 0 0 0 0 0 0 0 0 0
62500 -273.79 0 0 0 -0.45241 100 27 -0.645509 100 28 0 0 0 -1.91093 100 19 0 0 0 0 0 0 0 0 0 0 0
62600 -273.128 0 0 0 0.0715786 100 35 -0.732004 100 17 0 0 0 -2.08213 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -272.899 0 0 0 0.0800176 100 27 0.467675 100 21 0 0 0 -2.15866 100 20 0 0 0 0 0 0 0 0 0 0 0
62800 -277.583 0 0 0 0.590424 100 33 1.81975 100 25 0 0 0 -2.05091 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -274.597 0 0 0 0.0606656 100 38 -2.61782 100 26 0 0 0 -2.01329 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -274.805 0 0 0 0.258582 100 35 3.25736 100 24 0 0 0 -2.44369 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -275.6 0 0 0 0.911655 100 31 1.88922 100 24 0 0 0 -2.5376 100 18 0 0 0 0 0 0 0 0 0 0 0
63200 -273.163 0 0 0 -0.158493 100 31 0.59236 100 32 0 0 0 -2.10282 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -273.644 0 0 0 -0.0792901 100 31 1.47425 100 26 0 0 0 -2.24414 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -273.29 0 0 0 0.356839 100 32 1.07796 100 16 0 0 0 -2.22001 100 17 0 0 0 0 0 0 0 0 0 0 0
63500 -273.932 0 0 0 0.558529 100 36 1.72448 100 31 0 0 0 -2.4219 100 24 0 0 0 0 0 0 0 0 0 0 0
63600 -277.228 0 0 0 1.10226 100 29 3.85974 100 19 0 0 0 -2.63372 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -275.497 0 0 0 0.1595 100 36 -1.00664 100 31 0 0 0 -2.37647 100 22 0 0 0 0 0 0 0 0 0 0 0
63800 -274.844 0 0 0 0.658038 100 31 1.12408 100 26 0 0 0 -2.23645 100 13 0 0 0 0 0 0 0 0 0 0 0
63900 -274.785 0 0 0 -0.360226 100 32 0.262779 100 32 0 0 0 -1.81858 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -273.102 0 0 0 -0.15984 100 28 0.377828 100 26 0 0 0 -2.08691 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -273.142 0 0 0 0.13258 100 29 0.187441 100 24 0 0 0 -2.23134 100 17 0 0 0 0 0 0 0 0 0 0 0
64200 -273.605 0 0 0 0.41638 100 34 1.95803 100 25 0 0 0 -2.29603 100 15 0 0 0 0 0 0 0 0 0 0 0
64300 -273.811 0 0 0 0.272841 100 35 2.23302 100 26 0 0 0 -2.39241 100 26 0 0 0 0 0 0 0 0 0 0 0
64400 -273.422 0 0 0 0.233953 100 26 1.48116 100 24 0 0 0 -2.3423 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -278.131 0 0 0 -0.891137 100 37 -4.42066 100 26 0 0 0 -1.57232 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -273.897 0 0 0 0.348023 100 25 -0.488437 100 35 0 0 0 -2.09045 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -280.393 0 0 0 1.362 100 26 2.7857 100 24 0 0 0 -2.54205 100 14 0 0 0 0 0 0 0 0 0 0 0
64800 -273.657 0 0 0 0.457998 100 30 1.92665 100 21 0 0 0 -2.37598 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -273.796 0 0 0 -0.113537 100 27 1.38319 100 31 0 0 0 -2.03823 100 20 0 0 0 0 0 0 0 0 0 0 0
65000 -273.394 0 0 0 0.0416665 100 31 0.0659939 100 32 0 0 0 -2.24439 100 15 0 0 0 0 0 0 0 0 0 0 0
65100 -275.378 0 0 0 -0.257621 100 26 -3.08332 100 31 0 0 0 -2.03695 100 19 0 0 0 0 0 0 0 0 0 0 0
65200 -275.1 0 0 0 0.310631 100 34 -2.27845 100 29 0 0 0 -2.07898 100 20 0 0 0 0 0 0 0 0 0 0 0
65300 -273.835 0 0 0 -0.40892 100 40 -1.07539 100 30 0 0 0 -1.85514 100 19 0 0 0 0 0 0 0 0 0 0 0
65400 -273.302 0 0 0 0.151709 100 33 1.72682 100 25 0 0 0 -2.21772 100 17 0 0 0 0 0 0 0 0 0 0 0
65500 -273.619 0 0 0 -0.170101 100 34 1.38864 100 31 0 0 0 -2.14676 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -275.148 0 0 0 0.203103 100 35 -2.36096 100 33 0 0 0 -2.18058 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -274.497 0 0 0 0.565608 100 32 0.880419 100 27 0 0 0 -2.4705 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -276.44 0 0 0 0.845143 100 31 3.58122 100 28 0 0 0 -2.42771 100 11 0 0 0 0 0 0 0 0 0 0 0
65900 -273.003 0 0 0 0.101097 100 33 0.0912631 100 32 0 0 0 -2.18513 100 16 0 0 0 0 0 0 0 0 0 0 0
66000 -273.885 0 0 0 0.422663 100 27 -0.416839 100 26 0 0 0 -2.20353 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -273.328 0 0 0 0.114384 100 37 0.423992 100 19 0 0 0 -2.27461 100 11 0 0 0 0 0 0 0 0 0 0 0
66200 -274.108 0 0 0 0.607639 100 25 0.871086 100 23 0 0 0 -2.34441 100 17 0 0 0 0 0 0 0 0 0 0 0
66300 -274.581 0 0 0 0.352503 100 35 2.63864 100 28 0 0 0 -2.21272 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -273.156 0 0 0 0.0909707 100 33 1.25687 100 24 0 0 0 -2.14049 100 17 0 0 0 0 0 0 0 0 0 0 0
66500 -274.27 0 0 0 0.568487 100 25 0.993408 100 30 0 0 0 -2.22195 100 21 0 0 0 0 0 0 0 0 0 0 0
66600 -273.23 0 0 0 -0.225898 100 34 -0.0339757 100 30 0 0 0 -1.98088 100 15 0 0 0 0 0 0 0 0 0 0 0
66700 -273.477 0 0 0 -0.152439 100 36 -1.53412 100 29 0 0 0 -2.00819 100 19 0 0 0 0 0 0 0 0 0 0 0
66800 -274.81 0 0 0 0.245812 100 31 -2.22328 100 28 0 0 0 -2.12644 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -274.108 0 0 0 0.286291 100 18 1.00933 100 28 0 0 0 -2.0557 100 19 0 0 0 0 0 0 0 0 0 0 0
67000 -275.604 0 0 0 -0.223307 100 27 -3.4378 100 22 0 0 0 -2.01286 100 14 0 0 0 0 0 0 0 0 0 0 0
67100 -272.916 0 0 0 0.0876709 100 33 0.66075 100 32 0 0 0 -2.16738 100 16 0 0 0 0 0 0 0 0 0 0 0
67200 -273.97 0 0 0 -0.0953934 100 29 1.12123 100 21 0 0 0 -2.29363 100 16 0 0 0 0 0 0 0 0 0 0 0
67300 -272.892 0 0 0 0.0443699 100 28 0.109567 100 22 0 0 0 -2.1212 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -273.727 0 0 0 0.192318 100 42 -1.33245 100 25 0 0 0 -2.09726 100 24 0 0 0 0 0 0 0 0 0 0 0
67500 -273.494 0 0 0 -0.11918 100 30 0.292092 100 19 0 0 0 -2.2089 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -273.637 0 0 0 -0.358762 100 18 -1.16949 100 32 0 0 0 -1.9874 100 15 0 0 0 0 0 0 0 0 0 0 0
67700 -273.366 0 0 0 -0.0820819 100 23 -0.542684 100 34 0 0 0 -2.1556 100 17 0 0 0 0 0 0 0 0 0 0 0
67800 -275.288 0 0 0 0.731364 100 35 0.210449 100 29 0 0 0 -2.28732 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -275.748 0 0 0 -0.0392151 100 33 -2.34134 100 23 0 0 0 -2.22472 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -274.015 0 0 0 0.41995 100 31 2.59978 100 21 0 0 0 -2.32932 100 15 0 0 0 0 0 0 0 0 0 0 0
68100 -272.952 0 0 0 -0.0457504 100 26 0.490092 100 30 0 0 0 -2.11406 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -273.985 0 0 0 -0.391964 100 38 0.0943327 100 19 0 0 0 -1.89238 100 28 0 0 0 0 0 0 0 0 0 0 0
68300 -276.955 0 0 0 -0.67351 100 30 -4.01266 100 26 0 0 0 -1.87548 100 20 0 0 0 0 0 0 0 0 0 0 0
68400 -276.132 0 0 0 -0.87132 100 39 -1.20169 100 30 0 0 0 -1.931 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -277.802 0 0 0 0.325675 100 27 4.5347 100 24 0 0 0 -2.69884 100 26 0 0 0 0 0 0 0 0 0 0 0
68600 -277.131 0 0 0 -0.0875701 100 33 -3.77825 100 17 0 0 0 -2.14488 100 14 0 0 0 0 0 0 0 0 0 0 0
68700 -275.159 0 0 0 0.26086 100 32 1.9712 100 28 0 0 0 -2.54075 100 16 0 0 0 0 0 0 0 0 0 0 0
68800 -273.667 0 0 0 -0.244688 100 29 0.291799 100 26 0 0 0 -1.92794 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -273.41 0 0 0 -0.330041 100 33 -0.290768 100 24 0 0 0 -2.01557 100 21 0 0 0 0 0 0 0 0 0 0 0
69000 -276.929 0 0 0 0.559813 100 42 -2.28554 100 24 0 0 0 -2.31701 100 17 0 0 0 0 0 0 0 0 0 0 0
69100 -274.037 0 0 0 0.00505817 100 35 2.31289 100 23 0 0 0 -2.20002 100 15 0 0 0 0 0 0 0 0 0 0 0
69200 -273.137 0 0 0 -0.163556 100 31 -0.477459 100 22 0 0 0 -2.07306 100 17 0 0 0 0 0 0 0 0 0 0 0
69300 -274.887 0 0 0 0.147446 100 34 1.38141 100 20 0 0 0 -1.97776 100 15 0 0 0 0 0 0 0 0 0 0 0
69400 -276.086 0 0 0 -0.746478 100 25 -3.2035 100 28 0 0 0 -1.69062 100 16 0 0 0 0 0 0 0 0 0 0 0
69500 -274.302 0 0 0 -0.504611 100 31 0.159827 100 25 0 0 0 -2.05206 100 18 0 0 0 0 0 0 0 0 0 0 0
69600 -273.924 0 0 0 0.0510666 100 35 -1.90902 100 26 0 0 0 -2.06546 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -274.453 0 0 0 -0.185453 100 32 2.14183 100 33 0 0 0 -2.13271 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -272.952 0 0 0 0.0131715 100 35 0.715605 100 20 0 0 0 -2.1491 100 19 0 0 0 0 0 0 0 0 0 0 0
69900 -277.572 0 0 0 -0.237201 100 34 3.18008 100 24 0 0 0 -2.47834 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -273.34 0 0 0 -0.167294 100 25 0.00733167 100 29 0 0 0 -2.14934 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -273.794 0 0 0 0.0572936 100 36 1.76978 100 28 0 0 0 -2.10117 100 19 0 0 0 0 0 0 0 0 0 0 0
70200 -274.248 0 0 0 -0.0638925 100 32 1.82632 100 29 0 0 0 -2.32958 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -273.493 0 0 0 0.148501 100 28 0.626402 100 23 0 0 0 -2.03539 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -273.247 0 0 0 -0.132833 100 31 -0.238419 100 32 0 0 0 -1.95386 100 20 0 0 0 0 0 0 0 0 0 0 0
70500 -274.244 0 0 0 0.098733 100 31 -1.76071 100 22 0 0 0 -2.16515 100 14 0 0 0 0 0 0 0 0 0 0 0
70600 -273.216 0 0 0 -0.00684602 100 33 -0.146194 100 18 0 0 0 -2.18829 100 23 0 0 0 0 0 0 0 0 0 0 0
70700 -275.985 0 0 0 0.0907681 100 32 1.6206 100 27 0 0 0 -2.53673 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -275.083 0 0 0 -0.176719 100 28 -0.136629 100 25 0 0 0 -2.31382 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -275.157 0 0 0 -0.343867 100 27 1.75006 100 22 0 0 0 -1.98078 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -275.652 0 0 0 0.0698085 100 35 1.3692 100 25 0 0 0 -1.91216 100 25 0 0 0 0 0 0 0 0 0 0 0
71100 -273.043 0 0 0 -0.112905 100 32 0.129245 100 22 0 0 0 -2.02335 100 16 0 0 0 0 0 0 0 0 0 0 0
71200 -273.568 0 0 0 -0.355606 100 27 -0.677041 100 25 0 0 0 -2.02322 100 24 0 0 0 0 0 0 0 0 0 0 0
71300 -274.031 0 0 0 -0.362394 100 33 -2.10119 100 27 0 0 0 -1.86755 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -274.121 0 0 0 -0.070393 100 37 -1.77505 100 27 0 0 0 -1.86198 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -276.539 0 0 0 -0.572614 100 36 -3.90868 100 29 0 0 0 -1.90235 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -274.273 0 0 0 0.593945 100 29 0.443009 100 24 0 0 0 -2.26627 100 11 0 0 0 0 0 0 0 0 0 0 0
71700 -274.137 0 0 0 0.157898 100 35 -1.75868 100 24 0 0 0 -1.99446 100 16 0 0 0 0 0 0 0 0 0 0 0
71800 -273.519 0 0 0 0.0249877 100 36 -1.08658 100 30 0 0 0 -1.95568 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -275.247 0 0 0 0.8431 100 38 2.02186 100 31 0 0 0 -2.54979 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -274.927 0 0 0 0.626734 100 27 2.59635 100 24 0 0 0 -2.58781 100 22 0 0 0 0 0 0 0 0 0 0 0
72100 -276.804 0 0 0 0.831336 100 26 1.57382 100 30 0 0 0 -2.71192 100 31 0 0 0 0 0 0 0 0 0 0 0
72200 -274.169 0 0 0 0.124892 100 37 1.47411 100 31 0 0 0 -2.40679 100 16 0 0 0 0 0 0 0 0 0 0 0
72300 -272.924 0 0 0 -0.0215637 100 28 -0.183716 100 27 0 0 0 -2.08445 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -274.149 0 0 0 -0.428104 100 28 0.807028 100 17 0 0 0 -2.02158 100 17 0 0 0 0 0 0 0 0 0 0 0
72500 -274.92 0 0 0 -0.329477 100 28 -2.49122 100 26 0 0 0 -1.73795 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -274.035 0 0 0 -0.128761 100 26 -0.379772 100 24 0 0 0 -1.85591 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -275.188 0 0 0 -0.185042 100 26 0.928918 100 19 0 0 0 -2.35946 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -275.471 0 0 0 0.743137 100 29 3.62655 100 27 0 0 0 -2.50619 100 24 0 0 0 0 0 0 0 0 0 0 0
72900 -275.196 0 0 0 -0.262239 100 42 0.363727 100 29 0 0 0 -2.30876 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -272.972 0 0 0 -0.0604548 100 26 0.232477 100 22 0 0 0 -2.12699 100 24 0 0 0 0 0 0 0 0 0 0 0
73100 -273.601 0 0 0 0.0594991 100 30 1.57805 100 21 0 0 0 -2.09844 100 14 0 0 0 0 0 0 0 0 0 0 0
73200 -274.762 0 0 0 -0.669002 100 27 -1.22528 100 19 0 0 0 -1.81233 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -275.073 0 0 0 -0.710138 100 32 -0.85054 100 24 0 0 0 -1.79627 100 13 0 0 0 0 0 0 0 0 0 0 0
73400 -273.783 0 0 0 0.35899 100 35 -0.653698 100 26 0 0 0 -2.18292 100 25 0 0 0 0 0 0 0 0 0 0 0
73500 -273.8 0 0 0 -0.100193 100 32 1.45012 100 16 0 0 0 -2.26054 100 16 0 0 0 0 0 0 0 0 0 0 0
73600 -274.777 0 0 0 0.019031 100 26 -1.14356 100 18 0 0 0 -1.82631 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -274.721 0 0 0 0.577676 100 35 0.446245 100 21 0 0 0 -2.45688 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -273.559 0 0 0 0.430417 100 32 1.86129 100 22 0 0 0 -2.315 100 22 0 0 0 0 0 0 0 0 0 0 0
73900 -276.158 0 0 0 0.0223971 100 26 2.92973 100 23 0 0 0 -2.52059 100 28 0 0 0 0 0 0 0 0 0 0 0
74000 -273.187 0 0 0 0.182157 100 26 1.52467 100 30 0 0 0 -2.25599 100 20 0 0 0 0 0 0 0 0 0 0 0
74100 -274.015 0 0 0 0.350602 100 29 -0.988349 100 30 0 0 0 -2.13529 100 21 0 0 0 0 0 0 0 0 0 0 0
74200 -276.564 0 0 0 -0.414151 100 34 0.0915638 100 24 0 0 0 -2.32084 100 17 0 0 0 0 0 0 0 0 0 0 0
74300 -273.159 0 0 0 0.17017 100 41 -0.228595 100 28 0 0 0 -2.07893 100 22 0 0 0 0 0 0 0 0 0 0 0
74400 -274.506 0 0 0 0.663554 100 35 0.638193 100 24 0 0 0 -2.32095 100 22 0 0 0 0 0 0 0 0 0 0 0
74500 -273.088 0 0 0 0.209138 100 31 1.28651 100 27 0 0 0 -2.22212 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -274.152 0 0 0 0.117937 100 27 0.438413 100 27 0 0 0 -1.95188 100 30 0 0 0 0 0 0 0 0 0 0 0
74700 -273.612 0 0 0 0.160209 100 28 1.4086 100 23 0 0 0 -2.09366 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -275.233 0 0 0 0.338387 100 29 -1.53784 100 30 0 0 0 -1.97478 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -273.42 0 0 0 0.379054 100 31 0.350477 100 32 0 0 0 -2.27376 100 19 0 0 0 0 0 0 0 0 0 0 0
75000 -274.712 0 0 0 -0.656281 100 30 -0.505037 100 30 0 0 0 -1.86318 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -273.924 0 0 0 0.25727 100 28 -0.979792 100 25 0 0 0 -2.0361 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -273.329 0 0 0 -0.102182 100 31 1.03068 100 23 0 0 0 -2.1865 100 11 0 0 0 0 0 0 0 0 0 0 0
75300 -275.493 0 0 0 0.798209 100 31 3.50893 100 20 0 0 0 -2.58544 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -273.207 0 0 0 0.0173498 100 24 -0.804108 100 22 0 0 0 -2.11796 100 16 0 0 0 0 0 0 0 0 0 0 0
75500 -276.091 0 0 0 0.139408 100 26 -3.16062 100 25 0 0 0 -1.86909 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -273.453 0 0 0 -0.280716 100 33 -1.29397 100 28 0 0 0 -1.95128 100 22 0 0 0 0 0 0 0 0 0 0 0
75700 -274.989 0 0 0 -0.448434 100 37 -2.11342 100 19 0 0 0 -1.71059 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -274.399 0 0 0 0.381986 100 32 2.05327 100 32 0 0 0 -2.50339 100 23 0 0 0 0 0 0 0 0 0 0 0
75900 -273.413 0 0 0 0.254968 100 38 -0.587325 100 31 0 0 0 -2.13067 100 17 0 0 0 0 0 0 0 0 0 0 0
76000 -273.694 0 0 0 0.0353361 100 36 -1.0921 100 22 0 0 0 -1.9338 100 26 0 0 0 0 0 0 0 0 0 0 0
76100 -273.895 0 0 0 0.272179 100 35 0.137391 100 21 0 0 0 -2.03009 100 28 0 0 0 0 0 0 0 0 0 0 0
76200 -273.455 0 0 0 0.157136 100 30 -0.472388 100 29 0 0 0 -2.01614 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -273.38 0 0 0 0.0370736 100 30 1.67806 100 30 0 0 0 -2.22241 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -272.939 0 0 0 0.13526 100 39 0.564859 100 25 0 0 0 -2.19332 100 26 0 0 0 0 0 0 0 0 0 0 0
76500 -273.219 0 0 0 0.176592 100 39 1.17332 100 26 0 0 0 -2.2916 100 24 0 0 0 0 0 0 0 0 0 0 0
76600 -273.927 0 0 0 -0.435669 100 32 -1.27734 100 22 0 0 0 -1.84679 100 14 0 0 0 0 0 0 0 0 0 0 0
76700 -274.739 0 0 0 0.51965 100 29 2.55163 100 25 0 0 0 -2.56088 100 22 0 0 0 0 0 0 0 0 0 0 0
76800 -273.104 0 0 0 -0.0626091 100 27 0.927152 100 32 0 0 0 -2.12509 100 17 0 0 0 0 0 0 0 0 0 0 0
76900 -273.695 0 0 0 -0.227833 100 36 -1.34907 100 21 0 0 0 -2.06512 100 11 0 0 0 0 0 0 0 0 0 0 0
77000 -273.813 0 0 0 -0.369579 100 36 -1.69045 100 26 0 0 0 -1.93764 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -273.255 0 0 0 0.179466 100 27 -0.575313 100 23 0 0 0 -2.15559 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -273.894 0 0 0 -0.46213 100 37 -0.0227216 100 30 0 0 0 -1.96229 100 23 0 0 0 0 0 0 0 0 0 0 0
77300 -275.081 0 0 0 -0.0180783 100 28 -2.34496 100 22 0 0 0 -1.81156 100 24 0 0 0 0 0 0 0 0 0 0 0
