iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -344.621 0 0 0 1.52501 100 15 1.85031 100 23 0 0 0 -2.52567 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -344.036 0 0 0 2.19969 100 20 5.40587 100 29 0 0 0 -3.23888 100 18 0 0 0 0 0 0 0 0 0 0 0
59100 -344.902 0 0 0 2.12047 100 12 4.06268 100 20 0 0 0 -3.25802 100 15 0 0 0 0 0 0 0 0 0 0 0
59200 -342.841 0 0 0 1.72968 100 16 4.1993 100 23 0 0 0 -2.96032 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -343.514 0 0 0 0.960743 100 27 1.47434 100 20 0 0 0 -2.45349 100 20 0 0 0 0 0 0 0 0 0 0 0
59400 -346.552 0 0 0 1.35853 100 24 -0.849293 100 20 0 0 0 -2.57636 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -342.993 0 0 0 1.66752 100 13 3.96418 100 21 0 0 0 -2.96331 100 26 0 0 0 0 0 0 0 0 0 0 0
59600 -343.254 0 0 0 1.86387 100 21 5.17568 100 24 0 0 0 -2.98368 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -343.184 0 0 0 1.05726 100 20 1.85685 100 14 0 0 0 -2.40721 100 17 0 0 0 0 0 0 0 0 0 0 0
59800 -342.63 0 0 0 1.35587 100 20 2.67847 100 27 0 0 0 -2.63739 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -342.981 0 0 0 1.79893 100 14 3.85007 100 14 0 0 0 -2.92823 100 16 0 0 0 0 0 0 0 0 0 0 0
60000 -344.775 0 0 0 1.4227 100 24 3.17102 100 25 0 0 0 -2.47366 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -343.441 0 0 0 1.41695 100 32 4.72674 100 24 0 0 0 -2.75371 100 22 0 0 0 0 0 0 0 0 0 0 0
60200 -343.749 0 0 0 1.81818 100 23 3.15912 100 22 0 0 0 -3.0112 100 11 0 0 0 0 0 0 0 0 0 0 0
60300 -343.376 0 0 0 1.81426 100 31 5.59709 100 24 0 0 0 -3.04228 100 14 0 0 0 0 0 0 0 0 0 0 0
60400 -343.838 0 0 0 1.66894 100 24 5.69148 100 22 0 0 0 -2.91795 100 12 0 0 0 0 0 0 0 0 0 0 0
60500 -343.976 0 0 0 1.61611 100 24 2.57566 100 27 0 0 0 -2.63132 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -343.606 0 0 0 1.35963 100 20 1.97014 100 22 0 0 0 -2.75503 100 23 0 0 0 0 0 0 0 0 0 0 0
60700 -345.381 0 0 0 0.765393 100 23 0.339822 100 27 0 0 0 -2.41909 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -344.681 0 0 0 0.712516 100 27 0.0338667 100 22 0 0 0 -2.23213 100 10 0 0 0 0 0 0 0 0 0 0 0
60900 -343.87 0 0 0 1.06953 100 18 2.04999 100 20 0 0 0 -2.62502 100 20 0 0 0 0 0 0 0 0 0 0 0
61000 -343.537 0 0 0 1.62961 100 20 2.13271 100 17 0 0 0 -2.74324 100 13 0 0 0 0 0 0 0 0 0 0 0
61100 -345.545 0 0 0 1.66878 100 21 1.72942 100 20 0 0 0 -2.59108 100 17 0 0 0 0 0 0 0 0 0 0 0
61200 -342.89 0 0 0 1.43384 100 20 3.98506 100 21 0 0 0 -2.81472 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -344.211 0 0 0 1.14072 100 28 3.6976 100 24 0 0 0 -2.46705 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -342.779 0 0 0 1.29683 100 23 2.77034 100 28 0 0 0 -2.68096 100 16 0 0 0 0 0 0 0 0 0 0 0
61500 -343.131 0 0 0 1.48485 100 26 3.26616 100 24 0 0 0 -2.86563 100 11 0 0 0 0 0 0 0 0 0 0 0
61600 -344.229 0 0 0 1.10615 100 21 0.633911 100 20 0 0 0 -2.30729 100 21 0 0 0 0 0 0 0 0 0 0 0
61700 -342.94 0 0 0 1.78587 100 19 3.8593 100 29 0 0 0 -2.92285 100 21 0 0 0 0 0 0 0 0 0 0 0
61800 -345.489 0 0 0 1.63096 100 28 6.46378 100 24 0 0 0 -2.91312 100 20 0 0 0 0 0 0 0 0 0 0 0
61900 -344.094 0 0 0 1.60495 100 25 1.61825 100 11 0 0 0 -2.79943 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -343.877 0 0 0 0.925262 100 22 1.32847 100 26 0 0 0 -2.46979 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -346.142 0 0 0 0.817167 100 17 1.60531 100 24 0 0 0 -2.58549 100 16 0 0 0 0 0 0 0 0 0 0 0
62200 -343.975 0 0 0 1.4905 100 17 1.62016 100 19 0 0 0 -2.56172 100 13 0 0 0 0 0 0 0 0 0 0 0
62300 -343.841 0 0 0 1.04293 100 24 3.31675 100 21 0 0 0 -2.60305 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -343.546 0 0 0 1.10355 100 17 3.31894 100 21 0 0 0 -2.49166 100 17 0 0 0 0 0 0 0 0 0 0 0
62500 -343.779 0 0 0 1.78697 100 23 2.9396 100 21 0 0 0 -2.80173 100 12 0 0 0 0 0 0 0 0 0 0 0
62600 -343.057 0 0 0 1.24836 100 24 3.64705 100 23 0 0 0 -2.67413 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -343.374 0 0 0 1.08111 100 20 1.04346 100 25 0 0 0 -2.40797 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -343.648 0 0 0 1.06145 100 24 0.918123 100 24 0 0 0 -2.4919 100 19 0 0 0 0 0 0 0 0 0 0 0
62900 -345.355 0 0 0 1.81956 100 21 5.36839 100 22 0 0 0 -2.79994 100 30 0 0 0 0 0 0 0 0 0 0 0
63000 -343.249 0 0 0 1.90531 100 26 4.82573 100 25 0 0 0 -3.10371 100 14 0 0 0 0 0 0 0 0 0 0 0
63100 -343.968 0 0 0 1.33802 100 22 0.744027 100 28 0 0 0 -2.53001 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -344.229 0 0 0 1.09832 100 24 4.11397 100 20 0 0 0 -2.63125 100 14 0 0 0 0 0 0 0 0 0 0 0
63300 -343.029 0 0 0 1.28561 100 19 1.64526 100 22 0 0 0 -2.55007 100 22 0 0 0 0 0 0 0 0 0 0 0
63400 -343.273 0 0 0 1.73317 100 22 2.97782 100 27 0 0 0 -2.8226 100 17 0 0 0 0 0 0 0 0 0 0 0
63500 -343.073 0 0 0 1.35857 100 18 2.89355 100 19 0 0 0 -2.7723 100 14 0 0 0 0 0 0 0 0 0 0 0
63600 -343.741 0 0 0 1.28756 100 23 0.948369 100 26 0 0 0 -2.59916 100 15 0 0 0 0 0 0 0 0 0 0 0
63700 -343.023 0 0 0 1.3663 100 15 1.94049 100 27 0 0 0 -2.56981 100 22 0 0 0 0 0 0 0 0 0 0 0
63800 -345.235 0 0 0 1.27964 100 26 4.3213 100 25 0 0 0 -2.49616 100 14 0 0 0 0 0 0 0 0 0 0 0
63900 -345.134 0 0 0 2.10525 100 19 5.20901 100 20 0 0 0 -3.37446 100 17 0 0 0 0 0 0 0 0 0 0 0
64000 -344.242 0 0 0 2.23115 100 18 6.35492 100 22 0 0 0 -3.30875 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -343.688 0 0 0 1.57764 100 28 2.11164 100 15 0 0 0 -2.64471 100 29 0 0 0 0 0 0 0 0 0 0 0
64200 -342.769 0 0 0 1.50332 100 18 4.20727 100 21 0 0 0 -2.78771 100 15 0 0 0 0 0 0 0 0 0 0 0
64300 -347.853 0 0 0 1.56112 100 21 5.42982 100 19 0 0 0 -2.59326 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -343.051 0 0 0 1.56131 100 13 3.16335 100 27 0 0 0 -2.87969 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -343.882 0 0 0 2.05958 100 20 4.49333 100 19 0 0 0 -3.04595 100 13 0 0 0 0 0 0 0 0 0 0 0
64600 -342.588 0 0 0 1.52001 100 27 3.58011 100 30 0 0 0 -2.76031 100 14 0 0 0 0 0 0 0 0 0 0 0
64700 -343.923 0 0 0 1.91044 100 26 4.28879 100 20 0 0 0 -3.16186 100 23 0 0 0 0 0 0 0 0 0 0 0
64800 -342.751 0 0 0 1.5984 100 28 3.87915 100 27 0 0 0 -2.88973 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -343.243 0 0 0 1.16624 100 24 1.21775 100 25 0 0 0 -2.50285 100 15 0 0 0 0 0 0 0 0 0 0 0
65000 -342.596 0 0 0 1.47173 100 12 3.08046 100 18 0 0 0 -2.74022 100 15 0 0 0 0 0 0 0 0 0 0 0
65100 -344.862 0 0 0 2.10094 100 27 3.67249 100 25 0 0 0 -3.01237 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -343.286 0 0 0 1.50139 100 16 3.48495 100 24 0 0 0 -2.90181 100 13 0 0 0 0 0 0 0 0 0 0 0
65300 -345.045 0 0 0 1.80429 100 23 2.6183 100 22 0 0 0 -3.07214 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -343.34 0 0 0 1.53102 100 28 3.47994 100 29 0 0 0 -2.63843 100 15 0 0 0 0 0 0 0 0 0 0 0
65500 -344.669 0 0 0 1.97552 100 16 5.81546 100 27 0 0 0 -2.96809 100 16 0 0 0 0 0 0 0 0 0 0 0
65600 -344.248 0 0 0 0.94284 100 19 3.27577 100 25 0 0 0 -2.5208 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -342.896 0 0 0 1.27586 100 24 3.56105 100 21 0 0 0 -2.64365 100 18 0 0 0 0 0 0 0 0 0 0 0
65800 -344.507 0 0 0 0.83537 100 21 1.67213 100 20 0 0 0 -2.4803 100 14 0 0 0 0 0 0 0 0 0 0 0
65900 -344.559 0 0 0 1.45591 100 35 1.50763 100 21 0 0 0 -2.82229 100 22 0 0 0 0 0 0 0 0 0 0 0
66000 -342.703 0 0 0 1.3567 100 23 2.61461 100 20 0 0 0 -2.60353 100 23 0 0 0 0 0 0 0 0 0 0 0
66100 -344.937 0 0 0 1.54095 100 23 0.900965 100 23 0 0 0 -2.77746 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -344.695 0 0 0 0.991445 100 25 0.865959 100 27 0 0 0 -2.55961 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -344.544 0 0 0 1.7523 100 25 4.89123 100 19 0 0 0 -3.17867 100 22 0 0 0 0 0 0 0 0 0 0 0
66400 -342.996 0 0 0 1.54269 100 25 2.59249 100 25 0 0 0 -2.68461 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -342.891 0 0 0 1.36385 100 26 2.03967 100 24 0 0 0 -2.59797 100 21 0 0 0 0 0 0 0 0 0 0 0
66600 -343.851 0 0 0 1.24048 100 20 2.20231 100 19 0 0 0 -2.73909 100 23 0 0 0 0 0 0 0 0 0 0 0
66700 -343.231 0 0 0 1.20403 100 16 2.25498 100 27 0 0 0 -2.44317 100 19 0 0 0 0 0 0 0 0 0 0 0
66800 -344.864 0 0 0 2.36697 100 23 6.56537 100 13 0 0 0 -3.45054 100 16 0 0 0 0 0 0 0 0 0 0 0
66900 -345.368 0 0 0 0.925211 100 23 -0.802191 100 26 0 0 0 -2.36819 100 15 0 0 0 0 0 0 0 0 0 0 0
67000 -343.059 0 0 0 1.81348 100 20 3.80357 100 26 0 0 0 -2.92081 100 20 0 0 0 0 0 0 0 0 0 0 0
67100 -343.517 0 0 0 1.49336 100 18 3.06486 100 33 0 0 0 -2.58553 100 17 0 0 0 0 0 0 0 0 0 0 0
67200 -345.539 0 0 0 1.12901 100 19 4.68346 100 28 0 0 0 -2.7981 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -343.342 0 0 0 1.48118 100 23 1.76674 100 20 0 0 0 -2.69776 100 18 0 0 0 0 0 0 0 0 0 0 0
67400 -344.536 0 0 0 2.09109 100 16 6.72888 100 24 0 0 0 -3.17797 100 23 0 0 0 0 0 0 0 0 0 0 0
67500 -346.951 0 0 0 1.31538 100 21 4.84377 100 27 0 0 0 -2.48662 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -344.026 0 0 0 1.29258 100 22 2.69661 100 28 0 0 0 -2.43138 100 16 0 0 0 0 0 0 0 0 0 0 0
67700 -344.9 0 0 0 1.19691 100 17 4.60537 100 25 0 0 0 -2.56194 100 10 0 0 0 0 0 0 0 0 0 0 0
67800 -342.684 0 0 0 1.46805 100 20 2.7655 100 16 0 0 0 -2.68643 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -343.69 0 0 0 1.81069 100 13 3.02836 100 22 0 0 0 -2.83849 100 7 0 0 0 0 0 0 0 0 0 0 0
68000 -345.76 0 0 0 0.605593 100 21 -0.795225 100 27 0 0 0 -2.19101 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -342.77 0 0 0 1.4772 100 25 2.91475 100 22 0 0 0 -2.66027 100 9 0 0 0 0 0 0 0 0 0 0 0
68200 -343.63 0 0 0 0.97497 100 18 2.66112 100 15 0 0 0 -2.41445 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -343.771 0 0 0 1.53261 100 31 1.56701 100 19 0 0 0 -2.73875 100 25 0 0 0 0 0 0 0 0 0 0 0
68400 -343.477 0 0 0 1.66877 100 20 2.58783 100 19 0 0 0 -2.73602 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -344.387 0 0 0 0.820313 100 24 1.20554 100 26 0 0 0 -2.43118 100 24 0 0 0 0 0 0 0 0 0 0 0
68600 -343.409 0 0 0 1.62012 100 20 3.85086 100 22 0 0 0 -2.70275 100 24 0 0 0 0 0 0 0 0 0 0 0
68700 -343.71 0 0 0 1.28619 100 12 2.84412 100 19 0 0 0 -2.45815 100 19 0 0 0 0 0 0 0 0 0 0 0
68800 -343.472 0 0 0 0.95973 100 18 1.13344 100 17 0 0 0 -2.36953 100 17 0 0 0 0 0 0 0 0 0 0 0
68900 -342.98 0 0 0 1.82462 100 19 4.83592 100 21 0 0 0 -3.00274 100 21 0 0 0 0 0 0 0 0 0 0 0
69000 -343.29 0 0 0 1.23825 100 27 1.24183 100 24 0 0 0 -2.55063 100 17 0 0 0 0 0 0 0 0 0 0 0
69100 -343.449 0 0 0 1.64887 100 27 3.07631 100 29 0 0 0 -2.70006 100 13 0 0 0 0 0 0 0 0 0 0 0
69200 -343.634 0 0 0 1.61617 100 17 2.39479 100 21 0 0 0 -2.67117 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -343.253 0 0 0 1.17665 100 16 3.4563 100 20 0 0 0 -2.65235 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -343.991 0 0 0 1.77501 100 28 5.47963 100 30 0 0 0 -2.88175 100 27 0 0 0 0 0 0 0 0 0 0 0
69500 -343.087 0 0 0 1.16546 100 21 2.591 100 22 0 0 0 -2.46917 100 16 0 0 0 0 0 0 0 0 0 0 0
69600 -342.639 0 0 0 1.46791 100 24 3.02831 100 26 0 0 0 -2.75556 100 14 0 0 0 0 0 0 0 0 0 0 0
69700 -344.939 0 0 0 2.07863 100 28 5.7337 100 28 0 0 0 -3.00762 100 20 0 0 0 0 0 0 0 0 0 0 0
69800 -344.354 0 0 0 1.23538 100 20 4.04469 100 26 0 0 0 -2.82747 100 19 0 0 0 0 0 0 0 0 0 0 0
69900 -343.198 0 0 0 1.10243 100 22 2.42453 100 28 0 0 0 -2.58548 100 12 0 0 0 0 0 0 0 0 0 0 0
70000 -344.127 0 0 0 0.920535 100 17 2.75419 100 15 0 0 0 -2.52581 100 14 0 0 0 0 0 0 0 0 0 0 0
70100 -344.232 0 0 0 2.05443 100 20 5.50868 100 31 0 0 0 -3.29757 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -343.791 0 0 0 1.60207 100 22 5.47522 100 20 0 0 0 -2.86559 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -343.391 0 0 0 1.28985 100 19 2.68762 100 23 0 0 0 -2.75611 100 15 0 0 0 0 0 0 0 0 0 0 0
70400 -345 0 0 0 1.59748 100 23 0.950421 100 25 0 0 0 -2.78614 100 20 0 0 0 0 0 0 0 0 0 0 0
70500 -344.849 0 0 0 0.904713 100 22 1.9423 100 28 0 0 0 -2.21405 100 15 0 0 0 0 0 0 0 0 0 0 0
70600 -343.048 0 0 0 1.2187 100 20 1.56707 100 24 0 0 0 -2.54792 100 25 0 0 0 0 0 0 0 0 0 0 0
70700 -343.204 0 0 0 1.24195 100 19 1.35317 100 20 0 0 0 -2.50239 100 15 0 0 0 0 0 0 0 0 0 0 0
70800 -343.318 0 0 0 1.78582 100 22 3.66705 100 25 0 0 0 -2.83278 100 19 0 0 0 0 0 0 0 0 0 0 0
70900 -348.144 0 0 0 1.72473 100 21 5.35727 100 20 0 0 0 -3.36155 100 26 0 0 0 0 0 0 0 0 0 0 0
71000 -343.502 0 0 0 1.47278 100 26 4.90091 100 20 0 0 0 -2.77363 100 17 0 0 0 0 0 0 0 0 0 0 0
71100 -343.784 0 0 0 1.20285 100 23 3.40797 100 24 0 0 0 -2.4735 100 15 0 0 0 0 0 0 0 0 0 0 0
71200 -345.534 0 0 0 1.56924 100 25 5.32307 100 26 0 0 0 -3.1402 100 9 0 0 0 0 0 0 0 0 0 0 0
71300 -343.817 0 0 0 1.27533 100 19 1.07698 100 21 0 0 0 -2.63472 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -342.745 0 0 0 1.52224 100 23 3.98128 100 18 0 0 0 -2.84852 100 20 0 0 0 0 0 0 0 0 0 0 0
71500 -343.098 0 0 0 1.80326 100 27 5.16681 100 22 0 0 0 -3.02259 100 16 0 0 0 0 0 0 0 0 0 0 0
71600 -344.457 0 0 0 2.11822 100 16 5.99917 100 23 0 0 0 -3.35222 100 12 0 0 0 0 0 0 0 0 0 0 0
71700 -344.913 0 0 0 2.17079 100 20 6.85123 100 24 0 0 0 -3.1942 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -343.662 0 0 0 1.40761 100 22 2.69473 100 18 0 0 0 -2.84303 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -343.377 0 0 0 1.1271 100 23 1.10822 100 18 0 0 0 -2.41286 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -342.998 0 0 0 1.78767 100 25 4.88691 100 29 0 0 0 -2.95369 100 22 0 0 0 0 0 0 0 0 0 0 0
72100 -342.738 0 0 0 1.34911 100 22 3.18192 100 13 0 0 0 -2.61351 100 20 0 0 0 0 0 0 0 0 0 0 0
72200 -342.777 0 0 0 1.52039 100 19 3.773 100 23 0 0 0 -2.71893 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -343.279 0 0 0 1.40748 100 25 4.49493 100 20 0 0 0 -2.72317 100 15 0 0 0 0 0 0 0 0 0 0 0
72400 -347.58 0 0 0 2.18599 100 17 8.56722 100 34 0 0 0 -3.52715 100 15 0 0 0 0 0 0 0 0 0 0 0
72500 -343.037 0 0 0 1.7685 100 20 3.99559 100 22 0 0 0 -2.86037 100 14 0 0 0 0 0 0 0 0 0 0 0
72600 -344.119 0 0 0 1.0919 100 26 2.99403 100 19 0 0 0 -2.69442 100 14 0 0 0 0 0 0 0 0 0 0 0
72700 -342.738 0 0 0 1.28534 100 20 2.24557 100 29 0 0 0 -2.5914 100 21 0 0 0 0 0 0 0 0 0 0 0
72800 -344.8 0 0 0 1.08289 100 28 0.102566 100 16 0 0 0 -2.2675 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -343.139 0 0 0 1.59172 100 23 2.74582 100 25 0 0 0 -2.85368 100 11 0 0 0 0 0 0 0 0 0 0 0
73000 -345.262 0 0 0 1.14216 100 25 3.25173 100 29 0 0 0 -2.34719 100 21 0 0 0 0 0 0 0 0 0 0 0
73100 -343.147 0 0 0 1.72879 100 21 3.49845 100 20 0 0 0 -2.96338 100 21 0 0 0 0 0 0 0 0 0 0 0
73200 -343.114 0 0 0 1.86177 100 21 4.28029 100 27 0 0 0 -2.94964 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -343.388 0 0 0 1.17067 100 17 2.88481 100 28 0 0 0 -2.68194 100 22 0 0 0 0 0 0 0 0 0 0 0
73400 -342.857 0 0 0 1.67569 100 16 4.33389 100 25 0 0 0 -2.9531 100 16 0 0 0 0 0 0 0 0 0 0 0
73500 -342.986 0 0 0 1.12246 100 15 2.28012 100 21 0 0 0 -2.46923 100 22 0 0 0 0 0 0 0 0 0 0 0
73600 -343.353 0 0 0 1.16479 100 26 3.59672 100 30 0 0 0 -2.5713 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -344.078 0 0 0 1.64968 100 22 5.8818 100 19 0 0 0 -3.01574 100 13 0 0 0 0 0 0 0 0 0 0 0
73800 -345.298 0 0 0 0.595583 100 21 1.55642 100 20 0 0 0 -2.20912 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -345.027 0 0 0 1.35424 100 24 1.07494 100 27 0 0 0 -2.77554 100 14 0 0 0 0 0 0 0 0 0 0 0
74000 -342.879 0 0 0 1.22806 100 26 2.11738 100 20 0 0 0 -2.50827 100 14 0 0 0 0 0 0 0 0 0 0 0
74100 -348.672 0 0 0 1.504 100 31 0.342318 100 26 0 0 0 -2.34882 100 11 0 0 0 0 0 0 0 0 0 0 0
74200 -343.808 0 0 0 1.33809 100 33 1.93555 100 22 0 0 0 -2.45252 100 18 0 0 0 0 0 0 0 0 0 0 0
74300 -342.926 0 0 0 1.64167 100 16 3.33463 100 22 0 0 0 -2.76142 100 17 0 0 0 0 0 0 0 0 0 0 0
74400 -343.751 0 0 0 0.875245 100 22 1.98366 100 25 0 0 0 -2.40422 100 24 0 0 0 0 0 0 0 0 0 0 0
74500 -343.41 0 0 0 1.74535 100 23 3.43413 100 19 0 0 0 -2.78504 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -342.863 0 0 0 1.39749 100 31 4.01386 100 24 0 0 0 -2.76106 100 14 0 0 0 0 0 0 0 0 0 0 0
74700 -343.444 0 0 0 1.33421 100 25 1.21489 100 24 0 0 0 -2.58373 100 26 0 0 0 0 0 0 0 0 0 0 0
74800 -343.175 0 0 0 1.37086 100 21 4.23613 100 23 0 0 0 -2.68801 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -342.909 0 0 0 1.52931 100 24 2.86167 100 15 0 0 0 -2.67529 100 18 0 0 0 0 0 0 0 0 0 0 0
75000 -345.708 0 0 0 0.577984 100 23 0.744011 100 24 0 0 0 -2.06469 100 16 0 0 0 0 0 0 0 0 0 0 0
75100 -342.585 0 0 0 1.50016 100 24 3.60289 100 22 0 0 0 -2.75564 100 11 0 0 0 0 0 0 0 0 0 0 0
75200 -345.583 0 0 0 2.2021 100 23 6.31985 100 15 0 0 0 -3.48552 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -343.753 0 0 0 1.66299 100 21 4.96028 100 17 0 0 0 -3.06719 100 21 0 0 0 0 0 0 0 0 0 0 0
75400 -342.84 0 0 0 1.28369 100 23 2.35167 100 26 0 0 0 -2.53602 100 19 0 0 0 0 0 0 0 0 0 0 0
75500 -343.614 0 0 0 1.88199 100 18 3.50637 100 28 0 0 0 -3.03239 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -346.865 0 0 0 1.1947 100 27 3.92863 100 17 0 0 0 -2.3545 100 14 0 0 0 0 0 0 0 0 0 0 0
75700 -343.64 0 0 0 1.56924 100 21 1.75877 100 27 0 0 0 -2.72601 100 23 0 0 0 0 0 0 0 0 0 0 0
75800 -344.626 0 0 0 1.28508 100 20 3.69131 100 22 0 0 0 -2.88455 100 15 0 0 0 0 0 0 0 0 0 0 0
75900 -346.459 0 0 0 0.839147 100 17 3.01251 100 22 0 0 0 -2.2147 100 17 0 0 0 0 0 0 0 0 0 0 0
76000 -346.427 0 0 0 0.667288 100 13 2.03692 100 22 0 0 0 -2.10797 100 11 0 0 0 0 0 0 0 0 0 0 0
76100 -346.236 0 0 0 0.810434 100 19 3.86256 100 23 0 0 0 -2.53876 100 21 0 0 0 0 0 0 0 0 0 0 0
76200 -345.037 0 0 0 0.722892 100 12 0.919769 100 31 0 0 0 -2.12354 100 16 0 0 0 0 0 0 0 0 0 0 0
76300 -344.404 0 0 0 1.56813 100 26 3.87841 100 27 0 0 0 -3.04125 100 14 0 0 0 0 0 0 0 0 0 0 0
76400 -342.753 0 0 0 1.48808 100 20 3.89695 100 24 0 0 0 -2.82938 100 23 0 0 0 0 0 0 0 0 0 0 0
76500 -342.875 0 0 0 1.4887 100 19 2.47121 100 21 0 0 0 -2.67111 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -344.464 0 0 0 2.19112 100 26 6.78783 100 24 0 0 0 -3.33666 100 18 0 0 0 0 0 0 0 0 0 0 0
76700 -343.619 0 0 0 2.05486 100 17 4.74998 100 29 0 0 0 -3.15057 100 16 0 0 0 0 0 0 0 0 0 0 0
76800 -342.781 0 0 0 1.40479 100 21 2.61455 100 26 0 0 0 -2.72636 100 15 0 0 0 0 0 0 0 0 0 0 0
76900 -343.453 0 0 0 0.936096 100 14 1.57668 100 20 0 0 0 -2.40529 100 15 0 0 0 0 0 0 0 0 0 0 0
77000 -344.183 0 0 0 0.840035 100 16 0.97823 100 26 0 0 0 -2.22024 100 19 0 0 0 0 0 0 0 0 0 0 0
77100 -343.162 0 0 0 1.79811 100 24 5.27514 100 24 0 0 0 -3.02844 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -343.506 0 0 0 1.18269 100 23 2.24519 100 17 0 0 0 -2.67651 100 14 0 0 0 0 0 0 0 0 0 0 0
77300 -345.528 0 0 0 0.75714 100 27 -0.404411 100 25 0 0 0 -2.35042 100 23 0 0 0 0 0 0 0 0 0 0 0
77400 -342.818 0 0 0 1.49823 100 20 2.54077 100 30 0 0 0 -2.69874 100 16 0 0 0 0 0 0 0 0 0 0 0
77500 -343.161 0 0 0 1.33412 100 14 2.70611 100 17 0 0 0 -2.52073 100 14 0 0 0 0 0 0 0 0 0 0 0
77600 -346.872 0 0 0 1.39549 100 20 6.1395 100 27 0 0 0 -3.05341 100 17 0 0 0 0 0 0 0 0 0 0 0
77700 -343.015 0 0 0 1.47683 100 27 3.9759 100 23 0 0 0 -2.86944 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -343.687 0 0 0 1.62569 100 19 5.5357 100 26 0 0 0 -2.97831 100 18 0 0 0 0 0 0 0 0 0 0 0
77900 -343.64 0 0 0 0.971975 100 11 2.47934 100 26 0 0 0 -2.52009 100 20 0 0 0 0 0 0 0 0 0 0 0
78000 -343.196 0 0 0 1.63858 100 20 3.07961 100 22 0 0 0 -2.91147 100 15 0 0 0 0 0 0 0 0 0 0 0
78100 -343.259 0 0 0 1.67164 100 27 4.82558 100 28 0 0 0 -2.83013 100 24 0 0 0 0 0 0 0 0 0 0 0
78200 -344.148 0 0 0 2.21029 100 26 5.95976 100 25 0 0 0 -3.31564 100 19 0 0 0 0 0 0 0 0 0 0 0
78300 -342.852 0 0 0 1.68121 100 17 4.34985 100 25 0 0 0 -2.95389 100 18 0 0 0 0 0 0 0 0 0 0 0
78400 -343.467 0 0 0 0.959139 100 22 1.45484 100 29 0 0 0 -2.43807 100 15 0 0 0 0 0 0 0 0 0 0 0
78500 -345.351 0 0 0 1.61069 100 16 0.887485 100 22 0 0 0 -2.61593 100 18 0 0 0 0 0 0 0 0 0 0 0
