iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -227.814 0 0 0 0.455207 100 34 -3.58424 100 41 0 0 0 -2.28092 100 30 0 0 0 0 0 0 0 0 0 0 0
58400 -228.108 0 0 0 0.636116 100 37 -2.06305 100 42 0 0 0 -2.53116 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -229.439 0 0 0 0.762662 100 26 1.77459 100 24 0 0 0 -2.63209 100 27 0 0 0 0 0 0 0 0 0 0 0
58600 -228.563 0 0 0 0.642733 100 31 0.157395 100 27 0 0 0 -2.37464 100 28 0 0 0 0 0 0 0 0 0 0 0
58700 -228.469 0 0 0 0.554957 100 22 -2.31066 100 31 0 0 0 -2.16339 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -228.341 0 0 0 0.586936 100 31 -3.57473 100 29 0 0 0 -2.47306 100 29 0 0 0 0 0 0 0 0 0 0 0
58900 -228.522 0 0 0 0.356431 100 27 -5.13009 100 37 0 0 0 -2.28146 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -228.249 0 0 0 0.815383 100 28 -3.49163 100 34 0 0 0 -2.40614 100 26 0 0 0 0 0 0 0 0 0 0 0
59100 -228.619 0 0 0 0.209203 100 31 -5.45792 100 38 0 0 0 -2.04488 100 26 0 0 0 0 0 0 0 0 0 0 0
59200 -231.809 0 0 0 0.279733 100 26 -0.247889 100 32 0 0 0 -2.70155 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -228.59 0 0 0 0.274788 100 29 -0.762367 100 31 0 0 0 -2.31144 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -229.5 0 0 0 0.0865278 100 33 -2.36053 100 30 0 0 0 -2.37466 100 20 0 0 0 0 0 0 0 0 0 0 0
59500 -227.777 0 0 0 0.695477 100 28 -1.18426 100 35 0 0 0 -2.44516 100 21 0 0 0 0 0 0 0 0 0 0 0
59600 -228.453 0 0 0 0.986637 100 23 -2.66202 100 41 0 0 0 -2.56929 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -229.624 0 0 0 -0.19408 100 20 -5.67713 100 42 0 0 0 -1.9901 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -229.255 0 0 0 0.0275511 100 31 -3.6834 100 38 0 0 0 -2.27508 100 31 0 0 0 0 0 0 0 0 0 0 0
59900 -227.72 0 0 0 0.60605 100 31 -1.69796 100 30 0 0 0 -2.3586 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -230.056 0 0 0 0.456357 100 39 -7.06944 100 27 0 0 0 -2.34866 100 30 0 0 0 0 0 0 0 0 0 0 0
60100 -228.183 0 0 0 0.799244 100 33 -0.143668 100 30 0 0 0 -2.46663 100 22 0 0 0 0 0 0 0 0 0 0 0
60200 -228.35 0 0 0 0.323759 100 32 -1.44394 100 45 0 0 0 -2.18189 100 20 0 0 0 0 0 0 0 0 0 0 0
60300 -228.372 0 0 0 0.463022 100 34 -1.54221 100 38 0 0 0 -2.49451 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -227.821 0 0 0 0.517508 100 29 -3.52163 100 39 0 0 0 -2.32178 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -229.466 0 0 0 1.03675 100 40 -4.2871 100 37 0 0 0 -2.58046 100 24 0 0 0 0 0 0 0 0 0 0 0
60600 -228.407 0 0 0 0.448936 100 35 -1.07734 100 35 0 0 0 -2.21444 100 28 0 0 0 0 0 0 0 0 0 0 0
60700 -228.395 0 0 0 0.532605 100 34 -3.57208 100 38 0 0 0 -2.14348 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -229.067 0 0 0 0.0200984 100 22 -4.27895 100 32 0 0 0 -1.92399 100 26 0 0 0 0 0 0 0 0 0 0 0
60900 -229.153 0 0 0 0.0601741 100 31 -3.75238 100 36 0 0 0 -1.92421 100 29 0 0 0 0 0 0 0 0 0 0 0
61000 -228.084 0 0 0 0.245662 100 29 -2.38491 100 34 0 0 0 -2.26164 100 14 0 0 0 0 0 0 0 0 0 0 0
61100 -228.148 0 0 0 0.378973 100 32 -1.84399 100 38 0 0 0 -2.40038 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -229.076 0 0 0 0.248899 100 29 -3.77535 100 34 0 0 0 -2.39835 100 26 0 0 0 0 0 0 0 0 0 0 0
61300 -229.889 0 0 0 1.2575 100 27 -2.12464 100 35 0 0 0 -2.85684 100 20 0 0 0 0 0 0 0 0 0 0 0
61400 -231.44 0 0 0 0.468942 100 18 2.53697 100 36 0 0 0 -2.58725 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -228.09 0 0 0 0.529136 100 37 -1.58308 100 32 0 0 0 -2.48619 100 25 0 0 0 0 0 0 0 0 0 0 0
61600 -228.237 0 0 0 0.15722 100 35 -3.33907 100 39 0 0 0 -2.09092 100 24 0 0 0 0 0 0 0 0 0 0 0
61700 -230.318 0 0 0 -0.322685 100 33 -3.08485 100 42 0 0 0 -1.94749 100 18 0 0 0 0 0 0 0 0 0 0 0
61800 -229.979 0 0 0 1.12474 100 34 2.18313 100 25 0 0 0 -2.65224 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -228.253 0 0 0 0.789641 100 29 -3.54357 100 29 0 0 0 -2.4754 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -229.044 0 0 0 0.473955 100 29 -5.48402 100 38 0 0 0 -2.3815 100 16 0 0 0 0 0 0 0 0 0 0 0
62100 -228.506 0 0 0 0.697095 100 20 0.339859 100 39 0 0 0 -2.59264 100 19 0 0 0 0 0 0 0 0 0 0 0
62200 -228.546 0 0 0 0.533348 100 35 -3.18588 100 39 0 0 0 -2.50512 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -227.888 0 0 0 0.490535 100 30 -3.68467 100 32 0 0 0 -2.22804 100 17 0 0 0 0 0 0 0 0 0 0 0
62400 -228.079 0 0 0 0.823491 100 24 -0.219764 100 35 0 0 0 -2.56788 100 17 0 0 0 0 0 0 0 0 0 0 0
62500 -228.304 0 0 0 0.827948 100 27 -3.48917 100 29 0 0 0 -2.39798 100 26 0 0 0 0 0 0 0 0 0 0 0
62600 -228.298 0 0 0 0.236921 100 24 -4.74071 100 29 0 0 0 -2.08633 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -227.851 0 0 0 0.566741 100 34 -2.54431 100 40 0 0 0 -2.25715 100 17 0 0 0 0 0 0 0 0 0 0 0
62800 -227.951 0 0 0 0.790875 100 27 -1.38699 100 40 0 0 0 -2.40631 100 26 0 0 0 0 0 0 0 0 0 0 0
62900 -230.483 0 0 0 1.09276 100 26 -1.73781 100 32 0 0 0 -2.92939 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -229.037 0 0 0 0.454576 100 36 -4.97181 100 27 0 0 0 -2.4201 100 27 0 0 0 0 0 0 0 0 0 0 0
63100 -230.425 0 0 0 1.44878 100 29 0.678192 100 27 0 0 0 -2.70925 100 15 0 0 0 0 0 0 0 0 0 0 0
63200 -228.462 0 0 0 0.810914 100 29 -1.67509 100 38 0 0 0 -2.65466 100 24 0 0 0 0 0 0 0 0 0 0 0
63300 -228.236 0 0 0 0.986169 100 30 -1.64763 100 27 0 0 0 -2.52545 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -227.991 0 0 0 0.29943 100 30 -3.40859 100 42 0 0 0 -2.27038 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -228.948 0 0 0 0.649093 100 33 -4.08799 100 35 0 0 0 -2.53858 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -227.793 0 0 0 0.696303 100 31 -1.7738 100 43 0 0 0 -2.48551 100 27 0 0 0 0 0 0 0 0 0 0 0
63700 -232.1 0 0 0 1.41804 100 33 -3.0762 100 39 0 0 0 -2.53343 100 17 0 0 0 0 0 0 0 0 0 0 0
63800 -230.005 0 0 0 0.830989 100 40 -6.24715 100 42 0 0 0 -2.45502 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -228.926 0 0 0 0.978589 100 36 -2.05532 100 39 0 0 0 -2.73272 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -228.13 0 0 0 0.367685 100 31 -3.95813 100 37 0 0 0 -2.11969 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -228.722 0 0 0 0.0494433 100 31 -2.31591 100 44 0 0 0 -2.19601 100 18 0 0 0 0 0 0 0 0 0 0 0
64200 -228.605 0 0 0 0.729638 100 37 -0.0547174 100 37 0 0 0 -2.65601 100 15 0 0 0 0 0 0 0 0 0 0 0
64300 -227.821 0 0 0 0.428402 100 27 -1.8029 100 37 0 0 0 -2.29034 100 33 0 0 0 0 0 0 0 0 0 0 0
64400 -228.679 0 0 0 0.344846 100 32 -2.74842 100 26 0 0 0 -2.05312 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -228.014 0 0 0 0.81854 100 26 -0.553074 100 35 0 0 0 -2.57334 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -230.282 0 0 0 0.859061 100 28 1.58675 100 40 0 0 0 -2.41959 100 25 0 0 0 0 0 0 0 0 0 0 0
64700 -228.345 0 0 0 0.161586 100 22 -4.69504 100 40 0 0 0 -2.08047 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -229.156 0 0 0 0.301297 100 34 -6.64278 100 43 0 0 0 -2.1777 100 18 0 0 0 0 0 0 0 0 0 0 0
64900 -228.095 0 0 0 0.654308 100 37 -3.10338 100 38 0 0 0 -2.48134 100 15 0 0 0 0 0 0 0 0 0 0 0
65000 -227.927 0 0 0 0.603967 100 32 -0.815582 100 42 0 0 0 -2.38458 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -229.453 0 0 0 -0.153337 100 24 -5.60898 100 30 0 0 0 -1.92682 100 31 0 0 0 0 0 0 0 0 0 0 0
65200 -228.686 0 0 0 1.1725 100 28 -0.00864725 100 37 0 0 0 -2.70339 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -228.164 0 0 0 0.549217 100 28 -0.35001 100 31 0 0 0 -2.40018 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -228.548 0 0 0 0.955882 100 24 0.775168 100 44 0 0 0 -2.64448 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -232.094 0 0 0 1.37942 100 30 -4.61909 100 36 0 0 0 -2.57641 100 19 0 0 0 0 0 0 0 0 0 0 0
65600 -228.807 0 0 0 0.234428 100 33 -5.97657 100 35 0 0 0 -2.05431 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -230.903 0 0 0 0.0739389 100 24 -2.95709 100 40 0 0 0 -1.81681 100 23 0 0 0 0 0 0 0 0 0 0 0
65800 -228.482 0 0 0 1.09864 100 31 -0.411356 100 45 0 0 0 -2.7039 100 33 0 0 0 0 0 0 0 0 0 0 0
65900 -228.491 0 0 0 0.725847 100 24 -1.34472 100 39 0 0 0 -2.6399 100 29 0 0 0 0 0 0 0 0 0 0 0
66000 -229.237 0 0 0 1.22565 100 25 0.808218 100 28 0 0 0 -2.87907 100 18 0 0 0 0 0 0 0 0 0 0 0
66100 -227.873 0 0 0 0.632141 100 27 -2.57105 100 37 0 0 0 -2.2873 100 29 0 0 0 0 0 0 0 0 0 0 0
66200 -230.511 0 0 0 0.106283 100 33 -4.41053 100 40 0 0 0 -2.42183 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -230.205 0 0 0 1.48232 100 34 1.9408 100 39 0 0 0 -3.00901 100 33 0 0 0 0 0 0 0 0 0 0 0
66400 -229.387 0 0 0 0.798507 100 24 -5.52155 100 27 0 0 0 -2.3126 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -229.054 0 0 0 0.969104 100 26 -4.12106 100 40 0 0 0 -2.46729 100 21 0 0 0 0 0 0 0 0 0 0 0
66600 -228.582 0 0 0 0.839747 100 28 -2.43771 100 28 0 0 0 -2.31411 100 19 0 0 0 0 0 0 0 0 0 0 0
66700 -228.232 0 0 0 0.198393 100 43 -3.79981 100 32 0 0 0 -2.07307 100 24 0 0 0 0 0 0 0 0 0 0 0
66800 -227.966 0 0 0 0.324072 100 28 -3.22309 100 38 0 0 0 -2.14734 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -228.04 0 0 0 0.327449 100 32 -2.55469 100 39 0 0 0 -2.33551 100 25 0 0 0 0 0 0 0 0 0 0 0
67000 -233.224 0 0 0 -0.382768 100 33 -9.36036 100 38 0 0 0 -2.02318 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -227.733 0 0 0 0.540851 100 26 -1.71337 100 34 0 0 0 -2.33498 100 18 0 0 0 0 0 0 0 0 0 0 0
67200 -228.111 0 0 0 0.808663 100 31 -3.18727 100 36 0 0 0 -2.42367 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -227.902 0 0 0 0.58724 100 31 -3.35149 100 38 0 0 0 -2.39596 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -228.772 0 0 0 0.18878 100 29 -4.61828 100 44 0 0 0 -2.27832 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -228.9 0 0 0 0.417048 100 31 0.0348579 100 26 0 0 0 -2.48378 100 25 0 0 0 0 0 0 0 0 0 0 0
67600 -228.242 0 0 0 0.700388 100 30 -0.50166 100 44 0 0 0 -2.36451 100 21 0 0 0 0 0 0 0 0 0 0 0
67700 -231.189 0 0 0 0.275419 100 27 -0.212568 100 38 0 0 0 -2.02157 100 19 0 0 0 0 0 0 0 0 0 0 0
67800 -228.49 0 0 0 0.752674 100 25 -1.70471 100 38 0 0 0 -2.63999 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -228.676 0 0 0 1.0999 100 33 -0.0962324 100 42 0 0 0 -2.5842 100 20 0 0 0 0 0 0 0 0 0 0 0
68000 -234.367 0 0 0 1.16994 100 34 1.77297 100 35 0 0 0 -3.3001 100 19 0 0 0 0 0 0 0 0 0 0 0
68100 -228.622 0 0 0 0.0455964 100 33 -4.89426 100 39 0 0 0 -2.07239 100 24 0 0 0 0 0 0 0 0 0 0 0
68200 -232.802 0 0 0 1.74465 100 24 -2.46995 100 41 0 0 0 -3.03727 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -228.048 0 0 0 0.652117 100 32 -3.34904 100 33 0 0 0 -2.44971 100 26 0 0 0 0 0 0 0 0 0 0 0
68400 -230.472 0 0 0 1.50925 100 29 2.41785 100 26 0 0 0 -2.92884 100 28 0 0 0 0 0 0 0 0 0 0 0
68500 -228.666 0 0 0 0.126685 100 23 -4.04203 100 28 0 0 0 -1.98547 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -228.702 0 0 0 0.713108 100 30 -1.48074 100 44 0 0 0 -2.65803 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -228.97 0 0 0 0.0849273 100 34 -6.01509 100 35 0 0 0 -2.00344 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -227.826 0 0 0 0.471231 100 28 -2.12739 100 38 0 0 0 -2.38762 100 15 0 0 0 0 0 0 0 0 0 0 0
68900 -227.778 0 0 0 0.664404 100 35 -2.55588 100 40 0 0 0 -2.43463 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -230.038 0 0 0 1.36336 100 31 2.41287 100 45 0 0 0 -2.91442 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -229.813 0 0 0 0.749311 100 24 0.762913 100 40 0 0 0 -2.79545 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -229.629 0 0 0 1.27925 100 30 0.492471 100 30 0 0 0 -2.63287 100 25 0 0 0 0 0 0 0 0 0 0 0
69300 -230.228 0 0 0 -0.230083 100 29 -6.66128 100 37 0 0 0 -1.83231 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -228.128 0 0 0 0.675863 100 29 -2.93224 100 49 0 0 0 -2.2641 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -230.745 0 0 0 0.721523 100 29 2.62268 100 41 0 0 0 -2.55303 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -228.649 0 0 0 0.312715 100 36 -5.45488 100 33 0 0 0 -2.24983 100 24 0 0 0 0 0 0 0 0 0 0 0
69700 -227.803 0 0 0 0.522812 100 23 -3.50983 100 34 0 0 0 -2.29643 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -235.144 0 0 0 -0.66752 100 33 -11.2265 100 40 0 0 0 -1.64786 100 21 0 0 0 0 0 0 0 0 0 0 0
69900 -227.897 0 0 0 0.728229 100 28 -2.14229 100 31 0 0 0 -2.51058 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -228.812 0 0 0 0.273819 100 26 -6.04855 100 37 0 0 0 -2.07611 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -230.692 0 0 0 -0.259684 100 42 -5.31705 100 49 0 0 0 -1.74389 100 26 0 0 0 0 0 0 0 0 0 0 0
70200 -229.014 0 0 0 0.469142 100 27 -0.405193 100 39 0 0 0 -2.57134 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -231.434 0 0 0 0.90175 100 27 -3.69617 100 34 0 0 0 -2.1366 100 21 0 0 0 0 0 0 0 0 0 0 0
70400 -228.58 0 0 0 0.538796 100 34 -5.42391 100 31 0 0 0 -2.25172 100 26 0 0 0 0 0 0 0 0 0 0 0
70500 -229.874 0 0 0 0.795679 100 40 -2.81683 100 36 0 0 0 -2.16474 100 24 0 0 0 0 0 0 0 0 0 0 0
70600 -228.07 0 0 0 0.760855 100 31 -3.19993 100 34 0 0 0 -2.3626 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -229.256 0 0 0 1.2049 100 35 1.09257 100 34 0 0 0 -2.87444 100 20 0 0 0 0 0 0 0 0 0 0 0
70800 -230.235 0 0 0 -0.226418 100 22 -6.02519 100 35 0 0 0 -2.06902 100 25 0 0 0 0 0 0 0 0 0 0 0
70900 -230.177 0 0 0 -0.226245 100 39 -5.37329 100 33 0 0 0 -1.79848 100 31 0 0 0 0 0 0 0 0 0 0 0
71000 -232.198 0 0 0 -0.406539 100 32 -2.75884 100 33 0 0 0 -1.75572 100 26 0 0 0 0 0 0 0 0 0 0 0
71100 -229.249 0 0 0 1.0822 100 26 -0.205543 100 30 0 0 0 -2.47754 100 19 0 0 0 0 0 0 0 0 0 0 0
71200 -228.226 0 0 0 0.967218 100 33 -2.08761 100 32 0 0 0 -2.5653 100 25 0 0 0 0 0 0 0 0 0 0 0
71300 -232.046 0 0 0 -0.556064 100 29 -4.56939 100 34 0 0 0 -1.71393 100 18 0 0 0 0 0 0 0 0 0 0 0
71400 -228.085 0 0 0 0.381083 100 26 -3.42135 100 45 0 0 0 -2.12831 100 26 0 0 0 0 0 0 0 0 0 0 0
71500 -229.322 0 0 0 1.07984 100 30 1.78194 100 36 0 0 0 -2.80683 100 20 0 0 0 0 0 0 0 0 0 0 0
71600 -228.692 0 0 0 0.930543 100 34 -3.40545 100 33 0 0 0 -2.57973 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -229.272 0 0 0 0.436899 100 30 -2.29895 100 41 0 0 0 -2.04546 100 28 0 0 0 0 0 0 0 0 0 0 0
71800 -228.663 0 0 0 0.793186 100 20 -4.40169 100 28 0 0 0 -2.34396 100 11 0 0 0 0 0 0 0 0 0 0 0
71900 -228.55 0 0 0 0.506676 100 26 -1.65327 100 46 0 0 0 -2.54268 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -233.048 0 0 0 0.770992 100 25 -5.51284 100 38 0 0 0 -1.98215 100 28 0 0 0 0 0 0 0 0 0 0 0
72100 -228.997 0 0 0 1.15167 100 27 -1.3761 100 36 0 0 0 -2.54372 100 25 0 0 0 0 0 0 0 0 0 0 0
72200 -228.538 0 0 0 0.584588 100 29 -3.18277 100 40 0 0 0 -2.15347 100 26 0 0 0 0 0 0 0 0 0 0 0
72300 -229.822 0 0 0 0.370129 100 30 0.514572 100 39 0 0 0 -2.55717 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -228.945 0 0 0 0.860295 100 23 -2.24818 100 36 0 0 0 -2.28935 100 26 0 0 0 0 0 0 0 0 0 0 0
72500 -228.804 0 0 0 1.16436 100 16 -1.71488 100 33 0 0 0 -2.64674 100 25 0 0 0 0 0 0 0 0 0 0 0
72600 -228.03 0 0 0 0.375682 100 30 -1.54125 100 34 0 0 0 -2.35299 100 32 0 0 0 0 0 0 0 0 0 0 0
72700 -228.319 0 0 0 0.640672 100 24 -1.35029 100 40 0 0 0 -2.58098 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -228.919 0 0 0 0.139982 100 29 -4.4034 100 42 0 0 0 -2.28102 100 14 0 0 0 0 0 0 0 0 0 0 0
72900 -228.711 0 0 0 0.345777 100 29 -1.32112 100 36 0 0 0 -2.13689 100 40 0 0 0 0 0 0 0 0 0 0 0
73000 -228.192 0 0 0 0.985527 100 30 -0.860294 100 38 0 0 0 -2.55187 100 28 0 0 0 0 0 0 0 0 0 0 0
73100 -228.123 0 0 0 0.812071 100 32 -3.03958 100 41 0 0 0 -2.49452 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -229.045 0 0 0 1.22271 100 22 0.90751 100 34 0 0 0 -2.73279 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -229.565 0 0 0 1.01027 100 32 -3.66633 100 40 0 0 0 -2.70043 100 28 0 0 0 0 0 0 0 0 0 0 0
73400 -229.823 0 0 0 -0.235636 100 20 -3.41703 100 46 0 0 0 -1.92922 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -228.406 0 0 0 0.0810776 100 31 -3.13354 100 44 0 0 0 -2.09648 100 32 0 0 0 0 0 0 0 0 0 0 0
73600 -229.752 0 0 0 0.802258 100 31 -4.35932 100 38 0 0 0 -2.18931 100 29 0 0 0 0 0 0 0 0 0 0 0
73700 -228.444 0 0 0 0.641527 100 22 -4.05803 100 40 0 0 0 -2.21399 100 16 0 0 0 0 0 0 0 0 0 0 0
73800 -228.568 0 0 0 0.639668 100 32 -5.0013 100 29 0 0 0 -2.27154 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -228.156 0 0 0 0.345261 100 32 -1.33405 100 39 0 0 0 -2.24781 100 22 0 0 0 0 0 0 0 0 0 0 0
74000 -229.937 0 0 0 0.779313 100 21 2.14976 100 37 0 0 0 -2.71513 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -229.315 0 0 0 0.639016 100 21 1.19698 100 38 0 0 0 -2.62707 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -228.885 0 0 0 0.23062 100 25 -5.38484 100 36 0 0 0 -2.26107 100 27 0 0 0 0 0 0 0 0 0 0 0
74300 -228.61 0 0 0 1.01428 100 26 0.680501 100 36 0 0 0 -2.71564 100 26 0 0 0 0 0 0 0 0 0 0 0
74400 -228.421 0 0 0 0.913832 100 28 -0.170266 100 40 0 0 0 -2.69673 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -228.014 0 0 0 0.2377 100 23 -3.64604 100 32 0 0 0 -2.18938 100 28 0 0 0 0 0 0 0 0 0 0 0
74600 -229.334 0 0 0 0.214858 100 29 -5.95158 100 34 0 0 0 -2.26982 100 33 0 0 0 0 0 0 0 0 0 0 0
74700 -227.885 0 0 0 0.693886 100 30 -0.739227 100 32 0 0 0 -2.44905 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -228.04 0 0 0 0.342475 100 27 -1.55671 100 36 0 0 0 -2.26444 100 20 0 0 0 0 0 0 0 0 0 0 0
74900 -228.221 0 0 0 0.411582 100 28 -4.73655 100 38 0 0 0 -2.15923 100 20 0 0 0 0 0 0 0 0 0 0 0
75000 -228.333 0 0 0 0.130313 100 31 -2.58663 100 32 0 0 0 -2.19422 100 22 0 0 0 0 0 0 0 0 0 0 0
75100 -228.838 0 0 0 0.273892 100 32 -1.34078 100 36 0 0 0 -2.42915 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -228.897 0 0 0 1.01877 100 32 -3.18415 100 34 0 0 0 -2.62657 100 29 0 0 0 0 0 0 0 0 0 0 0
75300 -228.199 0 0 0 0.5021 100 26 -0.433164 100 24 0 0 0 -2.37838 100 30 0 0 0 0 0 0 0 0 0 0 0
75400 -229.224 0 0 0 0.378994 100 33 -6.4454 100 36 0 0 0 -2.06783 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -229.265 0 0 0 0.11683 100 32 -4.48058 100 33 0 0 0 -1.90496 100 25 0 0 0 0 0 0 0 0 0 0 0
75600 -229.957 0 0 0 0.602953 100 32 -3.14315 100 35 0 0 0 -2.04634 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -229.483 0 0 0 1.02589 100 24 1.7745 100 32 0 0 0 -2.61202 100 14 0 0 0 0 0 0 0 0 0 0 0
75800 -228.189 0 0 0 0.795436 100 19 -3.34748 100 41 0 0 0 -2.4804 100 24 0 0 0 0 0 0 0 0 0 0 0
75900 -233.481 0 0 0 -0.532235 100 29 -9.39559 100 36 0 0 0 -1.91167 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -228.064 0 0 0 0.715258 100 31 -3.50169 100 34 0 0 0 -2.43264 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -229.313 0 0 0 0.115415 100 37 -4.86963 100 33 0 0 0 -1.89871 100 23 0 0 0 0 0 0 0 0 0 0 0
76200 -227.848 0 0 0 0.764418 100 30 -2.46859 100 38 0 0 0 -2.41926 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -227.931 0 0 0 0.712885 100 31 -1.5752 100 38 0 0 0 -2.34976 100 27 0 0 0 0 0 0 0 0 0 0 0
76400 -228.861 0 0 0 0.780775 100 34 -1.59249 100 37 0 0 0 -2.69728 100 25 0 0 0 0 0 0 0 0 0 0 0
76500 -232.289 0 0 0 0.698675 100 24 -0.921139 100 40 0 0 0 -2.93888 100 19 0 0 0 0 0 0 0 0 0 0 0
76600 -228.34 0 0 0 0.536987 100 31 -1.57033 100 44 0 0 0 -2.20587 100 23 0 0 0 0 0 0 0 0 0 0 0
76700 -228.439 0 0 0 0.676106 100 24 -2.82703 100 40 0 0 0 -2.56105 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -229.802 0 0 0 -0.0601546 100 32 -5.13486 100 33 0 0 0 -2.21163 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -230.63 0 0 0 0.696379 100 36 -0.920644 100 40 0 0 0 -2.83182 100 29 0 0 0 0 0 0 0 0 0 0 0
77000 -229.199 0 0 0 0.16552 100 29 -2.0574 100 38 0 0 0 -2.40039 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -229.093 0 0 0 0.584146 100 35 -0.553741 100 41 0 0 0 -2.21271 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -227.97 0 0 0 0.525244 100 23 -0.904392 100 39 0 0 0 -2.35113 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -228.507 0 0 0 0.74008 100 29 -1.1443 100 32 0 0 0 -2.65111 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -232.767 0 0 0 -0.195025 100 25 -7.0607 100 38 0 0 0 -1.5936 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -232.554 0 0 0 1.79791 100 25 -0.842352 100 42 0 0 0 -2.9077 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -229.267 0 0 0 0.039343 100 31 -2.37565 100 35 0 0 0 -1.98422 100 25 0 0 0 0 0 0 0 0 0 0 0
77700 -229.162 0 0 0 0.88895 100 29 -0.495698 100 39 0 0 0 -2.79212 100 33 0 0 0 0 0 0 0 0 0 0 0
