iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38600 -131.281 0 0 0 -0.538381 100 73 4.00845 100 16 0 0 0 -3.06424 100 31 0 0 0 0 0 0 0 0 0 0 0
38700 -129.796 0 0 0 -0.0448459 100 79 2.43015 100 23 0 0 0 -2.56199 100 33 0 0 0 0 0 0 0 0 0 0 0
38800 -131.101 0 0 0 -0.146078 100 62 0.899055 100 21 0 0 0 -2.70743 100 37 0 0 0 0 0 0 0 0 0 0 0
38900 -130.771 0 0 0 -2.91598 100 75 2.10533 100 28 0 0 0 -2.6786 100 37 0 0 0 0 0 0 0 0 0 0 0
39000 -131.952 0 0 0 -3.75319 100 79 1.26258 100 27 0 0 0 -2.67995 100 25 0 0 0 0 0 0 0 0 0 0 0
39100 -130.908 0 0 0 -0.595425 100 81 1.86963 100 20 0 0 0 -2.82739 100 33 0 0 0 0 0 0 0 0 0 0 0
39200 -130.971 0 0 0 0.0431302 100 78 3.48696 100 24 0 0 0 -2.97688 100 24 0 0 0 0 0 0 0 0 0 0 0
39300 -130.584 0 0 0 0.258141 100 72 3.41624 100 18 0 0 0 -2.59045 100 29 0 0 0 0 0 0 0 0 0 0 0
39400 -129.787 0 0 0 -0.740698 100 72 1.16421 100 21 0 0 0 -2.19324 100 28 0 0 0 0 0 0 0 0 0 0 0
39500 -134.268 0 0 0 -6.32568 100 68 2.15782 100 22 0 0 0 -2.13065 100 32 0 0 0 0 0 0 0 0 0 0 0
39600 -132.598 0 0 0 -5.3115 100 80 -0.835557 100 27 0 0 0 -2.26815 100 31 0 0 0 0 0 0 0 0 0 0 0
39700 -130.278 0 0 0 -1.39867 100 74 1.23121 100 24 0 0 0 -2.64338 100 23 0 0 0 0 0 0 0 0 0 0 0
39800 -131.375 0 0 0 -2.19035 100 76 -2.48038 100 28 0 0 0 -1.8902 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -129.311 0 0 0 -1.20265 100 73 1.76783 100 23 0 0 0 -2.42737 100 30 0 0 0 0 0 0 0 0 0 0 0
40000 -130.753 0 0 0 -0.590597 100 79 4.59423 100 34 0 0 0 -2.91495 100 35 0 0 0 0 0 0 0 0 0 0 0
40100 -131.263 0 0 0 0.462389 100 71 0.107067 100 19 0 0 0 -2.4104 100 24 0 0 0 0 0 0 0 0 0 0 0
40200 -130.951 0 0 0 -1.09243 100 76 -0.62538 100 24 0 0 0 -1.87649 100 29 0 0 0 0 0 0 0 0 0 0 0
40300 -129.906 0 0 0 -1.02946 100 73 2.24925 100 35 0 0 0 -2.70489 100 27 0 0 0 0 0 0 0 0 0 0 0
40400 -130.952 0 0 0 -0.284534 100 84 -1.16494 100 23 0 0 0 -2.25696 100 34 0 0 0 0 0 0 0 0 0 0 0
40500 -131.322 0 0 0 -4.11446 100 85 -0.96507 100 25 0 0 0 -2.09781 100 22 0 0 0 0 0 0 0 0 0 0 0
40600 -130.363 0 0 0 -3.46123 100 78 1.44914 100 20 0 0 0 -2.36752 100 37 0 0 0 0 0 0 0 0 0 0 0
40700 -131.294 0 0 0 0.0566115 100 80 5.08465 100 23 0 0 0 -3.00185 100 26 0 0 0 0 0 0 0 0 0 0 0
40800 -131.019 0 0 0 0.761075 100 76 2.96482 100 28 0 0 0 -2.73402 100 32 0 0 0 0 0 0 0 0 0 0 0
40900 -130.903 0 0 0 -3.09069 100 72 -0.504984 100 28 0 0 0 -2.33134 100 33 0 0 0 0 0 0 0 0 0 0 0
41000 -131.15 0 0 0 0.209436 100 77 1.44742 100 26 0 0 0 -2.19844 100 28 0 0 0 0 0 0 0 0 0 0 0
41100 -130.239 0 0 0 -2.48688 100 78 -0.873215 100 29 0 0 0 -2.06817 100 32 0 0 0 0 0 0 0 0 0 0 0
41200 -131.171 0 0 0 -2.05305 100 78 1.38982 100 22 0 0 0 -2.02562 100 18 0 0 0 0 0 0 0 0 0 0 0
41300 -129.71 0 0 0 -0.972456 100 77 0.363961 100 24 0 0 0 -2.41189 100 28 0 0 0 0 0 0 0 0 0 0 0
41400 -129.451 0 0 0 -0.925671 100 69 1.14082 100 24 0 0 0 -2.25696 100 27 0 0 0 0 0 0 0 0 0 0 0
41500 -129.845 0 0 0 -1.67526 100 80 -0.629288 100 29 0 0 0 -2.10514 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -131.009 0 0 0 -1.17061 100 68 0.299147 100 23 0 0 0 -1.92294 100 31 0 0 0 0 0 0 0 0 0 0 0
41700 -131.143 0 0 0 -0.60276 100 75 3.80854 100 17 0 0 0 -3.03221 100 24 0 0 0 0 0 0 0 0 0 0 0
41800 -129.554 0 0 0 -0.944853 100 79 0.102361 100 21 0 0 0 -2.2651 100 30 0 0 0 0 0 0 0 0 0 0 0
41900 -133.098 0 0 0 -5.80995 100 76 -0.591916 100 32 0 0 0 -1.89447 100 32 0 0 0 0 0 0 0 0 0 0 0
42000 -130.738 0 0 0 -3.80342 100 82 1.2147 100 24 0 0 0 -2.21958 100 37 0 0 0 0 0 0 0 0 0 0 0
42100 -131.974 0 0 0 -5.16696 100 79 2.45944 100 22 0 0 0 -2.49869 100 22 0 0 0 0 0 0 0 0 0 0 0
42200 -131.161 0 0 0 -3.56388 100 76 -1.36561 100 22 0 0 0 -2.01546 100 28 0 0 0 0 0 0 0 0 0 0 0
42300 -129.598 0 0 0 -0.80337 100 79 1.9156 100 20 0 0 0 -2.32666 100 36 0 0 0 0 0 0 0 0 0 0 0
42400 -130.279 0 0 0 -1.25057 100 82 -0.660232 100 22 0 0 0 -2.33376 100 32 0 0 0 0 0 0 0 0 0 0 0
42500 -130.366 0 0 0 0.333363 100 79 2.2331 100 24 0 0 0 -2.67918 100 37 0 0 0 0 0 0 0 0 0 0 0
42600 -131.128 0 0 0 0.780159 100 81 3.46588 100 27 0 0 0 -2.75627 100 34 0 0 0 0 0 0 0 0 0 0 0
42700 -129.343 0 0 0 -0.716444 100 71 1.45889 100 20 0 0 0 -2.4003 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -131.546 0 0 0 0.282723 100 67 -0.48861 100 27 0 0 0 -2.42705 100 26 0 0 0 0 0 0 0 0 0 0 0
42900 -129.597 0 0 0 -0.986454 100 70 2.13084 100 20 0 0 0 -2.35396 100 31 0 0 0 0 0 0 0 0 0 0 0
43000 -132.874 0 0 0 -6.18701 100 76 2.54653 100 30 0 0 0 -2.5518 100 25 0 0 0 0 0 0 0 0 0 0 0
43100 -130.51 0 0 0 -0.187692 100 74 4.21759 100 21 0 0 0 -2.76394 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -130.613 0 0 0 -2.04472 100 64 3.60705 100 23 0 0 0 -2.80967 100 25 0 0 0 0 0 0 0 0 0 0 0
43300 -133.512 0 0 0 -1.86186 100 80 4.93793 100 26 0 0 0 -3.31357 100 21 0 0 0 0 0 0 0 0 0 0 0
43400 -130.173 0 0 0 -2.08521 100 78 2.55851 100 21 0 0 0 -2.35923 100 28 0 0 0 0 0 0 0 0 0 0 0
43500 -130.888 0 0 0 -2.7552 100 76 -1.47705 100 27 0 0 0 -1.92252 100 23 0 0 0 0 0 0 0 0 0 0 0
43600 -130.848 0 0 0 -2.98852 100 73 1.47657 100 19 0 0 0 -2.12558 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -129.799 0 0 0 -0.487573 100 87 3.08999 100 23 0 0 0 -2.56967 100 31 0 0 0 0 0 0 0 0 0 0 0
43800 -129.899 0 0 0 -1.27698 100 78 1.36186 100 20 0 0 0 -2.60101 100 30 0 0 0 0 0 0 0 0 0 0 0
43900 -129.787 0 0 0 -1.97483 100 77 0.948144 100 28 0 0 0 -2.46897 100 34 0 0 0 0 0 0 0 0 0 0 0
44000 -130.249 0 0 0 -0.299149 100 71 -0.430935 100 27 0 0 0 -2.23141 100 24 0 0 0 0 0 0 0 0 0 0 0
44100 -131.177 0 0 0 -0.371066 100 74 0.717644 100 21 0 0 0 -2.01319 100 21 0 0 0 0 0 0 0 0 0 0 0
44200 -131.343 0 0 0 -4.76588 100 76 0.477254 100 25 0 0 0 -2.21119 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -130.264 0 0 0 -2.00931 100 69 -1.23328 100 26 0 0 0 -2.07298 100 29 0 0 0 0 0 0 0 0 0 0 0
44400 -130.929 0 0 0 -3.33945 100 70 0.760265 100 24 0 0 0 -2.05097 100 30 0 0 0 0 0 0 0 0 0 0 0
44500 -130.689 0 0 0 -1.4926 100 71 2.91035 100 29 0 0 0 -2.31965 100 30 0 0 0 0 0 0 0 0 0 0 0
44600 -133.47 0 0 0 0.0700439 100 72 -2.31137 100 24 0 0 0 -1.8368 100 26 0 0 0 0 0 0 0 0 0 0 0
44700 -130.791 0 0 0 0.0752073 100 74 4.36676 100 28 0 0 0 -2.93435 100 23 0 0 0 0 0 0 0 0 0 0 0
44800 -133.013 0 0 0 0.276371 100 82 -2.19242 100 26 0 0 0 -2.18831 100 30 0 0 0 0 0 0 0 0 0 0 0
44900 -129.369 0 0 0 -1.12675 100 73 1.77004 100 30 0 0 0 -2.36411 100 27 0 0 0 0 0 0 0 0 0 0 0
45000 -129.969 0 0 0 -2.75913 100 80 0.907727 100 25 0 0 0 -2.20692 100 28 0 0 0 0 0 0 0 0 0 0 0
45100 -133.276 0 0 0 -0.356672 100 74 -3.13259 100 20 0 0 0 -1.79966 100 25 0 0 0 0 0 0 0 0 0 0 0
45200 -130.104 0 0 0 -1.966 100 74 -0.0779894 100 20 0 0 0 -2.01026 100 26 0 0 0 0 0 0 0 0 0 0 0
45300 -130.702 0 0 0 -3.89783 100 76 0.510705 100 23 0 0 0 -2.18887 100 32 0 0 0 0 0 0 0 0 0 0 0
45400 -129.751 0 0 0 -2.41735 100 71 0.838919 100 21 0 0 0 -2.2151 100 34 0 0 0 0 0 0 0 0 0 0 0
45500 -130.999 0 0 0 0.596951 100 72 1.31421 100 26 0 0 0 -2.40536 100 33 0 0 0 0 0 0 0 0 0 0 0
45600 -131.443 0 0 0 -2.70906 100 76 3.55147 100 22 0 0 0 -2.43974 100 30 0 0 0 0 0 0 0 0 0 0 0
45700 -129.942 0 0 0 -1.47718 100 77 -0.109325 100 29 0 0 0 -2.36862 100 34 0 0 0 0 0 0 0 0 0 0 0
45800 -132.805 0 0 0 -5.04091 100 70 3.60556 100 22 0 0 0 -2.80239 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -129.385 0 0 0 -1.48887 100 80 0.638058 100 26 0 0 0 -2.31664 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -130.587 0 0 0 -2.18944 100 66 2.22503 100 23 0 0 0 -2.73857 100 16 0 0 0 0 0 0 0 0 0 0 0
46100 -129.762 0 0 0 -0.268021 100 86 1.14076 100 31 0 0 0 -2.29412 100 22 0 0 0 0 0 0 0 0 0 0 0
46200 -130.064 0 0 0 -0.870849 100 75 -0.275599 100 23 0 0 0 -2.04593 100 31 0 0 0 0 0 0 0 0 0 0 0
46300 -129.68 0 0 0 -0.574451 100 88 1.60152 100 29 0 0 0 -2.58497 100 23 0 0 0 0 0 0 0 0 0 0 0
46400 -132.802 0 0 0 -3.04755 100 73 -2.99058 100 25 0 0 0 -1.68532 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -130.29 0 0 0 -2.77885 100 74 2.30602 100 19 0 0 0 -2.36553 100 29 0 0 0 0 0 0 0 0 0 0 0
46600 -133.546 0 0 0 -6.62879 100 85 -1.36684 100 23 0 0 0 -2.04823 100 28 0 0 0 0 0 0 0 0 0 0 0
46700 -129.839 0 0 0 -2.15383 100 75 2.51432 100 21 0 0 0 -2.53623 100 34 0 0 0 0 0 0 0 0 0 0 0
46800 -130.7 0 0 0 -2.31534 100 80 3.55403 100 20 0 0 0 -2.54515 100 27 0 0 0 0 0 0 0 0 0 0 0
46900 -130.821 0 0 0 0.61566 100 79 3.32542 100 22 0 0 0 -2.78606 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -131.748 0 0 0 -5.12561 100 74 0.677689 100 21 0 0 0 -2.36312 100 33 0 0 0 0 0 0 0 0 0 0 0
47100 -129.571 0 0 0 -1.43712 100 78 1.07644 100 32 0 0 0 -2.4804 100 31 0 0 0 0 0 0 0 0 0 0 0
47200 -129.655 0 0 0 -0.89782 100 70 1.26935 100 23 0 0 0 -2.54611 100 25 0 0 0 0 0 0 0 0 0 0 0
47300 -129.742 0 0 0 -0.644116 100 74 -0.0311345 100 28 0 0 0 -2.21373 100 33 0 0 0 0 0 0 0 0 0 0 0
47400 -129.923 0 0 0 -1.91577 100 71 1.28663 100 26 0 0 0 -2.55004 100 29 0 0 0 0 0 0 0 0 0 0 0
47500 -131.453 0 0 0 -0.440593 100 73 5.31665 100 25 0 0 0 -2.92473 100 28 0 0 0 0 0 0 0 0 0 0 0
47600 -130.309 0 0 0 -0.830083 100 73 -0.257073 100 26 0 0 0 -2.00321 100 33 0 0 0 0 0 0 0 0 0 0 0
47700 -130.228 0 0 0 -3.23935 100 85 0.826032 100 32 0 0 0 -2.34314 100 32 0 0 0 0 0 0 0 0 0 0 0
47800 -129.758 0 0 0 -1.05553 100 75 1.27148 100 28 0 0 0 -2.1865 100 28 0 0 0 0 0 0 0 0 0 0 0
47900 -129.781 0 0 0 -0.242194 100 77 2.83972 100 31 0 0 0 -2.6626 100 28 0 0 0 0 0 0 0 0 0 0 0
48000 -129.491 0 0 0 -1.13937 100 78 0.715151 100 19 0 0 0 -2.41134 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -129.844 0 0 0 -2.28574 100 70 0.495573 100 22 0 0 0 -2.37274 100 27 0 0 0 0 0 0 0 0 0 0 0
48200 -129.995 0 0 0 -1.25354 100 73 2.74618 100 28 0 0 0 -2.7449 100 30 0 0 0 0 0 0 0 0 0 0 0
48300 -129.951 0 0 0 -1.50517 100 70 1.30459 100 31 0 0 0 -2.59119 100 28 0 0 0 0 0 0 0 0 0 0 0
48400 -131.661 0 0 0 0.260109 100 78 5.2354 100 25 0 0 0 -2.89343 100 33 0 0 0 0 0 0 0 0 0 0 0
48500 -130.297 0 0 0 -2.71637 100 82 0.356181 100 19 0 0 0 -2.0581 100 31 0 0 0 0 0 0 0 0 0 0 0
48600 -129.525 0 0 0 -0.855138 100 79 1.42555 100 28 0 0 0 -2.53056 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -130.17 0 0 0 -0.731484 100 84 2.08052 100 25 0 0 0 -2.25096 100 29 0 0 0 0 0 0 0 0 0 0 0
48800 -131.266 0 0 0 0.15743 100 79 -0.500204 100 18 0 0 0 -2.11027 100 31 0 0 0 0 0 0 0 0 0 0 0
48900 -132.516 0 0 0 -5.26443 100 81 2.32323 100 28 0 0 0 -2.27907 100 19 0 0 0 0 0 0 0 0 0 0 0
49000 -129.875 0 0 0 -1.77675 100 70 1.64695 100 17 0 0 0 -2.22106 100 31 0 0 0 0 0 0 0 0 0 0 0
49100 -130.503 0 0 0 -0.57243 100 76 4.33977 100 25 0 0 0 -2.83627 100 33 0 0 0 0 0 0 0 0 0 0 0
49200 -129.847 0 0 0 -0.136124 100 78 2.87856 100 16 0 0 0 -2.58342 100 32 0 0 0 0 0 0 0 0 0 0 0
49300 -130.912 0 0 0 -3.47871 100 72 -0.749447 100 22 0 0 0 -1.98777 100 27 0 0 0 0 0 0 0 0 0 0 0
49400 -132.026 0 0 0 -1.24594 100 81 -0.412342 100 22 0 0 0 -2.62445 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -130.475 0 0 0 -0.848634 100 83 -0.190031 100 25 0 0 0 -2.46469 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -130.079 0 0 0 -1.66389 100 74 -1.0006 100 26 0 0 0 -2.14905 100 34 0 0 0 0 0 0 0 0 0 0 0
49700 -130.71 0 0 0 -1.26414 100 77 -1.38448 100 29 0 0 0 -1.90176 100 32 0 0 0 0 0 0 0 0 0 0 0
49800 -129.985 0 0 0 -2.32414 100 69 -0.503956 100 29 0 0 0 -2.16252 100 30 0 0 0 0 0 0 0 0 0 0 0
49900 -130.431 0 0 0 -1.20034 100 78 -0.154691 100 27 0 0 0 -2.46434 100 35 0 0 0 0 0 0 0 0 0 0 0
50000 -131.445 0 0 0 -4.64523 100 80 1.63231 100 28 0 0 0 -2.49074 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -129.765 0 0 0 -2.07653 100 71 1.77686 100 29 0 0 0 -2.29413 100 30 0 0 0 0 0 0 0 0 0 0 0
50200 -131.338 0 0 0 -1.44052 100 78 1.24866 100 23 0 0 0 -2.78031 100 34 0 0 0 0 0 0 0 0 0 0 0
50300 -131.426 0 0 0 -1.06408 100 80 4.62763 100 25 0 0 0 -2.64331 100 32 0 0 0 0 0 0 0 0 0 0 0
50400 -130.259 0 0 0 -0.697206 100 76 -0.267652 100 17 0 0 0 -2.40033 100 32 0 0 0 0 0 0 0 0 0 0 0
50500 -131.549 0 0 0 -2.0375 100 80 3.81942 100 24 0 0 0 -3.00017 100 35 0 0 0 0 0 0 0 0 0 0 0
50600 -130.436 0 0 0 -0.221426 100 68 3.87104 100 19 0 0 0 -2.88857 100 28 0 0 0 0 0 0 0 0 0 0 0
50700 -130.183 0 0 0 -2.15204 100 81 1.27392 100 29 0 0 0 -2.57668 100 35 0 0 0 0 0 0 0 0 0 0 0
50800 -129.796 0 0 0 -1.74321 100 75 2.84679 100 20 0 0 0 -2.59239 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -130.092 0 0 0 -0.193877 100 76 2.92336 100 23 0 0 0 -2.48128 100 31 0 0 0 0 0 0 0 0 0 0 0
51000 -129.897 0 0 0 -1.97292 100 72 -0.288829 100 22 0 0 0 -2.27232 100 35 0 0 0 0 0 0 0 0 0 0 0
51100 -131.056 0 0 0 -3.57309 100 77 -1.01553 100 29 0 0 0 -2.15778 100 30 0 0 0 0 0 0 0 0 0 0 0
51200 -129.967 0 0 0 -1.08196 100 84 1.83304 100 29 0 0 0 -2.22618 100 34 0 0 0 0 0 0 0 0 0 0 0
51300 -129.622 0 0 0 -0.862818 100 79 0.0331148 100 24 0 0 0 -2.27697 100 33 0 0 0 0 0 0 0 0 0 0 0
51400 -130.746 0 0 0 -3.52851 100 72 2.55526 100 13 0 0 0 -2.52931 100 31 0 0 0 0 0 0 0 0 0 0 0
51500 -134.059 0 0 0 -1.16185 100 78 4.94188 100 23 0 0 0 -3.41368 100 30 0 0 0 0 0 0 0 0 0 0 0
51600 -129.566 0 0 0 -1.21209 100 76 -0.0470211 100 27 0 0 0 -2.1797 100 32 0 0 0 0 0 0 0 0 0 0 0
51700 -129.767 0 0 0 -2.55501 100 72 1.00217 100 24 0 0 0 -2.34658 100 32 0 0 0 0 0 0 0 0 0 0 0
51800 -130.802 0 0 0 -0.770768 100 66 0.838618 100 30 0 0 0 -2.67925 100 29 0 0 0 0 0 0 0 0 0 0 0
51900 -131.992 0 0 0 -3.57388 100 80 -0.68624 100 24 0 0 0 -2.42355 100 28 0 0 0 0 0 0 0 0 0 0 0
52000 -130.73 0 0 0 -2.0668 100 76 0.176786 100 20 0 0 0 -2.521 100 28 0 0 0 0 0 0 0 0 0 0 0
52100 -130.119 0 0 0 -2.80482 100 79 -0.134408 100 29 0 0 0 -2.22474 100 32 0 0 0 0 0 0 0 0 0 0 0
52200 -129.581 0 0 0 -0.491271 100 82 0.634988 100 25 0 0 0 -2.32617 100 29 0 0 0 0 0 0 0 0 0 0 0
52300 -131.714 0 0 0 -0.0324907 100 71 -0.641562 100 27 0 0 0 -1.96111 100 35 0 0 0 0 0 0 0 0 0 0 0
52400 -129.965 0 0 0 -2.76182 100 73 1.70773 100 31 0 0 0 -2.44347 100 34 0 0 0 0 0 0 0 0 0 0 0
52500 -133.116 0 0 0 -1.5792 100 80 -0.966107 100 23 0 0 0 -2.63366 100 28 0 0 0 0 0 0 0 0 0 0 0
52600 -132.964 0 0 0 -1.5092 100 74 4.44425 100 23 0 0 0 -3.25068 100 32 0 0 0 0 0 0 0 0 0 0 0
52700 -129.868 0 0 0 -0.926748 100 81 -0.382497 100 21 0 0 0 -2.27522 100 27 0 0 0 0 0 0 0 0 0 0 0
52800 -130.759 0 0 0 0.242316 100 81 3.9899 100 23 0 0 0 -2.69306 100 25 0 0 0 0 0 0 0 0 0 0 0
52900 -129.454 0 0 0 -1.60147 100 74 2.02348 100 27 0 0 0 -2.48843 100 31 0 0 0 0 0 0 0 0 0 0 0
53000 -130.707 0 0 0 -2.72397 100 79 2.45899 100 24 0 0 0 -2.71617 100 28 0 0 0 0 0 0 0 0 0 0 0
53100 -130.251 0 0 0 -1.05258 100 81 0.587781 100 21 0 0 0 -2.04022 100 29 0 0 0 0 0 0 0 0 0 0 0
53200 -133.691 0 0 0 -7.478 100 75 0.606704 100 24 0 0 0 -2.13788 100 35 0 0 0 0 0 0 0 0 0 0 0
53300 -129.746 0 0 0 -1.4553 100 78 2.96062 100 33 0 0 0 -2.6147 100 29 0 0 0 0 0 0 0 0 0 0 0
53400 -130.555 0 0 0 -3.50608 100 65 1.8406 100 19 0 0 0 -2.49187 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -129.886 0 0 0 -1.36491 100 80 2.78848 100 21 0 0 0 -2.70923 100 30 0 0 0 0 0 0 0 0 0 0 0
53600 -132.596 0 0 0 -4.82458 100 73 3.40224 100 27 0 0 0 -2.47087 100 41 0 0 0 0 0 0 0 0 0 0 0
53700 -129.861 0 0 0 -2.74677 100 76 0.904127 100 22 0 0 0 -2.29946 100 36 0 0 0 0 0 0 0 0 0 0 0
53800 -129.347 0 0 0 -0.830905 100 69 1.90709 100 17 0 0 0 -2.48495 100 29 0 0 0 0 0 0 0 0 0 0 0
53900 -129.892 0 0 0 -0.724475 100 75 2.32775 100 18 0 0 0 -2.71427 100 17 0 0 0 0 0 0 0 0 0 0 0
54000 -129.606 0 0 0 -0.821833 100 69 1.73142 100 16 0 0 0 -2.58957 100 27 0 0 0 0 0 0 0 0 0 0 0
54100 -130.534 0 0 0 -2.08443 100 77 -0.693546 100 24 0 0 0 -2.33381 100 33 0 0 0 0 0 0 0 0 0 0 0
54200 -129.395 0 0 0 -1.4556 100 80 0.508639 100 30 0 0 0 -2.24666 100 32 0 0 0 0 0 0 0 0 0 0 0
54300 -131.034 0 0 0 -2.88939 100 82 1.07055 100 33 0 0 0 -2.61693 100 34 0 0 0 0 0 0 0 0 0 0 0
54400 -131.502 0 0 0 -2.62391 100 77 3.70214 100 19 0 0 0 -2.46294 100 33 0 0 0 0 0 0 0 0 0 0 0
54500 -131.468 0 0 0 -4.20894 100 73 -0.0303789 100 25 0 0 0 -2.36758 100 26 0 0 0 0 0 0 0 0 0 0 0
54600 -130.394 0 0 0 -2.73434 100 73 0.813795 100 16 0 0 0 -2.08582 100 26 0 0 0 0 0 0 0 0 0 0 0
54700 -129.388 0 0 0 -1.33327 100 84 1.31637 100 30 0 0 0 -2.28446 100 32 0 0 0 0 0 0 0 0 0 0 0
54800 -129.519 0 0 0 -1.02825 100 73 1.73507 100 21 0 0 0 -2.30469 100 38 0 0 0 0 0 0 0 0 0 0 0
54900 -132.019 0 0 0 -0.942653 100 81 -1.26869 100 21 0 0 0 -1.75645 100 31 0 0 0 0 0 0 0 0 0 0 0
55000 -131.86 0 0 0 -0.178594 100 72 -1.36859 100 26 0 0 0 -1.91181 100 39 0 0 0 0 0 0 0 0 0 0 0
55100 -130.717 0 0 0 -3.09267 100 78 -0.644875 100 23 0 0 0 -1.97124 100 35 0 0 0 0 0 0 0 0 0 0 0
55200 -130.096 0 0 0 -0.81824 100 84 -0.119765 100 28 0 0 0 -2.04686 100 28 0 0 0 0 0 0 0 0 0 0 0
55300 -131.309 0 0 0 -0.767489 100 60 2.34033 100 24 0 0 0 -2.92658 100 29 0 0 0 0 0 0 0 0 0 0 0
55400 -129.891 0 0 0 -1.13525 100 70 -0.462617 100 14 0 0 0 -2.06784 100 38 0 0 0 0 0 0 0 0 0 0 0
55500 -134.279 0 0 0 -1.73729 100 74 5.50777 100 29 0 0 0 -2.60284 100 21 0 0 0 0 0 0 0 0 0 0 0
55600 -129.834 0 0 0 -2.31553 100 79 -0.0744443 100 26 0 0 0 -2.22924 100 30 0 0 0 0 0 0 0 0 0 0 0
55700 -130.8 0 0 0 -1.09801 100 73 4.41357 100 29 0 0 0 -2.70573 100 30 0 0 0 0 0 0 0 0 0 0 0
55800 -133.402 0 0 0 -1.37083 100 74 6.55025 100 27 0 0 0 -3.08224 100 27 0 0 0 0 0 0 0 0 0 0 0
55900 -130.046 0 0 0 -0.678496 100 85 0.0302391 100 29 0 0 0 -2.08149 100 32 0 0 0 0 0 0 0 0 0 0 0
56000 -131.541 0 0 0 -2.91371 100 68 -2.36441 100 29 0 0 0 -1.94712 100 27 0 0 0 0 0 0 0 0 0 0 0
56100 -131.066 0 0 0 -1.50531 100 87 -2.28058 100 23 0 0 0 -2.00549 100 27 0 0 0 0 0 0 0 0 0 0 0
56200 -129.56 0 0 0 -1.49075 100 69 2.40498 100 20 0 0 0 -2.45113 100 25 0 0 0 0 0 0 0 0 0 0 0
56300 -131.109 0 0 0 -1.50314 100 75 -1.78274 100 24 0 0 0 -2.2279 100 27 0 0 0 0 0 0 0 0 0 0 0
56400 -129.927 0 0 0 -1.50813 100 83 -0.757051 100 23 0 0 0 -2.18256 100 31 0 0 0 0 0 0 0 0 0 0 0
56500 -129.371 0 0 0 -1.09775 100 79 1.43647 100 27 0 0 0 -2.30934 100 25 0 0 0 0 0 0 0 0 0 0 0
56600 -130.127 0 0 0 -0.3072 100 77 3.04869 100 19 0 0 0 -2.48119 100 29 0 0 0 0 0 0 0 0 0 0 0
56700 -131.993 0 0 0 -0.834515 100 73 4.24205 100 21 0 0 0 -3.16334 100 31 0 0 0 0 0 0 0 0 0 0 0
56800 -129.615 0 0 0 -1.85677 100 74 1.02605 100 23 0 0 0 -2.20116 100 28 0 0 0 0 0 0 0 0 0 0 0
56900 -132.165 0 0 0 0.381608 100 74 5.61327 100 22 0 0 0 -3.19602 100 33 0 0 0 0 0 0 0 0 0 0 0
57000 -135.272 0 0 0 0.243457 100 81 -1.63144 100 35 0 0 0 -2.68874 100 25 0 0 0 0 0 0 0 0 0 0 0
57100 -130.753 0 0 0 0.321826 100 81 3.7993 100 32 0 0 0 -2.66625 100 34 0 0 0 0 0 0 0 0 0 0 0
57200 -131.612 0 0 0 -2.84261 100 71 4.39249 100 24 0 0 0 -2.72699 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -135.214 0 0 0 -3.93733 100 75 -3.03739 100 21 0 0 0 -1.47797 100 24 0 0 0 0 0 0 0 0 0 0 0
57400 -130.89 0 0 0 -1.02338 100 72 2.16969 100 20 0 0 0 -2.8511 100 26 0 0 0 0 0 0 0 0 0 0 0
57500 -130.769 0 0 0 0.61039 100 81 2.89328 100 31 0 0 0 -2.75015 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -129.488 0 0 0 -1.35753 100 77 2.23709 100 26 0 0 0 -2.42272 100 18 0 0 0 0 0 0 0 0 0 0 0
57700 -131.34 0 0 0 -0.596328 100 74 -2.11861 100 25 0 0 0 -2.03838 100 25 0 0 0 0 0 0 0 0 0 0 0
57800 -129.916 0 0 0 -0.312097 100 73 3.0241 100 21 0 0 0 -2.73967 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -131.34 0 0 0 0.654959 100 85 1.3579 100 22 0 0 0 -2.35121 100 26 0 0 0 0 0 0 0 0 0 0 0
