iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -234.048 0 0 0 1.09618 100 34 1.45599 100 20 0 0 0 -2.83705 100 21 0 0 0 0 0 0 0 0 0 0 0
59000 -232.422 0 0 0 0.813109 100 35 3.397 100 27 0 0 0 -2.8731 100 11 0 0 0 0 0 0 0 0 0 0 0
59100 -233.256 0 0 0 0.947106 100 35 1.77621 100 24 0 0 0 -2.79568 100 29 0 0 0 0 0 0 0 0 0 0 0
59200 -233.255 0 0 0 0.603542 100 30 3.36135 100 28 0 0 0 -2.54359 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -232.82 0 0 0 0.873132 100 32 2.0084 100 30 0 0 0 -2.65218 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -232.889 0 0 0 1.24254 100 38 3.51974 100 17 0 0 0 -2.82733 100 21 0 0 0 0 0 0 0 0 0 0 0
59500 -233.288 0 0 0 0.602497 100 32 4.40542 100 24 0 0 0 -2.89085 100 12 0 0 0 0 0 0 0 0 0 0 0
59600 -232.788 0 0 0 1.2121 100 40 3.59233 100 19 0 0 0 -2.82003 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -234.498 0 0 0 1.21953 100 29 2.66974 100 27 0 0 0 -2.64646 100 22 0 0 0 0 0 0 0 0 0 0 0
59800 -232.836 0 0 0 0.784577 100 31 3.2789 100 23 0 0 0 -2.92265 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -233.347 0 0 0 0.631527 100 26 2.16988 100 14 0 0 0 -2.44713 100 23 0 0 0 0 0 0 0 0 0 0 0
60000 -233.001 0 0 0 0.663765 100 28 1.43171 100 12 0 0 0 -2.58777 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -232.427 0 0 0 1.08751 100 34 5.18254 100 18 0 0 0 -3.05373 100 25 0 0 0 0 0 0 0 0 0 0 0
60200 -233.171 0 0 0 1.25101 100 31 5.46974 100 23 0 0 0 -2.94294 100 28 0 0 0 0 0 0 0 0 0 0 0
60300 -233.354 0 0 0 0.433889 100 36 2.30068 100 21 0 0 0 -2.71193 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -232.947 0 0 0 0.921453 100 31 3.22903 100 18 0 0 0 -2.98833 100 26 0 0 0 0 0 0 0 0 0 0 0
60500 -233.403 0 0 0 0.703887 100 34 1.2317 100 27 0 0 0 -2.48689 100 20 0 0 0 0 0 0 0 0 0 0 0
60600 -232.749 0 0 0 1.16562 100 27 5.53875 100 25 0 0 0 -2.99886 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -233.03 0 0 0 1.41931 100 30 5.07831 100 19 0 0 0 -2.98664 100 28 0 0 0 0 0 0 0 0 0 0 0
60800 -232.299 0 0 0 1.10551 100 24 3.512 100 25 0 0 0 -2.93772 100 23 0 0 0 0 0 0 0 0 0 0 0
60900 -232.272 0 0 0 1.03216 100 28 4.24935 100 25 0 0 0 -2.85766 100 18 0 0 0 0 0 0 0 0 0 0 0
61000 -234.195 0 0 0 2.11948 100 35 7.2309 100 22 0 0 0 -3.62772 100 29 0 0 0 0 0 0 0 0 0 0 0
61100 -232.591 0 0 0 1.29661 100 35 5.80342 100 21 0 0 0 -3.19716 100 17 0 0 0 0 0 0 0 0 0 0 0
61200 -234.997 0 0 0 1.12682 100 29 1.54785 100 26 0 0 0 -2.99942 100 26 0 0 0 0 0 0 0 0 0 0 0
61300 -232.91 0 0 0 0.633389 100 32 2.28163 100 29 0 0 0 -2.50991 100 18 0 0 0 0 0 0 0 0 0 0 0
61400 -232.999 0 0 0 0.580936 100 26 1.71578 100 26 0 0 0 -2.65586 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -233.203 0 0 0 0.652609 100 40 1.52967 100 24 0 0 0 -2.69214 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -235.916 0 0 0 0.208719 100 36 2.00541 100 17 0 0 0 -2.80843 100 18 0 0 0 0 0 0 0 0 0 0 0
61700 -236.323 0 0 0 -0.268141 100 40 -0.733192 100 25 0 0 0 -2.16963 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -233.852 0 0 0 0.737089 100 27 1.28197 100 19 0 0 0 -2.43273 100 28 0 0 0 0 0 0 0 0 0 0 0
61900 -232.66 0 0 0 0.848745 100 31 2.36721 100 21 0 0 0 -2.63598 100 29 0 0 0 0 0 0 0 0 0 0 0
62000 -233.167 0 0 0 1.13824 100 35 4.98037 100 25 0 0 0 -2.84341 100 17 0 0 0 0 0 0 0 0 0 0 0
62100 -232.615 0 0 0 1.10189 100 32 5.49561 100 20 0 0 0 -3.03864 100 17 0 0 0 0 0 0 0 0 0 0 0
62200 -233.967 0 0 0 0.995334 100 29 1.65342 100 24 0 0 0 -2.89279 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -234.152 0 0 0 1.12403 100 22 5.52219 100 24 0 0 0 -2.83042 100 30 0 0 0 0 0 0 0 0 0 0 0
62400 -234.923 0 0 0 0.655592 100 33 1.91116 100 24 0 0 0 -2.31724 100 28 0 0 0 0 0 0 0 0 0 0 0
62500 -234.039 0 0 0 0.80843 100 31 5.70284 100 34 0 0 0 -2.87717 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -233.184 0 0 0 1.06928 100 29 4.22791 100 23 0 0 0 -3.16016 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -233.57 0 0 0 1.81338 100 38 5.47362 100 22 0 0 0 -3.25531 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -233.151 0 0 0 0.565256 100 25 3.87859 100 17 0 0 0 -2.85101 100 26 0 0 0 0 0 0 0 0 0 0 0
62900 -232.559 0 0 0 0.999856 100 31 4.77801 100 26 0 0 0 -2.86928 100 17 0 0 0 0 0 0 0 0 0 0 0
63000 -235.623 0 0 0 -0.135787 100 37 -0.382141 100 23 0 0 0 -2.2561 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -234.858 0 0 0 0.825731 100 27 0.424266 100 23 0 0 0 -2.73804 100 23 0 0 0 0 0 0 0 0 0 0 0
63200 -233.461 0 0 0 1.24795 100 34 2.49672 100 20 0 0 0 -2.96759 100 24 0 0 0 0 0 0 0 0 0 0 0
63300 -235.409 0 0 0 0.920846 100 23 5.1816 100 30 0 0 0 -2.66095 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -233.219 0 0 0 0.329364 100 31 2.1717 100 20 0 0 0 -2.47249 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -232.981 0 0 0 1.01697 100 28 4.13265 100 22 0 0 0 -2.73094 100 29 0 0 0 0 0 0 0 0 0 0 0
63600 -232.783 0 0 0 0.673051 100 37 3.08335 100 24 0 0 0 -2.83891 100 19 0 0 0 0 0 0 0 0 0 0 0
63700 -233.248 0 0 0 1.32799 100 33 3.10867 100 15 0 0 0 -3.05687 100 20 0 0 0 0 0 0 0 0 0 0 0
63800 -233.222 0 0 0 0.441625 100 32 1.2455 100 22 0 0 0 -2.52523 100 27 0 0 0 0 0 0 0 0 0 0 0
63900 -234.28 0 0 0 1.5438 100 31 3.14616 100 24 0 0 0 -2.94564 100 33 0 0 0 0 0 0 0 0 0 0 0
64000 -234.485 0 0 0 0.517727 100 28 -0.0808662 100 23 0 0 0 -2.50617 100 30 0 0 0 0 0 0 0 0 0 0 0
64100 -232.895 0 0 0 1.50467 100 24 6.33752 100 18 0 0 0 -3.23233 100 21 0 0 0 0 0 0 0 0 0 0 0
64200 -232.42 0 0 0 1.28552 100 34 4.58123 100 30 0 0 0 -2.96881 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -233.251 0 0 0 0.367952 100 24 1.60525 100 24 0 0 0 -2.42399 100 11 0 0 0 0 0 0 0 0 0 0 0
64400 -235.012 0 0 0 2.12568 100 33 7.73144 100 21 0 0 0 -3.49382 100 17 0 0 0 0 0 0 0 0 0 0 0
64500 -235.276 0 0 0 1.29218 100 41 1.21626 100 25 0 0 0 -2.76876 100 27 0 0 0 0 0 0 0 0 0 0 0
64600 -233.006 0 0 0 1.39921 100 29 4.88415 100 19 0 0 0 -2.96292 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -232.151 0 0 0 0.994234 100 35 4.15528 100 12 0 0 0 -2.90688 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -232.825 0 0 0 0.570775 100 33 2.16681 100 28 0 0 0 -2.51576 100 22 0 0 0 0 0 0 0 0 0 0 0
64900 -232.87 0 0 0 0.756917 100 30 1.73749 100 19 0 0 0 -2.59756 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -233.051 0 0 0 0.960386 100 24 4.5851 100 18 0 0 0 -3.11918 100 32 0 0 0 0 0 0 0 0 0 0 0
65100 -232.784 0 0 0 0.738054 100 29 3.7106 100 20 0 0 0 -2.91835 100 18 0 0 0 0 0 0 0 0 0 0 0
65200 -232.866 0 0 0 0.656314 100 38 4.03261 100 13 0 0 0 -2.70379 100 24 0 0 0 0 0 0 0 0 0 0 0
65300 -233.373 0 0 0 0.40321 100 32 1.11731 100 26 0 0 0 -2.5193 100 23 0 0 0 0 0 0 0 0 0 0 0
65400 -232.978 0 0 0 1.39598 100 31 6.11199 100 26 0 0 0 -3.34018 100 16 0 0 0 0 0 0 0 0 0 0 0
65500 -234.997 0 0 0 -0.0920503 100 30 0.767103 100 25 0 0 0 -2.21393 100 15 0 0 0 0 0 0 0 0 0 0 0
65600 -232.638 0 0 0 1.5117 100 29 5.66262 100 23 0 0 0 -3.18087 100 20 0 0 0 0 0 0 0 0 0 0 0
65700 -232.758 0 0 0 0.633145 100 31 2.88912 100 23 0 0 0 -2.79353 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -233.24 0 0 0 1.06238 100 32 3.73699 100 33 0 0 0 -2.69166 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -233.451 0 0 0 1.36391 100 22 5.37965 100 26 0 0 0 -3.37025 100 20 0 0 0 0 0 0 0 0 0 0 0
66000 -232.901 0 0 0 1.40651 100 28 3.72431 100 24 0 0 0 -3.08599 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -232.784 0 0 0 1.0558 100 26 5.23852 100 25 0 0 0 -3.1409 100 26 0 0 0 0 0 0 0 0 0 0 0
66200 -232.497 0 0 0 1.14184 100 29 5.37653 100 27 0 0 0 -3.1108 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -233.336 0 0 0 0.528331 100 26 4.15998 100 21 0 0 0 -2.69511 100 24 0 0 0 0 0 0 0 0 0 0 0
66400 -234.113 0 0 0 1.97644 100 29 7.85868 100 18 0 0 0 -3.57316 100 23 0 0 0 0 0 0 0 0 0 0 0
66500 -233.391 0 0 0 1.04862 100 40 3.03482 100 26 0 0 0 -3.05371 100 13 0 0 0 0 0 0 0 0 0 0 0
66600 -234.372 0 0 0 1.81739 100 23 7.13585 100 22 0 0 0 -3.68799 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -234.067 0 0 0 0.172934 100 39 2.96679 100 18 0 0 0 -2.50592 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -232.783 0 0 0 1.4502 100 28 5.8894 100 15 0 0 0 -3.13825 100 24 0 0 0 0 0 0 0 0 0 0 0
66900 -232.656 0 0 0 1.10607 100 33 4.97678 100 25 0 0 0 -3.14674 100 24 0 0 0 0 0 0 0 0 0 0 0
67000 -233.043 0 0 0 1.62634 100 35 6.09219 100 24 0 0 0 -3.41335 100 24 0 0 0 0 0 0 0 0 0 0 0
67100 -233.778 0 0 0 0.374808 100 39 3.96009 100 24 0 0 0 -2.74018 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -232.961 0 0 0 0.609108 100 31 3.59561 100 19 0 0 0 -2.61603 100 24 0 0 0 0 0 0 0 0 0 0 0
67300 -233.321 0 0 0 1.4897 100 39 6.12852 100 25 0 0 0 -3.43099 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -232.757 0 0 0 1.12703 100 30 4.22867 100 28 0 0 0 -3.12819 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -232.287 0 0 0 0.904367 100 25 3.49939 100 24 0 0 0 -2.7516 100 27 0 0 0 0 0 0 0 0 0 0 0
67600 -232.922 0 0 0 0.620593 100 32 1.68453 100 21 0 0 0 -2.64456 100 17 0 0 0 0 0 0 0 0 0 0 0
67700 -234.387 0 0 0 0.523427 100 26 0.91058 100 16 0 0 0 -2.29131 100 17 0 0 0 0 0 0 0 0 0 0 0
67800 -234.396 0 0 0 1.08087 100 40 3.92442 100 17 0 0 0 -3.24668 100 15 0 0 0 0 0 0 0 0 0 0 0
67900 -232.701 0 0 0 1.2044 100 30 4.15954 100 12 0 0 0 -3.13406 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -232.287 0 0 0 0.982924 100 31 4.51723 100 27 0 0 0 -2.97805 100 24 0 0 0 0 0 0 0 0 0 0 0
68100 -233.428 0 0 0 0.979435 100 27 5.46059 100 25 0 0 0 -3.1909 100 26 0 0 0 0 0 0 0 0 0 0 0
68200 -233.513 0 0 0 0.505121 100 29 3.55603 100 26 0 0 0 -2.54438 100 28 0 0 0 0 0 0 0 0 0 0 0
68300 -233.863 0 0 0 1.40627 100 25 5.72828 100 22 0 0 0 -3.44665 100 26 0 0 0 0 0 0 0 0 0 0 0
68400 -232.149 0 0 0 1.00896 100 33 4.04702 100 32 0 0 0 -2.92911 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -232.989 0 0 0 1.41466 100 36 3.61132 100 18 0 0 0 -3.07242 100 27 0 0 0 0 0 0 0 0 0 0 0
68600 -233.472 0 0 0 1.53334 100 36 6.16508 100 29 0 0 0 -3.46586 100 35 0 0 0 0 0 0 0 0 0 0 0
68700 -234.467 0 0 0 1.86182 100 31 5.32503 100 22 0 0 0 -3.17409 100 26 0 0 0 0 0 0 0 0 0 0 0
68800 -233.432 0 0 0 1.65196 100 36 7.22741 100 21 0 0 0 -3.43648 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -232.495 0 0 0 1.4149 100 39 5.19922 100 24 0 0 0 -3.21604 100 18 0 0 0 0 0 0 0 0 0 0 0
69000 -232.513 0 0 0 1.20871 100 33 4.34757 100 26 0 0 0 -2.88866 100 26 0 0 0 0 0 0 0 0 0 0 0
69100 -234.676 0 0 0 0.344501 100 33 0.328395 100 14 0 0 0 -2.21635 100 17 0 0 0 0 0 0 0 0 0 0 0
69200 -232.327 0 0 0 1.08422 100 38 4.31039 100 23 0 0 0 -3.0438 100 16 0 0 0 0 0 0 0 0 0 0 0
69300 -234.356 0 0 0 0.306215 100 29 4.01367 100 18 0 0 0 -2.78628 100 24 0 0 0 0 0 0 0 0 0 0 0
69400 -232.945 0 0 0 1.14221 100 28 3.93 100 25 0 0 0 -2.76986 100 20 0 0 0 0 0 0 0 0 0 0 0
69500 -232.578 0 0 0 1.40412 100 40 4.5157 100 17 0 0 0 -3.16513 100 27 0 0 0 0 0 0 0 0 0 0 0
69600 -232.292 0 0 0 1.04686 100 43 4.82297 100 25 0 0 0 -2.98548 100 21 0 0 0 0 0 0 0 0 0 0 0
69700 -233.439 0 0 0 1.40725 100 30 4.77404 100 24 0 0 0 -3.33198 100 25 0 0 0 0 0 0 0 0 0 0 0
69800 -232.65 0 0 0 1.28856 100 26 4.38344 100 23 0 0 0 -2.91431 100 20 0 0 0 0 0 0 0 0 0 0 0
69900 -232.262 0 0 0 0.903059 100 27 3.57893 100 23 0 0 0 -2.89219 100 23 0 0 0 0 0 0 0 0 0 0 0
70000 -234.238 0 0 0 0.777185 100 22 5.568 100 21 0 0 0 -3.14571 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -232.356 0 0 0 1.18542 100 40 3.9135 100 18 0 0 0 -2.8905 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -233.031 0 0 0 0.809462 100 37 3.00565 100 18 0 0 0 -2.57311 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -236.058 0 0 0 1.17484 100 28 3.30709 100 19 0 0 0 -2.54282 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -234.122 0 0 0 1.46071 100 34 3.61073 100 17 0 0 0 -3.26608 100 27 0 0 0 0 0 0 0 0 0 0 0
70500 -232.233 0 0 0 1.14643 100 31 4.2958 100 18 0 0 0 -2.91792 100 15 0 0 0 0 0 0 0 0 0 0 0
70600 -233.115 0 0 0 0.880626 100 38 5.37933 100 17 0 0 0 -3.04819 100 26 0 0 0 0 0 0 0 0 0 0 0
70700 -232.961 0 0 0 1.4009 100 33 6.41154 100 13 0 0 0 -3.21012 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -232.94 0 0 0 1.44112 100 37 4.73707 100 22 0 0 0 -2.99037 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -233.719 0 0 0 1.65786 100 25 5.10357 100 28 0 0 0 -3.07207 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -234.414 0 0 0 1.02543 100 31 1.51474 100 16 0 0 0 -2.92374 100 25 0 0 0 0 0 0 0 0 0 0 0
71100 -233.737 0 0 0 0.271054 100 33 0.777485 100 21 0 0 0 -2.35733 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -236.146 0 0 0 0.911058 100 33 0.832449 100 31 0 0 0 -2.35575 100 18 0 0 0 0 0 0 0 0 0 0 0
71300 -232.576 0 0 0 1.33236 100 37 5.21646 100 25 0 0 0 -3.22662 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -232.703 0 0 0 1.06727 100 31 2.67751 100 30 0 0 0 -2.87766 100 24 0 0 0 0 0 0 0 0 0 0 0
71500 -233.719 0 0 0 1.73833 100 33 4.40572 100 28 0 0 0 -3.22908 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -232.633 0 0 0 1.35046 100 27 4.31338 100 20 0 0 0 -2.95969 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -235.968 0 0 0 0.306355 100 25 -1.10042 100 19 0 0 0 -2.15222 100 15 0 0 0 0 0 0 0 0 0 0 0
71800 -233.415 0 0 0 1.02936 100 43 2.57229 100 26 0 0 0 -2.62138 100 21 0 0 0 0 0 0 0 0 0 0 0
71900 -233.418 0 0 0 1.35178 100 36 5.51734 100 21 0 0 0 -3.37073 100 19 0 0 0 0 0 0 0 0 0 0 0
72000 -232.383 0 0 0 1.00378 100 35 3.36832 100 19 0 0 0 -2.76252 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -232.564 0 0 0 0.968698 100 35 2.52751 100 22 0 0 0 -2.79299 100 21 0 0 0 0 0 0 0 0 0 0 0
72200 -234.27 0 0 0 0.662138 100 28 0.156012 100 26 0 0 0 -2.51045 100 23 0 0 0 0 0 0 0 0 0 0 0
72300 -234.6 0 0 0 1.52562 100 32 7.86524 100 24 0 0 0 -3.56808 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -232.323 0 0 0 0.936149 100 29 4.54838 100 27 0 0 0 -2.93073 100 23 0 0 0 0 0 0 0 0 0 0 0
72500 -233.995 0 0 0 1.38452 100 23 2.50854 100 26 0 0 0 -2.88078 100 19 0 0 0 0 0 0 0 0 0 0 0
72600 -233.405 0 0 0 1.39525 100 33 5.04512 100 20 0 0 0 -3.34987 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -234.927 0 0 0 0.236487 100 35 -0.559878 100 22 0 0 0 -2.24112 100 22 0 0 0 0 0 0 0 0 0 0 0
72800 -234.241 0 0 0 1.47337 100 37 7.41043 100 20 0 0 0 -3.5273 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -233.584 0 0 0 0.388066 100 28 1.12226 100 20 0 0 0 -2.56773 100 17 0 0 0 0 0 0 0 0 0 0 0
73000 -237.315 0 0 0 0.83779 100 33 -0.348895 100 26 0 0 0 -2.83883 100 23 0 0 0 0 0 0 0 0 0 0 0
73100 -233.173 0 0 0 1.47602 100 34 4.36327 100 27 0 0 0 -3.25705 100 15 0 0 0 0 0 0 0 0 0 0 0
73200 -234.317 0 0 0 1.43342 100 35 6.32865 100 27 0 0 0 -3.52679 100 23 0 0 0 0 0 0 0 0 0 0 0
73300 -232.54 0 0 0 1.06289 100 30 2.95209 100 22 0 0 0 -2.77852 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -233.407 0 0 0 0.893742 100 32 4.49059 100 21 0 0 0 -3.12259 100 26 0 0 0 0 0 0 0 0 0 0 0
73500 -232.82 0 0 0 1.02847 100 31 5.53676 100 22 0 0 0 -3.09497 100 30 0 0 0 0 0 0 0 0 0 0 0
73600 -233.753 0 0 0 0.40342 100 25 0.793322 100 19 0 0 0 -2.34246 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -233.449 0 0 0 0.676223 100 31 4.97875 100 22 0 0 0 -2.94658 100 26 0 0 0 0 0 0 0 0 0 0 0
73800 -232.335 0 0 0 1.12603 100 30 3.45348 100 28 0 0 0 -2.86917 100 19 0 0 0 0 0 0 0 0 0 0 0
73900 -233.207 0 0 0 1.36846 100 20 3.70785 100 25 0 0 0 -2.88056 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -234.147 0 0 0 0.634558 100 30 2.78943 100 25 0 0 0 -2.95093 100 27 0 0 0 0 0 0 0 0 0 0 0
74100 -233.363 0 0 0 1.44663 100 47 5.92066 100 34 0 0 0 -3.41513 100 22 0 0 0 0 0 0 0 0 0 0 0
74200 -233.079 0 0 0 0.912625 100 30 3.01664 100 23 0 0 0 -2.97791 100 19 0 0 0 0 0 0 0 0 0 0 0
74300 -233.773 0 0 0 0.983838 100 30 1.2498 100 25 0 0 0 -2.67049 100 25 0 0 0 0 0 0 0 0 0 0 0
74400 -232.681 0 0 0 0.834996 100 30 3.51956 100 28 0 0 0 -2.66066 100 22 0 0 0 0 0 0 0 0 0 0 0
74500 -233.375 0 0 0 1.04376 100 28 1.89198 100 20 0 0 0 -2.83809 100 17 0 0 0 0 0 0 0 0 0 0 0
74600 -232.533 0 0 0 0.651 100 27 2.4377 100 23 0 0 0 -2.68616 100 25 0 0 0 0 0 0 0 0 0 0 0
74700 -232.871 0 0 0 1.59248 100 32 5.66799 100 19 0 0 0 -3.34849 100 25 0 0 0 0 0 0 0 0 0 0 0
74800 -234.839 0 0 0 0.545091 100 34 1.24861 100 15 0 0 0 -2.80671 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -233.384 0 0 0 1.18193 100 35 6.50521 100 24 0 0 0 -3.17549 100 22 0 0 0 0 0 0 0 0 0 0 0
75000 -232.235 0 0 0 1.21847 100 35 4.29467 100 20 0 0 0 -2.96868 100 17 0 0 0 0 0 0 0 0 0 0 0
75100 -233.125 0 0 0 0.753036 100 33 3.70856 100 16 0 0 0 -2.97561 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -233.182 0 0 0 0.421775 100 29 2.30891 100 10 0 0 0 -2.67334 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -233.381 0 0 0 1.17302 100 28 3.07066 100 24 0 0 0 -2.71588 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -236.04 0 0 0 1.45402 100 32 6.35383 100 24 0 0 0 -2.92501 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -232.963 0 0 0 1.5478 100 30 4.4 100 21 0 0 0 -3.10169 100 21 0 0 0 0 0 0 0 0 0 0 0
75600 -234.135 0 0 0 1.97337 100 29 6.90134 100 17 0 0 0 -3.39359 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -234.081 0 0 0 1.67251 100 25 7.80785 100 27 0 0 0 -3.55767 100 30 0 0 0 0 0 0 0 0 0 0 0
75800 -233.459 0 0 0 0.320414 100 32 2.10776 100 27 0 0 0 -2.40901 100 25 0 0 0 0 0 0 0 0 0 0 0
75900 -232.64 0 0 0 1.43965 100 33 5.1169 100 26 0 0 0 -3.06497 100 15 0 0 0 0 0 0 0 0 0 0 0
76000 -233.275 0 0 0 1.23409 100 32 2.4936 100 17 0 0 0 -2.90308 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -232.438 0 0 0 1.03644 100 29 2.91278 100 21 0 0 0 -2.84352 100 21 0 0 0 0 0 0 0 0 0 0 0
76200 -235.361 0 0 0 0.364203 100 33 0.277811 100 27 0 0 0 -2.15866 100 30 0 0 0 0 0 0 0 0 0 0 0
76300 -233.208 0 0 0 0.481744 100 37 2.82845 100 20 0 0 0 -2.7636 100 23 0 0 0 0 0 0 0 0 0 0 0
76400 -233.129 0 0 0 0.354326 100 31 2.54527 100 29 0 0 0 -2.59016 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -233.53 0 0 0 1.6084 100 29 7.16857 100 25 0 0 0 -3.3342 100 18 0 0 0 0 0 0 0 0 0 0 0
76600 -236.404 0 0 0 1.64099 100 31 3.10093 100 27 0 0 0 -2.83776 100 29 0 0 0 0 0 0 0 0 0 0 0
76700 -232.556 0 0 0 0.68288 100 42 3.47841 100 19 0 0 0 -2.82035 100 22 0 0 0 0 0 0 0 0 0 0 0
76800 -234.552 0 0 0 2.21634 100 21 7.49978 100 18 0 0 0 -3.6876 100 23 0 0 0 0 0 0 0 0 0 0 0
76900 -232.429 0 0 0 1.12194 100 28 3.44282 100 26 0 0 0 -2.82815 100 30 0 0 0 0 0 0 0 0 0 0 0
77000 -232.595 0 0 0 1.05781 100 37 4.9227 100 31 0 0 0 -3.1086 100 25 0 0 0 0 0 0 0 0 0 0 0
77100 -234.27 0 0 0 1.84022 100 29 6.80679 100 21 0 0 0 -3.27212 100 21 0 0 0 0 0 0 0 0 0 0 0
77200 -232.992 0 0 0 0.786561 100 25 3.6954 100 25 0 0 0 -2.62921 100 26 0 0 0 0 0 0 0 0 0 0 0
77300 -232.842 0 0 0 0.894543 100 24 4.98923 100 21 0 0 0 -2.86613 100 31 0 0 0 0 0 0 0 0 0 0 0
77400 -233.378 0 0 0 1.33773 100 27 4.90164 100 26 0 0 0 -3.32025 100 22 0 0 0 0 0 0 0 0 0 0 0
77500 -234.591 0 0 0 0.986456 100 32 5.4901 100 26 0 0 0 -2.76986 100 22 0 0 0 0 0 0 0 0 0 0 0
77600 -234.262 0 0 0 1.01214 100 37 1.0161 100 27 0 0 0 -2.7661 100 16 0 0 0 0 0 0 0 0 0 0 0
77700 -235.469 0 0 0 1.1146 100 31 7.48909 100 22 0 0 0 -3.41808 100 18 0 0 0 0 0 0 0 0 0 0 0
77800 -232.805 0 0 0 0.910753 100 42 5.22654 100 26 0 0 0 -2.98126 100 22 0 0 0 0 0 0 0 0 0 0 0
77900 -233.248 0 0 0 1.34775 100 34 5.82357 100 24 0 0 0 -3.01718 100 25 0 0 0 0 0 0 0 0 0 0 0
78000 -233.072 0 0 0 1.23411 100 24 4.47323 100 26 0 0 0 -3.22115 100 19 0 0 0 0 0 0 0 0 0 0 0
78100 -232.692 0 0 0 0.90613 100 27 2.73463 100 24 0 0 0 -2.64807 100 22 0 0 0 0 0 0 0 0 0 0 0
78200 -232.267 0 0 0 0.863993 100 28 3.51519 100 20 0 0 0 -2.86664 100 25 0 0 0 0 0 0 0 0 0 0 0
78300 -236.373 0 0 0 1.92116 100 30 3.20547 100 17 0 0 0 -3.27069 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -234.079 0 0 0 2.08359 100 29 7.04478 100 15 0 0 0 -3.61069 100 18 0 0 0 0 0 0 0 0 0 0 0
78500 -233.479 0 0 0 0.553964 100 29 3.76984 100 26 0 0 0 -2.57595 100 28 0 0 0 0 0 0 0 0 0 0 0
