iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -268.188 0 0 0 1.11478 100 29 1.49458 100 13 0 0 0 -2.83531 100 23 0 0 0 0 0 0 0 0 0 0 0
59000 -269.906 0 0 0 0.402647 100 26 -1.02427 100 24 0 0 0 -2.0776 100 19 0 0 0 0 0 0 0 0 0 0 0
59100 -268.412 0 0 0 1.82824 100 23 5.71522 100 16 0 0 0 -3.0811 100 16 0 0 0 0 0 0 0 0 0 0 0
59200 -267.133 0 0 0 1.50664 100 24 4.69475 100 15 0 0 0 -2.96508 100 18 0 0 0 0 0 0 0 0 0 0 0
59300 -270.236 0 0 0 2.55797 100 25 9.13448 100 25 0 0 0 -3.7661 100 27 0 0 0 0 0 0 0 0 0 0 0
59400 -267.928 0 0 0 1.74667 100 28 4.38066 100 22 0 0 0 -2.98955 100 20 0 0 0 0 0 0 0 0 0 0 0
59500 -268.838 0 0 0 0.687603 100 23 0.555071 100 19 0 0 0 -2.58617 100 22 0 0 0 0 0 0 0 0 0 0 0
59600 -269.021 0 0 0 1.1307 100 30 0.720252 100 19 0 0 0 -2.46762 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -267.952 0 0 0 1.35365 100 24 1.80639 100 25 0 0 0 -2.7117 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -269.723 0 0 0 0.527932 100 17 2.65646 100 14 0 0 0 -2.65167 100 20 0 0 0 0 0 0 0 0 0 0 0
59900 -267.867 0 0 0 0.757198 100 30 2.24601 100 31 0 0 0 -2.45315 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -269.231 0 0 0 0.802961 100 27 2.88654 100 27 0 0 0 -2.84916 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -269.658 0 0 0 2.40834 100 21 6.58712 100 27 0 0 0 -3.45042 100 19 0 0 0 0 0 0 0 0 0 0 0
60200 -266.922 0 0 0 1.48906 100 26 4.64006 100 22 0 0 0 -3.01616 100 12 0 0 0 0 0 0 0 0 0 0 0
60300 -267.38 0 0 0 0.898841 100 32 2.10979 100 21 0 0 0 -2.66589 100 16 0 0 0 0 0 0 0 0 0 0 0
60400 -266.933 0 0 0 1.2424 100 20 2.77458 100 19 0 0 0 -2.82862 100 22 0 0 0 0 0 0 0 0 0 0 0
60500 -267.921 0 0 0 1.90595 100 26 6.79077 100 22 0 0 0 -3.33333 100 13 0 0 0 0 0 0 0 0 0 0 0
60600 -268.418 0 0 0 0.797058 100 23 0.265927 100 23 0 0 0 -2.34666 100 14 0 0 0 0 0 0 0 0 0 0 0
60700 -269.31 0 0 0 0.476062 100 28 2.22183 100 25 0 0 0 -2.54774 100 19 0 0 0 0 0 0 0 0 0 0 0
60800 -266.846 0 0 0 1.24397 100 25 3.5008 100 21 0 0 0 -2.84858 100 16 0 0 0 0 0 0 0 0 0 0 0
60900 -268.516 0 0 0 0.890018 100 28 0.897711 100 21 0 0 0 -2.70113 100 23 0 0 0 0 0 0 0 0 0 0 0
61000 -271.045 0 0 0 0.663693 100 23 4.67383 100 26 0 0 0 -2.81879 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -269.058 0 0 0 1.68797 100 30 1.91417 100 14 0 0 0 -2.94601 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -268.75 0 0 0 0.476622 100 27 0.31536 100 21 0 0 0 -2.38366 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -267.627 0 0 0 2.02712 100 23 6.05047 100 22 0 0 0 -3.34154 100 26 0 0 0 0 0 0 0 0 0 0 0
61400 -267.56 0 0 0 1.96271 100 21 5.46185 100 22 0 0 0 -3.25519 100 17 0 0 0 0 0 0 0 0 0 0 0
61500 -268.952 0 0 0 1.89511 100 23 4.57394 100 22 0 0 0 -3.48071 100 15 0 0 0 0 0 0 0 0 0 0 0
61600 -267.803 0 0 0 1.63463 100 29 5.60003 100 26 0 0 0 -3.03729 100 27 0 0 0 0 0 0 0 0 0 0 0
61700 -267.15 0 0 0 1.63401 100 22 5.32116 100 22 0 0 0 -3.20581 100 11 0 0 0 0 0 0 0 0 0 0 0
61800 -269.838 0 0 0 2.37307 100 32 5.01822 100 27 0 0 0 -3.65904 100 15 0 0 0 0 0 0 0 0 0 0 0
61900 -267.264 0 0 0 1.44683 100 17 3.94263 100 19 0 0 0 -2.84992 100 20 0 0 0 0 0 0 0 0 0 0 0
62000 -267.96 0 0 0 1.32801 100 27 5.14534 100 23 0 0 0 -2.87959 100 26 0 0 0 0 0 0 0 0 0 0 0
62100 -267.109 0 0 0 1.25143 100 20 4.06147 100 24 0 0 0 -2.95728 100 24 0 0 0 0 0 0 0 0 0 0 0
62200 -270.145 0 0 0 0.273965 100 27 1.39849 100 30 0 0 0 -2.16534 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -267.951 0 0 0 0.91414 100 26 1.42505 100 27 0 0 0 -2.70751 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -268.814 0 0 0 1.96441 100 25 3.96946 100 26 0 0 0 -3.10079 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -267.143 0 0 0 1.02553 100 30 2.26771 100 23 0 0 0 -2.71701 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -268.577 0 0 0 1.22464 100 17 5.39637 100 25 0 0 0 -3.10116 100 19 0 0 0 0 0 0 0 0 0 0 0
62700 -270.1 0 0 0 1.36816 100 24 -0.0422152 100 17 0 0 0 -2.72385 100 14 0 0 0 0 0 0 0 0 0 0 0
62800 -269.499 0 0 0 0.320288 100 26 1.39647 100 34 0 0 0 -2.24394 100 13 0 0 0 0 0 0 0 0 0 0 0
62900 -267.5 0 0 0 1.11664 100 27 4.10789 100 22 0 0 0 -2.75537 100 17 0 0 0 0 0 0 0 0 0 0 0
63000 -267.287 0 0 0 1.41939 100 24 3.70586 100 22 0 0 0 -2.81892 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -268.096 0 0 0 1.78267 100 28 4.24934 100 14 0 0 0 -3.33975 100 13 0 0 0 0 0 0 0 0 0 0 0
63200 -266.924 0 0 0 1.23243 100 17 3.49857 100 25 0 0 0 -2.79261 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -272.063 0 0 0 1.12953 100 27 4.17157 100 19 0 0 0 -2.46048 100 17 0 0 0 0 0 0 0 0 0 0 0
63400 -267.078 0 0 0 1.15884 100 27 3.59469 100 26 0 0 0 -2.87439 100 24 0 0 0 0 0 0 0 0 0 0 0
63500 -272.6 0 0 0 -0.0188654 100 25 -0.667423 100 33 0 0 0 -2.28258 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -267.672 0 0 0 1.56574 100 33 3.04132 100 23 0 0 0 -3.09667 100 18 0 0 0 0 0 0 0 0 0 0 0
63700 -267.65 0 0 0 1.51387 100 28 4.35575 100 24 0 0 0 -3.20528 100 14 0 0 0 0 0 0 0 0 0 0 0
63800 -267.196 0 0 0 1.69463 100 32 4.73087 100 31 0 0 0 -3.06119 100 18 0 0 0 0 0 0 0 0 0 0 0
63900 -268.294 0 0 0 1.63749 100 29 3.41296 100 26 0 0 0 -3.23493 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -268.421 0 0 0 1.84383 100 32 6.70637 100 20 0 0 0 -3.21538 100 18 0 0 0 0 0 0 0 0 0 0 0
64100 -267.58 0 0 0 2.00625 100 23 5.31585 100 23 0 0 0 -3.38645 100 25 0 0 0 0 0 0 0 0 0 0 0
64200 -267.937 0 0 0 2.17189 100 21 6.89023 100 27 0 0 0 -3.5362 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -267.887 0 0 0 2.0368 100 26 6.76761 100 29 0 0 0 -3.39069 100 17 0 0 0 0 0 0 0 0 0 0 0
64400 -266.894 0 0 0 1.17201 100 26 2.8841 100 27 0 0 0 -2.76722 100 28 0 0 0 0 0 0 0 0 0 0 0
64500 -268.352 0 0 0 1.78763 100 21 3.27701 100 21 0 0 0 -3.23971 100 29 0 0 0 0 0 0 0 0 0 0 0
64600 -267.955 0 0 0 1.00204 100 28 2.07229 100 30 0 0 0 -2.47877 100 14 0 0 0 0 0 0 0 0 0 0 0
64700 -269.984 0 0 0 1.6881 100 27 6.72444 100 21 0 0 0 -3.04612 100 27 0 0 0 0 0 0 0 0 0 0 0
64800 -267.257 0 0 0 1.372 100 23 2.40614 100 21 0 0 0 -2.85891 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -269.401 0 0 0 1.06946 100 27 5.54921 100 17 0 0 0 -2.86155 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -267.005 0 0 0 1.0704 100 27 2.65915 100 29 0 0 0 -2.73807 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -267.568 0 0 0 1.06555 100 19 2.12049 100 20 0 0 0 -2.5505 100 19 0 0 0 0 0 0 0 0 0 0 0
65200 -268.02 0 0 0 2.13931 100 29 6.85034 100 24 0 0 0 -3.44385 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -267.906 0 0 0 1.18473 100 17 2.81491 100 20 0 0 0 -2.96994 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -267.81 0 0 0 1.81601 100 35 5.17132 100 26 0 0 0 -3.39406 100 25 0 0 0 0 0 0 0 0 0 0 0
65500 -267.801 0 0 0 1.59906 100 28 2.61472 100 19 0 0 0 -3.01446 100 13 0 0 0 0 0 0 0 0 0 0 0
65600 -268.637 0 0 0 1.1161 100 21 0.368275 100 25 0 0 0 -2.69103 100 17 0 0 0 0 0 0 0 0 0 0 0
65700 -268.784 0 0 0 1.90008 100 33 7.21265 100 26 0 0 0 -3.28892 100 27 0 0 0 0 0 0 0 0 0 0 0
65800 -268.053 0 0 0 0.635392 100 27 2.13327 100 27 0 0 0 -2.4795 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -269.285 0 0 0 0.897959 100 31 2.58304 100 23 0 0 0 -2.90525 100 21 0 0 0 0 0 0 0 0 0 0 0
66000 -266.911 0 0 0 1.6221 100 31 4.55643 100 24 0 0 0 -3.10398 100 21 0 0 0 0 0 0 0 0 0 0 0
66100 -267.126 0 0 0 1.14882 100 27 2.07941 100 23 0 0 0 -2.72301 100 20 0 0 0 0 0 0 0 0 0 0 0
66200 -267.909 0 0 0 1.09474 100 26 4.21414 100 28 0 0 0 -2.71007 100 23 0 0 0 0 0 0 0 0 0 0 0
66300 -268.178 0 0 0 0.654951 100 25 1.37504 100 22 0 0 0 -2.55178 100 24 0 0 0 0 0 0 0 0 0 0 0
66400 -268.977 0 0 0 1.19489 100 19 0.185412 100 28 0 0 0 -2.63039 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -268.345 0 0 0 1.53465 100 19 3.91972 100 28 0 0 0 -3.25147 100 16 0 0 0 0 0 0 0 0 0 0 0
66600 -268.765 0 0 0 0.789453 100 23 3.38942 100 18 0 0 0 -2.79658 100 16 0 0 0 0 0 0 0 0 0 0 0
66700 -267.38 0 0 0 0.916457 100 25 2.27438 100 26 0 0 0 -2.54149 100 21 0 0 0 0 0 0 0 0 0 0 0
66800 -269.292 0 0 0 2.00776 100 26 8.1896 100 26 0 0 0 -3.56374 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -268.234 0 0 0 2.19932 100 29 7.33168 100 29 0 0 0 -3.62683 100 21 0 0 0 0 0 0 0 0 0 0 0
67000 -267.801 0 0 0 1.98235 100 26 5.3179 100 28 0 0 0 -3.22562 100 17 0 0 0 0 0 0 0 0 0 0 0
67100 -268.478 0 0 0 2.14125 100 24 6.62758 100 25 0 0 0 -3.65501 100 13 0 0 0 0 0 0 0 0 0 0 0
67200 -268.352 0 0 0 1.78041 100 33 7.00796 100 25 0 0 0 -3.29551 100 27 0 0 0 0 0 0 0 0 0 0 0
67300 -267.965 0 0 0 1.02618 100 24 4.34936 100 20 0 0 0 -2.75629 100 12 0 0 0 0 0 0 0 0 0 0 0
67400 -268.094 0 0 0 0.794238 100 27 0.467839 100 23 0 0 0 -2.52243 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -269.306 0 0 0 1.71599 100 34 1.91293 100 24 0 0 0 -3.09684 100 15 0 0 0 0 0 0 0 0 0 0 0
67600 -267.481 0 0 0 2.00547 100 28 5.95465 100 26 0 0 0 -3.39676 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -268.673 0 0 0 2.27571 100 20 7.03974 100 23 0 0 0 -3.73405 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -269.021 0 0 0 2.50003 100 28 7.73446 100 22 0 0 0 -3.67808 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -267.042 0 0 0 1.3783 100 24 4.53353 100 24 0 0 0 -3.02817 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -269.604 0 0 0 2.19467 100 19 8.10298 100 22 0 0 0 -3.47213 100 23 0 0 0 0 0 0 0 0 0 0 0
68100 -267.642 0 0 0 1.1588 100 24 4.60843 100 22 0 0 0 -2.84344 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -270.325 0 0 0 1.58429 100 29 1.26533 100 20 0 0 0 -3.11195 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -267.112 0 0 0 1.36843 100 33 2.91789 100 25 0 0 0 -2.80373 100 15 0 0 0 0 0 0 0 0 0 0 0
68400 -266.852 0 0 0 1.51279 100 26 4.33344 100 24 0 0 0 -3.04801 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -270.81 0 0 0 2.6535 100 29 7.37942 100 22 0 0 0 -3.60833 100 22 0 0 0 0 0 0 0 0 0 0 0
68600 -267.48 0 0 0 1.12523 100 23 3.65839 100 23 0 0 0 -2.68457 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -268.041 0 0 0 1.32649 100 28 2.41554 100 20 0 0 0 -3.00558 100 15 0 0 0 0 0 0 0 0 0 0 0
68800 -267.644 0 0 0 1.12005 100 29 1.49332 100 17 0 0 0 -2.75638 100 29 0 0 0 0 0 0 0 0 0 0 0
68900 -267.245 0 0 0 0.98041 100 27 2.27039 100 24 0 0 0 -2.5796 100 17 0 0 0 0 0 0 0 0 0 0 0
69000 -267.278 0 0 0 1.58707 100 23 3.49295 100 24 0 0 0 -3.09546 100 24 0 0 0 0 0 0 0 0 0 0 0
69100 -267.378 0 0 0 1.81433 100 25 4.78134 100 26 0 0 0 -3.29732 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -268.71 0 0 0 2.24286 100 30 7.25447 100 23 0 0 0 -3.45923 100 27 0 0 0 0 0 0 0 0 0 0 0
69300 -268.755 0 0 0 2.35528 100 26 7.63419 100 20 0 0 0 -3.58338 100 27 0 0 0 0 0 0 0 0 0 0 0
69400 -267.783 0 0 0 1.46019 100 29 2.26951 100 24 0 0 0 -2.97113 100 15 0 0 0 0 0 0 0 0 0 0 0
69500 -269.461 0 0 0 0.681437 100 31 -1.15678 100 25 0 0 0 -2.33792 100 24 0 0 0 0 0 0 0 0 0 0 0
69600 -267.26 0 0 0 1.84718 100 18 5.74154 100 24 0 0 0 -3.30917 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -268.363 0 0 0 1.97356 100 21 4.11409 100 26 0 0 0 -3.36719 100 16 0 0 0 0 0 0 0 0 0 0 0
69800 -267.427 0 0 0 1.17918 100 20 3.68516 100 13 0 0 0 -2.70476 100 16 0 0 0 0 0 0 0 0 0 0 0
69900 -268.504 0 0 0 1.6523 100 24 3.86679 100 18 0 0 0 -2.85927 100 22 0 0 0 0 0 0 0 0 0 0 0
70000 -268.55 0 0 0 1.61182 100 29 2.39154 100 22 0 0 0 -3.11476 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -267.682 0 0 0 1.32011 100 26 3.20976 100 26 0 0 0 -2.69885 100 34 0 0 0 0 0 0 0 0 0 0 0
70200 -268.635 0 0 0 1.63377 100 29 3.85314 100 17 0 0 0 -2.83685 100 26 0 0 0 0 0 0 0 0 0 0 0
70300 -270.483 0 0 0 1.12082 100 26 2.87761 100 23 0 0 0 -3.12438 100 22 0 0 0 0 0 0 0 0 0 0 0
70400 -267.081 0 0 0 1.24192 100 24 2.34651 100 22 0 0 0 -2.76526 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -267.631 0 0 0 0.827813 100 22 2.75559 100 29 0 0 0 -2.66378 100 19 0 0 0 0 0 0 0 0 0 0 0
70600 -268.508 0 0 0 2.29015 100 20 5.59042 100 26 0 0 0 -3.50816 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -267.573 0 0 0 1.78316 100 24 3.89501 100 16 0 0 0 -3.0817 100 19 0 0 0 0 0 0 0 0 0 0 0
70800 -267.644 0 0 0 1.0403 100 28 1.36309 100 26 0 0 0 -2.54136 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -267.229 0 0 0 1.37964 100 19 2.46851 100 20 0 0 0 -2.85173 100 17 0 0 0 0 0 0 0 0 0 0 0
71000 -269.591 0 0 0 0.842962 100 28 -1.04947 100 26 0 0 0 -2.44325 100 21 0 0 0 0 0 0 0 0 0 0 0
71100 -268.423 0 0 0 0.597167 100 21 2.4903 100 23 0 0 0 -2.50773 100 29 0 0 0 0 0 0 0 0 0 0 0
71200 -267.488 0 0 0 0.818461 100 21 2.05756 100 20 0 0 0 -2.60791 100 27 0 0 0 0 0 0 0 0 0 0 0
71300 -267.247 0 0 0 1.62769 100 23 3.5934 100 19 0 0 0 -3.10056 100 17 0 0 0 0 0 0 0 0 0 0 0
71400 -268.533 0 0 0 0.657782 100 22 0.261634 100 26 0 0 0 -2.49057 100 15 0 0 0 0 0 0 0 0 0 0 0
71500 -269.668 0 0 0 0.304966 100 26 -0.666624 100 14 0 0 0 -2.25008 100 12 0 0 0 0 0 0 0 0 0 0 0
71600 -267.436 0 0 0 0.953634 100 28 2.31837 100 23 0 0 0 -2.73778 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -267.561 0 0 0 1.25022 100 24 2.68241 100 19 0 0 0 -2.95091 100 15 0 0 0 0 0 0 0 0 0 0 0
71800 -269.079 0 0 0 2.18329 100 28 7.53449 100 27 0 0 0 -3.75558 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -268.128 0 0 0 1.796 100 26 3.19292 100 14 0 0 0 -3.16816 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -266.944 0 0 0 1.54442 100 24 4.43267 100 26 0 0 0 -2.99873 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -269.38 0 0 0 0.341014 100 22 0.640455 100 31 0 0 0 -2.16132 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -269.013 0 0 0 1.41301 100 29 6.37002 100 21 0 0 0 -3.25058 100 15 0 0 0 0 0 0 0 0 0 0 0
72300 -268.257 0 0 0 0.907597 100 32 0.207963 100 22 0 0 0 -2.47244 100 29 0 0 0 0 0 0 0 0 0 0 0
72400 -267.951 0 0 0 1.5666 100 27 4.29174 100 26 0 0 0 -3.25593 100 14 0 0 0 0 0 0 0 0 0 0 0
72500 -267.53 0 0 0 1.6444 100 24 3.85344 100 21 0 0 0 -2.94618 100 23 0 0 0 0 0 0 0 0 0 0 0
72600 -266.921 0 0 0 1.32481 100 20 3.88857 100 21 0 0 0 -2.96597 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -267.693 0 0 0 1.04831 100 23 3.15837 100 23 0 0 0 -2.88578 100 20 0 0 0 0 0 0 0 0 0 0 0
72800 -268.395 0 0 0 1.46576 100 29 6.30096 100 24 0 0 0 -3.19467 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -269.779 0 0 0 0.57993 100 29 0.42042 100 27 0 0 0 -2.5941 100 21 0 0 0 0 0 0 0 0 0 0 0
73000 -269.328 0 0 0 1.17343 100 21 4.95081 100 20 0 0 0 -3.15694 100 11 0 0 0 0 0 0 0 0 0 0 0
73100 -267.004 0 0 0 1.06931 100 31 2.49466 100 18 0 0 0 -2.69181 100 20 0 0 0 0 0 0 0 0 0 0 0
73200 -267.307 0 0 0 1.23138 100 28 3.51416 100 16 0 0 0 -2.97004 100 20 0 0 0 0 0 0 0 0 0 0 0
73300 -267.626 0 0 0 1.30109 100 28 4.76291 100 29 0 0 0 -3.07612 100 16 0 0 0 0 0 0 0 0 0 0 0
73400 -267.581 0 0 0 1.17042 100 33 1.95435 100 27 0 0 0 -2.83681 100 24 0 0 0 0 0 0 0 0 0 0 0
73500 -268.427 0 0 0 0.713941 100 18 3.00802 100 21 0 0 0 -2.67551 100 21 0 0 0 0 0 0 0 0 0 0 0
73600 -267.201 0 0 0 1.33158 100 28 4.62674 100 22 0 0 0 -2.90789 100 26 0 0 0 0 0 0 0 0 0 0 0
73700 -268.254 0 0 0 0.650413 100 22 0.35336 100 30 0 0 0 -2.43975 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -271.437 0 0 0 0.695492 100 16 -0.335242 100 26 0 0 0 -2.70101 100 16 0 0 0 0 0 0 0 0 0 0 0
73900 -266.879 0 0 0 1.57838 100 35 4.48821 100 21 0 0 0 -3.07202 100 19 0 0 0 0 0 0 0 0 0 0 0
74000 -267.676 0 0 0 1.87363 100 27 5.92616 100 16 0 0 0 -3.20566 100 25 0 0 0 0 0 0 0 0 0 0 0
74100 -270.233 0 0 0 1.61748 100 27 6.78253 100 18 0 0 0 -3.52469 100 25 0 0 0 0 0 0 0 0 0 0 0
74200 -270.266 0 0 0 0.27494 100 33 1.81839 100 25 0 0 0 -2.2195 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -267.142 0 0 0 1.73608 100 27 5.52315 100 13 0 0 0 -3.23005 100 13 0 0 0 0 0 0 0 0 0 0 0
74400 -267.235 0 0 0 0.949772 100 29 2.13533 100 15 0 0 0 -2.57679 100 24 0 0 0 0 0 0 0 0 0 0 0
74500 -267.808 0 0 0 1.22069 100 22 1.27528 100 27 0 0 0 -2.70651 100 28 0 0 0 0 0 0 0 0 0 0 0
74600 -270.377 0 0 0 0.532039 100 29 3.8313 100 21 0 0 0 -2.62065 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -271.046 0 0 0 0.964438 100 26 -1.75686 100 21 0 0 0 -2.48451 100 17 0 0 0 0 0 0 0 0 0 0 0
74800 -268.492 0 0 0 1.44521 100 25 5.58499 100 32 0 0 0 -3.27386 100 16 0 0 0 0 0 0 0 0 0 0 0
74900 -267.433 0 0 0 1.58589 100 29 5.0706 100 30 0 0 0 -3.24081 100 11 0 0 0 0 0 0 0 0 0 0 0
75000 -266.875 0 0 0 1.4405 100 28 4.41696 100 27 0 0 0 -3.00968 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -267.641 0 0 0 1.10894 100 19 2.22571 100 29 0 0 0 -2.85167 100 15 0 0 0 0 0 0 0 0 0 0 0
75200 -268.699 0 0 0 1.07085 100 29 3.84541 100 24 0 0 0 -3.02206 100 16 0 0 0 0 0 0 0 0 0 0 0
75300 -267.314 0 0 0 1.24747 100 26 4.51746 100 24 0 0 0 -2.97351 100 18 0 0 0 0 0 0 0 0 0 0 0
75400 -267.096 0 0 0 1.67038 100 30 4.55354 100 18 0 0 0 -3.19282 100 19 0 0 0 0 0 0 0 0 0 0 0
75500 -267.669 0 0 0 1.47975 100 22 3.22216 100 15 0 0 0 -2.79978 100 22 0 0 0 0 0 0 0 0 0 0 0
75600 -267.693 0 0 0 1.48119 100 29 5.2198 100 23 0 0 0 -3.21208 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -267.16 0 0 0 1.43485 100 25 4.94359 100 24 0 0 0 -3.08096 100 18 0 0 0 0 0 0 0 0 0 0 0
75800 -268.981 0 0 0 1.18481 100 21 4.66214 100 21 0 0 0 -3.13714 100 16 0 0 0 0 0 0 0 0 0 0 0
75900 -267.626 0 0 0 0.975536 100 30 3.01249 100 21 0 0 0 -2.57095 100 25 0 0 0 0 0 0 0 0 0 0 0
76000 -269.407 0 0 0 0.369975 100 22 1.29329 100 21 0 0 0 -2.43524 100 22 0 0 0 0 0 0 0 0 0 0 0
76100 -267.5 0 0 0 1.14626 100 20 1.57792 100 20 0 0 0 -2.74322 100 21 0 0 0 0 0 0 0 0 0 0 0
76200 -268.339 0 0 0 1.47556 100 23 1.5896 100 21 0 0 0 -2.87572 100 16 0 0 0 0 0 0 0 0 0 0 0
76300 -267.184 0 0 0 1.19295 100 28 2.98434 100 13 0 0 0 -2.68766 100 13 0 0 0 0 0 0 0 0 0 0 0
76400 -268.685 0 0 0 1.27777 100 25 1.81998 100 25 0 0 0 -2.56911 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -268.082 0 0 0 1.6266 100 25 5.49072 100 26 0 0 0 -3.34904 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -268.023 0 0 0 2.09825 100 22 6.96462 100 26 0 0 0 -3.56696 100 22 0 0 0 0 0 0 0 0 0 0 0
76700 -269.121 0 0 0 1.0602 100 23 1.00784 100 20 0 0 0 -2.40251 100 18 0 0 0 0 0 0 0 0 0 0 0
76800 -268.6 0 0 0 2.06772 100 17 7.6659 100 15 0 0 0 -3.47312 100 25 0 0 0 0 0 0 0 0 0 0 0
76900 -268.556 0 0 0 1.95694 100 16 7.46437 100 23 0 0 0 -3.54306 100 16 0 0 0 0 0 0 0 0 0 0 0
77000 -268.296 0 0 0 0.846251 100 30 0.152562 100 26 0 0 0 -2.51493 100 18 0 0 0 0 0 0 0 0 0 0 0
77100 -268.16 0 0 0 1.82143 100 22 3.21701 100 22 0 0 0 -3.1489 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -269.884 0 0 0 2.6035 100 30 9.21206 100 27 0 0 0 -3.96099 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -272.127 0 0 0 2.38444 100 28 3.4307 100 28 0 0 0 -3.61073 100 16 0 0 0 0 0 0 0 0 0 0 0
77400 -267.764 0 0 0 0.873266 100 29 1.96951 100 26 0 0 0 -2.70709 100 14 0 0 0 0 0 0 0 0 0 0 0
77500 -271.934 0 0 0 0.364711 100 27 -0.0292584 100 28 0 0 0 -2.57078 100 25 0 0 0 0 0 0 0 0 0 0 0
77600 -267.234 0 0 0 1.51903 100 25 3.33995 100 14 0 0 0 -3.05853 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -267.302 0 0 0 0.99754 100 25 3.36076 100 21 0 0 0 -2.68991 100 23 0 0 0 0 0 0 0 0 0 0 0
77800 -267.241 0 0 0 0.910098 100 25 2.05968 100 25 0 0 0 -2.58989 100 14 0 0 0 0 0 0 0 0 0 0 0
77900 -267.196 0 0 0 1.20367 100 22 2.45755 100 18 0 0 0 -2.84879 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -271.053 0 0 0 -0.00322219 100 21 -0.654419 100 26 0 0 0 -2.09813 100 21 0 0 0 0 0 0 0 0 0 0 0
78100 -267.803 0 0 0 0.698183 100 19 1.64354 100 25 0 0 0 -2.42807 100 25 0 0 0 0 0 0 0 0 0 0 0
78200 -268.489 0 0 0 0.773552 100 25 1.58305 100 17 0 0 0 -2.69703 100 19 0 0 0 0 0 0 0 0 0 0 0
78300 -267.388 0 0 0 1.30197 100 24 2.13433 100 26 0 0 0 -2.85561 100 25 0 0 0 0 0 0 0 0 0 0 0
78400 -267.889 0 0 0 1.23074 100 29 1.64356 100 18 0 0 0 -2.62221 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -267.875 0 0 0 1.79294 100 27 3.79916 100 25 0 0 0 -3.041 100 24 0 0 0 0 0 0 0 0 0 0 0
