iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -203.824 0 0 0 0.93762 100 45 3.18199 100 21 0 0 0 -2.51779 100 13 0 0 0 0 0 0 0 0 0 0 0
39300 -203.538 0 0 0 0.926385 100 40 2.56752 100 16 0 0 0 -2.58413 100 23 0 0 0 0 0 0 0 0 0 0 0
39400 -204.087 0 0 0 1.37099 100 40 4.09491 100 18 0 0 0 -2.9051 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -203.623 0 0 0 0.844822 100 45 2.60356 100 21 0 0 0 -2.59096 100 18 0 0 0 0 0 0 0 0 0 0 0
39600 -203.626 0 0 0 1.0388 100 35 2.27392 100 18 0 0 0 -2.59929 100 18 0 0 0 0 0 0 0 0 0 0 0
39700 -203.641 0 0 0 1.03697 100 35 1.98236 100 18 0 0 0 -2.51587 100 31 0 0 0 0 0 0 0 0 0 0 0
39800 -204.482 0 0 0 0.79945 100 38 0.702185 100 14 0 0 0 -2.49017 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -204.117 0 0 0 1.35283 100 39 4.38758 100 20 0 0 0 -2.78028 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -204.547 0 0 0 1.64929 100 40 3.96974 100 16 0 0 0 -2.96304 100 23 0 0 0 0 0 0 0 0 0 0 0
40100 -203.907 0 0 0 0.981938 100 33 1.39746 100 23 0 0 0 -2.38857 100 18 0 0 0 0 0 0 0 0 0 0 0
40200 -204.616 0 0 0 0.278321 100 35 -0.0746657 100 30 0 0 0 -2.15412 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -205.755 0 0 0 -0.0859846 100 42 1.48354 100 23 0 0 0 -2.16553 100 24 0 0 0 0 0 0 0 0 0 0 0
40400 -205.611 0 0 0 0.245195 100 34 0.623812 100 14 0 0 0 -2.45079 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -205.162 0 0 0 1.60051 100 34 4.95279 100 25 0 0 0 -3.15594 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -205.347 0 0 0 0.247066 100 40 0.453776 100 20 0 0 0 -2.40079 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -203.581 0 0 0 0.836181 100 35 2.53674 100 21 0 0 0 -2.48003 100 25 0 0 0 0 0 0 0 0 0 0 0
40800 -204.12 0 0 0 1.2141 100 41 2.3904 100 23 0 0 0 -2.47863 100 31 0 0 0 0 0 0 0 0 0 0 0
40900 -205.342 0 0 0 1.81262 100 39 3.64169 100 21 0 0 0 -2.80213 100 27 0 0 0 0 0 0 0 0 0 0 0
41000 -204.089 0 0 0 1.20873 100 35 2.27546 100 22 0 0 0 -2.47804 100 21 0 0 0 0 0 0 0 0 0 0 0
41100 -203.719 0 0 0 1.21812 100 31 2.79218 100 21 0 0 0 -2.69153 100 19 0 0 0 0 0 0 0 0 0 0 0
41200 -205.648 0 0 0 1.77816 100 34 6.24779 100 21 0 0 0 -3.25 100 19 0 0 0 0 0 0 0 0 0 0 0
41300 -206.651 0 0 0 1.10006 100 28 -0.484283 100 28 0 0 0 -2.17181 100 23 0 0 0 0 0 0 0 0 0 0 0
41400 -204.351 0 0 0 0.699745 100 39 1.81862 100 20 0 0 0 -2.23873 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -204.455 0 0 0 1.01749 100 36 0.617947 100 12 0 0 0 -2.38391 100 26 0 0 0 0 0 0 0 0 0 0 0
41600 -203.6 0 0 0 0.976792 100 42 3.12684 100 22 0 0 0 -2.58665 100 15 0 0 0 0 0 0 0 0 0 0 0
41700 -207.715 0 0 0 0.680558 100 33 5.58244 100 17 0 0 0 -3.07612 100 26 0 0 0 0 0 0 0 0 0 0 0
41800 -206.953 0 0 0 1.52756 100 42 2.59437 100 18 0 0 0 -3.07471 100 30 0 0 0 0 0 0 0 0 0 0 0
41900 -206.46 0 0 0 0.868933 100 29 4.76597 100 18 0 0 0 -3.06368 100 23 0 0 0 0 0 0 0 0 0 0 0
42000 -204.483 0 0 0 1.14331 100 35 3.47645 100 19 0 0 0 -2.89732 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -203.976 0 0 0 0.606955 100 40 2.62692 100 20 0 0 0 -2.55113 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -204.865 0 0 0 0.0810306 100 43 0.810807 100 25 0 0 0 -2.17198 100 30 0 0 0 0 0 0 0 0 0 0 0
42300 -205.497 0 0 0 0.803151 100 41 -0.579289 100 18 0 0 0 -2.12393 100 26 0 0 0 0 0 0 0 0 0 0 0
42400 -204.912 0 0 0 0.793 100 41 4.08902 100 25 0 0 0 -2.54105 100 29 0 0 0 0 0 0 0 0 0 0 0
42500 -204.334 0 0 0 1.32791 100 35 3.09371 100 23 0 0 0 -2.86565 100 24 0 0 0 0 0 0 0 0 0 0 0
42600 -204.286 0 0 0 0.589292 100 46 0.382218 100 26 0 0 0 -2.17493 100 26 0 0 0 0 0 0 0 0 0 0 0
42700 -204.472 0 0 0 1.26896 100 46 3.8184 100 17 0 0 0 -2.58682 100 25 0 0 0 0 0 0 0 0 0 0 0
42800 -205.117 0 0 0 1.72729 100 39 2.96533 100 23 0 0 0 -2.81406 100 21 0 0 0 0 0 0 0 0 0 0 0
42900 -204.041 0 0 0 0.644807 100 38 3.11683 100 25 0 0 0 -2.552 100 19 0 0 0 0 0 0 0 0 0 0 0
43000 -207.066 0 0 0 0.386612 100 31 -0.975178 100 24 0 0 0 -1.81743 100 23 0 0 0 0 0 0 0 0 0 0 0
43100 -204.99 0 0 0 1.41047 100 44 3.11476 100 24 0 0 0 -2.51812 100 29 0 0 0 0 0 0 0 0 0 0 0
43200 -204.944 0 0 0 0.710637 100 29 -0.150046 100 21 0 0 0 -2.37681 100 22 0 0 0 0 0 0 0 0 0 0 0
43300 -206.957 0 0 0 1.45488 100 33 7.05987 100 21 0 0 0 -3.26747 100 30 0 0 0 0 0 0 0 0 0 0 0
43400 -204.15 0 0 0 1.5074 100 40 4.35561 100 19 0 0 0 -2.87185 100 23 0 0 0 0 0 0 0 0 0 0 0
43500 -205.589 0 0 0 0.685589 100 41 0.187184 100 25 0 0 0 -2.52343 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -204.816 0 0 0 0.68612 100 35 -0.413263 100 21 0 0 0 -2.22319 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -205.105 0 0 0 0.37321 100 42 3.39984 100 16 0 0 0 -2.51189 100 26 0 0 0 0 0 0 0 0 0 0 0
43800 -207.059 0 0 0 1.67485 100 42 6.8628 100 23 0 0 0 -3.0311 100 23 0 0 0 0 0 0 0 0 0 0 0
43900 -206.996 0 0 0 1.38121 100 29 6.04782 100 21 0 0 0 -2.79582 100 23 0 0 0 0 0 0 0 0 0 0 0
44000 -205.686 0 0 0 1.175 100 40 2.7724 100 20 0 0 0 -2.33496 100 27 0 0 0 0 0 0 0 0 0 0 0
44100 -204.958 0 0 0 1.31439 100 38 1.68047 100 24 0 0 0 -2.73581 100 24 0 0 0 0 0 0 0 0 0 0 0
44200 -203.935 0 0 0 1.35502 100 35 3.91772 100 30 0 0 0 -2.73803 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -203.96 0 0 0 1.44083 100 40 3.59828 100 23 0 0 0 -2.77241 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -204.971 0 0 0 1.76183 100 47 4.4675 100 23 0 0 0 -3.08146 100 32 0 0 0 0 0 0 0 0 0 0 0
44500 -203.954 0 0 0 0.940415 100 41 2.97591 100 18 0 0 0 -2.72999 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -203.817 0 0 0 1.00502 100 37 3.415 100 18 0 0 0 -2.56927 100 16 0 0 0 0 0 0 0 0 0 0 0
44700 -203.921 0 0 0 0.635059 100 33 2.6408 100 19 0 0 0 -2.42511 100 19 0 0 0 0 0 0 0 0 0 0 0
44800 -205.975 0 0 0 1.05498 100 35 5.01485 100 19 0 0 0 -3.09728 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -205.139 0 0 0 0.617101 100 39 -0.190107 100 20 0 0 0 -2.38949 100 25 0 0 0 0 0 0 0 0 0 0 0
45000 -203.923 0 0 0 0.681402 100 44 1.32553 100 18 0 0 0 -2.26762 100 22 0 0 0 0 0 0 0 0 0 0 0
45100 -204.241 0 0 0 1.43048 100 39 2.56634 100 26 0 0 0 -2.65229 100 29 0 0 0 0 0 0 0 0 0 0 0
45200 -206.258 0 0 0 1.564 100 36 2.06537 100 22 0 0 0 -2.93117 100 21 0 0 0 0 0 0 0 0 0 0 0
45300 -204.672 0 0 0 1.67023 100 42 5.12111 100 23 0 0 0 -3.04593 100 22 0 0 0 0 0 0 0 0 0 0 0
45400 -205.16 0 0 0 1.35357 100 36 5.41026 100 14 0 0 0 -2.83243 100 23 0 0 0 0 0 0 0 0 0 0 0
45500 -204.26 0 0 0 0.473229 100 48 1.88659 100 25 0 0 0 -2.25755 100 33 0 0 0 0 0 0 0 0 0 0 0
45600 -206.626 0 0 0 1.571 100 40 4.11461 100 22 0 0 0 -3.22909 100 29 0 0 0 0 0 0 0 0 0 0 0
45700 -207.037 0 0 0 0.579055 100 36 -1.37439 100 19 0 0 0 -2.37281 100 33 0 0 0 0 0 0 0 0 0 0 0
45800 -204.13 0 0 0 0.524573 100 39 2.73508 100 24 0 0 0 -2.50465 100 23 0 0 0 0 0 0 0 0 0 0 0
45900 -205.356 0 0 0 -0.000804902 100 38 1.34637 100 22 0 0 0 -2.31597 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -205.803 0 0 0 1.0547 100 37 2.00169 100 21 0 0 0 -2.22382 100 18 0 0 0 0 0 0 0 0 0 0 0
46100 -205.696 0 0 0 1.9658 100 34 5.95557 100 22 0 0 0 -3.11226 100 19 0 0 0 0 0 0 0 0 0 0 0
46200 -205.198 0 0 0 1.28252 100 38 4.64773 100 25 0 0 0 -2.64654 100 16 0 0 0 0 0 0 0 0 0 0 0
46300 -203.68 0 0 0 0.784335 100 38 2.87488 100 35 0 0 0 -2.56139 100 30 0 0 0 0 0 0 0 0 0 0 0
46400 -204.519 0 0 0 0.923259 100 31 0.311549 100 28 0 0 0 -2.34231 100 23 0 0 0 0 0 0 0 0 0 0 0
46500 -207.476 0 0 0 0.578436 100 34 2.12508 100 29 0 0 0 -2.86864 100 29 0 0 0 0 0 0 0 0 0 0 0
46600 -207.529 0 0 0 1.61448 100 36 7.60494 100 22 0 0 0 -3.34063 100 29 0 0 0 0 0 0 0 0 0 0 0
46700 -205.917 0 0 0 0.416982 100 32 0.065993 100 30 0 0 0 -1.936 100 25 0 0 0 0 0 0 0 0 0 0 0
46800 -204.715 0 0 0 0.30087 100 34 2.60006 100 16 0 0 0 -2.42636 100 27 0 0 0 0 0 0 0 0 0 0 0
46900 -203.794 0 0 0 1.30151 100 39 3.0314 100 11 0 0 0 -2.72917 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -204.407 0 0 0 0.763291 100 39 1.17781 100 17 0 0 0 -2.55287 100 18 0 0 0 0 0 0 0 0 0 0 0
47100 -203.563 0 0 0 1.04155 100 43 3.04723 100 30 0 0 0 -2.64833 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -206.095 0 0 0 0.304847 100 38 2.24865 100 22 0 0 0 -2.67111 100 20 0 0 0 0 0 0 0 0 0 0 0
47300 -204.315 0 0 0 1.45325 100 42 4.06486 100 25 0 0 0 -2.95776 100 26 0 0 0 0 0 0 0 0 0 0 0
47400 -203.898 0 0 0 0.665285 100 30 2.93558 100 22 0 0 0 -2.52513 100 20 0 0 0 0 0 0 0 0 0 0 0
47500 -203.837 0 0 0 0.72128 100 45 1.3216 100 14 0 0 0 -2.29561 100 31 0 0 0 0 0 0 0 0 0 0 0
47600 -205.332 0 0 0 0.75572 100 37 1.21713 100 25 0 0 0 -2.66022 100 26 0 0 0 0 0 0 0 0 0 0 0
47700 -205.488 0 0 0 1.04641 100 50 3.94799 100 24 0 0 0 -3.00859 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -208.843 0 0 0 1.37994 100 42 7.36169 100 19 0 0 0 -3.48022 100 31 0 0 0 0 0 0 0 0 0 0 0
47900 -205.539 0 0 0 0.701547 100 39 1.8332 100 24 0 0 0 -2.13504 100 26 0 0 0 0 0 0 0 0 0 0 0
48000 -204.462 0 0 0 0.22995 100 35 1.18797 100 28 0 0 0 -2.29712 100 34 0 0 0 0 0 0 0 0 0 0 0
48100 -205.241 0 0 0 0.262997 100 39 1.64602 100 21 0 0 0 -2.51648 100 28 0 0 0 0 0 0 0 0 0 0 0
48200 -204.392 0 0 0 1.15508 100 39 2.15553 100 27 0 0 0 -2.39763 100 15 0 0 0 0 0 0 0 0 0 0 0
48300 -203.874 0 0 0 0.629521 100 47 1.56563 100 20 0 0 0 -2.2877 100 28 0 0 0 0 0 0 0 0 0 0 0
48400 -206.786 0 0 0 0.175941 100 32 -1.17898 100 24 0 0 0 -2.28793 100 32 0 0 0 0 0 0 0 0 0 0 0
48500 -205.273 0 0 0 0.6157 100 32 -0.602399 100 27 0 0 0 -2.06125 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -206.857 0 0 0 0.243527 100 34 -2.25591 100 17 0 0 0 -2.06709 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -203.71 0 0 0 1.10965 100 40 2.77909 100 23 0 0 0 -2.6984 100 17 0 0 0 0 0 0 0 0 0 0 0
48800 -205.736 0 0 0 0.855826 100 31 -0.9034 100 19 0 0 0 -2.24409 100 31 0 0 0 0 0 0 0 0 0 0 0
48900 -204.032 0 0 0 1.05222 100 33 3.90383 100 21 0 0 0 -2.81108 100 25 0 0 0 0 0 0 0 0 0 0 0
49000 -207.677 0 0 0 1.46764 100 33 6.09884 100 19 0 0 0 -3.41878 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -205.554 0 0 0 0.381201 100 37 2.60321 100 21 0 0 0 -2.67434 100 24 0 0 0 0 0 0 0 0 0 0 0
49200 -205.482 0 0 0 0.415258 100 30 -0.909563 100 27 0 0 0 -1.98526 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -205.445 0 0 0 1.76172 100 31 4.61659 100 28 0 0 0 -3.17408 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -205.14 0 0 0 0.741582 100 39 2.21682 100 27 0 0 0 -2.74948 100 29 0 0 0 0 0 0 0 0 0 0 0
49500 -205.541 0 0 0 1.48747 100 36 6.15736 100 21 0 0 0 -3.14502 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -204.418 0 0 0 1.56888 100 39 3.20759 100 18 0 0 0 -2.7374 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -203.593 0 0 0 0.809963 100 38 1.84539 100 22 0 0 0 -2.40938 100 23 0 0 0 0 0 0 0 0 0 0 0
49800 -205.828 0 0 0 0.147967 100 41 2.17308 100 25 0 0 0 -2.16393 100 27 0 0 0 0 0 0 0 0 0 0 0
49900 -205.924 0 0 0 0.946614 100 38 2.17544 100 18 0 0 0 -2.19594 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -205.025 0 0 0 0.0770224 100 42 1.605 100 18 0 0 0 -2.26063 100 20 0 0 0 0 0 0 0 0 0 0 0
50100 -207.543 0 0 0 0.256004 100 29 0.392981 100 15 0 0 0 -1.83119 100 13 0 0 0 0 0 0 0 0 0 0 0
50200 -204.913 0 0 0 1.26577 100 42 4.02475 100 22 0 0 0 -3.01414 100 32 0 0 0 0 0 0 0 0 0 0 0
50300 -204.921 0 0 0 0.51735 100 49 3.41925 100 22 0 0 0 -2.43933 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -203.798 0 0 0 0.663603 100 35 1.10568 100 24 0 0 0 -2.31197 100 29 0 0 0 0 0 0 0 0 0 0 0
50500 -204.159 0 0 0 0.692851 100 41 1.53183 100 14 0 0 0 -2.54622 100 24 0 0 0 0 0 0 0 0 0 0 0
50600 -205.457 0 0 0 1.12659 100 37 1.89247 100 21 0 0 0 -2.26947 100 25 0 0 0 0 0 0 0 0 0 0 0
50700 -204.45 0 0 0 0.523336 100 38 2.6425 100 21 0 0 0 -2.60415 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -205.471 0 0 0 1.78531 100 40 3.98404 100 20 0 0 0 -2.76393 100 20 0 0 0 0 0 0 0 0 0 0 0
50900 -203.575 0 0 0 1.0565 100 38 3.1122 100 20 0 0 0 -2.66016 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -206.122 0 0 0 1.11809 100 39 2.13506 100 15 0 0 0 -2.2356 100 28 0 0 0 0 0 0 0 0 0 0 0
51100 -203.98 0 0 0 0.633649 100 35 0.905074 100 27 0 0 0 -2.39147 100 34 0 0 0 0 0 0 0 0 0 0 0
51200 -203.975 0 0 0 1.15101 100 47 3.63082 100 23 0 0 0 -2.59882 100 31 0 0 0 0 0 0 0 0 0 0 0
51300 -203.918 0 0 0 0.759196 100 44 3.17857 100 27 0 0 0 -2.51629 100 27 0 0 0 0 0 0 0 0 0 0 0
51400 -204.133 0 0 0 1.15688 100 42 2.67435 100 21 0 0 0 -2.46355 100 30 0 0 0 0 0 0 0 0 0 0 0
51500 -204.719 0 0 0 0.730383 100 36 3.89079 100 22 0 0 0 -2.77521 100 18 0 0 0 0 0 0 0 0 0 0 0
51600 -204.686 0 0 0 1.18265 100 38 2.62928 100 21 0 0 0 -2.40635 100 29 0 0 0 0 0 0 0 0 0 0 0
51700 -205.385 0 0 0 0.674579 100 45 1.05984 100 31 0 0 0 -2.62541 100 26 0 0 0 0 0 0 0 0 0 0 0
51800 -206.744 0 0 0 1.52483 100 31 6.95078 100 19 0 0 0 -3.10764 100 23 0 0 0 0 0 0 0 0 0 0 0
51900 -207.001 0 0 0 0.858155 100 35 5.19045 100 20 0 0 0 -3.11312 100 27 0 0 0 0 0 0 0 0 0 0 0
52000 -205.522 0 0 0 1.51809 100 50 2.75601 100 19 0 0 0 -2.51014 100 29 0 0 0 0 0 0 0 0 0 0 0
52100 -203.745 0 0 0 1.04455 100 33 3.14399 100 19 0 0 0 -2.72659 100 29 0 0 0 0 0 0 0 0 0 0 0
52200 -204.642 0 0 0 0.685485 100 34 -0.232546 100 22 0 0 0 -2.23383 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -204.803 0 0 0 0.416702 100 41 0.327229 100 20 0 0 0 -2.05854 100 27 0 0 0 0 0 0 0 0 0 0 0
52400 -205.574 0 0 0 0.416945 100 42 -0.08805 100 17 0 0 0 -2.41324 100 28 0 0 0 0 0 0 0 0 0 0 0
52500 -206.623 0 0 0 1.55927 100 40 3.34621 100 33 0 0 0 -3.14526 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -204.037 0 0 0 0.672668 100 33 0.833368 100 12 0 0 0 -2.23731 100 27 0 0 0 0 0 0 0 0 0 0 0
52700 -204.036 0 0 0 1.34049 100 41 2.78234 100 23 0 0 0 -2.59683 100 20 0 0 0 0 0 0 0 0 0 0 0
52800 -211.605 0 0 0 1.47228 100 45 1.06118 100 20 0 0 0 -3.15339 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -207.183 0 0 0 0.901982 100 42 0.233198 100 17 0 0 0 -2.70221 100 28 0 0 0 0 0 0 0 0 0 0 0
53000 -204.972 0 0 0 1.67633 100 41 3.26795 100 13 0 0 0 -2.72082 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -207.786 0 0 0 1.26061 100 40 4.87626 100 29 0 0 0 -2.50443 100 33 0 0 0 0 0 0 0 0 0 0 0
53200 -205.778 0 0 0 1.56079 100 34 3.00481 100 27 0 0 0 -2.52489 100 27 0 0 0 0 0 0 0 0 0 0 0
53300 -204.969 0 0 0 1.19159 100 31 2.47246 100 23 0 0 0 -2.8588 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -204.13 0 0 0 0.87536 100 37 3.49213 100 22 0 0 0 -2.51744 100 23 0 0 0 0 0 0 0 0 0 0 0
53500 -209.224 0 0 0 -0.421347 100 41 -3.43867 100 24 0 0 0 -1.79405 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -204.848 0 0 0 0.627859 100 37 0.13472 100 19 0 0 0 -2.09188 100 20 0 0 0 0 0 0 0 0 0 0 0
53700 -204.398 0 0 0 0.812452 100 38 0.47334 100 20 0 0 0 -2.42285 100 25 0 0 0 0 0 0 0 0 0 0 0
53800 -206.113 0 0 0 0.91423 100 41 3.99522 100 19 0 0 0 -2.40842 100 23 0 0 0 0 0 0 0 0 0 0 0
53900 -204.298 0 0 0 1.25051 100 43 4.38252 100 25 0 0 0 -2.93518 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -206.929 0 0 0 0.58386 100 38 -1.97913 100 19 0 0 0 -1.95777 100 17 0 0 0 0 0 0 0 0 0 0 0
54100 -203.706 0 0 0 1.10364 100 36 2.32103 100 23 0 0 0 -2.63119 100 24 0 0 0 0 0 0 0 0 0 0 0
54200 -204.255 0 0 0 0.69591 100 42 3.2528 100 15 0 0 0 -2.67926 100 15 0 0 0 0 0 0 0 0 0 0 0
54300 -204.114 0 0 0 0.682969 100 27 0.76512 100 25 0 0 0 -2.22307 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -204.782 0 0 0 0.944147 100 36 1.75646 100 23 0 0 0 -2.24884 100 17 0 0 0 0 0 0 0 0 0 0 0
54500 -205.342 0 0 0 1.92799 100 36 4.29814 100 21 0 0 0 -2.98084 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -204.715 0 0 0 0.155668 100 44 1.51591 100 21 0 0 0 -2.2923 100 21 0 0 0 0 0 0 0 0 0 0 0
54700 -204.324 0 0 0 1.61626 100 47 4.17813 100 27 0 0 0 -2.88532 100 22 0 0 0 0 0 0 0 0 0 0 0
54800 -205.036 0 0 0 1.29842 100 33 4.3589 100 19 0 0 0 -2.61603 100 18 0 0 0 0 0 0 0 0 0 0 0
54900 -203.938 0 0 0 1.2988 100 36 2.45801 100 17 0 0 0 -2.66893 100 23 0 0 0 0 0 0 0 0 0 0 0
55000 -204.658 0 0 0 1.2385 100 39 4.10879 100 23 0 0 0 -2.60049 100 33 0 0 0 0 0 0 0 0 0 0 0
55100 -206.722 0 0 0 -0.314685 100 41 1.2676 100 31 0 0 0 -2.25629 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -206.912 0 0 0 -0.390045 100 34 0.360435 100 22 0 0 0 -2.17548 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -203.931 0 0 0 1.00562 100 36 1.44444 100 22 0 0 0 -2.52863 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -205.137 0 0 0 1.40876 100 35 4.01488 100 24 0 0 0 -3.06412 100 13 0 0 0 0 0 0 0 0 0 0 0
55500 -204.489 0 0 0 1.64412 100 44 4.73861 100 18 0 0 0 -2.9947 100 25 0 0 0 0 0 0 0 0 0 0 0
55600 -203.728 0 0 0 0.678671 100 30 1.25171 100 22 0 0 0 -2.35072 100 17 0 0 0 0 0 0 0 0 0 0 0
55700 -203.883 0 0 0 1.05912 100 31 1.54561 100 16 0 0 0 -2.45606 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -204.803 0 0 0 0.453047 100 32 2.75802 100 25 0 0 0 -2.62203 100 26 0 0 0 0 0 0 0 0 0 0 0
55900 -205.119 0 0 0 1.60057 100 31 5.52389 100 26 0 0 0 -3.15797 100 21 0 0 0 0 0 0 0 0 0 0 0
56000 -203.993 0 0 0 0.701856 100 41 2.09851 100 23 0 0 0 -2.58299 100 24 0 0 0 0 0 0 0 0 0 0 0
56100 -203.928 0 0 0 0.785267 100 44 0.859005 100 22 0 0 0 -2.37458 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -203.821 0 0 0 1.03301 100 30 1.57451 100 21 0 0 0 -2.45435 100 27 0 0 0 0 0 0 0 0 0 0 0
56300 -209.03 0 0 0 0.371097 100 42 -3.43584 100 29 0 0 0 -2.07057 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -204.118 0 0 0 0.650662 100 39 2.93719 100 25 0 0 0 -2.62126 100 26 0 0 0 0 0 0 0 0 0 0 0
56500 -204.078 0 0 0 0.808574 100 32 0.997708 100 26 0 0 0 -2.26814 100 18 0 0 0 0 0 0 0 0 0 0 0
56600 -204.921 0 0 0 1.15795 100 31 0.977639 100 20 0 0 0 -2.33157 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -203.664 0 0 0 0.662394 100 41 1.59202 100 13 0 0 0 -2.39153 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -208.71 0 0 0 1.08103 100 33 5.43876 100 20 0 0 0 -3.34226 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -205.866 0 0 0 -0.0130097 100 30 -0.275176 100 22 0 0 0 -2.23696 100 27 0 0 0 0 0 0 0 0 0 0 0
57000 -203.783 0 0 0 0.623011 100 44 2.20937 100 18 0 0 0 -2.49286 100 23 0 0 0 0 0 0 0 0 0 0 0
57100 -203.743 0 0 0 1.21056 100 34 3.4582 100 17 0 0 0 -2.76885 100 10 0 0 0 0 0 0 0 0 0 0 0
57200 -204.083 0 0 0 1.42135 100 39 2.92467 100 24 0 0 0 -2.66982 100 27 0 0 0 0 0 0 0 0 0 0 0
57300 -203.704 0 0 0 1.14673 100 31 3.54801 100 20 0 0 0 -2.65942 100 25 0 0 0 0 0 0 0 0 0 0 0
57400 -205.461 0 0 0 0.450502 100 31 -1.09243 100 22 0 0 0 -2.02526 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -204.44 0 0 0 1.48263 100 37 2.52622 100 20 0 0 0 -2.66101 100 17 0 0 0 0 0 0 0 0 0 0 0
57600 -204.499 0 0 0 0.526973 100 44 3.10883 100 19 0 0 0 -2.43718 100 21 0 0 0 0 0 0 0 0 0 0 0
57700 -204.78 0 0 0 0.224101 100 40 1.46302 100 24 0 0 0 -2.17227 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -207.063 0 0 0 -0.302211 100 40 1.24331 100 21 0 0 0 -2.34441 100 16 0 0 0 0 0 0 0 0 0 0 0
57900 -205.151 0 0 0 1.74081 100 40 3.8811 100 18 0 0 0 -2.76647 100 21 0 0 0 0 0 0 0 0 0 0 0
58000 -203.915 0 0 0 1.02109 100 38 3.92715 100 19 0 0 0 -2.74281 100 31 0 0 0 0 0 0 0 0 0 0 0
58100 -206.469 0 0 0 1.63333 100 38 5.43444 100 15 0 0 0 -3.32964 100 28 0 0 0 0 0 0 0 0 0 0 0
58200 -203.933 0 0 0 1.42615 100 39 3.53189 100 26 0 0 0 -2.783 100 29 0 0 0 0 0 0 0 0 0 0 0
58300 -205.414 0 0 0 0.648241 100 45 -0.704434 100 20 0 0 0 -2.06266 100 26 0 0 0 0 0 0 0 0 0 0 0
58400 -204.79 0 0 0 1.49465 100 33 5.35106 100 22 0 0 0 -2.91292 100 20 0 0 0 0 0 0 0 0 0 0 0
58500 -204.102 0 0 0 0.984526 100 47 2.68716 100 19 0 0 0 -2.41083 100 17 0 0 0 0 0 0 0 0 0 0 0
58600 -203.632 0 0 0 1.17252 100 38 2.73655 100 19 0 0 0 -2.60233 100 20 0 0 0 0 0 0 0 0 0 0 0
58700 -206.097 0 0 0 0.333069 100 35 2.98834 100 26 0 0 0 -2.2471 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -205.768 0 0 0 0.36108 100 37 -0.36739 100 17 0 0 0 -1.92716 100 28 0 0 0 0 0 0 0 0 0 0 0
