iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -197.191 0 0 0 1.0457 100 34 4.24994 100 34 0 0 0 -2.82707 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -196.232 0 0 0 0.895873 100 28 1.44388 100 31 0 0 0 -2.41059 100 26 0 0 0 0 0 0 0 0 0 0 0
59100 -196.924 0 0 0 1.75348 100 35 4.56009 100 18 0 0 0 -3.17527 100 32 0 0 0 0 0 0 0 0 0 0 0
59200 -196.644 0 0 0 0.83161 100 28 1.3601 100 24 0 0 0 -2.327 100 29 0 0 0 0 0 0 0 0 0 0 0
59300 -196.163 0 0 0 1.37485 100 35 1.54132 100 26 0 0 0 -2.66937 100 23 0 0 0 0 0 0 0 0 0 0 0
59400 -196.955 0 0 0 1.08094 100 39 0.907178 100 31 0 0 0 -2.34245 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -196.542 0 0 0 0.640863 100 30 0.550599 100 33 0 0 0 -2.47696 100 16 0 0 0 0 0 0 0 0 0 0 0
59600 -198.05 0 0 0 1.02347 100 40 1.74324 100 28 0 0 0 -2.27254 100 20 0 0 0 0 0 0 0 0 0 0 0
59700 -196.212 0 0 0 1.05035 100 32 3.01335 100 28 0 0 0 -2.66133 100 30 0 0 0 0 0 0 0 0 0 0 0
59800 -199.339 0 0 0 1.57888 100 37 4.39119 100 30 0 0 0 -2.62996 100 26 0 0 0 0 0 0 0 0 0 0 0
59900 -197.901 0 0 0 1.76844 100 35 6.14412 100 27 0 0 0 -3.2477 100 28 0 0 0 0 0 0 0 0 0 0 0
60000 -198.531 0 0 0 0.993806 100 42 0.715851 100 20 0 0 0 -2.1741 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -198.462 0 0 0 1.81493 100 33 0.540936 100 37 0 0 0 -2.87525 100 20 0 0 0 0 0 0 0 0 0 0 0
60200 -196.534 0 0 0 0.69405 100 39 1.17078 100 28 0 0 0 -2.55442 100 29 0 0 0 0 0 0 0 0 0 0 0
60300 -197.636 0 0 0 0.322433 100 33 0.269063 100 29 0 0 0 -2.12954 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -197.024 0 0 0 1.92518 100 31 3.82026 100 25 0 0 0 -3.04183 100 22 0 0 0 0 0 0 0 0 0 0 0
60500 -196.147 0 0 0 1.29634 100 23 3.13987 100 30 0 0 0 -2.87193 100 25 0 0 0 0 0 0 0 0 0 0 0
60600 -203.574 0 0 0 -0.0634618 100 31 3.56444 100 22 0 0 0 -2.71328 100 28 0 0 0 0 0 0 0 0 0 0 0
60700 -197.831 0 0 0 1.58288 100 40 3.8109 100 23 0 0 0 -2.67688 100 27 0 0 0 0 0 0 0 0 0 0 0
60800 -197.41 0 0 0 1.62175 100 35 3.71827 100 26 0 0 0 -2.72595 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -197.397 0 0 0 1.52414 100 38 4.64315 100 39 0 0 0 -3.18574 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -195.959 0 0 0 1.34764 100 29 2.86475 100 28 0 0 0 -2.76354 100 19 0 0 0 0 0 0 0 0 0 0 0
61100 -197.211 0 0 0 1.43744 100 34 0.117675 100 25 0 0 0 -2.72638 100 29 0 0 0 0 0 0 0 0 0 0 0
61200 -197.279 0 0 0 0.45168 100 29 0.151738 100 21 0 0 0 -2.14753 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -199.115 0 0 0 1.94403 100 37 0.873537 100 30 0 0 0 -2.8412 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -195.94 0 0 0 1.3604 100 37 2.64148 100 25 0 0 0 -2.79301 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -197.371 0 0 0 0.980704 100 33 1.90327 100 18 0 0 0 -2.86998 100 27 0 0 0 0 0 0 0 0 0 0 0
61600 -196.089 0 0 0 1.3969 100 29 2.75722 100 22 0 0 0 -2.87804 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -196.331 0 0 0 1.27797 100 32 2.01389 100 32 0 0 0 -2.55537 100 21 0 0 0 0 0 0 0 0 0 0 0
61800 -197.728 0 0 0 1.68309 100 35 4.85018 100 29 0 0 0 -3.29 100 28 0 0 0 0 0 0 0 0 0 0 0
61900 -197.623 0 0 0 1.43577 100 34 5.36218 100 19 0 0 0 -2.92568 100 19 0 0 0 0 0 0 0 0 0 0 0
62000 -200.368 0 0 0 0.457184 100 30 3.86237 100 17 0 0 0 -2.84481 100 29 0 0 0 0 0 0 0 0 0 0 0
62100 -198.978 0 0 0 0.991809 100 34 2.05585 100 29 0 0 0 -2.22892 100 20 0 0 0 0 0 0 0 0 0 0 0
62200 -197.477 0 0 0 1.5219 100 33 0.327472 100 22 0 0 0 -2.62052 100 29 0 0 0 0 0 0 0 0 0 0 0
62300 -196.428 0 0 0 1.447 100 35 2.71079 100 23 0 0 0 -2.67276 100 27 0 0 0 0 0 0 0 0 0 0 0
62400 -197.269 0 0 0 1.20532 100 36 4.58598 100 24 0 0 0 -2.97225 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -197.151 0 0 0 0.424952 100 32 0.807272 100 36 0 0 0 -2.24015 100 24 0 0 0 0 0 0 0 0 0 0 0
62600 -198.032 0 0 0 1.38506 100 34 4.93119 100 27 0 0 0 -3.195 100 34 0 0 0 0 0 0 0 0 0 0 0
62700 -196.474 0 0 0 1.63193 100 27 2.56963 100 27 0 0 0 -2.95497 100 25 0 0 0 0 0 0 0 0 0 0 0
62800 -196.245 0 0 0 0.926129 100 30 1.80166 100 29 0 0 0 -2.67926 100 20 0 0 0 0 0 0 0 0 0 0 0
62900 -196.267 0 0 0 0.818286 100 29 0.838854 100 27 0 0 0 -2.55969 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -196.358 0 0 0 0.674048 100 26 1.19386 100 34 0 0 0 -2.39643 100 37 0 0 0 0 0 0 0 0 0 0 0
63100 -196.729 0 0 0 0.490826 100 27 0.459524 100 29 0 0 0 -2.34064 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -197.41 0 0 0 0.374259 100 39 1.26597 100 17 0 0 0 -2.28712 100 30 0 0 0 0 0 0 0 0 0 0 0
63300 -197.172 0 0 0 1.36776 100 29 0.849614 100 21 0 0 0 -2.87499 100 21 0 0 0 0 0 0 0 0 0 0 0
63400 -196.298 0 0 0 0.723528 100 25 1.44084 100 37 0 0 0 -2.4247 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -197.512 0 0 0 1.07446 100 25 -0.535386 100 29 0 0 0 -2.68853 100 25 0 0 0 0 0 0 0 0 0 0 0
63600 -197.326 0 0 0 1.00137 100 41 3.49705 100 28 0 0 0 -2.91323 100 34 0 0 0 0 0 0 0 0 0 0 0
63700 -196.586 0 0 0 1.26035 100 39 3.96295 100 20 0 0 0 -2.75568 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -197.861 0 0 0 1.47295 100 44 5.28639 100 22 0 0 0 -3.20241 100 32 0 0 0 0 0 0 0 0 0 0 0
63900 -196.838 0 0 0 1.52727 100 36 4.1267 100 31 0 0 0 -2.7981 100 28 0 0 0 0 0 0 0 0 0 0 0
64000 -196.32 0 0 0 0.976303 100 25 1.42804 100 33 0 0 0 -2.70162 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -197.401 0 0 0 1.44916 100 36 0.622944 100 30 0 0 0 -2.87898 100 27 0 0 0 0 0 0 0 0 0 0 0
64200 -199.248 0 0 0 1.6345 100 41 6.96784 100 31 0 0 0 -3.26283 100 26 0 0 0 0 0 0 0 0 0 0 0
64300 -200.456 0 0 0 -0.101647 100 34 -3.47992 100 33 0 0 0 -1.80302 100 22 0 0 0 0 0 0 0 0 0 0 0
64400 -198.653 0 0 0 0.527884 100 40 -2.64129 100 35 0 0 0 -2.34967 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -197.454 0 0 0 0.624635 100 37 0.45887 100 24 0 0 0 -2.14501 100 21 0 0 0 0 0 0 0 0 0 0 0
64600 -195.92 0 0 0 1.15081 100 33 1.63283 100 32 0 0 0 -2.57379 100 29 0 0 0 0 0 0 0 0 0 0 0
64700 -198.19 0 0 0 0.516675 100 20 -1.10244 100 27 0 0 0 -2.49724 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -199.218 0 0 0 0.755173 100 33 4.82151 100 21 0 0 0 -2.71553 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -197.205 0 0 0 1.09205 100 38 4.314 100 30 0 0 0 -2.74407 100 33 0 0 0 0 0 0 0 0 0 0 0
65000 -197.22 0 0 0 1.95218 100 26 4.39444 100 22 0 0 0 -3.23744 100 28 0 0 0 0 0 0 0 0 0 0 0
65100 -197.958 0 0 0 0.907626 100 28 -0.253817 100 27 0 0 0 -2.72623 100 33 0 0 0 0 0 0 0 0 0 0 0
65200 -198.078 0 0 0 2.12201 100 30 3.2255 100 27 0 0 0 -3.22834 100 28 0 0 0 0 0 0 0 0 0 0 0
65300 -199.21 0 0 0 1.01995 100 39 3.78587 100 28 0 0 0 -3.11933 100 23 0 0 0 0 0 0 0 0 0 0 0
65400 -196.466 0 0 0 1.19718 100 38 0.311805 100 34 0 0 0 -2.5053 100 28 0 0 0 0 0 0 0 0 0 0 0
65500 -196.224 0 0 0 0.90858 100 25 2.10089 100 29 0 0 0 -2.48583 100 31 0 0 0 0 0 0 0 0 0 0 0
65600 -198.224 0 0 0 1.65358 100 30 -0.0467807 100 30 0 0 0 -2.75948 100 26 0 0 0 0 0 0 0 0 0 0 0
65700 -197.21 0 0 0 1.68903 100 30 5.32023 100 29 0 0 0 -3.04226 100 21 0 0 0 0 0 0 0 0 0 0 0
65800 -196.405 0 0 0 1.17188 100 31 3.2749 100 34 0 0 0 -2.86845 100 26 0 0 0 0 0 0 0 0 0 0 0
65900 -199.459 0 0 0 1.81198 100 42 0.310571 100 22 0 0 0 -3.06733 100 22 0 0 0 0 0 0 0 0 0 0 0
66000 -198.379 0 0 0 0.205149 100 37 -2.19878 100 25 0 0 0 -2.00512 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -197.551 0 0 0 1.4374 100 21 3.00265 100 30 0 0 0 -2.56259 100 24 0 0 0 0 0 0 0 0 0 0 0
66200 -198.589 0 0 0 1.68245 100 40 -0.166714 100 27 0 0 0 -2.70995 100 24 0 0 0 0 0 0 0 0 0 0 0
66300 -197.424 0 0 0 0.549093 100 37 1.48461 100 30 0 0 0 -2.60751 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -196.615 0 0 0 1.66763 100 35 2.61408 100 18 0 0 0 -2.99306 100 22 0 0 0 0 0 0 0 0 0 0 0
66500 -196.974 0 0 0 1.61718 100 35 3.41752 100 29 0 0 0 -2.74696 100 24 0 0 0 0 0 0 0 0 0 0 0
66600 -198.016 0 0 0 1.90648 100 36 1.78063 100 23 0 0 0 -3.07167 100 25 0 0 0 0 0 0 0 0 0 0 0
66700 -196.533 0 0 0 0.919243 100 31 -0.215944 100 19 0 0 0 -2.52961 100 15 0 0 0 0 0 0 0 0 0 0 0
66800 -198.477 0 0 0 1.71948 100 30 6.53317 100 29 0 0 0 -3.29154 100 27 0 0 0 0 0 0 0 0 0 0 0
66900 -197.673 0 0 0 1.17145 100 26 4.99792 100 30 0 0 0 -2.9322 100 31 0 0 0 0 0 0 0 0 0 0 0
67000 -202.482 0 0 0 2.77425 100 33 8.4703 100 30 0 0 0 -3.56171 100 27 0 0 0 0 0 0 0 0 0 0 0
67100 -197.64 0 0 0 1.11255 100 35 -0.422182 100 32 0 0 0 -2.28947 100 33 0 0 0 0 0 0 0 0 0 0 0
67200 -198.499 0 0 0 0.528964 100 30 -3.07258 100 38 0 0 0 -2.18931 100 25 0 0 0 0 0 0 0 0 0 0 0
67300 -196.628 0 0 0 1.44004 100 35 4.25931 100 29 0 0 0 -3.0166 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -198.203 0 0 0 0.928098 100 34 -2.44251 100 26 0 0 0 -2.31297 100 29 0 0 0 0 0 0 0 0 0 0 0
67500 -198.079 0 0 0 1.91155 100 42 2.10093 100 31 0 0 0 -2.83989 100 22 0 0 0 0 0 0 0 0 0 0 0
67600 -200.548 0 0 0 1.79613 100 43 7.82169 100 40 0 0 0 -3.49758 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -196.693 0 0 0 1.38231 100 31 3.80728 100 27 0 0 0 -3.0236 100 26 0 0 0 0 0 0 0 0 0 0 0
67800 -197.034 0 0 0 1.05022 100 29 2.14768 100 27 0 0 0 -2.87751 100 21 0 0 0 0 0 0 0 0 0 0 0
67900 -197.121 0 0 0 1.17633 100 28 -0.749787 100 26 0 0 0 -2.54686 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -195.985 0 0 0 1.06619 100 33 1.6702 100 27 0 0 0 -2.51921 100 33 0 0 0 0 0 0 0 0 0 0 0
68100 -196.842 0 0 0 1.43634 100 40 0.908183 100 16 0 0 0 -2.82581 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -196.491 0 0 0 1.6034 100 33 2.06515 100 36 0 0 0 -2.87832 100 29 0 0 0 0 0 0 0 0 0 0 0
68300 -197.464 0 0 0 1.09364 100 36 4.46519 100 24 0 0 0 -2.93358 100 27 0 0 0 0 0 0 0 0 0 0 0
68400 -199.767 0 0 0 1.5749 100 36 -0.727271 100 29 0 0 0 -2.95968 100 29 0 0 0 0 0 0 0 0 0 0 0
68500 -196.511 0 0 0 0.734314 100 42 -0.15837 100 26 0 0 0 -2.45357 100 23 0 0 0 0 0 0 0 0 0 0 0
68600 -202.195 0 0 0 0.626247 100 34 -5.38961 100 30 0 0 0 -1.92614 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -196.701 0 0 0 1.57586 100 34 1.41819 100 26 0 0 0 -2.80871 100 19 0 0 0 0 0 0 0 0 0 0 0
68800 -196.119 0 0 0 0.887236 100 35 1.89962 100 28 0 0 0 -2.49327 100 26 0 0 0 0 0 0 0 0 0 0 0
68900 -198.069 0 0 0 0.246902 100 35 1.3871 100 26 0 0 0 -2.25878 100 25 0 0 0 0 0 0 0 0 0 0 0
69000 -199.326 0 0 0 1.44576 100 32 3.25117 100 25 0 0 0 -2.46798 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -198.016 0 0 0 1.24258 100 33 -0.548519 100 33 0 0 0 -2.34245 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -198.052 0 0 0 1.29856 100 38 -0.890931 100 33 0 0 0 -2.41225 100 18 0 0 0 0 0 0 0 0 0 0 0
69300 -197.731 0 0 0 0.710561 100 33 0.401198 100 22 0 0 0 -2.68133 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -199.573 0 0 0 0.994521 100 35 -1.38217 100 33 0 0 0 -2.08268 100 29 0 0 0 0 0 0 0 0 0 0 0
69500 -197.462 0 0 0 1.00596 100 31 -1.57313 100 22 0 0 0 -2.39826 100 24 0 0 0 0 0 0 0 0 0 0 0
69600 -196.21 0 0 0 0.858752 100 22 1.65824 100 29 0 0 0 -2.61913 100 24 0 0 0 0 0 0 0 0 0 0 0
69700 -198.49 0 0 0 0.858363 100 42 3.80425 100 42 0 0 0 -2.46529 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -196.349 0 0 0 1.14149 100 35 2.83654 100 29 0 0 0 -2.84512 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -197.497 0 0 0 0.633112 100 26 3.07387 100 21 0 0 0 -2.5476 100 27 0 0 0 0 0 0 0 0 0 0 0
70000 -197.617 0 0 0 1.31489 100 34 4.70509 100 24 0 0 0 -3.10807 100 25 0 0 0 0 0 0 0 0 0 0 0
70100 -196.363 0 0 0 0.6589 100 30 0.606944 100 29 0 0 0 -2.34681 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -195.923 0 0 0 1.2551 100 37 2.49099 100 31 0 0 0 -2.67743 100 25 0 0 0 0 0 0 0 0 0 0 0
70300 -196.817 0 0 0 1.6943 100 32 4.76208 100 23 0 0 0 -3.11739 100 12 0 0 0 0 0 0 0 0 0 0 0
70400 -197.209 0 0 0 1.55195 100 38 4.04037 100 28 0 0 0 -2.74735 100 26 0 0 0 0 0 0 0 0 0 0 0
70500 -196.615 0 0 0 1.43159 100 33 3.96603 100 23 0 0 0 -3.02681 100 24 0 0 0 0 0 0 0 0 0 0 0
70600 -197.026 0 0 0 1.54825 100 32 5.1039 100 26 0 0 0 -3.04218 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -197.705 0 0 0 1.34255 100 28 1.85785 100 35 0 0 0 -2.43538 100 19 0 0 0 0 0 0 0 0 0 0 0
70800 -200.823 0 0 0 0.209552 100 39 2.08752 100 33 0 0 0 -2.72946 100 31 0 0 0 0 0 0 0 0 0 0 0
70900 -198.498 0 0 0 0.49518 100 36 1.37704 100 27 0 0 0 -2.69374 100 28 0 0 0 0 0 0 0 0 0 0 0
71000 -199.077 0 0 0 0.581568 100 26 2.23206 100 26 0 0 0 -2.82825 100 26 0 0 0 0 0 0 0 0 0 0 0
71100 -196.981 0 0 0 1.84765 100 34 3.2889 100 28 0 0 0 -3.11504 100 28 0 0 0 0 0 0 0 0 0 0 0
71200 -198.185 0 0 0 1.84587 100 34 2.90006 100 23 0 0 0 -3.26483 100 34 0 0 0 0 0 0 0 0 0 0 0
71300 -197.928 0 0 0 0.382833 100 22 -0.729836 100 31 0 0 0 -2.42546 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -197.104 0 0 0 1.88406 100 38 4.65818 100 36 0 0 0 -3.22392 100 35 0 0 0 0 0 0 0 0 0 0 0
71500 -196.331 0 0 0 1.016 100 34 0.205108 100 24 0 0 0 -2.41462 100 31 0 0 0 0 0 0 0 0 0 0 0
71600 -198.212 0 0 0 1.18634 100 33 -1.31465 100 33 0 0 0 -2.66818 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -197.033 0 0 0 0.507385 100 22 -0.0678666 100 28 0 0 0 -2.42978 100 30 0 0 0 0 0 0 0 0 0 0 0
71800 -196.87 0 0 0 1.83294 100 34 3.6451 100 31 0 0 0 -2.95377 100 29 0 0 0 0 0 0 0 0 0 0 0
71900 -196.645 0 0 0 0.805684 100 40 1.00729 100 24 0 0 0 -2.63993 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -196.066 0 0 0 1.29744 100 29 2.6918 100 29 0 0 0 -2.8457 100 26 0 0 0 0 0 0 0 0 0 0 0
72100 -195.983 0 0 0 1.03577 100 27 1.10816 100 22 0 0 0 -2.61149 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -196.425 0 0 0 1.66459 100 39 3.98198 100 23 0 0 0 -2.99712 100 14 0 0 0 0 0 0 0 0 0 0 0
72300 -195.944 0 0 0 1.12172 100 35 1.11929 100 31 0 0 0 -2.58019 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -196.806 0 0 0 0.973397 100 27 2.49565 100 27 0 0 0 -2.82302 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -197.244 0 0 0 0.5318 100 30 -1.01377 100 26 0 0 0 -2.13116 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -196.947 0 0 0 1.6032 100 37 4.76353 100 25 0 0 0 -3.13188 100 18 0 0 0 0 0 0 0 0 0 0 0
72700 -198.824 0 0 0 1.0452 100 33 -2.50283 100 27 0 0 0 -2.50787 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -199.207 0 0 0 0.693454 100 31 -3.65479 100 29 0 0 0 -2.18767 100 23 0 0 0 0 0 0 0 0 0 0 0
72900 -197.632 0 0 0 1.10534 100 34 1.93396 100 27 0 0 0 -2.34341 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -196.917 0 0 0 0.785222 100 38 -0.340938 100 23 0 0 0 -2.22036 100 30 0 0 0 0 0 0 0 0 0 0 0
73100 -200.367 0 0 0 1.72279 100 36 -1.09377 100 23 0 0 0 -2.93252 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -199.903 0 0 0 1.00135 100 37 0.789661 100 27 0 0 0 -2.10377 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -198.142 0 0 0 0.873324 100 33 -1.77916 100 25 0 0 0 -2.15671 100 28 0 0 0 0 0 0 0 0 0 0 0
73400 -198.7 0 0 0 0.758931 100 33 -3.15368 100 22 0 0 0 -2.23579 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -197.524 0 0 0 0.762919 100 30 -1.9921 100 28 0 0 0 -2.27623 100 30 0 0 0 0 0 0 0 0 0 0 0
73600 -196.336 0 0 0 1.36164 100 40 3.93887 100 24 0 0 0 -2.89064 100 20 0 0 0 0 0 0 0 0 0 0 0
73700 -196.655 0 0 0 1.00271 100 34 2.0695 100 26 0 0 0 -2.80323 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -196.016 0 0 0 1.22642 100 38 1.28834 100 24 0 0 0 -2.67781 100 23 0 0 0 0 0 0 0 0 0 0 0
73900 -198.647 0 0 0 1.07392 100 31 -2.37236 100 26 0 0 0 -2.49887 100 31 0 0 0 0 0 0 0 0 0 0 0
74000 -196.309 0 0 0 1.30602 100 28 3.48373 100 26 0 0 0 -2.91215 100 19 0 0 0 0 0 0 0 0 0 0 0
74100 -197.246 0 0 0 0.607637 100 46 1.28233 100 26 0 0 0 -2.61919 100 34 0 0 0 0 0 0 0 0 0 0 0
74200 -196.112 0 0 0 0.932066 100 41 1.66886 100 20 0 0 0 -2.64455 100 32 0 0 0 0 0 0 0 0 0 0 0
74300 -197.871 0 0 0 0.417222 100 36 -0.340502 100 26 0 0 0 -2.04657 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -196.521 0 0 0 1.61549 100 35 3.2424 100 27 0 0 0 -2.80517 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -196.955 0 0 0 0.558606 100 34 -0.699501 100 31 0 0 0 -2.18401 100 23 0 0 0 0 0 0 0 0 0 0 0
74600 -196.833 0 0 0 0.80343 100 36 0.240365 100 23 0 0 0 -2.24038 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -196.348 0 0 0 1.4921 100 42 1.72407 100 35 0 0 0 -2.729 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -198.463 0 0 0 2.3461 100 30 5.38147 100 24 0 0 0 -3.32548 100 25 0 0 0 0 0 0 0 0 0 0 0
74900 -200.275 0 0 0 1.64426 100 35 7.02592 100 28 0 0 0 -3.04305 100 24 0 0 0 0 0 0 0 0 0 0 0
75000 -200.52 0 0 0 1.61339 100 44 -1.9988 100 42 0 0 0 -2.61471 100 22 0 0 0 0 0 0 0 0 0 0 0
75100 -195.972 0 0 0 1.13989 100 34 2.67026 100 21 0 0 0 -2.73045 100 17 0 0 0 0 0 0 0 0 0 0 0
75200 -197.605 0 0 0 1.43391 100 31 -0.0422631 100 27 0 0 0 -2.79408 100 22 0 0 0 0 0 0 0 0 0 0 0
75300 -196.262 0 0 0 1.25374 100 37 3.27697 100 33 0 0 0 -2.6855 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -199.005 0 0 0 1.79503 100 40 2.19235 100 31 0 0 0 -3.27107 100 24 0 0 0 0 0 0 0 0 0 0 0
75500 -198.114 0 0 0 0.316928 100 31 1.36292 100 21 0 0 0 -2.50732 100 24 0 0 0 0 0 0 0 0 0 0 0
75600 -197.202 0 0 0 0.929839 100 29 -1.41409 100 24 0 0 0 -2.35659 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -196.972 0 0 0 1.3158 100 34 4.41581 100 23 0 0 0 -2.78286 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -197.751 0 0 0 1.7774 100 38 1.59639 100 23 0 0 0 -3.04505 100 27 0 0 0 0 0 0 0 0 0 0 0
75900 -197.09 0 0 0 1.49009 100 28 0.424692 100 23 0 0 0 -2.72109 100 27 0 0 0 0 0 0 0 0 0 0 0
76000 -199.208 0 0 0 1.00145 100 38 0.489826 100 32 0 0 0 -2.12808 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -196.614 0 0 0 1.26532 100 48 2.50868 100 21 0 0 0 -2.54216 100 26 0 0 0 0 0 0 0 0 0 0 0
76200 -196.081 0 0 0 1.29575 100 31 1.38896 100 21 0 0 0 -2.62851 100 28 0 0 0 0 0 0 0 0 0 0 0
76300 -197.074 0 0 0 1.35777 100 39 -0.111299 100 25 0 0 0 -2.62634 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -196.02 0 0 0 1.42398 100 36 2.613 100 19 0 0 0 -2.83778 100 16 0 0 0 0 0 0 0 0 0 0 0
76500 -196.656 0 0 0 0.619805 100 32 -0.171822 100 21 0 0 0 -2.24389 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -198.909 0 0 0 -0.0324832 100 32 0.00703646 100 33 0 0 0 -2.21355 100 35 0 0 0 0 0 0 0 0 0 0 0
76700 -197.243 0 0 0 1.96784 100 34 3.34281 100 37 0 0 0 -3.10814 100 34 0 0 0 0 0 0 0 0 0 0 0
76800 -196.811 0 0 0 0.726515 100 34 -1.05061 100 29 0 0 0 -2.33293 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -196.134 0 0 0 1.14582 100 39 0.76997 100 35 0 0 0 -2.63006 100 22 0 0 0 0 0 0 0 0 0 0 0
77000 -198.107 0 0 0 2.12639 100 45 4.54405 100 20 0 0 0 -3.39833 100 32 0 0 0 0 0 0 0 0 0 0 0
77100 -197.853 0 0 0 1.28278 100 38 0.165086 100 21 0 0 0 -2.36361 100 29 0 0 0 0 0 0 0 0 0 0 0
77200 -195.965 0 0 0 1.11756 100 27 2.39651 100 29 0 0 0 -2.60935 100 17 0 0 0 0 0 0 0 0 0 0 0
77300 -197.305 0 0 0 0.803348 100 34 3.54455 100 33 0 0 0 -2.70668 100 27 0 0 0 0 0 0 0 0 0 0 0
77400 -197.297 0 0 0 1.01785 100 27 -1.24836 100 35 0 0 0 -2.35006 100 23 0 0 0 0 0 0 0 0 0 0 0
77500 -196.171 0 0 0 1.21537 100 36 2.81036 100 28 0 0 0 -2.8433 100 30 0 0 0 0 0 0 0 0 0 0 0
77600 -198.897 0 0 0 0.266391 100 44 -2.78333 100 28 0 0 0 -2.22055 100 16 0 0 0 0 0 0 0 0 0 0 0
77700 -197.883 0 0 0 1.73626 100 29 3.46744 100 32 0 0 0 -2.72955 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -198.202 0 0 0 1.33301 100 22 5.26132 100 30 0 0 0 -2.80022 100 24 0 0 0 0 0 0 0 0 0 0 0
77900 -197.287 0 0 0 1.34904 100 31 -0.247522 100 23 0 0 0 -2.53371 100 16 0 0 0 0 0 0 0 0 0 0 0
78000 -196.982 0 0 0 1.26723 100 25 4.27879 100 22 0 0 0 -2.9949 100 22 0 0 0 0 0 0 0 0 0 0 0
78100 -197.333 0 0 0 1.94472 100 34 2.90546 100 27 0 0 0 -3.01247 100 18 0 0 0 0 0 0 0 0 0 0 0
78200 -197.265 0 0 0 1.02801 100 45 3.19745 100 24 0 0 0 -2.48804 100 27 0 0 0 0 0 0 0 0 0 0 0
78300 -196.542 0 0 0 1.51931 100 35 1.61494 100 31 0 0 0 -2.70384 100 28 0 0 0 0 0 0 0 0 0 0 0
78400 -198.606 0 0 0 1.03612 100 37 2.88949 100 25 0 0 0 -2.34169 100 20 0 0 0 0 0 0 0 0 0 0 0
78500 -198.176 0 0 0 1.90747 100 31 1.56687 100 30 0 0 0 -2.87027 100 24 0 0 0 0 0 0 0 0 0 0 0
