iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -261.307 0 0 0 0.482539 100 25 0.997681 100 24 0 0 0 -2.06118 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -260.605 0 0 0 0.490836 100 23 0.119561 100 19 0 0 0 -2.19239 100 16 0 0 0 0 0 0 0 0 0 0 0
59100 -260.129 0 0 0 1.18889 100 25 3.86434 100 18 0 0 0 -2.73599 100 14 0 0 0 0 0 0 0 0 0 0 0
59200 -261.256 0 0 0 1.23198 100 40 1.50826 100 20 0 0 0 -2.53568 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -263.326 0 0 0 0.00775119 100 37 -0.403141 100 31 0 0 0 -2.23907 100 19 0 0 0 0 0 0 0 0 0 0 0
59400 -260.089 0 0 0 0.941833 100 29 3.45665 100 18 0 0 0 -2.6537 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -261.122 0 0 0 1.45582 100 26 3.58902 100 31 0 0 0 -2.96161 100 24 0 0 0 0 0 0 0 0 0 0 0
59600 -261.687 0 0 0 1.74281 100 26 5.60248 100 25 0 0 0 -3.17227 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -261.42 0 0 0 1.63228 100 24 5.69833 100 20 0 0 0 -3.09607 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -259.849 0 0 0 0.91965 100 26 2.43684 100 19 0 0 0 -2.53371 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -265.453 0 0 0 1.95256 100 28 6.98372 100 20 0 0 0 -3.6361 100 18 0 0 0 0 0 0 0 0 0 0 0
60000 -263.936 0 0 0 2.15022 100 23 4.65738 100 22 0 0 0 -3.25618 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -259.963 0 0 0 0.985699 100 36 2.41749 100 19 0 0 0 -2.49672 100 17 0 0 0 0 0 0 0 0 0 0 0
60200 -262.504 0 0 0 0.217938 100 32 -1.48423 100 25 0 0 0 -2.14073 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -260.993 0 0 0 0.762311 100 25 4.04961 100 20 0 0 0 -2.52954 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -263.367 0 0 0 1.89493 100 29 3.54558 100 30 0 0 0 -2.94267 100 16 0 0 0 0 0 0 0 0 0 0 0
60500 -263.439 0 0 0 2.11298 100 23 6.02005 100 19 0 0 0 -3.43361 100 20 0 0 0 0 0 0 0 0 0 0 0
60600 -261.507 0 0 0 1.01813 100 38 0.333592 100 22 0 0 0 -2.47952 100 29 0 0 0 0 0 0 0 0 0 0 0
60700 -261.864 0 0 0 1.68433 100 30 5.66065 100 30 0 0 0 -3.20743 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -261.199 0 0 0 0.492211 100 26 0.589096 100 19 0 0 0 -2.41111 100 21 0 0 0 0 0 0 0 0 0 0 0
60900 -261.349 0 0 0 1.3825 100 27 2.43135 100 24 0 0 0 -2.6154 100 20 0 0 0 0 0 0 0 0 0 0 0
61000 -262.068 0 0 0 1.25417 100 26 5.83332 100 20 0 0 0 -2.81415 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -259.894 0 0 0 0.893543 100 37 2.87489 100 26 0 0 0 -2.51243 100 24 0 0 0 0 0 0 0 0 0 0 0
61200 -260.092 0 0 0 0.93202 100 25 3.55662 100 26 0 0 0 -2.59293 100 17 0 0 0 0 0 0 0 0 0 0 0
61300 -259.852 0 0 0 0.888588 100 28 2.26486 100 22 0 0 0 -2.48571 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -260.713 0 0 0 0.786849 100 29 3.82108 100 17 0 0 0 -2.50906 100 27 0 0 0 0 0 0 0 0 0 0 0
61500 -259.914 0 0 0 0.998782 100 26 2.41285 100 21 0 0 0 -2.54216 100 17 0 0 0 0 0 0 0 0 0 0 0
61600 -261.55 0 0 0 0.572915 100 28 0.888718 100 24 0 0 0 -2.51257 100 25 0 0 0 0 0 0 0 0 0 0 0
61700 -263.006 0 0 0 0.410982 100 36 -2.17212 100 26 0 0 0 -2.00362 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -260.342 0 0 0 0.882881 100 28 1.90538 100 21 0 0 0 -2.59717 100 17 0 0 0 0 0 0 0 0 0 0 0
61900 -265.649 0 0 0 -0.0539907 100 36 -1.90555 100 23 0 0 0 -1.5814 100 24 0 0 0 0 0 0 0 0 0 0 0
62000 -263.349 0 0 0 -0.239994 100 33 -1.31062 100 25 0 0 0 -1.79984 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -259.987 0 0 0 1.07976 100 26 2.96611 100 28 0 0 0 -2.66804 100 17 0 0 0 0 0 0 0 0 0 0 0
62200 -261.452 0 0 0 1.17417 100 29 2.13517 100 24 0 0 0 -2.42006 100 11 0 0 0 0 0 0 0 0 0 0 0
62300 -261.259 0 0 0 1.27839 100 32 4.07523 100 16 0 0 0 -2.59962 100 17 0 0 0 0 0 0 0 0 0 0 0
62400 -261.565 0 0 0 0.0712782 100 36 0.155615 100 27 0 0 0 -2.10784 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -260.594 0 0 0 0.423369 100 34 1.99443 100 19 0 0 0 -2.36453 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -260.314 0 0 0 1.01595 100 26 4.08873 100 24 0 0 0 -2.70205 100 18 0 0 0 0 0 0 0 0 0 0 0
62700 -261.435 0 0 0 0.688516 100 20 2.14738 100 14 0 0 0 -2.65541 100 18 0 0 0 0 0 0 0 0 0 0 0
62800 -260.007 0 0 0 1.08316 100 28 3.39394 100 18 0 0 0 -2.616 100 19 0 0 0 0 0 0 0 0 0 0 0
62900 -261.383 0 0 0 1.19189 100 38 3.6164 100 15 0 0 0 -2.50408 100 15 0 0 0 0 0 0 0 0 0 0 0
63000 -259.974 0 0 0 0.65851 100 29 2.10656 100 21 0 0 0 -2.41358 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -260.234 0 0 0 1.20428 100 33 2.70464 100 16 0 0 0 -2.63261 100 22 0 0 0 0 0 0 0 0 0 0 0
63200 -261.722 0 0 0 1.32054 100 30 1.72339 100 28 0 0 0 -2.77722 100 14 0 0 0 0 0 0 0 0 0 0 0
63300 -261.554 0 0 0 1.55263 100 29 5.96416 100 25 0 0 0 -3.07876 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -264.923 0 0 0 -0.101086 100 35 -3.24419 100 22 0 0 0 -1.67647 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -259.991 0 0 0 0.736609 100 22 1.88139 100 20 0 0 0 -2.34879 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -259.875 0 0 0 0.847311 100 22 2.14048 100 25 0 0 0 -2.50032 100 17 0 0 0 0 0 0 0 0 0 0 0
63700 -260.012 0 0 0 0.853597 100 25 1.89563 100 19 0 0 0 -2.52158 100 22 0 0 0 0 0 0 0 0 0 0 0
63800 -264.066 0 0 0 0.23241 100 31 4.08453 100 21 0 0 0 -2.3944 100 26 0 0 0 0 0 0 0 0 0 0 0
63900 -260.824 0 0 0 1.47527 100 29 4.92832 100 22 0 0 0 -2.89483 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -261.048 0 0 0 1.53177 100 25 5.24435 100 24 0 0 0 -2.94221 100 17 0 0 0 0 0 0 0 0 0 0 0
64100 -264.575 0 0 0 -0.416082 100 33 -0.775074 100 21 0 0 0 -1.96365 100 18 0 0 0 0 0 0 0 0 0 0 0
64200 -261.832 0 0 0 1.30067 100 33 3.28948 100 21 0 0 0 -2.98905 100 23 0 0 0 0 0 0 0 0 0 0 0
64300 -260.043 0 0 0 1.05735 100 44 2.82765 100 18 0 0 0 -2.53632 100 21 0 0 0 0 0 0 0 0 0 0 0
64400 -260.189 0 0 0 1.1534 100 32 2.73268 100 28 0 0 0 -2.70084 100 15 0 0 0 0 0 0 0 0 0 0 0
64500 -261.311 0 0 0 1.37938 100 24 3.52809 100 21 0 0 0 -2.97528 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -261.818 0 0 0 1.6367 100 30 5.88364 100 24 0 0 0 -2.97583 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -260.46 0 0 0 0.810937 100 28 2.58719 100 19 0 0 0 -2.63988 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -261.18 0 0 0 1.06263 100 31 1.40225 100 26 0 0 0 -2.37029 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -259.87 0 0 0 0.897256 100 36 2.72732 100 20 0 0 0 -2.56142 100 25 0 0 0 0 0 0 0 0 0 0 0
65000 -263.486 0 0 0 1.4781 100 25 4.53089 100 20 0 0 0 -3.24658 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -260.819 0 0 0 0.378453 100 24 0.438409 100 20 0 0 0 -2.27758 100 14 0 0 0 0 0 0 0 0 0 0 0
65200 -260.787 0 0 0 1.51286 100 31 4.3872 100 22 0 0 0 -2.86646 100 30 0 0 0 0 0 0 0 0 0 0 0
65300 -261.907 0 0 0 0.645545 100 28 0.387462 100 24 0 0 0 -2.51794 100 21 0 0 0 0 0 0 0 0 0 0 0
65400 -261.131 0 0 0 0.32451 100 17 2.35516 100 27 0 0 0 -2.33199 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -261.159 0 0 0 0.314516 100 26 0.714392 100 23 0 0 0 -2.31603 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -260.122 0 0 0 0.86868 100 31 2.59409 100 21 0 0 0 -2.61496 100 23 0 0 0 0 0 0 0 0 0 0 0
65700 -261.445 0 0 0 1.21535 100 34 1.58697 100 19 0 0 0 -2.73224 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -260.324 0 0 0 1.14285 100 26 4.25381 100 18 0 0 0 -2.7137 100 29 0 0 0 0 0 0 0 0 0 0 0
65900 -264.463 0 0 0 0.463966 100 30 3.54848 100 28 0 0 0 -2.79445 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -260.452 0 0 0 0.984666 100 29 1.4924 100 15 0 0 0 -2.40955 100 21 0 0 0 0 0 0 0 0 0 0 0
66100 -262.145 0 0 0 0.466127 100 30 0.989019 100 24 0 0 0 -2.52112 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -260.843 0 0 0 1.19039 100 32 2.58065 100 22 0 0 0 -2.79995 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -260.663 0 0 0 0.440924 100 22 0.567118 100 12 0 0 0 -2.11621 100 20 0 0 0 0 0 0 0 0 0 0 0
66400 -262.613 0 0 0 0.289386 100 24 -1.42355 100 25 0 0 0 -1.88107 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -261.239 0 0 0 1.49746 100 27 3.17861 100 28 0 0 0 -2.91455 100 22 0 0 0 0 0 0 0 0 0 0 0
66600 -260.844 0 0 0 0.360217 100 28 2.18363 100 21 0 0 0 -2.27722 100 14 0 0 0 0 0 0 0 0 0 0 0
66700 -267.287 0 0 0 -0.636656 100 35 -1.86177 100 26 0 0 0 -1.49984 100 27 0 0 0 0 0 0 0 0 0 0 0
66800 -261.304 0 0 0 0.450178 100 27 1.7286 100 27 0 0 0 -2.48905 100 29 0 0 0 0 0 0 0 0 0 0 0
66900 -259.962 0 0 0 1.011 100 28 2.30658 100 28 0 0 0 -2.53248 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -260.814 0 0 0 0.844831 100 35 2.06742 100 27 0 0 0 -2.28261 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -261.031 0 0 0 0.233138 100 32 1.41432 100 28 0 0 0 -2.15887 100 18 0 0 0 0 0 0 0 0 0 0 0
67200 -260.517 0 0 0 0.656357 100 28 0.348115 100 17 0 0 0 -2.2965 100 20 0 0 0 0 0 0 0 0 0 0 0
67300 -261.018 0 0 0 0.982291 100 19 1.60139 100 19 0 0 0 -2.3248 100 29 0 0 0 0 0 0 0 0 0 0 0
67400 -260.364 0 0 0 0.767703 100 35 1.25806 100 24 0 0 0 -2.48722 100 16 0 0 0 0 0 0 0 0 0 0 0
67500 -260.447 0 0 0 0.439615 100 21 1.77594 100 25 0 0 0 -2.34609 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -262.402 0 0 0 0.0468341 100 28 1.95284 100 26 0 0 0 -2.23902 100 15 0 0 0 0 0 0 0 0 0 0 0
67700 -259.999 0 0 0 0.80155 100 28 1.70575 100 22 0 0 0 -2.47612 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -262.447 0 0 0 0.633216 100 33 3.08154 100 21 0 0 0 -2.74917 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -262.498 0 0 0 0.0648564 100 28 1.98906 100 26 0 0 0 -2.09843 100 20 0 0 0 0 0 0 0 0 0 0 0
68000 -260.611 0 0 0 0.419373 100 42 0.315323 100 17 0 0 0 -2.13691 100 16 0 0 0 0 0 0 0 0 0 0 0
68100 -261.011 0 0 0 1.0349 100 25 1.3103 100 15 0 0 0 -2.63261 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -260.732 0 0 0 1.25591 100 31 2.93219 100 28 0 0 0 -2.8303 100 26 0 0 0 0 0 0 0 0 0 0 0
68300 -262.079 0 0 0 1.41142 100 28 1.57258 100 18 0 0 0 -2.64641 100 21 0 0 0 0 0 0 0 0 0 0 0
68400 -262.74 0 0 0 0.267342 100 29 -1.43823 100 23 0 0 0 -1.86058 100 16 0 0 0 0 0 0 0 0 0 0 0
68500 -260.996 0 0 0 0.581246 100 21 2.61224 100 19 0 0 0 -2.57211 100 22 0 0 0 0 0 0 0 0 0 0 0
68600 -260.528 0 0 0 0.536221 100 32 2.5068 100 21 0 0 0 -2.45877 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -259.891 0 0 0 0.882357 100 30 2.937 100 19 0 0 0 -2.54275 100 26 0 0 0 0 0 0 0 0 0 0 0
68800 -260.655 0 0 0 0.495752 100 28 0.447151 100 22 0 0 0 -2.13063 100 22 0 0 0 0 0 0 0 0 0 0 0
68900 -262.697 0 0 0 0.208446 100 24 -2.05008 100 26 0 0 0 -1.93153 100 18 0 0 0 0 0 0 0 0 0 0 0
69000 -264.179 0 0 0 0.528449 100 33 3.22103 100 23 0 0 0 -2.1133 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -260.704 0 0 0 0.990536 100 22 3.17901 100 17 0 0 0 -2.77891 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -260.932 0 0 0 0.371619 100 34 -0.210061 100 13 0 0 0 -2.08926 100 15 0 0 0 0 0 0 0 0 0 0 0
69300 -260.616 0 0 0 0.962801 100 18 3.87758 100 25 0 0 0 -2.76773 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -260.686 0 0 0 1.17386 100 30 3.47847 100 28 0 0 0 -2.85663 100 19 0 0 0 0 0 0 0 0 0 0 0
69500 -260.76 0 0 0 1.4152 100 24 4.09806 100 23 0 0 0 -2.74739 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -260.491 0 0 0 0.905266 100 18 1.23125 100 16 0 0 0 -2.52762 100 21 0 0 0 0 0 0 0 0 0 0 0
69700 -261.258 0 0 0 0.636375 100 30 0.0914313 100 20 0 0 0 -2.11577 100 22 0 0 0 0 0 0 0 0 0 0 0
69800 -261.326 0 0 0 1.51103 100 30 4.32582 100 22 0 0 0 -3.05728 100 17 0 0 0 0 0 0 0 0 0 0 0
69900 -261.612 0 0 0 0.490014 100 19 3.63005 100 20 0 0 0 -2.43094 100 15 0 0 0 0 0 0 0 0 0 0 0
70000 -259.946 0 0 0 1.05253 100 27 3.32755 100 19 0 0 0 -2.6267 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -260.932 0 0 0 0.750039 100 29 0.040204 100 27 0 0 0 -2.28425 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -260.348 0 0 0 1.09721 100 25 2.43814 100 27 0 0 0 -2.49385 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -261.452 0 0 0 0.887507 100 24 -0.0592946 100 15 0 0 0 -2.39167 100 13 0 0 0 0 0 0 0 0 0 0 0
70400 -263.297 0 0 0 2.01529 100 22 5.5638 100 12 0 0 0 -3.39379 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -260.599 0 0 0 1.30318 100 34 2.5591 100 23 0 0 0 -2.68412 100 22 0 0 0 0 0 0 0 0 0 0 0
70600 -260.944 0 0 0 0.842632 100 29 1.61958 100 19 0 0 0 -2.25144 100 24 0 0 0 0 0 0 0 0 0 0 0
70700 -261.266 0 0 0 1.44302 100 25 3.22086 100 22 0 0 0 -2.66834 100 15 0 0 0 0 0 0 0 0 0 0 0
70800 -264.393 0 0 0 0.461872 100 25 -2.96986 100 20 0 0 0 -2.08468 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -261.328 0 0 0 0.491818 100 29 3.24211 100 21 0 0 0 -2.51995 100 17 0 0 0 0 0 0 0 0 0 0 0
71000 -260.687 0 0 0 0.707288 100 22 2.71622 100 31 0 0 0 -2.30923 100 18 0 0 0 0 0 0 0 0 0 0 0
71100 -261.2 0 0 0 1.25129 100 31 1.53469 100 19 0 0 0 -2.62477 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -260.265 0 0 0 1.03003 100 25 2.96184 100 13 0 0 0 -2.48649 100 21 0 0 0 0 0 0 0 0 0 0 0
71300 -261.598 0 0 0 0.943415 100 32 2.35373 100 19 0 0 0 -2.78852 100 25 0 0 0 0 0 0 0 0 0 0 0
71400 -261.326 0 0 0 0.765755 100 24 4.41172 100 23 0 0 0 -2.64602 100 25 0 0 0 0 0 0 0 0 0 0 0
71500 -261.06 0 0 0 1.56719 100 29 4.11641 100 28 0 0 0 -2.84684 100 25 0 0 0 0 0 0 0 0 0 0 0
71600 -261.238 0 0 0 0.216409 100 27 1.50169 100 30 0 0 0 -2.1274 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -260.164 0 0 0 1.24251 100 26 3.29004 100 21 0 0 0 -2.73169 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -262.611 0 0 0 1.33513 100 31 3.09358 100 24 0 0 0 -3.03998 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -261.239 0 0 0 1.0539 100 28 1.94267 100 20 0 0 0 -2.35358 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -262.264 0 0 0 -0.00942009 100 36 -0.135997 100 22 0 0 0 -1.88611 100 17 0 0 0 0 0 0 0 0 0 0 0
72100 -264.775 0 0 0 0.332331 100 27 -3.01219 100 26 0 0 0 -1.8281 100 29 0 0 0 0 0 0 0 0 0 0 0
72200 -262.441 0 0 0 1.29081 100 32 4.50461 100 23 0 0 0 -3.11069 100 16 0 0 0 0 0 0 0 0 0 0 0
72300 -263.086 0 0 0 0.0171484 100 23 -0.129503 100 26 0 0 0 -2.24785 100 20 0 0 0 0 0 0 0 0 0 0 0
72400 -260.908 0 0 0 0.2817 100 31 -0.0294651 100 26 0 0 0 -2.10929 100 20 0 0 0 0 0 0 0 0 0 0 0
72500 -260.104 0 0 0 1.03914 100 33 2.65337 100 18 0 0 0 -2.50208 100 15 0 0 0 0 0 0 0 0 0 0 0
72600 -261.345 0 0 0 1.00622 100 35 4.53458 100 23 0 0 0 -2.56833 100 17 0 0 0 0 0 0 0 0 0 0 0
72700 -259.882 0 0 0 0.809514 100 25 2.56814 100 26 0 0 0 -2.50875 100 19 0 0 0 0 0 0 0 0 0 0 0
72800 -260.094 0 0 0 0.892338 100 29 2.30659 100 19 0 0 0 -2.40584 100 13 0 0 0 0 0 0 0 0 0 0 0
72900 -260.073 0 0 0 0.767216 100 33 2.51221 100 13 0 0 0 -2.54795 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -261.61 0 0 0 0.390721 100 30 0.771593 100 25 0 0 0 -2.00364 100 12 0 0 0 0 0 0 0 0 0 0 0
73100 -262.06 0 0 0 0.614969 100 36 -0.0392641 100 25 0 0 0 -2.46819 100 26 0 0 0 0 0 0 0 0 0 0 0
73200 -260.293 0 0 0 1.28727 100 35 3.80306 100 30 0 0 0 -2.71988 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -260.069 0 0 0 1.11048 100 31 3.07877 100 26 0 0 0 -2.58143 100 30 0 0 0 0 0 0 0 0 0 0 0
73400 -260.044 0 0 0 0.929164 100 26 1.83594 100 22 0 0 0 -2.52596 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -261.357 0 0 0 1.58693 100 29 3.33497 100 18 0 0 0 -2.89243 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -260.513 0 0 0 0.548177 100 30 1.12294 100 21 0 0 0 -2.17087 100 23 0 0 0 0 0 0 0 0 0 0 0
73700 -260.51 0 0 0 1.00896 100 35 3.58975 100 18 0 0 0 -2.77686 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -261.434 0 0 0 0.11704 100 28 -0.321478 100 27 0 0 0 -2.04645 100 27 0 0 0 0 0 0 0 0 0 0 0
73900 -260.155 0 0 0 0.946974 100 29 3.2713 100 26 0 0 0 -2.68092 100 19 0 0 0 0 0 0 0 0 0 0 0
74000 -260.423 0 0 0 1.17808 100 22 2.14109 100 21 0 0 0 -2.5979 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -260.047 0 0 0 1.07537 100 25 3.61244 100 18 0 0 0 -2.70004 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -260.986 0 0 0 0.792531 100 23 3.80946 100 20 0 0 0 -2.70966 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -261.116 0 0 0 0.281962 100 24 0.0258698 100 27 0 0 0 -2.02489 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -260.338 0 0 0 1.29512 100 24 4.06451 100 23 0 0 0 -2.84106 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -260.48 0 0 0 1.03288 100 32 3.22386 100 27 0 0 0 -2.48145 100 13 0 0 0 0 0 0 0 0 0 0 0
74600 -260.725 0 0 0 0.669614 100 28 0.0972418 100 20 0 0 0 -2.2772 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -260.079 0 0 0 0.648634 100 32 1.16626 100 17 0 0 0 -2.30966 100 24 0 0 0 0 0 0 0 0 0 0 0
74800 -261.613 0 0 0 0.233 100 34 0.645699 100 25 0 0 0 -1.97914 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -261.684 0 0 0 0.967668 100 28 0.214784 100 22 0 0 0 -2.51514 100 20 0 0 0 0 0 0 0 0 0 0 0
75000 -261.78 0 0 0 1.56274 100 29 2.63208 100 26 0 0 0 -2.82925 100 31 0 0 0 0 0 0 0 0 0 0 0
75100 -260.102 0 0 0 0.894178 100 23 2.40417 100 28 0 0 0 -2.41046 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -260.109 0 0 0 1.10131 100 25 2.67008 100 27 0 0 0 -2.54985 100 22 0 0 0 0 0 0 0 0 0 0 0
75300 -260.869 0 0 0 0.797789 100 22 2.34107 100 26 0 0 0 -2.66594 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -262.038 0 0 0 1.02889 100 28 4.56569 100 26 0 0 0 -2.5139 100 23 0 0 0 0 0 0 0 0 0 0 0
75500 -260.287 0 0 0 0.693902 100 27 1.40643 100 33 0 0 0 -2.25769 100 24 0 0 0 0 0 0 0 0 0 0 0
75600 -265.303 0 0 0 0.849314 100 27 0.871227 100 23 0 0 0 -1.99494 100 22 0 0 0 0 0 0 0 0 0 0 0
75700 -262.031 0 0 0 0.949501 100 26 1.89166 100 25 0 0 0 -2.23461 100 24 0 0 0 0 0 0 0 0 0 0 0
75800 -263.535 0 0 0 0.987378 100 32 6.02145 100 22 0 0 0 -2.72159 100 14 0 0 0 0 0 0 0 0 0 0 0
75900 -260.717 0 0 0 1.20028 100 21 1.84217 100 18 0 0 0 -2.58392 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -260.775 0 0 0 0.952657 100 33 4.46426 100 27 0 0 0 -2.71963 100 23 0 0 0 0 0 0 0 0 0 0 0
76100 -261.875 0 0 0 1.20506 100 28 2.33164 100 19 0 0 0 -2.88013 100 28 0 0 0 0 0 0 0 0 0 0 0
76200 -259.843 0 0 0 0.841989 100 25 2.50467 100 22 0 0 0 -2.48902 100 23 0 0 0 0 0 0 0 0 0 0 0
76300 -260.352 0 0 0 0.728269 100 23 3.04005 100 27 0 0 0 -2.40872 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -260.43 0 0 0 0.470966 100 19 0.763902 100 16 0 0 0 -2.29645 100 16 0 0 0 0 0 0 0 0 0 0 0
76500 -261.327 0 0 0 0.318329 100 26 0.463044 100 25 0 0 0 -2.31802 100 24 0 0 0 0 0 0 0 0 0 0 0
76600 -259.935 0 0 0 0.804217 100 28 2.82546 100 15 0 0 0 -2.49559 100 22 0 0 0 0 0 0 0 0 0 0 0
76700 -260.995 0 0 0 0.712086 100 27 3.89529 100 28 0 0 0 -2.50233 100 15 0 0 0 0 0 0 0 0 0 0 0
76800 -260.798 0 0 0 1.00535 100 32 3.54374 100 27 0 0 0 -2.81102 100 22 0 0 0 0 0 0 0 0 0 0 0
76900 -264.706 0 0 0 -0.229683 100 32 2.14004 100 22 0 0 0 -2.17345 100 26 0 0 0 0 0 0 0 0 0 0 0
77000 -262.172 0 0 0 0.0934175 100 30 1.31768 100 19 0 0 0 -2.29358 100 22 0 0 0 0 0 0 0 0 0 0 0
77100 -262.206 0 0 0 0.454051 100 28 -1.31281 100 23 0 0 0 -2.00039 100 16 0 0 0 0 0 0 0 0 0 0 0
77200 -260.941 0 0 0 0.765295 100 27 2.21481 100 32 0 0 0 -2.65027 100 24 0 0 0 0 0 0 0 0 0 0 0
77300 -261.232 0 0 0 0.849621 100 27 0.297677 100 22 0 0 0 -2.25485 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -260.749 0 0 0 1.13503 100 27 4.7733 100 23 0 0 0 -2.83111 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -263.313 0 0 0 1.55405 100 26 5.58461 100 20 0 0 0 -3.31152 100 17 0 0 0 0 0 0 0 0 0 0 0
77600 -263.798 0 0 0 0.397731 100 28 -1.99431 100 17 0 0 0 -1.85531 100 26 0 0 0 0 0 0 0 0 0 0 0
77700 -260.062 0 0 0 1.1281 100 32 3.26317 100 25 0 0 0 -2.61038 100 30 0 0 0 0 0 0 0 0 0 0 0
77800 -260.22 0 0 0 0.883784 100 30 3.31469 100 29 0 0 0 -2.48764 100 17 0 0 0 0 0 0 0 0 0 0 0
77900 -262.485 0 0 0 0.341872 100 28 0.111773 100 23 0 0 0 -1.89951 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -263.531 0 0 0 0.244644 100 25 -1.68567 100 10 0 0 0 -2.23361 100 19 0 0 0 0 0 0 0 0 0 0 0
78100 -263.453 0 0 0 1.62566 100 31 1.87175 100 27 0 0 0 -2.94077 100 18 0 0 0 0 0 0 0 0 0 0 0
78200 -263.364 0 0 0 0.249687 100 24 1.95447 100 31 0 0 0 -2.54348 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -261.895 0 0 0 0.812807 100 34 -0.440557 100 22 0 0 0 -2.40787 100 11 0 0 0 0 0 0 0 0 0 0 0
78400 -259.869 0 0 0 0.954956 100 23 2.94007 100 24 0 0 0 -2.57944 100 26 0 0 0 0 0 0 0 0 0 0 0
78500 -260.515 0 0 0 0.506656 100 34 0.276029 100 21 0 0 0 -2.23365 100 21 0 0 0 0 0 0 0 0 0 0 0
