iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -279.208 0 0 0 1.38605 100 25 -0.344712 100 21 0 0 0 -2.56866 100 22 0 0 0 0 0 0 0 0 0 0 0
39300 -278.529 0 0 0 0.924896 100 29 2.28364 100 19 0 0 0 -2.40762 100 16 0 0 0 0 0 0 0 0 0 0 0
39400 -277.105 0 0 0 1.89388 100 19 4.46849 100 36 0 0 0 -3.44327 100 20 0 0 0 0 0 0 0 0 0 0 0
39500 -276.458 0 0 0 1.98856 100 23 5.75214 100 27 0 0 0 -3.29936 100 23 0 0 0 0 0 0 0 0 0 0 0
39600 -276.771 0 0 0 1.59596 100 27 4.9879 100 28 0 0 0 -3.20928 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -276.494 0 0 0 2.27768 100 29 5.70039 100 29 0 0 0 -3.55852 100 13 0 0 0 0 0 0 0 0 0 0 0
39800 -281.191 0 0 0 2.30233 100 29 1.55612 100 28 0 0 0 -3.53614 100 14 0 0 0 0 0 0 0 0 0 0 0
39900 -276.788 0 0 0 2.21806 100 25 5.58416 100 23 0 0 0 -3.3742 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -277.601 0 0 0 2.72151 100 19 7.11438 100 28 0 0 0 -3.92433 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -278.866 0 0 0 1.94167 100 18 4.51947 100 20 0 0 0 -2.98677 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -276.847 0 0 0 2.36698 100 18 5.75663 100 24 0 0 0 -3.50983 100 14 0 0 0 0 0 0 0 0 0 0 0
40300 -278.056 0 0 0 2.1729 100 27 2.77379 100 25 0 0 0 -3.39702 100 22 0 0 0 0 0 0 0 0 0 0 0
40400 -277.293 0 0 0 1.19775 100 21 4.03119 100 24 0 0 0 -2.80181 100 28 0 0 0 0 0 0 0 0 0 0 0
40500 -277.328 0 0 0 0.940717 100 26 0.724746 100 31 0 0 0 -2.66759 100 21 0 0 0 0 0 0 0 0 0 0 0
40600 -276.451 0 0 0 1.29508 100 21 2.57691 100 31 0 0 0 -2.71209 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -279.041 0 0 0 1.21617 100 24 5.15467 100 20 0 0 0 -3.05892 100 23 0 0 0 0 0 0 0 0 0 0 0
40800 -277.945 0 0 0 1.16546 100 24 3.45559 100 30 0 0 0 -2.61852 100 23 0 0 0 0 0 0 0 0 0 0 0
40900 -278.724 0 0 0 1.40806 100 24 0.335259 100 35 0 0 0 -2.58619 100 16 0 0 0 0 0 0 0 0 0 0 0
41000 -277.859 0 0 0 2.10703 100 23 5.80497 100 30 0 0 0 -3.6708 100 18 0 0 0 0 0 0 0 0 0 0 0
41100 -276.994 0 0 0 2.17543 100 25 5.6389 100 35 0 0 0 -3.32187 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -276.066 0 0 0 1.95595 100 31 4.65904 100 21 0 0 0 -3.32763 100 21 0 0 0 0 0 0 0 0 0 0 0
41300 -276.542 0 0 0 2.22802 100 25 5.23766 100 22 0 0 0 -3.54118 100 15 0 0 0 0 0 0 0 0 0 0 0
41400 -277.287 0 0 0 2.27856 100 22 6.5617 100 20 0 0 0 -3.43557 100 25 0 0 0 0 0 0 0 0 0 0 0
41500 -276.373 0 0 0 1.32929 100 21 3.65532 100 26 0 0 0 -2.92274 100 23 0 0 0 0 0 0 0 0 0 0 0
41600 -276.629 0 0 0 1.22406 100 25 0.846659 100 21 0 0 0 -2.71836 100 18 0 0 0 0 0 0 0 0 0 0 0
41700 -276.061 0 0 0 1.53678 100 16 4.06835 100 30 0 0 0 -3.03538 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -277.926 0 0 0 2.08524 100 22 7.11628 100 19 0 0 0 -3.6511 100 16 0 0 0 0 0 0 0 0 0 0 0
41900 -278.255 0 0 0 2.65222 100 27 5.11443 100 32 0 0 0 -3.74253 100 19 0 0 0 0 0 0 0 0 0 0 0
42000 -276.641 0 0 0 1.65382 100 18 4.97755 100 23 0 0 0 -3.24446 100 19 0 0 0 0 0 0 0 0 0 0 0
42100 -276.187 0 0 0 1.75592 100 23 4.97263 100 25 0 0 0 -3.23651 100 18 0 0 0 0 0 0 0 0 0 0 0
42200 -277.441 0 0 0 0.81511 100 33 1.89831 100 26 0 0 0 -2.5622 100 18 0 0 0 0 0 0 0 0 0 0 0
42300 -276.426 0 0 0 1.77452 100 13 2.80847 100 30 0 0 0 -3.16389 100 15 0 0 0 0 0 0 0 0 0 0 0
42400 -277.483 0 0 0 1.24527 100 19 2.25217 100 22 0 0 0 -2.99001 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -278.045 0 0 0 2.25413 100 29 3.51775 100 24 0 0 0 -3.54531 100 14 0 0 0 0 0 0 0 0 0 0 0
42600 -276.613 0 0 0 2.18264 100 23 5.11106 100 21 0 0 0 -3.53977 100 15 0 0 0 0 0 0 0 0 0 0 0
42700 -277.772 0 0 0 1.69298 100 31 0.997643 100 23 0 0 0 -2.92799 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -276.545 0 0 0 1.66487 100 21 3.88487 100 25 0 0 0 -2.94445 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -276.435 0 0 0 1.72883 100 19 2.42448 100 32 0 0 0 -3.05275 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -276.352 0 0 0 1.44198 100 17 2.24802 100 27 0 0 0 -2.98064 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -276.379 0 0 0 1.57218 100 23 2.87899 100 25 0 0 0 -3.10549 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -276.954 0 0 0 2.11581 100 21 3.57515 100 27 0 0 0 -3.29733 100 19 0 0 0 0 0 0 0 0 0 0 0
43300 -278.776 0 0 0 2.55796 100 26 8.47907 100 17 0 0 0 -4.01419 100 19 0 0 0 0 0 0 0 0 0 0 0
43400 -279.322 0 0 0 2.37424 100 16 5.97484 100 17 0 0 0 -3.90868 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -277.696 0 0 0 0.912901 100 22 2.95256 100 26 0 0 0 -2.67614 100 13 0 0 0 0 0 0 0 0 0 0 0
43600 -279.807 0 0 0 1.99034 100 19 1.16135 100 27 0 0 0 -3.34097 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -276.219 0 0 0 1.64289 100 23 2.80377 100 23 0 0 0 -2.94872 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -277.463 0 0 0 2.32089 100 28 4.01932 100 25 0 0 0 -3.48073 100 26 0 0 0 0 0 0 0 0 0 0 0
43900 -276.497 0 0 0 1.94678 100 22 5.70795 100 23 0 0 0 -3.26858 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -276.329 0 0 0 1.82706 100 30 3.7251 100 23 0 0 0 -3.06984 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -277.659 0 0 0 0.694715 100 26 -0.0667015 100 21 0 0 0 -2.40644 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -277.372 0 0 0 1.45128 100 26 2.42459 100 27 0 0 0 -3.11306 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -276.4 0 0 0 2.03321 100 24 4.29333 100 22 0 0 0 -3.24293 100 15 0 0 0 0 0 0 0 0 0 0 0
44400 -277.381 0 0 0 2.26133 100 29 3.90476 100 25 0 0 0 -3.50153 100 24 0 0 0 0 0 0 0 0 0 0 0
44500 -277.215 0 0 0 2.24755 100 20 4.26064 100 22 0 0 0 -3.35275 100 15 0 0 0 0 0 0 0 0 0 0 0
44600 -275.959 0 0 0 1.70463 100 24 3.79567 100 24 0 0 0 -3.15578 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -275.898 0 0 0 1.74821 100 20 4.15567 100 25 0 0 0 -3.142 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -277.17 0 0 0 1.06776 100 11 1.21266 100 30 0 0 0 -2.77806 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -276.481 0 0 0 1.15629 100 18 1.17521 100 27 0 0 0 -2.64298 100 22 0 0 0 0 0 0 0 0 0 0 0
45000 -277.401 0 0 0 0.981946 100 21 1.26221 100 22 0 0 0 -2.43697 100 29 0 0 0 0 0 0 0 0 0 0 0
45100 -277.936 0 0 0 0.691246 100 30 1.17014 100 26 0 0 0 -2.52255 100 14 0 0 0 0 0 0 0 0 0 0 0
45200 -279.269 0 0 0 1.47448 100 25 -0.860754 100 31 0 0 0 -2.74068 100 12 0 0 0 0 0 0 0 0 0 0 0
45300 -278.244 0 0 0 1.31521 100 24 4.53186 100 23 0 0 0 -3.13957 100 24 0 0 0 0 0 0 0 0 0 0 0
45400 -276.317 0 0 0 1.29099 100 20 1.48277 100 22 0 0 0 -2.74726 100 31 0 0 0 0 0 0 0 0 0 0 0
45500 -276.334 0 0 0 1.85329 100 21 3.29409 100 32 0 0 0 -3.22768 100 22 0 0 0 0 0 0 0 0 0 0 0
45600 -276.46 0 0 0 1.73181 100 21 2.40781 100 27 0 0 0 -3.07091 100 22 0 0 0 0 0 0 0 0 0 0 0
45700 -276.294 0 0 0 1.17646 100 25 1.69102 100 32 0 0 0 -2.72344 100 11 0 0 0 0 0 0 0 0 0 0 0
45800 -276.291 0 0 0 1.6912 100 16 2.59961 100 29 0 0 0 -2.99828 100 23 0 0 0 0 0 0 0 0 0 0 0
45900 -276.898 0 0 0 1.45776 100 27 1.44136 100 27 0 0 0 -2.97135 100 20 0 0 0 0 0 0 0 0 0 0 0
46000 -276.822 0 0 0 1.64075 100 20 5.32852 100 22 0 0 0 -3.22905 100 19 0 0 0 0 0 0 0 0 0 0 0
46100 -276.065 0 0 0 1.55456 100 25 4.0872 100 27 0 0 0 -3.06917 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -277.412 0 0 0 1.45285 100 17 0.83449 100 20 0 0 0 -2.71917 100 19 0 0 0 0 0 0 0 0 0 0 0
46300 -278.619 0 0 0 2.7524 100 30 8.72717 100 29 0 0 0 -3.85193 100 20 0 0 0 0 0 0 0 0 0 0 0
46400 -276.024 0 0 0 1.73332 100 27 3.54863 100 27 0 0 0 -3.16542 100 17 0 0 0 0 0 0 0 0 0 0 0
46500 -279.323 0 0 0 2.6946 100 21 9.39225 100 24 0 0 0 -4.09945 100 24 0 0 0 0 0 0 0 0 0 0 0
46600 -278.093 0 0 0 2.72328 100 21 8.58696 100 26 0 0 0 -3.89917 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -277.27 0 0 0 2.61859 100 24 6.9359 100 24 0 0 0 -3.75101 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -276.336 0 0 0 1.50781 100 26 2.27981 100 27 0 0 0 -3.00971 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -279.251 0 0 0 1.16524 100 21 -1.14471 100 24 0 0 0 -2.76296 100 19 0 0 0 0 0 0 0 0 0 0 0
47000 -277.2 0 0 0 1.9288 100 20 3.95185 100 20 0 0 0 -3.05898 100 17 0 0 0 0 0 0 0 0 0 0 0
47100 -277.345 0 0 0 1.49296 100 25 5.27918 100 33 0 0 0 -3.0197 100 16 0 0 0 0 0 0 0 0 0 0 0
47200 -275.965 0 0 0 1.7706 100 24 4.08077 100 31 0 0 0 -3.11018 100 19 0 0 0 0 0 0 0 0 0 0 0
47300 -276.802 0 0 0 0.94901 100 29 1.73061 100 29 0 0 0 -2.58301 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -277.791 0 0 0 1.21779 100 27 4.0792 100 23 0 0 0 -3.01697 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -276.837 0 0 0 1.06781 100 31 2.83089 100 17 0 0 0 -2.75098 100 14 0 0 0 0 0 0 0 0 0 0 0
47600 -277.263 0 0 0 1.26058 100 20 1.99454 100 27 0 0 0 -2.58756 100 24 0 0 0 0 0 0 0 0 0 0 0
47700 -277.962 0 0 0 1.27064 100 26 4.57308 100 23 0 0 0 -3.06089 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -278.21 0 0 0 1.409 100 23 5.63886 100 30 0 0 0 -3.05888 100 15 0 0 0 0 0 0 0 0 0 0 0
47900 -279.403 0 0 0 1.33478 100 18 5.91411 100 26 0 0 0 -3.13514 100 19 0 0 0 0 0 0 0 0 0 0 0
48000 -276.591 0 0 0 1.37214 100 22 3.06264 100 26 0 0 0 -2.7536 100 19 0 0 0 0 0 0 0 0 0 0 0
48100 -277.076 0 0 0 1.88992 100 32 2.37627 100 29 0 0 0 -3.19554 100 24 0 0 0 0 0 0 0 0 0 0 0
48200 -277.482 0 0 0 1.48814 100 19 5.18081 100 25 0 0 0 -2.96792 100 15 0 0 0 0 0 0 0 0 0 0 0
48300 -280.76 0 0 0 0.655208 100 27 -0.307985 100 25 0 0 0 -2.66878 100 19 0 0 0 0 0 0 0 0 0 0 0
48400 -282.253 0 0 0 1.52914 100 25 -2.36208 100 30 0 0 0 -2.72127 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -276.232 0 0 0 1.31131 100 24 3.292 100 21 0 0 0 -2.88409 100 17 0 0 0 0 0 0 0 0 0 0 0
48600 -279.024 0 0 0 1.7879 100 23 3.69682 100 27 0 0 0 -2.84807 100 15 0 0 0 0 0 0 0 0 0 0 0
48700 -277.522 0 0 0 1.74102 100 25 6.25306 100 26 0 0 0 -3.33855 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -277.598 0 0 0 2.39674 100 26 6.33501 100 26 0 0 0 -3.46665 100 19 0 0 0 0 0 0 0 0 0 0 0
48900 -276.153 0 0 0 1.26145 100 32 2.45882 100 29 0 0 0 -2.82175 100 18 0 0 0 0 0 0 0 0 0 0 0
49000 -277.443 0 0 0 0.898536 100 29 2.24447 100 25 0 0 0 -2.68753 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -277.263 0 0 0 1.25473 100 28 0.100534 100 27 0 0 0 -2.66287 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -276.206 0 0 0 1.35229 100 25 2.39716 100 24 0 0 0 -2.91547 100 22 0 0 0 0 0 0 0 0 0 0 0
49300 -276.109 0 0 0 1.56209 100 22 3.81791 100 23 0 0 0 -2.95457 100 19 0 0 0 0 0 0 0 0 0 0 0
49400 -276.956 0 0 0 1.29675 100 20 0.511995 100 20 0 0 0 -2.71477 100 17 0 0 0 0 0 0 0 0 0 0 0
49500 -277.024 0 0 0 0.861191 100 25 1.04158 100 28 0 0 0 -2.5419 100 27 0 0 0 0 0 0 0 0 0 0 0
49600 -277.593 0 0 0 2.37059 100 26 6.72052 100 24 0 0 0 -3.4777 100 17 0 0 0 0 0 0 0 0 0 0 0
49700 -276.967 0 0 0 2.11274 100 12 5.23152 100 17 0 0 0 -3.25713 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -277.624 0 0 0 2.31937 100 25 5.22276 100 29 0 0 0 -3.36174 100 19 0 0 0 0 0 0 0 0 0 0 0
49900 -280.101 0 0 0 2.67969 100 19 9.37867 100 18 0 0 0 -4.17795 100 16 0 0 0 0 0 0 0 0 0 0 0
50000 -277.076 0 0 0 1.34383 100 29 1.1189 100 19 0 0 0 -2.91084 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -278.154 0 0 0 1.19482 100 18 4.44063 100 21 0 0 0 -2.76624 100 17 0 0 0 0 0 0 0 0 0 0 0
50200 -276.67 0 0 0 1.16705 100 21 3.0452 100 23 0 0 0 -2.84336 100 11 0 0 0 0 0 0 0 0 0 0 0
50300 -276.778 0 0 0 1.55525 100 27 2.59978 100 37 0 0 0 -2.81083 100 19 0 0 0 0 0 0 0 0 0 0 0
50400 -278.585 0 0 0 1.74552 100 28 2.53698 100 19 0 0 0 -2.81739 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -280.301 0 0 0 1.3156 100 23 1.48858 100 24 0 0 0 -2.43955 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -276.238 0 0 0 1.27245 100 16 3.06396 100 30 0 0 0 -2.82031 100 17 0 0 0 0 0 0 0 0 0 0 0
50700 -277.311 0 0 0 1.38291 100 24 4.90137 100 19 0 0 0 -3.0419 100 16 0 0 0 0 0 0 0 0 0 0 0
50800 -278.193 0 0 0 1.80782 100 23 2.17843 100 32 0 0 0 -2.89726 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -276.741 0 0 0 1.52447 100 23 1.41292 100 27 0 0 0 -2.94178 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -278.466 0 0 0 2.68994 100 20 5.12989 100 30 0 0 0 -3.75379 100 22 0 0 0 0 0 0 0 0 0 0 0
51100 -276.676 0 0 0 1.9089 100 18 3.13835 100 27 0 0 0 -3.11358 100 23 0 0 0 0 0 0 0 0 0 0 0
51200 -276.524 0 0 0 1.53049 100 24 4.22782 100 26 0 0 0 -2.9263 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -277.53 0 0 0 1.65715 100 23 4.71963 100 28 0 0 0 -2.92735 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -276.487 0 0 0 1.82193 100 24 5.49542 100 26 0 0 0 -3.32933 100 23 0 0 0 0 0 0 0 0 0 0 0
51500 -277.283 0 0 0 2.12148 100 17 4.37536 100 23 0 0 0 -3.2122 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -279.008 0 0 0 1.38652 100 23 5.72434 100 18 0 0 0 -2.94364 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -277.79 0 0 0 1.11592 100 19 2.17917 100 31 0 0 0 -2.49864 100 16 0 0 0 0 0 0 0 0 0 0 0
51800 -277.101 0 0 0 2.46183 100 14 6.31481 100 23 0 0 0 -3.7627 100 29 0 0 0 0 0 0 0 0 0 0 0
51900 -277.207 0 0 0 2.1197 100 22 5.80919 100 18 0 0 0 -3.2785 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -278.245 0 0 0 2.2636 100 23 8.15149 100 28 0 0 0 -3.69502 100 14 0 0 0 0 0 0 0 0 0 0 0
52100 -276.422 0 0 0 2.14276 100 19 5.53307 100 15 0 0 0 -3.51621 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -276.491 0 0 0 2.21946 100 25 5.8232 100 25 0 0 0 -3.44338 100 21 0 0 0 0 0 0 0 0 0 0 0
52300 -277.595 0 0 0 1.6012 100 15 1.59763 100 25 0 0 0 -3.12097 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -277.997 0 0 0 0.982898 100 16 1.60015 100 20 0 0 0 -2.40474 100 17 0 0 0 0 0 0 0 0 0 0 0
52500 -277.664 0 0 0 1.04626 100 22 2.90355 100 25 0 0 0 -2.86749 100 18 0 0 0 0 0 0 0 0 0 0 0
52600 -279.539 0 0 0 0.402844 100 28 0.441157 100 26 0 0 0 -2.38083 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -276.755 0 0 0 1.73367 100 16 2.09765 100 28 0 0 0 -3.00628 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -278.656 0 0 0 1.68442 100 25 6.61984 100 15 0 0 0 -3.16536 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -276.328 0 0 0 1.66018 100 25 4.82026 100 23 0 0 0 -3.07896 100 20 0 0 0 0 0 0 0 0 0 0 0
53000 -276.359 0 0 0 1.73665 100 25 2.57082 100 30 0 0 0 -3.05727 100 20 0 0 0 0 0 0 0 0 0 0 0
53100 -278.788 0 0 0 0.70289 100 23 1.93773 100 23 0 0 0 -2.64386 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -277.562 0 0 0 1.78464 100 24 2.55478 100 30 0 0 0 -3.28673 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -276.682 0 0 0 1.42858 100 29 4.21581 100 22 0 0 0 -3.07642 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -278.318 0 0 0 1.05683 100 23 4.11242 100 23 0 0 0 -2.72155 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -277.376 0 0 0 2.26156 100 21 4.97285 100 22 0 0 0 -3.64908 100 22 0 0 0 0 0 0 0 0 0 0 0
53600 -276.26 0 0 0 1.45835 100 19 2.77242 100 18 0 0 0 -2.81786 100 22 0 0 0 0 0 0 0 0 0 0 0
53700 -276.074 0 0 0 1.84288 100 26 4.16509 100 26 0 0 0 -3.13664 100 14 0 0 0 0 0 0 0 0 0 0 0
53800 -276.337 0 0 0 2.17526 100 26 5.31745 100 16 0 0 0 -3.48497 100 13 0 0 0 0 0 0 0 0 0 0 0
53900 -276.317 0 0 0 1.84793 100 30 4.79089 100 29 0 0 0 -3.34067 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -277.319 0 0 0 1.6855 100 24 1.29062 100 21 0 0 0 -3.00859 100 18 0 0 0 0 0 0 0 0 0 0 0
54100 -277.505 0 0 0 1.55715 100 18 1.46464 100 20 0 0 0 -2.76195 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -277.938 0 0 0 1.85337 100 22 6.2676 100 23 0 0 0 -3.51069 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -276.799 0 0 0 1.16127 100 18 1.01186 100 27 0 0 0 -2.57679 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -276.55 0 0 0 1.7965 100 17 5.22121 100 26 0 0 0 -3.13286 100 21 0 0 0 0 0 0 0 0 0 0 0
54500 -276.841 0 0 0 2.28972 100 27 6.93127 100 30 0 0 0 -3.60421 100 19 0 0 0 0 0 0 0 0 0 0 0
54600 -277.403 0 0 0 2.51158 100 23 5.90516 100 25 0 0 0 -3.5778 100 19 0 0 0 0 0 0 0 0 0 0 0
54700 -276.514 0 0 0 1.62984 100 20 3.39801 100 31 0 0 0 -2.90368 100 27 0 0 0 0 0 0 0 0 0 0 0
54800 -276.134 0 0 0 1.29559 100 22 2.633 100 26 0 0 0 -2.78443 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -279.396 0 0 0 3.15033 100 20 7.36779 100 20 0 0 0 -4.19168 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -277.864 0 0 0 2.04009 100 24 7.35047 100 24 0 0 0 -3.55144 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -276.339 0 0 0 2.1581 100 24 4.94331 100 25 0 0 0 -3.39876 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -276.049 0 0 0 1.34746 100 20 2.93779 100 36 0 0 0 -2.85812 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -278.178 0 0 0 0.963405 100 27 -0.357138 100 25 0 0 0 -2.34607 100 23 0 0 0 0 0 0 0 0 0 0 0
55400 -276.606 0 0 0 1.67399 100 15 4.6392 100 22 0 0 0 -3.26584 100 19 0 0 0 0 0 0 0 0 0 0 0
55500 -277.662 0 0 0 2.72928 100 15 6.84833 100 18 0 0 0 -3.91335 100 17 0 0 0 0 0 0 0 0 0 0 0
55600 -276.403 0 0 0 1.47576 100 26 1.82132 100 22 0 0 0 -2.94299 100 20 0 0 0 0 0 0 0 0 0 0 0
55700 -276.596 0 0 0 1.61549 100 20 5.0644 100 27 0 0 0 -3.0793 100 15 0 0 0 0 0 0 0 0 0 0 0
55800 -279.079 0 0 0 0.770364 100 18 3.20477 100 29 0 0 0 -2.6678 100 19 0 0 0 0 0 0 0 0 0 0 0
55900 -277.628 0 0 0 1.05301 100 28 -0.618516 100 26 0 0 0 -2.52817 100 13 0 0 0 0 0 0 0 0 0 0 0
56000 -278.668 0 0 0 2.84682 100 22 6.85903 100 22 0 0 0 -3.79112 100 24 0 0 0 0 0 0 0 0 0 0 0
56100 -277.19 0 0 0 1.79354 100 15 3.9132 100 26 0 0 0 -3.37005 100 25 0 0 0 0 0 0 0 0 0 0 0
56200 -277.297 0 0 0 1.01524 100 19 3.10192 100 19 0 0 0 -2.66726 100 21 0 0 0 0 0 0 0 0 0 0 0
56300 -276.847 0 0 0 2.11796 100 22 4.63794 100 23 0 0 0 -3.5187 100 21 0 0 0 0 0 0 0 0 0 0 0
56400 -277.857 0 0 0 2.81403 100 23 8.07785 100 20 0 0 0 -4.00346 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -276.797 0 0 0 2.38912 100 26 5.80853 100 33 0 0 0 -3.54992 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -275.953 0 0 0 1.80438 100 18 3.90579 100 30 0 0 0 -3.14189 100 12 0 0 0 0 0 0 0 0 0 0 0
56700 -276.638 0 0 0 1.69355 100 21 3.15165 100 26 0 0 0 -2.92579 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -278.094 0 0 0 1.59216 100 21 0.345143 100 25 0 0 0 -2.94313 100 13 0 0 0 0 0 0 0 0 0 0 0
56900 -276.076 0 0 0 1.49693 100 14 2.41152 100 33 0 0 0 -2.95499 100 20 0 0 0 0 0 0 0 0 0 0 0
57000 -276.649 0 0 0 2.2122 100 27 4.50735 100 22 0 0 0 -3.42357 100 21 0 0 0 0 0 0 0 0 0 0 0
57100 -276.425 0 0 0 1.44982 100 22 2.6212 100 29 0 0 0 -2.78593 100 29 0 0 0 0 0 0 0 0 0 0 0
57200 -275.963 0 0 0 1.58233 100 19 3.79574 100 27 0 0 0 -3.07718 100 17 0 0 0 0 0 0 0 0 0 0 0
57300 -276.259 0 0 0 1.72397 100 15 3.13102 100 26 0 0 0 -3.16989 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -277.649 0 0 0 2.24088 100 21 4.41447 100 15 0 0 0 -3.61876 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -276.591 0 0 0 2.21796 100 23 5.32774 100 28 0 0 0 -3.55933 100 20 0 0 0 0 0 0 0 0 0 0 0
57600 -276.733 0 0 0 1.76954 100 24 2.90793 100 21 0 0 0 -3.2311 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -276.577 0 0 0 2.1362 100 21 4.86874 100 23 0 0 0 -3.5035 100 18 0 0 0 0 0 0 0 0 0 0 0
57800 -278.521 0 0 0 1.66948 100 20 5.58428 100 25 0 0 0 -3.43386 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -276.383 0 0 0 1.43492 100 24 2.93916 100 25 0 0 0 -3.03319 100 13 0 0 0 0 0 0 0 0 0 0 0
58000 -277.376 0 0 0 2.67456 100 22 6.9869 100 22 0 0 0 -3.85086 100 18 0 0 0 0 0 0 0 0 0 0 0
58100 -277.05 0 0 0 0.880659 100 22 1.38318 100 29 0 0 0 -2.49021 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -277.279 0 0 0 0.844524 100 30 1.8914 100 24 0 0 0 -2.54581 100 19 0 0 0 0 0 0 0 0 0 0 0
58300 -277.078 0 0 0 2.50935 100 18 7.2258 100 20 0 0 0 -3.76085 100 24 0 0 0 0 0 0 0 0 0 0 0
58400 -277.162 0 0 0 2.20521 100 20 5.87466 100 27 0 0 0 -3.34147 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -276.847 0 0 0 1.95033 100 19 5.1884 100 20 0 0 0 -3.47632 100 16 0 0 0 0 0 0 0 0 0 0 0
58600 -276.558 0 0 0 1.97636 100 22 5.64003 100 18 0 0 0 -3.25857 100 15 0 0 0 0 0 0 0 0 0 0 0
58700 -277.627 0 0 0 1.15438 100 27 -0.306504 100 20 0 0 0 -2.69028 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -279.087 0 0 0 2.20913 100 16 5.03434 100 22 0 0 0 -3.17728 100 15 0 0 0 0 0 0 0 0 0 0 0
