iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -360.863 0 0 0 1.19945 100 26 3.7708 100 27 0 0 0 -2.61382 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -360.748 0 0 0 0.560627 100 23 -0.464823 100 21 0 0 0 -1.93233 100 13 0 0 0 0 0 0 0 0 0 0 0
59100 -359.407 0 0 0 1.102 100 17 0.952263 100 21 0 0 0 -2.38962 100 16 0 0 0 0 0 0 0 0 0 0 0
59200 -360.322 0 0 0 0.948853 100 18 2.51724 100 29 0 0 0 -2.41632 100 16 0 0 0 0 0 0 0 0 0 0 0
59300 -360.588 0 0 0 1.24032 100 20 3.362 100 25 0 0 0 -2.65228 100 18 0 0 0 0 0 0 0 0 0 0 0
59400 -359.526 0 0 0 1.16456 100 12 1.22619 100 15 0 0 0 -2.31011 100 13 0 0 0 0 0 0 0 0 0 0 0
59500 -361.301 0 0 0 1.62781 100 25 4.94592 100 21 0 0 0 -2.76672 100 20 0 0 0 0 0 0 0 0 0 0 0
59600 -359.52 0 0 0 0.913886 100 20 1.01053 100 24 0 0 0 -2.19529 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -359.395 0 0 0 1.21448 100 20 2.44284 100 12 0 0 0 -2.45421 100 16 0 0 0 0 0 0 0 0 0 0 0
59800 -360.702 0 0 0 0.791036 100 21 2.29109 100 29 0 0 0 -2.25302 100 20 0 0 0 0 0 0 0 0 0 0 0
59900 -360.512 0 0 0 1.11651 100 29 3.45164 100 20 0 0 0 -2.47291 100 16 0 0 0 0 0 0 0 0 0 0 0
60000 -361.103 0 0 0 0.761676 100 27 -1.3489 100 23 0 0 0 -2.19398 100 14 0 0 0 0 0 0 0 0 0 0 0
60100 -361.703 0 0 0 0.447564 100 19 -1.57386 100 21 0 0 0 -2.01754 100 9 0 0 0 0 0 0 0 0 0 0 0
60200 -360.597 0 0 0 1.11497 100 18 1.69157 100 29 0 0 0 -2.20503 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -360.83 0 0 0 0.53016 100 25 0.351287 100 29 0 0 0 -1.98699 100 14 0 0 0 0 0 0 0 0 0 0 0
60400 -359.836 0 0 0 0.849344 100 26 0.0454139 100 19 0 0 0 -2.24761 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -359.659 0 0 0 0.91517 100 14 -0.028675 100 23 0 0 0 -2.23469 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -359.236 0 0 0 1.09069 100 21 1.37452 100 11 0 0 0 -2.35549 100 15 0 0 0 0 0 0 0 0 0 0 0
60700 -363.074 0 0 0 0.422012 100 21 0.845467 100 19 0 0 0 -2.20172 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -360.514 0 0 0 1.23334 100 20 -0.23036 100 18 0 0 0 -2.35864 100 21 0 0 0 0 0 0 0 0 0 0 0
60900 -362.089 0 0 0 1.87791 100 27 3.59234 100 23 0 0 0 -3.03504 100 18 0 0 0 0 0 0 0 0 0 0 0
61000 -361.38 0 0 0 1.10228 100 24 0.408883 100 22 0 0 0 -2.11522 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -360.069 0 0 0 1.43813 100 18 2.58425 100 22 0 0 0 -2.70078 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -364.019 0 0 0 2.09757 100 18 6.65694 100 17 0 0 0 -3.26214 100 19 0 0 0 0 0 0 0 0 0 0 0
61300 -359.643 0 0 0 0.896646 100 24 -0.0710391 100 23 0 0 0 -2.19653 100 27 0 0 0 0 0 0 0 0 0 0 0
61400 -359.736 0 0 0 1.15176 100 15 1.30521 100 24 0 0 0 -2.48998 100 15 0 0 0 0 0 0 0 0 0 0 0
61500 -359.613 0 0 0 1.11162 100 26 0.442651 100 24 0 0 0 -2.28484 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -361.166 0 0 0 1.10078 100 18 -0.454735 100 25 0 0 0 -2.14045 100 17 0 0 0 0 0 0 0 0 0 0 0
61700 -359.652 0 0 0 1.40485 100 15 1.94317 100 22 0 0 0 -2.49914 100 20 0 0 0 0 0 0 0 0 0 0 0
61800 -359.923 0 0 0 0.731431 100 24 0.900337 100 18 0 0 0 -2.1719 100 16 0 0 0 0 0 0 0 0 0 0 0
61900 -362.738 0 0 0 1.03638 100 16 -1.6324 100 28 0 0 0 -2.39362 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -361.716 0 0 0 1.47504 100 21 0.703971 100 21 0 0 0 -2.69182 100 17 0 0 0 0 0 0 0 0 0 0 0
62100 -360.371 0 0 0 1.25559 100 16 2.4529 100 17 0 0 0 -2.64736 100 19 0 0 0 0 0 0 0 0 0 0 0
62200 -359.883 0 0 0 0.901521 100 21 -0.00196629 100 26 0 0 0 -2.11795 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -362.856 0 0 0 1.41573 100 18 0.0600795 100 19 0 0 0 -2.28242 100 17 0 0 0 0 0 0 0 0 0 0 0
62400 -360.534 0 0 0 0.849928 100 19 -1.27244 100 22 0 0 0 -2.12812 100 18 0 0 0 0 0 0 0 0 0 0 0
62500 -360.839 0 0 0 1.08463 100 26 2.79137 100 21 0 0 0 -2.58047 100 14 0 0 0 0 0 0 0 0 0 0 0
62600 -359.302 0 0 0 1.07878 100 23 1.1648 100 26 0 0 0 -2.30335 100 18 0 0 0 0 0 0 0 0 0 0 0
62700 -361.766 0 0 0 1.56692 100 17 4.60482 100 20 0 0 0 -2.91671 100 17 0 0 0 0 0 0 0 0 0 0 0
62800 -360.533 0 0 0 0.695444 100 21 -0.776321 100 24 0 0 0 -2.15829 100 16 0 0 0 0 0 0 0 0 0 0 0
62900 -361.076 0 0 0 0.980123 100 25 -0.0872542 100 24 0 0 0 -2.42357 100 16 0 0 0 0 0 0 0 0 0 0 0
63000 -359.292 0 0 0 1.02128 100 27 1.44106 100 31 0 0 0 -2.31058 100 15 0 0 0 0 0 0 0 0 0 0 0
63100 -360.344 0 0 0 1.15781 100 21 3.05856 100 16 0 0 0 -2.37249 100 16 0 0 0 0 0 0 0 0 0 0 0
63200 -360.305 0 0 0 0.905981 100 18 -0.0414129 100 21 0 0 0 -2.07374 100 18 0 0 0 0 0 0 0 0 0 0 0
63300 -359.915 0 0 0 1.28129 100 17 0.605707 100 19 0 0 0 -2.40487 100 20 0 0 0 0 0 0 0 0 0 0 0
63400 -364.037 0 0 0 0.450274 100 18 -3.21421 100 30 0 0 0 -1.69351 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -359.547 0 0 0 0.850793 100 19 0.482467 100 22 0 0 0 -2.22188 100 14 0 0 0 0 0 0 0 0 0 0 0
63600 -359.957 0 0 0 0.900242 100 26 -0.561095 100 24 0 0 0 -2.18812 100 18 0 0 0 0 0 0 0 0 0 0 0
63700 -359.3 0 0 0 1.25143 100 17 2.11348 100 21 0 0 0 -2.4655 100 14 0 0 0 0 0 0 0 0 0 0 0
63800 -362.439 0 0 0 0.998535 100 15 -1.72074 100 25 0 0 0 -2.03845 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -359.466 0 0 0 1.02298 100 22 0.695343 100 28 0 0 0 -2.23499 100 21 0 0 0 0 0 0 0 0 0 0 0
64000 -360.85 0 0 0 0.487248 100 24 -0.0899471 100 27 0 0 0 -1.97499 100 14 0 0 0 0 0 0 0 0 0 0 0
64100 -365.284 0 0 0 0.00699294 100 20 -3.6515 100 31 0 0 0 -1.6885 100 15 0 0 0 0 0 0 0 0 0 0 0
64200 -360.774 0 0 0 0.526091 100 26 -0.203868 100 32 0 0 0 -2.0759 100 16 0 0 0 0 0 0 0 0 0 0 0
64300 -361.722 0 0 0 1.18911 100 24 3.94828 100 30 0 0 0 -2.40785 100 16 0 0 0 0 0 0 0 0 0 0 0
64400 -362.643 0 0 0 0.357821 100 26 -1.02536 100 24 0 0 0 -2.06691 100 14 0 0 0 0 0 0 0 0 0 0 0
64500 -360.756 0 0 0 1.56936 100 19 1.25987 100 26 0 0 0 -2.58948 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -360.48 0 0 0 1.55158 100 17 2.27198 100 21 0 0 0 -2.5275 100 10 0 0 0 0 0 0 0 0 0 0 0
64700 -360.116 0 0 0 0.771651 100 19 1.57208 100 19 0 0 0 -2.19558 100 18 0 0 0 0 0 0 0 0 0 0 0
64800 -360.274 0 0 0 1.6198 100 19 2.30057 100 16 0 0 0 -2.69601 100 26 0 0 0 0 0 0 0 0 0 0 0
64900 -361.132 0 0 0 1.46862 100 13 2.3508 100 22 0 0 0 -2.78915 100 14 0 0 0 0 0 0 0 0 0 0 0
65000 -359.312 0 0 0 1.10307 100 24 0.9411 100 22 0 0 0 -2.34415 100 13 0 0 0 0 0 0 0 0 0 0 0
65100 -360.496 0 0 0 0.874838 100 25 -0.919693 100 20 0 0 0 -2.23163 100 12 0 0 0 0 0 0 0 0 0 0 0
65200 -360.769 0 0 0 0.994617 100 18 2.81101 100 29 0 0 0 -2.49905 100 20 0 0 0 0 0 0 0 0 0 0 0
65300 -362.106 0 0 0 0.491471 100 23 -1.84963 100 16 0 0 0 -1.79195 100 18 0 0 0 0 0 0 0 0 0 0 0
65400 -360.966 0 0 0 0.530078 100 17 -1.48079 100 23 0 0 0 -1.9497 100 15 0 0 0 0 0 0 0 0 0 0 0
65500 -360.501 0 0 0 0.661826 100 23 1.02025 100 26 0 0 0 -2.2031 100 20 0 0 0 0 0 0 0 0 0 0 0
65600 -359.636 0 0 0 1.18182 100 19 2.70675 100 23 0 0 0 -2.50628 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -360.483 0 0 0 1.16228 100 18 0.460912 100 25 0 0 0 -2.49757 100 10 0 0 0 0 0 0 0 0 0 0 0
65800 -359.982 0 0 0 1.01745 100 20 0.528758 100 24 0 0 0 -2.39985 100 21 0 0 0 0 0 0 0 0 0 0 0
65900 -361.56 0 0 0 1.94058 100 19 4.77839 100 29 0 0 0 -2.92258 100 21 0 0 0 0 0 0 0 0 0 0 0
66000 -359.654 0 0 0 0.898013 100 21 1.24201 100 21 0 0 0 -2.18743 100 12 0 0 0 0 0 0 0 0 0 0 0
66100 -361.914 0 0 0 1.05403 100 20 -1.09498 100 27 0 0 0 -2.08051 100 19 0 0 0 0 0 0 0 0 0 0 0
66200 -360.741 0 0 0 0.613287 100 18 1.21738 100 22 0 0 0 -2.10236 100 20 0 0 0 0 0 0 0 0 0 0 0
66300 -362.867 0 0 0 1.6823 100 22 3.5396 100 26 0 0 0 -3.02614 100 16 0 0 0 0 0 0 0 0 0 0 0
66400 -359.363 0 0 0 0.956332 100 23 0.698431 100 32 0 0 0 -2.26539 100 14 0 0 0 0 0 0 0 0 0 0 0
66500 -361.508 0 0 0 0.546387 100 19 1.23687 100 30 0 0 0 -2.01075 100 18 0 0 0 0 0 0 0 0 0 0 0
66600 -360.383 0 0 0 1.4338 100 20 0.937801 100 20 0 0 0 -2.47134 100 19 0 0 0 0 0 0 0 0 0 0 0
66700 -359.706 0 0 0 1.31332 100 21 1.1578 100 17 0 0 0 -2.50191 100 14 0 0 0 0 0 0 0 0 0 0 0
66800 -360.271 0 0 0 0.92464 100 23 -0.477294 100 21 0 0 0 -2.09933 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -362.242 0 0 0 0.360361 100 26 0.656818 100 22 0 0 0 -2.03057 100 17 0 0 0 0 0 0 0 0 0 0 0
67000 -359.963 0 0 0 0.757307 100 22 1.03443 100 21 0 0 0 -2.1276 100 17 0 0 0 0 0 0 0 0 0 0 0
67100 -361.285 0 0 0 0.514127 100 18 -1.65143 100 25 0 0 0 -2.00788 100 14 0 0 0 0 0 0 0 0 0 0 0
67200 -363.95 0 0 0 0.0992875 100 21 -0.26909 100 23 0 0 0 -1.85062 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -361.086 0 0 0 0.750018 100 22 0.472321 100 19 0 0 0 -2.33008 100 18 0 0 0 0 0 0 0 0 0 0 0
67400 -359.69 0 0 0 0.93566 100 32 1.94413 100 20 0 0 0 -2.31783 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -360.826 0 0 0 0.881686 100 19 2.16015 100 30 0 0 0 -2.16228 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -360.227 0 0 0 0.644325 100 25 -0.172181 100 22 0 0 0 -2.01406 100 18 0 0 0 0 0 0 0 0 0 0 0
67700 -360.909 0 0 0 0.996276 100 29 -0.150371 100 25 0 0 0 -2.41282 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -361.921 0 0 0 2.0195 100 23 3.71846 100 27 0 0 0 -2.95324 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -362.688 0 0 0 1.07338 100 20 2.64299 100 30 0 0 0 -2.15596 100 13 0 0 0 0 0 0 0 0 0 0 0
68000 -360.05 0 0 0 1.32788 100 22 1.63776 100 27 0 0 0 -2.60934 100 14 0 0 0 0 0 0 0 0 0 0 0
68100 -359.964 0 0 0 1.23166 100 22 0.405242 100 12 0 0 0 -2.43032 100 14 0 0 0 0 0 0 0 0 0 0 0
68200 -359.709 0 0 0 1.12372 100 15 1.87036 100 20 0 0 0 -2.29216 100 16 0 0 0 0 0 0 0 0 0 0 0
68300 -360.53 0 0 0 1.13204 100 21 3.29827 100 19 0 0 0 -2.39496 100 19 0 0 0 0 0 0 0 0 0 0 0
68400 -361.654 0 0 0 0.343182 100 23 -1.20531 100 24 0 0 0 -1.88848 100 15 0 0 0 0 0 0 0 0 0 0 0
68500 -359.592 0 0 0 0.985877 100 23 1.38996 100 22 0 0 0 -2.22336 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -360.578 0 0 0 0.804357 100 21 0.670776 100 27 0 0 0 -2.33682 100 20 0 0 0 0 0 0 0 0 0 0 0
68700 -359.371 0 0 0 0.965748 100 19 1.36199 100 24 0 0 0 -2.27205 100 15 0 0 0 0 0 0 0 0 0 0 0
68800 -362.119 0 0 0 0.907252 100 18 -1.63906 100 24 0 0 0 -1.98644 100 18 0 0 0 0 0 0 0 0 0 0 0
68900 -359.579 0 0 0 1.15316 100 23 0.537267 100 32 0 0 0 -2.33912 100 20 0 0 0 0 0 0 0 0 0 0 0
69000 -360.786 0 0 0 1.19035 100 23 1.54608 100 21 0 0 0 -2.61013 100 27 0 0 0 0 0 0 0 0 0 0 0
69100 -360.634 0 0 0 1.60456 100 10 1.88882 100 22 0 0 0 -2.58097 100 24 0 0 0 0 0 0 0 0 0 0 0
69200 -360.545 0 0 0 1.38945 100 18 3.54547 100 18 0 0 0 -2.73758 100 23 0 0 0 0 0 0 0 0 0 0 0
69300 -363.221 0 0 0 1.00968 100 29 1.88694 100 12 0 0 0 -2.65632 100 19 0 0 0 0 0 0 0 0 0 0 0
69400 -359.92 0 0 0 0.829775 100 20 0.791961 100 31 0 0 0 -2.10654 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -359.235 0 0 0 1.12684 100 20 1.51511 100 21 0 0 0 -2.36911 100 16 0 0 0 0 0 0 0 0 0 0 0
69600 -361.974 0 0 0 1.65452 100 18 1.74228 100 14 0 0 0 -2.5128 100 21 0 0 0 0 0 0 0 0 0 0 0
69700 -359.958 0 0 0 1.35902 100 21 3.49417 100 15 0 0 0 -2.56382 100 11 0 0 0 0 0 0 0 0 0 0 0
69800 -362.317 0 0 0 1.93505 100 24 2.42974 100 17 0 0 0 -2.9126 100 16 0 0 0 0 0 0 0 0 0 0 0
69900 -361.444 0 0 0 1.39054 100 20 4.65313 100 20 0 0 0 -2.62109 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -361.214 0 0 0 1.59608 100 15 4.12352 100 25 0 0 0 -2.61045 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -359.734 0 0 0 1.27459 100 22 3.08839 100 19 0 0 0 -2.50137 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -361.376 0 0 0 0.461042 100 29 0.288411 100 20 0 0 0 -2.08716 100 14 0 0 0 0 0 0 0 0 0 0 0
70300 -359.818 0 0 0 1.2098 100 16 0.787928 100 23 0 0 0 -2.47051 100 23 0 0 0 0 0 0 0 0 0 0 0
70400 -361.085 0 0 0 1.28257 100 14 0.613639 100 19 0 0 0 -2.25869 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -361.868 0 0 0 1.06994 100 22 -1.41119 100 29 0 0 0 -2.12228 100 15 0 0 0 0 0 0 0 0 0 0 0
70600 -359.768 0 0 0 0.804558 100 23 -0.133237 100 25 0 0 0 -2.11528 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -359.672 0 0 0 1.22065 100 26 2.93729 100 23 0 0 0 -2.48266 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -360.073 0 0 0 1.56499 100 23 2.61776 100 20 0 0 0 -2.59806 100 9 0 0 0 0 0 0 0 0 0 0 0
70900 -360.249 0 0 0 0.996622 100 22 2.80014 100 21 0 0 0 -2.41309 100 15 0 0 0 0 0 0 0 0 0 0 0
71000 -361.576 0 0 0 0.539245 100 31 0.439521 100 23 0 0 0 -2.19822 100 18 0 0 0 0 0 0 0 0 0 0 0
71100 -360.524 0 0 0 0.615617 100 23 -1.08365 100 17 0 0 0 -2.03416 100 19 0 0 0 0 0 0 0 0 0 0 0
71200 -362.091 0 0 0 1.00011 100 22 3.0144 100 19 0 0 0 -2.20639 100 15 0 0 0 0 0 0 0 0 0 0 0
71300 -362.764 0 0 0 1.01058 100 22 2.12703 100 26 0 0 0 -2.08663 100 12 0 0 0 0 0 0 0 0 0 0 0
71400 -359.414 0 0 0 1.30717 100 25 1.7576 100 25 0 0 0 -2.50823 100 11 0 0 0 0 0 0 0 0 0 0 0
71500 -361.09 0 0 0 0.692429 100 24 -1.89134 100 22 0 0 0 -2.03479 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -359.761 0 0 0 1.48029 100 18 2.17523 100 24 0 0 0 -2.61761 100 14 0 0 0 0 0 0 0 0 0 0 0
71700 -362.915 0 0 0 0.899909 100 31 2.21485 100 25 0 0 0 -2.58091 100 19 0 0 0 0 0 0 0 0 0 0 0
71800 -360.123 0 0 0 1.47325 100 25 1.5845 100 28 0 0 0 -2.6239 100 17 0 0 0 0 0 0 0 0 0 0 0
71900 -362.551 0 0 0 1.15019 100 25 4.24838 100 16 0 0 0 -2.69627 100 21 0 0 0 0 0 0 0 0 0 0 0
72000 -359.635 0 0 0 1.07954 100 14 2.2196 100 27 0 0 0 -2.45505 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -360.742 0 0 0 0.844106 100 22 2.56061 100 28 0 0 0 -2.32704 100 14 0 0 0 0 0 0 0 0 0 0 0
72200 -361.094 0 0 0 1.11249 100 20 -1.0861 100 26 0 0 0 -2.23193 100 14 0 0 0 0 0 0 0 0 0 0 0
72300 -360.693 0 0 0 1.71407 100 28 2.97469 100 27 0 0 0 -2.83628 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -360.579 0 0 0 0.57937 100 26 0.328386 100 20 0 0 0 -2.00126 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -359.389 0 0 0 0.940671 100 20 1.28144 100 25 0 0 0 -2.26853 100 19 0 0 0 0 0 0 0 0 0 0 0
72600 -360.549 0 0 0 0.869705 100 26 -0.81532 100 28 0 0 0 -2.05187 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -361.557 0 0 0 1.88477 100 21 2.83111 100 24 0 0 0 -2.81317 100 19 0 0 0 0 0 0 0 0 0 0 0
72800 -360.174 0 0 0 0.69662 100 26 0.950233 100 20 0 0 0 -2.09998 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -360.065 0 0 0 1.28261 100 13 0.663731 100 23 0 0 0 -2.49553 100 15 0 0 0 0 0 0 0 0 0 0 0
73000 -360.905 0 0 0 0.687251 100 27 -1.71273 100 16 0 0 0 -2.01991 100 18 0 0 0 0 0 0 0 0 0 0 0
73100 -359.702 0 0 0 0.817664 100 19 0.868389 100 24 0 0 0 -2.14814 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -360.736 0 0 0 0.973365 100 31 2.97812 100 27 0 0 0 -2.31711 100 15 0 0 0 0 0 0 0 0 0 0 0
73300 -359.746 0 0 0 1.28287 100 24 0.860349 100 26 0 0 0 -2.40848 100 16 0 0 0 0 0 0 0 0 0 0 0
73400 -362.23 0 0 0 0.399571 100 25 1.04154 100 30 0 0 0 -2.05002 100 21 0 0 0 0 0 0 0 0 0 0 0
73500 -362.169 0 0 0 0.359568 100 23 -2.23457 100 23 0 0 0 -1.90043 100 15 0 0 0 0 0 0 0 0 0 0 0
73600 -359.651 0 0 0 0.874211 100 20 0.143999 100 24 0 0 0 -2.23724 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -359.751 0 0 0 1.24728 100 14 2.97185 100 22 0 0 0 -2.46217 100 12 0 0 0 0 0 0 0 0 0 0 0
73800 -361.634 0 0 0 1.06857 100 17 1.93754 100 29 0 0 0 -2.61368 100 10 0 0 0 0 0 0 0 0 0 0 0
73900 -360.732 0 0 0 1.45421 100 26 4.27493 100 25 0 0 0 -2.6286 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -361.516 0 0 0 1.96356 100 21 3.85469 100 25 0 0 0 -2.94274 100 18 0 0 0 0 0 0 0 0 0 0 0
74100 -359.842 0 0 0 1.30464 100 13 2.88609 100 25 0 0 0 -2.45187 100 22 0 0 0 0 0 0 0 0 0 0 0
74200 -362.732 0 0 0 0.606121 100 19 0.944391 100 27 0 0 0 -2.34178 100 14 0 0 0 0 0 0 0 0 0 0 0
74300 -361.923 0 0 0 0.408473 100 22 -1.3115 100 19 0 0 0 -2.03028 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -359.8 0 0 0 1.06908 100 16 1.17975 100 19 0 0 0 -2.2205 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -359.315 0 0 0 1.19879 100 22 1.30122 100 18 0 0 0 -2.40596 100 15 0 0 0 0 0 0 0 0 0 0 0
74600 -361.13 0 0 0 1.7841 100 14 2.41352 100 23 0 0 0 -2.7882 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -364.22 0 0 0 1.24563 100 17 -2.50475 100 22 0 0 0 -2.33984 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -359.568 0 0 0 0.843403 100 16 0.531093 100 21 0 0 0 -2.15996 100 10 0 0 0 0 0 0 0 0 0 0 0
74900 -360.45 0 0 0 0.911828 100 27 2.27654 100 23 0 0 0 -2.21705 100 14 0 0 0 0 0 0 0 0 0 0 0
75000 -360.05 0 0 0 1.40101 100 17 1.95761 100 26 0 0 0 -2.65194 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -359.558 0 0 0 1.32975 100 22 1.5979 100 20 0 0 0 -2.44469 100 11 0 0 0 0 0 0 0 0 0 0 0
75200 -360.24 0 0 0 0.733525 100 25 0.646361 100 19 0 0 0 -2.24677 100 15 0 0 0 0 0 0 0 0 0 0 0
75300 -360.306 0 0 0 0.925637 100 24 -0.164054 100 24 0 0 0 -2.32759 100 23 0 0 0 0 0 0 0 0 0 0 0
75400 -360.635 0 0 0 1.39273 100 17 1.36327 100 28 0 0 0 -2.65812 100 12 0 0 0 0 0 0 0 0 0 0 0
75500 -359.898 0 0 0 1.37664 100 20 3.29991 100 19 0 0 0 -2.65179 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -360.812 0 0 0 1.35577 100 30 4.00892 100 28 0 0 0 -2.71881 100 22 0 0 0 0 0 0 0 0 0 0 0
75700 -360.372 0 0 0 0.98264 100 19 -0.836932 100 26 0 0 0 -2.17319 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -360.404 0 0 0 1.23556 100 15 2.04572 100 25 0 0 0 -2.29831 100 9 0 0 0 0 0 0 0 0 0 0 0
75900 -359.326 0 0 0 1.00529 100 18 0.909956 100 25 0 0 0 -2.31511 100 19 0 0 0 0 0 0 0 0 0 0 0
76000 -360.922 0 0 0 0.967018 100 20 -0.640325 100 23 0 0 0 -2.06995 100 13 0 0 0 0 0 0 0 0 0 0 0
76100 -359.957 0 0 0 1.16964 100 22 0.930031 100 29 0 0 0 -2.49264 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -361.459 0 0 0 0.380259 100 20 -0.282037 100 20 0 0 0 -1.95881 100 23 0 0 0 0 0 0 0 0 0 0 0
76300 -359.914 0 0 0 1.20834 100 15 0.285362 100 23 0 0 0 -2.35867 100 14 0 0 0 0 0 0 0 0 0 0 0
76400 -359.715 0 0 0 1.14362 100 23 0.712704 100 27 0 0 0 -2.27417 100 20 0 0 0 0 0 0 0 0 0 0 0
76500 -359.337 0 0 0 1.2923 100 20 1.99381 100 16 0 0 0 -2.49626 100 15 0 0 0 0 0 0 0 0 0 0 0
76600 -360.223 0 0 0 1.61119 100 15 3.5913 100 28 0 0 0 -2.67642 100 11 0 0 0 0 0 0 0 0 0 0 0
76700 -359.718 0 0 0 0.856137 100 19 1.40286 100 23 0 0 0 -2.20206 100 13 0 0 0 0 0 0 0 0 0 0 0
76800 -362.058 0 0 0 1.54993 100 13 0.293197 100 28 0 0 0 -2.65443 100 12 0 0 0 0 0 0 0 0 0 0 0
76900 -361.57 0 0 0 1.45301 100 21 4.30208 100 24 0 0 0 -2.5413 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -361.438 0 0 0 0.764114 100 14 -0.893696 100 29 0 0 0 -1.92511 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -359.807 0 0 0 1.13461 100 20 2.51705 100 20 0 0 0 -2.51517 100 13 0 0 0 0 0 0 0 0 0 0 0
77200 -362.512 0 0 0 1.26142 100 19 0.259074 100 23 0 0 0 -2.16795 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -359.514 0 0 0 1.25061 100 22 2.49523 100 26 0 0 0 -2.43394 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -359.635 0 0 0 0.824569 100 16 0.0893497 100 25 0 0 0 -2.17156 100 15 0 0 0 0 0 0 0 0 0 0 0
77500 -359.593 0 0 0 0.878959 100 15 0.460227 100 13 0 0 0 -2.26035 100 15 0 0 0 0 0 0 0 0 0 0 0
77600 -362.478 0 0 0 1.72566 100 20 4.88985 100 25 0 0 0 -2.68435 100 13 0 0 0 0 0 0 0 0 0 0 0
77700 -359.488 0 0 0 1.3029 100 30 2.59433 100 19 0 0 0 -2.55911 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -359.917 0 0 0 1.55921 100 23 3.17891 100 15 0 0 0 -2.70813 100 15 0 0 0 0 0 0 0 0 0 0 0
77900 -360.287 0 0 0 1.09302 100 22 0.281757 100 18 0 0 0 -2.18343 100 26 0 0 0 0 0 0 0 0 0 0 0
78000 -361.577 0 0 0 1.7109 100 13 5.20197 100 21 0 0 0 -2.82395 100 18 0 0 0 0 0 0 0 0 0 0 0
78100 -359.489 0 0 0 1.03022 100 17 1.70984 100 23 0 0 0 -2.40103 100 22 0 0 0 0 0 0 0 0 0 0 0
78200 -363.136 0 0 0 0.343437 100 28 1.02706 100 12 0 0 0 -2.10396 100 22 0 0 0 0 0 0 0 0 0 0 0
78300 -360.245 0 0 0 0.763109 100 18 1.12224 100 21 0 0 0 -2.27945 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -361.143 0 0 0 1.68306 100 19 3.8842 100 23 0 0 0 -2.64883 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -359.935 0 0 0 1.35789 100 23 1.68465 100 24 0 0 0 -2.60728 100 16 0 0 0 0 0 0 0 0 0 0 0
