iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -262.231 0 0 0 1.37559 100 27 3.65709 100 24 0 0 0 -2.99457 100 22 0 0 0 0 0 0 0 0 0 0 0
39300 -264.482 0 0 0 0.886986 100 30 3.03166 100 31 0 0 0 -2.2709 100 17 0 0 0 0 0 0 0 0 0 0 0
39400 -261.878 0 0 0 1.28274 100 25 2.46064 100 24 0 0 0 -2.79916 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -262.011 0 0 0 1.29482 100 18 3.87515 100 26 0 0 0 -2.6878 100 14 0 0 0 0 0 0 0 0 0 0 0
39600 -262.14 0 0 0 1.24964 100 28 1.60778 100 18 0 0 0 -2.61808 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -262.392 0 0 0 0.966377 100 23 1.18977 100 25 0 0 0 -2.63626 100 20 0 0 0 0 0 0 0 0 0 0 0
39800 -261.636 0 0 0 0.785492 100 22 1.38763 100 17 0 0 0 -2.44504 100 17 0 0 0 0 0 0 0 0 0 0 0
39900 -262.891 0 0 0 1.20405 100 32 3.82984 100 22 0 0 0 -2.55998 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -262.084 0 0 0 0.958016 100 27 0.635201 100 20 0 0 0 -2.44813 100 19 0 0 0 0 0 0 0 0 0 0 0
40100 -262.8 0 0 0 0.418541 100 26 -0.228163 100 21 0 0 0 -2.26466 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -263.503 0 0 0 0.353169 100 28 -1.10118 100 22 0 0 0 -1.90847 100 16 0 0 0 0 0 0 0 0 0 0 0
40300 -263.144 0 0 0 0.137552 100 26 -0.433315 100 28 0 0 0 -2.01021 100 28 0 0 0 0 0 0 0 0 0 0 0
40400 -261.568 0 0 0 0.928749 100 24 2.68066 100 21 0 0 0 -2.59514 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -262.88 0 0 0 0.759501 100 31 -0.338383 100 27 0 0 0 -2.1771 100 20 0 0 0 0 0 0 0 0 0 0 0
40600 -265.446 0 0 0 1.42437 100 28 2.02569 100 13 0 0 0 -2.45035 100 16 0 0 0 0 0 0 0 0 0 0 0
40700 -264.548 0 0 0 0.418297 100 21 3.38612 100 22 0 0 0 -2.42624 100 21 0 0 0 0 0 0 0 0 0 0 0
40800 -262.592 0 0 0 0.986986 100 27 0.447767 100 18 0 0 0 -2.35025 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -262.417 0 0 0 1.78414 100 20 5.73719 100 12 0 0 0 -3.23006 100 25 0 0 0 0 0 0 0 0 0 0 0
41000 -265.959 0 0 0 2.40947 100 25 4.5763 100 28 0 0 0 -3.55678 100 17 0 0 0 0 0 0 0 0 0 0 0
41100 -263.235 0 0 0 1.31689 100 27 5.38972 100 20 0 0 0 -2.80119 100 28 0 0 0 0 0 0 0 0 0 0 0
41200 -261.655 0 0 0 1.32094 100 26 2.78308 100 27 0 0 0 -2.71753 100 27 0 0 0 0 0 0 0 0 0 0 0
41300 -262.349 0 0 0 1.48984 100 36 3.6973 100 19 0 0 0 -3.04928 100 10 0 0 0 0 0 0 0 0 0 0 0
41400 -264.278 0 0 0 2.31826 100 28 5.7027 100 29 0 0 0 -3.56269 100 16 0 0 0 0 0 0 0 0 0 0 0
41500 -266.198 0 0 0 1.58213 100 26 6.18125 100 30 0 0 0 -3.49226 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -262.145 0 0 0 1.3244 100 29 3.22486 100 25 0 0 0 -2.93391 100 21 0 0 0 0 0 0 0 0 0 0 0
41700 -263.124 0 0 0 0.838143 100 21 0.955871 100 20 0 0 0 -2.63517 100 16 0 0 0 0 0 0 0 0 0 0 0
41800 -261.981 0 0 0 1.24254 100 22 2.07924 100 25 0 0 0 -2.5845 100 19 0 0 0 0 0 0 0 0 0 0 0
41900 -261.766 0 0 0 1.31498 100 30 2.70086 100 18 0 0 0 -2.67702 100 19 0 0 0 0 0 0 0 0 0 0 0
42000 -262.177 0 0 0 0.823644 100 17 0.523867 100 20 0 0 0 -2.46432 100 17 0 0 0 0 0 0 0 0 0 0 0
42100 -262.855 0 0 0 0.824587 100 26 0.897315 100 25 0 0 0 -2.59917 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -263.173 0 0 0 2.11869 100 21 6.76942 100 15 0 0 0 -3.42916 100 15 0 0 0 0 0 0 0 0 0 0 0
42300 -262.531 0 0 0 0.988441 100 27 2.45696 100 21 0 0 0 -2.77461 100 25 0 0 0 0 0 0 0 0 0 0 0
42400 -266.133 0 0 0 0.736118 100 34 3.63892 100 19 0 0 0 -2.9184 100 18 0 0 0 0 0 0 0 0 0 0 0
42500 -263.384 0 0 0 1.14811 100 34 0.407612 100 21 0 0 0 -2.40534 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -267.834 0 0 0 -0.643918 100 31 -3.42282 100 23 0 0 0 -1.53128 100 25 0 0 0 0 0 0 0 0 0 0 0
42700 -262.365 0 0 0 1.64716 100 25 5.47119 100 21 0 0 0 -3.17843 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -262.464 0 0 0 0.593578 100 23 0.231037 100 26 0 0 0 -2.11982 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -265.766 0 0 0 0.122009 100 28 -0.571935 100 20 0 0 0 -2.30773 100 19 0 0 0 0 0 0 0 0 0 0 0
43000 -263.265 0 0 0 1.22947 100 29 2.68558 100 18 0 0 0 -2.96134 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -261.795 0 0 0 0.967993 100 22 3.41151 100 24 0 0 0 -2.62229 100 17 0 0 0 0 0 0 0 0 0 0 0
43200 -263.139 0 0 0 0.159577 100 14 -0.732278 100 29 0 0 0 -2.03384 100 14 0 0 0 0 0 0 0 0 0 0 0
43300 -262.601 0 0 0 1.20929 100 30 1.08399 100 20 0 0 0 -2.67545 100 14 0 0 0 0 0 0 0 0 0 0 0
43400 -261.63 0 0 0 0.997752 100 30 1.69881 100 18 0 0 0 -2.58127 100 19 0 0 0 0 0 0 0 0 0 0 0
43500 -263.792 0 0 0 1.84703 100 33 3.09297 100 23 0 0 0 -2.95315 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -263.968 0 0 0 1.93235 100 30 7.58879 100 19 0 0 0 -3.37361 100 30 0 0 0 0 0 0 0 0 0 0 0
43700 -264.023 0 0 0 1.04414 100 40 -0.758486 100 25 0 0 0 -2.46748 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -262.009 0 0 0 0.713683 100 17 0.799274 100 24 0 0 0 -2.24134 100 14 0 0 0 0 0 0 0 0 0 0 0
43900 -263.028 0 0 0 1.25232 100 28 3.24016 100 20 0 0 0 -2.9935 100 16 0 0 0 0 0 0 0 0 0 0 0
44000 -262.402 0 0 0 1.08918 100 26 2.53077 100 21 0 0 0 -2.81523 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -262.812 0 0 0 1.03558 100 31 1.63533 100 18 0 0 0 -2.33864 100 20 0 0 0 0 0 0 0 0 0 0 0
44200 -262.144 0 0 0 1.32386 100 30 3.91051 100 23 0 0 0 -2.68771 100 9 0 0 0 0 0 0 0 0 0 0 0
44300 -261.463 0 0 0 1.06562 100 22 3.0256 100 26 0 0 0 -2.65041 100 14 0 0 0 0 0 0 0 0 0 0 0
44400 -261.837 0 0 0 1.35644 100 18 3.12344 100 25 0 0 0 -2.69728 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -262.203 0 0 0 0.622979 100 24 0.952243 100 22 0 0 0 -2.18616 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -263.463 0 0 0 0.511144 100 28 2.66377 100 27 0 0 0 -2.25742 100 19 0 0 0 0 0 0 0 0 0 0 0
44700 -262.163 0 0 0 0.502742 100 20 0.733449 100 24 0 0 0 -2.30397 100 16 0 0 0 0 0 0 0 0 0 0 0
44800 -262.146 0 0 0 0.670452 100 27 1.46226 100 23 0 0 0 -2.23854 100 19 0 0 0 0 0 0 0 0 0 0 0
44900 -263.578 0 0 0 0.794379 100 23 -0.718104 100 21 0 0 0 -2.14547 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -263.968 0 0 0 1.43065 100 29 5.59891 100 21 0 0 0 -3.24321 100 21 0 0 0 0 0 0 0 0 0 0 0
45100 -263.231 0 0 0 2.04239 100 22 7.00022 100 19 0 0 0 -3.39888 100 20 0 0 0 0 0 0 0 0 0 0 0
45200 -265.049 0 0 0 1.44567 100 33 0.214283 100 17 0 0 0 -2.77977 100 20 0 0 0 0 0 0 0 0 0 0 0
45300 -262.69 0 0 0 1.16747 100 26 4.81869 100 32 0 0 0 -2.92582 100 19 0 0 0 0 0 0 0 0 0 0 0
45400 -263.561 0 0 0 0.0544347 100 29 -0.26653 100 24 0 0 0 -1.94638 100 24 0 0 0 0 0 0 0 0 0 0 0
45500 -262.048 0 0 0 1.39853 100 28 3.03872 100 22 0 0 0 -2.69585 100 20 0 0 0 0 0 0 0 0 0 0 0
45600 -263.209 0 0 0 1.45227 100 38 5.61773 100 30 0 0 0 -3.18102 100 27 0 0 0 0 0 0 0 0 0 0 0
45700 -261.899 0 0 0 0.980483 100 22 1.17776 100 22 0 0 0 -2.5565 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -262.394 0 0 0 1.27876 100 22 4.99209 100 21 0 0 0 -2.83771 100 11 0 0 0 0 0 0 0 0 0 0 0
45900 -261.719 0 0 0 0.848957 100 27 1.08323 100 20 0 0 0 -2.37397 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -261.767 0 0 0 1.05883 100 27 3.45154 100 24 0 0 0 -2.74537 100 27 0 0 0 0 0 0 0 0 0 0 0
46100 -261.992 0 0 0 0.691759 100 29 2.11735 100 22 0 0 0 -2.48973 100 14 0 0 0 0 0 0 0 0 0 0 0
46200 -264.769 0 0 0 1.36797 100 26 0.38888 100 23 0 0 0 -2.81681 100 27 0 0 0 0 0 0 0 0 0 0 0
46300 -263.532 0 0 0 1.2839 100 21 5.9345 100 24 0 0 0 -2.96931 100 17 0 0 0 0 0 0 0 0 0 0 0
46400 -264.294 0 0 0 2.13855 100 22 6.92854 100 16 0 0 0 -3.26035 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -262.547 0 0 0 1.8301 100 36 4.74085 100 24 0 0 0 -3.04869 100 22 0 0 0 0 0 0 0 0 0 0 0
46600 -262.601 0 0 0 0.529468 100 20 2.22079 100 24 0 0 0 -2.29309 100 16 0 0 0 0 0 0 0 0 0 0 0
46700 -263.152 0 0 0 0.412484 100 33 0.889525 100 23 0 0 0 -2.03914 100 25 0 0 0 0 0 0 0 0 0 0 0
46800 -262.395 0 0 0 0.442656 100 25 -0.389524 100 23 0 0 0 -2.14007 100 17 0 0 0 0 0 0 0 0 0 0 0
46900 -262.04 0 0 0 1.19567 100 24 1.92101 100 19 0 0 0 -2.73943 100 20 0 0 0 0 0 0 0 0 0 0 0
47000 -261.852 0 0 0 1.21423 100 26 4.29104 100 23 0 0 0 -2.80189 100 23 0 0 0 0 0 0 0 0 0 0 0
47100 -265.237 0 0 0 0.299658 100 23 -0.0106726 100 23 0 0 0 -2.42429 100 23 0 0 0 0 0 0 0 0 0 0 0
47200 -264.213 0 0 0 0.949394 100 17 2.50155 100 18 0 0 0 -2.25722 100 31 0 0 0 0 0 0 0 0 0 0 0
47300 -261.502 0 0 0 1.13676 100 29 2.28772 100 21 0 0 0 -2.6127 100 25 0 0 0 0 0 0 0 0 0 0 0
47400 -262.89 0 0 0 1.14563 100 38 5.01798 100 28 0 0 0 -2.90677 100 21 0 0 0 0 0 0 0 0 0 0 0
47500 -263.05 0 0 0 1.26616 100 20 2.7457 100 26 0 0 0 -2.49778 100 15 0 0 0 0 0 0 0 0 0 0 0
47600 -262.337 0 0 0 1.08135 100 30 1.19989 100 8 0 0 0 -2.42114 100 25 0 0 0 0 0 0 0 0 0 0 0
47700 -265.195 0 0 0 0.935853 100 29 -0.82355 100 21 0 0 0 -2.61162 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -262.932 0 0 0 1.33528 100 32 1.12362 100 20 0 0 0 -2.66257 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -263.727 0 0 0 0.857266 100 24 -0.0209118 100 23 0 0 0 -2.58236 100 13 0 0 0 0 0 0 0 0 0 0 0
48000 -262.942 0 0 0 0.561108 100 26 2.88608 100 25 0 0 0 -2.41123 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -264.589 0 0 0 -0.074215 100 25 -2.5121 100 30 0 0 0 -1.75097 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -263.744 0 0 0 1.14727 100 28 0.0852369 100 25 0 0 0 -2.39409 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -262.419 0 0 0 1.54484 100 31 5.29539 100 21 0 0 0 -3.14127 100 19 0 0 0 0 0 0 0 0 0 0 0
48400 -261.942 0 0 0 1.25858 100 27 2.14575 100 22 0 0 0 -2.60514 100 22 0 0 0 0 0 0 0 0 0 0 0
48500 -263.353 0 0 0 1.58036 100 25 4.01693 100 29 0 0 0 -3.20272 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -263.085 0 0 0 0.417052 100 27 -0.482465 100 20 0 0 0 -2.27331 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -264.081 0 0 0 0.36548 100 24 2.46885 100 23 0 0 0 -2.44817 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -262.542 0 0 0 1.49055 100 24 3.46815 100 27 0 0 0 -3.05134 100 22 0 0 0 0 0 0 0 0 0 0 0
48900 -264.01 0 0 0 0.769527 100 30 4.43245 100 28 0 0 0 -2.56585 100 21 0 0 0 0 0 0 0 0 0 0 0
49000 -262.781 0 0 0 0.33856 100 19 1.19406 100 29 0 0 0 -2.14854 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -263.094 0 0 0 0.486525 100 14 -0.944904 100 25 0 0 0 -2.01244 100 26 0 0 0 0 0 0 0 0 0 0 0
49200 -267.789 0 0 0 -0.491879 100 18 -4.05603 100 24 0 0 0 -1.68004 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -262.061 0 0 0 0.632458 100 24 1.50583 100 26 0 0 0 -2.25185 100 24 0 0 0 0 0 0 0 0 0 0 0
49400 -263.307 0 0 0 1.1064 100 20 2.52336 100 17 0 0 0 -2.90043 100 17 0 0 0 0 0 0 0 0 0 0 0
49500 -263.297 0 0 0 1.57486 100 42 4.48783 100 26 0 0 0 -3.22871 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -263.038 0 0 0 0.403304 100 27 0.638367 100 28 0 0 0 -2.02784 100 23 0 0 0 0 0 0 0 0 0 0 0
49700 -262.604 0 0 0 1.70638 100 31 3.6426 100 23 0 0 0 -3.09977 100 18 0 0 0 0 0 0 0 0 0 0 0
49800 -263.193 0 0 0 0.610054 100 23 2.46118 100 31 0 0 0 -2.59053 100 28 0 0 0 0 0 0 0 0 0 0 0
49900 -262.583 0 0 0 1.62953 100 21 5.89088 100 24 0 0 0 -3.17926 100 16 0 0 0 0 0 0 0 0 0 0 0
50000 -262.279 0 0 0 0.416106 100 24 0.822673 100 28 0 0 0 -2.21577 100 21 0 0 0 0 0 0 0 0 0 0 0
50100 -261.664 0 0 0 1.21777 100 25 3.78112 100 26 0 0 0 -2.82758 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -265.331 0 0 0 0.522061 100 25 -3.03253 100 24 0 0 0 -2.09566 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -262.954 0 0 0 0.60746 100 25 1.48537 100 26 0 0 0 -2.53658 100 17 0 0 0 0 0 0 0 0 0 0 0
50400 -265.473 0 0 0 -0.0936736 100 20 -1.60574 100 23 0 0 0 -1.63198 100 19 0 0 0 0 0 0 0 0 0 0 0
50500 -262.406 0 0 0 1.4224 100 33 2.1047 100 28 0 0 0 -2.71545 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -262.656 0 0 0 1.84135 100 21 4.92886 100 23 0 0 0 -3.04711 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -262.751 0 0 0 1.12183 100 28 1.36112 100 18 0 0 0 -2.74296 100 23 0 0 0 0 0 0 0 0 0 0 0
50800 -262.746 0 0 0 1.69976 100 23 5.10567 100 24 0 0 0 -3.25465 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -261.836 0 0 0 1.19413 100 26 2.50733 100 24 0 0 0 -2.78203 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -262.722 0 0 0 0.548193 100 26 1.21159 100 25 0 0 0 -2.12799 100 14 0 0 0 0 0 0 0 0 0 0 0
51100 -262.422 0 0 0 1.4826 100 25 4.74234 100 23 0 0 0 -2.82278 100 17 0 0 0 0 0 0 0 0 0 0 0
51200 -262.484 0 0 0 1.786 100 24 4.24828 100 25 0 0 0 -3.15298 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -262.589 0 0 0 1.06735 100 27 1.45 100 23 0 0 0 -2.72199 100 16 0 0 0 0 0 0 0 0 0 0 0
51400 -263.155 0 0 0 0.170486 100 27 -0.0869525 100 25 0 0 0 -2.1094 100 15 0 0 0 0 0 0 0 0 0 0 0
51500 -262.561 0 0 0 1.40853 100 22 2.86422 100 24 0 0 0 -2.63926 100 21 0 0 0 0 0 0 0 0 0 0 0
51600 -262.569 0 0 0 0.679319 100 24 -0.566306 100 22 0 0 0 -2.23426 100 26 0 0 0 0 0 0 0 0 0 0 0
51700 -264.698 0 0 0 0.358507 100 30 -2.11269 100 26 0 0 0 -2.19762 100 28 0 0 0 0 0 0 0 0 0 0 0
51800 -263.382 0 0 0 1.10003 100 26 0.126284 100 32 0 0 0 -2.60452 100 22 0 0 0 0 0 0 0 0 0 0 0
51900 -261.546 0 0 0 1.26925 100 30 3.74007 100 27 0 0 0 -2.76681 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -261.979 0 0 0 0.567692 100 29 0.483125 100 22 0 0 0 -2.21961 100 14 0 0 0 0 0 0 0 0 0 0 0
52100 -262.967 0 0 0 0.841705 100 19 -0.20518 100 20 0 0 0 -2.46489 100 18 0 0 0 0 0 0 0 0 0 0 0
52200 -262.728 0 0 0 0.459766 100 21 0.395901 100 28 0 0 0 -2.05383 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -262.012 0 0 0 1.01407 100 24 3.6677 100 16 0 0 0 -2.59608 100 13 0 0 0 0 0 0 0 0 0 0 0
52400 -265.099 0 0 0 1.81211 100 23 3.25169 100 27 0 0 0 -2.78756 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -264.488 0 0 0 2.48999 100 23 8.13026 100 22 0 0 0 -3.72123 100 24 0 0 0 0 0 0 0 0 0 0 0
52600 -263.071 0 0 0 0.176033 100 25 -0.250463 100 28 0 0 0 -1.98215 100 16 0 0 0 0 0 0 0 0 0 0 0
52700 -263.85 0 0 0 0.0451218 100 20 -0.427411 100 25 0 0 0 -2.07641 100 16 0 0 0 0 0 0 0 0 0 0 0
52800 -261.488 0 0 0 1.22793 100 28 2.74694 100 21 0 0 0 -2.69709 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -261.78 0 0 0 1.40707 100 23 3.78269 100 18 0 0 0 -2.77627 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -261.83 0 0 0 1.38656 100 23 4.10121 100 19 0 0 0 -2.78537 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -263.373 0 0 0 0.567382 100 25 -0.572497 100 27 0 0 0 -2.01049 100 28 0 0 0 0 0 0 0 0 0 0 0
53200 -262.983 0 0 0 0.707127 100 27 1.79514 100 23 0 0 0 -2.61919 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -264.812 0 0 0 1.29398 100 20 0.337811 100 25 0 0 0 -2.81478 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -263.911 0 0 0 2.1774 100 26 7.64353 100 22 0 0 0 -3.58791 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -262.828 0 0 0 1.87593 100 21 4.43042 100 22 0 0 0 -3.05168 100 15 0 0 0 0 0 0 0 0 0 0 0
53600 -263.237 0 0 0 1.98232 100 16 6.61544 100 20 0 0 0 -3.24413 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -264.059 0 0 0 1.76106 100 30 2.2888 100 24 0 0 0 -3.03627 100 20 0 0 0 0 0 0 0 0 0 0 0
53800 -262.37 0 0 0 0.975391 100 27 0.628653 100 15 0 0 0 -2.36037 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -261.932 0 0 0 0.942717 100 28 2.28943 100 26 0 0 0 -2.67144 100 16 0 0 0 0 0 0 0 0 0 0 0
54000 -263.753 0 0 0 1.56719 100 30 2.0218 100 25 0 0 0 -2.6915 100 22 0 0 0 0 0 0 0 0 0 0 0
54100 -262.445 0 0 0 0.841428 100 13 2.60968 100 34 0 0 0 -2.35312 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -263.496 0 0 0 0.127786 100 24 0.605272 100 27 0 0 0 -2.03837 100 23 0 0 0 0 0 0 0 0 0 0 0
54300 -263.126 0 0 0 1.14935 100 21 1.43827 100 29 0 0 0 -2.38685 100 25 0 0 0 0 0 0 0 0 0 0 0
54400 -265.818 0 0 0 0.0948455 100 21 -1.22335 100 26 0 0 0 -1.65732 100 25 0 0 0 0 0 0 0 0 0 0 0
54500 -263.95 0 0 0 0.457739 100 25 2.32897 100 18 0 0 0 -2.15346 100 16 0 0 0 0 0 0 0 0 0 0 0
54600 -262.601 0 0 0 0.72681 100 22 -0.327168 100 25 0 0 0 -2.35439 100 18 0 0 0 0 0 0 0 0 0 0 0
54700 -262.265 0 0 0 1.79829 100 27 5.44282 100 24 0 0 0 -3.17292 100 23 0 0 0 0 0 0 0 0 0 0 0
54800 -261.953 0 0 0 1.07767 100 29 1.28987 100 22 0 0 0 -2.59356 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -264.2 0 0 0 1.69234 100 21 5.37171 100 25 0 0 0 -2.85092 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -262.053 0 0 0 1.07027 100 25 1.18004 100 28 0 0 0 -2.46556 100 19 0 0 0 0 0 0 0 0 0 0 0
55100 -263.349 0 0 0 0.189807 100 32 -0.978983 100 25 0 0 0 -2.09177 100 28 0 0 0 0 0 0 0 0 0 0 0
55200 -263.924 0 0 0 1.6789 100 34 6.86706 100 21 0 0 0 -3.35261 100 21 0 0 0 0 0 0 0 0 0 0 0
55300 -263.313 0 0 0 1.55851 100 25 3.42524 100 28 0 0 0 -2.69978 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -262.025 0 0 0 0.558871 100 21 1.35384 100 26 0 0 0 -2.25601 100 25 0 0 0 0 0 0 0 0 0 0 0
55500 -263.996 0 0 0 0.461064 100 26 3.05729 100 20 0 0 0 -2.50023 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -264.191 0 0 0 -0.0331761 100 19 -1.46922 100 23 0 0 0 -1.96494 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -261.847 0 0 0 1.16292 100 22 4.07457 100 22 0 0 0 -2.72675 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -262.059 0 0 0 1.40503 100 22 4.9695 100 21 0 0 0 -2.97635 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -263.088 0 0 0 0.513956 100 27 0.754647 100 20 0 0 0 -2.44465 100 24 0 0 0 0 0 0 0 0 0 0 0
56000 -261.537 0 0 0 1.11372 100 27 3.42394 100 26 0 0 0 -2.6994 100 19 0 0 0 0 0 0 0 0 0 0 0
56100 -261.709 0 0 0 1.21723 100 36 3.89537 100 23 0 0 0 -2.83497 100 18 0 0 0 0 0 0 0 0 0 0 0
56200 -263.754 0 0 0 2.23798 100 27 5.51067 100 25 0 0 0 -3.35199 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -261.995 0 0 0 1.56402 100 26 4.27396 100 25 0 0 0 -2.88388 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -262.5 0 0 0 0.959938 100 31 2.16945 100 23 0 0 0 -2.34837 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -263.032 0 0 0 0.434015 100 26 0.713327 100 26 0 0 0 -2.03821 100 26 0 0 0 0 0 0 0 0 0 0 0
56600 -263.948 0 0 0 -0.0269625 100 24 -1.49364 100 17 0 0 0 -1.90043 100 15 0 0 0 0 0 0 0 0 0 0 0
56700 -262.356 0 0 0 0.82573 100 30 0.433169 100 29 0 0 0 -2.48151 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -262.465 0 0 0 0.882134 100 33 1.01116 100 26 0 0 0 -2.59395 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -263.659 0 0 0 1.63283 100 25 6.2091 100 23 0 0 0 -2.98065 100 20 0 0 0 0 0 0 0 0 0 0 0
57000 -261.436 0 0 0 1.06552 100 24 2.48014 100 31 0 0 0 -2.58017 100 16 0 0 0 0 0 0 0 0 0 0 0
57100 -262.03 0 0 0 1.21534 100 23 2.95181 100 23 0 0 0 -2.56887 100 17 0 0 0 0 0 0 0 0 0 0 0
57200 -261.569 0 0 0 0.867328 100 26 1.56759 100 21 0 0 0 -2.49159 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -262.568 0 0 0 0.428899 100 27 -0.696152 100 21 0 0 0 -2.10061 100 17 0 0 0 0 0 0 0 0 0 0 0
57400 -261.876 0 0 0 0.707466 100 22 0.50166 100 25 0 0 0 -2.3145 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -268.467 0 0 0 -0.384672 100 27 -4.74649 100 19 0 0 0 -1.74097 100 27 0 0 0 0 0 0 0 0 0 0 0
57600 -262.119 0 0 0 0.522187 100 29 0.955198 100 27 0 0 0 -2.32547 100 15 0 0 0 0 0 0 0 0 0 0 0
57700 -262.416 0 0 0 1.23007 100 25 3.86803 100 25 0 0 0 -2.95782 100 15 0 0 0 0 0 0 0 0 0 0 0
57800 -264.087 0 0 0 0.332399 100 28 0.298508 100 21 0 0 0 -1.90372 100 21 0 0 0 0 0 0 0 0 0 0 0
57900 -263.145 0 0 0 0.703927 100 31 3.70608 100 16 0 0 0 -2.56059 100 14 0 0 0 0 0 0 0 0 0 0 0
58000 -264.507 0 0 0 1.30974 100 34 -0.100309 100 28 0 0 0 -2.64382 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -264.83 0 0 0 -0.0627053 100 32 0.672094 100 24 0 0 0 -1.95811 100 17 0 0 0 0 0 0 0 0 0 0 0
58200 -262.103 0 0 0 1.31539 100 28 3.69226 100 19 0 0 0 -2.9561 100 13 0 0 0 0 0 0 0 0 0 0 0
58300 -262.073 0 0 0 1.61714 100 24 5.02207 100 23 0 0 0 -2.98838 100 22 0 0 0 0 0 0 0 0 0 0 0
58400 -261.936 0 0 0 0.780879 100 22 2.80644 100 27 0 0 0 -2.51596 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -262.212 0 0 0 0.625035 100 23 1.70432 100 18 0 0 0 -2.24839 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -262.761 0 0 0 1.86637 100 29 6.09652 100 28 0 0 0 -3.3307 100 25 0 0 0 0 0 0 0 0 0 0 0
58700 -261.602 0 0 0 1.32829 100 29 3.91292 100 20 0 0 0 -2.79484 100 27 0 0 0 0 0 0 0 0 0 0 0
58800 -262.023 0 0 0 0.650942 100 26 2.24443 100 22 0 0 0 -2.40699 100 23 0 0 0 0 0 0 0 0 0 0 0
