iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -120.325 0 0 0 1.47157 100 52 0.705866 100 39 0 0 0 -3.00136 100 28 0 0 0 0 0 0 0 0 0 0 0
39100 -120.466 0 0 0 1.42007 100 46 3.12274 100 36 0 0 0 -3.11757 100 41 0 0 0 0 0 0 0 0 0 0 0
39200 -120.826 0 0 0 0.0852325 100 53 0.72114 100 27 0 0 0 -2.54799 100 27 0 0 0 0 0 0 0 0 0 0 0
39300 -120.915 0 0 0 0.852184 100 49 0.413691 100 24 0 0 0 -3.16723 100 23 0 0 0 0 0 0 0 0 0 0 0
39400 -120.912 0 0 0 1.07328 100 41 -0.214076 100 39 0 0 0 -2.54143 100 36 0 0 0 0 0 0 0 0 0 0 0
39500 -120.626 0 0 0 1.00838 100 58 0.796419 100 33 0 0 0 -3.18537 100 33 0 0 0 0 0 0 0 0 0 0 0
39600 -119.765 0 0 0 0.975127 100 50 0.997035 100 34 0 0 0 -2.88302 100 34 0 0 0 0 0 0 0 0 0 0 0
39700 -120.871 0 0 0 1.63528 100 49 2.46639 100 35 0 0 0 -3.0273 100 28 0 0 0 0 0 0 0 0 0 0 0
39800 -121.068 0 0 0 0.42831 100 54 -3.53233 100 40 0 0 0 -2.33714 100 31 0 0 0 0 0 0 0 0 0 0 0
39900 -120.097 0 0 0 0.626833 100 50 -1.19425 100 33 0 0 0 -2.76782 100 39 0 0 0 0 0 0 0 0 0 0 0
40000 -121.62 0 0 0 2.1153 100 56 3.94218 100 30 0 0 0 -3.47695 100 30 0 0 0 0 0 0 0 0 0 0 0
40100 -121.338 0 0 0 0.855958 100 40 3.85617 100 37 0 0 0 -3.01324 100 29 0 0 0 0 0 0 0 0 0 0 0
40200 -119.769 0 0 0 0.903603 100 52 0.0551061 100 43 0 0 0 -2.76584 100 25 0 0 0 0 0 0 0 0 0 0 0
40300 -120.457 0 0 0 1.21658 100 47 2.82791 100 27 0 0 0 -3.26836 100 27 0 0 0 0 0 0 0 0 0 0 0
40400 -120.052 0 0 0 1.12313 100 51 -0.00879224 100 42 0 0 0 -2.75661 100 34 0 0 0 0 0 0 0 0 0 0 0
40500 -121.039 0 0 0 1.71688 100 50 0.397399 100 32 0 0 0 -3.14018 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -120.993 0 0 0 0.312129 100 45 -3.32807 100 41 0 0 0 -2.30768 100 34 0 0 0 0 0 0 0 0 0 0 0
40700 -119.873 0 0 0 0.521842 100 49 -0.396434 100 27 0 0 0 -2.61815 100 32 0 0 0 0 0 0 0 0 0 0 0
40800 -120.024 0 0 0 0.682482 100 54 1.32114 100 25 0 0 0 -2.93802 100 31 0 0 0 0 0 0 0 0 0 0 0
40900 -120.28 0 0 0 0.91094 100 44 -0.436524 100 37 0 0 0 -2.98176 100 31 0 0 0 0 0 0 0 0 0 0 0
41000 -121.831 0 0 0 1.34559 100 54 -0.612394 100 30 0 0 0 -2.56786 100 26 0 0 0 0 0 0 0 0 0 0 0
41100 -122.041 0 0 0 0.714498 100 42 4.33398 100 27 0 0 0 -3.05306 100 34 0 0 0 0 0 0 0 0 0 0 0
41200 -120.452 0 0 0 0.538423 100 48 1.62289 100 30 0 0 0 -2.99654 100 27 0 0 0 0 0 0 0 0 0 0 0
41300 -122.71 0 0 0 0.0747515 100 58 -3.27854 100 26 0 0 0 -1.99785 100 33 0 0 0 0 0 0 0 0 0 0 0
41400 -120.247 0 0 0 0.516597 100 43 -1.61769 100 26 0 0 0 -2.72017 100 34 0 0 0 0 0 0 0 0 0 0 0
41500 -121.109 0 0 0 0.447797 100 54 -3.75644 100 26 0 0 0 -2.52507 100 35 0 0 0 0 0 0 0 0 0 0 0
41600 -121.783 0 0 0 1.66082 100 46 -0.894165 100 41 0 0 0 -3.18641 100 31 0 0 0 0 0 0 0 0 0 0 0
41700 -119.75 0 0 0 0.754287 100 47 -0.0383187 100 35 0 0 0 -2.72817 100 33 0 0 0 0 0 0 0 0 0 0 0
41800 -122.186 0 0 0 1.62392 100 51 -0.617498 100 32 0 0 0 -3.33559 100 25 0 0 0 0 0 0 0 0 0 0 0
41900 -121.376 0 0 0 0.106763 100 40 1.74874 100 27 0 0 0 -2.93249 100 30 0 0 0 0 0 0 0 0 0 0 0
42000 -120.591 0 0 0 1.18296 100 50 2.06499 100 35 0 0 0 -3.28926 100 34 0 0 0 0 0 0 0 0 0 0 0
42100 -119.899 0 0 0 0.586879 100 43 -0.242844 100 29 0 0 0 -2.59944 100 39 0 0 0 0 0 0 0 0 0 0 0
42200 -120.142 0 0 0 0.592285 100 51 -0.125559 100 35 0 0 0 -2.88924 100 37 0 0 0 0 0 0 0 0 0 0 0
42300 -119.817 0 0 0 0.598476 100 40 0.213027 100 34 0 0 0 -2.69423 100 31 0 0 0 0 0 0 0 0 0 0 0
42400 -120.212 0 0 0 1.25971 100 43 1.04157 100 37 0 0 0 -2.8241 100 31 0 0 0 0 0 0 0 0 0 0 0
42500 -120.188 0 0 0 0.84601 100 58 1.68197 100 38 0 0 0 -2.75751 100 39 0 0 0 0 0 0 0 0 0 0 0
42600 -120.008 0 0 0 1.03902 100 43 2.15482 100 32 0 0 0 -3.04159 100 38 0 0 0 0 0 0 0 0 0 0 0
42700 -124.545 0 0 0 -0.453063 100 44 1.59253 100 44 0 0 0 -2.29307 100 30 0 0 0 0 0 0 0 0 0 0 0
42800 -121.187 0 0 0 0.859584 100 47 -2.90891 100 33 0 0 0 -2.80634 100 31 0 0 0 0 0 0 0 0 0 0 0
42900 -123.164 0 0 0 0.941689 100 35 -5.17425 100 34 0 0 0 -2.37355 100 38 0 0 0 0 0 0 0 0 0 0 0
43000 -121.012 0 0 0 1.66435 100 44 4.03863 100 36 0 0 0 -3.27315 100 27 0 0 0 0 0 0 0 0 0 0 0
43100 -124.807 0 0 0 -1.20892 100 53 -4.59839 100 41 0 0 0 -2.20571 100 41 0 0 0 0 0 0 0 0 0 0 0
43200 -121.045 0 0 0 0.525708 100 51 -0.544752 100 30 0 0 0 -3.01243 100 23 0 0 0 0 0 0 0 0 0 0 0
43300 -119.963 0 0 0 0.661136 100 40 -0.974536 100 30 0 0 0 -2.57223 100 31 0 0 0 0 0 0 0 0 0 0 0
43400 -122.533 0 0 0 0.908534 100 45 -4.07787 100 28 0 0 0 -2.8734 100 38 0 0 0 0 0 0 0 0 0 0 0
43500 -120.578 0 0 0 0.441767 100 57 -2.91043 100 25 0 0 0 -2.50096 100 43 0 0 0 0 0 0 0 0 0 0 0
43600 -120.154 0 0 0 0.743015 100 38 1.97842 100 40 0 0 0 -2.98447 100 33 0 0 0 0 0 0 0 0 0 0 0
43700 -121.199 0 0 0 1.73297 100 43 2.95027 100 29 0 0 0 -3.07568 100 34 0 0 0 0 0 0 0 0 0 0 0
43800 -120.415 0 0 0 0.349809 100 42 -0.66957 100 26 0 0 0 -2.41473 100 39 0 0 0 0 0 0 0 0 0 0 0
43900 -120.964 0 0 0 0.124779 100 48 -2.17866 100 34 0 0 0 -2.25143 100 28 0 0 0 0 0 0 0 0 0 0 0
44000 -120.141 0 0 0 0.328682 100 46 0.158732 100 39 0 0 0 -2.5893 100 37 0 0 0 0 0 0 0 0 0 0 0
44100 -121.29 0 0 0 0.768566 100 50 -2.10152 100 32 0 0 0 -2.95064 100 31 0 0 0 0 0 0 0 0 0 0 0
44200 -122.191 0 0 0 2.30681 100 43 3.88851 100 35 0 0 0 -3.66132 100 26 0 0 0 0 0 0 0 0 0 0 0
44300 -120.252 0 0 0 0.484692 100 53 0.476981 100 27 0 0 0 -2.90411 100 41 0 0 0 0 0 0 0 0 0 0 0
44400 -120.539 0 0 0 0.254819 100 41 -1.06079 100 39 0 0 0 -2.36766 100 33 0 0 0 0 0 0 0 0 0 0 0
44500 -121.34 0 0 0 1.98676 100 49 2.15792 100 27 0 0 0 -3.37892 100 32 0 0 0 0 0 0 0 0 0 0 0
44600 -122.166 0 0 0 0.195922 100 44 -4.56813 100 36 0 0 0 -2.58659 100 30 0 0 0 0 0 0 0 0 0 0 0
44700 -120.45 0 0 0 0.0511786 100 41 -0.597145 100 29 0 0 0 -2.55173 100 36 0 0 0 0 0 0 0 0 0 0 0
44800 -120.738 0 0 0 0.665686 100 42 -1.46369 100 32 0 0 0 -2.90883 100 32 0 0 0 0 0 0 0 0 0 0 0
44900 -121.138 0 0 0 0.3551 100 48 -0.739169 100 31 0 0 0 -2.29026 100 40 0 0 0 0 0 0 0 0 0 0 0
45000 -121.447 0 0 0 1.77009 100 46 0.51455 100 27 0 0 0 -3.31279 100 33 0 0 0 0 0 0 0 0 0 0 0
45100 -119.94 0 0 0 0.467354 100 49 -0.863772 100 33 0 0 0 -2.65954 100 25 0 0 0 0 0 0 0 0 0 0 0
45200 -121.331 0 0 0 1.07882 100 44 1.85237 100 28 0 0 0 -3.38179 100 28 0 0 0 0 0 0 0 0 0 0 0
45300 -120.079 0 0 0 0.689927 100 48 -1.11789 100 29 0 0 0 -2.78964 100 30 0 0 0 0 0 0 0 0 0 0 0
45400 -121.198 0 0 0 1.13895 100 48 -1.16323 100 30 0 0 0 -2.52517 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -122.076 0 0 0 1.3921 100 56 -2.83395 100 31 0 0 0 -2.72723 100 38 0 0 0 0 0 0 0 0 0 0 0
45600 -121.402 0 0 0 1.25042 100 45 -1.79419 100 37 0 0 0 -2.59252 100 37 0 0 0 0 0 0 0 0 0 0 0
45700 -122.616 0 0 0 0.129387 100 46 -2.81947 100 36 0 0 0 -2.87588 100 33 0 0 0 0 0 0 0 0 0 0 0
45800 -121.563 0 0 0 0.466702 100 50 -2.28074 100 34 0 0 0 -2.20181 100 35 0 0 0 0 0 0 0 0 0 0 0
45900 -120.775 0 0 0 0.21861 100 62 1.60325 100 32 0 0 0 -2.76437 100 29 0 0 0 0 0 0 0 0 0 0 0
46000 -120.488 0 0 0 0.664012 100 50 -2.1123 100 33 0 0 0 -2.44678 100 34 0 0 0 0 0 0 0 0 0 0 0
46100 -121.313 0 0 0 0.325432 100 51 -2.28044 100 34 0 0 0 -2.81346 100 25 0 0 0 0 0 0 0 0 0 0 0
46200 -122.231 0 0 0 1.26544 100 42 -2.61614 100 39 0 0 0 -3.06659 100 31 0 0 0 0 0 0 0 0 0 0 0
46300 -120.297 0 0 0 0.147937 100 42 -0.846908 100 29 0 0 0 -2.50586 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -120.006 0 0 0 0.443015 100 46 0.485201 100 31 0 0 0 -2.67069 100 32 0 0 0 0 0 0 0 0 0 0 0
46500 -120.17 0 0 0 0.331913 100 49 -1.6303 100 34 0 0 0 -2.57244 100 32 0 0 0 0 0 0 0 0 0 0 0
46600 -121.434 0 0 0 0.864568 100 46 -3.21864 100 37 0 0 0 -2.80523 100 38 0 0 0 0 0 0 0 0 0 0 0
46700 -120.028 0 0 0 1.01525 100 56 1.58746 100 29 0 0 0 -3.08309 100 36 0 0 0 0 0 0 0 0 0 0 0
46800 -122.25 0 0 0 0.578899 100 48 -3.94498 100 27 0 0 0 -2.18558 100 25 0 0 0 0 0 0 0 0 0 0 0
46900 -120.424 0 0 0 0.645088 100 47 2.36425 100 38 0 0 0 -2.96093 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -123.557 0 0 0 0.749895 100 41 -1.63922 100 30 0 0 0 -2.12272 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -123.869 0 0 0 0.520733 100 57 -6.10357 100 36 0 0 0 -2.69577 100 32 0 0 0 0 0 0 0 0 0 0 0
47200 -120.952 0 0 0 1.60075 100 43 3.40506 100 32 0 0 0 -3.11058 100 33 0 0 0 0 0 0 0 0 0 0 0
47300 -119.996 0 0 0 1.12602 100 43 2.12746 100 42 0 0 0 -2.98984 100 29 0 0 0 0 0 0 0 0 0 0 0
47400 -120.231 0 0 0 0.788764 100 49 -1.3156 100 41 0 0 0 -2.82886 100 37 0 0 0 0 0 0 0 0 0 0 0
47500 -119.769 0 0 0 0.867683 100 53 1.03097 100 30 0 0 0 -2.86059 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -120.295 0 0 0 0.673473 100 48 2.14516 100 29 0 0 0 -2.86119 100 36 0 0 0 0 0 0 0 0 0 0 0
47700 -121.223 0 0 0 0.698484 100 40 -0.841168 100 31 0 0 0 -2.33962 100 31 0 0 0 0 0 0 0 0 0 0 0
47800 -120.116 0 0 0 0.933695 100 56 -0.00732864 100 36 0 0 0 -2.98966 100 32 0 0 0 0 0 0 0 0 0 0 0
47900 -121.956 0 0 0 0.751211 100 39 1.27337 100 23 0 0 0 -3.33641 100 34 0 0 0 0 0 0 0 0 0 0 0
48000 -122.499 0 0 0 -0.663308 100 46 -3.30478 100 38 0 0 0 -2.31395 100 35 0 0 0 0 0 0 0 0 0 0 0
48100 -121.734 0 0 0 1.37318 100 38 5.13227 100 32 0 0 0 -3.35033 100 35 0 0 0 0 0 0 0 0 0 0 0
48200 -121.119 0 0 0 1.60548 100 42 0.095093 100 37 0 0 0 -3.21707 100 22 0 0 0 0 0 0 0 0 0 0 0
48300 -119.945 0 0 0 0.962134 100 44 -0.643798 100 31 0 0 0 -2.81962 100 28 0 0 0 0 0 0 0 0 0 0 0
48400 -123.72 0 0 0 -0.456134 100 42 -5.40069 100 29 0 0 0 -2.44845 100 35 0 0 0 0 0 0 0 0 0 0 0
48500 -122.402 0 0 0 0.307652 100 47 -5.05931 100 35 0 0 0 -2.15715 100 34 0 0 0 0 0 0 0 0 0 0 0
48600 -122.168 0 0 0 0.611802 100 45 -4.4308 100 37 0 0 0 -2.71105 100 36 0 0 0 0 0 0 0 0 0 0 0
48700 -121.214 0 0 0 1.82407 100 49 3.87394 100 32 0 0 0 -3.27187 100 38 0 0 0 0 0 0 0 0 0 0 0
48800 -121.282 0 0 0 1.50989 100 55 2.23002 100 42 0 0 0 -3.481 100 26 0 0 0 0 0 0 0 0 0 0 0
48900 -122.739 0 0 0 -0.251127 100 51 2.34437 100 25 0 0 0 -2.69024 100 27 0 0 0 0 0 0 0 0 0 0 0
49000 -120.837 0 0 0 0.276524 100 54 1.83087 100 36 0 0 0 -2.73264 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -120.47 0 0 0 0.708782 100 47 -2.34237 100 32 0 0 0 -2.69383 100 33 0 0 0 0 0 0 0 0 0 0 0
49200 -120.688 0 0 0 0.837117 100 42 -1.38378 100 37 0 0 0 -2.944 100 40 0 0 0 0 0 0 0 0 0 0 0
49300 -121.624 0 0 0 0.0663754 100 46 -4.24093 100 34 0 0 0 -2.21664 100 35 0 0 0 0 0 0 0 0 0 0 0
49400 -120.748 0 0 0 0.456039 100 44 -3.23729 100 27 0 0 0 -2.48064 100 22 0 0 0 0 0 0 0 0 0 0 0
49500 -122.29 0 0 0 0.10681 100 50 2.46533 100 30 0 0 0 -2.60983 100 26 0 0 0 0 0 0 0 0 0 0 0
49600 -120.85 0 0 0 1.18703 100 40 3.38871 100 41 0 0 0 -3.35044 100 29 0 0 0 0 0 0 0 0 0 0 0
49700 -120.625 0 0 0 0.0198316 100 45 0.103445 100 31 0 0 0 -2.61371 100 35 0 0 0 0 0 0 0 0 0 0 0
49800 -121.928 0 0 0 0.534107 100 53 -2.91739 100 33 0 0 0 -2.17805 100 35 0 0 0 0 0 0 0 0 0 0 0
49900 -121.7 0 0 0 0.789246 100 51 0.700726 100 32 0 0 0 -2.41442 100 31 0 0 0 0 0 0 0 0 0 0 0
50000 -120.539 0 0 0 0.599966 100 55 0.253767 100 32 0 0 0 -3.01006 100 33 0 0 0 0 0 0 0 0 0 0 0
50100 -120.654 0 0 0 1.25474 100 48 3.67194 100 35 0 0 0 -3.17757 100 32 0 0 0 0 0 0 0 0 0 0 0
50200 -120.941 0 0 0 1.07112 100 40 -0.916005 100 33 0 0 0 -2.52421 100 30 0 0 0 0 0 0 0 0 0 0 0
50300 -119.846 0 0 0 1.06771 100 45 0.319752 100 21 0 0 0 -2.91627 100 31 0 0 0 0 0 0 0 0 0 0 0
50400 -121.529 0 0 0 -0.137205 100 54 -3.79263 100 43 0 0 0 -2.24022 100 35 0 0 0 0 0 0 0 0 0 0 0
50500 -120.148 0 0 0 1.07123 100 47 1.79599 100 33 0 0 0 -2.83158 100 31 0 0 0 0 0 0 0 0 0 0 0
50600 -120.252 0 0 0 0.495874 100 49 1.16935 100 32 0 0 0 -2.66589 100 30 0 0 0 0 0 0 0 0 0 0 0
50700 -122.985 0 0 0 2.19203 100 42 0.253677 100 32 0 0 0 -3.27243 100 29 0 0 0 0 0 0 0 0 0 0 0
50800 -120.681 0 0 0 1.0992 100 46 1.60595 100 42 0 0 0 -2.7081 100 28 0 0 0 0 0 0 0 0 0 0 0
50900 -121.38 0 0 0 1.04432 100 50 2.30575 100 24 0 0 0 -3.39974 100 28 0 0 0 0 0 0 0 0 0 0 0
51000 -121.353 0 0 0 1.16904 100 41 3.18437 100 29 0 0 0 -2.85007 100 37 0 0 0 0 0 0 0 0 0 0 0
51100 -120.548 0 0 0 0.0684066 100 35 -1.4739 100 29 0 0 0 -2.59094 100 31 0 0 0 0 0 0 0 0 0 0 0
51200 -120.962 0 0 0 0.854249 100 51 -0.118566 100 29 0 0 0 -2.45314 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -122.491 0 0 0 -0.156232 100 49 -5.04328 100 33 0 0 0 -2.09452 100 28 0 0 0 0 0 0 0 0 0 0 0
51400 -122.682 0 0 0 1.11714 100 48 4.26827 100 34 0 0 0 -3.64592 100 31 0 0 0 0 0 0 0 0 0 0 0
51500 -120.982 0 0 0 0.837803 100 54 3.46841 100 37 0 0 0 -3.19257 100 34 0 0 0 0 0 0 0 0 0 0 0
51600 -119.957 0 0 0 0.690271 100 60 0.36557 100 36 0 0 0 -2.90422 100 31 0 0 0 0 0 0 0 0 0 0 0
51700 -121.087 0 0 0 1.76143 100 48 2.29185 100 39 0 0 0 -3.44401 100 37 0 0 0 0 0 0 0 0 0 0 0
51800 -120.685 0 0 0 0.642088 100 45 -2.95005 100 25 0 0 0 -2.48837 100 38 0 0 0 0 0 0 0 0 0 0 0
51900 -120.869 0 0 0 0.840548 100 43 -2.91164 100 39 0 0 0 -2.68611 100 28 0 0 0 0 0 0 0 0 0 0 0
52000 -120.628 0 0 0 0.829735 100 44 0.241962 100 37 0 0 0 -2.51344 100 32 0 0 0 0 0 0 0 0 0 0 0
52100 -122.104 0 0 0 0.0698931 100 51 -2.06379 100 29 0 0 0 -2.86145 100 41 0 0 0 0 0 0 0 0 0 0 0
52200 -120.26 0 0 0 1.14005 100 56 1.44608 100 37 0 0 0 -2.78439 100 36 0 0 0 0 0 0 0 0 0 0 0
52300 -122.472 0 0 0 -0.265123 100 50 0.543264 100 27 0 0 0 -2.30841 100 41 0 0 0 0 0 0 0 0 0 0 0
52400 -120.563 0 0 0 0.184044 100 46 -0.166553 100 36 0 0 0 -2.785 100 35 0 0 0 0 0 0 0 0 0 0 0
52500 -120.466 0 0 0 1.54367 100 51 2.97244 100 32 0 0 0 -3.175 100 25 0 0 0 0 0 0 0 0 0 0 0
52600 -119.959 0 0 0 0.773763 100 49 1.33542 100 27 0 0 0 -2.96066 100 36 0 0 0 0 0 0 0 0 0 0 0
52700 -119.822 0 0 0 1.07659 100 41 0.823583 100 24 0 0 0 -2.85736 100 33 0 0 0 0 0 0 0 0 0 0 0
52800 -122.19 0 0 0 1.82905 100 45 5.38274 100 21 0 0 0 -3.36927 100 28 0 0 0 0 0 0 0 0 0 0 0
52900 -121.372 0 0 0 0.148116 100 41 2.20767 100 37 0 0 0 -2.89745 100 22 0 0 0 0 0 0 0 0 0 0 0
53000 -120.759 0 0 0 0.584934 100 44 -1.62593 100 30 0 0 0 -2.35127 100 26 0 0 0 0 0 0 0 0 0 0 0
53100 -120.481 0 0 0 0.435924 100 56 1.15104 100 35 0 0 0 -2.60572 100 31 0 0 0 0 0 0 0 0 0 0 0
53200 -121.475 0 0 0 0.805442 100 57 -3.62804 100 39 0 0 0 -2.72104 100 32 0 0 0 0 0 0 0 0 0 0 0
53300 -121.372 0 0 0 1.99146 100 46 3.73534 100 30 0 0 0 -3.36341 100 34 0 0 0 0 0 0 0 0 0 0 0
53400 -120.724 0 0 0 1.26909 100 42 3.6697 100 34 0 0 0 -3.12324 100 37 0 0 0 0 0 0 0 0 0 0 0
53500 -122.061 0 0 0 0.199409 100 47 -2.0682 100 25 0 0 0 -2.90508 100 33 0 0 0 0 0 0 0 0 0 0 0
53600 -120.45 0 0 0 0.379322 100 48 -2.07066 100 27 0 0 0 -2.66194 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -122.101 0 0 0 1.01195 100 50 -4.08342 100 30 0 0 0 -2.74305 100 31 0 0 0 0 0 0 0 0 0 0 0
53800 -120.297 0 0 0 1.29504 100 48 2.09978 100 37 0 0 0 -3.23469 100 32 0 0 0 0 0 0 0 0 0 0 0
53900 -120.24 0 0 0 0.172722 100 40 -0.739543 100 31 0 0 0 -2.577 100 26 0 0 0 0 0 0 0 0 0 0 0
54000 -120.005 0 0 0 0.846783 100 46 -1.21679 100 41 0 0 0 -2.69287 100 35 0 0 0 0 0 0 0 0 0 0 0
54100 -121.679 0 0 0 1.01336 100 48 -2.82793 100 27 0 0 0 -2.93508 100 34 0 0 0 0 0 0 0 0 0 0 0
54200 -119.841 0 0 0 1.04036 100 47 1.43114 100 26 0 0 0 -2.98399 100 40 0 0 0 0 0 0 0 0 0 0 0
54300 -120.802 0 0 0 1.72481 100 51 3.31243 100 28 0 0 0 -3.39301 100 31 0 0 0 0 0 0 0 0 0 0 0
54400 -120.294 0 0 0 0.641334 100 51 -1.32014 100 34 0 0 0 -2.46153 100 30 0 0 0 0 0 0 0 0 0 0 0
54500 -119.898 0 0 0 0.912901 100 41 0.36253 100 33 0 0 0 -2.70362 100 27 0 0 0 0 0 0 0 0 0 0 0
54600 -121.226 0 0 0 1.62696 100 46 1.61636 100 32 0 0 0 -2.89367 100 36 0 0 0 0 0 0 0 0 0 0 0
54700 -125.391 0 0 0 1.68117 100 40 -4.64417 100 28 0 0 0 -2.67828 100 38 0 0 0 0 0 0 0 0 0 0 0
54800 -121.396 0 0 0 1.58201 100 56 -0.880315 100 38 0 0 0 -2.86827 100 37 0 0 0 0 0 0 0 0 0 0 0
54900 -121.417 0 0 0 1.38298 100 39 0.68845 100 34 0 0 0 -3.36577 100 32 0 0 0 0 0 0 0 0 0 0 0
55000 -123.511 0 0 0 -0.349405 100 45 -4.92121 100 34 0 0 0 -1.9126 100 29 0 0 0 0 0 0 0 0 0 0 0
55100 -121.446 0 0 0 0.87031 100 43 1.65217 100 30 0 0 0 -2.55599 100 27 0 0 0 0 0 0 0 0 0 0 0
55200 -120.25 0 0 0 0.865176 100 43 0.970795 100 34 0 0 0 -2.64997 100 30 0 0 0 0 0 0 0 0 0 0 0
55300 -122.696 0 0 0 -0.085011 100 54 -2.10527 100 38 0 0 0 -2.01953 100 32 0 0 0 0 0 0 0 0 0 0 0
55400 -122.855 0 0 0 1.66448 100 50 -2.2765 100 27 0 0 0 -3.15345 100 26 0 0 0 0 0 0 0 0 0 0 0
55500 -120.136 0 0 0 0.928954 100 51 0.704282 100 34 0 0 0 -3.05497 100 31 0 0 0 0 0 0 0 0 0 0 0
55600 -119.971 0 0 0 0.944478 100 51 0.168815 100 29 0 0 0 -2.68207 100 36 0 0 0 0 0 0 0 0 0 0 0
55700 -120.02 0 0 0 1.30765 100 46 1.38816 100 34 0 0 0 -3.07867 100 37 0 0 0 0 0 0 0 0 0 0 0
55800 -121.158 0 0 0 0.628132 100 51 -3.2583 100 27 0 0 0 -2.71145 100 33 0 0 0 0 0 0 0 0 0 0 0
55900 -120.546 0 0 0 1.36627 100 55 3.31204 100 26 0 0 0 -3.30198 100 35 0 0 0 0 0 0 0 0 0 0 0
56000 -120.883 0 0 0 0.26757 100 49 -3.07258 100 36 0 0 0 -2.31045 100 35 0 0 0 0 0 0 0 0 0 0 0
56100 -119.981 0 0 0 0.466626 100 39 -1.13257 100 38 0 0 0 -2.64222 100 30 0 0 0 0 0 0 0 0 0 0 0
56200 -120.991 0 0 0 -0.172328 100 49 -2.22935 100 28 0 0 0 -2.39239 100 44 0 0 0 0 0 0 0 0 0 0 0
56300 -121.749 0 0 0 0.4539 100 54 -3.92721 100 36 0 0 0 -2.69082 100 29 0 0 0 0 0 0 0 0 0 0 0
56400 -124.754 0 0 0 1.23901 100 49 -5.40885 100 30 0 0 0 -2.39431 100 30 0 0 0 0 0 0 0 0 0 0 0
56500 -120.787 0 0 0 0.860957 100 45 -2.48077 100 32 0 0 0 -2.50111 100 38 0 0 0 0 0 0 0 0 0 0 0
56600 -121.267 0 0 0 0.265064 100 49 -4.06274 100 26 0 0 0 -2.42065 100 45 0 0 0 0 0 0 0 0 0 0 0
56700 -120.613 0 0 0 1.40058 100 42 0.283719 100 32 0 0 0 -2.80589 100 26 0 0 0 0 0 0 0 0 0 0 0
56800 -123.122 0 0 0 2.17217 100 45 0.288765 100 33 0 0 0 -3.15396 100 34 0 0 0 0 0 0 0 0 0 0 0
56900 -121.782 0 0 0 -0.0763082 100 53 -0.780732 100 35 0 0 0 -2.207 100 35 0 0 0 0 0 0 0 0 0 0 0
57000 -123.626 0 0 0 -0.287801 100 47 2.98563 100 24 0 0 0 -2.71511 100 31 0 0 0 0 0 0 0 0 0 0 0
57100 -121.764 0 0 0 1.77439 100 42 2.83125 100 30 0 0 0 -3.62209 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -120.624 0 0 0 0.162403 100 56 0.372293 100 31 0 0 0 -2.5078 100 39 0 0 0 0 0 0 0 0 0 0 0
57300 -120.087 0 0 0 0.409479 100 50 0.712603 100 33 0 0 0 -2.76014 100 31 0 0 0 0 0 0 0 0 0 0 0
57400 -121.71 0 0 0 0.903338 100 43 1.741 100 29 0 0 0 -3.37813 100 35 0 0 0 0 0 0 0 0 0 0 0
57500 -120.563 0 0 0 0.573455 100 44 -1.78237 100 32 0 0 0 -2.80515 100 32 0 0 0 0 0 0 0 0 0 0 0
57600 -121.379 0 0 0 0.495217 100 47 -3.55465 100 24 0 0 0 -2.68555 100 26 0 0 0 0 0 0 0 0 0 0 0
57700 -122.867 0 0 0 -0.626311 100 44 0.759973 100 33 0 0 0 -2.66512 100 29 0 0 0 0 0 0 0 0 0 0 0
57800 -119.776 0 0 0 0.742164 100 53 0.503703 100 33 0 0 0 -2.73926 100 27 0 0 0 0 0 0 0 0 0 0 0
57900 -121.13 0 0 0 1.66124 100 42 3.99044 100 28 0 0 0 -3.50842 100 26 0 0 0 0 0 0 0 0 0 0 0
58000 -120.541 0 0 0 0.298175 100 47 -2.51401 100 42 0 0 0 -2.56768 100 34 0 0 0 0 0 0 0 0 0 0 0
58100 -120.983 0 0 0 1.32622 100 39 3.94244 100 36 0 0 0 -3.12362 100 25 0 0 0 0 0 0 0 0 0 0 0
58200 -120.156 0 0 0 0.283114 100 41 0.213994 100 34 0 0 0 -2.66611 100 36 0 0 0 0 0 0 0 0 0 0 0
58300 -120.8 0 0 0 0.985027 100 41 3.08505 100 27 0 0 0 -2.90426 100 32 0 0 0 0 0 0 0 0 0 0 0
58400 -120.659 0 0 0 0.2996 100 48 -0.804875 100 31 0 0 0 -2.83103 100 28 0 0 0 0 0 0 0 0 0 0 0
58500 -120.807 0 0 0 1.73283 100 50 1.91784 100 39 0 0 0 -3.10005 100 39 0 0 0 0 0 0 0 0 0 0 0
