iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -290.072 0 0 0 0.509965 100 22 -2.01929 100 20 0 0 0 -2.07036 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -290.56 0 0 0 0.323593 100 30 -1.05501 100 27 0 0 0 -1.75016 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -290.53 0 0 0 -0.0270887 100 18 -2.54296 100 25 0 0 0 -1.90392 100 11 0 0 0 0 0 0 0 0 0 0 0
58600 -289.381 0 0 0 0.0665956 100 31 -1.28662 100 24 0 0 0 -1.85245 100 23 0 0 0 0 0 0 0 0 0 0 0
58700 -291.144 0 0 0 0.154275 100 25 0.67579 100 25 0 0 0 -1.8415 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -290.784 0 0 0 -0.149219 100 22 -1.3347 100 31 0 0 0 -1.59203 100 23 0 0 0 0 0 0 0 0 0 0 0
58900 -290.694 0 0 0 -0.332304 100 28 -3.81603 100 26 0 0 0 -1.5877 100 14 0 0 0 0 0 0 0 0 0 0 0
59000 -293.189 0 0 0 1.21271 100 28 2.49442 100 31 0 0 0 -2.82081 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -289.432 0 0 0 0.270353 100 24 -0.523188 100 30 0 0 0 -2.03877 100 17 0 0 0 0 0 0 0 0 0 0 0
59200 -291.182 0 0 0 0.49344 100 25 -3.38006 100 27 0 0 0 -1.93631 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -289.745 0 0 0 0.656898 100 20 0.996355 100 18 0 0 0 -2.25758 100 20 0 0 0 0 0 0 0 0 0 0 0
59400 -289.717 0 0 0 0.175266 100 26 -1.78316 100 19 0 0 0 -1.97563 100 8 0 0 0 0 0 0 0 0 0 0 0
59500 -289.968 0 0 0 0.25639 100 33 -1.32475 100 22 0 0 0 -2.07242 100 20 0 0 0 0 0 0 0 0 0 0 0
59600 -289.58 0 0 0 0.53108 100 24 0.63084 100 23 0 0 0 -2.09564 100 16 0 0 0 0 0 0 0 0 0 0 0
59700 -291.223 0 0 0 0.0860329 100 24 -1.60697 100 20 0 0 0 -1.58312 100 14 0 0 0 0 0 0 0 0 0 0 0
59800 -289.263 0 0 0 0.461471 100 23 -0.448466 100 24 0 0 0 -2.0867 100 15 0 0 0 0 0 0 0 0 0 0 0
59900 -290.745 0 0 0 -0.0395845 100 29 0.0143746 100 24 0 0 0 -1.93646 100 17 0 0 0 0 0 0 0 0 0 0 0
60000 -290.82 0 0 0 0.388887 100 21 -3.41423 100 24 0 0 0 -1.83202 100 19 0 0 0 0 0 0 0 0 0 0 0
60100 -291.113 0 0 0 -0.293101 100 25 -1.50106 100 26 0 0 0 -1.79574 100 14 0 0 0 0 0 0 0 0 0 0 0
60200 -289.827 0 0 0 -0.0805295 100 22 -2.56214 100 29 0 0 0 -1.77823 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -291.013 0 0 0 -0.245307 100 28 -4.52549 100 22 0 0 0 -1.46776 100 15 0 0 0 0 0 0 0 0 0 0 0
60400 -289.352 0 0 0 0.571743 100 14 -0.0976328 100 18 0 0 0 -2.11118 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -291.256 0 0 0 -0.0487916 100 28 -4.89203 100 11 0 0 0 -1.57068 100 15 0 0 0 0 0 0 0 0 0 0 0
60600 -290.587 0 0 0 0.500453 100 20 1.58252 100 26 0 0 0 -2.28693 100 19 0 0 0 0 0 0 0 0 0 0 0
60700 -289.959 0 0 0 0.629191 100 30 1.22232 100 29 0 0 0 -2.15771 100 15 0 0 0 0 0 0 0 0 0 0 0
60800 -290.134 0 0 0 0.367267 100 26 1.1128 100 31 0 0 0 -2.10432 100 23 0 0 0 0 0 0 0 0 0 0 0
60900 -289.635 0 0 0 0.620619 100 21 0.59766 100 24 0 0 0 -2.23989 100 16 0 0 0 0 0 0 0 0 0 0 0
61000 -291.657 0 0 0 0.909088 100 22 -1.20944 100 24 0 0 0 -2.12834 100 15 0 0 0 0 0 0 0 0 0 0 0
61100 -290.515 0 0 0 -0.105359 100 28 -1.11451 100 23 0 0 0 -1.90256 100 15 0 0 0 0 0 0 0 0 0 0 0
61200 -290.931 0 0 0 0.516213 100 25 -1.96137 100 23 0 0 0 -2.18953 100 14 0 0 0 0 0 0 0 0 0 0 0
61300 -292.153 0 0 0 0.623571 100 23 -2.31531 100 24 0 0 0 -1.83658 100 15 0 0 0 0 0 0 0 0 0 0 0
61400 -289.384 0 0 0 0.379051 100 19 -0.427324 100 18 0 0 0 -1.93505 100 20 0 0 0 0 0 0 0 0 0 0 0
61500 -290.722 0 0 0 0.522035 100 26 -2.0247 100 30 0 0 0 -1.85265 100 23 0 0 0 0 0 0 0 0 0 0 0
61600 -289.441 0 0 0 0.0563504 100 24 -2.37119 100 21 0 0 0 -1.73807 100 16 0 0 0 0 0 0 0 0 0 0 0
61700 -291.126 0 0 0 0.27598 100 25 -3.50449 100 24 0 0 0 -1.67758 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -290.104 0 0 0 0.122873 100 22 -3.53133 100 20 0 0 0 -1.73284 100 16 0 0 0 0 0 0 0 0 0 0 0
61900 -291.747 0 0 0 0.143506 100 25 -0.197316 100 31 0 0 0 -1.68023 100 24 0 0 0 0 0 0 0 0 0 0 0
62000 -291.907 0 0 0 0.0329166 100 31 0.90704 100 27 0 0 0 -1.83318 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -290.515 0 0 0 -0.171631 100 29 -1.26664 100 25 0 0 0 -1.83851 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -289.75 0 0 0 0.0478551 100 23 -3.13662 100 35 0 0 0 -1.72272 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -289.413 0 0 0 0.428261 100 19 -0.243301 100 27 0 0 0 -1.96845 100 24 0 0 0 0 0 0 0 0 0 0 0
62400 -289.28 0 0 0 0.243529 100 30 -1.78261 100 28 0 0 0 -1.91767 100 23 0 0 0 0 0 0 0 0 0 0 0
62500 -290.151 0 0 0 0.146482 100 27 -0.0438895 100 34 0 0 0 -1.82724 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -294.314 0 0 0 1.62975 100 25 1.81741 100 23 0 0 0 -2.83751 100 19 0 0 0 0 0 0 0 0 0 0 0
62700 -294.209 0 0 0 1.4727 100 26 0.439125 100 26 0 0 0 -2.70038 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -290.133 0 0 0 0.547635 100 30 -1.03297 100 26 0 0 0 -2.20779 100 26 0 0 0 0 0 0 0 0 0 0 0
62900 -289.583 0 0 0 -0.0364747 100 18 -2.30795 100 27 0 0 0 -1.77724 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -291.234 0 0 0 0.718562 100 25 -1.58328 100 30 0 0 0 -1.97282 100 16 0 0 0 0 0 0 0 0 0 0 0
63100 -290.521 0 0 0 0.322208 100 24 -2.13861 100 30 0 0 0 -2.08691 100 15 0 0 0 0 0 0 0 0 0 0 0
63200 -291.323 0 0 0 -0.067963 100 28 -4.76918 100 32 0 0 0 -1.51712 100 26 0 0 0 0 0 0 0 0 0 0 0
63300 -289.961 0 0 0 0.325866 100 21 -2.37715 100 24 0 0 0 -1.79009 100 22 0 0 0 0 0 0 0 0 0 0 0
63400 -289.802 0 0 0 -0.117931 100 21 -1.62755 100 27 0 0 0 -1.72612 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -289.927 0 0 0 -0.157175 100 23 -1.70115 100 35 0 0 0 -1.70374 100 19 0 0 0 0 0 0 0 0 0 0 0
63600 -289.76 0 0 0 0.721102 100 26 0.769375 100 26 0 0 0 -2.1895 100 21 0 0 0 0 0 0 0 0 0 0 0
63700 -290.265 0 0 0 -0.28334 100 32 -2.93979 100 21 0 0 0 -1.62827 100 22 0 0 0 0 0 0 0 0 0 0 0
63800 -290.1 0 0 0 0.885238 100 18 1.13196 100 23 0 0 0 -2.33185 100 26 0 0 0 0 0 0 0 0 0 0 0
63900 -289.428 0 0 0 0.452409 100 22 -0.725613 100 21 0 0 0 -1.94922 100 16 0 0 0 0 0 0 0 0 0 0 0
64000 -289.48 0 0 0 0.510774 100 23 0.329058 100 28 0 0 0 -2.16871 100 20 0 0 0 0 0 0 0 0 0 0 0
64100 -289.418 0 0 0 0.329852 100 23 -0.368146 100 25 0 0 0 -2.07268 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -290.38 0 0 0 0.242457 100 23 0.827357 100 25 0 0 0 -1.96652 100 14 0 0 0 0 0 0 0 0 0 0 0
64300 -292.095 0 0 0 0.942576 100 27 -0.448442 100 27 0 0 0 -2.49697 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -294.207 0 0 0 0.874226 100 21 -2.68375 100 17 0 0 0 -1.9654 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -290.385 0 0 0 0.392573 100 25 1.36546 100 18 0 0 0 -2.16893 100 14 0 0 0 0 0 0 0 0 0 0 0
64600 -291.284 0 0 0 0.742758 100 28 0.224296 100 26 0 0 0 -2.44946 100 25 0 0 0 0 0 0 0 0 0 0 0
64700 -289.586 0 0 0 0.300922 100 29 0.198349 100 16 0 0 0 -1.97089 100 18 0 0 0 0 0 0 0 0 0 0 0
64800 -289.78 0 0 0 0.35491 100 28 -2.47369 100 24 0 0 0 -1.92907 100 23 0 0 0 0 0 0 0 0 0 0 0
64900 -292.077 0 0 0 0.675901 100 22 3.07629 100 38 0 0 0 -2.44451 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -289.646 0 0 0 0.278404 100 24 0.225743 100 20 0 0 0 -2.05081 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -290.388 0 0 0 0.891888 100 26 1.50034 100 31 0 0 0 -2.28531 100 16 0 0 0 0 0 0 0 0 0 0 0
65200 -289.42 0 0 0 0.277221 100 28 -0.0811927 100 22 0 0 0 -1.96592 100 17 0 0 0 0 0 0 0 0 0 0 0
65300 -291.132 0 0 0 -0.230245 100 26 -0.842414 100 21 0 0 0 -1.64436 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -289.858 0 0 0 0.0378689 100 21 -2.48852 100 32 0 0 0 -1.64424 100 17 0 0 0 0 0 0 0 0 0 0 0
65500 -290.708 0 0 0 0.516068 100 22 -0.582393 100 28 0 0 0 -1.86339 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -289.609 0 0 0 0.68023 100 20 0.277135 100 26 0 0 0 -2.23467 100 14 0 0 0 0 0 0 0 0 0 0 0
65700 -289.759 0 0 0 0.724543 100 28 -0.277838 100 28 0 0 0 -2.15645 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -290.167 0 0 0 0.358272 100 20 -2.76748 100 22 0 0 0 -1.96552 100 14 0 0 0 0 0 0 0 0 0 0 0
65900 -291.58 0 0 0 1.2567 100 25 2.42912 100 21 0 0 0 -2.60416 100 15 0 0 0 0 0 0 0 0 0 0 0
66000 -292.191 0 0 0 0.770258 100 23 -1.98331 100 31 0 0 0 -2.32214 100 17 0 0 0 0 0 0 0 0 0 0 0
66100 -289.365 0 0 0 0.167015 100 23 -2.09444 100 12 0 0 0 -1.87472 100 18 0 0 0 0 0 0 0 0 0 0 0
66200 -290.177 0 0 0 -0.198332 100 28 -2.17009 100 25 0 0 0 -1.75585 100 20 0 0 0 0 0 0 0 0 0 0 0
66300 -289.892 0 0 0 0.253078 100 14 -2.88375 100 31 0 0 0 -1.8832 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -289.796 0 0 0 0.745063 100 22 -0.230817 100 22 0 0 0 -2.20963 100 28 0 0 0 0 0 0 0 0 0 0 0
66500 -293.119 0 0 0 0.400449 100 25 2.66457 100 26 0 0 0 -2.39387 100 9 0 0 0 0 0 0 0 0 0 0 0
66600 -290.014 0 0 0 0.567497 100 39 1.33603 100 35 0 0 0 -2.15728 100 17 0 0 0 0 0 0 0 0 0 0 0
66700 -290.713 0 0 0 0.363879 100 26 -0.102625 100 26 0 0 0 -2.2429 100 27 0 0 0 0 0 0 0 0 0 0 0
66800 -289.468 0 0 0 0.307499 100 30 -0.706422 100 33 0 0 0 -2.06381 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -291.579 0 0 0 -0.451008 100 27 -4.93097 100 28 0 0 0 -1.43467 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -289.46 0 0 0 0.213634 100 20 -0.342357 100 22 0 0 0 -1.89969 100 23 0 0 0 0 0 0 0 0 0 0 0
67100 -291.88 0 0 0 1.00174 100 18 3.27335 100 23 0 0 0 -2.44147 100 17 0 0 0 0 0 0 0 0 0 0 0
67200 -289.538 0 0 0 0.406042 100 28 -0.0846333 100 29 0 0 0 -1.95259 100 18 0 0 0 0 0 0 0 0 0 0 0
67300 -290.277 0 0 0 -0.151793 100 22 -2.95255 100 30 0 0 0 -1.76642 100 15 0 0 0 0 0 0 0 0 0 0 0
67400 -290.998 0 0 0 0.567286 100 25 -0.0959941 100 18 0 0 0 -1.89753 100 15 0 0 0 0 0 0 0 0 0 0 0
67500 -289.504 0 0 0 0.310515 100 34 -2.2196 100 25 0 0 0 -1.90723 100 19 0 0 0 0 0 0 0 0 0 0 0
67600 -290.424 0 0 0 0.631146 100 26 1.23804 100 29 0 0 0 -2.36261 100 23 0 0 0 0 0 0 0 0 0 0 0
67700 -290.695 0 0 0 0.146225 100 27 -3.2072 100 26 0 0 0 -1.61489 100 21 0 0 0 0 0 0 0 0 0 0 0
67800 -289.77 0 0 0 -0.107261 100 18 -2.48609 100 15 0 0 0 -1.63886 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -289.478 0 0 0 0.637608 100 22 -0.209488 100 20 0 0 0 -2.14697 100 25 0 0 0 0 0 0 0 0 0 0 0
68000 -289.572 0 0 0 0.0683735 100 24 -0.813896 100 16 0 0 0 -1.89755 100 17 0 0 0 0 0 0 0 0 0 0 0
68100 -290.266 0 0 0 0.187344 100 20 0.492244 100 25 0 0 0 -1.9141 100 21 0 0 0 0 0 0 0 0 0 0 0
68200 -289.8 0 0 0 0.145434 100 20 -1.11711 100 26 0 0 0 -2.00497 100 24 0 0 0 0 0 0 0 0 0 0 0
68300 -291.305 0 0 0 0.413348 100 28 -0.979218 100 16 0 0 0 -2.26616 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -291.363 0 0 0 0.188809 100 36 0.302213 100 29 0 0 0 -2.1981 100 17 0 0 0 0 0 0 0 0 0 0 0
68500 -289.888 0 0 0 -0.135217 100 23 -2.33443 100 22 0 0 0 -1.75697 100 25 0 0 0 0 0 0 0 0 0 0 0
68600 -290.515 0 0 0 0.940366 100 29 1.84101 100 30 0 0 0 -2.45571 100 32 0 0 0 0 0 0 0 0 0 0 0
68700 -289.219 0 0 0 0.4065 100 29 -0.363178 100 21 0 0 0 -2.05232 100 16 0 0 0 0 0 0 0 0 0 0 0
68800 -290.393 0 0 0 0.17809 100 17 -1.40722 100 27 0 0 0 -2.07015 100 24 0 0 0 0 0 0 0 0 0 0 0
68900 -291.56 0 0 0 1.17881 100 20 1.32165 100 32 0 0 0 -2.4003 100 19 0 0 0 0 0 0 0 0 0 0 0
69000 -291.45 0 0 0 0.244755 100 23 0.996639 100 29 0 0 0 -1.8721 100 24 0 0 0 0 0 0 0 0 0 0 0
69100 -289.443 0 0 0 0.0493123 100 26 -1.91709 100 13 0 0 0 -1.84356 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -289.246 0 0 0 0.191331 100 21 -1.064 100 23 0 0 0 -1.85739 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -290.951 0 0 0 -0.19537 100 24 -3.94913 100 28 0 0 0 -1.72309 100 25 0 0 0 0 0 0 0 0 0 0 0
69400 -290.936 0 0 0 0.186139 100 25 -2.93765 100 17 0 0 0 -1.61347 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -289.92 0 0 0 0.0951391 100 22 -2.05076 100 24 0 0 0 -1.66554 100 18 0 0 0 0 0 0 0 0 0 0 0
69600 -290.602 0 0 0 0.75486 100 24 2.14233 100 31 0 0 0 -2.39062 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -291.929 0 0 0 -0.338627 100 23 -1.82816 100 22 0 0 0 -1.83879 100 20 0 0 0 0 0 0 0 0 0 0 0
69800 -290.678 0 0 0 0.986899 100 22 1.15671 100 24 0 0 0 -2.47949 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -290.53 0 0 0 0.705836 100 27 0.0510094 100 26 0 0 0 -2.02618 100 23 0 0 0 0 0 0 0 0 0 0 0
70000 -290.93 0 0 0 0.214386 100 22 -2.92818 100 25 0 0 0 -2.01065 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -290.728 0 0 0 -0.351164 100 25 -2.24519 100 31 0 0 0 -1.55336 100 24 0 0 0 0 0 0 0 0 0 0 0
70200 -289.87 0 0 0 0.0598218 100 30 -0.594635 100 19 0 0 0 -1.78769 100 12 0 0 0 0 0 0 0 0 0 0 0
70300 -289.177 0 0 0 0.36322 100 26 -0.936291 100 28 0 0 0 -2.00255 100 14 0 0 0 0 0 0 0 0 0 0 0
70400 -292.981 0 0 0 -0.506534 100 23 -1.06486 100 18 0 0 0 -1.52509 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -290.164 0 0 0 -0.168481 100 24 -3.53741 100 18 0 0 0 -1.65754 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -293.592 0 0 0 -0.743914 100 25 -2.8134 100 20 0 0 0 -1.5711 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -290.336 0 0 0 0.295473 100 28 0.990168 100 22 0 0 0 -2.00763 100 27 0 0 0 0 0 0 0 0 0 0 0
70800 -291.855 0 0 0 0.232055 100 22 -2.22695 100 25 0 0 0 -1.58834 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -290.327 0 0 0 0.252687 100 32 -2.89913 100 28 0 0 0 -1.96155 100 16 0 0 0 0 0 0 0 0 0 0 0
71000 -290.903 0 0 0 0.553688 100 29 -0.56411 100 18 0 0 0 -1.87343 100 17 0 0 0 0 0 0 0 0 0 0 0
71100 -291.127 0 0 0 0.27362 100 25 0.850238 100 25 0 0 0 -1.87735 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -289.508 0 0 0 0.602669 100 25 0.418829 100 25 0 0 0 -2.20139 100 16 0 0 0 0 0 0 0 0 0 0 0
71300 -290.016 0 0 0 0.46163 100 27 -1.95723 100 15 0 0 0 -2.07666 100 25 0 0 0 0 0 0 0 0 0 0 0
71400 -290.862 0 0 0 1.04782 100 26 1.80951 100 24 0 0 0 -2.38264 100 15 0 0 0 0 0 0 0 0 0 0 0
71500 -290.913 0 0 0 0.759966 100 22 0.950669 100 25 0 0 0 -2.08428 100 19 0 0 0 0 0 0 0 0 0 0 0
71600 -290.703 0 0 0 0.437712 100 24 -0.828732 100 22 0 0 0 -2.24152 100 27 0 0 0 0 0 0 0 0 0 0 0
71700 -290.879 0 0 0 0.658916 100 20 1.00549 100 30 0 0 0 -2.41956 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -290.985 0 0 0 0.598735 100 33 0.769142 100 27 0 0 0 -1.97752 100 16 0 0 0 0 0 0 0 0 0 0 0
71900 -290.758 0 0 0 -0.363492 100 24 -2.45774 100 34 0 0 0 -1.65862 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -289.697 0 0 0 0.322746 100 32 -1.31337 100 24 0 0 0 -2.06998 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -290.588 0 0 0 0.708407 100 29 -1.47088 100 21 0 0 0 -2.03363 100 21 0 0 0 0 0 0 0 0 0 0 0
72200 -289.303 0 0 0 0.439252 100 25 -0.950222 100 20 0 0 0 -1.96434 100 19 0 0 0 0 0 0 0 0 0 0 0
72300 -291.18 0 0 0 0.170544 100 31 1.28068 100 26 0 0 0 -2.07148 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -289.729 0 0 0 0.326883 100 20 -1.74827 100 26 0 0 0 -1.80676 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -293.948 0 0 0 0.254935 100 23 -5.8714 100 26 0 0 0 -1.8428 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -291.206 0 0 0 1.07597 100 23 0.288668 100 23 0 0 0 -2.4476 100 19 0 0 0 0 0 0 0 0 0 0 0
72700 -291.384 0 0 0 0.411922 100 28 -0.0697044 100 21 0 0 0 -2.31564 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -289.224 0 0 0 0.272557 100 23 -1.63109 100 27 0 0 0 -1.88086 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -293.596 0 0 0 -0.452394 100 24 -6.85034 100 28 0 0 0 -1.33555 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -289.87 0 0 0 0.634416 100 24 -0.441015 100 22 0 0 0 -2.02726 100 22 0 0 0 0 0 0 0 0 0 0 0
73100 -292.922 0 0 0 0.279734 100 26 -5.36046 100 24 0 0 0 -1.7982 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -289.402 0 0 0 0.531253 100 19 -0.813039 100 25 0 0 0 -2.09941 100 14 0 0 0 0 0 0 0 0 0 0 0
73300 -290.073 0 0 0 0.581821 100 22 -1.49564 100 18 0 0 0 -2.14878 100 9 0 0 0 0 0 0 0 0 0 0 0
73400 -289.149 0 0 0 0.313753 100 23 -0.85496 100 20 0 0 0 -1.96731 100 27 0 0 0 0 0 0 0 0 0 0 0
73500 -290.942 0 0 0 -0.0497588 100 28 -4.53402 100 21 0 0 0 -1.69137 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -290.953 0 0 0 0.597884 100 27 2.2454 100 19 0 0 0 -2.22879 100 29 0 0 0 0 0 0 0 0 0 0 0
73700 -290.744 0 0 0 -0.297473 100 27 -1.65885 100 17 0 0 0 -1.59905 100 20 0 0 0 0 0 0 0 0 0 0 0
73800 -289.403 0 0 0 0.0294757 100 20 -1.60614 100 20 0 0 0 -1.81774 100 16 0 0 0 0 0 0 0 0 0 0 0
73900 -289.971 0 0 0 0.786722 100 31 -0.00701513 100 20 0 0 0 -2.28495 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -294.259 0 0 0 1.53895 100 23 0.808596 100 20 0 0 0 -2.67792 100 21 0 0 0 0 0 0 0 0 0 0 0
74100 -289.802 0 0 0 0.354605 100 28 -2.52625 100 28 0 0 0 -1.88342 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -291.067 0 0 0 0.286529 100 31 1.10484 100 32 0 0 0 -2.21952 100 17 0 0 0 0 0 0 0 0 0 0 0
74300 -291.626 0 0 0 1.08909 100 23 -0.0632893 100 28 0 0 0 -2.46471 100 16 0 0 0 0 0 0 0 0 0 0 0
74400 -290.395 0 0 0 -0.036633 100 19 -3.95992 100 22 0 0 0 -1.60165 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -290.91 0 0 0 0.455065 100 30 -2.96633 100 28 0 0 0 -2.04288 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -289.94 0 0 0 -0.0261177 100 31 -2.10192 100 24 0 0 0 -1.86826 100 21 0 0 0 0 0 0 0 0 0 0 0
74700 -290.955 0 0 0 0.985769 100 24 0.00258972 100 29 0 0 0 -2.25543 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -289.866 0 0 0 0.220818 100 24 -2.19019 100 18 0 0 0 -1.97826 100 12 0 0 0 0 0 0 0 0 0 0 0
74900 -290.838 0 0 0 -0.0390894 100 37 -4.31877 100 24 0 0 0 -1.72527 100 18 0 0 0 0 0 0 0 0 0 0 0
75000 -290.507 0 0 0 0.662512 100 28 -1.48608 100 27 0 0 0 -1.99066 100 17 0 0 0 0 0 0 0 0 0 0 0
75100 -290.185 0 0 0 0.70931 100 19 -1.23547 100 23 0 0 0 -2.16289 100 27 0 0 0 0 0 0 0 0 0 0 0
75200 -289.202 0 0 0 0.350878 100 23 -1.2956 100 28 0 0 0 -1.96882 100 22 0 0 0 0 0 0 0 0 0 0 0
75300 -290.532 0 0 0 0.097051 100 20 -3.31296 100 28 0 0 0 -1.88784 100 25 0 0 0 0 0 0 0 0 0 0 0
75400 -289.604 0 0 0 0.635522 100 26 0.740498 100 22 0 0 0 -2.22149 100 25 0 0 0 0 0 0 0 0 0 0 0
75500 -289.433 0 0 0 0.43541 100 19 -1.47513 100 24 0 0 0 -1.94364 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -291.348 0 0 0 1.00187 100 18 2.87825 100 19 0 0 0 -2.56255 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -289.998 0 0 0 -0.0593086 100 29 -1.18808 100 21 0 0 0 -1.87107 100 16 0 0 0 0 0 0 0 0 0 0 0
75800 -290.095 0 0 0 0.465902 100 22 -2.2017 100 25 0 0 0 -1.88885 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -290.004 0 0 0 0.514334 100 34 -1.23925 100 22 0 0 0 -1.90685 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -290.915 0 0 0 -0.164253 100 25 -0.367157 100 28 0 0 0 -1.82234 100 17 0 0 0 0 0 0 0 0 0 0 0
76100 -290.636 0 0 0 0.385844 100 24 -0.651457 100 15 0 0 0 -2.22514 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -289.783 0 0 0 0.0606863 100 29 -2.58351 100 24 0 0 0 -1.85803 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -292.414 0 0 0 -0.634285 100 36 -3.0755 100 32 0 0 0 -1.36447 100 22 0 0 0 0 0 0 0 0 0 0 0
76400 -290.885 0 0 0 0.68135 100 26 -0.72622 100 26 0 0 0 -1.95847 100 26 0 0 0 0 0 0 0 0 0 0 0
76500 -290.16 0 0 0 -0.0214179 100 28 -3.77392 100 23 0 0 0 -1.67001 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -289.402 0 0 0 0.25381 100 25 -0.316808 100 29 0 0 0 -2.01114 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -289.545 0 0 0 0.448071 100 34 -1.55999 100 23 0 0 0 -2.04398 100 26 0 0 0 0 0 0 0 0 0 0 0
76800 -289.658 0 0 0 0.66691 100 27 0.704017 100 22 0 0 0 -2.16496 100 16 0 0 0 0 0 0 0 0 0 0 0
76900 -290.413 0 0 0 0.180047 100 30 -1.02657 100 20 0 0 0 -1.70439 100 13 0 0 0 0 0 0 0 0 0 0 0
77000 -289.506 0 0 0 0.636044 100 20 0.290892 100 22 0 0 0 -2.20235 100 23 0 0 0 0 0 0 0 0 0 0 0
77100 -292.322 0 0 0 0.199243 100 23 -5.23545 100 26 0 0 0 -1.71601 100 21 0 0 0 0 0 0 0 0 0 0 0
77200 -292.404 0 0 0 -0.44639 100 25 -2.07447 100 33 0 0 0 -1.40267 100 26 0 0 0 0 0 0 0 0 0 0 0
77300 -291.732 0 0 0 0.190648 100 26 1.37122 100 28 0 0 0 -2.18797 100 16 0 0 0 0 0 0 0 0 0 0 0
77400 -289.875 0 0 0 0.0619748 100 25 -0.391196 100 28 0 0 0 -1.93368 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -290.749 0 0 0 0.687919 100 27 2.14636 100 20 0 0 0 -2.38216 100 17 0 0 0 0 0 0 0 0 0 0 0
77600 -290.508 0 0 0 -0.232931 100 15 -1.83417 100 26 0 0 0 -1.77869 100 7 0 0 0 0 0 0 0 0 0 0 0
