iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39100 -235.503 0 0 0 1.73317 100 28 3.77985 100 24 0 0 0 -2.82109 100 20 0 0 0 0 0 0 0 0 0 0 0
39200 -233.542 0 0 0 0.928976 100 27 -0.505763 100 27 0 0 0 -2.4555 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -233.211 0 0 0 1.05477 100 37 2.406 100 32 0 0 0 -2.608 100 19 0 0 0 0 0 0 0 0 0 0 0
39400 -234.14 0 0 0 0.308784 100 22 0.196348 100 39 0 0 0 -2.1238 100 28 0 0 0 0 0 0 0 0 0 0 0
39500 -232.956 0 0 0 0.913132 100 26 1.51868 100 22 0 0 0 -2.51392 100 22 0 0 0 0 0 0 0 0 0 0 0
39600 -233.753 0 0 0 1.11756 100 23 0.112063 100 30 0 0 0 -2.60994 100 28 0 0 0 0 0 0 0 0 0 0 0
39700 -233.501 0 0 0 1.06333 100 38 2.37596 100 28 0 0 0 -2.75754 100 15 0 0 0 0 0 0 0 0 0 0 0
39800 -234.342 0 0 0 0.533575 100 25 -1.34509 100 18 0 0 0 -2.0545 100 18 0 0 0 0 0 0 0 0 0 0 0
39900 -233.505 0 0 0 1.34036 100 27 2.40952 100 26 0 0 0 -2.79787 100 21 0 0 0 0 0 0 0 0 0 0 0
40000 -235.168 0 0 0 0.847765 100 34 -2.46659 100 30 0 0 0 -2.26832 100 20 0 0 0 0 0 0 0 0 0 0 0
40100 -233.943 0 0 0 0.767664 100 28 1.01417 100 25 0 0 0 -2.24346 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -233.32 0 0 0 0.984082 100 36 0.3644 100 25 0 0 0 -2.38869 100 22 0 0 0 0 0 0 0 0 0 0 0
40300 -233.656 0 0 0 1.04309 100 41 0.0482486 100 27 0 0 0 -2.38102 100 24 0 0 0 0 0 0 0 0 0 0 0
40400 -238.601 0 0 0 1.13454 100 33 -2.1366 100 27 0 0 0 -2.77904 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -234.281 0 0 0 0.758441 100 31 -0.812867 100 23 0 0 0 -2.52029 100 23 0 0 0 0 0 0 0 0 0 0 0
40600 -233.656 0 0 0 1.02381 100 32 -0.378702 100 25 0 0 0 -2.41666 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -232.943 0 0 0 0.777026 100 36 0.747892 100 35 0 0 0 -2.40987 100 27 0 0 0 0 0 0 0 0 0 0 0
40800 -234.652 0 0 0 1.54413 100 35 4.43767 100 26 0 0 0 -2.93905 100 21 0 0 0 0 0 0 0 0 0 0 0
40900 -234.189 0 0 0 0.454786 100 37 1.86829 100 28 0 0 0 -2.43909 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -233.115 0 0 0 1.06008 100 32 1.135 100 26 0 0 0 -2.61521 100 17 0 0 0 0 0 0 0 0 0 0 0
41100 -236.491 0 0 0 0.636739 100 35 -2.58251 100 22 0 0 0 -2.47254 100 19 0 0 0 0 0 0 0 0 0 0 0
41200 -234.934 0 0 0 0.45095 100 39 -1.88297 100 21 0 0 0 -2.35537 100 29 0 0 0 0 0 0 0 0 0 0 0
41300 -234.195 0 0 0 0.753468 100 38 2.62606 100 24 0 0 0 -2.43341 100 23 0 0 0 0 0 0 0 0 0 0 0
41400 -234.657 0 0 0 0.140645 100 28 -1.5101 100 21 0 0 0 -1.98956 100 21 0 0 0 0 0 0 0 0 0 0 0
41500 -234.866 0 0 0 0.711302 100 30 2.29947 100 23 0 0 0 -2.75227 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -234.007 0 0 0 1.43454 100 34 3.33547 100 24 0 0 0 -2.761 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -234.075 0 0 0 1.20679 100 33 -0.177719 100 18 0 0 0 -2.5264 100 29 0 0 0 0 0 0 0 0 0 0 0
41800 -234.539 0 0 0 0.687191 100 30 -0.499916 100 21 0 0 0 -2.09217 100 25 0 0 0 0 0 0 0 0 0 0 0
41900 -234.872 0 0 0 0.0532924 100 33 0.0654629 100 28 0 0 0 -2.17859 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -235.785 0 0 0 1.85345 100 32 2.56436 100 22 0 0 0 -2.86172 100 16 0 0 0 0 0 0 0 0 0 0 0
42100 -233.843 0 0 0 0.904924 100 31 1.02397 100 29 0 0 0 -2.6913 100 22 0 0 0 0 0 0 0 0 0 0 0
42200 -233.108 0 0 0 1.12638 100 34 1.80335 100 26 0 0 0 -2.6616 100 20 0 0 0 0 0 0 0 0 0 0 0
42300 -233.541 0 0 0 1.17941 100 34 0.706464 100 25 0 0 0 -2.65235 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -233.137 0 0 0 0.980267 100 32 0.720636 100 24 0 0 0 -2.57141 100 23 0 0 0 0 0 0 0 0 0 0 0
42500 -235.025 0 0 0 1.69803 100 32 4.25733 100 28 0 0 0 -3.13157 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -233.817 0 0 0 0.595156 100 33 -1.54806 100 15 0 0 0 -2.22003 100 14 0 0 0 0 0 0 0 0 0 0 0
42700 -233.764 0 0 0 0.716656 100 28 0.630637 100 27 0 0 0 -2.22065 100 32 0 0 0 0 0 0 0 0 0 0 0
42800 -234.465 0 0 0 0.856092 100 25 -1.811 100 15 0 0 0 -2.28371 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -233.389 0 0 0 0.684836 100 30 -0.402999 100 21 0 0 0 -2.23213 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -234.847 0 0 0 1.77296 100 39 3.34768 100 23 0 0 0 -2.94429 100 22 0 0 0 0 0 0 0 0 0 0 0
43100 -232.971 0 0 0 0.925697 100 21 1.61028 100 21 0 0 0 -2.52266 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -233.956 0 0 0 0.407294 100 35 -1.40133 100 27 0 0 0 -2.24854 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -234.553 0 0 0 1.34839 100 35 0.875915 100 30 0 0 0 -2.82929 100 20 0 0 0 0 0 0 0 0 0 0 0
43400 -232.978 0 0 0 0.913089 100 33 0.653658 100 32 0 0 0 -2.49439 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -233.309 0 0 0 0.834859 100 30 1.94077 100 27 0 0 0 -2.60851 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -234.605 0 0 0 0.623996 100 33 2.92376 100 24 0 0 0 -2.57913 100 26 0 0 0 0 0 0 0 0 0 0 0
43700 -234.375 0 0 0 0.181102 100 28 -1.19105 100 22 0 0 0 -2.03604 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -233.724 0 0 0 1.34244 100 31 3.08044 100 26 0 0 0 -2.86671 100 23 0 0 0 0 0 0 0 0 0 0 0
43900 -233.396 0 0 0 0.629771 100 35 -0.315921 100 22 0 0 0 -2.40478 100 25 0 0 0 0 0 0 0 0 0 0 0
44000 -234.175 0 0 0 0.867793 100 28 1.48917 100 22 0 0 0 -2.73947 100 28 0 0 0 0 0 0 0 0 0 0 0
44100 -233.888 0 0 0 0.991098 100 32 3.27528 100 24 0 0 0 -2.65327 100 24 0 0 0 0 0 0 0 0 0 0 0
44200 -234.949 0 0 0 0.500949 100 33 1.42455 100 23 0 0 0 -2.16336 100 22 0 0 0 0 0 0 0 0 0 0 0
44300 -233.523 0 0 0 0.451035 100 29 -0.700977 100 27 0 0 0 -2.27023 100 26 0 0 0 0 0 0 0 0 0 0 0
44400 -234.004 0 0 0 0.780553 100 22 2.86864 100 31 0 0 0 -2.6275 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -233.714 0 0 0 0.897562 100 33 -0.750926 100 23 0 0 0 -2.45395 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -233.298 0 0 0 1.2376 100 29 2.47443 100 26 0 0 0 -2.6909 100 18 0 0 0 0 0 0 0 0 0 0 0
44700 -234.686 0 0 0 0.147806 100 36 -0.0895165 100 28 0 0 0 -2.06174 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -236.959 0 0 0 0.857077 100 37 -3.38221 100 27 0 0 0 -2.406 100 26 0 0 0 0 0 0 0 0 0 0 0
44900 -234.409 0 0 0 1.48558 100 41 3.70666 100 30 0 0 0 -3.01711 100 22 0 0 0 0 0 0 0 0 0 0 0
45000 -233.726 0 0 0 1.44929 100 33 2.22405 100 26 0 0 0 -2.77609 100 22 0 0 0 0 0 0 0 0 0 0 0
45100 -234.077 0 0 0 0.961681 100 26 0.817842 100 22 0 0 0 -2.28829 100 27 0 0 0 0 0 0 0 0 0 0 0
45200 -234.154 0 0 0 0.559141 100 36 -0.0386083 100 24 0 0 0 -2.10621 100 19 0 0 0 0 0 0 0 0 0 0 0
45300 -233.951 0 0 0 0.876199 100 33 2.85922 100 32 0 0 0 -2.71681 100 22 0 0 0 0 0 0 0 0 0 0 0
45400 -233.92 0 0 0 1.46674 100 27 2.11507 100 29 0 0 0 -2.70955 100 20 0 0 0 0 0 0 0 0 0 0 0
45500 -233.153 0 0 0 0.9787 100 34 0.333348 100 29 0 0 0 -2.50517 100 16 0 0 0 0 0 0 0 0 0 0 0
45600 -234.4 0 0 0 0.203067 100 30 -1.64367 100 23 0 0 0 -2.03419 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -233.105 0 0 0 0.909864 100 34 0.511182 100 22 0 0 0 -2.38938 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -233.684 0 0 0 1.11901 100 27 2.93855 100 19 0 0 0 -2.80206 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -233.65 0 0 0 0.75465 100 35 1.03415 100 31 0 0 0 -2.27301 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -233.941 0 0 0 1.29095 100 42 3.20546 100 26 0 0 0 -2.9029 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -233.15 0 0 0 1.11447 100 35 1.99701 100 24 0 0 0 -2.57679 100 21 0 0 0 0 0 0 0 0 0 0 0
46200 -233.416 0 0 0 0.758733 100 27 2.13168 100 24 0 0 0 -2.49691 100 20 0 0 0 0 0 0 0 0 0 0 0
46300 -234.437 0 0 0 1.24533 100 31 4.02095 100 29 0 0 0 -2.92365 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -233.672 0 0 0 0.699446 100 28 1.59983 100 29 0 0 0 -2.59812 100 28 0 0 0 0 0 0 0 0 0 0 0
46500 -236.386 0 0 0 1.27386 100 30 5.49437 100 27 0 0 0 -3.04531 100 25 0 0 0 0 0 0 0 0 0 0 0
46600 -235.196 0 0 0 1.4597 100 40 3.11964 100 23 0 0 0 -2.60969 100 22 0 0 0 0 0 0 0 0 0 0 0
46700 -234.085 0 0 0 1.23512 100 32 3.5822 100 26 0 0 0 -2.6974 100 19 0 0 0 0 0 0 0 0 0 0 0
46800 -234.166 0 0 0 1.2367 100 28 2.19855 100 29 0 0 0 -2.89324 100 22 0 0 0 0 0 0 0 0 0 0 0
46900 -233.376 0 0 0 0.575749 100 34 -0.17524 100 22 0 0 0 -2.20981 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -235.309 0 0 0 1.27451 100 29 4.62501 100 24 0 0 0 -2.77365 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -234.616 0 0 0 1.35388 100 33 4.2508 100 26 0 0 0 -2.79982 100 29 0 0 0 0 0 0 0 0 0 0 0
47200 -233.931 0 0 0 1.00301 100 35 3.16266 100 22 0 0 0 -2.59188 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -233.071 0 0 0 1.00597 100 29 1.06751 100 28 0 0 0 -2.5934 100 20 0 0 0 0 0 0 0 0 0 0 0
47400 -233.405 0 0 0 0.72503 100 22 0.480158 100 17 0 0 0 -2.52632 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -238.214 0 0 0 0.646776 100 34 -4.51545 100 28 0 0 0 -1.95579 100 16 0 0 0 0 0 0 0 0 0 0 0
47600 -237.802 0 0 0 1.42422 100 36 4.89314 100 25 0 0 0 -3.32855 100 26 0 0 0 0 0 0 0 0 0 0 0
47700 -233.629 0 0 0 0.708179 100 30 -1.13547 100 24 0 0 0 -2.25223 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -233.529 0 0 0 0.677176 100 23 1.80402 100 20 0 0 0 -2.54556 100 16 0 0 0 0 0 0 0 0 0 0 0
47900 -235.524 0 0 0 1.11772 100 30 2.7364 100 30 0 0 0 -2.39738 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -233.929 0 0 0 1.28828 100 33 1.50123 100 22 0 0 0 -2.5224 100 15 0 0 0 0 0 0 0 0 0 0 0
48100 -234.511 0 0 0 1.27719 100 25 4.00208 100 27 0 0 0 -2.73249 100 16 0 0 0 0 0 0 0 0 0 0 0
48200 -234.358 0 0 0 1.59998 100 26 3.72466 100 24 0 0 0 -2.99663 100 18 0 0 0 0 0 0 0 0 0 0 0
48300 -234.162 0 0 0 0.960827 100 31 0.053763 100 17 0 0 0 -2.25943 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -235.907 0 0 0 0.372697 100 29 1.9702 100 18 0 0 0 -2.63582 100 20 0 0 0 0 0 0 0 0 0 0 0
48500 -233.209 0 0 0 0.609667 100 42 0.864326 100 18 0 0 0 -2.32835 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -237.837 0 0 0 1.26796 100 26 -1.87247 100 25 0 0 0 -2.25459 100 25 0 0 0 0 0 0 0 0 0 0 0
48700 -235.303 0 0 0 1.86268 100 35 3.01084 100 33 0 0 0 -2.99281 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -233.296 0 0 0 1.14773 100 31 1.96513 100 29 0 0 0 -2.55263 100 24 0 0 0 0 0 0 0 0 0 0 0
48900 -234.43 0 0 0 0.890912 100 30 2.83753 100 26 0 0 0 -2.44364 100 29 0 0 0 0 0 0 0 0 0 0 0
49000 -235.447 0 0 0 1.51919 100 27 5.20865 100 29 0 0 0 -3.06022 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -233.631 0 0 0 0.921485 100 24 2.01424 100 25 0 0 0 -2.71593 100 24 0 0 0 0 0 0 0 0 0 0 0
49200 -235.015 0 0 0 0.604397 100 32 -0.70308 100 24 0 0 0 -2.02212 100 23 0 0 0 0 0 0 0 0 0 0 0
49300 -234.178 0 0 0 0.593807 100 35 -0.699692 100 23 0 0 0 -2.09032 100 20 0 0 0 0 0 0 0 0 0 0 0
49400 -234.124 0 0 0 0.681269 100 34 -0.544794 100 27 0 0 0 -2.12724 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -236.156 0 0 0 0.312004 100 27 2.46649 100 23 0 0 0 -2.26925 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -234.331 0 0 0 0.292057 100 32 -1.97704 100 20 0 0 0 -2.0676 100 25 0 0 0 0 0 0 0 0 0 0 0
49700 -233.397 0 0 0 1.25674 100 35 1.47565 100 20 0 0 0 -2.70469 100 19 0 0 0 0 0 0 0 0 0 0 0
49800 -233.485 0 0 0 0.648519 100 34 1.56326 100 28 0 0 0 -2.35953 100 20 0 0 0 0 0 0 0 0 0 0 0
49900 -233.868 0 0 0 0.600882 100 27 -1.28192 100 27 0 0 0 -2.34319 100 17 0 0 0 0 0 0 0 0 0 0 0
50000 -233.646 0 0 0 0.739235 100 37 1.66015 100 26 0 0 0 -2.61879 100 27 0 0 0 0 0 0 0 0 0 0 0
50100 -233.919 0 0 0 0.712697 100 31 -1.45223 100 21 0 0 0 -2.21687 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -233.302 0 0 0 1.2142 100 24 1.4475 100 28 0 0 0 -2.58155 100 21 0 0 0 0 0 0 0 0 0 0 0
50300 -233.299 0 0 0 0.532531 100 31 0.483223 100 23 0 0 0 -2.27554 100 27 0 0 0 0 0 0 0 0 0 0 0
50400 -234.547 0 0 0 0.723029 100 35 -0.343844 100 27 0 0 0 -2.10852 100 24 0 0 0 0 0 0 0 0 0 0 0
50500 -233.063 0 0 0 1.04819 100 35 0.911788 100 18 0 0 0 -2.55695 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -234.151 0 0 0 0.595126 100 36 1.47559 100 19 0 0 0 -2.24718 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -232.942 0 0 0 0.933373 100 26 0.84804 100 14 0 0 0 -2.4884 100 26 0 0 0 0 0 0 0 0 0 0 0
50800 -233.96 0 0 0 1.08643 100 34 -0.0556887 100 24 0 0 0 -2.37121 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -235.27 0 0 0 0.0932483 100 37 0.0349191 100 30 0 0 0 -2.33432 100 24 0 0 0 0 0 0 0 0 0 0 0
51000 -235.776 0 0 0 1.0046 100 34 -2.33747 100 27 0 0 0 -2.269 100 26 0 0 0 0 0 0 0 0 0 0 0
51100 -235.312 0 0 0 0.126484 100 37 0.0244108 100 24 0 0 0 -1.99852 100 22 0 0 0 0 0 0 0 0 0 0 0
51200 -233.273 0 0 0 1.19155 100 26 1.2114 100 23 0 0 0 -2.57452 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -233.654 0 0 0 0.437275 100 29 -0.585528 100 18 0 0 0 -2.14029 100 26 0 0 0 0 0 0 0 0 0 0 0
51400 -235.248 0 0 0 0.324342 100 23 -1.09081 100 23 0 0 0 -1.92715 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -233.78 0 0 0 1.16257 100 26 2.73146 100 33 0 0 0 -2.84072 100 23 0 0 0 0 0 0 0 0 0 0 0
51600 -236.104 0 0 0 0.799299 100 31 -1.93659 100 28 0 0 0 -2.03451 100 26 0 0 0 0 0 0 0 0 0 0 0
51700 -233.346 0 0 0 0.582798 100 33 -0.252865 100 27 0 0 0 -2.21679 100 20 0 0 0 0 0 0 0 0 0 0 0
51800 -234.634 0 0 0 0.723862 100 32 3.23434 100 30 0 0 0 -2.65302 100 24 0 0 0 0 0 0 0 0 0 0 0
51900 -235.028 0 0 0 0.87299 100 28 3.55172 100 22 0 0 0 -2.83202 100 29 0 0 0 0 0 0 0 0 0 0 0
52000 -233.456 0 0 0 0.849101 100 29 1.92659 100 22 0 0 0 -2.65018 100 16 0 0 0 0 0 0 0 0 0 0 0
52100 -235.702 0 0 0 0.473312 100 27 0.818087 100 33 0 0 0 -2.04144 100 20 0 0 0 0 0 0 0 0 0 0 0
52200 -235.707 0 0 0 0.730073 100 31 3.90176 100 26 0 0 0 -2.58303 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -234.355 0 0 0 0.137128 100 34 -0.993004 100 30 0 0 0 -2.09348 100 20 0 0 0 0 0 0 0 0 0 0 0
52400 -234.329 0 0 0 0.546436 100 34 2.36484 100 30 0 0 0 -2.52811 100 25 0 0 0 0 0 0 0 0 0 0 0
52500 -235.754 0 0 0 0.981924 100 24 -2.53807 100 27 0 0 0 -2.35246 100 22 0 0 0 0 0 0 0 0 0 0 0
52600 -236.618 0 0 0 1.61102 100 38 2.59096 100 23 0 0 0 -2.57075 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -233.158 0 0 0 0.914057 100 31 0.248967 100 25 0 0 0 -2.50314 100 22 0 0 0 0 0 0 0 0 0 0 0
52800 -233.395 0 0 0 0.994184 100 31 0.999809 100 16 0 0 0 -2.65566 100 28 0 0 0 0 0 0 0 0 0 0 0
52900 -233.583 0 0 0 0.843015 100 32 -0.788263 100 25 0 0 0 -2.40986 100 25 0 0 0 0 0 0 0 0 0 0 0
53000 -234.206 0 0 0 0.215881 100 41 0.00772745 100 18 0 0 0 -2.13646 100 20 0 0 0 0 0 0 0 0 0 0 0
53100 -233.064 0 0 0 0.993095 100 38 1.47104 100 21 0 0 0 -2.619 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -234.547 0 0 0 0.101736 100 33 -1.35379 100 25 0 0 0 -2.09959 100 19 0 0 0 0 0 0 0 0 0 0 0
53300 -233.702 0 0 0 0.985329 100 40 2.92198 100 22 0 0 0 -2.57963 100 22 0 0 0 0 0 0 0 0 0 0 0
53400 -233.659 0 0 0 0.461919 100 29 0.933101 100 20 0 0 0 -2.26812 100 18 0 0 0 0 0 0 0 0 0 0 0
53500 -235.464 0 0 0 1.50212 100 32 4.97146 100 35 0 0 0 -2.89313 100 34 0 0 0 0 0 0 0 0 0 0 0
53600 -235.298 0 0 0 0.270754 100 29 0.431177 100 31 0 0 0 -2.02348 100 26 0 0 0 0 0 0 0 0 0 0 0
53700 -233.582 0 0 0 1.24161 100 31 1.60985 100 20 0 0 0 -2.77056 100 26 0 0 0 0 0 0 0 0 0 0 0
53800 -234.091 0 0 0 1.55635 100 39 2.91647 100 21 0 0 0 -2.81169 100 16 0 0 0 0 0 0 0 0 0 0 0
53900 -233.224 0 0 0 1.10653 100 31 0.761044 100 29 0 0 0 -2.51834 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -233.245 0 0 0 0.775708 100 32 1.00079 100 26 0 0 0 -2.33236 100 28 0 0 0 0 0 0 0 0 0 0 0
54100 -235.158 0 0 0 0.445027 100 31 -0.607549 100 29 0 0 0 -2.50667 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -233.831 0 0 0 0.406981 100 32 0.252201 100 29 0 0 0 -2.39025 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -233.282 0 0 0 0.970018 100 39 0.578859 100 24 0 0 0 -2.38432 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -233.219 0 0 0 0.824099 100 31 -0.162436 100 23 0 0 0 -2.33286 100 20 0 0 0 0 0 0 0 0 0 0 0
54500 -239.488 0 0 0 1.15679 100 39 -0.485037 100 27 0 0 0 -3.0167 100 27 0 0 0 0 0 0 0 0 0 0 0
54600 -233.056 0 0 0 0.691607 100 31 0.423198 100 21 0 0 0 -2.32751 100 28 0 0 0 0 0 0 0 0 0 0 0
54700 -233.459 0 0 0 1.09568 100 41 0.19686 100 25 0 0 0 -2.53955 100 22 0 0 0 0 0 0 0 0 0 0 0
54800 -234.004 0 0 0 1.28076 100 33 0.313894 100 24 0 0 0 -2.56582 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -234.728 0 0 0 0.550012 100 33 1.94202 100 32 0 0 0 -2.6374 100 25 0 0 0 0 0 0 0 0 0 0 0
55000 -235.224 0 0 0 0.313513 100 29 -1.59585 100 20 0 0 0 -1.91583 100 23 0 0 0 0 0 0 0 0 0 0 0
55100 -233.291 0 0 0 0.765672 100 28 0.227372 100 20 0 0 0 -2.50021 100 17 0 0 0 0 0 0 0 0 0 0 0
55200 -233.934 0 0 0 0.404586 100 34 -0.325624 100 24 0 0 0 -2.37162 100 23 0 0 0 0 0 0 0 0 0 0 0
55300 -233.873 0 0 0 1.33739 100 26 0.809147 100 28 0 0 0 -2.65074 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -234.282 0 0 0 0.858671 100 33 0.0931486 100 32 0 0 0 -2.19781 100 23 0 0 0 0 0 0 0 0 0 0 0
55500 -238.606 0 0 0 -0.149756 100 24 -2.92432 100 27 0 0 0 -1.61904 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -235.374 0 0 0 0.416913 100 37 0.502599 100 31 0 0 0 -2.02784 100 16 0 0 0 0 0 0 0 0 0 0 0
55700 -236.04 0 0 0 0.10252 100 21 0.240387 100 21 0 0 0 -2.43415 100 24 0 0 0 0 0 0 0 0 0 0 0
55800 -235.691 0 0 0 1.58613 100 26 0.631181 100 29 0 0 0 -2.62161 100 18 0 0 0 0 0 0 0 0 0 0 0
55900 -237.862 0 0 0 2.23488 100 30 4.9432 100 30 0 0 0 -3.49532 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -234.535 0 0 0 0.728564 100 21 -1.36756 100 28 0 0 0 -2.11467 100 19 0 0 0 0 0 0 0 0 0 0 0
56100 -233.657 0 0 0 1.02897 100 35 -0.20062 100 29 0 0 0 -2.38848 100 19 0 0 0 0 0 0 0 0 0 0 0
56200 -233.733 0 0 0 1.12293 100 38 -0.0985571 100 25 0 0 0 -2.47912 100 15 0 0 0 0 0 0 0 0 0 0 0
56300 -234.457 0 0 0 1.12567 100 44 3.85295 100 25 0 0 0 -2.87995 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -233.47 0 0 0 1.11219 100 35 2.8926 100 22 0 0 0 -2.73984 100 20 0 0 0 0 0 0 0 0 0 0 0
56500 -233.137 0 0 0 0.750332 100 29 1.45291 100 27 0 0 0 -2.41611 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -233.303 0 0 0 1.27427 100 33 1.91098 100 25 0 0 0 -2.68668 100 30 0 0 0 0 0 0 0 0 0 0 0
56700 -233.253 0 0 0 0.712221 100 30 1.61941 100 22 0 0 0 -2.50554 100 16 0 0 0 0 0 0 0 0 0 0 0
56800 -233.406 0 0 0 0.988164 100 35 1.28003 100 28 0 0 0 -2.67726 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -233.893 0 0 0 1.0765 100 28 1.68534 100 24 0 0 0 -2.79218 100 28 0 0 0 0 0 0 0 0 0 0 0
57000 -234.09 0 0 0 1.1899 100 38 0.030866 100 24 0 0 0 -2.44424 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -233.851 0 0 0 0.868348 100 33 1.08154 100 33 0 0 0 -2.68311 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -235.461 0 0 0 1.19223 100 31 -0.874182 100 26 0 0 0 -2.32556 100 23 0 0 0 0 0 0 0 0 0 0 0
57300 -234.189 0 0 0 0.320587 100 31 -0.473745 100 31 0 0 0 -2.06068 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -235.238 0 0 0 0.204374 100 31 -1.10575 100 19 0 0 0 -1.91756 100 21 0 0 0 0 0 0 0 0 0 0 0
57500 -233.881 0 0 0 0.835347 100 28 2.45096 100 29 0 0 0 -2.43947 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -233.459 0 0 0 0.982319 100 28 0.559168 100 28 0 0 0 -2.36107 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -233.644 0 0 0 1.25019 100 31 1.92856 100 17 0 0 0 -2.55276 100 23 0 0 0 0 0 0 0 0 0 0 0
57800 -233.498 0 0 0 0.399748 100 31 -0.0776864 100 22 0 0 0 -2.24577 100 15 0 0 0 0 0 0 0 0 0 0 0
57900 -233.144 0 0 0 1.10324 100 32 1.68783 100 23 0 0 0 -2.54 100 18 0 0 0 0 0 0 0 0 0 0 0
58000 -233.447 0 0 0 0.551039 100 32 -0.873993 100 23 0 0 0 -2.2196 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -233.244 0 0 0 0.517064 100 36 0.10999 100 29 0 0 0 -2.30177 100 23 0 0 0 0 0 0 0 0 0 0 0
58200 -235.443 0 0 0 1.59389 100 32 1.28238 100 20 0 0 0 -2.62466 100 25 0 0 0 0 0 0 0 0 0 0 0
58300 -233.417 0 0 0 0.525452 100 29 0.717412 100 27 0 0 0 -2.41203 100 26 0 0 0 0 0 0 0 0 0 0 0
58400 -233.167 0 0 0 0.585357 100 34 0.704174 100 21 0 0 0 -2.36646 100 14 0 0 0 0 0 0 0 0 0 0 0
58500 -233.857 0 0 0 0.28629 100 39 -0.257361 100 25 0 0 0 -2.16082 100 23 0 0 0 0 0 0 0 0 0 0 0
58600 -233.028 0 0 0 0.67987 100 30 0.237145 100 22 0 0 0 -2.36026 100 20 0 0 0 0 0 0 0 0 0 0 0
58700 -233.294 0 0 0 0.736514 100 31 0.312645 100 14 0 0 0 -2.27201 100 22 0 0 0 0 0 0 0 0 0 0 0
