iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -175.85 0 0 0 1.56445 100 46 8.25273 100 27 0 0 0 -3.60325 100 24 0 0 0 0 0 0 0 0 0 0 0
58700 -172.701 0 0 0 0.714971 100 45 5.22631 100 13 0 0 0 -3.01034 100 38 0 0 0 0 0 0 0 0 0 0 0
58800 -173.157 0 0 0 0.868155 100 50 3.68143 100 24 0 0 0 -3.01495 100 27 0 0 0 0 0 0 0 0 0 0 0
58900 -172.852 0 0 0 0.590237 100 52 1.3182 100 16 0 0 0 -2.35564 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -173.034 0 0 0 0.305898 100 44 0.940809 100 22 0 0 0 -2.55114 100 30 0 0 0 0 0 0 0 0 0 0 0
59100 -173.757 0 0 0 -0.465473 100 46 3.34476 100 29 0 0 0 -2.67257 100 33 0 0 0 0 0 0 0 0 0 0 0
59200 -174.441 0 0 0 0.789079 100 48 2.09472 100 27 0 0 0 -2.26634 100 33 0 0 0 0 0 0 0 0 0 0 0
59300 -173.544 0 0 0 1.07192 100 45 2.12661 100 24 0 0 0 -2.63697 100 26 0 0 0 0 0 0 0 0 0 0 0
59400 -173.447 0 0 0 -0.202245 100 45 4.52524 100 28 0 0 0 -2.69435 100 31 0 0 0 0 0 0 0 0 0 0 0
59500 -173.735 0 0 0 -0.817093 100 39 0.428926 100 29 0 0 0 -2.15784 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -172.056 0 0 0 0.676375 100 49 2.87604 100 22 0 0 0 -2.68931 100 32 0 0 0 0 0 0 0 0 0 0 0
59700 -171.829 0 0 0 0.321373 100 41 2.43269 100 18 0 0 0 -2.45105 100 28 0 0 0 0 0 0 0 0 0 0 0
59800 -172.267 0 0 0 0.562307 100 56 3.10902 100 23 0 0 0 -2.46551 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -174.567 0 0 0 -0.884589 100 47 2.90306 100 17 0 0 0 -2.27118 100 26 0 0 0 0 0 0 0 0 0 0 0
60000 -173.002 0 0 0 0.929088 100 45 2.13019 100 24 0 0 0 -2.65876 100 25 0 0 0 0 0 0 0 0 0 0 0
60100 -172.762 0 0 0 0.176564 100 48 4.76811 100 18 0 0 0 -2.75106 100 21 0 0 0 0 0 0 0 0 0 0 0
60200 -173.82 0 0 0 -0.547787 100 50 -0.260039 100 26 0 0 0 -1.94366 100 22 0 0 0 0 0 0 0 0 0 0 0
60300 -173.192 0 0 0 -0.572261 100 38 0.798561 100 30 0 0 0 -2.07701 100 11 0 0 0 0 0 0 0 0 0 0 0
60400 -174.38 0 0 0 1.20526 100 46 2.21429 100 22 0 0 0 -2.58257 100 26 0 0 0 0 0 0 0 0 0 0 0
60500 -172.591 0 0 0 -0.152741 100 43 2.87124 100 21 0 0 0 -2.31955 100 26 0 0 0 0 0 0 0 0 0 0 0
60600 -172.068 0 0 0 0.500429 100 38 4.08888 100 20 0 0 0 -2.80359 100 33 0 0 0 0 0 0 0 0 0 0 0
60700 -175.351 0 0 0 -1.28542 100 31 0.633223 100 19 0 0 0 -2.1809 100 32 0 0 0 0 0 0 0 0 0 0 0
60800 -171.878 0 0 0 0.552609 100 52 3.35703 100 21 0 0 0 -2.58846 100 29 0 0 0 0 0 0 0 0 0 0 0
60900 -174.805 0 0 0 -0.542238 100 41 4.69377 100 19 0 0 0 -2.61562 100 33 0 0 0 0 0 0 0 0 0 0 0
61000 -172.348 0 0 0 0.351393 100 43 1.19838 100 25 0 0 0 -2.35447 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -174.394 0 0 0 1.03722 100 47 2.92933 100 23 0 0 0 -3.05696 100 29 0 0 0 0 0 0 0 0 0 0 0
61200 -171.885 0 0 0 0.213692 100 43 2.87513 100 16 0 0 0 -2.60712 100 23 0 0 0 0 0 0 0 0 0 0 0
61300 -172.937 0 0 0 0.565064 100 48 0.92848 100 17 0 0 0 -2.40785 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -173.162 0 0 0 0.219165 100 45 -0.00277955 100 25 0 0 0 -2.23426 100 42 0 0 0 0 0 0 0 0 0 0 0
61500 -172.183 0 0 0 -0.200317 100 49 2.28486 100 25 0 0 0 -2.37508 100 37 0 0 0 0 0 0 0 0 0 0 0
61600 -172.684 0 0 0 -0.354638 100 51 1.70361 100 22 0 0 0 -2.43263 100 26 0 0 0 0 0 0 0 0 0 0 0
61700 -172.096 0 0 0 0.68526 100 45 2.67654 100 28 0 0 0 -2.65088 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -176.28 0 0 0 -0.87755 100 49 3.45571 100 25 0 0 0 -2.16931 100 28 0 0 0 0 0 0 0 0 0 0 0
61900 -175.736 0 0 0 -0.116713 100 59 -1.39225 100 19 0 0 0 -1.80209 100 15 0 0 0 0 0 0 0 0 0 0 0
62000 -173.379 0 0 0 0.288307 100 47 4.53715 100 18 0 0 0 -2.99651 100 31 0 0 0 0 0 0 0 0 0 0 0
62100 -171.924 0 0 0 0.650242 100 46 3.68531 100 36 0 0 0 -2.66743 100 28 0 0 0 0 0 0 0 0 0 0 0
62200 -171.847 0 0 0 0.146947 100 45 2.53749 100 18 0 0 0 -2.52894 100 39 0 0 0 0 0 0 0 0 0 0 0
62300 -172.522 0 0 0 0.968974 100 45 4.27747 100 24 0 0 0 -2.96063 100 30 0 0 0 0 0 0 0 0 0 0 0
62400 -172.108 0 0 0 -0.00977924 100 47 3.03484 100 21 0 0 0 -2.57523 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -174.319 0 0 0 1.40627 100 47 3.3712 100 20 0 0 0 -2.75465 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -175.176 0 0 0 0.130802 100 50 3.52599 100 34 0 0 0 -3.06043 100 28 0 0 0 0 0 0 0 0 0 0 0
62700 -174.739 0 0 0 -1.11792 100 43 0.127122 100 27 0 0 0 -2.0036 100 31 0 0 0 0 0 0 0 0 0 0 0
62800 -172.025 0 0 0 0.0800845 100 49 3.37781 100 16 0 0 0 -2.56155 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -172.896 0 0 0 0.513144 100 45 4.72418 100 16 0 0 0 -2.617 100 23 0 0 0 0 0 0 0 0 0 0 0
63000 -175.078 0 0 0 1.12054 100 46 1.36106 100 18 0 0 0 -2.45655 100 27 0 0 0 0 0 0 0 0 0 0 0
63100 -172.215 0 0 0 -0.115267 100 53 2.99704 100 27 0 0 0 -2.4489 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -173.799 0 0 0 0.511637 100 40 -0.0162806 100 17 0 0 0 -2.31291 100 15 0 0 0 0 0 0 0 0 0 0 0
63300 -172.491 0 0 0 0.0738462 100 50 2.56859 100 25 0 0 0 -2.67112 100 29 0 0 0 0 0 0 0 0 0 0 0
63400 -172.098 0 0 0 0.711348 100 50 3.36167 100 21 0 0 0 -2.59464 100 28 0 0 0 0 0 0 0 0 0 0 0
63500 -174.587 0 0 0 0.295841 100 60 0.045344 100 18 0 0 0 -2.58308 100 23 0 0 0 0 0 0 0 0 0 0 0
63600 -175.067 0 0 0 0.353689 100 43 3.67781 100 21 0 0 0 -3.12029 100 19 0 0 0 0 0 0 0 0 0 0 0
63700 -172.377 0 0 0 0.522584 100 48 1.93041 100 19 0 0 0 -2.62293 100 31 0 0 0 0 0 0 0 0 0 0 0
63800 -174.231 0 0 0 -0.677213 100 41 2.90914 100 17 0 0 0 -2.21802 100 32 0 0 0 0 0 0 0 0 0 0 0
63900 -174.736 0 0 0 1.62944 100 40 6.70435 100 20 0 0 0 -3.16106 100 31 0 0 0 0 0 0 0 0 0 0 0
64000 -172.412 0 0 0 0.0524941 100 58 0.827678 100 24 0 0 0 -2.35099 100 24 0 0 0 0 0 0 0 0 0 0 0
64100 -175.071 0 0 0 1.80302 100 40 7.03967 100 25 0 0 0 -3.32638 100 34 0 0 0 0 0 0 0 0 0 0 0
64200 -174.861 0 0 0 0.704699 100 53 0.935272 100 27 0 0 0 -2.78529 100 32 0 0 0 0 0 0 0 0 0 0 0
64300 -172.482 0 0 0 -0.0740305 100 39 3.32188 100 27 0 0 0 -2.65405 100 31 0 0 0 0 0 0 0 0 0 0 0
64400 -173.376 0 0 0 0.197401 100 38 0.0643 100 32 0 0 0 -2.12267 100 28 0 0 0 0 0 0 0 0 0 0 0
64500 -171.92 0 0 0 0.237878 100 40 2.71663 100 25 0 0 0 -2.61285 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -171.973 0 0 0 0.376145 100 44 3.74055 100 22 0 0 0 -2.73176 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -172.037 0 0 0 0.751317 100 57 3.92684 100 19 0 0 0 -2.7135 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -172.807 0 0 0 0.453096 100 37 1.56991 100 23 0 0 0 -2.2665 100 27 0 0 0 0 0 0 0 0 0 0 0
64900 -172.479 0 0 0 -0.293279 100 55 1.065 100 30 0 0 0 -2.20658 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -172.231 0 0 0 0.346721 100 43 1.34176 100 20 0 0 0 -2.39258 100 25 0 0 0 0 0 0 0 0 0 0 0
65100 -172.592 0 0 0 0.0899828 100 48 0.540948 100 26 0 0 0 -2.22806 100 33 0 0 0 0 0 0 0 0 0 0 0
65200 -173.463 0 0 0 -0.186935 100 45 3.23813 100 20 0 0 0 -2.76679 100 32 0 0 0 0 0 0 0 0 0 0 0
65300 -174.067 0 0 0 0.749933 100 41 2.18282 100 24 0 0 0 -2.91249 100 28 0 0 0 0 0 0 0 0 0 0 0
65400 -173.704 0 0 0 0.0177934 100 47 3.05389 100 25 0 0 0 -2.20914 100 30 0 0 0 0 0 0 0 0 0 0 0
65500 -171.889 0 0 0 0.0503178 100 48 2.51698 100 22 0 0 0 -2.42945 100 35 0 0 0 0 0 0 0 0 0 0 0
65600 -172.4 0 0 0 -0.142594 100 61 2.37594 100 31 0 0 0 -2.27856 100 26 0 0 0 0 0 0 0 0 0 0 0
65700 -172.165 0 0 0 -0.0141899 100 50 3.02999 100 26 0 0 0 -2.41989 100 31 0 0 0 0 0 0 0 0 0 0 0
65800 -172.07 0 0 0 0.702932 100 43 2.78765 100 17 0 0 0 -2.6472 100 26 0 0 0 0 0 0 0 0 0 0 0
65900 -173.448 0 0 0 -0.487215 100 46 0.697953 100 20 0 0 0 -2.37616 100 26 0 0 0 0 0 0 0 0 0 0 0
66000 -172.449 0 0 0 0.679437 100 45 2.95629 100 30 0 0 0 -2.81 100 24 0 0 0 0 0 0 0 0 0 0 0
66100 -171.872 0 0 0 0.0758597 100 45 2.15537 100 22 0 0 0 -2.4405 100 25 0 0 0 0 0 0 0 0 0 0 0
66200 -174.369 0 0 0 1.12625 100 36 7.03038 100 27 0 0 0 -3.11261 100 32 0 0 0 0 0 0 0 0 0 0 0
66300 -176.144 0 0 0 -0.858266 100 42 0.110258 100 31 0 0 0 -1.73158 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -172.65 0 0 0 0.931724 100 53 4.67068 100 28 0 0 0 -2.74927 100 26 0 0 0 0 0 0 0 0 0 0 0
66500 -172.559 0 0 0 -0.196727 100 47 3.41865 100 26 0 0 0 -2.55467 100 26 0 0 0 0 0 0 0 0 0 0 0
66600 -173.374 0 0 0 -0.32216 100 42 -0.345428 100 20 0 0 0 -2.04174 100 24 0 0 0 0 0 0 0 0 0 0 0
66700 -173.824 0 0 0 -0.532092 100 42 0.61777 100 24 0 0 0 -1.9518 100 20 0 0 0 0 0 0 0 0 0 0 0
66800 -175.677 0 0 0 -1.34943 100 47 1.76549 100 18 0 0 0 -2.2605 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -174.454 0 0 0 0.171878 100 39 2.96791 100 28 0 0 0 -2.95837 100 28 0 0 0 0 0 0 0 0 0 0 0
67000 -172.113 0 0 0 0.724556 100 51 4.44628 100 19 0 0 0 -2.80081 100 28 0 0 0 0 0 0 0 0 0 0 0
67100 -171.822 0 0 0 0.500394 100 43 2.88719 100 22 0 0 0 -2.6215 100 23 0 0 0 0 0 0 0 0 0 0 0
67200 -172.786 0 0 0 -0.513545 100 44 1.89393 100 24 0 0 0 -2.32833 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -172.134 0 0 0 0.497295 100 36 4.45183 100 20 0 0 0 -2.75432 100 24 0 0 0 0 0 0 0 0 0 0 0
67400 -172.344 0 0 0 0.0545142 100 46 0.982383 100 15 0 0 0 -2.23636 100 30 0 0 0 0 0 0 0 0 0 0 0
67500 -173.53 0 0 0 -0.439973 100 48 1.84766 100 24 0 0 0 -2.55615 100 26 0 0 0 0 0 0 0 0 0 0 0
67600 -172.095 0 0 0 -0.113468 100 50 2.59732 100 20 0 0 0 -2.4145 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -174.745 0 0 0 -0.411374 100 48 4.95595 100 20 0 0 0 -2.80056 100 28 0 0 0 0 0 0 0 0 0 0 0
67800 -173.807 0 0 0 0.532555 100 50 0.0234682 100 29 0 0 0 -2.33056 100 28 0 0 0 0 0 0 0 0 0 0 0
67900 -172.828 0 0 0 0.776712 100 43 3.89931 100 29 0 0 0 -2.98804 100 30 0 0 0 0 0 0 0 0 0 0 0
68000 -173.156 0 0 0 0.202068 100 48 5.10651 100 18 0 0 0 -2.72238 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -172.254 0 0 0 0.452453 100 38 1.59351 100 22 0 0 0 -2.49977 100 22 0 0 0 0 0 0 0 0 0 0 0
68200 -172.475 0 0 0 -0.20487 100 43 1.91454 100 23 0 0 0 -2.48929 100 20 0 0 0 0 0 0 0 0 0 0 0
68300 -171.98 0 0 0 0.126143 100 48 2.13913 100 21 0 0 0 -2.5235 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -171.761 0 0 0 0.375722 100 47 3.15112 100 23 0 0 0 -2.58524 100 32 0 0 0 0 0 0 0 0 0 0 0
68500 -172.728 0 0 0 0.593205 100 52 1.31011 100 26 0 0 0 -2.40448 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -171.881 0 0 0 0.0964046 100 42 2.09947 100 18 0 0 0 -2.39108 100 20 0 0 0 0 0 0 0 0 0 0 0
68700 -176.627 0 0 0 0.999025 100 49 5.47514 100 26 0 0 0 -2.54754 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -175.27 0 0 0 -0.562414 100 45 3.09347 100 21 0 0 0 -2.11886 100 31 0 0 0 0 0 0 0 0 0 0 0
68900 -173.633 0 0 0 -0.145961 100 47 0.539557 100 23 0 0 0 -2.49233 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -172.726 0 0 0 0.995957 100 46 3.68943 100 21 0 0 0 -2.93347 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -172.116 0 0 0 0.500381 100 45 4.20263 100 22 0 0 0 -2.81775 100 29 0 0 0 0 0 0 0 0 0 0 0
69200 -176.263 0 0 0 -0.946129 100 39 1.846 100 23 0 0 0 -1.90774 100 35 0 0 0 0 0 0 0 0 0 0 0
69300 -173.001 0 0 0 -0.170741 100 46 3.26307 100 23 0 0 0 -2.70677 100 23 0 0 0 0 0 0 0 0 0 0 0
69400 -173.517 0 0 0 0.171104 100 44 1.03523 100 27 0 0 0 -2.07163 100 20 0 0 0 0 0 0 0 0 0 0 0
69500 -172.408 0 0 0 -0.339824 100 48 2.02978 100 23 0 0 0 -2.3514 100 32 0 0 0 0 0 0 0 0 0 0 0
69600 -172.843 0 0 0 0.172884 100 44 3.03903 100 24 0 0 0 -2.30078 100 25 0 0 0 0 0 0 0 0 0 0 0
69700 -172.17 0 0 0 0.45663 100 47 4.11708 100 24 0 0 0 -2.82405 100 28 0 0 0 0 0 0 0 0 0 0 0
69800 -172.28 0 0 0 -0.0689332 100 46 2.79209 100 20 0 0 0 -2.5887 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -172.271 0 0 0 -0.172083 100 41 2.81904 100 20 0 0 0 -2.41217 100 25 0 0 0 0 0 0 0 0 0 0 0
70000 -175.091 0 0 0 1.85676 100 47 6.72379 100 20 0 0 0 -3.42619 100 25 0 0 0 0 0 0 0 0 0 0 0
70100 -172.808 0 0 0 -0.405136 100 40 2.87711 100 16 0 0 0 -2.39173 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -171.878 0 0 0 0.346345 100 39 2.1744 100 29 0 0 0 -2.51841 100 37 0 0 0 0 0 0 0 0 0 0 0
70300 -171.963 0 0 0 0.35543 100 41 3.10193 100 23 0 0 0 -2.69357 100 26 0 0 0 0 0 0 0 0 0 0 0
70400 -172.061 0 0 0 0.646224 100 41 3.54005 100 28 0 0 0 -2.58849 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -174.232 0 0 0 0.892649 100 42 4.59085 100 27 0 0 0 -3.2307 100 29 0 0 0 0 0 0 0 0 0 0 0
70600 -172.667 0 0 0 -0.142644 100 48 2.28343 100 20 0 0 0 -2.21933 100 27 0 0 0 0 0 0 0 0 0 0 0
70700 -172.174 0 0 0 0.183929 100 44 3.45523 100 21 0 0 0 -2.71279 100 26 0 0 0 0 0 0 0 0 0 0 0
70800 -172.852 0 0 0 0.482112 100 44 4.33077 100 20 0 0 0 -2.97323 100 13 0 0 0 0 0 0 0 0 0 0 0
70900 -172.684 0 0 0 1.11881 100 45 4.35178 100 11 0 0 0 -2.83297 100 30 0 0 0 0 0 0 0 0 0 0 0
71000 -172.357 0 0 0 -0.263709 100 47 1.98348 100 27 0 0 0 -2.42494 100 32 0 0 0 0 0 0 0 0 0 0 0
71100 -174.351 0 0 0 0.944661 100 55 3.34372 100 22 0 0 0 -2.41712 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -172.449 0 0 0 0.119555 100 44 3.84801 100 18 0 0 0 -2.50319 100 28 0 0 0 0 0 0 0 0 0 0 0
71300 -172.738 0 0 0 0.592488 100 52 5.19879 100 17 0 0 0 -2.98186 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -173.118 0 0 0 -0.313846 100 48 2.53018 100 21 0 0 0 -2.20753 100 25 0 0 0 0 0 0 0 0 0 0 0
71500 -174.764 0 0 0 1.18961 100 47 2.24402 100 29 0 0 0 -2.9546 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -172.81 0 0 0 -0.265407 100 50 1.87513 100 23 0 0 0 -2.5242 100 18 0 0 0 0 0 0 0 0 0 0 0
71700 -172.184 0 0 0 0.383433 100 45 1.49041 100 24 0 0 0 -2.42854 100 32 0 0 0 0 0 0 0 0 0 0 0
71800 -173.252 0 0 0 0.27869 100 46 5.13437 100 33 0 0 0 -2.6814 100 28 0 0 0 0 0 0 0 0 0 0 0
71900 -174.957 0 0 0 -0.268531 100 44 5.48502 100 24 0 0 0 -2.72415 100 32 0 0 0 0 0 0 0 0 0 0 0
72000 -172.324 0 0 0 0.255817 100 43 2.54925 100 21 0 0 0 -2.32226 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -171.911 0 0 0 0.190846 100 49 3.24791 100 24 0 0 0 -2.6205 100 32 0 0 0 0 0 0 0 0 0 0 0
72200 -172.256 0 0 0 0.265904 100 44 4.29937 100 25 0 0 0 -2.69741 100 24 0 0 0 0 0 0 0 0 0 0 0
72300 -172.105 0 0 0 -0.125057 100 54 1.71851 100 27 0 0 0 -2.3712 100 20 0 0 0 0 0 0 0 0 0 0 0
72400 -172.082 0 0 0 0.0153699 100 44 2.68084 100 20 0 0 0 -2.37501 100 28 0 0 0 0 0 0 0 0 0 0 0
72500 -173.182 0 0 0 -0.418324 100 47 2.52616 100 20 0 0 0 -2.56941 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -171.957 0 0 0 0.654598 100 44 3.79188 100 29 0 0 0 -2.66869 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -174.115 0 0 0 0.569126 100 40 0.58075 100 26 0 0 0 -2.6295 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -173.416 0 0 0 0.296679 100 43 1.43594 100 27 0 0 0 -2.13186 100 26 0 0 0 0 0 0 0 0 0 0 0
72900 -174.319 0 0 0 -0.49209 100 48 -1.02802 100 22 0 0 0 -2.16595 100 21 0 0 0 0 0 0 0 0 0 0 0
73000 -172.735 0 0 0 0.739939 100 42 5.50963 100 22 0 0 0 -2.95355 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -173.139 0 0 0 0.893623 100 46 5.92865 100 27 0 0 0 -3.11107 100 33 0 0 0 0 0 0 0 0 0 0 0
73200 -177.527 0 0 0 0.0685809 100 47 7.62775 100 20 0 0 0 -3.14262 100 23 0 0 0 0 0 0 0 0 0 0 0
73300 -172.239 0 0 0 0.554357 100 58 3.91141 100 35 0 0 0 -2.57209 100 26 0 0 0 0 0 0 0 0 0 0 0
73400 -172.005 0 0 0 0.187013 100 50 3.49374 100 29 0 0 0 -2.65695 100 29 0 0 0 0 0 0 0 0 0 0 0
73500 -172.467 0 0 0 0.479847 100 44 2.62975 100 24 0 0 0 -2.75938 100 29 0 0 0 0 0 0 0 0 0 0 0
73600 -172.003 0 0 0 0.0210417 100 47 2.27649 100 26 0 0 0 -2.34861 100 27 0 0 0 0 0 0 0 0 0 0 0
73700 -172.95 0 0 0 0.325564 100 45 0.929784 100 17 0 0 0 -2.19703 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -176.013 0 0 0 -0.360148 100 39 5.7805 100 24 0 0 0 -2.99828 100 19 0 0 0 0 0 0 0 0 0 0 0
73900 -173.691 0 0 0 0.711604 100 51 2.72609 100 21 0 0 0 -2.32599 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -172.035 0 0 0 0.308489 100 51 2.43687 100 30 0 0 0 -2.62547 100 21 0 0 0 0 0 0 0 0 0 0 0
74100 -172.196 0 0 0 -0.0702004 100 47 1.19338 100 20 0 0 0 -2.30991 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -171.892 0 0 0 0.247318 100 47 2.80525 100 20 0 0 0 -2.43986 100 18 0 0 0 0 0 0 0 0 0 0 0
74300 -173.36 0 0 0 -0.689096 100 41 0.653996 100 20 0 0 0 -2.09664 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -172.836 0 0 0 0.999552 100 44 5.63018 100 27 0 0 0 -3.02478 100 22 0 0 0 0 0 0 0 0 0 0 0
74500 -172.16 0 0 0 -0.0190404 100 42 1.32956 100 20 0 0 0 -2.37516 100 27 0 0 0 0 0 0 0 0 0 0 0
74600 -173.812 0 0 0 0.697013 100 48 1.69391 100 29 0 0 0 -2.80301 100 29 0 0 0 0 0 0 0 0 0 0 0
74700 -172.28 0 0 0 0.660362 100 42 4.30893 100 28 0 0 0 -2.90346 100 34 0 0 0 0 0 0 0 0 0 0 0
74800 -172.707 0 0 0 0.0409771 100 53 2.70205 100 21 0 0 0 -2.70724 100 25 0 0 0 0 0 0 0 0 0 0 0
74900 -172.927 0 0 0 -0.185041 100 38 1.92815 100 20 0 0 0 -2.58162 100 25 0 0 0 0 0 0 0 0 0 0 0
75000 -172.643 0 0 0 0.01333 100 45 3.37406 100 19 0 0 0 -2.7349 100 27 0 0 0 0 0 0 0 0 0 0 0
75100 -173.821 0 0 0 0.387051 100 42 5.35374 100 18 0 0 0 -3.1047 100 35 0 0 0 0 0 0 0 0 0 0 0
75200 -173.701 0 0 0 0.0798179 100 38 5.28737 100 22 0 0 0 -2.71191 100 27 0 0 0 0 0 0 0 0 0 0 0
75300 -174.796 0 0 0 1.1314 100 46 7.50162 100 22 0 0 0 -3.23608 100 31 0 0 0 0 0 0 0 0 0 0 0
75400 -173.36 0 0 0 -0.680071 100 43 1.67401 100 24 0 0 0 -2.36303 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -173.958 0 0 0 0.107021 100 46 -0.792762 100 27 0 0 0 -2.09668 100 36 0 0 0 0 0 0 0 0 0 0 0
75600 -172.841 0 0 0 0.536087 100 50 5.44448 100 23 0 0 0 -2.89532 100 31 0 0 0 0 0 0 0 0 0 0 0
75700 -171.923 0 0 0 0.276832 100 43 2.15002 100 24 0 0 0 -2.39107 100 30 0 0 0 0 0 0 0 0 0 0 0
75800 -174.484 0 0 0 -0.7858 100 50 3.56093 100 22 0 0 0 -2.45932 100 31 0 0 0 0 0 0 0 0 0 0 0
75900 -172.594 0 0 0 1.0662 100 44 4.41575 100 22 0 0 0 -2.96271 100 19 0 0 0 0 0 0 0 0 0 0 0
76000 -175.259 0 0 0 1.32357 100 37 4.23808 100 19 0 0 0 -3.31572 100 31 0 0 0 0 0 0 0 0 0 0 0
76100 -172.175 0 0 0 0.42499 100 43 4.3918 100 25 0 0 0 -2.70398 100 26 0 0 0 0 0 0 0 0 0 0 0
76200 -172.854 0 0 0 -0.226037 100 38 0.194271 100 19 0 0 0 -2.13336 100 25 0 0 0 0 0 0 0 0 0 0 0
76300 -172.826 0 0 0 0.540415 100 52 5.02613 100 21 0 0 0 -2.99648 100 32 0 0 0 0 0 0 0 0 0 0 0
76400 -173.831 0 0 0 -0.388887 100 39 4.02994 100 22 0 0 0 -2.44917 100 35 0 0 0 0 0 0 0 0 0 0 0
76500 -172.412 0 0 0 0.483134 100 52 3.33038 100 24 0 0 0 -2.44274 100 33 0 0 0 0 0 0 0 0 0 0 0
76600 -172.784 0 0 0 0.622584 100 39 2.99837 100 23 0 0 0 -2.86797 100 16 0 0 0 0 0 0 0 0 0 0 0
76700 -171.998 0 0 0 0.739077 100 50 3.70422 100 15 0 0 0 -2.76417 100 30 0 0 0 0 0 0 0 0 0 0 0
76800 -172.522 0 0 0 -0.0468585 100 46 3.40154 100 30 0 0 0 -2.68083 100 25 0 0 0 0 0 0 0 0 0 0 0
76900 -178.411 0 0 0 0.301499 100 47 -2.93874 100 27 0 0 0 -2.31081 100 25 0 0 0 0 0 0 0 0 0 0 0
77000 -172.47 0 0 0 0.629855 100 46 4.5762 100 17 0 0 0 -2.67167 100 27 0 0 0 0 0 0 0 0 0 0 0
77100 -172.035 0 0 0 0.536111 100 42 3.42742 100 20 0 0 0 -2.77191 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -172.715 0 0 0 0.64461 100 43 1.74215 100 23 0 0 0 -2.39334 100 30 0 0 0 0 0 0 0 0 0 0 0
77300 -176.616 0 0 0 1.82701 100 43 3.27129 100 19 0 0 0 -3.04592 100 27 0 0 0 0 0 0 0 0 0 0 0
77400 -171.967 0 0 0 0.248344 100 48 1.78875 100 27 0 0 0 -2.37972 100 29 0 0 0 0 0 0 0 0 0 0 0
77500 -172.21 0 0 0 0.527003 100 52 2.77582 100 22 0 0 0 -2.73538 100 29 0 0 0 0 0 0 0 0 0 0 0
77600 -172.194 0 0 0 0.404058 100 48 2.68936 100 23 0 0 0 -2.70929 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -172.096 0 0 0 0.261237 100 39 2.96284 100 30 0 0 0 -2.40885 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -173.174 0 0 0 1.29978 100 41 4.35644 100 21 0 0 0 -2.88898 100 24 0 0 0 0 0 0 0 0 0 0 0
77900 -172.22 0 0 0 -0.0718225 100 41 2.53188 100 19 0 0 0 -2.33004 100 27 0 0 0 0 0 0 0 0 0 0 0
78000 -172.217 0 0 0 0.340337 100 40 1.62388 100 15 0 0 0 -2.52319 100 20 0 0 0 0 0 0 0 0 0 0 0
78100 -172.072 0 0 0 0.516152 100 47 2.36106 100 22 0 0 0 -2.62896 100 35 0 0 0 0 0 0 0 0 0 0 0
