iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -238.509 0 0 0 1.72966 100 31 2.9872 100 23 0 0 0 -3.18749 100 24 0 0 0 0 0 0 0 0 0 0 0
39300 -241.668 0 0 0 1.24424 100 21 2.52661 100 28 0 0 0 -3.18262 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -239.45 0 0 0 1.25236 100 25 3.65827 100 28 0 0 0 -2.93952 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -239.539 0 0 0 1.86019 100 26 4.54507 100 24 0 0 0 -3.03651 100 23 0 0 0 0 0 0 0 0 0 0 0
39600 -238.214 0 0 0 1.58969 100 26 2.73397 100 23 0 0 0 -2.99161 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -238.937 0 0 0 2.14289 100 35 5.74048 100 23 0 0 0 -3.46225 100 14 0 0 0 0 0 0 0 0 0 0 0
39800 -238.729 0 0 0 1.4655 100 29 0.951914 100 22 0 0 0 -2.79665 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -239.171 0 0 0 1.1603 100 32 -0.0651914 100 24 0 0 0 -2.59511 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -241.001 0 0 0 1.13821 100 28 -2.23884 100 25 0 0 0 -2.53834 100 19 0 0 0 0 0 0 0 0 0 0 0
40100 -239.227 0 0 0 2.4503 100 26 5.30491 100 32 0 0 0 -3.56738 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -239.853 0 0 0 1.04235 100 26 2.76436 100 23 0 0 0 -2.84785 100 23 0 0 0 0 0 0 0 0 0 0 0
40300 -239.047 0 0 0 1.03588 100 27 0.428998 100 32 0 0 0 -2.61868 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -243.468 0 0 0 2.30509 100 29 0.115081 100 32 0 0 0 -3.37238 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -240.717 0 0 0 1.60143 100 28 2.26199 100 31 0 0 0 -3.30315 100 19 0 0 0 0 0 0 0 0 0 0 0
40600 -238.739 0 0 0 1.50589 100 22 2.04635 100 19 0 0 0 -3.05313 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -239.046 0 0 0 1.57368 100 25 0.647813 100 25 0 0 0 -2.88716 100 23 0 0 0 0 0 0 0 0 0 0 0
40800 -239.13 0 0 0 1.23864 100 29 3.23748 100 38 0 0 0 -2.88537 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -239.245 0 0 0 1.36495 100 25 -0.0966761 100 17 0 0 0 -2.74719 100 12 0 0 0 0 0 0 0 0 0 0 0
41000 -242.622 0 0 0 0.240663 100 27 -0.913418 100 30 0 0 0 -2.2182 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -240.109 0 0 0 0.809866 100 32 -1.15768 100 22 0 0 0 -2.45523 100 30 0 0 0 0 0 0 0 0 0 0 0
41200 -239.506 0 0 0 1.82439 100 19 3.78203 100 24 0 0 0 -3.40001 100 21 0 0 0 0 0 0 0 0 0 0 0
41300 -239.663 0 0 0 1.5643 100 23 -0.0127065 100 23 0 0 0 -2.9109 100 15 0 0 0 0 0 0 0 0 0 0 0
41400 -238.781 0 0 0 2.03881 100 20 2.96179 100 24 0 0 0 -3.22471 100 21 0 0 0 0 0 0 0 0 0 0 0
41500 -242.802 0 0 0 3.04444 100 26 4.90852 100 31 0 0 0 -3.81639 100 20 0 0 0 0 0 0 0 0 0 0 0
41600 -241.244 0 0 0 3.00212 100 32 6.16853 100 28 0 0 0 -3.98157 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -238.832 0 0 0 1.48845 100 27 4.00553 100 24 0 0 0 -3.01767 100 22 0 0 0 0 0 0 0 0 0 0 0
41800 -239.092 0 0 0 2.01683 100 25 2.72485 100 22 0 0 0 -3.32256 100 16 0 0 0 0 0 0 0 0 0 0 0
41900 -239.892 0 0 0 1.86063 100 25 1.37437 100 25 0 0 0 -3.2356 100 15 0 0 0 0 0 0 0 0 0 0 0
42000 -239.115 0 0 0 2.07836 100 18 2.61822 100 31 0 0 0 -3.26435 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -239.058 0 0 0 1.31834 100 26 0.516062 100 18 0 0 0 -2.65115 100 23 0 0 0 0 0 0 0 0 0 0 0
42200 -239.486 0 0 0 1.76374 100 28 5.19776 100 18 0 0 0 -3.10858 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -238.463 0 0 0 1.84872 100 23 2.64835 100 25 0 0 0 -3.14771 100 16 0 0 0 0 0 0 0 0 0 0 0
42400 -238.688 0 0 0 1.20441 100 23 0.961662 100 32 0 0 0 -2.73833 100 19 0 0 0 0 0 0 0 0 0 0 0
42500 -238.602 0 0 0 1.31065 100 29 1.60976 100 26 0 0 0 -2.87653 100 19 0 0 0 0 0 0 0 0 0 0 0
42600 -239.55 0 0 0 1.76748 100 27 3.55966 100 31 0 0 0 -3.36585 100 16 0 0 0 0 0 0 0 0 0 0 0
42700 -239.54 0 0 0 2.53423 100 27 6.51637 100 27 0 0 0 -3.72017 100 16 0 0 0 0 0 0 0 0 0 0 0
42800 -238.75 0 0 0 1.25825 100 24 0.774644 100 21 0 0 0 -2.78154 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -240.471 0 0 0 2.86753 100 28 6.94883 100 23 0 0 0 -3.95458 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -239.259 0 0 0 1.30706 100 25 1.18261 100 22 0 0 0 -2.94873 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -238.764 0 0 0 1.8561 100 28 4.86531 100 22 0 0 0 -3.18392 100 25 0 0 0 0 0 0 0 0 0 0 0
43200 -242.877 0 0 0 3.01683 100 32 10.009 100 25 0 0 0 -4.14877 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -240.338 0 0 0 1.6832 100 30 2.69728 100 26 0 0 0 -2.76608 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -240.051 0 0 0 1.40728 100 29 -0.737955 100 28 0 0 0 -2.82367 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -238.303 0 0 0 1.72344 100 27 2.67988 100 30 0 0 0 -3.02107 100 17 0 0 0 0 0 0 0 0 0 0 0
43600 -240.138 0 0 0 0.866487 100 35 0.661544 100 23 0 0 0 -2.70988 100 17 0 0 0 0 0 0 0 0 0 0 0
43700 -239.371 0 0 0 0.971618 100 32 0.0106732 100 31 0 0 0 -2.49846 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -240.744 0 0 0 2.83817 100 34 5.79039 100 30 0 0 0 -3.91799 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -239.838 0 0 0 1.53536 100 29 1.44 100 33 0 0 0 -3.14127 100 16 0 0 0 0 0 0 0 0 0 0 0
44000 -238.853 0 0 0 1.69181 100 35 1.3 100 20 0 0 0 -2.95858 100 29 0 0 0 0 0 0 0 0 0 0 0
44100 -238.457 0 0 0 2.00146 100 26 3.61048 100 33 0 0 0 -3.23635 100 15 0 0 0 0 0 0 0 0 0 0 0
44200 -238.882 0 0 0 1.17323 100 28 1.61284 100 31 0 0 0 -2.82655 100 15 0 0 0 0 0 0 0 0 0 0 0
44300 -240.858 0 0 0 2.74725 100 30 6.56078 100 26 0 0 0 -3.64346 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -238.293 0 0 0 1.62354 100 28 3.03739 100 20 0 0 0 -2.97391 100 21 0 0 0 0 0 0 0 0 0 0 0
44500 -240.565 0 0 0 1.14638 100 34 2.06052 100 29 0 0 0 -2.49924 100 22 0 0 0 0 0 0 0 0 0 0 0
44600 -242.162 0 0 0 3.2755 100 28 7.94126 100 28 0 0 0 -4.11374 100 22 0 0 0 0 0 0 0 0 0 0 0
44700 -238.536 0 0 0 1.38426 100 24 2.20903 100 16 0 0 0 -2.78335 100 17 0 0 0 0 0 0 0 0 0 0 0
44800 -239.343 0 0 0 1.58119 100 21 0.330399 100 27 0 0 0 -2.90752 100 17 0 0 0 0 0 0 0 0 0 0 0
44900 -239.121 0 0 0 1.87707 100 31 1.655 100 24 0 0 0 -3.07692 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -239.304 0 0 0 2.10012 100 27 2.69423 100 30 0 0 0 -3.18642 100 17 0 0 0 0 0 0 0 0 0 0 0
45100 -238.935 0 0 0 1.99024 100 30 5.55647 100 23 0 0 0 -3.37486 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -243.082 0 0 0 1.83451 100 24 4.19412 100 18 0 0 0 -2.79858 100 18 0 0 0 0 0 0 0 0 0 0 0
45300 -239.198 0 0 0 1.5427 100 27 1.49544 100 25 0 0 0 -3.08186 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -238.369 0 0 0 1.74608 100 28 2.76559 100 22 0 0 0 -3.01372 100 19 0 0 0 0 0 0 0 0 0 0 0
45500 -239 0 0 0 1.34076 100 26 1.40202 100 26 0 0 0 -2.95157 100 25 0 0 0 0 0 0 0 0 0 0 0
45600 -240.889 0 0 0 2.9364 100 25 7.38216 100 25 0 0 0 -3.87901 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -238.431 0 0 0 1.70761 100 27 4.03781 100 29 0 0 0 -3.09177 100 18 0 0 0 0 0 0 0 0 0 0 0
45800 -239.708 0 0 0 0.818433 100 29 0.742151 100 24 0 0 0 -2.49638 100 24 0 0 0 0 0 0 0 0 0 0 0
45900 -238.547 0 0 0 1.79404 100 24 4.53257 100 33 0 0 0 -3.17342 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -238.683 0 0 0 2.13367 100 32 3.82547 100 38 0 0 0 -3.32643 100 26 0 0 0 0 0 0 0 0 0 0 0
46100 -238.692 0 0 0 1.4493 100 25 1.57107 100 24 0 0 0 -2.75983 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -240.613 0 0 0 2.82237 100 18 5.84377 100 23 0 0 0 -3.74996 100 16 0 0 0 0 0 0 0 0 0 0 0
46300 -239.088 0 0 0 1.89697 100 31 4.57308 100 23 0 0 0 -3.41594 100 27 0 0 0 0 0 0 0 0 0 0 0
46400 -240.172 0 0 0 0.782164 100 32 0.16857 100 27 0 0 0 -2.361 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -241.21 0 0 0 1.47072 100 29 5.78951 100 28 0 0 0 -3.10509 100 15 0 0 0 0 0 0 0 0 0 0 0
46600 -242.358 0 0 0 0.505351 100 27 -2.53111 100 34 0 0 0 -2.07981 100 22 0 0 0 0 0 0 0 0 0 0 0
46700 -239.352 0 0 0 1.11357 100 23 -0.446803 100 30 0 0 0 -2.58638 100 10 0 0 0 0 0 0 0 0 0 0 0
46800 -240.847 0 0 0 0.845085 100 20 -2.23488 100 25 0 0 0 -2.37962 100 17 0 0 0 0 0 0 0 0 0 0 0
46900 -239.59 0 0 0 0.912319 100 26 0.218944 100 21 0 0 0 -2.44912 100 15 0 0 0 0 0 0 0 0 0 0 0
47000 -239.514 0 0 0 1.48533 100 25 -0.139567 100 25 0 0 0 -2.79757 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -238.961 0 0 0 2.07155 100 20 4.44998 100 31 0 0 0 -3.20291 100 32 0 0 0 0 0 0 0 0 0 0 0
47200 -239.952 0 0 0 1.89663 100 26 5.63123 100 24 0 0 0 -3.15458 100 17 0 0 0 0 0 0 0 0 0 0 0
47300 -239.135 0 0 0 1.74547 100 33 3.701 100 20 0 0 0 -3.3182 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -238.544 0 0 0 1.79201 100 24 4.53305 100 28 0 0 0 -3.17664 100 17 0 0 0 0 0 0 0 0 0 0 0
47500 -238.674 0 0 0 1.795 100 25 2.15504 100 36 0 0 0 -3.13992 100 14 0 0 0 0 0 0 0 0 0 0 0
47600 -240.455 0 0 0 0.706318 100 22 -0.744459 100 25 0 0 0 -2.30271 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -238.954 0 0 0 1.3772 100 24 1.33324 100 35 0 0 0 -2.68267 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -238.375 0 0 0 1.47059 100 27 2.7288 100 40 0 0 0 -2.88407 100 27 0 0 0 0 0 0 0 0 0 0 0
47900 -238.773 0 0 0 2.04305 100 27 3.32518 100 20 0 0 0 -3.18619 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -239.037 0 0 0 1.74336 100 19 3.1721 100 31 0 0 0 -3.28116 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -238.345 0 0 0 1.64264 100 33 3.69922 100 34 0 0 0 -3.06462 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -238.864 0 0 0 2.25188 100 22 4.86262 100 19 0 0 0 -3.39677 100 22 0 0 0 0 0 0 0 0 0 0 0
48300 -238.646 0 0 0 1.38197 100 30 2.51533 100 22 0 0 0 -2.98456 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -239.403 0 0 0 2.05027 100 23 4.01958 100 22 0 0 0 -3.11558 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -243.451 0 0 0 1.57745 100 18 7.16249 100 32 0 0 0 -3.41102 100 24 0 0 0 0 0 0 0 0 0 0 0
48600 -240.201 0 0 0 2.08902 100 20 4.39566 100 35 0 0 0 -3.61065 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -241.571 0 0 0 1.82179 100 27 -0.406243 100 26 0 0 0 -3.13911 100 22 0 0 0 0 0 0 0 0 0 0 0
48800 -240.243 0 0 0 1.83468 100 32 1.71285 100 15 0 0 0 -2.85738 100 29 0 0 0 0 0 0 0 0 0 0 0
48900 -240 0 0 0 0.857707 100 33 -0.410049 100 27 0 0 0 -2.60381 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -245.194 0 0 0 1.1152 100 32 4.13488 100 28 0 0 0 -2.49215 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -238.597 0 0 0 1.58301 100 31 4.02063 100 26 0 0 0 -3.06282 100 29 0 0 0 0 0 0 0 0 0 0 0
49200 -239.238 0 0 0 1.69 100 30 3.81787 100 37 0 0 0 -2.92434 100 24 0 0 0 0 0 0 0 0 0 0 0
49300 -238.264 0 0 0 1.66673 100 19 2.72035 100 28 0 0 0 -3.07472 100 23 0 0 0 0 0 0 0 0 0 0 0
49400 -239.542 0 0 0 2.47937 100 28 4.95808 100 24 0 0 0 -3.66462 100 15 0 0 0 0 0 0 0 0 0 0 0
49500 -238.476 0 0 0 1.77441 100 27 2.5102 100 19 0 0 0 -3.01547 100 16 0 0 0 0 0 0 0 0 0 0 0
49600 -238.524 0 0 0 1.69577 100 32 3.26116 100 21 0 0 0 -2.96867 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -242.442 0 0 0 2.35475 100 32 7.75424 100 28 0 0 0 -3.97968 100 33 0 0 0 0 0 0 0 0 0 0 0
49800 -239.123 0 0 0 1.36017 100 23 3.80215 100 25 0 0 0 -2.98738 100 15 0 0 0 0 0 0 0 0 0 0 0
49900 -241.546 0 0 0 1.06998 100 24 3.39564 100 25 0 0 0 -2.57679 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -238.616 0 0 0 2.10502 100 25 4.27373 100 22 0 0 0 -3.28899 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -239.236 0 0 0 1.00367 100 20 1.72544 100 33 0 0 0 -2.63163 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -245.42 0 0 0 -0.0686145 100 27 -1.24919 100 32 0 0 0 -1.96793 100 30 0 0 0 0 0 0 0 0 0 0 0
50300 -241.169 0 0 0 1.64398 100 27 -0.354421 100 29 0 0 0 -2.70534 100 30 0 0 0 0 0 0 0 0 0 0 0
50400 -239.237 0 0 0 2.19893 100 29 5.679 100 23 0 0 0 -3.36152 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -238.832 0 0 0 1.93793 100 22 3.91195 100 24 0 0 0 -3.37923 100 32 0 0 0 0 0 0 0 0 0 0 0
50600 -239.159 0 0 0 1.38431 100 28 2.70133 100 32 0 0 0 -2.73089 100 25 0 0 0 0 0 0 0 0 0 0 0
50700 -238.413 0 0 0 1.40823 100 24 2.75124 100 25 0 0 0 -2.88636 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -238.485 0 0 0 1.37961 100 33 1.80031 100 29 0 0 0 -2.90971 100 21 0 0 0 0 0 0 0 0 0 0 0
50900 -239.834 0 0 0 1.19011 100 28 3.634 100 28 0 0 0 -2.7975 100 27 0 0 0 0 0 0 0 0 0 0 0
51000 -238.323 0 0 0 1.63732 100 22 3.55523 100 19 0 0 0 -3.09616 100 27 0 0 0 0 0 0 0 0 0 0 0
51100 -242.219 0 0 0 1.59876 100 28 5.3925 100 28 0 0 0 -3.49893 100 23 0 0 0 0 0 0 0 0 0 0 0
51200 -239.772 0 0 0 0.972065 100 24 2.19047 100 33 0 0 0 -2.59384 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -238.793 0 0 0 1.89015 100 21 2.55843 100 32 0 0 0 -3.23635 100 24 0 0 0 0 0 0 0 0 0 0 0
51400 -240.744 0 0 0 2.28922 100 25 7.55553 100 28 0 0 0 -3.55711 100 25 0 0 0 0 0 0 0 0 0 0 0
51500 -238.614 0 0 0 2.14251 100 19 4.23532 100 21 0 0 0 -3.36992 100 13 0 0 0 0 0 0 0 0 0 0 0
51600 -239.664 0 0 0 0.823253 100 25 0.542069 100 17 0 0 0 -2.55342 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -240.518 0 0 0 2.31344 100 33 6.40919 100 34 0 0 0 -3.80526 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -238.354 0 0 0 1.91791 100 29 4.21088 100 27 0 0 0 -3.24939 100 27 0 0 0 0 0 0 0 0 0 0 0
51900 -239.013 0 0 0 1.49454 100 28 4.06908 100 33 0 0 0 -2.95709 100 23 0 0 0 0 0 0 0 0 0 0 0
52000 -238.551 0 0 0 1.82198 100 25 4.36001 100 41 0 0 0 -3.13308 100 20 0 0 0 0 0 0 0 0 0 0 0
52100 -240.97 0 0 0 2.09275 100 26 6.36482 100 17 0 0 0 -3.72214 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -238.826 0 0 0 1.26648 100 38 1.60296 100 20 0 0 0 -2.66793 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -238.33 0 0 0 1.70976 100 21 2.99473 100 25 0 0 0 -3.13832 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -240.63 0 0 0 2.28144 100 30 2.19661 100 28 0 0 0 -3.26432 100 27 0 0 0 0 0 0 0 0 0 0 0
52500 -240.131 0 0 0 1.73754 100 28 0.179933 100 31 0 0 0 -2.88862 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -239.549 0 0 0 1.57282 100 26 3.19677 100 33 0 0 0 -2.79804 100 24 0 0 0 0 0 0 0 0 0 0 0
52700 -238.697 0 0 0 2.0316 100 29 4.32954 100 21 0 0 0 -3.20945 100 27 0 0 0 0 0 0 0 0 0 0 0
52800 -238.366 0 0 0 1.54789 100 21 2.26722 100 25 0 0 0 -2.88413 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -242.152 0 0 0 0.923329 100 31 0.294139 100 18 0 0 0 -2.90326 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -241.651 0 0 0 2.76775 100 32 4.86169 100 22 0 0 0 -3.56774 100 28 0 0 0 0 0 0 0 0 0 0 0
53100 -239.318 0 0 0 1.77137 100 22 3.27087 100 21 0 0 0 -3.33023 100 19 0 0 0 0 0 0 0 0 0 0 0
53200 -241.244 0 0 0 2.84537 100 32 8.40456 100 11 0 0 0 -4.09258 100 22 0 0 0 0 0 0 0 0 0 0 0
53300 -239.081 0 0 0 1.54612 100 20 0.763073 100 28 0 0 0 -2.79692 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -239.907 0 0 0 1.53617 100 24 1.81384 100 29 0 0 0 -3.17829 100 27 0 0 0 0 0 0 0 0 0 0 0
53500 -241.013 0 0 0 1.65353 100 28 4.84143 100 25 0 0 0 -3.45081 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -238.952 0 0 0 2.02289 100 25 3.65509 100 30 0 0 0 -3.40675 100 18 0 0 0 0 0 0 0 0 0 0 0
53700 -239.168 0 0 0 1.23152 100 19 2.45991 100 24 0 0 0 -2.94758 100 25 0 0 0 0 0 0 0 0 0 0 0
53800 -238.654 0 0 0 1.65382 100 17 1.51119 100 23 0 0 0 -3.00019 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -239.118 0 0 0 1.25356 100 25 0.392418 100 25 0 0 0 -2.81518 100 30 0 0 0 0 0 0 0 0 0 0 0
54000 -239.414 0 0 0 0.897096 100 28 0.99567 100 18 0 0 0 -2.57563 100 26 0 0 0 0 0 0 0 0 0 0 0
54100 -238.529 0 0 0 1.82042 100 31 2.71098 100 20 0 0 0 -3.19057 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -239.277 0 0 0 1.45305 100 20 2.9773 100 30 0 0 0 -3.13717 100 27 0 0 0 0 0 0 0 0 0 0 0
54300 -239.167 0 0 0 1.62815 100 24 0.860252 100 26 0 0 0 -3.00724 100 23 0 0 0 0 0 0 0 0 0 0 0
54400 -238.301 0 0 0 1.8225 100 27 3.0681 100 27 0 0 0 -3.11001 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -238.878 0 0 0 1.39141 100 22 1.05942 100 25 0 0 0 -2.70338 100 17 0 0 0 0 0 0 0 0 0 0 0
54600 -239.522 0 0 0 2.1211 100 24 6.44938 100 29 0 0 0 -3.49399 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -240.106 0 0 0 2.43585 100 23 3.8929 100 28 0 0 0 -3.63514 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -239.914 0 0 0 2.50535 100 24 4.60458 100 28 0 0 0 -3.4777 100 16 0 0 0 0 0 0 0 0 0 0 0
54900 -238.575 0 0 0 1.55863 100 29 1.54764 100 28 0 0 0 -2.85713 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -240.294 0 0 0 1.74252 100 23 3.4878 100 24 0 0 0 -2.8416 100 13 0 0 0 0 0 0 0 0 0 0 0
55100 -238.75 0 0 0 1.63279 100 35 1.75336 100 24 0 0 0 -2.86523 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -238.518 0 0 0 2.05144 100 23 4.56876 100 19 0 0 0 -3.29612 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -248.046 0 0 0 2.47302 100 26 0.589854 100 27 0 0 0 -3.86164 100 27 0 0 0 0 0 0 0 0 0 0 0
55400 -239.175 0 0 0 1.794 100 25 1.50835 100 30 0 0 0 -3.13758 100 24 0 0 0 0 0 0 0 0 0 0 0
55500 -238.907 0 0 0 2.11986 100 27 5.32026 100 20 0 0 0 -3.32911 100 16 0 0 0 0 0 0 0 0 0 0 0
55600 -241.532 0 0 0 0.777048 100 25 -0.0620154 100 28 0 0 0 -2.73881 100 32 0 0 0 0 0 0 0 0 0 0 0
55700 -240.078 0 0 0 1.48988 100 20 1.38495 100 30 0 0 0 -3.13781 100 17 0 0 0 0 0 0 0 0 0 0 0
55800 -238.477 0 0 0 1.79237 100 32 2.76615 100 24 0 0 0 -3.02294 100 27 0 0 0 0 0 0 0 0 0 0 0
55900 -239.229 0 0 0 1.95714 100 32 5.7254 100 36 0 0 0 -3.2967 100 24 0 0 0 0 0 0 0 0 0 0 0
56000 -238.307 0 0 0 1.7417 100 24 3.70164 100 30 0 0 0 -3.16731 100 14 0 0 0 0 0 0 0 0 0 0 0
56100 -240.957 0 0 0 1.8127 100 27 2.21588 100 21 0 0 0 -2.7941 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -238.407 0 0 0 1.933 100 28 4.25959 100 22 0 0 0 -3.29387 100 29 0 0 0 0 0 0 0 0 0 0 0
56300 -240.895 0 0 0 0.737378 100 26 2.1663 100 28 0 0 0 -2.5593 100 29 0 0 0 0 0 0 0 0 0 0 0
56400 -238.367 0 0 0 1.61362 100 27 1.96984 100 31 0 0 0 -2.98326 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -238.393 0 0 0 1.756 100 19 2.40242 100 32 0 0 0 -3.04361 100 26 0 0 0 0 0 0 0 0 0 0 0
56600 -238.246 0 0 0 1.77413 100 24 3.1006 100 24 0 0 0 -3.09072 100 14 0 0 0 0 0 0 0 0 0 0 0
56700 -238.808 0 0 0 1.83178 100 33 4.57019 100 27 0 0 0 -3.33417 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -239.849 0 0 0 2.09804 100 23 4.17193 100 21 0 0 0 -3.5703 100 28 0 0 0 0 0 0 0 0 0 0 0
56900 -238.297 0 0 0 1.77502 100 25 3.74643 100 22 0 0 0 -3.18188 100 29 0 0 0 0 0 0 0 0 0 0 0
57000 -239.621 0 0 0 1.04523 100 27 1.71144 100 23 0 0 0 -2.83725 100 27 0 0 0 0 0 0 0 0 0 0 0
57100 -244.919 0 0 0 1.9106 100 28 0.585715 100 29 0 0 0 -2.67983 100 22 0 0 0 0 0 0 0 0 0 0 0
57200 -238.275 0 0 0 1.58908 100 28 2.29142 100 30 0 0 0 -2.9456 100 25 0 0 0 0 0 0 0 0 0 0 0
57300 -240.291 0 0 0 1.51928 100 22 2.37466 100 23 0 0 0 -2.67078 100 27 0 0 0 0 0 0 0 0 0 0 0
57400 -238.815 0 0 0 1.52856 100 31 3.71658 100 19 0 0 0 -2.92356 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -238.764 0 0 0 1.64164 100 27 4.39651 100 26 0 0 0 -3.07647 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -238.335 0 0 0 1.8437 100 22 4.00749 100 30 0 0 0 -3.15929 100 19 0 0 0 0 0 0 0 0 0 0 0
57700 -238.647 0 0 0 1.42059 100 24 2.0825 100 24 0 0 0 -2.99308 100 25 0 0 0 0 0 0 0 0 0 0 0
57800 -239.541 0 0 0 2.15095 100 26 3.68694 100 21 0 0 0 -3.51741 100 18 0 0 0 0 0 0 0 0 0 0 0
57900 -239.306 0 0 0 1.86764 100 32 2.20472 100 23 0 0 0 -3.27201 100 21 0 0 0 0 0 0 0 0 0 0 0
58000 -238.631 0 0 0 2.07713 100 21 4.39291 100 35 0 0 0 -3.2633 100 20 0 0 0 0 0 0 0 0 0 0 0
58100 -238.996 0 0 0 1.10587 100 22 1.29735 100 26 0 0 0 -2.77321 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -240.782 0 0 0 2.57431 100 26 5.23067 100 29 0 0 0 -3.44767 100 26 0 0 0 0 0 0 0 0 0 0 0
58300 -240.557 0 0 0 0.610061 100 25 -0.653173 100 31 0 0 0 -2.39564 100 25 0 0 0 0 0 0 0 0 0 0 0
58400 -239.929 0 0 0 1.31704 100 26 3.9957 100 27 0 0 0 -3.09261 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -239.097 0 0 0 1.16245 100 19 1.47198 100 26 0 0 0 -2.59845 100 30 0 0 0 0 0 0 0 0 0 0 0
58600 -238.568 0 0 0 1.87645 100 29 2.90444 100 21 0 0 0 -3.23142 100 28 0 0 0 0 0 0 0 0 0 0 0
58700 -238.395 0 0 0 1.41874 100 27 2.65247 100 25 0 0 0 -2.94577 100 26 0 0 0 0 0 0 0 0 0 0 0
58800 -238.492 0 0 0 1.96886 100 26 4.51915 100 26 0 0 0 -3.33591 100 14 0 0 0 0 0 0 0 0 0 0 0
