iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -373.209 0 0 0 1.1916 100 21 2.42947 100 14 0 0 0 -2.72598 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -379.465 0 0 0 1.43881 100 26 7.21253 100 25 0 0 0 -3.01645 100 17 0 0 0 0 0 0 0 0 0 0 0
59100 -372.509 0 0 0 1.02579 100 26 0.608314 100 21 0 0 0 -2.30545 100 16 0 0 0 0 0 0 0 0 0 0 0
59200 -372.313 0 0 0 1.23616 100 20 3.34798 100 26 0 0 0 -2.64878 100 20 0 0 0 0 0 0 0 0 0 0 0
59300 -371.945 0 0 0 1.10239 100 18 1.74804 100 30 0 0 0 -2.51751 100 17 0 0 0 0 0 0 0 0 0 0 0
59400 -373.372 0 0 0 1.35187 100 22 4.54446 100 20 0 0 0 -2.71599 100 21 0 0 0 0 0 0 0 0 0 0 0
59500 -376.22 0 0 0 1.45171 100 15 1.74569 100 26 0 0 0 -2.93487 100 13 0 0 0 0 0 0 0 0 0 0 0
59600 -374.432 0 0 0 1.07976 100 23 3.70016 100 17 0 0 0 -2.75968 100 18 0 0 0 0 0 0 0 0 0 0 0
59700 -372.353 0 0 0 0.984697 100 17 0.414591 100 25 0 0 0 -2.31387 100 13 0 0 0 0 0 0 0 0 0 0 0
59800 -373.424 0 0 0 1.11034 100 18 0.805417 100 19 0 0 0 -2.59875 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -372.027 0 0 0 0.833607 100 15 1.52584 100 22 0 0 0 -2.36372 100 20 0 0 0 0 0 0 0 0 0 0 0
60000 -372.846 0 0 0 1.21691 100 18 0.730507 100 25 0 0 0 -2.45992 100 15 0 0 0 0 0 0 0 0 0 0 0
60100 -373.145 0 0 0 1.55396 100 21 2.67555 100 17 0 0 0 -2.79542 100 14 0 0 0 0 0 0 0 0 0 0 0
60200 -373.437 0 0 0 0.812251 100 25 2.50594 100 21 0 0 0 -2.51362 100 16 0 0 0 0 0 0 0 0 0 0 0
60300 -374.29 0 0 0 1.34161 100 16 0.574269 100 19 0 0 0 -2.43907 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -377.005 0 0 0 0.704904 100 19 2.67176 100 18 0 0 0 -2.07174 100 19 0 0 0 0 0 0 0 0 0 0 0
60500 -374.901 0 0 0 1.42331 100 22 1.20401 100 19 0 0 0 -2.80618 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -372.596 0 0 0 1.16407 100 18 1.32493 100 25 0 0 0 -2.58891 100 15 0 0 0 0 0 0 0 0 0 0 0
60700 -372.482 0 0 0 1.23051 100 22 3.5713 100 22 0 0 0 -2.60401 100 20 0 0 0 0 0 0 0 0 0 0 0
60800 -372.8 0 0 0 1.16748 100 19 1.51422 100 22 0 0 0 -2.62838 100 15 0 0 0 0 0 0 0 0 0 0 0
60900 -373.962 0 0 0 0.616487 100 25 0.716958 100 12 0 0 0 -2.38252 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -372.249 0 0 0 0.873879 100 25 0.870993 100 25 0 0 0 -2.40422 100 11 0 0 0 0 0 0 0 0 0 0 0
61100 -371.85 0 0 0 0.95493 100 18 1.31319 100 14 0 0 0 -2.36474 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -375.764 0 0 0 0.195391 100 26 0.893719 100 27 0 0 0 -2.10068 100 10 0 0 0 0 0 0 0 0 0 0 0
61300 -374.164 0 0 0 0.452144 100 15 1.74748 100 21 0 0 0 -2.16778 100 8 0 0 0 0 0 0 0 0 0 0 0
61400 -373.807 0 0 0 1.15391 100 18 0.157256 100 24 0 0 0 -2.56208 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -372.555 0 0 0 0.787735 100 25 1.88598 100 32 0 0 0 -2.41282 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -373.778 0 0 0 0.990701 100 22 3.91824 100 14 0 0 0 -2.49665 100 17 0 0 0 0 0 0 0 0 0 0 0
61700 -372.045 0 0 0 0.857424 100 18 1.74441 100 23 0 0 0 -2.32096 100 12 0 0 0 0 0 0 0 0 0 0 0
61800 -372.254 0 0 0 1.16584 100 16 3.22819 100 27 0 0 0 -2.57767 100 16 0 0 0 0 0 0 0 0 0 0 0
61900 -374.781 0 0 0 0.506687 100 21 -2.12018 100 26 0 0 0 -2.12136 100 14 0 0 0 0 0 0 0 0 0 0 0
62000 -373.284 0 0 0 0.503246 100 22 0.334266 100 20 0 0 0 -2.03179 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -374.829 0 0 0 0.60872 100 27 -1.83761 100 30 0 0 0 -2.22103 100 14 0 0 0 0 0 0 0 0 0 0 0
62200 -373.581 0 0 0 0.418379 100 18 0.82145 100 19 0 0 0 -2.097 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -373.553 0 0 0 1.32561 100 18 1.99229 100 19 0 0 0 -2.43768 100 12 0 0 0 0 0 0 0 0 0 0 0
62400 -372.706 0 0 0 1.49418 100 21 2.9994 100 22 0 0 0 -2.70359 100 15 0 0 0 0 0 0 0 0 0 0 0
62500 -373.59 0 0 0 0.997135 100 16 3.05152 100 25 0 0 0 -2.65601 100 15 0 0 0 0 0 0 0 0 0 0 0
62600 -374.756 0 0 0 1.16187 100 25 2.1436 100 21 0 0 0 -2.27676 100 18 0 0 0 0 0 0 0 0 0 0 0
62700 -372.138 0 0 0 0.770972 100 17 0.901817 100 21 0 0 0 -2.31753 100 13 0 0 0 0 0 0 0 0 0 0 0
62800 -375.462 0 0 0 1.89897 100 12 5.23285 100 19 0 0 0 -3.20366 100 20 0 0 0 0 0 0 0 0 0 0 0
62900 -371.833 0 0 0 0.950116 100 19 1.40641 100 21 0 0 0 -2.37306 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -374.139 0 0 0 1.73992 100 20 3.23658 100 17 0 0 0 -2.9551 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -373.416 0 0 0 1.32858 100 19 4.46164 100 19 0 0 0 -2.79186 100 13 0 0 0 0 0 0 0 0 0 0 0
63200 -372.824 0 0 0 1.24765 100 16 2.20996 100 24 0 0 0 -2.43714 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -374.514 0 0 0 0.623462 100 20 1.70848 100 16 0 0 0 -2.0646 100 12 0 0 0 0 0 0 0 0 0 0 0
63400 -374.264 0 0 0 0.965458 100 21 0.286157 100 16 0 0 0 -2.13772 100 14 0 0 0 0 0 0 0 0 0 0 0
63500 -372.586 0 0 0 1.40391 100 27 2.23965 100 20 0 0 0 -2.6827 100 18 0 0 0 0 0 0 0 0 0 0 0
63600 -373.669 0 0 0 0.454149 100 19 0.663765 100 18 0 0 0 -2.21851 100 19 0 0 0 0 0 0 0 0 0 0 0
63700 -372.698 0 0 0 1.19386 100 27 0.780059 100 27 0 0 0 -2.44771 100 16 0 0 0 0 0 0 0 0 0 0 0
63800 -373.939 0 0 0 0.43006 100 21 0.457911 100 26 0 0 0 -2.21977 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -372.502 0 0 0 1.23388 100 16 3.6367 100 31 0 0 0 -2.63975 100 16 0 0 0 0 0 0 0 0 0 0 0
64000 -373.083 0 0 0 1.03947 100 20 1.719 100 15 0 0 0 -2.61514 100 13 0 0 0 0 0 0 0 0 0 0 0
64100 -373.182 0 0 0 1.54986 100 18 4.00917 100 26 0 0 0 -2.74067 100 9 0 0 0 0 0 0 0 0 0 0 0
64200 -373.004 0 0 0 0.614276 100 16 0.906777 100 18 0 0 0 -2.30801 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -372.378 0 0 0 0.715986 100 19 1.48383 100 29 0 0 0 -2.31151 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -372.026 0 0 0 1.22064 100 26 2.42301 100 22 0 0 0 -2.52803 100 13 0 0 0 0 0 0 0 0 0 0 0
64500 -372.031 0 0 0 1.12131 100 26 2.74615 100 19 0 0 0 -2.55587 100 13 0 0 0 0 0 0 0 0 0 0 0
64600 -372.143 0 0 0 0.764474 100 23 0.845434 100 26 0 0 0 -2.22458 100 13 0 0 0 0 0 0 0 0 0 0 0
64700 -375.023 0 0 0 1.79238 100 15 3.45241 100 23 0 0 0 -3.06405 100 20 0 0 0 0 0 0 0 0 0 0 0
64800 -372.556 0 0 0 0.904421 100 21 -0.0236383 100 26 0 0 0 -2.3429 100 19 0 0 0 0 0 0 0 0 0 0 0
64900 -372.286 0 0 0 1.19921 100 24 2.54294 100 28 0 0 0 -2.47408 100 15 0 0 0 0 0 0 0 0 0 0 0
65000 -372.107 0 0 0 0.85227 100 26 1.42622 100 22 0 0 0 -2.27298 100 26 0 0 0 0 0 0 0 0 0 0 0
65100 -372.483 0 0 0 0.763549 100 23 0.0191645 100 20 0 0 0 -2.16975 100 17 0 0 0 0 0 0 0 0 0 0 0
65200 -376.187 0 0 0 1.04222 100 16 -2.03078 100 23 0 0 0 -2.38266 100 14 0 0 0 0 0 0 0 0 0 0 0
65300 -372.144 0 0 0 1.05581 100 21 1.71721 100 23 0 0 0 -2.36378 100 15 0 0 0 0 0 0 0 0 0 0 0
65400 -373.831 0 0 0 0.532378 100 18 1.06498 100 32 0 0 0 -2.03957 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -372.099 0 0 0 0.926001 100 15 0.827451 100 22 0 0 0 -2.28817 100 22 0 0 0 0 0 0 0 0 0 0 0
65600 -374.987 0 0 0 0.399513 100 23 -2.31198 100 25 0 0 0 -2.04456 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -372.634 0 0 0 1.29631 100 16 1.34633 100 19 0 0 0 -2.54815 100 16 0 0 0 0 0 0 0 0 0 0 0
65800 -374.469 0 0 0 1.49573 100 22 4.35919 100 25 0 0 0 -2.99025 100 13 0 0 0 0 0 0 0 0 0 0 0
65900 -372.287 0 0 0 1.35825 100 15 3.09046 100 23 0 0 0 -2.64461 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -372.54 0 0 0 0.721632 100 25 1.70994 100 19 0 0 0 -2.24112 100 24 0 0 0 0 0 0 0 0 0 0 0
66100 -373.092 0 0 0 1.3381 100 18 2.55955 100 29 0 0 0 -2.49285 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -373.778 0 0 0 1.758 100 21 4.17156 100 18 0 0 0 -2.96294 100 19 0 0 0 0 0 0 0 0 0 0 0
66300 -372.166 0 0 0 1.31116 100 16 2.62007 100 22 0 0 0 -2.64769 100 19 0 0 0 0 0 0 0 0 0 0 0
66400 -372.327 0 0 0 1.02851 100 15 2.72592 100 25 0 0 0 -2.41997 100 16 0 0 0 0 0 0 0 0 0 0 0
66500 -373.366 0 0 0 0.411603 100 22 0.167023 100 21 0 0 0 -2.09295 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -371.921 0 0 0 1.09897 100 21 2.33023 100 18 0 0 0 -2.53356 100 17 0 0 0 0 0 0 0 0 0 0 0
66700 -372.533 0 0 0 0.716126 100 21 1.82306 100 25 0 0 0 -2.28079 100 21 0 0 0 0 0 0 0 0 0 0 0
66800 -372.862 0 0 0 0.761826 100 21 -0.60598 100 26 0 0 0 -2.24482 100 15 0 0 0 0 0 0 0 0 0 0 0
66900 -374.476 0 0 0 0.287675 100 13 0.662217 100 27 0 0 0 -2.03926 100 11 0 0 0 0 0 0 0 0 0 0 0
67000 -372.28 0 0 0 1.27752 100 28 3.2291 100 25 0 0 0 -2.67387 100 17 0 0 0 0 0 0 0 0 0 0 0
67100 -372.421 0 0 0 0.729534 100 23 -0.0113276 100 24 0 0 0 -2.17407 100 14 0 0 0 0 0 0 0 0 0 0 0
67200 -374.521 0 0 0 1.17262 100 18 1.82808 100 32 0 0 0 -2.76378 100 22 0 0 0 0 0 0 0 0 0 0 0
67300 -373.715 0 0 0 1.43015 100 21 3.9385 100 33 0 0 0 -2.90474 100 14 0 0 0 0 0 0 0 0 0 0 0
67400 -372.046 0 0 0 1.04968 100 29 1.4836 100 24 0 0 0 -2.36911 100 16 0 0 0 0 0 0 0 0 0 0 0
67500 -372.253 0 0 0 1.22752 100 21 2.28045 100 23 0 0 0 -2.64086 100 14 0 0 0 0 0 0 0 0 0 0 0
67600 -372.411 0 0 0 1.31662 100 18 2.61369 100 26 0 0 0 -2.70146 100 11 0 0 0 0 0 0 0 0 0 0 0
67700 -371.885 0 0 0 1.0703 100 17 1.5977 100 23 0 0 0 -2.47794 100 15 0 0 0 0 0 0 0 0 0 0 0
67800 -373.215 0 0 0 0.74124 100 24 -0.434264 100 13 0 0 0 -2.086 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -372.424 0 0 0 1.05602 100 19 2.29585 100 19 0 0 0 -2.36791 100 14 0 0 0 0 0 0 0 0 0 0 0
68000 -373.892 0 0 0 1.77492 100 22 4.53106 100 22 0 0 0 -2.98654 100 15 0 0 0 0 0 0 0 0 0 0 0
68100 -376.273 0 0 0 0.995167 100 26 1.81517 100 16 0 0 0 -2.75956 100 13 0 0 0 0 0 0 0 0 0 0 0
68200 -373.436 0 0 0 0.840284 100 23 2.40102 100 28 0 0 0 -2.53811 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -375.58 0 0 0 1.0958 100 20 4.82987 100 11 0 0 0 -2.78433 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -373.24 0 0 0 1.51221 100 23 2.0568 100 21 0 0 0 -2.71568 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -372.061 0 0 0 1.16742 100 23 1.53535 100 27 0 0 0 -2.51441 100 14 0 0 0 0 0 0 0 0 0 0 0
68600 -373.281 0 0 0 1.57075 100 24 3.94026 100 21 0 0 0 -2.90587 100 18 0 0 0 0 0 0 0 0 0 0 0
68700 -372.867 0 0 0 1.19587 100 25 0.585503 100 22 0 0 0 -2.49099 100 16 0 0 0 0 0 0 0 0 0 0 0
68800 -372.052 0 0 0 1.21527 100 23 2.56004 100 26 0 0 0 -2.61248 100 16 0 0 0 0 0 0 0 0 0 0 0
68900 -373.066 0 0 0 0.551882 100 20 0.895921 100 17 0 0 0 -2.25167 100 17 0 0 0 0 0 0 0 0 0 0 0
69000 -372.444 0 0 0 0.691858 100 26 -0.0432315 100 26 0 0 0 -2.16538 100 15 0 0 0 0 0 0 0 0 0 0 0
69100 -373.129 0 0 0 0.785611 100 19 -0.623813 100 21 0 0 0 -2.13149 100 15 0 0 0 0 0 0 0 0 0 0 0
69200 -374.262 0 0 0 0.538784 100 22 -0.605606 100 19 0 0 0 -2.27242 100 16 0 0 0 0 0 0 0 0 0 0 0
69300 -372.063 0 0 0 0.871105 100 23 0.953023 100 17 0 0 0 -2.37859 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -372.959 0 0 0 0.57032 100 24 -0.672696 100 21 0 0 0 -2.12978 100 10 0 0 0 0 0 0 0 0 0 0 0
69500 -375.463 0 0 0 0.457635 100 23 -0.582615 100 14 0 0 0 -1.84191 100 15 0 0 0 0 0 0 0 0 0 0 0
69600 -372.798 0 0 0 0.761633 100 27 2.25557 100 16 0 0 0 -2.28522 100 14 0 0 0 0 0 0 0 0 0 0 0
69700 -372.238 0 0 0 1.32284 100 28 3.03345 100 24 0 0 0 -2.61441 100 16 0 0 0 0 0 0 0 0 0 0 0
69800 -372.908 0 0 0 0.939872 100 23 3.04379 100 16 0 0 0 -2.54022 100 14 0 0 0 0 0 0 0 0 0 0 0
69900 -372.912 0 0 0 0.878763 100 20 1.01381 100 17 0 0 0 -2.1814 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -373.782 0 0 0 1.74377 100 26 4.48456 100 25 0 0 0 -2.90316 100 18 0 0 0 0 0 0 0 0 0 0 0
70100 -373.473 0 0 0 0.443942 100 25 0.260273 100 26 0 0 0 -2.17575 100 15 0 0 0 0 0 0 0 0 0 0 0
70200 -371.988 0 0 0 0.973915 100 17 2.31334 100 29 0 0 0 -2.43455 100 17 0 0 0 0 0 0 0 0 0 0 0
70300 -373.945 0 0 0 0.346342 100 22 0.578306 100 22 0 0 0 -2.07968 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -371.88 0 0 0 1.12099 100 21 2.35294 100 22 0 0 0 -2.51968 100 11 0 0 0 0 0 0 0 0 0 0 0
70500 -373.715 0 0 0 1.38017 100 20 2.90811 100 24 0 0 0 -2.49559 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -373.425 0 0 0 1.13335 100 22 0.330097 100 20 0 0 0 -2.31614 100 14 0 0 0 0 0 0 0 0 0 0 0
70700 -376.658 0 0 0 2.0113 100 23 6.92339 100 18 0 0 0 -3.22409 100 18 0 0 0 0 0 0 0 0 0 0 0
70800 -372.292 0 0 0 1.0779 100 27 2.85463 100 16 0 0 0 -2.45555 100 20 0 0 0 0 0 0 0 0 0 0 0
70900 -372.752 0 0 0 1.47002 100 21 3.54484 100 21 0 0 0 -2.69004 100 11 0 0 0 0 0 0 0 0 0 0 0
71000 -373.865 0 0 0 1.05814 100 23 4.23088 100 21 0 0 0 -2.59187 100 17 0 0 0 0 0 0 0 0 0 0 0
71100 -372.586 0 0 0 0.717155 100 15 0.762135 100 27 0 0 0 -2.1445 100 26 0 0 0 0 0 0 0 0 0 0 0
71200 -374.48 0 0 0 0.234061 100 15 -0.143105 100 29 0 0 0 -1.97786 100 20 0 0 0 0 0 0 0 0 0 0 0
71300 -373.583 0 0 0 1.32023 100 18 4.46779 100 19 0 0 0 -2.81171 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -373.832 0 0 0 0.530428 100 13 -0.717479 100 22 0 0 0 -1.95672 100 15 0 0 0 0 0 0 0 0 0 0 0
71500 -372.731 0 0 0 1.5211 100 22 3.39198 100 28 0 0 0 -2.77006 100 17 0 0 0 0 0 0 0 0 0 0 0
71600 -372.627 0 0 0 1.44 100 27 2.54571 100 27 0 0 0 -2.72125 100 17 0 0 0 0 0 0 0 0 0 0 0
71700 -372.068 0 0 0 1.13638 100 21 1.57641 100 24 0 0 0 -2.43294 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -378.285 0 0 0 2.20336 100 19 4.49277 100 20 0 0 0 -3.38336 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -373.281 0 0 0 1.02675 100 23 1.198 100 22 0 0 0 -2.59146 100 10 0 0 0 0 0 0 0 0 0 0 0
72000 -372.978 0 0 0 1.23703 100 22 1.03396 100 16 0 0 0 -2.60405 100 15 0 0 0 0 0 0 0 0 0 0 0
72100 -373.054 0 0 0 1.5551 100 24 3.11085 100 23 0 0 0 -2.83178 100 17 0 0 0 0 0 0 0 0 0 0 0
72200 -373.223 0 0 0 0.583113 100 19 -1.07583 100 25 0 0 0 -2.11278 100 12 0 0 0 0 0 0 0 0 0 0 0
72300 -373.101 0 0 0 0.500016 100 22 -0.141754 100 19 0 0 0 -2.16237 100 17 0 0 0 0 0 0 0 0 0 0 0
72400 -372.735 0 0 0 0.656182 100 21 -0.53874 100 22 0 0 0 -2.15495 100 12 0 0 0 0 0 0 0 0 0 0 0
72500 -372.723 0 0 0 0.868427 100 25 1.88973 100 20 0 0 0 -2.49654 100 21 0 0 0 0 0 0 0 0 0 0 0
72600 -372.189 0 0 0 1.26007 100 26 2.55995 100 21 0 0 0 -2.65194 100 17 0 0 0 0 0 0 0 0 0 0 0
72700 -372.908 0 0 0 1.30171 100 25 1.33187 100 28 0 0 0 -2.63374 100 14 0 0 0 0 0 0 0 0 0 0 0
72800 -372.437 0 0 0 1.1205 100 13 0.863234 100 27 0 0 0 -2.39003 100 13 0 0 0 0 0 0 0 0 0 0 0
72900 -373.229 0 0 0 1.54574 100 25 4.31311 100 17 0 0 0 -2.88512 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -372.561 0 0 0 1.1096 100 19 2.87377 100 18 0 0 0 -2.63983 100 18 0 0 0 0 0 0 0 0 0 0 0
73100 -372.423 0 0 0 0.673879 100 26 0.462326 100 20 0 0 0 -2.15258 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -373.264 0 0 0 0.60779 100 19 1.59337 100 17 0 0 0 -2.32735 100 19 0 0 0 0 0 0 0 0 0 0 0
73300 -372.901 0 0 0 1.19628 100 19 3.95072 100 25 0 0 0 -2.64008 100 13 0 0 0 0 0 0 0 0 0 0 0
73400 -371.859 0 0 0 0.977939 100 15 1.35975 100 18 0 0 0 -2.37007 100 13 0 0 0 0 0 0 0 0 0 0 0
73500 -372.628 0 0 0 1.00852 100 17 0.860235 100 23 0 0 0 -2.27226 100 15 0 0 0 0 0 0 0 0 0 0 0
73600 -374.059 0 0 0 0.921199 100 24 1.9642 100 21 0 0 0 -2.18421 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -372.873 0 0 0 1.50768 100 12 3.32902 100 26 0 0 0 -2.82339 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -372.548 0 0 0 1.22733 100 13 1.21737 100 19 0 0 0 -2.46315 100 15 0 0 0 0 0 0 0 0 0 0 0
73900 -372.44 0 0 0 0.645701 100 20 0.946253 100 28 0 0 0 -2.19011 100 14 0 0 0 0 0 0 0 0 0 0 0
74000 -374.09 0 0 0 1.39864 100 19 2.3926 100 23 0 0 0 -2.85471 100 18 0 0 0 0 0 0 0 0 0 0 0
74100 -373.303 0 0 0 0.582519 100 21 0.672979 100 27 0 0 0 -2.30457 100 18 0 0 0 0 0 0 0 0 0 0 0
74200 -371.908 0 0 0 0.878766 100 18 1.56402 100 21 0 0 0 -2.34796 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -373.819 0 0 0 0.490417 100 28 1.55203 100 20 0 0 0 -2.25006 100 21 0 0 0 0 0 0 0 0 0 0 0
74400 -373.516 0 0 0 0.983626 100 17 -0.755727 100 23 0 0 0 -2.29131 100 14 0 0 0 0 0 0 0 0 0 0 0
74500 -372.293 0 0 0 0.751365 100 25 1.51742 100 15 0 0 0 -2.25215 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -376.062 0 0 0 0.603193 100 26 -3.05825 100 30 0 0 0 -1.97376 100 6 0 0 0 0 0 0 0 0 0 0 0
74700 -372.755 0 0 0 0.757337 100 19 0.539725 100 14 0 0 0 -2.37105 100 23 0 0 0 0 0 0 0 0 0 0 0
74800 -372.654 0 0 0 0.891131 100 25 2.76104 100 24 0 0 0 -2.3841 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -372.124 0 0 0 0.737452 100 21 0.955399 100 15 0 0 0 -2.26605 100 17 0 0 0 0 0 0 0 0 0 0 0
75000 -373.958 0 0 0 0.949031 100 17 0.00334133 100 21 0 0 0 -2.50611 100 18 0 0 0 0 0 0 0 0 0 0 0
75100 -372.802 0 0 0 0.763055 100 29 -0.0844683 100 25 0 0 0 -2.1286 100 29 0 0 0 0 0 0 0 0 0 0 0
75200 -373.877 0 0 0 0.471194 100 22 -1.42238 100 16 0 0 0 -1.96441 100 14 0 0 0 0 0 0 0 0 0 0 0
75300 -371.935 0 0 0 1.11472 100 21 2.52128 100 18 0 0 0 -2.49991 100 21 0 0 0 0 0 0 0 0 0 0 0
75400 -373.283 0 0 0 0.867321 100 15 2.11996 100 18 0 0 0 -2.54523 100 18 0 0 0 0 0 0 0 0 0 0 0
75500 -372.467 0 0 0 0.731245 100 25 0.653985 100 22 0 0 0 -2.32864 100 13 0 0 0 0 0 0 0 0 0 0 0
75600 -373.457 0 0 0 1.13124 100 23 1.17075 100 23 0 0 0 -2.29353 100 8 0 0 0 0 0 0 0 0 0 0 0
75700 -372.088 0 0 0 0.781182 100 33 1.37205 100 25 0 0 0 -2.28251 100 13 0 0 0 0 0 0 0 0 0 0 0
75800 -374.353 0 0 0 1.84328 100 19 3.75552 100 18 0 0 0 -2.98026 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -372.503 0 0 0 1.44077 100 25 2.99118 100 19 0 0 0 -2.73242 100 17 0 0 0 0 0 0 0 0 0 0 0
76000 -373.641 0 0 0 0.872743 100 17 0.0447455 100 30 0 0 0 -2.11769 100 14 0 0 0 0 0 0 0 0 0 0 0
76100 -372.576 0 0 0 1.06048 100 14 0.30982 100 28 0 0 0 -2.38326 100 9 0 0 0 0 0 0 0 0 0 0 0
76200 -373.008 0 0 0 0.606064 100 18 1.33488 100 25 0 0 0 -2.29942 100 12 0 0 0 0 0 0 0 0 0 0 0
76300 -372.849 0 0 0 0.690502 100 23 1.10417 100 18 0 0 0 -2.13427 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -374.911 0 0 0 1.34645 100 18 1.32315 100 24 0 0 0 -2.80452 100 16 0 0 0 0 0 0 0 0 0 0 0
76500 -373.336 0 0 0 0.942145 100 19 2.33344 100 18 0 0 0 -2.26052 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -372.241 0 0 0 0.960919 100 22 1.72222 100 20 0 0 0 -2.50073 100 13 0 0 0 0 0 0 0 0 0 0 0
76700 -372.43 0 0 0 0.815155 100 23 0.172384 100 18 0 0 0 -2.19493 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -373.695 0 0 0 0.930192 100 24 0.456617 100 20 0 0 0 -2.14784 100 15 0 0 0 0 0 0 0 0 0 0 0
76900 -372.486 0 0 0 0.845024 100 23 1.68198 100 22 0 0 0 -2.45258 100 15 0 0 0 0 0 0 0 0 0 0 0
77000 -374.116 0 0 0 1.69722 100 27 4.61068 100 25 0 0 0 -2.81698 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -372.27 0 0 0 1.07587 100 16 2.98138 100 27 0 0 0 -2.48756 100 16 0 0 0 0 0 0 0 0 0 0 0
77200 -372.627 0 0 0 1.41189 100 16 3.04767 100 28 0 0 0 -2.61973 100 17 0 0 0 0 0 0 0 0 0 0 0
77300 -373.621 0 0 0 0.671031 100 19 2.29269 100 23 0 0 0 -2.20883 100 18 0 0 0 0 0 0 0 0 0 0 0
77400 -372.047 0 0 0 0.850406 100 21 0.618396 100 20 0 0 0 -2.27683 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -373.272 0 0 0 0.434987 100 16 -0.385716 100 17 0 0 0 -2.03335 100 15 0 0 0 0 0 0 0 0 0 0 0
77600 -371.981 0 0 0 0.825559 100 21 1.32838 100 18 0 0 0 -2.2996 100 15 0 0 0 0 0 0 0 0 0 0 0
77700 -372.167 0 0 0 0.773835 100 22 0.453064 100 26 0 0 0 -2.22302 100 16 0 0 0 0 0 0 0 0 0 0 0
77800 -372.098 0 0 0 0.905205 100 28 0.754972 100 22 0 0 0 -2.27906 100 17 0 0 0 0 0 0 0 0 0 0 0
77900 -375.367 0 0 0 1.7718 100 21 2.94208 100 22 0 0 0 -2.73562 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -372.104 0 0 0 0.798495 100 28 1.22113 100 24 0 0 0 -2.34828 100 16 0 0 0 0 0 0 0 0 0 0 0
78100 -373.138 0 0 0 0.491913 100 23 0.789107 100 20 0 0 0 -2.10844 100 18 0 0 0 0 0 0 0 0 0 0 0
78200 -373.604 0 0 0 0.86458 100 18 3.41313 100 21 0 0 0 -2.49041 100 25 0 0 0 0 0 0 0 0 0 0 0
78300 -372.254 0 0 0 0.751746 100 18 1.6027 100 27 0 0 0 -2.28773 100 16 0 0 0 0 0 0 0 0 0 0 0
78400 -372.887 0 0 0 1.45978 100 17 2.66756 100 23 0 0 0 -2.7811 100 19 0 0 0 0 0 0 0 0 0 0 0
78500 -373.059 0 0 0 1.53143 100 16 3.30988 100 26 0 0 0 -2.68878 100 21 0 0 0 0 0 0 0 0 0 0 0
