iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -208.731 0 0 0 1.65364 100 37 5.72392 100 32 0 0 0 -3.11916 100 24 0 0 0 0 0 0 0 0 0 0 0
59000 -211.67 0 0 0 2.94434 100 28 8.88038 100 22 0 0 0 -4.1844 100 24 0 0 0 0 0 0 0 0 0 0 0
59100 -211.112 0 0 0 0.102037 100 29 1.46629 100 31 0 0 0 -2.17464 100 19 0 0 0 0 0 0 0 0 0 0 0
59200 -213.502 0 0 0 0.537703 100 26 -2.34714 100 32 0 0 0 -2.27161 100 26 0 0 0 0 0 0 0 0 0 0 0
59300 -210.531 0 0 0 0.298755 100 26 1.95543 100 27 0 0 0 -2.14788 100 23 0 0 0 0 0 0 0 0 0 0 0
59400 -211.358 0 0 0 2.80281 100 32 7.96741 100 38 0 0 0 -3.86619 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -209.326 0 0 0 1.15635 100 29 2.84539 100 28 0 0 0 -2.80031 100 31 0 0 0 0 0 0 0 0 0 0 0
59600 -211.927 0 0 0 1.64267 100 27 8.29082 100 30 0 0 0 -2.9991 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -208.856 0 0 0 1.10416 100 25 4.98541 100 41 0 0 0 -2.75173 100 29 0 0 0 0 0 0 0 0 0 0 0
59800 -212.277 0 0 0 3.26474 100 31 12.6015 100 30 0 0 0 -4.44071 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -211.305 0 0 0 2.13805 100 26 4.53226 100 30 0 0 0 -3.49714 100 24 0 0 0 0 0 0 0 0 0 0 0
60000 -208.815 0 0 0 1.00991 100 30 4.11026 100 30 0 0 0 -2.73666 100 23 0 0 0 0 0 0 0 0 0 0 0
60100 -209.682 0 0 0 0.711438 100 30 1.55323 100 33 0 0 0 -2.42146 100 16 0 0 0 0 0 0 0 0 0 0 0
60200 -210.247 0 0 0 0.334408 100 38 2.17161 100 25 0 0 0 -2.3162 100 22 0 0 0 0 0 0 0 0 0 0 0
60300 -209.442 0 0 0 2.13893 100 34 7.71943 100 30 0 0 0 -3.6219 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -208.983 0 0 0 1.26488 100 30 4.32524 100 23 0 0 0 -2.73159 100 24 0 0 0 0 0 0 0 0 0 0 0
60500 -209.03 0 0 0 0.98304 100 22 4.67538 100 33 0 0 0 -2.80294 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -209.994 0 0 0 0.999353 100 28 6.33811 100 24 0 0 0 -2.80275 100 19 0 0 0 0 0 0 0 0 0 0 0
60700 -210.327 0 0 0 2.07128 100 32 6.81025 100 32 0 0 0 -3.20453 100 25 0 0 0 0 0 0 0 0 0 0 0
60800 -209.657 0 0 0 2.01343 100 29 5.49851 100 26 0 0 0 -3.3094 100 28 0 0 0 0 0 0 0 0 0 0 0
60900 -212.197 0 0 0 1.07959 100 32 7.59425 100 22 0 0 0 -3.24129 100 28 0 0 0 0 0 0 0 0 0 0 0
61000 -208.903 0 0 0 1.4747 100 28 6.05399 100 24 0 0 0 -2.95721 100 37 0 0 0 0 0 0 0 0 0 0 0
61100 -212.35 0 0 0 0.597552 100 30 -1.46049 100 32 0 0 0 -2.21731 100 28 0 0 0 0 0 0 0 0 0 0 0
61200 -212.493 0 0 0 0.400475 100 21 4.92256 100 31 0 0 0 -2.732 100 28 0 0 0 0 0 0 0 0 0 0 0
61300 -210.08 0 0 0 0.893047 100 24 5.21337 100 31 0 0 0 -2.5479 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -208.99 0 0 0 1.86159 100 31 6.14018 100 25 0 0 0 -3.31819 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -210.537 0 0 0 1.7043 100 28 8.16909 100 32 0 0 0 -3.11028 100 17 0 0 0 0 0 0 0 0 0 0 0
61600 -209.24 0 0 0 1.81176 100 35 6.41139 100 32 0 0 0 -3.40585 100 19 0 0 0 0 0 0 0 0 0 0 0
61700 -211.247 0 0 0 1.90024 100 29 9.72652 100 30 0 0 0 -3.70966 100 25 0 0 0 0 0 0 0 0 0 0 0
61800 -208.827 0 0 0 1.2359 100 28 5.04875 100 27 0 0 0 -2.96873 100 30 0 0 0 0 0 0 0 0 0 0 0
61900 -211.491 0 0 0 3.02825 100 25 10.6921 100 24 0 0 0 -4.32909 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -211.843 0 0 0 2.79563 100 22 7.73659 100 30 0 0 0 -4.06355 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -209.286 0 0 0 1.86215 100 27 6.64762 100 32 0 0 0 -3.16352 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -210.756 0 0 0 0.647449 100 29 0.826459 100 41 0 0 0 -2.18871 100 33 0 0 0 0 0 0 0 0 0 0 0
62300 -209.022 0 0 0 1.5067 100 24 4.57868 100 27 0 0 0 -2.90225 100 20 0 0 0 0 0 0 0 0 0 0 0
62400 -210.823 0 0 0 2.37432 100 29 8.66806 100 21 0 0 0 -3.95639 100 23 0 0 0 0 0 0 0 0 0 0 0
62500 -212.856 0 0 0 0.508797 100 23 5.4341 100 27 0 0 0 -2.86348 100 33 0 0 0 0 0 0 0 0 0 0 0
62600 -208.932 0 0 0 1.59184 100 18 6.92389 100 27 0 0 0 -3.22894 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -209.21 0 0 0 0.85602 100 23 3.77488 100 32 0 0 0 -2.51016 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -211.745 0 0 0 1.59526 100 34 6.43959 100 22 0 0 0 -3.55734 100 28 0 0 0 0 0 0 0 0 0 0 0
62900 -210.972 0 0 0 0.492948 100 22 2.29933 100 33 0 0 0 -2.60852 100 27 0 0 0 0 0 0 0 0 0 0 0
63000 -212.499 0 0 0 0.146072 100 24 0.36047 100 24 0 0 0 -2.36314 100 24 0 0 0 0 0 0 0 0 0 0 0
63100 -209.418 0 0 0 0.794058 100 23 2.64401 100 27 0 0 0 -2.4132 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -209.628 0 0 0 1.16378 100 33 4.25232 100 26 0 0 0 -3.01394 100 30 0 0 0 0 0 0 0 0 0 0 0
63300 -208.862 0 0 0 1.24927 100 22 4.33987 100 21 0 0 0 -2.93765 100 21 0 0 0 0 0 0 0 0 0 0 0
63400 -209.471 0 0 0 1.06219 100 19 5.5743 100 24 0 0 0 -2.69914 100 15 0 0 0 0 0 0 0 0 0 0 0
63500 -211.04 0 0 0 1.39636 100 30 3.65409 100 29 0 0 0 -2.59607 100 21 0 0 0 0 0 0 0 0 0 0 0
63600 -209.174 0 0 0 1.55424 100 23 7.16791 100 33 0 0 0 -3.25549 100 27 0 0 0 0 0 0 0 0 0 0 0
63700 -209.373 0 0 0 0.834967 100 24 4.81874 100 35 0 0 0 -2.70116 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -208.906 0 0 0 1.50242 100 27 6.33237 100 21 0 0 0 -3.00209 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -209.632 0 0 0 0.602679 100 31 2.49693 100 29 0 0 0 -2.50253 100 21 0 0 0 0 0 0 0 0 0 0 0
64000 -209.97 0 0 0 1.90346 100 28 9.07963 100 23 0 0 0 -3.5053 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -208.782 0 0 0 1.03288 100 26 4.00484 100 29 0 0 0 -2.69653 100 31 0 0 0 0 0 0 0 0 0 0 0
64200 -209.323 0 0 0 1.06703 100 23 2.65126 100 33 0 0 0 -2.7377 100 21 0 0 0 0 0 0 0 0 0 0 0
64300 -210.785 0 0 0 1.20486 100 30 2.99061 100 35 0 0 0 -3.04551 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -211.406 0 0 0 1.33359 100 33 0.968175 100 30 0 0 0 -2.76677 100 19 0 0 0 0 0 0 0 0 0 0 0
64500 -209.526 0 0 0 1.29124 100 34 4.65385 100 26 0 0 0 -3.09659 100 27 0 0 0 0 0 0 0 0 0 0 0
64600 -209.124 0 0 0 1.28728 100 31 3.49286 100 22 0 0 0 -2.89515 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -210.123 0 0 0 0.560977 100 33 2.32398 100 27 0 0 0 -2.22882 100 32 0 0 0 0 0 0 0 0 0 0 0
64800 -209.407 0 0 0 2.13241 100 19 6.85857 100 27 0 0 0 -3.41304 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -209.533 0 0 0 0.782644 100 28 2.00351 100 28 0 0 0 -2.54938 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -211.302 0 0 0 0.820152 100 19 6.72473 100 31 0 0 0 -2.83014 100 23 0 0 0 0 0 0 0 0 0 0 0
65100 -209.276 0 0 0 2.16567 100 25 7.73579 100 30 0 0 0 -3.51857 100 29 0 0 0 0 0 0 0 0 0 0 0
65200 -209.737 0 0 0 1.90356 100 27 7.29315 100 24 0 0 0 -3.17316 100 24 0 0 0 0 0 0 0 0 0 0 0
65300 -209.324 0 0 0 1.81324 100 18 4.99543 100 24 0 0 0 -3.1826 100 21 0 0 0 0 0 0 0 0 0 0 0
65400 -208.985 0 0 0 1.96021 100 37 7.05742 100 31 0 0 0 -3.39303 100 25 0 0 0 0 0 0 0 0 0 0 0
65500 -208.704 0 0 0 1.24365 100 21 5.20077 100 21 0 0 0 -2.92997 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -209.486 0 0 0 2.18715 100 25 7.02308 100 22 0 0 0 -3.5567 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -208.934 0 0 0 1.10914 100 28 4.57939 100 13 0 0 0 -2.88807 100 28 0 0 0 0 0 0 0 0 0 0 0
65800 -209.442 0 0 0 1.98035 100 34 7.6301 100 18 0 0 0 -3.29112 100 22 0 0 0 0 0 0 0 0 0 0 0
65900 -211.204 0 0 0 1.10326 100 34 5.88047 100 22 0 0 0 -3.19951 100 26 0 0 0 0 0 0 0 0 0 0 0
66000 -209.3 0 0 0 1.95941 100 28 7.82049 100 34 0 0 0 -3.52982 100 24 0 0 0 0 0 0 0 0 0 0 0
66100 -211.144 0 0 0 1.9138 100 22 7.6002 100 32 0 0 0 -3.08286 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -209.026 0 0 0 1.70461 100 41 7.44461 100 28 0 0 0 -3.28324 100 23 0 0 0 0 0 0 0 0 0 0 0
66300 -208.876 0 0 0 1.53388 100 19 4.61611 100 30 0 0 0 -2.99876 100 30 0 0 0 0 0 0 0 0 0 0 0
66400 -210.18 0 0 0 2.41955 100 29 7.68022 100 28 0 0 0 -3.79928 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -210.143 0 0 0 2.47396 100 25 8.34159 100 31 0 0 0 -3.63249 100 25 0 0 0 0 0 0 0 0 0 0 0
66600 -210.253 0 0 0 1.74069 100 27 7.66861 100 37 0 0 0 -3.55059 100 25 0 0 0 0 0 0 0 0 0 0 0
66700 -210.396 0 0 0 1.69696 100 36 8.67166 100 33 0 0 0 -3.49908 100 25 0 0 0 0 0 0 0 0 0 0 0
66800 -209.34 0 0 0 1.90039 100 25 5.7844 100 30 0 0 0 -3.37443 100 30 0 0 0 0 0 0 0 0 0 0 0
66900 -209.219 0 0 0 1.18367 100 21 2.90822 100 24 0 0 0 -2.77387 100 14 0 0 0 0 0 0 0 0 0 0 0
67000 -209.3 0 0 0 0.791053 100 30 3.77387 100 20 0 0 0 -2.67621 100 19 0 0 0 0 0 0 0 0 0 0 0
67100 -209.42 0 0 0 0.631979 100 27 3.19786 100 29 0 0 0 -2.45105 100 24 0 0 0 0 0 0 0 0 0 0 0
67200 -209.865 0 0 0 1.98471 100 31 6.03061 100 28 0 0 0 -3.17342 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -210.959 0 0 0 0.931807 100 23 0.297746 100 27 0 0 0 -2.52718 100 17 0 0 0 0 0 0 0 0 0 0 0
67400 -208.903 0 0 0 1.08704 100 23 4.22294 100 31 0 0 0 -2.84534 100 19 0 0 0 0 0 0 0 0 0 0 0
67500 -211.261 0 0 0 2.89499 100 25 8.69825 100 26 0 0 0 -4.05171 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -209.114 0 0 0 1.9809 100 28 6.70579 100 32 0 0 0 -3.42851 100 22 0 0 0 0 0 0 0 0 0 0 0
67700 -209.733 0 0 0 1.81182 100 25 4.4619 100 27 0 0 0 -3.21849 100 21 0 0 0 0 0 0 0 0 0 0 0
67800 -210.224 0 0 0 2.12531 100 31 7.39636 100 27 0 0 0 -3.72174 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -209.62 0 0 0 1.3456 100 26 3.61744 100 30 0 0 0 -2.6937 100 22 0 0 0 0 0 0 0 0 0 0 0
68000 -210.775 0 0 0 0.719812 100 27 0.687176 100 27 0 0 0 -2.23644 100 28 0 0 0 0 0 0 0 0 0 0 0
68100 -208.827 0 0 0 1.38816 100 31 5.04064 100 23 0 0 0 -2.85585 100 15 0 0 0 0 0 0 0 0 0 0 0
68200 -209.691 0 0 0 1.90887 100 34 4.998 100 26 0 0 0 -3.30567 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -210.545 0 0 0 2.08087 100 27 7.04266 100 36 0 0 0 -3.71637 100 27 0 0 0 0 0 0 0 0 0 0 0
68400 -210.384 0 0 0 0.699345 100 29 1.08472 100 27 0 0 0 -2.25572 100 14 0 0 0 0 0 0 0 0 0 0 0
68500 -211.345 0 0 0 0.274926 100 23 1.64334 100 22 0 0 0 -2.43791 100 14 0 0 0 0 0 0 0 0 0 0 0
68600 -209.021 0 0 0 1.06219 100 27 3.92313 100 26 0 0 0 -2.61232 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -209.481 0 0 0 0.830758 100 30 1.91174 100 40 0 0 0 -2.50343 100 31 0 0 0 0 0 0 0 0 0 0 0
68800 -209.065 0 0 0 1.63842 100 26 5.67377 100 28 0 0 0 -2.99683 100 22 0 0 0 0 0 0 0 0 0 0 0
68900 -211.799 0 0 0 1.54449 100 23 8.90423 100 32 0 0 0 -3.11446 100 25 0 0 0 0 0 0 0 0 0 0 0
69000 -212.785 0 0 0 1.03711 100 39 8.33431 100 30 0 0 0 -3.00375 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -209.161 0 0 0 1.00358 100 26 5.36218 100 29 0 0 0 -2.76854 100 28 0 0 0 0 0 0 0 0 0 0 0
69200 -210.195 0 0 0 0.498379 100 24 1.21106 100 19 0 0 0 -2.39283 100 19 0 0 0 0 0 0 0 0 0 0 0
69300 -210.106 0 0 0 0.705196 100 39 0.908705 100 28 0 0 0 -2.36572 100 25 0 0 0 0 0 0 0 0 0 0 0
69400 -209.77 0 0 0 1.29206 100 32 6.69213 100 28 0 0 0 -2.86344 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -208.649 0 0 0 1.27576 100 25 4.64464 100 26 0 0 0 -2.89219 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -211.042 0 0 0 2.01117 100 39 8.55128 100 31 0 0 0 -3.23542 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -210.485 0 0 0 2.29306 100 25 10.2561 100 29 0 0 0 -3.78723 100 23 0 0 0 0 0 0 0 0 0 0 0
69800 -208.871 0 0 0 1.13678 100 23 3.63411 100 19 0 0 0 -2.7951 100 27 0 0 0 0 0 0 0 0 0 0 0
69900 -212.212 0 0 0 1.35377 100 21 8.79599 100 28 0 0 0 -3.06725 100 34 0 0 0 0 0 0 0 0 0 0 0
70000 -209.408 0 0 0 2.18232 100 26 8.51516 100 29 0 0 0 -3.6079 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -209.941 0 0 0 0.625035 100 31 1.21551 100 23 0 0 0 -2.31869 100 21 0 0 0 0 0 0 0 0 0 0 0
70200 -210.22 0 0 0 1.8321 100 36 5.89034 100 29 0 0 0 -3.5022 100 31 0 0 0 0 0 0 0 0 0 0 0
70300 -208.814 0 0 0 1.79905 100 24 6.4076 100 31 0 0 0 -3.25021 100 26 0 0 0 0 0 0 0 0 0 0 0
70400 -210.091 0 0 0 1.38842 100 22 7.64029 100 32 0 0 0 -3.03015 100 25 0 0 0 0 0 0 0 0 0 0 0
70500 -209.279 0 0 0 1.6268 100 34 4.8873 100 32 0 0 0 -2.94881 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -210.223 0 0 0 1.26344 100 32 3.48854 100 30 0 0 0 -3.0631 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -210.338 0 0 0 0.352463 100 20 3.04242 100 28 0 0 0 -2.31403 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -209.728 0 0 0 1.76431 100 37 5.48168 100 30 0 0 0 -2.9978 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -208.826 0 0 0 1.71315 100 32 6.92211 100 23 0 0 0 -3.21858 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -210.047 0 0 0 1.25062 100 24 7.29282 100 22 0 0 0 -2.98117 100 31 0 0 0 0 0 0 0 0 0 0 0
71100 -208.895 0 0 0 1.12431 100 26 3.88401 100 31 0 0 0 -2.67023 100 24 0 0 0 0 0 0 0 0 0 0 0
71200 -209.934 0 0 0 0.51874 100 22 3.39623 100 37 0 0 0 -2.51481 100 18 0 0 0 0 0 0 0 0 0 0 0
71300 -211.013 0 0 0 0.513922 100 16 5.07329 100 30 0 0 0 -2.59981 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -212.072 0 0 0 1.49931 100 24 4.71518 100 34 0 0 0 -2.62133 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -209.149 0 0 0 1.9934 100 31 6.41489 100 26 0 0 0 -3.35452 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -209.136 0 0 0 2.07278 100 27 7.401 100 20 0 0 0 -3.47742 100 23 0 0 0 0 0 0 0 0 0 0 0
71700 -210.483 0 0 0 2.34927 100 35 7.45139 100 23 0 0 0 -3.44233 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -210.109 0 0 0 2.44303 100 29 7.41519 100 19 0 0 0 -3.64492 100 25 0 0 0 0 0 0 0 0 0 0 0
71900 -213.435 0 0 0 2.2894 100 38 12.0673 100 30 0 0 0 -4.04981 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -209.044 0 0 0 0.977088 100 22 4.18225 100 26 0 0 0 -2.796 100 30 0 0 0 0 0 0 0 0 0 0 0
72100 -209.229 0 0 0 1.32274 100 29 4.60188 100 27 0 0 0 -2.7325 100 18 0 0 0 0 0 0 0 0 0 0 0
72200 -209.851 0 0 0 2.40306 100 31 8.78802 100 31 0 0 0 -3.64791 100 23 0 0 0 0 0 0 0 0 0 0 0
72300 -210.132 0 0 0 0.448648 100 28 2.34505 100 27 0 0 0 -2.22235 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -209.091 0 0 0 1.33637 100 32 6.37263 100 29 0 0 0 -2.93364 100 19 0 0 0 0 0 0 0 0 0 0 0
72500 -209.027 0 0 0 1.95433 100 26 6.59672 100 28 0 0 0 -3.36857 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -209.055 0 0 0 1.56446 100 23 4.85625 100 22 0 0 0 -2.93727 100 23 0 0 0 0 0 0 0 0 0 0 0
72700 -209.894 0 0 0 2.08046 100 27 5.50299 100 29 0 0 0 -3.39173 100 18 0 0 0 0 0 0 0 0 0 0 0
72800 -209.749 0 0 0 0.734552 100 31 4.70079 100 35 0 0 0 -2.54221 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -208.703 0 0 0 1.15866 100 23 4.4162 100 35 0 0 0 -2.76629 100 26 0 0 0 0 0 0 0 0 0 0 0
73000 -209.93 0 0 0 1.88818 100 22 5.75974 100 29 0 0 0 -3.07917 100 19 0 0 0 0 0 0 0 0 0 0 0
73100 -208.792 0 0 0 1.23303 100 28 4.04207 100 13 0 0 0 -2.76817 100 27 0 0 0 0 0 0 0 0 0 0 0
73200 -210.868 0 0 0 2.0093 100 28 7.72427 100 24 0 0 0 -3.75723 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -213.044 0 0 0 3.01788 100 25 13.1484 100 22 0 0 0 -4.47826 100 22 0 0 0 0 0 0 0 0 0 0 0
73400 -209.962 0 0 0 0.447845 100 30 1.85139 100 25 0 0 0 -2.25628 100 27 0 0 0 0 0 0 0 0 0 0 0
73500 -209.016 0 0 0 1.66573 100 28 5.9046 100 32 0 0 0 -3.27553 100 21 0 0 0 0 0 0 0 0 0 0 0
73600 -210.686 0 0 0 0.994668 100 29 1.38579 100 31 0 0 0 -2.7553 100 20 0 0 0 0 0 0 0 0 0 0 0
73700 -209.736 0 0 0 2.05719 100 26 5.61671 100 29 0 0 0 -3.33852 100 19 0 0 0 0 0 0 0 0 0 0 0
73800 -211.172 0 0 0 2.97866 100 21 10.1015 100 29 0 0 0 -4.06977 100 16 0 0 0 0 0 0 0 0 0 0 0
73900 -210.058 0 0 0 2.39843 100 34 9.54645 100 30 0 0 0 -3.86159 100 22 0 0 0 0 0 0 0 0 0 0 0
74000 -208.78 0 0 0 1.16451 100 25 3.97804 100 28 0 0 0 -2.82362 100 36 0 0 0 0 0 0 0 0 0 0 0
74100 -209.733 0 0 0 2.24828 100 27 6.84944 100 24 0 0 0 -3.48705 100 26 0 0 0 0 0 0 0 0 0 0 0
74200 -209.18 0 0 0 2.04594 100 23 6.84119 100 20 0 0 0 -3.37816 100 24 0 0 0 0 0 0 0 0 0 0 0
74300 -211.409 0 0 0 0.932758 100 27 0.20968 100 36 0 0 0 -2.6294 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -208.979 0 0 0 0.964267 100 22 4.0346 100 25 0 0 0 -2.76054 100 17 0 0 0 0 0 0 0 0 0 0 0
74500 -211.243 0 0 0 0.715284 100 21 5.85239 100 21 0 0 0 -2.86385 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -210.828 0 0 0 1.21275 100 23 7.79145 100 20 0 0 0 -3.0164 100 22 0 0 0 0 0 0 0 0 0 0 0
74700 -209.013 0 0 0 1.28717 100 31 3.64935 100 31 0 0 0 -2.76534 100 17 0 0 0 0 0 0 0 0 0 0 0
74800 -214.166 0 0 0 0.944073 100 33 6.04264 100 25 0 0 0 -3.30795 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -209.566 0 0 0 2.03224 100 33 5.77942 100 21 0 0 0 -3.39323 100 24 0 0 0 0 0 0 0 0 0 0 0
75000 -208.802 0 0 0 1.20968 100 24 5.33295 100 27 0 0 0 -2.93893 100 19 0 0 0 0 0 0 0 0 0 0 0
75100 -209.393 0 0 0 0.700858 100 31 3.7695 100 30 0 0 0 -2.48576 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -209.503 0 0 0 2.00638 100 30 8.01775 100 23 0 0 0 -3.59609 100 29 0 0 0 0 0 0 0 0 0 0 0
75300 -211.144 0 0 0 2.46489 100 23 8.74464 100 27 0 0 0 -4.0286 100 28 0 0 0 0 0 0 0 0 0 0 0
75400 -212.05 0 0 0 2.151 100 31 7.7422 100 26 0 0 0 -3.17803 100 25 0 0 0 0 0 0 0 0 0 0 0
75500 -209.02 0 0 0 0.86977 100 26 3.71821 100 30 0 0 0 -2.56475 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -210.61 0 0 0 0.281791 100 31 2.68162 100 25 0 0 0 -2.2147 100 27 0 0 0 0 0 0 0 0 0 0 0
75700 -209.441 0 0 0 1.6737 100 38 7.15464 100 26 0 0 0 -3.07823 100 30 0 0 0 0 0 0 0 0 0 0 0
75800 -208.674 0 0 0 1.60344 100 32 6.06393 100 29 0 0 0 -3.13921 100 21 0 0 0 0 0 0 0 0 0 0 0
75900 -209.502 0 0 0 1.56699 100 27 7.48564 100 26 0 0 0 -3.09562 100 22 0 0 0 0 0 0 0 0 0 0 0
76000 -209.422 0 0 0 0.878914 100 35 4.71166 100 24 0 0 0 -2.57483 100 25 0 0 0 0 0 0 0 0 0 0 0
76100 -212.077 0 0 0 1.35166 100 25 8.28087 100 27 0 0 0 -2.94074 100 23 0 0 0 0 0 0 0 0 0 0 0
76200 -209.071 0 0 0 1.27441 100 29 4.52355 100 28 0 0 0 -3.01113 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -209.646 0 0 0 1.02094 100 37 6.12735 100 26 0 0 0 -2.83984 100 26 0 0 0 0 0 0 0 0 0 0 0
76400 -208.828 0 0 0 1.50547 100 28 6.0207 100 28 0 0 0 -3.16579 100 26 0 0 0 0 0 0 0 0 0 0 0
76500 -212.339 0 0 0 2.35148 100 26 4.43981 100 24 0 0 0 -3.46507 100 26 0 0 0 0 0 0 0 0 0 0 0
76600 -209.699 0 0 0 2.10184 100 24 6.35097 100 33 0 0 0 -3.31741 100 16 0 0 0 0 0 0 0 0 0 0 0
76700 -209.93 0 0 0 1.48287 100 21 6.35856 100 23 0 0 0 -3.33376 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -210.767 0 0 0 2.27988 100 31 6.2501 100 24 0 0 0 -3.35833 100 29 0 0 0 0 0 0 0 0 0 0 0
76900 -209.275 0 0 0 0.881685 100 31 3.70345 100 28 0 0 0 -2.4961 100 25 0 0 0 0 0 0 0 0 0 0 0
77000 -209.568 0 0 0 1.98237 100 29 8.71746 100 25 0 0 0 -3.54203 100 19 0 0 0 0 0 0 0 0 0 0 0
77100 -209.246 0 0 0 1.18327 100 29 3.68055 100 33 0 0 0 -2.91875 100 30 0 0 0 0 0 0 0 0 0 0 0
77200 -210.389 0 0 0 1.33437 100 26 6.57087 100 27 0 0 0 -2.78462 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -209.678 0 0 0 0.882557 100 24 1.7343 100 35 0 0 0 -2.46258 100 26 0 0 0 0 0 0 0 0 0 0 0
77400 -209.124 0 0 0 1.88652 100 29 6.60125 100 27 0 0 0 -3.41712 100 24 0 0 0 0 0 0 0 0 0 0 0
77500 -210.133 0 0 0 2.07646 100 30 6.2033 100 31 0 0 0 -3.22488 100 26 0 0 0 0 0 0 0 0 0 0 0
77600 -209.825 0 0 0 1.14543 100 27 4.13287 100 22 0 0 0 -3.01881 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -210.182 0 0 0 1.35662 100 32 2.36228 100 26 0 0 0 -2.71505 100 26 0 0 0 0 0 0 0 0 0 0 0
77800 -209.257 0 0 0 1.28371 100 20 3.12333 100 28 0 0 0 -2.84568 100 20 0 0 0 0 0 0 0 0 0 0 0
77900 -209.367 0 0 0 1.37909 100 26 3.7825 100 29 0 0 0 -3.02109 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -213.448 0 0 0 1.07996 100 31 -0.788114 100 28 0 0 0 -2.36906 100 25 0 0 0 0 0 0 0 0 0 0 0
78100 -209.72 0 0 0 1.10331 100 31 3.59756 100 22 0 0 0 -2.94222 100 26 0 0 0 0 0 0 0 0 0 0 0
78200 -210.076 0 0 0 1.9719 100 32 7.98945 100 33 0 0 0 -3.24012 100 27 0 0 0 0 0 0 0 0 0 0 0
78300 -210.12 0 0 0 2.30072 100 28 8.27292 100 25 0 0 0 -3.82084 100 17 0 0 0 0 0 0 0 0 0 0 0
78400 -210.559 0 0 0 2.78155 100 24 9.51858 100 23 0 0 0 -3.96822 100 29 0 0 0 0 0 0 0 0 0 0 0
78500 -210.052 0 0 0 1.08465 100 37 4.18037 100 20 0 0 0 -2.50451 100 24 0 0 0 0 0 0 0 0 0 0 0
