iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -239.285 0 0 0 0.863154 100 23 1.25928 100 31 0 0 0 -2.43083 100 26 0 0 0 0 0 0 0 0 0 0 0
59000 -240.688 0 0 0 1.10826 100 16 -0.0969986 100 26 0 0 0 -2.65813 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -240.036 0 0 0 1.02188 100 27 0.69563 100 27 0 0 0 -2.35594 100 23 0 0 0 0 0 0 0 0 0 0 0
59200 -242.517 0 0 0 2.21854 100 25 3.71441 100 25 0 0 0 -3.36148 100 32 0 0 0 0 0 0 0 0 0 0 0
59300 -240.217 0 0 0 0.572034 100 37 2.14823 100 29 0 0 0 -2.39674 100 18 0 0 0 0 0 0 0 0 0 0 0
59400 -241.859 0 0 0 0.838253 100 32 -0.122296 100 22 0 0 0 -2.70122 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -239.831 0 0 0 0.969783 100 34 1.84499 100 25 0 0 0 -2.38661 100 33 0 0 0 0 0 0 0 0 0 0 0
59600 -239.154 0 0 0 1.03599 100 26 2.5188 100 21 0 0 0 -2.55991 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -241.607 0 0 0 0.57311 100 26 3.50363 100 24 0 0 0 -2.68131 100 24 0 0 0 0 0 0 0 0 0 0 0
59800 -240.89 0 0 0 0.747042 100 30 2.45259 100 25 0 0 0 -2.31121 100 19 0 0 0 0 0 0 0 0 0 0 0
59900 -241.525 0 0 0 0.699883 100 29 3.43191 100 23 0 0 0 -2.40716 100 24 0 0 0 0 0 0 0 0 0 0 0
60000 -240.66 0 0 0 1.57439 100 37 5.51417 100 24 0 0 0 -3.19194 100 25 0 0 0 0 0 0 0 0 0 0 0
60100 -239.3 0 0 0 0.990229 100 41 0.936368 100 25 0 0 0 -2.54879 100 22 0 0 0 0 0 0 0 0 0 0 0
60200 -239.85 0 0 0 1.39199 100 27 3.57381 100 19 0 0 0 -2.67201 100 19 0 0 0 0 0 0 0 0 0 0 0
60300 -239.754 0 0 0 1.00446 100 25 0.373118 100 23 0 0 0 -2.56807 100 32 0 0 0 0 0 0 0 0 0 0 0
60400 -239.274 0 0 0 1.3099 100 36 3.91044 100 22 0 0 0 -2.82079 100 19 0 0 0 0 0 0 0 0 0 0 0
60500 -240.367 0 0 0 1.6003 100 30 2.70726 100 21 0 0 0 -2.69651 100 18 0 0 0 0 0 0 0 0 0 0 0
60600 -239.237 0 0 0 0.860656 100 29 1.93315 100 26 0 0 0 -2.48595 100 25 0 0 0 0 0 0 0 0 0 0 0
60700 -239.691 0 0 0 0.779448 100 25 2.74012 100 28 0 0 0 -2.54865 100 16 0 0 0 0 0 0 0 0 0 0 0
60800 -239.161 0 0 0 0.909572 100 37 1.36256 100 32 0 0 0 -2.48711 100 18 0 0 0 0 0 0 0 0 0 0 0
60900 -240.585 0 0 0 1.15089 100 24 4.91816 100 24 0 0 0 -2.92801 100 25 0 0 0 0 0 0 0 0 0 0 0
61000 -239.781 0 0 0 0.660652 100 32 2.13293 100 29 0 0 0 -2.48029 100 27 0 0 0 0 0 0 0 0 0 0 0
61100 -241.724 0 0 0 1.4786 100 39 6.39482 100 15 0 0 0 -3.0645 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -240.036 0 0 0 1.15796 100 30 1.13104 100 20 0 0 0 -2.76871 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -241.168 0 0 0 0.644427 100 30 3.6944 100 26 0 0 0 -2.60305 100 20 0 0 0 0 0 0 0 0 0 0 0
61400 -240.67 0 0 0 1.26516 100 27 5.21451 100 23 0 0 0 -3.00995 100 18 0 0 0 0 0 0 0 0 0 0 0
61500 -242.506 0 0 0 0.494469 100 27 2.33187 100 24 0 0 0 -2.74318 100 26 0 0 0 0 0 0 0 0 0 0 0
61600 -240.501 0 0 0 1.37613 100 30 1.29017 100 23 0 0 0 -2.51785 100 31 0 0 0 0 0 0 0 0 0 0 0
61700 -241.58 0 0 0 0.443688 100 33 -1.90068 100 25 0 0 0 -2.15736 100 15 0 0 0 0 0 0 0 0 0 0 0
61800 -239.26 0 0 0 1.28995 100 29 3.86056 100 23 0 0 0 -2.83216 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -242.393 0 0 0 0.143147 100 23 1.50306 100 17 0 0 0 -2.40785 100 25 0 0 0 0 0 0 0 0 0 0 0
62000 -239.24 0 0 0 0.875474 100 31 2.3282 100 19 0 0 0 -2.55702 100 21 0 0 0 0 0 0 0 0 0 0 0
62100 -239.118 0 0 0 1.07256 100 28 2.3575 100 21 0 0 0 -2.71314 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -241.109 0 0 0 2.00487 100 29 5.9204 100 21 0 0 0 -3.15764 100 25 0 0 0 0 0 0 0 0 0 0 0
62300 -241.77 0 0 0 1.8434 100 28 2.13892 100 22 0 0 0 -3.12867 100 24 0 0 0 0 0 0 0 0 0 0 0
62400 -239.22 0 0 0 1.14516 100 32 1.8166 100 26 0 0 0 -2.71737 100 27 0 0 0 0 0 0 0 0 0 0 0
62500 -240.131 0 0 0 0.501268 100 27 1.24715 100 29 0 0 0 -2.40942 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -240.503 0 0 0 1.37556 100 31 0.453472 100 30 0 0 0 -2.69218 100 19 0 0 0 0 0 0 0 0 0 0 0
62700 -241.308 0 0 0 0.47342 100 36 -1.4514 100 28 0 0 0 -2.28521 100 17 0 0 0 0 0 0 0 0 0 0 0
62800 -242.609 0 0 0 1.83746 100 26 1.31542 100 32 0 0 0 -2.75436 100 28 0 0 0 0 0 0 0 0 0 0 0
62900 -242.67 0 0 0 0.201683 100 30 2.24502 100 26 0 0 0 -2.24237 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -240.931 0 0 0 1.30928 100 37 2.38973 100 22 0 0 0 -2.45998 100 17 0 0 0 0 0 0 0 0 0 0 0
63100 -239.765 0 0 0 1.55205 100 32 4.728 100 20 0 0 0 -3.05744 100 16 0 0 0 0 0 0 0 0 0 0 0
63200 -242.143 0 0 0 1.43145 100 30 6.33891 100 24 0 0 0 -3.23229 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -240.321 0 0 0 0.919682 100 24 -0.173785 100 27 0 0 0 -2.30142 100 21 0 0 0 0 0 0 0 0 0 0 0
63400 -239.784 0 0 0 0.649726 100 30 2.02521 100 25 0 0 0 -2.48899 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -240.403 0 0 0 1.34099 100 27 2.35913 100 26 0 0 0 -2.98133 100 23 0 0 0 0 0 0 0 0 0 0 0
63600 -240.88 0 0 0 0.907273 100 33 4.14117 100 21 0 0 0 -2.85975 100 12 0 0 0 0 0 0 0 0 0 0 0
63700 -241.069 0 0 0 0.932627 100 31 -1.26977 100 27 0 0 0 -2.35056 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -239.84 0 0 0 0.841176 100 25 0.371674 100 33 0 0 0 -2.53853 100 18 0 0 0 0 0 0 0 0 0 0 0
63900 -241.734 0 0 0 0.781938 100 26 4.27418 100 28 0 0 0 -2.55583 100 21 0 0 0 0 0 0 0 0 0 0 0
64000 -240.271 0 0 0 1.10001 100 32 1.44799 100 21 0 0 0 -2.81431 100 19 0 0 0 0 0 0 0 0 0 0 0
64100 -239.865 0 0 0 1.27058 100 25 2.85386 100 20 0 0 0 -2.55659 100 26 0 0 0 0 0 0 0 0 0 0 0
64200 -240.357 0 0 0 1.01571 100 26 -0.488369 100 20 0 0 0 -2.45687 100 21 0 0 0 0 0 0 0 0 0 0 0
64300 -240.99 0 0 0 0.929496 100 31 0.851137 100 24 0 0 0 -2.76341 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -239.919 0 0 0 1.21711 100 26 0.925175 100 26 0 0 0 -2.48599 100 18 0 0 0 0 0 0 0 0 0 0 0
64500 -239.472 0 0 0 1.30546 100 25 3.79496 100 31 0 0 0 -2.72274 100 19 0 0 0 0 0 0 0 0 0 0 0
64600 -239.852 0 0 0 1.64985 100 29 3.81239 100 17 0 0 0 -3.087 100 16 0 0 0 0 0 0 0 0 0 0 0
64700 -240.96 0 0 0 1.72142 100 29 1.60984 100 25 0 0 0 -2.82808 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -239.207 0 0 0 1.10002 100 35 2.00198 100 21 0 0 0 -2.52466 100 26 0 0 0 0 0 0 0 0 0 0 0
64900 -242.699 0 0 0 -0.0139626 100 36 -0.0922154 100 28 0 0 0 -2.22448 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -239.552 0 0 0 0.984705 100 30 0.668265 100 31 0 0 0 -2.41896 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -240.954 0 0 0 0.852846 100 29 2.76395 100 26 0 0 0 -2.35043 100 17 0 0 0 0 0 0 0 0 0 0 0
65200 -240.594 0 0 0 1.49767 100 28 4.65642 100 29 0 0 0 -2.76826 100 19 0 0 0 0 0 0 0 0 0 0 0
65300 -239.239 0 0 0 0.853495 100 29 1.81867 100 22 0 0 0 -2.56528 100 18 0 0 0 0 0 0 0 0 0 0 0
65400 -239.279 0 0 0 1.4995 100 22 3.47732 100 25 0 0 0 -2.92956 100 17 0 0 0 0 0 0 0 0 0 0 0
65500 -240.406 0 0 0 0.837754 100 36 3.80947 100 29 0 0 0 -2.7147 100 22 0 0 0 0 0 0 0 0 0 0 0
65600 -242.16 0 0 0 2.01258 100 29 2.97972 100 28 0 0 0 -3.27073 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -240.637 0 0 0 1.52673 100 30 0.929995 100 27 0 0 0 -2.76889 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -239.326 0 0 0 1.00034 100 30 2.18559 100 30 0 0 0 -2.71177 100 16 0 0 0 0 0 0 0 0 0 0 0
65900 -240.226 0 0 0 1.04818 100 25 4.37284 100 29 0 0 0 -2.7466 100 15 0 0 0 0 0 0 0 0 0 0 0
66000 -243.101 0 0 0 2.00353 100 27 7.64163 100 28 0 0 0 -3.55624 100 17 0 0 0 0 0 0 0 0 0 0 0
66100 -240.524 0 0 0 0.707361 100 33 3.41066 100 23 0 0 0 -2.59037 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -241.985 0 0 0 1.61978 100 22 4.63196 100 25 0 0 0 -3.33861 100 12 0 0 0 0 0 0 0 0 0 0 0
66300 -239.659 0 0 0 1.30154 100 27 1.37192 100 14 0 0 0 -2.57526 100 34 0 0 0 0 0 0 0 0 0 0 0
66400 -239.889 0 0 0 1.70904 100 17 4.34135 100 27 0 0 0 -3.12266 100 27 0 0 0 0 0 0 0 0 0 0 0
66500 -239.369 0 0 0 0.924958 100 31 0.763492 100 20 0 0 0 -2.44316 100 28 0 0 0 0 0 0 0 0 0 0 0
66600 -240.726 0 0 0 1.04068 100 34 3.82585 100 28 0 0 0 -2.95273 100 20 0 0 0 0 0 0 0 0 0 0 0
66700 -241.423 0 0 0 1.45476 100 38 2.78329 100 23 0 0 0 -2.52247 100 19 0 0 0 0 0 0 0 0 0 0 0
66800 -239.645 0 0 0 1.4736 100 29 1.87249 100 26 0 0 0 -2.79306 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -239.542 0 0 0 0.968556 100 27 1.65187 100 20 0 0 0 -2.41114 100 24 0 0 0 0 0 0 0 0 0 0 0
67000 -239.36 0 0 0 1.1946 100 32 1.62581 100 23 0 0 0 -2.53984 100 18 0 0 0 0 0 0 0 0 0 0 0
67100 -239.032 0 0 0 1.31573 100 26 2.86595 100 28 0 0 0 -2.72669 100 25 0 0 0 0 0 0 0 0 0 0 0
67200 -242.597 0 0 0 1.42786 100 22 0.442652 100 20 0 0 0 -2.97122 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -240.165 0 0 0 0.968478 100 22 -0.248808 100 27 0 0 0 -2.51197 100 26 0 0 0 0 0 0 0 0 0 0 0
67400 -242.023 0 0 0 1.75387 100 23 2.17425 100 28 0 0 0 -3.16964 100 27 0 0 0 0 0 0 0 0 0 0 0
67500 -239.567 0 0 0 0.998574 100 29 3.23055 100 19 0 0 0 -2.58136 100 20 0 0 0 0 0 0 0 0 0 0 0
67600 -243.045 0 0 0 2.47127 100 29 4.86885 100 28 0 0 0 -3.38055 100 24 0 0 0 0 0 0 0 0 0 0 0
67700 -240.346 0 0 0 1.27011 100 22 1.78216 100 27 0 0 0 -2.90341 100 23 0 0 0 0 0 0 0 0 0 0 0
67800 -239.861 0 0 0 0.890987 100 22 -0.101763 100 18 0 0 0 -2.43522 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -240.436 0 0 0 0.442277 100 32 -0.220008 100 20 0 0 0 -2.23348 100 12 0 0 0 0 0 0 0 0 0 0 0
68000 -239.655 0 0 0 1.20889 100 27 3.29223 100 23 0 0 0 -2.91082 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -239.354 0 0 0 1.04825 100 29 0.865325 100 24 0 0 0 -2.51004 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -239.469 0 0 0 1.49896 100 31 4.31906 100 25 0 0 0 -2.97909 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -239.349 0 0 0 0.952451 100 28 0.943469 100 25 0 0 0 -2.43985 100 20 0 0 0 0 0 0 0 0 0 0 0
68400 -241.446 0 0 0 1.09327 100 27 -1.24901 100 29 0 0 0 -2.45203 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -239.555 0 0 0 0.6859 100 28 1.5541 100 29 0 0 0 -2.47451 100 14 0 0 0 0 0 0 0 0 0 0 0
68600 -239.223 0 0 0 1.50193 100 28 3.29974 100 27 0 0 0 -2.84731 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -240.449 0 0 0 1.37069 100 28 3.78483 100 20 0 0 0 -3.08601 100 30 0 0 0 0 0 0 0 0 0 0 0
68800 -239.654 0 0 0 0.863567 100 35 0.18961 100 27 0 0 0 -2.4431 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -242.756 0 0 0 0.531713 100 27 -0.526527 100 24 0 0 0 -2.59793 100 22 0 0 0 0 0 0 0 0 0 0 0
69000 -239.164 0 0 0 1.15566 100 33 1.45367 100 26 0 0 0 -2.60254 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -240.246 0 0 0 1.5446 100 44 2.07579 100 23 0 0 0 -2.95868 100 24 0 0 0 0 0 0 0 0 0 0 0
69200 -245.396 0 0 0 2.80366 100 34 5.25954 100 28 0 0 0 -3.61837 100 28 0 0 0 0 0 0 0 0 0 0 0
69300 -239.585 0 0 0 1.33952 100 33 1.40634 100 26 0 0 0 -2.72934 100 25 0 0 0 0 0 0 0 0 0 0 0
69400 -239.144 0 0 0 1.17064 100 39 1.8802 100 29 0 0 0 -2.57216 100 15 0 0 0 0 0 0 0 0 0 0 0
69500 -239.174 0 0 0 1.13893 100 42 2.4137 100 27 0 0 0 -2.56786 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -240.564 0 0 0 1.82771 100 31 3.03756 100 28 0 0 0 -3.09668 100 26 0 0 0 0 0 0 0 0 0 0 0
69700 -239.832 0 0 0 1.77307 100 29 3.739 100 29 0 0 0 -3.0182 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -239.277 0 0 0 0.804551 100 28 1.38658 100 26 0 0 0 -2.45809 100 17 0 0 0 0 0 0 0 0 0 0 0
69900 -239.211 0 0 0 1.16109 100 35 3.47614 100 29 0 0 0 -2.77088 100 27 0 0 0 0 0 0 0 0 0 0 0
70000 -240.481 0 0 0 1.91205 100 24 4.84936 100 25 0 0 0 -3.04345 100 25 0 0 0 0 0 0 0 0 0 0 0
70100 -239.503 0 0 0 0.747665 100 29 0.65486 100 29 0 0 0 -2.42531 100 27 0 0 0 0 0 0 0 0 0 0 0
70200 -240.33 0 0 0 1.92377 100 27 5.06087 100 21 0 0 0 -3.1264 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -242.431 0 0 0 1.49834 100 32 2.71585 100 33 0 0 0 -3.21046 100 20 0 0 0 0 0 0 0 0 0 0 0
70400 -243.203 0 0 0 1.23781 100 35 -1.09781 100 31 0 0 0 -2.28975 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -239.182 0 0 0 0.984243 100 30 1.90144 100 21 0 0 0 -2.65261 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -240.159 0 0 0 1.64448 100 28 3.37342 100 30 0 0 0 -3.09855 100 22 0 0 0 0 0 0 0 0 0 0 0
70700 -240.435 0 0 0 0.534764 100 32 2.25426 100 22 0 0 0 -2.50888 100 27 0 0 0 0 0 0 0 0 0 0 0
70800 -240.018 0 0 0 0.667282 100 34 2.59699 100 22 0 0 0 -2.53824 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -239.976 0 0 0 1.25678 100 34 1.47655 100 22 0 0 0 -2.48902 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -239.899 0 0 0 0.641955 100 29 2.23566 100 29 0 0 0 -2.48709 100 27 0 0 0 0 0 0 0 0 0 0 0
71100 -240.659 0 0 0 0.991646 100 37 0.356764 100 16 0 0 0 -2.27958 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -239.882 0 0 0 1.499 100 34 3.27324 100 25 0 0 0 -2.69975 100 25 0 0 0 0 0 0 0 0 0 0 0
71300 -240.398 0 0 0 1.57658 100 26 5.3982 100 27 0 0 0 -2.95872 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -239.135 0 0 0 0.955612 100 24 1.64163 100 25 0 0 0 -2.5962 100 23 0 0 0 0 0 0 0 0 0 0 0
71500 -239.364 0 0 0 1.35501 100 30 3.70961 100 18 0 0 0 -2.92908 100 17 0 0 0 0 0 0 0 0 0 0 0
71600 -239.713 0 0 0 0.960718 100 29 2.49371 100 26 0 0 0 -2.45161 100 26 0 0 0 0 0 0 0 0 0 0 0
71700 -238.996 0 0 0 1.19189 100 26 2.26602 100 21 0 0 0 -2.70861 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -240.312 0 0 0 1.43892 100 26 3.29651 100 26 0 0 0 -3.0703 100 14 0 0 0 0 0 0 0 0 0 0 0
71900 -240.193 0 0 0 1.90744 100 29 4.37374 100 33 0 0 0 -3.10809 100 27 0 0 0 0 0 0 0 0 0 0 0
72000 -239.688 0 0 0 1.35917 100 21 4.13132 100 17 0 0 0 -2.99018 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -240.43 0 0 0 1.96323 100 26 4.42305 100 24 0 0 0 -3.18078 100 22 0 0 0 0 0 0 0 0 0 0 0
72200 -239.154 0 0 0 1.44025 100 34 3.32274 100 29 0 0 0 -2.87417 100 27 0 0 0 0 0 0 0 0 0 0 0
72300 -240.52 0 0 0 1.4283 100 30 4.15317 100 23 0 0 0 -3.12755 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -244.897 0 0 0 2.567 100 29 3.94232 100 24 0 0 0 -3.31866 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -239.172 0 0 0 1.20815 100 21 2.69344 100 26 0 0 0 -2.61464 100 28 0 0 0 0 0 0 0 0 0 0 0
72600 -241.068 0 0 0 2.09374 100 22 4.86678 100 26 0 0 0 -3.32349 100 20 0 0 0 0 0 0 0 0 0 0 0
72700 -240.564 0 0 0 1.43857 100 33 1.48874 100 19 0 0 0 -2.55504 100 17 0 0 0 0 0 0 0 0 0 0 0
72800 -239.186 0 0 0 1.18853 100 27 3.47496 100 26 0 0 0 -2.78693 100 24 0 0 0 0 0 0 0 0 0 0 0
72900 -239.364 0 0 0 0.950563 100 33 1.1929 100 23 0 0 0 -2.42563 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -240.136 0 0 0 0.937004 100 33 2.37344 100 22 0 0 0 -2.79922 100 22 0 0 0 0 0 0 0 0 0 0 0
73100 -239.337 0 0 0 0.773924 100 29 1.30759 100 19 0 0 0 -2.4397 100 16 0 0 0 0 0 0 0 0 0 0 0
73200 -245.901 0 0 0 0.260257 100 30 2.61422 100 33 0 0 0 -2.82929 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -239.9 0 0 0 1.23957 100 25 1.61972 100 25 0 0 0 -2.8281 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -240.686 0 0 0 1.64195 100 37 5.70362 100 23 0 0 0 -3.21181 100 18 0 0 0 0 0 0 0 0 0 0 0
73500 -240.047 0 0 0 1.11039 100 37 2.54838 100 29 0 0 0 -2.88134 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -240.48 0 0 0 0.858516 100 32 -0.515249 100 20 0 0 0 -2.50107 100 20 0 0 0 0 0 0 0 0 0 0 0
73700 -239.681 0 0 0 1.55198 100 37 4.55225 100 23 0 0 0 -3.04832 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -239.893 0 0 0 0.779136 100 28 2.4019 100 27 0 0 0 -2.4141 100 23 0 0 0 0 0 0 0 0 0 0 0
73900 -239.407 0 0 0 0.944031 100 26 2.49566 100 25 0 0 0 -2.70365 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -240.305 0 0 0 1.41837 100 34 4.46508 100 18 0 0 0 -2.74377 100 19 0 0 0 0 0 0 0 0 0 0 0
74100 -239.432 0 0 0 1.2324 100 28 3.05766 100 23 0 0 0 -2.87985 100 28 0 0 0 0 0 0 0 0 0 0 0
74200 -242.402 0 0 0 0.740664 100 33 -1.29515 100 21 0 0 0 -2.56855 100 23 0 0 0 0 0 0 0 0 0 0 0
74300 -240.411 0 0 0 0.766188 100 32 -0.536859 100 22 0 0 0 -2.24605 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -239.767 0 0 0 1.66151 100 25 4.7688 100 23 0 0 0 -2.99743 100 28 0 0 0 0 0 0 0 0 0 0 0
74500 -242.967 0 0 0 0.341995 100 25 -0.535798 100 21 0 0 0 -2.51429 100 16 0 0 0 0 0 0 0 0 0 0 0
74600 -239.416 0 0 0 1.38694 100 26 4.22157 100 25 0 0 0 -2.91916 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -239.123 0 0 0 1.24237 100 33 3.25806 100 29 0 0 0 -2.70445 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -240.242 0 0 0 0.995645 100 37 1.95359 100 23 0 0 0 -2.36152 100 14 0 0 0 0 0 0 0 0 0 0 0
74900 -240.024 0 0 0 0.999608 100 29 0.0212246 100 25 0 0 0 -2.55091 100 18 0 0 0 0 0 0 0 0 0 0 0
75000 -240.57 0 0 0 0.936504 100 39 3.47574 100 21 0 0 0 -2.48781 100 22 0 0 0 0 0 0 0 0 0 0 0
75100 -239.376 0 0 0 1.06636 100 37 3.06537 100 34 0 0 0 -2.5873 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -239.797 0 0 0 1.74718 100 29 3.54489 100 28 0 0 0 -3.00464 100 22 0 0 0 0 0 0 0 0 0 0 0
75300 -239.819 0 0 0 1.76121 100 35 4.02705 100 22 0 0 0 -2.97453 100 27 0 0 0 0 0 0 0 0 0 0 0
75400 -239.942 0 0 0 1.68068 100 32 4.1998 100 27 0 0 0 -3.12621 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -240.367 0 0 0 0.413085 100 30 0.701291 100 22 0 0 0 -2.29828 100 12 0 0 0 0 0 0 0 0 0 0 0
75600 -239.759 0 0 0 1.04217 100 30 1.15437 100 27 0 0 0 -2.70356 100 34 0 0 0 0 0 0 0 0 0 0 0
75700 -239.827 0 0 0 0.585738 100 35 1.40612 100 21 0 0 0 -2.42571 100 25 0 0 0 0 0 0 0 0 0 0 0
75800 -242.087 0 0 0 0.374559 100 33 2.62707 100 22 0 0 0 -2.29331 100 22 0 0 0 0 0 0 0 0 0 0 0
75900 -241.415 0 0 0 1.06743 100 36 -1.21324 100 24 0 0 0 -2.378 100 25 0 0 0 0 0 0 0 0 0 0 0
76000 -244.713 0 0 0 0.223467 100 34 -3.83584 100 26 0 0 0 -1.86722 100 20 0 0 0 0 0 0 0 0 0 0 0
76100 -241.6 0 0 0 0.159059 100 36 -0.332919 100 21 0 0 0 -2.11534 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -239.505 0 0 0 1.28039 100 24 3.30567 100 19 0 0 0 -2.64356 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -239.529 0 0 0 1.62261 100 28 3.57459 100 27 0 0 0 -2.99673 100 18 0 0 0 0 0 0 0 0 0 0 0
76400 -239.329 0 0 0 0.955769 100 39 0.813596 100 22 0 0 0 -2.47238 100 19 0 0 0 0 0 0 0 0 0 0 0
76500 -241.053 0 0 0 2.06253 100 32 4.48054 100 28 0 0 0 -3.08792 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -240.654 0 0 0 0.884083 100 30 -0.554741 100 24 0 0 0 -2.26243 100 20 0 0 0 0 0 0 0 0 0 0 0
76700 -242.299 0 0 0 2.29769 100 30 4.58568 100 22 0 0 0 -3.42121 100 19 0 0 0 0 0 0 0 0 0 0 0
76800 -240.29 0 0 0 1.23881 100 25 4.10372 100 24 0 0 0 -3.01605 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -241.557 0 0 0 0.356351 100 26 1.1841 100 28 0 0 0 -2.51581 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -239.849 0 0 0 0.78309 100 30 0.963377 100 21 0 0 0 -2.58468 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -239.34 0 0 0 1.52017 100 30 2.78555 100 23 0 0 0 -2.83576 100 23 0 0 0 0 0 0 0 0 0 0 0
77200 -240.629 0 0 0 1.85631 100 32 3.83003 100 24 0 0 0 -3.20541 100 26 0 0 0 0 0 0 0 0 0 0 0
77300 -239.608 0 0 0 1.33461 100 30 1.81453 100 24 0 0 0 -2.59063 100 29 0 0 0 0 0 0 0 0 0 0 0
77400 -239.059 0 0 0 1.06615 100 29 1.5771 100 23 0 0 0 -2.58069 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -239.522 0 0 0 0.702603 100 33 0.922229 100 21 0 0 0 -2.43575 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -241.525 0 0 0 2.23391 100 24 5.13039 100 25 0 0 0 -3.26255 100 25 0 0 0 0 0 0 0 0 0 0 0
77700 -239.42 0 0 0 1.58248 100 35 4.13708 100 28 0 0 0 -2.95523 100 12 0 0 0 0 0 0 0 0 0 0 0
77800 -239.051 0 0 0 1.26367 100 24 2.67631 100 30 0 0 0 -2.78584 100 19 0 0 0 0 0 0 0 0 0 0 0
77900 -239.531 0 0 0 1.26229 100 30 2.87975 100 32 0 0 0 -2.59325 100 13 0 0 0 0 0 0 0 0 0 0 0
78000 -240.41 0 0 0 0.724944 100 34 3.04594 100 24 0 0 0 -2.46244 100 18 0 0 0 0 0 0 0 0 0 0 0
78100 -240.924 0 0 0 1.54293 100 29 2.24579 100 21 0 0 0 -3.05965 100 13 0 0 0 0 0 0 0 0 0 0 0
78200 -241.877 0 0 0 1.86834 100 35 5.90332 100 26 0 0 0 -3.44642 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -240.84 0 0 0 0.591827 100 27 -1.12322 100 22 0 0 0 -2.18008 100 25 0 0 0 0 0 0 0 0 0 0 0
78400 -240.089 0 0 0 0.836941 100 47 0.669472 100 23 0 0 0 -2.27655 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -242.143 0 0 0 1.03746 100 24 -1.54429 100 21 0 0 0 -2.27625 100 25 0 0 0 0 0 0 0 0 0 0 0
